Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,23.56,Put,23.5,2022-08-05,2,0.61,0.64,0.67,0.62,1118,242,4.62,93.70%,-0.470912,2022-08-03
DKNG,16.82,Call,19,2022-08-05,2,0.23,0.25,0.26,0.26,1609,351,4.58,187.67%,0.209828,2022-08-03
META,168.8,Put,345,2022-09-16,44,176.05,176.2,176.35,176.8,4343,949,4.58,0.00%,-0.988611,2022-08-03
TSLA,922.19,Call,920,2022-08-12,9,34.8,35.22,35.65,35.4,5071,1106,4.58,59.00%,0.531173,2022-08-03
PYPL,97.92,Call,101,2022-08-05,2,0.62,0.65,0.68,0.67,8999,1967,4.57,61.43%,0.256024,2022-08-03
PYPL,97.92,Put,165,2022-09-16,44,66.4,67.38,68.35,67.4,744,163,4.56,84.13%,-0.955478,2022-08-03
DIS,109.02,Put,108,2022-08-05,2,0.64,0.69,0.73,0.7,912,200,4.56,35.67%,-0.354403,2022-08-03
SQ,88.07,Put,220,2022-09-16,44,131.25,131.93,132.6,131.85,1385,304,4.56,146.27%,-0.943655,2022-08-03
SQ,88.07,Put,240,2022-09-16,44,151.4,151.9,152.4,151.85,1140,251,4.54,150.52%,-0.956891,2022-08-03
RBLX,47,Call,50,2022-08-05,2,0.27,0.3,0.32,0.29,11329,2498,4.54,87.99%,0.179934,2022-08-03
TSM,86.51,Call,83,2022-08-05,2,3.5,3.68,3.85,3.77,643,142,4.53,53.63%,0.856316,2022-08-03
AFRM,31.89,Call,35,2022-08-12,9,1.16,1.21,1.25,1.2,1127,249,4.53,116.74%,0.339845,2022-08-03
CRWD,195.32,Call,195,2022-08-05,2,3.4,3.58,3.75,3.45,2562,566,4.53,56.83%,0.525143,2022-08-03
ISRG,242.18,Put,225,2022-10-21,79,8.6,9,9.4,8.8,606,134,4.52,37.72%,-0.298053,2022-08-03
ZM,112.97,Put,370,2023-01-20,170,256.7,257.03,257.35,256.95,685,152,4.51,96.65%,-0.956943,2022-08-03
GOOGL,118.08,Put,117.5,2022-08-05,2,0.84,0.86,0.88,0.7,1740,386,4.51,32.55%,-0.412569,2022-08-03
SNOW,162.37,Call,170,2022-08-05,2,0.9,0.95,1,0.95,2586,574,4.51,71.78%,0.201747,2022-08-03
META,168.8,Call,167.5,2022-08-05,2,3.1,3.15,3.2,3.15,26116,5805,4.5,48.99%,0.592852,2022-08-03
INTC,36.52,Call,32,2022-08-05,2,4.45,4.5,4.55,4.55,597,133,4.49,97.43%,0.969236,2022-08-03
TSLA,922.19,Put,940,2022-08-12,9,42.75,43.2,43.65,42.6,511,114,4.48,58.03%,-0.563404,2022-08-03
SHOP,41.93,Put,42,2022-08-05,2,1.1,1.13,1.15,1.15,704,158,4.46,90.17%,-0.496032,2022-08-03
AVGO,546.74,Call,550,2022-08-05,2,3.3,3.55,3.8,3.7,1802,404,4.46,31.96%,0.404768,2022-08-03
AMZN,139.52,Put,182.5,2022-09-16,44,42.85,43,43.15,42.6,1157,260,4.45,38.77%,-0.988935,2022-08-03
META,168.8,Call,175,2022-08-12,9,2.34,2.37,2.39,2.36,10287,2313,4.45,44.66%,0.318777,2022-08-03
EXPE,105.65,Put,95,2023-06-16,317,13.85,14.02,14.2,14.55,502,113,4.44,54.14%,-0.308542,2022-08-03
META,168.8,Put,165,2022-09-02,30,6.4,6.5,6.6,6.55,511,115,4.44,44.25%,-0.399243,2022-08-03
GM,37.31,Call,38.5,2022-08-12,9,0.45,0.46,0.48,0.48,871,196,4.44,40.12%,0.323555,2022-08-03
MGM,34.2,Call,33.5,2022-08-19,16,1.75,1.84,1.92,1.94,892,201,4.44,50.93%,0.601323,2022-08-03
UPST,29.06,Call,31,2022-08-05,2,0.42,0.45,0.48,0.47,1458,330,4.42,135.11%,0.275932,2022-08-03
COIN,80.81,Call,95,2022-08-05,2,0.25,0.28,0.3,0.28,1984,449,4.42,146.00%,0.074684,2022-08-03
SENS,1.67,Call,2,2022-09-16,44,0.11,0.11,0.12,0.12,3259,738,4.42,99.03%,0.365101,2022-08-03
AAPL,166.13,Put,162.5,2022-08-12,9,1.59,1.6,1.61,1.62,12223,2766,4.42,30.16%,-0.309145,2022-08-03
CLX,144.57,Call,150,2022-08-05,2,1.85,1.95,2.05,1.95,652,148,4.41,94.51%,0.311036,2022-08-03
AMC,18.21,Put,17.5,2022-08-12,9,1.06,1.08,1.1,1.08,759,172,4.41,126.36%,-0.381283,2022-08-03
SBUX,87.27,Put,82,2022-08-12,9,0.36,0.39,0.41,0.35,579,132,4.39,37.96%,-0.141123,2022-08-03
INTC,36.52,Call,33,2022-08-05,2,3.4,3.47,3.55,3.45,1195,272,4.39,78.19%,0.962616,2022-08-03
AMZN,139.52,Put,180,2022-09-16,44,40.35,40.53,40.7,40.5,700,160,4.38,37.09%,-0.98855,2022-08-03
BAC,33.64,Put,35,2024-06-21,688,5.65,5.73,5.8,5.88,753,172,4.38,28.98%,-0.44221,2022-08-03
TSM,86.51,Put,75,2022-12-16,135,2.93,3.04,3.15,2.87,1561,357,4.37,38.53%,-0.228954,2022-08-03
TSLA,922.19,Put,880,2022-08-05,2,4,4.05,4.1,4.1,14718,3365,4.37,66.91%,-0.165343,2022-08-03
BBY,75.69,Put,75,2022-08-19,16,2.08,2.19,2.29,2.2,4147,952,4.36,39.72%,-0.443534,2022-08-03
AMD,98.09,Call,98,2022-08-19,16,3.9,3.95,4,3.95,3236,746,4.34,47.11%,0.527514,2022-08-03
W,64.44,Put,41.5,2022-08-05,2,0.2,0.45,0.7,0.31,865,200,4.33,367.17%,-0.039596,2022-08-03
PINS,22.44,Call,23.5,2022-08-12,9,0.44,0.45,0.47,0.42,974,225,4.33,61.29%,0.33522,2022-08-03
ABNB,115.02,Call,111,2022-08-05,2,4.7,4.85,5,5.25,1009,233,4.33,68.62%,0.766818,2022-08-03
WMT,130.5,Put,119,2022-08-12,9,0.11,0.14,0.16,0.12,1105,255,4.33,34.40%,-0.041139,2022-08-03
UBER,30.19,Put,28,2022-08-19,16,0.55,0.58,0.61,0.57,2008,464,4.33,58.09%,-0.245896,2022-08-03
U,45.06,Put,40,2022-10-21,79,4.7,4.8,4.9,4.95,756,175,4.32,91.06%,-0.307735,2022-08-03
OI,13.57,Call,15,2023-02-17,198,1.3,1.4,1.5,1.45,925,214,4.32,48.04%,0.47596,2022-08-03
BTBT,1.6,Put,5,2024-01-19,534,3.6,3.83,4.05,3.97,1223,283,4.32,154.76%,-0.384678,2022-08-03
GOOGL,118.08,Put,119,2022-08-05,2,1.58,1.62,1.65,1.6,1468,340,4.32,31.05%,-0.626312,2022-08-03
PYPL,97.92,Put,230,2023-01-20,170,131.65,132.03,132.4,131.95,6700,1551,4.32,74.01%,-0.953393,2022-08-03
BB,6.57,Call,7,2022-08-12,9,0.09,0.1,0.1,0.1,7290,1687,4.32,61.04%,0.271742,2022-08-03
AFRM,31.89,Call,35,2022-08-05,2,0.31,0.32,0.33,0.32,12617,2919,4.32,135.46%,0.190318,2022-08-03
EBAY,50.48,Call,55,2022-08-12,9,0.39,0.42,0.44,0.45,882,205,4.3,56.47%,0.178348,2022-08-03
LYFT,16.71,Put,12,2022-08-19,16,0.22,0.23,0.24,0.23,853,199,4.29,134.19%,-0.093014,2022-08-03
PYPL,97.92,Put,88,2022-08-12,9,0.34,0.36,0.38,0.36,1257,293,4.29,53.03%,-0.091647,2022-08-03
META,168.8,Put,265,2022-09-16,44,96.05,96.2,96.35,96.8,1265,295,4.29,0.00%,-0.991734,2022-08-03
GOOGL,118.08,Put,114,2022-08-12,9,0.83,0.85,0.87,0.86,2060,480,4.29,32.74%,-0.235831,2022-08-03
SE,84.01,Call,100,2022-09-16,44,3.35,3.53,3.7,3.47,4390,1024,4.29,73.39%,0.292541,2022-08-03
GOOGL,118.08,Put,175,2022-09-16,44,56.35,56.85,57.35,56.75,6020,1405,4.28,68.23%,-0.943669,2022-08-03
F,15.69,Put,15,2022-08-19,16,0.36,0.37,0.38,0.36,16789,3927,4.28,50.52%,-0.316325,2022-08-03
PAGS,12.23,Call,12.5,2022-09-16,44,1.15,1.23,1.3,1.3,612,143,4.28,83.03%,0.530951,2022-08-03
DKNG,16.82,Put,14.5,2022-08-12,9,0.38,0.4,0.42,0.4,676,158,4.28,125.72%,-0.196765,2022-08-03
TSM,86.51,Call,88,2022-08-12,9,1.27,1.33,1.39,1.32,1439,336,4.28,36.07%,0.393277,2022-08-03
MRO,22.89,Put,23,2022-08-12,9,1.05,1.07,1.09,1.09,731,171,4.27,72.19%,-0.493432,2022-08-03
NFLX,226.73,Put,370,2022-09-16,44,141.4,142.93,144.45,144.1,3450,808,4.27,81.13%,-0.950534,2022-08-03
AMD,98.09,Put,95,2022-08-12,9,1.65,1.67,1.68,1.65,4659,1090,4.27,48.95%,-0.322247,2022-08-03
SPCE,8.25,Put,8,2022-08-05,2,0.28,0.3,0.31,0.31,1524,358,4.26,176.74%,-0.38152,2022-08-03
SOFI,8.23,Call,8,2022-08-05,2,0.39,0.4,0.4,0.39,65169,15285,4.26,107.79%,0.654237,2022-08-03
PLUG,23.56,Call,23,2022-08-19,16,2.13,2.15,2.17,2.17,1978,465,4.25,96.06%,0.589122,2022-08-03
META,168.8,Put,325,2022-09-16,44,156.1,156.23,156.35,156.65,1171,276,4.24,83.51%,-0.993018,2022-08-03
WFC,43.89,Call,41.5,2022-08-05,2,2.3,2.38,2.46,2.48,1226,289,4.24,55.59%,0.916364,2022-08-03
FSR,10.41,Call,11,2022-08-05,2,0.36,0.38,0.4,0.39,13617,3209,4.24,203.29%,0.385784,2022-08-03
MARA,13.28,Call,13.5,2022-08-05,2,0.51,0.52,0.52,0.51,14489,3417,4.24,155.12%,0.466294,2022-08-03
TSLA,922.19,Call,945,2022-08-05,2,9.2,9.43,9.65,9.6,9377,2219,4.23,68.23%,0.324184,2022-08-03
BMY,72.99,Put,72,2022-08-19,16,0.76,0.8,0.85,0.76,1046,247,4.23,19.55%,-0.363453,2022-08-03
MRNA,186.49,Call,187.5,2022-08-05,2,2.86,3.33,3.8,3.6,3716,878,4.23,73.79%,0.4724,2022-08-03
WFC,43.89,Call,42.5,2022-08-05,2,1.28,1.36,1.43,1.43,2070,491,4.22,31.80%,0.915983,2022-08-03
UPST,29.06,Call,30,2022-08-05,2,0.7,0.74,0.77,0.74,7013,1662,4.22,131.70%,0.391069,2022-08-03
META,168.8,Call,170,2022-08-12,9,4.15,4.23,4.3,4.25,16502,3908,4.22,45.08%,0.477449,2022-08-03
TSLA,922.19,Call,985,2022-08-12,9,12.5,12.73,12.95,12.73,1064,253,4.21,59.50%,0.257047,2022-08-03
META,168.8,Put,320,2022-09-16,44,151.05,151.2,151.35,151.8,1531,364,4.21,0.00%,-0.992953,2022-08-03
NFLX,226.73,Put,380,2022-09-16,44,151.95,153.58,155.2,154.5,1225,292,4.2,89.27%,-0.939111,2022-08-03
NFLX,226.73,Put,580,2022-09-16,44,350.95,352.42,353.9,354.25,1585,377,4.2,133.61%,-0.970278,2022-08-03
ROKU,79,Call,90,2022-08-12,9,0.74,0.76,0.78,0.77,3135,746,4.2,78.13%,0.159481,2022-08-03
FSLY,13.21,Call,15,2022-08-05,2,0.55,0.57,0.58,0.58,5080,1210,4.2,308.48%,0.329296,2022-08-03
APDN,4.1,Call,7.5,2022-08-19,16,0.2,0.23,0.25,0.25,11321,2699,4.19,280.21%,0.231356,2022-08-03
TSLA,922.19,Call,960,2022-08-05,2,5.9,6,6.1,6.1,14907,3562,4.19,69.79%,0.226753,2022-08-03
META,168.8,Put,315,2023-01-20,170,145.95,146.18,146.4,146.45,976,233,4.19,53.96%,-0.961778,2022-08-03
HOOD,10.31,Call,11.5,2022-08-26,23,0.33,0.36,0.38,0.34,1088,260,4.18,72.77%,0.309005,2022-08-03
AAPL,166.13,Call,167.5,2022-08-05,2,0.72,0.74,0.76,0.74,82013,19606,4.18,26.53%,0.343289,2022-08-03
AAPL,166.13,Call,175,2022-08-12,9,0.16,0.17,0.17,0.18,12780,3067,4.17,21.70%,0.067221,2022-08-03
META,168.8,Put,172.5,2022-08-05,2,4.65,4.73,4.8,4.75,1710,410,4.17,49.38%,-0.716588,2022-08-03
AAPL,166.13,Call,167.5,2022-09-02,30,4.25,4.28,4.3,4.25,756,182,4.15,25.15%,0.476786,2022-08-03
PYPL,97.92,Put,89,2022-08-12,9,0.43,0.45,0.48,0.47,784,189,4.15,52.73%,-0.114782,2022-08-03
DDOG,112.42,Call,135,2022-10-21,79,6.75,6.9,7.05,6.89,868,209,4.15,67.89%,0.342205,2022-08-03
ROKU,79,Call,85,2022-08-05,2,0.3,0.31,0.31,0.31,7422,1787,4.15,84.77%,0.128547,2022-08-03
NVAX,61.11,Call,62,2022-08-05,2,1.43,1.54,1.65,1.54,1011,244,4.14,107.28%,0.444019,2022-08-03
AFRM,31.89,Call,34,2022-08-05,2,0.49,0.51,0.53,0.5,1051,254,4.14,132.52%,0.273306,2022-08-03
SQ,88.07,Put,270,2022-09-16,44,180.75,181.85,182.95,182.45,760,184,4.13,166.50%,-0.956186,2022-08-03
WFC,43.89,Call,40,2022-08-05,2,3.8,3.9,4,3.9,1219,296,4.12,58.36%,0.984949,2022-08-03
MRNA,186.49,Call,180,2022-08-05,2,7.85,8.08,8.3,7.85,6539,1589,4.12,68.79%,0.765365,2022-08-03
CEQP,27.07,Call,22.5,2022-08-19,16,4.5,4.6,4.7,4.6,1053,256,4.11,56.13%,0.956675,2022-08-03
DXCM,90.39,Put,80,2022-09-16,44,1.95,2.05,2.15,2.04,619,151,4.1,49.99%,-0.210723,2022-08-03
AAPL,166.13,Put,165,2022-08-26,23,3.85,3.9,3.95,3.95,2170,529,4.1,27.57%,-0.441805,2022-08-03
COIN,80.81,Call,78,2022-08-05,2,4.8,4.95,5.1,4.87,2503,610,4.1,139.47%,0.653849,2022-08-03
PTON,11.39,Put,8.5,2022-08-19,16,0.2,0.21,0.22,0.2,917,224,4.09,132.09%,-0.115072,2022-08-03
NVDA,188.93,Call,430,2023-01-20,170,0.21,0.22,0.22,0.21,1522,372,4.09,48.30%,0.010877,2022-08-03
NVDA,188.93,Put,185,2022-09-02,30,10,10.55,11.1,10.3,2226,544,4.09,57.64%,-0.413326,2022-08-03
UPST,29.06,Call,30,2022-08-12,9,3.3,3.38,3.45,3.3,4836,1181,4.09,203.30%,0.524588,2022-08-03
ZM,112.97,Put,440,2023-01-20,170,324.95,326.88,328.8,327.6,535,131,4.08,112.39%,-0.948779,2022-08-03
INTC,36.52,Call,27.5,2022-08-19,16,8.9,8.98,9.05,8.95,1240,304,4.08,70.25%,0.978918,2022-08-03
NFLX,226.73,Put,530,2023-01-20,170,300.95,303,305.05,304,1900,466,4.08,73.59%,-0.953539,2022-08-03
INTC,36.52,Call,34,2022-08-05,2,2.46,2.49,2.51,2.51,2787,683,4.08,0.00%,0,2022-08-03
TSLA,922.19,Put,930,2022-08-05,2,21.75,22.08,22.4,21.89,5497,1347,4.08,65.00%,-0.559283,2022-08-03
AMC,18.21,Put,17,2022-08-05,2,0.47,0.48,0.49,0.46,8018,1972,4.07,186.36%,-0.28492,2022-08-03
SOFI,8.23,Call,8,2022-08-12,9,0.53,0.55,0.56,0.54,13928,3418,4.07,81.15%,0.614362,2022-08-03
SQ,88.07,Call,93,2022-08-05,2,2.65,2.74,2.83,2.85,704,173,4.07,179.87%,0.366323,2022-08-03
TWTR,41,Call,41,2022-11-18,107,5.6,5.93,6.25,6,511,126,4.06,66.62%,0.579706,2022-08-03
AMD,98.09,Call,108,2022-08-19,16,0.76,0.77,0.78,0.77,572,141,4.06,44.60%,0.165214,2022-08-03
ALB,239.54,Put,200,2022-08-19,16,1.5,1.63,1.75,1.61,1548,381,4.06,69.31%,-0.093305,2022-08-03
AMD,98.09,Call,102,2022-08-12,9,1.38,1.4,1.41,1.41,3820,940,4.06,47.00%,0.313833,2022-08-03
SHOP,41.93,Call,42,2022-08-05,2,1,1.05,1.1,1,4860,1198,4.06,83.30%,0.502334,2022-08-03
AMD,98.09,Put,98,2022-08-05,2,1.54,1.55,1.56,1.55,8499,2093,4.06,55.27%,-0.481866,2022-08-03
TSLA,922.19,Call,940,2022-08-05,2,10.7,10.93,11.15,10.91,23428,5765,4.06,67.00%,0.360041,2022-08-03
PYPL,97.92,Put,250,2023-01-20,170,151.65,152,152.35,152.35,5650,1394,4.05,79.04%,-0.956431,2022-08-03
UBER,30.19,Call,32,2022-08-05,2,0.09,0.1,0.11,0.1,11772,2905,4.05,68.77%,0.132239,2022-08-03
SOFI,8.23,Put,7.5,2022-08-26,23,0.32,0.33,0.34,0.31,952,235,4.05,80.53%,-0.285387,2022-08-03
PYPL,97.92,Put,175,2022-09-16,44,76.9,77.15,77.4,77.35,1042,257,4.05,89.93%,-0.961737,2022-08-03
LVS,38.96,Put,35,2022-10-21,79,1.7,1.76,1.81,1.79,906,224,4.04,50.75%,-0.277829,2022-08-03
PDD,49.65,Call,52,2022-08-05,2,0.54,0.58,0.61,0.61,2295,569,4.03,99.94%,0.278779,2022-08-03
FSLY,13.21,Put,11.5,2022-08-19,16,0.71,0.74,0.76,0.73,514,128,4.02,139.20%,-0.266157,2022-08-03
TSLA,922.19,Call,935,2022-08-05,2,12.45,12.68,12.9,12.9,11056,2752,4.02,67.69%,0.402168,2022-08-03
TWTR,41,Put,30,2022-08-26,23,0.04,0.1,0.16,0.12,2059,514,4.01,73.76%,-0.036974,2022-08-03
AMZN,139.52,Put,217.5,2023-01-20,170,77.8,78.03,78.25,77.05,1360,340,4,38.76%,-0.977533,2022-08-03
CSCO,45.71,Put,22.5,2024-01-19,534,0.51,0.55,0.6,0.58,1219,306,3.98,42.11%,-0.04839,2022-08-03
UBER,30.19,Call,32.5,2022-08-19,16,0.5,0.53,0.57,0.55,11146,2808,3.97,53.73%,0.277532,2022-08-03
APDN,4.1,Call,5,2022-08-19,16,0.5,0.55,0.6,0.53,22751,5729,3.97,242.46%,0.446238,2022-08-03
SEDG,295.52,Put,310,2022-09-16,44,32.7,33.35,34,31.31,567,143,3.97,61.92%,-0.542307,2022-08-03
TSLA,922.19,Call,980,2022-08-12,9,13.55,13.8,14.05,13.8,2675,674,3.97,59.27%,0.274032,2022-08-03
PCG,11.12,Call,14,2023-01-20,170,0.3,0.37,0.43,0.37,752,190,3.96,38.55%,0.2424,2022-08-03
ZM,112.97,Put,280,2023-01-20,170,166.3,166.98,167.65,166.7,1587,401,3.96,81.05%,-0.935193,2022-08-03
XPEV,22.99,Call,24,2022-08-05,2,0.2,0.23,0.25,0.2,2683,677,3.96,81.72%,0.248733,2022-08-03
NVDA,188.93,Call,190,2022-08-05,2,2.64,2.65,2.66,2.64,47308,11952,3.96,56.05%,0.455243,2022-08-03
DKNG,16.82,Call,19.5,2022-08-12,9,0.3,0.32,0.34,0.34,620,157,3.95,109.80%,0.221237,2022-08-03
NFLX,226.73,Put,580,2023-01-20,170,350.95,353.03,355.1,353.83,2550,648,3.94,78.68%,-0.95766,2022-08-03
NFLX,226.73,Put,500,2023-01-20,170,270.95,272.65,274.35,272.15,3100,786,3.94,71.67%,-0.937141,2022-08-03
CHWY,42.14,Call,45.5,2022-08-05,2,0.12,0.16,0.19,0.16,888,226,3.93,86.73%,0.122848,2022-08-03
DKNG,16.82,Call,16.5,2022-08-12,9,1.34,1.38,1.42,1.39,2573,657,3.92,116.93%,0.579094,2022-08-03
ASO,43.9,Call,46,2022-08-19,16,0.83,0.94,1.04,0.93,720,184,3.91,47.34%,0.339091,2022-08-03
LCID,20.56,Put,20,2022-08-12,9,1.31,1.34,1.37,1.33,782,200,3.91,126.11%,-0.404814,2022-08-03
AAPL,166.13,Put,170,2022-08-12,9,5,5.05,5.1,5.1,2568,656,3.91,26.54%,-0.700359,2022-08-03
SHOP,41.93,Call,42.5,2022-08-05,2,0.8,0.83,0.85,0.8,3113,797,3.91,84.92%,0.428044,2022-08-03
SNOW,162.37,Call,180,2022-08-12,9,1.25,1.33,1.4,1.36,522,134,3.9,63.74%,0.164989,2022-08-03
META,168.8,Put,360,2023-01-20,170,191.05,191.25,191.45,191.9,2412,619,3.9,60.54%,-0.981374,2022-08-03
APDN,4.1,Put,2.5,2022-08-19,16,0.3,0.35,0.4,0.35,11763,3020,3.9,357.08%,-0.149921,2022-08-03
CEQP,27.07,Call,20,2022-10-21,79,7,7.1,7.2,7,700,180,3.89,54.91%,0.917552,2022-08-03
MRNA,186.49,Put,165,2022-08-12,9,1.02,1.11,1.2,1.13,527,136,3.88,67.50%,-0.112531,2022-08-03
META,168.8,Put,340,2022-09-16,44,171.05,171.2,171.35,171.45,3673,946,3.88,0.00%,-0.988532,2022-08-03
NVDA,188.93,Put,182.5,2022-08-05,2,0.99,1,1.01,1,9881,2549,3.88,59.44%,-0.208504,2022-08-03
NVAX,61.11,Put,50,2022-08-12,9,1.13,1.17,1.21,1.15,1040,269,3.87,138.57%,-0.150701,2022-08-03
META,168.8,Put,335,2023-01-20,170,165.95,166.23,166.5,166.85,1068,276,3.87,55.02%,-0.982246,2022-08-03
OXY,60.99,Call,62.5,2022-08-12,9,1.22,1.26,1.29,1.2,1479,382,3.87,49.33%,0.39267,2022-08-03
ROKU,79,Call,79,2022-08-05,2,2.02,2.08,2.14,2.07,3612,933,3.87,88.54%,0.51385,2022-08-03
ABT,109.61,Call,120,2024-01-19,534,9.7,10.13,10.55,10.1,500,130,3.85,25.64%,0.459653,2022-08-03
TAP,54.19,Put,52.5,2022-09-16,44,1.4,1.45,1.5,1.47,574,149,3.85,29.83%,-0.361577,2022-08-03
GME,37.93,Put,37.25,2022-08-05,2,0.78,0.87,0.95,0.9,592,154,3.84,109.18%,-0.395261,2022-08-03
TXN,183.47,Call,180,2022-08-05,2,3.8,3.98,4.15,4.05,1261,328,3.84,33.78%,0.781054,2022-08-03
SOFI,8.23,Call,9,2022-08-26,23,0.31,0.32,0.33,0.34,2071,539,3.84,72.89%,0.348511,2022-08-03
PFSI,57.11,Put,40,2023-02-17,198,1.7,1.78,1.85,1.81,7500,1951,3.84,53.90%,-0.131836,2022-08-03
TSLA,922.19,Put,890,2022-08-05,2,5.9,6,6.1,6.05,9896,2582,3.83,66.19%,-0.226002,2022-08-03
GLBE,26.31,Put,22.5,2022-08-19,16,0.9,0.93,0.95,0.9,904,236,3.83,114.96%,-0.219425,2022-08-03
META,168.8,Put,345,2023-01-20,170,175.95,176.2,176.45,176.8,1330,347,3.83,0.00%,0,2022-08-03
AFRM,31.89,Call,31,2022-08-05,2,1.7,1.74,1.78,1.72,3249,849,3.83,131.60%,0.633314,2022-08-03
ROKU,79,Call,90,2022-08-26,23,2.22,2.28,2.34,2.27,733,192,3.82,74.24%,0.274746,2022-08-03
BE,21.49,Call,25,2022-09-16,44,1,1.05,1.1,1.05,734,192,3.82,74.59%,0.328348,2022-08-03
AAPL,166.13,Put,60,2023-07-21,352,0.19,0.22,0.25,0.2,1675,438,3.82,47.46%,-0.006821,2022-08-03
WBD,16.71,Call,17.5,2022-11-18,107,1.7,1.79,1.87,1.77,6563,1716,3.82,56.83%,0.511197,2022-08-03
SHOP,41.93,Put,40,2022-08-05,2,0.35,0.4,0.45,0.39,7968,2088,3.82,90.67%,-0.23042,2022-08-03
AMZN,139.52,Call,142,2022-08-05,2,0.66,0.69,0.71,0.67,20593,5385,3.82,38.75%,0.275727,2022-08-03
JPM,113.61,Call,112,2022-08-05,2,1.99,2.05,2.11,2.17,2701,708,3.81,31.85%,0.730783,2022-08-03
ENPH,290.25,Call,300,2022-09-16,44,21.2,21.65,22.1,21.7,2882,756,3.81,63.65%,0.489261,2022-08-03
META,168.8,Put,360,2022-09-16,44,191.05,191.2,191.35,191.55,620,163,3.8,0.00%,-0.993354,2022-08-03
TSLA,922.19,Call,935,2022-08-12,9,27.9,28.25,28.6,28.67,1849,486,3.8,58.55%,0.461031,2022-08-03
GOOGL,118.08,Call,118,2022-08-05,2,1.13,1.16,1.19,1.13,11914,3137,3.8,31.04%,0.518573,2022-08-03
MSTR,313.68,Put,320,2022-08-05,2,13.8,15,16.2,14.1,568,150,3.79,114.03%,-0.576511,2022-08-03
COP,91.32,Call,94,2022-08-05,2,0.63,0.69,0.75,0.75,1200,317,3.79,64.96%,0.281915,2022-08-03
SNOW,162.37,Call,167.5,2022-08-05,2,1.45,1.53,1.6,1.55,1629,430,3.79,72.54%,0.291107,2022-08-03
MRNA,186.49,Call,177.5,2022-08-05,2,9.45,10.3,11.15,10.4,1681,444,3.79,84.51%,0.794821,2022-08-03
SHOP,41.93,Put,35,2022-11-18,107,3.4,3.5,3.6,3.5,2023,534,3.79,78.80%,-0.257403,2022-08-03
NFLX,226.73,Put,465,2023-01-20,170,235.95,237.88,239.8,239.3,3160,833,3.79,66.08%,-0.936178,2022-08-03
NVDA,188.93,Put,185,2022-08-12,9,4.3,4.38,4.45,4.35,3198,844,3.79,52.57%,-0.381452,2022-08-03
AMZN,139.52,Put,222.5,2023-01-20,170,82.75,82.98,83.2,82.05,755,200,3.78,43.26%,-0.953035,2022-08-03
NFLX,226.73,Put,510,2023-01-20,170,281.05,282.8,284.55,282.1,825,218,3.78,74.18%,-0.932796,2022-08-03
ZM,112.97,Put,290,2023-01-20,170,176.35,177.02,177.7,177.15,1070,283,3.78,75.81%,-0.975454,2022-08-03
CAT,182.87,Call,185,2022-08-05,2,0.95,1.01,1.06,1,2332,617,3.78,34.55%,0.329746,2022-08-03
GOOG,118.78,Call,119,2022-08-05,2,0.95,1,1.05,1,5708,1510,3.78,31.32%,0.474996,2022-08-03
BBWI,39.31,Call,40,2022-08-19,16,1.95,1.98,2,1.98,4160,1102,3.77,69.77%,0.481461,2022-08-03
GOOGL,118.08,Put,116,2022-08-05,2,0.39,0.41,0.42,0.4,4797,1274,3.77,33.51%,-0.231594,2022-08-03
CVS,101.38,Call,101,2022-08-12,9,1.59,1.71,1.82,1.8,552,147,3.76,25.29%,0.545425,2022-08-03
NFLX,226.73,Put,560,2023-01-20,170,330.95,332.67,334.4,334.1,1000,266,3.76,78.19%,-0.949253,2022-08-03
SQ,88.07,Put,280,2023-01-20,170,191.1,191.83,192.55,191.85,2285,607,3.76,100.83%,-0.931732,2022-08-03
TSLA,922.19,Call,940,2022-08-12,9,25.85,26.18,26.5,26.15,2888,769,3.76,58.49%,0.437972,2022-08-03
PYPL,97.92,Put,190,2023-01-20,170,91.75,92.13,92.5,92.4,4100,1091,3.76,60.27%,-0.946525,2022-08-03
DIS,109.02,Call,109,2022-08-05,2,1.05,1.12,1.18,1.1,3805,1016,3.75,33.64%,0.50996,2022-08-03
AMD,98.09,Put,94,2022-08-05,2,0.33,0.34,0.34,0.34,13769,3670,3.75,57.60%,-0.15315,2022-08-03
ABNB,115.02,Put,109,2022-08-05,2,0.32,0.43,0.54,0.46,1719,460,3.74,70.63%,-0.145331,2022-08-03
TSLA,922.19,Put,900,2022-08-12,9,23.3,23.48,23.65,23.42,4590,1226,3.74,58.80%,-0.376274,2022-08-03
MRNA,186.49,Put,70,2023-06-16,317,2.2,2.65,3.1,2.65,615,165,3.73,75.65%,-0.037886,2022-08-03
ZM,112.97,Call,114,2022-08-05,2,1.57,1.66,1.74,1.62,858,230,3.73,62.33%,0.432154,2022-08-03
F,15.69,Put,16,2022-08-12,9,0.7,0.72,0.73,0.72,2096,562,3.73,55.53%,-0.571694,2022-08-03
META,168.8,Put,335,2022-09-16,44,166.1,166.23,166.35,166.45,2732,732,3.73,86.91%,-0.993133,2022-08-03
LYFT,16.71,Put,15.5,2022-08-19,16,1.02,1.05,1.07,1.14,528,142,3.72,118.04%,-0.333139,2022-08-03
