Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASAN,102.25,Put,95,2021-11-19,52,7,7.15,7.3,7.05,807,145,5.57,69.41%,-0.34016,2021-09-28
AAL,21.43,Put,22.5,2021-10-15,17,1.42,1.44,1.47,1.5,589,106,5.56,42.28%,-0.687266,2021-09-28
MRNA,384.21,Put,390,2021-10-01,3,12.55,13.65,14.75,12.85,2417,436,5.54,69.17%,-0.582044,2021-09-28
DT,68.75,Call,70,2021-10-15,17,2.15,2.38,2.6,2.21,887,160,5.54,46.72%,0.449102,2021-09-28
NKE,145.3,Call,145,2021-12-17,80,6.75,6.83,6.9,6.9,581,105,5.53,25.28%,0.525963,2021-09-28
SQ,242.7,Call,252.5,2021-10-01,3,1.13,1.17,1.2,1.27,1508,273,5.52,49.70%,0.195998,2021-09-28
KL,40.54,Call,50,2021-11-19,52,0.3,0.35,0.4,0.3,1353,245,5.52,42.02%,0.10421,2021-09-28
FB,340.65,Call,345,2021-10-01,3,2.52,2.59,2.65,2.59,12121,2202,5.5,35.72%,0.353641,2021-09-28
SPWR,22.78,Put,19,2022-03-18,171,1.97,2.08,2.19,2,2950,539,5.47,63.40%,-0.262539,2021-09-28
KHC,36.62,Call,37,2021-10-22,24,0.64,0.69,0.74,0.75,2538,464,5.47,24.06%,0.430922,2021-09-28
NVDA,206.99,Call,205,2021-10-08,10,6.8,6.9,7,6.89,562,103,5.46,42.95%,0.56807,2021-09-28
WW,19.09,Call,22,2021-10-15,17,0.25,0.28,0.3,0.3,690,127,5.43,70.98%,0.197804,2021-09-28
NLY,8.81,Call,8.5,2021-10-01,3,0.28,0.33,0.37,0.32,5897,1086,5.43,32.60%,0.892689,2021-09-28
USB,60.42,Call,35,2022-01-21,115,25.25,25.4,25.55,25.45,1320,244,5.41,54.89%,0.982748,2021-09-28
AMZN,3315.96,Call,3350,2021-10-08,10,40.9,42.68,44.45,43.2,587,109,5.39,26.64%,0.417182,2021-09-28
GM,52.85,Call,60,2022-02-18,143,1.89,1.95,2.01,2.24,1700,316,5.38,33.32%,0.307292,2021-09-28
IT,303.78,Put,300,2021-10-15,17,6.4,7.15,7.9,6.6,553,103,5.37,32.17%,-0.414665,2021-09-28
JMIA,18.82,Call,21,2021-10-08,10,0.35,0.37,0.38,0.35,1602,299,5.36,85.16%,0.239789,2021-09-28
MSFT,283.52,Call,292.5,2021-10-01,3,0.61,0.66,0.71,0.67,8421,1580,5.33,33.17%,0.152994,2021-09-28
AAL,21.43,Put,21.5,2021-10-15,17,0.81,0.83,0.85,0.83,3482,653,5.33,43.03%,-0.495358,2021-09-28
DISH,43.79,Call,45,2021-10-01,3,0.24,0.27,0.3,0.32,644,121,5.32,44.76%,0.257425,2021-09-28
BNTX,276.52,Put,320,2021-10-01,3,39.8,42.6,45.4,39.15,1172,222,5.28,132.16%,-0.876772,2021-09-28
OCUL,10.49,Call,13,2021-11-19,52,0.95,1.1,1.25,1.08,659,125,5.27,120.25%,0.402994,2021-09-28
TSLA,777.56,Call,835,2021-10-01,3,0.69,0.72,0.74,0.71,3528,669,5.27,47.53%,0.051295,2021-09-28
AAPL,141.91,Call,144,2021-10-08,10,1.62,1.64,1.66,1.65,9251,1757,5.27,27.21%,0.380142,2021-09-28
AMZN,3315.96,Call,3400,2021-10-01,3,8.5,8.98,9.45,8.6,13676,2606,5.25,29.70%,0.179826,2021-09-28
BBIG,6.2,Call,2.5,2021-10-15,17,3.6,3.7,3.8,3.9,3304,629,5.25,308.42%,0.955198,2021-09-28
BNTX,276.52,Put,270,2021-10-15,17,13.2,13.45,13.7,13.7,1209,231,5.23,71.33%,-0.40819,2021-09-28
C,71.37,Put,57.5,2021-11-19,52,0.48,0.49,0.49,0.48,10147,1946,5.21,43.39%,-0.083808,2021-09-28
DVN,35.13,Put,35,2021-10-15,17,1.5,1.54,1.58,1.62,2108,405,5.2,52.87%,-0.465954,2021-09-28
TSLA,777.56,Call,785,2021-10-01,3,10.45,10.73,11,10.78,25213,4880,5.17,50.22%,0.426108,2021-09-28
NKE,145.3,Put,125,2021-10-08,10,0.11,0.14,0.17,0.16,1895,367,5.16,50.41%,-0.032656,2021-09-28
FUBO,23.91,Call,25,2021-10-01,3,0.3,0.31,0.32,0.32,2096,406,5.16,83.80%,0.291575,2021-09-28
NUE,102.92,Call,70,2021-10-15,17,32.6,32.95,33.3,33.1,952,185,5.15,96.57%,0.975152,2021-09-28
NUE,102.92,Call,60,2021-10-15,17,42.6,42.9,43.2,43,1110,216,5.14,117.15%,0.988675,2021-09-28
BBIG,6.2,Call,2,2022-01-21,115,4.1,4.2,4.3,4.4,1323,258,5.13,144.43%,0.964162,2021-09-28
ASML,780.17,Call,850,2021-10-15,17,5.3,6.5,7.7,7.3,732,143,5.12,43.13%,0.190511,2021-09-28
MRNA,384.21,Put,345,2021-10-01,3,2,2.1,2.2,2.07,526,103,5.11,102.58%,-0.114274,2021-09-28
DT,68.75,Call,75,2021-10-15,17,0.7,0.75,0.8,0.75,1815,358,5.07,46.07%,0.20461,2021-09-28
AAPL,141.91,Call,141,2021-10-01,3,2.17,2.23,2.29,2.28,3377,667,5.06,35.02%,0.586045,2021-09-28
CVE,9.91,Call,12,2021-11-19,52,0.2,0.23,0.25,0.2,580,115,5.04,53.45%,0.197207,2021-09-28
BLDP,14.41,Put,10,2023-01-20,479,1.45,1.58,1.7,1.5,1000,199,5.03,59.96%,-0.190281,2021-09-28
PTON,87.8,Call,90,2021-10-01,3,1.13,1.16,1.19,1.16,638,127,5.02,64.61%,0.347108,2021-09-28
CMCSA,54.75,Put,54,2021-10-01,3,0.3,0.32,0.35,0.27,1084,216,5.02,31.92%,-0.31328,2021-09-28
AMC,36.99,Call,41,2021-10-01,3,0.35,0.36,0.36,0.36,7105,1414,5.02,116.57%,0.178493,2021-09-28
MRNA,384.21,Call,380,2021-10-01,3,12.35,13.27,14.2,12.55,669,134,4.99,74.60%,0.578028,2021-09-28
SQ,242.7,Call,252.5,2021-10-15,17,4.65,4.78,4.9,4.75,758,152,4.99,41.26%,0.344705,2021-09-28
NIO,35.05,Call,36,2021-10-08,10,0.9,0.92,0.93,0.91,4048,813,4.98,56.77%,0.406159,2021-09-28
ABBV,107.34,Call,108,2021-10-08,10,1.34,1.45,1.55,1.46,636,128,4.97,25.66%,0.441185,2021-09-28
ZM,261.89,Call,270,2021-12-17,80,18,18.2,18.4,18.1,773,156,4.96,44.18%,0.482679,2021-09-28
F,14.31,Call,15,2021-10-08,10,0.13,0.14,0.14,0.14,8455,1703,4.96,40.53%,0.252011,2021-09-28
AMZN,3315.96,Put,3330,2021-10-01,3,41.35,44.63,47.9,43.94,3983,803,4.96,30.37%,-0.555473,2021-09-28
NLY,8.81,Call,8,2021-10-15,17,0.78,0.81,0.84,0.81,3342,674,4.96,40.76%,0.878296,2021-09-28
ASAN,102.25,Put,90,2021-12-17,80,7.4,7.55,7.7,7.13,837,169,4.95,71.47%,-0.291479,2021-09-28
BIDU,154.02,Call,167.5,2021-10-15,17,1.48,1.53,1.58,1.55,522,106,4.92,43.69%,0.199809,2021-09-28
WYNN,84.31,Put,77.5,2021-11-19,52,3.85,3.93,4,3.69,2186,444,4.92,55.93%,-0.3068,2021-09-28
MRNA,384.21,Call,425,2021-10-01,3,1.53,1.72,1.91,1.81,1152,235,4.9,91.39%,0.119707,2021-09-28
ZM,261.89,Call,267.5,2021-10-01,3,2.5,2.6,2.7,2.58,505,103,4.9,50.98%,0.331643,2021-09-28
TSLA,777.56,Call,805,2021-10-01,3,3.5,3.6,3.7,3.75,8298,1710,4.85,45.25%,0.204748,2021-09-28
NKE,145.3,Call,145,2021-10-01,3,1.65,1.72,1.79,1.71,644,133,4.84,29.70%,0.535272,2021-09-28
KPLT,5.61,Put,11,2021-11-19,52,5.8,6.1,6.4,6,586,121,4.84,204.29%,-0.68714,2021-09-28
WEN,21.89,Put,21,2021-11-19,52,0.55,0.63,0.7,0.45,1752,362,4.84,30.53%,-0.3462,2021-09-28
AMZN,3315.96,Call,3365,2021-10-01,3,16.45,17.28,18.1,16.5,667,138,4.83,29.63%,0.297048,2021-09-28
AMZN,3315.96,Put,3280,2021-10-08,10,42.15,44.7,47.25,44.37,1012,210,4.82,27.87%,-0.397484,2021-09-28
FB,340.65,Call,347.5,2021-10-01,3,1.75,1.79,1.82,1.8,5834,1219,4.79,35.38%,0.272743,2021-09-28
TSLA,777.56,Put,785,2021-10-08,10,28,28.4,28.8,28.35,1630,341,4.78,47.42%,-0.532622,2021-09-28
NVDA,206.99,Put,150,2021-10-29,31,0.42,0.44,0.47,0.39,531,111,4.78,61.29%,-0.029231,2021-09-28
TSLA,777.56,Put,780,2021-10-01,3,15.5,15.75,16,15.71,22719,4774,4.76,51.34%,-0.517521,2021-09-28
ACB,6.81,Put,7,2021-10-08,10,0.56,0.58,0.59,0.58,2112,445,4.75,105.22%,-0.528244,2021-09-28
BILI,66.54,Call,69,2021-10-01,3,1.04,1.08,1.12,1.05,601,127,4.73,83.64%,0.32966,2021-09-28
TSLA,777.56,Call,700,2021-10-29,31,99.4,100.43,101.45,103.5,761,161,4.73,61.62%,0.750262,2021-09-28
NVDA,206.99,Put,180,2022-09-16,353,18.85,19.25,19.65,18.45,1932,409,4.72,41.03%,-0.291803,2021-09-28
ORCL,90.49,Put,90,2021-10-01,3,0.7,0.75,0.79,0.76,3705,787,4.71,30.07%,-0.417241,2021-09-28
ORCL,90.49,Call,92,2021-10-01,3,0.38,0.4,0.41,0.41,2488,530,4.69,29.99%,0.274644,2021-09-28
NFLX,583.85,Put,580,2021-10-01,3,5.5,5.75,6,5.8,2971,635,4.68,35.98%,-0.413185,2021-09-28
MSFT,283.52,Call,290,2021-10-01,3,1.1,1.16,1.22,1.06,13716,2935,4.67,33.62%,0.233323,2021-09-28
BBIG,6.2,Call,3.5,2021-10-15,17,2.65,2.7,2.75,2.7,5804,1245,4.66,175.45%,0.955396,2021-09-28
APA,21.69,Call,20.5,2021-10-01,3,1.18,1.3,1.42,1.42,2006,433,4.63,86.84%,0.775147,2021-09-28
COG,21.82,Call,27,2022-01-21,115,0.85,0.95,1.05,1,1688,366,4.61,53.88%,0.28252,2021-09-28
PRCH,17.61,Call,30,2022-02-18,143,0.5,0.6,0.7,0.6,1453,316,4.6,72.25%,0.17063,2021-09-28
BAC,43.16,Call,41,2021-10-29,31,2.86,2.93,3,3.2,1023,223,4.59,34.08%,0.711113,2021-09-28
XOM,59.92,Call,65,2021-10-08,10,0.08,0.09,0.1,0.1,995,217,4.59,33.29%,0.069969,2021-09-28
NFLX,583.85,Put,540,2021-10-08,10,1.88,2.03,2.17,1.93,692,151,4.58,38.65%,-0.105115,2021-09-28
JPM,166.08,Put,160,2021-10-01,3,0.41,0.43,0.45,0.42,2246,492,4.57,38.52%,-0.139907,2021-09-28
NVAX,204.83,Call,237.5,2021-10-01,3,1.26,1.36,1.46,1.3,791,174,4.55,130.04%,0.115788,2021-09-28
NTES,84.69,Call,87,2021-10-01,3,1.1,1.2,1.3,1.2,2194,483,4.54,69.72%,0.346235,2021-09-28
AMC,36.99,Call,44,2021-10-01,3,0.18,0.19,0.19,0.19,3004,661,4.54,137.96%,0.092592,2021-09-28
CIM,15.3,Call,14,2021-11-19,52,1.25,1.3,1.35,1.25,2243,495,4.53,25.36%,0.854089,2021-09-28
MSFT,283.52,Call,292.5,2021-10-08,10,1.76,1.88,2,1.74,3223,713,4.52,27.31%,0.251091,2021-09-28
CVX,103.36,Call,105,2021-10-08,10,1.12,1.16,1.19,1.17,922,204,4.52,28.01%,0.366078,2021-09-28
DBX,29.61,Call,30,2021-11-19,52,1.39,1.44,1.48,1.54,529,117,4.52,36.16%,0.489217,2021-09-28
AMZN,3315.96,Call,3350,2021-10-01,3,21,22.03,23.05,22,15120,3356,4.51,30.29%,0.360188,2021-09-28
AAPL,141.91,Call,143,2021-10-08,10,2.06,2.09,2.13,2.12,6192,1374,4.51,28.04%,0.442565,2021-09-28
UNH,398.62,Put,380,2021-10-08,10,1.54,1.71,1.89,1.58,641,142,4.51,28.94%,-0.155003,2021-09-28
ERIC,11.45,Call,13,2021-11-19,52,0.1,0.12,0.13,0.11,675,150,4.5,32.17%,0.158899,2021-09-28
TTD,69.27,Call,71,2021-10-01,3,0.9,0.95,1,0.95,516,115,4.49,66.03%,0.351198,2021-09-28
GPS,24.6,Put,25,2021-10-01,3,0.64,0.68,0.71,0.67,1404,314,4.47,48.94%,-0.634781,2021-09-28
GME,178.6,Call,190,2021-10-01,3,1.5,1.54,1.57,1.6,1189,267,4.45,81.60%,0.212005,2021-09-28
ENVX,20.37,Call,20,2021-10-15,17,1.35,1.45,1.55,1.45,3029,682,4.44,72.35%,0.577588,2021-09-28
AMC,36.99,Call,38,2021-10-08,10,1.92,1.97,2.02,2.02,1272,288,4.42,100.78%,0.468924,2021-09-28
FDX,222.4,Call,240,2021-10-15,17,0.46,0.46,0.47,0.45,959,217,4.42,25.40%,0.085019,2021-09-28
TGB,1.79,Call,1.5,2022-02-18,143,0.55,0.58,0.6,0.58,4110,935,4.4,104.09%,0.724854,2021-09-28
AAPL,141.91,Call,260,2024-01-19,843,3.8,3.88,3.95,3.81,876,199,4.4,30.57%,0.137328,2021-09-28
AAPL,141.91,Put,142,2021-10-08,10,2.57,2.63,2.69,2.61,7792,1776,4.39,27.26%,-0.497805,2021-09-28
WMT,140.5,Call,142,2021-10-08,10,1.09,1.12,1.14,1.1,870,198,4.39,18.96%,0.36923,2021-09-28
GOOGL,2716.6,Call,2850,2021-10-01,3,1.1,1.23,1.35,1.1,687,157,4.38,29.58%,0.03803,2021-09-28
TSLA,777.56,Call,780,2021-10-01,3,13.5,13.55,13.6,13.57,29173,6675,4.37,52.39%,0.483216,2021-09-28
AMD,101.52,Call,105,2021-10-01,3,0.7,0.71,0.71,0.7,27521,6309,4.36,52.76%,0.24802,2021-09-28
FB,340.65,Put,290,2021-10-01,3,0.11,0.11,0.12,0.12,2675,615,4.35,81.43%,-0.013307,2021-09-28
ROKU,310.57,Call,315,2021-10-08,10,8.25,8.48,8.7,8.52,678,156,4.35,51.27%,0.450558,2021-09-28
DVN,35.13,Call,35,2021-10-08,10,1.24,1.32,1.39,1.48,1311,303,4.33,54.19%,0.533035,2021-09-28
MSFT,283.52,Call,295,2021-10-01,3,0.38,0.42,0.45,0.34,10201,2358,4.33,34.00%,0.101298,2021-09-28
PLTR,25.34,Call,26,2021-10-01,3,0.36,0.37,0.38,0.37,16071,3718,4.32,69.72%,0.353767,2021-09-28
ZM,261.89,Put,170,2023-01-20,479,11.6,12.05,12.5,12.03,1001,232,4.31,45.16%,-0.136524,2021-09-28
ETN,153.99,Call,160,2021-10-29,31,1,1.85,2.7,1.75,555,129,4.3,22.71%,0.285191,2021-09-28
GME,178.6,Call,195,2021-10-01,3,0.86,0.98,1.1,1.1,924,216,4.28,90.17%,0.15061,2021-09-28
SQ,242.7,Call,262.5,2021-10-15,17,2.18,2.28,2.38,2.25,744,176,4.23,40.66%,0.197769,2021-09-28
USB,60.42,Put,52.5,2022-03-18,171,1.92,1.98,2.04,2.03,2001,473,4.23,31.34%,-0.237705,2021-09-28
WFC,45.92,Put,46,2021-10-08,10,1.09,1.11,1.13,1.11,1256,297,4.23,34.92%,-0.503259,2021-09-28
EQT,22.08,Call,24,2022-03-18,171,2.7,2.83,2.95,2.93,1354,321,4.22,61.07%,0.503953,2021-09-28
CHWY,69.64,Call,69,2021-10-01,3,1.57,1.62,1.67,1.55,991,235,4.22,50.83%,0.588451,2021-09-28
AMC,36.99,Put,31,2021-10-01,3,0.13,0.15,0.16,0.16,5108,1209,4.22,139.95%,-0.072703,2021-09-28
NVDA,206.99,Call,210,2021-10-22,24,7,7.1,7.2,7.07,792,188,4.21,39.83%,0.464015,2021-09-28
TME,7.1,Call,7,2021-10-15,17,0.44,0.46,0.48,0.46,1035,246,4.21,67.27%,0.567717,2021-09-28
TSLA,777.56,Call,800,2021-10-01,3,4.7,4.78,4.85,4.76,72806,17355,4.2,45.63%,0.252391,2021-09-28
AFRM,114.52,Put,117,2021-10-01,3,7.2,7.55,7.9,7.3,631,151,4.18,142.91%,-0.540054,2021-09-28
DKNG,49.93,Put,50,2021-10-08,10,1.78,1.81,1.84,1.87,2838,684,4.15,53.83%,-0.488424,2021-09-28
BAC,43.16,Call,44,2021-10-01,3,0.17,0.19,0.2,0.19,20711,5016,4.13,31.96%,0.2563,2021-09-28
AMC,36.99,Put,35,2021-10-01,3,0.62,0.64,0.66,0.66,10306,2508,4.11,110.83%,-0.274008,2021-09-28
IIPR,233.9,Call,130,2022-01-21,115,102.6,104,105.4,104.1,872,212,4.11,58.81%,0.981415,2021-09-28
MSON,25.71,Put,17.5,2021-11-19,52,0.05,0.53,1,0.15,600,146,4.11,67.11%,-0.049924,2021-09-28
RKT,16.42,Call,16.5,2021-10-08,10,0.41,0.43,0.44,0.45,670,164,4.09,42.68%,0.486762,2021-09-28
CRSR,26.64,Put,42.5,2022-02-18,143,16.75,16.83,16.9,16.75,573,140,4.09,66.23%,-0.821099,2021-09-28
AMD,101.52,Call,100,2021-10-08,10,3.9,3.95,4,3.95,1193,293,4.07,47.06%,0.59209,2021-09-28
WPC,74.48,Call,60,2021-11-19,52,13.5,14.1,14.7,14.1,1360,335,4.06,44.13%,0.927462,2021-09-28
DIS,174.52,Call,177.5,2021-10-01,3,0.72,0.75,0.77,0.7,10951,2696,4.06,29.36%,0.266755,2021-09-28
PLTR,25.34,Call,30,2021-11-05,38,0.43,0.52,0.6,0.42,741,183,4.05,57.99%,0.209433,2021-09-28
BYND,107.36,Call,117,2021-10-01,3,0.12,0.16,0.19,0.16,772,191,4.04,60.98%,0.063318,2021-09-28
SNOW,298,Put,290,2021-12-17,80,20.1,20.5,20.9,20.5,1003,249,4.03,44.35%,-0.40694,2021-09-28
TDOC,130.25,Call,165,2021-11-19,52,1.3,1.39,1.48,1.35,1124,279,4.03,49.62%,0.121269,2021-09-28
CCL,26.17,Call,27.5,2021-10-08,10,0.39,0.4,0.41,0.41,2387,592,4.03,52.34%,0.298508,2021-09-28
SUI,187.43,Call,160,2021-10-15,17,26.2,27.7,29.2,27.1,960,240,4,68.62%,0.872815,2021-09-28
F,14.31,Put,14.5,2021-10-15,17,0.54,0.55,0.56,0.56,1878,470,4,37.02%,-0.549651,2021-09-28
OKTA,235.75,Put,220,2022-01-21,115,13.05,13.28,13.5,13.25,1917,481,3.99,39.62%,-0.33627,2021-09-28
AMAT,132.89,Call,137,2021-10-01,3,0.86,0.95,1.03,0.88,988,248,3.98,49.11%,0.253676,2021-09-28
FB,340.65,Call,340,2021-12-17,80,20.8,20.95,21.1,20.95,4237,1066,3.97,32.45%,0.535613,2021-09-28
CVX,103.36,Call,105,2022-03-18,171,6.15,6.23,6.3,6.3,1618,408,3.97,28.39%,0.465491,2021-09-28
NFLX,583.85,Call,605,2021-10-01,3,1.3,1.32,1.33,1.35,3781,955,3.96,35.64%,0.138958,2021-09-28
AMD,101.52,Call,102,2021-10-01,3,1.72,1.74,1.76,1.74,3968,1002,3.96,53.54%,0.47099,2021-09-28
BTCM,8.29,Call,7.5,2021-10-15,17,1,1.08,1.15,1,2228,566,3.94,75.25%,0.757474,2021-09-28
AMZN,3315.96,Put,3350,2021-10-01,3,52.1,55.05,58,55.05,4525,1149,3.94,29.43%,-0.644054,2021-09-28
AMD,101.52,Call,103,2021-10-08,10,2.39,2.42,2.44,2.41,2652,675,3.93,45.82%,0.439328,2021-09-28
NUE,102.92,Call,75,2021-10-15,17,27.5,27.8,28.1,28.64,1331,340,3.91,81.62%,0.971008,2021-09-28
EDIT,52.45,Call,63,2021-10-01,3,2.15,2.88,3.6,2.25,591,151,3.91,295.58%,0.291148,2021-09-28
RBLX,77.05,Call,79,2021-10-08,10,1.84,1.9,1.95,1.85,573,147,3.9,52.69%,0.404092,2021-09-28
NLY,8.81,Call,8,2021-11-19,52,0.79,0.82,0.85,0.81,2383,611,3.9,29.14%,0.839718,2021-09-28
Z,87.97,Put,85,2021-10-01,3,0.69,0.75,0.8,0.69,909,233,3.9,57.51%,-0.246656,2021-09-28
ASAN,102.25,Put,90,2021-11-19,52,5.1,5.3,5.5,5.1,874,224,3.9,69.83%,-0.26884,2021-09-28
NFLX,583.85,Call,585,2021-10-01,3,6.5,6.8,7.1,6.85,1535,394,3.9,35.05%,0.481722,2021-09-28
AAPL,141.91,Put,142,2021-10-01,3,1.64,1.68,1.72,1.62,35776,9201,3.89,31.78%,-0.503609,2021-09-28
ENVB,2.11,Call,2.5,2022-04-14,198,0.9,1.1,1.3,1.05,1972,507,3.89,199.34%,0.731952,2021-09-28
JPM,166.08,Call,175,2021-10-01,3,0.11,0.12,0.13,0.12,1123,289,3.89,35.58%,0.053622,2021-09-28
FB,340.65,Call,340,2021-10-08,10,7.55,7.68,7.8,7.66,782,201,3.89,32.61%,0.525031,2021-09-28
AMZN,3315.96,Put,3320,2021-10-08,10,57.5,59.68,61.85,59.85,525,135,3.89,26.40%,-0.502234,2021-09-28
DOCU,259,Put,265,2021-10-01,3,7.45,7.82,8.2,8.35,1459,376,3.88,43.85%,-0.710934,2021-09-28
MRNA,384.21,Call,405,2021-10-01,3,3.7,4.05,4.4,4.1,1024,264,3.88,81.76%,0.250197,2021-09-28
MARA,32.75,Call,34,2021-10-01,3,0.69,0.7,0.71,0.7,2768,714,3.88,101.52%,0.359059,2021-09-28
MSFT,283.52,Call,295,2021-10-08,10,1.2,1.28,1.36,1.25,1898,491,3.87,26.47%,0.187286,2021-09-28
ISEE,15.58,Put,15,2021-11-19,52,1.45,1.58,1.7,1.53,563,146,3.86,78.73%,-0.391081,2021-09-28
AAPL,141.91,Call,145,2021-10-01,3,0.5,0.51,0.52,0.51,60875,15756,3.86,30.93%,0.224937,2021-09-28
BABA,152.39,Call,150,2021-10-01,3,4.65,4.75,4.85,4.6,13859,3590,3.86,62.60%,0.620609,2021-09-28
BAC,43.16,Put,43.5,2021-10-01,3,0.66,0.7,0.73,0.7,3594,931,3.86,32.46%,-0.60107,2021-09-28
TXN,194.89,Put,192.5,2021-10-15,17,3.3,3.4,3.5,3.1,679,176,3.86,26.52%,-0.409251,2021-09-28
UPST,313.4,Put,300,2021-10-01,3,3.9,4,4.1,4,3335,866,3.85,82.86%,-0.267821,2021-09-28
EDIT,52.45,Call,60,2021-10-01,3,2.9,3.3,3.7,3,692,180,3.84,298.33%,0.358654,2021-09-28
CHWY,69.64,Put,65,2021-10-08,10,0.62,0.65,0.67,0.62,2158,564,3.83,49.66%,-0.189369,2021-09-28
APPH,6.53,Put,5,2021-12-17,80,0.3,0.35,0.4,0.3,2366,617,3.83,80.49%,-0.184776,2021-09-28
COF,167.38,Call,170,2021-10-15,17,3.4,3.53,3.65,3.95,792,208,3.81,32.78%,0.423834,2021-09-28
MU,73.1,Call,76,2021-10-08,10,1.35,1.41,1.46,1.39,694,182,3.81,52.53%,0.343188,2021-09-28
FB,340.65,Call,335,2021-10-01,3,8.1,8.25,8.4,8.51,653,172,3.8,40.24%,0.683317,2021-09-28
XOM,59.92,Put,61,2021-10-01,3,1.35,1.4,1.45,1.37,588,155,3.79,30.96%,-0.738224,2021-09-28
STNE,36.31,Put,32,2022-01-21,115,2.25,2.3,2.35,2.25,516,136,3.79,53.18%,-0.283322,2021-09-28
XOM,59.92,Put,60,2021-10-01,3,0.77,0.79,0.81,0.8,2758,728,3.79,34.36%,-0.51655,2021-09-28
BBIG,6.2,Call,3,2021-10-15,17,3.1,3.2,3.3,3.4,5335,1410,3.78,254.22%,0.94494,2021-09-28
JPM,166.08,Put,167.5,2021-10-08,10,4.05,4.15,4.25,3.7,588,156,3.77,30.33%,-0.561557,2021-09-28
MARA,32.75,Call,33,2021-10-08,10,1.85,1.91,1.97,1.89,566,150,3.77,92.79%,0.510933,2021-09-28
PLTR,25.34,Call,26,2021-10-08,10,0.68,0.7,0.72,0.68,3610,963,3.75,57.51%,0.412034,2021-09-28
IBM,137.47,Call,138,2021-10-01,3,0.95,1.08,1.21,1.15,673,182,3.7,28.50%,0.441068,2021-09-28
NET,113.08,Put,105,2022-01-21,115,8.95,9.13,9.3,8.56,1089,294,3.7,52.50%,-0.344828,2021-09-28
NTNX,38.38,Put,35,2022-04-14,198,3.35,3.43,3.5,3.3,871,237,3.68,46.04%,-0.329197,2021-09-28
AAPL,141.91,Put,143,2021-10-01,3,2.14,2.2,2.25,2.2,29813,8093,3.68,30.91%,-0.602792,2021-09-28
LNG,96.93,Call,100,2021-11-19,52,3.2,3.35,3.5,3.33,1702,463,3.68,31.74%,0.420872,2021-09-28
CCL,26.17,Put,23,2021-10-29,31,0.44,0.45,0.47,0.47,1422,388,3.66,55.15%,-0.188311,2021-09-28
JBL,60.94,Put,50,2021-10-15,17,0.15,0.18,0.2,0.16,1072,293,3.66,57.37%,-0.048604,2021-09-28
THO,121.75,Call,130,2021-10-15,17,1.1,1.23,1.35,1.35,546,149,3.66,39.58%,0.232074,2021-09-28
AMZN,3315.96,Put,3250,2021-10-01,3,14.9,15.8,16.7,16.35,3597,983,3.66,34.71%,-0.25638,2021-09-28
KMX,143.03,Call,150,2021-10-08,10,2.35,2.58,2.8,2.5,1118,307,3.64,54.47%,0.314711,2021-09-28
CPG,4.52,Call,7.5,2022-01-21,115,0.15,0.18,0.2,0.15,767,211,3.64,77.49%,0.171431,2021-09-28
MU,73.1,Put,67.5,2024-01-19,843,10.55,12.43,14.3,12.79,1410,388,3.63,37.26%,-0.332335,2021-09-28
PDD,89,Call,90,2021-11-19,52,8.1,8.27,8.45,8.25,615,170,3.62,65.00%,0.530873,2021-09-28
DVN,35.13,Call,37,2021-10-15,17,0.81,0.85,0.89,0.83,838,232,3.61,51.57%,0.339015,2021-09-28
NUE,102.92,Call,100,2021-10-01,3,3.6,3.75,3.9,3.65,835,231,3.61,50.18%,0.743309,2021-09-28
AVTR,40.4,Put,35,2021-11-19,52,0.3,0.4,0.5,0.45,527,146,3.61,38.06%,-0.142042,2021-09-28
NVDA,206.99,Call,212.5,2021-10-01,3,1.45,1.47,1.49,1.47,7132,1973,3.61,47.05%,0.276032,2021-09-28
ORCL,90.49,Put,82.5,2022-09-16,353,6.3,6.4,6.5,6.5,624,174,3.59,28.37%,-0.331242,2021-09-28
USB,60.42,Call,58,2021-10-01,3,2.29,2.53,2.76,2.44,1156,322,3.59,26.82%,0.956768,2021-09-28
AMD,101.52,Put,97,2021-10-15,17,2.06,2.08,2.09,2.06,932,260,3.58,45.81%,-0.304857,2021-09-28
AMAT,132.89,Put,130,2021-10-08,10,2.37,2.45,2.52,2.32,584,164,3.56,42.69%,-0.365254,2021-09-28
EBAY,71.26,Put,69,2021-10-22,24,1.22,1.31,1.4,1.3,583,164,3.55,31.19%,-0.331341,2021-09-28
PINS,51.95,Put,50,2021-10-22,24,1.27,1.38,1.49,1.33,1376,389,3.54,41.60%,-0.339989,2021-09-28
FUBO,23.91,Put,25,2021-10-01,3,1.36,1.4,1.44,1.39,1340,378,3.54,81.12%,-0.715473,2021-09-28
CVX,103.36,Put,103,2021-10-01,3,0.94,0.98,1.02,1,891,252,3.54,30.87%,-0.450475,2021-09-28
ROOT,5.43,Put,5,2021-11-19,52,0.6,0.65,0.7,0.65,875,248,3.53,108.80%,-0.342214,2021-09-28
ZH,8.7,Call,12.5,2021-11-19,52,0.2,0.3,0.4,0.2,1085,307,3.53,83.17%,0.159319,2021-09-28
JD,75.42,Call,76,2021-10-01,3,1.27,1.32,1.36,1.22,1234,351,3.52,58.00%,0.452519,2021-09-28
