Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,11.84,Call,12,2022-05-13,3,0.55,0.57,0.58,0.57,7168,568,12.62,150.17%,0.487815,2022-05-10
TOST,13.92,Call,17.5,2022-05-20,10,0.4,0.45,0.5,0.45,3830,313,12.24,161.32%,0.234604,2022-05-10
TSLA,800.04,Call,785,2022-05-13,3,34.25,34.7,35.15,36.17,1697,140,12.12,92.50%,0.605757,2022-05-10
BAC,35.76,Put,36,2022-05-27,17,1.37,1.41,1.45,1.41,13852,1160,11.94,41.02%,-0.516725,2022-05-10
JELD,17.95,Put,17.5,2022-05-20,10,0.45,0.5,0.55,0.65,1448,122,11.87,60.02%,-0.380081,2022-05-10
LAZR,9.42,Call,11,2022-05-13,3,0.11,0.14,0.16,0.18,2742,232,11.82,172.71%,0.180846,2022-05-10
JD,51.65,Put,44,2022-05-20,10,1.11,1.15,1.19,1.14,5422,464,11.69,120.84%,-0.183654,2022-05-10
AFRM,18.19,Call,21,2022-05-13,3,1.54,1.6,1.65,1.59,1336,116,11.52,393.80%,0.411409,2022-05-10
AMZN,2177.18,Call,2190,2022-05-13,3,45.8,46.9,48,47.45,1193,105,11.36,67.90%,0.474243,2022-05-10
MGM,36.2,Call,39.5,2022-05-20,10,0.31,0.33,0.36,0.39,1209,107,11.3,56.56%,0.188017,2022-05-10
DISH,21.75,Call,22.5,2022-05-20,10,0.9,1,1.1,1.05,1198,107,11.2,95.46%,0.446069,2022-05-10
CVNA,36.68,Call,40,2022-06-17,38,5.9,6.05,6.2,6.03,1856,168,11.05,155.19%,0.530799,2022-05-10
ZEN,100.7,Call,110,2022-05-20,10,1.5,2.55,3.6,2.1,2500,230,10.87,79.97%,0.273819,2022-05-10
COIN,72.99,Call,80,2022-05-13,3,5.7,5.8,5.9,5.9,1257,118,10.65,325.73%,0.435283,2022-05-10
BAC,35.76,Call,41,2022-06-10,31,0.15,0.17,0.19,0.14,1597,150,10.65,35.74%,0.100475,2022-05-10
AFRM,18.19,Put,14,2022-05-20,10,1.41,1.44,1.48,1.48,1882,180,10.46,300.23%,-0.219053,2022-05-10
AMZN,2177.18,Call,2220,2022-05-13,3,33.5,34.25,35,34.54,2295,222,10.34,66.96%,0.385698,2022-05-10
BSX,38.65,Call,43,2022-11-18,192,2,2.1,2.2,2.16,1244,123,10.11,33.65%,0.376342,2022-05-10
RKT,7.81,Put,6,2022-05-13,3,0.2,0.21,0.21,0.2,1189,119,9.99,323.07%,-0.147621,2022-05-10
NU,4.37,Call,5,2022-06-17,38,0.2,0.25,0.3,0.25,3395,344,9.87,83.88%,0.358546,2022-05-10
AFRM,18.19,Put,19,2022-05-20,10,3.75,3.8,3.85,3.8,1740,179,9.72,277.72%,-0.446292,2022-05-10
ADBE,393.03,Call,390,2022-06-17,38,24.95,27.3,29.65,28.67,1227,130,9.44,53.90%,0.552294,2022-05-10
TSLA,800.04,Call,790,2022-05-13,3,31.25,31.75,32.25,31.75,3445,367,9.39,91.94%,0.576604,2022-05-10
NFLX,177.66,Call,175,2022-06-17,38,16.15,16.42,16.7,16.5,1593,172,9.26,66.80%,0.570548,2022-05-10
BAC,35.76,Call,34,2022-05-13,3,1.9,1.96,2.03,2,1320,143,9.23,67.39%,0.803648,2022-05-10
GRWG,4.97,Put,5.5,2022-05-13,3,0.69,0.73,0.77,0.74,1324,144,9.19,224.13%,-0.654376,2022-05-10
ABNB,116.13,Call,125,2022-05-13,3,1.02,1.06,1.09,1.03,4697,512,9.17,91.61%,0.199104,2022-05-10
SOFI,5.25,Call,5.5,2022-05-13,3,0.38,0.39,0.4,0.39,8089,882,9.17,260.53%,0.468557,2022-05-10
AFRM,18.19,Call,18,2022-05-13,3,2.79,2.84,2.88,2.83,1053,116,9.08,420.29%,0.586313,2022-05-10
COIN,72.99,Call,85,2022-05-13,3,4.1,4.2,4.3,4.4,1110,123,9.02,315.03%,0.348032,2022-05-10
BABA,84.57,Call,85,2022-05-27,17,6.4,6.45,6.5,6.39,1153,129,8.94,91.43%,0.529074,2022-05-10
ON,53.87,Call,58,2022-05-20,10,0.8,0.9,1,0.9,1273,144,8.84,65.75%,0.266158,2022-05-10
MAS,53.18,Call,55,2022-05-20,10,0.6,0.7,0.8,0.95,3508,400,8.77,40.31%,0.316004,2022-05-10
NVDA,175.95,Call,177.5,2022-05-13,3,5.3,5.35,5.4,5.35,6612,773,8.55,95.38%,0.476757,2022-05-10
PTON,12.9,Put,15,2022-06-03,24,2.93,3.02,3.1,3.1,1631,193,8.45,131.56%,-0.609686,2022-05-10
SABR,7.61,Call,11,2022-12-16,220,0.65,0.69,0.72,0.7,956,114,8.39,68.97%,0.337084,2022-05-10
WDAY,183.67,Put,175,2022-06-17,38,9.9,10.28,10.65,11.1,1009,121,8.34,61.59%,-0.365902,2022-05-10
NVDA,175.95,Call,185,2022-05-13,3,2.5,2.54,2.58,2.52,27618,3316,8.33,91.80%,0.287319,2022-05-10
AMC,11.84,Call,10,2022-05-13,3,1.87,1.94,2.01,1.77,950,116,8.19,162.45%,0.88887,2022-05-10
AMC,11.84,Call,11.5,2022-05-13,3,0.8,0.83,0.85,0.81,2028,248,8.18,148.29%,0.611788,2022-05-10
BAC,35.76,Call,37,2022-11-18,192,3.05,3.15,3.25,3.05,1269,156,8.13,36.39%,0.482538,2022-05-10
AFRM,18.19,Call,30,2022-12-16,220,3.45,3.68,3.9,3.85,2227,274,8.13,120.19%,0.472196,2022-05-10
NFLX,177.66,Call,220,2023-06-16,402,26.45,27.17,27.9,27.5,1004,125,8.03,55.74%,0.470918,2022-05-10
AAPL,154.51,Put,155,2022-06-10,31,6.8,6.9,7,6.85,13331,1663,8.02,36.49%,-0.492349,2022-05-10
AMC,11.84,Call,18,2022-06-10,31,0.47,0.52,0.58,0.56,1686,211,7.99,149.35%,0.22816,2022-05-10
TTD,43.75,Call,46,2022-05-13,3,4.05,4.15,4.25,4.16,836,105,7.96,322.09%,0.489719,2022-05-10
ARCT,16.58,Call,15,2022-05-20,10,1.8,2.3,2.8,1.75,800,101,7.92,131.50%,0.715324,2022-05-10
BBIO,6.05,Call,7.5,2022-08-19,101,1.2,1.6,2,1.2,1782,225,7.92,132.14%,0.515325,2022-05-10
V,193.58,Call,200,2022-06-03,24,4.45,4.68,4.9,5.05,1620,205,7.9,37.20%,0.382305,2022-05-10
AFRM,18.19,Call,33,2022-05-20,10,0.33,0.35,0.37,0.35,1642,208,7.89,252.54%,0.111993,2022-05-10
VVV,27.04,Call,30,2022-07-15,66,0.7,0.77,0.85,1.2,1000,127,7.87,39.90%,0.292605,2022-05-10
AFRM,18.19,Call,20,2022-05-13,3,1.9,1.96,2.03,2,2209,281,7.86,409.96%,0.472315,2022-05-10
RIVN,22.79,Put,21,2022-05-13,3,1.4,1.42,1.43,1.42,5176,663,7.81,278.74%,-0.326319,2022-05-10
AMZN,2177.18,Call,2250,2022-05-13,3,23.65,24.33,25,24.6,4908,634,7.74,66.57%,0.303257,2022-05-10
DLTR,157.89,Put,155,2022-05-13,3,1.31,1.58,1.85,1.33,1097,143,7.67,44.46%,-0.316129,2022-05-10
GME,93.5,Put,102,2022-05-13,3,10.2,10.5,10.8,10.9,1004,132,7.61,146.65%,-0.721755,2022-05-10
U,48.13,Put,48,2022-05-13,3,5.1,5.18,5.25,5.2,1362,179,7.61,303.82%,-0.441355,2022-05-10
TTD,43.75,Put,40,2022-05-13,3,3.7,3.73,3.75,3.75,6037,796,7.58,359.70%,-0.330733,2022-05-10
UAL,44.12,Call,50,2022-06-10,31,1.06,1.12,1.18,1.13,931,123,7.57,59.75%,0.263858,2022-05-10
NVDA,175.95,Put,170,2022-05-13,3,3.55,3.63,3.7,3.6,20841,2801,7.44,97.87%,-0.332844,2022-05-10
TSLA,800.04,Put,810,2022-05-13,3,30.45,30.75,31.05,30.28,5823,797,7.31,87.47%,-0.546329,2022-05-10
AFRM,18.19,Call,25,2022-08-19,101,3.15,3.35,3.55,3.47,1355,187,7.25,143.48%,0.482425,2022-05-10
AMZN,2177.18,Call,2230,2022-05-13,3,29.9,30.9,31.9,31.05,1702,235,7.24,66.96%,0.357704,2022-05-10
FVRR,40.87,Put,30,2022-05-20,10,1.75,1.78,1.8,1.8,830,115,7.22,244.93%,-0.167153,2022-05-10
AFRM,18.19,Put,18,2022-05-20,10,3.2,3.25,3.3,3.2,1815,253,7.17,278.14%,-0.400137,2022-05-10
CVNA,36.68,Call,55,2022-05-13,3,0.1,0.3,0.5,0.31,1843,258,7.14,289.33%,0.078789,2022-05-10
RBLX,23.19,Put,21.5,2022-05-13,3,2.34,2.41,2.48,2.41,831,117,7.1,396.29%,-0.348165,2022-05-10
ACB,2.62,Call,2.5,2022-05-13,3,0.2,0.21,0.21,0.21,1163,164,7.09,153.53%,0.657806,2022-05-10
CTRN,29.32,Call,30,2022-05-20,10,1,1.93,2.85,1,2001,288,6.95,67.03%,0.439906,2022-05-10
TSLA,800.04,Call,800,2022-05-13,3,25.75,26.1,26.45,25.7,14243,2048,6.95,90.16%,0.516543,2022-05-10
NVDA,175.95,Put,175,2022-05-27,17,12.75,12.85,12.95,12.65,10710,1567,6.83,88.28%,-0.450854,2022-05-10
TSLA,800.04,Put,790,2022-05-13,3,21.05,21.35,21.65,21.35,8400,1248,6.73,90.67%,-0.422792,2022-05-10
COIN,72.99,Put,60,2022-05-13,3,4,4.05,4.1,4.1,4572,683,6.69,384.38%,-0.230651,2022-05-10
FTCH,8.46,Call,10,2022-05-20,10,0.35,0.37,0.38,0.38,7620,1141,6.68,158.30%,0.30596,2022-05-10
RBLX,23.19,Call,26.5,2022-05-20,10,2.21,2.28,2.35,2.3,770,116,6.64,228.65%,0.43511,2022-05-10
TSLA,800.04,Call,780,2022-05-13,3,37.4,37.95,38.5,39.36,2241,338,6.63,93.63%,0.633572,2022-05-10
RKT,7.81,Put,7.5,2022-05-13,3,0.59,0.6,0.6,0.6,2678,407,6.58,269.72%,-0.386704,2022-05-10
NVDA,175.95,Put,150,2022-08-19,101,11.4,12.5,13.6,12.45,3200,489,6.54,68.15%,-0.266343,2022-05-10
TSLA,800.04,Put,785,2022-05-13,3,19.05,19.35,19.65,19,4838,741,6.53,91.39%,-0.393379,2022-05-10
BA,132.95,Call,136,2022-05-13,3,2.03,2.12,2.2,2.09,815,125,6.52,69.91%,0.37213,2022-05-10
TTWO,103.59,Put,110,2022-06-17,38,11,11.3,11.6,11.2,1359,210,6.47,55.14%,-0.598163,2022-05-10
MIR,6.11,Put,8,2023-01-20,255,2.34,2.47,2.59,2.16,647,101,6.41,56.48%,-0.631154,2022-05-10
PSFE,2.28,Call,2.5,2022-05-13,3,0.13,0.14,0.15,0.15,1089,170,6.41,283.74%,0.409222,2022-05-10
TSM,88.82,Put,88,2022-05-13,3,1.36,1.39,1.42,1.42,1214,190,6.39,56.15%,-0.418751,2022-05-10
GME,93.5,Call,105,2022-05-13,3,1.35,1.44,1.53,1.44,1431,224,6.39,148.72%,0.213875,2022-05-10
ORGO,5.53,Put,5,2022-05-20,10,0.45,0.5,0.55,0.45,884,139,6.36,197.36%,-0.318537,2022-05-10
TSLA,800.04,Call,825,2022-05-13,3,14.6,14.93,15.25,15.25,5030,791,6.36,87.94%,0.364851,2022-05-10
NVDA,175.95,Call,170,2022-05-13,3,9.4,9.55,9.7,9.73,5806,914,6.35,97.89%,0.66713,2022-05-10
ARLO,6.61,Call,6,2022-05-20,10,0.7,0.85,1,0.95,1376,217,6.34,143.61%,0.700644,2022-05-10
FLEX,16.61,Call,17,2022-06-17,38,0.7,0.75,0.8,0.85,696,110,6.33,43.13%,0.461265,2022-05-10
BAC,35.76,Call,35.5,2022-05-13,3,0.84,0.87,0.9,0.88,2189,346,6.33,57.91%,0.564427,2022-05-10
AMD,88.73,Call,90,2022-05-13,3,2.05,2.07,2.09,2.06,36420,5758,6.33,81.91%,0.438692,2022-05-10
AMZN,2177.18,Put,2190,2022-05-13,3,57.4,58.33,59.25,58.25,1155,184,6.28,65.33%,-0.527715,2022-05-10
AMC,11.84,Put,11,2022-05-13,3,0.28,0.3,0.31,0.28,17707,2821,6.28,147.92%,-0.268992,2022-05-10
BHC,9.4,Put,3,2023-01-20,255,0.22,0.32,0.41,0.35,1021,163,6.26,124.62%,-0.052899,2022-05-10
AXP,161.83,Call,165,2022-05-13,3,1.39,1.48,1.58,1.55,3516,565,6.22,48.49%,0.336681,2022-05-10
UWMC,3.6,Put,3,2022-06-17,38,0.1,0.15,0.19,0.13,1900,306,6.21,80.66%,-0.213146,2022-05-10
AMZN,2177.18,Call,2240,2022-05-13,3,26.65,27.6,28.55,27.5,1542,249,6.19,66.50%,0.329323,2022-05-10
COIN,72.99,Put,65,2022-06-17,38,9.6,9.85,10.1,9.8,1553,251,6.19,152.79%,-0.315012,2022-05-10
TSLA,800.04,Call,810,2022-05-13,3,21,21.28,21.55,21.6,8281,1350,6.13,89.16%,0.455144,2022-05-10
CCXI,17.89,Call,20,2022-06-17,38,1,1.4,1.8,1.37,2079,342,6.08,93.57%,0.41356,2022-05-10
UPST,33.61,Put,36,2022-05-20,10,5.3,5.38,5.45,5.2,1155,194,5.95,177.75%,-0.534435,2022-05-10
COTY,6.31,Put,6,2022-08-19,101,0.44,0.58,0.72,0.69,594,100,5.94,65.04%,-0.375118,2022-05-10
AMZN,2177.18,Call,2180,2022-05-13,3,50.55,51.8,53.05,51.73,1093,184,5.94,67.44%,0.503747,2022-05-10
LAZR,9.42,Call,15,2022-06-17,38,0.13,0.16,0.18,0.16,2503,422,5.93,105.83%,0.116684,2022-05-10
RIVN,22.79,Call,23,2022-05-13,3,1.99,2.06,2.13,2.06,1953,333,5.86,261.89%,0.531908,2022-05-10
DASH,68.53,Call,71,2022-05-13,3,1.92,2.09,2.25,1.88,649,111,5.85,125.64%,0.39976,2022-05-10
BBWI,49.88,Put,40,2023-01-20,255,4,4.2,4.4,4.55,817,140,5.84,54.49%,-0.242958,2022-05-10
AMZN,2177.18,Put,2160,2022-05-13,3,42.85,43.73,44.6,43.5,1303,225,5.79,65.85%,-0.435426,2022-05-10
BA,132.95,Call,135,2022-05-13,3,2.37,2.46,2.55,2.51,2121,368,5.76,70.97%,0.418518,2022-05-10
SPLK,94.89,Put,85,2022-05-20,10,1.57,1.65,1.72,2.47,867,151,5.74,86.84%,-0.201088,2022-05-10
BA,132.95,Call,140,2022-05-13,3,0.89,0.94,0.98,0.95,3122,549,5.69,68.16%,0.21029,2022-05-10
NIO,13.44,Put,11,2022-05-13,3,0.1,0.11,0.11,0.1,5491,975,5.63,177.59%,-0.092595,2022-05-10
TSLA,800.04,Call,820,2022-05-13,3,16.55,16.83,17.1,17,9530,1705,5.59,87.96%,0.39388,2022-05-10
ABNB,116.13,Call,120,2022-05-20,10,4.45,4.63,4.8,4.45,691,124,5.57,79.51%,0.427271,2022-05-10
TTD,43.75,Call,45,2022-05-20,10,5,5.13,5.25,5.08,1109,199,5.57,194.81%,0.529431,2022-05-10
TSLA,800.04,Call,805,2022-05-13,3,23.15,23.5,23.85,23.75,3241,587,5.52,90.14%,0.486126,2022-05-10
TSLA,800.04,Call,750,2022-05-13,3,58.85,59.58,60.3,60.47,1505,273,5.51,98.69%,0.778375,2022-05-10
PTGX,9.16,Call,45,2024-01-19,619,0.25,1.03,1.8,1.01,1558,285,5.47,94.42%,0.248299,2022-05-10
AMZN,2177.18,Call,2200,2022-05-20,10,69,70.33,71.65,69.95,950,174,5.46,55.97%,0.473584,2022-05-10
NVDA,175.95,Put,172.5,2022-05-13,3,4.5,4.55,4.6,4.53,6642,1216,5.46,96.84%,-0.393807,2022-05-10
MESO,3.38,Call,5,2022-06-17,38,0.05,0.13,0.2,0.1,1370,253,5.42,110.54%,0.178882,2022-05-10
DOCN,32.7,Call,45,2022-06-17,38,1,1.08,1.15,1.05,2514,464,5.42,100.22%,0.204469,2022-05-10
ORCL,72.53,Call,72.5,2022-09-16,129,5.9,6.13,6.35,6.65,4711,871,5.41,36.82%,0.533062,2022-05-10
DAL,38.68,Put,35,2022-05-27,17,0.57,0.61,0.64,0.77,695,129,5.39,60.18%,-0.201924,2022-05-10
AMZN,2177.18,Call,2300,2022-05-13,3,13.05,13.18,13.3,13.1,6647,1240,5.36,66.14%,0.187979,2022-05-10
TSLA,800.04,Put,780,2022-05-13,3,17.25,17.58,17.9,17.3,10567,1978,5.34,91.40%,-0.364059,2022-05-10
NVDA,175.95,Call,182.5,2022-05-13,3,3.25,3.33,3.4,3.35,6428,1205,5.33,93.71%,0.349043,2022-05-10
RCL,60.92,Call,65,2022-05-20,10,1.29,1.34,1.38,1.36,842,159,5.3,71.36%,0.312121,2022-05-10
AMZN,2177.18,Call,2210,2022-05-13,3,36.95,38.23,39.5,38.75,1541,293,5.26,67.53%,0.415349,2022-05-10
FB,197.65,Call,197.5,2022-05-13,3,5.1,5.18,5.25,5.18,3596,687,5.23,71.45%,0.517591,2022-05-10
PTON,12.9,Call,14,2022-05-13,3,0.41,0.43,0.44,0.39,1348,258,5.22,178.35%,0.335301,2022-05-10
AMZN,2177.18,Put,2220,2022-05-13,3,74,75.95,77.9,75.21,928,179,5.18,64.10%,-0.620249,2022-05-10
ABNB,116.13,Put,116,2022-05-13,3,3.9,3.97,4.05,3.85,813,158,5.15,96.27%,-0.477483,2022-05-10
VOD,14.87,Put,14.5,2022-05-27,17,0.45,0.49,0.52,0.48,997,195,5.11,49.88%,-0.396266,2022-05-10
OPEN,5.86,Put,4,2022-08-19,101,0.47,0.51,0.55,0.61,676,133,5.08,121.51%,-0.17955,2022-05-10
NCLH,16.21,Call,17.5,2022-05-20,10,0.36,0.38,0.4,0.49,649,128,5.07,79.02%,0.301487,2022-05-10
LIVN,60.69,Call,80,2022-10-21,164,4.5,4.9,5.3,5.6,1347,270,4.99,65.80%,0.342416,2022-05-10
OPEN,5.86,Call,6,2022-05-13,3,0.23,0.26,0.29,0.27,2661,535,4.97,156.51%,0.461966,2022-05-10
AFRM,18.19,Put,17,2022-05-20,10,2.63,2.69,2.75,2.75,2248,453,4.96,287.80%,-0.351889,2022-05-10
ABT,106.75,Call,115,2022-11-18,192,5.55,5.8,6.05,5.9,731,148,4.94,30.70%,0.395802,2022-05-10
AA,55.84,Call,55,2022-07-15,66,6.8,7.05,7.3,7.15,937,191,4.91,72.18%,0.578383,2022-05-10
WYNN,61.65,Call,65,2022-05-13,3,1.15,1.19,1.22,1.17,1354,277,4.89,109.03%,0.313488,2022-05-10
COIN,72.99,Put,55,2022-05-13,3,2.8,2.83,2.85,2.8,6232,1278,4.88,398.11%,-0.167363,2022-05-10
BAC,35.76,Call,36,2022-05-13,3,0.57,0.6,0.62,0.6,5565,1145,4.86,55.21%,0.455427,2022-05-10
MARA,11.8,Put,8,2022-05-20,10,0.21,0.22,0.23,0.2,833,172,4.84,209.60%,-0.097856,2022-05-10
QS,12.04,Put,10.5,2022-05-20,10,0.2,0.23,0.26,0.22,2303,478,4.82,101.35%,-0.184106,2022-05-10
ZS,150.29,Put,140,2022-06-17,38,12.35,12.63,12.9,12.67,585,122,4.8,93.15%,-0.349643,2022-05-10
AMZN,2177.18,Call,2310,2022-05-13,3,10.9,11.43,11.95,11.75,1086,229,4.74,66.70%,0.171283,2022-05-10
SNOW,143.76,Call,175,2022-05-27,17,4.8,5.05,5.3,5.05,501,106,4.73,117.76%,0.25889,2022-05-10
FUN,47.9,Call,55,2023-01-20,255,3.1,3.45,3.8,3.23,500,106,4.72,35.97%,0.378473,2022-05-10
TSLA,800.04,Call,815,2022-05-13,3,18.75,19.03,19.3,19,4141,878,4.72,88.34%,0.424139,2022-05-10
TSLA,800.04,Put,740,2022-05-27,17,29.2,29.53,29.85,31.5,630,134,4.7,82.13%,-0.29847,2022-05-10
PSFE,2.28,Put,2,2022-05-13,3,0.09,0.1,0.11,0.11,916,195,4.7,288.76%,-0.263865,2022-05-10
FCX,36.07,Call,43,2022-07-15,66,1.08,1.11,1.14,0.93,1525,325,4.69,53.43%,0.252402,2022-05-10
SIMO,93.47,Call,75,2022-05-20,10,18.1,18.6,19.1,18.2,2943,628,4.69,103.30%,0.914968,2022-05-10
PTGX,9.16,Call,30,2024-01-19,619,0.75,1.65,2.55,1.67,1423,304,4.68,95.67%,0.370953,2022-05-10
NVDA,175.95,Put,165,2022-05-13,3,2.15,2.17,2.19,2.16,8287,1779,4.66,99.72%,-0.224831,2022-05-10
GFI,11.39,Call,14,2023-01-20,255,1.05,1.15,1.25,1.1,592,128,4.63,53.36%,0.387934,2022-05-10
FB,197.65,Call,202.5,2022-05-13,3,2.87,2.93,2.98,3,4303,929,4.63,68.82%,0.360388,2022-05-10
RKT,7.81,Call,8.5,2022-05-20,10,0.41,0.44,0.48,0.45,2158,467,4.62,138.68%,0.399706,2022-05-10
NVDA,175.95,Put,175,2022-05-13,3,5.6,5.68,5.75,5.6,12217,2645,4.62,95.56%,-0.457894,2022-05-10
NFLX,177.66,Put,150,2023-06-16,402,24.5,25.38,26.25,25,1051,229,4.59,55.13%,-0.280341,2022-05-10
TSLA,800.04,Call,850,2022-05-13,3,7.5,7.65,7.8,7.65,21452,4669,4.59,84.20%,0.224981,2022-05-10
NVDA,175.95,Call,172.5,2022-05-13,3,7.9,8.05,8.2,8.13,3102,679,4.57,99.30%,0.60447,2022-05-10
AFRM,18.19,Call,30,2022-11-18,192,3.3,3.55,3.8,3.19,1007,221,4.56,122.93%,0.454029,2022-05-10
AAPL,154.51,Call,157.5,2022-05-13,3,1.43,1.45,1.47,1.44,49406,10831,4.56,47.43%,0.335284,2022-05-10
TSLA,800.04,Put,805,2022-05-13,3,27.8,28.2,28.6,28.34,4610,1015,4.54,88.86%,-0.51454,2022-05-10
UBER,23.67,Call,25,2022-05-20,10,0.67,0.69,0.71,0.68,11543,2543,4.54,76.77%,0.356914,2022-05-10
GIS,71.74,Put,67.5,2022-07-15,66,1.7,1.8,1.9,1.85,1244,275,4.52,29.32%,-0.303053,2022-05-10
AMGN,240.71,Call,250,2022-05-13,3,0.3,0.53,0.75,0.43,613,136,4.51,34.87%,0.11703,2022-05-10
GME,93.5,Put,65,2022-05-13,3,0.34,0.38,0.42,0.4,1220,271,4.5,249.35%,-0.042594,2022-05-10
AFRM,18.19,Put,15,2022-05-13,3,1.33,1.36,1.38,1.33,2408,537,4.48,441.15%,-0.247568,2022-05-10
AMZN,2177.18,Call,2260,2022-05-13,3,20.9,21.7,22.5,22.05,599,134,4.47,66.80%,0.278834,2022-05-10
COUP,67.83,Call,150,2023-01-20,255,2,2.45,2.9,2.4,1153,258,4.47,70.69%,0.14736,2022-05-10
ABNB,116.13,Put,115,2022-05-13,3,3.45,3.53,3.6,3.45,8570,1916,4.47,95.49%,-0.437916,2022-05-10
PTGX,9.16,Call,50,2024-01-19,619,0.15,0.95,1.75,0.88,655,147,4.46,94.34%,0.221485,2022-05-10
