Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UWMC,4.82,Put,4,2023-04-21,24,0.11,0.11,0.12,0.12,4297,825,5.21,89.71%,-0.178592,2023-03-27
CXM,10.58,Call,10,2023-04-21,24,0.75,0.93,1.1,1,751,145,5.18,61.81%,0.675507,2023-03-27
GOOGL,102.46,Put,104,2023-04-06,9,2.9,2.97,3.05,2.94,1529,296,5.17,33.21%,-0.596629,2023-03-27
NFLX,327.66,Call,340,2023-03-31,3,2.18,2.22,2.26,2.24,15788,3073,5.14,54.94%,0.239043,2023-03-27
MRVL,41.21,Put,38,2023-03-31,3,0.14,0.15,0.16,0.14,1522,296,5.14,73.30%,-0.104104,2023-03-27
COIN,62.54,Put,63,2023-04-06,9,5.1,5.18,5.25,5.25,1482,290,5.11,128.73%,-0.472305,2023-03-27
CRM,191.26,Call,195,2023-09-15,171,18.8,18.95,19.1,19,705,138,5.11,36.00%,0.553589,2023-03-27
IBM,129.31,Put,127,2023-04-21,24,2.61,2.67,2.73,2.49,839,165,5.08,28.31%,-0.387736,2023-03-27
FRC,13.82,Put,9,2023-03-31,3,0.35,0.38,0.4,0.35,12270,2423,5.06,454.72%,-0.106326,2023-03-27
TSLA,191.81,Call,200,2023-03-31,3,1.95,1.98,2.02,2,106046,20963,5.06,71.36%,0.271626,2023-03-27
NKE,117.81,Put,116,2023-03-31,3,0.82,0.86,0.9,0.9,1850,366,5.05,39.30%,-0.322768,2023-03-27
COIN,62.54,Call,65,2023-04-06,9,3.7,3.8,3.9,3.8,1414,280,5.05,122.92%,0.461282,2023-03-27
LEN,102.18,Call,110,2023-08-18,143,5.5,5.65,5.8,5.9,1358,269,5.05,32.38%,0.418866,2023-03-27
USB,34.87,Put,33.5,2023-03-31,3,0.4,0.45,0.5,0.42,521,104,5.01,77.03%,-0.271361,2023-03-27
LOVE,24,Call,30,2023-04-21,24,0.6,0.63,0.65,0.65,1730,345,5.01,95.06%,0.217514,2023-03-27
AGL,28.55,Call,35,2023-07-21,115,0.6,1.28,1.95,1.2,1000,200,5,47.99%,0.285661,2023-03-27
ELF,79.31,Call,85,2023-05-19,52,2.5,2.6,2.7,2.55,909,182,4.99,38.08%,0.356474,2023-03-27
SHEL,55.84,Put,55.5,2023-04-21,24,1.4,1.45,1.5,1.4,1503,301,4.99,27.72%,-0.448572,2023-03-27
HEAR,9.28,Put,8,2023-06-16,80,0.5,0.58,0.65,0.5,1000,201,4.98,65.00%,-0.252216,2023-03-27
AMZN,98.04,Call,112,2023-04-28,31,0.94,0.99,1.04,0.99,1252,252,4.97,42.53%,0.162833,2023-03-27
ROKU,62.82,Call,63,2023-03-31,3,1.83,1.91,1.98,1.9,2740,554,4.95,86.91%,0.503245,2023-03-27
ROKU,62.82,Call,69,2023-03-31,3,0.3,0.31,0.32,0.33,1504,305,4.93,87.80%,0.128381,2023-03-27
NFLX,327.66,Call,332.5,2023-03-31,3,4.35,4.45,4.55,4.45,3798,770,4.93,54.77%,0.396458,2023-03-27
BALL,52.65,Call,60,2023-05-19,52,0.55,0.63,0.7,0.61,1983,402,4.93,33.96%,0.177191,2023-03-27
AUPH,10.82,Call,11,2023-05-19,52,1.6,1.71,1.81,1.75,1437,295,4.87,111.09%,0.573316,2023-03-27
TWLO,62.34,Put,57,2023-03-31,3,0.19,0.21,0.23,0.17,2051,422,4.86,78.65%,-0.097358,2023-03-27
BAC,28.49,Call,31,2023-05-05,38,0.45,0.47,0.49,0.5,586,121,4.84,35.77%,0.252469,2023-03-27
IBM,129.31,Call,133,2023-03-31,3,0.12,0.16,0.2,0.2,929,193,4.81,27.03%,0.127782,2023-03-27
TSLA,191.81,Put,120,2023-08-18,143,4.5,4.65,4.8,4.48,1979,413,4.79,71.38%,-0.095094,2023-03-27
VRM,0.8403,Put,15,2024-01-19,298,14.1,14.25,14.4,14.15,836,175,4.78,319.14%,-0.433161,2023-03-27
AAPL,158.28,Call,172.5,2023-05-05,38,1.24,1.27,1.3,1.24,1105,232,4.76,26.32%,0.177374,2023-03-27
RRGB,14.02,Put,10,2023-09-15,171,0.9,0.98,1.05,0.9,1250,263,4.75,77.10%,-0.173757,2023-03-27
SNOW,134.97,Put,134,2023-03-31,3,2.63,2.7,2.76,2.75,746,157,4.75,66.50%,-0.438312,2023-03-27
MU,59.79,Put,53,2023-03-31,3,0.17,0.18,0.18,0.16,6299,1333,4.73,94.82%,-0.073662,2023-03-27
TSLA,191.81,Put,141,2023-04-06,9,0.17,0.18,0.19,0.17,2854,605,4.72,94.84%,-0.015852,2023-03-27
BILL,70.95,Call,85,2023-08-18,143,7.8,7.95,8.1,8.4,595,127,4.69,69.54%,0.43845,2023-03-27
SI,1.97,Put,2,2023-04-06,9,0.45,0.5,0.55,0.55,2758,595,4.64,439.82%,-0.372696,2023-03-27
BABA,86.12,Put,88,2023-04-14,17,4.3,4.4,4.5,4.31,881,190,4.64,45.23%,-0.562236,2023-03-27
SNAP,11.74,Call,13,2023-04-06,9,0.19,0.2,0.2,0.2,14338,3100,4.63,82.56%,0.238082,2023-03-27
WBA,32.94,Put,29.5,2023-04-21,24,0.23,0.24,0.25,0.23,816,177,4.61,39.90%,-0.130053,2023-03-27
SQ,64.4,Put,59,2023-04-06,9,0.87,0.89,0.9,0.88,715,155,4.61,72.71%,-0.202265,2023-03-27
DG,206.01,Call,210,2023-05-19,52,5.4,5.55,5.7,5.68,584,127,4.6,22.73%,0.448669,2023-03-27
AAPL,158.28,Put,157.5,2023-04-06,9,2.25,2.32,2.38,2.43,10089,2203,4.58,27.85%,-0.438708,2023-03-27
NFLX,327.66,Put,337.5,2023-03-31,3,12.35,12.5,12.65,11.95,599,131,4.57,54.16%,-0.716848,2023-03-27
NFLX,327.66,Call,345,2023-03-31,3,1.3,1.34,1.37,1.35,6181,1352,4.57,55.31%,0.15973,2023-03-27
AFRM,10.22,Call,12,2023-04-06,9,0.24,0.26,0.27,0.24,1591,348,4.57,121.96%,0.230711,2023-03-27
KSS,21.69,Call,23,2023-03-31,3,0.12,0.14,0.16,0.14,514,113,4.55,70.97%,0.188231,2023-03-27
GOOGL,102.46,Call,103,2023-03-31,3,1.32,1.35,1.38,1.31,6518,1433,4.55,42.73%,0.457765,2023-03-27
PTON,9.78,Call,9.5,2023-04-21,24,1.01,1.03,1.04,1.09,541,119,4.55,87.64%,0.600959,2023-03-27
RIOT,8.04,Put,8,2023-04-06,9,0.57,0.59,0.6,0.58,2014,444,4.54,120.45%,-0.449864,2023-03-27
ZIM,22.4,Put,22.5,2023-03-31,3,0.58,0.67,0.76,0.72,1595,354,4.51,78.15%,-0.525967,2023-03-27
T,18.87,Put,18,2023-04-28,31,0.3,0.32,0.35,0.32,792,176,4.5,30.81%,-0.287564,2023-03-27
MRK,106.93,Put,107,2023-03-31,3,1.01,1.06,1.11,1.1,634,141,4.5,27.74%,-0.503097,2023-03-27
TWLO,62.34,Call,60,2023-04-21,24,4.95,5.05,5.15,5.4,4521,1010,4.48,58.41%,0.637448,2023-03-27
NFLX,327.66,Call,330,2023-04-14,17,11.3,11.43,11.55,11.47,2846,639,4.45,43.34%,0.497936,2023-03-27
PVH,73.62,Call,80,2023-04-21,24,1.75,1.83,1.9,1.8,529,119,4.45,53.22%,0.302021,2023-03-27
BKKT,1.49,Put,1.5,2023-03-31,3,0.09,0.11,0.12,0.1,515,116,4.44,176.27%,-0.484031,2023-03-27
COIN,62.54,Put,49,2023-03-31,3,0.26,0.28,0.29,0.27,875,197,4.44,180.65%,-0.057754,2023-03-27
NFLX,327.66,Put,332.5,2023-03-31,3,9,9.13,9.25,9.09,2444,552,4.43,54.07%,-0.605983,2023-03-27
WMT,144.17,Put,143,2023-03-31,3,0.62,0.64,0.66,0.66,2180,492,4.43,22.43%,-0.336383,2023-03-27
SHOP,45.07,Put,42,2023-03-31,3,0.2,0.21,0.22,0.21,2940,665,4.42,73.13%,-0.135055,2023-03-27
CRWD,131.39,Put,128,2023-04-06,9,2.46,2.54,2.62,2.39,556,126,4.41,50.04%,-0.350178,2023-03-27
CHWY,34.38,Call,34,2023-03-31,3,1.13,1.17,1.2,1.2,1041,237,4.39,80.16%,0.577218,2023-03-27
BX,84.19,Put,78,2023-03-31,3,0.29,0.32,0.36,0.29,711,162,4.39,70.28%,-0.109097,2023-03-27
RCL,60.49,Put,57,2023-03-31,3,0.37,0.4,0.42,0.39,563,129,4.36,73.17%,-0.175013,2023-03-27
MMM,101.49,Call,105,2023-08-18,143,5.7,5.85,6,5.85,805,185,4.35,30.03%,0.451036,2023-03-27
FRC,13.82,Put,7,2023-04-06,9,0.55,0.6,0.65,0.6,811,187,4.34,450.51%,-0.094215,2023-03-27
GOOGL,102.46,Put,104,2023-04-14,17,3.2,3.6,4,3.65,730,169,4.32,33.01%,-0.560561,2023-03-27
COIN,62.54,Put,62,2023-04-06,9,4.6,4.68,4.75,4.75,1307,304,4.3,129.68%,-0.440731,2023-03-27
V,221.81,Put,222.5,2023-04-06,9,3.15,3.22,3.3,3.3,533,124,4.3,21.88%,-0.520691,2023-03-27
TSLA,191.81,Call,255,2023-04-06,9,0.12,0.14,0.15,0.14,2901,676,4.29,82.14%,0.016439,2023-03-27
GOOG,103.06,Call,102,2023-04-06,9,2.63,2.97,3.3,2.98,4973,1165,4.27,36.49%,0.590953,2023-03-27
NFLX,327.66,Put,330,2023-04-06,9,10.2,10.27,10.35,10,1096,258,4.25,44.90%,-0.521089,2023-03-27
NVDA,265.31,Call,282.5,2023-03-31,3,0.51,0.55,0.6,0.52,4643,1092,4.25,51.04%,0.092556,2023-03-27
KEY,12.49,Call,13.5,2023-03-31,3,0.05,0.08,0.1,0.1,1475,347,4.25,91.32%,0.184063,2023-03-27
ENPH,195.83,Call,200,2023-03-31,3,3.15,3.22,3.3,3.25,1858,438,4.24,70.34%,0.385019,2023-03-27
FRC,13.82,Put,10.5,2023-04-06,9,1.35,1.4,1.45,1.4,596,141,4.23,367.74%,-0.22227,2023-03-27
SNOW,134.97,Put,135,2023-04-06,9,4.55,4.65,4.75,4.15,675,160,4.22,55.69%,-0.479337,2023-03-27
ZIM,22.4,Call,17.5,2023-04-06,9,4.25,4.73,5.2,4.91,935,222,4.21,102.91%,0.975395,2023-03-27
QS,7.52,Call,7,2023-04-21,24,0.79,0.84,0.89,0.89,647,154,4.2,78.24%,0.68205,2023-03-27
GOOGL,102.46,Call,180,2024-03-15,353,0.6,0.76,0.91,0.6,1450,345,4.2,29.79%,0.052677,2023-03-27
GOOGL,102.46,Call,170,2024-09-20,542,1.05,1.89,2.72,2.19,1733,413,4.2,28.77%,0.13868,2023-03-27
AMD,96.61,Call,100,2023-03-31,3,0.91,0.92,0.92,0.91,18360,4392,4.18,61.60%,0.280102,2023-03-27
WMT,144.17,Put,145,2023-03-31,3,1.45,1.48,1.5,1.46,752,180,4.18,19.36%,-0.620976,2023-03-27
FCX,37.98,Call,38.5,2023-03-31,3,0.51,0.54,0.57,0.56,1544,371,4.16,56.98%,0.408629,2023-03-27
OSTK,19.25,Call,20,2023-03-31,3,0.27,0.31,0.34,0.38,762,183,4.16,85.29%,0.326147,2023-03-27
NFLX,327.66,Put,322.5,2023-03-31,3,4.1,4.18,4.25,4.14,2001,482,4.15,54.76%,-0.362631,2023-03-27
BABA,86.12,Call,86,2023-04-14,17,3.6,3.7,3.8,3.64,1042,251,4.15,47.05%,0.534566,2023-03-27
ROKU,62.82,Call,66,2023-04-06,9,1.52,1.57,1.62,1.8,890,215,4.14,70.90%,0.353001,2023-03-27
AMD,96.61,Put,97,2023-03-31,3,2.35,2.39,2.42,2.41,8724,2108,4.14,63.64%,-0.514179,2023-03-27
UPST,13.13,Call,13.5,2023-03-31,3,0.35,0.37,0.38,0.37,2938,712,4.13,110.67%,0.411811,2023-03-27
GOOGL,102.46,Call,101,2023-04-06,9,3.15,3.2,3.25,3.3,2766,670,4.13,36.51%,0.617886,2023-03-27
LOW,190.53,Call,190,2023-03-31,3,2.54,2.7,2.86,2.79,507,123,4.12,36.25%,0.542839,2023-03-27
SHEL,55.84,Call,56,2023-04-21,24,1.6,1.68,1.75,1.75,1517,368,4.12,31.84%,0.503282,2023-03-27
RIG,6.2,Call,6,2023-04-28,31,0.6,0.64,0.67,0.61,2379,577,4.12,69.51%,0.610693,2023-03-27
COIN,62.54,Call,67,2023-03-31,3,1.67,1.71,1.76,1.72,2332,568,4.11,149.57%,0.330926,2023-03-27
TEAM,154.99,Put,120,2023-04-21,24,0.8,0.88,0.95,0.98,503,123,4.09,71.21%,-0.0657,2023-03-27
TSLA,191.81,Put,185,2023-03-31,3,2.25,2.3,2.35,2.31,33554,8240,4.07,73.65%,-0.280935,2023-03-27
MSFT,276.38,Call,285,2023-03-31,3,0.72,0.78,0.84,0.75,24090,5931,4.06,34.16%,0.167008,2023-03-27
SHOP,45.07,Call,60,2023-04-28,31,0.15,0.16,0.17,0.16,14428,3554,4.06,57.20%,0.053558,2023-03-27
FRC,13.82,Put,13.5,2023-03-31,3,1.45,1.53,1.6,1.52,1138,280,4.06,340.22%,-0.409062,2023-03-27
AMZN,98.04,Call,99,2023-03-31,3,1,1.13,1.25,1.17,30400,7512,4.05,44.58%,0.416417,2023-03-27
TSLA,191.81,Put,195,2023-04-28,31,16.1,16.2,16.3,15.65,570,141,4.04,66.36%,-0.49,2023-03-27
COIN,62.54,Call,66,2023-03-31,3,1.95,2,2.05,2.04,2361,587,4.02,150.39%,0.373003,2023-03-27
COP,97.48,Call,98,2023-04-21,24,3.15,3.25,3.35,3.6,702,175,4.01,34.29%,0.500847,2023-03-27
ABBV,157.54,Call,165,2023-04-06,9,0.12,0.14,0.16,0.16,822,205,4.01,19.97%,0.07343,2023-03-27
TWLO,62.34,Call,105,2023-10-20,206,1.75,1.9,2.05,1.81,1000,250,4,54.77%,0.159576,2023-03-27
FUTU,49.31,Call,51,2023-03-31,3,1.5,1.56,1.61,1.56,905,226,4,126.85%,0.408225,2023-03-27
ANET,167.96,Put,170,2023-04-21,24,6.6,6.75,6.9,6.33,688,172,4,34.34%,-0.527055,2023-03-27
AMD,96.61,Call,97,2023-04-06,9,3,3.05,3.1,3.02,2836,711,3.99,52.08%,0.502488,2023-03-27
SNAP,11.74,Call,15,2023-05-19,52,0.52,0.54,0.56,0.55,7646,1920,3.98,84.49%,0.277611,2023-03-27
KDP,35.1,Call,36,2023-05-19,52,0.6,0.63,0.65,0.65,876,221,3.96,18.72%,0.387575,2023-03-27
NVDA,265.31,Put,262.5,2023-03-31,3,3.6,3.83,4.05,3.75,9131,2303,3.96,53.13%,-0.400508,2023-03-27
JPM,128.49,Call,128,2023-04-06,9,2.58,2.67,2.75,2.69,1213,307,3.95,30.02%,0.544776,2023-03-27
CCL,8.79,Call,9.5,2023-04-21,24,0.26,0.28,0.29,0.26,4763,1213,3.93,57.07%,0.331438,2023-03-27
DVN,48.08,Call,49.5,2023-03-31,3,0.3,0.31,0.32,0.29,1500,382,3.93,47.10%,0.256412,2023-03-27
ROKU,62.82,Put,62,2023-03-31,3,1.49,1.54,1.59,1.55,4091,1047,3.91,86.08%,-0.416178,2023-03-27
MMP,52.31,Call,55,2023-05-19,52,0.35,0.45,0.55,0.55,1074,275,3.91,19.98%,0.244684,2023-03-27
AGNC,9.89,Call,10.5,2023-04-21,24,0.09,0.1,0.11,0.1,4761,1222,3.9,31.86%,0.223878,2023-03-27
NVDA,265.31,Call,275,2023-03-31,3,1.52,1.61,1.7,1.56,29616,7593,3.9,50.60%,0.226456,2023-03-27
SNAP,11.74,Put,12,2023-03-31,3,0.51,0.53,0.54,0.52,6390,1640,3.9,88.18%,-0.591097,2023-03-27
DB,9.79,Put,5,2023-10-20,206,0.4,0.43,0.45,0.4,3021,778,3.88,93.86%,-0.090358,2023-03-27
GME,23,Call,23.5,2023-04-06,9,0.93,0.97,1.01,0.96,586,151,3.88,81.19%,0.461927,2023-03-27
FRC,13.82,Put,14,2023-03-31,3,1.7,1.78,1.85,1.75,2640,682,3.87,330.68%,-0.45758,2023-03-27
BURL,199.51,Put,160,2023-06-16,80,3.5,3.6,3.7,3.55,1317,341,3.86,49.79%,-0.135875,2023-03-27
COIN,62.54,Call,69,2023-03-31,3,1.18,1.21,1.25,1.24,2071,537,3.86,150.44%,0.257935,2023-03-27
GOOGL,102.46,Put,105,2023-04-14,17,3.45,4.1,4.75,3.77,767,199,3.85,27.09%,-0.64394,2023-03-27
GOOGL,102.46,Call,104,2023-03-31,3,0.91,0.94,0.96,0.88,7861,2060,3.82,42.12%,0.358956,2023-03-27
AMD,96.61,Call,94,2023-04-14,17,5.75,5.83,5.9,5.91,1705,448,3.81,52.08%,0.625513,2023-03-27
PINS,28.07,Call,29,2023-03-31,3,0.23,0.25,0.26,0.23,2808,737,3.81,55.89%,0.270872,2023-03-27
FSLR,210.14,Call,290,2023-06-16,80,1.87,1.95,2.03,1.91,893,235,3.8,47.16%,0.09574,2023-03-27
SQ,64.4,Call,69,2023-03-31,3,0.45,0.46,0.48,0.46,1594,419,3.8,80.91%,0.184446,2023-03-27
GOOGL,102.46,Put,103,2023-03-31,3,1.75,1.81,1.87,1.82,9546,2515,3.8,41.86%,-0.544416,2023-03-27
NFLX,327.66,Put,320,2023-03-31,3,3.2,3.28,3.35,3.3,5020,1320,3.8,55.15%,-0.306727,2023-03-27
LVS,54.26,Call,58,2023-04-06,9,0.14,0.18,0.21,0.19,3291,865,3.8,35.80%,0.127855,2023-03-27
KNX,55.39,Put,45,2023-04-21,24,0.15,0.18,0.2,0.15,2807,738,3.8,51.07%,-0.04747,2023-03-27
DB,9.79,Put,9.5,2023-04-06,9,0.35,0.4,0.45,0.4,2354,620,3.8,88.97%,-0.385049,2023-03-27
GOOG,103.06,Call,104,2023-04-14,17,2.44,3.72,5,2.79,2291,606,3.78,35.17%,0.479286,2023-03-27
MU,59.79,Put,65,2023-10-20,206,9.55,9.63,9.7,9.31,806,213,3.78,40.33%,-0.534337,2023-03-27
ASO,63.79,Call,64,2023-03-31,3,1.05,1.15,1.25,1.15,975,259,3.76,53.74%,0.485677,2023-03-27
COIN,62.54,Put,35,2023-04-06,9,0.12,0.13,0.14,0.11,2553,681,3.75,188.95%,-0.017498,2023-03-27
NVDA,265.31,Put,265,2023-04-06,9,7.5,7.6,7.7,7.65,2944,785,3.75,47.83%,-0.473909,2023-03-27
NFLX,327.66,Call,367.5,2023-03-31,3,0.13,0.14,0.15,0.14,640,171,3.74,61.28%,0.021168,2023-03-27
DOW,52,Put,46,2023-04-21,24,0.23,0.25,0.26,0.26,522,140,3.73,38.98%,-0.100987,2023-03-27
WW,4.25,Put,3.5,2023-04-21,24,0.05,0.1,0.15,0.1,601,161,3.73,91.22%,-0.168729,2023-03-27
MPLX,34.1,Call,35,2023-05-19,52,0.4,0.45,0.5,0.45,1030,276,3.73,17.21%,0.324488,2023-03-27
NVDA,265.31,Call,270,2023-03-31,3,2.9,3,3.1,3.05,33021,8875,3.72,51.79%,0.366402,2023-03-27
SQ,64.4,Put,64,2023-03-31,3,1.65,1.66,1.67,1.66,5563,1499,3.71,80.30%,-0.449663,2023-03-27
MARA,7.11,Put,6,2023-05-19,52,0.92,0.93,0.93,0.92,3564,961,3.71,146.28%,-0.276763,2023-03-27
TWLO,62.34,Call,70,2023-10-20,206,8.65,8.75,8.85,8.9,1001,270,3.71,58.91%,0.508017,2023-03-27
BYND,15.91,Put,17,2023-03-31,3,1.4,1.5,1.59,1.47,620,168,3.69,137.90%,-0.678317,2023-03-27
IBM,129.31,Call,129,2023-03-31,3,1.37,1.42,1.47,1.5,946,257,3.68,26.99%,0.543437,2023-03-27
WBA,32.94,Put,31,2023-03-31,3,0.23,0.24,0.25,0.24,4012,1096,3.66,77.37%,-0.184093,2023-03-27
NFLX,327.66,Put,325,2023-04-06,9,7.8,7.88,7.95,8,1212,333,3.64,45.52%,-0.435193,2023-03-27
IBM,129.31,Put,126,2023-03-31,3,0.24,0.27,0.3,0.27,3141,863,3.64,28.38%,-0.153848,2023-03-27
MSFT,276.38,Put,280,2023-03-31,3,5.45,5.63,5.8,5.55,8457,2331,3.63,34.75%,-0.651869,2023-03-27
MCD,273.84,Call,275,2023-03-31,3,1.45,1.56,1.67,1.59,4251,1170,3.63,21.11%,0.420648,2023-03-27
SPLK,90.86,Call,150,2023-06-16,80,0.12,0.15,0.18,0.19,2188,605,3.62,48.92%,0.021007,2023-03-27
WMT,144.17,Put,142,2023-04-21,24,1.78,1.81,1.83,1.67,922,255,3.62,19.57%,-0.358429,2023-03-27
WAL,34.05,Call,60,2023-04-28,31,0,0.1,0.2,0.1,684,190,3.6,96.08%,0.029756,2023-03-27
TSLA,191.81,Call,205,2023-03-31,3,1.02,1.06,1.1,1.05,53469,14864,3.6,71.95%,0.163325,2023-03-27
HOOD,8.61,Call,9.5,2023-04-14,17,0.12,0.15,0.17,0.15,557,155,3.59,59.09%,0.245117,2023-03-27
BAC,28.49,Put,25,2023-05-05,38,0.44,0.46,0.49,0.47,522,146,3.58,48.76%,-0.179389,2023-03-27
BABA,86.12,Call,89,2023-04-14,17,2.35,2.42,2.48,2.42,949,266,3.57,47.86%,0.403236,2023-03-27
COIN,62.54,Put,60,2023-03-31,3,2.31,2.36,2.41,2.33,23877,6712,3.56,156.37%,-0.357258,2023-03-27
FYBR,21.47,Put,20,2023-08-18,143,1.45,1.48,1.5,1.5,6483,1823,3.56,44.61%,-0.328552,2023-03-27
FRC,13.82,Call,14.5,2023-03-31,3,1.3,1.38,1.45,1.39,2754,773,3.56,335.41%,0.497025,2023-03-27
COIN,62.54,Put,50,2023-04-14,17,1.84,1.88,1.91,1.88,1067,300,3.56,130.68%,-0.173174,2023-03-27
FRC,13.82,Call,14.5,2023-04-06,9,2.25,2.35,2.45,2.4,562,158,3.56,311.46%,0.556642,2023-03-27
RIOT,8.04,Put,8,2023-03-31,3,0.38,0.39,0.4,0.39,7069,1993,3.55,141.84%,-0.457942,2023-03-27
KO,61.35,Call,63,2023-04-28,31,0.54,0.56,0.58,0.57,1066,301,3.54,16.61%,0.307292,2023-03-27
SE,83.24,Call,120,2025-01-17,662,14.85,15.27,15.7,15.2,3577,1014,3.53,52.84%,0.480794,2023-03-27
GPS,9.03,Put,8,2023-04-21,24,0.17,0.2,0.22,0.26,589,167,3.53,65.09%,-0.210129,2023-03-27
MA,354.62,Call,365,2023-03-31,3,0.31,0.38,0.45,0.45,1057,300,3.52,25.73%,0.113062,2023-03-27
MRVL,41.21,Put,41,2023-04-06,9,1.29,1.32,1.35,1.2,690,196,3.52,56.00%,-0.455497,2023-03-27
DIS,95.62,Put,97,2023-04-21,24,3.45,3.53,3.6,3.45,1675,476,3.52,29.01%,-0.550792,2023-03-27
T,18.87,Call,19,2023-04-06,9,0.18,0.2,0.21,0.19,13416,3822,3.51,21.21%,0.422061,2023-03-27
AAPL,158.28,Call,162.5,2023-03-31,3,0.4,0.41,0.42,0.4,57210,16294,3.51,30.11%,0.174259,2023-03-27
XOM,105.8,Put,104,2023-03-31,3,0.71,0.73,0.75,0.78,2245,639,3.51,38.50%,-0.304249,2023-03-27
BURL,199.51,Call,200,2023-03-31,3,2.2,2.75,3.3,4,1773,505,3.51,40.85%,0.485258,2023-03-27
GOLD,18.5,Put,18,2023-04-06,9,0.2,0.21,0.22,0.23,1031,294,3.51,36.46%,-0.30234,2023-03-27
NVDA,265.31,Put,265,2023-03-31,3,4.75,4.83,4.9,4.8,22751,6488,3.51,52.14%,-0.478038,2023-03-27
NU,4.4,Put,4,2023-06-16,80,0.29,0.31,0.33,0.32,3518,1009,3.49,65.24%,-0.312247,2023-03-27
IBM,129.31,Put,127,2023-03-31,3,0.37,0.4,0.43,0.41,573,164,3.49,26.67%,-0.224495,2023-03-27
ON,75.67,Put,78,2023-03-31,3,2.98,3.09,3.2,2.97,1109,320,3.47,61.01%,-0.69718,2023-03-27
KEY,12.49,Call,13,2023-03-31,3,0.1,0.13,0.15,0.15,3983,1151,3.46,75.45%,0.290017,2023-03-27
JPM,128.49,Put,118,2023-04-21,24,1.37,1.42,1.47,1.3,536,155,3.46,40.13%,-0.186687,2023-03-27
AMD,96.61,Put,98,2023-03-31,3,2.85,2.91,2.97,3,4727,1367,3.46,61.53%,-0.588192,2023-03-27
TSLA,191.81,Put,195,2023-03-31,3,6.5,6.6,6.7,6.7,44477,12881,3.45,71.28%,-0.586428,2023-03-27
COIN,62.54,Put,55,2023-04-06,9,2.01,2.07,2.13,2.09,2658,773,3.44,136.26%,-0.238106,2023-03-27
COIN,62.54,Put,58,2023-03-31,3,1.63,1.68,1.73,1.71,3730,1087,3.43,162.28%,-0.278182,2023-03-27
GOOG,103.06,Put,60,2024-03-15,353,0.71,1.12,1.52,1.45,625,182,3.43,44.84%,-0.061784,2023-03-27
FRPT,63.01,Call,80,2024-01-19,298,6.1,6.4,6.7,6.5,1178,345,3.41,49.03%,0.409153,2023-03-27
PACW,9.88,Call,10.5,2023-03-31,3,0.3,0.32,0.35,0.3,1900,558,3.41,151.42%,0.352674,2023-03-27
SNAP,11.74,Call,28,2024-01-19,298,0.32,0.35,0.37,0.33,12769,3758,3.4,63.63%,0.123663,2023-03-27
ABNB,117.91,Call,119,2023-03-31,3,1.66,1.71,1.77,1.72,522,154,3.39,51.42%,0.434246,2023-03-27
INTC,29.18,Put,29.5,2023-04-21,24,1.24,1.26,1.28,1.26,5432,1604,3.39,36.53%,-0.526488,2023-03-27
NFLX,327.66,Call,340,2023-04-06,9,4.45,4.55,4.65,4.55,1769,522,3.39,44.64%,0.317282,2023-03-27
CCJ,24.62,Call,25.5,2023-03-31,3,0.09,0.1,0.11,0.11,1088,321,3.39,44.68%,0.201076,2023-03-27
AMD,96.61,Put,94,2023-04-14,17,2.91,2.98,3.05,3.02,645,190,3.39,52.17%,-0.376018,2023-03-27
NFLX,327.66,Call,550,2023-09-15,171,1.74,1.78,1.82,1.79,595,176,3.38,40.89%,0.051404,2023-03-27
AAPL,158.28,Call,160,2023-03-31,3,1.1,1.13,1.15,1.12,67816,20070,3.38,31.86%,0.364023,2023-03-27
PLUG,10.72,Put,9,2023-04-21,24,0.24,0.26,0.27,0.25,629,186,3.38,85.13%,-0.177923,2023-03-27
BNTX,123.6,Call,125,2023-03-31,3,0.6,0.9,1.2,1,845,251,3.37,35.25%,0.372963,2023-03-27
COIN,62.54,Call,65,2023-03-31,3,2.35,2.37,2.39,2.39,7650,2272,3.37,150.71%,0.416375,2023-03-27
PDD,71.68,Put,50,2023-10-20,206,3.45,3.5,3.55,3.62,1510,448,3.37,65.06%,-0.152054,2023-03-27
NVDA,265.31,Call,272.5,2023-03-31,3,2,2.14,2.28,2.18,12609,3751,3.36,50.75%,0.291248,2023-03-27
PHG,16.45,Put,17.5,2023-05-19,52,2.1,2.18,2.25,2.2,798,238,3.35,63.84%,-0.552314,2023-03-27
AAPL,158.28,Put,157.5,2023-03-31,3,1.43,1.5,1.56,1.51,33542,10022,3.35,33.21%,-0.425096,2023-03-27
NFLX,327.66,Put,275,2023-04-28,31,4.35,4.45,4.55,4.48,729,218,3.34,61.42%,-0.138614,2023-03-27
LNC,21.02,Call,27.5,2023-05-19,52,0.35,0.4,0.45,0.45,875,262,3.34,68.23%,0.173111,2023-03-27
META,202.84,Put,200,2023-03-31,3,2.35,2.39,2.43,2.45,12692,3814,3.33,50.30%,-0.367131,2023-03-27
STX,62.01,Put,62.5,2023-05-19,52,4,4.08,4.15,4.1,536,161,3.33,41.27%,-0.487255,2023-03-27
F,11.52,Put,13,2023-05-05,38,1.56,1.66,1.75,1.59,2295,692,3.32,35.91%,-0.835826,2023-03-27
