Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,24.25,Call,27.5,2022-03-04,37,0.12,0.14,0.16,0.13,5714,332,17.21,32.81%,0.110916,2022-01-26
SIRI,5.98,Call,6.5,2022-02-18,23,0.05,0.1,0.15,0.1,1871,109,17.17,46.47%,0.253362,2022-01-26
COP,87.06,Call,100,2022-04-14,77,1.77,1.94,2.11,1.89,7083,414,17.11,38.01%,0.231838,2022-01-26
NIO,22.66,Call,26,2022-02-18,23,0.74,0.76,0.78,0.77,2531,159,15.92,82.96%,0.289107,2022-01-26
XLNX,175.38,Put,160,2022-03-18,50,10.65,11.83,13,11.88,4246,269,15.78,75.02%,-0.320413,2022-01-26
LCID,33.41,Call,35,2022-03-18,50,4.6,4.78,4.95,4.54,2577,166,15.52,110.34%,0.536044,2022-01-26
BBBY,14.15,Put,15,2022-02-04,9,1.52,1.57,1.62,1.57,3124,204,15.31,119.92%,-0.58535,2022-01-26
T,24.25,Call,25,2022-01-28,2,0.09,0.1,0.11,0.1,22452,1487,15.1,49.36%,0.204477,2022-01-26
BILL,162.16,Put,100,2022-02-18,23,1,1.65,2.3,1.25,1739,117,14.86,129.80%,-0.049801,2022-01-26
AGEN,2.61,Call,4,2022-05-20,113,0.15,0.28,0.4,0.15,21914,1483,14.78,84.91%,0.252606,2022-01-26
COIN,178.64,Call,210,2022-01-28,2,0.2,0.23,0.25,0.21,1554,107,14.52,117.81%,0.035083,2022-01-26
MA,344.66,Put,295,2022-02-18,23,2.42,2.65,2.88,2.58,1932,137,14.1,53.24%,-0.109543,2022-01-26
AMD,110.71,Put,101,2022-01-28,2,0.49,0.58,0.67,0.56,1406,107,13.14,110.04%,-0.121448,2022-01-26
CVNA,140.95,Call,180,2022-02-18,23,3.8,3.98,4.15,3.85,2203,170,12.96,103.67%,0.20912,2022-01-26
BBBY,14.15,Put,15,2022-01-28,2,1.12,1.16,1.19,1.25,6467,500,12.93,149.42%,-0.681601,2022-01-26
T,24.25,Call,25.5,2022-02-04,9,0.17,0.18,0.19,0.17,2900,227,12.78,39.20%,0.207948,2022-01-26
PLTR,12.75,Put,10,2022-02-18,23,0.33,0.34,0.35,0.35,28977,2276,12.73,113.52%,-0.1598,2022-01-26
EQT,19.74,Call,23,2022-03-18,50,0.55,0.63,0.7,0.65,31480,2488,12.65,58.47%,0.274964,2022-01-26
FCX,38.43,Put,40,2022-08-19,204,6.3,6.45,6.6,6.1,1352,110,12.29,48.21%,-0.472757,2022-01-26
HYZN,4.73,Call,7.5,2022-07-15,169,0.4,0.48,0.55,0.45,2368,194,12.21,88.76%,0.322772,2022-01-26
TSLA,937.41,Call,955,2022-02-04,9,52.9,54.33,55.75,54.21,1690,144,11.74,105.75%,0.488497,2022-01-26
BAC,45.9,Put,35,2022-10-21,267,1.3,1.38,1.46,1.31,1862,161,11.57,35.62%,-0.154699,2022-01-26
LVS,44.12,Call,48,2022-01-28,2,0.17,0.18,0.19,0.15,1587,138,11.5,94.69%,0.1215,2022-01-26
AA,60.75,Call,64,2022-01-28,2,0.23,0.32,0.4,0.35,3761,330,11.4,77.23%,0.188432,2022-01-26
FLEX,15.76,Call,17,2022-02-18,23,0.4,0.5,0.6,0.55,1214,107,11.35,64.48%,0.349455,2022-01-26
CRWD,160.94,Put,155,2022-02-04,9,4.75,5.6,6.45,5.82,1696,150,11.31,85.58%,-0.36422,2022-01-26
CMCSA,48.46,Call,50,2022-01-28,2,0.53,0.69,0.85,0.73,4215,376,11.21,93.97%,0.338534,2022-01-26
DKNG,20.33,Call,23,2022-02-18,23,0.97,0.99,1.01,0.99,1839,164,11.21,95.05%,0.345401,2022-01-26
INTC,51.69,Put,52.5,2022-05-20,113,4.55,5.07,5.6,4.95,6162,551,11.18,37.59%,-0.498564,2022-01-26
CCL,20.29,Call,20,2022-02-11,16,1.17,1.21,1.26,1.19,1202,109,11.03,61.75%,0.569964,2022-01-26
AMD,110.71,Put,100,2022-02-04,9,2.68,2.77,2.85,2.69,1883,174,10.82,102.23%,-0.237524,2022-01-26
T,24.25,Put,24.5,2022-02-04,9,0.66,0.69,0.72,0.64,3175,294,10.8,34.73%,-0.576099,2022-01-26
MSFT,296.71,Call,335,2022-03-04,37,1.17,1.57,1.97,1.25,1603,149,10.76,28.93%,0.100232,2022-01-26
MCMJ,9.99,Call,7.5,2022-02-18,23,2.45,2.45,2.45,2.45,1138,106,10.74,0.00%,0,2022-01-26
AWK,155.55,Call,175,2022-03-18,50,0.75,1,1.25,1,1408,132,10.67,27.60%,0.13102,2022-01-26
NIO,22.66,Put,24,2022-01-28,2,1.57,1.61,1.65,1.61,2434,229,10.63,110.27%,-0.746368,2022-01-26
PXD,212.45,Call,240,2022-03-18,50,3.3,4.1,4.9,4.16,2393,227,10.54,41.59%,0.234211,2022-01-26
NVDA,227.72,Call,230,2022-02-11,16,11.75,12.13,12.5,12.15,2924,280,10.44,69.42%,0.501642,2022-01-26
ZM,140.33,Put,135,2022-04-14,77,15.55,15.83,16.1,15.8,1511,145,10.42,73.09%,-0.388408,2022-01-26
WFC,54.14,Put,54,2022-02-18,23,1.89,1.94,2,2,1479,142,10.42,37.82%,-0.473465,2022-01-26
AU,19.11,Call,20,2022-11-18,296,2.5,2.63,2.75,2.54,1383,133,10.4,42.76%,0.526256,2022-01-26
LYFT,35.68,Call,40,2022-09-16,232,4.7,5.48,6.25,5.8,2001,196,10.21,65.09%,0.517517,2022-01-26
DUK,101.95,Call,105,2022-03-18,50,1.25,1.38,1.5,1.3,1608,163,9.87,17.71%,0.314025,2022-01-26
FSLY,25.49,Call,30,2022-06-17,141,3.1,3.65,4.2,4.15,2007,207,9.7,90.59%,0.497372,2022-01-26
ABBV,134.23,Call,136,2022-02-18,23,2.92,3.09,3.25,3,1189,123,9.67,29.23%,0.43171,2022-01-26
LMND,28.56,Call,32,2022-02-18,23,1.8,1.85,1.9,1.85,1020,107,9.53,108.86%,0.389955,2022-01-26
CZR,75.35,Call,86,2022-01-28,2,0.04,0.16,0.28,0.27,1542,163,9.46,126.59%,0.086291,2022-01-26
WMT,135.75,Put,125,2022-09-16,232,5.8,6.03,6.25,6,1017,108,9.42,24.61%,-0.31249,2022-01-26
AMD,110.71,Call,120,2022-01-28,2,0.32,0.33,0.34,0.33,24563,2650,9.27,84.06%,0.10313,2022-01-26
SPLK,113.12,Call,180,2022-05-20,113,0.44,0.58,0.71,0.62,2635,287,9.18,47.82%,0.053643,2022-01-26
X,18.61,Put,19,2022-02-04,9,1.31,1.34,1.37,1.35,2438,267,9.13,97.05%,-0.524375,2022-01-26
NYCB,12.01,Put,13,2022-07-15,169,1.55,1.73,1.9,1.65,1001,110,9.1,25.89%,-0.674087,2022-01-26
FTCH,19.78,Put,18,2023-01-20,359,3.85,3.97,4.1,3.8,1020,114,8.95,66.07%,-0.316992,2022-01-26
CCL,20.29,Call,23,2022-02-04,9,0.11,0.12,0.13,0.12,2246,254,8.84,65.52%,0.121618,2022-01-26
LCID,33.41,Call,34,2022-01-28,2,1.11,1.16,1.21,1.13,1892,217,8.72,141.26%,0.454176,2022-01-26
AMC,15.94,Call,19,2022-01-28,2,0.15,0.16,0.18,0.17,25503,2941,8.67,208.26%,0.144097,2022-01-26
LCID,33.41,Put,31,2022-01-28,2,0.53,0.55,0.57,0.55,1731,204,8.49,152.29%,-0.235563,2022-01-26
BBIG,3.08,Put,3,2022-03-18,50,0.92,0.97,1.01,0.96,879,105,8.37,229.43%,-0.324334,2022-01-26
JMIA,7.83,Put,8,2022-01-28,2,0.37,0.4,0.42,0.42,995,120,8.29,140.42%,-0.561463,2022-01-26
UPST,96.05,Call,120,2022-01-28,2,0.16,0.19,0.22,0.19,3970,480,8.27,167.17%,0.041185,2022-01-26
LICY,7.03,Call,8,2022-02-18,23,0.2,0.28,0.35,0.34,1567,190,8.25,96.55%,0.34018,2022-01-26
DVN,51.79,Call,60,2022-03-18,50,1.8,1.87,1.93,1.78,10564,1282,8.24,60.05%,0.289002,2022-01-26
SABR,8.75,Put,9,2022-02-18,23,0.7,0.77,0.84,0.7,8952,1086,8.24,63.81%,-0.538063,2022-01-26
AMC,15.94,Put,16,2022-03-18,50,3.2,3.28,3.35,3.3,2066,255,8.1,140.26%,-0.400359,2022-01-26
LVS,44.12,Put,45,2022-01-28,2,1.75,1.81,1.86,1.77,939,117,8.03,97.48%,-0.593912,2022-01-26
DVN,51.79,Call,54,2022-01-28,2,0.32,0.43,0.53,0.5,1109,139,7.98,84.66%,0.262318,2022-01-26
AFRM,55.73,Call,75,2022-02-04,9,0.36,0.42,0.48,0.4,2663,336,7.93,128.03%,0.084324,2022-01-26
SQ,111,Call,125,2022-02-04,9,1.5,1.67,1.84,1.6,1080,137,7.88,84.87%,0.204783,2022-01-26
AMZN,2777.45,Put,2800,2022-01-28,2,53,57,61,57,9903,1260,7.86,54.44%,-0.571596,2022-01-26
AAL,16.24,Put,16.5,2022-02-18,23,1.04,1.06,1.07,1.05,1088,140,7.77,55.84%,-0.517137,2022-01-26
AAPL,159.69,Call,185,2022-05-20,113,3.4,3.55,3.7,3.5,34246,4425,7.74,32.13%,0.229579,2022-01-26
PLTR,12.75,Call,15,2022-02-18,23,0.45,0.46,0.48,0.46,29706,3881,7.65,92.75%,0.280462,2022-01-26
AMZN,2777.45,Call,2900,2022-01-28,2,7,7.5,8,7.04,9441,1244,7.59,51.68%,0.133613,2022-01-26
INTC,51.69,Call,56,2022-02-18,23,0.8,0.87,0.94,0.82,3533,467,7.57,44.65%,0.250531,2022-01-26
MRNA,154.96,Put,157.5,2022-01-28,2,6.45,7.03,7.6,6.8,771,102,7.56,117.87%,-0.556736,2022-01-26
CVX,132.69,Call,155,2022-03-18,50,0.37,0.44,0.51,0.4,3055,407,7.51,28.17%,0.068336,2022-01-26
BLNK,19.79,Call,19,2022-09-16,232,4.05,4.55,5.05,4.36,825,111,7.43,64.46%,0.633464,2022-01-26
SNAP,28.63,Call,32,2022-04-14,77,2.68,2.79,2.89,3.7,4026,543,7.41,77.15%,0.445656,2022-01-26
BA,194.27,Call,207.5,2022-02-18,23,3.65,3.78,3.9,3.7,1209,164,7.37,43.63%,0.292415,2022-01-26
HTZ,18.26,Put,15,2022-02-18,23,0.44,0.53,0.61,0.4,5319,724,7.35,101.11%,-0.183515,2022-01-26
TSLA,937.41,Call,960,2022-02-04,9,50.75,52.18,53.6,51.9,1520,207,7.34,105.36%,0.475631,2022-01-26
LVS,44.12,Put,42,2022-01-28,2,0.55,0.57,0.59,0.59,6590,914,7.21,110.35%,-0.259841,2022-01-26
ABNB,142.14,Put,130,2022-07-15,169,14.65,15.03,15.4,15.15,743,104,7.14,56.44%,-0.334898,2022-01-26
T,24.25,Call,25,2022-02-04,9,0.27,0.29,0.3,0.29,9502,1334,7.12,39.24%,0.311905,2022-01-26
CLNE,5.7,Call,12,2022-06-17,141,0.1,0.21,0.32,0.22,907,128,7.09,93.29%,0.160393,2022-01-26
COIN,178.64,Call,235,2022-04-14,77,7.6,8.4,9.2,8.3,907,128,7.09,74.35%,0.263699,2022-01-26
HIMX,10.52,Call,16,2022-03-18,50,0.4,0.43,0.45,0.4,4623,654,7.07,109.67%,0.200539,2022-01-26
INTC,51.69,Put,52.5,2022-02-11,16,2.53,2.89,3.25,2.96,816,116,7.03,57.56%,-0.530577,2022-01-26
CVS,104.86,Put,102,2022-01-28,2,0.22,0.26,0.29,0.24,2880,416,6.92,37.35%,-0.156221,2022-01-26
OXY,37.06,Put,34,2022-08-19,204,4.2,4.35,4.5,3.85,1619,235,6.89,54.94%,-0.337691,2022-01-26
NFLX,359.7,Put,375,2022-03-18,50,31.7,32.55,33.4,33.15,1342,195,6.88,45.72%,-0.564062,2022-01-26
WHR,207.65,Call,220,2022-01-28,2,2.05,3.28,4.5,1.91,1124,164,6.85,126.52%,0.283803,2022-01-26
GM,52.35,Put,51,2022-01-28,2,0.49,0.54,0.59,0.55,8756,1282,6.83,71.79%,-0.302098,2022-01-26
XOM,74.17,Call,77,2022-02-18,23,1.07,1.16,1.24,1.1,1486,218,6.82,30.45%,0.313629,2022-01-26
MAT,20.46,Call,24,2022-02-18,23,0.1,0.18,0.25,0.27,941,138,6.82,53.87%,0.133034,2022-01-26
GME,103.26,Call,260,2022-01-28,2,0.04,0.06,0.07,0.1,1055,155,6.81,458.82%,0.005414,2022-01-26
AFRM,55.73,Call,58,2022-02-04,9,3.3,3.47,3.65,3.2,688,102,6.75,127.09%,0.460091,2022-01-26
DVN,51.79,Call,53,2022-01-28,2,0.65,0.75,0.85,0.84,1368,204,6.71,87.99%,0.373462,2022-01-26
CVX,132.69,Call,140,2022-02-04,9,0.55,0.61,0.66,0.62,1288,192,6.71,34.74%,0.165454,2022-01-26
TOST,19.61,Put,60,2022-12-16,324,40.5,41.25,42,42.3,1338,200,6.69,85.63%,-0.839603,2022-01-26
HST,17.05,Call,20,2023-01-20,359,1,1.15,1.3,1.1,665,100,6.65,30.96%,0.361738,2022-01-26
SPCE,8.44,Call,10,2022-02-04,9,0.15,0.16,0.17,0.16,11525,1740,6.62,116.45%,0.201557,2022-01-26
ALTO,5.24,Call,5,2022-03-18,50,0.65,0.73,0.8,0.78,1000,151,6.62,86.74%,0.620498,2022-01-26
AMZN,2777.45,Put,2750,2022-01-28,2,30.95,35.25,39.55,38,5592,847,6.6,61.94%,-0.405297,2022-01-26
ATVI,78.78,Call,79,2022-02-04,9,0.8,1.02,1.23,1.22,1117,170,6.57,26.94%,0.481107,2022-01-26
HTZ,18.26,Call,20,2022-02-18,23,1.04,1.1,1.15,1.13,1587,243,6.53,98.06%,0.402626,2022-01-26
AMZN,2777.45,Call,2855,2022-01-28,2,12.7,15.65,18.6,18,672,103,6.52,56.44%,0.261635,2022-01-26
BBBY,14.15,Put,14,2022-02-04,9,0.91,0.95,0.98,0.92,1426,219,6.51,112.81%,-0.440843,2022-01-26
PINS,26.74,Call,45,2022-04-14,77,0.29,0.37,0.44,0.33,1042,161,6.47,74.59%,0.08886,2022-01-26
F,19.91,Call,24.5,2022-02-18,23,0.18,0.19,0.2,0.18,1557,242,6.43,65.88%,0.119168,2022-01-26
VZ,51.02,Call,52,2022-02-11,16,0.57,0.61,0.65,0.58,1108,173,6.4,23.93%,0.348231,2022-01-26
CPNG,18.85,Call,27.5,2023-01-20,359,1.66,1.76,1.85,1.8,18324,2869,6.39,55.32%,0.341958,2022-01-26
JD,71.11,Put,72,2022-02-04,9,3.2,3.3,3.4,3.15,828,130,6.37,63.24%,-0.530076,2022-01-26
CCAC,9.91,Call,15,2022-02-18,23,0.1,0.15,0.2,0.2,2207,348,6.34,131.61%,0.137983,2022-01-26
VZ,51.02,Call,51,2022-02-04,9,0.8,0.85,0.89,0.87,651,103,6.32,27.72%,0.503858,2022-01-26
AMZN,2777.45,Put,2700,2022-01-28,2,19.95,21.98,24,23.4,10081,1596,6.32,66.08%,-0.273328,2022-01-26
JKS,41.92,Call,44,2022-02-18,23,2.78,3.07,3.35,4.25,664,105,6.32,93.65%,0.464828,2022-01-26
PLTR,12.75,Put,13.5,2022-02-04,9,1.16,1.19,1.21,1.11,6468,1025,6.31,91.49%,-0.627787,2022-01-26
DD,76.74,Put,75,2022-04-14,77,3.15,3.6,4.05,3.45,1036,166,6.24,29.97%,-0.414502,2022-01-26
UPST,96.05,Put,95,2022-01-28,2,3.9,4.2,4.5,3.9,1880,302,6.23,156.26%,-0.439235,2022-01-26
CCL,20.29,Call,21,2022-01-28,2,0.2,0.22,0.23,0.22,9412,1510,6.23,81.42%,0.294413,2022-01-26
AFRM,55.73,Call,65,2022-02-11,16,3.45,3.6,3.75,3.8,638,103,6.19,146.03%,0.363029,2022-01-26
DKNG,20.33,Put,17,2022-02-04,9,0.23,0.24,0.25,0.23,1879,304,6.18,107.12%,-0.125534,2022-01-26
PBR,13.61,Put,13.5,2022-02-18,23,0.01,0.38,0.75,0.56,827,134,6.17,43.62%,-0.459737,2022-01-26
DKNG,20.33,Put,18,2022-02-04,9,0.4,0.42,0.43,0.42,5252,856,6.14,104.86%,-0.205603,2022-01-26
NLY,7.72,Call,8,2022-06-17,141,0.2,0.23,0.26,0.26,8663,1419,6.11,25.05%,0.361209,2022-01-26
AAPL,159.69,Put,141,2022-01-28,2,0.26,0.33,0.39,0.31,7517,1232,6.1,108.11%,-0.05534,2022-01-26
Z,47.71,Call,70,2022-08-19,204,2.56,2.7,2.84,3.55,963,160,6.02,59.09%,0.260402,2022-01-26
JNPR,31.43,Call,33,2022-01-28,2,0.6,0.65,0.7,0.6,619,103,6.01,129.38%,0.321869,2022-01-26
IBM,134.26,Call,137,2022-01-28,2,0.53,0.6,0.66,0.66,1268,211,6.01,42.40%,0.262573,2022-01-26
LCID,33.41,Call,37,2022-01-28,2,0.3,0.31,0.32,0.29,3806,634,6,139.66%,0.174723,2022-01-26
EDIT,17.81,Put,25,2024-01-19,723,10,12.25,14.5,12.2,779,130,5.99,72.96%,-0.425461,2022-01-26
DKNG,20.33,Put,21,2022-02-11,16,1.88,1.95,2.02,1.92,885,148,5.98,90.68%,-0.530193,2022-01-26
PLUG,19.47,Call,20,2022-02-25,30,1.49,1.68,1.87,1.9,1020,171,5.96,85.87%,0.505639,2022-01-26
V,205.87,Call,210,2022-01-28,2,2.73,2.92,3.1,2.85,1499,252,5.95,75.37%,0.371164,2022-01-26
CVX,132.69,Call,135,2022-02-04,9,1.8,1.9,2,1.89,2590,437,5.93,35.14%,0.381834,2022-01-26
BKKT,4.06,Put,4,2022-01-28,2,0.17,0.2,0.23,0.21,3154,532,5.93,200.86%,-0.43073,2022-01-26
CVX,132.69,Call,135,2022-02-11,16,2.15,2.45,2.75,2.7,913,155,5.89,34.25%,0.410612,2022-01-26
WISH,2.36,Call,3.5,2022-03-18,50,0.03,0.1,0.16,0.15,599,103,5.82,127.27%,0.27388,2022-01-26
AMC,15.94,Call,18,2022-01-28,2,0.24,0.26,0.28,0.24,49252,8502,5.79,185.59%,0.207224,2022-01-26
DNA,4.77,Put,10,2022-02-18,23,5.1,5.25,5.4,4.98,2512,434,5.79,146.23%,-0.966637,2022-01-26
CMCSA,48.46,Put,49,2022-01-28,2,1.41,1.69,1.96,1.67,11283,1952,5.78,95.95%,-0.548493,2022-01-26
ANET,117.95,Call,120,2022-01-28,2,0.7,0.92,1.15,0.75,1121,194,5.78,44.58%,0.306553,2022-01-26
GPC,132.03,Call,130,2022-02-18,23,5.4,5.75,6.1,5.7,865,150,5.77,35.95%,0.580372,2022-01-26
AMD,110.71,Put,111,2022-01-28,2,2.93,3.89,4.85,3,2995,520,5.76,87.17%,-0.503285,2022-01-26
BABA,113.37,Call,120,2022-02-11,16,3.3,3.4,3.5,3.35,817,142,5.75,62.64%,0.356594,2022-01-26
VLO,81.3,Put,70,2022-06-17,141,3.4,3.58,3.75,3.45,1121,195,5.75,39.80%,-0.250634,2022-01-26
BP,31.5,Call,34,2022-03-18,50,0.63,0.68,0.72,0.68,8183,1433,5.71,34.97%,0.285861,2022-01-26
HUT,5.76,Call,7,2022-02-11,16,0.14,0.18,0.21,0.18,831,146,5.69,115.03%,0.245367,2022-01-26
IMUX,10.88,Call,12.5,2022-02-18,23,0.25,0.3,0.35,0.29,1451,256,5.67,74.58%,0.258596,2022-01-26
WFC,54.14,Put,55,2022-03-18,50,3.15,3.22,3.3,3.25,11218,1979,5.67,34.07%,-0.529814,2022-01-26
BBIG,3.08,Put,3.5,2022-02-11,16,0.95,0.98,1.01,0.97,1871,330,5.67,273.81%,-0.474627,2022-01-26
DKNG,20.33,Call,23,2022-01-28,2,0.09,0.1,0.11,0.1,19220,3401,5.65,130.60%,0.109703,2022-01-26
KO,59.6,Put,59,2022-02-11,16,0.84,0.93,1.02,1.05,1889,335,5.64,23.76%,-0.41844,2022-01-26
DOCU,114.33,Call,135,2022-02-04,9,0.51,0.69,0.86,0.6,979,174,5.63,77.59%,0.096277,2022-01-26
CRWD,160.94,Call,175,2022-04-14,77,12,12.5,13,12.55,639,114,5.61,61.13%,0.437383,2022-01-26
CMCSA,48.46,Put,47,2022-01-28,2,0.6,0.87,1.14,0.82,1262,226,5.58,101.59%,-0.328824,2022-01-26
DLTR,127.6,Call,132,2022-01-28,2,0.42,0.56,0.7,0.53,599,108,5.55,52.39%,0.196355,2022-01-26
T,24.25,Call,26,2022-02-04,9,0.11,0.12,0.13,0.13,9441,1703,5.54,43.40%,0.155291,2022-01-26
AVIR,6.54,Call,7.5,2022-02-18,23,0.25,0.28,0.3,0.26,2379,430,5.53,89.42%,0.30931,2022-01-26
ABT,120.07,Put,110,2022-03-18,50,1.72,1.82,1.91,1.9,664,120,5.53,32.25%,-0.218184,2022-01-26
CRM,211,Put,195,2022-02-04,9,2,2.25,2.49,2.5,921,167,5.51,61.07%,-0.191984,2022-01-26
AAL,16.24,Call,18.5,2022-02-18,23,0.21,0.22,0.23,0.23,2900,526,5.51,55.76%,0.194728,2022-01-26
COIN,178.64,Call,200,2022-02-11,16,5.3,5.95,6.6,5.1,962,176,5.47,89.61%,0.305703,2022-01-26
CZR,75.35,Call,90,2022-01-28,2,0.02,0.16,0.29,0.23,596,109,5.47,152.56%,0.064659,2022-01-26
ENPH,121.75,Put,125,2022-02-18,23,14.3,14.75,15.2,15,2947,539,5.47,108.11%,-0.484546,2022-01-26
SBUX,95.58,Call,99,2022-01-28,2,0.21,0.22,0.23,0.23,806,148,5.45,44.31%,0.14489,2022-01-26
YUM,120.14,Put,105,2023-01-20,359,5.8,6.4,7,5.9,1000,184,5.43,26.08%,-0.268864,2022-01-26
BILI,32.11,Call,47,2022-02-18,23,0.45,0.47,0.49,0.45,1110,205,5.41,112.71%,0.114105,2022-01-26
AMC,15.94,Call,18,2022-02-25,30,1.63,1.81,1.98,1.81,2328,433,5.38,141.09%,0.46089,2022-01-26
X,18.61,Call,22,2022-02-18,23,0.45,0.46,0.48,0.45,3599,670,5.37,79.53%,0.229149,2022-01-26
KGC,5.46,Call,6,2022-03-18,50,0.18,0.2,0.21,0.19,3109,584,5.32,48.45%,0.325608,2022-01-26
WYNN,86.13,Call,87.5,2024-01-19,723,20.7,21.2,21.7,21.25,866,163,5.31,44.87%,0.622158,2022-01-26
SLB,39.8,Call,41,2022-02-18,23,1.27,1.32,1.37,1.11,834,157,5.31,46.26%,0.419164,2022-01-26
PYPL,156.98,Call,160,2022-01-28,2,1.76,1.84,1.92,1.82,877,166,5.28,66.21%,0.357832,2022-01-26
AEM,48.54,Call,75,2023-01-20,359,1.3,1.5,1.7,1.65,4975,948,5.25,41.66%,0.180656,2022-01-26
DKNG,20.33,Put,21,2022-01-28,2,1.07,1.11,1.15,1.07,14104,2685,5.25,112.04%,-0.636653,2022-01-26
INTC,51.69,Call,52.5,2022-02-11,16,1.52,1.86,2.2,1.82,550,105,5.24,51.18%,0.459573,2022-01-26
TSLA,937.41,Call,1315,2022-02-18,23,7.2,7.73,8.25,7.8,885,169,5.24,91.22%,0.086368,2022-01-26
AMZN,2777.45,Call,2860,2022-01-28,2,12.05,14.03,16,15.3,1341,256,5.24,54.12%,0.238522,2022-01-26
Z,47.71,Call,55,2022-05-20,113,4.15,4.28,4.4,4.2,2538,487,5.21,64.15%,0.413571,2022-01-26
NIO,22.66,Call,22,2022-01-28,2,1.17,1.26,1.35,1.25,1107,213,5.2,133.65%,0.636205,2022-01-26
PFE,53.01,Call,50.5,2022-01-28,2,2.37,2.55,2.73,2.23,7903,1523,5.19,42.93%,0.939194,2022-01-26
TSLA,937.41,Call,960,2022-01-28,2,35.4,36.2,37,37,7601,1467,5.18,169.46%,0.449424,2022-01-26
LRCX,596.67,Put,520,2022-01-28,2,1.4,1.73,2.07,1.38,543,105,5.17,128.14%,-0.067201,2022-01-26
PFE,53.01,Call,40,2022-02-18,23,12.95,13.15,13.35,12.65,2201,426,5.17,70.67%,0.954697,2022-01-26
