Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PAGP,7.67,Put,7,2020-12-18,38,0.3,0.35,0.4,0.32,10252,407,25.19,63.83%,N/A,2020-11-10
BABA,266.54,Put,225,2020-11-13,3,0.12,0.13,0.14,0.14,3152,126,25.02,90.28%,N/A,2020-11-10
RWT,9.43,Call,10,2020-12-18,38,0.25,0.28,0.3,0.3,5359,216,24.81,42.54%,N/A,2020-11-10
HYLN,23.73,Call,15,2020-11-20,10,8.6,8.9,9.2,8.7,3336,137,24.35,75.15%,N/A,2020-11-10
AMZN,3035.02,Call,3050,2020-11-13,3,42.7,44.7,46.7,44.75,4859,201,24.17,46.99%,N/A,2020-11-10
TME,14.95,Put,15,2020-12-18,38,0.9,0.95,1,0.99,5491,229,23.98,50.87%,N/A,2020-11-10
MRVL,40.32,Call,40.5,2020-11-13,3,0.47,0.61,0.74,0.7,2919,125,23.35,53.65%,N/A,2020-11-10
TSLA,410.36,Call,407.5,2020-11-13,3,9.65,10.23,10.8,10.45,5718,246,23.24,60.29%,N/A,2020-11-10
XEC,32.4,Call,35,2020-12-18,38,1.5,1.63,1.75,1.63,3613,156,23.16,62.70%,N/A,2020-11-10
BYND,125.01,Call,140,2020-11-13,3,0.68,0.72,0.75,0.74,3556,155,22.94,105.71%,N/A,2020-11-10
XERS,5.4,Call,5,2022-01-21,437,1.3,1.65,2,1.83,5039,223,22.6,71.49%,N/A,2020-11-10
WMT,145.56,Call,157.5,2020-11-27,17,0.6,0.64,0.68,0.61,5425,253,21.44,31.02%,N/A,2020-11-10
DDOG,92.6,Put,70,2020-11-13,3,0.25,0.28,0.3,0.26,2468,116,21.28,184.24%,N/A,2020-11-10
FB,272.43,Call,272.5,2020-11-13,3,4.1,4.3,4.5,4.3,4945,237,20.86,43.80%,N/A,2020-11-10
GM,41.08,Call,55,2021-03-19,129,0.86,0.87,0.88,0.87,12800,616,20.78,44.17%,N/A,2020-11-10
AMZN,3035.02,Call,3100,2020-11-13,3,25.75,27.38,29,26,7828,377,20.76,46.90%,N/A,2020-11-10
EBAY,46.54,Put,47.5,2020-11-13,3,1.37,1.47,1.56,1.46,2589,130,19.92,53.21%,N/A,2020-11-10
ZM,376.01,Call,410,2020-11-13,3,2.75,2.98,3.2,2.85,2168,113,19.19,95.60%,N/A,2020-11-10
PBR,8.79,Call,9,2020-11-13,3,0.09,0.12,0.15,0.12,4001,209,19.14,64.64%,N/A,2020-11-10
CLX,198.12,Call,205,2020-11-20,10,1.3,1.38,1.45,1.4,2236,119,18.79,29.20%,N/A,2020-11-10
ERIC,11.51,Put,11,2020-12-18,38,0.2,0.23,0.25,0.2,5311,284,18.7,28.47%,N/A,2020-11-10
RVLV,21.84,Call,25,2020-11-20,10,0.9,0.98,1.05,0.9,10435,562,18.57,137.04%,N/A,2020-11-10
MRVL,40.32,Call,45,2020-11-27,17,0.35,0.38,0.4,0.38,10856,594,18.28,50.22%,N/A,2020-11-10
PDD,103.09,Put,97,2020-11-20,10,5.1,5.2,5.3,5.1,2352,130,18.09,118.12%,N/A,2020-11-10
BA,188.69,Call,190,2021-05-21,192,28,28.45,28.9,28.43,5805,339,17.12,52.04%,N/A,2020-11-10
PINS,55.67,Put,52,2020-11-13,3,0.34,0.38,0.42,0.43,2178,131,16.63,85.28%,N/A,2020-11-10
NKLA,18.03,Call,30,2021-06-18,220,2.9,3.55,4.2,3.2,5059,309,16.37,108.93%,N/A,2020-11-10
NVDA,510.8,Call,515,2020-11-13,3,8.5,8.75,9,8.9,1769,109,16.23,58.44%,N/A,2020-11-10
BABA,266.54,Call,280,2020-11-13,3,2.29,2.3,2.32,2.29,12838,803,15.99,71.49%,N/A,2020-11-10
BYND,125.01,Put,118,2020-11-13,3,1.42,1.47,1.52,1.47,2041,133,15.35,92.22%,N/A,2020-11-10
PENN,63.88,Call,62.5,2020-11-20,10,3.8,4,4.2,4.15,2365,155,15.26,81.53%,N/A,2020-11-10
TRIP,26.84,Call,26,2021-03-19,129,3.8,3.98,4.15,4.3,1528,101,15.13,60.83%,N/A,2020-11-10
ACB,8.3,Put,8.5,2020-11-13,3,0.93,0.96,0.98,0.97,5930,392,15.13,286.21%,N/A,2020-11-10
LEN,75.34,Call,76,2020-11-20,10,1.95,2.08,2.2,1.99,1597,106,15.07,45.82%,N/A,2020-11-10
OVV,11.26,Call,12,2020-12-18,38,0.9,0.93,0.95,0.95,13609,910,14.95,85.69%,N/A,2020-11-10
ROKU,216.98,Call,215,2020-11-13,3,6.25,6.55,6.85,6.35,1899,128,14.84,67.65%,N/A,2020-11-10
MRK,81.11,Call,92.5,2020-12-18,38,0.18,0.2,0.21,0.19,12162,826,14.72,25.94%,N/A,2020-11-10
CPRI,28.12,Put,25,2020-12-18,38,0.83,0.93,1.02,0.88,3138,217,14.46,61.44%,N/A,2020-11-10
BA,188.69,Call,250,2020-11-27,17,0.77,0.84,0.91,0.83,2194,156,14.06,80.22%,N/A,2020-11-10
GE,8.98,Call,10,2020-12-04,24,0.14,0.15,0.15,0.14,11189,797,14.04,50.26%,N/A,2020-11-10
NVDA,510.8,Call,525,2020-11-13,3,5.1,5.2,5.3,5.24,2025,146,13.87,58.07%,N/A,2020-11-10
BA,188.69,Call,192.5,2020-11-20,10,5.75,5.9,6.05,5.85,4899,357,13.72,60.14%,N/A,2020-11-10
NVDA,510.8,Call,540,2020-11-13,3,2.1,2.17,2.23,2.1,3839,280,13.71,58.26%,N/A,2020-11-10
REV,8.79,Call,15,2020-11-20,10,0.4,0.48,0.55,0.3,1484,109,13.61,273.81%,N/A,2020-11-10
ETSY,119.43,Put,105,2020-11-20,10,0.8,0.86,0.91,0.88,5392,397,13.58,70.45%,N/A,2020-11-10
SQ,172,Put,162.5,2020-11-20,10,3,3.18,3.35,3.2,1457,109,13.37,63.14%,N/A,2020-11-10
TSLA,410.36,Call,415,2020-11-13,3,6.85,7.03,7.2,7.15,9970,748,13.33,62.06%,N/A,2020-11-10
BABA,266.54,Call,260,2020-11-13,3,10.1,10.3,10.5,10.1,1410,106,13.3,65.87%,N/A,2020-11-10
NVDA,510.8,Put,460,2020-11-13,3,0.63,0.69,0.74,0.7,2552,193,13.22,71.52%,N/A,2020-11-10
NVDA,510.8,Call,530,2020-11-13,3,3.8,3.9,4,3.8,4992,378,13.21,57.22%,N/A,2020-11-10
ZNGA,8.14,Call,8.5,2020-11-27,17,0.16,0.17,0.18,0.17,3357,256,13.11,44.10%,N/A,2020-11-10
ZM,376.01,Put,365,2020-11-13,3,7,7.7,8.4,8.08,4129,315,13.11,96.02%,N/A,2020-11-10
APPS,33.97,Put,30,2021-01-15,66,2.5,2.68,2.85,2.58,2249,172,13.08,80.06%,N/A,2020-11-10
MTW,10.74,Call,11,2020-12-18,38,0.55,0.65,0.75,0.85,2014,156,12.91,69.19%,N/A,2020-11-10
LUV,44.81,Call,50,2020-12-04,24,0.34,0.51,0.67,0.53,1694,132,12.83,45.68%,N/A,2020-11-10
BA,188.69,Call,192.5,2020-11-13,3,3.4,3.53,3.65,3.5,10430,816,12.78,75.06%,N/A,2020-11-10
BYND,125.01,Put,100,2020-11-13,3,0.16,0.18,0.2,0.16,7842,616,12.73,131.85%,N/A,2020-11-10
PINS,55.67,Call,70,2021-05-21,192,6.2,6.38,6.55,6.22,1283,101,12.7,66.27%,N/A,2020-11-10
NIO,41.55,Put,53,2020-11-13,3,11.4,11.6,11.8,11.8,1443,114,12.66,200.62%,N/A,2020-11-10
BA,188.69,Put,185,2020-11-13,3,3.1,3.23,3.35,3.25,9001,717,12.55,72.31%,N/A,2020-11-10
SNAP,38.54,Call,38,2020-11-13,3,1.19,1.24,1.29,1.2,3098,247,12.54,65.12%,N/A,2020-11-10
JD,80.08,Put,73,2020-11-13,3,0.19,0.22,0.25,0.22,1457,117,12.45,76.23%,N/A,2020-11-10
BA,188.69,Call,197.5,2020-11-13,3,2.2,2.28,2.35,2.24,7957,642,12.39,79.69%,N/A,2020-11-10
PINS,55.67,Call,57,2020-11-13,3,0.82,0.87,0.91,0.8,1611,130,12.39,66.76%,N/A,2020-11-10
AMZN,3035.02,Put,3030,2020-11-13,3,42.6,47,51.4,48.55,2315,187,12.38,46.72%,N/A,2020-11-10
OSTK,51.34,Call,60,2020-11-20,10,1.2,1.23,1.25,1.16,5566,450,12.37,112.30%,N/A,2020-11-10
AMZN,3035.02,Call,3060,2020-11-13,3,38,41.5,45,41.37,2438,198,12.31,47.85%,N/A,2020-11-10
AG,10.81,Put,9.5,2020-11-20,10,0.09,0.1,0.1,0.1,2367,197,12.02,76.00%,N/A,2020-11-10
REV,8.79,Put,10,2020-11-20,10,2.6,2.75,2.9,2.85,1577,134,11.77,359.62%,N/A,2020-11-10
TSLA,410.36,Put,360,2020-11-13,3,0.6,0.65,0.69,0.65,12329,1050,11.74,88.19%,N/A,2020-11-10
BYND,125.01,Put,114,2020-11-13,3,0.77,0.82,0.86,0.82,1658,142,11.68,98.04%,N/A,2020-11-10
TSLA,410.36,Call,410,2020-11-13,3,9.1,9.3,9.5,9.1,19395,1676,11.57,59.93%,N/A,2020-11-10
AMZN,3035.02,Put,3040,2020-11-13,3,47.85,52.03,56.2,54,2750,238,11.55,47.06%,N/A,2020-11-10
SPR,30.15,Call,45,2021-01-15,66,0.85,0.95,1.05,0.95,2204,192,11.48,86.36%,N/A,2020-11-10
FB,272.43,Call,270,2020-11-13,3,5.5,5.7,5.9,5.8,12802,1127,11.36,45.45%,N/A,2020-11-10
FB,272.43,Call,267.5,2020-11-13,3,7.2,7.45,7.7,7.39,6783,602,11.27,45.83%,N/A,2020-11-10
BA,188.69,Call,195,2020-11-13,3,2.76,2.87,2.97,2.97,21284,1922,11.07,80.09%,N/A,2020-11-10
ATVI,75.12,Call,76.5,2020-11-13,3,0.58,0.62,0.65,0.59,1558,141,11.05,41.83%,N/A,2020-11-10
TSLA,410.36,Call,397.5,2020-11-13,3,16.15,17.08,18,17.4,1226,111,11.05,65.66%,N/A,2020-11-10
AMZN,3035.02,Put,3035,2020-11-13,3,44.5,49.2,53.9,48.45,1157,105,11.02,44.35%,N/A,2020-11-10
BYND,125.01,Call,120,2023-01-20,801,46,47.23,48.45,47.75,1177,107,11,62.44%,N/A,2020-11-10
AMD,77.99,Call,79.5,2020-11-13,3,0.9,0.95,1,0.95,3307,301,10.99,55.77%,N/A,2020-11-10
INO,11.51,Call,11,2020-11-13,3,1.1,1.12,1.13,1.11,12588,1146,10.98,204.04%,N/A,2020-11-10
PRTS,10.15,Put,10,2020-12-18,38,1.1,1.15,1.2,1.15,2533,232,10.92,95.48%,N/A,2020-11-10
BUD,66.6,Call,70,2020-11-13,3,0.13,0.16,0.19,0.16,1614,149,10.83,45.76%,N/A,2020-11-10
MMM,169.14,Put,167.5,2020-11-13,3,1.08,1.25,1.42,1.45,1100,103,10.68,35.84%,N/A,2020-11-10
BE,15.57,Put,15,2020-12-18,38,1.65,1.7,1.75,1.65,3159,296,10.67,98.81%,N/A,2020-11-10
LYFT,36.05,Put,36,2020-11-13,3,1.84,1.89,1.93,1.86,3003,283,10.61,144.97%,N/A,2020-11-10
MGM,24.78,Put,24,2021-06-18,220,3.65,3.72,3.8,3.7,1702,161,10.57,56.28%,N/A,2020-11-10
PYPL,183.36,Call,185,2020-11-13,3,2,2.38,2.76,2.77,2176,208,10.46,52.82%,N/A,2020-11-10
AMZN,3035.02,Call,3000,2020-11-13,3,68,70.43,72.85,70.75,4019,386,10.41,46.81%,N/A,2020-11-10
JD,80.08,Call,82,2020-11-20,10,2.81,2.9,2.99,2.97,4571,441,10.37,71.77%,N/A,2020-11-10
MPLX,19.48,Put,18,2020-11-20,10,0.1,0.15,0.2,0.15,2510,242,10.37,51.39%,N/A,2020-11-10
BABA,266.54,Call,330,2021-04-16,157,9.3,9.5,9.7,9.2,3128,302,10.36,39.44%,N/A,2020-11-10
ANGI,10.37,Call,12.5,2021-02-19,101,0.75,0.83,0.9,0.84,3365,325,10.35,70.60%,N/A,2020-11-10
CIM,9.98,Call,11,2021-03-19,129,0.4,0.4,0.4,0.36,5161,510,10.12,29.93%,N/A,2020-11-10
AMZN,3035.02,Call,3030,2020-11-13,3,53,55.48,57.95,54.45,1261,125,10.09,47.12%,N/A,2020-11-10
BA,188.69,Put,180,2020-11-13,3,1.55,1.63,1.7,1.6,11938,1184,10.08,71.06%,N/A,2020-11-10
NET,61.24,Put,55,2021-01-15,66,3.6,3.85,4.1,3.9,2756,279,9.88,67.53%,N/A,2020-11-10
BABA,266.54,Put,240,2020-11-13,3,0.49,0.51,0.53,0.51,2754,281,9.8,76.94%,N/A,2020-11-10
BJRI,38.73,Call,35,2020-12-18,38,5.1,5.35,5.6,5.55,5015,513,9.78,70.09%,N/A,2020-11-10
LYFT,36.05,Put,32,2020-11-13,3,0.54,0.56,0.58,0.57,4403,453,9.72,160.21%,N/A,2020-11-10
ING,8.75,Call,9,2020-12-18,38,0.4,0.43,0.45,0.45,1202,124,9.69,49.04%,N/A,2020-11-10
BA,188.69,Call,225,2020-11-27,17,1.65,1.74,1.83,1.75,1335,138,9.67,68.41%,N/A,2020-11-10
FB,272.43,Call,277.5,2020-11-13,3,2.25,2.34,2.42,2.26,4042,422,9.58,43.41%,N/A,2020-11-10
FB,272.43,Call,275,2020-11-13,3,3.05,3.2,3.35,3.2,11913,1252,9.52,43.93%,N/A,2020-11-10
MSFT,211.01,Call,230,2022-03-18,493,20.25,21.88,23.5,21.08,4511,483,9.34,27.20%,N/A,2020-11-10
CRWD,123.5,Call,130,2020-11-13,3,0.66,0.82,0.98,0.66,1693,182,9.3,60.60%,N/A,2020-11-10
GM,41.08,Put,40,2020-11-13,3,0.32,0.36,0.39,0.36,2760,298,9.26,53.65%,N/A,2020-11-10
GM,41.08,Call,41.5,2020-11-13,3,0.6,0.64,0.67,0.63,2648,287,9.23,54.95%,N/A,2020-11-10
TEVA,9.62,Call,14,2021-06-18,220,0.38,0.4,0.42,0.42,1328,144,9.22,50.28%,N/A,2020-11-10
CLX,198.12,Put,202.5,2020-11-13,3,4.9,5.15,5.4,4.63,1025,112,9.15,21.98%,N/A,2020-11-10
MSFT,211.01,Call,212.5,2020-11-20,10,3.55,3.63,3.7,3.65,10377,1138,9.12,30.82%,N/A,2020-11-10
AMZN,3035.02,Put,3020,2020-11-13,3,41.5,43.25,45,43.24,1700,187,9.09,46.21%,N/A,2020-11-10
TSLA,410.36,Call,420,2020-11-13,3,5.1,5.23,5.35,5.35,21816,2408,9.06,62.42%,N/A,2020-11-10
BABA,266.54,Put,245,2020-11-13,3,0.83,0.85,0.87,0.87,2597,290,8.96,74.43%,N/A,2020-11-10
PTON,105.21,Put,96,2020-11-13,3,0.76,0.91,1.05,1.05,1078,121,8.91,113.35%,N/A,2020-11-10
LYFT,36.05,Put,34,2020-11-20,10,1.29,1.34,1.38,1.3,1232,139,8.86,94.36%,N/A,2020-11-10
LLY,146.56,Call,150,2020-11-13,3,0.6,0.75,0.9,0.75,1755,199,8.82,37.57%,N/A,2020-11-10
UBER,47,Put,46,2020-11-20,10,1.14,1.17,1.19,1.18,3278,372,8.81,53.46%,N/A,2020-11-10
SPOT,249.99,Call,280,2020-11-13,3,0.4,0.5,0.6,0.45,1348,153,8.81,78.62%,N/A,2020-11-10
MRVL,40.32,Call,40,2020-11-13,3,0.87,1.14,1.4,0.91,2720,310,8.77,50.66%,N/A,2020-11-10
BA,188.69,Call,205,2020-11-13,3,1.27,1.34,1.4,1.34,13214,1508,8.76,90.93%,N/A,2020-11-10
CAT,172.3,Put,172.5,2020-11-13,3,2.18,2.34,2.5,2.26,1199,137,8.75,34.83%,N/A,2020-11-10
T,28.85,Call,30,2020-12-24,44,0.27,0.3,0.33,0.32,938,108,8.69,18.18%,N/A,2020-11-10
WORK,24.1,Put,24,2020-11-27,17,0.89,1,1.11,1.17,1100,127,8.66,59.41%,N/A,2020-11-10
TSLA,410.36,Put,392.5,2020-11-13,3,2.58,2.87,3.15,3.03,3637,422,8.62,64.72%,N/A,2020-11-10
AA,15.99,Put,16,2020-11-20,10,0.6,0.63,0.66,0.66,1068,124,8.61,62.42%,N/A,2020-11-10
SNAP,38.54,Call,40.5,2020-11-13,3,0.34,0.36,0.38,0.35,3298,392,8.41,73.52%,N/A,2020-11-10
ZM,376.01,Put,360,2020-11-13,3,6.4,6.7,7,6.78,5237,624,8.39,99.95%,N/A,2020-11-10
BYND,125.01,Call,130,2020-12-18,38,7.95,8.15,8.35,8.15,947,113,8.38,63.26%,N/A,2020-11-10
ETSY,119.43,Call,130,2020-11-27,17,2.2,2.3,2.39,2.35,920,110,8.36,58.16%,N/A,2020-11-10
PFE,38.68,Put,38.5,2020-11-20,10,0.88,0.93,0.97,0.87,4643,556,8.35,37.92%,N/A,2020-11-10
SNAP,38.54,Call,39,2021-01-15,66,3.15,3.25,3.35,3.2,2162,259,8.35,51.36%,N/A,2020-11-10
CHWY,59.92,Call,60,2020-11-13,3,1.4,1.55,1.69,1.55,1165,140,8.32,73.13%,N/A,2020-11-10
BUD,66.6,Call,60,2021-06-18,220,10.4,10.65,10.9,10.75,963,116,8.3,33.48%,N/A,2020-11-10
TAL,70.06,Call,70,2020-12-18,38,3.6,3.75,3.9,3.77,9183,1110,8.27,40.84%,N/A,2020-11-10
MSFT,211.01,Call,212.5,2020-11-13,3,2,2.09,2.19,2.12,12563,1520,8.27,36.42%,N/A,2020-11-10
AMD,77.99,Call,79,2020-11-13,3,1.1,1.15,1.19,1.14,5771,699,8.26,56.00%,N/A,2020-11-10
SQ,172,Call,177.5,2020-11-13,3,1.76,2.08,2.4,2.17,1227,149,8.23,69.21%,N/A,2020-11-10
BYND,125.01,Put,120,2023-01-20,801,39.85,40.83,41.8,41.1,1017,124,8.2,67.01%,N/A,2020-11-10
TSLA,410.36,Call,402.5,2020-11-13,3,12.65,13.58,14.5,13.7,2045,250,8.18,62.63%,N/A,2020-11-10
NVDA,510.8,Call,520,2020-11-13,3,6.8,6.9,7,6.68,2828,350,8.08,57.01%,N/A,2020-11-10
AAPL,115.97,Call,117,2020-11-13,3,1.23,1.27,1.31,1.29,77449,9643,8.03,41.55%,N/A,2020-11-10
NFLX,480.24,Call,485,2020-11-13,3,5.6,5.8,6,5.75,4427,556,7.96,45.12%,N/A,2020-11-10
NFLX,480.24,Call,470,2020-11-13,3,13.45,13.98,14.5,13.4,1662,209,7.95,41.24%,N/A,2020-11-10
BYND,125.01,Call,125,2020-11-20,10,5.7,5.8,5.9,5.8,1662,210,7.91,69.90%,N/A,2020-11-10
ACB,8.3,Put,8,2020-11-13,3,0.68,0.7,0.72,0.71,5925,750,7.9,289.97%,N/A,2020-11-10
FB,272.43,Put,247.5,2020-11-13,3,0.26,0.32,0.37,0.29,1575,201,7.84,63.32%,N/A,2020-11-10
TRTN,40.58,Call,45,2021-04-16,157,1.45,1.55,1.65,1.5,1035,132,7.84,28.10%,N/A,2020-11-10
CVS,70.23,Call,71,2020-11-13,3,0.55,0.62,0.68,0.6,1569,202,7.77,36.46%,N/A,2020-11-10
BYND,125.01,Put,122,2020-11-13,3,2.56,2.66,2.76,2.74,1127,145,7.77,91.29%,N/A,2020-11-10
ETSY,119.43,Call,155,2021-03-19,129,5.35,5.7,6.05,5.5,1753,226,7.76,55.02%,N/A,2020-11-10
KSS,26.15,Put,24,2020-11-13,3,0.14,0.2,0.25,0.18,1388,179,7.75,94.93%,N/A,2020-11-10
HYLN,23.73,Call,10,2021-01-15,66,12.9,13.7,14.5,13.73,1225,158,7.75,69.26%,N/A,2020-11-10
BYND,125.01,Put,105,2020-11-13,3,0.26,0.28,0.29,0.27,5477,709,7.72,118.56%,N/A,2020-11-10
AMZN,3035.02,Put,3065,2020-11-13,3,61.55,66.03,70.5,67.2,1016,133,7.64,46.31%,N/A,2020-11-10
CCL,16.73,Call,17.5,2020-11-13,3,0.3,0.32,0.33,0.3,7822,1026,7.62,98.32%,N/A,2020-11-10
AMD,77.99,Call,80,2020-11-13,3,0.76,0.8,0.85,0.78,12972,1718,7.55,55.40%,N/A,2020-11-10
AAPL,115.97,Put,116,2020-11-13,3,1.59,1.69,1.78,1.7,59085,7821,7.55,40.37%,N/A,2020-11-10
CCL,16.73,Call,17,2020-11-13,3,0.47,0.48,0.48,0.46,11974,1592,7.52,95.79%,N/A,2020-11-10
BYND,125.01,Put,110,2020-11-13,3,0.45,0.46,0.47,0.46,9422,1253,7.52,104.95%,N/A,2020-11-10
DHI,70.88,Put,70,2020-12-18,38,3.25,3.48,3.7,3.41,743,101,7.36,43.01%,N/A,2020-11-10
UBER,47,Call,48,2020-12-18,38,2.38,2.44,2.49,2.39,1002,137,7.31,46.25%,N/A,2020-11-10
CYBR,95.65,Call,105,2020-11-13,3,0.05,0.3,0.55,0.27,1063,146,7.28,75.21%,N/A,2020-11-10
PLUG,20.01,Call,23,2020-11-13,3,0.12,0.13,0.13,0.12,15263,2121,7.2,122.58%,N/A,2020-11-10
MDT,114.56,Put,104,2020-11-20,10,0.12,0.13,0.14,0.14,1089,152,7.16,35.98%,N/A,2020-11-10
TSLA,410.36,Call,400,2020-11-13,3,14.5,15.13,15.75,15.49,9647,1357,7.11,63.99%,N/A,2020-11-10
GME,11.1,Call,11,2020-11-13,3,0.47,0.56,0.65,0.55,1685,238,7.08,124.57%,N/A,2020-11-10
SU,14.62,Call,15,2020-11-13,3,0.15,0.18,0.2,0.17,1307,185,7.06,60.60%,N/A,2020-11-10
CVS,70.23,Call,72,2020-11-13,3,0.3,0.35,0.39,0.34,1371,195,7.03,38.04%,N/A,2020-11-10
TEVA,9.62,Call,16,2021-03-19,129,0.07,0.11,0.14,0.1,1099,157,7,54.10%,N/A,2020-11-10
NIO,41.55,Put,32,2021-02-19,101,4.2,4.3,4.4,4.28,1062,152,6.99,109.09%,N/A,2020-11-10
SNAP,38.54,Call,38.5,2020-11-13,3,0.95,0.99,1.02,0.96,1658,239,6.94,67.27%,N/A,2020-11-10
LYFT,36.05,Put,35,2020-12-18,38,2.6,2.65,2.7,2.68,7286,1055,6.91,70.33%,N/A,2020-11-10
FB,272.43,Call,265,2020-11-13,3,9.05,9.35,9.65,9.16,3941,576,6.84,45.98%,N/A,2020-11-10
PINS,55.67,Call,60,2020-12-18,38,2.76,2.79,2.82,2.82,37493,5495,6.82,62.35%,N/A,2020-11-10
DOCU,198.31,Call,200,2020-11-13,3,4.05,4.32,4.6,4.27,4312,645,6.69,70.23%,N/A,2020-11-10
SQ,172,Call,172.5,2020-11-13,3,3.8,4.07,4.35,3.95,829,124,6.69,67.16%,N/A,2020-11-10
ZM,376.01,Put,325,2020-11-13,3,1.55,1.7,1.85,1.7,1062,159,6.68,122.25%,N/A,2020-11-10
NIO,41.55,Put,45,2021-02-19,101,11.55,11.7,11.85,11.25,667,100,6.67,106.82%,N/A,2020-11-10
AMZN,3035.02,Put,3055,2020-11-13,3,55.7,60.38,65.05,59.57,1064,160,6.65,44.66%,N/A,2020-11-10
SNOW,235.68,Call,250,2020-11-13,3,2.1,2.35,2.6,2.5,991,151,6.56,86.59%,N/A,2020-11-10
JD,80.08,Call,79,2020-11-13,3,2.36,2.43,2.5,2.39,1738,265,6.56,62.29%,N/A,2020-11-10
SQ,172,Call,175,2022-01-21,437,38,38.35,38.7,38.2,786,120,6.55,51.21%,N/A,2020-11-10
PYPL,183.36,Call,195,2020-12-04,24,2.71,3.01,3.3,3,1334,204,6.54,37.97%,N/A,2020-11-10
SQ,172,Call,182.5,2020-11-13,3,1.13,1.32,1.5,1.31,1014,155,6.54,75.71%,N/A,2020-11-10
BA,188.69,Call,215,2020-11-13,3,0.73,0.74,0.75,0.74,7021,1076,6.53,104.63%,N/A,2020-11-10
TRGP,20.24,Put,5,2022-01-21,437,0.2,0.3,0.4,0.21,1200,184,6.52,82.77%,N/A,2020-11-10
NFLX,480.24,Call,480,2020-11-13,3,7.7,8,8.3,7.88,6015,926,6.5,44.49%,N/A,2020-11-10
BA,188.69,Call,187.5,2020-11-13,3,5.35,5.45,5.55,5.5,7982,1231,6.48,71.56%,N/A,2020-11-10
LUV,44.81,Put,44,2020-11-13,3,0.5,0.55,0.61,0.52,1403,217,6.47,54.04%,N/A,2020-11-10
GM,41.08,Call,42,2020-11-27,17,1.09,1.17,1.25,1.19,646,100,6.46,44.60%,N/A,2020-11-10
AMZN,3035.02,Put,2960,2020-11-13,3,18.75,20.38,22,21.55,1147,178,6.44,46.66%,N/A,2020-11-10
CCJ,9.64,Call,12,2021-06-18,220,0.72,0.76,0.79,0.75,1233,192,6.42,49.38%,N/A,2020-11-10
AMZN,3035.02,Put,3060,2020-11-13,3,59.55,63.53,67.5,62.25,1284,200,6.42,44.47%,N/A,2020-11-10
