Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,40.88,Put,87,2023-01-20,50,46,46.18,46.35,46.65,4090,610,6.7,105.86%,-0.972906,2022-11-30
MO,46.58,Call,48,2022-12-16,15,0.19,0.21,0.22,0.2,1325,198,6.69,18.58%,0.206334,2022-11-30
TSLA,194.7,Put,192.5,2022-12-16,15,8.5,8.6,8.7,8.7,756,113,6.69,63.22%,-0.435403,2022-11-30
UWMC,4.45,Call,4.5,2022-12-09,8,0.12,0.15,0.18,0.14,2323,347,6.69,62.81%,0.466027,2022-11-30
CRM,160.25,Call,185,2022-12-02,1,0.28,0.29,0.3,0.3,1390,208,6.68,165.19%,0.05298,2022-11-30
NVDA,169.23,Put,240,2023-01-20,50,69.6,70.5,71.4,73.1,5326,799,6.67,62.13%,-0.930417,2022-11-30
AMZN,96.54,Put,127,2022-12-16,15,30.4,30.53,30.65,31.8,2789,419,6.66,69.70%,-0.975284,2022-11-30
DIS,97.87,Put,160,2024-01-19,414,61.6,62.23,62.85,62.7,12652,1901,6.66,42.56%,-0.87632,2022-11-30
NOW,416.3,Call,450,2022-12-02,1,0.45,0.48,0.5,0.5,1210,182,6.65,93.26%,0.058433,2022-11-30
SWKS,95.62,Put,150,2023-01-20,50,54.2,54.6,55,55.35,1460,220,6.64,68.07%,-0.957527,2022-11-30
AMD,77.63,Put,130,2023-01-20,50,52.2,52.43,52.65,52.9,17805,2685,6.63,74.16%,-0.975388,2022-11-30
AAPL,148.03,Put,185,2023-01-20,50,35.9,36.75,37.6,37.45,8544,1289,6.63,42.83%,-0.918625,2022-11-30
DIS,97.87,Put,125,2022-12-16,15,26.95,27.15,27.35,28.2,2944,447,6.59,58.46%,-0.986312,2022-11-30
NVDA,169.23,Put,230,2023-01-20,50,60.35,60.88,61.4,63.05,11599,1761,6.59,47.90%,-0.969106,2022-11-30
INTC,30.07,Put,60,2023-01-20,50,29.8,29.98,30.15,30.4,1751,266,6.58,89.48%,-0.975693,2022-11-30
SHOP,40.88,Put,93.5,2023-01-20,50,52.5,52.68,52.85,52.65,790,120,6.58,111.08%,-0.978983,2022-11-30
AMZN,96.54,Put,145,2023-02-17,78,48.35,48.55,48.75,49.7,2042,311,6.57,52.82%,-0.963819,2022-11-30
SWKS,95.62,Put,175,2023-01-20,50,79.25,79.6,79.95,80.35,1396,213,6.55,87.12%,-0.963594,2022-11-30
AMZN,96.54,Put,180,2023-01-20,50,83.35,83.5,83.65,85.55,3660,560,6.54,85.03%,-0.985933,2022-11-30
TGT,167.07,Call,172.5,2022-12-02,1,0.28,0.31,0.33,0.3,7191,1101,6.53,53.46%,0.129694,2022-11-30
SHOP,40.88,Put,92,2023-01-20,50,51,51.18,51.35,51.7,1502,230,6.53,112.44%,-0.974862,2022-11-30
BAC,37.85,Call,35.5,2022-12-02,1,2.22,2.31,2.4,2.34,658,101,6.51,82.79%,0.933375,2022-11-30
XPEV,10.81,Call,12,2022-12-16,15,0.64,0.67,0.7,0.73,708,109,6.5,126.65%,0.392689,2022-11-30
COF,103.24,Call,130,2023-06-16,197,3.1,3.2,3.3,3.2,1254,193,6.5,34.91%,0.232785,2022-11-30
AMZN,96.54,Put,165,2024-01-19,414,67.85,68.32,68.8,70.15,1955,301,6.5,43.77%,-0.918984,2022-11-30
PYPL,78.41,Put,160,2024-01-19,414,80.95,81.8,82.65,82.4,2598,400,6.5,58.59%,-0.870715,2022-11-30
RLX,2.3,Call,3,2023-01-20,50,0.05,0.13,0.2,0.2,2156,332,6.49,120.56%,0.359455,2022-11-30
UPST,19.55,Put,10,2023-01-20,50,0.29,0.4,0.51,0.33,6148,947,6.49,141.28%,-0.060181,2022-11-30
NET,49.14,Put,90,2023-01-20,50,40.65,40.93,41.2,41.55,6583,1014,6.49,87.84%,-0.97075,2022-11-30
AMZN,96.54,Put,130,2023-01-20,50,33.3,33.47,33.65,34,123873,19125,6.48,44.24%,-0.98499,2022-11-30
SHOP,40.88,Put,89,2023-01-20,50,48,48.18,48.35,48.35,1100,170,6.47,122.21%,-0.942104,2022-11-30
BABA,87.56,Put,76,2022-12-09,8,0.34,0.39,0.44,0.36,2137,331,6.46,71.67%,-0.081544,2022-11-30
MU,57.65,Put,92.5,2023-01-20,50,34.65,34.85,35.05,35.2,3499,542,6.46,77.03%,-0.94405,2022-11-30
TSLA,194.7,Put,260,2022-12-16,15,65.05,65.48,65.9,68.85,10195,1580,6.45,74.76%,-0.972433,2022-11-30
BAC,37.85,Call,35,2022-12-09,8,2.68,2.8,2.91,2.74,1115,173,6.45,34.54%,0.940466,2022-11-30
CRWD,117.65,Put,280,2023-01-20,50,161.95,162.52,163.1,163.7,3841,600,6.4,119.69%,-0.973118,2022-11-30
META,118.1,Call,116,2022-12-09,8,4.3,4.35,4.4,4.35,4086,638,6.4,45.29%,0.623118,2022-11-30
AMZN,96.54,Put,190,2023-01-20,50,93.3,93.48,93.65,94.5,6774,1060,6.39,88.80%,-0.989755,2022-11-30
META,118.1,Call,110,2022-12-30,29,10.8,10.98,11.15,10.56,1856,291,6.38,45.42%,0.739875,2022-11-30
META,118.1,Put,300,2023-06-16,197,181.05,181.85,182.65,183.35,656,103,6.37,86.85%,-0.920448,2022-11-30
DOW,50.97,Put,85,2023-01-20,50,33.7,33.93,34.15,34.2,642,101,6.36,70.48%,-0.965628,2022-11-30
MTCH,50.56,Put,125,2023-01-20,50,74.1,74.5,74.9,74.35,1152,181,6.36,145.79%,-0.929706,2022-11-30
CRM,160.25,Put,230,2023-01-20,50,69.5,70.68,71.85,75.95,1861,293,6.35,67.83%,-0.915265,2022-11-30
INTC,30.07,Put,62.5,2023-01-20,50,32.25,32.43,32.6,32.95,3497,552,6.34,109.12%,-0.94743,2022-11-30
NFLX,305.53,Call,312.5,2022-12-02,1,2.13,2.18,2.23,2.2,3573,564,6.34,76.08%,0.293236,2022-11-30
JPM,138.18,Put,136,2022-12-02,1,0.36,0.39,0.41,0.46,4244,669,6.34,40.72%,-0.224216,2022-11-30
BAC,37.85,Call,37,2023-06-16,197,3.85,3.93,4,3.89,792,125,6.34,29.76%,0.599408,2022-11-30
SHOP,40.88,Put,116,2024-01-19,414,74.85,75.2,75.55,75.85,1840,290,6.34,72.07%,-0.93762,2022-11-30
NFLX,305.53,Call,297.5,2022-12-09,8,13.15,13.3,13.45,13.8,905,143,6.33,47.92%,0.663778,2022-11-30
BX,91.53,Put,82.5,2023-06-16,197,6.9,7.28,7.65,7.8,661,105,6.3,45.28%,-0.307784,2022-11-30
NOW,416.3,Call,430,2022-12-02,1,1.8,2,2.2,2.05,812,129,6.29,77.05%,0.217647,2022-11-30
TSLA,194.7,Put,192.5,2022-12-02,1,2.78,2.85,2.92,2.82,5511,879,6.27,94.69%,-0.399013,2022-11-30
DOW,50.97,Put,90,2023-01-20,50,38.75,39,39.25,39.2,1558,249,6.26,81.07%,-0.959129,2022-11-30
BIDU,108.6,Put,260,2023-01-20,50,150.8,151.3,151.8,151.25,625,100,6.25,128.57%,-0.95716,2022-11-30
GOOGL,100.99,Put,150,2023-01-20,50,48.7,49.23,49.75,50.1,750,120,6.25,64.54%,-0.951657,2022-11-30
AMZN,96.54,Put,172.5,2023-06-16,197,75.7,76.05,76.4,79.6,2500,400,6.25,53.56%,-0.962302,2022-11-30
AMZN,96.54,Put,134,2022-12-16,15,37.4,37.53,37.65,41.2,3604,577,6.25,80.87%,-0.97855,2022-11-30
AMZN,96.54,Put,175,2023-01-20,50,78.3,78.45,78.6,80.55,5190,830,6.25,87.14%,-0.969648,2022-11-30
MSFT,255.14,Put,280,2022-12-16,15,24.65,25.55,26.45,26.2,2906,466,6.24,41.67%,-0.855652,2022-11-30
OKTA,53.32,Call,56,2022-12-02,1,3,3.13,3.25,3.16,1240,199,6.23,383.40%,0.442926,2022-11-30
AMD,77.63,Put,120,2023-01-20,50,42.15,42.4,42.65,43,14388,2310,6.23,62.71%,-0.98369,2022-11-30
AA,50.13,Call,50,2022-12-09,8,1.79,1.84,1.89,1.82,9126,1468,6.22,58.81%,0.53215,2022-11-30
NFLX,305.53,Call,307.5,2022-12-02,1,3.85,3.9,3.95,3.85,5164,831,6.21,74.32%,0.44311,2022-11-30
CRWD,117.65,Call,120,2023-01-20,50,8,8.15,8.3,8.25,1553,250,6.21,51.90%,0.508842,2022-11-30
DOCU,47.07,Put,240,2024-01-19,414,191,193.13,195.25,194.65,620,100,6.2,125.76%,-0.808348,2022-11-30
DOCU,47.07,Put,110,2023-01-20,50,62.5,62.93,63.35,62.7,13215,2132,6.2,138.34%,-0.928812,2022-11-30
TSLA,194.7,Put,187.5,2022-12-02,1,1.28,1.32,1.36,1.36,24515,3952,6.2,99.46%,-0.226098,2022-11-30
AFRM,13.92,Call,14,2022-12-09,8,0.82,0.84,0.85,0.85,4576,739,6.19,107.34%,0.519414,2022-11-30
AMZN,96.54,Put,159.5,2024-01-19,414,62.35,62.9,63.45,64.65,3710,600,6.18,42.82%,-0.879652,2022-11-30
AMZN,96.54,Put,130,2022-12-16,15,33.4,33.53,33.65,37.2,6321,1023,6.18,74.59%,-0.976752,2022-11-30
NFLX,305.53,Put,420,2023-01-20,50,113.7,114.7,115.7,114.44,779,126,6.18,58.54%,-0.924119,2022-11-30
CRM,160.25,Put,260,2023-01-20,50,99.4,100.53,101.65,106.05,1813,294,6.17,82.70%,-0.933054,2022-11-30
WY,32.71,Call,35,2023-04-21,141,0.65,0.98,1.3,1,2374,385,6.17,22.03%,0.354231,2022-11-30
V,217,Put,212.5,2022-12-09,8,1.53,1.66,1.79,1.95,1402,228,6.15,27.58%,-0.291966,2022-11-30
TSLA,194.7,Put,341.67,2023-01-20,50,146.5,146.95,147.4,156.35,1778,289,6.15,85.92%,-0.959377,2022-11-30
JPM,138.18,Put,134,2022-12-02,1,0.09,0.1,0.11,0.1,6440,1047,6.15,41.03%,-0.074628,2022-11-30
PYPL,78.41,Put,120,2023-01-20,50,41.35,41.7,42.05,41.95,11276,1837,6.14,74.39%,-0.930944,2022-11-30
BABA,87.56,Call,93,2022-12-02,1,0.4,0.43,0.46,0.43,20176,3285,6.14,112.99%,0.161595,2022-11-30
AMZN,96.54,Put,132,2022-12-16,15,35.4,35.53,35.65,39.25,1780,290,6.14,77.77%,-0.977909,2022-11-30
GOOG,101.45,Put,142.5,2023-01-20,50,39.8,41.3,42.8,44.75,1595,260,6.13,58.09%,-0.944459,2022-11-30
XPEV,10.81,Call,9.5,2022-12-09,8,1.62,1.66,1.7,1.64,3445,562,6.13,136.78%,0.771384,2022-11-30
C,48.41,Put,75,2023-01-20,50,26.5,26.63,26.75,27.05,12584,2062,6.1,56.88%,-0.979705,2022-11-30
NFLX,305.53,Put,280,2022-12-02,1,0.08,0.09,0.1,0.1,13862,2278,6.09,82.38%,-0.020317,2022-11-30
C,48.41,Put,77.5,2023-01-20,50,28.95,29.1,29.25,29.7,12188,2004,6.08,56.55%,-0.989194,2022-11-30
META,118.1,Put,220,2023-06-16,197,101.5,102,102.5,103.8,1076,177,6.08,56.46%,-0.963419,2022-11-30
CRDO,13.93,Put,12.5,2023-01-20,50,0.85,0.9,0.95,1.25,1234,203,6.08,79.05%,-0.29722,2022-11-30
DOW,50.97,Put,75,2023-01-20,50,24,24.08,24.15,24.15,1744,287,6.08,54.82%,-0.962266,2022-11-30
AMZN,96.54,Put,171,2023-01-20,50,74.35,74.5,74.65,76.55,1825,300,6.08,79.05%,-0.985428,2022-11-30
ROKU,59.37,Put,125,2023-01-20,50,65.5,65.75,66,66.5,820,135,6.07,107.49%,-0.968164,2022-11-30
NFLX,305.53,Put,310,2022-12-09,8,10.6,10.8,11,10.55,792,131,6.05,46.84%,-0.565878,2022-11-30
CRM,160.25,Put,126,2022-12-02,1,0.11,0.14,0.17,0.14,986,163,6.05,228.50%,-0.019185,2022-11-30
MSFT,255.14,Put,285,2022-12-16,15,29.8,30.63,31.45,32.85,2129,352,6.05,41.16%,-0.902988,2022-11-30
AMD,77.63,Put,74,2022-12-02,1,0.19,0.2,0.2,0.2,21767,3608,6.03,80.16%,-0.122063,2022-11-30
SPLK,77.68,Put,40,2023-01-20,50,0.27,0.29,0.31,0.28,1300,216,6.02,99.69%,-0.022897,2022-11-30
C,48.41,Put,67.5,2023-01-20,50,19.05,19.23,19.4,19.6,5380,895,6.01,51.86%,-0.949987,2022-11-30
AMZN,96.54,Put,150,2023-01-20,50,53.35,53.53,53.7,54.45,14229,2366,6.01,64.91%,-0.973811,2022-11-30
Z,37.98,Put,110,2023-01-20,50,71.95,72.1,72.25,72.55,7200,1200,6,145.44%,-0.971162,2022-11-30
BAC,37.85,Put,36,2022-12-09,8,0.11,0.12,0.13,0.13,18004,2999,6,32.11%,-0.139049,2022-11-30
GH,52.34,Put,40,2023-01-06,36,4.5,4.75,5,5.14,1500,250,6,171.86%,-0.219341,2022-11-30
NFLX,305.53,Put,450,2023-03-17,106,143.5,144.68,145.85,144.45,2400,400,6,52.28%,-0.91506,2022-11-30
META,118.1,Put,155,2023-01-20,50,36.75,37.08,37.4,37.65,9830,1641,5.99,46.43%,-0.948773,2022-11-30
Z,37.98,Put,100,2023-01-20,50,61.95,62.08,62.2,62.35,13100,2190,5.98,131.28%,-0.975416,2022-11-30
NFLX,305.53,Call,322.5,2022-12-02,1,0.57,0.6,0.63,0.57,1118,187,5.98,78.46%,0.097959,2022-11-30
KR,49.19,Call,51,2022-12-16,15,1.1,1.14,1.18,1.16,955,160,5.97,47.40%,0.373946,2022-11-30
XPEV,10.81,Call,10,2022-12-02,1,1.01,1.04,1.07,1.03,27425,4592,5.97,243.50%,0.750398,2022-11-30
META,118.1,Put,305,2023-06-16,197,186.25,187.05,187.85,188.2,602,101,5.96,81.08%,-0.963641,2022-11-30
MU,57.65,Put,90,2023-01-20,50,32.2,32.35,32.5,32.9,655,110,5.95,0.00%,0,2022-11-30
ATVI,73.95,Put,97.5,2023-01-20,50,22.8,24.2,25.6,25.6,3440,578,5.95,79.97%,-0.784398,2022-11-30
AAPL,148.03,Call,142,2022-12-02,1,5.7,6.1,6.5,6.2,30459,5115,5.95,56.82%,0.921629,2022-11-30
EIGR,4.54,Put,2.5,2022-12-16,15,0,0.03,0.05,0.2,600,101,5.94,317.67%,-0.105512,2022-11-30
BABA,87.56,Put,86,2022-12-09,8,2.63,2.75,2.87,2.7,905,153,5.92,67.40%,-0.406297,2022-11-30
MTCH,50.56,Put,85,2023-01-20,50,34.25,34.6,34.95,35.85,1173,198,5.92,83.34%,-0.948977,2022-11-30
SE,58.37,Put,320,2023-01-20,50,260.55,261.55,262.55,261.8,2961,500,5.92,222.96%,-0.96946,2022-11-30
CRWD,117.65,Put,111,2022-12-02,1,0.29,0.34,0.39,0.33,1324,224,5.91,94.38%,-0.114181,2022-11-30
AAPL,148.03,Put,180,2023-01-20,50,30.85,32.28,33.7,32.8,11289,1909,5.91,42.53%,-0.88483,2022-11-30
SE,58.37,Put,220,2023-01-20,50,161,161.73,162.45,162.35,885,150,5.9,204.24%,-0.926848,2022-11-30
BABA,87.56,Put,190,2023-06-16,197,101.9,102.48,103.05,102.2,1060,180,5.89,75.64%,-0.915001,2022-11-30
CRWD,117.65,Put,107,2022-12-02,1,0.09,0.19,0.29,0.1,1082,184,5.88,103.98%,-0.03817,2022-11-30
XOM,111.34,Put,104,2022-12-09,8,0.27,0.31,0.35,0.34,3197,544,5.88,38.35%,-0.10892,2022-11-30
NVDA,169.23,Put,157.5,2022-12-02,1,0.17,0.18,0.19,0.2,13266,2258,5.88,86.86%,-0.05427,2022-11-30
META,118.1,Put,200,2023-03-17,106,81.5,81.98,82.45,82.05,1892,323,5.86,60.33%,-0.957211,2022-11-30
TGT,167.07,Put,240,2023-01-20,50,72.5,73.1,73.7,73.7,737,126,5.85,62.66%,-0.930262,2022-11-30
AMZN,96.54,Put,170,2024-01-19,414,72.8,73.32,73.85,75.15,4515,773,5.84,45.98%,-0.918487,2022-11-30
CRWD,117.65,Put,160,2022-12-16,15,42.05,42.58,43.1,48.4,3847,660,5.83,85.39%,-0.958376,2022-11-30
META,118.1,Put,310,2024-01-19,414,190.45,192.13,193.8,191.25,599,103,5.82,76.66%,-0.856981,2022-11-30
DOW,50.97,Put,72.5,2023-01-20,50,21.5,21.6,21.7,21.72,2804,482,5.82,46.53%,-0.972553,2022-11-30
INTC,30.07,Put,57.5,2023-01-20,50,27.3,27.45,27.6,28.05,5006,861,5.81,79.27%,-0.985294,2022-11-30
NVDA,169.23,Put,275,2023-01-20,50,105.35,105.85,106.35,108.59,1121,193,5.81,69.14%,-0.978025,2022-11-30
CRWD,117.65,Put,170,2022-12-16,15,52.15,52.6,53.05,56.87,1558,268,5.81,99.99%,-0.96026,2022-11-30
TSLA,194.7,Put,290,2022-12-16,15,95,95.45,95.9,105.1,1954,337,5.8,96.25%,-0.979056,2022-11-30
GOOGL,100.99,Put,155,2023-06-16,197,53.45,54.05,54.65,55.15,3470,600,5.78,41.13%,-0.961663,2022-11-30
BABA,87.56,Put,160,2023-01-20,50,72.1,72.45,72.8,71.45,4705,814,5.78,79.82%,-0.989768,2022-11-30
AMZN,96.54,Put,157.5,2023-06-16,197,60.65,60.97,61.3,62.05,1500,260,5.77,45.18%,-0.966862,2022-11-30
CRWD,117.65,Put,165,2022-12-16,15,47.1,47.58,48.05,48.65,4053,702,5.77,92.19%,-0.961275,2022-11-30
CRWD,117.65,Call,125,2022-12-16,15,2.45,2.55,2.65,2.61,1036,180,5.76,55.71%,0.320515,2022-11-30
DOW,50.97,Put,67.5,2023-01-20,50,16.3,16.5,16.7,16.7,1654,287,5.76,44.11%,-0.94588,2022-11-30
GS,386.15,Put,377.5,2022-12-02,1,0.51,0.55,0.6,0.67,1435,250,5.74,39.74%,-0.135397,2022-11-30
BABA,87.56,Put,83,2022-12-09,8,1.53,1.64,1.74,1.59,968,169,5.73,67.88%,-0.277652,2022-11-30
UPST,19.55,Call,18,2022-12-02,1,1.45,1.58,1.7,1.45,2281,399,5.72,165.80%,0.840512,2022-11-30
OKTA,53.32,Call,60,2022-12-09,8,2.23,2.34,2.45,2.32,1814,318,5.7,148.27%,0.335699,2022-11-30
SWKS,95.62,Put,155,2023-01-20,50,59.1,59.5,59.9,60.7,2200,386,5.7,68.25%,-0.970417,2022-11-30
AMZN,96.54,Put,136,2022-12-16,15,39.4,39.53,39.65,40.55,609,107,5.69,83.91%,-0.979131,2022-11-30
PINS,25.42,Put,50,2023-01-20,50,24.5,24.6,24.7,24.8,632,111,5.69,93.72%,-0.977364,2022-11-30
CRM,160.25,Call,187.5,2022-12-02,1,0.18,0.23,0.27,0.2,877,154,5.69,164.32%,0.037408,2022-11-30
DIS,97.87,Put,155,2024-01-19,414,56.65,57.15,57.65,57.55,1570,276,5.69,39.69%,-0.911949,2022-11-30
DOW,50.97,Put,77.5,2023-01-20,50,26.3,26.48,26.65,26.72,864,152,5.68,58.96%,-0.963167,2022-11-30
AAPL,148.03,Call,134,2022-12-02,1,13.65,14.03,14.4,13.55,720,127,5.67,135.18%,0.925611,2022-11-30
OKTA,53.32,Put,43,2022-12-02,1,0.71,0.77,0.84,0.78,1593,281,5.67,398.45%,-0.127923,2022-11-30
PYPL,78.41,Call,77,2022-12-02,1,2.1,2.13,2.16,2.04,2142,378,5.67,80.12%,0.6759,2022-11-30
MSFT,255.14,Call,252.5,2022-12-16,15,7.5,7.8,8.1,7.55,5360,946,5.67,29.15%,0.588535,2022-11-30
GOOGL,100.99,Put,127.75,2022-12-16,15,26.45,26.78,27.1,28.1,588,104,5.65,55.66%,-0.987333,2022-11-30
TSLA,194.7,Put,310,2022-12-16,15,114.95,115.33,115.7,125.2,776,138,5.62,99.71%,-0.991847,2022-11-30
BZ,18.82,Put,15,2022-12-16,15,0.2,0.28,0.35,0.3,1451,258,5.62,110.40%,-0.128799,2022-11-30
W,36.64,Put,175,2023-01-20,50,138.1,138.4,138.7,139.5,3260,580,5.62,197.85%,-0.98403,2022-11-30
NIO,12.78,Call,13.5,2022-12-09,8,0.44,0.46,0.48,0.46,4070,724,5.62,98.41%,0.38299,2022-11-30
ABNB,102.14,Put,150,2023-01-20,50,47.6,48.13,48.65,49.7,27767,4945,5.62,64.32%,-0.946882,2022-11-30
SHOP,40.88,Call,43.5,2022-12-09,8,0.73,0.77,0.81,0.75,1042,186,5.6,70.16%,0.295242,2022-11-30
ZM,75.43,Call,77,2022-12-09,8,1.56,1.65,1.74,1.47,576,103,5.59,51.70%,0.412966,2022-11-30
BABA,87.56,Call,87,2022-12-02,1,2.11,2.2,2.28,2.26,9542,1706,5.59,107.69%,0.557207,2022-11-30
META,118.1,Put,150,2023-01-20,50,31.8,32.13,32.45,32.25,15972,2862,5.58,45.32%,-0.922564,2022-11-30
PYPL,78.41,Call,75,2022-12-09,8,4.35,4.4,4.45,4.48,775,139,5.58,49.70%,0.742991,2022-11-30
LI,22,Call,22,2022-12-09,8,1.57,1.65,1.73,1.63,910,163,5.58,124.97%,0.538657,2022-11-30
AMZN,96.54,Put,126,2022-12-16,15,29.4,29.53,29.65,33.2,2962,531,5.58,68.03%,-0.974816,2022-11-30
W,36.64,Put,250,2023-01-20,50,213.1,213.55,214,213.6,624,112,5.57,261.10%,-0.95499,2022-11-30
TSLA,194.7,Put,308.33,2022-12-16,15,113.25,113.75,114.25,113.9,819,147,5.57,114.32%,-0.973394,2022-11-30
NFLX,305.53,Put,430,2023-01-20,50,123.4,124.45,125.5,123.6,1176,211,5.57,60.46%,-0.932521,2022-11-30
SNOW,142.9,Put,130,2022-12-02,1,4.1,4.2,4.3,4.25,2736,491,5.57,327.68%,-0.261738,2022-11-30
CRWD,117.65,Put,110,2022-12-02,1,0.2,0.23,0.26,0.24,6395,1149,5.57,96.11%,-0.086347,2022-11-30
SE,58.37,Put,110,2023-01-20,50,51.05,51.55,52.05,51.75,595,107,5.56,94.20%,-0.962354,2022-11-30
NFLX,305.53,Put,282.5,2022-12-09,8,1.49,1.53,1.57,1.55,906,163,5.56,49.65%,-0.132762,2022-11-30
C,48.41,Put,45.5,2022-12-16,15,0.31,0.33,0.34,0.33,1795,323,5.56,34.16%,-0.176474,2022-11-30
BA,178.88,Call,180,2022-12-02,1,1.54,1.65,1.75,1.54,18166,3272,5.55,54.54%,0.420467,2022-11-30
DOW,50.97,Put,70,2023-01-20,50,18.9,19.03,19.15,19.2,4070,735,5.54,45.98%,-0.959245,2022-11-30
GOOGL,100.99,Put,122.5,2023-01-20,50,21.2,21.5,21.8,22.8,1435,259,5.54,38.46%,-0.914051,2022-11-30
WDAY,167.9,Put,170,2023-03-17,106,15.85,16.13,16.4,16,603,109,5.53,43.97%,-0.459388,2022-11-30
MRNA,175.91,Call,172.5,2022-12-02,1,5.15,5.48,5.8,5.4,780,141,5.53,93.92%,0.664575,2022-11-30
AVGO,551.03,Put,535,2022-12-02,1,0.6,0.7,0.8,0.75,962,174,5.53,47.03%,-0.112682,2022-11-30
ABNB,102.14,Put,145,2023-01-20,50,42.5,43.03,43.55,44.15,14807,2676,5.53,57.18%,-0.954269,2022-11-30
AAPL,148.03,Put,146,2022-12-02,1,0.74,0.75,0.76,0.76,19566,3544,5.52,51.30%,-0.297849,2022-11-30
GM,40.56,Call,39.5,2022-12-09,8,1.4,1.44,1.48,1.31,877,159,5.52,33.03%,0.718656,2022-11-30
TMUS,151.46,Put,150,2022-12-02,1,0.5,0.56,0.62,0.68,905,164,5.52,36.54%,-0.301212,2022-11-30
AMTX,5.51,Call,7.5,2023-01-20,50,0.25,0.33,0.4,0.35,3119,565,5.52,111.13%,0.29789,2022-11-30
CRWD,117.65,Call,110,2023-01-20,50,13.75,13.88,14,13.87,638,116,5.5,54.72%,0.677569,2022-11-30
META,118.1,Put,195,2023-03-17,106,76.6,77,77.4,77.35,1540,280,5.5,62.66%,-0.929132,2022-11-30
SHOP,40.88,Put,72,2023-01-20,50,31.1,31.2,31.3,31.35,2200,400,5.5,85.54%,-0.961315,2022-11-30
AMZN,96.54,Put,120,2022-12-16,15,23.4,23.53,23.65,24.75,12921,2350,5.5,57.59%,-0.971296,2022-11-30
AMZN,96.54,Call,93,2022-12-02,1,3.7,3.83,3.95,3.81,40080,7293,5.5,68.55%,0.855921,2022-11-30
ROKU,59.37,Put,110,2023-01-20,50,50.45,50.68,50.9,51.45,735,134,5.49,86.49%,-0.976793,2022-11-30
MDT,79.04,Put,80,2022-12-09,8,0.3,1.16,2.02,1.87,1003,183,5.48,28.54%,-0.603513,2022-11-30
INTC,30.07,Put,52.5,2023-01-20,50,22.35,22.48,22.6,23.05,3437,627,5.48,73.52%,-0.973507,2022-11-30
C,48.41,Put,80,2023-01-20,50,31.45,31.6,31.75,31.95,4305,785,5.48,60.22%,-0.98923,2022-11-30
TSLA,194.7,Put,182.5,2022-12-02,1,0.54,0.57,0.59,0.59,51566,9422,5.47,104.16%,-0.11199,2022-11-30
PBF,39.77,Call,41,2022-12-16,15,1.45,1.63,1.8,1.75,640,117,5.47,70.54%,0.445559,2022-11-30
AAPL,148.03,Put,157.5,2022-12-02,1,9.1,9.73,10.35,9.85,1196,219,5.46,95.22%,-0.888627,2022-11-30
LUV,39.91,Put,38,2022-12-09,8,0.22,0.23,0.24,0.25,714,131,5.45,38.27%,-0.182115,2022-11-30
WDAY,167.9,Put,155,2022-12-02,1,0.1,0.12,0.14,0.14,845,155,5.45,90.08%,-0.042617,2022-11-30
DOCU,47.07,Call,45,2022-12-02,1,2.38,2.43,2.48,2.4,1155,212,5.45,109.60%,0.792352,2022-11-30
META,118.1,Put,118,2022-12-02,1,1.64,1.67,1.7,1.69,1180,217,5.44,70.80%,-0.482563,2022-11-30
DDOG,75.78,Call,72,2022-12-02,1,4.1,4.25,4.4,4.27,624,115,5.43,114.55%,0.811981,2022-11-30
CRWD,117.65,Put,175,2022-12-16,15,57,57.53,58.05,58.65,2250,415,5.42,102.05%,-0.969622,2022-11-30
NFLX,305.53,Call,312.5,2022-12-09,8,5.6,5.7,5.8,5.95,837,155,5.4,47.39%,0.391851,2022-11-30
SQ,67.77,Put,59,2022-12-09,8,0.36,0.38,0.39,0.39,1777,329,5.4,77.25%,-0.101026,2022-11-30
GNW,5.03,Call,6,2023-06-16,197,0.15,0.2,0.25,0.19,1500,279,5.38,31.21%,0.293427,2022-11-30
PSTG,29.19,Call,29,2022-12-16,15,1.95,2.05,2.15,2.09,1095,204,5.37,83.89%,0.55279,2022-11-30
CRDO,13.93,Call,17.5,2023-01-20,50,0.25,0.48,0.7,0.29,6103,1138,5.36,60.31%,0.187909,2022-11-30
META,118.1,Call,111,2022-12-02,1,7.15,7.28,7.4,7,12029,2246,5.36,82.12%,0.928749,2022-11-30
XPEV,10.81,Call,11.5,2022-12-09,8,0.56,0.59,0.62,0.55,761,142,5.36,135.28%,0.418912,2022-11-30
SI,27.43,Put,17.5,2022-12-09,8,0.05,0.13,0.2,0.2,588,110,5.35,204.84%,-0.050893,2022-11-30
TGT,167.07,Put,280,2023-01-20,50,112.65,113.18,113.7,112.7,615,115,5.35,83.01%,-0.94181,2022-11-30
MPW,13.12,Put,12,2022-12-30,29,0.4,0.43,0.45,0.45,28869,5403,5.34,62.96%,-0.282248,2022-11-30
BABA,87.56,Put,65,2024-06-21,568,9.05,9.53,10,9.3,673,126,5.34,55.21%,-0.196108,2022-11-30
NEM,47.47,Put,41.5,2022-12-16,15,0.13,0.15,0.16,0.15,1439,270,5.33,46.82%,-0.072028,2022-11-30
ADBE,344.93,Put,450,2023-01-20,50,104.5,105.85,107.2,107.4,1539,289,5.33,47.58%,-0.938685,2022-11-30
