Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAZR,37.73,Call,36,2021-02-19,7,3.1,3.15,3.2,3.15,8312,1363,6.1,115.54%,N/A,2021-02-12
SPGI,339.45,Call,370,2021-03-19,35,2.25,2.48,2.7,2.4,669,110,6.08,27.42%,N/A,2021-02-12
DMTK,76.24,Call,80,2021-02-19,7,2.45,3.43,4.4,3.65,1211,200,6.06,133.32%,N/A,2021-02-12
CRNC,133.43,Call,140,2021-02-19,7,1.75,2.58,3.4,1.95,702,116,6.05,64.25%,N/A,2021-02-12
QS,54.64,Call,52,2021-02-12,0,2.25,2.78,3.3,2.62,4942,817,6.05,149.88%,N/A,2021-02-12
UAL,43.94,Put,40,2021-03-05,21,0.54,0.67,0.8,0.77,1011,169,5.98,56.27%,N/A,2021-02-12
FTFT,8.5,Call,10,2021-02-19,7,0.95,0.98,1,0.95,11143,1867,5.97,314.00%,N/A,2021-02-12
APHA,16.94,Put,13.5,2021-02-19,7,0.28,0.29,0.3,0.28,1494,251,5.95,162.95%,N/A,2021-02-12
QS,54.64,Call,53.5,2021-02-19,7,5.7,5.9,6.1,5.84,749,126,5.94,176.20%,N/A,2021-02-12
Z,197.81,Call,220,2021-05-21,98,16.8,17.85,18.9,18.6,725,122,5.94,66.29%,N/A,2021-02-12
QS,54.64,Call,53,2021-02-12,0,1.45,1.73,2,1.57,5697,959,5.94,86.65%,N/A,2021-02-12
BKEP,2.21,Call,5,2021-09-17,217,0.05,0.1,0.15,0.1,646,109,5.93,86.79%,N/A,2021-02-12
Z,197.81,Call,205,2021-02-19,7,3,3.15,3.3,3.22,1070,182,5.88,59.80%,N/A,2021-02-12
CVS,74.21,Put,69,2021-02-19,7,0.15,0.25,0.35,0.2,1218,207,5.88,44.58%,N/A,2021-02-12
QS,54.64,Call,52.5,2021-02-12,0,1.8,2,2.2,2,2841,484,5.87,55.83%,N/A,2021-02-12
CRWD,242.1,Call,255,2021-02-19,7,1.72,1.78,1.84,1.84,2670,456,5.86,49.54%,N/A,2021-02-12
BNGO,13.7,Call,24,2021-02-19,7,0.05,0.1,0.15,0.1,1237,211,5.86,234.49%,N/A,2021-02-12
FUTU,147.57,Call,80,2021-02-19,7,65.3,67.15,69,66.3,924,158,5.85,302.29%,N/A,2021-02-12
VTRS,18.24,Call,18.5,2021-02-19,7,0.3,0.37,0.44,0.31,9119,1558,5.85,45.49%,N/A,2021-02-12
SPCE,54.53,Put,44,2021-02-26,14,1.84,2,2.15,1.95,1482,254,5.83,150.35%,N/A,2021-02-12
TWTR,71.9,Put,69,2021-02-19,7,0.71,0.74,0.76,0.76,2625,452,5.81,51.69%,N/A,2021-02-12
AAL,17.27,Put,10,2021-12-17,308,1.15,1.25,1.34,1.28,5104,880,5.8,81.44%,N/A,2021-02-12
NAT,3.68,Call,6,2021-03-19,35,0.2,0.21,0.21,0.2,580,100,5.8,164.78%,N/A,2021-02-12
AMAT,116.7,Put,109,2021-02-19,7,0.65,0.78,0.9,0.85,1217,210,5.8,54.49%,N/A,2021-02-12
GOGO,15.39,Call,16,2021-03-19,35,1.7,1.73,1.75,1.8,18764,3250,5.77,104.40%,N/A,2021-02-12
FSLR,100.75,Call,105,2021-02-26,14,3.35,3.53,3.7,3.7,882,153,5.76,69.33%,N/A,2021-02-12
MPC,50.46,Call,20,2022-01-21,343,29.25,29.93,30.6,30.45,2240,391,5.73,72.59%,N/A,2021-02-12
TWTR,71.9,Put,73,2021-02-19,7,2.5,2.55,2.61,2.5,752,132,5.7,51.29%,N/A,2021-02-12
XLNX,145.75,Put,135,2021-06-18,126,11.2,11.95,12.7,13,4000,703,5.69,50.88%,N/A,2021-02-12
CCL,20.6,Call,21,2021-03-26,42,2.15,2.17,2.19,2.13,1230,217,5.67,85.30%,N/A,2021-02-12
FUTU,147.57,Call,70,2021-02-19,7,75.2,77.6,80,77,645,114,5.66,407.62%,N/A,2021-02-12
BECN,47.82,Call,50,2021-04-16,63,2.6,2.7,2.8,2.68,876,157,5.58,45.30%,N/A,2021-02-12
CLX,185.97,Call,200,2021-03-12,28,1.45,1.58,1.7,1.55,4548,817,5.57,30.01%,N/A,2021-02-12
SBLK,14.12,Call,18,2021-05-21,98,0.95,1.5,2.05,1.4,555,100,5.55,90.03%,N/A,2021-02-12
AVGO,486.32,Put,455,2021-02-19,7,0.3,0.43,0.55,0.55,755,136,5.55,31.09%,N/A,2021-02-12
FUTU,147.57,Call,45,2021-05-21,98,100,102.2,104.4,101.9,1106,200,5.53,153.53%,N/A,2021-02-12
BSQR,7.83,Call,12.5,2021-02-19,7,0.6,0.7,0.8,0.75,657,119,5.52,440.91%,N/A,2021-02-12
WB,61.82,Put,50,2021-03-19,35,0.7,0.8,0.9,0.9,617,112,5.51,67.56%,N/A,2021-02-12
BNGO,13.7,Put,13,2021-02-19,7,0.85,0.9,0.95,0.91,3612,656,5.51,166.98%,N/A,2021-02-12
RIOT,49.28,Put,46,2021-02-19,7,4.05,4.15,4.25,4.3,1305,237,5.51,215.14%,N/A,2021-02-12
RIOT,49.28,Call,47,2021-02-12,0,1.94,2.25,2.55,2.3,5344,971,5.5,51.54%,N/A,2021-02-12
PLTR,31.91,Call,52,2021-02-19,7,0.25,0.3,0.35,0.3,556,101,5.5,222.52%,N/A,2021-02-12
RENN,8.95,Call,10,2021-03-19,35,1.1,1.5,1.9,1.5,654,119,5.5,171.39%,N/A,2021-02-12
TSLA,816.12,Call,805,2021-02-19,7,26.7,27.23,27.75,27.3,6273,1145,5.48,51.32%,N/A,2021-02-12
ON,41.27,Call,44,2021-02-19,7,0.25,0.28,0.3,0.27,566,104,5.44,53.09%,N/A,2021-02-12
CRM,240.37,Put,250,2021-05-21,98,22.3,23.5,24.7,23.59,3025,560,5.4,36.54%,N/A,2021-02-12
BHC,31.23,Call,32,2021-02-19,7,0.51,0.59,0.67,0.55,1526,284,5.37,50.50%,N/A,2021-02-12
CHWY,118.69,Call,117,2021-02-19,7,4.45,4.6,4.75,4.45,665,124,5.36,58.75%,N/A,2021-02-12
APHA,16.94,Call,45,2021-03-12,28,0.49,0.78,1.06,0.93,582,109,5.34,273.77%,N/A,2021-02-12
KODK,10.78,Call,5,2021-06-18,126,5.35,5.85,6.35,6.25,800,151,5.3,133.43%,N/A,2021-02-12
DVN,19.98,Call,21.5,2021-02-19,7,0.29,0.32,0.34,0.31,912,172,5.3,81.91%,N/A,2021-02-12
ON,41.27,Call,41,2021-03-19,35,2.45,2.58,2.7,2.6,2003,378,5.3,49.20%,N/A,2021-02-12
MARA,38.46,Call,44,2021-02-19,7,2.46,2.56,2.66,2.46,2455,463,5.3,225.03%,N/A,2021-02-12
TWTR,71.9,Put,68,2021-02-19,7,0.5,0.53,0.57,0.52,4013,758,5.29,51.81%,N/A,2021-02-12
QS,54.64,Put,55,2021-02-12,0,0.5,0.85,1.2,0.8,814,155,5.25,53.07%,N/A,2021-02-12
TWTR,71.9,Call,72,2021-02-19,7,1.8,1.85,1.9,1.88,7464,1423,5.25,52.43%,N/A,2021-02-12
RIOT,49.28,Call,56,2021-02-19,7,3.85,4.08,4.3,3.95,603,115,5.24,234.73%,N/A,2021-02-12
RIOT,49.28,Call,50,2021-03-19,35,14,14.53,15.05,14.1,2560,489,5.24,241.25%,N/A,2021-02-12
SNAP,61.97,Call,85,2021-06-18,126,2.96,3.03,3.1,3.13,1009,193,5.23,64.05%,N/A,2021-02-12
QCOM,147.98,Call,120,2021-02-26,14,26,27.73,29.45,27.5,700,134,5.22,93.65%,N/A,2021-02-12
MU,88.01,Call,90,2021-02-26,14,1.96,2.02,2.08,2.01,2930,562,5.21,43.23%,N/A,2021-02-12
EQT,17.66,Put,15,2021-03-19,35,0.35,0.45,0.55,0.55,2065,396,5.21,77.06%,N/A,2021-02-12
ORCL,63.08,Call,63.5,2021-02-19,7,0.43,0.45,0.47,0.47,1827,353,5.18,20.52%,N/A,2021-02-12
TWTR,71.9,Call,80,2021-02-19,7,0.33,0.34,0.35,0.35,9576,1857,5.16,67.85%,N/A,2021-02-12
RESN,6.63,Call,12.5,2021-03-19,35,0.2,0.25,0.3,0.25,1017,197,5.16,168.03%,N/A,2021-02-12
RCL,67.63,Call,68,2021-02-19,7,1.53,1.6,1.66,1.65,587,114,5.15,48.82%,N/A,2021-02-12
INTC,61.81,Call,67.5,2021-04-16,63,1.51,1.54,1.57,1.55,14833,2895,5.12,35.51%,N/A,2021-02-12
REKR,19.44,Call,20,2021-03-19,35,2.3,2.65,3,2.9,1222,239,5.11,131.11%,N/A,2021-02-12
PAAS,33.33,Put,33,2021-03-19,35,2.35,2.45,2.54,2.42,1935,379,5.11,63.76%,N/A,2021-02-12
JMIA,62.43,Put,61,2021-02-19,7,2.02,2.24,2.45,2.26,1529,300,5.1,85.69%,N/A,2021-02-12
CLDR,18.99,Call,19.5,2021-02-19,7,0.35,0.37,0.38,0.38,1624,321,5.06,61.05%,N/A,2021-02-12
AMZN,3277.71,Call,3260,2021-02-19,7,42.5,43.93,45.35,44.4,1750,348,5.03,19.27%,N/A,2021-02-12
MPC,50.46,Call,25,2022-01-21,343,24.3,24.95,25.6,25.52,6167,1227,5.03,54.79%,N/A,2021-02-12
ILMN,504.76,Call,540,2021-06-18,126,43.8,44.6,45.4,45.4,1365,272,5.02,50.34%,N/A,2021-02-12
NVDA,598.45,Put,590,2021-02-19,7,7.8,8.03,8.25,8.05,3232,646,5,38.82%,N/A,2021-02-12
IBN,18.1,Put,3,2023-01-20,707,0,0.4,0.8,0.27,700,140,5,89.84%,N/A,2021-02-12
FUTU,147.57,Call,95,2021-02-19,7,50.2,52.15,54.1,52.5,2347,470,4.99,234.15%,N/A,2021-02-12
LPI,34.04,Call,25,2021-04-16,63,10.3,10.95,11.6,10,500,101,4.95,109.59%,N/A,2021-02-12
NFLX,556.52,Call,660,2021-07-16,154,25.3,26.15,27,26,1401,284,4.93,41.62%,N/A,2021-02-12
TRVG,3.3,Call,7.5,2021-03-19,35,0.35,0.43,0.5,0.45,2760,562,4.91,304.95%,N/A,2021-02-12
OGI,3.75,Call,4,2021-02-19,7,0.45,0.48,0.5,0.5,8432,1718,4.91,313.48%,N/A,2021-02-12
CVX,92.55,Call,60,2022-01-21,343,32.4,32.6,32.8,32.15,1580,323,4.89,38.03%,N/A,2021-02-12
PLUG,63.19,Put,54,2021-02-19,7,0.28,0.37,0.45,0.41,1156,237,4.88,93.38%,N/A,2021-02-12
TAL,89.1,Call,90,2021-08-20,189,11.4,11.75,12.1,11.8,2086,428,4.87,47.82%,N/A,2021-02-12
CARG,32.12,Call,33,2021-02-19,7,0.65,0.83,1,0.84,716,147,4.87,73.90%,N/A,2021-02-12
PEP,133.87,Put,132,2021-02-26,14,1.01,1.13,1.25,1.1,763,157,4.86,18.37%,N/A,2021-02-12
NVDA,598.45,Put,600,2021-02-19,7,12.65,12.88,13.1,13,3920,807,4.86,39.84%,N/A,2021-02-12
TLRY,29,Call,36,2021-02-19,7,1.65,1.78,1.9,1.76,2803,578,4.85,267.19%,N/A,2021-02-12
TSLA,816.12,Call,795,2021-02-19,7,33.1,33.55,34,33.4,2810,580,4.84,51.42%,N/A,2021-02-12
QS,54.64,Call,55,2021-02-19,7,5.2,5.25,5.3,5.3,15591,3221,4.84,181.35%,N/A,2021-02-12
AMZN,3277.71,Put,3235,2021-02-19,7,15.8,16.7,17.6,17.1,1091,226,4.83,19.08%,N/A,2021-02-12
BTN,2.91,Call,2.5,2021-09-17,217,1.45,1.5,1.55,1.6,658,137,4.8,165.17%,N/A,2021-02-12
AAPL,135.37,Call,135,2021-02-12,0,0.28,0.39,0.5,0.28,128827,26897,4.79,9.92%,N/A,2021-02-12
AMZN,3277.71,Call,3235,2021-02-12,0,41.3,43.65,46,43.5,672,141,4.77,16.59%,N/A,2021-02-12
SYY,76.24,Call,78,2021-02-19,7,0.45,0.5,0.55,0.55,1866,391,4.77,29.25%,N/A,2021-02-12
AMZN,3277.71,Call,3280,2021-02-12,0,0.81,1.57,2.32,2.32,7561,1590,4.76,4.91%,N/A,2021-02-12
FUBO,46.66,Call,48,2021-02-19,7,2.67,2.69,2.7,2.7,6525,1371,4.76,127.41%,N/A,2021-02-12
GPRO,8.04,Call,17,2021-03-19,35,0.1,0.3,0.5,0.15,863,183,4.72,157.29%,N/A,2021-02-12
AGNC,16.35,Put,13,2021-06-18,126,0.09,0.11,0.12,0.12,1001,212,4.72,27.52%,N/A,2021-02-12
AMZN,3277.71,Call,3000,2021-04-16,63,338.9,340.73,342.55,341.51,2048,435,4.71,32.15%,N/A,2021-02-12
LRCX,586.16,Call,620,2021-02-19,7,3,3.3,3.6,3.45,1462,311,4.7,47.11%,N/A,2021-02-12
KODK,10.78,Put,12.5,2021-03-19,35,2.96,3.38,3.8,3.13,1603,341,4.7,154.27%,N/A,2021-02-12
MARA,38.46,Call,41,2021-02-19,7,3.25,3.33,3.4,3.25,2772,595,4.66,217.49%,N/A,2021-02-12
SIX,39.83,Put,40,2021-02-19,7,1.1,1.2,1.3,1.31,647,139,4.65,50.49%,N/A,2021-02-12
PTON,154.67,Put,155,2021-02-12,0,0.02,0.52,1.02,0.45,1053,227,4.64,7.84%,N/A,2021-02-12
GME,52.4,Call,52,2021-02-12,0,0.11,0.26,0.41,0.3,4075,881,4.63,10.39%,N/A,2021-02-12
TOL,56.09,Put,55,2021-02-19,7,0.55,0.68,0.8,0.71,670,145,4.62,41.30%,N/A,2021-02-12
AAPL,135.37,Call,134,2021-02-12,0,1.35,1.5,1.65,1.5,46134,10007,4.61,20.57%,N/A,2021-02-12
CVX,92.55,Call,88.5,2021-02-19,7,3.55,3.95,4.35,3.65,843,183,4.61,35.38%,N/A,2021-02-12
QS,54.64,Call,52,2021-02-19,7,6.4,6.5,6.6,6.58,2496,545,4.58,175.38%,N/A,2021-02-12
JMIA,62.43,Put,63,2021-02-19,7,3.15,3.33,3.5,3.45,1560,341,4.57,91.19%,N/A,2021-02-12
NAT,3.68,Put,3.5,2021-03-19,35,0.35,0.41,0.46,0.39,752,165,4.56,107.65%,N/A,2021-02-12
MPC,50.46,Call,15,2022-01-21,343,34.35,35.15,35.95,34.25,500,110,4.55,104.04%,N/A,2021-02-12
PINS,84.04,Put,84,2021-02-19,7,2.33,2.4,2.47,2.33,842,186,4.53,50.65%,N/A,2021-02-12
NVDA,598.45,Put,595,2021-02-19,7,10.05,10.33,10.6,10.15,1376,304,4.53,38.65%,N/A,2021-02-12
EXPE,146.51,Call,160,2021-03-19,35,3.65,3.78,3.9,3.65,6531,1443,4.53,47.21%,N/A,2021-02-12
UBER,60.63,Put,59.5,2021-02-19,7,0.94,0.98,1.01,1,1316,291,4.52,48.77%,N/A,2021-02-12
GNUS,2.01,Put,2,2021-03-05,21,0.34,0.36,0.37,0.35,2126,471,4.51,186.60%,N/A,2021-02-12
SRNE,14.39,Call,27,2021-03-19,35,0.81,0.95,1.08,0.99,1353,300,4.51,202.39%,N/A,2021-02-12
BGFV,15.61,Put,7.5,2022-01-21,343,0.15,1.13,2.1,1.4,1001,223,4.49,103.19%,N/A,2021-02-12
GOGL,5.78,Call,10,2021-09-17,217,0.25,0.3,0.35,0.32,1987,443,4.49,70.13%,N/A,2021-02-12
TSLA,816.12,Call,795,2021-02-26,14,45.6,46.18,46.75,46.45,699,156,4.48,57.52%,N/A,2021-02-12
IAA,62.36,Put,50,2021-02-19,7,0.1,0.2,0.3,0.25,501,112,4.47,107.28%,N/A,2021-02-12
FSR,18.99,Call,19.5,2021-02-19,7,1.27,1.33,1.38,1.37,6086,1363,4.47,151.91%,N/A,2021-02-12
RUN,83.68,Call,110,2021-03-19,35,2.65,2.83,3,2.85,1517,339,4.47,97.38%,N/A,2021-02-12
XPO,121.31,Put,110,2021-03-19,35,2.1,2.18,2.25,2.25,665,149,4.46,45.32%,N/A,2021-02-12
KO,50.69,Put,51,2021-02-19,7,0.6,0.63,0.66,0.64,529,119,4.45,17.40%,N/A,2021-02-12
MARA,38.46,Put,39,2021-02-19,7,4.35,4.48,4.6,4.5,680,153,4.44,213.95%,N/A,2021-02-12
AVDL,8.99,Put,7.5,2021-02-19,7,0.3,0.38,0.45,0.3,1270,286,4.44,186.30%,N/A,2021-02-12
LAZR,37.73,Call,37.5,2021-02-19,7,2.25,2.4,2.55,2.35,1293,292,4.43,116.17%,N/A,2021-02-12
SBE,37.98,Put,33,2021-02-19,7,0.25,0.38,0.5,0.45,2505,565,4.43,104.50%,N/A,2021-02-12
PTON,154.67,Call,160,2021-02-26,14,5.1,5.3,5.5,5.1,1537,348,4.42,60.75%,N/A,2021-02-12
MO,43.4,Put,42.5,2021-02-26,14,0.36,0.49,0.61,0.41,680,154,4.42,22.80%,N/A,2021-02-12
HON,203.57,Put,165,2021-06-18,126,0.65,1.7,2.75,2.6,2000,453,4.42,32.74%,N/A,2021-02-12
USFD,36.89,Put,35,2021-02-19,7,0.5,0.55,0.6,0.5,1925,437,4.41,66.34%,N/A,2021-02-12
Z,197.81,Put,180,2021-02-19,7,0.7,0.76,0.82,0.7,528,120,4.4,58.42%,N/A,2021-02-12
FSR,18.99,Call,25,2021-02-26,14,1.01,1.03,1.04,1.02,1502,341,4.4,185.79%,N/A,2021-02-12
AMAT,116.7,Call,116,2021-02-12,0,0.4,0.68,0.95,0.5,671,153,4.39,21.95%,N/A,2021-02-12
KT,11.03,Call,12.5,2021-04-16,63,0.4,0.43,0.45,0.4,2807,641,4.38,50.89%,N/A,2021-02-12
FDX,263,Put,250,2021-03-05,21,3.05,3.22,3.4,3.09,989,227,4.36,32.26%,N/A,2021-02-12
INO,14.22,Put,13.5,2021-02-19,7,0.26,0.48,0.7,0.6,619,143,4.33,119.71%,N/A,2021-02-12
GPS,23.09,Call,25,2021-03-05,21,0.97,1.12,1.26,1.12,1426,330,4.32,83.89%,N/A,2021-02-12
TAP,44.01,Call,60,2021-07-16,154,0.6,0.73,0.85,0.75,922,215,4.29,39.89%,N/A,2021-02-12
TLRY,29,Call,90,2021-03-19,35,1.02,1.44,1.85,1.13,578,135,4.28,250.30%,N/A,2021-02-12
TSLA,816.12,Call,790,2021-02-19,7,36.65,37.3,37.95,37.6,2670,626,4.27,53.88%,N/A,2021-02-12
GPS,23.09,Call,23,2021-03-05,21,1.76,1.81,1.86,1.81,7733,1813,4.27,80.13%,N/A,2021-02-12
NTR,56.01,Call,75,2022-01-21,343,1.5,1.63,1.75,1.5,1000,234,4.27,31.66%,N/A,2021-02-12
NFLX,556.52,Put,470,2021-07-16,154,22.9,23.6,24.3,24.4,1401,329,4.26,43.01%,N/A,2021-02-12
AMD,93.77,Call,92.5,2021-06-18,126,12.05,12.23,12.4,12,25245,5929,4.26,53.23%,N/A,2021-02-12
EPD,21.79,Put,21,2021-04-16,63,0.72,0.75,0.77,0.78,885,208,4.25,27.86%,N/A,2021-02-12
RIOT,49.28,Put,43,2021-02-19,7,2.8,2.9,3,2.85,1275,300,4.25,213.79%,N/A,2021-02-12
APHA,16.94,Put,17,2021-02-12,0,0.04,0.12,0.19,0.19,11416,2684,4.25,44.98%,N/A,2021-02-12
AMD,93.77,Call,105,2022-06-17,490,17.55,18.35,19.15,18.4,967,228,4.24,52.12%,N/A,2021-02-12
INTC,61.81,Call,70,2021-03-05,21,0.25,0.27,0.29,0.23,2313,546,4.24,39.56%,N/A,2021-02-12
PYPL,298.37,Call,360,2021-02-26,14,0.36,0.49,0.61,0.44,525,124,4.23,52.28%,N/A,2021-02-12
BE,40.44,Put,32,2021-08-20,189,5.1,5.5,5.9,5.8,713,169,4.22,92.80%,N/A,2021-02-12
CGC,40.31,Put,40,2021-02-26,14,3.05,3.13,3.2,3.2,6015,1429,4.21,111.12%,N/A,2021-02-12
GE,11.73,Call,18,2021-06-18,126,0.15,0.16,0.16,0.16,1876,446,4.21,52.02%,N/A,2021-02-12
TLRY,29,Put,32,2021-02-26,14,6.6,6.98,7.35,6.9,588,140,4.2,231.30%,N/A,2021-02-12
SNOW,299.47,Put,297.5,2021-02-12,0,0.15,0.1,0.05,0.1,1171,280,4.18,10.84%,N/A,2021-02-12
FAII,12.5,Call,20,2021-08-20,189,1.25,1.65,2.05,1.89,523,125,4.18,105.83%,N/A,2021-02-12
FTFT,8.5,Call,12.5,2021-03-19,35,2.45,2.48,2.5,2.45,2886,691,4.18,338.49%,N/A,2021-02-12
TLRY,29,Call,35,2021-02-19,7,1.86,1.88,1.9,1.88,13426,3222,4.17,259.69%,N/A,2021-02-12
FSR,18.99,Call,21,2021-03-05,21,1.93,2.06,2.18,2,780,188,4.15,152.25%,N/A,2021-02-12
PYPL,298.37,Put,300,2021-02-19,7,6.5,6.63,6.75,6.34,1209,292,4.14,34.95%,N/A,2021-02-12
VST,21.33,Put,19,2021-04-16,63,0.45,0.53,0.6,0.55,953,233,4.09,42.22%,N/A,2021-02-12
RXN,41.52,Call,45,2021-03-19,35,1,1.48,1.95,1.25,1018,250,4.07,49.51%,N/A,2021-02-12
AG,17.41,Call,18,2021-02-19,7,0.5,0.55,0.6,0.51,10769,2645,4.07,78.68%,N/A,2021-02-12
DAL,43.29,Call,44,2021-02-26,14,1.01,1.16,1.31,1.16,1807,445,4.06,45.29%,N/A,2021-02-12
HUBS,502.4,Put,390,2021-02-19,7,0.05,0.33,0.6,0.45,564,139,4.06,90.65%,N/A,2021-02-12
BSX,38.39,Call,38,2021-03-19,35,1.5,1.62,1.74,1.5,1003,247,4.06,27.45%,N/A,2021-02-12
Z,197.81,Call,220,2021-02-19,7,0.74,0.82,0.9,0.89,531,131,4.05,66.19%,N/A,2021-02-12
PDD,196.59,Call,205,2021-02-19,7,2.6,2.8,3,2.9,1098,271,4.05,60.60%,N/A,2021-02-12
BLNK,51.43,Call,54,2021-02-19,7,1.99,2.02,2.05,2.03,1637,405,4.04,108.26%,N/A,2021-02-12
RIOT,49.28,Call,55,2021-02-19,7,4.1,4.25,4.4,4.3,3216,797,4.04,236.64%,N/A,2021-02-12
AMZN,3277.71,Call,3270,2021-02-19,7,36.85,38.23,39.6,38.65,2291,568,4.03,19.15%,N/A,2021-02-12
MSFT,244.99,Call,360,2021-07-16,154,0.33,0.54,0.74,0.68,720,179,4.02,31.66%,N/A,2021-02-12
QRVO,176,Call,195,2021-03-19,35,2.5,2.75,3,2.65,921,229,4.02,40.15%,N/A,2021-02-12
TSLA,816.12,Call,970,2021-03-19,35,13.1,13.38,13.65,13.4,1893,472,4.01,57.53%,N/A,2021-02-12
LB,47.22,Call,48,2021-03-19,35,2.9,3.28,3.65,3.66,1021,255,4,63.08%,N/A,2021-02-12
FSR,18.99,Call,19,2021-02-26,14,2.23,2.3,2.38,2.34,1217,305,3.99,158.63%,N/A,2021-02-12
INTC,61.81,Call,62,2021-02-26,14,1.4,1.44,1.48,1.45,1752,440,3.98,32.37%,N/A,2021-02-12
MOS,29.27,Call,30.5,2021-02-26,14,0.84,0.98,1.12,0.95,815,205,3.98,66.15%,N/A,2021-02-12
SPCE,54.53,Call,62,2021-02-26,14,4,4.15,4.3,4.2,625,157,3.98,162.09%,N/A,2021-02-12
QS,54.64,Call,60,2021-02-26,14,5.3,5.45,5.6,5.3,2121,534,3.97,172.52%,N/A,2021-02-12
ZNTE,13.05,Put,10,2021-04-16,63,0.15,0.18,0.2,0.2,2295,580,3.96,59.82%,N/A,2021-02-12
INO,14.22,Put,15.5,2021-02-19,7,1.95,2,2.05,2,518,131,3.95,153.61%,N/A,2021-02-12
VTRS,18.24,Put,18,2021-03-05,21,0.65,0.73,0.8,0.79,1000,253,3.95,53.54%,N/A,2021-02-12
EBON,6.69,Call,5,2021-03-19,35,2.7,2.75,2.8,2.75,4729,1203,3.93,258.21%,N/A,2021-02-12
CVX,92.55,Call,91.5,2021-02-19,7,1.13,1.19,1.24,1.16,1521,388,3.92,11.06%,N/A,2021-02-12
RIOT,49.28,Call,48,2021-02-12,0,0.62,1.01,1.4,1.25,10741,2737,3.92,52.78%,N/A,2021-02-12
SNDL,2.08,Call,8,2021-03-12,28,0.15,0.22,0.3,0.25,874,223,3.92,415.19%,N/A,2021-02-12
BABA,267.85,Put,220,2021-03-12,28,0.54,0.65,0.75,0.62,690,176,3.92,43.40%,N/A,2021-02-12
BP,21.91,Call,22,2021-09-17,217,2.3,2.46,2.61,2.34,1244,318,3.91,40.14%,N/A,2021-02-12
AMZN,3277.71,Call,3255,2021-02-19,7,45.55,47.03,48.5,47.05,814,208,3.91,19.11%,N/A,2021-02-12
AMD,93.77,Call,96.5,2021-02-19,7,0.71,0.76,0.82,0.77,1570,403,3.9,34.59%,N/A,2021-02-12
INTC,61.81,Call,61.5,2021-02-12,0,0.26,0.37,0.48,0.37,4645,1192,3.9,13.72%,N/A,2021-02-12
INO,14.22,Call,30,2021-03-19,35,0.92,0.98,1.04,0.95,910,234,3.89,220.94%,N/A,2021-02-12
TLRY,29,Call,35,2021-02-26,14,3.35,3.43,3.5,3.43,1902,489,3.89,250.21%,N/A,2021-02-12
AMD,93.77,Call,101,2021-02-19,7,0.22,0.24,0.25,0.25,878,226,3.88,41.12%,N/A,2021-02-12
PYPL,298.37,Put,295,2021-02-19,7,3.9,4.05,4.2,3.9,1156,298,3.88,33.08%,N/A,2021-02-12
ATOS,3.64,Call,3.5,2021-02-19,7,0.45,0.48,0.5,0.5,2334,603,3.87,217.00%,N/A,2021-02-12
MOMO,19.98,Call,21,2021-07-16,154,3.3,3.45,3.6,3.45,709,184,3.85,75.15%,N/A,2021-02-12
PLTR,31.91,Put,28,2021-03-12,28,2.51,2.63,2.75,2.67,1479,384,3.85,132.32%,N/A,2021-02-12
RIOT,49.28,Put,20,2023-01-20,707,9.05,9.43,9.8,9.8,817,213,3.84,136.14%,N/A,2021-02-12
QS,54.64,Call,54,2021-02-19,7,5.5,5.65,5.8,5.7,4102,1071,3.83,179.53%,N/A,2021-02-12
AAPL,135.37,Put,134,2021-03-05,21,2.75,2.78,2.81,2.76,6883,1797,3.83,26.26%,N/A,2021-02-12
TSM,138.06,Put,136,2021-02-19,7,1.6,1.68,1.75,1.66,634,166,3.82,36.40%,N/A,2021-02-12
LVS,56.02,Call,60,2021-04-16,63,2.75,2.8,2.84,2.77,6485,1705,3.8,47.06%,N/A,2021-02-12
TRVG,3.3,Call,5,2021-02-19,7,0.3,0.32,0.35,0.35,24516,6458,3.8,471.90%,N/A,2021-02-12
GPS,23.09,Call,24.5,2021-03-05,21,1.15,1.21,1.28,1.19,1445,380,3.8,79.54%,N/A,2021-02-12
INTC,61.81,Call,61.5,2021-02-26,14,1.61,1.7,1.78,1.78,574,151,3.8,34.15%,N/A,2021-02-12
INO,14.22,Put,15,2021-02-12,0,0.58,1.12,1.65,0.82,864,228,3.79,88.01%,N/A,2021-02-12
F,11.45,Call,12,2021-04-01,48,0.6,0.62,0.64,0.62,705,186,3.79,51.75%,N/A,2021-02-12
CSCO,47.29,Call,47.5,2021-03-26,42,1.33,1.45,1.56,1.32,644,170,3.79,25.47%,N/A,2021-02-12
LQDT,17.2,Put,15,2021-03-19,35,0.6,0.65,0.7,0.7,1061,281,3.78,79.88%,N/A,2021-02-12
LMND,163.93,Call,180,2021-02-26,14,4.9,5,5.1,5.2,643,170,3.78,87.10%,N/A,2021-02-12
SEDG,330.89,Put,300,2021-03-19,35,18.1,18.9,19.7,19.35,649,172,3.77,83.68%,N/A,2021-02-12
AMKR,24.21,Call,25,2021-02-19,7,0.75,0.83,0.9,0.8,2439,647,3.77,84.90%,N/A,2021-02-12
AXL,9.82,Call,10,2021-03-19,35,0.75,0.93,1.1,0.8,511,137,3.73,72.60%,N/A,2021-02-12
