Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,64.52,Call,74,2023-01-20,28,0.75,0.76,0.76,0.75,1056,261,4.05,47.91%,0.173141,2022-12-23
MRNA,199.08,Put,170,2023-01-06,14,0.75,0.78,0.81,0.8,1741,431,4.04,58.76%,-0.074511,2022-12-23
LCID,6.7,Call,5,2025-01-17,756,3.5,3.6,3.7,3.6,4150,1028,4.04,78.67%,0.816861,2022-12-23
FDX,175.93,Put,175,2022-12-30,7,2.02,2.14,2.25,1.99,917,229,4,26.80%,-0.432812,2022-12-23
WING,145.67,Put,80,2023-02-17,56,0.05,0.3,0.55,0.35,550,138,3.99,80.23%,-0.018797,2022-12-23
DAL,33.16,Call,33,2022-12-23,0,0.11,0.2,0.28,0.13,3571,898,3.98,27.24%,0.639514,2022-12-23
RIVN,19.14,Call,17.5,2024-01-19,392,7.25,7.33,7.4,7.3,883,224,3.94,83.36%,0.723602,2022-12-23
BYND,12.79,Call,10,2023-01-20,28,2.66,2.81,2.95,2.85,578,147,3.93,51.77%,0.964942,2022-12-23
APRN,0.969,Put,1,2022-12-30,7,0.1,0.13,0.15,0.15,582,150,3.88,248.29%,-0.467246,2022-12-23
CCJ,22.42,Call,23.5,2023-01-20,28,0.63,0.64,0.65,0.64,621,160,3.88,42.27%,0.375261,2022-12-23
ROKU,41.35,Put,37,2022-12-30,7,0.2,0.21,0.22,0.21,850,219,3.88,67.87%,-0.107911,2022-12-23
NCLH,13,Call,13.5,2022-12-30,7,0.15,0.16,0.16,0.15,976,252,3.87,46.47%,0.294116,2022-12-23
TSLA,123.15,Put,127,2023-01-06,14,10.15,10.33,10.5,10.42,1974,511,3.86,86.74%,-0.53553,2022-12-23
CLF,16.9,Call,17.5,2022-12-30,7,0.22,0.23,0.23,0.22,4124,1069,3.86,47.81%,0.315112,2022-12-23
MSFT,238.73,Call,237.5,2023-01-20,28,8.8,8.9,9,8.75,1989,517,3.85,30.34%,0.552299,2022-12-23
CLF,16.9,Put,17,2023-01-06,14,0.72,0.75,0.78,0.73,710,185,3.84,52.28%,-0.497607,2022-12-23
LRCX,412.12,Call,410,2022-12-23,0,1.13,1.96,2.79,1.53,860,224,3.84,17.28%,0.721309,2022-12-23
DIS,88.01,Call,88,2023-01-06,14,2.11,2.14,2.16,2.14,1408,367,3.84,30.01%,0.523756,2022-12-23
AAPL,131.86,Call,129,2022-12-23,0,2.57,2.72,2.88,2.72,4265,1111,3.84,19.67%,0.9846,2022-12-23
TSLA,123.15,Call,133,2022-12-30,7,1.65,1.69,1.73,1.67,7786,2027,3.84,72.69%,0.240122,2022-12-23
TSLA,123.15,Call,250,2023-12-15,357,6,6.43,6.85,6.5,588,155,3.79,59.80%,0.204856,2022-12-23
TSLA,123.15,Put,125,2022-12-30,7,5.95,6,6.05,6,35592,9407,3.78,74.05%,-0.535029,2022-12-23
AMD,64.52,Call,64,2023-01-06,14,2.7,2.73,2.75,2.7,2496,662,3.77,47.34%,0.560237,2022-12-23
JPM,131.28,Call,131,2022-12-23,0,0.16,0.29,0.42,0.25,2688,716,3.75,9.29%,0.67431,2022-12-23
TSLA,123.15,Call,135,2023-01-06,14,3.9,3.95,4,3.95,5794,1547,3.75,84.84%,0.322778,2022-12-23
RIVN,19.14,Call,19,2022-12-23,0,0.05,0.11,0.17,0.13,1438,384,3.74,20.10%,0.764065,2022-12-23
RCL,49.79,Call,65,2023-02-17,56,0.69,0.74,0.78,0.69,1973,527,3.74,55.50%,0.137679,2022-12-23
AMD,64.52,Put,63,2023-01-20,28,2.81,2.82,2.83,2.9,3199,860,3.72,51.33%,-0.398371,2022-12-23
LULU,311.54,Put,305,2023-01-20,28,9.75,9.95,10.15,9.95,631,170,3.71,39.23%,-0.392074,2022-12-23
NCLH,13,Call,13.5,2023-01-06,14,0.33,0.35,0.36,0.35,1145,309,3.71,53.83%,0.386079,2022-12-23
TSLA,123.15,Call,127,2023-01-06,14,6.65,6.78,6.9,6.9,1216,328,3.71,88.17%,0.467185,2022-12-23
TSLA,123.15,Call,135,2022-12-30,7,1.27,1.3,1.32,1.29,31264,8430,3.71,72.66%,0.196384,2022-12-23
TSLA,123.15,Put,85,2023-07-21,209,8.9,9.03,9.15,9.05,635,172,3.69,79.16%,-0.169789,2022-12-23
TSLA,123.15,Call,134,2023-01-06,14,4.15,4.28,4.4,4.22,1316,357,3.69,84.81%,0.338928,2022-12-23
AMC,4.4,Put,2,2023-07-21,209,0.67,0.86,1.05,0.9,680,185,3.68,232.71%,-0.090361,2022-12-23
NTNX,25.69,Call,27.5,2023-04-21,118,2.1,2.25,2.4,2.25,763,208,3.67,48.72%,0.477413,2022-12-23
CVX,177.4,Call,182.5,2022-12-30,7,0.44,0.48,0.52,0.52,1175,321,3.66,21.89%,0.180537,2022-12-23
TSLA,123.15,Put,145,2023-05-19,146,33.35,33.8,34.25,34.1,771,211,3.65,68.54%,-0.556781,2022-12-23
JNJ,177.48,Call,210,2023-07-21,209,1.17,1.27,1.37,1.28,1067,292,3.65,16.82%,0.120905,2022-12-23
SBUX,98.27,Call,98,2022-12-23,0,0.18,0.25,0.32,0.22,4076,1124,3.63,6.95%,0.782297,2022-12-23
XPEV,10.06,Put,11,2023-01-20,28,1.61,1.63,1.65,1.62,511,141,3.62,95.57%,-0.57812,2022-12-23
RIOT,3.68,Put,3.5,2023-01-13,21,0.24,0.25,0.26,0.24,652,180,3.62,95.02%,-0.3658,2022-12-23
JNJ,177.48,Put,172.5,2023-01-20,28,1.18,1.21,1.24,1.32,601,167,3.6,16.32%,-0.248103,2022-12-23
NGG,60.84,Put,50,2023-06-16,174,0.1,0.55,1,1.15,522,146,3.58,24.79%,-0.102871,2022-12-23
BYND,12.79,Call,14,2022-12-30,7,0.14,0.15,0.16,0.16,884,249,3.55,77.08%,0.216002,2022-12-23
TRIP,17.85,Put,8,2025-01-17,756,0.75,0.87,0.98,0.88,12442,3500,3.55,63.59%,-0.078707,2022-12-23
DOCU,53.9,Put,49,2022-12-30,7,0.2,0.22,0.23,0.27,976,276,3.54,56.66%,-0.103192,2022-12-23
XOM,108.68,Put,106,2022-12-30,7,0.42,0.44,0.46,0.45,1970,557,3.54,23.72%,-0.217091,2022-12-23
XOM,108.68,Call,108,2022-12-23,0,0.6,0.69,0.77,0.86,7876,2241,3.51,5.85%,0.980863,2022-12-23
QS,5.6,Call,5.5,2022-12-30,7,0.24,0.26,0.28,0.24,921,263,3.5,59.72%,0.606147,2022-12-23
TSLA,123.15,Call,115,2022-12-30,7,10.2,10.3,10.4,10.3,1324,378,3.5,78.59%,0.755293,2022-12-23
GM,33.83,Put,32,2022-12-30,7,0.09,0.1,0.11,0.11,992,284,3.49,36.35%,-0.126855,2022-12-23
EPR,38.31,Put,35,2023-01-20,28,0.35,0.4,0.45,0.4,1079,309,3.49,36.66%,-0.180274,2022-12-23
MRNA,199.08,Put,195,2022-12-30,7,3.3,3.43,3.55,3.45,1558,446,3.49,48.68%,-0.36269,2022-12-23
RTX,99.3,Call,101,2022-12-30,7,0.29,0.33,0.37,0.33,1220,351,3.48,16.90%,0.24296,2022-12-23
NKE,116.25,Call,118,2022-12-30,7,0.83,0.85,0.87,0.82,1411,407,3.47,23.91%,0.338487,2022-12-23
NFLX,294.96,Put,295,2022-12-30,7,5.6,5.68,5.75,5.7,1875,541,3.47,35.54%,-0.485887,2022-12-23
TSLA,123.15,Call,120,2023-01-13,21,11.6,11.8,12,11.8,821,237,3.46,86.06%,0.595154,2022-12-23
NVDA,152.06,Call,150,2022-12-30,7,4.85,4.9,4.95,4.85,7452,2155,3.46,43.85%,0.605793,2022-12-23
COIN,35.49,Call,35.5,2023-01-06,14,2.2,2.26,2.31,2.25,565,164,3.45,80.40%,0.534858,2022-12-23
CCJ,22.42,Put,22,2022-12-30,7,0.23,0.25,0.26,0.24,1214,352,3.45,34.43%,-0.332151,2022-12-23
TSLA,123.15,Call,137,2022-12-30,7,1.01,1.04,1.07,1.01,3439,1002,3.43,73.23%,0.160579,2022-12-23
VZ,38.41,Call,38.5,2023-01-06,14,0.53,0.55,0.58,0.51,873,255,3.42,20.43%,0.476874,2022-12-23
AMAT,97.22,Call,130,2023-02-17,56,0.35,0.38,0.4,0.36,1069,313,3.42,43.38%,0.054678,2022-12-23
AG,8.68,Call,8,2022-12-30,7,0.71,0.73,0.75,0.7,932,273,3.41,54.45%,0.870749,2022-12-23
PBR,11.09,Call,12,2023-02-17,56,0.5,0.51,0.52,0.5,13205,3886,3.4,56.95%,0.34436,2022-12-23
KMX,60.16,Call,65,2023-01-06,14,0.45,0.55,0.65,0.45,614,181,3.39,40.51%,0.180155,2022-12-23
NFLX,294.96,Put,290,2022-12-30,7,3.55,3.63,3.7,3.65,7870,2319,3.39,36.41%,-0.353517,2022-12-23
WFC,40.98,Call,41,2023-01-06,14,0.78,0.81,0.84,0.79,633,188,3.37,24.67%,0.509544,2022-12-23
GS,345.51,Put,325,2022-12-30,7,0.17,0.19,0.21,0.19,634,188,3.37,25.35%,-0.038506,2022-12-23
WMT,143.77,Call,143,2023-01-06,14,2.3,2.39,2.47,2.18,865,257,3.37,16.88%,0.583336,2022-12-23
GOLD,17.39,Put,17,2022-12-30,7,0.13,0.14,0.15,0.14,2508,744,3.37,31.28%,-0.289913,2022-12-23
JD,56.44,Call,63.76,2024-01-19,392,10.9,11,11.1,11.1,500,149,3.36,54.86%,0.562689,2022-12-23
NFLX,294.96,Put,295,2022-12-23,0,0.21,0.3,0.39,0.2,7983,2378,3.36,4.86%,-0.505006,2022-12-23
GME,20.08,Put,20.5,2022-12-30,7,1,1.05,1.09,1.05,509,152,3.35,74.26%,-0.557207,2022-12-23
TSLA,123.15,Call,136,2022-12-30,7,1.12,1.14,1.15,1.12,5879,1754,3.35,72.44%,0.175927,2022-12-23
HTZ,15.21,Put,15,2023-06-16,174,1.92,1.99,2.07,2.04,652,195,3.34,55.28%,-0.395882,2022-12-23
C,44.26,Put,50,2025-01-17,756,10.15,10.43,10.7,10.35,4002,1199,3.34,28.75%,-0.513651,2022-12-23
BILI,23.17,Call,23.5,2022-12-30,7,0.85,0.89,0.93,0.87,581,175,3.32,79.02%,0.473309,2022-12-23
FCX,38.1,Call,37.5,2022-12-30,7,1.07,1.1,1.12,1.05,733,221,3.32,35.49%,0.640986,2022-12-23
M,20.3,Call,21.5,2023-01-20,28,0.74,0.75,0.76,0.75,1189,358,3.32,54.41%,0.381354,2022-12-23
BAC,32.47,Put,31,2023-04-21,118,1.62,1.63,1.64,1.64,4711,1425,3.31,33.09%,-0.356079,2022-12-23
BABA,85.65,Put,86,2022-12-23,0,0.27,0.37,0.47,0.33,7169,2164,3.31,14.89%,-0.696581,2022-12-23
AMD,64.52,Put,63,2022-12-30,7,0.79,0.8,0.8,0.8,9794,2963,3.31,41.21%,-0.3232,2022-12-23
NVDA,152.06,Call,149,2022-12-23,0,2.94,3.05,3.15,2.35,1123,340,3.3,27.44%,0.925232,2022-12-23
RBLX,26.75,Call,27,2022-12-30,7,0.74,0.76,0.77,0.75,1737,527,3.3,57.90%,0.47385,2022-12-23
MU,50.2,Call,50,2023-01-13,21,2.05,2.07,2.09,2.07,540,165,3.27,40.07%,0.543496,2022-12-23
MSFT,238.73,Call,232.5,2022-12-23,0,5.25,6.13,7,5.85,582,178,3.27,58.33%,0.813387,2022-12-23
AAPL,131.86,Put,128,2022-12-30,7,0.71,0.72,0.73,0.72,13992,4290,3.26,29.78%,-0.224822,2022-12-23
SAVA,31.68,Call,40,2023-02-17,56,4.05,4.2,4.35,4.15,2037,632,3.22,136.76%,0.43774,2022-12-23
FITB,32.41,Put,28,2023-02-17,56,0.35,0.4,0.45,0.4,511,159,3.21,38.52%,-0.147711,2022-12-23
TSLA,123.15,Put,75,2023-03-17,83,2.93,2.97,3,2.97,693,216,3.21,96.18%,-0.092161,2022-12-23
MRK,111.86,Call,112,2022-12-30,7,0.86,0.9,0.94,0.92,2323,724,3.21,15.70%,0.487285,2022-12-23
UAL,38.39,Call,41,2022-12-30,7,0.08,0.09,0.1,0.1,2864,891,3.21,37.09%,0.107722,2022-12-23
OXY,63.95,Put,63,2022-12-30,7,0.65,0.68,0.7,0.69,2396,751,3.19,31.81%,-0.353898,2022-12-23
PDD,84.03,Call,90,2023-02-17,56,5.1,5.18,5.25,5.15,1049,332,3.16,55.92%,0.42966,2022-12-23
NVDA,152.06,Put,149,2022-12-30,7,2.34,2.37,2.4,2.4,3767,1193,3.16,45.41%,-0.357311,2022-12-23
MA,343.6,Put,320,2022-12-30,7,0.17,0.2,0.22,0.2,771,245,3.15,29.12%,-0.035813,2022-12-23
NEP,72,Call,80,2023-01-20,28,0.15,0.2,0.25,0.15,799,254,3.15,25.14%,0.06951,2022-12-23
AMD,64.52,Call,63,2023-01-06,14,3.25,3.3,3.35,3.15,1847,586,3.15,48.25%,0.624431,2022-12-23
AAPL,131.86,Put,165,2025-01-17,756,37.95,39.3,40.65,39.5,1969,626,3.15,30.39%,-0.621954,2022-12-23
AAPL,131.86,Call,131,2022-12-30,7,2.45,2.51,2.57,2.55,13014,4144,3.14,28.10%,0.581344,2022-12-23
AAPL,131.86,Call,85,2023-05-19,146,48.8,49.25,49.7,48.85,2451,782,3.13,47.50%,0.948935,2022-12-23
AMZN,85.25,Put,84,2022-12-30,7,0.96,0.99,1.01,0.99,17168,5478,3.13,33.36%,-0.360196,2022-12-23
AMZN,85.25,Call,86,2022-12-30,7,1.21,1.23,1.24,1.23,17859,5749,3.11,32.69%,0.439387,2022-12-23
NVDA,152.06,Put,150,2023-01-06,14,4.75,4.83,4.9,4.81,3748,1209,3.1,49.87%,-0.420011,2022-12-23
META,118.04,Call,118,2022-12-23,0,0.08,0.11,0.15,0.12,22449,7246,3.1,3.70%,0.593993,2022-12-23
ETSY,126.94,Call,130,2022-12-30,7,1.75,1.84,1.92,1.79,568,184,3.09,42.87%,0.360316,2022-12-23
NKE,116.25,Put,111,2022-12-30,7,0.22,0.23,0.24,0.24,1059,343,3.09,27.87%,-0.109148,2022-12-23
EA,121.51,Put,100,2023-06-16,174,2.5,2.61,2.72,2.55,1395,452,3.09,33.90%,-0.154751,2022-12-23
SNOW,138.49,Put,140,2022-12-30,7,4.4,4.55,4.7,4.65,768,249,3.08,50.79%,-0.543883,2022-12-23
U,27.63,Call,29,2022-12-30,7,0.46,0.48,0.5,0.47,1101,358,3.08,64.15%,0.311686,2022-12-23
MPW,11.15,Call,11.5,2023-01-06,14,0.2,0.25,0.3,0.25,611,200,3.06,46.26%,0.375658,2022-12-23
BABA,85.65,Put,88,2023-01-20,28,5.75,5.83,5.9,5.86,637,209,3.05,49.46%,-0.544781,2022-12-23
ADBE,338.45,Put,340,2022-12-30,7,5.85,5.93,6,5.9,621,205,3.03,27.87%,-0.533261,2022-12-23
AAPL,131.86,Call,131,2023-01-06,14,3.75,3.83,3.9,3.86,1718,567,3.03,32.30%,0.562272,2022-12-23
NVDA,152.06,Put,133,2022-12-30,7,0.14,0.15,0.16,0.15,1027,340,3.02,53.91%,-0.03279,2022-12-23
NVDA,152.06,Call,177.5,2023-01-06,14,0.35,0.38,0.4,0.36,1288,427,3.02,48.71%,0.059753,2022-12-23
BTU,29.44,Call,28.5,2022-12-30,7,1.2,1.3,1.4,1.2,665,222,3,37.44%,0.747905,2022-12-23
GME,20.08,Put,19.5,2023-01-20,28,1.92,1.94,1.97,1.95,683,228,3,103.60%,-0.399445,2022-12-23
TSLA,123.15,Put,85,2023-01-06,14,0.51,0.54,0.56,0.54,997,333,2.99,118.34%,-0.042511,2022-12-23
TSLA,123.15,Call,131,2023-01-06,14,5.1,5.25,5.4,5.16,1088,367,2.96,85.13%,0.390748,2022-12-23
AAPL,131.86,Call,132,2023-01-06,14,3.25,3.3,3.35,3.26,4749,1602,2.96,31.45%,0.514296,2022-12-23
TSLA,123.15,Put,127,2022-12-30,7,7.15,7.23,7.3,7.23,5045,1705,2.96,74.34%,-0.59557,2022-12-23
AR,33.93,Call,33,2022-12-23,0,0.85,0.93,1,0.8,648,220,2.95,50.86%,0.857546,2022-12-23
AMZN,85.25,Put,74,2023-01-06,14,0.15,0.16,0.17,0.16,3136,1064,2.95,45.37%,-0.049023,2022-12-23
NFLX,294.96,Call,305,2022-12-30,7,1.96,2.01,2.07,2.08,3068,1044,2.94,33.80%,0.250256,2022-12-23
AMZN,85.25,Call,81,2022-12-30,7,4.5,4.63,4.75,4.6,3157,1073,2.94,34.65%,0.865884,2022-12-23
TSLA,123.15,Call,125,2023-01-27,35,12.05,12.18,12.3,12.15,1129,386,2.92,84.14%,0.534669,2022-12-23
RIVN,19.14,Put,19.5,2022-12-30,7,0.88,0.91,0.94,0.94,8474,2905,2.92,70.74%,-0.553664,2022-12-23
TSLA,123.15,Call,132,2023-01-06,14,4.75,4.88,5,4.85,1188,408,2.91,85.24%,0.373585,2022-12-23
AAPL,131.86,Call,132,2022-12-30,7,1.97,1.98,2,1.98,17859,6144,2.91,27.51%,0.503713,2022-12-23
AAPL,131.86,Put,185,2025-01-17,756,53.2,54.6,56,55.35,850,293,2.9,30.22%,-0.787774,2022-12-23
NKE,116.25,Put,117,2022-12-30,7,1.86,1.89,1.91,1.83,2023,698,2.9,23.54%,-0.566578,2022-12-23
AAPL,131.86,Put,121,2022-12-30,7,0.09,0.1,0.11,0.11,2245,777,2.89,36.31%,-0.04029,2022-12-23
TSLA,123.15,Call,140,2022-12-30,7,0.71,0.73,0.74,0.71,49160,17034,2.89,74.61%,0.118689,2022-12-23
MRNA,199.08,Call,202.5,2022-12-30,7,3.8,3.9,4,4,1154,401,2.88,49.37%,0.419628,2022-12-23
ENPH,293.95,Call,310,2022-12-30,7,2.62,2.71,2.8,2.7,746,262,2.85,49.90%,0.234897,2022-12-23
RIVN,19.14,Call,20,2022-12-30,7,0.37,0.39,0.4,0.39,2402,842,2.85,68.15%,0.340981,2022-12-23
AAPL,131.86,Put,131,2022-12-30,7,1.61,1.63,1.65,1.61,12729,4459,2.85,28.19%,-0.420067,2022-12-23
COIN,35.49,Put,34.5,2023-01-20,28,3,3.05,3.1,3.05,588,207,2.84,92.69%,-0.401741,2022-12-23
PYPL,69.03,Call,77,2023-01-06,14,0.2,0.21,0.22,0.21,1379,485,2.84,39.47%,0.087935,2022-12-23
SHOP,33.71,Call,33.5,2022-12-23,0,0.18,0.23,0.27,0.22,1757,619,2.84,8.93%,0.915295,2022-12-23
RBLX,26.75,Call,26,2022-12-23,0,0.7,0.74,0.78,0.68,608,215,2.83,42.52%,0.903808,2022-12-23
XOM,108.68,Put,130,2023-02-17,56,21.6,21.78,21.95,21.95,707,250,2.83,35.26%,-0.890581,2022-12-23
ADSK,188.16,Put,180,2023-01-06,14,1.7,1.83,1.95,1.83,845,299,2.83,34.41%,-0.237851,2022-12-23
TSLA,123.15,Call,144,2022-12-30,7,0.44,0.45,0.45,0.45,4610,1629,2.83,76.76%,0.079191,2022-12-23
GME,20.08,Call,24,2023-01-06,14,0.29,0.3,0.3,0.3,957,339,2.82,88.05%,0.17402,2022-12-23
RIOT,3.68,Put,4,2023-01-06,14,0.43,0.45,0.47,0.41,1689,598,2.82,88.03%,-0.652361,2022-12-23
RIVN,19.14,Call,20,2023-01-06,14,0.76,0.8,0.85,0.82,727,259,2.81,77.85%,0.420266,2022-12-23
TSLA,123.15,Put,75,2023-01-06,14,0.23,0.27,0.3,0.25,5609,1998,2.81,131.47%,-0.019665,2022-12-23
AMZN,85.25,Call,84,2022-12-23,0,1.12,1.23,1.33,1.22,43225,15362,2.81,25.15%,0.874078,2022-12-23
TAL,8.87,Put,8,2022-12-30,7,0.2,0.23,0.26,0.24,580,207,2.8,123.69%,-0.244256,2022-12-23
CLF,16.9,Call,22,2023-02-17,56,0.32,0.33,0.33,0.31,1030,369,2.79,60.89%,0.167991,2022-12-23
MRNA,199.08,Put,200,2022-12-23,0,0.57,1.03,1.49,0.99,5860,2099,2.79,9.17%,-0.832532,2022-12-23
MRNA,199.08,Call,212.5,2022-12-30,7,1.15,1.3,1.44,1.33,818,295,2.77,49.70%,0.183679,2022-12-23
MSFT,238.73,Put,237.5,2023-01-06,14,4.1,4.38,4.65,4.5,1312,473,2.77,28.03%,-0.444446,2022-12-23
TSLA,123.15,Call,147,2023-01-06,14,1.68,1.73,1.79,1.73,1419,512,2.77,85.85%,0.168759,2022-12-23
LI,18.77,Call,20,2022-12-30,7,0.23,0.25,0.26,0.25,709,257,2.76,64.92%,0.257231,2022-12-23
OXY,63.95,Call,62.5,2022-12-30,7,1.97,2.02,2.06,1.95,1265,459,2.76,31.91%,0.710894,2022-12-23
AAPL,131.86,Put,129,2023-01-13,21,2.96,3.03,3.1,3.05,1464,530,2.76,35.53%,-0.374337,2022-12-23
AMC,4.4,Call,4,2022-12-30,7,0.49,0.5,0.5,0.5,5978,2175,2.75,107.05%,0.765077,2022-12-23
CCL,7.81,Call,7.5,2022-12-30,7,0.43,0.44,0.45,0.44,1665,607,2.74,59.36%,0.706782,2022-12-23
HD,318.73,Put,290,2022-12-30,7,0.09,0.1,0.11,0.11,586,215,2.73,33.67%,-0.019849,2022-12-23
TSLA,123.15,Call,115,2022-12-23,0,7.85,8,8.15,8.15,886,325,2.73,0.00%,0,2022-12-23
WBD,9.17,Call,9.5,2023-01-13,21,0.36,0.39,0.42,0.36,1038,380,2.73,55.90%,0.429322,2022-12-23
PYPL,69.03,Call,65,2023-03-17,83,9.2,9.3,9.4,8.75,501,184,2.72,53.41%,0.654505,2022-12-23
TAL,8.87,Call,9,2022-12-30,7,0.46,0.5,0.54,0.52,679,250,2.72,117.52%,0.498826,2022-12-23
MRNA,199.08,Call,450,2024-01-19,392,5.7,6.8,7.9,6.15,757,279,2.71,53.77%,0.136724,2022-12-23
LAZR,5.67,Put,6,2022-12-30,7,0.35,0.4,0.45,0.45,778,287,2.71,79.07%,-0.676257,2022-12-23
AMZN,85.25,Put,45,2023-06-16,174,0.63,0.66,0.69,0.63,3021,1120,2.7,60.68%,-0.037572,2022-12-23
NVDA,152.06,Call,152.5,2022-12-30,7,3.5,3.55,3.6,3.5,5612,2076,2.7,43.48%,0.498231,2022-12-23
ORIC,5.78,Call,7.5,2023-01-20,28,0.25,0.33,0.4,0.25,1305,485,2.69,115.67%,0.260214,2022-12-23
AMZN,85.25,Call,84,2022-12-30,7,2.29,2.32,2.35,2.3,17223,6403,2.69,33.21%,0.641441,2022-12-23
PYPL,69.03,Put,65,2023-01-13,21,1.3,1.32,1.34,1.41,1017,380,2.68,46.08%,-0.267995,2022-12-23
NVDA,152.06,Put,125,2023-01-06,14,0.31,0.33,0.36,0.35,1482,555,2.67,61.47%,-0.044525,2022-12-23
AAPL,131.86,Call,130,2022-12-30,7,3.1,3.15,3.2,3.15,9591,3591,2.67,28.04%,0.656516,2022-12-23
MRNA,199.08,Put,202.5,2022-12-23,0,2.89,3.5,4.1,3.16,2632,988,2.66,46.74%,-0.753855,2022-12-23
JKS,41.17,Put,41,2023-01-06,14,1.75,1.85,1.95,1.8,628,237,2.65,59.66%,-0.458206,2022-12-23
U,27.63,Put,28.5,2022-12-30,7,1.44,1.54,1.64,1.52,1367,516,2.65,67.15%,-0.610537,2022-12-23
COIN,35.49,Put,34,2022-12-30,7,0.83,0.85,0.87,0.86,4095,1547,2.65,78.08%,-0.323705,2022-12-23
JNJ,177.48,Put,177.5,2023-01-20,28,2.65,2.71,2.77,2.79,717,272,2.64,14.33%,-0.482089,2022-12-23
MSFT,238.73,Call,230,2022-12-30,7,8.85,9.35,9.85,9.27,762,289,2.64,22.57%,0.88996,2022-12-23
TSLA,123.15,Call,125,2023-02-17,56,14.8,14.98,15.15,14.9,3608,1370,2.63,80.28%,0.55106,2022-12-23
ENPH,293.95,Call,305,2022-12-30,7,3.85,3.93,4,3.9,581,222,2.62,49.55%,0.311539,2022-12-23
AAPL,131.86,Put,129,2022-12-30,7,0.95,0.97,0.99,0.95,11740,4485,2.62,29.17%,-0.281609,2022-12-23
NVDA,152.06,Put,140,2022-12-30,7,0.51,0.52,0.53,0.52,19771,7535,2.62,48.92%,-0.102994,2022-12-23
ZM,65.89,Put,50,2023-03-17,83,1.92,1.94,1.96,1.91,4341,1663,2.61,68.10%,-0.150188,2022-12-23
TSLA,123.15,Put,126,2022-12-30,7,6.5,6.6,6.7,6.57,10714,4102,2.61,73.75%,-0.566305,2022-12-23
CSCO,47.48,Call,47.5,2023-01-06,14,0.61,0.63,0.64,0.64,597,230,2.6,17.26%,0.506455,2022-12-23
SFIX,2.96,Put,2.5,2023-06-16,174,0.51,0.55,0.6,0.53,675,260,2.6,103.75%,-0.269222,2022-12-23
ROKU,41.35,Put,41,2022-12-30,7,1.2,1.22,1.24,1.23,756,291,2.6,62.11%,-0.440501,2022-12-23
BTU,29.44,Call,29.5,2022-12-30,7,0.65,0.7,0.75,0.7,1078,414,2.6,44.10%,0.504306,2022-12-23
OXY,63.95,Put,56,2023-01-20,28,0.47,0.48,0.49,0.5,2359,912,2.59,43.73%,-0.119587,2022-12-23
MRNA,199.08,Put,197.5,2022-12-30,7,4.4,4.53,4.65,4.45,522,202,2.58,48.11%,-0.435231,2022-12-23
UPST,13.2,Call,13,2022-12-30,7,0.52,0.55,0.59,0.57,1132,439,2.58,63.18%,0.590086,2022-12-23
TAL,8.87,Call,8.5,2022-12-23,0,0.27,0.36,0.44,0.34,508,198,2.57,112.66%,0.776134,2022-12-23
AAPL,131.86,Call,139,2023-01-27,35,2.73,2.84,2.94,2.8,589,229,2.57,33.10%,0.331841,2022-12-23
WFC,40.98,Call,46,2023-01-20,28,0.14,0.15,0.16,0.15,1007,392,2.57,30.61%,0.095244,2022-12-23
CVX,177.4,Put,172.5,2022-12-30,7,0.56,0.6,0.63,0.6,1540,599,2.57,23.39%,-0.187507,2022-12-23
AMC,4.4,Call,2,2023-04-21,118,2.12,2.29,2.45,2.46,1689,657,2.57,81.14%,0.975584,2022-12-23
AMC,4.4,Put,3.5,2022-12-30,7,0.09,0.11,0.13,0.1,5231,2036,2.57,184.21%,-0.152065,2022-12-23
BABA,85.65,Put,80,2022-12-30,7,0.41,0.42,0.43,0.42,7112,2768,2.57,47.78%,-0.140995,2022-12-23
BRK.B,306.49,Call,307.5,2022-12-30,7,2.02,2.23,2.43,2.16,1001,393,2.55,14.86%,0.456508,2022-12-23
NVS,90.87,Call,90,2023-04-21,118,3.9,4.05,4.2,4.1,1395,548,2.55,16.43%,0.582036,2022-12-23
META,118.04,Call,111,2022-12-30,7,7.4,7.53,7.65,7.48,632,249,2.54,37.97%,0.887172,2022-12-23
TSLA,123.15,Call,110,2022-12-30,7,14.15,14.33,14.5,14.3,2082,824,2.53,81.03%,0.857667,2022-12-23
META,118.04,Put,118,2022-12-23,0,0.01,0.04,0.07,0.12,11440,4514,2.53,2.56%,-0.3731,2022-12-23
CSCO,47.48,Put,42.5,2023-02-17,56,0.58,0.59,0.6,0.59,1147,455,2.52,32.40%,-0.17197,2022-12-23
TSLA,123.15,Put,95,2023-01-27,35,3.25,3.35,3.45,3.38,777,310,2.51,96.94%,-0.152553,2022-12-23
NVDA,152.06,Call,150,2023-01-13,21,9.15,9.28,9.4,9.2,542,217,2.5,54.98%,0.574468,2022-12-23
EC,10.03,Call,10,2023-08-18,237,1.3,1.5,1.7,1.6,571,228,2.5,59.31%,0.535442,2022-12-23
TSLA,123.15,Call,120,2023-02-17,56,17.35,17.53,17.7,17.5,783,313,2.5,82.19%,0.602403,2022-12-23
MSFT,238.73,Call,235,2022-12-23,0,3.3,3.85,4.4,3.65,3528,1412,2.5,40.47%,0.777426,2022-12-23
