Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,281.15,Put,250,2024-03-15,196,3.55,3.93,4.3,3.35,3412,566,6.03,20.35%,-0.16589,2023-08-31
RAD,0.77,Put,0.5,2025-12-19,841,0.35,0.38,0.4,0.35,901,150,6.01,135.27%,-0.080702,2023-08-31
TGT,126.55,Put,165,2023-09-15,14,38.3,38.4,38.5,38.45,1444,244,5.92,0.00%,0,2023-08-31
GOOGL,136.17,Put,137,2023-09-01,0,1.16,1.21,1.25,1.2,3850,651,5.91,25.49%,-0.67192,2023-08-31
DG,138.5,Put,131,2023-09-01,0,0.05,0.1,0.15,0.13,1198,203,5.9,69.64%,-0.059467,2023-08-31
NVDA,493.55,Put,240,2024-09-20,385,5.85,5.95,6.05,5.91,1007,171,5.89,52.30%,-0.044096,2023-08-31
LI,41.65,Put,40,2025-01-17,505,8.25,8.78,9.3,8.93,617,105,5.88,59.19%,-0.321652,2023-08-31
DG,138.5,Put,135,2023-09-01,0,0.35,0.4,0.45,0.4,2465,420,5.87,55.35%,-0.182074,2023-08-31
AMD,105.72,Call,108,2023-10-06,35,4.45,4.5,4.55,4.67,741,127,5.83,40.36%,0.473816,2023-08-31
ROKU,81.2,Put,82,2023-09-01,0,1.28,1.37,1.46,1.34,1011,174,5.81,52.61%,-0.633504,2023-08-31
NFLX,433.68,Put,430,2023-09-01,0,1.39,1.44,1.5,1.4,8358,1444,5.79,32.31%,-0.300313,2023-08-31
AMD,105.72,Put,106,2023-09-01,0,1.12,1.31,1.5,1.14,21884,3783,5.78,45.62%,-0.537834,2023-08-31
CGC,0.5721,Call,3.5,2025-01-17,505,0.12,0.14,0.16,0.15,6901,1199,5.76,145.44%,0.436503,2023-08-31
DG,138.5,Call,150,2024-01-19,141,5.6,5.75,5.9,5.7,1336,232,5.76,27.30%,0.380691,2023-08-31
CVNA,50.35,Put,51,2023-09-01,0,1.3,1.4,1.49,1.42,1132,197,5.75,101.64%,-0.584881,2023-08-31
XPEV,17.79,Call,19.5,2023-09-08,7,0.23,0.24,0.25,0.25,2010,350,5.74,81.43%,0.227082,2023-08-31
TGT,126.55,Put,195,2024-01-19,141,67.95,68.23,68.5,68.6,590,103,5.73,42.05%,-0.975176,2023-08-31
LI,41.65,Call,32,2024-06-21,294,14.05,14.2,14.35,14.3,3372,592,5.7,59.34%,0.800825,2023-08-31
DIS,83.68,Put,100,2023-09-15,14,16.15,16.3,16.45,16.3,631,111,5.68,53.26%,-0.952725,2023-08-31
GS,327.71,Put,355,2023-09-15,14,26.15,27.28,28.4,27.55,896,158,5.67,25.95%,-0.944472,2023-08-31
NVDA,493.55,Call,495,2023-09-01,0,3.6,3.8,4,3.8,46099,8145,5.66,43.49%,0.455336,2023-08-31
ABEV,2.77,Put,3,2023-10-20,49,0.2,0.23,0.25,0.25,22163,3927,5.64,0.00%,0,2023-08-31
AVGO,922.89,Call,920,2023-09-01,0,21.2,21.85,22.5,21.76,2683,476,5.64,105.98%,0.534297,2023-08-31
AFRM,20.81,Put,18,2023-09-08,7,0.09,0.1,0.11,0.1,5309,944,5.62,81.36%,-0.088147,2023-08-31
ADBE,559.34,Put,550,2023-09-01,0,0.8,0.98,1.15,0.88,975,174,5.6,34.01%,-0.166224,2023-08-31
SMAR,41.73,Call,45,2023-09-15,14,1.35,1.45,1.55,1.5,3455,618,5.59,83.08%,0.355769,2023-08-31
DOCU,50.3,Call,49,2023-09-15,14,3.8,3.85,3.9,3.8,725,130,5.58,78.76%,0.60264,2023-08-31
CVNA,50.35,Put,49.5,2023-09-01,0,0.65,0.69,0.72,0.68,1042,187,5.57,101.80%,-0.3629,2023-08-31
DIS,83.68,Put,105,2023-09-15,14,21.2,21.33,21.45,21.3,1200,216,5.56,64.84%,-0.959336,2023-08-31
KEY,11.33,Put,11,2024-03-15,196,1.25,1.3,1.35,1.28,3001,542,5.54,44.25%,-0.396217,2023-08-31
CAL,28.67,Call,27.5,2023-10-20,49,2.3,2.38,2.45,2.4,582,105,5.54,40.31%,0.65368,2023-08-31
AFRM,20.81,Call,19,2023-09-29,28,2.73,2.78,2.83,2.77,586,106,5.53,75.73%,0.711679,2023-08-31
TTWO,142.2,Call,150,2023-10-20,49,2.29,2.34,2.39,2.48,1055,191,5.52,23.45%,0.311387,2023-08-31
CRWD,163.03,Call,162.5,2023-09-15,14,4.85,4.95,5.05,4.89,1130,205,5.51,35.00%,0.544457,2023-08-31
CVS,65.17,Call,67,2023-09-08,7,0.22,0.25,0.27,0.25,2330,426,5.47,23.88%,0.208527,2023-08-31
INTC,35.14,Call,36,2023-09-08,7,0.29,0.3,0.3,0.29,5477,1001,5.47,31.54%,0.303349,2023-08-31
META,295.89,Put,297.5,2023-09-01,0,2.94,3,3.05,3,12014,2202,5.46,34.49%,-0.613331,2023-08-31
IMVT,22.71,Call,25,2023-09-15,14,2.55,2.78,3,2.89,3261,597,5.46,211.56%,0.492097,2023-08-31
ONON,28.83,Call,37.5,2024-07-19,322,2.95,2.98,3,3,2393,438,5.46,48.62%,0.404736,2023-08-31
DG,138.5,Call,150,2023-10-20,49,1.2,1.25,1.3,1.3,1481,271,5.46,23.37%,0.20331,2023-08-31
VZ,34.98,Call,35.5,2023-09-08,7,0.12,0.13,0.14,0.13,1343,246,5.46,16.95%,0.263953,2023-08-31
AMZN,138.01,Put,140,2023-09-29,28,4.55,4.63,4.7,4.6,1259,231,5.45,24.74%,-0.55481,2023-08-31
ANET,195.23,Call,200,2023-09-01,0,0.25,0.3,0.35,0.3,1848,340,5.44,42.17%,0.139133,2023-08-31
TNP,20.27,Call,25,2024-03-15,196,1.4,1.6,1.8,1.55,1186,219,5.42,52.81%,0.353847,2023-08-31
GOOG,137.35,Put,139,2023-09-01,0,1.81,1.86,1.91,1.75,601,111,5.41,27.00%,-0.800413,2023-08-31
ENPH,126.53,Put,127,2023-09-08,7,2.92,2.99,3.05,2.92,637,119,5.35,39.11%,-0.510737,2023-08-31
DIS,83.68,Put,110,2023-09-15,14,26,26.28,26.55,26.3,2292,430,5.33,82.27%,-0.948318,2023-08-31
ZM,71.03,Call,73,2023-09-08,7,0.72,0.74,0.75,0.71,984,185,5.32,37.61%,0.31577,2023-08-31
STX,70.79,Call,71,2023-09-01,0,0.22,0.34,0.46,0.27,649,122,5.32,24.79%,0.4127,2023-08-31
JNJ,161.68,Put,175,2023-09-15,14,13.1,13.35,13.6,12.9,1139,215,5.3,22.46%,-0.974782,2023-08-31
CRM,221.46,Put,220,2023-09-01,0,0.89,0.95,1,0.95,8686,1644,5.28,34.63%,-0.350657,2023-08-31
UNH,476.58,Put,480,2023-09-08,7,7.55,7.78,8,7.95,1152,218,5.28,23.72%,-0.573582,2023-08-31
AMZN,138.01,Call,140,2023-09-08,7,1.01,1.04,1.06,1.03,30471,5773,5.28,23.52%,0.347569,2023-08-31
SHOP,66.49,Put,55,2023-12-15,106,2.22,2.34,2.46,2.21,2192,417,5.26,52.65%,-0.195273,2023-08-31
CIEN,49.98,Put,50,2023-09-15,14,1,1.03,1.05,1.05,794,151,5.26,27.77%,-0.480843,2023-08-31
JPM,146.33,Call,146,2023-09-08,7,1.62,1.66,1.7,1.7,603,115,5.24,18.46%,0.547849,2023-08-31
SEDG,162.57,Put,270,2023-09-15,14,106.2,107.1,108,107.5,2634,503,5.24,120.30%,-0.986434,2023-08-31
BB,5.56,Put,5,2023-10-20,49,0.26,0.29,0.32,0.28,5706,1088,5.24,68.36%,-0.283017,2023-08-31
NVDA,493.55,Put,495,2023-09-08,7,10.75,11.08,11.4,10.75,5278,1007,5.24,37.50%,-0.506171,2023-08-31
JNJ,161.68,Put,175,2023-09-01,0,12.9,13.15,13.4,12.95,5258,1007,5.22,81.94%,-0.967301,2023-08-31
ZM,71.03,Put,70,2023-09-01,0,0.2,0.24,0.27,0.19,2049,393,5.21,42.50%,-0.248771,2023-08-31
ZM,71.03,Call,75,2023-09-08,7,0.35,0.37,0.38,0.39,630,121,5.21,40.17%,0.175764,2023-08-31
DELL,56.24,Put,56,2023-09-01,0,1.4,1.45,1.5,1.45,868,167,5.2,134.90%,-0.461358,2023-08-31
DDOG,96.48,Call,90,2023-10-20,49,9.9,10.03,10.15,10.38,5023,968,5.19,42.47%,0.71652,2023-08-31
QCOM,114.53,Put,165,2024-01-19,141,49.95,50.45,50.95,50.25,2120,409,5.18,43.54%,-0.911187,2023-08-31
BAC,28.67,Call,28,2023-09-08,7,0.77,0.96,1.15,0.76,527,102,5.17,35.46%,0.695987,2023-08-31
CRWD,163.03,Call,165,2023-09-08,7,2.36,2.41,2.46,2.38,2197,426,5.16,35.34%,0.420716,2023-08-31
BX,106.37,Put,105,2023-09-08,7,1.14,1.17,1.21,1.11,784,152,5.16,30.74%,-0.368636,2023-08-31
LRCX,702.4,Put,670,2023-09-15,14,5.2,5.4,5.6,5.37,1081,210,5.15,32.01%,-0.209406,2023-08-31
SMCI,275.08,Call,280,2023-09-08,7,7.6,7.85,8.1,7.9,850,165,5.15,65.59%,0.444912,2023-08-31
DLTR,122.36,Call,128,2023-09-15,14,0.41,0.46,0.52,0.44,1471,287,5.13,21.83%,0.162328,2023-08-31
FL,19.62,Call,20,2023-11-17,78,1.45,1.5,1.55,1.55,1419,277,5.12,49.11%,0.498681,2023-08-31
TSLA,258.08,Call,267.5,2023-09-08,7,2.82,2.88,2.94,2.92,10195,1991,5.12,44.77%,0.297765,2023-08-31
VRA,7.17,Call,7.5,2023-10-20,49,0.25,0.28,0.3,0.3,880,173,5.09,39.65%,0.426286,2023-08-31
META,295.89,Call,302.5,2023-09-01,0,0.36,0.4,0.43,0.4,19139,3763,5.09,38.12%,0.136004,2023-08-31
TSLA,258.08,Call,262.5,2023-09-01,0,1.11,1.15,1.19,1.15,54676,10780,5.07,52.18%,0.271748,2023-08-31
TGT,126.55,Put,155,2023-09-15,14,28.25,28.4,28.55,28.5,1557,307,5.07,51.45%,-0.979501,2023-08-31
UBER,47.23,Call,47.5,2023-09-08,7,0.71,0.74,0.76,0.77,2240,443,5.06,32.16%,0.467028,2023-08-31
PBR,14.05,Put,14,2023-09-01,0,0.08,0.1,0.11,0.1,24061,4751,5.06,42.60%,-0.430413,2023-08-31
DWAC,16.42,Put,11,2023-09-15,14,0.1,0.18,0.26,0.21,1894,375,5.05,162.96%,-0.077703,2023-08-31
NFLX,433.68,Put,432.5,2023-09-01,0,2.2,2.57,2.93,2.17,2874,569,5.05,35.03%,-0.434311,2023-08-31
SE,37.63,Put,180,2024-01-19,141,141.55,142.08,142.6,142.3,2524,500,5.05,153.61%,-0.927845,2023-08-31
VST,31.42,Call,32,2023-10-20,49,0.7,0.75,0.8,0.75,7035,1396,5.04,20.80%,0.439117,2023-08-31
LULU,381.26,Put,330,2023-09-01,0,0.79,0.8,0.8,0.79,2292,456,5.03,176.03%,-0.051996,2023-08-31
AVGO,922.89,Call,980,2023-09-01,0,3.5,4,4.5,3.75,1908,379,5.03,106.68%,0.145942,2023-08-31
OKTA,83.51,Call,84,2023-09-08,7,1.62,1.68,1.74,1.67,523,104,5.03,40.33%,0.476678,2023-08-31
LULU,381.26,Put,340,2023-09-01,0,1.61,1.67,1.73,1.73,2301,458,5.02,178.30%,-0.099549,2023-08-31
DXCM,100.98,Put,90,2024-06-21,294,8.5,8.65,8.8,8.4,1000,201,4.98,44.14%,-0.284677,2023-08-31
TLRY,2.96,Call,2,2023-10-20,49,0.99,1.02,1.04,1.07,1165,234,4.98,88.03%,0.919237,2023-08-31
ETSY,73.57,Put,110,2023-09-15,14,35.95,36.3,36.65,36.65,3188,640,4.98,117.88%,-0.952155,2023-08-31
NEE,66.8,Put,80,2023-09-15,14,12.6,12.95,13.3,12.9,1640,329,4.98,54.82%,-0.951439,2023-08-31
MARA,12.57,Put,13,2023-09-01,0,0.52,0.55,0.58,0.58,17053,3434,4.97,121.31%,-0.691679,2023-08-31
DLTR,122.36,Put,138,2023-09-08,7,15.15,15.58,16,15.65,1453,293,4.96,42.88%,-0.986334,2023-08-31
MDB,381.3,Put,295,2023-09-01,0,0.36,0.52,0.68,0.43,1265,255,4.96,253.58%,-0.02199,2023-08-31
TSLA,258.08,Call,265,2023-09-01,0,0.65,0.67,0.68,0.67,84804,17115,4.95,53.51%,0.175486,2023-08-31
CRM,221.46,Call,227.5,2023-09-08,7,1.01,1.04,1.07,1.02,1356,275,4.93,24.97%,0.232282,2023-08-31
MU,69.94,Call,72,2023-09-08,7,0.46,0.47,0.48,0.47,1896,385,4.92,31.04%,0.263301,2023-08-31
GES,24.06,Put,24,2024-01-19,141,2.1,2.28,2.45,2.3,579,118,4.91,40.29%,-0.437556,2023-08-31
ENPH,126.53,Put,270,2024-01-19,141,141.3,143.1,144.9,142.45,770,157,4.9,89.87%,-0.890661,2023-08-31
SMCI,275.08,Call,290,2023-09-01,0,0.6,0.68,0.75,0.7,3710,757,4.9,84.64%,0.119824,2023-08-31
SMCI,275.08,Call,285,2023-09-08,7,5.9,6.1,6.3,6.15,1292,264,4.89,66.34%,0.371221,2023-08-31
ROST,121.81,Call,115,2023-09-01,0,6.5,6.75,7,6.73,1201,246,4.88,79.06%,0.92273,2023-08-31
TGT,126.55,Put,175,2024-01-19,141,48.15,48.65,49.15,48.35,1300,267,4.87,40.21%,-0.899616,2023-08-31
FIVE,171.96,Call,185,2023-09-01,0,0.05,0.1,0.15,0.1,866,178,4.87,77.55%,0.036709,2023-08-31
AMZN,138.01,Put,136,2023-09-01,0,0.16,0.18,0.19,0.16,14408,2974,4.84,27.96%,-0.152446,2023-08-31
TNP,20.27,Put,12.5,2024-03-15,196,0.35,0.4,0.45,0.39,512,106,4.83,56.88%,-0.0838,2023-08-31
RIG,8.18,Put,8,2023-09-08,7,0.11,0.12,0.13,0.12,5603,1160,4.83,43.90%,-0.347447,2023-08-31
AMZN,138.01,Put,139,2023-09-15,14,3,3.05,3.1,3.06,761,158,4.82,24.68%,-0.537845,2023-08-31
UPST,32.17,Put,26,2023-09-15,14,0.22,0.24,0.25,0.24,506,105,4.82,86.71%,-0.088534,2023-08-31
DELL,56.24,Put,55,2023-09-08,7,1.2,1.28,1.35,1.2,509,106,4.8,57.36%,-0.372048,2023-08-31
GOOGL,136.17,Put,137,2023-09-15,14,2.61,2.66,2.71,2.7,518,108,4.8,22.43%,-0.533871,2023-08-31
ETSY,73.57,Put,115,2023-09-15,14,41,41.33,41.65,41.65,1398,291,4.8,128.14%,-0.955044,2023-08-31
TSLA,258.08,Put,260,2023-09-01,0,3.65,3.72,3.8,3.7,29659,6196,4.79,49.36%,-0.607207,2023-08-31
RBLX,28.29,Call,30,2024-04-19,231,4.7,4.75,4.8,4.8,663,139,4.77,56.99%,0.569114,2023-08-31
UBER,47.23,Call,48.5,2023-09-08,7,0.37,0.39,0.4,0.4,762,160,4.76,33.25%,0.297678,2023-08-31
TMDX,65.63,Call,70,2023-09-15,14,0.65,0.93,1.2,1.15,1021,217,4.71,52.27%,0.288221,2023-08-31
QS,7.14,Call,7,2024-02-16,169,1.42,1.44,1.47,1.46,678,144,4.71,68.97%,0.629945,2023-08-31
ADI,181.78,Call,175,2023-09-01,0,6.6,7,7.4,7,1040,222,4.68,54.19%,0.914206,2023-08-31
DELL,56.24,Call,61,2023-09-01,0,0.2,0.25,0.3,0.23,621,133,4.67,131.49%,0.124248,2023-08-31
RBLX,28.29,Call,29.5,2023-09-15,14,0.51,0.52,0.52,0.51,894,192,4.66,43.45%,0.335168,2023-08-31
HE,14.02,Put,11,2023-09-15,14,0.3,0.38,0.45,0.36,801,172,4.66,141.14%,-0.155713,2023-08-31
WYNN,101.38,Call,104,2023-09-01,0,0.13,0.16,0.19,0.19,511,110,4.65,46.72%,0.150513,2023-08-31
NEE,66.8,Put,77.5,2023-09-15,14,10.6,10.7,10.8,10.4,2824,608,4.64,47.00%,-0.945045,2023-08-31
ETSY,73.57,Put,120,2023-09-15,14,46.1,46.38,46.65,46.7,677,146,4.64,137.82%,-0.957849,2023-08-31
DDOG,96.48,Put,90,2023-10-20,49,2.87,2.9,2.93,2.9,5255,1133,4.64,42.45%,-0.286279,2023-08-31
TWLO,63.71,Call,66,2023-09-08,7,0.61,0.64,0.67,0.69,546,118,4.63,41.78%,0.286457,2023-08-31
MU,69.94,Put,69,2023-09-08,7,0.73,0.74,0.75,0.74,537,117,4.59,30.53%,-0.359734,2023-08-31
AI,31.02,Call,34,2023-09-08,7,1.25,1.28,1.3,1.28,4172,908,4.59,138.42%,0.352936,2023-08-31
AVGO,922.89,Call,940,2023-09-01,0,13,13.5,14,13.5,1066,232,4.59,108.37%,0.383404,2023-08-31
MDB,381.3,Call,510,2023-09-01,0,0.07,0.09,0.1,0.1,739,161,4.59,223.03%,0.007149,2023-08-31
BILI,15.13,Put,13,2024-06-21,294,2.14,2.18,2.21,2.15,1118,244,4.58,67.70%,-0.272556,2023-08-31
WBD,13.14,Put,20,2024-04-19,231,6.8,6.88,6.95,6.82,800,175,4.57,46.82%,-0.883504,2023-08-31
AMZN,138.01,Put,139,2023-09-08,7,2.23,2.26,2.3,2.18,2640,579,4.56,23.49%,-0.572256,2023-08-31
MS,85.15,Call,84,2023-09-22,21,2.37,2.49,2.6,2.26,963,211,4.56,22.46%,0.61447,2023-08-31
BRK.B,360.2,Put,360,2023-09-01,0,0.7,0.93,1.17,0.9,917,201,4.56,13.64%,-0.460894,2023-08-31
MU,69.94,Call,73,2023-09-08,7,0.26,0.27,0.28,0.27,770,169,4.56,31.12%,0.17071,2023-08-31
DLTR,122.36,Put,140,2023-09-08,7,17.25,17.6,17.95,17.6,582,128,4.55,66.99%,-0.922508,2023-08-31
AVGO,922.89,Put,900,2023-09-01,0,10,10.65,11.3,10.6,1782,392,4.55,106.00%,-0.313811,2023-08-31
META,295.89,Call,317.5,2023-09-08,7,0.45,0.47,0.49,0.5,1207,266,4.54,34.40%,0.075702,2023-08-31
AVGO,922.89,Call,980,2023-09-08,7,6.5,7.5,8.5,6.6,977,215,4.54,48.52%,0.19743,2023-08-31
ORCL,120.39,Call,110,2023-10-20,49,12.6,12.7,12.8,12.65,3219,711,4.53,32.79%,0.803328,2023-08-31
C,41.29,Put,50,2023-09-15,14,8.55,8.7,8.85,8.9,21697,4792,4.53,63.81%,-0.929142,2023-08-31
JD,33.21,Call,34,2023-09-08,7,0.36,0.38,0.39,0.39,3367,743,4.53,38.83%,0.338519,2023-08-31
PINS,27.49,Put,27.5,2023-09-08,7,0.45,0.46,0.47,0.48,546,121,4.51,30.77%,-0.487586,2023-08-31
VZ,34.98,Put,34.5,2023-09-15,14,0.22,0.23,0.24,0.21,935,208,4.5,15.46%,-0.326104,2023-08-31
GM,33.51,Call,34,2023-09-08,7,0.26,0.27,0.28,0.28,3168,705,4.49,25.53%,0.35569,2023-08-31
AMC,12.55,Call,15.5,2023-09-08,7,0.25,0.27,0.29,0.27,575,128,4.49,157.48%,0.196162,2023-08-31
ZM,71.03,Call,72,2023-09-01,0,0.28,0.31,0.33,0.31,3612,804,4.49,46.25%,0.292391,2023-08-31
CRWD,163.03,Call,165,2023-09-01,0,0.71,0.83,0.95,0.75,10904,2436,4.48,45.01%,0.310039,2023-08-31
DKNG,29.65,Put,30,2023-09-01,0,0.44,0.47,0.5,0.41,1263,282,4.48,42.23%,-0.698352,2023-08-31
DG,138.5,Put,130,2023-10-20,49,1.75,1.8,1.85,1.75,536,120,4.47,25.83%,-0.222124,2023-08-31
SE,37.63,Put,95,2024-01-19,141,57.2,57.48,57.75,57.3,2385,534,4.47,103.62%,-0.900308,2023-08-31
VFS,34.71,Call,30,2023-09-15,14,6.6,6.9,7.2,6.8,4446,997,4.46,157.96%,0.736558,2023-08-31
PANW,243.3,Put,240,2023-09-08,7,1.94,1.97,2.01,1.97,760,171,4.44,25.84%,-0.33592,2023-08-31
DELL,56.24,Call,62.5,2023-10-20,49,0.75,0.8,0.85,0.8,784,177,4.43,33.05%,0.217382,2023-08-31
C,41.29,Put,49,2023-09-15,14,7.55,7.7,7.85,7.9,815,184,4.43,58.56%,-0.924476,2023-08-31
WMT,162.61,Put,162.5,2023-09-08,7,0.85,0.88,0.9,0.86,1278,290,4.41,10.74%,-0.463881,2023-08-31
WDC,45,Call,45,2023-09-08,7,0.86,0.88,0.89,0.88,622,141,4.41,35.26%,0.510866,2023-08-31
KVUE,23.05,Put,30,2023-09-29,28,6.8,6.95,7.1,6.9,2000,456,4.39,68.58%,-0.903849,2023-08-31
ROST,121.81,Call,117,2023-09-01,0,4.2,4.65,5.1,4.76,1195,272,4.39,68.87%,0.874279,2023-08-31
SU,33.88,Call,30,2023-12-15,106,4.8,4.85,4.9,4.75,2468,562,4.39,35.45%,0.764503,2023-08-31
PCG,16.3,Call,16.5,2023-09-08,7,0.1,0.12,0.13,0.13,596,136,4.38,24.60%,0.353885,2023-08-31
HP,39.99,Call,45,2023-10-20,49,0.5,0.55,0.6,0.55,1785,408,4.38,35.49%,0.200729,2023-08-31
QCOM,114.53,Put,130,2023-09-15,14,15.15,15.43,15.7,15.3,3111,714,4.36,43.54%,-0.928164,2023-08-31
MU,69.94,Put,69,2023-09-01,0,0.18,0.19,0.2,0.19,998,229,4.36,37.21%,-0.237173,2023-08-31
MDB,381.3,Put,310,2023-09-01,0,1.1,1.26,1.42,1.14,906,208,4.36,254.41%,-0.051222,2023-08-31
CHWY,23.98,Put,27.5,2024-04-19,231,5.5,5.55,5.6,5.55,636,146,4.36,49.90%,-0.546919,2023-08-31
AZUL,8.69,Put,7.5,2023-11-17,78,0.45,0.53,0.6,0.5,541,124,4.36,68.42%,-0.256306,2023-08-31
ZM,71.03,Call,72,2023-09-08,7,1.02,1.06,1.09,1.05,1308,301,4.35,36.84%,0.412798,2023-08-31
RIOT,11.35,Put,11,2023-09-08,7,0.43,0.44,0.45,0.44,2902,668,4.34,97.80%,-0.380058,2023-08-31
OKTA,83.51,Call,84,2023-09-01,0,0.84,0.92,1,0.95,1228,283,4.34,67.60%,0.44239,2023-08-31
MAT,22.16,Call,22.5,2023-09-15,14,0.3,0.32,0.35,0.35,594,137,4.34,28.26%,0.409021,2023-08-31
DLTR,122.36,Put,200,2024-01-19,141,76.95,77.65,78.35,77.75,829,191,4.34,53.49%,-0.96422,2023-08-31
ENPH,126.53,Put,260,2024-01-19,141,132,133.7,135.4,132.45,650,150,4.33,89.88%,-0.874365,2023-08-31
GOOG,137.35,Put,137,2023-09-01,0,0.57,0.59,0.6,0.6,14829,3422,4.33,26.86%,-0.42404,2023-08-31
META,295.89,Call,300,2023-09-01,0,0.78,0.8,0.83,0.8,51388,11899,4.32,36.91%,0.241234,2023-08-31
DOCU,50.3,Put,50,2023-09-01,0,0.21,0.22,0.24,0.24,1258,291,4.32,35.92%,-0.368258,2023-08-31
CWH,24.73,Call,27,2024-01-19,141,1.6,1.68,1.75,1.86,655,152,4.31,44.38%,0.399527,2023-08-31
PATH,15.81,Call,20,2024-06-21,294,2.15,2.2,2.25,2.28,5063,1174,4.31,58.74%,0.460867,2023-08-31
MDB,381.3,Put,300,2023-09-01,0,0.52,0.53,0.53,0.53,3005,698,4.31,247.91%,-0.026991,2023-08-31
AMZN,138.01,Put,137,2023-09-08,7,1.28,1.31,1.33,1.3,4223,986,4.28,23.85%,-0.395852,2023-08-31
COIN,79.6,Put,73,2023-09-08,7,0.52,0.59,0.65,0.59,678,159,4.26,64.53%,-0.153011,2023-08-31
BA,224.03,Put,225,2023-09-08,7,3.45,3.53,3.6,3.55,2332,548,4.26,24.82%,-0.539996,2023-08-31
CRM,221.46,Call,222.5,2023-09-15,14,4.05,4.1,4.15,4.15,1138,267,4.26,25.61%,0.489027,2023-08-31
ANET,195.23,Call,210,2023-10-20,49,4,4.15,4.3,4.41,675,159,4.25,31.56%,0.305514,2023-08-31
VZ,34.98,Put,35,2023-09-01,0,0.11,0.13,0.14,0.12,1728,407,4.25,15.00%,-0.53013,2023-08-31
XOM,111.19,Put,111,2023-09-08,7,1.02,1.04,1.06,1,2505,589,4.25,18.77%,-0.463438,2023-08-31
REKR,3.7,Call,5,2023-10-20,49,0.3,0.32,0.35,0.35,521,123,4.24,133.95%,0.362042,2023-08-31
AMZN,138.01,Put,139,2023-09-01,0,1.33,1.37,1.4,1.3,8496,2002,4.24,27.32%,-0.688003,2023-08-31
ASML,660.53,Put,630,2023-11-17,78,22.4,22.7,23,22.55,789,186,4.24,32.04%,-0.327089,2023-08-31
COST,549.28,Put,547.5,2023-09-01,0,1.01,1.4,1.79,1.09,729,172,4.24,16.43%,-0.345732,2023-08-31
AVGO,922.89,Put,840,2023-09-01,0,0.85,0.88,0.9,0.84,2279,539,4.23,106.22%,-0.041449,2023-08-31
NOK,3.99,Call,3.5,2023-12-15,106,0.56,0.66,0.76,0.6,982,232,4.23,32.86%,0.806505,2023-08-31
EL,160.53,Put,230,2024-06-21,294,67,69.1,71.2,68.5,842,200,4.21,39.36%,-0.836344,2023-08-31
PYPL,62.51,Put,85,2023-09-15,14,22.4,22.48,22.55,22.3,3373,801,4.21,83.61%,-0.970645,2023-08-31
COIN,79.6,Put,77,2023-09-01,0,0.38,0.39,0.4,0.38,3346,799,4.19,79.17%,-0.202974,2023-08-31
C,41.29,Put,47.5,2023-09-15,14,6.15,6.25,6.35,6.4,27139,6513,4.17,39.86%,-0.961162,2023-08-31
NVDA,493.55,Call,492.5,2023-09-01,0,4.55,4.93,5.3,4.9,20875,5010,4.17,42.24%,0.545598,2023-08-31
SMCI,275.08,Put,265,2023-09-01,0,0.85,0.95,1.05,1.05,1873,449,4.17,77.98%,-0.172364,2023-08-31
DFS,90.07,Put,120,2023-10-20,49,28,29.9,31.8,30,1783,428,4.17,44.86%,-0.967349,2023-08-31
CVNA,50.35,Put,50,2023-10-20,49,7.2,7.33,7.45,7.45,999,240,4.16,107.11%,-0.409892,2023-08-31
ETSY,73.57,Put,145,2024-01-19,141,70.85,71.38,71.9,71.65,1424,342,4.16,73.51%,-0.937404,2023-08-31
CHWY,23.98,Put,23,2023-09-08,7,0.18,0.2,0.22,0.17,567,137,4.14,43.58%,-0.230674,2023-08-31
SQ,57.65,Put,80,2023-09-15,14,22.1,22.28,22.45,22.15,2080,503,4.14,93.54%,-0.960573,2023-08-31
DFS,90.07,Put,115,2023-10-20,49,23.4,25,26.6,24.9,963,233,4.13,65.75%,-0.813912,2023-08-31
LULU,381.26,Call,400,2023-09-08,7,8.35,8.58,8.8,8.6,676,164,4.12,74.86%,0.344128,2023-08-31
TLRY,2.96,Put,3,2023-09-08,7,0.21,0.22,0.22,0.22,3934,957,4.11,122.17%,-0.496041,2023-08-31
DIS,83.68,Put,120,2024-01-19,141,35.95,36.3,36.65,36.3,2888,703,4.11,40.85%,-0.920285,2023-08-31
ETSY,73.57,Put,95,2023-09-15,14,21.15,21.33,21.5,21.7,878,214,4.1,71.87%,-0.967224,2023-08-31
AFRM,20.81,Call,21.5,2023-09-01,0,0.13,0.15,0.16,0.15,4692,1145,4.1,92.13%,0.256375,2023-08-31
TWLO,63.71,Call,65,2023-09-01,0,0.17,0.19,0.21,0.23,2785,681,4.09,47.63%,0.214204,2023-08-31
PDD,98.97,Put,97,2023-09-01,0,0.24,0.27,0.3,0.28,1505,368,4.09,47.46%,-0.202436,2023-08-31
EL,160.53,Put,200,2023-10-20,49,37.5,39.5,41.5,39,702,172,4.08,56.33%,-0.834417,2023-08-31
MU,69.94,Put,68.5,2023-09-01,0,0.09,0.1,0.11,0.1,677,166,4.08,37.81%,-0.141273,2023-08-31
ZM,71.03,Put,130,2024-01-19,141,58.4,59.13,59.85,58.85,9000,2205,4.08,76.86%,-0.877092,2023-08-31
