Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NDLS,7.45,Call,7.5,2020-10-16,10,0.15,0.28,0.4,0.25,1858,349,5.32,55.29%,N/A,2020-10-06
DAL,31.06,Put,28,2020-10-09,3,0.1,0.11,0.12,0.12,5400,1017,5.31,90.84%,N/A,2020-10-06
BYND,181.86,Call,205,2020-10-09,3,0.3,0.35,0.4,0.38,1759,332,5.3,84.71%,N/A,2020-10-06
PTON,111.31,Put,114,2020-10-09,3,3.65,4.33,5,4.25,541,102,5.3,66.39%,N/A,2020-10-06
GE,6.17,Call,7.5,2020-11-13,38,0.11,0.11,0.12,0.12,2245,424,5.29,61.99%,N/A,2020-10-06
PTON,111.31,Put,110,2020-10-09,3,2.11,2.24,2.36,2.16,3259,617,5.28,69.28%,N/A,2020-10-06
AAPL,113.16,Call,114,2020-10-16,10,3.2,3.28,3.35,3.25,31025,5894,5.26,48.45%,N/A,2020-10-06
RL,69.28,Call,85,2020-11-20,45,1.25,1.33,1.4,1.75,1515,288,5.26,64.44%,N/A,2020-10-06
AAPL,113.16,Call,116.25,2020-10-09,3,0.68,0.69,0.7,0.69,113401,21572,5.26,44.15%,N/A,2020-10-06
AMZN,3099.96,Call,3135,2020-10-09,3,24.7,26.67,28.65,27.58,1021,194,5.26,37.86%,N/A,2020-10-06
SQ,175.34,Call,180,2020-10-23,17,6.35,6.63,6.9,6.45,868,165,5.26,55.78%,N/A,2020-10-06
DIS,120.93,Call,125,2020-11-13,38,3.8,3.98,4.15,4.1,1174,224,5.24,36.89%,N/A,2020-10-06
AAPL,113.16,Put,113.75,2020-10-09,3,2.09,2.16,2.22,2.14,53025,10195,5.2,44.80%,N/A,2020-10-06
BA,159.54,Put,170,2020-10-09,3,10.85,11.38,11.9,11.2,10734,2070,5.19,66.86%,N/A,2020-10-06
AMZN,3099.96,Put,2975,2020-10-09,3,7.7,8.58,9.45,9.5,927,179,5.18,44.09%,N/A,2020-10-06
MRNA,71.04,Call,71,2020-10-16,10,2.21,2.66,3.1,3.12,884,171,5.17,65.82%,N/A,2020-10-06
AAPL,113.16,Call,115,2020-10-09,3,1.06,1.08,1.1,1.09,172652,33410,5.17,45.14%,N/A,2020-10-06
CRWD,145.13,Call,152.5,2020-10-09,3,0.58,0.67,0.75,0.68,2001,387,5.17,56.54%,N/A,2020-10-06
BYND,181.86,Call,215,2020-10-09,3,0.11,0.14,0.17,0.12,1403,276,5.08,90.05%,N/A,2020-10-06
MA,337.43,Call,325,2020-11-20,45,22.75,23.75,24.75,24.47,563,111,5.07,37.05%,N/A,2020-10-06
TGT,158.41,Put,152.5,2020-10-16,10,0.83,0.9,0.97,0.92,1235,246,5.02,29.34%,N/A,2020-10-06
WDC,36.26,Call,37,2020-10-16,10,0.7,0.8,0.91,0.74,1283,256,5.01,43.97%,N/A,2020-10-06
AMZN,3099.96,Call,3140,2020-10-09,3,23,24.9,26.8,24.5,1808,361,5.01,36.63%,N/A,2020-10-06
AAPL,113.16,Put,98.5,2020-10-23,17,0.5,0.53,0.55,0.57,1071,214,5,51.09%,N/A,2020-10-06
MRVL,42.08,Put,41,2020-10-09,3,0.32,0.37,0.41,0.37,1994,399,5,53.12%,N/A,2020-10-06
SQ,175.34,Put,180,2020-11-20,45,18.9,19.08,19.25,19.5,535,107,5,69.58%,N/A,2020-10-06
T,28.71,Call,23,2023-01-20,836,5.9,5.95,6,6.4,854,172,4.97,5.90%,N/A,2020-10-06
WKHS,23.93,Call,37,2020-10-16,10,0.1,0.15,0.2,0.2,4473,909,4.92,166.77%,N/A,2020-10-06
ZM,478.25,Put,437.5,2020-10-09,3,1,1.13,1.25,1.26,870,177,4.92,73.24%,N/A,2020-10-06
DKNG,56.78,Call,59,2020-10-09,3,0.8,0.85,0.9,0.85,5367,1094,4.91,82.98%,N/A,2020-10-06
AMZN,3099.96,Put,3065,2020-10-09,3,26.45,28.03,29.6,27,533,109,4.89,37.99%,N/A,2020-10-06
AYX,145.96,Call,165,2020-10-16,10,0.78,0.94,1.09,0.83,1793,369,4.86,60.39%,N/A,2020-10-06
TSLA,413.98,Put,418,2020-10-16,10,19.75,20.1,20.45,20.16,998,206,4.84,66.21%,N/A,2020-10-06
AAPL,113.16,Call,112.5,2020-10-09,3,2.2,2.26,2.31,2.25,29179,6034,4.84,46.41%,N/A,2020-10-06
NVDA,549.46,Call,587.5,2020-10-09,3,0.7,0.77,0.85,0.78,935,194,4.82,49.70%,N/A,2020-10-06
NVDA,549.46,Call,565,2020-11-20,45,36.45,37.28,38.1,37.3,749,156,4.8,56.72%,N/A,2020-10-06
NVDA,549.46,Call,567.5,2020-10-09,3,2.6,2.95,3.3,3.1,2193,457,4.8,47.05%,N/A,2020-10-06
BABA,292.39,Call,297.5,2020-10-09,3,1.84,1.9,1.96,1.85,7058,1486,4.75,36.27%,N/A,2020-10-06
AMWL,35.86,Call,40,2020-12-18,73,4.3,4.35,4.4,4.4,797,169,4.72,92.54%,N/A,2020-10-06
AMZN,3099.96,Call,3150,2020-10-09,3,21.2,21.88,22.55,22.38,8383,1776,4.72,37.77%,N/A,2020-10-06
PTON,111.31,Put,110,2020-10-16,10,4.25,4.4,4.55,4.46,2518,538,4.68,69.99%,N/A,2020-10-06
AMD,84.48,Call,87,2020-10-16,10,1.9,1.94,1.97,1.95,4966,1062,4.68,53.57%,N/A,2020-10-06
CRM,250.14,Call,260,2020-10-09,3,0.62,0.79,0.97,0.65,7602,1626,4.68,39.37%,N/A,2020-10-06
MA,337.43,Call,350,2020-10-09,3,0.3,0.34,0.38,0.36,2787,595,4.68,29.39%,N/A,2020-10-06
CAT,151.53,Put,144,2020-10-16,10,0.93,1.01,1.09,0.96,933,200,4.67,36.21%,N/A,2020-10-06
AMZN,3099.96,Put,3135,2020-10-09,3,60.35,63.38,66.4,60.5,966,207,4.67,36.25%,N/A,2020-10-06
SPOT,248.54,Put,250,2020-10-09,3,5.2,5.5,5.8,5.4,568,122,4.66,51.60%,N/A,2020-10-06
XLNX,103.94,Call,108,2020-10-16,10,0.77,1.09,1.4,1.29,567,122,4.65,40.89%,N/A,2020-10-06
DOCU,221.2,Call,235,2020-10-23,17,5.4,5.8,6.2,6,1069,230,4.65,58.94%,N/A,2020-10-06
PLUG,16.23,Put,16.5,2020-10-09,3,0.69,0.73,0.77,0.71,516,111,4.65,95.66%,N/A,2020-10-06
LUV,37.58,Put,30,2020-11-20,45,0.61,0.67,0.72,0.7,2960,638,4.64,67.05%,N/A,2020-10-06
BA,159.54,Call,177.5,2020-10-09,3,0.25,0.27,0.29,0.28,12970,2794,4.64,74.59%,N/A,2020-10-06
AMD,84.48,Put,86,2020-10-16,10,3.7,3.8,3.9,3.85,2088,451,4.63,54.24%,N/A,2020-10-06
DPZ,427.53,Put,390,2020-10-09,3,1.75,1.93,2.1,1.75,3368,729,4.62,84.49%,N/A,2020-10-06
KODK,8.75,Call,6,2020-10-30,24,2.85,3.18,3.5,3,503,109,4.61,151.60%,N/A,2020-10-06
JD,76.69,Call,77,2020-11-13,38,4.75,4.9,5.05,5.05,699,152,4.6,52.09%,N/A,2020-10-06
AMZN,3099.96,Put,3140,2020-10-09,3,63.5,66.6,69.7,63,2382,519,4.59,35.54%,N/A,2020-10-06
BA,159.54,Put,175,2020-10-09,3,14,16.15,18.3,15.32,2179,476,4.58,25.04%,N/A,2020-10-06
MS,47.74,Put,48.5,2020-10-09,3,0.88,1.22,1.55,1.02,628,137,4.58,32.46%,N/A,2020-10-06
WMT,140.63,Put,141,2020-10-16,10,2.39,2.48,2.56,2.4,1310,287,4.56,24.12%,N/A,2020-10-06
BA,159.54,Put,146,2020-10-16,10,1.5,1.57,1.64,1.54,1010,222,4.55,60.17%,N/A,2020-10-06
BA,159.54,Call,180,2020-10-09,3,0.2,0.23,0.25,0.22,35965,7908,4.55,78.23%,N/A,2020-10-06
FSLY,100.41,Put,102,2020-10-09,3,3.6,3.75,3.9,3.9,560,123,4.55,83.26%,N/A,2020-10-06
STZ,180.58,Put,165,2020-11-20,45,2.8,3.2,3.6,3.1,865,192,4.51,36.75%,N/A,2020-10-06
AMWL,35.86,Call,40,2021-03-19,164,6.6,6.75,6.9,6.8,550,123,4.47,86.29%,N/A,2020-10-06
DKNG,56.78,Call,60,2020-10-09,3,0.55,0.65,0.75,0.63,15961,3591,4.44,85.18%,N/A,2020-10-06
AAPL,113.16,Put,115,2020-10-09,3,2.8,2.86,2.92,2.85,60888,13778,4.42,43.42%,N/A,2020-10-06
XOM,33.39,Call,38,2020-11-06,31,0.33,0.36,0.39,0.31,646,146,4.42,41.07%,N/A,2020-10-06
PTON,111.31,Call,113,2020-10-09,3,1.92,2.07,2.22,2.18,2527,578,4.37,72.55%,N/A,2020-10-06
AMZN,3099.96,Put,3130,2020-10-09,3,57.3,59.83,62.35,55.32,1418,326,4.35,34.36%,N/A,2020-10-06
AMD,84.48,Put,86.5,2020-10-09,3,2.88,2.94,3,2.87,705,162,4.35,54.27%,N/A,2020-10-06
NVDA,549.46,Call,590,2020-10-09,3,0.46,0.58,0.7,0.43,3087,712,4.34,46.00%,N/A,2020-10-06
TSLA,413.98,Call,402.5,2020-10-09,3,16.1,16.85,17.6,17.35,1141,263,4.34,71.82%,N/A,2020-10-06
OPK,4.35,Call,4.5,2020-10-09,3,0.12,0.13,0.13,0.13,6508,1504,4.33,122.36%,N/A,2020-10-06
PLUG,16.23,Call,17.5,2020-10-16,10,0.48,0.51,0.53,0.51,714,165,4.33,91.68%,N/A,2020-10-06
GILD,62.52,Call,63.5,2020-10-09,3,0.26,0.28,0.3,0.29,9905,2294,4.32,29.24%,N/A,2020-10-06
SQ,175.34,Put,162.5,2020-10-16,10,1.88,2.07,2.25,2.29,1206,279,4.32,62.01%,N/A,2020-10-06
GOOG,1453.44,Call,1480,2020-10-09,3,5,6,7,6,841,195,4.31,29.80%,N/A,2020-10-06
NCLH,17.23,Put,18,2020-10-30,24,1.9,1.95,2,1.85,604,140,4.31,80.28%,N/A,2020-10-06
EQH,19.35,Put,20,2021-03-19,164,3,3.15,3.3,2.83,1720,400,4.3,49.18%,N/A,2020-10-06
BA,159.54,Call,177.5,2020-10-16,10,1.15,1.21,1.26,1.2,2115,492,4.3,59.75%,N/A,2020-10-06
NKE,127.65,Call,130,2020-10-09,3,0.54,0.61,0.68,0.62,4458,1038,4.29,32.37%,N/A,2020-10-06
TSLA,413.98,Put,405,2020-10-09,3,6.35,6.53,6.7,6.4,6330,1477,4.29,69.51%,N/A,2020-10-06
AMZN,3099.96,Put,3105,2020-10-09,3,43.5,46.05,48.6,46,733,171,4.29,38.90%,N/A,2020-10-06
LUV,37.58,Call,39.5,2020-10-09,3,0.1,0.13,0.15,0.15,3074,718,4.28,53.69%,N/A,2020-10-06
WKHS,23.93,Call,24.5,2020-10-16,10,1.65,1.73,1.8,1.75,1647,386,4.27,126.43%,N/A,2020-10-06
NFLX,505.87,Put,500,2020-10-09,3,5.1,5.23,5.35,5.12,4101,963,4.26,42.49%,N/A,2020-10-06
MRVL,42.08,Put,42,2020-10-09,3,0.66,0.73,0.8,0.74,520,122,4.26,51.44%,N/A,2020-10-06
AAPL,113.16,Call,113.75,2020-10-09,3,1.57,1.61,1.65,1.6,55151,12952,4.26,45.67%,N/A,2020-10-06
BA,159.54,Call,165,2020-10-09,3,1.51,1.58,1.65,1.65,7144,1679,4.25,64.09%,N/A,2020-10-06
GOLD,27.06,Call,27,2020-10-09,3,0.43,0.44,0.44,0.44,973,229,4.25,41.69%,N/A,2020-10-06
NVDA,549.46,Call,630,2020-11-20,45,16.2,16.75,17.3,16.69,618,146,4.23,55.73%,N/A,2020-10-06
RGEN,163.72,Call,170,2020-10-16,10,1.65,2.38,3.1,2.06,507,120,4.23,40.85%,N/A,2020-10-06
VAPO,28.01,Put,30,2020-10-16,10,2.35,2.63,2.9,2.8,1002,237,4.23,84.88%,N/A,2020-10-06
PLUG,16.23,Put,16,2020-10-09,3,0.44,0.46,0.48,0.45,1860,441,4.22,95.84%,N/A,2020-10-06
BHVN,69.34,Call,65,2020-11-20,45,8.4,9.7,11,10.5,1047,248,4.22,86.23%,N/A,2020-10-06
FSLY,100.41,Put,100,2020-10-16,10,4.9,5,5.1,5,896,213,4.21,79.01%,N/A,2020-10-06
KHC,30.67,Call,30,2020-10-23,17,1.13,1.18,1.23,1.18,529,126,4.2,30.12%,N/A,2020-10-06
AAPL,113.16,Call,114,2020-10-23,17,4.15,4.2,4.25,4.2,12106,2885,4.2,46.76%,N/A,2020-10-06
BA,159.54,Put,172.5,2020-10-09,3,12.85,13.35,13.85,13.35,6396,1524,4.2,64.54%,N/A,2020-10-06
AAL,12.53,Call,25,2021-05-21,227,0.87,0.92,0.97,0.85,2256,537,4.2,82.71%,N/A,2020-10-06
COF,75.63,Put,77.5,2020-10-16,10,3.1,3.25,3.4,3.35,559,133,4.2,45.84%,N/A,2020-10-06
ROKU,204.83,Call,205,2020-10-09,3,4,4.18,4.35,4.05,6979,1666,4.19,55.62%,N/A,2020-10-06
LUV,37.58,Put,39,2020-10-09,3,1.27,1.56,1.85,1.64,662,158,4.19,52.19%,N/A,2020-10-06
EPD,16.39,Call,23,2021-03-19,164,0.05,0.08,0.11,0.1,530,127,4.17,31.43%,N/A,2020-10-06
PLAY,15.46,Call,17,2020-10-09,3,0.05,0.1,0.15,0.1,3832,919,4.17,96.38%,N/A,2020-10-06
NVDA,549.46,Call,572.5,2020-10-09,3,1.8,2.09,2.37,2.22,1365,328,4.16,47.60%,N/A,2020-10-06
FSLY,100.41,Call,100,2020-11-20,45,14,14.25,14.5,14.4,1622,391,4.15,101.05%,N/A,2020-10-06
GES,13.22,Put,12,2020-11-20,45,0.75,0.85,0.95,0.65,3234,781,4.14,66.38%,N/A,2020-10-06
FSLY,100.41,Put,97,2020-10-09,3,1.4,1.5,1.6,1.55,669,162,4.13,82.69%,N/A,2020-10-06
KCAC,13.7,Put,12.5,2020-11-20,45,1.15,1.3,1.45,1.45,1368,331,4.13,110.00%,N/A,2020-10-06
CCL,15.19,Put,12,2020-10-23,17,0.17,0.18,0.18,0.18,2310,562,4.11,96.65%,N/A,2020-10-06
ZM,478.25,Call,485,2020-10-09,3,7.7,8.1,8.5,8.2,3722,909,4.09,64.47%,N/A,2020-10-06
COST,358.35,Put,360,2020-10-09,3,2.91,3.63,4.35,3.82,959,235,4.08,22.70%,N/A,2020-10-06
AMZN,3099.96,Put,3100,2020-10-09,3,41.15,43.53,45.9,41.85,5865,1440,4.07,37.49%,N/A,2020-10-06
NVDA,549.46,Call,575,2020-10-09,3,1.52,1.69,1.85,1.85,5599,1375,4.07,47.72%,N/A,2020-10-06
BAC,24.37,Put,20,2021-02-19,136,0.79,0.83,0.87,0.84,22462,5513,4.07,45.94%,N/A,2020-10-06
BA,159.54,Put,157.5,2020-10-16,10,4.95,5.05,5.15,5.05,2604,643,4.05,57.79%,N/A,2020-10-06
JPM,98.02,Put,101,2020-10-09,3,2.92,3.11,3.3,3.05,938,232,4.04,23.88%,N/A,2020-10-06
JKS,47.77,Put,45,2020-10-16,10,1.45,1.55,1.65,1.5,2199,548,4.01,87.15%,N/A,2020-10-06
DIS,120.93,Call,120,2020-11-13,38,6.2,6.4,6.6,6.22,1137,287,3.96,36.42%,N/A,2020-10-06
AAL,12.53,Call,15,2021-05-21,227,2.3,2.55,2.81,2.49,759,192,3.95,83.67%,N/A,2020-10-06
DE,226.12,Put,65,2022-01-21,472,0.13,1.27,2.4,1.03,648,164,3.95,60.67%,N/A,2020-10-06
AMZN,3099.96,Put,3115,2020-10-09,3,48.75,51.4,54.05,49.25,1076,273,3.94,36.95%,N/A,2020-10-06
NVDA,549.46,Call,582.5,2020-10-09,3,0.8,0.99,1.18,1.12,1081,275,3.93,49.05%,N/A,2020-10-06
TSLA,413.98,Call,415,2020-10-16,10,17.2,17.55,17.9,17.75,3203,815,3.93,66.43%,N/A,2020-10-06
BYND,181.86,Call,190,2020-10-16,10,4.55,4.75,4.95,4.8,3296,838,3.93,66.91%,N/A,2020-10-06
COST,358.35,Call,365,2020-10-09,3,0.55,0.8,1.04,1.01,2553,651,3.92,25.36%,N/A,2020-10-06
MRNA,71.04,Call,75,2020-10-30,24,3,4.13,5.25,3.8,2142,548,3.91,74.14%,N/A,2020-10-06
PTON,111.31,Call,114,2020-10-09,3,1.45,1.85,2.24,1.75,1785,456,3.91,71.02%,N/A,2020-10-06
BA,159.54,Call,170,2020-10-09,3,0.72,0.75,0.77,0.73,28253,7259,3.89,65.93%,N/A,2020-10-06
DDOG,103.92,Call,109,2020-10-09,3,0.65,0.73,0.8,0.75,747,192,3.89,65.24%,N/A,2020-10-06
NVDA,549.46,Call,860,2021-09-17,346,32.3,33.18,34.05,33.8,509,131,3.89,50.25%,N/A,2020-10-06
NVDA,549.46,Put,545,2020-10-09,3,7.35,7.65,7.95,7.69,2552,657,3.88,49.46%,N/A,2020-10-06
SSYS,13.38,Put,15,2020-11-20,45,2.15,2.28,2.4,2.2,1002,259,3.87,62.95%,N/A,2020-10-06
NVDA,549.46,Call,600,2020-10-09,3,0.3,0.32,0.35,0.32,7334,1901,3.86,51.77%,N/A,2020-10-06
TSLA,413.98,Put,421,2020-10-09,3,11.7,13,14.3,14.14,2496,648,3.85,68.12%,N/A,2020-10-06
AMD,84.48,Call,86,2020-10-09,3,1.07,1.12,1.16,1.08,21428,5594,3.83,56.15%,N/A,2020-10-06
SBUX,87.01,Put,88.5,2020-10-09,3,1.68,1.78,1.88,1.92,567,148,3.83,31.94%,N/A,2020-10-06
QCOM,119.54,Call,125,2020-10-09,3,0.16,0.18,0.2,0.2,2372,623,3.81,38.28%,N/A,2020-10-06
AMZN,3099.96,Put,3050,2020-10-09,3,22.35,23.68,25,22.5,2811,746,3.77,38.74%,N/A,2020-10-06
PFE,36.17,Call,38,2020-10-23,17,0.29,0.35,0.41,0.42,6544,1747,3.75,34.25%,N/A,2020-10-06
GPS,18.63,Put,18.5,2020-10-09,3,0.35,0.39,0.42,0.35,592,158,3.75,61.49%,N/A,2020-10-06
BA,159.54,Put,157.5,2020-10-09,3,2.56,2.61,2.65,2.65,7796,2090,3.73,62.57%,N/A,2020-10-06
LH,191.11,Call,195,2020-11-20,45,7.3,7.85,8.4,8.1,1215,326,3.73,36.14%,N/A,2020-10-06
BYND,181.86,Call,210,2020-10-09,3,0.21,0.22,0.22,0.21,1001,269,3.72,87.16%,N/A,2020-10-06
TSLA,413.98,Call,370,2020-10-23,17,54.6,55,55.4,57.24,911,245,3.72,89.39%,N/A,2020-10-06
BA,159.54,Call,172.5,2020-10-09,3,0.49,0.52,0.54,0.51,13257,3577,3.71,68.32%,N/A,2020-10-06
AMD,84.48,Call,85.5,2020-10-09,3,1.25,1.31,1.36,1.34,6578,1782,3.69,58.56%,N/A,2020-10-06
AAL,12.53,Put,13.5,2020-10-09,3,0.97,1.02,1.07,1.07,4045,1099,3.68,89.22%,N/A,2020-10-06
PDD,72.99,Call,75,2020-10-09,3,0.73,0.8,0.87,0.8,784,213,3.68,60.02%,N/A,2020-10-06
GS,201.09,Put,205,2020-10-09,3,4.7,4.83,4.95,4.35,1120,306,3.66,24.11%,N/A,2020-10-06
SPCE,21.03,Call,22.5,2020-10-23,17,1.06,1.11,1.16,1.18,1268,347,3.65,97.10%,N/A,2020-10-06
SPCE,21.03,Call,23,2020-10-09,3,0.15,0.16,0.16,0.17,7508,2063,3.64,99.92%,N/A,2020-10-06
NCLH,17.23,Put,17.5,2020-10-09,3,0.63,0.64,0.65,0.62,2908,800,3.64,75.51%,N/A,2020-10-06
AMZN,3099.96,Call,3275,2020-10-09,3,2.77,3.51,4.25,3.75,849,233,3.64,41.18%,N/A,2020-10-06
DKNG,56.78,Call,57,2020-10-09,3,1.5,1.6,1.7,1.6,1435,395,3.63,82.85%,N/A,2020-10-06
LUV,37.58,Call,40,2023-01-20,836,10.5,10.73,10.95,11,519,143,3.63,51.27%,N/A,2020-10-06
TSLA,413.98,Put,400,2020-10-09,3,4.85,4.9,4.95,4.9,28964,8011,3.62,71.03%,N/A,2020-10-06
BABA,292.39,Call,292.5,2020-10-09,3,3.65,3.9,4.15,3.85,7862,2181,3.6,36.74%,N/A,2020-10-06
CRM,250.14,Call,265,2020-10-09,3,0.22,0.27,0.31,0.27,2131,593,3.59,41.68%,N/A,2020-10-06
BIDU,124.83,Call,155,2020-12-18,73,1.49,1.5,1.51,1.52,4560,1272,3.58,40.89%,N/A,2020-10-06
BE,19.53,Put,18,2020-10-16,10,0.7,0.75,0.8,0.77,921,257,3.58,113.82%,N/A,2020-10-06
INO,12.41,Call,14,2020-10-09,3,0.12,0.13,0.13,0.11,3013,843,3.57,124.94%,N/A,2020-10-06
AMZN,3099.96,Call,3200,2020-10-09,3,10,10.48,10.95,10.13,10005,2810,3.56,37.45%,N/A,2020-10-06
FB,258.66,Call,267.5,2020-10-09,3,0.76,0.84,0.91,0.8,12458,3518,3.54,38.06%,N/A,2020-10-06
MSFT,205.91,Call,300,2023-01-20,836,15.7,16.83,17.95,16.35,521,147,3.54,31.85%,N/A,2020-10-06
BA,159.54,Put,167.5,2020-10-09,3,8.05,8.78,9.5,9.22,11302,3202,3.53,69.01%,N/A,2020-10-06
AMZN,3099.96,Call,3130,2020-10-09,3,27.05,28.3,29.55,29,1183,336,3.52,37.44%,N/A,2020-10-06
CRM,250.14,Put,255,2020-10-09,3,6.4,6.6,6.8,6.7,704,200,3.52,41.71%,N/A,2020-10-06
BE,19.53,Call,20,2020-10-16,10,1.1,1.15,1.2,1.1,9521,2708,3.52,101.12%,N/A,2020-10-06
FB,258.66,Call,270,2020-10-09,3,0.46,0.49,0.52,0.51,17381,4954,3.51,38.92%,N/A,2020-10-06
DDD,5.37,Call,5.5,2020-10-23,17,0.25,0.28,0.3,0.25,1165,332,3.51,66.10%,N/A,2020-10-06
AAPL,113.16,Call,115,2020-11-13,38,6.35,6.63,6.9,6.75,954,273,3.49,51.50%,N/A,2020-10-06
PENN,67.94,Call,68,2020-10-09,3,2.03,2.16,2.28,2.17,943,272,3.47,89.34%,N/A,2020-10-06
LTHM,11.42,Put,7.5,2021-04-16,192,0.75,0.83,0.9,0.8,1013,292,3.47,85.17%,N/A,2020-10-06
AAPL,113.16,Call,124,2020-10-30,24,1.93,2,2.06,1.96,3310,957,3.46,48.00%,N/A,2020-10-06
TSLA,413.98,Call,850,2022-03-18,528,63.1,66.5,69.9,62.4,999,289,3.46,74.73%,N/A,2020-10-06
BYND,181.86,Call,180,2020-10-09,3,5.35,5.65,5.95,5.7,7407,2149,3.45,71.82%,N/A,2020-10-06
FB,258.66,Put,255,2020-10-09,3,2.05,2.15,2.25,2.05,6860,1987,3.45,38.75%,N/A,2020-10-06
HA,12.93,Call,18,2020-12-18,73,0.5,0.53,0.55,0.55,982,285,3.45,81.34%,N/A,2020-10-06
INO,12.41,Call,12.5,2020-10-16,10,0.68,0.75,0.81,0.8,3565,1033,3.45,102.48%,N/A,2020-10-06
APTV,94.48,Call,100,2020-11-20,45,4,4.2,4.4,4.2,634,185,3.43,47.99%,N/A,2020-10-06
DB,9.01,Call,9.5,2020-10-16,10,0.09,0.11,0.12,0.1,794,232,3.42,45.52%,N/A,2020-10-06
ROKU,204.83,Put,205,2020-10-09,3,4,4.23,4.45,4.2,2713,796,3.41,55.70%,N/A,2020-10-06
VIAC,28.45,Call,30,2020-10-30,24,0.65,0.69,0.72,0.99,1047,307,3.41,54.90%,N/A,2020-10-06
TECK,13.23,Put,13,2021-01-15,101,1.35,1.46,1.56,1.54,10760,3165,3.4,61.41%,N/A,2020-10-06
QCOM,119.54,Put,120,2020-10-09,3,1.79,1.89,1.98,1.79,1133,334,3.39,35.96%,N/A,2020-10-06
ZM,478.25,Call,482.5,2020-10-09,3,8.7,9.05,9.4,9.25,1285,379,3.39,64.59%,N/A,2020-10-06
BE,19.53,Call,35,2021-01-15,101,0.7,0.88,1.05,0.85,520,154,3.38,97.57%,N/A,2020-10-06
PTON,111.31,Call,115,2020-10-16,10,3.6,3.68,3.75,3.63,11152,3302,3.38,70.33%,N/A,2020-10-06
TWTR,45.6,Call,46.5,2020-10-09,3,0.38,0.45,0.52,0.43,3699,1096,3.38,47.96%,N/A,2020-10-06
NVDA,549.46,Call,555,2020-10-16,10,13.5,14.15,14.8,14.2,2806,836,3.36,45.87%,N/A,2020-10-06
LEVI,14.74,Call,16,2020-11-20,45,0.7,0.77,0.85,0.75,740,220,3.36,59.24%,N/A,2020-10-06
AMD,84.48,Call,95,2020-10-23,17,0.91,1.03,1.14,0.88,2582,768,3.36,54.27%,N/A,2020-10-06
TWLO,294.51,Call,295,2020-10-09,3,5.85,6.13,6.4,6.2,1643,491,3.35,60.27%,N/A,2020-10-06
AYX,145.96,Put,120,2020-10-16,10,0.42,0.45,0.49,0.45,776,232,3.34,76.99%,N/A,2020-10-06
AMZN,3099.96,Put,3000,2020-10-09,3,11,11.98,12.95,11.89,4576,1372,3.34,41.26%,N/A,2020-10-06
FB,258.66,Put,262.5,2020-10-09,3,5.75,5.93,6.1,5.78,3350,1007,3.33,37.75%,N/A,2020-10-06
AMZN,3099.96,Put,3110,2020-10-09,3,46.1,48.73,51.35,45,1282,385,3.33,35.62%,N/A,2020-10-06
HAL,11.85,Call,16,2020-11-20,45,0.18,0.2,0.21,0.2,3972,1198,3.32,71.78%,N/A,2020-10-06
SOGO,8.87,Put,7.5,2021-04-16,192,0.05,0.08,0.1,0.1,1501,452,3.32,22.90%,N/A,2020-10-06
UPS,169.35,Call,195,2021-01-15,101,3.9,4.15,4.4,4.4,2353,708,3.32,34.91%,N/A,2020-10-06
KHC,30.67,Call,34,2020-10-30,24,0.17,0.2,0.23,0.2,611,184,3.32,35.88%,N/A,2020-10-06
NVDA,549.46,Call,565,2020-10-16,10,10,10.33,10.65,10.52,2601,785,3.31,46.47%,N/A,2020-10-06
PENN,67.94,Call,69,2020-10-09,3,1.55,1.69,1.82,1.61,878,265,3.31,84.57%,N/A,2020-10-06
TSLA,413.98,Put,390,2020-10-30,24,23.8,24.03,24.25,24,1215,367,3.31,84.96%,N/A,2020-10-06
AMZN,3099.96,Put,2970,2020-10-09,3,8.15,8.6,9.05,8,1124,341,3.3,42.86%,N/A,2020-10-06
KR,33.95,Put,34,2020-10-09,3,0.3,0.34,0.38,0.33,803,243,3.3,24.96%,N/A,2020-10-06
MET,38.37,Put,38.5,2020-10-09,3,0.48,0.59,0.69,0.44,852,260,3.28,26.92%,N/A,2020-10-06
NVDA,549.46,Call,560,2020-10-16,10,11.65,12.15,12.65,12.31,6081,1858,3.27,46.34%,N/A,2020-10-06
AMD,84.48,Put,86,2020-10-09,3,2.54,2.59,2.65,2.6,3196,977,3.27,56.53%,N/A,2020-10-06
AMZN,3099.96,Put,3120,2020-10-09,3,51.05,54.33,57.6,50.45,1457,446,3.27,35.44%,N/A,2020-10-06
NVDA,549.46,Call,585,2020-10-09,3,0.79,0.89,0.99,0.99,1755,536,3.27,50.07%,N/A,2020-10-06
C,44.41,Call,50.5,2020-10-16,10,0.08,0.09,0.1,0.1,669,205,3.26,49.69%,N/A,2020-10-06
FSLY,100.41,Call,102,2020-10-09,3,2.2,2.3,2.4,2.3,1469,451,3.26,82.62%,N/A,2020-10-06
TSLA,413.98,Put,415,2020-10-09,3,10.5,10.68,10.85,10.55,18939,5810,3.26,67.12%,N/A,2020-10-06
AMWL,35.86,Call,35,2020-11-20,45,4.8,5.15,5.5,5.02,755,232,3.25,91.99%,N/A,2020-10-06
SIX,20.58,Put,20,2020-11-20,45,1.85,1.93,2,1.9,550,169,3.25,77.56%,N/A,2020-10-06
