Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDBX,6.72,Call,3,2022-06-17,17,3.7,3.85,4,3.7,667,133,5.02,370.64%,0.920479,2022-05-31
TJX,63.57,Call,72.5,2022-07-15,45,0.44,0.46,0.49,0.47,8703,1732,5.02,32.68%,0.134134,2022-05-31
MMC,159.95,Put,160,2022-07-15,45,5.1,5.35,5.6,5,1000,200,5,23.20%,-0.492457,2022-05-31
AMD,101.86,Put,101,2022-06-03,3,1.96,1.98,2,1.96,8108,1620,5,64.48%,-0.43082,2022-05-31
AFRM,28.5,Put,30,2022-09-16,108,7.95,8.03,8.1,8,2496,500,4.99,115.74%,-0.407767,2022-05-31
AMZN,2404.19,Call,2360,2022-06-03,3,71.55,73.65,75.75,75.25,1190,239,4.98,58.14%,0.647415,2022-05-31
INMD,26.81,Call,40,2022-08-19,80,0.55,0.6,0.65,0.62,1681,342,4.92,71.66%,0.152697,2022-05-31
DIS,110.44,Call,116,2022-06-03,3,0.14,0.15,0.15,0.15,3507,716,4.9,38.98%,0.084989,2022-05-31
AMC,14.34,Call,24.5,2022-06-03,3,0.1,0.11,0.12,0.11,517,106,4.88,349.37%,0.062682,2022-05-31
TXRH,77.97,Put,70,2022-06-17,17,0.65,0.75,0.85,0.6,713,147,4.85,51.85%,-0.156036,2022-05-31
CRM,160.24,Put,130,2022-06-03,3,0.35,0.36,0.36,0.35,1765,364,4.85,137.73%,-0.041164,2022-05-31
XPEV,23.5,Put,22.5,2022-06-03,3,0.38,0.43,0.47,0.42,562,116,4.84,99.28%,-0.298675,2022-05-31
HAL,40.5,Put,41,2022-06-17,17,1.82,1.89,1.95,1.91,925,191,4.84,46.66%,-0.530344,2022-05-31
AAPL,148.84,Put,146,2022-06-03,3,0.92,0.99,1.05,1.04,18690,3864,4.84,40.67%,-0.294712,2022-05-31
AMZN,2404.19,Put,1850,2022-06-10,10,1.83,2.16,2.49,2.08,1458,302,4.83,77.69%,-0.017786,2022-05-31
AMZN,2404.19,Put,2290,2022-06-03,3,11.9,12.43,12.95,12.49,559,116,4.82,59.20%,-0.175245,2022-05-31
NTAP,71.95,Put,65,2022-07-15,45,1.9,2,2.1,1.9,969,202,4.8,46.86%,-0.247584,2022-05-31
PDD,50.35,Put,50,2022-06-03,3,1.51,1.57,1.62,1.51,695,145,4.79,92.56%,-0.450224,2022-05-31
AFRM,28.5,Put,30,2022-06-03,3,2.3,2.34,2.38,2.3,2797,584,4.79,134.94%,-0.6399,2022-05-31
NFLX,197.44,Put,197.5,2022-06-03,3,4.4,4.5,4.6,4.5,520,109,4.77,62.60%,-0.490818,2022-05-31
AAPL,148.84,Call,152.5,2022-06-10,10,1.69,1.95,2.2,2.06,9592,2010,4.77,36.26%,0.352932,2022-05-31
BRK.B,315.98,Put,210,2022-07-08,38,0.1,0.19,0.28,0.18,1517,321,4.73,55.58%,-0.008951,2022-05-31
AMZN,2404.19,Call,2700,2022-06-10,10,10,10.48,10.95,10.2,1603,342,4.69,53.72%,0.10372,2022-05-31
CCL,13.88,Put,12.5,2022-07-01,31,0.57,0.61,0.65,0.57,504,108,4.67,73.79%,-0.276062,2022-05-31
TSLA,758.26,Call,800,2022-06-03,3,6.8,6.98,7.15,7,40092,8611,4.66,77.41%,0.233127,2022-05-31
AG,7.97,Call,8.5,2022-06-10,10,0.14,0.15,0.16,0.15,577,124,4.65,65.11%,0.293165,2022-05-31
AMC,14.34,Put,13.5,2022-06-03,3,0.63,0.64,0.65,0.62,6197,1334,4.65,199.89%,-0.33587,2022-05-31
AMZN,2404.19,Call,2320,2022-06-03,3,99.6,102,104.4,119.96,1664,360,4.62,57.11%,0.762531,2022-05-31
NIO,17.39,Put,17.5,2022-06-03,3,0.65,0.66,0.67,0.66,1504,326,4.61,95.67%,-0.511707,2022-05-31
JNJ,179.53,Put,175,2022-06-10,10,0.77,0.94,1.11,0.89,1527,331,4.61,21.37%,-0.235215,2022-05-31
NVDA,186.72,Put,180,2022-06-03,3,2.07,2.12,2.16,2.1,13905,3054,4.55,71.16%,-0.274128,2022-05-31
PFE,53.04,Put,52.5,2022-07-15,45,1.69,1.75,1.8,1.78,15082,3327,4.53,26.43%,-0.451483,2022-05-31
HOG,35.18,Put,32,2022-06-03,3,0.2,0.23,0.25,0.2,1635,362,4.52,95.18%,-0.127215,2022-05-31
AMZN,2404.19,Put,1930,2022-06-17,17,7.05,7.35,7.65,6.1,524,118,4.44,64.55%,-0.0498,2022-05-31
TSLA,758.26,Call,785,2022-06-03,3,10.35,10.65,10.95,11.1,2803,631,4.44,76.77%,0.321587,2022-05-31
AMZN,2404.19,Put,2240,2022-06-03,3,6.15,6.55,6.95,6.58,964,218,4.42,62.26%,-0.099992,2022-05-31
TSLA,758.26,Put,725,2022-06-03,3,9.25,9.48,9.7,9.63,3581,810,4.42,83.73%,-0.26469,2022-05-31
ADBE,416.48,Put,410,2022-06-03,3,4.9,5.2,5.5,4.75,797,181,4.4,53.72%,-0.364521,2022-05-31
CRM,160.24,Call,165,2022-06-03,3,4.7,5.03,5.35,5.15,2230,507,4.4,123.92%,0.419007,2022-05-31
TSLA,758.26,Put,700,2022-06-03,3,4.55,4.65,4.75,4.65,31335,7126,4.4,86.92%,-0.145929,2022-05-31
GFI,9.34,Call,10,2022-07-15,45,0.4,0.48,0.55,0.5,549,125,4.39,58.92%,0.404941,2022-05-31
MSFT,271.87,Put,272.5,2022-06-17,17,7.15,7.48,7.8,6.7,1360,310,4.39,30.30%,-0.503447,2022-05-31
BA,131.4,Put,90,2022-11-18,171,3.6,3.8,4,3.7,925,211,4.38,57.02%,-0.122016,2022-05-31
BKKT,2.85,Call,3,2022-06-03,3,0.11,0.13,0.14,0.12,4819,1107,4.35,175.51%,0.404053,2022-05-31
OXY,69.31,Put,71,2022-06-03,3,2.6,2.66,2.72,2.67,1034,239,4.33,66.60%,-0.644208,2022-05-31
SLB,45.96,Call,50,2022-06-24,24,0.61,0.67,0.72,0.59,1042,241,4.32,42.89%,0.236615,2022-05-31
NVDA,186.72,Put,185,2022-06-03,3,3.75,3.8,3.85,3.8,11004,2563,4.29,68.57%,-0.42863,2022-05-31
BA,131.4,Put,80,2022-09-16,108,1.29,1.37,1.45,1.39,1013,237,4.27,66.02%,-0.059219,2022-05-31
JD,56.12,Call,60,2022-06-17,17,1.6,1.66,1.72,1.75,1266,297,4.26,64.83%,0.34166,2022-05-31
GM,38.68,Put,25,2022-12-16,199,0.75,0.77,0.79,0.76,2217,521,4.26,52.16%,-0.092438,2022-05-31
EQT,47.72,Call,65,2023-01-20,234,4,4.25,4.5,4.39,3172,746,4.25,62.49%,0.350333,2022-05-31
SQ,87.51,Put,45,2022-12-16,199,3.35,3.43,3.5,3.22,708,167,4.24,90.71%,-0.092085,2022-05-31
AMD,101.86,Call,103,2022-06-03,3,1.85,1.88,1.9,1.85,12711,3000,4.24,64.16%,0.435545,2022-05-31
AMZN,2404.19,Call,2460,2022-06-03,3,24.65,25.55,26.45,25.25,690,163,4.23,54.68%,0.330621,2022-05-31
LVS,35.46,Put,25,2022-08-19,80,0.59,0.61,0.63,0.58,2856,678,4.21,66.73%,-0.101128,2022-05-31
AMC,14.34,Call,15.5,2022-06-10,10,1.29,1.32,1.34,1.31,4303,1023,4.21,186.78%,0.46133,2022-05-31
TSLA,758.26,Put,780,2022-06-03,3,33.65,34.15,34.65,33.85,1600,382,4.19,76.35%,-0.645735,2022-05-31
WY,39.52,Put,39,2022-06-17,17,0.8,0.9,1,0.88,4474,1073,4.17,32.76%,-0.41607,2022-05-31
AMZN,2404.19,Call,2475,2022-06-03,3,20.35,21.2,22.05,21.16,503,121,4.16,55.06%,0.288896,2022-05-31
KSS,40.32,Put,25,2022-07-15,45,0.4,0.51,0.61,0.54,1560,378,4.13,104.63%,-0.070488,2022-05-31
SPCE,7.01,Put,7.5,2022-06-03,3,0.53,0.55,0.58,0.63,514,125,4.11,88.58%,-0.78853,2022-05-31
MOS,62.65,Call,64,2022-06-03,3,0.75,0.82,0.89,0.84,588,143,4.11,61.79%,0.361814,2022-05-31
MRO,31.43,Call,34,2022-09-16,108,2.66,2.73,2.8,2.71,1117,273,4.09,55.16%,0.450921,2022-05-31
COIN,78.1,Put,75,2022-06-03,3,2.4,2.5,2.6,2.47,1298,317,4.09,138.15%,-0.349726,2022-05-31
JD,56.12,Put,54.76,2022-06-03,3,0.81,0.87,0.93,0.9,775,190,4.08,73.92%,-0.34471,2022-05-31
AAPL,148.84,Put,152.5,2022-06-03,3,3.95,4.23,4.5,4.34,1778,436,4.08,36.56%,-0.763592,2022-05-31
AMZN,2404.19,Call,2350,2022-06-03,3,78.1,80.3,82.5,80,5032,1235,4.07,55.99%,0.68245,2022-05-31
BABA,96.05,Put,94,2022-06-03,3,1.51,1.55,1.58,1.55,7200,1779,4.05,70.99%,-0.35664,2022-05-31
APPS,25.43,Call,35,2022-06-03,3,0.11,0.11,0.12,0.12,772,191,4.04,213.95%,0.060597,2022-05-31
AMZN,2404.19,Call,2550,2022-06-03,3,8,8.28,8.55,8,5239,1297,4.04,56.75%,0.131614,2022-05-31
CCK,104.44,Put,95,2022-07-15,45,1.35,1.58,1.8,1.3,530,132,4.02,35.07%,-0.205068,2022-05-31
OXY,69.31,Put,68,2022-06-10,10,2.06,2.11,2.15,2.15,548,137,4,60.69%,-0.40577,2022-05-31
TSLA,758.26,Call,810,2022-06-03,3,5.15,5.2,5.25,5.1,4053,1014,4,77.83%,0.183981,2022-05-31
BMO,108.89,Call,120,2022-06-17,17,0.15,0.18,0.2,0.16,5516,1379,4,28.48%,0.057267,2022-05-31
GME,124.74,Put,140,2022-06-03,3,21.15,21.75,22.35,21.81,626,157,3.99,267.36%,-0.638718,2022-05-31
HD,302.75,Call,340,2022-07-15,45,1.1,1.21,1.32,1.21,2532,635,3.99,25.38%,0.098546,2022-05-31
GOOGL,2275.24,Call,2350,2022-06-03,3,7.8,8.4,9,7.8,1014,255,3.98,38.64%,0.182618,2022-05-31
AMZN,2404.19,Call,2600,2022-06-03,3,4.5,4.53,4.55,4.55,8763,2199,3.98,59.94%,0.078711,2022-05-31
OXY,69.31,Call,80,2022-07-01,31,1.09,1.16,1.22,1.16,886,224,3.96,54.31%,0.202957,2022-05-31
CGC,4.97,Put,5,2022-07-15,45,0.87,0.9,0.93,0.97,3919,991,3.95,127.80%,-0.416468,2022-05-31
CGC,4.97,Put,4,2022-07-15,45,0.36,0.39,0.42,0.4,1860,473,3.93,127.68%,-0.239303,2022-05-31
FB,193.64,Put,187.5,2022-06-10,10,3.45,3.53,3.6,3.5,960,245,3.92,48.36%,-0.329021,2022-05-31
AMZN,2404.19,Call,2520,2022-06-03,3,11,11.8,12.6,11.85,1047,268,3.91,55.83%,0.182936,2022-05-31
BABA,96.05,Put,88,2022-06-17,17,2.01,2.09,2.17,2.03,576,148,3.89,64.09%,-0.241316,2022-05-31
AMZN,2404.19,Call,2400,2022-06-10,10,85,86.33,87.65,86.35,1950,501,3.89,53.13%,0.525437,2022-05-31
HPQ,38.84,Call,42,2022-06-03,3,0.47,0.5,0.53,0.47,745,192,3.88,107.59%,0.225042,2022-05-31
AMZN,2404.19,Call,2390,2022-06-03,3,54.15,55.53,56.9,56.35,916,236,3.88,56.44%,0.556178,2022-05-31
BA,131.4,Put,127,2022-06-03,3,1.12,1.19,1.26,1.07,1341,346,3.88,61.42%,-0.261207,2022-05-31
LCID,20.18,Put,16,2022-06-10,10,0.19,0.2,0.21,0.2,534,138,3.87,117.82%,-0.098916,2022-05-31
AAPL,148.84,Put,145,2022-06-03,3,0.64,0.75,0.85,0.82,37305,9631,3.87,42.01%,-0.240688,2022-05-31
SKX,39.4,Call,41,2022-07-15,45,1.6,1.68,1.75,1.7,590,153,3.86,42.96%,0.425221,2022-05-31
AMZN,2404.19,Call,2440,2022-06-03,3,31.4,32.4,33.4,31.58,1941,503,3.86,54.06%,0.390796,2022-05-31
AAPL,148.84,Put,148,2022-06-03,3,1.62,1.69,1.76,1.75,25757,6679,3.86,39.88%,-0.431204,2022-05-31
BABA,96.05,Call,96,2022-06-10,10,3.95,4.08,4.2,4.14,921,240,3.84,64.93%,0.523357,2022-05-31
CRM,160.24,Put,125,2022-06-03,3,0.17,0.19,0.2,0.2,1468,382,3.84,143.66%,-0.024307,2022-05-31
QCOM,143.22,Call,100,2022-06-17,17,42.15,43.08,44,41.8,1960,510,3.84,111.81%,0.946283,2022-05-31
AMZN,2404.19,Put,2400,2022-06-03,3,45.2,46.1,47,46,4130,1075,3.84,55.33%,-0.476134,2022-05-31
HZNP,89.69,Call,110,2023-01-20,234,4.9,5.45,6,6.3,513,134,3.83,41.70%,0.328345,2022-05-31
NKLA,7.06,Put,15,2022-07-15,45,7.45,7.98,8.5,8.2,2000,524,3.82,164.44%,-0.845322,2022-05-31
NVDA,186.72,Call,192.5,2022-06-03,3,2.02,2.11,2.19,2.12,7267,1901,3.82,64.51%,0.311265,2022-05-31
GOOGL,2275.24,Call,2450,2022-06-03,3,1.25,1.55,1.85,1.63,713,187,3.81,46.72%,0.042182,2022-05-31
LMFA,1.49,Call,2.5,2022-12-16,199,0.15,0.22,0.3,0.2,535,142,3.77,101.05%,0.374225,2022-05-31
RIVN,31.4,Call,32.5,2022-06-03,3,0.64,0.7,0.76,0.73,1236,328,3.77,103.96%,0.375138,2022-05-31
AAL,17.87,Put,18,2022-06-03,3,0.47,0.5,0.52,0.5,2626,698,3.76,66.59%,-0.535814,2022-05-31
TSLA,758.26,Call,830,2022-06-03,3,2.62,2.74,2.85,2.79,5897,1595,3.7,78.91%,0.109744,2022-05-31
BALL,70.89,Put,70,2023-01-20,234,6.4,6.6,6.8,6.4,811,220,3.69,29.49%,-0.440413,2022-05-31
AMC,14.34,Put,11.5,2022-06-17,17,0.74,0.76,0.78,0.76,614,167,3.68,167.18%,-0.214124,2022-05-31
AFRM,28.5,Call,32,2022-06-03,3,0.36,0.39,0.41,0.38,1547,420,3.68,140.60%,0.199031,2022-05-31
SHOP,375.12,Call,450,2022-06-03,3,0.75,0.83,0.9,0.95,2074,563,3.68,118.68%,0.050743,2022-05-31
AMZN,2404.19,Put,2250,2022-06-03,3,6.9,7.2,7.5,7.4,2239,608,3.68,61.40%,-0.111471,2022-05-31
CSCO,45.05,Put,32.5,2023-06-16,381,1.26,1.39,1.52,1.42,1100,302,3.64,33.76%,-0.14865,2022-05-31
HPQ,38.84,Put,36.5,2022-06-03,3,0.65,0.69,0.72,0.7,686,189,3.63,117.79%,-0.263184,2022-05-31
PTEN,19.08,Put,15,2022-06-17,17,0.1,0.18,0.25,0.13,3189,882,3.62,83.67%,-0.077679,2022-05-31
TSLA,758.26,Call,780,2022-06-03,3,12.3,12.55,12.8,12.6,10803,2984,3.62,78.26%,0.358308,2022-05-31
SHOP,375.12,Call,425,2022-06-03,3,1.85,1.93,2,1.9,513,142,3.61,108.39%,0.110954,2022-05-31
WFC,45.77,Call,46,2022-06-10,10,0.9,0.95,0.99,0.88,11226,3106,3.61,35.24%,0.473823,2022-05-31
TSLA,758.26,Put,680,2022-06-03,3,2.51,2.64,2.77,2.56,5256,1465,3.59,90.80%,-0.086204,2022-05-31
TSLA,758.26,Put,715,2022-06-03,3,6.95,7.18,7.4,7.2,2303,644,3.58,84.59%,-0.21056,2022-05-31
AMC,14.34,Put,13,2022-06-03,3,0.43,0.44,0.44,0.42,11515,3226,3.57,194.56%,-0.259635,2022-05-31
LVS,35.46,Call,46,2022-07-15,45,0.2,0.21,0.22,0.23,1830,514,3.56,49.69%,0.080099,2022-05-31
TSLA,758.26,Put,790,2022-06-03,3,39.55,41.2,42.85,40.95,561,158,3.55,76.63%,-0.710768,2022-05-31
CRM,160.24,Call,185,2022-06-10,10,0.91,1.09,1.27,1.19,663,187,3.55,72.96%,0.129351,2022-05-31
NRGV,15.24,Call,5,2022-06-17,17,9.9,10.2,10.5,10,700,198,3.54,376.03%,0.962397,2022-05-31
BABA,96.05,Put,100,2022-06-03,3,4.85,5,5.15,5,847,240,3.53,72.05%,-0.720522,2022-05-31
SM,48.27,Call,55,2022-07-15,45,1.85,2.18,2.5,2.25,1537,436,3.53,67.97%,0.334379,2022-05-31
AMC,14.34,Call,18,2022-06-03,3,0.34,0.35,0.36,0.35,16534,4681,3.53,263.82%,0.203008,2022-05-31
HD,302.75,Call,290,2022-06-03,3,11.75,12.8,13.85,14.8,986,280,3.52,25.40%,0.972994,2022-05-31
HPQ,38.84,Call,43,2022-08-19,80,1.31,1.4,1.49,1.38,537,153,3.51,40.49%,0.318651,2022-05-31
SFIX,8.47,Put,8.5,2022-06-03,3,0.32,0.35,0.37,0.3,577,165,3.5,107.51%,-0.495033,2022-05-31
AMC,14.34,Call,16.5,2022-06-24,24,1.65,1.73,1.8,1.7,826,237,3.49,168.99%,0.457326,2022-05-31
AMC,14.34,Call,17,2022-06-10,10,0.96,0.98,1,1,2578,738,3.49,200.77%,0.364686,2022-05-31
RIOT,7.19,Call,9,2022-06-10,10,0.12,0.14,0.15,0.13,2341,673,3.48,129.29%,0.173008,2022-05-31
TSLA,758.26,Put,735,2022-06-03,3,12.05,12.3,12.55,12,3076,885,3.48,81.50%,-0.323239,2022-05-31
QCOM,143.22,Call,120,2022-06-03,3,21.9,22.92,23.95,21.7,861,248,3.47,146.83%,0.918482,2022-05-31
FB,193.64,Call,210,2022-06-10,10,0.93,0.96,0.98,0.93,5035,1449,3.47,43.29%,0.136478,2022-05-31
AMZN,2404.19,Call,2650,2022-06-03,3,2.7,2.85,3,2.8,1793,518,3.46,63.87%,0.049259,2022-05-31
AMC,14.34,Call,16,2022-06-03,3,0.6,0.61,0.62,0.62,18104,5252,3.45,234.48%,0.341241,2022-05-31
AAPL,148.84,Call,155,2022-06-03,3,0.32,0.36,0.4,0.32,64898,18792,3.45,38.48%,0.125796,2022-05-31
FTNT,294.14,Put,270,2022-06-17,17,4.8,5.05,5.3,4.69,752,221,3.4,57.37%,-0.22552,2022-05-31
PAA,11.39,Put,11,2023-01-20,234,1.1,1.2,1.3,1.15,803,236,3.4,31.09%,-0.448117,2022-05-31
BABA,96.05,Call,101,2022-06-10,10,2.08,2.18,2.28,2.1,925,272,3.4,63.21%,0.334299,2022-05-31
AMC,14.34,Put,10,2022-06-10,10,0.15,0.16,0.17,0.17,2472,729,3.39,173.24%,-0.080677,2022-05-31
GME,124.74,Put,120,2022-07-15,45,21.35,22.13,22.9,22.5,2089,620,3.37,146.28%,-0.369853,2022-05-31
BABA,96.05,Call,97,2022-06-03,3,2,2.07,2.14,2.1,2729,809,3.37,72.97%,0.453935,2022-05-31
AMD,101.86,Call,120,2022-06-10,10,0.23,0.24,0.25,0.25,7104,2110,3.37,61.23%,0.058622,2022-05-31
AFRM,28.5,Call,35,2022-06-03,3,0.13,0.14,0.14,0.13,4123,1231,3.35,151.98%,0.077489,2022-05-31
CVX,174.66,Put,180,2022-06-03,3,5.8,6.03,6.25,5.65,564,169,3.34,38.13%,-0.805299,2022-05-31
CLF,23.18,Put,21,2022-06-10,10,0.26,0.27,0.28,0.23,612,183,3.34,69.05%,-0.1784,2022-05-31
VSCO,41.21,Put,30,2022-06-17,17,0.65,0.7,0.75,0.69,771,231,3.34,133.63%,-0.106536,2022-05-31
CVX,174.66,Put,177.5,2022-06-03,3,3.95,4.08,4.2,3.97,849,255,3.33,35.15%,-0.690734,2022-05-31
LU,6.29,Call,7.5,2022-09-16,108,0.5,0.58,0.65,0.6,3301,992,3.33,76.77%,0.399435,2022-05-31
JBLU,10.74,Put,10.5,2022-06-03,3,0.16,0.17,0.17,0.15,912,275,3.32,69.81%,-0.348719,2022-05-31
TSLA,758.26,Call,870,2022-06-03,3,0.89,0.95,1,0.94,1874,567,3.31,85.16%,0.040758,2022-05-31
AMZN,2404.19,Call,2580,2022-06-03,3,5.45,5.83,6.2,5.51,973,295,3.3,58.17%,0.094769,2022-05-31
BB,6.05,Put,5.5,2022-06-24,24,0.25,0.29,0.33,0.3,527,160,3.29,90.02%,-0.298624,2022-05-31
GOOGL,2275.24,Call,2300,2022-06-03,3,20.8,21.9,23,20.8,1446,440,3.29,38.26%,0.384086,2022-05-31
HOG,35.18,Put,31,2022-06-17,17,0.45,0.5,0.55,0.5,1830,556,3.29,66.68%,-0.172068,2022-05-31
HUSA,4.79,Put,3,2022-06-17,17,0.1,0.15,0.2,0.15,788,242,3.26,219.27%,-0.110189,2022-05-31
HPQ,38.84,Put,37.5,2022-06-03,3,0.95,1,1.05,1.03,725,223,3.25,116.63%,-0.350792,2022-05-31
CHPT,12.79,Put,13,2022-06-03,3,0.98,1.03,1.08,1.06,1436,443,3.24,204.28%,-0.498147,2022-05-31
AMZN,2404.19,Put,2220,2022-06-03,3,4.65,5.08,5.5,5.15,729,226,3.23,63.83%,-0.07979,2022-05-31
FANG,152.02,Call,162.65,2022-06-17,17,2.25,2.38,2.5,2.35,2018,624,3.23,46.73%,0.26507,2022-05-31
QCOM,143.22,Call,131,2022-06-03,3,10.85,11.93,13,10.85,863,269,3.21,90.68%,0.869713,2022-05-31
NFLX,197.44,Call,210,2022-06-03,3,0.89,0.92,0.95,0.93,6720,2094,3.21,65.38%,0.156,2022-05-31
OXY,69.31,Call,74,2022-06-03,3,0.31,0.33,0.35,0.31,2561,800,3.2,66.92%,0.146884,2022-05-31
AAPL,148.84,Call,150,2022-06-03,3,1.55,1.67,1.78,1.55,75010,23500,3.19,38.52%,0.418339,2022-05-31
AMZN,2404.19,Call,2680,2022-06-03,3,2.08,2.18,2.28,2.16,643,202,3.18,66.40%,0.038036,2022-05-31
BB,6.05,Put,6,2022-06-03,3,0.17,0.18,0.19,0.16,2181,685,3.18,93.66%,-0.444249,2022-05-31
TSLA,758.26,Put,515,2022-06-03,3,0.13,0.18,0.22,0.14,533,168,3.17,164.60%,-0.003833,2022-05-31
CRM,160.24,Call,195,2022-06-03,3,0.26,0.27,0.27,0.26,1216,385,3.16,119.09%,0.038834,2022-05-31
TSLA,758.26,Call,790,2022-06-03,3,9.1,9.27,9.45,9.2,3734,1183,3.16,76.59%,0.289114,2022-05-31
EXPE,129.33,Call,140,2022-08-19,80,8.35,8.52,8.7,8.55,605,192,3.15,52.66%,0.421399,2022-05-31
NVDA,186.72,Put,190,2022-06-10,10,8.95,9.13,9.3,9.1,944,300,3.15,59.05%,-0.551538,2022-05-31
QCOM,143.22,Call,132,2022-06-03,3,10.15,11.05,11.95,9.85,1371,437,3.14,83.49%,0.867537,2022-05-31
NVDA,186.72,Put,182.5,2022-06-03,3,2.76,2.83,2.9,2.84,3017,961,3.14,69.63%,-0.34692,2022-05-31
TSLA,758.26,Call,850,2022-06-03,3,1.56,1.57,1.57,1.58,24825,7903,3.14,81.50%,0.065672,2022-05-31
KO,63.38,Call,64,2022-06-10,10,0.57,0.63,0.69,0.63,842,269,3.13,21.96%,0.394708,2022-05-31
FTCH,8.97,Put,9,2022-07-15,45,1.27,1.28,1.29,1.29,1484,474,3.13,101.84%,-0.432721,2022-05-31
CL,78.81,Call,79,2022-06-17,17,1.35,1.5,1.65,1.64,877,281,3.12,26.07%,0.487539,2022-05-31
APPS,25.43,Put,27,2022-06-03,3,2.77,2.94,3.1,2.86,986,316,3.12,208.85%,-0.587757,2022-05-31
AAPL,148.84,Put,149,2022-06-10,10,3.3,3.68,4.05,3.6,1235,396,3.12,35.67%,-0.496527,2022-05-31
UPST,50.4,Call,60,2022-06-03,3,0.46,0.48,0.49,0.49,2575,825,3.12,164.58%,0.136974,2022-05-31
QCOM,143.22,Call,65,2022-06-17,17,77.25,78.08,78.9,77.15,940,303,3.1,212.98%,0.974245,2022-05-31
AAPL,148.84,Put,144,2022-06-03,3,0.59,0.62,0.65,0.59,13736,4431,3.1,41.87%,-0.187105,2022-05-31
BABA,96.05,Call,105,2022-06-10,10,1.22,1.28,1.34,1.24,2059,667,3.09,65.11%,0.219804,2022-05-31
TSLA,758.26,Call,940,2022-06-03,3,0.22,0.27,0.31,0.29,586,191,3.07,103.08%,0.01216,2022-05-31
CVX,174.66,Call,182.5,2022-06-03,3,0.17,0.19,0.2,0.21,1575,517,3.05,33.87%,0.077465,2022-05-31
AMD,101.86,Put,103,2022-06-17,17,5.85,5.93,6,5.6,556,183,3.04,60.55%,-0.50792,2022-05-31
BAC,37.2,Put,37.5,2022-06-03,3,0.72,0.75,0.78,0.81,587,194,3.03,43.22%,-0.575288,2022-05-31
QCOM,143.22,Call,123,2022-06-03,3,19.25,19.98,20.7,18.75,1350,446,3.03,118.06%,0.929957,2022-05-31
AMD,101.86,Call,109,2022-06-03,3,0.33,0.35,0.37,0.38,3443,1137,3.03,63.14%,0.124058,2022-05-31
NIO,17.39,Put,16.5,2022-06-03,3,0.27,0.28,0.29,0.28,4105,1357,3.03,102.38%,-0.270109,2022-05-31
X,25.07,Call,25,2022-06-03,3,0.64,0.67,0.69,0.75,1430,473,3.02,69.60%,0.529891,2022-05-31
AFRM,28.5,Put,27,2022-06-03,3,0.77,0.8,0.83,0.81,1461,484,3.02,143.34%,-0.315219,2022-05-31
AMC,14.34,Call,16.5,2022-06-03,3,0.52,0.54,0.55,0.55,4754,1579,3.01,246.04%,0.302372,2022-05-31
TSLA,758.26,Call,970,2022-06-03,3,0.17,0.21,0.24,0.2,1090,367,2.97,110.75%,0.008154,2022-05-31
AMZN,2404.19,Call,2560,2022-06-03,3,6.7,7.13,7.55,7.1,1078,364,2.96,57.30%,0.118419,2022-05-31
PDD,50.35,Call,65,2022-07-15,45,1.26,1.34,1.42,1.25,2089,706,2.96,75.36%,0.20245,2022-05-31
MOS,62.65,Call,60,2022-07-15,45,6.2,6.33,6.45,6.2,1483,503,2.95,55.86%,0.623112,2022-05-31
MULN,1.4,Call,2,2022-07-01,31,0.15,0.18,0.2,0.2,1561,530,2.95,226.94%,0.417334,2022-05-31
NVDA,186.72,Put,190,2022-06-03,3,6.2,6.38,6.55,6.35,2795,946,2.95,66.38%,-0.602353,2022-05-31
BAC,37.2,Put,34,2022-07-01,31,0.48,0.51,0.53,0.51,653,222,2.94,39.10%,-0.202946,2022-05-31
AMC,14.34,Call,29,2022-06-10,10,0.29,0.31,0.33,0.28,688,234,2.94,291.59%,0.111644,2022-05-31
AMC,14.34,Put,14,2022-06-10,10,1.46,1.48,1.49,1.47,1123,382,2.94,175.30%,-0.409907,2022-05-31
AMZN,2404.19,Put,2200,2022-06-03,3,3.9,4.13,4.35,4.11,2721,926,2.94,65.71%,-0.0643,2022-05-31
SBUX,78.5,Call,80,2022-06-03,3,0.41,0.45,0.5,0.47,1516,519,2.92,36.97%,0.28993,2022-05-31
ABBV,147.37,Put,130,2023-06-16,381,9.25,9.73,10.2,9.75,2375,812,2.92,27.03%,-0.313063,2022-05-31
AMD,101.86,Call,107,2022-06-03,3,0.63,0.65,0.67,0.66,7248,2481,2.92,63.70%,0.205068,2022-05-31
NEM,67.85,Call,65,2022-06-03,3,2.72,2.83,2.94,2.93,901,310,2.91,35.57%,0.911644,2022-05-31
PLUG,18.48,Put,18.5,2022-06-03,3,0.61,0.65,0.68,0.64,1661,573,2.9,94.23%,-0.488014,2022-05-31
MDB,237.15,Call,300,2022-06-03,3,2.45,2.58,2.7,2.65,532,184,2.89,210.14%,0.127388,2022-05-31
DKNG,13.55,Call,15,2022-06-10,10,0.24,0.26,0.27,0.24,2724,941,2.89,80.03%,0.241541,2022-05-31
AMZN,2404.19,Call,2480,2022-06-03,3,19,19.85,20.7,20.11,530,184,2.88,55.44%,0.276722,2022-05-31
COIN,78.1,Put,80,2022-06-03,3,4.6,4.8,5,4.8,667,232,2.88,132.10%,-0.556012,2022-05-31
