Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDB,326.26,Call,360,2022-08-26,3,0.55,0.75,0.95,0.8,871,148,5.89,75.59%,0.080908,2022-08-23
INTU,449.56,Call,500,2022-08-26,3,1.1,1.18,1.25,1.15,1071,182,5.88,80.97%,0.079251,2022-08-23
AVYA,1.11,Call,2.5,2022-09-16,24,0.1,0.15,0.2,0.15,1674,285,5.87,359.38%,0.337702,2022-08-23
XOM,98,Put,95,2022-08-26,3,0.42,0.44,0.45,0.44,3871,665,5.82,42.36%,-0.204329,2022-08-23
JWN,23.2,Call,26.5,2022-08-26,3,0.5,0.52,0.54,0.53,1403,241,5.82,188.87%,0.244539,2022-08-23
PINS,20.57,Call,22,2022-08-26,3,0.12,0.13,0.13,0.14,7054,1216,5.8,75.25%,0.171492,2022-08-23
WOOF,15.73,Call,16,2022-08-26,3,0.65,0.7,0.75,0.75,689,119,5.79,152.99%,0.479267,2022-08-23
SWN,7.75,Call,9,2022-09-23,31,0.21,0.22,0.24,0.22,2620,456,5.75,68.25%,0.260176,2022-08-23
NET,65.26,Call,100,2023-06-16,297,7.8,7.98,8.15,8.35,1004,175,5.74,70.73%,0.37872,2022-08-23
NKE,110.68,Put,113,2022-09-23,31,5.35,6.05,6.75,6.1,1275,222,5.74,37.82%,-0.549982,2022-08-23
GOOGL,113.86,Put,112,2022-09-09,17,2.16,2.19,2.21,2.15,2250,392,5.74,31.59%,-0.386308,2022-08-23
TOL,45.63,Call,46,2022-08-26,3,1.05,1.28,1.5,1.35,586,103,5.69,92.19%,0.47829,2022-08-23
HAL,31.22,Put,30,2022-08-26,3,0.23,0.25,0.27,0.24,1514,267,5.67,61.83%,-0.229555,2022-08-23
OXY,73.79,Call,72,2022-08-26,3,2.57,2.61,2.65,2.6,21430,3788,5.66,58.26%,0.689263,2022-08-23
FCX,31.79,Call,33,2022-09-02,10,0.69,0.72,0.74,0.73,2384,423,5.64,57.92%,0.367594,2022-08-23
SQ,70.94,Call,72,2022-08-26,3,1.69,1.73,1.78,1.79,1282,228,5.62,85.88%,0.440723,2022-08-23
XPEV,18.73,Put,18.5,2022-08-26,3,0.51,0.52,0.53,0.52,1357,242,5.61,93.57%,-0.424659,2022-08-23
SMR,14.73,Put,10,2022-11-18,87,0.55,0.58,0.6,0.61,2105,375,5.61,92.65%,-0.137188,2022-08-23
BAC,34.41,Put,35,2022-09-23,31,1.56,1.59,1.61,1.54,974,174,5.6,31.46%,-0.554998,2022-08-23
OXY,73.79,Call,75,2022-08-26,3,1.13,1.13,1.14,1.14,50723,9102,5.57,62.16%,0.398111,2022-08-23
NVDA,171.81,Call,202.5,2022-09-16,24,1.27,1.29,1.31,1.29,1152,207,5.57,51.53%,0.12167,2022-08-23
EQT,47.84,Put,55,2022-09-16,24,7.5,7.8,8.1,5.9,701,126,5.56,56.75%,-0.811607,2022-08-23
CVNA,34.7,Call,35,2022-08-26,3,1.6,1.7,1.8,1.8,610,110,5.55,154.31%,0.503899,2022-08-23
INTU,449.56,Put,420,2022-08-26,3,3.5,3.7,3.9,3.8,730,132,5.53,88.17%,-0.186035,2022-08-23
NIO,18.29,Call,22,2022-09-23,31,0.41,0.44,0.47,0.43,1274,232,5.49,71.13%,0.218247,2022-08-23
ANF,19.75,Put,19,2022-09-16,24,1.55,1.63,1.7,1.65,1020,186,5.48,102.00%,-0.388358,2022-08-23
PANW,569.51,Call,585,2022-08-26,3,3.1,3.4,3.7,3.6,840,154,5.45,44.77%,0.262301,2022-08-23
INTU,449.56,Put,415,2022-08-26,3,2.45,2.7,2.95,2.85,801,147,5.45,88.04%,-0.148283,2022-08-23
TSLA,889.36,Call,875,2022-08-26,3,26.5,27.05,27.6,26.95,16339,3003,5.44,58.94%,0.631195,2022-08-23
ZM,81.32,Call,92,2022-08-26,3,0.14,0.16,0.17,0.17,676,125,5.41,86.64%,0.063104,2022-08-23
CELH,113.04,Put,105,2022-09-16,24,5.1,5.25,5.4,5.19,936,173,5.41,78.01%,-0.317227,2022-08-23
TSLA,889.36,Put,850,2022-08-26,3,5.45,5.53,5.6,5.53,28770,5341,5.39,60.86%,-0.197344,2022-08-23
AAPL,167.23,Put,152.5,2022-09-09,17,0.58,0.59,0.6,0.59,2635,489,5.39,34.30%,-0.097988,2022-08-23
COIN,71.18,Put,74,2022-08-26,3,4.8,4.95,5.1,4.92,2732,510,5.36,126.92%,-0.609853,2022-08-23
TSLA,889.36,Put,875,2022-08-26,3,12.4,12.65,12.9,12.62,9535,1779,5.36,59.57%,-0.370119,2022-08-23
GOOG,114.77,Put,67,2024-01-19,514,2,2.85,3.7,2.35,1760,329,5.35,41.11%,-0.076216,2022-08-23
AMC,9.56,Call,10,2022-08-26,3,6.45,6.78,7.1,6.85,881,165,5.34,0.00%,0,2022-08-23
ZIM,48.67,Put,55,2022-09-16,24,10.4,10.7,11,10.71,779,146,5.34,128.23%,-0.588224,2022-08-23
NFLX,224.55,Put,230,2022-10-21,59,23,23.13,23.25,22.09,4074,765,5.33,56.94%,-0.491426,2022-08-23
PANW,569.51,Call,580,2022-08-26,3,4.7,5,5.3,4.84,1691,317,5.33,43.80%,0.331788,2022-08-23
DKNG,17.06,Call,19,2022-09-09,17,0.48,0.5,0.51,0.49,1412,265,5.33,78.57%,0.293195,2022-08-23
DB,8.32,Call,8.5,2022-09-30,38,0.35,0.4,0.45,0.4,702,132,5.32,44.03%,0.474885,2022-08-23
SAVA,25.31,Call,28,2022-08-26,3,0.75,0.81,0.87,0.76,1878,354,5.31,186.22%,0.304034,2022-08-23
TSLA,889.36,Call,850,2022-08-26,3,44.5,46.7,48.9,45,8213,1562,5.26,60.64%,0.803582,2022-08-23
DOCU,61.04,Call,70,2022-09-02,10,0.43,0.45,0.46,0.43,2469,473,5.22,69.29%,0.128956,2022-08-23
UBER,27.81,Call,28.5,2022-08-26,3,0.33,0.35,0.37,0.36,5482,1050,5.22,63.39%,0.346631,2022-08-23
NVDA,171.81,Call,172.5,2022-08-26,3,5.15,5.18,5.2,5.2,9689,1857,5.22,88.74%,0.49708,2022-08-23
CVX,161.99,Call,167.5,2022-08-26,3,0.43,0.47,0.51,0.47,1934,371,5.21,37.27%,0.164514,2022-08-23
COIN,71.18,Call,74,2022-08-26,3,2.1,2.18,2.25,2.19,1160,224,5.18,130.03%,0.393933,2022-08-23
FENG,5.06,Put,5,2022-09-16,24,0.05,0.48,0.9,0.1,3104,602,5.16,25.42%,-0.407192,2022-08-23
TWTR,39.86,Put,39,2022-08-26,3,0.79,0.8,0.81,0.79,1737,339,5.12,82.27%,-0.369949,2022-08-23
AMPY,7.66,Call,10,2022-09-16,24,0.1,0.13,0.15,0.2,695,136,5.11,89.96%,0.150628,2022-08-23
DISH,17.4,Put,17,2022-08-26,3,0.25,0.3,0.35,0.25,2224,436,5.1,67.72%,-0.340076,2022-08-23
LCID,15.98,Call,16,2022-09-02,10,0.75,0.78,0.8,0.81,939,185,5.08,73.93%,0.522409,2022-08-23
PLUG,26.12,Call,27.5,2022-08-26,3,0.3,0.32,0.33,0.31,2736,540,5.07,84.68%,0.264398,2022-08-23
DKNG,17.06,Call,18,2022-09-02,10,0.54,0.56,0.58,0.57,5475,1082,5.06,83.39%,0.376382,2022-08-23
PDD,50.51,Put,45,2022-09-02,10,1.43,1.48,1.52,1.5,672,133,5.05,114.92%,-0.240281,2022-08-23
RIVN,32.21,Call,34,2022-08-26,3,0.31,0.32,0.33,0.32,3169,627,5.05,80.17%,0.240332,2022-08-23
OXY,73.79,Call,75,2022-09-02,10,2.11,2.16,2.2,2.17,6336,1259,5.03,55.38%,0.44942,2022-08-23
MU,57.86,Put,59,2022-09-16,24,3,3.05,3.1,3.06,624,124,5.03,41.52%,-0.548746,2022-08-23
BBBY,8.78,Call,9.5,2022-08-26,3,0.67,0.69,0.7,0.68,8089,1615,5.01,303.12%,0.440876,2022-08-23
TWLO,72.84,Put,86,2022-08-26,3,13,13.2,13.4,13.1,500,100,5,121.55%,-0.926921,2022-08-23
APA,38.79,Call,39,2022-08-26,3,0.83,0.91,0.99,0.96,743,149,4.99,75.39%,0.482542,2022-08-23
VZ,43.47,Call,43.5,2022-08-26,3,0.34,0.37,0.39,0.38,3095,621,4.98,25.43%,0.488718,2022-08-23
TWTR,39.86,Put,40.5,2022-08-26,3,1.31,1.38,1.45,1.42,6808,1368,4.98,73.92%,-0.580049,2022-08-23
NEM,44.55,Call,46.5,2022-09-16,24,0.74,0.76,0.78,0.73,512,103,4.97,33.70%,0.318562,2022-08-23
TSLA,889.36,Call,995,2022-09-02,10,4.35,4.55,4.75,4.54,559,113,4.95,54.96%,0.118736,2022-08-23
MDT,90.22,Call,97.5,2022-11-18,87,1.2,1.27,1.34,1.27,544,110,4.95,21.43%,0.240057,2022-08-23
OXY,73.79,Call,78,2022-08-26,3,0.47,0.48,0.49,0.47,8716,1764,4.94,67.93%,0.192635,2022-08-23
APRN,5.29,Put,6,2022-09-16,24,1.75,1.8,1.85,1.75,2515,509,4.94,241.60%,-0.456915,2022-08-23
MRO,25.71,Call,27,2022-08-26,3,0.2,0.21,0.22,0.22,1055,214,4.93,71.17%,0.234106,2022-08-23
MRO,25.71,Call,28,2022-08-26,3,0.08,0.09,0.1,0.1,905,184,4.92,76.87%,0.117344,2022-08-23
DAL,32.87,Put,32.5,2022-09-16,24,1.25,1.26,1.26,1.27,901,184,4.9,43.50%,-0.433148,2022-08-23
XPEV,18.73,Put,18,2022-08-26,3,0.29,0.32,0.35,0.34,1690,345,4.9,96.55%,-0.30857,2022-08-23
RIOT,7.1,Call,20,2023-03-17,206,0.54,0.58,0.62,0.62,875,180,4.86,118.48%,0.242546,2022-08-23
META,161.11,Call,162.5,2022-09-02,10,4.15,4.23,4.3,4.2,1057,218,4.85,45.10%,0.472419,2022-08-23
BMY,72.77,Call,77.5,2022-10-21,59,0.78,0.87,0.95,0.89,920,190,4.84,21.77%,0.24563,2022-08-23
SBLK,25.69,Call,23,2022-09-16,24,2.55,2.7,2.85,2.75,776,161,4.82,42.87%,0.88865,2022-08-23
SNAP,10.6,Put,9,2022-09-23,31,0.29,0.31,0.32,0.27,521,108,4.82,78.43%,-0.201095,2022-08-23
DOCU,61.04,Put,55,2022-10-21,59,5.55,5.63,5.7,5.67,1175,244,4.82,91.18%,-0.317118,2022-08-23
SLB,39.36,Call,41,2022-09-09,17,0.84,0.87,0.9,0.88,1035,215,4.81,45.21%,0.356305,2022-08-23
LZB,28.33,Put,25,2022-09-16,24,0.45,0.5,0.55,0.55,811,169,4.8,63.55%,-0.197663,2022-08-23
BBBY,8.78,Call,9,2022-08-26,3,0.84,0.86,0.88,0.85,11726,2458,4.77,298.03%,0.517624,2022-08-23
TWTR,39.86,Call,43,2022-08-26,3,0.19,0.2,0.2,0.19,7978,1683,4.74,75.20%,0.14108,2022-08-23
SI,93.11,Call,250,2023-01-20,150,0.8,1.18,1.55,1.2,540,114,4.74,85.35%,0.06549,2022-08-23
HEP,18.18,Call,17.5,2022-11-18,87,1.2,1.45,1.7,1.2,729,154,4.73,26.99%,0.614261,2022-08-23
TGT,161.97,Call,165,2022-08-26,3,0.97,1.01,1.05,1.07,1514,320,4.73,37.25%,0.297106,2022-08-23
VALE,13.76,Put,11.5,2022-09-30,38,0.13,0.31,0.49,0.13,951,201,4.73,48.68%,-0.115001,2022-08-23
LXU,14.9,Call,22.5,2022-12-16,115,0.45,0.55,0.65,0.62,2807,593,4.73,72.48%,0.215348,2022-08-23
CTRA,30.31,Put,30,2022-08-26,3,0.4,0.45,0.5,0.4,571,121,4.72,49.64%,-0.40063,2022-08-23
BBBY,8.78,Call,37,2022-09-02,10,0.09,0.1,0.11,0.1,651,138,4.72,431.19%,0.048713,2022-08-23
TWTR,39.86,Put,38,2022-08-26,3,0.53,0.55,0.57,0.57,2360,503,4.69,92.02%,-0.268738,2022-08-23
XOM,98,Call,99,2022-08-26,3,0.95,0.99,1.02,1.02,6096,1302,4.68,41.27%,0.399199,2022-08-23
AAP,199.05,Put,180,2022-09-16,24,2.25,2.5,2.75,2.5,502,108,4.65,46.36%,-0.183096,2022-08-23
BBBY,8.78,Call,9.5,2022-09-02,10,1.34,1.41,1.47,1.36,1282,276,4.64,283.34%,0.527016,2022-08-23
AMC,9.56,Call,34,2022-12-16,115,1.43,1.6,1.76,1.56,712,154,4.62,219.27%,0.341512,2022-08-23
ZM,81.32,Put,80,2022-09-09,17,3.55,3.65,3.75,3.65,970,210,4.62,62.18%,-0.422413,2022-08-23
AMZN,133.62,Put,134,2022-08-26,3,2.3,2.36,2.42,2.36,19429,4201,4.62,44.99%,-0.51813,2022-08-23
META,161.11,Call,167.5,2022-08-26,3,0.76,0.77,0.77,0.76,8792,1915,4.59,48.70%,0.196376,2022-08-23
GOOGL,113.86,Call,114.75,2022-08-26,3,1.04,1.06,1.07,1.07,1722,376,4.58,35.40%,0.412695,2022-08-23
DIS,114.86,Call,114,2022-08-26,3,1.92,1.97,2.02,1.97,755,165,4.58,35.95%,0.599798,2022-08-23
T,18.06,Call,16,2022-09-02,10,2.04,2.08,2.12,2.05,535,117,4.57,56.28%,0.911239,2022-08-23
BMY,72.77,Put,72,2022-09-16,24,1.35,1.39,1.43,1.37,562,124,4.53,23.22%,-0.418895,2022-08-23
MRVL,51.58,Call,62.5,2022-09-16,24,0.36,0.37,0.37,0.37,16027,3537,4.53,56.90%,0.108397,2022-08-23
SWKS,104.48,Put,110,2022-09-16,24,7.2,7.38,7.55,7.5,1037,229,4.53,38.23%,-0.682069,2022-08-23
BBY,78.84,Call,80,2022-09-02,10,3.05,3.15,3.25,3.12,1292,286,4.52,70.44%,0.47118,2022-08-23
LAZR,8.38,Put,8.5,2022-09-02,10,0.56,0.57,0.58,0.55,1065,236,4.51,91.69%,-0.50578,2022-08-23
TWTR,39.86,Put,39.5,2022-08-26,3,0.98,0.99,1,0.98,2426,539,4.5,80.45%,-0.435224,2022-08-23
BBY,78.84,Put,80,2022-09-02,10,4.1,4.23,4.35,4.28,1207,268,4.5,69.63%,-0.528908,2022-08-23
PANW,569.51,Put,520,2022-08-26,3,0.2,0.25,0.3,0.24,606,135,4.49,51.31%,-0.023738,2022-08-23
ENSV,1.95,Call,2.5,2022-09-16,24,0.2,0.3,0.4,0.25,1047,233,4.49,212.01%,0.427606,2022-08-23
LI,29.36,Put,27,2022-08-26,3,0.11,0.13,0.14,0.11,631,141,4.48,77.09%,-0.108123,2022-08-23
ZM,81.32,Put,60,2023-06-16,297,7.9,8.05,8.2,8,638,143,4.46,69.17%,-0.202458,2022-08-23
ZS,165.35,Call,185,2022-10-21,59,10.55,10.8,11.05,11.84,825,185,4.46,67.25%,0.39487,2022-08-23
BRK.B,289.65,Put,290,2022-09-02,10,3.7,3.93,4.15,3.78,880,198,4.44,19.26%,-0.50255,2022-08-23
FTNT,50.59,Call,50,2022-09-16,24,2.4,2.5,2.6,2.65,2648,598,4.43,41.84%,0.570378,2022-08-23
SWKS,104.48,Call,110,2022-09-16,24,1.41,1.48,1.54,1.44,1081,244,4.43,32.23%,0.280505,2022-08-23
XOM,98,Call,95,2022-09-30,38,6.2,6.33,6.45,6.34,842,190,4.43,38.50%,0.617738,2022-08-23
SWN,7.75,Put,7.5,2022-08-26,3,0.1,0.12,0.13,0.13,1725,390,4.42,85.09%,-0.320652,2022-08-23
NVAX,36.55,Put,33,2022-08-26,3,0.37,0.4,0.42,0.4,583,132,4.42,125.89%,-0.170061,2022-08-23
ROKU,68.85,Put,64,2022-09-02,10,1.62,1.67,1.72,1.64,715,163,4.39,81.36%,-0.269599,2022-08-23
JWN,23.2,Put,20.5,2022-08-26,3,0.48,0.51,0.53,0.5,2362,538,4.39,186.78%,-0.207484,2022-08-23
BYND,26.08,Put,23,2022-09-02,10,0.6,0.64,0.68,0.55,562,128,4.39,109.80%,-0.216056,2022-08-23
SJM,142.35,Put,125,2023-01-20,150,2.15,2.55,2.95,2.55,553,126,4.39,25.21%,-0.186707,2022-08-23
HAL,31.22,Call,33,2022-08-26,3,0.15,0.16,0.18,0.17,1634,372,4.39,64.14%,0.177825,2022-08-23
DVN,70.88,Call,75,2022-09-02,10,0.93,0.95,0.97,0.93,793,181,4.38,51.72%,0.263612,2022-08-23
NVDA,171.81,Call,175,2022-09-30,38,10.55,10.63,10.7,10.7,688,158,4.35,54.10%,0.497909,2022-08-23
TSLA,889.36,Put,865,2022-09-02,10,20.3,20.5,20.7,20.7,1175,271,4.34,54.57%,-0.359899,2022-08-23
DVN,70.88,Call,73,2022-08-26,3,0.6,0.62,0.64,0.63,4968,1146,4.34,56.08%,0.28721,2022-08-23
BYND,26.08,Call,60,2023-02-17,178,0.83,0.91,0.99,0.96,745,172,4.33,87.28%,0.149251,2022-08-23
ACVA,8.43,Call,10,2022-09-16,24,0.15,0.18,0.2,0.15,702,162,4.33,69.60%,0.195107,2022-08-23
TWTR,39.86,Put,45,2023-03-17,206,7.3,8.45,9.6,7.84,1013,234,4.33,42.08%,-0.579814,2022-08-23
ZM,81.32,Put,85,2022-09-02,10,5.65,5.75,5.85,5.7,2755,638,4.32,65.53%,-0.636793,2022-08-23
SQ,70.94,Call,77.5,2022-12-16,115,8.9,9,9.1,9.05,709,164,4.32,71.57%,0.501112,2022-08-23
AAPL,167.23,Call,167.5,2022-08-26,3,1.69,1.78,1.87,1.71,34358,7969,4.31,30.24%,0.484113,2022-08-23
IMPP,0.4,Put,0.5,2023-04-21,241,0.3,0.37,0.44,0.33,1788,416,4.3,222.50%,-0.216875,2022-08-23
OXY,73.79,Call,80,2022-09-02,10,0.8,0.83,0.85,0.85,3870,901,4.3,58.58%,0.217521,2022-08-23
ROKU,68.85,Call,73,2022-08-26,3,0.76,0.8,0.85,0.85,947,221,4.29,92.24%,0.25595,2022-08-23
TSLA,889.36,Call,912.5,2022-08-26,3,9.8,9.95,10.1,10,4009,937,4.28,59.41%,0.327636,2022-08-23
TSLA,889.36,Put,880,2022-08-26,3,14.2,14.55,14.9,14.7,14796,3458,4.28,59.64%,-0.410702,2022-08-23
SAVA,25.31,Call,30,2022-08-26,3,0.46,0.53,0.6,0.54,7965,1860,4.28,211.02%,0.214162,2022-08-23
AVYA,1.11,Call,1.5,2022-09-16,24,0.25,0.28,0.3,0.29,5178,1209,4.28,358.12%,0.55285,2022-08-23
PTON,11.2,Put,11.5,2022-09-02,10,1.53,1.55,1.57,1.54,1061,249,4.26,186.04%,-0.472204,2022-08-23
CAL,29.79,Put,30,2022-09-16,24,2,2.13,2.25,2.25,728,171,4.26,70.66%,-0.477501,2022-08-23
BALL,61.06,Call,60,2022-09-16,24,2.5,2.53,2.55,2.6,1186,279,4.25,31.14%,0.605025,2022-08-23
HUSA,5,Call,6,2022-09-16,24,0.45,0.5,0.55,0.48,2945,693,4.25,159.67%,0.406363,2022-08-23
NVDA,171.81,Put,172.5,2022-08-26,3,5.75,5.8,5.85,5.79,9331,2207,4.23,87.61%,-0.503535,2022-08-23
SJM,142.35,Put,130,2022-09-16,24,0.35,0.48,0.6,0.45,1286,304,4.23,27.45%,-0.093347,2022-08-23
CI,286.33,Put,250,2024-01-19,514,19,20.15,21.3,21.1,529,125,4.23,31.11%,-0.268907,2022-08-23
PYPL,93.2,Call,94,2022-09-02,10,2.49,2.56,2.62,2.51,1039,248,4.19,46.38%,0.474236,2022-08-23
ZM,81.32,Put,81,2022-08-26,3,1.91,2.01,2.1,2.1,3271,785,4.17,77.12%,-0.462698,2022-08-23
NVDA,171.81,Call,172.5,2022-09-02,10,6.9,6.95,7,6.96,1768,424,4.17,63.81%,0.508243,2022-08-23
T,18.06,Put,18.5,2022-09-30,38,0.7,0.72,0.74,0.71,635,153,4.15,17.36%,-0.67659,2022-08-23
HAL,31.22,Call,32,2022-08-26,3,0.34,0.37,0.4,0.37,1933,466,4.15,60.41%,0.336396,2022-08-23
FLNG,33.66,Put,30,2022-09-16,24,0.85,0.95,1.05,0.9,900,217,4.15,69.02%,-0.235313,2022-08-23
AAPL,167.23,Call,170,2022-08-26,3,0.7,0.71,0.72,0.71,98294,23728,4.14,28.71%,0.270083,2022-08-23
TSLA,889.36,Put,865,2022-08-26,3,9.05,9.25,9.45,9.2,6429,1552,4.14,59.88%,-0.293947,2022-08-23
SPCE,5.93,Put,4,2023-01-20,150,0.44,0.46,0.49,0.47,4062,984,4.13,98.47%,-0.169823,2022-08-23
DKS,111.14,Call,120,2022-08-26,3,0.2,0.25,0.3,0.27,5198,1261,4.12,62.74%,0.093532,2022-08-23
BBBY,8.78,Call,14.5,2022-09-02,10,0.53,0.57,0.61,0.57,697,171,4.08,326.63%,0.255742,2022-08-23
ROKU,68.85,Call,70,2022-08-26,3,1.65,1.71,1.77,1.76,1514,372,4.07,90.98%,0.437504,2022-08-23
TSLA,889.36,Call,1325,2022-09-30,38,0.9,1.27,1.64,1.27,1266,313,4.04,58.15%,0.021792,2022-08-23
VAL,49.19,Call,60,2023-01-20,150,1.4,2.85,4.3,3.9,1062,263,4.04,57.85%,0.374827,2022-08-23
ZM,81.32,Put,85,2023-06-16,297,19.25,19.65,20.05,19.5,764,189,4.04,63.53%,-0.406673,2022-08-23
HPE,14.41,Call,16,2023-01-20,150,0.5,0.58,0.65,0.6,719,178,4.04,32.28%,0.337114,2022-08-23
TOL,45.63,Put,43,2022-08-26,3,0.65,0.68,0.7,0.65,3295,817,4.03,102.47%,-0.246307,2022-08-23
TSLA,889.36,Put,860,2022-08-26,3,7,7.5,8,7.75,14400,3578,4.02,59.96%,-0.258525,2022-08-23
F,15.32,Call,15.5,2022-09-30,38,0.74,0.76,0.77,0.76,1134,282,4.02,43.38%,0.489206,2022-08-23
NET,65.26,Call,66,2022-08-26,3,1.65,1.78,1.91,1.89,577,144,4.01,94.19%,0.465291,2022-08-23
JD,57.2,Call,60,2022-09-02,10,0.82,0.86,0.9,0.91,2413,601,4.01,50.06%,0.29885,2022-08-23
IBM,134.74,Call,150,2022-11-18,87,1.23,1.27,1.3,1.26,10749,2686,4,22.70%,0.166779,2022-08-23
SAVA,25.31,Call,26.5,2022-08-26,3,0.96,1.21,1.45,1.13,947,237,4,176.93%,0.418753,2022-08-23
SHOP,32.47,Call,33,2022-09-16,24,2.3,2.33,2.35,2.3,5146,1294,3.98,75.81%,0.508695,2022-08-23
TSLA,889.36,Call,930,2022-08-26,3,5.65,5.78,5.9,5.8,11985,3022,3.97,60.17%,0.215234,2022-08-23
TGT,161.97,Call,172.5,2022-09-09,17,0.96,0.99,1.01,1.03,548,138,3.97,30.45%,0.176619,2022-08-23
SAVA,25.31,Call,27,2022-08-26,3,0.95,1.01,1.06,1,1712,432,3.96,181.28%,0.378277,2022-08-23
BABA,89.83,Call,89,2022-08-26,3,2.48,2.54,2.6,2.56,2259,572,3.95,65.25%,0.57526,2022-08-23
TOL,45.63,Put,44,2022-08-26,3,0.95,0.98,1,1,904,229,3.95,104.47%,-0.332856,2022-08-23
TSLA,889.36,Put,820,2022-08-26,3,1.68,1.7,1.72,1.68,13582,3442,3.95,62.88%,-0.072703,2022-08-23
AJRD,44.14,Call,45,2022-09-16,24,0.85,0.93,1,0.9,926,235,3.94,27.58%,0.414567,2022-08-23
JWN,23.2,Call,23,2022-08-26,3,1.67,1.71,1.74,1.69,915,233,3.93,190.45%,0.554018,2022-08-23
COIN,71.18,Call,72,2022-08-26,3,2.85,2.95,3.05,2.97,992,253,3.92,129.77%,0.485276,2022-08-23
TWLO,72.84,Call,85,2023-01-20,150,8.3,8.6,8.9,8.5,1018,260,3.92,67.20%,0.453765,2022-08-23
CTRA,30.31,Call,36,2022-09-16,24,0.05,0.1,0.15,0.1,1816,464,3.91,43.66%,0.069578,2022-08-23
SBLK,25.69,Call,20,2023-01-20,150,5.5,5.7,5.9,5.7,3840,984,3.9,45.32%,0.920035,2022-08-23
CVX,161.99,Call,165,2022-08-26,3,0.96,1,1.03,1.01,7690,1975,3.89,37.20%,0.297397,2022-08-23
NKE,110.68,Call,122,2022-09-23,31,0.96,1.13,1.3,1.1,607,157,3.87,35.08%,0.186083,2022-08-23
RVNC,21.22,Put,17.5,2022-09-16,24,1.75,1.85,1.95,1.65,1139,295,3.86,173.70%,-0.255129,2022-08-23
TWLO,72.84,Call,80,2022-09-09,17,1.6,1.67,1.73,1.61,571,148,3.86,64.59%,0.275857,2022-08-23
DKS,111.14,Call,115,2022-08-26,3,0.8,0.88,0.95,0.95,1741,452,3.85,58.73%,0.269639,2022-08-23
NKE,110.68,Call,123,2022-09-23,31,0.8,0.93,1.05,0.95,697,181,3.85,35.09%,0.165498,2022-08-23
RBLX,41.07,Call,45,2022-08-26,3,0.21,0.22,0.22,0.21,4674,1214,3.85,87.27%,0.132814,2022-08-23
TSLA,889.36,Call,932.5,2022-08-26,3,5.15,5.3,5.45,5.32,1498,390,3.84,60.18%,0.201164,2022-08-23
ZM,81.32,Put,82,2022-08-26,3,2.47,2.55,2.62,2.57,4665,1214,3.84,75.23%,-0.534177,2022-08-23
MSFT,276.44,Call,277.5,2022-09-02,10,4.5,4.63,4.75,4.65,1096,287,3.82,27.96%,0.47956,2022-08-23
DOCU,61.04,Put,50,2022-10-21,59,3.8,3.85,3.9,3.81,741,194,3.82,93.39%,-0.233458,2022-08-23
BORR,4.06,Call,5,2022-09-16,24,0.25,0.3,0.35,0.25,546,143,3.82,131.84%,0.329045,2022-08-23
XOM,98,Call,102,2022-09-16,24,1.83,1.87,1.9,1.87,548,144,3.81,34.68%,0.338757,2022-08-23
COIN,71.18,Call,73,2022-08-26,3,2.42,2.53,2.64,2.55,1503,394,3.81,129.60%,0.438589,2022-08-23
TGT,161.97,Put,160,2022-08-26,3,1.3,1.33,1.35,1.3,2714,713,3.81,36.78%,-0.35078,2022-08-23
SAVA,25.31,Call,26,2022-08-26,3,1.17,1.25,1.32,1.22,2369,622,3.81,165.97%,0.459271,2022-08-23
SOFI,6.17,Call,7.5,2022-09-16,24,0.13,0.14,0.14,0.13,1072,282,3.8,80.30%,0.201102,2022-08-23
PFE,48.01,Call,52,2022-09-23,31,0.25,0.29,0.32,0.29,2211,583,3.79,26.35%,0.155661,2022-08-23
BABA,89.83,Call,87,2022-08-26,3,3.7,3.83,3.95,3.83,789,208,3.79,65.94%,0.715205,2022-08-23
KBH,29.76,Call,34,2022-10-21,59,0.7,0.75,0.8,0.75,1484,393,3.78,44.43%,0.255817,2022-08-23
AAL,13.82,Call,15,2022-09-30,38,0.49,0.51,0.53,0.51,1021,270,3.78,52.86%,0.351478,2022-08-23
META,161.11,Call,165,2022-08-26,3,1.36,1.37,1.38,1.37,13150,3483,3.78,49.19%,0.305552,2022-08-23
AMD,92.49,Call,95,2022-08-26,3,0.87,0.88,0.89,0.88,20520,5424,3.78,55.09%,0.305946,2022-08-23
SBLK,25.69,Call,28,2022-11-18,87,0.95,1.08,1.2,1.14,2705,718,3.77,48.35%,0.330145,2022-08-23
OXY,73.79,Call,73,2022-08-26,3,1.98,2.01,2.04,2.05,15990,4240,3.77,59.47%,0.590556,2022-08-23
MAR,158.64,Put,160,2022-09-16,24,5.6,5.7,5.8,5.5,996,264,3.77,31.14%,-0.522596,2022-08-23
CVX,161.99,Call,162.5,2022-08-26,3,1.88,1.99,2.1,2.02,4202,1116,3.77,38.74%,0.470264,2022-08-23
ZM,81.32,Put,83,2022-08-26,3,3.05,3.15,3.25,3.17,4220,1121,3.76,75.37%,-0.603724,2022-08-23
ENPH,285.41,Call,315,2022-08-26,3,0.41,0.48,0.55,0.52,618,165,3.75,70.74%,0.066413,2022-08-23
PDD,50.51,Call,54,2022-09-02,10,2.42,2.46,2.49,2.5,556,149,3.73,114.56%,0.399666,2022-08-23
