Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRK,72.38,Call,74,2021-03-05,4,0.13,0.15,0.16,0.14,2046,301,6.8,21.63%,N/A,2021-03-01
HYLN,16.74,Call,18,2021-03-12,11,0.85,0.89,0.92,0.86,853,126,6.77,116.69%,N/A,2021-03-01
HIBB,66.07,Call,75,2021-03-19,18,1.6,1.85,2.1,1.85,1347,199,6.77,82.21%,N/A,2021-03-01
CHWY,104.8,Put,75,2022-01-21,326,10,10.13,10.25,10.15,2003,297,6.74,66.33%,N/A,2021-03-01
FB,264.91,Call,225,2021-03-12,11,38.9,39.58,40.25,39.5,1486,221,6.72,52.82%,N/A,2021-03-01
Z,167,Call,170,2021-03-05,4,2.25,2.9,3.55,3.45,2094,312,6.71,68.25%,N/A,2021-03-01
LMND,132.43,Put,115,2021-03-05,4,1.6,1.73,1.85,1.7,1623,242,6.71,142.65%,N/A,2021-03-01
AMZN,3146.14,Put,3115,2021-03-05,4,19.75,21.28,22.8,20.8,859,128,6.71,26.12%,N/A,2021-03-01
APA,19.52,Call,21.5,2021-03-05,4,0.12,0.15,0.18,0.12,1200,179,6.7,83.19%,N/A,2021-03-01
LFMD,21.31,Put,15,2021-08-20,172,4.4,4.95,5.5,5,667,100,6.67,166.07%,N/A,2021-03-01
RIOT,53.6,Call,58,2021-03-05,4,2.65,2.7,2.75,2.7,2487,373,6.67,196.41%,N/A,2021-03-01
ZM,409.66,Call,530,2021-03-05,4,0.95,1.03,1.1,1.05,1319,198,6.66,139.19%,N/A,2021-03-01
ACLS,39.71,Call,45,2021-06-18,109,2.9,3,3.1,2.98,820,124,6.61,56.63%,N/A,2021-03-01
UNH,334.65,Put,330,2021-03-05,4,1.94,2.08,2.21,2.08,2149,325,6.61,28.55%,N/A,2021-03-01
CHWY,104.8,Put,100,2021-07-16,137,14.15,14.28,14.4,14.6,1164,176,6.61,66.69%,N/A,2021-03-01
ROOT,13.81,Call,15,2021-04-16,46,1.3,1.45,1.6,1.5,1339,203,6.6,100.57%,N/A,2021-03-01
RIOT,53.6,Call,62,2021-03-05,4,1.55,1.67,1.78,1.56,1142,173,6.6,190.70%,N/A,2021-03-01
FUTU,165.68,Call,60,2021-03-19,18,104.5,106.95,109.4,108.4,810,123,6.59,332.59%,N/A,2021-03-01
FTCH,65.1,Call,90,2022-01-21,326,10.55,11.23,11.9,11,1562,237,6.59,74.48%,N/A,2021-03-01
SKLZ,34.22,Call,60,2021-03-19,18,0.2,0.23,0.25,0.25,4865,739,6.58,146.42%,N/A,2021-03-01
ATVI,98.72,Call,98.5,2021-03-05,4,1.16,1.39,1.62,1.35,1299,198,6.56,30.08%,N/A,2021-03-01
HLT,123.76,Call,130,2021-07-16,137,8.5,8.7,8.9,8.6,2018,308,6.55,36.99%,N/A,2021-03-01
AMD,86.39,Put,80,2021-10-15,228,8,8.65,9.3,9.4,1292,198,6.53,44.38%,N/A,2021-03-01
XOM,56.4,Put,55,2021-10-15,228,5.35,6.23,7.1,6.15,1024,157,6.52,33.66%,N/A,2021-03-01
WFC,37.09,Call,45,2021-10-15,228,1.61,1.89,2.16,2.01,1023,157,6.52,39.59%,N/A,2021-03-01
FB,264.91,Call,262.5,2021-03-05,4,4.55,4.65,4.75,4.7,11137,1713,6.5,30.48%,N/A,2021-03-01
FEYE,20.19,Call,20,2021-03-05,4,0.56,0.6,0.63,0.58,1817,280,6.49,57.08%,N/A,2021-03-01
FUTU,165.68,Call,35,2021-03-19,18,129.1,131.6,134.1,132.7,1760,272,6.47,462.43%,N/A,2021-03-01
MRNA,157.4,Call,155,2021-03-05,4,5.65,5.95,6.25,6,4233,654,6.47,72.10%,N/A,2021-03-01
GM,52.54,Put,47.5,2021-03-12,11,0.17,0.19,0.2,0.18,802,124,6.47,44.93%,N/A,2021-03-01
DLTR,99.23,Call,110,2021-03-05,4,0.1,0.63,1.15,0.64,955,148,6.45,88.16%,N/A,2021-03-01
NKLA,18.12,Call,19,2021-03-12,11,0.87,0.91,0.94,0.9,986,153,6.44,100.70%,N/A,2021-03-01
QS,57.69,Call,59,2021-03-05,4,1.95,2.05,2.15,2.03,784,122,6.43,108.13%,N/A,2021-03-01
BYND,147.1,Call,200,2021-04-16,46,1.72,1.76,1.8,1.7,732,114,6.42,65.81%,N/A,2021-03-01
SUM,28.09,Call,35,2021-05-21,81,1,1.08,1.15,1,1505,235,6.4,57.63%,N/A,2021-03-01
MARA,38.5,Call,38,2021-03-05,4,3.45,3.73,4,3.5,5760,900,6.4,203.45%,N/A,2021-03-01
AMZN,3146.14,Call,3140,2021-03-05,4,35,36.25,37.5,37,1670,261,6.4,25.77%,N/A,2021-03-01
EBAY,58.48,Put,58,2021-03-05,4,0.57,0.64,0.7,0.64,1847,290,6.37,35.19%,N/A,2021-03-01
WBA,47.85,Put,47.5,2021-03-05,4,0.48,0.52,0.56,0.51,1119,176,6.36,33.26%,N/A,2021-03-01
RIOT,53.6,Call,51,2021-03-05,4,5.6,5.65,5.7,5.45,2958,465,6.36,193.72%,N/A,2021-03-01
FUTU,165.68,Call,40,2021-05-21,81,123.1,125.6,128.1,127.3,760,121,6.28,189.92%,N/A,2021-03-01
RKT,24.3,Call,31,2021-03-12,11,0.7,0.71,0.72,0.72,1633,261,6.26,154.12%,N/A,2021-03-01
HYLN,16.74,Call,17.5,2021-03-05,4,0.49,0.5,0.5,0.49,3007,481,6.25,113.96%,N/A,2021-03-01
FSR,27.38,Put,24,2021-03-05,4,0.37,0.44,0.5,0.46,4202,673,6.24,151.26%,N/A,2021-03-01
CRM,217.54,Call,215,2021-03-19,18,6.8,7.2,7.6,6.8,1149,184,6.24,28.35%,N/A,2021-03-01
QS,57.69,Call,60,2021-03-05,4,1.65,1.67,1.7,1.69,6989,1128,6.2,109.47%,N/A,2021-03-01
YNDX,67.37,Call,75,2022-01-21,326,7.1,7.45,7.8,7.4,3969,640,6.2,40.44%,N/A,2021-03-01
AMTX,14.93,Call,15,2021-03-19,18,2.85,3.03,3.2,3.2,3145,507,6.2,247.06%,N/A,2021-03-01
ATNX,5.46,Put,5,2021-03-19,18,0.35,0.4,0.45,0.4,3644,589,6.19,130.54%,N/A,2021-03-01
RIOT,53.6,Call,59,2021-03-05,4,2.26,2.37,2.48,2.37,951,154,6.18,194.92%,N/A,2021-03-01
DKNG,68.72,Call,67,2021-03-12,11,3.95,4.05,4.15,3.86,825,134,6.16,66.30%,N/A,2021-03-01
AAL,21.18,Call,22.5,2021-03-05,4,0.14,0.15,0.16,0.14,19009,3084,6.16,62.97%,N/A,2021-03-01
AA,25.99,Call,26,2021-03-05,4,0.75,0.78,0.8,0.77,2199,358,6.14,71.40%,N/A,2021-03-01
SNOW,272.17,Call,340,2021-03-05,4,1.55,1.68,1.8,1.66,962,157,6.13,149.49%,N/A,2021-03-01
FLR,17.14,Call,17.5,2021-03-05,4,0.2,0.28,0.35,0.35,769,126,6.1,70.51%,N/A,2021-03-01
CCL,26.31,Call,28,2021-03-12,11,0.88,0.91,0.93,0.89,6926,1135,6.1,84.88%,N/A,2021-03-01
CRM,217.54,Put,212.5,2021-03-05,4,1.04,1.14,1.24,1.21,1800,295,6.1,34.53%,N/A,2021-03-01
MARA,38.5,Call,47,2021-03-05,4,0.87,0.89,0.91,0.75,2264,371,6.1,207.16%,N/A,2021-03-01
BRK.B,249.21,Put,235,2021-04-16,46,1.93,2.57,3.2,2.49,1057,174,6.07,22.09%,N/A,2021-03-01
CHWY,104.8,Call,150,2022-01-21,326,12,12.33,12.65,12.6,2053,339,6.06,63.90%,N/A,2021-03-01
ZM,409.66,Put,330,2021-03-05,4,1.25,1.35,1.45,1.38,2771,458,6.05,134.17%,N/A,2021-03-01
FCX,34.9,Put,31,2021-03-12,11,0.22,0.25,0.27,0.24,1426,237,6.02,61.83%,N/A,2021-03-01
WKHS,17.34,Call,22,2021-03-05,4,0.29,0.31,0.33,0.29,2660,443,6,206.94%,N/A,2021-03-01
BA,224.39,Call,215,2021-03-12,11,12.15,12.33,12.5,12.3,2727,455,5.99,43.14%,N/A,2021-03-01
ET,8.12,Put,8,2021-03-05,4,0.13,0.15,0.16,0.17,5255,879,5.98,58.40%,N/A,2021-03-01
WMT,131.37,Call,137,2021-03-05,4,0.12,0.14,0.16,0.1,6576,1102,5.97,28.35%,N/A,2021-03-01
SUNW,15.04,Call,22.5,2021-04-16,46,1.9,2.05,2.2,2.05,978,164,5.96,190.51%,N/A,2021-03-01
AMZN,3146.14,Call,3200,2021-03-05,4,12,12.5,13,12.35,8804,1477,5.96,24.45%,N/A,2021-03-01
BA,224.39,Call,225,2021-03-05,4,3.5,3.58,3.65,3.57,37070,6238,5.94,41.21%,N/A,2021-03-01
WKHS,17.34,Call,17,2021-03-12,11,1.9,1.92,1.95,1.91,3055,515,5.93,146.27%,N/A,2021-03-01
BA,224.39,Call,227.5,2021-03-05,4,2.6,2.67,2.74,2.74,7389,1248,5.92,43.55%,N/A,2021-03-01
MSFT,236.94,Put,200,2021-03-12,11,0.11,0.19,0.27,0.2,953,162,5.88,50.71%,N/A,2021-03-01
LMND,132.43,Call,135,2021-03-05,4,7,7.2,7.4,7.13,804,137,5.87,149.72%,N/A,2021-03-01
DG,192.9,Call,192.5,2021-03-05,4,1.85,2.3,2.75,1.9,1010,172,5.87,21.12%,N/A,2021-03-01
GRPN,57.53,Call,55,2021-07-16,137,11.9,12.93,13.95,12.81,659,113,5.83,84.56%,N/A,2021-03-01
TDOC,223.39,Call,235,2021-03-05,4,1.39,1.67,1.95,1.55,697,120,5.81,57.66%,N/A,2021-03-01
CLX,179.77,Put,187.5,2021-03-05,4,7.7,8,8.3,8,691,119,5.81,29.58%,N/A,2021-03-01
FANG,73.66,Call,80,2021-04-16,46,3.75,4.03,4.3,4.2,1033,178,5.8,64.39%,N/A,2021-03-01
CCIV,30.63,Call,40,2021-03-12,11,0.95,1,1.05,1,3614,630,5.74,168.59%,N/A,2021-03-01
ATNX,5.46,Call,10,2021-07-16,137,0.9,0.93,0.95,0.9,603,105,5.74,143.73%,N/A,2021-03-01
CERS,6.52,Call,7,2022-01-21,326,1.45,1.63,1.8,1.75,3002,524,5.73,79.55%,N/A,2021-03-01
MRNA,157.4,Call,220,2021-03-12,11,0.35,0.47,0.59,0.45,1790,313,5.72,105.41%,N/A,2021-03-01
SBUX,106.87,Call,109,2021-03-05,4,0.4,0.48,0.55,0.48,5612,986,5.69,28.32%,N/A,2021-03-01
AMC,9.18,Put,10,2021-03-12,11,2.18,2.25,2.32,2.3,5367,947,5.67,283.21%,N/A,2021-03-01
ZM,409.66,Put,400,2021-04-16,46,31.8,32.7,33.6,33.3,618,109,5.67,66.34%,N/A,2021-03-01
MARK,3.03,Call,3.5,2021-03-19,18,0.15,0.2,0.25,0.2,4761,839,5.67,135.87%,N/A,2021-03-01
PCG,10.97,Put,10.5,2021-03-19,18,0.21,0.22,0.24,0.23,1121,198,5.66,44.65%,N/A,2021-03-01
KR,32.89,Call,33.5,2021-03-05,4,0.65,0.7,0.75,0.66,2014,357,5.64,67.56%,N/A,2021-03-01
BSX,38.9,Put,47,2022-01-21,326,8.75,9.15,9.55,9.55,750,133,5.64,27.15%,N/A,2021-03-01
NKLA,18.12,Call,21,2021-03-05,4,0.12,0.13,0.14,0.14,3575,635,5.63,118.83%,N/A,2021-03-01
ZM,409.66,Call,465,2021-03-05,4,4.9,5.5,6.1,5.4,838,149,5.62,128.07%,N/A,2021-03-01
SBUX,106.87,Call,112,2021-03-05,4,0.14,0.16,0.17,0.15,2326,414,5.62,32.96%,N/A,2021-03-01
WWE,52.49,Call,60,2021-03-19,18,0.2,0.25,0.3,0.35,2135,380,5.62,45.83%,N/A,2021-03-01
FCX,34.9,Call,35,2021-03-05,4,0.76,0.8,0.85,0.79,4697,837,5.61,57.49%,N/A,2021-03-01
AMD,86.39,Call,84.5,2021-03-12,11,3.45,3.53,3.6,3.35,866,155,5.59,41.66%,N/A,2021-03-01
TECK,21.05,Call,22,2021-05-21,81,1.65,1.69,1.74,1.68,4224,755,5.59,52.92%,N/A,2021-03-01
AAL,21.18,Put,22,2021-03-05,4,1.03,1.08,1.12,1.07,2578,461,5.59,63.07%,N/A,2021-03-01
FSR,27.38,Call,32,2021-03-05,4,0.78,0.82,0.85,0.84,2959,531,5.57,202.38%,N/A,2021-03-01
VRM,46.93,Call,60,2022-01-21,326,7.6,7.95,8.3,8.2,1226,220,5.57,69.81%,N/A,2021-03-01
RKT,24.3,Call,29,2021-03-12,11,0.86,0.9,0.94,0.88,621,112,5.54,140.29%,N/A,2021-03-01
DAL,48.06,Put,46,2021-03-05,4,0.19,0.24,0.29,0.22,12504,2256,5.54,45.75%,N/A,2021-03-01
PLUG,52.46,Call,52.5,2021-03-05,4,2.28,2.37,2.45,2.35,1495,271,5.52,108.19%,N/A,2021-03-01
ZM,409.66,Put,350,2021-03-05,4,3,3.05,3.1,3.1,3661,665,5.51,129.34%,N/A,2021-03-01
SPOT,321.28,Call,320,2021-03-05,4,7.1,8.1,9.1,7.86,973,177,5.5,53.78%,N/A,2021-03-01
FB,264.91,Put,155,2022-06-17,473,3.8,5.2,6.6,4.95,829,151,5.49,39.19%,N/A,2021-03-01
WKHS,17.34,Call,20.5,2021-03-05,4,0.42,0.44,0.46,0.43,2241,410,5.47,192.28%,N/A,2021-03-01
SCI,49.36,Put,45,2021-03-19,18,0.2,0.23,0.25,0.24,977,179,5.46,36.21%,N/A,2021-03-01
MRNA,157.4,Call,160,2021-03-05,4,3.75,3.78,3.8,3.8,5022,922,5.45,75.35%,N/A,2021-03-01
SUM,28.09,Call,27.5,2021-03-19,18,1.6,1.78,1.95,1.6,3162,583,5.42,52.13%,N/A,2021-03-01
SOS,6.69,Call,10,2021-03-12,11,0.5,0.58,0.65,0.6,1136,211,5.38,317.59%,N/A,2021-03-01
GPRO,8.15,Call,8.5,2021-03-05,4,0.21,0.22,0.22,0.21,4121,766,5.38,103.07%,N/A,2021-03-01
AMZN,3146.14,Call,3115,2021-03-05,4,49.7,51.95,54.2,52,808,151,5.35,26.15%,N/A,2021-03-01
APEN,6.1,Call,7.5,2021-04-16,46,1.05,1.15,1.25,1.2,651,122,5.34,192.80%,N/A,2021-03-01
ZM,409.66,Call,520,2021-03-05,4,1.25,1.28,1.3,1.28,1300,244,5.33,136.11%,N/A,2021-03-01
ZM,409.66,Call,460,2021-03-05,4,4.6,5.4,6.2,6.08,1935,365,5.3,126.88%,N/A,2021-03-01
NIO,49.76,Call,49,2021-03-12,11,4.1,4.18,4.25,4.25,1421,268,5.3,112.99%,N/A,2021-03-01
SRNE,10.25,Call,11,2021-03-05,4,0.35,0.36,0.37,0.37,4831,914,5.29,153.53%,N/A,2021-03-01
BA,224.39,Call,232.5,2021-03-05,4,1.37,1.44,1.51,1.43,5228,990,5.28,45.38%,N/A,2021-03-01
GSX,104.95,Put,80,2021-05-21,81,8.2,8.7,9.2,8.9,644,122,5.28,110.08%,N/A,2021-03-01
BYND,147.1,Call,157.5,2021-03-05,4,0.98,1.06,1.13,1.05,527,100,5.27,69.87%,N/A,2021-03-01
RIOT,53.6,Call,70,2021-03-12,11,2.29,2.44,2.59,2.45,2455,466,5.27,192.64%,N/A,2021-03-01
PENN,126.26,Call,130,2021-06-18,109,17.75,18.08,18.4,18.05,3992,757,5.27,71.55%,N/A,2021-03-01
WKHS,17.34,Call,17.5,2021-03-05,4,1.06,1.08,1.09,1.07,4571,869,5.26,158.01%,N/A,2021-03-01
BAC,35.79,Put,35,2021-03-12,11,0.44,0.46,0.48,0.45,3416,649,5.26,31.61%,N/A,2021-03-01
NGAC,11.22,Call,10,2021-04-16,46,1.4,1.48,1.55,1.54,1253,240,5.22,52.25%,N/A,2021-03-01
FUTU,165.68,Call,55,2021-03-19,18,109.5,111.75,114,113,2370,454,5.22,344.46%,N/A,2021-03-01
TSLA,718.43,Call,722.5,2021-03-05,4,16.8,17.15,17.5,17.25,990,190,5.21,63.87%,N/A,2021-03-01
KODK,9.15,Call,10,2021-03-05,4,0.21,0.24,0.27,0.23,11093,2135,5.2,138.86%,N/A,2021-03-01
ETSY,244.58,Call,240,2021-03-05,4,9.55,10.28,11,9.8,4538,875,5.19,71.98%,N/A,2021-03-01
AAL,21.18,Put,22,2021-08-20,172,4.5,4.6,4.7,4.46,980,189,5.19,71.41%,N/A,2021-03-01
DAL,48.06,Put,48,2021-03-05,4,0.77,0.84,0.9,0.83,2148,414,5.19,42.87%,N/A,2021-03-01
SSYS,36.28,Call,40,2021-03-05,4,0.35,0.5,0.65,0.55,719,139,5.17,115.85%,N/A,2021-03-01
ABR,16.87,Call,10,2021-04-16,46,6.7,6.85,7,6.91,964,187,5.16,94.65%,N/A,2021-03-01
AAPL,127.79,Put,124,2021-03-05,4,0.56,0.59,0.61,0.55,27475,5332,5.15,36.31%,N/A,2021-03-01
JMIA,47.02,Call,53,2021-03-12,11,1,1.16,1.32,1.2,555,108,5.14,97.87%,N/A,2021-03-01
ZM,409.66,Call,500,2021-03-05,4,1.85,1.95,2.05,2.05,5893,1149,5.13,131.46%,N/A,2021-03-01
CCL,26.31,Put,25.5,2021-03-05,4,0.56,0.58,0.6,0.6,8726,1707,5.11,87.91%,N/A,2021-03-01
C,69.54,Put,70,2021-03-05,4,1.25,1.3,1.34,1.4,1579,309,5.11,35.56%,N/A,2021-03-01
CCL,26.31,Put,29,2021-03-05,4,2.93,2.99,3.05,2.85,583,114,5.11,103.37%,N/A,2021-03-01
GME,120.4,Call,120,2021-03-05,4,22,22.83,23.65,23.25,4783,937,5.1,463.69%,N/A,2021-03-01
WKHS,17.34,Call,17,2021-03-05,4,1.2,1.25,1.3,1.27,20778,4072,5.1,152.39%,N/A,2021-03-01
TGT,186.09,Put,160,2021-03-05,4,0.09,0.12,0.14,0.1,1888,371,5.09,70.95%,N/A,2021-03-01
ATNX,5.46,Call,10,2021-03-19,18,0.15,0.18,0.2,0.16,2544,502,5.07,211.88%,N/A,2021-03-01
ZM,409.66,Call,410,2021-03-05,4,21,21.4,21.8,21.53,2902,572,5.07,126.87%,N/A,2021-03-01
MARA,38.5,Call,41,2021-03-05,4,2.12,2.31,2.5,2.13,4297,851,5.05,194.80%,N/A,2021-03-01
FCX,34.9,Put,35,2021-03-05,4,0.91,0.94,0.96,0.93,4119,818,5.04,60.25%,N/A,2021-03-01
CGC,34.73,Call,35.5,2021-03-05,4,0.64,0.75,0.86,0.69,1211,241,5.02,70.22%,N/A,2021-03-01
FROG,55.87,Call,60,2021-04-16,46,3.9,4.35,4.8,4.1,912,182,5.01,72.59%,N/A,2021-03-01
C,69.54,Put,68.5,2021-03-05,4,0.56,0.6,0.63,0.61,1732,346,5.01,36.11%,N/A,2021-03-01
SLM,15.93,Put,3,2022-01-21,326,0,0.5,1,0.32,700,140,5,132.18%,N/A,2021-03-01
AMRN,6.19,Call,7,2021-03-12,11,0.13,0.16,0.19,0.14,728,146,4.99,94.07%,N/A,2021-03-01
BBBY,27.86,Call,30,2021-04-16,46,2.51,2.96,3.4,2.75,2305,463,4.98,91.28%,N/A,2021-03-01
WKHS,17.34,Call,16,2021-03-05,4,1.77,1.79,1.8,1.79,13896,2790,4.98,140.58%,N/A,2021-03-01
AG,16.81,Put,16.5,2021-03-05,4,0.37,0.39,0.4,0.4,543,109,4.98,77.80%,N/A,2021-03-01
TWTR,77.63,Put,67,2021-03-12,11,0.18,0.27,0.35,0.35,505,102,4.95,64.24%,N/A,2021-03-01
W,335.65,Call,330,2021-03-05,4,12.1,12.95,13.8,13.24,1405,284,4.95,73.15%,N/A,2021-03-01
RKT,24.3,Call,27.5,2021-03-05,4,0.63,0.64,0.65,0.64,1234,250,4.94,167.47%,N/A,2021-03-01
CRM,217.54,Call,222.5,2021-03-05,4,1.09,1.14,1.19,1.09,2531,514,4.92,31.83%,N/A,2021-03-01
TSLA,718.43,Call,750,2021-04-16,46,50.85,51.43,52,51,6770,1378,4.91,63.20%,N/A,2021-03-01
ET,8.12,Call,9,2021-04-01,31,0.21,0.22,0.24,0.22,2447,499,4.9,57.26%,N/A,2021-03-01
NNOX,44.82,Call,50,2021-03-05,4,1.8,1.9,2,1.95,611,125,4.89,203.63%,N/A,2021-03-01
C,69.54,Call,70,2021-03-05,4,0.78,0.83,0.87,0.79,11886,2441,4.87,34.74%,N/A,2021-03-01
TLRY,25.56,Put,23.5,2021-03-05,4,0.47,0.52,0.57,0.54,950,195,4.87,129.28%,N/A,2021-03-01
AMD,86.39,Call,102,2021-03-19,18,0.12,0.18,0.24,0.22,748,154,4.86,46.46%,N/A,2021-03-01
AAPL,127.79,Call,128,2021-03-05,4,1.64,1.67,1.7,1.7,59530,12257,4.86,33.83%,N/A,2021-03-01
NBRV,1.92,Put,2.5,2021-03-19,18,0.65,0.7,0.75,0.7,1085,224,4.84,171.95%,N/A,2021-03-01
AAL,21.18,Call,23,2021-03-05,4,0.09,0.1,0.1,0.1,14298,2952,4.84,68.84%,N/A,2021-03-01
CRON,11.03,Call,12,2021-03-05,4,0.13,0.15,0.16,0.16,3508,728,4.82,104.73%,N/A,2021-03-01
TSLA,718.43,Call,695,2021-03-05,4,32.95,33.55,34.15,34.1,2360,492,4.8,68.68%,N/A,2021-03-01
JPM,150.5,Put,146,2021-03-05,4,0.43,0.48,0.52,0.39,2393,499,4.8,31.39%,N/A,2021-03-01
RIOT,53.6,Call,53,2021-03-05,4,4.55,4.6,4.65,4.57,2249,470,4.79,191.85%,N/A,2021-03-01
AMZN,3146.14,Call,3110,2021-03-05,4,53.15,55.58,58,55.95,1045,219,4.77,26.74%,N/A,2021-03-01
NR,3.92,Call,7.5,2022-01-21,326,0.5,0.58,0.65,0.73,501,105,4.77,90.94%,N/A,2021-03-01
XOM,56.4,Call,62.5,2021-10-15,228,3.25,3.78,4.3,3.85,1065,224,4.75,38.78%,N/A,2021-03-01
RKT,24.3,Put,24,2021-03-05,4,1.16,1.19,1.22,1.17,1023,216,4.74,130.45%,N/A,2021-03-01
ZM,409.66,Call,420,2021-03-05,4,16.8,17.6,18.4,17.14,3344,707,4.73,126.64%,N/A,2021-03-01
FB,264.91,Put,145,2023-01-20,690,5.2,6.25,7.3,6.41,618,131,4.72,38.51%,N/A,2021-03-01
LMND,132.43,Call,160,2021-03-05,4,1.6,1.63,1.65,1.65,2025,432,4.69,162.30%,N/A,2021-03-01
BHC,31.75,Put,32,2021-04-16,46,2.19,2.26,2.34,2.2,1053,225,4.68,45.98%,N/A,2021-03-01
CNX,13.17,Put,13,2021-04-16,46,1,1.13,1.25,1.2,610,131,4.66,69.44%,N/A,2021-03-01
DKNG,68.72,Call,66,2021-03-05,4,3.4,3.55,3.7,3.4,9883,2122,4.66,60.65%,N/A,2021-03-01
NIO,49.76,Call,75,2021-12-17,291,8.2,8.4,8.6,8.44,550,119,4.62,85.84%,N/A,2021-03-01
LMND,132.43,Put,110,2021-03-05,4,0.9,0.93,0.95,0.94,1271,276,4.61,143.33%,N/A,2021-03-01
AMKR,24.71,Call,25,2021-04-16,46,2.15,2.28,2.4,2.2,583,127,4.59,66.96%,N/A,2021-03-01
ABR,16.87,Call,15,2021-03-19,18,1.65,1.8,1.95,1.9,2535,554,4.58,40.07%,N/A,2021-03-01
CMCSA,54.45,Call,55,2021-03-05,4,0.35,0.43,0.5,0.36,1765,385,4.58,26.19%,N/A,2021-03-01
DKNG,68.72,Put,70,2021-03-05,4,2.51,2.62,2.72,2.83,907,198,4.58,65.86%,N/A,2021-03-01
OZON,63.15,Call,75,2021-06-18,109,5,5.1,5.2,5.1,1431,314,4.56,66.38%,N/A,2021-03-01
FSR,27.38,Call,30,2021-03-05,4,1.13,1.15,1.16,1.16,18144,3981,4.56,186.49%,N/A,2021-03-01
JMIA,47.02,Call,47.5,2021-03-05,4,1.66,1.83,1.99,1.83,738,162,4.56,104.48%,N/A,2021-03-01
JMIA,47.02,Call,47,2021-03-05,4,1.72,1.98,2.23,2.16,665,146,4.55,109.57%,N/A,2021-03-01
SRNE,10.25,Put,9.5,2021-03-05,4,0.25,0.28,0.31,0.25,531,117,4.54,132.29%,N/A,2021-03-01
AER,47.38,Call,55,2021-03-19,18,0.45,0.63,0.8,0.5,933,206,4.53,62.08%,N/A,2021-03-01
W,335.65,Call,345,2021-03-05,4,5.8,6.4,7,6.65,560,124,4.52,75.16%,N/A,2021-03-01
TSM,129.13,Call,128,2021-03-05,4,2.35,2.61,2.87,2.6,1821,403,4.52,37.10%,N/A,2021-03-01
AMC,9.18,Call,13,2021-03-12,11,0.84,0.9,0.95,0.86,6676,1481,4.51,303.16%,N/A,2021-03-01
NIO,49.76,Put,41,2021-03-05,4,0.43,0.44,0.44,0.44,5435,1205,4.51,157.58%,N/A,2021-03-01
TSLA,718.43,Call,702.5,2021-03-05,4,27.9,28.42,28.95,28.73,1461,325,4.5,66.57%,N/A,2021-03-01
MU,94.76,Put,93,2021-03-05,4,1.33,1.43,1.52,1.51,1404,312,4.5,58.25%,N/A,2021-03-01
WMT,131.37,Call,132,2021-03-05,4,0.97,1.02,1.06,1,6140,1368,4.49,23.63%,N/A,2021-03-01
TSLA,718.43,Call,650,2021-03-05,4,70.8,71.5,72.2,71.52,1357,302,4.49,78.88%,N/A,2021-03-01
NVDA,553.67,Put,520,2021-03-26,25,9.7,10.4,11.1,11.45,727,162,4.49,41.95%,N/A,2021-03-01
FB,264.91,Call,255,2021-03-12,11,11.6,12.08,12.55,12.25,1766,395,4.47,33.57%,N/A,2021-03-01
EXPC,15.31,Call,20,2021-04-16,46,0.7,0.8,0.9,0.75,1003,225,4.46,97.05%,N/A,2021-03-01
TWTR,77.63,Call,100,2021-06-18,109,3.25,3.35,3.45,3.38,3279,736,4.46,58.29%,N/A,2021-03-01
FUBO,38.78,Call,38,2021-03-05,4,3.3,3.4,3.5,3.4,2529,567,4.46,187.04%,N/A,2021-03-01
AMZN,3146.14,Call,3160,2021-03-05,4,24.85,26.33,27.8,26.8,1162,261,4.45,25.26%,N/A,2021-03-01
SCI,49.36,Put,50,2021-03-19,18,1.55,1.7,1.85,1.6,1034,233,4.44,27.96%,N/A,2021-03-01
CCIV,30.63,Put,30.5,2021-03-05,4,2,2.08,2.15,2.07,555,125,4.44,167.44%,N/A,2021-03-01
MRNA,157.4,Put,140,2021-03-05,4,0.17,0.25,0.33,0.29,1638,370,4.43,72.03%,N/A,2021-03-01
FSR,27.38,Put,22.5,2021-03-05,4,0.18,0.22,0.26,0.22,2442,552,4.42,154.80%,N/A,2021-03-01
WYNN,131.79,Call,175,2021-06-18,109,3.8,4.2,4.6,4.56,512,116,4.41,56.68%,N/A,2021-03-01
QS,57.69,Call,58,2021-03-05,4,2.3,2.45,2.6,2.45,820,186,4.41,107.76%,N/A,2021-03-01
ASML,583.55,Put,460,2021-04-09,39,0.1,4.95,9.8,2.4,888,202,4.4,48.44%,N/A,2021-03-01
AMZN,3146.14,Put,3120,2021-03-05,4,21.25,22.83,24.4,22.5,2125,483,4.4,25.98%,N/A,2021-03-01
BB,10.91,Put,18,2021-09-17,200,8.4,8.48,8.55,8.7,500,114,4.39,96.86%,N/A,2021-03-01
FUTU,165.68,Call,85,2021-03-19,18,79.4,81.8,84.2,84.2,671,153,4.39,248.60%,N/A,2021-03-01
CLF,13.99,Call,14.5,2021-03-05,4,0.2,0.22,0.23,0.23,2544,579,4.39,73.75%,N/A,2021-03-01
FB,264.91,Call,267.5,2021-03-12,11,4.1,4.2,4.3,4.2,1415,322,4.39,29.26%,N/A,2021-03-01
NVDA,553.67,Call,550,2021-03-05,4,10.95,11.13,11.3,11.3,5728,1312,4.37,40.59%,N/A,2021-03-01
