Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TIGR,19.33,Put,12.5,2021-06-18,45,0.35,0.38,0.4,0.35,1168,190,6.15,106.90%,-0.088634,2021-05-04
AMZN,3311.87,Put,3305,2021-05-07,3,30.3,31.3,32.3,31.75,1466,239,6.13,29.32%,-0.463509,2021-05-04
PLTR,21.64,Call,21.5,2021-05-07,3,0.6,0.61,0.61,0.61,5096,837,6.09,68.85%,0.553812,2021-05-04
COIN,280.66,Put,240,2022-01-21,262,29.7,30.1,30.5,30.1,620,102,6.08,54.84%,-0.284435,2021-05-04
DNMR,22.14,Call,20,2021-08-20,108,4.8,5.15,5.5,4.92,1909,318,6,82.83%,0.674073,2021-05-04
X,26.63,Put,25,2021-05-07,3,0.2,0.22,0.23,0.21,3152,529,5.96,81.84%,-0.187164,2021-05-04
CLF,20.36,Call,17.5,2021-05-28,24,3.05,3.15,3.25,3.25,1037,174,5.96,70.97%,0.822021,2021-05-04
TLRY,16.1,Call,16.5,2021-05-07,3,0.45,0.46,0.48,0.43,4162,699,5.95,109.52%,0.421716,2021-05-04
APPS,69.43,Call,70,2021-05-07,3,2.05,2.18,2.3,2.15,836,141,5.93,96.18%,0.480011,2021-05-04
AMZN,3311.87,Call,3315,2021-05-07,3,33.6,34.7,35.8,34.35,966,163,5.93,29.95%,0.491617,2021-05-04
NIO,37.93,Call,37.5,2021-05-07,3,1.25,1.26,1.27,1.25,7492,1264,5.93,74.83%,0.580078,2021-05-04
FSR,11.98,Put,11.5,2021-05-14,10,0.69,0.71,0.72,0.72,1479,250,5.92,121.57%,-0.380587,2021-05-04
INTC,56.9,Call,56,2021-05-07,3,1,1.06,1.11,1,2069,350,5.91,20.02%,0.811674,2021-05-04
EB,22.46,Call,25,2021-06-18,45,1.05,1.15,1.25,1.05,744,126,5.9,62.69%,0.353208,2021-05-04
MU,84.41,Put,84,2021-05-28,24,3.1,3.2,3.3,3.4,1039,176,5.9,39.52%,-0.460529,2021-05-04
ELY,28.87,Call,40,2023-01-20,626,3.1,3.4,3.7,3.3,972,166,5.86,43.16%,0.384901,2021-05-04
BHR,6.92,Put,7.5,2021-06-18,45,1,1.2,1.4,1.21,791,136,5.82,88.55%,-0.541178,2021-05-04
TSLA,673.6,Call,677.5,2021-05-07,3,13.35,13.45,13.55,13.35,1607,277,5.8,62.30%,0.470548,2021-05-04
CURI,14.41,Put,10,2021-11-19,199,1.1,1.2,1.3,1.3,2001,345,5.8,85.93%,-0.185817,2021-05-04
CS,10.34,Put,9,2021-12-17,227,0.5,0.55,0.6,0.55,1501,260,5.77,35.79%,-0.265716,2021-05-04
AMZN,3311.87,Put,3170,2021-05-07,3,4.3,4.78,5.25,4.7,687,119,5.77,36.61%,-0.090789,2021-05-04
CVS,81.12,Call,85,2021-05-14,10,0.07,0.2,0.32,0.16,599,104,5.76,22.92%,0.109496,2021-05-04
AMZN,3311.87,Call,3380,2021-05-07,3,11,11.5,12,11.05,1208,210,5.75,28.99%,0.223159,2021-05-04
AMZN,3311.87,Call,3355,2021-05-07,3,17.2,17.98,18.75,17.2,1050,183,5.74,28.67%,0.313957,2021-05-04
YEXT,13.17,Call,15,2021-08-20,108,0.95,1,1.05,0.97,1396,244,5.72,57.01%,0.395799,2021-05-04
LB,65.85,Call,69,2021-05-21,17,2.06,2.17,2.28,2.19,1079,189,5.71,61.10%,0.386587,2021-05-04
Z,121.45,Call,145,2021-05-07,3,0.53,0.69,0.85,0.87,2442,428,5.71,143.67%,0.097564,2021-05-04
TSLA,673.6,Put,660,2021-05-07,3,9.45,9.63,9.8,9.61,20768,3645,5.7,64.16%,-0.352013,2021-05-04
AAPL,127.85,Call,126,2021-05-21,17,3.9,3.97,4.05,4,1383,243,5.69,27.48%,0.60712,2021-05-04
BA,233.63,Call,232.5,2021-05-07,3,3.95,4.05,4.15,4,4129,726,5.69,40.39%,0.559969,2021-05-04
MSFT,247.79,Call,247.5,2021-05-21,17,4.6,4.75,4.9,4.7,1919,337,5.69,21.56%,0.516536,2021-05-04
ATVI,88.69,Put,80,2021-05-07,3,0.15,0.16,0.17,0.16,4025,709,5.68,74.81%,-0.060113,2021-05-04
Z,121.45,Put,105,2021-05-07,3,0.8,0.82,0.83,0.8,4529,802,5.65,135.41%,-0.106176,2021-05-04
CHGG,83.18,Put,70,2021-06-18,45,0.75,0.83,0.9,0.8,579,103,5.62,44.33%,-0.117738,2021-05-04
TSLA,673.6,Put,665,2021-05-07,3,11.15,11.33,11.5,11.25,12489,2223,5.62,62.66%,-0.399468,2021-05-04
BA,233.63,Call,232.5,2021-05-14,10,6.15,6.3,6.45,6.25,1450,259,5.6,36.82%,0.543938,2021-05-04
FSLR,73.82,Put,72,2021-05-07,3,0.6,0.64,0.68,0.67,967,173,5.59,52.92%,-0.293063,2021-05-04
JMIA,26.99,Call,29,2021-05-07,3,0.68,0.71,0.74,0.73,3457,622,5.56,151.24%,0.324427,2021-05-04
BLUE,29.9,Call,40,2021-06-18,45,1.4,1.7,2,1.15,1304,235,5.55,109.36%,0.28571,2021-05-04
NVDA,574.05,Put,545,2021-05-07,3,1.29,1.46,1.62,1.29,838,151,5.55,47.03%,-0.107635,2021-05-04
AAPL,127.85,Call,131,2021-05-07,3,0.42,0.43,0.44,0.43,44073,7950,5.54,32.30%,0.206681,2021-05-04
COUR,45.65,Put,40,2021-05-21,17,1.25,1.33,1.4,1.35,3361,607,5.54,94.35%,-0.226341,2021-05-04
SHOP,1142.94,Put,1120,2021-05-07,3,13.2,14,14.8,16.3,1093,198,5.52,58.00%,-0.340146,2021-05-04
PENN,89.66,Call,91.5,2021-05-07,3,2.59,2.84,3.1,2.2,784,142,5.52,112.76%,0.441332,2021-05-04
GM,55.34,Call,33,2021-06-18,45,22.15,22.53,22.9,22.5,594,109,5.45,80.51%,0.975596,2021-05-04
BA,233.63,Call,232.5,2021-05-21,17,7.7,7.85,8,7.85,1847,339,5.45,36.23%,0.540436,2021-05-04
ATVI,88.69,Put,87.5,2021-05-14,10,2.08,2.2,2.32,2.34,604,111,5.44,47.28%,-0.416699,2021-05-04
CLF,20.36,Call,21,2021-05-07,3,0.35,0.36,0.37,0.37,3704,681,5.44,85.55%,0.359333,2021-05-04
TJX,70.82,Put,69,2021-05-21,17,1.03,1.23,1.42,1.41,1332,245,5.44,36.31%,-0.357906,2021-05-04
ETSY,188.45,Call,190,2021-05-21,17,11,11.2,11.4,10.85,1179,217,5.43,73.47%,0.511093,2021-05-04
CRM,217.18,Put,215,2021-05-28,24,5.85,6.45,7.05,6.35,826,152,5.43,33.46%,-0.436063,2021-05-04
AMD,78.61,Call,77,2021-05-07,3,2.19,2.3,2.4,2.18,4901,903,5.43,47.57%,0.692022,2021-05-04
CVS,81.12,Put,80,2022-06-17,409,7.25,8.88,10.5,8.43,1018,189,5.39,23.53%,-0.459303,2021-05-04
AAPL,127.85,Put,135,2021-06-04,31,8.35,8.48,8.6,8.87,2061,384,5.37,25.12%,-0.761904,2021-05-04
BCS,9.65,Call,9,2021-06-18,45,0.85,0.9,0.95,0.85,11702,2184,5.36,35.02%,0.733831,2021-05-04
WETF,7.02,Call,7,2021-06-18,45,0.4,0.43,0.45,0.42,535,100,5.35,42.49%,0.532014,2021-05-04
HUYA,16.84,Put,15,2021-05-21,17,0.2,0.3,0.4,0.29,819,154,5.32,68.44%,-0.195585,2021-05-04
NUE,89.66,Call,105,2021-05-21,17,0.2,0.23,0.25,0.2,616,116,5.31,44.92%,0.056022,2021-05-04
UAL,52.8,Put,48,2021-05-21,17,0.44,0.45,0.47,0.51,6391,1206,5.3,46.24%,-0.157355,2021-05-04
SHOP,1142.94,Call,1170,2021-05-07,3,12,12.95,13.9,12.5,635,120,5.29,56.44%,0.332971,2021-05-04
CVAC,109.13,Call,140,2021-05-21,17,1.65,3.33,5,2.6,953,181,5.27,116.15%,0.192587,2021-05-04
NVDA,574.05,Call,585,2021-05-07,3,3.7,3.93,4.15,3.89,1676,318,5.27,39.28%,0.304006,2021-05-04
PAYC,354.3,Call,360,2021-05-21,17,12.6,14,15.4,12.85,615,117,5.26,50.53%,0.463524,2021-05-04
SNAP,55.78,Call,56.5,2021-05-21,17,2.51,2.55,2.6,2.33,742,142,5.23,60.04%,0.486458,2021-05-04
AMZN,3311.87,Put,3180,2021-05-07,3,4.9,5.2,5.5,5.65,1166,223,5.23,35.60%,-0.101108,2021-05-04
NUE,89.66,Call,120,2021-10-15,164,1.05,1.13,1.2,1.15,887,170,5.22,34.93%,0.122107,2021-05-04
X,26.63,Call,26,2021-06-04,31,2.15,2.27,2.39,2.08,751,144,5.22,63.52%,0.587539,2021-05-04
INTU,397.62,Put,390,2021-06-18,45,12,12.4,12.8,12.8,1755,336,5.22,29.41%,-0.407796,2021-05-04
TMUS,128.48,Put,124,2021-05-07,3,0.86,0.93,1,0.96,813,156,5.21,57.21%,-0.23871,2021-05-04
YUM,119.37,Call,125,2021-06-18,45,1.05,1.15,1.25,1.15,3742,719,5.2,19.17%,0.248668,2021-05-04
BNTX,176.88,Call,220,2021-05-21,17,3.3,4.95,6.6,6.2,711,137,5.19,124.45%,0.248895,2021-05-04
RIOT,37.57,Put,36,2021-05-14,10,2.32,2.42,2.52,2.45,1968,380,5.18,130.94%,-0.38002,2021-05-04
LYFT,56.19,Call,58.5,2021-05-07,3,1.17,1.21,1.24,1.24,687,133,5.17,106.38%,0.355864,2021-05-04
CRM,217.18,Put,205,2021-05-21,17,1.38,1.54,1.69,1.74,779,151,5.16,31.16%,-0.186047,2021-05-04
APPH,15.61,Call,16,2021-05-21,17,0.85,0.98,1.1,0.85,512,100,5.12,76.01%,0.472799,2021-05-04
RKT,22.49,Put,18,2021-05-14,10,0.09,0.15,0.2,0.19,1067,209,5.11,109.13%,-0.092856,2021-05-04
EXPE,173.45,Call,210,2021-05-21,17,0.29,0.41,0.52,0.34,1081,212,5.1,50.70%,0.045282,2021-05-04
AMZN,3311.87,Put,3165,2021-05-07,3,3.9,4.25,4.6,4.7,977,192,5.09,36.64%,-0.083406,2021-05-04
AMZN,3311.87,Put,3250,2021-05-07,3,13.45,14.33,15.2,14.05,8044,1582,5.08,31.23%,-0.248127,2021-05-04
CCXI,26.63,Call,45,2021-05-21,17,2.3,2.63,2.95,2,620,122,5.08,302.94%,0.317171,2021-05-04
TSLA,673.6,Put,662.5,2021-05-14,10,20.35,20.7,21.05,22.2,680,134,5.07,58.69%,-0.413007,2021-05-04
ATVI,88.69,Call,95,2021-06-18,45,1.57,1.7,1.82,1.8,11683,2304,5.07,33.02%,0.294588,2021-05-04
SPOT,240.12,Put,220,2021-05-28,24,2.65,3.28,3.9,3.7,799,158,5.06,46.56%,-0.21385,2021-05-04
SQ,231.19,Call,240,2021-05-07,3,5.3,5.4,5.5,5.5,2400,475,5.05,108.55%,0.370386,2021-05-04
AAPL,127.85,Call,130,2021-05-07,3,0.65,0.66,0.66,0.66,116401,23126,5.03,32.11%,0.287834,2021-05-04
AMZN,3311.87,Put,3310,2021-05-07,3,32.45,33.58,34.7,33,1933,385,5.02,28.34%,-0.486032,2021-05-04
CZR,95.53,Call,93,2021-05-07,3,4.4,4.68,4.95,4.79,1567,313,5.01,99.03%,0.634562,2021-05-04
CRON,7.96,Call,8,2021-06-18,45,0.6,0.64,0.67,0.64,591,118,5.01,59.13%,0.53179,2021-05-04
CRM,217.18,Put,217.5,2021-05-14,10,3.35,3.83,4.3,4.59,513,103,4.98,25.54%,-0.505317,2021-05-04
OKTA,244.07,Call,250,2021-05-07,3,2.1,2.33,2.56,2.29,1162,235,4.94,52.25%,0.314528,2021-05-04
DNMR,22.14,Put,20,2021-08-20,108,3,3.25,3.5,3.31,1124,228,4.93,95.10%,-0.324421,2021-05-04
HBP,5.1,Call,5,2021-05-21,17,0.3,0.38,0.45,0.35,995,203,4.9,68.43%,0.582452,2021-05-04
CRM,217.18,Put,212.5,2021-05-07,3,1.02,1.12,1.21,1.01,930,190,4.89,36.92%,-0.252104,2021-05-04
TSLA,673.6,Put,662.5,2021-05-07,3,10.25,10.43,10.6,10.44,4736,971,4.88,63.57%,-0.375528,2021-05-04
NVTA,31.5,Put,25,2021-05-21,17,0.35,0.4,0.45,0.4,3140,645,4.87,97.12%,-0.113586,2021-05-04
AA,39.07,Call,40,2021-06-18,45,2.38,2.45,2.51,2.49,2849,588,4.85,53.01%,0.48675,2021-05-04
JPM,155.48,Call,155,2021-06-11,38,4.7,4.88,5.05,4.9,503,104,4.84,24.15%,0.521246,2021-05-04
AMZN,3311.87,Put,3330,2021-05-07,3,42.35,43.83,45.3,49.17,2800,578,4.84,28.31%,-0.579148,2021-05-04
XM,37.02,Put,30,2021-06-18,45,0.55,0.7,0.85,0.85,619,128,4.84,68.82%,-0.160799,2021-05-04
AAPL,127.85,Put,113,2021-05-14,10,0.16,0.18,0.19,0.2,817,169,4.83,44.63%,-0.043985,2021-05-04
ENPH,127.83,Put,120,2021-05-07,3,1.15,1.17,1.2,1.21,1363,283,4.82,87.13%,-0.200498,2021-05-04
CSCO,50.71,Call,52,2021-06-11,38,0.98,1.15,1.32,0.98,982,204,4.81,24.11%,0.375444,2021-05-04
DNMR,22.14,Put,20,2021-06-18,45,1.85,1.93,2,1.88,3197,666,4.8,96.16%,-0.319177,2021-05-04
AMZN,3311.87,Call,3370,2021-05-07,3,13.35,14.05,14.75,13.35,1015,213,4.77,28.96%,0.258046,2021-05-04
FCX,39.22,Call,39,2021-11-19,199,5.45,5.53,5.6,5.5,508,107,4.75,47.71%,0.570815,2021-05-04
F,11.41,Call,13,2021-10-15,164,0.69,0.71,0.73,0.71,847,179,4.73,41.83%,0.372796,2021-05-04
Z,121.45,Call,165,2022-01-21,262,8.7,9.35,10,9.27,2271,481,4.72,53.10%,0.324318,2021-05-04
AA,39.07,Call,50,2021-10-15,164,2.14,2.34,2.54,2.04,930,197,4.72,54.02%,0.308594,2021-05-04
CRWD,197.79,Put,195,2021-05-14,10,4.8,4.95,5.1,4.95,789,167,4.72,48.19%,-0.41363,2021-05-04
DOCU,204.31,Put,205,2021-05-21,17,7.6,7.75,7.9,8.6,1831,389,4.71,42.03%,-0.49662,2021-05-04
STT,84.85,Call,85,2021-05-21,17,1.8,1.9,2,1.8,3010,644,4.67,26.19%,0.492206,2021-05-04
BA,233.63,Call,225,2021-05-07,3,8.9,9.33,9.75,9.5,835,179,4.66,44.40%,0.830299,2021-05-04
NVDA,574.05,Put,560,2021-05-07,3,3.6,3.83,4.05,3.81,4160,893,4.66,44.74%,-0.263937,2021-05-04
Z,121.45,Call,135,2021-05-07,3,1.96,2.05,2.15,2.04,1159,250,4.64,146.06%,0.231889,2021-05-04
ROOT,10.5,Put,7.5,2021-06-18,45,0.15,0.25,0.35,0.24,2135,461,4.63,94.95%,-0.119766,2021-05-04
OMF,56.29,Call,50,2021-05-21,17,6.2,6.35,6.5,6.17,500,108,4.63,35.24%,0.949324,2021-05-04
DD,79.5,Call,81,2021-05-07,3,0.18,0.39,0.6,0.3,536,116,4.62,29.28%,0.243481,2021-05-04
ROKU,319.59,Call,335,2021-05-07,3,8.35,8.5,8.65,7.78,784,170,4.61,126.46%,0.361881,2021-05-04
QCOM,134.12,Put,124,2021-05-21,17,0.53,0.66,0.79,0.72,857,186,4.61,34.24%,-0.138298,2021-05-04
CMCSA,56.63,Call,57.5,2022-03-18,318,4.15,4.38,4.6,4.25,2000,437,4.58,23.73%,0.491321,2021-05-04
CCL,26.68,Call,26.5,2021-05-14,10,0.99,1.03,1.07,1,1134,248,4.57,51.67%,0.54861,2021-05-04
SU,21.89,Put,5,2023-01-20,626,0.05,0.15,0.25,0.14,792,174,4.55,63.53%,-0.015704,2021-05-04
GSX,28.37,Call,31,2021-05-07,3,0.4,0.45,0.5,0.44,4218,927,4.55,127.98%,0.240043,2021-05-04
TMUS,128.48,Put,120,2021-05-07,3,0.3,0.35,0.39,0.31,563,124,4.54,58.61%,-0.094797,2021-05-04
CRM,217.18,Call,225,2021-05-21,17,1.92,2.09,2.26,2.01,553,122,4.53,26.12%,0.274599,2021-05-04
TSM,115.36,Call,115,2021-05-07,3,1.45,1.52,1.59,1.55,799,177,4.51,32.83%,0.546687,2021-05-04
CWH,48.43,Call,48,2021-05-07,3,1.45,1.53,1.6,1.45,577,128,4.51,70.23%,0.567912,2021-05-04
SPWR,23,Call,26,2021-05-07,3,0.47,0.51,0.55,0.49,1028,228,4.51,175.26%,0.244392,2021-05-04
CZR,95.53,Call,97,2021-05-07,3,2.14,2.49,2.84,2.34,1031,230,4.48,86.71%,0.438444,2021-05-04
STAA,122,Call,135,2021-05-21,17,1.05,2.57,4.1,3.65,678,152,4.46,78.23%,0.303197,2021-05-04
STMP,195.33,Put,130,2021-05-21,17,0.75,0.83,0.9,0.85,1433,323,4.44,115.55%,-0.039413,2021-05-04
NVDA,574.05,Put,550,2021-05-07,3,1.75,1.95,2.15,1.95,3239,734,4.41,46.77%,-0.151366,2021-05-04
OMF,56.29,Call,41.5,2021-05-21,17,14.6,14.8,15,15,512,116,4.41,92.08%,0.949758,2021-05-04
ABBV,113.9,Put,100,2021-09-17,136,2.07,2.21,2.34,2.24,1113,253,4.4,25.56%,-0.206257,2021-05-04
AMAT,128.72,Put,120,2021-05-14,10,0.68,0.81,0.93,0.83,1101,250,4.4,44.36%,-0.161045,2021-05-04
BAC,41,Put,38.5,2021-06-11,38,0.56,0.58,0.6,0.6,513,117,4.38,29.63%,-0.245604,2021-05-04
AAPL,127.85,Call,122,2021-05-21,17,6.8,6.9,7,6.75,570,130,4.38,29.53%,0.777618,2021-05-04
TSLA,673.6,Call,675,2021-05-14,10,24.9,25.25,25.6,25.3,587,134,4.38,58.39%,0.510784,2021-05-04
NFLX,503.18,Call,502.5,2021-05-07,3,4.95,5.48,6,5.5,777,178,4.37,28.33%,0.526204,2021-05-04
CVX,106.11,Call,109,2021-05-07,3,0.2,0.24,0.28,0.2,2107,483,4.36,28.11%,0.145511,2021-05-04
ABNB,168.9,Call,167.5,2021-05-07,3,4.2,4.35,4.5,4.25,1055,242,4.36,57.63%,0.573612,2021-05-04
CVS,81.12,Call,79.5,2021-05-07,3,1.71,1.88,2.04,1.79,1123,258,4.35,24.72%,0.81811,2021-05-04
SNAP,55.78,Put,55,2021-05-07,3,1.15,1.17,1.2,1.12,6967,1614,4.32,76.58%,-0.406072,2021-05-04
ARVN,68.01,Call,80,2021-05-21,17,0.55,1.08,1.6,1.4,1326,307,4.32,85.16%,0.214318,2021-05-04
EDIT,34.66,Put,30,2021-06-18,45,0.95,1.3,1.65,1.49,1369,318,4.31,73.46%,-0.245434,2021-05-04
BABA,227.9,Call,227.5,2021-05-07,3,2.83,2.99,3.15,3.05,1845,429,4.3,34.55%,0.528676,2021-05-04
UNH,411.34,Call,460,2021-08-20,108,3.5,4.33,5.15,4.35,1400,326,4.29,21.48%,0.176793,2021-05-04
SNAP,55.78,Put,51,2021-05-14,10,0.63,0.69,0.75,0.94,695,162,4.29,66.59%,-0.192643,2021-05-04
TSLA,673.6,Put,667.5,2021-05-07,3,12.15,12.33,12.5,12.41,3728,872,4.28,62.97%,-0.425433,2021-05-04
GOOGL,2306.83,Put,2050,2021-05-07,3,0.35,0.45,0.55,0.5,544,127,4.28,58.12%,-0.011719,2021-05-04
SHOP,1142.94,Call,1100,2021-05-07,3,48.4,50.95,53.5,51,835,196,4.26,58.09%,0.774465,2021-05-04
ATVI,88.69,Call,91.5,2021-05-07,3,1.26,1.34,1.42,1.37,1735,408,4.25,77.72%,0.341636,2021-05-04
ABBV,113.9,Call,116,2021-05-07,3,0.2,0.24,0.28,0.24,3754,887,4.23,22.85%,0.187406,2021-05-04
AMZN,3311.87,Call,3400,2021-05-07,3,7.3,7.65,8,8,10473,2475,4.23,29.84%,0.169283,2021-05-04
FUTU,142.34,Call,145,2021-05-07,3,2.9,3,3.1,2.95,1187,281,4.22,79.78%,0.413023,2021-05-04
AMAT,128.72,Put,126,2021-05-14,10,1.98,2.15,2.32,2.37,1022,243,4.21,39.57%,-0.360701,2021-05-04
MRNA,173.59,Call,175,2021-05-07,3,6,6.43,6.85,6.83,1735,412,4.21,119.25%,0.49173,2021-05-04
MU,84.41,Call,105,2022-06-17,409,7.55,7.9,8.25,7.75,1500,356,4.21,40.37%,0.383764,2021-05-04
MMM,199.38,Call,202.5,2021-05-07,3,0.4,0.43,0.46,0.41,1289,307,4.2,20.45%,0.200437,2021-05-04
ACB,8.67,Put,5,2021-06-18,45,0.1,0.11,0.11,0.1,4256,1016,4.19,113.82%,-0.057363,2021-05-04
NYT,44.85,Put,45,2021-07-16,73,2.75,2.93,3.1,3,1526,365,4.18,36.21%,-0.478248,2021-05-04
SU,21.89,Put,3,2023-01-20,626,0.1,0.18,0.25,0.15,1858,444,4.18,87.55%,-0.011214,2021-05-04
FB,318.36,Call,320,2021-05-07,3,2.88,2.99,3.1,3,11142,2669,4.17,32.60%,0.436859,2021-05-04
GM,55.34,Call,61,2021-05-21,17,0.37,0.39,0.4,0.39,2462,591,4.17,42.35%,0.153982,2021-05-04
SNAP,55.78,Put,54.5,2021-05-07,3,0.9,0.96,1.02,0.96,1052,254,4.14,75.98%,-0.355102,2021-05-04
NUE,89.66,Call,100,2021-05-21,17,0.35,0.4,0.45,0.45,1523,369,4.13,41.52%,0.118517,2021-05-04
CVS,81.12,Call,80.5,2021-05-14,10,1.46,1.56,1.65,1.51,527,128,4.12,22.53%,0.583423,2021-05-04
SBUX,114.11,Put,92.5,2021-10-15,164,1.4,1.43,1.46,1.49,787,191,4.12,28.45%,-0.122007,2021-05-04
IBM,145.75,Put,140,2022-06-17,409,13.75,14.68,15.6,14.8,700,170,4.12,24.21%,-0.439772,2021-05-04
DAL,44.66,Call,45,2021-08-20,108,3.35,3.43,3.5,3.45,668,162,4.12,37.23%,0.52566,2021-05-04
AAPL,127.85,Call,128,2021-06-11,38,4.2,4.25,4.3,4.2,589,143,4.12,26.19%,0.508676,2021-05-04
X,26.63,Call,27.5,2021-05-21,17,1.2,1.21,1.22,1.21,2061,501,4.11,69.09%,0.443771,2021-05-04
MAG,18.65,Call,15,2021-08-20,108,4.4,4.6,4.8,4.77,1006,245,4.11,70.19%,0.776895,2021-05-04
SKLZ,16.96,Put,15,2021-05-07,3,0.5,0.53,0.55,0.55,6305,1538,4.1,225.97%,-0.241335,2021-05-04
AMD,78.61,Call,78,2021-05-21,17,2.84,2.88,2.91,2.84,2401,587,4.09,37.42%,0.554588,2021-05-04
X,26.63,Put,25,2021-05-14,10,0.5,0.61,0.72,0.54,503,123,4.09,69.29%,-0.2716,2021-05-04
STIM,14.13,Call,15,2021-05-21,17,1.3,1.4,1.5,1.5,967,237,4.08,152.51%,0.493258,2021-05-04
TX,40.25,Call,33,2021-05-21,17,6.9,7.1,7.3,7,696,171,4.07,54.34%,0.962928,2021-05-04
INTC,56.9,Put,53.5,2021-05-14,10,0.19,0.2,0.21,0.22,633,156,4.06,32.99%,-0.126244,2021-05-04
AMZN,3311.87,Put,1520,2022-03-18,318,6.05,6.85,7.65,6.95,508,125,4.06,41.40%,-0.013573,2021-05-04
X,26.63,Call,33,2021-05-21,17,0.23,0.26,0.28,0.24,1707,421,4.05,78.06%,0.117171,2021-05-04
MA,375.91,Call,377.5,2021-05-07,3,2.69,2.9,3.1,2.59,537,133,4.04,26.72%,0.435122,2021-05-04
MTCH,138.93,Put,120,2021-05-07,3,0.41,0.45,0.49,0.45,2613,646,4.04,112.78%,-0.068921,2021-05-04
TDOC,158.37,Call,162.5,2021-05-07,3,1.54,1.77,2,1.68,867,215,4.03,57.70%,0.320613,2021-05-04
AAPL,127.85,Put,120,2021-05-07,3,0.18,0.19,0.19,0.19,20623,5117,4.03,48.95%,-0.073661,2021-05-04
AMZN,3311.87,Put,3225,2021-05-07,3,8.8,9.75,10.7,10.2,647,161,4.02,33.22%,-0.184611,2021-05-04
MSFT,247.79,Call,247.5,2021-05-07,3,2.17,2.29,2.4,2.28,3575,890,4.02,23.89%,0.524841,2021-05-04
AMZN,3311.87,Put,3320,2021-05-07,3,36.6,37.9,39.2,39.1,2664,663,4.02,29.10%,-0.531719,2021-05-04
NIO,37.93,Call,37,2021-05-14,10,2.12,2.18,2.24,2.18,2563,638,4.02,67.69%,0.609411,2021-05-04
TX,40.25,Call,30,2021-05-21,17,9.9,10.2,10.5,10,821,204,4.02,98.89%,0.931089,2021-05-04
INTC,56.9,Call,56,2021-05-14,10,1.31,1.35,1.38,1.19,674,168,4.01,22.53%,0.668098,2021-05-04
AMZN,3311.87,Put,3340,2021-05-07,3,47.45,49.5,51.55,51.8,2659,664,4,27.92%,-0.626012,2021-05-04
SPCE,20.8,Call,22,2021-05-07,3,0.46,0.48,0.49,0.49,9274,2316,4,126.04%,0.332229,2021-05-04
ROKU,319.59,Put,270,2021-05-21,17,3.7,3.9,4.1,4,862,216,3.99,77.37%,-0.137056,2021-05-04
AMAT,128.72,Put,124,2021-05-21,17,2.93,3.04,3.15,3.19,884,222,3.98,46.36%,-0.336867,2021-05-04
SNOW,218.4,Put,210,2021-05-07,3,0.75,1.08,1.4,1.58,688,173,3.98,50.69%,-0.190321,2021-05-04
AKAM,105.19,Put,104,2021-05-07,3,1.75,3.03,4.3,2.58,545,137,3.98,83.01%,-0.425088,2021-05-04
LC,14.96,Call,15,2021-05-21,17,1,1.03,1.05,0.95,4702,1188,3.96,81.11%,0.528875,2021-05-04
IBM,145.75,Put,134,2021-05-21,17,0.18,0.24,0.29,0.28,1114,281,3.96,26.70%,-0.073034,2021-05-04
GDS,76.1,Call,70,2021-12-17,227,13.1,13.25,13.4,12.8,592,150,3.95,43.28%,0.661374,2021-05-04
SPWR,23,Put,24,2021-05-07,3,1.93,2.02,2.11,1.94,1292,327,3.95,162.89%,-0.584877,2021-05-04
AMD,78.61,Call,78,2021-05-07,3,1.54,1.57,1.6,1.58,11977,3037,3.94,44.18%,0.584994,2021-05-04
NVTA,31.5,Put,20,2021-09-17,136,0.7,0.85,1,0.92,634,161,3.94,74.03%,-0.109051,2021-05-04
DAL,44.66,Call,52.5,2021-08-20,108,1.13,1.17,1.21,1.09,1533,390,3.93,37.11%,0.24202,2021-05-04
IRBT,96.17,Put,80,2022-01-21,262,7.5,8,8.5,8.49,533,136,3.92,51.74%,-0.261166,2021-05-04
RIOT,37.57,Call,35,2021-05-07,3,3.2,3.3,3.4,3.35,783,200,3.92,135.55%,0.738317,2021-05-04
COUP,245.53,Put,220,2021-05-21,17,2.05,2.2,2.35,2.43,619,158,3.92,51.51%,-0.148319,2021-05-04
KR,35.89,Put,35,2021-05-07,3,0.08,0.1,0.11,0.1,549,140,3.92,30.74%,-0.181488,2021-05-04
AUY,4.75,Put,4.5,2021-10-15,164,0.38,0.41,0.44,0.41,7007,1789,3.92,41.32%,-0.378162,2021-05-04
ABBV,113.9,Put,108,2021-05-21,17,0.33,0.37,0.4,0.37,1246,319,3.91,21.86%,-0.133667,2021-05-04
BIDU,199.98,Call,270,2021-07-16,73,0.89,1.12,1.35,0.94,2121,543,3.91,41.32%,0.062784,2021-05-04
BIDU,199.98,Call,200,2021-05-07,3,3.75,3.8,3.85,3.8,1656,425,3.9,52.67%,0.508737,2021-05-04
TMUS,128.48,Put,119,2021-05-07,3,0.22,0.29,0.35,0.26,631,163,3.87,61.09%,-0.078989,2021-05-04
VIRT,28.54,Put,29,2021-05-21,17,1,1.13,1.25,1.15,622,161,3.86,35.43%,-0.574471,2021-05-04
AMZN,3311.87,Put,3195,2021-05-07,3,6.1,6.4,6.7,6.5,745,194,3.84,34.77%,-0.123904,2021-05-04
