Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3229.72,Put,2650,2022-01-14,4,0.31,0.41,0.51,0.42,762,134,5.69,74.73%,-0.005119,2022-01-10
BBY,102.75,Call,105,2022-01-14,4,0.68,0.72,0.75,0.7,1056,187,5.65,36.55%,0.289812,2022-01-10
AMWL,4.9,Call,5,2022-02-18,39,0.4,0.45,0.5,0.4,1606,286,5.62,69.58%,0.510011,2022-01-10
AMZN,3229.72,Call,3300,2022-01-14,4,12.7,13.7,14.7,14.7,9109,1626,5.6,29.70%,0.249342,2022-01-10
BAC,48.93,Call,49,2022-01-14,4,0.63,0.64,0.65,0.63,13732,2455,5.59,32.68%,0.488375,2022-01-10
GES,21.67,Put,20,2022-03-18,66,1.15,1.3,1.45,1.35,821,147,5.59,57.52%,-0.334239,2022-01-10
MU,93.89,Call,92,2022-01-14,4,2.19,2.21,2.22,2.21,1458,262,5.56,25.62%,0.779583,2022-01-10
RKT,13.99,Put,10,2022-06-17,157,0.45,0.47,0.49,0.5,844,152,5.55,58.47%,-0.142663,2022-01-10
ROKU,182.96,Call,190,2022-01-14,4,3.7,3.83,3.95,3.83,1618,292,5.54,87.04%,0.356151,2022-01-10
MRNA,233.7,Call,247.5,2022-01-14,4,3.35,3.48,3.6,3.6,805,146,5.51,88.01%,0.282101,2022-01-10
PINS,32.7,Call,30,2022-05-20,129,6.25,6.38,6.5,5.9,1154,210,5.5,66.40%,0.661518,2022-01-10
ACI,31.9,Call,33,2022-01-21,11,0.95,1.03,1.1,1,1705,311,5.48,66.39%,0.405072,2022-01-10
AMD,132,Put,119,2022-01-14,4,0.36,0.38,0.39,0.37,1161,212,5.48,72.23%,-0.079396,2022-01-10
TSLA,1058.12,Call,1100,2022-01-14,4,14.5,14.6,14.7,14.67,43795,8039,5.45,69.36%,0.309141,2022-01-10
PLTR,16.5,Call,16.5,2022-01-14,4,0.47,0.48,0.49,0.49,7712,1421,5.43,71.12%,0.514893,2022-01-10
COIN,225.01,Put,200,2022-01-14,4,0.75,0.83,0.9,0.8,1853,343,5.4,84.57%,-0.08452,2022-01-10
PLTR,16.5,Put,15.5,2022-01-14,4,0.17,0.18,0.19,0.18,5977,1109,5.39,80.67%,-0.21689,2022-01-10
AFRM,78.24,Call,87,2022-01-14,4,0.89,0.99,1.09,0.95,812,151,5.38,111.50%,0.197407,2022-01-10
LCID,41.72,Put,38,2022-01-14,4,0.68,0.7,0.72,0.71,5679,1055,5.38,123.73%,-0.215941,2022-01-10
SHOP,1131.17,Call,1200,2022-01-14,4,9.6,10,10.4,9.6,1012,189,5.35,68.42%,0.215093,2022-01-10
CZR,88.3,Call,120,2023-01-20,375,8.1,8.35,8.6,7.95,1001,187,5.35,49.02%,0.359387,2022-01-10
SE,187.1,Call,190,2022-01-14,4,4.65,4.83,5,5.1,859,161,5.34,78.33%,0.441766,2022-01-10
ENPH,147.13,Put,135,2022-01-21,11,2.23,2.41,2.59,2.87,3466,654,5.3,69.99%,-0.220906,2022-01-10
AMZN,3229.72,Put,2800,2022-01-14,4,0.79,0.86,0.93,0.91,2848,538,5.29,61.59%,-0.012332,2022-01-10
BKKT,5.92,Call,21,2022-02-18,39,0.06,0.07,0.08,0.1,1007,192,5.24,199.86%,0.05356,2022-01-10
LCID,41.72,Call,50,2022-02-11,32,1.71,1.85,1.98,1.9,1408,269,5.23,92.53%,0.300221,2022-01-10
MRNA,233.7,Call,255,2022-01-14,4,2.1,2.17,2.23,2.18,2428,467,5.2,89.67%,0.188822,2022-01-10
AMAT,149.59,Call,150,2022-01-14,4,2.55,2.76,2.96,2.79,1066,205,5.2,47.87%,0.487771,2022-01-10
BMY,65.1,Call,68,2022-01-14,4,0.09,0.14,0.18,0.11,529,102,5.19,32.90%,0.104207,2022-01-10
HOOD,15.61,Call,14.5,2022-01-14,4,1.32,1.41,1.49,1.29,1215,236,5.15,114.23%,0.750739,2022-01-10
V,211.97,Put,205,2022-01-14,4,0.69,0.75,0.8,0.73,987,192,5.14,34.62%,-0.173836,2022-01-10
GEO,7.72,Put,7,2022-02-18,39,0.2,0.23,0.25,0.2,614,120,5.12,49.69%,-0.246865,2022-01-10
AMD,132,Call,133,2022-01-14,4,2.95,3,3.05,3.05,5788,1133,5.11,63.75%,0.468275,2022-01-10
BBWI,58.42,Put,50,2022-02-18,39,0.91,1.04,1.17,1.17,648,127,5.1,57.51%,-0.17949,2022-01-10
BKKT,5.92,Call,6.5,2022-01-14,4,0.18,0.19,0.2,0.19,3199,628,5.09,161.27%,0.319452,2022-01-10
GME,131.15,Call,120,2022-01-14,4,13.6,14.18,14.75,12.45,698,137,5.09,139.06%,0.752789,2022-01-10
SEAH,9.96,Put,7.5,2022-02-18,39,0.1,0.15,0.2,0.14,1131,223,5.07,76.89%,-0.104794,2022-01-10
MA,363.91,Put,362.5,2022-01-14,4,4.1,4.4,4.7,4.65,830,164,5.06,35.06%,-0.451104,2022-01-10
AMD,132,Call,138,2022-01-21,11,2.59,2.64,2.69,2.69,565,112,5.04,55.03%,0.33819,2022-01-10
QCOM,179.68,Put,170,2022-01-14,4,0.72,0.76,0.8,0.73,3634,723,5.03,51.05%,-0.144527,2022-01-10
RCII,45.5,Call,50,2022-03-18,66,2.05,2.28,2.5,2.05,1001,199,5.03,49.21%,0.355332,2022-01-10
AMC,22.78,Call,23,2022-01-14,4,1.14,1.16,1.18,1.17,11339,2253,5.03,133.69%,0.500538,2022-01-10
BBBY,13.01,Call,14,2022-01-14,4,0.24,0.26,0.27,0.25,2877,573,5.02,110.75%,0.282771,2022-01-10
SDC,2.1,Call,3.5,2022-07-15,185,0.3,0.33,0.36,0.35,1561,311,5.02,115.91%,0.418777,2022-01-10
SYY,79.31,Call,77,2022-01-14,4,2.45,2.65,2.85,2.03,746,149,5.01,35.52%,0.79101,2022-01-10
AFRM,78.24,Call,98,2022-01-14,4,0.15,0.21,0.26,0.19,581,116,5.01,123.91%,0.047349,2022-01-10
BAC,48.93,Put,47.5,2022-01-21,11,0.52,0.54,0.56,0.56,7660,1530,5.01,33.74%,-0.298805,2022-01-10
CRM,229.63,Call,235,2022-01-14,4,1.45,1.54,1.63,1.5,1095,220,4.98,36.68%,0.28006,2022-01-10
LCID,41.72,Call,48,2022-01-14,4,0.24,0.26,0.28,0.26,5686,1142,4.98,107.88%,0.117985,2022-01-10
BBBY,13.01,Call,12,2023-01-20,375,4.65,4.75,4.85,4.6,1023,207,4.94,85.87%,0.703018,2022-01-10
RIOT,20.09,Call,30,2022-02-18,39,0.7,0.73,0.75,0.69,11033,2255,4.89,118.12%,0.198938,2022-01-10
MTCH,126.56,Call,130,2022-02-18,39,6.6,6.7,6.8,6.45,697,143,4.87,49.70%,0.466708,2022-01-10
TSLA,1058.12,Call,910,2022-01-14,4,149.25,150.53,151.8,149.63,1166,240,4.86,83.80%,0.961053,2022-01-10
SOFI,13.37,Put,12,2022-02-25,46,0.86,0.9,0.93,0.92,2184,449,4.86,84.30%,-0.304636,2022-01-10
M,25.56,Call,25,2022-01-14,4,1.05,1.08,1.11,1.07,779,161,4.84,72.08%,0.628773,2022-01-10
TRUP,106.62,Put,110,2022-01-21,11,6.7,7.45,8.2,10.4,837,173,4.84,74.72%,-0.56972,2022-01-10
NKE,150.44,Call,150,2022-02-18,39,5.1,5.2,5.3,5.19,628,130,4.83,25.64%,0.527329,2022-01-10
INVZ,4.81,Put,2.5,2022-04-14,93,0.05,0.13,0.2,0.15,728,151,4.82,121.26%,-0.084458,2022-01-10
SNAP,41.71,Put,38,2022-01-14,4,0.21,0.22,0.24,0.23,2152,447,4.81,80.77%,-0.126256,2022-01-10
TSN,90.77,Call,105,2023-01-20,375,3.7,3.98,4.25,4.3,500,104,4.81,25.22%,0.305032,2022-01-10
AMAT,149.59,Call,170,2022-01-28,18,0.37,0.53,0.68,0.39,2146,450,4.77,38.27%,0.07139,2022-01-10
HWM,33.98,Put,33,2022-01-21,11,0.35,0.43,0.5,0.5,604,127,4.76,39.09%,-0.321121,2022-01-10
WFC,55.35,Call,56,2022-01-21,11,1.08,1.11,1.14,1.1,1144,241,4.75,36.58%,0.437229,2022-01-10
AMC,22.78,Put,22,2022-01-28,18,2.06,2.09,2.13,2.06,3526,744,4.74,122.93%,-0.395791,2022-01-10
ROKU,182.96,Put,165,2022-01-14,4,1.24,1.37,1.49,1.34,1324,280,4.73,95.12%,-0.138391,2022-01-10
TLRY,7.29,Put,7,2022-01-14,4,0.22,0.23,0.24,0.23,10696,2268,4.72,119.54%,-0.349354,2022-01-10
AMGN,230.37,Call,237.5,2022-01-21,11,0.85,0.96,1.06,0.99,802,170,4.72,21.59%,0.207149,2022-01-10
TLRY,7.29,Put,7.5,2022-01-14,4,0.49,0.51,0.52,0.51,4837,1028,4.71,128.40%,-0.557273,2022-01-10
BILI,40.89,Put,39,2022-01-21,11,1.38,1.42,1.47,1.59,584,124,4.71,81.23%,-0.342264,2022-01-10
VTRS,15.01,Put,14.5,2022-01-28,18,0.05,0.2,0.35,0.4,502,107,4.69,30.44%,-0.299592,2022-01-10
UPS,211.73,Call,220,2022-01-14,4,0.29,0.33,0.38,0.29,556,119,4.67,28.26%,0.099137,2022-01-10
ASO,38.55,Call,46,2022-04-14,93,1.78,1.98,2.18,2,602,129,4.67,57.16%,0.320155,2022-01-10
ZS,275.65,Call,260,2022-02-18,39,27.1,28.13,29.15,26.35,675,145,4.66,55.33%,0.660554,2022-01-10
FB,328.07,Put,295,2022-01-14,4,0.17,0.2,0.23,0.18,1852,399,4.64,52.83%,-0.02565,2022-01-10
TSLA,1058.12,Put,980,2022-01-14,4,7.55,7.65,7.75,7.55,11111,2400,4.63,77.22%,-0.161246,2022-01-10
GRWG,11.12,Put,5,2023-01-20,375,0.63,0.65,0.67,0.67,600,130,4.62,90.37%,-0.09095,2022-01-10
CZOO,4.57,Put,5,2022-05-20,129,1.25,1.35,1.45,1.36,998,216,4.62,101.43%,-0.439288,2022-01-10
SSNC,82.61,Put,70,2022-02-18,39,0.3,0.38,0.45,0.45,530,115,4.61,39.04%,-0.087718,2022-01-10
AMD,132,Call,125,2022-01-14,4,8.05,8.2,8.35,8.35,1757,381,4.61,72.47%,0.775295,2022-01-10
NUE,111.86,Put,105,2022-01-14,4,0.49,0.53,0.56,0.49,641,139,4.61,57.31%,-0.139586,2022-01-10
AFRM,78.24,Call,85,2022-01-28,18,3.6,3.7,3.8,3.4,771,168,4.59,90.51%,0.377646,2022-01-10
WFC,55.35,Call,57,2022-01-14,4,0.48,0.5,0.51,0.5,2037,445,4.58,48.72%,0.290033,2022-01-10
CRM,229.63,Call,227.5,2022-01-14,4,4.7,4.93,5.15,4.7,502,110,4.56,37.01%,0.602641,2022-01-10
MRNA,233.7,Put,190,2022-01-14,4,0.24,0.27,0.29,0.24,2994,659,4.54,103.11%,-0.02432,2022-01-10
MPC,70.45,Put,63,2022-01-21,11,0.1,0.11,0.12,0.11,572,126,4.54,40.12%,-0.051902,2022-01-10
C,66.03,Call,71,2022-01-14,4,0.11,0.11,0.12,0.11,593,131,4.53,47.72%,0.075773,2022-01-10
SYF,48.3,Put,46,2022-02-18,39,1.3,1.4,1.5,1.5,534,118,4.53,39.88%,-0.334758,2022-01-10
PLTR,16.5,Put,15.5,2022-01-21,11,0.34,0.36,0.37,0.36,1255,279,4.5,68.42%,-0.278925,2022-01-10
TLRY,7.29,Call,7,2022-01-14,4,0.49,0.5,0.51,0.51,10337,2298,4.5,115.97%,0.653648,2022-01-10
ON,65.12,Put,50,2022-02-18,39,0.5,0.55,0.6,0.63,836,186,4.49,62.92%,-0.082616,2022-01-10
DWAC,55.91,Call,65,2022-01-14,4,0.81,0.9,0.99,0.9,1218,274,4.45,153.12%,0.194974,2022-01-10
FOLD,9.45,Put,9,2022-01-21,11,0.2,0.33,0.45,0.49,623,140,4.45,81.38%,-0.338631,2022-01-10
COIN,225.01,Put,195,2022-03-18,66,11.1,11.35,11.6,11.9,1044,235,4.44,65.89%,-0.257418,2022-01-10
MU,93.89,Put,86,2022-01-14,4,0.22,0.23,0.23,0.26,701,158,4.44,61.16%,-0.080366,2022-01-10
SAVA,48.38,Call,65,2022-01-14,4,0.25,0.32,0.38,0.3,1048,236,4.44,185.02%,0.076678,2022-01-10
MRK,82.37,Call,84,2022-01-14,4,0.39,0.42,0.45,0.43,747,169,4.42,30.48%,0.271415,2022-01-10
RBLX,85.52,Call,85,2022-01-14,4,3.45,3.5,3.55,3.55,1923,435,4.42,92.24%,0.544407,2022-01-10
TSLA,1058.12,Call,1055,2022-01-14,4,32.45,32.73,33,32.75,2484,563,4.41,70.64%,0.530701,2022-01-10
KO,60.43,Put,52.5,2022-09-16,248,1.44,1.5,1.55,1.48,3004,682,4.4,21.96%,-0.215464,2022-01-10
WMT,144.61,Call,144,2022-01-14,4,1.64,1.69,1.75,1.65,1176,267,4.4,22.14%,0.574792,2022-01-10
TD,78.69,Call,85,2023-01-20,375,2.75,2.98,3.2,2.7,940,214,4.39,19.07%,0.331881,2022-01-10
SNOW,302.73,Put,280,2022-01-14,4,1.85,2.25,2.65,2.4,579,132,4.39,81.18%,-0.168232,2022-01-10
AMZN,3229.72,Call,3260,2022-01-14,4,24.9,26.33,27.75,26.95,1023,234,4.37,29.73%,0.388177,2022-01-10
ARVL,6.49,Call,8,2022-01-21,11,0.1,0.13,0.15,0.13,2041,469,4.35,122.09%,0.189165,2022-01-10
LCID,41.72,Call,47,2022-01-14,4,0.33,0.36,0.38,0.37,3734,860,4.34,107.47%,0.157924,2022-01-10
TTD,81,Call,85,2022-01-14,4,0.92,0.94,0.96,0.93,582,134,4.34,69.92%,0.266981,2022-01-10
TLRY,7.29,Call,9,2022-01-14,4,0.09,0.1,0.1,0.1,19318,4456,4.34,179.60%,0.152245,2022-01-10
SSNC,82.61,Put,80,2022-02-18,39,2,2.1,2.2,2.15,528,122,4.33,30.78%,-0.359123,2022-01-10
BBY,102.75,Put,102,2022-01-21,11,1.88,1.92,1.97,2.23,1144,265,4.32,31.66%,-0.441424,2022-01-10
DWAC,55.91,Call,35,2022-01-21,11,20.25,20.93,21.6,22.3,735,170,4.32,106.01%,0.995816,2022-01-10
GME,131.15,Call,220,2022-01-14,4,0.5,0.53,0.55,0.51,1448,335,4.32,260.23%,0.038996,2022-01-10
AMD,132,Call,138,2022-01-14,4,1.2,1.25,1.3,1.26,5207,1208,4.31,61.46%,0.255063,2022-01-10
NIO,28.91,Put,27,2022-01-14,4,0.33,0.34,0.34,0.33,6417,1506,4.26,86.63%,-0.212089,2022-01-10
BAC,48.93,Call,50,2022-01-14,4,0.28,0.29,0.3,0.3,26139,6133,4.26,34.52%,0.279271,2022-01-10
OSH,24.7,Put,22.5,2022-01-21,11,0.45,0.55,0.65,0.55,1052,248,4.24,84.58%,-0.239158,2022-01-10
SNOW,302.73,Call,300,2022-01-14,4,9.2,10.05,10.9,9.2,576,136,4.24,61.65%,0.568594,2022-01-10
MTCH,126.56,Call,125,2022-02-18,39,8.85,8.95,9.05,8.55,549,130,4.22,49.70%,0.562737,2022-01-10
DOCU,136.23,Put,130,2022-01-14,4,1.72,1.96,2.2,1.89,959,229,4.19,77.52%,-0.268427,2022-01-10
FUBO,13.56,Call,15,2022-01-14,4,0.19,0.2,0.2,0.19,10126,2423,4.18,114.37%,0.216782,2022-01-10
UNFI,45.46,Put,40,2022-02-18,39,0.8,0.88,0.95,0.85,768,184,4.17,49.73%,-0.192459,2022-01-10
NVDA,274,Put,230,2022-01-14,4,0.18,0.19,0.2,0.19,5776,1390,4.16,83.84%,-0.020767,2022-01-10
AAPL,172.19,Call,300,2022-06-17,157,0.17,0.19,0.21,0.18,503,121,4.16,36.41%,0.013451,2022-01-10
MSFT,314.27,Call,285,2023-01-20,375,52.85,54.18,55.5,54.6,4723,1139,4.15,32.42%,0.671376,2022-01-10
SPIR,2.65,Call,3,2022-05-20,129,0.35,0.43,0.5,0.42,1270,307,4.14,87.34%,0.5085,2022-01-10
AMD,132,Put,115,2022-01-14,4,0.18,0.19,0.19,0.18,3318,802,4.14,77.25%,-0.040454,2022-01-10
TSLA,1058.12,Call,1070,2022-01-14,4,25,25.28,25.55,25.5,5893,1422,4.14,69.95%,0.453918,2022-01-10
GM,61.07,Call,60,2022-02-04,25,3.3,3.38,3.45,3.15,1015,247,4.11,44.42%,0.583426,2022-01-10
MRNA,233.7,Call,232.5,2022-01-14,4,8.7,8.93,9.15,8.9,743,182,4.08,85.14%,0.540792,2022-01-10
NFLX,539.85,Put,515,2022-01-14,4,1.97,2.09,2.2,2.11,683,168,4.07,45.32%,-0.15451,2022-01-10
AZEK,41.36,Put,40,2022-01-21,11,0.4,0.53,0.65,0.98,509,125,4.07,38.01%,-0.294587,2022-01-10
PYPL,182.95,Call,185,2022-01-28,18,5.25,5.45,5.65,5.2,1437,353,4.07,39.40%,0.466859,2022-01-10
MP,45.72,Call,50,2023-01-20,375,9.5,9.85,10.2,9.9,2516,621,4.05,62.27%,0.571722,2022-01-10
AMD,132,Put,125,2022-01-14,4,1.07,1.09,1.11,1.1,19818,4909,4.04,66.31%,-0.206149,2022-01-10
AMZN,3229.72,Put,2700,2022-01-14,4,0.43,0.51,0.59,0.46,1508,374,4.03,69.08%,-0.005985,2022-01-10
NVDA,274,Call,272.5,2022-01-14,4,7.9,8.15,8.4,8.13,2762,687,4.02,64.47%,0.545824,2022-01-10
COIN,225.01,Call,270,2022-01-14,4,0.1,0.15,0.2,0.15,1076,269,4,83.90%,0.021121,2022-01-10
THO,104.57,Put,70,2022-06-17,157,1.6,1.85,2.1,1.87,1486,372,3.99,52.97%,-0.09435,2022-01-10
TSLA,1058.12,Call,1065,2022-01-14,4,27.3,27.65,28,27.78,3868,972,3.98,70.16%,0.479495,2022-01-10
AMZN,3229.72,Call,3320,2022-01-14,4,9.3,9.93,10.55,10.24,1209,304,3.98,29.44%,0.189696,2022-01-10
WFC,55.35,Call,59,2022-01-14,4,0.13,0.15,0.16,0.15,795,200,3.98,49.09%,0.111275,2022-01-10
ROKU,182.96,Put,175,2022-01-14,4,3.35,3.48,3.6,3.35,1138,287,3.97,88.06%,-0.298479,2022-01-10
CSCO,61.82,Call,59,2022-01-21,11,3,3.08,3.15,3.05,997,251,3.97,27.77%,0.838782,2022-01-10
PAA,10.15,Call,11,2022-08-19,220,0.55,0.6,0.65,0.6,1152,290,3.97,34.05%,0.375876,2022-01-10
MRNA,233.7,Call,257.5,2022-01-14,4,1.79,1.89,1.99,1.99,1101,278,3.96,92.79%,0.171081,2022-01-10
ZNGA,8.44,Put,8,2022-01-21,11,0.15,0.16,0.18,0.15,9918,2506,3.96,56.88%,-0.276955,2022-01-10
ZNGA,8.44,Put,7,2022-03-18,66,0.18,0.19,0.2,0.19,10806,2739,3.95,52.28%,-0.170279,2022-01-10
PYPL,182.95,Call,190,2022-01-14,4,0.94,0.97,0.99,1,2926,741,3.95,43.46%,0.20946,2022-01-10
WDC,65.54,Put,55,2022-02-18,39,0.79,0.89,0.99,0.9,963,244,3.95,54.18%,-0.140295,2022-01-10
NVAX,134.99,Put,115,2022-01-14,4,0.7,0.75,0.8,0.75,537,136,3.95,120.04%,-0.090388,2022-01-10
HUM,385.18,Call,400,2022-01-14,4,0.7,1.2,1.7,1.57,531,135,3.93,39.35%,0.184655,2022-01-10
AAPL,172.19,Put,167.5,2022-01-14,4,0.83,0.86,0.89,0.86,37674,9608,3.92,35.88%,-0.22576,2022-01-10
CZR,88.3,Call,150,2023-01-20,375,3.6,3.85,4.1,3.4,2000,521,3.84,47.75%,0.199419,2022-01-10
TLRY,7.29,Call,7.5,2022-01-14,4,0.28,0.29,0.3,0.3,18871,4926,3.83,128.38%,0.442715,2022-01-10
NOC,402.23,Put,260,2022-01-21,11,0.05,0.08,0.1,0.3,1480,386,3.83,95.99%,-0.00348,2022-01-10
CHRW,107.84,Call,105,2023-01-20,375,13.2,13.65,14.1,13.8,552,144,3.83,30.85%,0.573569,2022-01-10
CRDF,6.58,Call,5,2022-01-21,11,1.6,1.7,1.8,1.71,566,148,3.82,157.95%,0.872596,2022-01-10
FUBO,13.56,Call,13.5,2022-01-14,4,0.61,0.63,0.65,0.64,1457,381,3.82,107.92%,0.538169,2022-01-10
MRNA,233.7,Call,265,2022-01-14,4,1.1,1.2,1.29,1.14,729,192,3.8,93.36%,0.108005,2022-01-10
KLAC,418.73,Call,425,2022-01-14,4,3.9,4.95,6,3.7,808,213,3.79,43.69%,0.380509,2022-01-10
CWH,38.33,Put,36,2022-01-14,4,0.15,0.18,0.2,0.2,1126,298,3.78,60.20%,-0.154227,2022-01-10
TSLA,1058.12,Call,1080,2022-01-14,4,21,21.25,21.5,21.28,6986,1853,3.77,69.44%,0.40318,2022-01-10
AMC,22.78,Put,21,2022-01-28,18,1.62,1.71,1.79,1.63,2730,725,3.77,125.09%,-0.332892,2022-01-10
DVN,48.5,Call,49,2022-01-14,4,0.93,0.96,0.98,0.93,1108,296,3.74,57.22%,0.443273,2022-01-10
HOOD,15.61,Call,26,2022-05-20,129,1.07,1.11,1.14,1,4805,1292,3.72,94.86%,0.266893,2022-01-10
MU,93.89,Put,88,2022-01-14,4,0.42,0.43,0.43,0.42,2993,805,3.72,58.72%,-0.139131,2022-01-10
AMD,132,Call,146,2022-01-14,4,0.25,0.27,0.28,0.26,1441,387,3.72,63.47%,0.068924,2022-01-10
GME,131.15,Put,125,2022-01-14,4,4.4,4.6,4.8,4.6,501,135,3.71,135.97%,-0.341383,2022-01-10
MARA,28.93,Call,32,2022-01-14,4,0.43,0.45,0.46,0.45,1649,445,3.71,119.27%,0.228028,2022-01-10
BYND,66.62,Call,80,2022-01-14,4,0.18,0.2,0.22,0.18,546,147,3.71,107.58%,0.058359,2022-01-10
AKAM,112.65,Put,95,2022-02-18,39,0.8,0.88,0.95,1.02,1000,270,3.7,44.24%,-0.105434,2022-01-10
AAPL,172.19,Put,165,2022-02-25,46,4.2,4.35,4.5,4.3,1008,273,3.69,30.62%,-0.329229,2022-01-10
BBBY,13.01,Call,13,2022-01-21,11,0.79,0.81,0.83,0.79,909,247,3.68,87.23%,0.532258,2022-01-10
HAL,25.85,Put,25,2022-01-14,4,0.16,0.18,0.19,0.21,1333,364,3.66,45.76%,-0.235573,2022-01-10
ATOM,16.7,Put,15,2022-01-21,11,0.35,0.4,0.45,0.38,582,159,3.66,92.26%,-0.226449,2022-01-10
AMC,22.78,Call,23,2022-01-28,18,2.34,2.36,2.38,2.37,770,211,3.65,122.58%,0.540199,2022-01-10
DOCU,136.23,Put,125,2022-01-14,4,0.84,0.91,0.98,0.85,1332,365,3.65,79.57%,-0.141275,2022-01-10
MSFT,314.27,Put,305,2022-01-14,4,1.21,1.34,1.46,1.23,3178,874,3.64,33.94%,-0.195303,2022-01-10
NVDA,274,Call,275,2022-01-14,4,6.65,6.78,6.9,6.69,11329,3113,3.64,62.63%,0.49092,2022-01-10
TLRY,7.29,Put,7,2022-01-21,11,0.37,0.38,0.38,0.38,3776,1043,3.62,103.64%,-0.376103,2022-01-10
CHPT,15.78,Call,16,2022-01-21,11,0.75,0.78,0.81,0.77,713,197,3.62,79.62%,0.487671,2022-01-10
NVDA,274,Call,270,2022-01-28,18,14.6,15.02,15.45,15,517,143,3.62,53.57%,0.572664,2022-01-10
AXP,173.74,Call,175,2022-01-28,18,4.3,4.5,4.7,4.12,509,141,3.61,33.27%,0.473553,2022-01-10
KO,60.43,Call,61,2022-01-14,4,0.2,0.21,0.22,0.22,4818,1333,3.61,17.91%,0.306743,2022-01-10
AMC,22.78,Put,24,2022-01-14,4,1.98,2.03,2.07,2.02,1150,319,3.61,135.43%,-0.616808,2022-01-10
DWAC,55.91,Call,95,2022-01-14,4,0.08,0.13,0.17,0.15,1023,284,3.6,249.91%,0.029024,2022-01-10
SOFI,13.37,Call,12.5,2022-01-14,4,1.02,1.05,1.08,1.02,837,233,3.59,85.18%,0.787962,2022-01-10
BE,19.13,Put,17,2022-02-18,39,0.9,0.95,1,1.05,3684,1028,3.58,77.58%,-0.276743,2022-01-10
AAPL,172.19,Put,170,2022-04-14,93,8.95,9.05,9.15,9.45,11162,3125,3.57,29.14%,-0.438434,2022-01-10
PLTR,16.5,Call,18,2022-03-18,66,1.17,1.19,1.21,1.18,19277,5400,3.57,62.85%,0.424015,2022-01-10
RIOT,20.09,Call,20,2022-01-14,4,1.04,1.08,1.12,1.08,2985,843,3.54,123.64%,0.53962,2022-01-10
QCOM,179.68,Put,165,2022-01-28,18,1.57,1.66,1.74,2.01,521,147,3.54,42.61%,-0.173305,2022-01-10
DKNG,26.13,Put,24,2022-01-14,4,0.28,0.29,0.29,0.28,3741,1059,3.53,96.21%,-0.185451,2022-01-10
AMZN,3229.72,Call,3350,2022-01-14,4,5.6,5.88,6.15,6.05,2669,761,3.51,29.73%,0.12321,2022-01-10
TSLA,1058.12,Call,1105,2022-01-14,4,12.9,13.25,13.6,13.24,2111,601,3.51,69.19%,0.286968,2022-01-10
PHG,38.33,Put,35,2022-02-18,39,0.4,0.55,0.7,0.65,624,178,3.51,38.40%,-0.22079,2022-01-10
MSFT,314.27,Call,325,2022-01-14,4,0.68,0.73,0.78,0.78,14904,4250,3.51,30.67%,0.15108,2022-01-10
FB,328.07,Put,275,2022-01-14,4,0.07,0.09,0.1,0.11,1753,501,3.5,73.34%,-0.009737,2022-01-10
CRWD,192.5,Call,210,2022-04-14,93,12.9,13.5,14.1,13.41,1225,351,3.49,51.98%,0.420936,2022-01-10
AAPL,172.19,Call,175,2022-01-14,4,1.05,1.08,1.11,1.05,111078,32076,3.46,30.00%,0.308108,2022-01-10
AMZN,3229.72,Call,3325,2022-01-14,4,8.55,9.05,9.55,9.55,755,219,3.45,29.65%,0.178517,2022-01-10
MRK,82.37,Put,80,2022-01-14,4,0.25,0.27,0.29,0.27,868,252,3.44,30.99%,-0.182673,2022-01-10
GOOGL,2773.39,Call,2750,2022-01-14,4,44.4,46.35,48.3,48.4,1206,352,3.43,28.91%,0.616117,2022-01-10
AMD,132,Put,127,2022-01-28,18,4.85,5.1,5.35,4.8,902,263,3.43,63.97%,-0.365754,2022-01-10
CSCO,61.82,Call,61.5,2022-01-14,4,0.81,0.84,0.86,0.85,1972,576,3.42,26.64%,0.576457,2022-01-10
QCOM,179.68,Put,180,2023-01-20,375,27.05,27.93,28.8,29.62,920,270,3.41,37.41%,-0.431357,2022-01-10
NFLX,539.85,Put,500,2022-01-14,4,0.9,0.98,1.05,1,790,232,3.41,51.79%,-0.074678,2022-01-10
RIVN,81.44,Call,89,2022-01-14,4,1.05,1.08,1.11,1.07,856,252,3.4,103.47%,0.22201,2022-01-10
AAPL,172.19,Put,170,2022-05-20,129,11.05,11.43,11.8,11.2,11034,3244,3.4,30.01%,-0.438467,2022-01-10
NVDA,274,Put,240,2022-01-14,4,0.37,0.39,0.4,0.4,12335,3639,3.39,75.78%,-0.043652,2022-01-10
NVDA,274,Call,290,2022-01-14,4,1.96,1.98,2,2,7879,2337,3.37,62.93%,0.203667,2022-01-10
TWTR,39.97,Put,39,2022-01-14,4,0.5,0.53,0.55,0.55,722,215,3.36,58.11%,-0.331974,2022-01-10
AMZN,3229.72,Call,3280,2022-01-14,4,18.85,19.43,20,19.24,1088,324,3.36,28.96%,0.310618,2022-01-10
MAPS,5.23,Call,5,2022-01-21,11,0.4,0.43,0.45,0.4,1006,299,3.36,76.14%,0.657845,2022-01-10
AMD,132,Call,136,2022-01-21,11,3.25,3.3,3.35,3.31,780,232,3.36,54.54%,0.394448,2022-01-10
RBLX,85.52,Call,80,2022-01-14,4,6.6,6.75,6.9,6.7,536,160,3.35,93.03%,0.768521,2022-01-10
