Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,51.57,Call,60,2023-02-17,42,0.64,0.67,0.69,0.67,10055,659,15.26,43.04%,0.176147,2023-01-06
AMD,63.96,Call,62,2023-01-06,0,1.92,1.97,2.03,1.95,28769,1918,15,45.13%,0.91054,2023-01-06
TSLA,113.06,Call,105,2023-01-06,0,7.85,8,8.15,8.14,65313,4369,14.95,80.01%,0.96427,2023-01-06
PYPL,76.48,Call,100,2023-07-21,195,3.3,3.38,3.45,3.3,1501,101,14.86,42.43%,0.265396,2023-01-06
SLGC,2.61,Put,2.5,2023-01-20,14,0,0.15,0.3,0.11,10000,674,14.84,80.55%,-0.359179,2023-01-06
COST,482.87,Call,482.5,2023-01-06,0,0.26,0.4,0.54,0.45,2771,189,14.66,1.65%,0.842542,2023-01-06
ENPH,233.65,Call,260,2023-01-13,7,0.95,0.98,1,0.98,2760,193,14.3,60.00%,0.108485,2023-01-06
TSLA,113.06,Call,111,2023-01-06,0,1.97,2.14,2.31,2,107324,7535,14.24,39.94%,0.816526,2023-01-06
LYB,90.1,Call,99.8,2024-01-19,378,7,7.25,7.5,7.29,8530,604,14.12,31.32%,0.412973,2023-01-06
VTRS,12.1,Call,12,2023-01-13,7,0.25,0.3,0.35,0.26,5106,362,14.1,30.93%,0.585383,2023-01-06
WBD,11.32,Put,11,2023-01-13,7,0.26,0.27,0.28,0.26,10501,764,13.74,65.42%,-0.355827,2023-01-06
PFE,50.92,Put,50.5,2023-01-13,7,0.59,0.63,0.67,0.69,4110,300,13.7,29.55%,-0.40983,2023-01-06
TSLA,113.06,Call,107,2023-01-06,0,5.95,6.03,6.1,6.1,65023,4795,13.56,53.66%,0.976917,2023-01-06
CPNG,16.71,Put,16.5,2023-01-13,7,0.39,0.41,0.42,0.4,1358,101,13.45,54.90%,-0.415513,2023-01-06
JWN,16.78,Put,17,2023-01-06,0,0.16,0.24,0.32,0.18,1986,150,13.24,54.29%,-0.672778,2023-01-06
SYF,32.8,Put,32,2023-02-03,28,1.05,1.2,1.35,1.5,1321,100,13.21,44.29%,-0.392785,2023-01-06
SIRI,5.99,Put,6,2023-02-17,42,0.3,0.33,0.37,0.3,25132,1919,13.1,37.45%,-0.472314,2023-01-06
ENPH,233.65,Call,250,2023-01-13,7,2.27,2.31,2.35,2.35,1381,106,13.03,59.54%,0.220897,2023-01-06
TSLA,113.06,Call,105,2023-01-13,7,9.85,10,10.15,10,15601,1205,12.95,81.18%,0.764723,2023-01-06
SHOP,36.85,Call,37.5,2023-01-13,7,1.15,1.17,1.18,1.2,4883,380,12.85,70.83%,0.451937,2023-01-06
BBBY,1.31,Call,1.5,2023-01-13,7,0.14,0.15,0.15,0.15,14182,1112,12.75,302.02%,0.455108,2023-01-06
M,22.13,Call,22.5,2023-01-06,0,0.05,0.11,0.18,0.18,25167,1989,12.65,71.89%,0.335666,2023-01-06
PDD,95.96,Call,115,2023-02-17,42,2.15,2.22,2.28,2.26,3802,301,12.63,59.84%,0.221848,2023-01-06
ZM,69.51,Call,73,2023-01-13,7,0.94,0.97,1,0.94,1717,136,12.63,57.24%,0.285023,2023-01-06
PTON,8.92,Put,6,2023-07-21,195,0.88,0.91,0.94,0.92,1728,138,12.52,101.28%,-0.175201,2023-01-06
VZ,42.19,Call,42.5,2023-01-13,7,0.2,0.22,0.23,0.2,2946,236,12.48,14.42%,0.35498,2023-01-06
GSM,4.27,Call,3,2024-01-19,378,1.8,1.9,2,1.95,6322,509,12.42,79.24%,0.816579,2023-01-06
M,22.13,Call,23,2023-01-13,7,0.61,0.65,0.69,0.65,4835,399,12.12,82.27%,0.389873,2023-01-06
TEVA,10.52,Call,12,2023-03-17,69,0.43,0.46,0.5,0.48,21703,1794,12.1,52.98%,0.336857,2023-01-06
NEE,83.65,Put,65,2023-02-17,42,0.2,0.23,0.25,0.25,2570,213,12.07,46.13%,-0.043948,2023-01-06
DASH,48,Put,49,2023-01-13,7,2.38,2.46,2.54,2.47,1447,120,12.06,72.83%,-0.558797,2023-01-06
KSS,27.24,Call,28,2023-01-13,7,0.64,0.68,0.71,0.68,3527,293,12.04,66.97%,0.398633,2023-01-06
BB,3.52,Call,4,2023-02-17,42,0.21,0.23,0.25,0.23,8564,717,11.94,83.28%,0.384439,2023-01-06
AR,28.2,Put,26,2023-02-17,42,1.23,1.27,1.3,1.29,2053,173,11.87,61.94%,-0.304599,2023-01-06
VALE,17.66,Put,18,2023-02-17,42,1.06,1.09,1.12,1.12,2142,181,11.83,40.60%,-0.519066,2023-01-06
TSLA,113.06,Call,110,2023-01-06,0,2.92,3.01,3.1,3,217655,18552,11.73,30.04%,0.961874,2023-01-06
CCL,9.2,Put,8.5,2023-01-20,14,0.16,0.17,0.18,0.17,11274,976,11.55,63.32%,-0.238255,2023-01-06
STEM,7.56,Call,8,2023-01-13,7,0.25,0.28,0.3,0.28,1151,102,11.28,108.34%,0.383401,2023-01-06
IBM,143.7,Call,148,2023-01-13,7,0.32,0.35,0.37,0.33,1210,109,11.1,20.73%,0.155108,2023-01-06
TSLA,113.06,Put,111,2023-02-03,28,9,9.1,9.2,9.23,1608,145,11.09,83.09%,-0.418304,2023-01-06
QRTEA,1.83,Call,2,2023-02-17,42,0.1,0.13,0.15,0.15,9067,826,10.98,85.81%,0.44327,2023-01-06
NIO,10.37,Call,9.5,2023-01-06,0,0.83,0.88,0.93,0.86,15369,1402,10.96,157.54%,0.86713,2023-01-06
AVGO,588.43,Call,585,2023-01-06,0,2.4,3.3,4.2,3,3612,330,10.95,16.67%,0.752473,2023-01-06
COST,482.87,Call,500,2023-01-13,7,1.37,1.43,1.49,1.44,3442,320,10.76,24.93%,0.165299,2023-01-06
COIN,33.26,Call,33,2023-01-13,7,1.95,1.98,2.01,1.99,1763,164,10.75,100.81%,0.552497,2023-01-06
AMD,63.96,Call,63,2023-01-13,7,2.44,2.47,2.49,2.44,11881,1106,10.74,53.95%,0.599058,2023-01-06
NKLA,2.13,Put,2,2023-07-21,195,0.91,0.93,0.95,0.95,8440,786,10.74,187.08%,-0.229698,2023-01-06
TSLA,113.06,Put,99,2023-01-20,14,1.74,1.76,1.77,1.73,13408,1252,10.71,79.31%,-0.173019,2023-01-06
TSLA,113.06,Put,114,2023-01-06,0,0.85,0.99,1.12,1,35043,3296,10.63,15.23%,-0.851648,2023-01-06
ALLY,26.07,Call,27,2023-06-16,160,2.5,2.55,2.6,2.55,5028,477,10.54,43.46%,0.50104,2023-01-06
GM,35.91,Put,35,2023-02-17,42,1.48,1.5,1.51,1.51,12978,1254,10.35,41.42%,-0.391576,2023-01-06
GOOGL,87.34,Call,86,2023-01-13,7,2.57,2.59,2.6,2.6,2166,210,10.31,37.77%,0.632206,2023-01-06
MRVL,36.1,Call,36,2023-01-13,7,1.24,1.27,1.3,1.24,3408,331,10.3,59.11%,0.533145,2023-01-06
M,22.13,Put,22.5,2023-01-13,7,1.16,1.19,1.22,1.21,1709,166,10.3,82.63%,-0.53397,2023-01-06
LULU,329.26,Call,355,2023-01-20,14,3.2,3.35,3.5,3.35,2149,209,10.28,44.75%,0.212943,2023-01-06
TSLA,113.06,Put,98,2023-01-13,7,0.67,0.69,0.7,0.67,9512,936,10.16,85.19%,-0.100755,2023-01-06
GOOGL,87.34,Call,87,2023-01-06,0,0.04,0.25,0.46,0.28,23746,2354,10.09,13.63%,0.715901,2023-01-06
HES,143.7,Call,152.5,2023-01-20,14,1,1.08,1.15,1.24,1058,105,10.08,34.48%,0.203755,2023-01-06
TSLA,113.06,Put,200,2024-09-20,622,93.75,94.45,95.15,94.2,2633,262,10.05,59.59%,-0.665232,2023-01-06
SPLK,83.36,Call,97.5,2023-02-17,42,1.49,1.58,1.67,1.76,3781,379,9.98,50.45%,0.21149,2023-01-06
CRSP,47.21,Call,55,2023-02-17,42,1.4,1.55,1.7,1.7,2033,205,9.92,65.40%,0.289362,2023-01-06
NVDA,148.59,Call,144,2023-01-06,0,4.35,4.55,4.75,4.55,13825,1405,9.84,45.22%,0.911811,2023-01-06
AMD,63.96,Call,60,2023-01-13,7,4.35,4.48,4.6,4.4,2844,289,9.84,49.39%,0.836661,2023-01-06
MOS,46.73,Call,47,2023-01-13,7,0.95,0.99,1.03,1.05,1030,105,9.81,42.80%,0.476796,2023-01-06
NTR,77.33,Put,50,2023-03-17,69,0.2,0.25,0.3,0.22,1000,102,9.8,56.38%,-0.027704,2023-01-06
TSLA,113.06,Put,102,2023-01-13,7,1.23,1.24,1.25,1.23,13997,1429,9.79,82.93%,-0.168422,2023-01-06
AR,28.2,Put,21,2023-02-17,42,0.27,0.28,0.28,0.28,2001,208,9.62,69.74%,-0.083252,2023-01-06
TSLA,113.06,Call,104,2023-01-20,14,12.05,12.1,12.15,12,1329,139,9.56,76.38%,0.740332,2023-01-06
WDC,37.17,Put,35,2023-02-17,42,1.54,1.58,1.62,1.6,1110,117,9.49,53.41%,-0.328089,2023-01-06
TSLA,113.06,Call,106,2023-01-13,7,9.15,9.28,9.4,9.32,6494,685,9.48,81.84%,0.736629,2023-01-06
NKE,124.53,Put,125,2023-01-13,7,2.44,2.47,2.5,2.49,1274,135,9.44,33.14%,-0.519414,2023-01-06
COIN,33.26,Call,32.5,2023-01-06,0,0.66,0.74,0.81,0.81,2071,222,9.33,40.25%,0.86891,2023-01-06
FTCH,4.92,Call,20,2025-01-17,742,0.62,0.68,0.74,0.74,6166,663,9.3,85.61%,0.321111,2023-01-06
TSLA,113.06,Call,104,2023-01-06,0,8.85,9,9.15,9.1,21647,2335,9.27,76.60%,0.983045,2023-01-06
NWL,14.4,Call,15,2023-02-17,42,0.55,0.6,0.65,0.57,3773,408,9.25,42.83%,0.409967,2023-01-06
SHOP,36.85,Call,36,2023-01-13,7,1.91,1.92,1.94,1.95,7580,822,9.22,71.75%,0.615217,2023-01-06
BIIB,279.25,Call,300,2023-01-13,7,1.4,1.5,1.6,1.4,5114,556,9.2,47.88%,0.150229,2023-01-06
TSLA,113.06,Put,97,2023-01-13,7,0.57,0.58,0.59,0.58,8665,946,9.16,86.17%,-0.088515,2023-01-06
BBBY,1.31,Put,0.5,2023-01-27,21,0.1,0.11,0.11,0.11,3772,413,9.13,512.84%,-0.080776,2023-01-06
ADBE,332.75,Put,292.5,2023-01-13,7,0.15,0.18,0.2,0.17,1580,173,9.13,46.75%,-0.020896,2023-01-06
GME,16.46,Call,16,2023-01-06,0,0.29,0.47,0.65,0.43,4399,483,9.11,111.39%,0.698732,2023-01-06
VZ,42.19,Call,45,2023-02-17,42,0.32,0.33,0.34,0.33,5669,624,9.08,21.97%,0.195803,2023-01-06
NIO,10.37,Call,9,2023-01-13,7,1.43,1.47,1.51,1.47,1104,122,9.05,95.86%,0.872876,2023-01-06
TSLA,113.06,Call,114,2023-01-13,7,4.4,4.45,4.5,4.44,13301,1470,9.05,77.41%,0.493658,2023-01-06
NVDA,148.59,Put,149,2023-01-06,0,0.44,0.52,0.6,0.51,3551,395,8.99,8.63%,-0.726044,2023-01-06
NKE,124.53,Put,124,2023-01-20,14,2.5,2.53,2.56,2.55,2606,291,8.96,29.59%,-0.452308,2023-01-06
TSLA,113.06,Call,108,2023-01-06,0,4.95,5.03,5.1,4.9,69436,7767,8.94,45.91%,0.973575,2023-01-06
NCLH,13.04,Put,13,2023-01-13,7,0.4,0.41,0.42,0.42,1958,219,8.94,61.81%,-0.465536,2023-01-06
FSLR,156.8,Call,157.5,2023-01-06,0,0.06,0.12,0.17,0.11,1216,137,8.88,10.75%,0.219577,2023-01-06
NWL,14.4,Put,14,2023-02-17,42,0.6,0.65,0.7,0.65,3780,429,8.81,42.95%,-0.398272,2023-01-06
UBER,26.4,Call,22.5,2023-03-17,69,5.05,5.13,5.2,5.09,4070,463,8.79,60.55%,0.779285,2023-01-06
MRVL,36.1,Call,42.5,2023-03-17,69,1.35,1.38,1.41,1.35,11225,1284,8.74,53.45%,0.288474,2023-01-06
UAA,10.75,Call,11,2023-01-20,14,0.3,0.32,0.34,0.33,2038,234,8.71,51.40%,0.435808,2023-01-06
TJX,82.72,Call,100,2023-04-21,104,0.42,0.46,0.51,0.45,1000,115,8.7,24.49%,0.093735,2023-01-06
SKIN,9.41,Call,14,2023-05-19,132,0.25,0.35,0.45,0.28,2200,254,8.66,58.35%,0.181746,2023-01-06
WHR,151.5,Call,170,2023-03-17,69,2.9,3.2,3.5,3.14,926,108,8.57,35.10%,0.245926,2023-01-06
REI,2.31,Call,3,2023-06-16,160,0.15,0.22,0.3,0.25,1010,119,8.49,73.68%,0.401256,2023-01-06
SI,12.24,Call,12,2023-01-06,0,0.05,0.2,0.35,0.21,4026,477,8.44,82.54%,0.68651,2023-01-06
COIN,33.26,Call,34,2023-01-13,7,1.48,1.51,1.54,1.49,2488,296,8.41,98.29%,0.465121,2023-01-06
TSLA,113.06,Call,106,2023-01-06,0,6.75,6.95,7.15,7.1,45837,5465,8.39,61.34%,0.979446,2023-01-06
BBBY,1.31,Call,1.5,2023-01-27,21,0.33,0.35,0.37,0.36,905,108,8.38,342.82%,0.598482,2023-01-06
BILI,28.65,Put,27,2023-01-13,7,0.73,0.76,0.79,0.7,1152,138,8.35,94.07%,-0.299429,2023-01-06
COIN,33.26,Call,33,2023-01-06,0,0.07,0.24,0.41,0.26,5523,664,8.32,37.40%,0.662639,2023-01-06
LNG,142.88,Put,120,2023-02-17,42,1.35,1.43,1.5,1.4,2110,254,8.31,47.20%,-0.116707,2023-01-06
AA,46.36,Put,46,2023-01-20,14,2.13,2.15,2.17,2.17,1637,199,8.23,65.82%,-0.446902,2023-01-06
EA,123.89,Put,123,2023-01-13,7,1.25,1.36,1.46,1.4,879,107,8.21,27.05%,-0.410262,2023-01-06
PR,8.84,Put,10,2023-02-17,42,1.35,1.43,1.5,1.4,1000,122,8.2,53.99%,-0.716938,2023-01-06
EQT,33.34,Call,34,2023-01-20,14,0.96,0.98,0.99,0.97,2055,251,8.19,47.93%,0.439358,2023-01-06
BBBY,1.31,Put,15,2025-01-17,742,13.95,14,14.05,14,1603,196,8.18,199.95%,-0.463718,2023-01-06
PWR,139.12,Call,135,2023-02-17,42,9,9.2,9.4,9.3,867,106,8.18,36.02%,0.634937,2023-01-06
VZ,42.19,Put,42,2023-01-13,7,0.76,0.79,0.81,0.8,998,123,8.11,38.10%,-0.457415,2023-01-06
BA,213,Call,210,2023-01-06,0,2.79,2.95,3.1,3.05,20379,2513,8.11,15.45%,0.96286,2023-01-06
NIO,10.37,Call,10,2023-01-06,0,0.34,0.37,0.39,0.33,36179,4480,8.08,59.87%,0.882447,2023-01-06
EBAY,45.11,Put,44,2023-01-20,14,0.64,0.7,0.75,0.65,2288,283,8.08,32.54%,-0.331682,2023-01-06
FCX,42.28,Call,42,2023-01-06,0,0.26,0.3,0.34,0.28,2686,335,8.02,18.24%,0.763078,2023-01-06
PFE,50.92,Call,52.5,2023-01-13,7,0.26,0.28,0.29,0.27,1114,139,8.01,29.02%,0.231061,2023-01-06
WMT,146.78,Put,147,2023-01-20,14,1.94,1.97,2.01,1.95,1113,139,8.01,16.63%,-0.501956,2023-01-06
COST,482.87,Call,490,2023-01-13,7,3.85,3.97,4.1,4,1785,225,7.93,25.58%,0.35303,2023-01-06
VZ,42.19,Put,41.5,2023-01-20,14,0.63,0.66,0.69,0.64,1688,213,7.92,28.61%,-0.377243,2023-01-06
MLCO,12.94,Put,6,2023-04-21,104,0.15,0.2,0.25,0.2,887,112,7.92,108.18%,-0.050443,2023-01-06
META,130.02,Put,128,2023-01-13,7,2.28,2.31,2.34,2.3,9121,1161,7.86,45.60%,-0.385704,2023-01-06
JWN,16.78,Put,17,2023-01-13,7,0.71,0.74,0.77,0.69,1254,160,7.84,66.91%,-0.537284,2023-01-06
NFLX,315.55,Call,307.5,2023-01-06,0,7.85,8.25,8.65,8.36,7780,992,7.84,38.10%,0.906808,2023-01-06
DAL,36.03,Call,38,2023-02-17,42,1.11,1.12,1.13,1.08,1965,251,7.83,37.62%,0.37654,2023-01-06
LULU,329.26,Put,295,2023-01-13,7,1.03,1.12,1.2,1.11,1176,151,7.79,60.12%,-0.085277,2023-01-06
CVS,91.6,Call,93,2023-01-13,7,0.68,0.73,0.78,0.76,1239,161,7.7,26.16%,0.347923,2023-01-06
TTD,42.29,Put,30,2023-02-17,42,0.6,0.62,0.64,0.62,2322,302,7.69,87.42%,-0.093205,2023-01-06
FOUR,55.05,Call,70,2023-02-17,42,0.8,0.93,1.05,0.95,1840,240,7.67,64.03%,0.164804,2023-01-06
BBBY,1.31,Call,1,2023-01-20,14,0.46,0.48,0.5,0.47,2504,327,7.66,326.50%,0.771762,2023-01-06
NIO,10.37,Call,10,2023-01-13,7,0.67,0.69,0.7,0.68,11391,1489,7.65,83.02%,0.648308,2023-01-06
GILD,88.08,Call,88,2023-01-13,7,1.11,1.19,1.27,1.13,1994,262,7.61,22.24%,0.520023,2023-01-06
TSLA,113.06,Call,109,2023-01-06,0,3.8,3.95,4.1,4,55686,7322,7.61,38.06%,0.968915,2023-01-06
WBA,36.61,Call,37,2023-01-20,14,0.52,0.54,0.55,0.55,1308,172,7.6,25.55%,0.42274,2023-01-06
CVX,176.56,Put,177.5,2023-01-06,0,0.45,0.79,1.12,0.6,5919,779,7.6,14.31%,-0.760583,2023-01-06
PFE,50.92,Call,51,2023-01-13,7,0.74,0.78,0.81,0.75,4248,562,7.56,27.86%,0.493466,2023-01-06
PWR,139.12,Call,145,2023-01-20,14,1,1.18,1.35,1.32,1012,134,7.55,30.95%,0.265316,2023-01-06
FCX,42.28,Put,39.5,2023-01-20,14,0.4,0.42,0.43,0.41,4299,570,7.54,43.57%,-0.196484,2023-01-06
COIN,33.26,Put,25,2023-01-13,7,0.1,0.11,0.11,0.1,5128,682,7.52,124.54%,-0.040408,2023-01-06
LMT,473.24,Put,380,2023-03-17,69,1.55,1.68,1.8,1.75,802,107,7.5,33.79%,-0.055848,2023-01-06
TSLA,113.06,Call,103,2023-01-20,14,12.75,12.83,12.9,12.8,854,114,7.49,76.38%,0.760819,2023-01-06
VZ,42.19,Call,44,2023-01-27,21,0.31,0.32,0.33,0.32,2016,271,7.44,23.78%,0.233954,2023-01-06
IGT,23.78,Put,24,2023-04-21,104,2.56,2.63,2.69,2.52,2004,270,7.42,50.80%,-0.452676,2023-01-06
BUD,61.09,Call,61,2023-01-20,14,1.1,1.13,1.15,1.16,2468,333,7.41,21.72%,0.535346,2023-01-06
TSLA,113.06,Put,99,2023-01-13,7,0.79,0.8,0.8,0.8,10165,1373,7.4,85.12%,-0.116618,2023-01-06
SI,12.24,Call,15,2023-01-13,7,0.2,0.28,0.35,0.31,2054,280,7.34,163.51%,0.217331,2023-01-06
SKIN,9.41,Call,10,2023-05-19,132,1.2,1.28,1.35,1.33,2200,300,7.33,66.84%,0.536481,2023-01-06
DDOG,64.14,Call,70,2023-01-13,7,0.64,0.67,0.69,0.68,1267,174,7.28,70.82%,0.202119,2023-01-06
NE,36.95,Put,35,2023-06-16,160,2.8,3.25,3.7,2.97,1407,194,7.25,43.92%,-0.350797,2023-01-06
UBER,26.4,Put,26,2023-01-20,14,0.85,0.87,0.89,0.87,2916,402,7.25,52.57%,-0.415769,2023-01-06
NE,36.95,Put,30,2023-06-16,160,1.1,1.53,1.95,1.36,1407,194,7.25,46.57%,-0.187846,2023-01-06
WDC,37.17,Put,35,2023-06-16,160,3.35,3.4,3.45,3.35,4063,565,7.19,48.96%,-0.346858,2023-01-06
