Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,20.15,Put,17.5,2023-11-17,63,0.49,0.51,0.52,0.5,642,111,5.78,48.53%,-0.200229,2023-09-15
BA,208.11,Put,192.5,2023-09-22,6,0.09,0.1,0.11,0.1,728,127,5.73,32.62%,-0.029311,2023-09-15
AMZN,140.39,Put,141,2023-09-15,0,0.33,0.5,0.66,0.6,44583,7786,5.73,8.96%,-0.824219,2023-09-15
ENPH,120.3,Put,110,2023-10-13,27,1.7,1.74,1.78,1.76,791,139,5.69,44.48%,-0.203564,2023-09-15
FSR,6.98,Call,8,2023-12-15,91,0.55,0.59,0.63,0.59,2683,472,5.68,66.45%,0.419381,2023-09-15
AEO,15.41,Call,16,2023-10-06,20,0.26,0.29,0.32,0.27,1201,212,5.67,34.37%,0.34118,2023-09-15
ADBE,528.89,Put,525,2023-09-22,6,5.8,6,6.2,5.95,2705,479,5.65,29.37%,-0.407545,2023-09-15
AAL,13.31,Put,10,2024-02-16,154,0.26,0.27,0.28,0.28,1071,190,5.64,45.67%,-0.124823,2023-09-15
NVDA,439,Call,455,2023-09-22,6,2.8,2.85,2.9,2.84,15560,2767,5.62,36.97%,0.237824,2023-09-15
CMCSA,45.34,Call,45,2023-09-22,6,0.62,0.65,0.68,0.64,3867,689,5.61,18.89%,0.633574,2023-09-15
TSLA,274.39,Put,270,2023-09-22,6,4.15,4.2,4.25,4.25,44953,8030,5.6,45.17%,-0.374394,2023-09-15
EQT,41.53,Call,43,2023-09-29,13,0.43,0.45,0.47,0.52,1259,225,5.6,31.50%,0.297169,2023-09-15
NVDA,439,Put,432.5,2023-09-22,6,5.45,5.53,5.6,5.54,4379,782,5.6,38.27%,-0.365627,2023-09-15
SQ,52.83,Put,48,2023-09-29,13,0.2,0.21,0.22,0.23,2006,360,5.57,42.03%,-0.10199,2023-09-15
LVS,48.74,Call,52,2023-09-29,13,0.12,0.14,0.15,0.13,555,100,5.55,26.94%,0.110765,2023-09-15
RIO,65.85,Put,60,2025-01-17,490,5.4,5.55,5.7,5.44,1656,299,5.54,23.88%,-0.35231,2023-09-15
LEN,114.76,Call,114,2023-09-15,0,0.65,0.9,1.15,0.97,765,138,5.54,20.67%,0.737048,2023-09-15
TSLA,274.39,Put,277.5,2023-09-15,0,2.5,3.3,4.1,3.21,30383,5498,5.53,17.31%,-0.896422,2023-09-15
UPST,29.64,Call,30,2023-09-22,6,0.95,0.97,0.99,0.97,1739,315,5.52,74.08%,0.471942,2023-09-15
PLUG,8.52,Put,37.5,2024-01-19,126,28.85,28.95,29.05,28.95,2168,395,5.49,155.03%,-0.925024,2023-09-15
PYPL,64.21,Call,66,2023-09-22,6,0.32,0.33,0.34,0.33,10150,1851,5.48,28.75%,0.240781,2023-09-15
SOFI,9.07,Call,8.5,2023-09-22,6,0.61,0.63,0.64,0.62,7793,1424,5.47,49.23%,0.858578,2023-09-15
SMCI,249.26,Put,245,2023-09-29,13,8.4,8.55,8.7,8.54,671,123,5.46,57.66%,-0.410252,2023-09-15
CRWD,165.45,Put,165,2023-09-22,6,3.05,3.1,3.15,3.1,3074,564,5.45,40.02%,-0.463235,2023-09-15
SMCI,249.26,Call,255,2023-09-22,6,5.1,5.25,5.4,5.3,543,100,5.43,60.12%,0.403048,2023-09-15
MRNA,114.59,Put,260,2025-01-17,490,140.5,145.25,150,143.9,553,102,5.42,74.80%,-0.756675,2023-09-15
RTX,75.8,Put,105,2024-01-19,126,29,29.18,29.35,29.35,1985,368,5.39,38.13%,-0.940632,2023-09-15
SEDG,140.29,Put,140,2023-10-06,20,5.4,5.55,5.7,5.4,576,107,5.38,43.75%,-0.462965,2023-09-15
LAZR,5.11,Put,4,2023-11-17,63,0.16,0.19,0.21,0.21,3657,682,5.36,83.52%,-0.183232,2023-09-15
MSFT,330.22,Call,322.5,2023-09-22,6,9.2,9.35,9.5,9.46,1791,334,5.36,26.24%,0.770913,2023-09-15
HE,13.12,Call,14.5,2023-09-22,6,0.1,0.15,0.2,0.15,839,157,5.34,86.31%,0.195896,2023-09-15
TGT,123.05,Call,124,2023-09-29,13,1.71,1.74,1.77,1.73,811,152,5.34,23.01%,0.443595,2023-09-15
CSCO,56.04,Call,53,2023-09-22,6,3.05,3.1,3.15,3,846,159,5.32,26.63%,0.951405,2023-09-15
AMD,101.49,Call,106,2023-09-22,6,0.61,0.63,0.64,0.62,7856,1476,5.32,40.39%,0.212785,2023-09-15
UAL,45.7,Call,46,2023-12-15,91,3.2,3.28,3.35,3.35,861,162,5.31,44.72%,0.484975,2023-09-15
KHC,33.45,Call,35,2023-11-17,63,0.48,0.51,0.53,0.51,696,131,5.31,19.52%,0.306003,2023-09-15
NVDA,439,Put,445,2023-09-22,6,10.85,11.25,11.65,11.55,10584,1993,5.31,37.23%,-0.597989,2023-09-15
GKOS,75.12,Put,70,2023-10-20,34,0.9,2.75,4.6,1.65,700,132,5.3,42.72%,-0.261054,2023-09-15
AMZN,140.39,Put,167.5,2024-01-19,126,27.5,27.7,27.9,27.25,775,148,5.24,29.09%,-0.860991,2023-09-15
LEN,114.76,Call,120,2023-10-20,34,1.85,1.95,2.05,2,1407,269,5.23,27.61%,0.329141,2023-09-15
BDX,263.74,Call,280,2023-10-20,34,0.7,0.75,0.8,0.85,679,130,5.22,15.53%,0.123534,2023-09-15
ALLY,29.1,Call,33,2023-12-15,91,0.6,0.65,0.7,0.7,931,179,5.2,33.61%,0.2575,2023-09-15
EBAY,44.56,Put,43.5,2023-09-22,6,0.1,0.12,0.13,0.12,684,132,5.18,21.24%,-0.180107,2023-09-15
BMY,59.03,Call,60,2023-10-06,20,0.45,0.52,0.59,0.65,1233,239,5.16,16.34%,0.349426,2023-09-15
SCHW,58.22,Put,42.5,2024-12-20,462,2.24,2.35,2.46,2.35,606,118,5.14,38.42%,-0.148227,2023-09-15
C,42.71,Put,43,2023-10-20,34,1.35,1.38,1.4,1.33,4145,810,5.12,23.82%,-0.518332,2023-09-15
VFS,17.53,Call,17,2023-09-22,6,1.05,1.23,1.4,1.3,973,190,5.12,113.87%,0.613836,2023-09-15
INTC,37.88,Put,36,2023-12-15,91,1.63,1.67,1.71,1.66,8650,1691,5.12,35.86%,-0.336599,2023-09-15
CCJ,40.3,Call,40.5,2023-09-22,6,0.69,0.71,0.73,0.7,588,115,5.11,37.88%,0.474996,2023-09-15
EA,120.46,Call,122,2023-09-22,6,0.45,0.53,0.6,0.6,690,135,5.11,19.12%,0.317592,2023-09-15
SLB,60.58,Put,61,2023-09-22,6,0.99,1.03,1.06,1.09,1600,314,5.1,26.27%,-0.569604,2023-09-15
IMTX,12.19,Call,12.5,2023-10-20,34,0.45,1.08,1.7,1.45,1443,283,5.1,105.17%,0.539137,2023-09-15
ADBE,528.89,Put,505,2023-09-22,6,1.18,1.31,1.44,1.46,920,181,5.08,31.88%,-0.120852,2023-09-15
HD,321.4,Call,325,2023-09-22,6,1.32,1.39,1.46,1.32,727,143,5.08,16.36%,0.308752,2023-09-15
TSLA,274.39,Put,287.5,2023-09-22,6,14.7,14.83,14.95,14.91,739,146,5.06,45.39%,-0.778762,2023-09-15
LLY,575.66,Put,582.5,2023-09-22,6,9,9.93,10.85,9.55,583,116,5.03,19.37%,-0.672576,2023-09-15
AMD,101.49,Put,103,2023-09-22,6,2.78,2.83,2.87,2.81,6974,1387,5.03,38.50%,-0.603538,2023-09-15
AEM,49.08,Put,50,2023-10-20,34,2,2.05,2.1,2.1,1247,249,5.01,27.51%,-0.563329,2023-09-15
NVDA,439,Put,610,2023-12-15,91,169.95,171.48,173,170.41,526,105,5.01,50.64%,-0.905073,2023-09-15
JNJ,161.45,Put,165,2023-09-22,6,3.7,3.8,3.9,3.82,1273,254,5.01,17.29%,-0.833793,2023-09-15
SQ,52.83,Put,130,2025-06-20,643,75.9,76.95,78,77.79,2000,400,5,64.75%,-0.87739,2023-09-15
XOM,116.7,Put,118,2023-09-15,0,0.87,1.13,1.39,1.19,11691,2341,4.99,20.39%,-0.850685,2023-09-15
ASML,596.66,Put,595,2023-09-15,0,0.1,0.15,0.2,0.2,678,136,4.99,6.28%,-0.187364,2023-09-15
AWK,138.9,Put,135,2023-12-15,91,2.4,2.9,3.4,3.28,642,129,4.98,19.89%,-0.341496,2023-09-15
META,300.31,Put,255,2023-10-27,41,2.9,2.97,3.05,3.85,787,158,4.98,46.24%,-0.12125,2023-09-15
HOLI,18.71,Put,17.5,2023-10-20,34,0.8,0.9,1,0.9,1288,259,4.97,64.63%,-0.330797,2023-09-15
ALLY,29.1,Call,31,2023-12-15,91,1.2,1.25,1.3,1.24,1053,212,4.97,33.86%,0.390729,2023-09-15
ENPH,120.3,Put,270,2024-01-19,126,149.35,149.77,150.2,150.35,760,153,4.97,82.27%,-0.972127,2023-09-15
MSFT,330.22,Call,360,2023-10-27,41,2.31,2.37,2.42,2.5,1292,260,4.97,24.35%,0.170243,2023-09-15
PLTR,15.33,Call,15.5,2023-09-22,6,0.29,0.32,0.34,0.33,19007,3831,4.96,51.20%,0.451508,2023-09-15
BABA,87.07,Put,155,2024-01-19,126,67.7,67.9,68.1,67.95,1524,307,4.96,60.92%,-0.972518,2023-09-15
ADBE,528.89,Put,530,2023-09-22,6,8.1,8.43,8.75,8.45,1133,229,4.95,29.89%,-0.507378,2023-09-15
SNAP,9.16,Call,10,2023-10-13,27,0.17,0.18,0.18,0.18,3368,683,4.93,46.06%,0.272176,2023-09-15
SQ,52.83,Call,54,2023-09-22,6,0.57,0.59,0.6,0.6,5826,1184,4.92,39.15%,0.346815,2023-09-15
IQ,4.75,Put,4.5,2023-12-15,91,0.3,0.34,0.38,0.35,1301,265,4.91,53.32%,-0.353598,2023-09-15
U,36.32,Call,37.5,2023-09-22,6,0.57,0.59,0.61,0.6,801,163,4.91,57.14%,0.349041,2023-09-15
AMD,101.49,Call,103,2023-09-29,13,2.39,2.43,2.46,2.4,1856,379,4.9,39.17%,0.445467,2023-09-15
NWL,9.49,Put,9,2023-10-20,34,0.2,0.25,0.3,0.25,885,181,4.89,41.06%,-0.307109,2023-09-15
NVDA,439,Put,447.5,2023-09-15,0,8,8.7,9.4,8.5,23748,4860,4.89,0.00%,0,2023-09-15
AMD,101.49,Call,100,2023-09-22,6,2.96,3.01,3.05,3,1781,364,4.89,41.13%,0.626845,2023-09-15
COIN,82.15,Put,79,2023-09-29,13,1.96,2.06,2.16,2.1,1727,353,4.89,57.78%,-0.334394,2023-09-15
U,36.32,Call,37,2023-09-22,6,0.72,0.75,0.77,0.76,4146,850,4.88,56.16%,0.417033,2023-09-15
SNOW,162.41,Call,175,2023-10-06,20,1.71,1.79,1.86,1.59,520,107,4.86,38.06%,0.223383,2023-09-15
PYPL,64.21,Put,63,2023-09-22,6,0.41,0.43,0.45,0.42,5029,1037,4.85,28.15%,-0.285628,2023-09-15
SONY,86.76,Call,95,2023-11-17,63,0.55,0.75,0.95,0.9,719,149,4.83,22.82%,0.203767,2023-09-15
CCJ,40.3,Put,40,2023-09-22,6,0.59,0.61,0.63,0.57,1587,329,4.82,37.12%,-0.423266,2023-09-15
SQ,52.83,Put,53,2023-09-22,6,1.06,1.1,1.14,1.12,3849,800,4.81,38.96%,-0.510329,2023-09-15
BABA,87.07,Put,150,2024-01-19,126,62.9,63,63.1,63.05,1144,238,4.81,61.22%,-0.961293,2023-09-15
PYPL,64.21,Put,66,2023-09-22,6,2.01,2.06,2.11,2.03,819,171,4.79,27.05%,-0.779251,2023-09-15
ABCL,5.34,Call,6,2023-10-20,34,0.15,0.2,0.25,0.2,2582,543,4.76,64.92%,0.32159,2023-09-15
ABNB,142.75,Put,136,2023-09-22,6,0.52,0.58,0.63,0.57,1820,383,4.75,38.38%,-0.152633,2023-09-15
HD,321.4,Put,317.5,2023-09-22,6,1.35,1.41,1.47,1.4,689,145,4.75,18.33%,-0.291711,2023-09-15
AMD,101.49,Call,101,2023-09-22,6,2.37,2.41,2.44,2.41,1779,375,4.74,40.73%,0.553936,2023-09-15
COIN,82.15,Put,80,2023-09-29,13,2.42,2.58,2.73,2.68,1207,255,4.73,60.89%,-0.381354,2023-09-15
ENPH,120.3,Put,230,2024-01-19,126,109.15,109.65,110.15,110.35,670,142,4.72,74.64%,-0.934538,2023-09-15
LI,40.65,Call,43,2023-09-22,6,0.26,0.27,0.28,0.27,1120,238,4.71,48.79%,0.196745,2023-09-15
GNRC,111.67,Call,115,2023-09-22,6,1.05,1.1,1.15,1.1,1044,222,4.7,42.66%,0.294387,2023-09-15
SBUX,96.23,Call,97,2023-09-22,6,0.62,0.64,0.65,0.65,2839,604,4.7,19.59%,0.388022,2023-09-15
RIO,65.85,Call,67.5,2023-10-20,34,1.35,1.4,1.45,1.35,5573,1189,4.69,26.85%,0.377828,2023-09-15
HE,13.12,Put,13,2023-09-22,6,0.3,0.38,0.45,0.36,612,131,4.67,61.80%,-0.441573,2023-09-15
ORCL,113.91,Put,75,2023-12-15,91,0.1,0.11,0.11,0.11,503,108,4.66,40.25%,-0.0129,2023-09-15
ENPH,120.3,Call,131,2023-09-22,6,0.18,0.19,0.2,0.18,1046,225,4.65,42.52%,0.064288,2023-09-15
DIS,85.58,Put,120,2024-01-19,126,34.15,34.43,34.7,34.6,3255,701,4.64,38.01%,-0.942555,2023-09-15
VFS,17.53,Call,20,2023-12-15,91,2.65,2.88,3.1,3.1,3177,685,4.64,112.20%,0.527703,2023-09-15
SNDX,17.36,Call,17.5,2023-10-20,34,3.8,4.05,4.3,3.7,1297,282,4.6,195.38%,0.615349,2023-09-15
LYFT,11.28,Call,12,2023-09-22,6,0.09,0.1,0.1,0.1,4702,1024,4.59,57.94%,0.216502,2023-09-15
ACAD,24.72,Call,30,2024-01-19,126,0.5,0.93,1.35,0.71,2003,439,4.56,37.23%,0.245707,2023-09-15
ABNB,142.75,Call,155,2023-10-06,20,0.8,0.89,0.97,0.97,523,115,4.55,33.78%,0.167304,2023-09-15
GOLD,16.64,Put,17,2023-10-20,34,0.64,0.66,0.68,0.7,1591,350,4.55,23.71%,-0.59231,2023-09-15
RIVN,24.18,Put,24.5,2023-09-22,6,0.82,0.85,0.87,0.85,1338,294,4.55,55.36%,-0.555911,2023-09-15
ABNB,142.75,Call,144,2023-09-15,0,0.1,0.15,0.2,0.14,3969,874,4.54,18.48%,0.187174,2023-09-15
MS,88.41,Put,88,2023-09-22,6,0.7,0.72,0.73,0.73,722,159,4.54,20.61%,-0.421627,2023-09-15
IBM,145.99,Put,145,2024-06-21,279,8.55,8.8,9.05,8.65,2305,509,4.53,19.48%,-0.427838,2023-09-15
MKC,79.79,Call,80,2023-10-20,34,2,2.1,2.2,2.05,565,125,4.52,20.86%,0.51621,2023-09-15
TEVA,10.59,Call,10.5,2023-10-27,41,0.35,0.46,0.58,0.54,902,201,4.49,33.93%,0.561842,2023-09-15
MDB,362.13,Put,350,2023-09-22,6,2.57,2.72,2.88,3,539,120,4.49,40.19%,-0.241355,2023-09-15
XPEV,18.3,Call,18.5,2023-10-06,20,0.99,1.02,1.05,0.9,562,126,4.46,63.67%,0.508463,2023-09-15
NAT,3.78,Call,4,2023-10-20,34,0.1,0.15,0.2,0.15,23041,5180,4.45,53.81%,0.379791,2023-09-15
CVNA,52.2,Put,54,2023-09-22,6,3.5,3.6,3.7,3.6,3793,854,4.44,96.84%,-0.58156,2023-09-15
MRNA,114.59,Put,210,2024-01-19,126,92.25,95.65,99.05,94.85,687,155,4.43,94.37%,-0.804754,2023-09-15
XOM,116.7,Call,121,2023-09-22,6,0.11,0.12,0.13,0.13,3157,712,4.43,20.74%,0.091101,2023-09-15
PYPL,64.21,Put,64,2023-09-22,6,0.72,0.77,0.82,0.76,4660,1051,4.43,26.96%,-0.447439,2023-09-15
PFE,34.07,Call,34.5,2023-09-29,13,0.3,0.32,0.35,0.3,846,192,4.41,18.70%,0.369535,2023-09-15
ENPH,120.3,Put,260,2024-01-19,126,139.35,139.9,140.45,139.81,660,150,4.4,79.91%,-0.970449,2023-09-15
DIS,85.58,Call,95,2023-10-27,41,0.45,0.47,0.49,0.47,4528,1029,4.4,26.21%,0.129532,2023-09-15
DRVN,13.65,Call,17.5,2023-10-20,34,0.1,0.13,0.15,0.14,1710,389,4.4,62.43%,0.118642,2023-09-15
NVDA,439,Put,445,2023-09-15,0,6,6.35,6.7,6.13,56699,12934,4.38,18.99%,-0.917142,2023-09-15
LYB,100.04,Put,95,2023-10-20,34,0.85,0.9,0.95,0.85,1053,241,4.37,22.41%,-0.211668,2023-09-15
NFLX,396.94,Put,397.5,2023-09-22,6,6.4,7.18,7.95,6.65,2050,469,4.37,32.11%,-0.499,2023-09-15
ADBE,528.89,Put,530,2023-09-15,0,1.2,1.38,1.55,1.27,6781,1550,4.37,5.49%,-0.76621,2023-09-15
SCHW,58.22,Put,58,2023-10-06,20,1.33,1.41,1.48,1.33,890,204,4.36,27.41%,-0.453954,2023-09-15
HD,321.4,Put,320,2023-09-22,6,2.07,2.17,2.26,2.18,1134,262,4.33,17.57%,-0.412174,2023-09-15
TSLA,274.39,Call,280,2023-09-22,6,3.95,3.98,4,3.99,82686,19162,4.32,44.55%,0.378115,2023-09-15
AVGO,851.68,Put,847.5,2023-09-15,0,0,0.05,0.1,0.1,1312,304,4.32,6.70%,-0.075221,2023-09-15
CEG,109.93,Call,115,2023-11-17,63,2.55,2.88,3.2,2.95,501,116,4.32,25.63%,0.382445,2023-09-15
MU,69.88,Put,77.5,2023-11-17,63,8.55,8.63,8.7,8.43,500,116,4.31,33.68%,-0.746536,2023-09-15
NVDA,439,Call,447.5,2023-09-29,13,8.9,9.05,9.2,8.9,1266,294,4.31,37.06%,0.415945,2023-09-15
META,300.31,Call,302.5,2023-09-22,6,4.1,4.18,4.25,4.15,3735,869,4.3,32.80%,0.447929,2023-09-15
NKLA,1.19,Put,1.5,2023-10-06,20,0.45,0.47,0.49,0.47,621,145,4.28,236.46%,-0.555106,2023-09-15
SHOP,62.38,Put,63,2023-09-22,6,1.47,1.53,1.58,1.47,1277,299,4.27,36.23%,-0.570035,2023-09-15
FFIE,5.11,Call,6,2023-09-22,6,0.25,0.28,0.31,0.31,887,208,4.26,233.84%,0.350937,2023-09-15
AMAT,138.25,Put,137,2023-09-22,6,1.85,1.88,1.91,2.1,991,234,4.24,35.42%,-0.406702,2023-09-15
NVDA,439,Call,445,2023-10-06,20,13.2,13.43,13.65,13.3,555,131,4.24,37.72%,0.469422,2023-09-15
KR,46.32,Put,47.5,2023-09-15,0,1.12,1.19,1.25,1.44,600,142,4.23,25.61%,-0.97194,2023-09-15
MRNA,114.59,Put,110,2023-09-22,6,0.69,0.73,0.77,0.71,1348,319,4.23,40.81%,-0.205425,2023-09-15
MRNA,114.59,Put,114,2023-09-22,6,2,2.07,2.13,2,716,170,4.21,39.76%,-0.44412,2023-09-15
GS,342.54,Call,345,2023-09-22,6,2.41,2.5,2.58,2.58,1364,325,4.2,20.65%,0.403591,2023-09-15
NEE,68.64,Put,69,2023-09-15,0,0.25,0.35,0.45,0.25,513,122,4.2,16.09%,-0.73127,2023-09-15
ROKU,76.26,Put,77,2023-09-29,13,3.05,3.13,3.2,3.3,574,137,4.19,48.72%,-0.517561,2023-09-15
NVDA,439,Put,507.5,2023-09-22,6,66.85,68.6,70.35,67.35,700,167,4.19,84.41%,-0.901753,2023-09-15
JEF,38.67,Put,37.5,2023-10-20,34,0.55,0.6,0.65,0.62,700,167,4.19,24.57%,-0.317407,2023-09-15
TSLA,274.39,Call,292.5,2023-09-22,6,1.21,1.21,1.22,1.2,6944,1658,4.19,45.96%,0.149083,2023-09-15
MCHP,77.63,Put,67.5,2023-10-20,34,0.2,0.25,0.3,0.25,1764,421,4.19,32.81%,-0.06989,2023-09-15
POOL,350.1,Put,360,2023-10-20,34,18.1,19,19.9,19,502,120,4.18,32.99%,-0.579826,2023-09-15
RMD,145.39,Put,155,2023-10-20,34,9.9,10.4,10.9,10,1030,247,4.17,20.23%,-0.855046,2023-09-15
META,300.31,Put,300,2023-10-27,41,13.5,15.13,16.75,15.95,526,126,4.17,42.21%,-0.456524,2023-09-15
TSLA,274.39,Put,265,2023-09-22,6,2.58,2.6,2.62,2.6,22380,5363,4.17,45.44%,-0.261086,2023-09-15
RIG,8.31,Put,8.5,2023-09-22,6,0.29,0.31,0.33,0.31,4913,1179,4.17,46.45%,-0.637755,2023-09-15
MRNA,114.59,Call,120,2023-09-29,13,1.59,1.65,1.7,1.58,1744,418,4.17,41.60%,0.300064,2023-09-15
BABA,87.07,Call,86,2023-09-15,0,0.95,1.07,1.19,0.99,875,211,4.15,25.63%,0.827964,2023-09-15
PLUG,8.52,Put,35,2024-01-19,126,26.4,26.48,26.55,26.45,2650,639,4.15,148.92%,-0.925559,2023-09-15
NVDA,439,Call,460,2023-09-22,6,1.9,1.94,1.98,1.9,18093,4366,4.14,37.06%,0.173273,2023-09-15
FITB,27.44,Put,23,2023-11-17,63,0.2,0.25,0.3,0.27,1034,250,4.14,38.64%,-0.11665,2023-09-15
JD,31.57,Call,30,2023-10-06,20,2.01,2.09,2.18,2.04,542,131,4.14,38.54%,0.725245,2023-09-15
DIS,85.58,Call,120,2024-04-19,216,0.69,0.71,0.72,0.72,1011,245,4.13,29.41%,0.08769,2023-09-15
GKOS,75.12,Call,80,2023-10-20,34,1.45,1.95,2.45,1.25,520,126,4.13,40.07%,0.340361,2023-09-15
MSFT,330.22,Call,330,2023-10-06,20,6.9,7.3,7.7,7.15,4074,989,4.12,21.51%,0.534664,2023-09-15
COIN,82.15,Call,84,2023-09-22,6,1.63,1.69,1.76,1.72,1996,485,4.12,59.08%,0.403397,2023-09-15
PNC,126.35,Put,125,2023-10-20,34,4.2,4.3,4.4,4.3,703,171,4.11,32.67%,-0.433722,2023-09-15
COIN,82.15,Put,78,2023-09-29,13,1.67,1.93,2.19,1.94,1699,413,4.11,61.36%,-0.301659,2023-09-15
SQ,52.83,Put,160,2024-01-19,126,106.9,107.23,107.55,107.2,800,196,4.08,107.82%,-0.972602,2023-09-15
SQ,52.83,Put,125,2024-01-19,126,72,72.15,72.3,72.2,1220,300,4.07,86.63%,-0.972975,2023-09-15
MRNA,114.59,Put,220,2024-01-19,126,102,105.38,108.75,102.05,525,129,4.07,97.41%,-0.818197,2023-09-15
APH,85.72,Put,85,2023-10-20,34,1,1.28,1.55,1.37,1525,376,4.06,17.73%,-0.404274,2023-09-15
TGT,123.05,Call,124,2023-09-22,6,1.02,1.04,1.05,1.05,2294,565,4.06,23.14%,0.407149,2023-09-15
UPST,29.64,Put,28.5,2023-09-22,6,0.64,0.66,0.67,0.64,603,149,4.05,75.88%,-0.3229,2023-09-15
ADBE,528.89,Put,500,2023-09-22,6,0.8,0.85,0.9,0.9,3181,790,4.03,33.04%,-0.085943,2023-09-15
META,300.31,Put,302.5,2023-09-15,0,1.91,3.08,4.25,2.1,18335,4548,4.03,48.88%,-0.606095,2023-09-15
NFLX,396.94,Call,415,2023-09-22,6,1.25,1.34,1.43,1.34,5854,1456,4.02,32.94%,0.155798,2023-09-15
APP,42.82,Call,50,2023-10-20,34,0.15,0.2,0.25,0.23,1038,258,4.02,37.27%,0.103689,2023-09-15
AMD,101.49,Put,93,2023-09-22,6,0.16,0.17,0.17,0.16,889,221,4.02,45.39%,-0.061273,2023-09-15
LRCX,623.11,Put,625,2023-09-15,0,1.37,1.9,2.42,2.11,947,236,4.01,7.04%,-0.793923,2023-09-15
AMZN,140.39,Call,143,2023-09-22,6,0.95,0.97,0.98,0.94,13913,3473,4.01,27.09%,0.312833,2023-09-15
NVDA,439,Call,450,2023-10-06,20,11.1,11.33,11.55,11.25,979,245,4,37.70%,0.419402,2023-09-15
ENPH,120.3,Call,119,2023-09-15,0,1.02,1.2,1.38,0.9,905,227,3.99,17.76%,0.884481,2023-09-15
FSR,6.98,Put,6.5,2023-10-27,41,0.42,0.47,0.52,0.51,1020,256,3.98,82.56%,-0.339447,2023-09-15
WMT,164.64,Put,170,2023-12-15,91,6.8,6.93,7.05,7.46,1319,331,3.98,13.85%,-0.651232,2023-09-15
TSLA,274.39,Put,252.5,2023-09-29,13,1.98,2.01,2.04,1.99,2579,649,3.97,46.06%,-0.15395,2023-09-15
BX,113.79,Put,112,2023-10-13,27,2.28,2.43,2.57,2.51,754,190,3.97,27.89%,-0.393928,2023-09-15
HPE,17.07,Call,17,2023-10-20,34,0.55,0.58,0.6,0.56,2601,656,3.96,24.27%,0.549133,2023-09-15
INTC,37.88,Call,39,2024-04-19,216,3.85,4.05,4.25,4,688,174,3.95,35.39%,0.543833,2023-09-15
VALE,14.32,Call,20,2026-01-16,854,0.9,1.03,1.15,1.14,1201,304,3.95,37.16%,0.28882,2023-09-15
U,36.32,Call,36,2023-09-15,0,0.2,0.27,0.34,0.33,5853,1482,3.95,10.86%,0.944853,2023-09-15
NVDA,439,Call,360,2023-10-20,34,80.75,82.05,83.35,81.91,4490,1137,3.95,40.97%,0.954462,2023-09-15
NKLA,1.19,Put,1,2023-10-27,41,0.2,0.21,0.21,0.2,1131,286,3.95,200.91%,-0.273474,2023-09-15
SMCI,249.26,Call,250,2023-09-22,6,7.1,7.35,7.6,7.45,540,137,3.94,60.41%,0.504699,2023-09-15
NFLX,396.94,Call,410,2023-09-22,6,2.1,2.18,2.25,2.15,7226,1834,3.94,32.30%,0.229653,2023-09-15
ORCL,113.91,Call,114,2023-09-29,13,2.15,2.18,2.21,2.22,3592,912,3.94,25.03%,0.514361,2023-09-15
CVNA,52.2,Call,59,2023-09-22,6,0.67,0.72,0.77,0.65,910,231,3.94,103.68%,0.198154,2023-09-15
LYFT,11.28,Call,10.5,2023-09-22,6,0.79,0.83,0.86,0.84,702,178,3.94,51.95%,0.869168,2023-09-15
RCL,97.42,Put,95,2023-09-29,13,1.47,1.58,1.68,1.78,765,195,3.92,36.40%,-0.340514,2023-09-15
AFRM,24.37,Call,24,2023-09-15,0,0.34,0.38,0.42,0.38,9004,2296,3.92,19.33%,0.938495,2023-09-15
COIN,82.15,Put,71,2023-09-22,6,0.1,0.13,0.15,0.13,1502,384,3.91,68.31%,-0.042857,2023-09-15
AMC,8.36,Put,8,2023-09-22,6,0.3,0.31,0.32,0.33,14087,3608,3.9,112.49%,-0.351486,2023-09-15
AFRM,24.37,Put,23,2023-09-22,6,0.33,0.34,0.35,0.33,2885,743,3.88,70.22%,-0.243106,2023-09-15
TSLA,274.39,Put,280,2023-09-22,6,9.2,9.33,9.45,9.35,5448,1409,3.87,44.34%,-0.624601,2023-09-15
DOCU,43.95,Put,44,2023-09-22,6,0.71,0.74,0.76,0.74,891,230,3.87,32.55%,-0.496046,2023-09-15
BP,38.75,Call,41,2023-10-13,27,0.13,0.15,0.17,0.16,627,162,3.87,19.53%,0.152811,2023-09-15
SMCI,249.26,Put,220,2023-09-29,13,1.65,1.75,1.85,1.74,679,176,3.86,59.88%,-0.119623,2023-09-15
AI,27.36,Call,28.5,2023-09-29,13,0.71,0.73,0.74,0.68,626,162,3.86,56.68%,0.378114,2023-09-15
GOOGL,137.4,Call,139,2023-09-22,6,0.86,0.88,0.89,0.87,9846,2553,3.86,21.15%,0.351558,2023-09-15
BA,208.11,Call,207.5,2023-09-22,6,2.84,2.95,3.05,3,724,188,3.85,25.02%,0.54546,2023-09-15
CCJ,40.3,Call,42.5,2023-09-22,6,0.17,0.18,0.19,0.19,561,146,3.84,41.61%,0.169511,2023-09-15
ADBE,528.89,Call,550,2023-09-22,6,1.52,1.69,1.85,1.77,1230,321,3.83,30.15%,0.165873,2023-09-15
NVDA,439,Put,437.5,2023-09-29,13,10.9,11.15,11.4,11.25,1014,265,3.83,37.40%,-0.458475,2023-09-15
