Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,307.26,Put,310,2023-04-28,0,2.26,2.86,3.45,2.76,4134,200,20.67,10.53%,-0.953629,2023-04-28
BLNK,7.13,Call,7.5,2023-05-05,6,0.08,0.11,0.13,0.15,7071,347,20.38,65.60%,0.29114,2023-04-28
LVS,63.85,Put,59,2023-05-19,20,0.44,0.45,0.46,0.44,2101,106,19.82,35.48%,-0.153539,2023-04-28
JOBY,4.33,Call,5,2023-10-20,174,0.45,0.58,0.7,0.5,3608,183,19.72,59.01%,0.464429,2023-04-28
UNIT,3.42,Call,4,2023-08-18,111,0.3,0.35,0.4,0.35,3620,185,19.57,80.26%,0.405755,2023-04-28
FRC,3.51,Call,4.5,2023-05-05,6,0.7,0.75,0.8,0.7,2152,115,18.71,565.45%,0.507163,2023-04-28
ENPH,164.2,Call,162.5,2023-04-28,0,1.33,1.67,2,1.73,4316,231,18.68,10.43%,0.974227,2023-04-28
MS,89.97,Call,95,2023-05-05,6,0.14,0.15,0.15,0.14,9653,518,18.64,30.67%,0.087222,2023-04-28
MU,64.36,Put,64,2023-05-05,6,0.99,1,1.01,1,3064,170,18.02,36.22%,-0.43805,2023-04-28
MS,89.97,Call,93,2023-05-05,6,0.29,0.32,0.36,0.33,14967,838,17.86,28.32%,0.187333,2023-04-28
FRC,3.51,Call,3.5,2023-05-05,6,1.1,1.15,1.2,1.05,4105,237,17.32,658.63%,0.664013,2023-04-28
AAPL,169.68,Call,190,2023-06-02,34,0.18,0.2,0.21,0.19,6552,387,16.93,20.83%,0.043978,2023-04-28
FRC,3.51,Call,4,2023-06-16,48,1.15,1.35,1.55,1.2,1691,100,16.91,277.92%,0.63952,2023-04-28
FIS,58.72,Call,65,2023-06-16,48,0.7,0.75,0.8,0.75,1725,103,16.75,32.08%,0.205806,2023-04-28
ZI,21.91,Put,17.5,2023-05-19,20,0.15,0.18,0.2,0.15,2698,167,16.16,73.99%,-0.081004,2023-04-28
SQ,60.79,Put,59,2023-05-19,20,2.69,2.72,2.74,2.77,2824,175,16.14,64.46%,-0.386762,2023-04-28
FCX,37.91,Put,23,2025-01-17,630,1.7,1.78,1.86,1.88,12000,750,16,48.05%,-0.114518,2023-04-28
PBR,10.62,Call,10,2023-10-20,174,1.15,1.44,1.74,1.33,2568,167,15.38,45.89%,0.577823,2023-04-28
SPCE,3.64,Put,3.5,2023-05-12,13,0.24,0.26,0.28,0.27,3198,212,15.08,126.06%,-0.385993,2023-04-28
UBER,31.05,Put,27,2023-05-05,6,0.23,0.24,0.25,0.25,25248,1730,14.59,99.20%,-0.121357,2023-04-28
META,240.32,Call,237.5,2023-04-28,0,1.99,2.8,3.6,2.6,54940,3844,14.29,37.00%,0.735793,2023-04-28
CHPT,8.67,Put,8.5,2023-05-05,6,0.21,0.22,0.23,0.23,15400,1128,13.65,70.67%,-0.393107,2023-04-28
MRVL,39.48,Call,40,2023-05-05,6,0.73,0.75,0.77,0.73,4322,317,13.63,47.06%,0.430417,2023-04-28
AAPL,169.68,Put,172.5,2023-05-12,13,5.2,5.3,5.4,5.25,2664,196,13.59,29.61%,-0.598367,2023-04-28
MTB,125.8,Call,140,2023-05-19,20,0.65,0.75,0.85,0.56,3246,243,13.36,39.40%,0.133385,2023-04-28
MRVL,39.48,Call,40.5,2023-05-05,6,0.53,0.55,0.57,0.54,1819,138,13.18,46.72%,0.350344,2023-04-28
UBER,31.05,Put,27.5,2023-05-05,6,0.29,0.31,0.32,0.31,8558,652,13.13,96.70%,-0.147516,2023-04-28
USB,34.28,Put,33,2023-04-28,0,0,0.05,0.1,0.1,13324,1017,13.1,71.63%,-0.149003,2023-04-28
GOOG,108.22,Call,111,2023-05-05,6,0.45,0.48,0.5,0.47,14152,1108,12.77,25.53%,0.231416,2023-04-28
SNAP,8.71,Call,9.5,2023-05-05,6,0.09,0.1,0.1,0.11,4030,316,12.75,77.03%,0.2056,2023-04-28
FRC,3.51,Call,4,2023-05-05,6,0.8,0.88,0.95,0.85,8729,686,12.72,575.18%,0.57518,2023-04-28
CMCSA,41.37,Call,41.5,2023-05-19,20,0.74,0.76,0.78,0.77,1514,121,12.51,21.07%,0.491736,2023-04-28
FITB,26.2,Call,29.5,2023-05-19,20,0.1,0.18,0.25,0.2,1561,129,12.1,45.69%,0.145364,2023-04-28
SNAP,8.71,Call,9,2023-05-05,6,0.2,0.21,0.21,0.2,6458,534,12.09,71.12%,0.380213,2023-04-28
BP,40.28,Call,46,2024-01-19,266,1.62,1.66,1.69,1.71,3028,251,12.06,25.95%,0.317637,2023-04-28
MSFT,307.26,Put,307.5,2023-05-05,6,3.5,3.55,3.6,3.54,4302,364,11.82,22.31%,-0.498323,2023-04-28
NYCB,10.69,Call,11,2024-01-19,266,0.75,0.85,0.95,0.93,2050,174,11.78,31.95%,0.478376,2023-04-28
ISEE,32.89,Call,36,2023-05-19,20,1.5,1.58,1.65,1.65,5227,452,11.56,90.90%,0.379875,2023-04-28
FRC,3.51,Call,9,2023-06-16,48,0.3,0.38,0.45,0.35,5326,465,11.45,246.87%,0.268857,2023-04-28
SQ,60.79,Call,59,2023-04-28,0,1.67,1.81,1.95,1.75,1335,118,11.31,58.10%,0.84363,2023-04-28
ATVI,77.71,Put,77.5,2023-07-21,83,3.15,3.4,3.65,3.45,1173,105,11.17,25.55%,-0.45159,2023-04-28
COIN,53.79,Put,49,2023-05-12,13,2.51,2.55,2.58,2.61,2064,187,11.04,118.58%,-0.296215,2023-04-28
FRC,3.51,Put,3.5,2023-05-19,20,1.95,2.08,2.2,2.15,4172,386,10.81,743.69%,-0.191216,2023-04-28
MPW,8.77,Put,6,2024-01-19,266,0.67,0.7,0.72,0.7,1230,115,10.7,67.95%,-0.181311,2023-04-28
PTON,8.88,Put,9.5,2023-05-05,6,1.11,1.12,1.13,1.12,3032,284,10.68,165.29%,-0.583122,2023-04-28
AAPL,169.68,Call,185,2023-06-02,34,0.49,0.51,0.53,0.47,6371,599,10.64,21.03%,0.101256,2023-04-28
TXN,167.2,Put,162.5,2023-05-05,6,0.78,0.85,0.91,0.9,1688,159,10.62,31.06%,-0.228467,2023-04-28
CSCO,47.25,Put,47.5,2023-05-05,6,0.55,0.57,0.58,0.63,1126,106,10.62,17.96%,-0.582705,2023-04-28
USB,34.28,Call,36,2023-05-05,6,0.3,0.38,0.45,0.35,1571,149,10.54,54.57%,0.25239,2023-04-28
CAT,218.8,Call,227.5,2023-05-05,6,0.45,0.5,0.55,0.48,1423,136,10.46,26.41%,0.130978,2023-04-28
TSM,84.3,Put,82,2023-05-12,13,0.86,0.9,0.93,0.98,1626,157,10.36,29.54%,-0.293888,2023-04-28
ROKU,56.21,Call,56,2023-04-28,0,0.17,0.23,0.28,0.23,2877,278,10.35,6.64%,0.869756,2023-04-28
ROKU,56.21,Call,56,2023-05-05,6,1.94,1.97,2.01,1.94,1747,171,10.22,63.11%,0.538469,2023-04-28
NET,47.05,Call,45,2023-08-18,111,7.75,7.8,7.85,7.8,1378,135,10.21,63.35%,0.635689,2023-04-28
AMZN,105.45,Call,106,2023-05-05,6,1.73,1.75,1.77,1.75,25160,2472,10.18,36.52%,0.47183,2023-04-28
BILL,76.81,Put,73,2023-05-05,6,4.4,4.55,4.7,4.55,1362,134,10.16,164.66%,-0.363267,2023-04-28
DAL,34.31,Put,34,2023-05-12,13,0.59,0.64,0.68,0.63,1402,138,10.16,31.05%,-0.417784,2023-04-28
MRVL,39.48,Put,34.5,2023-05-19,20,0.25,0.27,0.28,0.3,1176,116,10.14,50.47%,-0.111519,2023-04-28
ZS,90.1,Put,85,2023-05-05,6,0.9,0.97,1.03,0.94,1178,118,9.98,62.47%,-0.218729,2023-04-28
PETS,15.37,Call,17.5,2023-06-16,48,0.3,0.32,0.35,0.35,5876,593,9.91,47.65%,0.242252,2023-04-28
STNG,52.25,Put,47,2023-05-05,6,0.35,0.4,0.45,0.38,991,101,9.81,79.07%,-0.135562,2023-04-28
AAPL,169.68,Put,170,2023-04-28,0,0.24,0.35,0.45,0.34,26090,2684,9.72,3.82%,-0.833047,2023-04-28
KOF,84.42,Call,70,2023-05-19,20,13.6,14.4,15.2,14,2520,260,9.69,68.67%,0.893312,2023-04-28
SCHW,52.24,Put,47,2023-05-26,27,0.6,0.62,0.63,0.62,2724,283,9.63,44.74%,-0.171927,2023-04-28
FITB,26.2,Put,25.5,2023-05-05,6,0.3,0.38,0.45,0.35,1222,127,9.62,48.46%,-0.319899,2023-04-28
AJG,208.06,Call,210,2023-07-21,83,7,7.4,7.8,5.6,1091,114,9.57,19.75%,0.500483,2023-04-28
MT,28.47,Call,29,2023-05-05,6,0.45,0.5,0.55,0.42,1102,116,9.5,49.54%,0.401593,2023-04-28
PINS,23,Put,23,2023-05-05,6,0.51,0.53,0.54,0.53,1792,189,9.48,45.75%,-0.484071,2023-04-28
GRPN,3.58,Call,6,2023-10-20,174,0.3,0.38,0.45,0.4,1125,119,9.45,97.00%,0.344672,2023-04-28
CLDX,31.44,Put,28,2023-05-19,20,0.15,0.58,1,0.81,1035,110,9.41,76.57%,-0.226895,2023-04-28
TSLA,164.31,Put,416.67,2024-01-19,266,251.05,252.33,253.6,251.37,17664,1890,9.35,80.83%,-0.903508,2023-04-28
JD,35.72,Call,38,2023-05-26,27,1.07,1.09,1.1,1.1,4420,479,9.23,50.36%,0.356702,2023-04-28
NKE,126.72,Put,118,2023-05-05,6,0.07,0.08,0.09,0.1,1028,112,9.18,31.94%,-0.037911,2023-04-28
CF,71.58,Call,73,2023-05-05,6,1.2,1.28,1.35,1.25,1128,123,9.17,50.39%,0.395425,2023-04-28
AYX,41.13,Call,45,2023-05-19,20,0.4,0.48,0.55,0.49,1245,136,9.15,44.05%,0.213337,2023-04-28
VLY,9.38,Call,11,2023-05-19,20,0.6,0.68,0.75,0.7,2359,258,9.14,144.03%,0.379618,2023-04-28
KOF,84.42,Call,75,2023-05-19,20,8.1,9.3,10.5,9,1680,184,9.13,55.88%,0.834604,2023-04-28
RUN,21.04,Call,23,2023-05-19,20,0.98,1.01,1.04,1.05,1163,128,9.09,87.99%,0.375775,2023-04-28
ZM,61.43,Put,45,2023-08-18,111,1.18,1.25,1.31,1.29,3012,332,9.07,57.34%,-0.11779,2023-04-28
TFC,32.58,Call,33.5,2023-05-19,20,1,1.05,1.1,1,974,108,9.02,46.23%,0.415728,2023-04-28
COIN,53.79,Call,52,2023-04-28,0,1.67,1.84,2.01,1.69,1726,193,8.94,74.37%,0.815562,2023-04-28
GLW,33.22,Call,35,2023-11-17,203,1.75,1.8,1.85,1.7,1119,126,8.88,24.64%,0.437132,2023-04-28
TSLA,164.31,Call,162.5,2023-04-28,0,1.65,1.8,1.95,1.85,200105,22661,8.83,12.56%,0.957303,2023-04-28
MRVL,39.48,Put,39,2023-05-05,6,0.71,0.73,0.75,0.81,2049,233,8.79,47.91%,-0.405419,2023-04-28
JBL,78.15,Put,70,2023-06-16,48,0.9,0.95,1,0.95,2055,235,8.74,35.04%,-0.169116,2023-04-28
AMZN,105.45,Put,106,2023-05-05,6,2.15,2.18,2.21,2.2,15021,1720,8.73,36.12%,-0.530365,2023-04-28
WBD,13.61,Call,12,2023-05-19,20,1.85,1.94,2.03,1.97,2305,265,8.7,77.82%,0.787255,2023-04-28
TSM,84.3,Call,86,2023-05-05,6,0.54,0.55,0.55,0.51,5879,684,8.6,27.44%,0.29623,2023-04-28
AMZN,105.45,Call,107,2023-05-05,6,1.29,1.32,1.35,1.31,20753,2443,8.49,36.01%,0.391385,2023-04-28
SNOW,148.08,Put,142,2023-05-05,6,1.56,1.61,1.66,1.62,1517,181,8.38,53.53%,-0.256097,2023-04-28
SNOW,148.08,Call,155,2023-05-05,6,1.45,1.5,1.54,1.48,3653,438,8.34,51.53%,0.259045,2023-04-28
MSFT,307.26,Put,310,2023-08-18,111,16.3,16.4,16.5,16.4,1042,126,8.27,24.70%,-0.474681,2023-04-28
TXN,167.2,Call,167.5,2023-05-19,20,2.9,3,3.1,2.98,1281,155,8.26,19.46%,0.502643,2023-04-28
FSLR,182.58,Put,175,2023-05-05,6,1.6,1.68,1.76,1.74,2404,294,8.18,50.37%,-0.242018,2023-04-28
GOOG,108.22,Put,100,2024-09-20,510,8.9,10.35,11.8,9.6,996,122,8.16,32.48%,-0.304342,2023-04-28
WDC,34.44,Call,34,2023-05-05,6,0.99,1.01,1.03,0.96,836,103,8.12,43.08%,0.608307,2023-04-28
ATVI,77.71,Put,70,2023-07-21,83,1,1.08,1.15,1.11,20153,2500,8.06,27.85%,-0.185143,2023-04-28
TGT,157.75,Put,150,2023-05-05,6,0.28,0.3,0.32,0.33,1685,210,8.02,31.21%,-0.098927,2023-04-28
SHOP,48.45,Call,57,2023-05-05,6,0.27,0.28,0.29,0.28,858,107,8.02,95.52%,0.103938,2023-04-28
COIN,53.79,Call,53,2023-04-28,0,0.68,0.87,1.06,0.83,3365,421,7.99,23.14%,0.893906,2023-04-28
JBHT,175.29,Call,185,2023-05-19,20,0.7,0.77,0.85,0.85,2017,253,7.97,22.84%,0.173057,2023-04-28
MANU,20.05,Call,22.5,2023-05-05,6,0.35,2.68,5,1.4,1216,154,7.9,223.96%,0.399158,2023-04-28
USB,34.28,Call,37,2023-05-05,6,0.2,0.25,0.3,0.3,931,118,7.89,65.98%,0.194268,2023-04-28
NET,47.05,Put,30,2025-01-17,630,5.05,5.28,5.5,5.46,1957,248,7.89,68.85%,-0.154617,2023-04-28
AMD,89.37,Put,83,2023-05-19,20,1.73,1.76,1.78,1.77,1533,195,7.86,53.25%,-0.250109,2023-04-28
UBER,31.05,Put,28,2023-05-05,6,0.39,0.41,0.42,0.39,14507,1870,7.76,94.91%,-0.179709,2023-04-28
FRC,3.51,Call,5.5,2023-05-05,6,0.45,0.48,0.5,0.49,2376,306,7.76,558.89%,0.393524,2023-04-28
PNC,130.25,Call,133,2023-05-05,6,1.9,2.03,2.15,1.85,1490,192,7.76,47.77%,0.377909,2023-04-28
MSFT,307.26,Put,310,2023-10-20,174,19.45,19.9,20.35,20.95,891,115,7.75,25.00%,-0.457471,2023-04-28
FSLR,182.58,Call,180,2023-05-19,20,8.85,9.02,9.2,9.1,942,122,7.72,44.22%,0.585099,2023-04-28
PNC,130.25,Put,130,2023-04-28,0,0,0.08,0.15,0.15,1743,226,7.71,9.49%,-0.347248,2023-04-28
TSLA,164.31,Put,273.33,2023-06-16,48,108.7,108.98,109.25,108.81,6479,840,7.71,76.00%,-0.967242,2023-04-28
CMA,43.37,Call,45,2023-06-16,48,2.45,2.58,2.7,2.5,2331,304,7.67,52.14%,0.450427,2023-04-28
MSFT,307.26,Put,315,2023-05-05,6,8.1,8.6,9.1,8.36,1201,157,7.65,20.41%,-0.825549,2023-04-28
HUN,26.79,Call,30,2024-01-19,266,1.5,1.6,1.7,1.6,1597,209,7.64,29.72%,0.382577,2023-04-28
ATVI,77.71,Put,75,2023-07-21,83,2.15,2.36,2.57,2.58,20013,2627,7.62,25.70%,-0.346954,2023-04-28
TTD,64.34,Call,71,2023-05-19,20,1.87,1.93,1.99,1.94,1020,135,7.56,70.60%,0.309454,2023-04-28
WOLF,46.55,Put,50,2025-01-17,630,14.7,14.95,15.2,15.1,2158,286,7.55,62.52%,-0.357943,2023-04-28
INTC,31.06,Call,31.5,2023-05-12,13,0.49,0.51,0.52,0.5,993,133,7.47,29.65%,0.411344,2023-04-28
AMZN,105.45,Put,104,2023-05-19,20,2.4,2.43,2.46,2.48,6598,884,7.46,32.82%,-0.402845,2023-04-28
XOM,118.34,Put,119,2023-05-05,6,1.73,1.82,1.9,1.81,3229,434,7.44,24.29%,-0.561797,2023-04-28
GOOG,108.22,Call,108,2023-05-19,20,3.05,3.1,3.15,2.99,1982,270,7.34,28.17%,0.541473,2023-04-28
PACW,10.15,Put,5,2023-12-15,231,0.75,0.8,0.85,0.85,1921,262,7.33,120.18%,-0.110268,2023-04-28
T,17.67,Call,18.5,2023-06-02,34,0.11,0.13,0.14,0.12,5105,701,7.28,19.05%,0.211849,2023-04-28
APA,36.85,Call,41,2023-05-05,6,0.08,0.09,0.1,0.1,1005,139,7.23,58.13%,0.082266,2023-04-28
GOOG,108.22,Call,108,2023-04-28,0,0.15,0.2,0.25,0.17,28815,4019,7.17,3.89%,0.85819,2023-04-28
PBR,10.62,Call,11,2023-06-16,48,0.34,0.38,0.42,0.4,1617,226,7.15,41.25%,0.392727,2023-04-28
CTLT,50.12,Put,50,2023-05-19,20,3.6,3.8,4,3.6,1542,216,7.14,79.71%,-0.453378,2023-04-28
COIN,53.79,Call,53,2023-05-05,6,3.85,3.9,3.95,3.85,1736,243,7.14,125.33%,0.570401,2023-04-28
HRL,40.44,Put,40,2023-05-19,20,0.35,0.4,0.45,0.4,1776,249,7.13,16.28%,-0.369843,2023-04-28
DIS,102.5,Put,102,2023-05-12,13,2.76,2.81,2.86,2.89,1246,175,7.12,40.65%,-0.452296,2023-04-28
AMZN,105.45,Call,105,2023-05-05,6,2.21,2.25,2.28,2.23,26115,3693,7.07,36.28%,0.552648,2023-04-28
TSLA,164.31,Put,450,2024-01-19,266,284.35,285.65,286.95,284.7,14843,2103,7.06,86.22%,-0.903622,2023-04-28
BLNK,7.13,Call,7,2023-04-28,0,0.07,0.31,0.55,0.16,6717,955,7.03,52.99%,0.753917,2023-04-28
TSLA,164.31,Put,400,2023-06-16,48,235.4,235.65,235.9,236.05,6322,900,7.02,120.65%,-0.977334,2023-04-28
ENPH,164.2,Call,160,2023-05-19,20,10.6,10.73,10.85,10.15,1197,171,7,54.32%,0.613435,2023-04-28
QCOM,116.8,Call,116,2023-04-28,0,0.73,0.87,1,0.78,8231,1187,6.93,20.53%,0.743953,2023-04-28
UBER,31.05,Put,31,2023-05-12,13,1.51,1.62,1.72,1.58,1033,149,6.93,69.80%,-0.464831,2023-04-28
USB,34.28,Put,34,2023-05-05,6,0.8,0.88,0.95,0.9,1362,197,6.91,59.17%,-0.442152,2023-04-28
JPM,138.24,Put,138,2023-05-12,13,1.65,1.69,1.74,1.69,1209,175,6.91,17.80%,-0.465548,2023-04-28
KOF,84.42,Call,80,2023-05-19,20,3.6,4.35,5.1,4,4621,672,6.88,27.98%,0.806428,2023-04-28
AMZN,105.45,Put,105,2023-05-05,6,1.66,1.69,1.72,1.68,32044,4675,6.85,35.89%,-0.448359,2023-04-28
FOX,30.54,Put,30,2023-07-21,83,1.2,1.33,1.45,1.25,1006,147,6.84,27.06%,-0.409239,2023-04-28
UAL,43.8,Put,40.5,2023-05-19,20,0.4,0.42,0.43,0.45,831,123,6.76,39.69%,-0.180108,2023-04-28
CHGG,17.98,Call,20,2023-06-16,48,0.7,0.75,0.8,0.76,1127,167,6.75,56.21%,0.345007,2023-04-28
FSR,6.44,Call,7.5,2023-05-05,6,0.11,0.11,0.12,0.12,2959,442,6.69,132.52%,0.209752,2023-04-28
LESL,10.85,Put,10,2023-05-19,20,0.15,0.22,0.3,0.2,1000,150,6.67,54.10%,-0.233937,2023-04-28
ATVI,77.71,Call,77,2023-05-26,27,2.42,2.54,2.66,2.68,711,107,6.64,24.21%,0.587095,2023-04-28
AMZN,105.45,Put,104,2023-05-05,6,1.25,1.27,1.29,1.31,13758,2082,6.61,36.19%,-0.368412,2023-04-28
ENPH,164.2,Put,157.5,2023-05-05,6,2.14,2.22,2.3,2.41,817,124,6.59,59.48%,-0.2764,2023-04-28
LAZR,6.02,Call,5.5,2023-05-12,13,0.8,0.82,0.84,0.82,2632,400,6.58,118.57%,0.699649,2023-04-28
INTC,31.06,Put,31.5,2023-04-28,0,0.39,0.44,0.49,0.49,12868,1966,6.55,30.32%,-0.811856,2023-04-28
FRC,3.51,Call,2,2023-05-05,6,1.5,1.73,1.95,1.62,1157,177,6.54,426.96%,0.902715,2023-04-28
META,240.32,Call,240,2023-04-28,0,0.05,0.17,0.29,0.2,99811,15341,6.51,0.00%,0,2023-04-28
ENPH,164.2,Call,162.5,2023-05-05,6,5.7,5.85,6,5.87,1020,157,6.5,58.70%,0.573986,2023-04-28
MSFT,307.26,Put,305,2023-05-05,6,2.54,2.57,2.6,2.55,12841,2000,6.42,23.24%,-0.389548,2023-04-28
TSLA,164.31,Call,160,2023-04-28,0,4.1,4.3,4.5,4.25,129835,20281,6.4,40.72%,0.89853,2023-04-28
VLO,114.67,Call,116,2023-05-05,6,1.46,1.53,1.59,1.46,640,100,6.4,34.69%,0.408223,2023-04-28
CVX,168.58,Call,172.5,2023-05-05,6,0.47,0.49,0.51,0.48,2236,350,6.39,20.53%,0.196998,2023-04-28
ZS,90.1,Put,80,2023-05-05,6,0.33,0.37,0.41,0.39,2343,371,6.32,73.60%,-0.094252,2023-04-28
AAPL,169.68,Put,167.5,2023-05-19,20,3.35,3.38,3.4,3.4,16226,2567,6.32,28.95%,-0.400349,2023-04-28
NVDA,277.49,Call,275,2023-04-28,0,2.05,2.4,2.74,2.45,98343,15608,6.3,17.71%,0.840903,2023-04-28
TSLA,164.31,Put,360,2024-01-19,266,194.7,195.73,196.75,195.76,3781,600,6.3,62.98%,-0.959406,2023-04-28
ADSK,194.79,Put,175,2023-05-19,20,0.6,0.68,0.75,0.7,1132,180,6.29,35.91%,-0.089262,2023-04-28
MU,64.36,Put,63,2023-05-05,6,0.63,0.65,0.66,0.65,4219,673,6.27,37.60%,-0.315869,2023-04-28
BLUE,4.35,Put,5,2023-08-18,111,1.25,1.35,1.45,1.15,3874,619,6.26,102.32%,-0.480194,2023-04-28
WBD,13.61,Call,13.5,2023-04-28,0,0.12,0.14,0.16,0.12,10443,1674,6.24,15.22%,0.85235,2023-04-28
PEP,190.89,Put,190,2023-05-05,6,0.81,0.86,0.91,0.9,1042,168,6.2,13.59%,-0.383657,2023-04-28
META,240.32,Call,237.5,2023-05-05,6,5.55,5.68,5.8,5.7,5060,817,6.19,32.89%,0.625492,2023-04-28
SEDG,285.63,Put,285,2023-04-28,0,0,0.1,0.2,0.16,1258,204,6.17,6.92%,-0.258575,2023-04-28
FSLR,182.58,Put,170,2023-05-05,6,0.75,0.84,0.92,0.8,1954,320,6.11,51.30%,-0.129367,2023-04-28
SNAP,8.71,Call,8,2023-05-19,20,0.91,0.95,0.98,0.89,813,133,6.11,63.75%,0.746112,2023-04-28
ZUMZ,17.49,Call,20,2023-05-19,20,0.1,0.15,0.2,0.1,4195,688,6.1,45.09%,0.11594,2023-04-28
KR,48.63,Put,48,2023-05-05,6,0.24,0.26,0.28,0.26,5417,890,6.09,21.12%,-0.305146,2023-04-28
TSLA,164.31,Put,300,2024-01-19,266,134.4,135.7,137,135.79,4081,670,6.09,51.00%,-0.956508,2023-04-28
MCHP,72.99,Put,70,2023-06-16,48,2.5,2.53,2.55,2.57,1014,168,6.04,37.68%,-0.348868,2023-04-28
ORCL,94.72,Call,102.5,2023-07-21,83,1.45,1.58,1.7,1.63,1167,195,5.98,23.38%,0.267297,2023-04-28
CRWD,120.05,Put,119,2023-05-05,6,2.31,2.38,2.44,2.4,915,153,5.98,47.99%,-0.426955,2023-04-28
LVS,63.85,Call,65,2023-05-05,6,0.62,0.64,0.65,0.6,1381,232,5.95,33.33%,0.352815,2023-04-28
TSLA,164.31,Put,366.67,2023-09-15,139,201.75,202.33,202.9,202.42,2319,390,5.95,77.36%,-0.973303,2023-04-28
NCLH,13.35,Put,13,2023-05-05,6,0.38,0.39,0.4,0.38,2308,388,5.95,80.31%,-0.375993,2023-04-28
