Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,84.86,Put,83.5,2020-10-09,8,1.94,1.97,2,2,1344,210,6.4,53.03%,N/A,2020-10-01
ZM,482.99,Call,470,2020-10-02,1,14.8,15.25,15.7,14.8,6821,1071,6.37,62.92%,N/A,2020-10-01
AAPL,116.79,Put,116.25,2020-10-09,8,2.4,2.45,2.5,2.43,15762,2479,6.36,39.37%,N/A,2020-10-01
DKNG,61.83,Call,61,2020-10-16,15,4.7,4.75,4.8,4.77,2049,322,6.36,87.17%,N/A,2020-10-01
NKLA,24.11,Call,26.5,2020-10-02,1,0.3,0.32,0.35,0.35,4839,763,6.34,223.41%,N/A,2020-10-01
RKT,22.66,Call,22.5,2020-10-02,1,0.6,0.63,0.65,0.6,3773,596,6.33,109.36%,N/A,2020-10-01
TSLA,448.16,Put,434,2020-10-02,1,3.85,4.08,4.3,4.25,993,157,6.32,105.79%,N/A,2020-10-01
AXTA,23.5,Call,24,2020-10-16,15,0.7,0.73,0.75,0.75,29886,4728,6.32,50.73%,N/A,2020-10-01
WMT,143.08,Call,143,2020-10-23,22,3.3,3.53,3.75,3.6,636,101,6.3,24.97%,N/A,2020-10-01
ROKU,200.34,Call,290,2021-01-15,106,6.65,6.88,7.1,6.85,1212,193,6.28,66.54%,N/A,2020-10-01
CAR,28.73,Call,28,2021-01-15,106,4.9,5.05,5.2,4.9,3353,537,6.24,73.83%,N/A,2020-10-01
RKT,22.66,Call,24,2020-10-09,8,0.8,0.83,0.85,0.85,2381,383,6.22,103.03%,N/A,2020-10-01
AMD,84.86,Call,86.5,2020-10-09,8,1.92,1.93,1.94,1.9,3891,632,6.16,51.95%,N/A,2020-10-01
SNOW,243.46,Call,245,2020-10-02,1,2.35,2.68,3,2.74,653,106,6.16,67.68%,N/A,2020-10-01
TSLA,448.16,Call,442,2020-10-09,8,24.65,25.28,25.9,25.1,688,112,6.14,83.01%,N/A,2020-10-01
RKT,22.66,Call,26,2020-10-09,8,0.4,0.45,0.5,0.44,771,126,6.12,110.02%,N/A,2020-10-01
OSTK,83.87,Call,80,2020-10-09,8,7.7,8,8.3,7.6,1104,181,6.1,112.40%,N/A,2020-10-01
ENPH,89.51,Call,110,2020-11-20,50,5,5.23,5.45,5.2,1060,175,6.06,88.21%,N/A,2020-10-01
TCOM,31.29,Call,33,2022-01-21,477,4.75,5,5.25,5,829,137,6.05,38.37%,N/A,2020-10-01
TIF,116.03,Call,115,2020-11-20,50,4.05,5.03,6,4.62,2100,347,6.05,23.24%,N/A,2020-10-01
DKNG,61.83,Call,61,2020-10-02,1,1.5,1.55,1.6,1.54,8084,1343,6.02,83.66%,N/A,2020-10-01
NKLA,24.11,Call,24,2020-10-09,8,2.6,2.68,2.75,2.7,3688,613,6.02,186.49%,N/A,2020-10-01
CRWD,142.87,Call,145,2020-10-09,8,3.8,3.85,3.9,3.85,2327,388,6,56.73%,N/A,2020-10-01
NKLA,24.11,Call,25,2020-10-02,1,0.65,0.68,0.7,0.7,22311,3728,5.98,212.16%,N/A,2020-10-01
TSLA,448.16,Call,438,2020-10-09,8,26.6,27.43,28.25,27.2,806,135,5.97,82.84%,N/A,2020-10-01
GM,30.38,Call,33,2020-10-09,8,0.13,0.15,0.16,0.15,1228,206,5.96,49.34%,N/A,2020-10-01
FB,266.63,Put,265,2020-10-09,8,4.8,4.9,5,5,3509,590,5.95,37.06%,N/A,2020-10-01
NVDA,544.58,Call,545,2020-10-02,1,3.9,4,4.1,4.05,13843,2330,5.94,37.33%,N/A,2020-10-01
NVDA,544.58,Put,545,2020-10-02,1,4.3,4.5,4.7,4.7,3205,541,5.92,39.54%,N/A,2020-10-01
AMZN,3221.26,Call,3205,2020-10-02,1,31.45,33.05,34.65,31.65,2781,470,5.92,33.56%,N/A,2020-10-01
WKHS,25.08,Put,27.5,2020-10-09,8,3.4,3.5,3.6,3.43,815,138,5.91,128.93%,N/A,2020-10-01
FSLY,97.84,Put,96,2020-10-02,1,0.65,0.83,1,0.85,872,148,5.89,79.38%,N/A,2020-10-01
NFLX,527.51,Call,520,2020-10-02,1,9.7,9.83,9.95,10,16806,2852,5.89,49.59%,N/A,2020-10-01
NKLA,24.11,Call,24,2020-10-02,1,1.1,1.13,1.15,1.15,13538,2304,5.88,217.84%,N/A,2020-10-01
HEP,11.93,Put,2.5,2021-02-19,141,0,0.13,0.25,0.15,840,143,5.87,167.91%,N/A,2020-10-01
RKT,22.66,Call,21,2020-10-02,1,1.6,1.73,1.85,1.65,9427,1608,5.86,46.17%,N/A,2020-10-01
SNAP,26.78,Put,27,2020-10-02,1,0.42,0.44,0.45,0.42,1383,237,5.84,53.04%,N/A,2020-10-01
SBUX,86.74,Call,92.5,2020-12-18,78,2.86,2.96,3.05,2.85,865,148,5.84,31.11%,N/A,2020-10-01
DD,54.53,Put,55,2020-10-02,1,0.7,0.77,0.84,0.78,1020,175,5.83,44.82%,N/A,2020-10-01
MA,343.37,Call,352.5,2020-10-02,1,0.28,0.37,0.46,0.36,3718,638,5.83,39.78%,N/A,2020-10-01
MRNA,70.03,Put,69,2020-10-02,1,0.5,0.63,0.75,0.55,698,120,5.82,67.60%,N/A,2020-10-01
PTON,105.2,Call,104,2020-10-02,1,1.99,2.08,2.17,2.05,4151,716,5.8,62.46%,N/A,2020-10-01
LEVI,13.94,Call,14,2020-10-16,15,0.7,0.73,0.75,0.72,5276,910,5.8,66.06%,N/A,2020-10-01
WDC,36.33,Call,36,2020-10-02,1,0.49,0.53,0.56,0.5,580,100,5.8,40.54%,N/A,2020-10-01
PTON,105.2,Put,101,2020-10-02,1,0.25,0.29,0.32,0.31,3419,589,5.8,74.77%,N/A,2020-10-01
ZM,482.99,Call,465,2020-10-02,1,18.1,19.15,20.2,19.8,2402,415,5.79,77.30%,N/A,2020-10-01
OSTK,83.87,Call,79,2020-10-02,1,5,5.3,5.6,5.45,711,123,5.78,129.98%,N/A,2020-10-01
DKNG,61.83,Call,63,2020-10-02,1,0.65,0.68,0.7,0.65,3404,593,5.74,87.47%,N/A,2020-10-01
CVNA,238.1,Put,230,2020-10-02,1,0.92,1.23,1.53,1.2,608,106,5.74,82.24%,N/A,2020-10-01
XOM,33.13,Call,33.5,2020-10-16,15,0.93,0.95,0.97,0.92,590,103,5.73,40.33%,N/A,2020-10-01
ROKU,200.34,Call,200,2020-10-02,1,3,3.1,3.2,3.08,31990,5606,5.71,69.45%,N/A,2020-10-01
RKT,22.66,Call,23,2020-10-02,1,0.45,0.48,0.5,0.45,6458,1134,5.69,126.82%,N/A,2020-10-01
FL,34.11,Put,35,2020-11-20,50,3.65,3.7,3.75,3.76,1171,206,5.68,65.57%,N/A,2020-10-01
LEN,82.93,Put,82,2020-10-02,1,0.3,0.38,0.45,0.4,897,158,5.68,45.26%,N/A,2020-10-01
WMB,18.78,Put,18,2020-11-20,50,0.86,0.92,0.97,0.91,6143,1086,5.66,47.13%,N/A,2020-10-01
DOCU,222.26,Put,220,2020-10-02,1,1.37,1.57,1.76,1.65,736,130,5.66,56.96%,N/A,2020-10-01
NKLA,24.11,Call,27,2020-10-09,8,1.35,1.43,1.5,1.5,1922,341,5.64,179.61%,N/A,2020-10-01
SHLL,44.91,Put,55,2020-10-16,15,13.3,14.3,15.3,13.85,1172,208,5.63,195.39%,N/A,2020-10-01
FL,34.11,Call,36,2020-10-16,15,0.49,0.54,0.59,0.53,635,113,5.62,44.06%,N/A,2020-10-01
DIS,123.31,Call,126,2020-10-09,8,0.97,0.99,1.01,0.98,2112,376,5.62,27.67%,N/A,2020-10-01
OSTK,83.87,Put,80,2020-10-02,1,0.75,0.8,0.85,0.9,1799,320,5.62,137.13%,N/A,2020-10-01
SBUX,86.74,Put,55,2020-11-20,50,0.03,0.1,0.16,0.16,802,143,5.61,63.65%,N/A,2020-10-01
CGC,14.2,Put,14,2020-10-09,8,0.38,0.44,0.49,0.4,1924,344,5.59,59.53%,N/A,2020-10-01
WKHS,25.08,Call,39,2020-10-09,8,0.1,0.13,0.15,0.15,1128,202,5.58,175.87%,N/A,2020-10-01
PINS,44.53,Call,47,2021-01-15,106,5.7,5.98,6.25,5.91,1282,230,5.57,71.62%,N/A,2020-10-01
NFLX,527.51,Put,515,2020-10-09,8,7.3,7.63,7.95,7.6,605,109,5.55,42.12%,N/A,2020-10-01
OSTK,83.87,Call,90,2020-10-02,1,0.55,0.63,0.7,0.65,2820,509,5.54,146.89%,N/A,2020-10-01
TSLA,448.16,Put,438,2020-10-02,1,5.2,5.48,5.75,5.57,3199,578,5.53,106.29%,N/A,2020-10-01
ROKU,200.34,Call,207.5,2020-10-02,1,0.96,0.99,1.02,1.02,1145,207,5.53,81.99%,N/A,2020-10-01
ROKU,200.34,Put,197.5,2020-10-09,8,5.6,5.73,5.85,5.7,663,120,5.53,60.10%,N/A,2020-10-01
CRWD,142.87,Call,145,2020-10-02,1,0.67,0.78,0.89,0.72,24512,4441,5.52,51.81%,N/A,2020-10-01
NFLX,527.51,Call,535,2020-10-02,1,2.31,2.41,2.5,2.4,5778,1050,5.5,47.97%,N/A,2020-10-01
JWN,12.6,Call,17.5,2020-11-20,50,0.42,0.47,0.52,0.53,3165,576,5.49,97.67%,N/A,2020-10-01
TSLA,448.16,Put,441,2020-10-02,1,6.4,6.68,6.95,6.68,1180,215,5.49,106.18%,N/A,2020-10-01
WYNN,72.07,Call,72,2020-10-09,8,2.52,2.58,2.64,2.55,850,155,5.48,58.86%,N/A,2020-10-01
GS,198.55,Put,180,2020-10-30,29,2.32,2.41,2.5,2.4,559,102,5.48,41.26%,N/A,2020-10-01
LULU,341.05,Call,360,2020-10-09,8,2.38,2.44,2.5,2.48,738,135,5.47,43.02%,N/A,2020-10-01
PACB,10.5,Call,11,2020-10-16,15,0.3,0.35,0.4,0.3,1994,365,5.46,58.62%,N/A,2020-10-01
WMT,143.08,Call,145,2020-10-09,8,1.38,1.42,1.47,1.4,5486,1008,5.44,26.00%,N/A,2020-10-01
TSLA,448.16,Put,440,2020-10-09,8,18,18.23,18.45,18.35,1724,318,5.42,84.92%,N/A,2020-10-01
PYPL,196.94,Put,197.5,2020-10-02,1,1.48,1.78,2.08,1.94,2445,452,5.41,40.05%,N/A,2020-10-01
BA,167.86,Call,182.5,2020-10-09,8,1.35,1.39,1.43,1.4,2073,383,5.41,59.17%,N/A,2020-10-01
CTIC,2.47,Call,5,2021-03-19,169,0.7,0.9,1.1,0.78,611,113,5.41,193.75%,N/A,2020-10-01
TGT,158.6,Call,170,2020-10-09,8,0.18,0.23,0.27,0.21,1101,204,5.4,30.74%,N/A,2020-10-01
OSTK,83.87,Put,70,2020-10-09,8,0.8,1.05,1.3,1.15,826,153,5.4,122.22%,N/A,2020-10-01
CHWY,58.93,Call,57,2020-10-02,1,2.02,2.14,2.26,2.08,3620,671,5.39,61.86%,N/A,2020-10-01
SLB,15.01,Call,15.5,2020-10-09,8,0.24,0.26,0.28,0.27,560,104,5.38,52.58%,N/A,2020-10-01
TSLA,448.16,Call,437,2020-10-09,8,26.4,27.55,28.7,27.6,969,180,5.38,82.24%,N/A,2020-10-01
TGT,158.6,Put,160,2020-10-02,1,1.72,1.83,1.94,1.77,1155,215,5.37,27.30%,N/A,2020-10-01
NFLX,527.51,Call,545,2020-10-02,1,1.05,1.1,1.15,1.09,1981,370,5.35,56.59%,N/A,2020-10-01
AMD,84.86,Call,84.5,2020-10-09,8,2.8,2.84,2.89,2.79,1838,344,5.34,51.84%,N/A,2020-10-01
SCHW,37.73,Call,37,2020-10-09,8,1.1,1.26,1.42,0.87,552,104,5.31,17.79%,N/A,2020-10-01
NFLX,527.51,Call,540,2020-10-02,1,1.55,1.64,1.73,1.62,3719,703,5.29,52.60%,N/A,2020-10-01
TSLA,448.16,Call,485,2020-10-02,1,2.25,2.32,2.38,2.35,16127,3058,5.27,138.16%,N/A,2020-10-01
PENN,74.07,Put,73.5,2020-10-02,1,0.64,1.03,1.41,0.99,871,166,5.25,81.51%,N/A,2020-10-01
RKT,22.66,Call,20.5,2020-10-02,1,2.1,2.25,2.4,2.1,7634,1455,5.25,20.41%,N/A,2020-10-01
ROKU,200.34,Call,210,2020-10-02,1,0.69,0.7,0.7,0.69,6447,1231,5.24,85.39%,N/A,2020-10-01
TSLA,448.16,Call,470,2020-10-02,1,4.05,4.2,4.35,4.3,17448,3339,5.23,127.72%,N/A,2020-10-01
PTON,105.2,Put,102,2020-10-02,1,0.4,0.43,0.45,0.43,2508,480,5.23,70.55%,N/A,2020-10-01
DKNG,61.83,Call,64,2020-10-02,1,0.4,0.43,0.45,0.4,2086,400,5.22,89.87%,N/A,2020-10-01
FSLY,97.84,Call,99,2020-10-02,1,1,1.15,1.3,1.15,2078,400,5.2,81.00%,N/A,2020-10-01
DDOG,103.51,Call,105,2020-10-09,8,3.2,3.25,3.3,3.2,8639,1664,5.19,63.13%,N/A,2020-10-01
FB,266.63,Call,440,2022-06-17,624,12.8,13.35,13.9,13.06,1410,273,5.16,36.29%,N/A,2020-10-01
RKT,22.66,Call,21,2020-10-09,8,2.05,2.15,2.25,2.2,4712,915,5.15,92.02%,N/A,2020-10-01
NKLA,24.11,Put,22,2020-10-09,8,1.75,1.83,1.9,1.75,3458,673,5.14,197.42%,N/A,2020-10-01
WMT,143.08,Call,147,2020-10-02,1,0.04,0.08,0.12,0.1,2175,423,5.14,36.61%,N/A,2020-10-01
DDOG,103.51,Call,100,2020-10-09,8,5.3,5.6,5.9,5.69,5043,982,5.14,60.75%,N/A,2020-10-01
AMZN,3221.26,Call,3250,2020-10-02,1,11.75,12.23,12.7,12.05,9776,1905,5.13,35.01%,N/A,2020-10-01
MPC,27.71,Call,30,2020-11-20,50,1.54,1.64,1.73,1.65,1241,242,5.13,61.61%,N/A,2020-10-01
TSLA,448.16,Put,445,2020-10-09,8,20.7,20.9,21.1,20.8,894,176,5.08,85.04%,N/A,2020-10-01
DIS,123.31,Call,121,2020-10-02,1,2.45,2.57,2.69,2.5,558,110,5.07,35.71%,N/A,2020-10-01
WKHS,25.08,Put,29,2020-10-09,8,4.6,4.7,4.8,4.7,654,129,5.07,139.35%,N/A,2020-10-01
RKT,22.66,Put,23,2020-10-02,1,0.75,0.9,1.05,0.88,1739,343,5.07,146.33%,N/A,2020-10-01
DK,10.86,Put,7.5,2020-11-20,50,0.2,0.28,0.35,0.35,505,100,5.05,109.46%,N/A,2020-10-01
NKLA,24.11,Put,25,2020-10-02,1,1.5,1.58,1.65,1.56,12148,2410,5.04,206.18%,N/A,2020-10-01
AMD,84.86,Call,88,2020-10-16,15,2.29,2.34,2.38,2.31,1176,234,5.03,52.23%,N/A,2020-10-01
WMT,143.08,Call,146,2020-10-02,1,0.1,0.13,0.16,0.14,2179,433,5.03,32.36%,N/A,2020-10-01
RL,69.12,Call,85,2020-11-20,50,1.3,1.43,1.55,1.2,510,102,5,53.82%,N/A,2020-10-01
MSFT,212.46,Put,210,2021-04-16,197,20.1,20.35,20.6,20.5,617,124,4.98,36.59%,N/A,2020-10-01
NKLA,24.11,Call,26,2020-10-16,15,2.55,2.63,2.7,2.68,1320,267,4.94,175.69%,N/A,2020-10-01
CNQ,15.54,Call,25,2022-01-21,477,0.45,0.78,1.1,0.87,1000,203,4.93,42.50%,N/A,2020-10-01
TSLA,448.16,Call,446,2020-10-09,8,22.75,23.38,24,23.15,1162,236,4.92,83.30%,N/A,2020-10-01
GSX,93.2,Call,95,2020-11-20,50,11.8,12,12.2,12.2,1284,262,4.9,94.06%,N/A,2020-10-01
NKLA,24.11,Call,26,2020-10-09,8,1.7,1.8,1.9,1.8,2088,426,4.9,178.67%,N/A,2020-10-01
DBX,19.48,Call,20,2020-11-20,50,1.25,1.27,1.29,1.25,1749,358,4.89,50.82%,N/A,2020-10-01
BA,167.86,Call,172.5,2020-10-09,8,3.65,3.72,3.8,3.7,5051,1038,4.87,56.75%,N/A,2020-10-01
DOCU,222.26,Call,222.5,2020-10-09,8,6.9,7.53,8.15,7,704,145,4.86,53.96%,N/A,2020-10-01
AAPL,116.79,Call,117.5,2020-10-02,1,0.6,0.62,0.63,0.6,124908,25736,4.85,37.18%,N/A,2020-10-01
GOOS,33.2,Put,30,2020-11-20,50,1.75,1.87,1.98,1.8,623,129,4.83,68.17%,N/A,2020-10-01
NKLA,24.11,Call,27.5,2020-10-09,8,1.2,1.28,1.35,1.33,791,164,4.82,177.24%,N/A,2020-10-01
NKLA,24.11,Call,25.5,2020-10-09,8,1.95,2.03,2.1,1.98,985,205,4.8,178.95%,N/A,2020-10-01
MPC,27.71,Put,27,2020-10-09,8,0.64,0.68,0.71,0.67,590,123,4.8,61.19%,N/A,2020-10-01
BBBY,18.75,Call,18.5,2020-10-09,8,1.11,1.22,1.33,1.18,1030,215,4.79,95.28%,N/A,2020-10-01
AMD,84.86,Call,97,2020-10-23,22,0.82,0.96,1.1,1,517,108,4.79,54.06%,N/A,2020-10-01
TTD,555.17,Call,550,2020-10-02,1,9.6,10.6,11.6,10.8,765,160,4.78,68.77%,N/A,2020-10-01
NVDA,544.58,Put,540,2020-10-02,1,2.35,2.51,2.66,2.4,6780,1425,4.76,38.12%,N/A,2020-10-01
NKLA,24.11,Call,25,2020-10-09,8,2.1,2.18,2.25,2.25,8898,1874,4.75,184.58%,N/A,2020-10-01
FB,266.63,Call,267.5,2020-10-16,15,7.3,7.45,7.6,7.5,2014,425,4.74,36.36%,N/A,2020-10-01
DDOG,103.51,Call,105,2020-10-02,1,1,1.05,1.1,1.05,16184,3424,4.73,77.64%,N/A,2020-10-01
BA,167.86,Put,165,2020-10-02,1,0.88,0.93,0.98,0.96,13198,2788,4.73,60.08%,N/A,2020-10-01
NKLA,24.11,Call,24.5,2020-10-09,8,2.35,2.4,2.45,2.45,2036,430,4.73,184.28%,N/A,2020-10-01
QCOM,119.52,Call,118,2020-10-30,29,5.75,6.03,6.3,5.93,651,138,4.72,37.92%,N/A,2020-10-01
SHLL,44.91,Put,45,2021-01-15,106,19.5,20.5,21.5,21.1,2465,525,4.7,233.91%,N/A,2020-10-01
TSLA,448.16,Call,440,2020-10-09,8,25.6,26.03,26.45,26.08,6804,1451,4.69,82.72%,N/A,2020-10-01
DOCU,222.26,Put,197.5,2020-10-09,8,0.55,0.63,0.7,0.67,801,171,4.68,57.58%,N/A,2020-10-01
PTON,105.2,Put,106,2020-10-02,1,1.77,1.87,1.97,2.04,772,165,4.68,73.06%,N/A,2020-10-01
AMZN,3221.26,Call,3220,2020-10-02,1,23.15,24.17,25.2,24.25,6149,1320,4.66,35.02%,N/A,2020-10-01
UPWK,18.68,Call,22.5,2020-10-16,15,0.1,0.13,0.15,0.15,971,209,4.65,72.72%,N/A,2020-10-01
NFLX,527.51,Call,515,2020-10-09,8,19.65,20.23,20.8,20.55,2702,581,4.65,43.09%,N/A,2020-10-01
BBBY,18.75,Put,15,2020-10-09,8,0.09,0.11,0.13,0.11,2525,543,4.65,110.99%,N/A,2020-10-01
TWTR,46.7,Call,48,2020-10-09,8,0.8,0.82,0.84,0.84,1166,251,4.65,49.68%,N/A,2020-10-01
BABA,290.05,Call,292.5,2020-10-02,1,1.12,1.14,1.16,1.12,18473,3984,4.64,34.85%,N/A,2020-10-01
SQ,168.49,Put,167.5,2020-10-02,1,1.31,1.44,1.57,1.49,2280,491,4.64,55.53%,N/A,2020-10-01
AMD,84.86,Put,83,2020-10-16,15,2.63,2.68,2.72,2.7,1000,216,4.63,52.70%,N/A,2020-10-01
OSTK,83.87,Call,80,2020-10-16,15,9.7,10.1,10.5,10.2,2882,622,4.63,122.47%,N/A,2020-10-01
SHLL,44.91,Call,50,2021-01-15,106,7.9,8.05,8.2,7.87,6322,1370,4.61,100.75%,N/A,2020-10-01
WORK,27.92,Call,26.5,2020-10-23,22,2.2,2.24,2.28,2.25,1152,250,4.61,53.08%,N/A,2020-10-01
ROKU,200.34,Call,195,2020-10-02,1,6.1,6.3,6.5,6.35,10729,2334,4.6,71.06%,N/A,2020-10-01
BA,167.86,Put,167.5,2020-10-02,1,1.8,1.85,1.9,1.82,7300,1589,4.59,57.07%,N/A,2020-10-01
NKLA,24.11,Call,25.5,2020-10-02,1,0.45,0.5,0.55,0.55,7255,1582,4.59,214.25%,N/A,2020-10-01
TSLA,448.16,Call,440,2020-10-02,1,13.5,13.9,14.3,13.7,30343,6614,4.59,97.37%,N/A,2020-10-01
WMT,143.08,Call,143,2020-10-09,8,2.14,2.23,2.31,2.33,2847,622,4.58,26.83%,N/A,2020-10-01
NTNX,22.99,Call,25,2020-10-30,29,0.63,0.69,0.75,0.73,536,117,4.58,56.44%,N/A,2020-10-01
DDOG,103.51,Put,100,2020-10-02,1,0.4,0.45,0.5,0.46,8052,1765,4.56,78.00%,N/A,2020-10-01
ZM,482.99,Call,480,2020-10-02,1,8.2,8.45,8.7,8.2,7368,1621,4.55,65.51%,N/A,2020-10-01
AMZN,3221.26,Put,3175,2020-10-02,1,6.9,7.43,7.95,7.45,1283,282,4.55,35.62%,N/A,2020-10-01
STZ,184.61,Put,170,2020-11-20,50,4.1,4.25,4.4,4.14,604,133,4.54,37.77%,N/A,2020-10-01
OSTK,83.87,Call,82,2020-10-02,1,2.95,3.23,3.5,2.95,773,171,4.52,107.75%,N/A,2020-10-01
COST,358.46,Put,190,2021-01-15,106,0,0.23,0.46,0.44,600,133,4.51,55.30%,N/A,2020-10-01
AMZN,3221.26,Call,3195,2020-10-02,1,38.05,40.03,42,40,2128,472,4.51,36.70%,N/A,2020-10-01
AMAT,60.65,Call,65,2020-10-09,8,0.16,0.2,0.23,0.18,658,146,4.51,37.54%,N/A,2020-10-01
SNOW,243.46,Put,237.5,2020-10-02,1,0.9,1.23,1.55,1.6,848,189,4.49,77.18%,N/A,2020-10-01
SBUX,86.74,Put,82.5,2020-12-18,78,3.7,3.78,3.85,3.89,1137,254,4.48,37.70%,N/A,2020-10-01
NFLX,527.51,Put,497.5,2020-10-02,1,0.45,0.53,0.61,0.45,1374,307,4.48,70.45%,N/A,2020-10-01
HCA,124.56,Call,130,2020-11-06,36,4.5,5.15,5.8,4.6,1345,300,4.48,43.41%,N/A,2020-10-01
DUK,90.05,Call,95,2020-10-16,15,0.6,0.65,0.7,0.65,4683,1048,4.47,31.04%,N/A,2020-10-01
NVDA,544.58,Put,550,2020-10-09,8,16.7,17.3,17.9,17.75,666,149,4.47,46.37%,N/A,2020-10-01
BBBY,18.75,Call,21,2020-10-16,15,0.63,0.67,0.7,0.65,780,175,4.46,94.39%,N/A,2020-10-01
AMD,84.86,Put,87,2020-10-02,1,2.26,2.34,2.41,2.49,598,134,4.46,61.84%,N/A,2020-10-01
OSTK,83.87,Call,100,2020-10-09,8,1.35,1.53,1.7,1.54,849,191,4.45,124.69%,N/A,2020-10-01
TSLA,448.16,Call,445,2020-10-09,8,23.35,23.65,23.95,23.68,2421,544,4.45,83.44%,N/A,2020-10-01
NIO,21.76,Put,24,2020-10-16,15,3.35,3.4,3.45,3.4,950,214,4.44,114.00%,N/A,2020-10-01
WKHS,25.08,Put,28,2020-10-09,8,3.7,3.85,4,3.95,1007,227,4.44,140.39%,N/A,2020-10-01
TSLA,448.16,Call,444,2020-10-09,8,23.7,24.03,24.35,24.17,1049,237,4.43,83.39%,N/A,2020-10-01
OSTK,83.87,Call,80,2020-10-02,1,4.5,4.6,4.7,4.55,11867,2676,4.43,120.42%,N/A,2020-10-01
NVDA,544.58,Put,550,2020-10-02,1,7,7.5,8,7.5,1722,389,4.43,37.36%,N/A,2020-10-01
AMD,84.86,Call,125,2021-03-19,169,3.9,4,4.1,4,1861,421,4.42,60.47%,N/A,2020-10-01
OSTK,83.87,Call,95,2020-10-16,15,4,4.35,4.7,4.4,2334,528,4.42,122.97%,N/A,2020-10-01
NVAX,104.9,Call,107,2020-10-02,1,1.35,1.4,1.45,1.37,756,172,4.4,102.41%,N/A,2020-10-01
ZM,482.99,Call,480,2020-10-16,15,31.1,31.45,31.8,31.45,3351,764,4.39,76.58%,N/A,2020-10-01
GPS,17.87,Call,19,2020-10-23,22,0.85,0.9,0.94,0.87,629,144,4.37,75.18%,N/A,2020-10-01
AMZN,3221.26,Put,3200,2020-10-09,8,57,58.08,59.15,58,773,177,4.37,36.17%,N/A,2020-10-01
AAPL,116.79,Call,117.5,2020-10-09,8,2.3,2.36,2.42,2.38,30361,6965,4.36,39.08%,N/A,2020-10-01
NFLX,527.51,Call,550,2020-10-09,8,5.85,6.03,6.2,5.95,6837,1572,4.35,45.43%,N/A,2020-10-01
NFLX,527.51,Put,525,2020-10-02,1,3.25,3.48,3.7,3.55,1343,309,4.35,42.84%,N/A,2020-10-01
BYND,170.6,Put,170,2020-10-02,1,1.79,1.91,2.03,1.83,2766,638,4.34,59.61%,N/A,2020-10-01
TSLA,448.16,Call,443,2020-10-02,1,12,12.4,12.8,12.45,2914,673,4.33,103.63%,N/A,2020-10-01
FB,266.63,Call,270,2020-10-02,1,0.66,0.71,0.75,0.71,26892,6220,4.32,34.72%,N/A,2020-10-01
NFLX,527.51,Call,530,2020-10-02,1,3.2,3.63,4.05,3.85,15540,3597,4.32,45.17%,N/A,2020-10-01
FB,266.63,Call,267.5,2020-10-09,8,5.15,5.28,5.4,5.2,2213,513,4.31,35.41%,N/A,2020-10-01
AMZN,3221.26,Call,3300,2020-10-09,8,35.95,36.6,37.25,36.75,2932,681,4.31,35.70%,N/A,2020-10-01
NFLX,527.51,Call,525,2020-10-09,8,14.1,14.63,15.15,14.78,3028,708,4.28,43.12%,N/A,2020-10-01
LYFT,27.81,Call,30,2020-10-23,22,0.75,0.85,0.94,0.79,1442,337,4.28,58.43%,N/A,2020-10-01
AMZN,3221.26,Call,3280,2020-10-02,1,5,5.2,5.4,5.4,2344,549,4.27,35.68%,N/A,2020-10-01
PSO,7.1,Call,7.5,2020-11-20,50,0.2,0.28,0.35,0.3,503,118,4.26,43.47%,N/A,2020-10-01
INTC,52.24,Put,52.5,2021-04-16,197,5.4,5.55,5.7,5.45,925,217,4.26,36.25%,N/A,2020-10-01
LYFT,27.81,Call,20,2020-11-20,50,8.2,8.27,8.35,8.25,1001,235,4.26,76.84%,N/A,2020-10-01
BABA,290.05,Call,305,2020-10-09,8,1.54,1.61,1.68,1.58,2447,579,4.23,36.82%,N/A,2020-10-01
UBER,37.14,Put,37,2020-10-02,1,0.29,0.32,0.34,0.32,1331,316,4.21,49.95%,N/A,2020-10-01
AMZN,3221.26,Call,3285,2020-10-02,1,4.15,4.7,5.25,4.38,643,153,4.2,35.05%,N/A,2020-10-01
AMD,84.86,Put,85,2020-10-02,1,0.83,0.87,0.91,0.88,3502,833,4.2,45.67%,N/A,2020-10-01
FSLY,97.84,Put,95,2020-10-02,1,0.5,0.63,0.75,0.55,759,181,4.19,78.57%,N/A,2020-10-01
FB,266.63,Put,267.5,2020-10-09,8,5.95,6.1,6.25,6.2,653,156,4.19,36.78%,N/A,2020-10-01
NVDA,544.58,Call,547.5,2020-10-02,1,2.68,2.89,3.1,2.68,3957,948,4.17,34.74%,N/A,2020-10-01
BA,167.86,Put,172.5,2020-10-02,1,4.55,4.95,5.35,6.06,1513,364,4.16,90.86%,N/A,2020-10-01
DOCU,222.26,Call,225,2020-10-09,8,5.9,6.05,6.2,6.1,1281,308,4.16,55.73%,N/A,2020-10-01
PPL,27.55,Call,30,2021-04-16,197,0.9,1.2,1.5,0.95,543,131,4.15,22.06%,N/A,2020-10-01
TSLA,448.16,Put,410,2020-11-20,50,38.75,39.35,39.95,39.53,2505,603,4.15,90.39%,N/A,2020-10-01
PINS,44.53,Call,42.5,2020-10-02,1,1.92,2.04,2.15,1.9,5299,1277,4.15,21.28%,N/A,2020-10-01
