Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,323.12,Put,322.5,2023-04-28,8,6.6,6.7,6.8,6.73,1144,151,7.58,37.69%,-0.469175,2023-04-19
NIO,8.79,Call,8.5,2023-05-05,15,0.65,0.66,0.67,0.66,953,126,7.56,70.42%,0.625664,2023-04-19
MU,60.65,Put,60,2023-05-12,22,1.76,1.79,1.81,1.82,1790,237,7.55,36.50%,-0.425786,2023-04-19
SQ,62.87,Call,62.5,2023-04-21,1,1.07,1.12,1.17,1.03,2463,328,7.51,70.18%,0.572481,2023-04-19
MU,60.65,Put,70,2023-04-21,1,9.25,9.35,9.45,9.35,67454,9062,7.44,162.65%,-0.949885,2023-04-19
PNC,128.37,Put,155,2023-04-21,1,25.7,26.6,27.5,26.96,1825,246,7.42,218.34%,-0.944297,2023-04-19
ZS,102.96,Put,120,2023-04-21,1,16.9,17.08,17.25,16.75,875,118,7.42,135.77%,-0.983639,2023-04-19
SQ,62.87,Put,92.5,2023-06-16,57,29.3,29.53,29.75,29.25,1500,203,7.39,59.66%,-0.951414,2023-04-19
ALLY,27.45,Put,26,2023-09-15,148,2.1,2.18,2.25,2.18,4174,570,7.32,43.12%,-0.360392,2023-04-19
UNH,486.2,Call,502.5,2023-04-21,1,0.12,0.21,0.3,0.18,762,105,7.26,37.16%,0.046401,2023-04-19
UNH,486.2,Call,500,2023-04-28,8,1.59,1.71,1.83,1.73,1743,240,7.26,21.60%,0.201808,2023-04-19
AMZN,104.3,Put,112,2023-04-21,1,7.3,7.8,8.3,7.65,732,101,7.25,133.80%,-0.836812,2023-04-19
IBM,126.32,Put,114,2023-04-21,1,0.1,0.13,0.15,0.1,1535,212,7.24,109.38%,-0.034299,2023-04-19
SQ,62.87,Put,120,2024-01-19,275,56.75,57.05,57.35,56.9,1820,252,7.22,57.25%,-0.935494,2023-04-19
JD,37.1,Put,50,2023-04-21,1,12.85,12.9,12.95,12.9,1316,183,7.19,181.76%,-0.999822,2023-04-19
NOG,33.8,Call,35,2023-09-15,148,3.4,3.6,3.8,3.5,1560,217,7.19,46.53%,0.511811,2023-04-19
UAL,46.27,Call,47,2023-05-19,29,1.65,1.69,1.73,1.7,5987,840,7.13,37.75%,0.474726,2023-04-19
NFLX,323.12,Call,362.5,2023-04-28,8,0.22,0.3,0.37,0.31,820,115,7.13,42.77%,0.038574,2023-04-19
MARA,10.66,Call,18,2023-05-12,22,0.13,0.15,0.16,0.16,1165,164,7.1,146.07%,0.101438,2023-04-19
CRWD,132.83,Put,160,2023-04-21,1,26.85,27.15,27.45,26.9,4751,672,7.07,209.52%,-0.949935,2023-04-19
WAL,40.35,Put,35,2023-05-19,29,1.1,1.2,1.3,1.2,2289,324,7.06,75.52%,-0.218827,2023-04-19
UAA,9,Put,10,2023-05-19,29,1.12,1.15,1.18,1.13,2789,396,7.04,46.69%,-0.76742,2023-04-19
NFLX,323.12,Call,320,2023-04-28,8,9.05,9.2,9.35,9.45,2152,306,7.03,38.68%,0.585767,2023-04-19
WAL,40.35,Call,38,2023-04-21,1,2.55,2.7,2.85,2.65,1688,240,7.03,134.16%,0.81316,2023-04-19
TSM,87.23,Put,55,2023-10-20,183,0.65,0.67,0.68,0.7,1007,144,6.99,45.49%,-0.049933,2023-04-19
ET,12.68,Call,12.5,2023-05-26,36,0.35,0.38,0.4,0.38,695,100,6.95,19.80%,0.582339,2023-04-19
NFLX,323.12,Put,360,2023-04-21,1,36.05,36.78,37.5,38.7,9124,1312,6.95,134.66%,-0.933146,2023-04-19
CALX,48.47,Call,50,2023-04-21,1,1.8,2.05,2.3,2.04,852,123,6.93,266.23%,0.439425,2023-04-19
NFLX,323.12,Put,322.5,2023-04-21,1,3.95,4.05,4.15,3.95,8935,1292,6.92,63.37%,-0.46899,2023-04-19
BABA,93.49,Put,86,2023-05-05,15,0.68,0.73,0.77,0.72,1629,236,6.9,43.95%,-0.158212,2023-04-19
FFIV,137.05,Call,145,2023-04-21,1,1.3,1.45,1.6,1.37,724,105,6.9,142.57%,0.236798,2023-04-19
PLUG,9,Call,7.5,2024-01-19,275,3,3.05,3.1,3.05,4614,672,6.87,74.08%,0.746814,2023-04-19
ZBH,138.12,Call,135,2023-05-19,29,5.7,5.95,6.2,6,857,125,6.86,26.26%,0.648388,2023-04-19
JD,37.1,Put,55,2023-04-21,1,17.85,17.9,17.95,17.9,1892,281,6.73,0.00%,0,2023-04-19
DDOG,69.56,Call,72,2023-04-21,1,0.32,0.37,0.41,0.36,4036,601,6.72,81.64%,0.216486,2023-04-19
AMZN,104.3,Put,155,2024-01-19,275,50,50.65,51.3,50.15,4000,601,6.66,41.22%,-0.885293,2023-04-19
PNC,128.37,Put,150,2023-06-16,57,21,21.65,22.3,20.7,1429,215,6.65,16.01%,-0.989726,2023-04-19
JD,37.1,Put,47.5,2023-04-21,1,10.35,10.4,10.45,10.4,14786,2240,6.6,152.53%,-0.999802,2023-04-19
MSTR,314.72,Put,305,2023-04-21,1,3.3,3.65,4,3.8,691,105,6.58,119.31%,-0.296144,2023-04-19
DVN,54.85,Put,70,2023-04-21,1,15.1,15.18,15.25,15.2,3550,540,6.57,227.14%,-0.976999,2023-04-19
IBM,126.32,Put,119,2023-04-21,1,0.38,0.44,0.5,0.45,1917,292,6.57,103.21%,-0.128798,2023-04-19
SQ,62.87,Put,74,2023-04-21,1,11.05,11.13,11.2,11.27,7641,1166,6.55,168.62%,-0.964566,2023-04-19
DHI,101.86,Call,102,2023-04-21,1,1.9,2.08,2.25,1.9,926,143,6.48,92.29%,0.499147,2023-04-19
DOCU,53.05,Put,100,2024-01-19,275,46.55,46.8,47.05,46.2,1200,186,6.45,54.49%,-0.947854,2023-04-19
PLUG,9,Put,40,2024-01-19,275,30.85,31,31.15,31,1500,234,6.41,0.00%,0,2023-04-19
CHTR,343.67,Put,430,2023-06-16,57,83,87,91,86.7,1300,203,6.4,37.09%,-0.951135,2023-04-19
JD,37.1,Put,67.5,2024-01-19,275,30.1,30.38,30.65,30.4,2100,328,6.4,0.00%,0,2023-04-19
NFLX,323.12,Put,410,2023-06-16,57,85.5,86.55,87.6,90.05,1201,188,6.39,41.57%,-0.93198,2023-04-19
BABA,93.49,Put,130,2023-06-16,57,36.3,36.5,36.7,36.2,5600,879,6.37,52.95%,-0.946074,2023-04-19
UHS,137.16,Put,135,2023-04-21,1,1.35,1.73,2.1,1.65,1304,206,6.33,91.29%,-0.360071,2023-04-19
PACW,11.42,Put,11,2023-04-21,1,0.1,0.15,0.2,0.15,1668,264,6.32,135.15%,-0.286495,2023-04-19
JD,37.1,Put,60,2023-09-15,148,22.8,22.93,23.05,22.95,1100,174,6.32,49.99%,-0.960789,2023-04-19
DOCU,53.05,Put,97.5,2024-01-19,275,44.2,44.38,44.55,43.75,750,119,6.3,52.78%,-0.947266,2023-04-19
MSTR,314.72,Put,190,2023-05-19,29,1.08,1.27,1.45,1.3,906,144,6.29,105.58%,-0.031827,2023-04-19
NIO,8.79,Call,8.5,2023-04-28,8,0.52,0.53,0.54,0.54,2176,347,6.27,72.84%,0.646143,2023-04-19
PNC,128.37,Put,150,2023-05-19,29,21,21.8,22.6,21,1153,184,6.27,45.65%,-0.872564,2023-04-19
SLG,25.97,Call,30,2023-04-21,1,0.2,0.25,0.3,0.25,5568,888,6.27,250.52%,0.150037,2023-04-19
PNC,128.37,Put,155,2023-06-16,57,25.8,26.75,27.7,25.6,1050,168,6.25,24.65%,-0.968274,2023-04-19
GKOS,49.59,Call,52.5,2023-05-19,29,1.1,1.35,1.6,1.45,826,133,6.21,45.29%,0.360368,2023-04-19
JD,37.1,Put,62.5,2023-09-15,148,25.25,25.4,25.55,25.45,1050,169,6.21,53.39%,-0.961897,2023-04-19
WFC,42.24,Call,52.5,2023-10-20,183,0.46,0.48,0.5,0.49,2518,406,6.2,25.00%,0.138577,2023-04-19
CUBI,19.49,Call,20,2023-05-19,29,1.2,1.35,1.5,1.36,674,109,6.18,71.07%,0.494976,2023-04-19
NFLX,323.12,Put,317.5,2023-04-21,1,2.09,2.18,2.28,2.19,8375,1360,6.16,66.69%,-0.300306,2023-04-19
SBGI,20.86,Put,12.5,2023-09-15,148,0.25,0.5,0.75,0.2,4000,650,6.15,73.37%,-0.089734,2023-04-19
AAPL,167.63,Put,175,2023-04-28,8,6.75,7.38,8,7.5,1086,177,6.14,21.47%,-0.916632,2023-04-19
UNH,486.2,Put,487.5,2023-04-21,1,3.8,4.07,4.35,4.56,1029,169,6.09,33.54%,-0.555291,2023-04-19
HOG,37.68,Put,30,2023-11-17,212,1.6,1.7,1.8,1.7,660,109,6.06,46.73%,-0.192418,2023-04-19
GOOGL,104.18,Put,130,2023-06-16,57,25,25.85,26.7,25.4,6434,1064,6.05,48.31%,-0.864215,2023-04-19
NFLX,323.12,Call,335,2023-04-21,1,0.9,0.94,0.98,0.93,18692,3096,6.04,67.37%,0.158022,2023-04-19
TSLA,180.59,Put,366.67,2023-09-15,148,185.2,186.2,187.2,183.75,2350,390,6.03,69.31%,-0.969732,2023-04-19
BABA,93.49,Put,135,2023-06-16,57,41.3,41.53,41.75,41.2,4252,711,5.98,50.47%,-0.985315,2023-04-19
PHM,62.44,Put,65,2023-07-21,92,4.6,4.8,5,4.83,698,117,5.97,29.49%,-0.563073,2023-04-19
EXTR,16.12,Call,17.5,2023-05-19,29,0.5,0.58,0.65,0.6,709,119,5.96,60.61%,0.35329,2023-04-19
NFLX,323.12,Put,362.5,2023-04-21,1,38.7,39.35,40,43.35,779,131,5.95,141.26%,-0.935744,2023-04-19
MARA,10.66,Put,10,2023-05-12,22,0.95,0.98,1,0.98,1058,178,5.94,128.65%,-0.356505,2023-04-19
BBBY,0.464,Call,2,2023-11-17,212,0.16,0.19,0.22,0.16,5803,977,5.94,233.38%,0.533605,2023-04-19
NFLX,323.12,Call,342.5,2023-04-21,1,0.33,0.34,0.34,0.33,3552,604,5.88,71.83%,0.063374,2023-04-19
SQ,62.87,Call,73,2023-05-05,15,0.56,0.6,0.64,0.66,1100,187,5.88,65.38%,0.147778,2023-04-19
COIN,64.44,Call,67,2023-04-21,1,0.7,0.75,0.8,0.74,9036,1546,5.84,125.64%,0.288559,2023-04-19
WYNN,112.12,Call,116,2023-04-21,1,0.45,0.51,0.57,0.5,5691,974,5.84,76.17%,0.203238,2023-04-19
TSLA,180.59,Put,250,2023-04-21,1,68.5,69.23,69.95,67.65,1205,207,5.82,346.96%,-0.955583,2023-04-19
SQ,62.87,Call,63,2023-04-28,8,1.64,1.67,1.71,1.67,2193,377,5.82,45.81%,0.507627,2023-04-19
ROKU,61.74,Call,75,2023-05-05,15,1.1,1.14,1.17,1.16,933,161,5.8,97.15%,0.189594,2023-04-19
JNJ,162.53,Put,170,2023-10-20,183,10.4,10.55,10.7,10.95,2063,356,5.79,15.55%,-0.621437,2023-04-19
NVDA,279.31,Put,275,2023-04-21,1,1.4,1.42,1.43,1.4,53402,9325,5.73,53.56%,-0.283351,2023-04-19
RIVN,12.82,Call,13,2023-04-21,1,0.24,0.25,0.25,0.25,12166,2132,5.71,123.02%,0.427669,2023-04-19
RAD,2.37,Put,2,2023-04-21,1,0.05,0.1,0.15,0.15,5946,1042,5.71,661.14%,-0.253364,2023-04-19
NFLX,323.12,Call,320,2023-04-21,1,6.1,6.28,6.45,6.3,15731,2762,5.7,67.70%,0.616135,2023-04-19
FCX,41.89,Call,44,2023-05-05,15,0.62,0.65,0.67,0.7,2327,408,5.7,41.51%,0.300828,2023-04-19
SQ,62.87,Put,75,2023-04-21,1,11.95,12.1,12.25,12.25,40538,7139,5.68,197.20%,-0.951543,2023-04-19
IBM,126.32,Call,135,2023-04-28,8,0.35,0.41,0.47,0.4,2651,469,5.65,37.28%,0.119434,2023-04-19
AMZN,104.3,Put,103,2023-04-21,1,0.31,0.38,0.45,0.38,36868,6527,5.65,40.93%,-0.273699,2023-04-19
DIS,98.75,Call,108,2023-05-05,15,0.12,0.13,0.14,0.13,1895,337,5.62,26.94%,0.057526,2023-04-19
PG,151.24,Call,146,2023-04-21,1,5.1,5.28,5.45,5.2,1467,262,5.6,53.14%,0.900376,2023-04-19
WW,8.85,Put,10,2024-01-19,275,3.2,3.3,3.4,3.3,1100,198,5.56,91.23%,-0.39592,2023-04-19
PLUG,9,Call,10,2023-05-19,29,0.42,0.44,0.45,0.43,18021,3249,5.55,77.59%,0.360323,2023-04-19
WAL,40.35,Call,45,2023-04-28,8,0.45,0.48,0.5,0.47,872,157,5.55,78.92%,0.19084,2023-04-19
SQ,62.87,Put,80,2023-04-21,1,16.95,17.1,17.25,16.8,752,136,5.53,252.83%,-0.960558,2023-04-19
ENVX,12.59,Call,12.5,2024-01-19,275,3.8,3.85,3.9,4.1,11136,2014,5.53,85.54%,0.667257,2023-04-19
PNC,128.37,Put,170,2023-06-16,57,41.1,42.1,43.1,41.88,1228,222,5.53,39.26%,-0.95775,2023-04-19
NFLX,323.12,Put,175,2024-06-21,428,5.35,5.57,5.8,5.92,1500,272,5.51,47.91%,-0.062177,2023-04-19
ORCL,95.81,Put,92,2023-05-05,15,0.36,0.38,0.4,0.4,1288,234,5.5,22.16%,-0.170424,2023-04-19
PNC,128.37,Put,155,2023-05-19,29,25.7,26.7,27.7,27.03,4332,794,5.46,42.44%,-0.933725,2023-04-19
KEY,12.38,Call,14,2023-09-15,148,0.8,0.85,0.9,0.85,2171,398,5.45,46.94%,0.383333,2023-04-19
DHI,101.86,Call,107,2023-04-21,1,0.35,0.43,0.5,0.39,860,158,5.44,90.99%,0.156794,2023-04-19
GOOGL,104.18,Call,104,2023-04-21,1,0.89,0.92,0.95,0.95,18413,3388,5.43,39.09%,0.540325,2023-04-19
PNC,128.37,Put,140,2023-04-21,1,11,11.65,12.3,10.7,605,112,5.4,73.33%,-0.987475,2023-04-19
SCHW,55.55,Call,56.5,2023-04-21,1,0.31,0.32,0.33,0.31,4384,817,5.37,58.21%,0.295005,2023-04-19
HBAN,11.84,Put,11,2023-06-16,57,0.25,0.33,0.4,0.35,2225,415,5.36,38.18%,-0.288079,2023-04-19
LOGI,57.28,Call,62.5,2023-06-16,57,1.1,1.13,1.15,1.15,2079,388,5.36,31.45%,0.278188,2023-04-19
NVDA,279.31,Put,277.5,2023-04-21,1,2.18,2.23,2.27,2.19,18551,3469,5.35,52.00%,-0.398736,2023-04-19
TSLA,180.59,Call,250,2023-05-12,22,0.32,0.33,0.35,0.35,3229,603,5.35,67.66%,0.031641,2023-04-19
ZION,32.72,Call,55,2024-01-19,275,1.05,1.2,1.35,1,2000,376,5.32,53.02%,0.178129,2023-04-19
AMZN,104.3,Call,110,2023-05-26,36,2.78,2.92,3.05,3.13,3290,618,5.32,38.25%,0.363402,2023-04-19
WAL,40.35,Call,40,2023-04-28,8,1.85,1.98,2.1,2.03,1947,367,5.31,77.98%,0.552918,2023-04-19
AMD,89.94,Put,89,2023-04-21,1,0.68,0.69,0.7,0.68,17315,3269,5.3,58.35%,-0.358278,2023-04-19
NFLX,323.12,Put,312.5,2023-04-21,1,1.12,1.15,1.17,1.11,6034,1146,5.27,70.20%,-0.175853,2023-04-19
AZEK,26.35,Put,25,2023-04-21,1,0,0.15,0.3,0.15,1390,264,5.27,111.64%,-0.175827,2023-04-19
NFLX,323.12,Put,450,2023-09-15,148,125.45,126.8,128.15,130,1525,290,5.26,42.28%,-0.909206,2023-04-19
PZZA,76.76,Call,85,2023-05-19,29,0.5,0.6,0.7,0.6,541,103,5.25,34.26%,0.160385,2023-04-19
COIN,64.44,Call,64,2023-04-28,8,3.45,3.53,3.6,3.6,602,115,5.23,88.17%,0.550097,2023-04-19
TSLA,180.59,Put,175,2023-11-17,212,23.85,24.15,24.45,24.2,4976,952,5.23,54.42%,-0.370559,2023-04-19
DOCU,53.05,Put,270,2024-01-19,275,215.4,216.85,218.3,216.7,2220,425,5.22,139.22%,-0.852338,2023-04-19
WAL,40.35,Call,45,2023-05-19,29,1.1,1.15,1.2,1.15,752,145,5.19,60.72%,0.289435,2023-04-19
SQ,62.87,Put,77.5,2023-04-21,1,14.45,14.6,14.75,14.65,48894,9429,5.19,175.89%,-0.987539,2023-04-19
F,12.22,Call,12.5,2023-05-26,36,0.46,0.46,0.47,0.47,2237,431,5.19,39.02%,0.447775,2023-04-19
GOOG,105.02,Put,145,2023-06-16,57,37.9,40.08,42.25,40.1,830,160,5.19,49.63%,-0.959742,2023-04-19
MGI,10.34,Put,7,2023-05-19,29,0.15,0.22,0.3,0.16,2500,483,5.18,117.36%,-0.087917,2023-04-19
AMAT,110.34,Put,122,2023-04-21,1,11.4,11.7,12,12.05,726,141,5.15,95.46%,-0.977074,2023-04-19
JD,37.1,Put,35,2025-01-17,639,6.15,6.48,6.8,6.9,2005,390,5.14,45.33%,-0.320497,2023-04-19
WHR,139.54,Put,120,2023-06-16,57,1.35,1.45,1.55,1.45,742,145,5.12,36.60%,-0.133366,2023-04-19
RIVN,12.82,Put,12,2023-05-05,15,0.39,0.42,0.44,0.41,1110,217,5.12,75.65%,-0.301927,2023-04-19
NFLX,323.12,Put,315,2023-04-21,1,1.56,1.61,1.66,1.58,13013,2549,5.11,68.16%,-0.231267,2023-04-19
TAP,57.43,Put,52.5,2023-10-20,183,1.95,2.03,2.1,2.1,1000,196,5.1,27.96%,-0.271841,2023-04-19
PNC,128.37,Put,127,2023-04-21,1,0.65,0.73,0.8,0.85,826,162,5.1,48.64%,-0.331964,2023-04-19
WW,8.85,Call,9,2023-04-21,1,0.2,0.25,0.3,0.3,2267,445,5.09,198.46%,0.456756,2023-04-19
ASML,623.6,Call,620,2023-04-21,1,6,7.6,9.2,7.8,564,111,5.08,44.53%,0.604434,2023-04-19
PACW,11.42,Call,12.5,2023-04-21,1,0.05,0.1,0.15,0.1,2397,473,5.07,179.35%,0.179561,2023-04-19
BABA,93.49,Call,93,2023-04-21,1,1.38,1.42,1.45,1.44,2014,399,5.05,60.19%,0.574093,2023-04-19
HD,296.91,Call,310,2023-04-28,8,0.24,0.26,0.28,0.26,2045,407,5.02,19.35%,0.069882,2023-04-19
DIS,98.75,Call,103,2023-05-12,22,1.76,1.81,1.86,1.82,631,126,5.01,34.89%,0.339034,2023-04-19
LVS,59.36,Call,62,2023-04-21,1,0.47,0.53,0.59,0.56,1824,365,5,120.71%,0.256204,2023-04-19
W,36.57,Call,35,2023-05-19,29,4.8,4.88,4.95,4.8,13335,2669,5,97.41%,0.621323,2023-04-19
F,12.22,Put,12,2023-04-28,8,0.24,0.25,0.25,0.24,31868,6382,4.99,47.43%,-0.383877,2023-04-19
MS,90.45,Put,87,2023-04-28,8,0.28,0.31,0.33,0.35,919,184,4.99,26.95%,-0.158132,2023-04-19
BA,208.71,Call,280,2023-08-18,120,0.62,0.68,0.73,0.77,581,117,4.97,28.10%,0.0508,2023-04-19
AXP,164.95,Call,172.5,2023-04-28,8,1.02,1.11,1.19,1.2,660,133,4.96,37.03%,0.218942,2023-04-19
AMD,89.94,Call,92,2023-05-12,22,3.5,3.58,3.65,3.6,1934,391,4.95,49.92%,0.460304,2023-04-19
NFLX,323.12,Call,340,2023-05-05,15,3.45,3.55,3.65,3.6,1000,202,4.95,35.87%,0.262201,2023-04-19
IBM,126.32,Put,120,2023-04-28,8,0.76,0.82,0.87,0.8,586,119,4.92,40.44%,-0.187438,2023-04-19
TWNK,24.5,Call,30,2023-07-21,92,0.2,0.23,0.25,0.25,2057,418,4.92,31.89%,0.135015,2023-04-19
APA,38.79,Put,39,2023-04-28,8,1.13,1.15,1.17,1.19,639,130,4.92,45.79%,-0.515656,2023-04-19
NFLX,323.12,Put,300,2023-04-28,8,1.07,1.12,1.16,1.11,5961,1214,4.91,42.52%,-0.110034,2023-04-19
ATVI,85.5,Put,85,2023-04-28,8,3.4,3.43,3.45,3.45,3422,698,4.9,74.13%,-0.454088,2023-04-19
TMUS,148.78,Put,147,2023-04-21,1,0.32,0.39,0.46,0.4,1085,223,4.87,34.54%,-0.247786,2023-04-19
ABT,112.29,Put,105,2023-11-17,212,3.4,3.53,3.65,3.55,654,135,4.84,21.94%,-0.282099,2023-04-19
BMY,69.86,Put,80,2023-06-16,57,10.05,10.13,10.2,10.15,660,137,4.82,18.49%,-0.979072,2023-04-19
SQ,62.87,Put,115,2024-01-19,275,51.65,52,52.35,51.7,8150,1697,4.8,54.34%,-0.934227,2023-04-19
AMAT,110.34,Put,121,2023-04-21,1,10.35,10.65,10.95,10.8,790,165,4.79,109.23%,-0.943724,2023-04-19
FUTU,49.03,Put,45,2023-05-05,15,0.64,0.69,0.73,0.81,1000,209,4.78,56.44%,-0.205457,2023-04-19
QCOM,118.54,Call,123,2023-04-28,8,0.63,0.67,0.7,0.63,697,146,4.77,30.16%,0.213691,2023-04-19
SSYS,15.67,Put,17.5,2024-01-19,275,2.15,2.25,2.35,2.35,604,127,4.76,27.76%,-0.621777,2023-04-19
CZR,44.87,Call,44,2023-04-21,1,1.15,1.21,1.27,1.27,1238,260,4.76,81.10%,0.686397,2023-04-19
META,215.7,Call,217.5,2023-04-21,1,1.2,1.26,1.31,1.27,21429,4527,4.73,44.98%,0.368574,2023-04-19
NFLX,323.12,Put,307.5,2023-04-21,1,0.56,0.59,0.61,0.59,4462,944,4.73,74.45%,-0.097794,2023-04-19
AR,23.18,Call,23.5,2023-04-21,1,0.17,0.19,0.2,0.16,1229,262,4.69,65.40%,0.352126,2023-04-19
TMUS,148.78,Put,200,2023-05-19,29,50.95,51.28,51.6,51,750,160,4.69,65.11%,-0.943807,2023-04-19
CVNA,8.63,Call,8.5,2023-04-21,1,0.35,0.38,0.41,0.34,5388,1151,4.68,173.43%,0.584759,2023-04-19
UNH,486.2,Put,525,2023-04-21,1,37.5,38.55,39.6,41.35,500,107,4.67,100.01%,-0.925266,2023-04-19
ABT,112.29,Call,120,2023-11-17,212,4.15,4.25,4.35,4.15,984,211,4.66,18.89%,0.391961,2023-04-19
SQ,62.87,Put,55,2023-05-12,22,1.18,1.23,1.27,1.17,1001,215,4.66,70.02%,-0.189704,2023-04-19
FITB,28.02,Call,28.5,2023-04-21,1,0.3,0.38,0.45,0.4,963,207,4.65,103.42%,0.387133,2023-04-19
NFLX,323.12,Put,320,2023-04-28,8,5.55,5.63,5.7,5.62,4240,917,4.62,37.94%,-0.414423,2023-04-19
BABA,93.49,Call,94,2023-04-21,1,0.9,0.93,0.95,0.9,4822,1045,4.61,57.81%,0.436316,2023-04-19
AMZN,104.3,Call,124,2023-04-28,8,0.12,0.13,0.14,0.14,750,163,4.6,63.36%,0.037042,2023-04-19
CVX,170.68,Put,167.5,2023-04-28,8,1.39,1.44,1.49,1.44,1102,241,4.57,27.63%,-0.313059,2023-04-19
GT,10.89,Put,3,2025-01-17,639,0.05,0.15,0.25,0.14,2240,491,4.56,69.26%,-0.025804,2023-04-19
JCI,58.87,Call,57.5,2024-01-19,275,6.9,7.25,7.6,6.9,569,125,4.55,28.61%,0.606215,2023-04-19
COIN,64.44,Call,75,2023-05-12,22,2.84,2.89,2.93,2.9,1165,258,4.52,101.17%,0.317363,2023-04-19
NFLX,323.12,Call,350,2023-04-28,8,0.72,0.77,0.82,0.79,4229,935,4.52,39.29%,0.092332,2023-04-19
HD,296.91,Put,310,2023-04-21,1,12.85,13.23,13.6,13.45,1002,222,4.51,60.11%,-0.912429,2023-04-19
CMCSA,38.25,Call,38.5,2023-04-21,1,0.19,0.2,0.21,0.19,9881,2198,4.5,37.16%,0.373442,2023-04-19
BAC,30.06,Call,33,2023-07-21,92,0.5,0.52,0.53,0.51,26688,5963,4.48,23.92%,0.250391,2023-04-19
MP,25.19,Put,25,2025-01-17,639,5.8,5.95,6.1,6,1002,224,4.47,54.60%,-0.333608,2023-04-19
ENVX,12.59,Call,13.5,2023-04-28,8,0.7,0.73,0.75,0.72,698,156,4.47,144.60%,0.415252,2023-04-19
COIN,64.44,Call,64,2023-04-21,1,1.87,1.94,2.01,1.98,1787,401,4.46,130.28%,0.5543,2023-04-19
VZ,38.6,Put,50,2023-06-16,57,11.35,11.43,11.5,11.2,803,182,4.41,31.49%,-0.969958,2023-04-19
GME,21.31,Call,21.5,2023-04-21,1,0.23,0.25,0.26,0.25,2951,671,4.4,75.03%,0.419549,2023-04-19
MP,25.19,Call,25,2025-01-17,639,7.9,8,8.1,8,1025,233,4.4,55.04%,0.687898,2023-04-19
IBM,126.32,Call,138,2023-04-21,1,0.06,0.1,0.13,0.13,814,185,4.4,100.05%,0.048196,2023-04-19
NVDA,279.31,Call,295,2023-05-26,36,10.1,10.52,10.95,10.5,1006,229,4.39,46.76%,0.392895,2023-04-19
PR,10.78,Put,11,2023-05-19,29,0.7,0.77,0.85,0.8,646,147,4.39,56.85%,-0.51447,2023-04-19
IRBT,42.04,Call,45,2023-06-16,57,1.15,1.33,1.5,1.38,2011,458,4.39,36.48%,0.361066,2023-04-19
TSLA,180.59,Put,142,2023-04-28,8,0.41,0.43,0.45,0.42,576,132,4.36,96.13%,-0.038594,2023-04-19
CTIC,5.12,Call,5,2023-05-19,29,0.6,0.68,0.75,0.65,4694,1076,4.36,102.35%,0.593953,2023-04-19
ABT,112.29,Put,115,2025-01-17,639,10.75,11.2,11.65,11.4,554,127,4.36,21.19%,-0.438546,2023-04-19
MRNA,142.82,Put,145,2023-05-19,29,8.9,9.03,9.15,9.2,2518,578,4.36,50.20%,-0.507902,2023-04-19
HUT,1.89,Call,3,2023-07-21,92,0.18,0.2,0.21,0.21,5011,1155,4.34,127.58%,0.351705,2023-04-19
CHTR,343.67,Put,450,2023-06-16,57,102.8,106.85,110.9,106.86,2328,536,4.34,44.14%,-0.945614,2023-04-19
INTC,31.15,Call,33.5,2023-04-28,8,0.32,0.33,0.35,0.34,898,207,4.34,60.46%,0.221358,2023-04-19
COP,105.26,Put,97.5,2023-05-19,29,1.16,1.21,1.26,1.3,5600,1300,4.31,34.95%,-0.199549,2023-04-19
NFLX,323.12,Call,340,2023-04-21,1,0.46,0.48,0.49,0.47,23457,5443,4.31,70.41%,0.086954,2023-04-19
BA,208.71,Call,215,2023-05-05,15,3.55,3.65,3.75,3.55,1281,298,4.3,35.26%,0.362481,2023-04-19
NFLX,323.12,Put,325,2023-04-28,8,7.8,7.93,8.05,8,1692,394,4.29,37.55%,-0.52483,2023-04-19
UNH,486.2,Call,495,2023-04-28,8,2.83,3.04,3.25,2.93,515,120,4.29,21.61%,0.301301,2023-04-19
APA,38.79,Call,33,2023-04-21,1,5.65,5.8,5.95,5.7,526,123,4.28,223.12%,0.925458,2023-04-19
ABT,112.29,Call,100,2025-01-17,639,22.65,23.25,23.85,22.95,514,120,4.28,24.70%,0.724287,2023-04-19
TSLA,180.59,Call,180,2023-05-12,22,11.7,11.8,11.9,11.75,976,228,4.28,63.49%,0.546843,2023-04-19
BP,40.06,Put,41,2023-10-20,183,3.35,3.4,3.45,3.45,551,129,4.27,27.41%,-0.494706,2023-04-19
NUE,147.61,Put,147,2023-04-21,1,2.46,2.58,2.7,2.68,675,158,4.27,96.93%,-0.456759,2023-04-19
CIFR,2.45,Call,3,2023-09-15,148,0.65,0.73,0.8,0.73,836,196,4.27,144.75%,0.60412,2023-04-19
IBM,126.32,Call,126,2023-04-21,1,2.62,2.73,2.83,2.78,2310,542,4.26,99.37%,0.529715,2023-04-19
FRC,14.14,Call,19,2023-05-19,29,1.25,1.3,1.35,1.3,1219,287,4.25,173.22%,0.355119,2023-04-19
ABT,112.29,Call,113,2023-04-21,1,0.37,0.44,0.51,0.47,720,170,4.24,32.75%,0.361462,2023-04-19
THC,67.22,Put,60,2023-05-19,29,1.05,1.15,1.25,1.18,1058,250,4.23,53.06%,-0.196626,2023-04-19
