Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MITK,15.15,Put,15,2021-03-19,44,1.35,1.48,1.6,1.55,1449,212,6.83,66.51%,N/A,2021-02-03
AMZN,3312.53,Put,3350,2021-02-05,2,54.95,55.8,56.65,55.4,10468,1533,6.83,40.06%,N/A,2021-02-03
MSFT,243,Put,245,2021-02-05,2,2.54,2.77,3,2.8,4050,594,6.82,26.29%,N/A,2021-02-03
VTNR,2.3,Put,2.5,2021-04-16,72,0.95,1.63,2.3,1.1,1000,147,6.8,208.00%,N/A,2021-02-03
MITK,15.15,Call,17.5,2021-03-19,44,0.55,0.8,1.05,0.95,1189,175,6.79,70.29%,N/A,2021-02-03
MSFT,243,Put,300,2023-01-20,716,75.5,77.75,80,78.1,759,112,6.78,27.99%,N/A,2021-02-03
KODK,10.98,Put,10.5,2021-02-05,2,0.47,0.53,0.6,0.47,951,141,6.74,253.62%,N/A,2021-02-03
AMC,8.97,Call,25,2022-01-21,352,2.43,2.69,2.95,2.6,1669,248,6.73,121.08%,N/A,2021-02-03
WKHS,36.05,Call,40,2021-02-12,9,1.86,1.94,2.02,1.92,7795,1177,6.62,131.52%,N/A,2021-02-03
SBE,40.47,Call,40,2021-04-16,72,7.5,7.65,7.8,7.52,1299,199,6.53,85.13%,N/A,2021-02-03
MARA,23.67,Call,25.5,2021-02-05,2,0.47,0.49,0.5,0.5,3513,538,6.53,194.25%,N/A,2021-02-03
RKT,21.21,Call,24.5,2021-02-26,23,1.05,1.1,1.14,1.08,1284,197,6.52,87.96%,N/A,2021-02-03
KODK,10.98,Call,20,2021-02-12,9,0.25,0.32,0.38,0.36,1310,201,6.52,270.62%,N/A,2021-02-03
QCOM,162.3,Call,200,2021-02-12,9,0.34,0.43,0.51,0.42,1237,190,6.51,69.44%,N/A,2021-02-03
PCAR,95.67,Put,95,2021-03-19,44,4.3,4.5,4.7,4.7,1014,156,6.5,32.33%,N/A,2021-02-03
NVDA,541.22,Put,550,2021-02-12,9,17.25,17.88,18.5,17.12,1320,203,6.5,32.00%,N/A,2021-02-03
CRON,12.25,Call,15,2021-03-19,44,0.79,0.8,0.82,0.82,3305,510,6.48,84.04%,N/A,2021-02-03
ABNB,185.72,Call,190,2021-02-05,2,3.35,3.53,3.7,3.7,13418,2072,6.48,118.13%,N/A,2021-02-03
AMZN,3312.53,Put,3300,2021-02-12,9,55.75,56.48,57.2,56.17,1612,249,6.47,26.85%,N/A,2021-02-03
APHA,16.6,Call,19,2021-02-12,9,0.77,0.88,0.99,1,782,121,6.46,156.33%,N/A,2021-02-03
NVDA,541.22,Call,560,2021-02-05,2,0.95,1.03,1.1,1.04,33506,5193,6.45,47.38%,N/A,2021-02-03
AMZN,3312.53,Put,3375,2021-02-05,2,74.35,75.35,76.35,75.51,1238,192,6.45,43.06%,N/A,2021-02-03
RRC,9.46,Call,10,2021-02-12,9,0.24,0.28,0.32,0.3,1722,268,6.43,75.91%,N/A,2021-02-03
SCHW,53.46,Put,52,2021-02-05,2,0.16,0.19,0.21,0.18,1182,184,6.42,50.77%,N/A,2021-02-03
DDD,43.73,Call,45,2021-02-12,9,2.9,3.2,3.5,3.13,987,154,6.41,118.18%,N/A,2021-02-03
SNAP,59.26,Call,63,2021-02-19,16,3.4,3.53,3.65,3.5,2093,328,6.38,86.40%,N/A,2021-02-03
APHA,16.6,Call,17,2021-02-12,9,1.35,1.39,1.43,1.39,2044,322,6.35,132.43%,N/A,2021-02-03
TLRY,26.31,Call,35,2021-03-19,44,3.2,3.6,4,3.56,1817,287,6.33,142.40%,N/A,2021-02-03
RIOT,22.85,Put,22.5,2021-02-05,2,0.78,0.83,0.87,0.83,1669,264,6.32,174.87%,N/A,2021-02-03
CRUS,86.38,Call,95,2021-02-19,16,0.45,0.53,0.6,0.53,1002,159,6.3,35.01%,N/A,2021-02-03
CHWY,103.71,Call,108,2021-02-12,9,2.9,3.05,3.2,3.15,668,106,6.3,66.25%,N/A,2021-02-03
HYLN,16.13,Call,22,2021-03-19,44,0.89,1.05,1.2,1.05,1800,286,6.29,101.38%,N/A,2021-02-03
WKHS,36.05,Call,50,2021-02-12,9,0.49,0.52,0.54,0.5,4472,713,6.27,142.29%,N/A,2021-02-03
OSTK,90.68,Call,90,2021-02-05,2,3.55,3.78,4,4,3870,617,6.27,160.69%,N/A,2021-02-03
AI,147.05,Put,140,2021-04-16,72,21.9,23.2,24.5,23.5,626,100,6.26,90.52%,N/A,2021-02-03
MTCH,138.12,Put,135,2021-02-12,9,2.97,3.49,4,3.5,1564,250,6.26,50.86%,N/A,2021-02-03
CHWY,103.71,Call,105,2021-03-19,44,9.05,9.2,9.35,9.15,2864,459,6.24,56.14%,N/A,2021-02-03
PYPL,251.9,Call,252.5,2021-02-12,9,10.3,10.65,11,11,1635,262,6.24,59.02%,N/A,2021-02-03
XOM,47.42,Put,47,2021-02-05,2,0.36,0.39,0.42,0.38,5499,883,6.23,47.32%,N/A,2021-02-03
FE,32.4,Call,29,2021-02-19,16,2.1,2.8,3.5,3.27,684,110,6.22,35.18%,N/A,2021-02-03
EVRI,14.41,Call,15,2021-06-18,135,2.2,2.28,2.35,2.3,2463,396,6.22,59.52%,N/A,2021-02-03
KODK,10.98,Call,13,2021-02-05,2,0.36,0.41,0.46,0.39,6354,1022,6.22,374.21%,N/A,2021-02-03
AMZN,3312.53,Put,3150,2021-02-12,9,13.6,13.98,14.35,14.02,1424,229,6.22,28.79%,N/A,2021-02-03
AMZN,3312.53,Call,3540,2021-02-12,9,8.7,8.93,9.15,8.95,1001,161,6.22,29.40%,N/A,2021-02-03
NVDA,541.22,Call,595,2021-02-12,9,1.18,1.31,1.43,1.37,628,101,6.22,37.56%,N/A,2021-02-03
BLNK,51.9,Call,60,2021-02-12,9,2.93,2.94,2.95,2.93,3990,644,6.2,155.14%,N/A,2021-02-03
CFII,11.15,Call,7.5,2021-03-19,44,3.6,3.7,3.8,3.7,1120,181,6.19,52.59%,N/A,2021-02-03
AMZN,3312.53,Call,3450,2021-02-05,2,4.7,4.85,5,4.85,11999,1941,6.18,49.68%,N/A,2021-02-03
ACB,13.75,Put,13,2021-02-05,2,0.25,0.26,0.27,0.26,1395,226,6.17,165.77%,N/A,2021-02-03
ZYNE,4.53,Call,10,2021-02-19,16,0.3,0.32,0.35,0.3,1262,205,6.16,289.17%,N/A,2021-02-03
YPF,4.3,Call,8,2021-07-16,163,0.2,0.23,0.25,0.21,671,109,6.16,68.40%,N/A,2021-02-03
AAL,17.6,Call,17.5,2021-02-12,9,0.86,0.88,0.89,0.86,10517,1710,6.15,64.47%,N/A,2021-02-03
AMZN,3312.53,Put,3320,2021-02-05,2,35.8,36.63,37.45,36.66,2527,411,6.15,39.49%,N/A,2021-02-03
EBAY,58.04,Put,51.5,2021-02-05,2,0.07,0.14,0.21,0.21,719,117,6.15,142.77%,N/A,2021-02-03
VXRT,9.85,Put,5,2021-03-19,44,0.46,0.5,0.54,0.46,2459,401,6.13,176.15%,N/A,2021-02-03
VXRT,9.85,Call,11.5,2021-02-05,2,0.59,0.67,0.75,0.59,1275,208,6.13,466.57%,N/A,2021-02-03
PLUG,67.38,Call,68,2021-02-05,2,1.88,1.94,2,1.95,14465,2364,6.12,93.22%,N/A,2021-02-03
ROKU,425.07,Call,370,2021-03-19,44,71.45,72.28,73.1,72.37,1012,166,6.1,57.93%,N/A,2021-02-03
VXRT,9.85,Call,10.5,2021-02-19,16,1.58,1.73,1.89,1.8,614,101,6.08,215.06%,N/A,2021-02-03
BBBY,28.02,Put,25,2021-08-20,198,5.15,5.48,5.8,5.5,2500,412,6.07,77.38%,N/A,2021-02-03
SPCE,57.12,Call,58,2021-02-05,2,2.5,2.54,2.58,2.54,3114,513,6.07,204.60%,N/A,2021-02-03
ACB,13.75,Call,15.5,2021-02-19,16,1.39,1.42,1.45,1.39,3851,635,6.06,151.88%,N/A,2021-02-03
BYND,168.29,Call,220,2021-05-21,107,12.8,13.2,13.6,13,732,121,6.05,64.73%,N/A,2021-02-03
AMZN,3312.53,Call,3380,2021-02-05,2,10.7,11.1,11.5,11.35,4636,767,6.04,41.88%,N/A,2021-02-03
APHA,16.6,Call,19,2021-02-05,2,0.3,0.31,0.32,0.32,4064,673,6.04,255.42%,N/A,2021-02-03
TSLA,854.69,Put,837.5,2021-02-12,9,20.5,20.8,21.1,20.27,610,101,6.04,46.95%,N/A,2021-02-03
CRUS,86.38,Call,90,2021-02-19,16,1.4,1.48,1.55,1.47,789,132,5.98,33.76%,N/A,2021-02-03
EBAY,58.04,Call,61,2021-02-05,2,0.96,1.01,1.06,1,7185,1206,5.96,144.84%,N/A,2021-02-03
AAL,17.6,Call,14,2021-02-12,9,3.6,3.65,3.7,3.6,954,161,5.93,91.35%,N/A,2021-02-03
LAZR,32.2,Call,32,2021-02-19,16,2.9,3.05,3.2,3.2,2593,438,5.92,98.89%,N/A,2021-02-03
IDEX,4.42,Call,6,2021-07-16,163,2.19,2.21,2.23,2.18,2616,442,5.92,192.13%,N/A,2021-02-03
PLUG,67.38,Call,80,2021-02-26,23,3.2,3.35,3.5,3.32,2674,454,5.89,91.48%,N/A,2021-02-03
PYPL,251.9,Put,255,2021-02-05,2,10,10.68,11.35,10.26,872,148,5.89,95.97%,N/A,2021-02-03
MDB,395.83,Call,420,2021-02-05,2,0.75,0.98,1.2,1,729,124,5.88,75.67%,N/A,2021-02-03
VALE,16.89,Call,16.5,2021-02-19,16,0.91,0.95,0.99,0.93,10774,1835,5.87,44.14%,N/A,2021-02-03
SNAP,59.26,Put,45.5,2021-02-05,2,0.37,0.4,0.42,0.41,6577,1126,5.84,309.92%,N/A,2021-02-03
KODK,10.98,Call,11,2021-02-12,9,1.38,1.44,1.5,1.44,3850,661,5.82,186.10%,N/A,2021-02-03
VXRT,9.85,Put,5,2021-02-26,23,0.17,0.33,0.49,0.4,1129,194,5.82,233.61%,N/A,2021-02-03
STPK,35.45,Put,40,2021-02-19,16,6.2,6.85,7.5,6.7,1054,182,5.79,110.85%,N/A,2021-02-03
CAN,5.61,Call,10,2021-04-16,72,0.95,1.03,1.1,1.07,2532,437,5.79,174.58%,N/A,2021-02-03
TLRY,26.31,Call,32,2021-02-19,16,1.83,1.96,2.08,2.1,769,133,5.78,154.99%,N/A,2021-02-03
TLRY,26.31,Call,33,2021-02-05,2,0.31,0.35,0.39,0.41,790,137,5.77,325.63%,N/A,2021-02-03
CHWY,103.71,Call,107,2021-02-05,2,1.06,1.19,1.31,1.1,1309,227,5.77,90.34%,N/A,2021-02-03
KODK,10.98,Call,12,2021-02-12,9,1,1.14,1.27,1.11,2720,472,5.76,192.69%,N/A,2021-02-03
GOOGL,2058.88,Call,2110,2021-02-05,2,4,5,6,5.4,1135,197,5.76,42.30%,N/A,2021-02-03
PANW,377.58,Put,200,2021-03-19,44,0.2,0.32,0.43,0.45,1100,191,5.76,71.78%,N/A,2021-02-03
MRK,77.32,Put,77,2021-02-05,2,0.9,0.95,1,0.92,2253,394,5.72,55.22%,N/A,2021-02-03
QS,46.82,Call,50,2021-02-12,9,3.3,3.4,3.5,3.4,12749,2252,5.66,140.30%,N/A,2021-02-03
MARA,23.67,Call,30,2021-02-05,2,0.09,0.1,0.1,0.1,10329,1828,5.65,239.49%,N/A,2021-02-03
SPWR,44.79,Put,38,2021-02-12,9,0.99,1.07,1.14,1.08,622,110,5.65,118.58%,N/A,2021-02-03
AMZN,3312.53,Call,3450,2021-02-12,9,18.2,18.55,18.9,18.25,1698,301,5.64,26.89%,N/A,2021-02-03
GOOG,2070.07,Call,2150,2021-02-05,2,2.1,2.23,2.35,2.43,1026,182,5.64,44.52%,N/A,2021-02-03
ADI,147.58,Put,135,2021-03-19,44,2.55,2.78,3,2.6,833,148,5.63,31.14%,N/A,2021-02-03
BBBY,28.02,Call,27,2021-02-05,2,1.87,1.99,2.1,2.04,2817,501,5.62,213.25%,N/A,2021-02-03
GME,92.41,Call,5,2022-01-21,352,85.25,90.43,95.6,87,1320,235,5.62,0.00%,N/A,2021-02-03
YUM,104.73,Call,110,2021-02-12,9,0.45,0.75,1.05,0.96,707,126,5.61,37.40%,N/A,2021-02-03
AMZN,3312.53,Call,3430,2021-02-05,2,5.7,5.95,6.2,5.84,2811,501,5.61,46.86%,N/A,2021-02-03
RIOT,22.85,Put,20.5,2021-02-19,16,2.08,2.16,2.23,2.12,780,139,5.61,151.11%,N/A,2021-02-03
TLRY,26.31,Put,27,2021-02-19,16,4.1,4.3,4.5,4.3,931,166,5.61,153.61%,N/A,2021-02-03
AMZN,3312.53,Put,3385,2021-02-05,2,82.65,83.7,84.75,82.15,789,141,5.6,41.22%,N/A,2021-02-03
NIO,57.98,Put,49,2021-02-26,23,1.49,1.54,1.58,1.52,2158,387,5.58,75.44%,N/A,2021-02-03
DDD,43.73,Call,50,2021-02-12,9,1.6,1.78,1.95,1.8,1048,188,5.57,126.69%,N/A,2021-02-03
NCLH,23.61,Put,20,2021-02-26,23,0.27,0.43,0.59,0.51,1055,190,5.55,68.96%,N/A,2021-02-03
PBR,10.95,Put,11,2021-02-12,9,0.35,0.37,0.39,0.39,821,149,5.51,46.98%,N/A,2021-02-03
ACB,13.75,Call,13.5,2021-02-05,2,0.65,0.69,0.72,0.65,10629,1932,5.5,150.41%,N/A,2021-02-03
KODK,10.98,Call,11,2021-02-05,2,0.65,0.75,0.85,0.8,11613,2111,5.5,293.56%,N/A,2021-02-03
WPM,40.7,Call,50,2021-04-16,72,1.25,1.28,1.31,1.28,721,131,5.5,46.67%,N/A,2021-02-03
NVAX,284.21,Call,350,2021-02-05,2,1.31,1.41,1.5,1.3,1252,228,5.49,221.02%,N/A,2021-02-03
SPCE,57.12,Put,35,2021-07-16,163,6.2,6.48,6.75,6.6,766,140,5.47,109.81%,N/A,2021-02-03
TLRY,26.31,Call,26,2021-02-12,9,2.8,2.95,3.1,2.84,3879,711,5.46,144.28%,N/A,2021-02-03
AMZN,3312.53,Put,3390,2021-02-05,2,86.95,87.93,88.9,86.7,1413,259,5.46,42.11%,N/A,2021-02-03
SYF,36.11,Call,42,2021-03-19,44,0.25,0.35,0.45,0.3,4653,853,5.45,31.42%,N/A,2021-02-03
OPEN,28.61,Call,10,2021-02-19,16,18.4,18.75,19.1,18.5,1643,302,5.44,314.10%,N/A,2021-02-03
SPCE,57.12,Put,55,2021-02-05,2,1.71,1.86,2,1.7,3989,735,5.43,186.57%,N/A,2021-02-03
MTCH,138.12,Call,160,2021-06-18,135,9,9.45,9.9,9.44,2430,452,5.38,41.40%,N/A,2021-02-03
BLNK,51.9,Call,51.5,2021-02-05,2,2.4,2.6,2.8,2.78,1643,307,5.35,198.18%,N/A,2021-02-03
TSLA,854.69,Call,995,2021-02-12,9,2.6,2.73,2.86,2.65,1159,217,5.34,56.29%,N/A,2021-02-03
INTC,57.68,Call,25,2023-01-20,716,31,32.95,34.9,32.75,2613,489,5.34,35.35%,N/A,2021-02-03
MAR,123.35,Call,125,2021-03-19,44,6.25,6.55,6.85,6.79,1173,220,5.33,36.23%,N/A,2021-02-03
AMZN,3312.53,Put,3315,2021-02-05,2,33.15,33.93,34.7,34.05,1075,202,5.32,39.53%,N/A,2021-02-03
AMZN,3312.53,Call,3385,2021-02-05,2,10.05,10.38,10.7,10.4,2369,446,5.31,42.05%,N/A,2021-02-03
QCOM,162.3,Put,150,2021-02-05,2,0.8,0.85,0.89,0.82,5655,1065,5.31,116.20%,N/A,2021-02-03
TKR,80.24,Put,77.5,2021-02-19,16,1.6,2.05,2.5,2.75,600,113,5.31,51.90%,N/A,2021-02-03
CLSK,29.92,Put,22.5,2021-03-19,44,2.5,2.6,2.7,2.75,959,181,5.3,135.55%,N/A,2021-02-03
BOX,18.41,Put,17,2021-03-19,44,0.75,0.78,0.8,0.78,2101,397,5.29,47.80%,N/A,2021-02-03
TLRY,26.31,Call,29,2021-02-19,16,2.58,2.67,2.76,2.63,955,181,5.28,142.54%,N/A,2021-02-03
EBAY,58.04,Put,50,2021-02-05,2,0.07,0.1,0.13,0.11,1228,233,5.27,146.17%,N/A,2021-02-03
MMP,42.38,Call,30,2022-01-21,352,12.2,12.35,12.5,12.63,2520,479,5.26,37.98%,N/A,2021-02-03
KODK,10.98,Call,12,2021-02-05,2,0.3,0.42,0.53,0.5,9615,1830,5.25,319.82%,N/A,2021-02-03
MOMO,17.56,Call,18,2021-02-12,9,0.57,0.61,0.65,0.62,1210,232,5.22,64.68%,N/A,2021-02-03
RIG,3.33,Call,4.5,2021-08-20,198,0.8,0.84,0.87,0.86,1768,339,5.22,101.87%,N/A,2021-02-03
MSFT,243,Call,265,2021-04-16,72,4.25,4.5,4.75,4.5,6964,1335,5.22,23.00%,N/A,2021-02-03
WDAY,258.63,Call,265,2021-02-05,2,1.16,1.28,1.39,1.3,530,102,5.2,55.09%,N/A,2021-02-03
NKLA,24.43,Call,26,2021-02-05,2,0.35,0.37,0.39,0.38,9893,1906,5.19,153.00%,N/A,2021-02-03
MU,79.11,Put,80,2021-03-05,30,4.25,4.33,4.4,3.93,1005,194,5.18,33.01%,N/A,2021-02-03
AAOI,10.86,Put,10.5,2021-02-05,2,0.1,0.22,0.35,0.15,527,102,5.17,110.35%,N/A,2021-02-03
TEAM,243.99,Call,260,2021-03-19,44,7.5,7.8,8.1,7.9,1676,324,5.17,34.32%,N/A,2021-02-03
PDD,193.11,Call,205,2021-02-05,2,1.15,1.2,1.25,1.2,876,170,5.15,101.46%,N/A,2021-02-03
ABNB,185.72,Put,180,2021-02-12,9,7.25,7.7,8.15,8.15,648,126,5.14,83.28%,N/A,2021-02-03
BP,21.27,Call,22.5,2021-02-12,9,0.14,0.16,0.17,0.16,596,116,5.14,37.67%,N/A,2021-02-03
FTOC,14.4,Call,22.5,2021-02-19,16,0.3,0.32,0.35,0.32,535,104,5.14,141.23%,N/A,2021-02-03
GDOT,54.35,Call,60,2021-02-19,16,0.6,0.75,0.9,0.8,848,165,5.14,49.15%,N/A,2021-02-03
DKNG,60.11,Put,59,2021-02-05,2,0.73,0.77,0.8,0.8,1905,372,5.12,85.59%,N/A,2021-02-03
CSIQ,59.21,Call,60,2021-02-12,9,1.85,1.95,2.05,2.05,818,160,5.11,56.88%,N/A,2021-02-03
CRON,12.25,Call,13,2021-02-05,2,0.17,0.19,0.2,0.17,6003,1178,5.1,141.45%,N/A,2021-02-03
TLRY,26.31,Call,28,2021-02-19,16,2.86,2.98,3.1,2.85,1437,282,5.1,137.69%,N/A,2021-02-03
GOOG,2070.07,Call,2080,2021-02-05,2,11.2,13.85,16.5,17,550,108,5.09,41.30%,N/A,2021-02-03
JMIA,64.18,Call,68,2021-02-05,2,1.24,1.4,1.55,1.37,2284,449,5.09,173.85%,N/A,2021-02-03
ULTA,288.98,Call,290,2021-02-12,9,6.6,6.85,7.1,6.6,696,137,5.08,34.10%,N/A,2021-02-03
BABA,263.43,Call,267.5,2021-02-05,2,1.61,1.67,1.72,1.67,14043,2764,5.08,49.59%,N/A,2021-02-03
GOOGL,2058.88,Call,2100,2021-02-05,2,6.2,7,7.8,6.43,6951,1368,5.08,39.81%,N/A,2021-02-03
TLRY,26.31,Call,29,2021-02-12,9,1.89,1.94,1.98,1.92,1311,258,5.08,157.02%,N/A,2021-02-03
GOOG,2070.07,Call,2120,2021-02-05,2,4,5.2,6.4,4,618,122,5.07,37.25%,N/A,2021-02-03
MPLX,24.03,Call,26,2021-03-19,44,0.4,0.43,0.45,0.41,5985,1181,5.07,30.19%,N/A,2021-02-03
NVDA,541.22,Put,542.5,2021-02-05,2,6.4,6.65,6.9,6.25,793,157,5.05,41.17%,N/A,2021-02-03
AMZN,3312.53,Call,3390,2021-02-05,2,9.45,9.73,10,9.62,3380,669,5.05,42.40%,N/A,2021-02-03
BSX,37.45,Call,36.5,2021-02-19,16,1.35,1.5,1.64,1.34,1595,316,5.05,20.61%,N/A,2021-02-03
ABNB,185.72,Call,215,2021-02-05,2,0.32,0.39,0.45,0.37,1758,351,5.01,141.11%,N/A,2021-02-03
KODK,10.98,Call,22,2021-02-05,2,0.12,0.15,0.18,0.16,2049,410,5,694.80%,N/A,2021-02-03
MVIS,9.26,Call,16,2021-02-19,16,0.2,0.23,0.25,0.25,1332,267,4.99,176.20%,N/A,2021-02-03
PANW,377.58,Put,370,2023-01-20,716,60,64.5,69,65.5,1000,201,4.98,31.56%,N/A,2021-02-03
NVDA,541.22,Put,460,2021-02-26,23,2.84,3.07,3.3,3.03,1015,205,4.95,43.37%,N/A,2021-02-03
INTC,57.68,Call,25,2022-01-21,352,30.85,32.95,35.05,32.75,1151,233,4.94,44.35%,N/A,2021-02-03
PSAC,16.2,Call,10,2021-08-20,198,7.9,8.1,8.3,8.3,3406,689,4.94,101.18%,N/A,2021-02-03
VXRT,9.85,Call,10,2021-02-12,9,1.6,1.66,1.71,1.6,1030,209,4.93,238.73%,N/A,2021-02-03
BLNK,51.9,Call,51,2021-02-12,9,5.6,5.85,6.1,5.85,763,155,4.92,147.36%,N/A,2021-02-03
MRK,77.32,Call,77.5,2021-02-05,2,1,1.04,1.08,1.04,962,196,4.91,58.07%,N/A,2021-02-03
RCL,69.42,Call,65,2021-02-05,2,3.5,4.6,5.7,4.5,950,194,4.9,67.55%,N/A,2021-02-03
SPOT,317.25,Put,260,2021-03-19,44,4.1,4.35,4.6,4.3,798,163,4.9,47.08%,N/A,2021-02-03
MOMO,17.56,Call,17.5,2021-02-12,9,0.77,0.81,0.85,0.83,1549,317,4.89,63.79%,N/A,2021-02-03
INTC,57.68,Put,60,2021-02-05,2,2.65,2.7,2.74,2.69,4038,835,4.84,80.20%,N/A,2021-02-03
SKX,35.8,Put,33,2021-02-19,16,0.85,0.98,1.1,1.1,1007,208,4.84,66.97%,N/A,2021-02-03
SU,17.47,Call,18.5,2021-02-19,16,0.4,0.43,0.45,0.45,708,147,4.82,50.14%,N/A,2021-02-03
TLRY,26.31,Call,28,2021-02-26,23,3.1,3.48,3.85,3.5,895,186,4.81,134.48%,N/A,2021-02-03
KODK,10.98,Call,15,2021-02-05,2,0.16,0.2,0.23,0.23,4656,968,4.81,439.60%,N/A,2021-02-03
QCOM,162.3,Call,172.5,2021-02-05,2,1.93,2.01,2.09,2.02,3904,811,4.81,136.37%,N/A,2021-02-03
PINS,77.14,Call,80.5,2021-02-05,2,4.45,4.55,4.65,4.5,1523,317,4.8,215.52%,N/A,2021-02-03
ACB,13.75,Call,21,2021-03-19,44,0.91,0.96,1,1,2521,525,4.8,124.61%,N/A,2021-02-03
SPCE,57.12,Call,59,2021-02-05,2,2.05,2.13,2.21,2.16,1912,399,4.79,206.13%,N/A,2021-02-03
COTY,6.76,Call,10,2021-08-20,198,0.7,0.86,1.01,0.9,1532,321,4.77,73.54%,N/A,2021-02-03
APHA,16.6,Call,18,2021-02-19,16,1.3,1.4,1.49,1.4,2332,490,4.76,120.24%,N/A,2021-02-03
TSLA,854.69,Call,892.5,2021-02-12,9,14.3,14.63,14.95,15.25,608,128,4.75,48.85%,N/A,2021-02-03
LAZR,32.2,Call,33,2021-02-19,16,2.5,2.68,2.85,2.7,1358,286,4.75,96.92%,N/A,2021-02-03
ABT,120.22,Call,123,2021-02-12,9,0.45,0.65,0.85,0.63,1314,277,4.74,19.19%,N/A,2021-02-03
HEXO,7.93,Call,11,2021-03-19,44,0.45,0.57,0.69,0.57,819,173,4.73,108.83%,N/A,2021-02-03
TYME,3.53,Call,4,2021-07-16,163,2,2.1,2.2,2.1,745,158,4.72,217.48%,N/A,2021-02-03
FTOC,14.4,Call,15,2021-03-19,44,1.7,1.73,1.75,1.75,7078,1500,4.72,82.71%,N/A,2021-02-03
AMZN,3312.53,Put,3310,2021-02-05,2,30.6,31.35,32.1,31.5,1405,299,4.7,39.49%,N/A,2021-02-03
GOOGL,2058.88,Call,2200,2021-02-12,9,4.9,5.65,6.4,4.9,587,125,4.7,28.37%,N/A,2021-02-03
FISV,110.2,Call,145,2021-06-18,135,0.9,1,1.09,0.95,559,119,4.7,26.37%,N/A,2021-02-03
CHWY,103.71,Call,110,2021-02-05,2,0.54,0.59,0.64,0.6,6075,1294,4.69,97.96%,N/A,2021-02-03
PYPL,251.9,Put,260,2021-02-05,2,12.4,13.5,14.6,13.5,833,178,4.68,97.79%,N/A,2021-02-03
BBW,5.18,Put,5,2021-09-17,226,1.55,1.6,1.65,1.65,1057,226,4.68,96.29%,N/A,2021-02-03
DM,25.62,Call,12.5,2021-02-19,16,12.9,13.05,13.2,13.11,1719,367,4.68,152.07%,N/A,2021-02-03
TLRY,26.31,Call,27,2021-02-12,9,2.42,2.51,2.6,2.44,5183,1109,4.67,146.34%,N/A,2021-02-03
GMDA,9.54,Call,10,2021-06-18,135,2.5,2.58,2.65,2.6,1540,330,4.67,100.38%,N/A,2021-02-03
OSTK,90.68,Call,110,2021-02-05,2,0.24,0.38,0.51,0.51,1167,251,4.65,219.52%,N/A,2021-02-03
BLNK,51.9,Call,53,2021-02-12,9,4.95,5.18,5.4,5.15,772,166,4.65,152.55%,N/A,2021-02-03
BBW,5.18,Call,2.5,2021-02-19,16,2.75,2.8,2.85,2.6,1187,256,4.64,276.92%,N/A,2021-02-03
PLUG,67.38,Call,95,2021-02-26,23,1.49,1.57,1.65,1.57,1197,258,4.64,100.48%,N/A,2021-02-03
SNOW,304.64,Call,305,2021-03-19,44,33.7,34,34.3,33.7,833,180,4.63,66.77%,N/A,2021-02-03
TSLA,854.69,Put,865,2021-02-05,2,18.45,18.83,19.2,18.9,3017,651,4.63,60.83%,N/A,2021-02-03
DDD,43.73,Put,40,2021-02-05,2,0.65,0.73,0.8,0.8,805,174,4.63,207.10%,N/A,2021-02-03
KODK,10.98,Call,22,2021-02-19,16,0.5,0.52,0.53,0.5,1405,304,4.62,238.40%,N/A,2021-02-03
MSFT,243,Put,240,2021-02-05,2,0.7,0.74,0.78,0.73,15631,3385,4.62,30.65%,N/A,2021-02-03
EA,140.82,Call,142,2021-02-05,2,0.89,1.2,1.5,1.04,578,125,4.62,43.80%,N/A,2021-02-03
GM,54.25,Put,53.5,2021-02-05,2,0.4,0.43,0.46,0.42,1986,432,4.6,54.39%,N/A,2021-02-03
AMRN,8.8,Put,7,2023-01-20,716,1.74,2.77,3.8,2.5,591,129,4.58,70.66%,N/A,2021-02-03
DBX,23.92,Call,24,2021-07-16,163,3.95,4.03,4.1,4.05,3055,668,4.57,52.13%,N/A,2021-02-03
OSTK,90.68,Call,100,2021-02-19,16,5.4,5.68,5.95,5.53,1935,424,4.56,101.99%,N/A,2021-02-03
DKNG,60.11,Call,61,2021-02-12,9,2.29,2.33,2.37,2.29,3965,869,4.56,62.67%,N/A,2021-02-03
CPRI,43.81,Call,45,2021-03-19,44,2.89,3.15,3.4,3.1,1769,389,4.55,49.33%,N/A,2021-02-03
VTRS,18.09,Put,17,2021-02-26,23,0.2,0.51,0.82,0.5,500,110,4.55,46.31%,N/A,2021-02-03
MNKD,5.12,Call,5,2021-03-19,44,0.6,0.95,1.3,1.15,699,154,4.54,131.39%,N/A,2021-02-03
LAZR,32.2,Call,32,2021-02-12,9,2.35,2.45,2.55,2.45,681,150,4.54,102.67%,N/A,2021-02-03
PYPL,251.9,Call,285,2021-02-05,2,1.33,1.42,1.5,1.41,1928,427,4.52,112.41%,N/A,2021-02-03
ZYNE,4.53,Call,7.5,2021-03-19,44,0.65,0.75,0.85,0.84,1380,306,4.51,209.97%,N/A,2021-02-03
AMZN,3312.53,Put,2970,2021-02-12,9,3.45,3.75,4.05,3.52,729,162,4.5,35.87%,N/A,2021-02-03
SLS,9.4,Put,7.5,2021-02-19,16,0.65,0.68,0.7,0.68,903,202,4.47,176.90%,N/A,2021-02-03
