Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,8.1,Call,7.5,2023-08-04,28,1.02,1.05,1.08,1.09,603,100,6.03,80.45%,0.682369,2023-07-06
PDD,67.69,Call,70,2023-07-14,7,1.03,1.05,1.07,1.06,1235,205,6.02,52.17%,0.339087,2023-07-06
MSFT,341.27,Put,337.5,2023-07-07,0,0.53,0.57,0.6,0.54,17357,2887,6.01,26.35%,-0.204446,2023-07-06
TSLA,276.54,Call,277.5,2023-07-14,7,7.2,7.28,7.35,7.2,13720,2286,6,49.30%,0.499059,2023-07-06
AFRM,13.79,Put,13,2023-07-14,7,0.32,0.33,0.34,0.33,1187,198,5.99,88.51%,-0.291313,2023-07-06
GOOGL,120.11,Call,119,2023-07-07,0,1.24,1.33,1.42,1.46,8325,1401,5.94,24.53%,0.77203,2023-07-06
CVNA,24.32,Call,24.5,2023-07-07,0,0.49,0.53,0.57,0.55,1663,281,5.92,125.41%,0.468719,2023-07-06
TSLA,276.54,Call,287.5,2023-07-07,0,0.33,0.34,0.34,0.34,34970,5907,5.92,55.60%,0.092377,2023-07-06
AMD,113.48,Call,113,2023-07-07,0,1.22,1.26,1.3,1.27,24583,4150,5.92,42.73%,0.582478,2023-07-06
MU,61.23,Call,61.5,2023-07-14,7,0.98,1.03,1.07,1.03,1094,185,5.91,33.53%,0.47857,2023-07-06
NKE,105.1,Put,125,2023-07-21,14,19.75,19.88,20,19.95,2127,360,5.91,47.96%,-0.971971,2023-07-06
TEVA,7.83,Call,8.5,2023-08-04,28,0.15,0.18,0.21,0.16,1038,177,5.86,44.53%,0.283473,2023-07-06
BABA,83.84,Call,94,2023-07-14,7,0.23,0.24,0.24,0.24,2106,360,5.85,57.19%,0.081892,2023-07-06
AVGO,848,Call,720,2023-07-21,14,127.2,131.05,134.9,131.5,1065,182,5.85,57.33%,0.935491,2023-07-06
SWN,5.78,Call,6,2023-12-15,162,0.62,0.64,0.66,0.61,10084,1746,5.78,43.99%,0.540392,2023-07-06
IONQ,13.29,Put,13,2023-07-07,0,0.15,0.2,0.25,0.25,1206,209,5.77,138.79%,-0.365545,2023-07-06
SG,15.06,Put,14,2023-07-21,14,0.25,0.3,0.35,0.35,600,104,5.77,68.36%,-0.26607,2023-07-06
AMD,113.48,Call,112,2023-07-07,0,1.8,1.9,2,1.9,17119,2974,5.76,41.74%,0.733206,2023-07-06
CMA,42.81,Put,40,2023-07-14,7,0.3,0.38,0.45,0.4,603,106,5.69,59.85%,-0.19528,2023-07-06
LNC,25.62,Call,15,2023-07-21,14,10.5,10.6,10.7,10.7,1690,297,5.69,157.56%,0.970568,2023-07-06
CHPT,8.66,Put,8.5,2023-07-07,0,0.1,0.11,0.12,0.12,9889,1746,5.66,106.71%,-0.357099,2023-07-06
MSFT,341.27,Put,340,2025-01-17,561,32.5,34.73,36.95,35,1022,181,5.65,27.16%,-0.383979,2023-07-06
CVNA,24.32,Put,17.5,2023-07-28,21,0.45,0.47,0.49,0.45,581,103,5.64,128.23%,-0.108894,2023-07-06
SMCI,250.53,Put,247.5,2023-07-07,0,2.15,2.4,2.65,2.34,710,126,5.63,71.09%,-0.362745,2023-07-06
TSLA,276.54,Put,270,2023-07-07,0,0.76,0.78,0.79,0.78,95615,17027,5.62,52.67%,-0.185964,2023-07-06
RIVN,21.62,Call,21,2023-07-07,0,0.81,0.83,0.85,0.81,38492,6869,5.6,97.02%,0.727474,2023-07-06
SOFI,8.1,Call,8,2023-07-07,0,0.18,0.19,0.19,0.19,18801,3365,5.59,79.96%,0.6267,2023-07-06
SPWR,9.15,Call,10,2023-07-14,7,0.06,0.08,0.1,0.1,4068,729,5.58,72.27%,0.203871,2023-07-06
USB,32.99,Put,32,2023-07-28,21,0.8,0.85,0.9,1.02,2014,361,5.58,41.29%,-0.360583,2023-07-06
AMD,113.48,Call,114,2023-07-07,0,0.75,0.78,0.8,0.77,16382,2941,5.57,42.51%,0.424741,2023-07-06
ROKU,61.6,Call,62,2023-07-14,7,1.88,1.9,1.93,1.94,572,103,5.55,60.69%,0.490661,2023-07-06
TSLA,276.54,Put,272.5,2023-07-07,0,1.32,1.36,1.39,1.35,39609,7140,5.55,51.85%,-0.286292,2023-07-06
META,291.99,Call,302.5,2023-07-14,7,2.71,2.76,2.82,2.72,2390,431,5.55,40.28%,0.278037,2023-07-06
ZM,64.69,Call,65,2023-07-07,0,0.4,0.46,0.52,0.5,844,152,5.55,47.57%,0.430324,2023-07-06
MARA,15.32,Put,11.5,2023-07-28,21,0.31,0.33,0.34,0.33,1514,274,5.53,122.31%,-0.128531,2023-07-06
CCJ,29.29,Put,27.5,2023-07-21,14,0.23,0.25,0.27,0.24,1290,234,5.51,39.06%,-0.18831,2023-07-06
INTC,31.97,Put,31.5,2023-07-07,0,0.09,0.1,0.1,0.1,5316,971,5.47,41.56%,-0.242468,2023-07-06
AAL,17.88,Put,18.5,2023-07-21,14,0.96,0.98,0.99,0.96,2857,523,5.46,43.73%,-0.633631,2023-07-06
DOCU,49.44,Call,51,2023-07-14,7,0.54,0.56,0.58,0.57,699,128,5.46,42.34%,0.314199,2023-07-06
NFLX,438.84,Call,432.5,2023-07-07,0,7.4,7.63,7.85,7.7,2538,467,5.43,40.31%,0.761736,2023-07-06
BABA,83.84,Put,150,2023-09-15,70,66.05,66.23,66.4,66.4,1357,250,5.43,81.88%,-0.950004,2023-07-06
MRNA,118.29,Put,195,2023-07-21,14,74.7,76.5,78.3,79,867,160,5.42,179.15%,-0.895664,2023-07-06
LNC,25.62,Call,17.5,2023-07-21,14,8,8.1,8.2,8.2,1681,310,5.42,117.53%,0.961965,2023-07-06
BILL,115.03,Call,190,2023-08-18,42,0,0.08,0.15,0.15,1179,218,5.41,65.75%,0.017383,2023-07-06
AFRM,13.79,Call,13.5,2023-07-21,14,1.05,1.06,1.07,1.07,557,103,5.41,84.89%,0.588118,2023-07-06
RIOT,13.54,Call,16.5,2023-07-21,14,0.3,0.31,0.32,0.3,1853,343,5.4,107.79%,0.205567,2023-07-06
BAC,28.28,Call,28.5,2023-07-14,7,0.32,0.33,0.34,0.34,12638,2344,5.39,27.85%,0.43168,2023-07-06
CZR,47.33,Call,51,2023-07-21,14,0.42,0.45,0.48,0.42,1010,188,5.37,42.15%,0.200118,2023-07-06
INTC,31.97,Put,27,2023-07-28,21,0.14,0.15,0.16,0.15,2389,446,5.36,52.37%,-0.078516,2023-07-06
META,291.99,Call,295,2023-07-14,7,5,5.08,5.15,5.03,18014,3375,5.34,38.87%,0.442134,2023-07-06
CRWD,143.61,Put,130,2023-07-14,7,0.14,0.18,0.22,0.22,565,107,5.28,46.30%,-0.054928,2023-07-06
PDD,67.69,Put,45,2023-09-15,70,0.44,0.45,0.46,0.46,1101,209,5.27,64.05%,-0.051682,2023-07-06
CSCO,51.11,Call,51,2023-07-14,7,0.54,0.55,0.56,0.55,1060,201,5.27,17.09%,0.547617,2023-07-06
UPST,36.64,Call,36,2023-07-07,0,1.13,1.18,1.23,1.21,1977,376,5.26,112.77%,0.630209,2023-07-06
ENPH,161.38,Call,162.5,2023-07-07,0,1.2,1.28,1.35,1.28,1682,320,5.26,52.89%,0.407886,2023-07-06
MSFT,341.27,Call,337.5,2023-07-07,0,4.05,4.45,4.85,4.5,13557,2578,5.26,29.27%,0.772095,2023-07-06
RIVN,21.62,Put,16.5,2023-07-28,21,0.13,0.14,0.15,0.16,1029,196,5.25,82.10%,-0.068847,2023-07-06
META,291.99,Call,330,2023-07-14,7,0.31,0.33,0.34,0.34,3914,746,5.25,49.87%,0.04242,2023-07-06
VFC,18.58,Call,18,2023-07-21,14,1,1.05,1.1,1,4641,891,5.21,47.92%,0.645411,2023-07-06
IRWD,10.07,Call,12.5,2023-12-15,162,0.2,0.35,0.5,0.48,1000,192,5.21,43.25%,0.300658,2023-07-06
AI,39.08,Call,41.5,2023-07-14,7,1.15,1.18,1.21,1.22,531,102,5.21,97.41%,0.355404,2023-07-06
MGM,42.09,Put,41.5,2023-07-21,14,0.68,0.7,0.72,0.81,985,190,5.18,30.53%,-0.385032,2023-07-06
AMD,113.48,Put,112,2023-07-07,0,0.4,0.41,0.42,0.41,21399,4167,5.14,42.00%,-0.268247,2023-07-06
GOLD,16.22,Call,16,2023-07-14,7,0.38,0.4,0.41,0.41,537,105,5.11,32.50%,0.62574,2023-07-06
RIVN,21.62,Call,22,2023-07-07,0,0.35,0.37,0.38,0.36,18599,3639,5.11,116.64%,0.399374,2023-07-06
AZN,65.41,Put,57.5,2023-10-20,105,0.56,0.63,0.69,0.67,1107,217,5.1,25.38%,-0.139445,2023-07-06
TECK,39.22,Put,32,2023-09-15,70,0.44,0.5,0.55,0.5,1474,290,5.08,44.72%,-0.121123,2023-07-06
SBUX,96.2,Put,100,2023-07-14,7,3.8,3.88,3.95,3.8,980,193,5.08,14.08%,-0.995863,2023-07-06
BAC,28.28,Put,27.5,2023-07-14,7,0.14,0.15,0.15,0.15,3237,639,5.07,28.29%,-0.228801,2023-07-06
AVGO,848,Put,410,2024-06-21,350,3.8,3.95,4.1,3.9,851,168,5.07,44.16%,-0.02414,2023-07-06
UPST,36.64,Call,36.5,2023-07-07,0,0.86,0.9,0.94,0.99,1563,310,5.04,108.92%,0.539183,2023-07-06
META,291.99,Call,300,2023-07-14,7,3.35,3.38,3.4,3.35,29228,5804,5.04,39.73%,0.327528,2023-07-06
TSLA,276.54,Call,345,2023-08-04,28,2.74,2.79,2.84,2.93,629,125,5.03,63.31%,0.124741,2023-07-06
JNJ,161.6,Call,135,2024-06-21,350,30.9,31.4,31.9,31.8,662,132,5.02,21.02%,0.843531,2023-07-06
PYPL,66.14,Call,67,2023-07-07,0,0.19,0.2,0.2,0.19,19100,3820,5,36.64%,0.254006,2023-07-06
QCOM,115.22,Call,116,2023-07-07,0,0.43,0.45,0.46,0.48,1519,304,5,32.14%,0.347677,2023-07-06
BNED,2.06,Call,2.5,2023-08-18,42,0.15,0.2,0.25,0.25,540,108,5,141.39%,0.439899,2023-07-06
ABNB,128.16,Call,129,2023-07-07,0,0.74,0.82,0.89,0.87,1481,297,4.99,46.45%,0.40015,2023-07-06
DAL,47.33,Call,49.5,2023-07-14,7,0.35,0.37,0.38,0.39,1167,235,4.97,41.93%,0.233809,2023-07-06
SQ,64.61,Call,64,2023-07-07,0,1.03,1.12,1.2,1.09,5480,1104,4.96,55.51%,0.636128,2023-07-06
MRVL,58.82,Call,58,2023-07-07,0,1,1.06,1.11,1.09,1629,329,4.95,48.38%,0.717722,2023-07-06
TSM,99.41,Call,99,2023-07-07,0,0.8,0.87,0.94,0.92,563,114,4.94,33.55%,0.599288,2023-07-06
META,291.99,Put,295,2023-07-07,0,4.4,4.55,4.7,4.67,17121,3484,4.91,48.43%,-0.652139,2023-07-06
CRM,210.14,Call,212.5,2023-07-07,0,0.41,0.45,0.5,0.5,6282,1280,4.91,31.03%,0.249473,2023-07-06
MRNA,118.29,Put,190,2023-07-21,14,70,72.33,74.65,74,5712,1163,4.91,187.58%,-0.866699,2023-07-06
META,291.99,Put,290,2023-07-14,7,5.05,5.15,5.25,5.2,6680,1366,4.89,38.94%,-0.433162,2023-07-06
AMZN,128.36,Call,128,2023-07-07,0,1.04,1.07,1.09,1.07,17325,3562,4.86,32.68%,0.572208,2023-07-06
NKE,105.1,Put,120,2023-07-21,14,14.75,14.93,15.1,14.95,3387,699,4.85,38.52%,-0.966634,2023-07-06
MFA,10.63,Call,11,2023-08-18,42,0.3,0.32,0.35,0.32,695,144,4.83,35.27%,0.385369,2023-07-06
RIVN,21.62,Put,22,2023-07-07,0,0.73,0.77,0.81,0.75,1048,217,4.83,119.58%,-0.597822,2023-07-06
PATH,16.45,Call,16,2023-07-14,7,0.75,0.78,0.8,0.72,788,164,4.8,56.79%,0.657049,2023-07-06
LNC,25.62,Call,20,2023-07-21,14,5.5,5.6,5.7,5.67,2811,587,4.79,75.62%,0.960318,2023-07-06
MRNA,118.29,Put,115,2023-07-14,7,1.34,1.4,1.46,1.36,1159,242,4.79,42.34%,-0.299868,2023-07-06
RIVN,21.62,Call,22.5,2023-07-28,21,1.28,1.34,1.4,1.34,1395,292,4.78,81.58%,0.463686,2023-07-06
DLR,114.49,Put,105,2023-08-18,42,1.75,1.83,1.9,1.85,600,126,4.76,36.04%,-0.21746,2023-07-06
DIS,88.74,Call,93,2023-08-04,28,0.95,0.98,1.01,0.98,634,134,4.73,24.48%,0.274132,2023-07-06
ABNB,128.16,Call,127,2023-07-07,0,1.72,1.85,1.97,1.91,1035,219,4.73,46.62%,0.652894,2023-07-06
AZN,65.41,Put,75,2023-07-21,14,9.5,9.58,9.65,9.45,7368,1561,4.72,41.60%,-0.954942,2023-07-06
FDX,247.67,Call,250,2023-07-14,7,2.1,2.15,2.19,2.17,2158,458,4.71,22.85%,0.39699,2023-07-06
F,14.98,Call,14.5,2023-08-11,35,0.88,0.92,0.95,0.91,1177,250,4.71,36.61%,0.625751,2023-07-06
FCX,37.91,Call,50,2023-09-15,70,0.15,0.16,0.17,0.17,1008,215,4.69,38.52%,0.064861,2023-07-06
AMC,4.29,Put,6.5,2023-07-14,7,2.47,2.62,2.77,2.6,835,178,4.69,408.98%,-0.673581,2023-07-06
NFLX,438.84,Call,437.5,2023-07-07,0,4,4.23,4.45,4.37,4084,873,4.68,39.94%,0.565283,2023-07-06
RIVN,21.62,Call,32.5,2024-06-21,350,3.3,3.45,3.6,3.4,1648,352,4.68,71.14%,0.436127,2023-07-06
IPI,23.25,Call,24,2023-07-21,14,0.5,0.68,0.85,0.62,669,144,4.65,50.44%,0.400391,2023-07-06
INTC,31.97,Call,31.5,2023-07-21,14,1.18,1.19,1.21,1.16,1103,238,4.63,37.62%,0.596204,2023-07-06
META,291.99,Put,302.5,2023-07-14,7,12.55,13.1,13.65,12.85,531,115,4.62,39.33%,-0.730327,2023-07-06
META,291.99,Put,287.5,2023-07-07,0,0.8,0.9,1,0.92,12493,2714,4.6,42.87%,-0.238115,2023-07-06
RIVN,21.62,Put,19.5,2023-08-04,28,0.82,0.86,0.89,0.87,607,132,4.6,77.42%,-0.272898,2023-07-06
MSFT,341.27,Call,340,2023-07-07,0,2.49,2.6,2.71,2.49,40729,8889,4.58,24.90%,0.619279,2023-07-06
GOOG,120.93,Call,121,2023-07-07,0,0.62,0.65,0.67,0.69,6700,1463,4.58,26.78%,0.490115,2023-07-06
META,291.99,Call,307.5,2023-07-14,7,1.76,1.81,1.85,1.79,2347,514,4.57,41.58%,0.196782,2023-07-06
RIVN,21.62,Call,22,2023-07-14,7,0.91,0.93,0.95,0.95,7309,1600,4.57,93.08%,0.47481,2023-07-06
TSLA,276.54,Put,280,2023-07-07,0,4.9,5,5.1,4.95,38798,8482,4.57,50.66%,-0.675663,2023-07-06
JMIA,3.41,Put,3.5,2023-07-14,7,0.19,0.2,0.2,0.19,1450,319,4.55,74.59%,-0.576845,2023-07-06
DIS,88.74,Call,87,2023-07-14,7,2.32,2.35,2.38,2.36,888,195,4.55,25.56%,0.727363,2023-07-06
PSNY,4.26,Call,4.5,2023-07-14,7,0.1,0.11,0.12,0.12,620,137,4.53,90.15%,0.356117,2023-07-06
GOOG,120.93,Call,132,2023-07-28,21,0.74,0.85,0.95,0.9,1224,271,4.52,35.44%,0.170156,2023-07-06
BCS,7.54,Call,9,2024-01-19,197,0.15,0.2,0.25,0.25,2510,555,4.52,31.53%,0.262521,2023-07-06
ENVX,18.63,Call,17.5,2023-07-07,0,1.1,1.2,1.3,1.2,1366,303,4.51,108.22%,0.873555,2023-07-06
JD,34.08,Put,31.5,2023-07-21,14,0.28,0.29,0.29,0.28,734,163,4.5,44.64%,-0.169106,2023-07-06
CRM,210.14,Call,210,2023-07-07,0,1.32,1.41,1.49,1.34,2569,572,4.49,28.80%,0.524399,2023-07-06
AMZN,128.36,Call,129,2023-07-07,0,0.58,0.6,0.61,0.59,22132,4934,4.49,32.46%,0.390375,2023-07-06
AMD,113.48,Call,113,2023-07-14,7,2.94,2.97,3,2.98,3666,820,4.47,42.78%,0.546819,2023-07-06
NKE,105.1,Call,105,2023-08-18,42,3.7,3.78,3.85,3.8,646,145,4.46,24.70%,0.542757,2023-07-06
GOOGL,120.11,Call,121,2023-07-07,0,0.31,0.33,0.36,0.33,18013,4077,4.42,27.18%,0.306437,2023-07-06
META,291.99,Put,297.5,2023-07-14,7,9.3,9.43,9.55,9.5,1292,293,4.41,40.14%,-0.616774,2023-07-06
TSLA,276.54,Call,292.5,2023-07-14,7,2.52,2.56,2.6,2.56,2761,627,4.4,51.55%,0.230655,2023-07-06
BABA,83.84,Put,155,2024-01-19,197,70.85,71.18,71.5,71.17,1347,307,4.39,56.34%,-0.96526,2023-07-06
DVN,47.55,Call,47,2023-07-07,0,0.68,0.71,0.73,0.72,3145,721,4.36,39.55%,0.716681,2023-07-06
CVNA,24.32,Put,23.5,2023-07-07,0,0.23,0.27,0.3,0.25,3849,884,4.35,114.91%,-0.272125,2023-07-06
XPEV,14.14,Call,19,2023-07-21,14,0.14,0.17,0.19,0.15,818,188,4.35,111.97%,0.109575,2023-07-06
META,291.99,Call,292.5,2023-07-07,0,2.25,2.56,2.87,2.38,18537,4280,4.33,43.06%,0.475802,2023-07-06
UPST,36.64,Call,42.5,2023-07-14,7,0.49,0.52,0.54,0.71,529,123,4.3,108.79%,0.183245,2023-07-06
GOOGL,120.11,Call,120,2023-07-14,7,1.87,1.9,1.92,1.91,7324,1708,4.29,27.07%,0.527578,2023-07-06
META,291.99,Put,292.5,2023-07-14,7,6.3,6.38,6.45,6.48,3386,791,4.28,38.69%,-0.496688,2023-07-06
SOFI,8.1,Put,7.5,2023-08-11,35,0.45,0.47,0.49,0.46,538,126,4.27,76.53%,-0.32248,2023-07-06
MT,25.87,Put,20,2025-01-17,561,1.6,1.78,1.95,1.95,2000,470,4.26,43.21%,-0.196329,2023-07-06
X,23.17,Put,20,2025-01-17,561,2.71,2.88,3.05,2.92,1001,235,4.26,46.96%,-0.264413,2023-07-06
AA,32.54,Call,33,2023-07-07,0,0.14,0.16,0.17,0.14,605,142,4.26,46.73%,0.287145,2023-07-06
BABA,83.84,Put,125,2023-07-21,14,41.05,41.2,41.35,41.35,850,200,4.25,112.83%,-0.959845,2023-07-06
DISH,6.81,Put,6.5,2023-07-14,7,0.16,0.17,0.17,0.16,727,171,4.25,79.24%,-0.313083,2023-07-06
NVDA,421.03,Call,422.5,2023-07-07,0,2.8,2.89,2.97,2.86,12863,3024,4.25,40.28%,0.440547,2023-07-06
NVDA,421.03,Put,450,2024-01-19,197,66.1,66.88,67.65,67.8,1021,241,4.24,45.49%,-0.495191,2023-07-06
MARA,15.32,Call,15.5,2023-07-07,0,0.25,0.26,0.27,0.25,22396,5279,4.24,103.76%,0.425755,2023-07-06
TSM,99.41,Call,115,2023-12-15,162,3.05,3.13,3.2,3.1,503,119,4.23,29.01%,0.284653,2023-07-06
JD,34.08,Put,32,2023-07-14,7,0.17,0.18,0.18,0.19,724,171,4.23,45.92%,-0.151179,2023-07-06
META,291.99,Call,302.5,2023-07-07,0,0.29,0.31,0.32,0.29,13841,3277,4.22,49.09%,0.085635,2023-07-06
MSFT,341.27,Call,345,2023-07-14,7,3.15,3.22,3.3,3.27,12958,3067,4.22,25.32%,0.39391,2023-07-06
SHOP,61.83,Call,62,2023-07-14,7,1.61,1.63,1.65,1.62,1021,242,4.22,48.98%,0.503109,2023-07-06
ORCL,115.45,Put,97.5,2024-06-21,350,4.15,4.3,4.45,4.4,700,167,4.19,30.29%,-0.202026,2023-07-06
GOOGL,120.11,Call,120,2023-07-07,0,0.71,0.74,0.77,0.75,20990,5010,4.19,27.52%,0.532206,2023-07-06
NFLX,438.84,Call,435,2023-07-07,0,5.4,5.65,5.9,5.89,5628,1342,4.19,39.86%,0.67052,2023-07-06
W,57.51,Put,57,2023-07-07,0,0.81,0.86,0.91,0.86,1030,247,4.17,92.63%,-0.416222,2023-07-06
MRNA,118.29,Put,160,2023-07-21,14,40.9,41.65,42.4,40.9,1185,285,4.16,104.75%,-0.9174,2023-07-06
LULU,367.03,Call,380,2023-07-14,7,1.01,1.1,1.19,1.1,923,222,4.16,24.77%,0.166812,2023-07-06
COIN,78.1,Call,78,2023-07-07,0,1.35,1.38,1.4,1.36,6667,1607,4.15,80.61%,0.521856,2023-07-06
TSLA,276.54,Put,272.5,2023-07-14,7,5.45,5.53,5.6,5.55,6299,1522,4.14,49.45%,-0.397079,2023-07-06
DAL,47.33,Put,46.5,2023-07-14,7,0.72,0.74,0.76,0.73,636,154,4.13,42.91%,-0.366473,2023-07-06
TSLA,276.54,Call,275,2023-07-14,7,8.4,8.5,8.6,8.43,15550,3772,4.12,49.21%,0.551849,2023-07-06
AI,39.08,Put,38,2023-07-07,0,0.3,0.33,0.37,0.31,3936,960,4.1,91.06%,-0.268087,2023-07-06
NKLA,1.3,Call,2,2023-08-18,42,0.16,0.17,0.18,0.18,20364,4981,4.09,205.40%,0.396924,2023-07-06
BABA,83.84,Call,91,2023-07-14,7,0.41,0.43,0.45,0.41,3936,965,4.08,51.97%,0.138017,2023-07-06
TEVA,7.83,Call,7.5,2023-07-14,7,0.4,0.41,0.42,0.43,934,229,4.08,46.59%,0.762655,2023-07-06
NFLX,438.84,Call,440,2023-07-07,0,2.81,2.98,3.15,3.15,8977,2219,4.05,40.34%,0.456621,2023-07-06
BLDR,130.81,Put,130,2023-08-18,42,6.6,6.85,7.1,7,611,151,4.05,43.90%,-0.441827,2023-07-06
MSFT,341.27,Put,342.5,2023-07-14,7,4.95,5.05,5.15,5.05,1622,401,4.04,24.05%,-0.529138,2023-07-06
MARA,15.32,Put,14.5,2023-07-14,7,0.59,0.6,0.61,0.59,3875,964,4.02,115.38%,-0.333812,2023-07-06
T,15.87,Call,14,2023-08-18,42,1.83,1.87,1.9,1.89,597,149,4.01,25.03%,0.941231,2023-07-06
TSLA,276.54,Put,275,2023-08-04,28,16.2,16.42,16.65,16.5,726,181,4.01,58.27%,-0.446914,2023-07-06
META,291.99,Put,297.5,2023-07-07,0,6.05,6.48,6.9,6.6,4835,1209,4,51.21%,-0.753801,2023-07-06
DIS,88.74,Call,88,2023-07-14,7,1.64,1.65,1.66,1.64,2560,641,3.99,24.21%,0.616225,2023-07-06
TDOC,22.56,Put,23,2023-07-07,0,0.52,0.54,0.57,0.5,1250,313,3.99,57.66%,-0.734719,2023-07-06
FCEL,2.05,Put,2,2023-08-18,42,0.2,0.21,0.21,0.2,1196,301,3.97,84.07%,-0.402983,2023-07-06
AMZN,128.36,Put,128,2023-07-07,0,0.65,0.67,0.69,0.68,20202,5087,3.97,32.17%,-0.427307,2023-07-06
CVX,152.88,Put,152.5,2023-07-07,0,0.59,0.62,0.65,0.62,2900,732,3.96,25.21%,-0.421079,2023-07-06
SG,15.06,Call,15,2023-07-21,14,0.75,0.78,0.8,0.75,1024,259,3.95,60.09%,0.543528,2023-07-06
GS,313,Call,317.5,2023-07-07,0,0.32,0.37,0.41,0.39,756,192,3.94,27.78%,0.164034,2023-07-06
HD,302.02,Call,302.5,2023-07-07,0,1.23,1.34,1.45,1.3,516,131,3.94,24.24%,0.454448,2023-07-06
TSLA,276.54,Call,280,2023-07-14,7,6.15,6.2,6.25,6.16,31234,7936,3.94,49.79%,0.447582,2023-07-06
ACRS,10.21,Call,11,2023-12-15,162,3.7,4.3,4.9,4.35,2183,556,3.93,175.04%,0.705347,2023-07-06
ATVI,82.7,Put,77,2023-07-14,7,0.5,0.78,1.05,0.85,790,201,3.93,64.76%,-0.197413,2023-07-06
MSFT,341.27,Call,327.5,2023-07-14,7,14.55,15.1,15.65,14.7,626,160,3.91,25.34%,0.887623,2023-07-06
ZIM,12.66,Put,10,2023-08-18,42,0.1,0.17,0.23,0.28,1005,258,3.9,48.53%,-0.140785,2023-07-06
GOOG,120.93,Call,120,2023-07-07,0,1.11,1.23,1.34,1.3,5010,1283,3.9,29.29%,0.699825,2023-07-06
META,291.99,Call,310,2023-07-14,7,1.42,1.46,1.5,1.42,8112,2083,3.89,41.97%,0.162533,2023-07-06
NFLX,438.84,Call,437.5,2023-07-14,7,9.55,9.68,9.8,9.8,880,226,3.89,36.74%,0.541694,2023-07-06
MULN,0.2205,Put,0.5,2023-08-04,28,0.33,0.37,0.4,0.35,528,136,3.88,510.46%,-0.449169,2023-07-06
OSTK,27.78,Put,28,2023-07-14,7,1.2,1.28,1.35,1.28,915,236,3.88,76.77%,-0.504855,2023-07-06
SQ,64.61,Put,160,2024-01-19,197,95.05,95.43,95.8,95.2,760,196,3.88,87.34%,-0.916237,2023-07-06
META,291.99,Put,300,2023-08-18,42,21.95,22.05,22.15,22.2,1581,409,3.87,46.67%,-0.526644,2023-07-06
MSFT,341.27,Call,415,2023-08-18,42,0.36,0.49,0.61,0.47,1950,504,3.87,30.18%,0.035183,2023-07-06
AMD,113.48,Put,111,2023-07-07,0,0.2,0.21,0.22,0.22,17356,4488,3.87,43.62%,-0.160676,2023-07-06
TSM,99.41,Call,100,2023-07-07,0,0.39,0.41,0.43,0.4,2982,771,3.87,31.41%,0.363796,2023-07-06
AFRM,13.79,Call,13,2023-07-14,7,1.1,1.13,1.15,1.12,741,192,3.86,86.63%,0.71223,2023-07-06
AI,39.08,Call,38.5,2023-07-14,7,2.27,2.31,2.35,2.34,631,164,3.85,94.20%,0.5743,2023-07-06
PYPL,66.14,Call,90,2023-08-18,42,0.18,0.2,0.21,0.2,11416,2971,3.84,50.22%,0.045772,2023-07-06
TTD,75.35,Call,76,2023-07-21,14,2.01,2.04,2.06,1.92,533,139,3.83,38.56%,0.479988,2023-07-06
PDD,67.69,Call,72,2023-07-14,7,0.58,0.6,0.62,0.6,1232,322,3.83,53.52%,0.216866,2023-07-06
NFLX,438.84,Call,442.5,2023-07-07,0,2.04,2.13,2.21,2.22,4192,1095,3.83,39.91%,0.350651,2023-07-06
OSTK,27.78,Put,22.5,2024-01-19,197,2.3,2.35,2.4,2.4,1690,441,3.83,66.43%,-0.234529,2023-07-06
QCOM,115.22,Put,114,2023-07-14,7,1.25,1.27,1.29,1.3,1031,271,3.8,29.01%,-0.383718,2023-07-06
DOCN,45.09,Put,40,2023-08-18,42,1.7,1.78,1.85,1.8,2203,580,3.8,68.00%,-0.255603,2023-07-06
KO,60.56,Put,65,2023-07-21,14,4.35,4.43,4.5,4.39,1088,287,3.79,24.44%,-0.931923,2023-07-06
ADBE,481.29,Call,495,2023-07-14,7,3.05,3.18,3.3,3.25,606,160,3.79,30.53%,0.267522,2023-07-06
EQT,39.28,Put,40,2024-06-21,350,5.9,6,6.1,6.1,615,163,3.77,42.37%,-0.411859,2023-07-06
MSFT,341.27,Put,342.5,2023-07-07,0,2.2,2.42,2.63,2.47,5030,1341,3.75,25.54%,-0.601863,2023-07-06
RIVN,21.62,Put,18,2023-07-21,14,0.19,0.21,0.22,0.2,4570,1219,3.75,82.59%,-0.110334,2023-07-06
USB,32.99,Put,33,2023-07-14,7,0.6,0.63,0.65,0.65,1035,277,3.74,35.33%,-0.49307,2023-07-06
NKE,105.1,Put,130,2023-09-15,70,24.55,24.88,25.2,24.75,630,169,3.73,36.68%,-0.914883,2023-07-06
BABA,83.84,Put,150,2024-01-19,197,65.9,66.15,66.4,66.17,878,236,3.72,53.86%,-0.964756,2023-07-06
AZN,65.41,Put,73,2023-07-21,14,7.5,7.58,7.65,7.45,4576,1234,3.71,34.93%,-0.948075,2023-07-06
BABA,83.84,Put,130,2023-09-15,70,46.05,46.22,46.4,46.4,3739,1008,3.71,65.53%,-0.937663,2023-07-06
