Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,197.85,Call,210,2022-03-11,1,0.5,0.55,0.6,0.51,3755,678,5.54,92.03%,0.112508,2022-03-10
AMZN,2936.35,Call,3085,2022-03-11,1,1.36,1.61,1.86,1.61,661,120,5.51,55.57%,0.046153,2022-03-10
CARG,41.87,Call,41,2022-03-18,7,2.05,2.3,2.55,1.73,1755,319,5.5,80.09%,0.596698,2022-03-10
MOS,62.19,Call,61,2022-03-11,1,1.62,1.74,1.86,1.74,2052,374,5.49,80.81%,0.683531,2022-03-10
NKE,126.03,Put,125,2022-03-25,14,5.55,5.75,5.95,5.6,1087,198,5.49,62.04%,-0.449985,2022-03-10
MOS,62.19,Call,63,2022-03-11,1,0.72,0.74,0.76,0.73,3423,625,5.48,83.24%,0.391379,2022-03-10
PBR,14.17,Call,14.5,2022-03-11,1,0.08,0.11,0.13,0.12,9858,1802,5.47,84.18%,0.307286,2022-03-10
RIVN,41.16,Put,28,2022-03-11,1,0.2,0.22,0.24,0.21,907,169,5.37,470.42%,-0.045724,2022-03-10
CVX,170.82,Call,175,2022-03-18,7,2.86,2.91,2.96,2.86,2519,469,5.37,49.15%,0.370753,2022-03-10
AMZN,2936.35,Call,3055,2022-03-11,1,2.12,2.48,2.83,2.44,717,134,5.35,51.04%,0.070866,2022-03-10
BABA,92.92,Put,88,2022-03-11,1,0.39,0.41,0.42,0.4,1679,314,5.35,103.08%,-0.150238,2022-03-10
COTY,8.1,Call,8,2022-03-11,1,0.18,0.19,0.2,0.2,2125,398,5.34,85.99%,0.617356,2022-03-10
LMT,444.36,Call,470,2022-03-18,7,2.8,3,3.2,2.9,1826,343,5.32,45.47%,0.19308,2022-03-10
AMZN,2936.35,Call,3010,2022-03-11,1,5.1,5.75,6.4,5.8,1115,210,5.31,46.43%,0.15688,2022-03-10
OXY,58.13,Put,41,2022-04-14,34,0.61,0.64,0.67,0.63,1063,201,5.29,89.41%,-0.078433,2022-03-10
AQB,1.93,Call,2.5,2022-09-16,189,0.45,0.5,0.55,0.5,640,121,5.29,122.60%,0.558723,2022-03-10
UPST,112.7,Put,115,2022-03-11,1,4,4.5,5,4.46,639,121,5.28,133.73%,-0.600121,2022-03-10
TSLA,838.3,Call,865,2022-03-18,7,17.05,17.38,17.7,17.35,1800,343,5.25,61.13%,0.37141,2022-03-10
AMZN,2936.35,Put,2840,2022-03-11,1,3,3.43,3.85,3.2,837,160,5.23,48.35%,-0.09158,2022-03-10
DVN,60.57,Call,15,2023-01-20,316,45.35,45.65,45.95,45.2,1040,199,5.23,78.99%,0.989589,2022-03-10
AMZN,2936.35,Put,2830,2022-03-11,1,2.24,2.6,2.95,2.5,825,158,5.22,49.04%,-0.073532,2022-03-10
DAL,32.55,Put,34,2022-03-11,1,1.47,1.52,1.57,1.6,1244,239,5.21,70.04%,-0.879126,2022-03-10
DVN,60.57,Call,17,2023-01-20,316,42.9,43.38,43.85,43.05,1020,196,5.2,82.38%,0.979466,2022-03-10
VNDA,11.4,Put,13,2022-03-18,7,0.55,1.48,2.4,1.38,529,102,5.19,218.19%,-0.611662,2022-03-10
ORCL,76.65,Call,80,2022-03-11,1,1.74,1.83,1.92,1.75,6605,1276,5.18,192.50%,0.353951,2022-03-10
TSLA,838.3,Put,815,2022-03-11,1,3.45,3.63,3.8,3.65,8400,1626,5.17,68.50%,-0.210647,2022-03-10
USAC,17.75,Put,12.5,2022-06-17,98,0.05,0.1,0.15,0.1,700,136,5.15,42.13%,-0.055417,2022-03-10
CRWD,191.02,Call,197.5,2022-03-11,1,0.91,1.08,1.24,1.07,1259,245,5.14,82.91%,0.22748,2022-03-10
TSLA,838.3,Put,800,2022-03-11,1,1.65,1.69,1.74,1.72,49456,9655,5.12,73.60%,-0.108735,2022-03-10
CVX,170.82,Call,200,2022-04-14,34,1.4,1.48,1.57,1.46,2134,417,5.12,44.54%,0.132433,2022-03-10
ORCL,76.65,Put,71.5,2022-03-18,7,1.06,1.34,1.62,1.61,542,106,5.11,88.28%,-0.265076,2022-03-10
UPST,112.7,Call,110,2022-03-11,1,4.2,4.73,5.25,4.6,959,188,5.1,131.75%,0.650316,2022-03-10
LYFT,37.63,Put,22.5,2022-06-17,98,0.48,0.52,0.56,0.53,790,155,5.1,76.85%,-0.068023,2022-03-10
CVX,170.82,Call,165,2022-04-01,21,10.1,10.4,10.7,10.42,1058,208,5.09,45.61%,0.639529,2022-03-10
NIO,17.77,Put,17.5,2022-03-11,1,0.32,0.34,0.36,0.35,12991,2551,5.09,128.42%,-0.396883,2022-03-10
PTON,22.61,Put,22,2022-03-11,1,0.2,0.22,0.24,0.21,1551,305,5.09,96.82%,-0.286007,2022-03-10
AMZN,2936.35,Put,2850,2022-03-11,1,4,4.1,4.2,4.2,8638,1703,5.07,48.07%,-0.115269,2022-03-10
JD,52.52,Call,60,2022-03-18,7,0.51,0.53,0.54,0.52,10135,2002,5.06,90.55%,0.158842,2022-03-10
DIS,133.64,Call,130,2022-04-14,34,7.8,7.95,8.1,7.6,5613,1109,5.06,37.12%,0.618081,2022-03-10
FUTU,28.21,Call,30,2022-03-11,1,0.9,0.91,0.92,0.92,1105,219,5.05,274.14%,0.360519,2022-03-10
RIVN,41.16,Put,31,2022-03-11,1,0.51,0.53,0.54,0.51,530,105,5.05,461.89%,-0.097914,2022-03-10
AMD,106.46,Call,107,2022-03-11,1,1.07,1.14,1.2,1.15,17348,3451,5.03,62.98%,0.445506,2022-03-10
RIVN,41.16,Call,53,2022-03-18,7,1.15,1.24,1.33,1.23,647,129,5.02,198.12%,0.216404,2022-03-10
AMZN,2936.35,Call,2950,2022-03-11,1,19,20.55,22.1,21,12007,2397,5.01,44.40%,0.425441,2022-03-10
DVN,60.57,Call,25,2023-01-20,316,35.35,35.63,35.9,35.7,3718,744,5,54.16%,0.979981,2022-03-10
SNAP,31.74,Put,31,2022-05-20,70,3.95,4.03,4.1,4,3156,632,4.99,79.97%,-0.404209,2022-03-10
FB,195.21,Put,185,2022-03-11,1,0.13,0.16,0.18,0.15,7045,1415,4.98,64.29%,-0.053355,2022-03-10
CCJ,27.52,Call,27.5,2022-03-18,7,1.3,1.32,1.33,1.32,3169,640,4.95,86.28%,0.526106,2022-03-10
SBUX,87.16,Call,87,2022-04-22,42,3.75,3.93,4.1,3.98,628,127,4.94,33.97%,0.521527,2022-03-10
AMZN,2936.35,Call,2980,2022-03-11,1,10,11.05,12.1,12.55,1379,280,4.93,44.60%,0.267452,2022-03-10
PYPL,98.55,Put,95,2022-05-20,70,7.8,7.93,8.05,7.75,10004,2035,4.92,56.91%,-0.392874,2022-03-10
AMZN,2936.35,Put,2910,2022-03-11,1,13.95,14.98,16,15.5,1021,209,4.89,43.62%,-0.342277,2022-03-10
BABA,92.92,Put,91,2022-03-18,7,3.2,3.28,3.35,3.28,787,161,4.89,82.13%,-0.404979,2022-03-10
TSM,103.96,Put,101,2022-03-18,7,1.85,1.93,2,1.87,694,142,4.89,55.11%,-0.339716,2022-03-10
SOFI,9.41,Call,9.5,2022-03-11,1,0.14,0.15,0.16,0.15,11982,2455,4.88,97.08%,0.435674,2022-03-10
FOSL,9.08,Call,10,2022-03-18,7,0.2,0.23,0.25,0.24,896,184,4.87,112.00%,0.292955,2022-03-10
SQ,108.87,Put,105,2022-03-11,1,0.95,1.02,1.09,0.98,2885,594,4.86,109.42%,-0.25441,2022-03-10
MPLN,4.95,Put,5,2022-03-18,7,0.15,0.22,0.3,0.2,500,103,4.85,63.28%,-0.52826,2022-03-10
ABNB,151.8,Put,145,2022-03-11,1,0.47,0.54,0.61,0.65,1679,346,4.85,86.14%,-0.149374,2022-03-10
PYPL,98.55,Put,95,2022-03-11,1,0.27,0.31,0.35,0.3,1513,313,4.83,70.44%,-0.155384,2022-03-10
ORCL,76.65,Put,71,2022-03-11,1,0.88,0.96,1.04,0.95,830,172,4.83,191.77%,-0.208202,2022-03-10
ERJ,11.16,Put,10,2022-04-14,34,0.4,0.45,0.5,0.45,598,124,4.82,71.28%,-0.269824,2022-03-10
NVDA,226.58,Put,217.5,2022-03-11,1,0.65,0.69,0.72,0.68,7989,1668,4.79,75.37%,-0.145361,2022-03-10
KMPH,5.42,Call,7.5,2022-04-14,34,0.05,0.18,0.3,0.2,1094,229,4.78,112.48%,0.219285,2022-03-10
SBUX,87.16,Call,90,2022-04-22,42,2.4,2.57,2.73,2.46,609,128,4.76,31.64%,0.394718,2022-03-10
ORCL,76.65,Call,88,2022-03-11,1,0.35,0.38,0.4,0.34,1989,420,4.74,199.97%,0.102497,2022-03-10
WMT,142.63,Put,140,2022-03-11,1,0.14,0.15,0.16,0.15,1105,233,4.74,31.39%,-0.127432,2022-03-10
LEV,8.02,Put,15,2022-04-14,34,7.1,7.2,7.3,7.4,4986,1056,4.72,154.93%,-0.861653,2022-03-10
RIVN,41.16,Call,45,2022-03-11,1,1.88,1.96,2.05,1.97,6505,1382,4.71,397.39%,0.372632,2022-03-10
RUN,30.5,Call,35,2022-04-14,34,1.98,2.01,2.04,2.01,3860,822,4.7,97.03%,0.375717,2022-03-10
XPEV,26.07,Put,22.5,2022-10-21,224,4,4.08,4.15,4.25,798,170,4.69,76.12%,-0.292824,2022-03-10
BABA,92.92,Put,86,2022-03-11,1,0.19,0.21,0.22,0.2,1061,226,4.69,108.23%,-0.081582,2022-03-10
CRON,3.25,Put,3,2022-04-14,34,0.17,0.19,0.21,0.17,2290,489,4.68,73.06%,-0.318994,2022-03-10
CRWD,191.02,Put,195,2022-03-11,1,5.4,5.75,6.1,5.6,761,163,4.67,80.08%,-0.681211,2022-03-10
RBLX,41.47,Call,41,2022-03-11,1,1.08,1.15,1.21,1.14,616,133,4.63,102.82%,0.594341,2022-03-10
AMZN,2936.35,Call,2970,2022-03-11,1,13.05,14.1,15.15,14.05,1462,318,4.6,44.89%,0.318019,2022-03-10
DVN,60.57,Call,31,2022-04-14,34,29.35,29.63,29.9,29.35,510,111,4.59,132.98%,0.967918,2022-03-10
AMZN,2936.35,Call,2975,2022-03-11,1,11.1,12.3,13.5,12.4,1614,353,4.57,44.58%,0.291573,2022-03-10
BABA,92.92,Call,96,2022-03-11,1,0.65,0.69,0.72,0.7,1356,297,4.57,93.58%,0.260641,2022-03-10
APPS,38.25,Put,35,2022-06-17,98,5.05,5.15,5.25,5.05,5246,1149,4.57,87.27%,-0.336334,2022-03-10
KHC,37.54,Call,37,2022-03-25,14,1.19,1.25,1.31,1.08,529,116,4.56,33.88%,0.592185,2022-03-10
GME,100.56,Put,95,2022-03-11,1,0.45,0.51,0.57,0.51,1189,261,4.56,112.40%,-0.159543,2022-03-10
DOCU,93.88,Call,129,2022-03-18,7,0.8,0.92,1.04,0.94,537,118,4.55,165.14%,0.101091,2022-03-10
AAPL,158.52,Put,155,2022-03-11,1,0.33,0.34,0.35,0.36,110276,24296,4.54,45.18%,-0.168293,2022-03-10
NVDA,226.58,Put,222.5,2022-03-11,1,1.55,1.64,1.73,1.63,7056,1560,4.52,69.82%,-0.303097,2022-03-10
DAL,32.55,Call,33,2024-01-19,680,8.25,8.43,8.6,8.4,3154,699,4.51,49.23%,0.623821,2022-03-10
MCHP,69.85,Put,66.5,2022-03-18,7,0.85,1.05,1.25,0.9,676,150,4.51,57.68%,-0.257146,2022-03-10
AMZN,2936.35,Put,2900,2022-03-11,1,11.2,12.1,13,12.55,9162,2031,4.51,44.16%,-0.290983,2022-03-10
MRNA,139.52,Put,120,2022-04-14,34,5.7,5.88,6.05,5.91,2094,465,4.5,85.74%,-0.239815,2022-03-10
UUUU,10.03,Put,9,2022-03-18,7,0.25,0.3,0.35,0.3,704,157,4.48,132.97%,-0.248066,2022-03-10
WMT,142.63,Put,141,2022-03-11,1,0.27,0.29,0.3,0.28,1485,333,4.46,28.99%,-0.22293,2022-03-10
AMZN,2936.35,Call,2965,2022-03-11,1,13.95,15.35,16.75,13.85,1015,228,4.45,44.34%,0.342068,2022-03-10
TSLA,838.3,Put,770,2022-03-11,1,0.37,0.4,0.42,0.38,15235,3426,4.45,84.81%,-0.026399,2022-03-10
AMZN,2936.35,Put,2930,2022-03-11,1,22.5,23.25,24,22.43,1130,254,4.45,42.95%,-0.457172,2022-03-10
BIIB,198.64,Call,220,2022-04-14,34,2.9,3.3,3.7,3.2,1017,229,4.44,41.81%,0.230639,2022-03-10
CVX,170.82,Put,165,2022-03-11,1,0.31,0.32,0.33,0.32,22028,4971,4.43,57.80%,-0.123411,2022-03-10
CSX,34.89,Put,34,2022-03-18,7,0.35,0.43,0.5,0.4,4444,1010,4.4,40.01%,-0.311957,2022-03-10
AMC,15.32,Call,15.5,2022-03-11,1,0.25,0.26,0.26,0.26,6841,1555,4.4,106.46%,0.427869,2022-03-10
TSLA,838.3,Put,810,2022-03-11,1,2.75,2.85,2.95,2.8,11468,2611,4.39,69.73%,-0.168698,2022-03-10
UBER,30.41,Call,27.5,2022-04-14,34,4.1,4.18,4.25,4.25,2024,461,4.39,72.07%,0.714754,2022-03-10
DVN,60.57,Call,48,2022-03-18,7,12.4,12.58,12.75,12.1,1061,242,4.38,66.11%,0.995703,2022-03-10
BAC,40.67,Put,38,2022-08-19,161,2.82,2.87,2.91,2.92,4897,1122,4.36,37.81%,-0.356089,2022-03-10
YETI,60.57,Call,90,2022-08-19,161,1.35,1.48,1.6,1.35,725,167,4.34,49.64%,0.149993,2022-03-10
ARCC,20.49,Put,18,2022-06-17,98,0.5,0.55,0.6,0.6,3000,691,4.34,35.67%,-0.242181,2022-03-10
TSLA,838.3,Call,825,2022-03-18,7,36.7,37.23,37.75,37.18,1532,353,4.34,65.46%,0.587757,2022-03-10
AFRM,36.55,Put,35,2022-03-11,1,0.31,0.35,0.38,0.34,2545,588,4.33,122.30%,-0.239154,2022-03-10
AMD,106.46,Call,103,2022-03-18,7,5.85,6,6.15,6.1,2152,497,4.33,71.63%,0.649045,2022-03-10
RIVN,41.16,Put,36,2022-03-11,1,1.47,1.51,1.55,1.51,1052,243,4.33,436.28%,-0.241704,2022-03-10
AMZN,2936.35,Call,3090,2022-03-11,1,1.24,1.51,1.77,1.52,508,118,4.31,56.40%,0.043353,2022-03-10
CVX,170.82,Put,162.5,2022-03-11,1,0.13,0.15,0.16,0.15,8068,1871,4.31,62.37%,-0.061404,2022-03-10
TEVA,7.72,Put,7,2022-03-25,14,0.05,0.08,0.11,0.12,682,160,4.26,55.48%,-0.169672,2022-03-10
BLNK,25.13,Call,30,2022-03-11,1,0.23,0.24,0.25,0.25,1996,470,4.25,290.11%,0.137709,2022-03-10
AMD,106.46,Call,108,2022-03-18,7,3.1,3.15,3.2,3.1,2174,514,4.23,64.52%,0.453789,2022-03-10
NIO,17.77,Put,19,2022-03-11,1,1.28,1.36,1.43,1.35,6428,1522,4.22,135.22%,-0.81868,2022-03-10
AMD,106.46,Call,108,2022-03-11,1,0.7,0.75,0.8,0.79,14771,3509,4.21,63.87%,0.339824,2022-03-10
BG,109.75,Put,100,2022-04-14,34,1.55,1.63,1.7,1.9,501,119,4.21,39.41%,-0.206068,2022-03-10
CRM,200.15,Put,170,2022-04-14,34,2.27,2.36,2.45,2.37,2777,661,4.2,52.50%,-0.13584,2022-03-10
SE,98.95,Put,85,2022-04-14,34,5.2,5.43,5.65,5.65,992,237,4.19,101.32%,-0.259102,2022-03-10
CVX,170.82,Call,170,2022-03-11,1,2.26,2.36,2.45,2.44,7931,1891,4.19,56.53%,0.569413,2022-03-10
TSLA,838.3,Call,865,2022-03-25,14,27.5,27.83,28.15,24.5,614,147,4.18,59.79%,0.417123,2022-03-10
AAPL,158.52,Call,155,2022-03-25,14,6.35,6.73,7.1,6.6,2257,541,4.17,37.96%,0.631902,2022-03-10
EBIX,41.9,Call,50,2022-03-18,7,0.75,0.93,1.1,0.96,503,121,4.16,145.43%,0.218315,2022-03-10
TSLA,838.3,Call,860,2022-03-11,1,3.2,3.25,3.3,3.25,17146,4120,4.16,60.95%,0.216169,2022-03-10
NFLX,356.77,Call,365,2022-03-11,1,1.05,1.17,1.29,1.25,2217,533,4.16,54.71%,0.217053,2022-03-10
CANO,6.33,Put,6,2022-03-18,7,0.5,0.53,0.55,0.5,1419,341,4.16,191.97%,-0.369059,2022-03-10
ORCL,76.65,Put,66,2022-03-11,1,0.17,0.21,0.24,0.22,1226,295,4.16,192.99%,-0.062879,2022-03-10
ABNB,151.8,Put,144,2022-03-11,1,0.38,0.44,0.49,0.42,724,175,4.14,87.56%,-0.120204,2022-03-10
BABA,92.92,Put,91,2022-03-11,1,1.02,1.06,1.1,1.06,1973,477,4.14,97.13%,-0.331359,2022-03-10
AMC,15.32,Call,15,2022-03-11,1,0.49,0.51,0.53,0.51,7330,1772,4.14,102.77%,0.662531,2022-03-10
YPF,4.82,Call,5,2022-03-18,7,0.15,0.2,0.25,0.15,4630,1118,4.14,84.42%,0.399272,2022-03-10
AAPL,158.52,Put,146,2022-03-18,7,0.51,0.54,0.57,0.7,611,148,4.13,48.35%,-0.103664,2022-03-10
DOCU,93.88,Put,75,2022-03-18,7,2.38,2.4,2.41,2.38,2187,531,4.12,189.34%,-0.161697,2022-03-10
CAT,211.79,Call,210,2022-03-11,1,2.89,3.09,3.3,3.12,1498,364,4.12,47.97%,0.636407,2022-03-10
GGB,5.98,Put,6,2022-03-18,7,0.15,0.22,0.3,0.2,1191,289,4.12,56.90%,-0.503606,2022-03-10
AMZN,2936.35,Call,3015,2022-03-11,1,4.6,5.25,5.9,5.5,569,138,4.12,47.62%,0.147298,2022-03-10
SHOP,553.18,Call,600,2022-03-18,7,10.9,11.5,12.1,11.7,530,129,4.11,92.29%,0.283693,2022-03-10
TSLA,838.3,Put,825,2022-03-11,1,5.75,6.03,6.3,6.35,9623,2348,4.1,66.05%,-0.315632,2022-03-10
MTCH,94.91,Put,90,2022-03-11,1,0.23,0.36,0.49,0.45,694,170,4.08,104.94%,-0.159943,2022-03-10
BTU,23.59,Call,27,2022-03-18,7,0.7,0.77,0.85,0.84,1682,416,4.04,152.47%,0.296693,2022-03-10
C,54.88,Call,55,2022-04-01,21,2.22,2.25,2.28,2.25,604,150,4.03,44.91%,0.506516,2022-03-10
DVN,60.57,Call,30,2022-04-14,34,30.35,30.63,30.9,30.3,535,133,4.02,106.82%,0.990135,2022-03-10
BABA,92.92,Call,108,2022-03-18,7,0.4,0.42,0.44,0.4,2838,710,4,77.84%,0.089919,2022-03-10
OXY,58.13,Put,58,2022-03-18,7,2.81,2.9,2.98,2.86,1194,300,3.98,91.22%,-0.467802,2022-03-10
JD,52.52,Put,52.5,2022-03-18,7,2.43,2.49,2.55,2.51,693,174,3.98,86.92%,-0.474745,2022-03-10
ET,10.31,Put,9,2022-10-21,224,0.69,0.72,0.74,0.72,2150,540,3.98,37.81%,-0.306727,2022-03-10
CVX,170.82,Call,175,2022-03-11,1,0.59,0.62,0.64,0.64,8202,2060,3.98,58.31%,0.217781,2022-03-10
OXY,58.13,Call,60,2022-03-18,7,2.14,2.17,2.19,2.19,2810,706,3.98,93.05%,0.42802,2022-03-10
BA,178.39,Call,180,2022-05-20,70,14.3,14.43,14.55,14.35,2106,531,3.97,48.46%,0.525417,2022-03-10
AZUL,11.93,Call,15,2022-10-21,224,1.7,2.15,2.6,1.75,500,126,3.97,73.61%,0.456642,2022-03-10
RKDA,1.53,Call,2.5,2022-04-14,34,0.1,0.13,0.15,0.13,4302,1087,3.96,194.77%,0.298443,2022-03-10
BABA,92.92,Call,100,2022-03-18,7,1.5,1.52,1.53,1.52,10665,2694,3.96,77.57%,0.264373,2022-03-10
CVX,170.82,Put,170,2022-03-11,1,1.55,1.62,1.69,1.62,6726,1701,3.95,56.11%,-0.430337,2022-03-10
AMD,106.46,Put,103,2022-03-11,1,0.39,0.41,0.42,0.37,9780,2480,3.94,71.43%,-0.183384,2022-03-10
DOCU,93.88,Put,62,2022-03-11,1,0.07,0.14,0.21,0.18,511,130,3.93,415.82%,-0.021957,2022-03-10
RIVN,41.16,Put,37,2022-03-11,1,1.81,1.83,1.84,1.82,1044,266,3.92,432.12%,-0.279529,2022-03-10
WMT,142.63,Call,138,2022-03-18,7,4.6,4.98,5.35,5.1,1830,468,3.91,26.11%,0.823164,2022-03-10
CRWD,191.02,Put,177.5,2022-03-11,1,0.28,0.31,0.34,0.29,561,144,3.9,95.52%,-0.067681,2022-03-10
AMZN,2936.35,Call,2960,2022-03-11,1,15.25,17.03,18.8,16.9,1472,377,3.9,44.02%,0.368179,2022-03-10
AAPL,158.52,Call,155,2022-04-01,21,7.05,7.68,8.3,7.35,1595,409,3.9,36.25%,0.617389,2022-03-10
UPST,112.7,Call,115,2022-03-11,1,2.15,2.3,2.46,2.15,1086,279,3.89,133.30%,0.399467,2022-03-10
BRCC,16.51,Call,10,2022-04-14,34,6.4,6.55,6.7,6.4,2053,529,3.88,121.22%,0.938253,2022-03-10
ROKU,110.85,Put,108,2022-03-11,1,1.1,1.19,1.27,1.28,612,159,3.85,102.38%,-0.30401,2022-03-10
NVDA,226.58,Put,215,2022-03-11,1,0.4,0.42,0.43,0.41,14260,3703,3.85,77.32%,-0.093999,2022-03-10
GS,329.9,Call,330,2022-03-11,1,2.72,3.01,3.3,3.12,684,178,3.84,46.15%,0.498896,2022-03-10
BMBL,23.24,Call,25,2022-03-18,7,0.65,0.7,0.75,0.72,2942,768,3.83,107.55%,0.338793,2022-03-10
KO,57.88,Call,58,2022-03-11,1,0.28,0.3,0.32,0.3,1807,472,3.83,29.64%,0.448288,2022-03-10
COUP,109.81,Call,220,2023-01-20,316,3.2,3.35,3.5,3.4,977,255,3.83,56.21%,0.142933,2022-03-10
ISPO,14.23,Call,17.5,2022-03-18,7,0.35,0.45,0.55,0.45,2069,542,3.82,180.58%,0.241274,2022-03-10
MRVL,65.25,Put,65.5,2022-03-11,1,0.93,1.11,1.29,1.06,1143,299,3.82,68.08%,-0.535767,2022-03-10
AMAT,124.97,Call,134,2022-03-18,7,0.83,0.92,1.01,0.81,636,167,3.81,54.19%,0.185648,2022-03-10
ASAN,38.01,Put,35,2022-04-14,34,3.2,3.4,3.6,3.4,591,155,3.81,107.50%,-0.338875,2022-03-10
XOM,85.36,Call,110,2022-05-20,70,0.65,0.68,0.71,0.65,530,139,3.81,42.44%,0.094266,2022-03-10
NIO,17.77,Call,18,2022-03-25,14,1.43,1.46,1.49,1.43,1234,325,3.8,110.59%,0.519502,2022-03-10
SE,98.95,Put,95,2022-03-11,1,0.81,0.95,1.08,0.9,1683,443,3.8,117.05%,-0.243322,2022-03-10
DKNG,17.58,Call,18,2022-03-11,1,0.21,0.22,0.24,0.24,8864,2338,3.79,112.22%,0.354699,2022-03-10
ULTA,379.37,Put,320,2022-03-11,1,0.9,1,1.1,1.07,540,143,3.78,212.97%,-0.056768,2022-03-10
AMZN,2936.35,Call,2930,2022-03-11,1,28.05,30.23,32.4,30.3,2574,681,3.78,44.10%,0.541953,2022-03-10
AMD,106.46,Call,104,2022-03-18,7,5.2,5.28,5.35,5.3,1832,486,3.77,67.95%,0.616205,2022-03-10
RIVN,41.16,Call,47,2022-03-11,1,1.34,1.44,1.53,1.42,1945,519,3.75,393.91%,0.294419,2022-03-10
RIVN,41.16,Call,40,2022-03-11,1,3.9,4.08,4.25,4.12,1080,288,3.75,415.03%,0.594925,2022-03-10
KO,57.88,Put,50,2022-03-25,14,0.08,0.11,0.15,0.13,830,222,3.74,47.73%,-0.05464,2022-03-10
AAPL,158.52,Put,157.5,2022-03-11,1,0.85,0.88,0.91,0.86,54648,14630,3.74,39.59%,-0.374024,2022-03-10
MOS,62.19,Call,70,2023-01-20,316,9.75,9.93,10.1,10,3095,827,3.74,56.73%,0.508824,2022-03-10
DWAC,70.29,Put,60,2022-03-11,1,0.23,0.28,0.33,0.33,2507,672,3.73,227.43%,-0.082373,2022-03-10
BABA,92.92,Call,97,2022-03-18,7,2.32,2.37,2.41,2.36,982,264,3.72,77.81%,0.365059,2022-03-10
ASAN,38.01,Call,45,2022-03-18,7,0.55,0.7,0.85,0.63,3082,829,3.72,125.44%,0.188075,2022-03-10
AMD,106.46,Put,100,2022-03-11,1,0.11,0.12,0.13,0.12,22877,6178,3.7,78.83%,-0.062045,2022-03-10
AAPL,158.52,Put,143,2022-03-18,7,0.34,0.36,0.38,0.36,952,257,3.7,51.58%,-0.069858,2022-03-10
AMD,106.46,Put,102,2022-03-11,1,0.24,0.26,0.28,0.25,9051,2460,3.68,71.91%,-0.123847,2022-03-10
BAC,40.67,Put,35,2022-04-22,42,0.66,0.7,0.73,0.7,2459,670,3.67,50.72%,-0.171884,2022-03-10
SHOP,553.18,Put,500,2022-03-11,1,0.85,0.88,0.9,0.85,1776,486,3.65,123.17%,-0.054794,2022-03-10
UNH,491.44,Call,430,2022-03-18,7,60,62,64,61.47,1172,322,3.64,40.52%,0.993736,2022-03-10
NVDA,226.58,Call,300,2022-08-19,161,8.4,8.7,9,8.75,1471,404,3.64,48.39%,0.237662,2022-03-10
TSLA,838.3,Call,870,2022-03-11,1,1.74,1.82,1.9,1.77,13254,3671,3.61,62.29%,0.130886,2022-03-10
DAL,32.55,Put,33,2022-03-11,1,0.73,0.76,0.78,0.73,1673,463,3.61,68.86%,-0.641694,2022-03-10
LCID,24.21,Call,28,2022-04-08,28,0.94,1.14,1.34,1.05,935,260,3.6,87.09%,0.314741,2022-03-10
TTCF,12.43,Put,7.5,2022-04-14,34,0.1,0.18,0.25,0.2,594,165,3.6,133.42%,-0.074318,2022-03-10
BABA,92.92,Call,96,2022-03-18,7,2.68,2.73,2.78,2.75,757,211,3.59,78.76%,0.403423,2022-03-10
CVX,170.82,Put,167.5,2022-03-11,1,0.69,0.76,0.84,0.73,5330,1485,3.59,55.31%,-0.245287,2022-03-10
NVDA,226.58,Put,220,2022-03-11,1,0.99,1.04,1.08,1.03,21951,6109,3.59,71.59%,-0.210349,2022-03-10
AAL,14.2,Call,14,2022-03-11,1,0.36,0.38,0.39,0.38,9482,2641,3.59,91.11%,0.626019,2022-03-10
TSLA,838.3,Put,820,2022-04-14,34,55,55.48,55.95,55.59,1240,346,3.58,63.82%,-0.416553,2022-03-10
UEC,5.21,Call,5,2022-03-18,7,0.45,0.5,0.55,0.5,2246,630,3.57,137.07%,0.622359,2022-03-10
SHOP,553.18,Call,650,2022-03-11,1,0.15,0.33,0.5,0.3,556,156,3.56,146.87%,0.019725,2022-03-10
BABA,92.92,Call,105,2022-03-25,14,1.43,1.44,1.44,1.42,2395,672,3.56,71.07%,0.209372,2022-03-10
CRWD,191.02,Call,207.5,2022-03-11,1,0.1,0.19,0.27,0.17,669,188,3.56,92.24%,0.045537,2022-03-10
AMZN,2936.35,Call,3150,2022-03-11,1,0.75,0.83,0.9,0.85,2630,742,3.54,66.40%,0.022581,2022-03-10
DOCU,93.88,Put,55,2022-03-18,7,0.28,0.29,0.29,0.27,1234,349,3.54,212.22%,-0.024635,2022-03-10
TME,3.95,Call,4,2022-03-18,7,0.17,0.2,0.22,0.21,509,144,3.53,106.73%,0.495521,2022-03-10
GENI,4.94,Call,7.5,2022-04-14,34,0.15,0.18,0.2,0.2,3255,922,3.53,134.78%,0.209123,2022-03-10
BABA,92.92,Call,90,2022-04-14,34,9.25,9.33,9.4,9.3,1594,451,3.53,69.76%,0.601196,2022-03-10
BRCC,16.51,Put,25,2022-03-11,1,8.3,8.75,9.2,8.7,1554,443,3.51,560.34%,-0.897611,2022-03-10
AMD,106.46,Put,105,2022-03-11,1,0.81,0.85,0.88,0.86,16654,4765,3.5,66.89%,-0.340172,2022-03-10
PFE,49.2,Call,49,2022-04-01,21,1.63,1.68,1.73,1.7,1022,293,3.49,34.92%,0.528596,2022-03-10
