Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GRMN,140.27,Put,135,2021-06-18,31,1.55,1.73,1.9,1.6,4117,349,11.8,22.38%,-0.274646,2021-05-18
T,29.55,Call,29,2021-06-18,31,1.08,1.09,1.1,1.1,4364,371,11.76,25.73%,0.594801,2021-05-18
TTWO,167.69,Put,152.5,2021-05-21,3,0.5,0.53,0.55,0.56,2808,241,11.65,80.30%,-0.089984,2021-05-18
LI,19.41,Put,12.5,2021-12-17,213,1.03,1.12,1.21,1.15,3318,286,11.6,76.27%,-0.147532,2021-05-18
TSLA,577.87,Call,520,2021-05-21,3,58.45,58.98,59.5,63.5,2250,200,11.25,77.16%,0.938639,2021-05-18
DDD,24.97,Call,22,2022-01-21,248,7.7,7.8,7.9,7.9,6558,592,11.08,83.31%,0.701313,2021-05-18
PLUG,27.02,Put,20,2021-06-11,24,0.36,0.38,0.4,0.38,1769,160,11.06,102.39%,-0.10074,2021-05-18
MFC,21.06,Put,20,2021-12-17,213,1.1,1.13,1.15,1.1,1962,178,11.02,23.07%,-0.380441,2021-05-18
GE,12.97,Call,14,2021-06-25,38,0.21,0.22,0.24,0.21,5714,519,11.01,33.90%,0.258925,2021-05-18
AAL,23.56,Call,24.5,2021-05-28,10,0.41,0.42,0.43,0.42,17261,1569,11,50.69%,0.335703,2021-05-18
BLNK,32.95,Call,35,2021-05-28,10,1.05,1.15,1.25,1.13,3071,280,10.97,88.77%,0.367952,2021-05-18
M,19.09,Put,17.5,2021-06-04,17,0.33,0.36,0.38,0.42,2366,216,10.95,60.07%,-0.230877,2021-05-18
CVS,88.61,Call,89,2021-05-21,3,0.65,0.67,0.69,0.67,2692,246,10.94,26.69%,0.430125,2021-05-18
NIO,34.19,Call,45,2021-07-16,59,0.72,0.76,0.8,0.75,1661,152,10.93,64.45%,0.175986,2021-05-18
RIDE,10.09,Call,10.5,2021-05-21,3,0.36,0.37,0.37,0.36,6464,592,10.92,145.27%,0.406482,2021-05-18
BP,26.86,Put,23,2021-07-16,59,0.23,0.25,0.26,0.23,42154,3958,10.65,33.53%,-0.121171,2021-05-18
CPRT,121.17,Call,125,2021-06-18,31,3,3.15,3.3,3.5,1083,102,10.62,33.73%,0.394592,2021-05-18
DDD,24.97,Call,26,2021-05-21,3,0.6,0.65,0.7,0.68,3808,359,10.61,121.64%,0.377741,2021-05-18
QS,30.57,Call,35,2021-05-28,10,0.6,0.65,0.7,0.62,9483,898,10.56,99.37%,0.229482,2021-05-18
CHWY,70.42,Call,70,2021-06-04,17,3.15,3.3,3.45,3.35,1669,159,10.5,51.88%,0.543663,2021-05-18
WMT,141.91,Put,143,2021-05-28,10,2.3,2.39,2.48,2.26,1095,106,10.33,18.68%,-0.596698,2021-05-18
CNC,70.73,Call,75,2021-09-17,122,3.2,3.3,3.4,3.3,2324,230,10.1,30.72%,0.404806,2021-05-18
TLRY,15.58,Put,12,2021-12-17,213,1.55,2.04,2.53,2.03,1149,114,10.08,86.16%,-0.233886,2021-05-18
TDOC,139.39,Call,150,2021-05-28,10,1.25,1.39,1.52,1.46,2343,233,10.06,53.45%,0.216275,2021-05-18
NIO,34.19,Call,40,2021-07-16,59,1.42,1.48,1.54,1.49,2536,252,10.06,62.31%,0.308084,2021-05-18
NKLA,13.75,Call,14.5,2021-05-28,10,0.6,0.63,0.65,0.62,2654,264,10.05,101.80%,0.408691,2021-05-18
DOCU,188.91,Put,175,2021-06-04,17,3.95,4.18,4.4,4.25,1042,104,10.02,61.70%,-0.260686,2021-05-18
NCLH,29.23,Put,32.5,2021-06-18,31,4,4.05,4.1,3.7,14524,1461,9.94,55.99%,-0.715091,2021-05-18
QS,30.57,Put,26,2021-05-28,10,0.62,0.68,0.73,0.68,1262,129,9.78,122.00%,-0.183268,2021-05-18
WKHS,9,Call,7,2021-10-15,150,3.15,3.3,3.45,3.15,1129,118,9.57,99.54%,0.762101,2021-05-18
AI,57.44,Put,100,2021-06-18,31,42.8,43.15,43.5,42.39,1004,105,9.56,118.35%,-0.924369,2021-05-18
TSLA,577.87,Put,580,2021-05-21,3,13.5,13.7,13.9,13.7,27440,2991,9.17,60.22%,-0.515964,2021-05-18
AEO,35.76,Call,36.5,2021-05-21,3,0.3,0.33,0.37,0.25,1096,120,9.13,48.93%,0.329232,2021-05-18
AAL,23.56,Put,21,2021-06-11,24,0.3,0.31,0.31,0.3,2044,226,9.04,50.83%,-0.171528,2021-05-18
T,29.55,Call,29,2021-05-28,10,0.84,0.87,0.89,0.84,1285,143,8.99,28.42%,0.65533,2021-05-18
DKS,86.93,Call,90,2021-06-18,31,3.4,3.65,3.9,3.67,3334,374,8.91,49.68%,0.429904,2021-05-18
BCEI,42.46,Put,45,2021-06-18,31,4.4,4.55,4.7,4.48,1602,180,8.9,59.95%,-0.596858,2021-05-18
PLUG,27.02,Put,27.5,2021-05-21,3,1.34,1.37,1.4,1.37,2809,324,8.67,113.01%,-0.548009,2021-05-18
CVX,106.18,Call,111,2021-06-11,24,1.18,1.22,1.26,1.2,1266,146,8.67,28.02%,0.267744,2021-05-18
UXIN,3.18,Call,5,2021-06-18,31,0.2,0.23,0.25,0.24,3299,382,8.64,186.34%,0.28708,2021-05-18
TPGY,12.27,Put,10,2021-12-17,213,0.95,1.08,1.2,1.05,3067,357,8.59,59.13%,-0.248486,2021-05-18
JD,69.74,Call,95,2021-08-20,94,0.42,0.9,1.37,0.77,3015,358,8.42,45.28%,0.109329,2021-05-18
ABNB,135.02,Call,145,2021-05-28,10,1.99,2.05,2.1,2,2671,320,8.35,61.05%,0.256211,2021-05-18
T,29.55,Call,30,2021-05-28,10,0.3,0.31,0.32,0.32,9428,1131,8.34,27.05%,0.363735,2021-05-18
T,29.55,Call,29.5,2021-05-21,3,0.36,0.37,0.37,0.35,9528,1149,8.29,32.45%,0.523129,2021-05-18
SPB,90.37,Call,55,2021-07-16,59,35.1,36.5,37.9,36.52,1200,145,8.28,97.21%,0.927777,2021-05-18
NUE,103.47,Put,101,2021-05-21,3,0.65,0.75,0.85,0.68,1116,137,8.15,43.85%,-0.266035,2021-05-18
EXP,147.57,Put,145,2021-05-21,3,1.9,2.25,2.6,2.24,1017,126,8.07,63.72%,-0.369513,2021-05-18
CVS,88.61,Call,95,2021-06-18,31,0.45,0.47,0.49,0.45,2436,302,8.07,22.99%,0.150645,2021-05-18
PAGS,42,Put,37.5,2021-06-18,31,0.85,0.9,0.95,0.85,948,118,8.03,53.70%,-0.21111,2021-05-18
WKHS,9,Call,8,2021-10-15,150,2.72,2.82,2.92,2.75,2306,292,7.9,103.85%,0.694949,2021-05-18
SABR,13.25,Call,15,2021-05-28,10,0.07,0.09,0.11,0.1,1180,151,7.81,66.33%,0.14118,2021-05-18
MSFT,243.08,Call,75,2022-01-21,248,167.1,167.77,168.45,169.65,925,119,7.77,76.27%,0.987198,2021-05-18
T,29.55,Call,30.5,2021-06-04,17,0.24,0.25,0.26,0.25,1278,167,7.65,24.66%,0.268449,2021-05-18
MSFT,243.08,Call,80,2022-01-21,248,162.6,163.02,163.45,164.65,780,102,7.65,72.38%,0.986494,2021-05-18
UNVR,26.85,Call,30,2021-06-18,31,0.2,0.23,0.25,0.25,1006,132,7.62,37.45%,0.168086,2021-05-18
BTX,18.86,Call,20,2021-05-21,3,1.45,1.63,1.8,1.55,753,100,7.53,295.57%,0.466105,2021-05-18
MSFT,243.08,Call,70,2022-01-21,248,172.45,172.98,173.5,174.65,971,129,7.53,81.33%,0.987276,2021-05-18
MSFT,243.08,Call,90,2022-01-21,248,152.65,153.05,153.45,154.6,1850,246,7.52,65.31%,0.985007,2021-05-18
TJX,71.14,Call,76,2021-05-21,3,0.36,0.4,0.44,0.39,768,104,7.38,72.05%,0.163351,2021-05-18
RCM,24.46,Call,25,2021-06-18,31,1.05,1.23,1.4,1.35,776,106,7.32,55.91%,0.479049,2021-05-18
JPM,162.35,Put,165,2021-05-28,10,4,4.1,4.2,4,842,115,7.32,22.04%,-0.670178,2021-05-18
NUE,103.47,Put,104,2021-05-21,3,1.85,1.95,2.05,1.8,798,110,7.25,44.38%,-0.543667,2021-05-18
SDC,8.04,Put,7,2021-06-18,31,0.16,0.18,0.19,0.16,964,134,7.19,60.08%,-0.189748,2021-05-18
CVX,106.18,Call,112,2021-06-11,24,0.88,0.95,1.02,1.05,1303,182,7.16,27.73%,0.2256,2021-05-18
NCLH,29.23,Put,25,2021-06-04,17,0.21,0.22,0.23,0.18,986,138,7.14,62.33%,-0.109419,2021-05-18
AMZN,3232.28,Call,3370,2021-05-21,3,2.33,2.4,2.46,2.41,4348,611,7.12,29.93%,0.063773,2021-05-18
ATOS,3.19,Put,3.5,2021-05-21,3,0.45,0.48,0.5,0.48,3940,554,7.11,248.57%,-0.6175,2021-05-18
LYV,87.09,Put,87.5,2021-05-21,3,1.65,1.75,1.85,1.7,744,105,7.09,47.08%,-0.535311,2021-05-18
DDOG,83.11,Call,84,2021-05-21,3,1.25,1.3,1.35,1.29,1103,157,7.03,56.19%,0.427179,2021-05-18
LAZR,22.04,Put,15,2021-08-20,94,0.8,0.98,1.15,1.05,1564,223,7.01,95.43%,-0.149877,2021-05-18
TSLA,577.87,Call,585,2021-05-21,3,9.1,9.25,9.4,9.1,16565,2365,7,58.68%,0.419229,2021-05-18
TCOM,39.44,Call,40,2021-05-21,3,1,1.05,1.1,1.08,5028,719,6.99,93.40%,0.450607,2021-05-18
AMD,74.44,Call,100,2022-03-18,304,3.2,3.45,3.7,3.3,873,125,6.98,38.19%,0.250846,2021-05-18
AMC,14.03,Put,14.5,2021-05-28,10,2.26,2.3,2.33,2.33,782,112,6.98,222.81%,-0.46213,2021-05-18
FUBO,21.42,Call,23,2021-06-04,17,0.97,1.02,1.06,1.03,1124,162,6.94,89.32%,0.392526,2021-05-18
LEN,95.55,Put,96,2021-05-21,3,1.55,1.6,1.65,1.65,1262,185,6.82,40.69%,-0.544169,2021-05-18
CCL,28,Put,24,2021-06-04,17,0.18,0.19,0.2,0.19,1011,150,6.74,59.84%,-0.104115,2021-05-18
LXU,6.48,Call,10,2021-12-17,213,0.55,0.63,0.7,0.7,977,145,6.74,81.45%,0.349792,2021-05-18
AMZN,3232.28,Put,3280,2021-05-21,3,60.7,61.83,62.95,60.8,2615,388,6.74,26.61%,-0.724183,2021-05-18
IPOE,16.8,Put,17.5,2021-06-18,31,2.89,3.02,3.15,3,4536,676,6.71,133.02%,-0.464734,2021-05-18
BA,227.55,Call,247.5,2021-06-04,17,1.15,1.21,1.27,1.3,1531,228,6.71,35.09%,0.141943,2021-05-18
DRNA,27.41,Call,30,2021-10-15,150,4.5,4.7,4.9,4.7,1072,161,6.66,81.40%,0.535051,2021-05-18
AMZN,3232.28,Call,3320,2021-05-28,10,23,23.48,23.95,23.75,678,102,6.65,26.45%,0.277795,2021-05-18
AMZN,3232.28,Call,3290,2021-05-21,3,12.1,12.43,12.75,12.9,4681,707,6.62,28.58%,0.251414,2021-05-18
TWTR,53.19,Call,57.5,2021-06-04,17,0.51,0.54,0.58,0.6,802,122,6.57,42.10%,0.208406,2021-05-18
DFS,115.23,Call,35,2022-01-21,248,79.6,80.55,81.5,81.7,2475,381,6.5,85.77%,0.981011,2021-05-18
APPH,13.69,Put,10,2022-01-21,248,1.2,1.3,1.4,1.2,5101,786,6.49,69.45%,-0.201755,2021-05-18
FLWS,33.8,Call,40,2021-06-18,31,0.3,0.53,0.75,0.55,743,115,6.46,59.14%,0.186425,2021-05-18
TSLA,577.87,Call,590,2021-05-21,3,7.15,7.33,7.5,7.24,28575,4427,6.45,58.58%,0.357712,2021-05-18
TDOC,139.39,Call,250,2022-12-16,577,7,8.8,10.6,7.99,1001,158,6.34,44.83%,0.225683,2021-05-18
DFS,115.23,Call,40,2022-01-21,248,74.6,75.45,76.3,76.6,1320,209,6.32,74.37%,0.981565,2021-05-18
SABR,13.25,Call,14,2021-05-28,10,0.22,0.23,0.24,0.24,23098,3671,6.29,59.29%,0.304376,2021-05-18
LAZR,22.04,Call,15,2021-08-20,94,7.2,7.6,8,7.4,1729,276,6.26,65.13%,0.90821,2021-05-18
SGMS,61.07,Call,65,2021-06-18,31,2.8,2.9,3,2.85,2044,329,6.21,62.15%,0.399842,2021-05-18
LB,69.49,Put,64,2021-05-21,3,0.58,0.66,0.73,0.6,1788,289,6.19,100.12%,-0.170477,2021-05-18
BIDU,188.88,Call,197.5,2021-05-21,3,0.83,0.89,0.94,0.89,5065,820,6.18,53.13%,0.183434,2021-05-18
FUBO,21.42,Put,20,2021-06-04,17,0.91,1.02,1.13,0.88,1153,187,6.17,91.77%,-0.327963,2021-05-18
TSLA,577.87,Put,570,2021-05-21,3,9.2,9.35,9.5,9.25,17950,2917,6.15,61.69%,-0.392324,2021-05-18
AMZN,3232.28,Put,3285,2021-05-21,3,64.3,65.43,66.55,63.85,1382,225,6.14,27.58%,-0.737163,2021-05-18
WMB,26.33,Put,25,2021-06-11,24,0.25,0.33,0.4,0.3,610,100,6.1,29.07%,-0.247197,2021-05-18
CRWD,196.78,Put,190,2021-05-28,10,3,3.23,3.45,3.18,658,108,6.09,46.75%,-0.311353,2021-05-18
SNAP,53.36,Call,65,2021-08-20,94,2.29,2.33,2.37,2.45,632,104,6.08,55.23%,0.286443,2021-05-18
MVIS,15.08,Call,16,2021-05-28,10,1.15,1.23,1.3,1.19,886,146,6.07,157.22%,0.461189,2021-05-18
CVS,88.61,Put,87.5,2021-06-18,31,1.79,1.81,1.82,1.82,2721,452,6.02,22.07%,-0.420925,2021-05-18
WMT,141.91,Put,144,2021-05-21,3,2.42,2.47,2.52,2.34,812,135,6.01,21.53%,-0.772017,2021-05-18
MSFT,243.08,Call,100,2021-06-18,31,142.6,143.05,143.5,144.55,780,130,6,150.02%,0.987906,2021-05-18
BTU,6.67,Put,6,2021-06-18,31,0.6,0.65,0.7,0.62,2537,425,5.97,125.22%,-0.318246,2021-05-18
NTRA,90.19,Put,80,2021-05-21,3,0.65,1.6,2.55,0.5,873,147,5.94,168.54%,-0.194571,2021-05-18
KSU,295.97,Put,290,2021-05-21,3,1.65,1.93,2.2,2.2,1199,203,5.91,43.17%,-0.294952,2021-05-18
AAL,23.56,Put,20,2021-12-17,213,2.04,2.07,2.09,2.07,30693,5198,5.9,54.34%,-0.273347,2021-05-18
T,29.55,Put,29,2021-05-28,10,0.3,0.31,0.31,0.33,2088,355,5.88,26.74%,-0.341304,2021-05-18
SIRI,5.87,Call,6,2021-06-18,31,0.1,0.13,0.15,0.15,16660,2840,5.87,30.52%,0.416559,2021-05-18
T,29.55,Call,30,2021-06-11,24,0.48,0.49,0.5,0.48,647,111,5.83,23.84%,0.392284,2021-05-18
COP,57.29,Put,47,2021-08-20,94,0.93,1.07,1.21,1.02,2021,347,5.82,40.62%,-0.150954,2021-05-18
PAGS,42,Call,45,2021-08-20,94,2.9,2.95,3,3.1,2008,347,5.79,48.78%,0.438497,2021-05-18
RIOT,25.56,Put,26,2021-05-28,10,2.77,2.86,2.94,2.87,957,166,5.77,155.78%,-0.474977,2021-05-18
SKLZ,16.33,Call,21,2021-05-28,10,0.1,0.15,0.2,0.15,1297,226,5.74,114.42%,0.108733,2021-05-18
KSU,295.97,Call,300,2021-05-21,3,1.6,2.25,2.9,2.35,2775,485,5.72,37.63%,0.351661,2021-05-18
OCGN,9.3,Call,9.5,2021-05-21,3,0.48,0.52,0.56,0.53,4184,746,5.61,184.03%,0.482411,2021-05-18
FLUX,11.15,Call,17.5,2021-06-18,31,0.35,0.4,0.45,0.37,924,165,5.6,138.58%,0.180291,2021-05-18
FSR,12.2,Put,12,2021-05-28,10,0.72,0.75,0.77,0.76,1011,181,5.59,107.33%,-0.427808,2021-05-18
LAND,24.66,Call,22.5,2021-06-18,31,2.35,2.45,2.55,2.5,3148,564,5.58,41.50%,0.790834,2021-05-18
FUBO,21.42,Put,21,2021-05-21,3,0.58,0.59,0.59,0.59,1831,328,5.58,102.01%,-0.397257,2021-05-18
AMD,74.44,Put,69,2021-06-04,17,0.53,0.55,0.57,0.52,568,102,5.57,37.68%,-0.164967,2021-05-18
NKLA,13.75,Call,14.5,2021-05-21,3,0.29,0.32,0.34,0.31,8198,1479,5.54,120.17%,0.332481,2021-05-18
FSLR,72.39,Call,75,2021-05-28,10,1.03,1.13,1.22,1.43,647,117,5.53,44.94%,0.330403,2021-05-18
TSLA,577.87,Call,580,2021-05-21,3,11.4,11.6,11.8,11.3,22713,4104,5.53,60.35%,0.484124,2021-05-18
LAZR,22.04,Call,22,2021-06-11,24,1.6,1.8,2,1.75,560,102,5.49,76.91%,0.543007,2021-05-18
TSLA,577.87,Put,585,2021-05-21,3,16.2,16.42,16.65,16.65,17185,3134,5.48,60.74%,-0.577351,2021-05-18
WTRH,2.12,Put,2.5,2021-06-18,31,0.45,0.5,0.55,0.5,1761,322,5.47,100.48%,-0.661545,2021-05-18
NUS,59,Call,60,2021-05-21,3,0.3,0.43,0.55,0.55,2008,367,5.47,45.22%,0.346812,2021-05-18
AMZN,3232.28,Put,3250,2021-05-21,3,41.95,42.78,43.6,43.6,6489,1187,5.47,29.02%,-0.577121,2021-05-18
AGEN,3.93,Put,4,2021-05-21,3,0.25,0.28,0.3,0.3,5005,924,5.42,183.99%,-0.50895,2021-05-18
X,25.62,Call,37,2022-01-21,248,2.65,2.74,2.82,2.71,1584,293,5.41,69.50%,0.360447,2021-05-18
T,29.55,Put,27.5,2021-06-11,24,0.17,0.18,0.18,0.18,954,177,5.39,27.50%,-0.158999,2021-05-18
JMIA,27.6,Call,28,2021-05-21,3,1.04,1.07,1.09,1.03,11093,2062,5.38,124.87%,0.471908,2021-05-18
UEC,3.24,Call,2,2021-06-18,31,1.2,1.28,1.35,1.29,1000,186,5.38,133.11%,0.924743,2021-05-18
GTT,1.6,Call,3,2021-06-18,31,0.05,0.08,0.1,0.1,864,161,5.37,207.94%,0.231354,2021-05-18
JKS,30.72,Call,31,2021-05-21,3,0.58,0.75,0.92,0.97,612,114,5.37,79.12%,0.463914,2021-05-18
BIDU,188.88,Put,187.5,2021-05-21,3,2.74,2.92,3.1,3,1478,276,5.36,53.62%,-0.430433,2021-05-18
FSR,12.2,Put,10.5,2021-05-28,10,0.25,0.26,0.27,0.26,1069,200,5.35,114.34%,-0.18735,2021-05-18
F,12.14,Call,12.5,2021-07-02,45,0.54,0.55,0.55,0.56,1777,333,5.34,41.21%,0.448455,2021-05-18
CVX,106.18,Call,108,2021-05-28,10,1.09,1.12,1.15,1.16,1025,193,5.31,27.40%,0.353478,2021-05-18
PLUG,27.02,Call,26,2021-05-28,10,2.32,2.36,2.4,2.39,3290,622,5.29,104.96%,0.621143,2021-05-18
QS,30.57,Put,28,2021-05-28,10,1.2,1.23,1.26,1.2,820,155,5.29,116.93%,-0.290941,2021-05-18
GDS,79.17,Call,95,2022-01-21,248,3.7,5.6,7.5,6.05,600,114,5.26,43.59%,0.371854,2021-05-18
TPGY,12.27,Call,12.5,2021-06-18,31,0.6,0.68,0.75,0.63,634,121,5.24,51.39%,0.480429,2021-05-18
RTX,85.38,Put,85,2021-10-15,150,5.8,5.95,6.1,5.55,1250,240,5.21,26.61%,-0.471974,2021-05-18
HAL,23.29,Put,23.5,2021-05-21,3,0.5,0.52,0.53,0.49,891,171,5.21,47.34%,-0.574944,2021-05-18
NCLH,29.23,Call,29.5,2021-05-28,10,0.9,0.95,0.99,0.96,2524,485,5.2,56.21%,0.479203,2021-05-18
DDD,24.97,Call,24.5,2021-05-21,3,1.15,1.28,1.4,1.33,1167,225,5.19,120.64%,0.590368,2021-05-18
TSLA,577.87,Call,600,2021-06-04,17,16.7,17.03,17.35,16.84,4495,869,5.17,52.18%,0.390796,2021-05-18
AMZN,3232.28,Put,3260,2021-05-28,10,67.5,70.73,73.95,70.77,614,120,5.12,26.06%,-0.569916,2021-05-18
SLB,33.07,Call,33.5,2021-05-21,3,0.34,0.36,0.37,0.47,1445,283,5.11,45.24%,0.383206,2021-05-18
BTU,6.67,Call,8,2021-06-18,31,0.6,0.63,0.65,0.65,6753,1333,5.07,142.06%,0.408172,2021-05-18
AMZN,3232.28,Call,3320,2021-05-21,3,6.55,6.7,6.85,6.84,3790,752,5.04,28.87%,0.156302,2021-05-18
MSFT,243.08,Call,215,2021-05-21,3,27.8,28.18,28.55,29.6,1174,235,5,66.43%,0.980975,2021-05-18
AMZN,3232.28,Call,3285,2021-05-21,3,13.4,13.75,14.1,14,2146,432,4.97,28.90%,0.272836,2021-05-18
TTWO,167.69,Put,145,2021-05-21,3,0.1,0.13,0.15,0.1,595,120,4.96,80.66%,-0.021454,2021-05-18
NKE,135.56,Put,127,2021-06-04,17,0.53,0.61,0.68,0.46,744,150,4.96,28.50%,-0.138781,2021-05-18
CHGG,76.72,Call,85,2021-07-16,59,2.1,2.2,2.3,2.27,911,184,4.95,42.00%,0.300655,2021-05-18
CVS,88.61,Call,95,2021-05-28,10,0.11,0.11,0.12,0.1,608,123,4.94,27.72%,0.065797,2021-05-18
MGM,39.48,Call,50,2021-07-16,59,0.35,0.36,0.37,0.36,542,110,4.93,44.98%,0.111993,2021-05-18
BA,227.55,Call,232.5,2021-05-21,3,1.21,1.25,1.29,1.34,7988,1621,4.93,37.50%,0.268985,2021-05-18
