Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PSX,87.04,Call,83,2022-02-18,1,3.8,4.05,4.3,4,1410,256,5.51,84.05%,0.864654,2022-02-17
SABR,11.86,Put,11,2022-03-18,28,0.48,0.49,0.5,0.5,3258,592,5.5,68.44%,-0.311379,2022-02-17
PSX,87.04,Call,65,2022-02-18,1,21.8,22.05,22.3,22.2,2402,437,5.5,307.51%,0.970947,2022-02-17
RBLX,54.49,Call,60,2022-02-25,8,0.86,0.89,0.91,0.9,1882,345,5.46,84.29%,0.238974,2022-02-17
VORB,6.99,Call,10,2022-03-18,28,0.15,0.2,0.25,0.25,588,108,5.44,129.85%,0.207247,2022-02-17
RUN,23.13,Call,22.5,2022-03-18,28,2.63,2.72,2.8,2.75,587,108,5.44,96.37%,0.593644,2022-02-17
PSX,87.04,Call,72.5,2022-02-18,1,14.4,14.6,14.8,14.9,2250,414,5.43,176.54%,0.978727,2022-02-17
DASH,105.03,Put,100,2022-02-18,1,0.9,0.94,0.98,1,18876,3484,5.42,128.74%,-0.223009,2022-02-17
GME,123.41,Put,100,2022-03-11,22,3.55,3.98,4.4,3.9,550,102,5.39,112.22%,-0.183702,2022-02-17
DVN,55.25,Call,57,2022-02-18,1,0.16,0.18,0.2,0.2,3011,562,5.36,66.83%,0.19087,2022-02-17
SHOP,660,Put,640,2022-02-25,8,19,21.3,23.6,22.3,590,110,5.36,81.56%,-0.376282,2022-02-17
JNJ,166.19,Call,160,2022-02-18,1,6.1,6.23,6.35,6.75,5209,972,5.36,39.17%,0.969323,2022-02-17
RCAT,2.07,Call,2,2022-02-18,1,0.1,0.15,0.2,0.15,2037,381,5.35,262.69%,0.625132,2022-02-17
AMD,112.37,Put,114,2022-02-18,1,2.55,2.64,2.72,2.67,18206,3417,5.33,73.40%,-0.638975,2022-02-17
AFRM,37.67,Call,40,2022-02-25,8,1.67,1.71,1.75,1.71,809,152,5.32,118.67%,0.399822,2022-02-17
PCG,11.59,Call,11,2022-02-18,1,0.52,0.64,0.76,0.57,544,103,5.28,168.52%,0.73778,2022-02-17
INTC,47.57,Put,44.5,2022-02-25,8,0.21,0.22,0.24,0.21,1218,231,5.27,41.92%,-0.136547,2022-02-17
OKTA,173.45,Put,165,2022-03-18,28,9.05,9.28,9.5,10,831,158,5.26,70.01%,-0.361462,2022-02-17
DWAC,85.49,Call,90,2022-02-18,1,0.8,0.81,0.81,0.83,9529,1814,5.25,132.16%,0.239254,2022-02-17
MARK,0.885,Call,2.5,2022-07-15,147,0.1,0.13,0.15,0.14,1451,277,5.24,174.32%,0.349878,2022-02-17
JNJ,166.19,Call,155,2022-02-18,1,11.05,11.2,11.35,11.8,1073,205,5.23,56.88%,0.991641,2022-02-17
TSLA,876.35,Call,915,2022-02-18,1,1.7,1.75,1.8,1.75,13227,2544,5.2,68.08%,0.116362,2022-02-17
AFRM,37.67,Call,46,2022-02-25,8,0.47,0.5,0.52,0.5,809,156,5.19,121.36%,0.153354,2022-02-17
CAT,194.74,Call,200,2022-02-25,8,1.71,1.81,1.91,1.8,658,127,5.18,33.50%,0.301064,2022-02-17
FSLY,19.2,Put,19,2022-02-18,1,0.51,0.52,0.53,0.51,3458,668,5.18,151.68%,-0.431871,2022-02-17
TSLA,876.35,Call,905,2022-02-18,1,3,3.15,3.3,3.2,7917,1532,5.17,68.32%,0.188923,2022-02-17
DVN,55.25,Put,54,2022-02-18,1,0.22,0.27,0.32,0.27,2348,457,5.14,64.08%,-0.242442,2022-02-17
FB,207.71,Call,210,2022-02-18,1,1.27,1.36,1.44,1.33,7909,1543,5.13,52.64%,0.350402,2022-02-17
DISCA,29.87,Put,22.5,2022-03-18,28,0.2,0.23,0.26,0.23,5024,979,5.13,76.49%,-0.074457,2022-02-17
CSCO,55.77,Call,59,2022-02-25,8,0.07,0.09,0.11,0.1,1900,371,5.12,28.53%,0.092612,2022-02-17
WMT,138.88,Call,138,2022-02-25,8,2.3,2.43,2.55,2.27,1756,343,5.12,24.20%,0.574339,2022-02-17
WMT,138.88,Put,138,2022-02-25,8,1.48,1.63,1.78,1.6,583,114,5.11,24.32%,-0.426601,2022-02-17
C,64.71,Put,65,2022-02-25,8,1.32,1.36,1.39,1.34,5834,1141,5.11,30.46%,-0.535996,2022-02-17
AMZN,3093.05,Put,3130,2022-02-18,1,47.25,49.6,51.95,49.75,4423,868,5.1,42.18%,-0.700884,2022-02-17
FB,207.71,Call,225,2022-02-25,8,0.68,0.71,0.73,0.69,3652,718,5.09,43.05%,0.11068,2022-02-17
AMD,112.37,Call,116,2022-02-18,1,0.43,0.46,0.49,0.48,23693,4703,5.04,72.09%,0.205009,2022-02-17
LCID,28.11,Call,34.5,2022-02-25,8,0.1,0.11,0.12,0.12,706,140,5.04,91.48%,0.074265,2022-02-17
WMT,138.88,Call,136,2022-02-25,8,3.6,3.8,4,3.88,1140,227,5.02,26.77%,0.70621,2022-02-17
CNK,17.85,Put,17.5,2022-03-18,28,1.2,1.28,1.35,1.26,9948,1991,5,73.26%,-0.421108,2022-02-17
M,25.2,Call,27,2022-03-04,15,1.15,1.17,1.2,1.15,700,140,5,91.41%,0.387866,2022-02-17
ZM,129.38,Call,140,2022-02-25,8,1.57,1.66,1.75,1.69,528,106,4.98,68.26%,0.232621,2022-02-17
PLTR,11.77,Put,12,2022-02-25,8,0.7,0.71,0.72,0.71,6908,1386,4.98,83.81%,-0.537435,2022-02-17
FB,207.71,Call,210,2022-02-25,8,4.4,4.5,4.6,4.48,1244,251,4.96,45.00%,0.447774,2022-02-17
JNJ,166.19,Call,140,2022-02-18,1,26,26.38,26.75,26.8,501,101,4.96,179.63%,0.969383,2022-02-17
AMZN,3093.05,Put,3190,2022-02-18,1,94.7,98.48,102.25,99.75,618,125,4.94,43.15%,-0.912336,2022-02-17
PSX,87.04,Call,75,2022-02-18,1,11.8,12.05,12.3,12.15,4346,880,4.94,163.98%,0.9624,2022-02-17
SNAP,39.45,Put,33,2022-03-04,15,0.39,0.41,0.43,0.43,2035,412,4.94,81.86%,-0.123255,2022-02-17
ORCL,75.53,Call,70,2022-07-15,147,9.25,9.68,10.1,9.75,692,140,4.94,37.58%,0.659891,2022-02-17
TSLA,876.35,Put,890,2022-02-18,1,19.45,20.28,21.1,20.5,17340,3518,4.93,67.83%,-0.661897,2022-02-17
CPNG,23.27,Call,25,2022-03-18,28,0.94,0.96,0.98,0.96,9903,2007,4.93,63.32%,0.373999,2022-02-17
CROX,82.09,Call,95,2022-03-18,28,2,2.1,2.2,2.15,507,103,4.92,68.95%,0.251594,2022-02-17
PLTR,11.77,Call,11.5,2022-02-25,8,0.72,0.74,0.76,0.75,653,133,4.91,88.18%,0.596026,2022-02-17
NVDA,245.07,Put,242.5,2022-02-25,8,8.1,8.23,8.35,8.1,1536,314,4.89,64.81%,-0.43733,2022-02-17
TSLA,876.35,Call,900,2022-02-25,8,18.7,18.95,19.2,18.65,5229,1069,4.89,55.81%,0.389352,2022-02-17
AMZN,3093.05,Put,3165,2022-02-18,1,72.65,76.98,81.3,76.82,716,147,4.87,40.99%,-0.855682,2022-02-17
SHOP,660,Put,640,2022-02-18,1,6.5,7.45,8.4,8,721,148,4.87,118.34%,-0.298804,2022-02-17
KSS,58.16,Put,60,2022-07-15,147,8.2,8.38,8.55,7.78,543,112,4.85,48.53%,-0.4844,2022-02-17
C,64.71,Put,65,2022-03-04,15,1.77,1.81,1.84,1.82,5120,1058,4.84,31.07%,-0.522923,2022-02-17
AMZN,3093.05,Put,3170,2022-02-18,1,77.2,80.83,84.45,80.82,1427,295,4.84,39.97%,-0.877859,2022-02-17
AMD,112.37,Call,113,2022-02-25,8,3.7,3.78,3.85,3.75,642,133,4.83,60.99%,0.493301,2022-02-17
DWAC,85.49,Call,92,2022-02-18,1,0.54,0.6,0.65,0.6,1512,313,4.83,145.28%,0.17692,2022-02-17
SPCE,9.01,Put,9,2022-02-18,1,0.19,0.2,0.21,0.2,18556,3840,4.83,109.02%,-0.48086,2022-02-17
KO,62.12,Call,62,2022-03-04,15,0.97,1.05,1.12,1.08,1681,349,4.82,20.93%,0.518289,2022-02-17
FCX,43.21,Put,43,2022-02-25,8,1.08,1.12,1.15,1.12,1295,269,4.81,47.90%,-0.459282,2022-02-17
DWAC,85.49,Call,95,2022-02-18,1,0.35,0.36,0.37,0.37,6053,1260,4.8,159.51%,0.110915,2022-02-17
AMAT,136.47,Call,141,2022-02-25,8,1.87,2.05,2.22,2.04,1761,367,4.8,47.61%,0.33356,2022-02-17
MDLZ,66.06,Call,65,2022-02-18,1,1.05,1.15,1.25,1.08,1271,265,4.8,20.99%,0.930982,2022-02-17
TSLA,876.35,Call,880,2022-02-18,1,10.7,10.95,11.2,11.2,8298,1732,4.79,70.59%,0.46254,2022-02-17
BYND,56.21,Put,60,2022-07-15,147,12.7,12.85,13,12.48,502,105,4.78,74.47%,-0.460885,2022-02-17
BKKT,6.32,Call,10,2022-03-18,28,0.44,0.45,0.45,0.44,3678,770,4.78,191.20%,0.273652,2022-02-17
AFRM,37.67,Put,37.5,2022-02-18,1,1.04,1.09,1.13,1.07,1229,257,4.78,146.95%,-0.461256,2022-02-17
FCEL,5.26,Put,5,2022-02-25,8,0.16,0.17,0.18,0.17,652,137,4.76,92.86%,-0.330866,2022-02-17
EVGO,10.48,Put,11,2022-03-18,28,1.5,1.58,1.65,1.5,513,108,4.75,103.39%,-0.510362,2022-02-17
SQ,104.02,Call,107,2022-02-18,1,0.93,0.99,1.05,1.03,700,148,4.73,100.21%,0.3042,2022-02-17
PSX,87.04,Call,70,2022-02-18,1,16.8,17.05,17.3,16.88,6444,1365,4.72,264.50%,0.9498,2022-02-17
NFLX,386.67,Put,350,2022-03-25,35,8.15,8.55,8.95,7,510,108,4.72,48.96%,-0.231762,2022-02-17
VRTX,232.77,Call,235,2022-02-18,1,0.5,0.95,1.4,0.9,753,160,4.71,36.85%,0.313908,2022-02-17
SPCE,9.01,Put,8.5,2022-03-04,15,0.58,0.6,0.62,0.6,1002,213,4.7,117.57%,-0.358045,2022-02-17
SHOP,660,Put,620,2022-02-18,1,2.4,3.2,4,3.9,663,141,4.7,126.28%,-0.163785,2022-02-17
CSCO,55.77,Put,56,2022-02-25,8,1.03,1.09,1.14,1.06,1079,231,4.67,27.96%,-0.53673,2022-02-17
KSS,58.16,Put,55,2022-03-18,28,2.55,2.88,3.2,2.84,4027,866,4.65,67.40%,-0.349392,2022-02-17
FSLR,69.95,Call,75,2022-06-17,119,5.8,5.95,6.1,6.15,659,143,4.61,50.04%,0.459716,2022-02-17
CVS,102.3,Call,104,2022-02-18,1,0.09,0.11,0.12,0.11,2060,449,4.59,29.02%,0.139865,2022-02-17
AFRM,37.67,Put,37,2022-02-18,1,0.85,0.88,0.9,0.89,1192,260,4.58,153.36%,-0.395993,2022-02-17
DWAC,85.49,Call,89,2022-02-18,1,0.9,1,1.1,1.01,818,179,4.57,129.68%,0.288094,2022-02-17
LTHM,22.15,Call,30,2022-03-18,28,0.2,0.23,0.25,0.2,2863,626,4.57,77.85%,0.096955,2022-02-17
DBX,23.58,Call,24.5,2022-02-18,1,0.76,0.81,0.86,0.8,878,193,4.55,240.14%,0.404505,2022-02-17
CLOV,2.18,Call,2,2022-03-04,15,0.3,0.43,0.55,0.33,777,171,4.54,135.90%,0.673864,2022-02-17
PSX,87.04,Call,80,2022-02-18,1,6.8,7.05,7.3,7.05,9449,2080,4.54,72.76%,0.988143,2022-02-17
TSLA,876.35,Put,865,2022-02-18,1,7.6,8.05,8.5,8.11,7360,1622,4.54,71.54%,-0.356836,2022-02-17
DE,380.53,Call,400,2022-02-25,8,4.65,4.83,5,4.8,615,136,4.52,52.77%,0.273381,2022-02-17
TSLA,876.35,Put,870,2022-02-18,1,9,9.68,10.35,9.85,13936,3084,4.52,70.07%,-0.414238,2022-02-17
FITB,48.19,Call,55,2022-04-14,55,0.2,0.25,0.3,0.31,1261,279,4.52,27.04%,0.10744,2022-02-17
BABA,124.43,Put,127,2022-02-18,1,2.98,3.07,3.15,3.04,1636,363,4.51,53.11%,-0.764733,2022-02-17
FSLY,19.2,Put,18,2022-02-18,1,0.16,0.18,0.2,0.18,3033,672,4.51,154.06%,-0.200237,2022-02-17
MARA,25.72,Call,35,2022-04-14,55,2.04,2.09,2.14,2.11,6650,1473,4.51,120.30%,0.334945,2022-02-17
PSX,87.04,Call,85,2022-02-18,1,1.85,2.13,2.4,2.4,6453,1431,4.51,61.12%,0.774954,2022-02-17
ROKU,144.71,Call,160,2022-02-25,8,7.8,7.88,7.95,7.91,647,144,4.49,159.10%,0.378762,2022-02-17
ADBE,457.71,Put,450,2022-03-04,15,11.65,12.4,13.15,12,537,120,4.48,42.39%,-0.404892,2022-02-17
WMT,138.88,Put,137,2022-02-18,1,0.36,0.43,0.5,0.45,1527,343,4.45,40.02%,-0.254912,2022-02-17
TSLA,876.35,Put,825,2022-03-04,15,21.8,22.28,22.75,22.41,525,118,4.45,63.05%,-0.295836,2022-02-17
ZM,129.38,Put,120,2022-05-20,91,14,14.28,14.55,14.1,847,191,4.43,74.59%,-0.348888,2022-02-17
UPST,139.63,Call,152.5,2022-02-18,1,0.65,0.66,0.67,0.65,1243,282,4.41,143.60%,0.128081,2022-02-17
CRM,200.03,Call,210,2022-02-18,1,0.14,0.17,0.2,0.18,4028,914,4.41,60.86%,0.065399,2022-02-17
PYPL,105.2,Call,110,2022-02-25,8,1.35,1.38,1.4,1.41,3771,860,4.38,50.72%,0.288871,2022-02-17
ROKU,144.71,Put,105,2022-02-18,1,1.24,1.33,1.41,1.42,2305,528,4.37,466.56%,-0.075541,2022-02-17
AMD,112.37,Put,95,2022-03-11,22,1.38,1.4,1.42,1.36,1292,296,4.36,67.70%,-0.137089,2022-02-17
ROKU,144.71,Put,95,2023-01-20,337,12.75,13.28,13.8,13.34,583,134,4.35,72.77%,-0.170654,2022-02-17
ROKU,144.71,Put,135,2022-02-25,8,9.75,10.03,10.3,10.03,1508,347,4.35,174.48%,-0.345284,2022-02-17
SABR,11.86,Call,12,2022-03-18,28,0.76,0.83,0.89,0.78,1109,256,4.33,64.43%,0.509355,2022-02-17
SPOT,159.22,Put,155,2022-02-25,8,3.7,3.8,3.9,3.75,950,220,4.32,60.48%,-0.365108,2022-02-17
DASH,105.03,Put,105,2022-02-18,1,2.61,2.76,2.9,2.7,5338,1235,4.32,123.84%,-0.485316,2022-02-17
AMZN,3093.05,Call,3170,2022-02-18,1,3.55,4,4.45,4.31,1636,380,4.31,41.28%,0.129944,2022-02-17
TSLA,876.35,Put,885,2022-02-18,1,16.7,17.38,18.05,17.4,9769,2269,4.31,68.55%,-0.600961,2022-02-17
DVN,55.25,Call,56,2022-02-18,1,0.37,0.44,0.5,0.44,4761,1110,4.29,65.18%,0.352417,2022-02-17
ATI,24.7,Call,25,2022-04-14,55,1.6,1.75,1.9,1.75,1693,395,4.29,49.35%,0.513065,2022-02-17
GOLD,23.23,Put,23,2022-02-18,1,0.15,0.16,0.18,0.18,1023,239,4.28,57.95%,-0.36624,2022-02-17
EFX,212,Call,240,2022-03-18,28,0.7,0.9,1.1,0.75,846,198,4.27,32.28%,0.088699,2022-02-17
DASH,105.03,Put,110,2022-02-18,1,5.45,5.78,6.1,6.1,3038,712,4.27,132.71%,-0.735958,2022-02-17
KEY,25.73,Call,28,2022-03-18,28,0.1,0.15,0.2,0.2,2368,554,4.27,31.63%,0.172224,2022-02-17
WMT,138.88,Call,140,2022-02-25,8,1.35,1.42,1.48,1.41,4007,940,4.26,23.52%,0.412057,2022-02-17
MSFT,290.73,Put,272.5,2022-02-25,8,1.15,1.25,1.35,1.09,930,219,4.25,40.91%,-0.136403,2022-02-17
AEM,56.15,Call,70,2022-08-19,182,2.25,2.38,2.5,2.35,1382,326,4.24,42.60%,0.264364,2022-02-17
TSLA,876.35,Call,910,2022-02-18,1,2.25,2.36,2.47,2.3,18307,4352,4.21,67.38%,0.146676,2022-02-17
MS,96.15,Put,97,2022-02-25,8,2.45,2.54,2.62,2.33,556,132,4.21,35.95%,-0.559311,2022-02-17
FB,207.71,Call,215,2022-02-18,1,0.29,0.3,0.3,0.29,24495,5817,4.21,52.47%,0.107058,2022-02-17
PLTR,11.77,Call,11.5,2022-02-18,1,0.46,0.47,0.48,0.48,554,132,4.2,134.81%,0.64215,2022-02-17
UPST,139.63,Put,160,2022-02-18,1,20.05,20.6,21.15,20,912,217,4.2,154.52%,-0.949838,2022-02-17
DASH,105.03,Call,109,2022-02-18,1,1.06,1.13,1.2,1.27,1323,316,4.19,118.91%,0.286006,2022-02-17
FB,207.71,Call,215,2022-03-04,15,4.35,4.48,4.6,4.42,1956,467,4.19,43.95%,0.365913,2022-02-17
AMZN,3093.05,Call,3200,2022-02-18,1,1.5,1.55,1.6,1.6,15988,3824,4.18,40.84%,0.0571,2022-02-17
GOLD,23.23,Put,23,2022-03-18,28,0.89,0.93,0.96,0.89,3799,909,4.18,38.71%,-0.445783,2022-02-17
AFRM,37.67,Put,39,2022-02-18,1,1.88,1.95,2.03,1.95,1375,329,4.18,145.76%,-0.661558,2022-02-17
DBX,23.58,Put,21.5,2022-02-18,1,0.34,0.44,0.54,0.5,710,170,4.18,272.40%,-0.236052,2022-02-17
AMZN,3093.05,Call,3165,2022-02-18,1,4.3,4.78,5.25,4.65,1172,282,4.16,40.39%,0.140677,2022-02-17
PYPL,105.2,Put,106,2022-02-18,1,1.79,1.88,1.96,1.88,1544,373,4.14,65.53%,-0.580726,2022-02-17
MNMD,1.29,Call,1,2022-03-18,28,0.29,0.37,0.45,0.37,2841,688,4.13,152.92%,0.791916,2022-02-17
BKKT,6.32,Put,6.5,2022-02-25,8,0.71,0.76,0.81,0.74,931,226,4.12,171.11%,-0.493704,2022-02-17
AMD,112.37,Put,113,2022-02-18,1,2.01,2.08,2.15,2.1,13853,3363,4.12,75.11%,-0.548779,2022-02-17
RUN,23.13,Put,20,2022-08-19,182,3.35,3.48,3.6,3.48,1000,243,4.12,81.70%,-0.294422,2022-02-17
DRI,142.85,Put,130,2022-07-15,147,8.2,8.35,8.5,7.7,1000,243,4.12,38.55%,-0.31912,2022-02-17
AFRM,37.67,Call,42,2022-02-18,1,0.12,0.14,0.15,0.15,2900,705,4.11,159.48%,0.103509,2022-02-17
UPS,210.71,Call,125,2023-01-20,337,85,86.1,87.2,86.55,740,180,4.11,40.11%,0.947227,2022-02-17
DBX,23.58,Call,24,2022-03-18,28,0.63,0.99,1.34,1.33,644,157,4.1,58.30%,0.488588,2022-02-17
DASH,105.03,Put,100,2022-04-14,55,9.6,9.83,10.05,10.4,1358,332,4.09,76.99%,-0.376889,2022-02-17
WMB,29.69,Call,31,2022-03-18,28,0.35,0.38,0.4,0.4,7026,1720,4.08,28.23%,0.287714,2022-02-17
RBLX,54.49,Call,56,2022-02-18,1,0.51,0.54,0.57,0.55,6883,1691,4.07,99.78%,0.309475,2022-02-17
DBX,23.58,Call,25.5,2022-02-18,1,0.45,0.47,0.49,0.46,651,160,4.07,230.48%,0.278047,2022-02-17
DBX,23.58,Put,22,2022-02-18,1,0.63,0.66,0.68,0.66,2023,498,4.06,273.55%,-0.289086,2022-02-17
DASH,105.03,Call,110,2022-02-25,8,3.1,3.28,3.45,3.25,2339,587,3.98,84.69%,0.379758,2022-02-17
SHOP,660,Put,630,2022-02-18,1,4.8,5.2,5.6,5.5,1315,330,3.98,121.00%,-0.221756,2022-02-17
MS,96.15,Put,93,2022-02-25,8,1.02,1.07,1.12,1.05,787,198,3.97,40.64%,-0.282871,2022-02-17
UPST,139.63,Put,130,2022-02-18,1,0.78,0.84,0.89,0.88,5216,1315,3.97,141.04%,-0.157437,2022-02-17
KMPH,5.64,Call,5,2022-05-20,91,1.4,1.53,1.65,1.4,951,241,3.95,100.15%,0.68826,2022-02-17
ROKU,144.71,Put,155,2022-02-18,1,18.25,18.73,19.2,18.77,2505,635,3.94,415.84%,-0.581926,2022-02-17
SE,137.65,Call,142,2022-02-18,1,0.98,1.16,1.34,1.19,777,197,3.94,97.73%,0.280037,2022-02-17
GOLD,23.23,Call,24.5,2022-02-25,8,0.15,0.18,0.2,0.19,696,177,3.93,45.03%,0.22061,2022-02-17
ROKU,144.71,Put,110,2022-02-18,1,2,2.08,2.15,2.13,2374,606,3.92,475.08%,-0.10985,2022-02-17
FB,207.71,Call,205,2022-02-18,1,3.95,4.1,4.25,4.03,642,164,3.91,56.61%,0.676551,2022-02-17
AMD,112.37,Put,113,2022-02-25,8,4.3,4.38,4.45,4.35,2001,512,3.91,60.53%,-0.507017,2022-02-17
DBX,23.58,Put,24,2022-02-18,1,1.45,1.48,1.5,1.45,3719,951,3.91,247.51%,-0.528512,2022-02-17
DBX,23.58,Put,20,2022-02-25,8,0.36,0.39,0.42,0.4,968,250,3.87,123.82%,-0.161068,2022-02-17
UPST,139.63,Put,140,2022-02-18,1,3.8,3.95,4.1,4.06,5441,1408,3.86,132.66%,-0.501356,2022-02-17
PLTR,11.77,Call,26,2022-08-19,182,0.2,0.22,0.23,0.2,1007,261,3.86,70.37%,0.089084,2022-02-17
AMD,112.37,Put,108,2022-02-18,1,0.45,0.47,0.49,0.46,3263,847,3.85,82.39%,-0.173233,2022-02-17
NIO,24.72,Call,26.5,2022-02-25,8,0.39,0.44,0.49,0.42,1187,308,3.85,71.84%,0.274036,2022-02-17
NEM,67.75,Call,80,2022-06-17,119,1.65,1.75,1.84,1.79,1719,448,3.84,37.37%,0.234395,2022-02-17
MSFT,290.73,Call,295,2022-02-25,8,3.5,3.65,3.8,3.58,2916,765,3.81,31.63%,0.385337,2022-02-17
UPST,139.63,Call,155,2022-02-18,1,0.35,0.43,0.5,0.43,5635,1491,3.78,144.87%,0.090237,2022-02-17
TSLA,876.35,Put,895,2022-02-18,1,22.85,23.75,24.65,24,5472,1446,3.78,67.75%,-0.717754,2022-02-17
NVDA,245.07,Call,245,2022-02-18,1,4.1,4.23,4.35,4.2,11621,3072,3.78,81.41%,0.51116,2022-02-17
BTBT,4.04,Call,10,2024-01-19,701,0.95,1.11,1.27,1.15,805,214,3.76,98.09%,0.505124,2022-02-17
NVDA,245.07,Put,245,2022-02-18,1,3.9,4.03,4.15,3.97,17176,4582,3.75,78.28%,-0.489062,2022-02-17
PSX,87.04,Call,82.5,2022-02-18,1,4.3,4.55,4.8,4.8,3924,1048,3.74,91.32%,0.873664,2022-02-17
WTW,223.17,Call,230,2022-03-18,28,3.3,3.7,4.1,3.87,543,146,3.72,27.27%,0.354006,2022-02-17
PYPL,105.2,Call,111,2022-02-18,1,0.08,0.09,0.1,0.1,4353,1171,3.72,66.47%,0.063623,2022-02-17
DASH,105.03,Call,107,2022-02-18,1,1.68,1.84,2,1.9,2058,556,3.7,125.36%,0.40112,2022-02-17
ABNB,183.6,Put,182.5,2022-02-18,1,1.65,1.74,1.83,1.73,2507,677,3.7,58.53%,-0.41625,2022-02-17
C,64.71,Put,30,2024-01-19,701,0.95,1.08,1.21,1.04,1500,406,3.69,39.48%,-0.054582,2022-02-17
PFE,48.9,Put,48,2022-03-11,22,1.07,1.11,1.15,1.1,572,155,3.69,30.98%,-0.397755,2022-02-17
DASH,105.03,Put,100,2022-02-25,8,3,3.15,3.3,3.1,1445,394,3.67,86.54%,-0.327379,2022-02-17
KO,62.12,Put,61,2022-02-25,8,0.37,0.4,0.42,0.38,1616,444,3.64,22.25%,-0.290742,2022-02-17
SQ,104.02,Put,82,2022-02-25,8,1.14,1.22,1.3,1.19,585,161,3.63,139.99%,-0.105382,2022-02-17
TSLA,876.35,Put,910,2022-03-04,15,58.8,60.47,62.15,59.82,814,224,3.63,56.53%,-0.607012,2022-02-17
ROKU,144.71,Put,95,2022-02-18,1,0.61,0.62,0.62,0.6,2757,759,3.63,487.49%,-0.037787,2022-02-17
AMC,18.94,Put,19.5,2022-02-18,1,0.73,0.77,0.81,0.77,17114,4728,3.62,108.09%,-0.686811,2022-02-17
LCID,28.11,Put,29.5,2022-02-18,1,1.38,1.48,1.59,1.5,1422,393,3.62,90.61%,-0.839901,2022-02-17
CANO,6.21,Call,7,2022-03-18,28,0.35,0.4,0.45,0.4,1406,389,3.61,100.17%,0.384765,2022-02-17
FB,207.71,Call,212.5,2022-02-25,8,3.35,3.4,3.45,3.44,1538,426,3.61,44.39%,0.376706,2022-02-17
CCL,22.42,Put,22.5,2022-03-04,15,1.03,1.12,1.21,1.07,917,255,3.6,56.71%,-0.489432,2022-02-17
NIO,24.72,Call,24.5,2022-02-25,8,1.13,1.2,1.27,1.28,893,249,3.59,74.79%,0.554133,2022-02-17
RDFN,28.64,Put,28,2022-02-18,1,1.55,1.68,1.8,1.8,1477,412,3.58,356.42%,-0.415103,2022-02-17
AMZN,3093.05,Call,3250,2022-02-18,1,0.4,0.44,0.48,0.44,11566,3227,3.58,44.41%,0.017106,2022-02-17
MS,96.15,Call,98,2022-02-18,1,0.29,0.32,0.36,0.31,2230,623,3.58,47.76%,0.225806,2022-02-17
CPE,52.3,Call,70,2022-03-18,28,1.1,1.23,1.35,1.25,539,151,3.57,99.88%,0.179964,2022-02-17
SQ,104.02,Put,91,2022-02-18,1,0.06,0.08,0.11,0.12,514,144,3.57,137.14%,-0.028799,2022-02-17
RIVN,64.74,Call,68,2022-02-25,8,2.08,2.13,2.18,2.35,766,215,3.56,89.95%,0.381177,2022-02-17
RIVN,64.74,Put,80,2022-05-20,91,24.45,24.73,25,24.85,723,203,3.56,113.47%,-0.53599,2022-02-17
HIMX,10.99,Call,12,2022-02-25,8,0.25,0.3,0.35,0.3,848,239,3.55,102.14%,0.305406,2022-02-17
BKKT,6.32,Put,8,2022-02-18,1,1.61,1.72,1.83,1.7,685,193,3.55,270.44%,-0.944583,2022-02-17
LCID,28.11,Put,28,2022-02-25,8,1.32,1.37,1.42,1.38,2283,643,3.55,86.63%,-0.462277,2022-02-17
TSLA,876.35,Call,920,2022-02-25,8,11.75,12.1,12.45,12,3220,907,3.55,54.12%,0.285478,2022-02-17
NVDA,245.07,Call,245,2022-02-25,8,9.4,9.55,9.7,9.63,2261,638,3.54,66.34%,0.520691,2022-02-17
AMZN,3093.05,Put,3160,2022-02-18,1,68.85,72.57,76.3,73.35,1153,327,3.53,42.94%,-0.826813,2022-02-17
TOST,21.67,Put,20,2022-03-18,28,1.55,1.68,1.8,1.95,1112,315,3.53,105.50%,-0.337026,2022-02-17
ATHX,0.8748,Call,3,2022-07-15,147,0.1,0.13,0.15,0.1,1297,367,3.53,169.91%,0.272987,2022-02-17
DASH,105.03,Call,115,2022-02-18,1,0.25,0.29,0.33,0.29,9460,2683,3.53,127.04%,0.09165,2022-02-17
MU,93.73,Call,100,2022-03-04,15,1.2,1.28,1.35,1.27,633,180,3.52,45.55%,0.255603,2022-02-17
XOM,78.23,Call,79,2022-02-25,8,1.12,1.15,1.17,1.12,2894,825,3.51,32.35%,0.421567,2022-02-17
AMD,112.37,Call,110,2022-02-25,8,5.35,5.5,5.65,5.5,614,175,3.51,64.13%,0.607202,2022-02-17
LFLY,7.33,Call,7.5,2022-02-18,1,0.25,0.33,0.4,0.3,9627,2742,3.51,244.93%,0.454313,2022-02-17
AMD,112.37,Put,106,2022-02-18,1,0.23,0.25,0.26,0.24,1812,517,3.5,87.47%,-0.097198,2022-02-17
JD,74.55,Put,75,2022-05-20,91,7.55,7.63,7.7,7.3,1217,348,3.5,49.80%,-0.460129,2022-02-17
DKNG,22.06,Put,22.5,2022-02-25,8,1.94,1.97,2,1.99,725,208,3.49,134.08%,-0.500108,2022-02-17
TCOM,29.8,Put,30,2022-03-18,28,1.75,1.85,1.95,1.75,1001,288,3.48,49.93%,-0.49172,2022-02-17
