Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,17.12,Call,17,2023-06-02,24,0.43,0.45,0.46,0.46,4113,266,15.46,23.20%,0.553226,2023-05-08
AHCO,12.07,Put,12.5,2023-05-19,10,1.1,1.2,1.3,1.3,2886,188,15.35,133.49%,-0.517239,2023-05-08
IBM,123.4,Call,120,2023-05-19,10,3.3,3.4,3.5,3.55,10216,692,14.76,12.59%,0.911302,2023-05-08
IBM,123.4,Call,123,2023-05-12,3,0.55,0.58,0.61,0.61,4959,343,14.46,8.48%,0.664581,2023-05-08
MLCO,12.71,Call,13.5,2023-05-12,3,0.25,0.28,0.3,0.26,1655,115,14.39,119.99%,0.309877,2023-05-08
RIOT,10.49,Call,10.5,2023-05-12,3,0.53,0.54,0.55,0.53,5496,384,14.31,140.50%,0.523718,2023-05-08
TSLA,171.79,Put,172.5,2023-05-12,3,3.65,3.72,3.8,3.7,21918,1539,14.24,54.09%,-0.52109,2023-05-08
MULN,1.48,Call,2,2023-07-21,73,0.3,0.32,0.34,0.3,2746,193,14.23,170.81%,0.500931,2023-05-08
AAL,14.36,Put,14.5,2023-05-12,3,0.29,0.3,0.31,0.3,5481,393,13.95,43.36%,-0.586843,2023-05-08
PYPL,75.52,Call,88,2023-05-12,3,0.32,0.33,0.33,0.32,3524,256,13.77,119.68%,0.088268,2023-05-08
MBLY,39.04,Put,45,2023-06-16,38,6.6,6.8,7,6.89,1750,129,13.57,59.88%,-0.736471,2023-05-08
NVAX,7.45,Put,4.5,2023-05-12,3,0.15,0.18,0.2,0.16,3458,256,13.51,488.40%,-0.086768,2023-05-08
HZNP,110.84,Put,105,2023-06-16,38,2.8,3.35,3.9,2.9,3701,278,13.31,39.82%,-0.300562,2023-05-08
SABR,3.72,Call,4,2023-07-21,73,0.25,0.26,0.27,0.28,3411,259,13.17,53.57%,0.445696,2023-05-08
NFLX,331.21,Call,332.5,2023-05-12,3,4.1,4.18,4.25,4.15,6806,522,13.04,39.20%,0.468171,2023-05-08
HZNP,110.84,Put,80,2023-06-16,38,0.35,0.5,0.65,0.55,3861,311,12.41,67.02%,-0.050436,2023-05-08
NET,46.31,Put,42,2023-05-12,3,0.12,0.13,0.14,0.13,1265,106,11.93,79.98%,-0.082437,2023-05-08
SHOP,64.38,Put,64,2023-05-19,10,2.06,2.07,2.08,2.06,2043,173,11.81,53.89%,-0.450921,2023-05-08
PDD,61.96,Call,69,2023-05-12,3,0.16,0.17,0.17,0.17,3984,338,11.79,82.91%,0.082466,2023-05-08
C,46.36,Call,45,2023-06-02,24,2.36,2.42,2.48,2.41,1338,114,11.74,34.97%,0.64724,2023-05-08
T,17.12,Put,11,2024-01-19,256,0.16,0.17,0.17,0.17,1403,120,11.69,38.29%,-0.062227,2023-05-08
CVNA,11.3,Call,10,2023-05-12,3,1.68,1.75,1.81,1.72,27172,2341,11.61,241.07%,0.748724,2023-05-08
WAL,27.32,Put,17,2023-05-19,10,0.7,0.8,0.9,0.82,2140,186,11.51,284.72%,-0.106922,2023-05-08
AFRM,11.94,Put,12,2023-05-19,10,1.4,1.42,1.43,1.41,1452,127,11.43,176.24%,-0.447328,2023-05-08
BBD,3.08,Call,3.5,2023-12-15,221,0.15,0.2,0.25,0.2,1468,129,11.38,34.11%,0.397065,2023-05-08
OXY,58.96,Put,45,2023-10-20,164,1.31,1.34,1.37,1.32,2501,220,11.37,44.15%,-0.131817,2023-05-08
CVNA,11.3,Call,13,2023-05-12,3,0.57,0.58,0.58,0.57,20008,1762,11.36,282.80%,0.33838,2023-05-08
ZS,107.92,Put,100,2023-05-12,3,0.42,0.45,0.49,0.41,2114,187,11.3,74.77%,-0.12222,2023-05-08
AMD,95.04,Call,96,2023-05-12,3,1.55,1.57,1.58,1.56,29725,2674,11.12,57.51%,0.436953,2023-05-08
NVAX,7.45,Put,5,2023-06-16,38,0.47,0.48,0.48,0.48,3159,284,11.12,177.12%,-0.160498,2023-05-08
NVO,168.44,Call,170,2023-08-18,101,9.8,10,10.2,9.95,1810,163,11.1,27.70%,0.534254,2023-05-08
CRM,197.9,Call,205,2023-05-12,3,0.41,0.44,0.46,0.43,10454,947,11.04,34.74%,0.137772,2023-05-08
TSN,50.73,Put,52.5,2023-05-19,10,2.05,2.1,2.15,2.1,6031,547,11.03,29.14%,-0.752005,2023-05-08
AIG,53.75,Call,60,2023-07-21,73,0.6,0.68,0.75,0.7,1452,132,11,26.46%,0.2063,2023-05-08
SHOP,64.38,Put,65,2023-07-21,73,5.7,5.73,5.75,5.7,2540,232,10.95,49.67%,-0.459395,2023-05-08
DE,380.25,Put,320,2023-06-16,38,2.25,2.36,2.46,2.21,5016,460,10.9,43.17%,-0.090448,2023-05-08
CVNA,11.3,Call,12,2023-05-26,17,1.4,1.48,1.55,1.48,1238,116,10.67,180.45%,0.51852,2023-05-08
MODG,21.84,Put,20,2023-05-19,10,0.25,0.28,0.3,0.3,5128,481,10.66,69.41%,-0.202048,2023-05-08
C,46.36,Put,38,2023-06-02,24,0.12,0.13,0.14,0.12,1164,110,10.58,48.49%,-0.047818,2023-05-08
AEP,92.14,Call,85,2023-05-19,10,6.6,7,7.4,7,3816,367,10.4,36.86%,0.912129,2023-05-08
SPB,73.5,Put,75,2023-07-21,73,4.9,5.2,5.5,5.3,1363,131,10.4,36.00%,-0.505941,2023-05-08
SHOP,64.38,Call,75,2023-05-19,10,0.15,0.16,0.17,0.17,1378,133,10.36,58.46%,0.064855,2023-05-08
TREX,56.3,Put,55,2023-05-19,10,1.8,1.88,1.95,1.81,1189,115,10.34,66.29%,-0.390381,2023-05-08
SQ,58.8,Call,59,2023-05-12,3,1.23,1.25,1.27,1.25,4258,418,10.19,62.73%,0.490456,2023-05-08
LYFT,8.54,Call,9,2023-06-02,24,0.37,0.39,0.4,0.39,3998,399,10.02,64.83%,0.41589,2023-05-08
DOCU,49.3,Call,50,2023-06-02,24,2.09,2.18,2.26,2.22,1141,114,10.01,48.89%,0.490788,2023-05-08
SHOP,64.38,Put,63,2023-05-19,10,1.62,1.64,1.66,1.63,3304,333,9.92,54.40%,-0.382654,2023-05-08
LMND,16.26,Put,20,2023-06-16,38,4,4.15,4.3,4.2,1101,111,9.92,78.59%,-0.754058,2023-05-08
COTY,12.11,Put,12,2023-06-16,38,0.66,0.68,0.7,0.69,3459,349,9.91,49.93%,-0.434753,2023-05-08
BBY,72.46,Call,73,2023-05-12,3,0.67,0.69,0.71,0.72,1047,106,9.88,35.55%,0.415207,2023-05-08
AMD,95.04,Call,91,2023-05-12,3,4.6,4.68,4.75,4.6,25975,2641,9.84,56.68%,0.810392,2023-05-08
CCL,10.61,Put,10.5,2023-05-19,10,0.33,0.34,0.34,0.33,2833,288,9.84,55.78%,-0.432036,2023-05-08
ADSK,191.99,Call,220,2023-10-20,164,8.6,8.9,9.2,8.9,1191,122,9.76,33.34%,0.347565,2023-05-08
TSLA,171.79,Put,170,2023-05-12,3,2.55,2.56,2.57,2.57,74926,7731,9.69,55.30%,-0.40478,2023-05-08
JD,35.9,Put,32,2023-05-19,10,0.37,0.38,0.39,0.38,1078,113,9.54,73.84%,-0.156422,2023-05-08
LCID,7.71,Put,7.5,2023-05-19,10,0.63,0.65,0.66,0.63,8179,857,9.54,146.71%,-0.405241,2023-05-08
BCTX,7.22,Call,7.5,2023-06-16,38,0.3,0.38,0.45,0.35,1010,106,9.53,48.60%,0.449416,2023-05-08
EBAY,46.21,Call,46.5,2023-05-19,10,0.71,0.72,0.73,0.73,1084,114,9.51,27.81%,0.461683,2023-05-08
AMD,95.04,Call,99,2023-05-12,3,0.68,0.7,0.72,0.68,8231,866,9.5,59.23%,0.234011,2023-05-08
HPQ,30.19,Call,30,2023-05-12,3,0.48,0.5,0.52,0.5,2837,301,9.43,36.34%,0.583892,2023-05-08
SHOP,64.38,Put,65,2023-05-12,3,1.84,1.87,1.89,1.84,5891,627,9.4,65.13%,-0.550672,2023-05-08
TRUP,25.55,Put,25,2023-06-16,38,2.55,2.7,2.85,2.75,1072,114,9.4,95.17%,-0.40557,2023-05-08
BBAI,2.79,Call,2.5,2023-05-12,3,0.35,0.38,0.4,0.37,2699,288,9.37,199.21%,0.758163,2023-05-08
CVNA,11.3,Call,10.5,2023-05-12,3,1.4,1.45,1.5,1.48,6612,706,9.37,261.59%,0.666405,2023-05-08
PAA,12.68,Call,13,2023-06-02,24,0.1,0.15,0.2,0.16,1011,108,9.36,22.92%,0.335189,2023-05-08
MULN,1.48,Put,1.5,2023-05-12,3,0.14,0.15,0.16,0.16,4147,443,9.36,279.30%,-0.470148,2023-05-08
SCHW,47.63,Put,43.5,2023-05-12,3,0.13,0.15,0.16,0.14,1126,121,9.31,76.46%,-0.089046,2023-05-08
IMGN,13.34,Call,17,2023-06-16,38,0.3,0.32,0.35,0.35,1256,135,9.3,77.95%,0.20748,2023-05-08
SHOP,64.38,Call,66,2023-05-12,3,0.89,0.91,0.93,0.92,3810,410,9.29,67.51%,0.356186,2023-05-08
SNOW,160.42,Call,165,2023-05-12,3,1.59,1.65,1.7,1.64,4828,521,9.27,58.39%,0.309411,2023-05-08
CVNA,11.3,Call,17,2023-05-12,3,0.16,0.18,0.19,0.16,2759,298,9.26,328.29%,0.110836,2023-05-08
SNOW,160.42,Put,160,2023-05-12,3,3.05,3.15,3.25,3.15,1260,136,9.26,58.42%,-0.467171,2023-05-08
TJX,78.36,Put,80,2023-05-19,10,2.82,2.88,2.94,2.88,2094,227,9.22,38.21%,-0.612254,2023-05-08
U,28.35,Put,15,2023-11-17,193,1.01,1.03,1.05,1.01,1770,193,9.17,88.72%,-0.089145,2023-05-08
NFLX,331.21,Put,325,2023-05-12,3,2.25,2.27,2.29,2.27,6631,727,9.12,40.33%,-0.29255,2023-05-08
AMD,95.04,Call,98,2023-05-12,3,0.9,0.91,0.92,0.9,11573,1273,9.09,58.32%,0.292611,2023-05-08
ABNB,125.65,Call,150,2023-05-12,3,0.25,0.28,0.3,0.27,1089,120,9.08,115.44%,0.050895,2023-05-08
SEAS,56.43,Put,55,2023-05-19,10,1.65,1.78,1.9,1.75,2032,226,8.99,66.02%,-0.382023,2023-05-08
GE,100.92,Call,120,2023-09-15,129,1.42,1.46,1.5,1.5,3987,445,8.96,26.75%,0.183986,2023-05-08
MO,46.61,Put,42.5,2025-01-17,620,3.9,4.13,4.35,4.25,3673,413,8.89,24.25%,-0.339693,2023-05-08
DISH,7.27,Put,4,2023-06-16,38,0.14,0.16,0.18,0.15,993,112,8.87,156.17%,-0.073792,2023-05-08
WAL,27.32,Put,10,2023-05-19,10,0.2,0.25,0.3,0.3,1239,140,8.85,401.35%,-0.032472,2023-05-08
CVNA,11.3,Put,17.5,2023-06-16,38,7,7.1,7.2,6.9,1773,201,8.82,174.32%,-0.68992,2023-05-08
PYPL,75.52,Call,90,2023-05-12,3,0.22,0.23,0.23,0.22,8820,1006,8.77,121.90%,0.063233,2023-05-08
ABNB,125.65,Put,124,2023-05-12,3,4.45,4.55,4.65,4.55,875,100,8.75,118.71%,-0.428622,2023-05-08
AMD,95.04,Call,94,2023-05-12,3,2.51,2.55,2.58,2.5,29998,3437,8.73,57.30%,0.597107,2023-05-08
SHOP,64.38,Call,68,2023-05-19,10,0.97,1,1.02,1.01,948,110,8.62,54.22%,0.291416,2023-05-08
ASML,654.99,Put,635,2023-05-12,3,1.45,1.73,2,1.8,918,107,8.58,35.36%,-0.16045,2023-05-08
DINO,39.03,Call,40,2023-06-16,38,1.45,1.55,1.65,1.7,1968,231,8.52,39.11%,0.448893,2023-05-08
WFC,38.38,Call,41,2023-06-09,31,0.46,0.49,0.52,0.57,986,116,8.5,30.63%,0.250218,2023-05-08
WYNN,112.76,Put,105,2023-05-12,3,0.42,0.45,0.49,0.46,1085,128,8.48,70.64%,-0.124792,2023-05-08
BCLI,2.94,Put,3,2023-06-16,38,0.45,0.53,0.6,0.49,2991,355,8.43,123.31%,-0.436915,2023-05-08
SHOP,64.38,Call,70,2023-05-19,10,0.57,0.59,0.6,0.59,7807,934,8.36,54.37%,0.192255,2023-05-08
NVDA,291.51,Put,290,2023-05-12,3,3.75,3.8,3.85,3.77,15307,1847,8.29,43.11%,-0.435995,2023-05-08
STZ,228.2,Call,232.5,2023-05-19,10,1.35,1.48,1.6,1.55,1099,133,8.26,20.93%,0.310601,2023-05-08
SHOP,64.38,Call,67,2023-05-19,10,1.28,1.29,1.3,1.29,1185,144,8.23,54.00%,0.349718,2023-05-08
NVDA,291.51,Call,307.5,2023-05-12,3,0.44,0.47,0.5,0.46,9362,1142,8.2,42.82%,0.089197,2023-05-08
TFC,28.75,Put,17.5,2023-09-15,129,1.3,1.4,1.5,1.35,2521,308,8.19,96.74%,-0.124247,2023-05-08
SHOP,64.38,Call,64,2023-05-12,3,1.77,1.8,1.83,1.77,10126,1252,8.09,67.14%,0.553527,2023-05-08
NVDA,291.51,Put,292.5,2023-05-12,3,4.9,4.95,5,4.96,3269,405,8.07,42.66%,-0.523934,2023-05-08
NFLX,331.21,Call,335,2023-05-12,3,3.05,3.1,3.15,3.1,12623,1566,8.06,39.03%,0.385123,2023-05-08
AMD,95.04,Call,95,2023-05-12,3,1.98,2.01,2.04,2.01,62446,7766,8.04,57.34%,0.516806,2023-05-08
BLNK,7.13,Call,7,2023-05-19,10,0.49,0.52,0.54,0.48,1565,195,8.03,94.83%,0.581064,2023-05-08
PHM,67.78,Call,55,2025-01-17,620,19.7,20.45,21.2,20.7,1500,188,7.98,36.34%,0.779493,2023-05-08
RIVN,13.87,Call,17.5,2023-05-12,3,0.15,0.16,0.17,0.16,2445,310,7.89,210.16%,0.130769,2023-05-08
TGTX,33.1,Put,30,2023-08-18,101,4.6,4.7,4.8,4.69,1021,130,7.85,96.47%,-0.319546,2023-05-08
TSLA,171.79,Call,172.5,2023-05-12,3,3.1,3.15,3.2,3.1,100142,12749,7.85,54.78%,0.480138,2023-05-08
PTON,8.09,Put,8,2023-06-02,24,0.57,0.61,0.64,0.59,2777,354,7.84,78.63%,-0.432813,2023-05-08
CMA,36.15,Call,40,2023-06-16,38,2.4,2.5,2.6,2.7,1479,189,7.83,85.73%,0.405038,2023-05-08
AMD,95.04,Put,90,2023-05-12,3,0.4,0.41,0.41,0.41,25975,3323,7.82,59.90%,-0.149727,2023-05-08
CVNA,11.3,Call,18,2023-05-12,3,0.11,0.13,0.14,0.13,7100,910,7.8,342.94%,0.090014,2023-05-08
SHOP,64.38,Put,63,2023-05-12,3,0.95,0.96,0.96,0.95,5368,689,7.79,67.40%,-0.347862,2023-05-08
AMD,95.04,Call,98,2023-06-02,24,3,3.08,3.15,3.1,2651,342,7.75,43.53%,0.425047,2023-05-08
TTD,64.67,Call,66,2023-05-19,10,3.9,3.97,4.05,4,1146,150,7.64,106.67%,0.492363,2023-05-08
AMD,95.04,Call,93,2023-05-12,3,3.1,3.18,3.25,3.15,22600,2975,7.6,56.94%,0.675197,2023-05-08
NVDA,291.51,Put,287.5,2023-05-12,3,2.7,2.77,2.83,2.83,12364,1629,7.59,43.93%,-0.353225,2023-05-08
DASH,66.77,Put,65,2023-05-12,3,0.67,0.7,0.72,0.7,1139,150,7.59,59.64%,-0.297803,2023-05-08
ZM,62.93,Call,66,2023-05-12,3,0.18,0.2,0.22,0.2,2355,312,7.55,48.14%,0.144556,2023-05-08
AMD,95.04,Put,91,2023-06-02,24,2.36,2.42,2.47,2.32,834,111,7.51,44.50%,-0.32194,2023-05-08
META,233.27,Call,232.5,2023-05-12,3,3.75,3.83,3.9,3.8,11763,1571,7.49,39.77%,0.548296,2023-05-08
BX,81.17,Call,83,2023-05-12,3,0.62,0.65,0.67,0.66,1060,142,7.46,46.65%,0.307099,2023-05-08
GEO,8.25,Call,8,2023-05-19,10,0.5,0.53,0.55,0.55,12459,1680,7.42,75.81%,0.625184,2023-05-08
WAL,27.32,Put,16,2023-05-12,3,0.15,0.22,0.3,0.22,1822,247,7.38,395.06%,-0.047148,2023-05-08
BSX,53.12,Call,55,2023-08-18,101,1.9,1.97,2.05,1.99,11204,1521,7.37,22.17%,0.454171,2023-05-08
SU,30,Call,30,2023-05-12,3,0.59,0.63,0.66,0.63,977,133,7.35,58.08%,0.51038,2023-05-08
TEVA,9.06,Call,11,2024-01-19,256,0.61,0.68,0.75,0.65,809,110,7.35,39.17%,0.3753,2023-05-08
PYPL,75.52,Call,83,2023-05-12,3,0.8,0.82,0.84,0.84,3339,455,7.34,115.77%,0.199477,2023-05-08
USB,29.74,Put,30,2023-05-12,3,0.9,0.93,0.95,0.95,10150,1386,7.32,75.23%,-0.537466,2023-05-08
DKNG,24.18,Call,25.5,2023-05-12,3,0.14,0.15,0.16,0.15,7116,975,7.3,65.29%,0.194491,2023-05-08
WDC,34.18,Call,38.5,2023-05-12,3,0.15,0.17,0.19,0.17,731,101,7.24,103.99%,0.112957,2023-05-08
AMD,95.04,Call,97,2023-05-12,3,1.18,1.2,1.22,1.21,19767,2731,7.24,58.38%,0.362661,2023-05-08
TSLA,171.79,Call,175,2023-05-12,3,2.08,2.09,2.11,2.1,137056,18991,7.22,54.93%,0.367485,2023-05-08
C,46.36,Call,46,2024-01-19,256,5.3,5.43,5.55,5.4,1003,141,7.11,34.10%,0.561405,2023-05-08
SHOP,64.38,Call,63,2023-05-12,3,2.37,2.41,2.44,2.41,10596,1491,7.11,69.93%,0.648083,2023-05-08
WAL,27.32,Put,27,2023-05-12,3,2.05,2.08,2.1,2.1,1562,220,7.1,230.20%,-0.435984,2023-05-08
NVDA,291.51,Put,300,2023-05-12,3,9.6,9.77,9.95,9.85,2827,398,7.1,41.64%,-0.769446,2023-05-08
TGTX,33.1,Put,20,2023-08-18,101,1.15,1.2,1.25,1.17,2051,289,7.1,101.17%,-0.108065,2023-05-08
CVNA,11.3,Put,10,2023-05-12,3,0.4,0.43,0.45,0.43,4562,655,6.96,245.37%,-0.253868,2023-05-08
CAT,214.79,Put,212.5,2023-05-12,3,1.65,1.67,1.68,1.68,2020,292,6.92,34.79%,-0.3586,2023-05-08
NVDA,291.51,Put,280,2023-09-15,129,24.45,24.58,24.7,24.5,7725,1121,6.89,47.46%,-0.370349,2023-05-08
META,233.27,Call,237.5,2023-05-12,3,1.58,1.62,1.65,1.57,11524,1674,6.88,38.47%,0.313519,2023-05-08
TSLA,171.79,Put,416.67,2024-01-19,256,242.85,245.13,247.4,244.85,12970,1890,6.86,83.88%,-0.874475,2023-05-08
SIX,26.62,Put,25,2023-05-19,10,0.2,0.25,0.3,0.26,707,103,6.86,49.34%,-0.204729,2023-05-08
UAA,8.65,Call,10,2023-05-12,3,0.1,0.11,0.11,0.1,1378,202,6.82,153.57%,0.166233,2023-05-08
TSLA,171.79,Put,366.67,2023-09-15,129,194,194.93,195.85,196,2617,390,6.71,75.38%,-0.974621,2023-05-08
CPRI,37.79,Put,35,2023-11-17,193,3.7,3.8,3.9,3.7,1018,152,6.7,51.11%,-0.328064,2023-05-08
CRM,197.9,Call,200,2023-05-12,3,1.55,1.59,1.63,1.6,6793,1016,6.69,34.46%,0.37869,2023-05-08
APTV,93.97,Put,80,2023-06-16,38,0.75,0.85,0.95,0.95,2297,344,6.68,47.74%,-0.123897,2023-05-08
NVDA,291.51,Call,302.5,2023-05-12,3,1,1.05,1.1,1.04,11877,1789,6.64,42.39%,0.175364,2023-05-08
RBLX,36.28,Call,38,2023-05-12,3,1.42,1.44,1.46,1.43,2946,445,6.62,162.26%,0.405736,2023-05-08
AMD,95.04,Put,82,2023-06-23,45,1.3,1.35,1.39,1.36,2752,416,6.62,46.86%,-0.154724,2023-05-08
UAL,45.86,Put,43,2023-05-12,3,0.09,0.1,0.11,0.1,1673,253,6.61,54.86%,-0.092195,2023-05-08
UAA,8.65,Call,9.5,2023-05-19,10,0.22,0.23,0.23,0.22,896,136,6.59,90.00%,0.29271,2023-05-08
CVNA,11.3,Put,9.5,2023-05-12,3,0.24,0.27,0.29,0.29,4611,700,6.59,247.19%,-0.187251,2023-05-08
NFLX,331.21,Call,330,2023-05-12,3,5.4,5.5,5.6,5.4,13604,2068,6.58,39.28%,0.552647,2023-05-08
SQ,58.8,Put,160,2024-01-19,256,100.9,101.2,101.5,101.2,1280,196,6.53,0.00%,0,2023-05-08
CRWD,132.41,Call,130,2023-05-12,3,3.9,3.97,4.05,4.05,3002,461,6.51,55.58%,0.654715,2023-05-08
BBY,72.46,Put,72,2023-05-12,3,0.69,0.71,0.72,0.72,1053,162,6.5,35.71%,-0.415371,2023-05-08
PYPL,75.52,Put,68,2023-05-12,3,0.37,0.39,0.4,0.37,7734,1191,6.49,98.15%,-0.109783,2023-05-08
XPEV,10.55,Call,11.5,2023-05-19,10,0.16,0.17,0.18,0.17,1084,167,6.49,69.58%,0.248543,2023-05-08
GEO,8.25,Call,9,2023-06-16,38,0.35,0.38,0.4,0.35,2256,348,6.48,57.87%,0.366341,2023-05-08
UPST,13.38,Put,25,2023-06-16,38,12.25,12.53,12.8,12.3,43764,6765,6.47,182.35%,-0.780666,2023-05-08
LAC,20.61,Call,21,2023-05-19,10,0.55,0.6,0.65,0.55,1363,213,6.4,52.17%,0.437308,2023-05-08
AMD,95.04,Put,89,2023-05-12,3,0.27,0.28,0.29,0.28,11699,1836,6.37,60.47%,-0.108935,2023-05-08
WAL,27.32,Put,22,2023-05-12,3,0.6,0.68,0.75,0.65,1279,201,6.36,275.56%,-0.16056,2023-05-08
AXP,153.04,Call,195,2023-10-20,164,0.96,1,1.04,1.08,1730,277,6.25,24.03%,0.092642,2023-05-08
