Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DASH,65.63,Put,64,2023-05-26,3,0.73,0.76,0.79,0.85,1605,223,7.2,61.38%,-0.313354,2023-05-22
TEAM,158.38,Call,185,2023-06-02,10,0.5,0.6,0.7,0.65,1005,140,7.18,65.50%,0.085976,2023-05-22
AFRM,14.53,Put,14.5,2023-05-26,3,0.62,0.63,0.63,0.63,1195,167,7.16,123.44%,-0.469128,2023-05-22
GM,32.86,Call,37,2023-08-18,87,0.81,0.82,0.83,0.85,1542,216,7.14,32.58%,0.275483,2023-05-22
SBUX,102.9,Call,105,2023-05-26,3,0.28,0.29,0.3,0.28,2206,311,7.09,26.33%,0.205043,2023-05-22
DKNG,25.22,Call,26,2023-05-26,3,0.3,0.31,0.32,0.3,10271,1459,7.04,65.76%,0.317697,2023-05-22
JWN,15.98,Call,16.5,2023-05-26,3,0.2,0.25,0.29,0.26,2078,295,7.04,80.97%,0.344715,2023-05-22
SQ,60.62,Put,160,2024-01-19,242,99,99.3,99.6,99.03,1380,196,7.04,83.14%,-0.941726,2023-05-22
CRWD,147.41,Put,143,2023-05-26,3,1.19,1.24,1.29,1.23,761,109,6.98,55.97%,-0.263936,2023-05-22
APP,25.09,Put,25,2023-08-18,87,2.8,3,3.2,2.97,1004,144,6.97,65.27%,-0.420912,2023-05-22
FTCH,5.62,Call,5.5,2023-06-02,10,0.37,0.39,0.4,0.4,2026,292,6.94,90.66%,0.590247,2023-05-22
VKTX,24.35,Put,23,2023-06-16,24,1,1.2,1.4,1.3,748,108,6.93,79.83%,-0.346604,2023-05-22
PFE,38.75,Put,37,2023-06-30,38,0.44,0.49,0.53,0.44,2682,389,6.89,22.94%,-0.248184,2023-05-22
DDOG,93.87,Put,65,2023-08-18,87,1.28,1.3,1.32,1.32,887,129,6.88,64.18%,-0.085646,2023-05-22
AMD,108,Put,108,2023-05-26,3,2.15,2.17,2.19,2.15,5711,834,6.85,55.57%,-0.487301,2023-05-22
ZM,71.41,Put,68,2023-05-26,3,2.42,2.47,2.51,2.45,2152,315,6.83,156.13%,-0.337593,2023-05-22
TWLO,57.71,Call,60,2023-05-26,3,0.8,0.82,0.84,0.84,1815,266,6.82,81.95%,0.315232,2023-05-22
UBER,39.17,Put,40,2023-05-26,3,1.09,1.11,1.12,1.07,2680,393,6.82,42.79%,-0.696601,2023-05-22
GLW,31.5,Call,34,2023-08-18,87,0.5,0.55,0.6,0.5,3825,562,6.81,21.42%,0.2629,2023-05-22
GOOG,125.87,Put,124,2023-05-26,3,0.75,0.78,0.8,0.76,6684,985,6.79,33.90%,-0.303536,2023-05-22
ONON,27.48,Call,27.5,2023-05-26,3,0.65,0.68,0.7,0.75,788,116,6.79,68.35%,0.510367,2023-05-22
SKYT,10.53,Call,12.5,2023-06-16,24,0.1,0.18,0.25,0.15,853,126,6.77,64.13%,0.173508,2023-05-22
MU,66.23,Put,66,2023-06-02,10,1.54,1.56,1.58,1.58,1629,241,6.76,39.57%,-0.459915,2023-05-22
IBM,127.5,Put,150,2023-06-16,24,22.4,22.5,22.6,22.45,770,114,6.75,33.69%,-0.967805,2023-05-22
GOOG,125.87,Call,126,2023-05-26,3,1.49,1.52,1.55,1.51,11855,1761,6.73,34.00%,0.498203,2023-05-22
MMM,101.71,Call,104,2023-05-26,3,0.31,0.33,0.36,0.33,1405,209,6.72,30.31%,0.211052,2023-05-22
ZM,71.41,Put,60,2023-05-26,3,0.42,0.43,0.43,0.43,4074,609,6.69,151.01%,-0.089645,2023-05-22
UPST,27.65,Call,24.5,2023-05-26,3,3.35,3.48,3.6,3.52,3743,567,6.6,149.99%,0.831636,2023-05-22
ZM,71.41,Put,55,2023-05-26,3,0.1,0.11,0.11,0.11,2286,347,6.59,155.60%,-0.027169,2023-05-22
PLTR,11.84,Call,20,2024-06-21,395,1.06,1.1,1.13,1.1,2585,393,6.58,58.05%,0.316932,2023-05-22
ZM,71.41,Call,78,2023-05-26,3,1.85,1.88,1.9,1.9,1232,188,6.55,164.16%,0.302941,2023-05-22
XOM,104.97,Call,108,2023-06-02,10,0.61,0.64,0.67,0.63,3398,519,6.55,24.56%,0.25183,2023-05-22
ZM,71.41,Put,64,2023-05-26,3,1.13,1.15,1.16,1.14,2215,339,6.53,152.99%,-0.19434,2023-05-22
SHOP,62.06,Call,63,2023-06-02,10,1.6,1.62,1.63,1.6,6629,1019,6.51,48.42%,0.448232,2023-05-22
ZIM,14.68,Call,15,2023-07-21,59,0.88,0.92,0.95,0.9,879,136,6.46,65.24%,0.409769,2023-05-22
ZM,71.41,Call,91,2023-05-26,3,0.15,0.18,0.21,0.21,801,124,6.46,157.09%,0.051754,2023-05-22
GOOGL,125.05,Put,114,2023-06-02,10,0.15,0.16,0.17,0.16,5211,807,6.46,35.30%,-0.051076,2023-05-22
AYX,39.42,Call,50,2023-10-20,150,2.25,2.33,2.4,2.34,1006,156,6.45,52.84%,0.319724,2023-05-22
XOM,104.97,Call,120,2023-08-18,87,1,1.02,1.04,1.05,4415,686,6.44,24.99%,0.159504,2023-05-22
RAIN,1.22,Put,2.5,2023-06-16,24,1.25,1.33,1.4,1.4,1553,241,6.44,303.99%,-0.702529,2023-05-22
UPST,27.65,Call,28.5,2023-05-26,3,1.35,1.4,1.45,1.4,1568,244,6.43,176.32%,0.45743,2023-05-22
GSM,5.02,Call,5,2023-06-16,24,0.25,0.33,0.4,0.3,5513,866,6.37,55.02%,0.548774,2023-05-22
META,248.32,Call,290,2023-12-15,207,15.45,15.6,15.75,16.45,1739,274,6.35,36.84%,0.377881,2023-05-22
WDAY,196.41,Put,180,2023-05-26,3,0.89,1.03,1.16,1.03,919,145,6.34,87.95%,-0.12736,2023-05-22
FHN,11.04,Call,11,2023-06-02,10,0.35,0.43,0.5,0.45,1202,190,6.33,59.20%,0.533425,2023-05-22
CHTR,341.49,Put,430,2023-06-16,24,84.6,88.3,92,88,645,102,6.32,76.23%,-0.86327,2023-05-22
ADBE,372.05,Call,405,2023-05-26,3,0.11,0.15,0.19,0.12,826,131,6.31,45.51%,0.021388,2023-05-22
CSCO,48.82,Call,49,2023-06-23,31,1.03,1.05,1.07,1.05,743,118,6.3,19.18%,0.499081,2023-05-22
FSLR,201.69,Put,155,2023-07-21,59,1.58,1.61,1.64,1.63,756,120,6.3,51.65%,-0.079051,2023-05-22
JMIA,3.17,Put,3,2023-05-26,3,0.14,0.15,0.16,0.16,1027,163,6.3,211.71%,-0.350104,2023-05-22
SHOP,62.06,Call,65,2023-06-02,10,0.95,0.96,0.96,0.95,5180,827,6.26,49.41%,0.305684,2023-05-22
SQ,60.62,Put,56,2023-06-02,10,0.46,0.48,0.5,0.45,1059,170,6.23,52.37%,-0.165428,2023-05-22
ZM,71.41,Call,92,2023-05-26,3,0.13,0.14,0.15,0.15,729,117,6.23,152.80%,0.039504,2023-05-22
JNJ,156.87,Call,160,2025-06-20,759,16.35,17.2,18.05,16.95,834,134,6.22,19.09%,0.539282,2023-05-22
ZM,71.41,Put,59,2023-05-26,3,0.3,0.31,0.32,0.31,1655,268,6.18,149.02%,-0.068973,2023-05-22
LOW,203.15,Put,180,2023-05-26,3,0.12,0.13,0.14,0.12,1156,188,6.15,69.02%,-0.024498,2023-05-22
TSLA,188.87,Call,192.5,2023-06-02,10,4.4,4.45,4.5,4.43,8678,1414,6.14,47.39%,0.426319,2023-05-22
AMGN,223.99,Put,265,2023-06-16,24,40.55,41.15,41.75,41.62,760,124,6.13,43.95%,-0.926561,2023-05-22
GOOG,125.87,Put,126,2023-06-02,10,2,2.3,2.59,2.35,1006,164,6.13,28.41%,-0.49048,2023-05-22
GOOGL,125.05,Call,160,2023-12-15,207,1.81,1.86,1.9,1.86,1285,210,6.12,26.03%,0.157612,2023-05-22
ROKU,56.62,Put,55,2023-06-02,10,1.42,1.44,1.46,1.46,627,103,6.09,59.82%,-0.361464,2023-05-22
AMD,108,Put,107,2023-05-26,3,1.68,1.69,1.71,1.69,13566,2244,6.05,55.84%,-0.414503,2023-05-22
FCEL,2.35,Put,2,2023-06-16,24,0.09,0.11,0.13,0.1,2974,492,6.04,107.07%,-0.231091,2023-05-22
RETA,79.42,Call,90,2023-06-16,24,1.35,1.73,2.1,2,970,161,6.02,66.43%,0.264527,2023-05-22
VIPS,14.83,Call,19,2023-06-16,24,0.1,0.13,0.15,0.12,1027,171,6.01,70.06%,0.101879,2023-05-22
TSLA,188.87,Put,200,2023-05-26,3,11.6,11.85,12.1,11.92,2510,418,6,61.21%,-0.842204,2023-05-22
ZM,71.41,Call,80,2023-05-26,3,1.32,1.41,1.5,1.38,5682,948,5.99,160.89%,0.241007,2023-05-22
DKNG,25.22,Call,27,2023-05-26,3,0.11,0.11,0.12,0.12,5461,911,5.99,69.82%,0.149351,2023-05-22
USB,30.91,Call,32.5,2023-05-26,3,0.05,0.1,0.15,0.1,2747,459,5.98,50.49%,0.141195,2023-05-22
AMGN,223.99,Put,295,2023-06-16,24,70.45,71.23,72,71.9,700,117,5.98,68.85%,-0.931056,2023-05-22
FDX,228.68,Put,215,2023-06-02,10,0.51,0.55,0.59,0.53,634,106,5.98,29.74%,-0.09786,2023-05-22
AI,27.87,Call,23,2023-05-26,3,4.7,4.9,5.1,4.95,3143,527,5.96,132.56%,0.951715,2023-05-22
NET,56.8,Call,85,2023-11-17,179,2.82,2.89,2.95,2.9,3035,510,5.95,60.26%,0.247317,2023-05-22
AMD,108,Call,110,2023-05-26,3,1.4,1.41,1.42,1.4,47051,7907,5.95,56.91%,0.373816,2023-05-22
AMD,108,Call,109,2023-05-26,3,1.8,1.82,1.84,1.8,15747,2658,5.92,57.23%,0.442884,2023-05-22
GOOGL,125.05,Put,126,2023-06-02,10,2.64,2.7,2.75,2.76,1052,178,5.91,27.43%,-0.548656,2023-05-22
TSLA,188.87,Call,192.5,2023-05-26,3,2.46,2.51,2.55,2.53,41287,6996,5.9,58.90%,0.373704,2023-05-22
GOOGL,125.05,Put,122,2023-05-26,3,0.46,0.48,0.5,0.49,12907,2190,5.89,35.33%,-0.212252,2023-05-22
UPS,171.51,Call,175,2023-06-02,10,0.88,0.92,0.96,0.97,2046,348,5.88,19.45%,0.274991,2023-05-22
AI,27.87,Call,40,2023-06-02,10,0.25,0.3,0.35,0.33,841,143,5.88,157.40%,0.105396,2023-05-22
ZM,71.41,Put,62,2023-05-26,3,0.65,0.69,0.72,0.72,2605,444,5.87,151.82%,-0.136033,2023-05-22
TSLA,188.87,Put,190,2023-06-02,10,6.25,6.3,6.35,6.35,5024,856,5.87,47.12%,-0.509537,2023-05-22
NFLX,363.01,Call,402.5,2023-05-26,3,0.16,0.17,0.18,0.16,750,128,5.86,56.34%,0.023416,2023-05-22
ADBE,372.05,Call,390,2023-05-26,3,0.42,0.56,0.7,0.56,994,170,5.85,38.53%,0.093523,2023-05-22
HUN,25.59,Call,28,2023-08-18,87,0.55,0.58,0.6,0.63,790,135,5.85,27.63%,0.285292,2023-05-22
AMZN,115.01,Put,114,2023-05-26,3,1.01,1.03,1.05,1.04,18329,3136,5.84,36.43%,-0.384276,2023-05-22
GOOG,125.87,Put,125,2023-06-02,10,1.8,1.89,1.97,1.86,2624,450,5.83,28.22%,-0.422494,2023-05-22
EPD,26.03,Call,27,2023-07-21,59,0.29,0.31,0.32,0.33,2332,400,5.83,16.59%,0.289888,2023-05-22
HLF,12.95,Put,12.5,2023-11-17,179,1.45,1.65,1.85,1.5,5600,964,5.81,52.54%,-0.371508,2023-05-22
NFLX,363.01,Put,362.5,2023-05-26,3,4.9,4.98,5.05,4.95,2670,460,5.8,40.14%,-0.473673,2023-05-22
MRNA,126.74,Put,180,2023-06-16,24,52.9,53.38,53.85,53.46,1340,231,5.8,77.93%,-0.96032,2023-05-22
AMD,108,Call,113,2023-05-26,3,0.65,0.67,0.68,0.65,5803,1003,5.79,58.52%,0.206486,2023-05-22
AMGN,223.99,Put,280,2023-06-16,24,54.95,55.93,56.9,56.75,710,123,5.77,56.63%,-0.930127,2023-05-22
TSLA,188.87,Call,197.5,2023-05-26,3,1.27,1.28,1.29,1.27,19367,3355,5.77,60.75%,0.21882,2023-05-22
TSLA,188.87,Put,360,2024-01-19,242,169.45,171.1,172.75,171.3,3454,600,5.76,56.48%,-0.954461,2023-05-22
SQ,60.62,Call,85,2023-08-18,87,0.62,0.66,0.69,0.7,1244,216,5.76,48.47%,0.104992,2023-05-22
CZR,44.64,Put,45,2023-06-02,10,1.49,1.56,1.62,1.64,615,107,5.75,47.24%,-0.520013,2023-05-22
DASH,65.63,Put,60,2023-05-26,3,0.1,0.13,0.15,0.13,1151,201,5.73,68.79%,-0.070027,2023-05-22
DIS,91.82,Call,91,2023-06-02,10,2.09,2.12,2.14,2.08,1157,202,5.73,26.48%,0.601961,2023-05-22
CVNA,11.47,Call,11.5,2023-05-26,3,0.64,0.67,0.7,0.67,7514,1314,5.72,164.50%,0.523864,2023-05-22
QCOM,105.28,Call,106,2023-05-26,3,1.02,1.04,1.05,1.04,4095,716,5.72,35.65%,0.424975,2023-05-22
FUTU,39.57,Put,30,2023-11-17,179,2.03,2.07,2.1,2.1,801,140,5.72,61.76%,-0.182363,2023-05-22
FSR,6.67,Put,13,2023-08-18,87,6.9,7.23,7.55,7.09,1010,177,5.71,169.38%,-0.654912,2023-05-22
DVN,49.32,Call,54,2023-06-23,31,0.39,0.44,0.49,0.5,904,159,5.69,33.28%,0.177798,2023-05-22
TH,15.78,Put,15,2023-07-21,59,0.75,0.85,0.95,0.8,692,122,5.67,48.80%,-0.346573,2023-05-22
META,248.32,Call,257.5,2023-05-26,3,0.78,0.8,0.83,0.8,10631,1876,5.67,40.37%,0.167963,2023-05-22
FTCH,5.62,Put,5,2023-06-02,10,0.08,0.09,0.1,0.1,895,158,5.66,91.62%,-0.196314,2023-05-22
HD,290.66,Put,270,2023-06-09,17,0.86,0.91,0.96,0.91,769,136,5.65,28.29%,-0.104586,2023-05-22
NKE,110.18,Call,114,2023-05-26,3,0.42,0.43,0.44,0.42,3618,641,5.64,41.30%,0.188596,2023-05-22
SPWR,10.12,Call,10.5,2023-05-26,3,0.16,0.17,0.18,0.16,3721,662,5.62,83.87%,0.329481,2023-05-22
TRU,72.31,Call,80,2023-09-15,115,2.25,2.5,2.75,2.47,824,147,5.61,30.15%,0.333695,2023-05-22
NET,56.8,Put,56,2023-05-26,3,1.15,1.17,1.19,1.11,728,130,5.6,75.82%,-0.402888,2023-05-22
ZM,71.41,Call,87,2023-05-26,3,0.38,0.42,0.45,0.46,723,129,5.6,156.08%,0.093101,2023-05-22
TGT,151.91,Call,180,2024-06-21,395,9.15,9.53,9.9,9.15,1008,180,5.6,28.12%,0.351715,2023-05-22
ZM,71.41,Put,58,2023-05-26,3,0.23,0.24,0.24,0.25,2684,479,5.6,149.61%,-0.054333,2023-05-22
WMG,26.25,Call,28,2023-07-21,59,0.7,0.77,0.85,0.73,2001,358,5.59,32.09%,0.344736,2023-05-22
TECK,42.29,Put,39.5,2023-06-02,10,0.27,0.33,0.39,0.28,1596,286,5.58,44.41%,-0.164354,2023-05-22
NFLX,363.01,Put,367.5,2023-05-26,3,7.6,7.73,7.85,7.75,3318,596,5.57,40.03%,-0.622697,2023-05-22
LULU,363.12,Put,360,2023-05-26,3,3.5,3.73,3.95,3.67,2143,385,5.57,39.27%,-0.393564,2023-05-22
TSLA,188.87,Put,366.67,2024-01-19,242,176.05,177.78,179.5,177.95,4471,802,5.57,57.61%,-0.955212,2023-05-22
SPWR,10.12,Call,10.5,2023-06-02,10,0.29,0.3,0.31,0.33,1001,180,5.56,67.63%,0.39707,2023-05-22
GOOGL,125.05,Put,122.5,2023-06-16,24,2.21,2.26,2.3,2.33,6605,1189,5.56,27.85%,-0.358659,2023-05-22
NNOX,19.71,Put,10,2024-01-19,242,1.45,1.5,1.55,1.55,5034,907,5.55,114.31%,-0.110126,2023-05-22
MSFT,321.18,Put,322.5,2023-06-02,10,4.45,4.53,4.6,4.6,1444,260,5.55,19.21%,-0.534666,2023-05-22
GES,17.58,Call,19,2023-07-21,59,0.65,0.7,0.75,0.89,1172,212,5.53,43.90%,0.362384,2023-05-22
DAL,35.46,Put,36,2023-07-21,59,2.1,2.12,2.13,2.07,1021,185,5.52,34.66%,-0.498539,2023-05-22
TSLA,188.87,Call,185,2023-05-26,3,6.25,6.3,6.35,6.3,124737,22677,5.5,59.51%,0.662219,2023-05-22
UAL,47.41,Call,48,2023-05-26,3,0.59,0.61,0.63,0.6,5222,949,5.5,49.57%,0.403809,2023-05-22
MSFT,321.18,Put,325,2023-05-26,3,4.9,5.15,5.4,5,877,160,5.48,23.48%,-0.703865,2023-05-22
GOOGL,125.05,Put,125,2023-06-02,10,2.15,2.19,2.22,2.24,1813,331,5.48,27.69%,-0.478177,2023-05-22
UPST,27.65,Call,40,2023-09-15,115,2.3,2.37,2.44,2.42,2958,541,5.47,91.31%,0.332966,2023-05-22
TWLO,57.71,Call,55,2023-05-26,3,3.25,3.3,3.35,3.35,4440,813,5.46,80.14%,0.75935,2023-05-22
GOOG,125.87,Call,150,2023-12-15,207,3.6,3.65,3.7,3.64,2198,405,5.43,26.38%,0.264131,2023-05-22
WFC,40.98,Put,39,2023-06-02,10,0.21,0.22,0.24,0.21,1979,366,5.41,32.85%,-0.17155,2023-05-22
GOOGL,125.05,Call,130,2023-06-02,10,0.7,0.72,0.73,0.69,6374,1180,5.4,28.24%,0.218468,2023-05-22
LLY,433.99,Call,450,2023-06-02,10,1.41,1.54,1.66,1.4,971,180,5.39,22.54%,0.17822,2023-05-22
RIOT,12.2,Call,16,2023-06-02,10,0.11,0.11,0.12,0.12,570,106,5.38,122.40%,0.109301,2023-05-22
DKNG,25.22,Call,30,2023-07-21,59,0.54,0.56,0.58,0.58,919,171,5.37,48.09%,0.225418,2023-05-22
UPST,27.65,Put,30,2023-07-21,59,6.6,6.7,6.8,6.8,537,100,5.37,124.60%,-0.46046,2023-05-22
ZM,71.41,Call,85,2023-06-16,24,1.24,1.31,1.37,1.37,13542,2523,5.37,71.95%,0.202154,2023-05-22
APA,33.47,Call,34,2023-05-26,3,0.42,0.44,0.46,0.43,1698,317,5.36,54.01%,0.384976,2023-05-22
TSLA,188.87,Put,450,2024-01-19,242,259.2,261.23,263.25,261.22,11238,2101,5.35,71.35%,-0.960241,2023-05-22
CZR,44.64,Call,45,2023-05-26,3,0.79,0.82,0.85,0.81,886,166,5.34,59.93%,0.455014,2023-05-22
PEP,186.64,Put,180,2023-05-26,3,0.12,0.14,0.15,0.13,533,100,5.33,26.77%,-0.065086,2023-05-22
ETSY,90.02,Put,130,2023-06-16,24,39.6,39.98,40.35,39.85,650,122,5.33,90.51%,-0.935624,2023-05-22
EBAY,44.12,Put,44,2023-05-26,3,0.41,0.43,0.45,0.41,1280,240,5.33,29.63%,-0.451232,2023-05-22
TSLA,188.87,Call,202.5,2023-05-26,3,0.6,0.62,0.64,0.63,14240,2676,5.32,63.58%,0.120406,2023-05-22
TSLA,188.87,Put,366.67,2023-06-16,24,176.8,177.75,178.7,177.95,2395,450,5.32,125.54%,-0.981303,2023-05-22
PACW,6.85,Call,6.5,2023-06-02,10,0.9,0.98,1.05,0.98,1032,195,5.29,182.56%,0.62375,2023-05-22
MBOT,3.19,Put,2.5,2023-06-16,24,0.4,0.48,0.55,0.55,1407,267,5.27,302.65%,-0.240217,2023-05-22
PLUG,8.83,Call,8.5,2023-05-26,3,0.51,0.52,0.53,0.53,12431,2361,5.27,107.71%,0.671196,2023-05-22
CHTR,341.49,Put,450,2023-06-16,24,104.9,108.45,112,108,530,101,5.25,86.35%,-0.875098,2023-05-22
MSFT,321.18,Put,320,2023-06-09,17,4.4,4.45,4.5,4.45,966,184,5.25,19.11%,-0.441635,2023-05-22
AI,27.87,Put,27,2023-05-26,3,0.85,0.9,0.95,0.9,2430,465,5.23,130.39%,-0.370535,2023-05-22
BABA,86.1,Put,140,2023-06-16,24,53.8,53.93,54.05,53.9,670,128,5.23,102.50%,-0.966354,2023-05-22
UPST,27.65,Call,37.5,2023-06-16,24,0.72,0.78,0.84,0.83,2171,416,5.22,118.97%,0.20173,2023-05-22
LRCX,585.07,Call,600,2023-05-26,3,3.15,3.33,3.5,3.3,1814,348,5.21,40.92%,0.257198,2023-05-22
SHOP,62.06,Call,65,2023-05-26,3,0.44,0.45,0.45,0.45,27718,5322,5.21,63.99%,0.223096,2023-05-22
GOOGL,125.05,Call,128,2023-05-26,3,0.54,0.55,0.57,0.55,10907,2096,5.2,34.92%,0.239633,2023-05-22
AFRM,14.53,Call,14.5,2023-06-02,10,0.94,0.96,0.97,1.05,593,114,5.2,97.17%,0.540598,2023-05-22
GOOGL,125.05,Put,120,2023-06-02,10,0.65,0.67,0.69,0.68,6541,1260,5.19,30.33%,-0.191886,2023-05-22
AMZN,115.01,Put,173.5,2023-06-16,24,58.3,58.45,58.6,58.37,930,180,5.17,85.08%,-0.97168,2023-05-22
AMZN,115.01,Put,190,2023-06-16,24,74.85,74.98,75.1,74.95,5170,1000,5.17,100.44%,-0.976941,2023-05-22
UPST,27.65,Call,36,2023-05-26,3,0.2,0.23,0.25,0.23,5019,973,5.16,210.58%,0.099447,2023-05-22
AMD,108,Put,106,2023-05-26,3,1.28,1.3,1.32,1.3,9311,1807,5.15,56.07%,-0.344482,2023-05-22
DIS,91.82,Call,91,2023-06-30,38,3.7,3.75,3.8,3.7,994,193,5.15,25.37%,0.587844,2023-05-22
GOOGL,125.05,Call,127,2023-05-26,3,0.78,0.8,0.81,0.8,14710,2860,5.14,34.44%,0.320394,2023-05-22
RXRX,8.12,Call,7.5,2023-06-16,24,1,1.18,1.35,1.14,1063,207,5.14,97.49%,0.675862,2023-05-22
RRC,29.62,Put,29,2023-06-16,24,1,1.05,1.1,1.06,751,146,5.14,46.07%,-0.39829,2023-05-22
FUTU,39.57,Put,39,2023-05-26,3,1.02,1.06,1.1,1.03,1115,219,5.09,91.64%,-0.412769,2023-05-22
TSLA,188.87,Call,182.5,2023-05-26,3,8,8.08,8.15,8.1,51579,10171,5.07,61.00%,0.74399,2023-05-22
LMND,17.75,Call,30,2023-09-15,115,0.3,0.38,0.45,0.4,795,157,5.06,69.54%,0.134227,2023-05-22
META,248.32,Call,260,2023-05-26,3,0.51,0.52,0.52,0.52,31338,6188,5.06,41.39%,0.116039,2023-05-22
DIS,91.82,Put,160,2024-01-19,242,67.9,68.23,68.55,68.05,7630,1507,5.06,53.97%,-0.908166,2023-05-22
GOOGL,125.05,Call,130,2023-05-26,3,0.25,0.27,0.28,0.27,23274,4608,5.05,37.07%,0.130086,2023-05-22
PATH,16.63,Call,17.5,2023-07-21,59,1.3,1.35,1.4,1.35,1960,388,5.05,61.91%,0.482468,2023-05-22
WMT,148.59,Call,145,2023-05-26,3,3.85,3.97,4.1,3.85,610,121,5.04,24.51%,0.869634,2023-05-22
LLY,433.99,Call,460,2023-06-02,10,0.46,0.55,0.63,0.53,1503,298,5.04,23.32%,0.072191,2023-05-22
USB,30.91,Put,26,2023-06-09,17,0.2,0.25,0.3,0.2,1006,200,5.03,64.21%,-0.0941,2023-05-22
INTC,30.28,Call,35,2023-06-30,38,0.1,0.11,0.11,0.1,533,106,5.03,30.26%,0.077839,2023-05-22
KO,61.51,Put,47.5,2023-12-15,207,0.29,0.33,0.38,0.31,28062,5600,5.01,24.63%,-0.058864,2023-05-22
ZM,71.41,Call,81,2023-05-26,3,1.14,1.22,1.3,1.23,926,185,5.01,162.80%,0.218499,2023-05-22
TSLA,188.87,Put,195,2023-05-26,3,7.6,7.7,7.8,7.8,1716,343,5,58.67%,-0.715431,2023-05-22
SRG,7.65,Call,7,2023-12-15,207,1.2,1.48,1.75,1.3,1666,334,4.99,36.93%,0.714873,2023-05-22
PFE,38.75,Call,39.5,2023-06-02,10,0.45,0.46,0.48,0.49,1926,386,4.99,30.24%,0.361309,2023-05-22
SHOP,62.06,Put,61,2023-05-26,3,0.78,0.8,0.82,0.8,6628,1331,4.98,57.03%,-0.357166,2023-05-22
C,45.79,Put,45,2023-07-21,59,1.67,1.69,1.7,1.71,692,139,4.98,28.90%,-0.41006,2023-05-22
SPLK,98.12,Call,105,2023-07-21,59,4.6,4.68,4.75,4.52,503,101,4.98,44.84%,0.406935,2023-05-22
AES,21.16,Call,32,2024-01-19,242,0.15,0.18,0.2,0.15,1763,355,4.97,30.77%,0.070034,2023-05-22
AMD,108,Put,107,2023-06-02,10,2.61,2.63,2.65,2.61,1783,359,4.97,44.32%,-0.429063,2023-05-22
VOD,10.13,Put,8,2023-10-20,150,0.1,0.14,0.17,0.1,3593,725,4.96,29.82%,-0.099758,2023-05-22
TWLO,57.71,Call,68,2023-05-26,3,0.11,0.12,0.13,0.12,590,119,4.96,107.97%,0.052301,2023-05-22
TWLO,57.71,Call,65,2023-06-02,10,0.42,0.45,0.49,0.47,514,104,4.94,65.54%,0.151595,2023-05-22
FL,27.63,Call,30,2023-07-21,59,0.8,0.85,0.9,0.82,687,139,4.94,38.08%,0.321651,2023-05-22
PFE,38.75,Call,38,2023-06-02,10,1.17,1.2,1.23,1.2,12419,2519,4.93,30.13%,0.662403,2023-05-22
VOD,10.13,Call,10,2023-10-20,150,0.64,0.65,0.66,0.65,5103,1036,4.93,25.34%,0.532715,2023-05-22
BUR,13.06,Put,12.5,2023-06-16,24,0.25,0.33,0.4,0.3,675,137,4.93,41.98%,-0.313085,2023-05-22
CRSR,19.92,Call,25,2023-11-17,179,0.8,0.85,0.9,0.81,1191,242,4.92,39.15%,0.275274,2023-05-22
AMZN,115.01,Put,165,2024-01-19,242,49.7,50.1,50.5,49.87,1472,300,4.91,39.53%,-0.891244,2023-05-22
NFLX,363.01,Put,367.5,2023-06-02,10,10.1,10.18,10.25,10.55,691,141,4.9,33.12%,-0.571125,2023-05-22
PYPL,63.03,Put,130,2023-09-15,115,66.7,66.95,67.2,67.1,2451,500,4.9,80.43%,-0.950272,2023-05-22
TSLA,188.87,Put,180,2023-06-09,17,3.8,3.88,3.95,3.8,2509,512,4.9,47.57%,-0.294719,2023-05-22
AMZN,115.01,Put,115,2023-05-26,3,1.44,1.46,1.48,1.5,26471,5409,4.89,35.73%,-0.488384,2023-05-22
MSFT,321.18,Call,325,2023-05-26,3,1.44,1.45,1.46,1.43,23443,4794,4.89,25.16%,0.311423,2023-05-22
DKNG,25.22,Put,24.5,2023-05-26,3,0.29,0.3,0.31,0.3,1693,346,4.89,66.19%,-0.301946,2023-05-22
SOUN,3.15,Call,3.5,2023-06-02,10,0.1,0.15,0.2,0.2,806,165,4.88,158.07%,0.394876,2023-05-22
MRVL,46.44,Put,42.5,2023-05-26,3,0.41,0.42,0.43,0.41,619,127,4.87,106.17%,-0.165311,2023-05-22
EOG,113.55,Put,110,2023-05-26,3,0.45,0.55,0.65,0.6,662,136,4.87,45.88%,-0.217625,2023-05-22
AFRM,14.53,Put,14,2023-05-26,3,0.39,0.4,0.4,0.4,5195,1066,4.87,122.58%,-0.347082,2023-05-22
IEP,28.71,Put,27.5,2023-06-16,24,2.55,2.6,2.65,2.55,4087,840,4.87,103.35%,-0.397816,2023-05-22
META,248.32,Put,242.5,2023-05-26,3,1.25,1.27,1.29,1.26,9519,1958,4.86,38.74%,-0.24087,2023-05-22
BOH,40.6,Call,40,2023-06-16,24,4,4.15,4.3,4.2,1491,307,4.86,95.61%,0.568943,2023-05-22
PYPL,63.03,Call,55,2023-09-15,115,11,11.08,11.15,11.05,850,175,4.86,41.77%,0.77924,2023-05-22
QLYS,122.19,Call,130,2023-06-16,24,1,1.78,2.55,1.07,601,124,4.85,28.17%,0.219025,2023-05-22
