Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,139.37,Call,145,2022-09-23,22,5.45,5.5,5.55,5.5,1426,337,4.23,56.99%,0.419332,2022-09-01
ROKU,68.3,Call,70,2022-09-02,1,0.68,0.71,0.73,0.69,5382,1273,4.23,95.22%,0.320191,2022-09-01
PFE,46.63,Call,46,2022-09-02,1,0.76,0.79,0.83,0.78,4420,1044,4.23,40.03%,0.744934,2022-09-01
OXY,68.4,Call,69,2022-09-09,8,1.85,1.89,1.92,1.82,1996,473,4.22,53.28%,0.473289,2022-09-01
T,17.5,Call,17.5,2022-09-09,8,0.22,0.23,0.23,0.22,1682,399,4.22,21.91%,0.498155,2022-09-01
SQ,68.75,Call,70,2022-09-09,8,2.2,2.25,2.29,2.2,4928,1173,4.2,67.53%,0.450199,2022-09-01
NEXT,6.77,Put,5,2023-01-20,141,0.55,0.6,0.65,0.6,500,119,4.2,92.48%,-0.202903,2022-09-01
NVDA,139.37,Put,130,2022-11-18,78,9.9,9.95,10,10.15,10280,2445,4.2,58.20%,-0.341601,2022-09-01
SU,31.09,Put,30,2022-09-09,8,0.4,0.45,0.5,0.5,611,146,4.18,52.24%,-0.310327,2022-09-01
M,17.06,Call,17,2022-09-02,1,0.26,0.28,0.3,0.27,1360,325,4.18,67.24%,0.5465,2022-09-01
FSLY,8.77,Call,22.5,2024-01-19,505,0.65,0.87,1.09,1.01,1251,299,4.18,77.43%,0.299425,2022-09-01
TSM,81.64,Put,83,2022-09-09,8,2.44,2.5,2.55,2.58,1445,346,4.18,35.75%,-0.611569,2022-09-01
TSM,81.64,Put,55,2022-10-21,50,0.2,0.22,0.23,0.23,5046,1211,4.17,60.47%,-0.02995,2022-09-01
AMZN,127.82,Put,126,2022-09-02,1,0.6,0.64,0.67,0.65,23164,5569,4.16,51.88%,-0.293283,2022-09-01
UPST,25.95,Call,25,2022-09-02,1,1.15,1.27,1.39,1.19,2055,494,4.16,112.35%,0.746902,2022-09-01
SQ,68.75,Call,67,2022-09-09,8,3.7,3.78,3.85,3.35,691,167,4.14,69.72%,0.620362,2022-09-01
MU,57.31,Put,55,2022-11-18,78,3.85,3.9,3.95,3.93,1135,275,4.13,49.21%,-0.379102,2022-09-01
NVDA,139.37,Call,130,2022-10-21,50,17.1,17.2,17.3,17.2,664,161,4.12,58.91%,0.670899,2022-09-01
ALL,121.39,Call,125,2022-09-16,15,1.05,1.15,1.25,1.06,643,156,4.12,24.72%,0.286406,2022-09-01
CRM,153.53,Call,155,2022-09-02,1,0.89,0.95,1,0.86,845,205,4.12,48.68%,0.359888,2022-09-01
GME,27.63,Call,28.5,2022-09-02,1,0.27,0.3,0.33,0.3,1171,285,4.11,109.75%,0.305053,2022-09-01
OKTA,60.6,Put,70,2022-10-21,50,11.7,11.98,12.25,11.75,595,145,4.1,63.19%,-0.689152,2022-09-01
NIO,18.79,Call,19,2022-09-02,1,0.23,0.24,0.25,0.23,10488,2556,4.1,82.06%,0.406786,2022-09-01
PFE,46.63,Call,47,2022-09-02,1,0.19,0.2,0.21,0.21,6476,1593,4.07,37.45%,0.346464,2022-09-01
NVDA,139.37,Put,127,2022-09-09,8,0.97,0.99,1,0.98,594,146,4.07,61.93%,-0.143558,2022-09-01
SNOW,173.15,Put,167.5,2022-09-09,8,3.7,3.85,4,3.92,908,224,4.05,63.45%,-0.342797,2022-09-01
NVDA,139.37,Put,120,2022-09-30,29,2.56,2.59,2.62,2.6,1360,336,4.05,63.90%,-0.17624,2022-09-01
DXCM,83.08,Put,80,2022-10-21,50,4.5,4.65,4.8,5.25,651,161,4.04,51.36%,-0.379155,2022-09-01
TSLA,277.16,Call,266.67,2022-09-02,1,7,9.2,11.4,11.2,3981,989,4.03,68.32%,0.864052,2022-09-01
TOST,18.53,Put,17.5,2022-10-21,50,1.4,1.48,1.55,1.49,702,174,4.03,74.95%,-0.361458,2022-09-01
NVDA,139.37,Put,124,2022-09-09,8,0.62,0.64,0.65,0.6,676,168,4.02,63.71%,-0.09837,2022-09-01
RBLX,38.51,Put,38,2022-09-09,8,1.36,1.4,1.43,1.46,677,169,4.01,72.87%,-0.427999,2022-09-01
NIO,18.79,Call,19,2022-09-30,29,1.52,1.56,1.6,1.6,882,220,4.01,79.59%,0.528264,2022-09-01
TEVA,8.93,Call,9,2022-09-09,8,0.18,0.21,0.23,0.18,1502,375,4.01,39.88%,0.462534,2022-09-01
PINS,22.74,Call,21.5,2022-09-09,8,1.59,1.63,1.67,1.47,1011,252,4.01,66.22%,0.73445,2022-09-01
AMD,82.33,Put,81,2022-09-02,1,0.69,0.7,0.71,0.66,17245,4312,4,73.67%,-0.328834,2022-09-01
COIN,65.53,Call,70,2022-09-02,1,0.22,0.23,0.24,0.24,12854,3210,4,109.37%,0.130714,2022-09-01
JPM,114.51,Call,115,2022-09-02,1,0.52,0.57,0.62,0.56,4368,1092,4,32.64%,0.403971,2022-09-01
WFC,43.7,Call,46,2022-10-07,36,0.84,0.89,0.93,0.84,1026,257,3.99,31.38%,0.317012,2022-09-01
META,165.36,Put,162.5,2022-09-02,1,0.86,0.89,0.91,0.86,23274,5859,3.97,57.60%,-0.275673,2022-09-01
AMD,82.33,Put,82,2022-09-02,1,1.05,1.06,1.06,1.06,12117,3051,3.97,71.12%,-0.449088,2022-09-01
ZM,81.14,Call,83.5,2022-09-02,1,0.38,0.4,0.42,0.44,632,160,3.95,71.96%,0.229428,2022-09-01
HAL,28.94,Call,39,2023-01-20,141,0.86,0.9,0.93,0.91,1406,356,3.95,49.17%,0.208828,2022-09-01
WBA,35.26,Call,35,2022-09-02,1,0.4,0.43,0.45,0.4,533,135,3.95,34.15%,0.662603,2022-09-01
BA,153.66,Call,157.5,2022-09-09,8,2.25,2.34,2.42,2.35,671,170,3.95,42.99%,0.363914,2022-09-01
GOOGL,109.74,Call,111,2022-09-16,15,2.41,2.46,2.51,2.3,7869,1999,3.94,33.65%,0.452568,2022-09-01
OXY,68.4,Call,70,2022-09-30,29,3.55,3.63,3.7,3.55,1170,297,3.94,54.90%,0.474294,2022-09-01
CLOV,2.5,Call,3.5,2023-02-17,169,0.26,0.29,0.31,0.29,854,218,3.92,83.47%,0.388064,2022-09-01
LULU,294.45,Put,280,2022-09-02,1,4.85,5.43,6,5.44,1290,330,3.91,187.21%,-0.286663,2022-09-01
INTC,31.76,Call,32.5,2023-04-21,232,3.25,3.3,3.35,3.25,2206,564,3.91,36.99%,0.509727,2022-09-01
NVDA,139.37,Put,135,2022-09-09,8,2.82,2.84,2.87,2.82,10382,2654,3.91,58.13%,-0.337915,2022-09-01
DAL,31.09,Call,31,2022-09-09,8,0.95,0.97,0.98,0.9,3935,1010,3.9,49.71%,0.533139,2022-09-01
LYFT,14.67,Call,14,2022-09-02,1,0.65,0.72,0.78,0.71,1798,461,3.9,79.60%,0.873779,2022-09-01
GS,333.5,Call,332.5,2022-09-02,1,1.67,1.8,1.92,1.58,550,141,3.9,17.71%,0.628749,2022-09-01
ASTS,11.43,Put,7.5,2022-10-21,50,0.45,0.55,0.65,0.56,797,205,3.89,141.49%,-0.14185,2022-09-01
NVDA,139.37,Put,122.5,2022-09-16,15,1.39,1.4,1.42,1.38,6767,1740,3.89,63.96%,-0.143129,2022-09-01
BROS,35.84,Call,40,2022-10-21,50,1.75,1.9,2.05,1.85,2379,612,3.89,62.86%,0.366299,2022-09-01
FIVE,135.92,Put,129,2022-09-02,1,0.05,0.15,0.25,0.16,894,230,3.89,69.26%,-0.071973,2022-09-01
NFLX,230.04,Put,222.5,2022-09-02,1,0.51,0.54,0.56,0.52,3714,957,3.88,59.84%,-0.13972,2022-09-01
ZM,81.14,Call,81,2022-09-02,1,1.26,1.31,1.36,1.37,812,210,3.87,73.03%,0.526301,2022-09-01
NVDA,139.37,Call,160,2023-09-15,379,22.6,23,23.4,22.72,612,158,3.87,50.29%,0.521547,2022-09-01
FSLR,127.84,Put,120,2022-09-02,1,0.07,0.12,0.17,0.14,1440,373,3.86,79.06%,-0.060386,2022-09-01
AMZN,127.82,Put,122,2022-09-23,22,2.65,2.8,2.96,2.93,1629,423,3.85,44.19%,-0.310315,2022-09-01
CLF,16.61,Call,17,2022-09-02,1,0.09,0.1,0.11,0.1,3334,866,3.85,70.49%,0.27129,2022-09-01
TWLO,67.65,Call,115,2024-01-19,505,8.55,9.08,9.6,8.8,2011,525,3.83,60.58%,0.374306,2022-09-01
AMD,82.33,Put,75,2022-09-09,8,0.51,0.52,0.53,0.52,5436,1418,3.83,59.90%,-0.135408,2022-09-01
AMD,82.33,Call,85,2022-09-02,1,0.31,0.32,0.33,0.34,11170,2926,3.82,69.54%,0.195732,2022-09-01
SMAR,30.82,Put,30,2022-09-16,15,1.85,1.93,2,2,626,164,3.82,97.76%,-0.405487,2022-09-01
FSLR,127.84,Put,121,2022-09-02,1,0.16,0.2,0.24,0.2,535,140,3.82,77.19%,-0.083361,2022-09-01
VALE,12.15,Call,12.5,2022-09-09,8,0.16,0.18,0.19,0.18,549,144,3.81,45.21%,0.343642,2022-09-01
WMT,134.48,Put,128,2022-09-09,8,0.2,0.21,0.22,0.21,833,219,3.8,25.20%,-0.089079,2022-09-01
AAL,12.93,Call,13,2022-09-23,22,0.71,0.72,0.73,0.71,512,135,3.79,58.02%,0.517232,2022-09-01
STX,65.92,Put,65,2022-09-02,1,0.31,0.36,0.41,0.44,996,263,3.79,53.30%,-0.302869,2022-09-01
NVDA,139.37,Put,132,2022-09-09,8,1.93,1.96,1.98,1.88,1351,357,3.78,59.68%,-0.253323,2022-09-01
MDB,241.11,Put,250,2022-09-02,1,9.8,10.75,11.7,10.52,1794,475,3.78,94.44%,-0.760224,2022-09-01
AMC,8.58,Call,8.5,2022-09-09,8,0.68,0.69,0.7,0.7,1793,477,3.76,130.49%,0.558727,2022-09-01
CSCO,45.29,Put,45,2022-09-23,22,0.91,0.94,0.97,1.07,2057,547,3.76,24.15%,-0.448253,2022-09-01
LULU,294.45,Call,315,2022-09-02,1,2.59,2.75,2.9,2.8,1510,403,3.75,154.76%,0.214276,2022-09-01
BABA,93.71,Call,93,2022-09-02,1,1.51,1.54,1.56,1.53,2858,765,3.74,58.30%,0.605128,2022-09-01
MSTR,220.92,Call,230,2022-09-02,1,1.4,1.7,2,1.9,627,168,3.73,111.12%,0.253844,2022-09-01
WDC,41.99,Put,30,2024-01-19,505,2.59,2.87,3.15,3.3,638,171,3.73,47.91%,-0.171855,2022-09-01
PFE,46.63,Call,46,2022-09-09,8,1.12,1.15,1.18,1.14,679,182,3.73,28.97%,0.6306,2022-09-01
OXY,68.4,Call,70,2022-09-09,8,1.42,1.46,1.51,1.48,1981,533,3.72,53.31%,0.401592,2022-09-01
DIS,112.53,Call,113,2022-09-02,1,0.67,0.68,0.69,0.7,3149,847,3.72,37.90%,0.421919,2022-09-01
NTNX,22.34,Call,25,2022-09-16,15,0.3,0.38,0.45,0.35,849,229,3.71,65.45%,0.219336,2022-09-01
AI,14.52,Put,12.5,2022-09-16,15,0.2,0.25,0.3,0.25,997,269,3.71,85.86%,-0.170371,2022-09-01
TSM,81.64,Put,84,2022-09-09,8,3.1,3.15,3.2,3.75,1034,279,3.71,35.32%,-0.697331,2022-09-01
OKTA,60.6,Put,60,2022-09-09,8,2.27,2.41,2.54,2.3,1168,315,3.71,73.11%,-0.440397,2022-09-01
OKTA,60.6,Call,100,2023-01-20,141,1.67,1.82,1.96,1.7,1515,410,3.7,65.11%,0.156912,2022-09-01
HAL,28.94,Call,30,2022-12-16,106,2.64,2.75,2.86,2.72,2076,561,3.7,50.46%,0.505034,2022-09-01
PINS,22.74,Call,32.5,2022-10-21,50,0.28,0.3,0.31,0.26,759,206,3.68,71.17%,0.112838,2022-09-01
PTON,10.28,Put,9,2023-04-21,232,2.56,2.66,2.75,2.85,1013,275,3.68,113.30%,-0.269324,2022-09-01
YPF,5.62,Put,5,2022-09-16,15,0.05,0.1,0.15,0.1,1059,288,3.68,74.66%,-0.196618,2022-09-01
HRL,46.98,Put,45,2022-09-16,15,0.25,0.3,0.35,0.39,998,272,3.67,26.69%,-0.204589,2022-09-01
AXP,151.11,Put,145,2022-11-18,78,6.8,6.98,7.15,7.01,2049,559,3.67,36.33%,-0.365871,2022-09-01
AAL,12.93,Call,13,2022-09-02,1,0.13,0.14,0.15,0.15,4568,1244,3.67,67.42%,0.446874,2022-09-01
META,165.36,Put,165,2022-09-09,8,4.05,4.15,4.25,4.15,6824,1861,3.67,44.75%,-0.471201,2022-09-01
FCX,28.09,Put,26,2022-09-09,8,0.2,0.22,0.24,0.24,721,197,3.66,58.81%,-0.174954,2022-09-01
CHWY,33.87,Call,35,2022-09-09,8,0.87,0.91,0.94,0.92,577,158,3.65,69.22%,0.395868,2022-09-01
AVGO,492.01,Put,455,2022-09-02,1,1.5,1.6,1.7,1.68,693,190,3.65,123.44%,-0.107046,2022-09-01
TSLA,277.16,Call,275,2022-09-09,8,9.1,9.23,9.35,9.15,6733,1844,3.65,48.76%,0.560248,2022-09-01
TSLA,277.16,Call,280,2022-09-02,1,2.08,2.12,2.16,2.05,36909,10101,3.65,57.48%,0.373826,2022-09-01
NVDA,139.37,Call,120,2022-10-21,50,24.05,24.15,24.25,23,680,187,3.64,61.60%,0.783406,2022-09-01
META,165.36,Call,165,2022-09-09,8,4.5,4.6,4.7,4.7,8117,2227,3.64,45.88%,0.529337,2022-09-01
XOM,93.87,Call,94,2022-09-09,8,2.07,2.1,2.13,2.14,1898,523,3.63,39.24%,0.500196,2022-09-01
AMC,8.58,Call,14,2022-09-02,1,0.09,0.16,0.23,0.17,1137,315,3.61,702.94%,0.125758,2022-09-01
LCID,15.38,Call,21,2023-01-20,141,1.01,1.1,1.19,1.08,1884,522,3.61,68.95%,0.313533,2022-09-01
NVDA,139.37,Call,150,2022-10-21,50,7.05,7.13,7.2,7.25,4183,1164,3.59,54.03%,0.400472,2022-09-01
MSFT,260.4,Call,255,2022-09-09,8,7.75,7.98,8.2,8.15,1019,285,3.58,32.45%,0.679503,2022-09-01
STM,34.75,Put,33,2022-09-16,15,0.6,0.63,0.65,0.8,614,172,3.57,48.49%,-0.280448,2022-09-01
AAPL,157.96,Call,148,2022-09-09,8,10.45,10.73,11,10.65,1067,299,3.57,40.43%,0.869501,2022-09-01
NVDA,139.37,Call,150,2022-11-18,78,10.1,10.18,10.25,10.2,1885,528,3.57,55.11%,0.443438,2022-09-01
FSR,8.74,Put,9,2022-11-18,78,1.72,1.77,1.81,1.74,7829,2200,3.56,100.62%,-0.429575,2022-09-01
NFLX,230.04,Call,220,2022-09-02,1,10.2,10.48,10.75,10.51,2020,569,3.55,70.53%,0.89049,2022-09-01
SNAP,11.64,Put,12,2022-09-02,1,0.5,0.52,0.54,0.51,3196,900,3.55,120.09%,-0.674538,2022-09-01
MSFT,260.4,Put,255,2022-09-02,1,0.42,0.46,0.5,0.43,10279,2900,3.54,39.47%,-0.152311,2022-09-01
C,48.75,Put,48.5,2022-09-02,1,0.25,0.27,0.28,0.28,1899,538,3.53,38.56%,-0.396417,2022-09-01
AA,48.08,Call,52,2022-09-09,8,0.45,0.47,0.49,0.45,708,201,3.52,59.33%,0.199098,2022-09-01
NFLX,230.04,Put,580,2022-09-16,15,349.45,350.78,352.1,352.55,1311,374,3.51,219.71%,-0.969995,2022-09-01
NFLX,230.04,Call,235,2022-09-09,8,4.55,4.65,4.75,4.7,1591,453,3.51,49.90%,0.403264,2022-09-01
WMT,134.48,Put,134,2022-09-02,1,0.52,0.54,0.55,0.54,3237,923,3.51,27.00%,-0.396945,2022-09-01
ZS,145.57,Put,135,2022-10-21,50,10.55,10.7,10.85,11,828,238,3.48,75.57%,-0.337574,2022-09-01
TTD,61.89,Call,62,2022-09-02,1,0.9,0.96,1.01,0.93,873,251,3.48,75.94%,0.490746,2022-09-01
AFRM,23.16,Put,22,2022-09-16,15,1.35,1.38,1.4,1.42,2206,635,3.47,104.68%,-0.36239,2022-09-01
XOM,93.87,Call,93,2022-09-02,1,1.37,1.44,1.51,1.37,2871,828,3.47,44.52%,0.659121,2022-09-01
GME,27.63,Call,29,2022-09-02,1,0.16,0.19,0.21,0.18,3090,891,3.47,109.37%,0.207326,2022-09-01
VFC,41.41,Put,35,2023-01-20,141,1.6,1.73,1.85,1.75,502,145,3.46,44.01%,-0.229452,2022-09-01
DIS,112.53,Call,114,2022-09-09,8,1.37,1.4,1.42,1.4,2413,697,3.46,30.33%,0.399275,2022-09-01
PANW,545.15,Call,550,2022-09-02,1,2,2.55,3.1,2.5,511,148,3.45,39.39%,0.338627,2022-09-01
NCLH,13.01,Call,13,2022-09-09,8,0.55,0.57,0.59,0.55,1013,294,3.45,70.57%,0.525716,2022-09-01
GILD,64.95,Call,67,2022-09-02,1,0.06,0.11,0.16,0.14,628,183,3.43,55.62%,0.145758,2022-09-01
ABNB,113.4,Call,114,2022-09-02,1,1.22,1.29,1.36,1.22,796,232,3.43,63.09%,0.443787,2022-09-01
SNAP,11.64,Put,11.5,2022-09-09,8,0.47,0.48,0.49,0.48,4933,1440,3.43,80.49%,-0.434591,2022-09-01
JWN,17.49,Call,17.5,2022-09-02,1,0.23,0.25,0.27,0.25,4636,1361,3.41,69.92%,0.500523,2022-09-01
PXD,247.8,Call,235,2022-09-16,15,11.3,12.25,13.2,13.8,650,192,3.39,18.06%,0.930336,2022-09-01
NVDA,139.37,Put,130,2022-09-23,22,4.2,4.25,4.3,4.12,1574,464,3.39,61.85%,-0.293905,2022-09-01
AMZN,127.82,Call,119,2022-09-02,1,8.7,8.88,9.05,7.43,547,162,3.38,70.99%,0.974084,2022-09-01
QS,10.51,Put,7.5,2022-10-21,50,0.3,0.32,0.33,0.37,730,216,3.38,100.07%,-0.134747,2022-09-01
ETSY,106.13,Put,100,2022-09-02,1,0.2,0.24,0.27,0.25,1260,374,3.37,91.20%,-0.101766,2022-09-01
OXY,68.4,Put,68,2022-09-09,8,1.98,2.02,2.06,2.02,1647,489,3.37,55.25%,-0.453705,2022-09-01
NVDA,139.37,Put,120,2022-10-07,36,3.15,3.2,3.25,3.25,1101,328,3.36,63.02%,-0.193448,2022-09-01
SNAP,11.64,Put,11,2022-09-09,8,0.28,0.29,0.3,0.29,10825,3224,3.36,82.93%,-0.299546,2022-09-01
TSLA,277.16,Put,265,2022-09-02,1,0.34,0.36,0.37,0.37,42234,12571,3.36,63.63%,-0.086021,2022-09-01
RIVN,31.95,Call,32,2022-09-09,8,1.21,1.28,1.34,1.27,723,216,3.35,68.18%,0.515976,2022-09-01
PLUG,26.94,Call,27,2022-09-02,1,0.44,0.45,0.47,0.46,1453,435,3.34,86.77%,0.490078,2022-09-01
META,165.36,Put,157.5,2022-09-02,1,0.17,0.18,0.19,0.16,12815,3844,3.33,64.40%,-0.071694,2022-09-01
XOM,93.87,Put,94,2022-09-02,1,0.94,0.98,1.01,1.01,3583,1079,3.32,48.03%,-0.517451,2022-09-01
ROKU,68.3,Call,65,2022-09-02,1,3.45,3.63,3.8,3.5,691,209,3.31,84.76%,0.872851,2022-09-01
BAC,33.47,Call,32.5,2022-09-09,8,1.25,1.28,1.3,1.25,515,156,3.3,33.63%,0.730547,2022-09-01
NVDA,139.37,Call,280,2023-09-15,379,2.88,3.24,3.6,3.21,723,219,3.3,46.13%,0.119962,2022-09-01
PARA,23.46,Put,20,2022-11-18,78,1.02,1.03,1.04,1.05,1780,540,3.3,59.01%,-0.237195,2022-09-01
NIO,18.79,Call,19,2022-09-09,8,0.89,0.9,0.91,0.91,5174,1570,3.3,90.33%,0.495041,2022-09-01
COLD,29.29,Call,30,2022-10-21,50,0.75,0.88,1,0.85,500,152,3.29,27.01%,0.421005,2022-09-01
PSX,86.33,Call,95,2022-10-21,50,2.3,2.47,2.65,2.39,855,260,3.29,43.31%,0.296346,2022-09-01
GILD,64.95,Call,66,2022-09-02,1,0.09,0.15,0.21,0.2,924,281,3.29,42.50%,0.238144,2022-09-01
BA,153.66,Put,100,2023-03-17,197,3.05,3.15,3.25,3.2,1249,380,3.29,54.27%,-0.093941,2022-09-01
AVCT,0.22,Put,2.5,2022-09-16,15,2.25,2.3,2.35,2.35,588,179,3.28,"1,064.45%",-0.519772,2022-09-01
CRWD,172.97,Put,170,2022-09-09,8,3.95,4.08,4.2,4.16,692,211,3.28,54.84%,-0.397719,2022-09-01
BA,153.66,Put,145,2022-12-16,106,10.35,10.5,10.65,10.92,733,224,3.27,46.62%,-0.350725,2022-09-01
LULU,294.45,Call,330,2022-09-02,1,0.87,0.91,0.95,0.93,1591,487,3.27,155.47%,0.087025,2022-09-01
GOOG,110.55,Call,110,2022-09-09,8,2.45,2.48,2.5,2.5,2260,692,3.27,33.54%,0.553941,2022-09-01
AMZN,127.82,Call,130,2022-09-09,8,1.87,1.93,1.98,1.95,14898,4558,3.27,37.90%,0.395794,2022-09-01
CCL,9.35,Call,9,2022-09-02,1,0.4,0.42,0.44,0.41,1525,468,3.26,96.05%,0.783889,2022-09-01
TWLO,67.65,Call,110,2024-01-19,505,9.5,9.98,10.45,9.8,2029,623,3.26,61.38%,0.403092,2022-09-01
SHOP,31.27,Put,26,2023-03-17,197,3.8,3.9,4,4,2039,626,3.26,78.65%,-0.263625,2022-09-01
NVDA,139.37,Put,120,2022-09-23,22,1.88,1.9,1.92,1.95,2160,662,3.26,64.99%,-0.152609,2022-09-01
NFLX,230.04,Put,215,2022-09-02,1,0.09,0.1,0.1,0.1,6679,2046,3.26,69.60%,-0.030346,2022-09-01
GOOGL,109.74,Call,100,2022-09-02,1,9.7,9.83,9.95,9.2,722,222,3.25,99.01%,0.965662,2022-09-01
SE,61.32,Call,65,2022-09-09,8,0.92,1.01,1.09,0.91,859,264,3.25,64.41%,0.28835,2022-09-01
UPST,25.95,Call,26.5,2022-09-02,1,0.43,0.45,0.48,0.45,2703,832,3.25,125.99%,0.388152,2022-09-01
AAL,12.93,Call,13.5,2022-09-09,8,0.2,0.21,0.22,0.2,8679,2673,3.25,54.27%,0.311913,2022-09-01
HNST,3.53,Call,5,2022-10-21,50,0.05,0.1,0.15,0.1,923,285,3.24,87.78%,0.18429,2022-09-01
COIN,65.53,Call,66,2022-09-02,1,1.19,1.25,1.3,1.28,2749,849,3.24,109.35%,0.462101,2022-09-01
MSFT,260.4,Call,262.5,2022-09-02,1,1.02,1.13,1.24,1.19,4067,1261,3.23,37.91%,0.347131,2022-09-01
NFLX,230.04,Put,220,2022-09-02,1,0.27,0.28,0.29,0.27,8199,2542,3.23,61.35%,-0.079634,2022-09-01
ATVI,78.55,Put,77,2022-09-30,29,0.93,1.59,2.25,1.32,506,157,3.22,23.32%,-0.361735,2022-09-01
NVDA,139.37,Call,148,2022-09-09,8,1.43,1.46,1.48,1.54,658,205,3.21,53.03%,0.235797,2022-09-01
AVGO,492.01,Put,465,2022-09-02,1,2.45,2.65,2.85,2.6,567,177,3.2,113.49%,-0.163551,2022-09-01
AMZN,127.82,Call,126,2022-09-09,8,3.9,4,4.1,4.1,3961,1239,3.2,40.92%,0.608537,2022-09-01
SNAP,11.64,Put,11.5,2022-09-02,1,0.2,0.21,0.22,0.2,8135,2549,3.19,109.46%,-0.404843,2022-09-01
AMD,82.33,Call,95,2022-10-07,36,1.36,1.38,1.4,1.35,508,160,3.18,49.74%,0.205183,2022-09-01
MT,22.27,Call,23,2023-03-17,197,2.88,2.94,2.99,2.93,562,177,3.18,48.59%,0.542954,2022-09-01
T,17.5,Call,17,2022-09-09,8,0.55,0.58,0.61,0.54,1115,351,3.18,26.31%,0.774735,2022-09-01
OVV,51.02,Put,40,2022-10-21,50,1.05,1.15,1.25,1.3,1263,397,3.18,71.65%,-0.145893,2022-09-01
TSLA,277.16,Put,270,2022-09-02,1,0.96,1,1.03,1,60552,19053,3.18,60.74%,-0.20017,2022-09-01
TSLA,277.16,Put,191.67,2022-09-23,22,0.44,0.48,0.51,0.53,608,192,3.17,78.81%,-0.022235,2022-09-01
DHI,71.33,Put,60,2022-09-16,15,0.1,0.15,0.2,0.17,2053,647,3.17,53.82%,-0.050101,2022-09-01
NFLX,230.04,Put,230,2022-09-02,1,2.65,2.77,2.89,2.69,2613,824,3.17,56.56%,-0.491039,2022-09-01
TSLA,277.16,Call,271.67,2022-09-09,8,11,11.18,11.35,11.2,1329,421,3.16,49.85%,0.623612,2022-09-01
TSLA,277.16,Call,276.67,2022-09-02,1,3.5,3.7,3.9,3.65,13192,4180,3.16,58.63%,0.529932,2022-09-01
AAPL,157.96,Call,160,2022-09-02,1,0.42,0.44,0.46,0.43,102666,32523,3.16,35.47%,0.248469,2022-09-01
TWLO,67.65,Call,70,2022-09-02,1,0.28,0.32,0.35,0.36,788,250,3.15,77.76%,0.206918,2022-09-01
QCOM,129.92,Call,145,2022-11-18,78,5,5.08,5.15,5.05,1399,446,3.14,43.48%,0.327059,2022-09-01
TSLA,277.16,Call,273.33,2022-09-09,8,9.95,10.13,10.3,10.28,2198,699,3.14,50.11%,0.591581,2022-09-01
F,15.19,Put,14,2022-09-23,22,0.25,0.26,0.27,0.28,1636,522,3.13,48.77%,-0.231037,2022-09-01
AMZN,127.82,Put,125,2022-09-02,1,0.39,0.4,0.41,0.39,46665,14925,3.13,51.58%,-0.199883,2022-09-01
MARA,11.51,Call,12.5,2022-09-09,8,0.42,0.44,0.45,0.44,927,297,3.12,119.01%,0.352935,2022-09-01
AVGO,492.01,Call,520,2022-09-02,1,1.35,1.65,1.95,1.63,1118,360,3.11,94.09%,0.135797,2022-09-01
NVDA,139.37,Put,140,2022-09-30,29,9.2,9.27,9.35,9.05,3748,1205,3.11,57.84%,-0.475139,2022-09-01
GME,27.63,Call,29.5,2022-09-02,1,0.11,0.12,0.13,0.13,921,297,3.1,117.70%,0.151199,2022-09-01
CZR,42.5,Put,39,2022-09-16,15,0.85,0.93,1,1.05,754,244,3.09,68.93%,-0.244765,2022-09-01
LULU,294.45,Call,320,2022-09-02,1,1.85,1.95,2.04,1.96,1369,443,3.09,154.54%,0.161676,2022-09-01
JD,63.11,Put,60,2022-10-21,50,3.2,3.28,3.35,3.37,2090,676,3.09,52.29%,-0.354984,2022-09-01
XPEV,17.33,Call,18,2022-09-02,1,0.08,0.09,0.1,0.1,1382,448,3.08,90.26%,0.218267,2022-09-01
COIN,65.53,Put,63,2022-09-02,1,0.61,0.62,0.63,0.63,1551,504,3.08,118.15%,-0.251881,2022-09-01
XOM,93.87,Call,95,2022-09-02,1,0.43,0.45,0.46,0.45,4816,1564,3.08,45.95%,0.313161,2022-09-01
TSLA,277.16,Put,265,2022-09-09,8,3.4,3.5,3.6,3.45,5537,1796,3.08,51.02%,-0.261815,2022-09-01
QCOM,129.92,Call,160,2022-11-18,78,2.05,2.08,2.1,2.09,28327,9211,3.08,42.48%,0.167602,2022-09-01
PLUG,26.94,Put,25.5,2022-09-02,1,0.09,0.1,0.11,0.1,1596,521,3.06,98.83%,-0.138058,2022-09-01
AAPL,157.96,Call,160,2022-09-09,8,1.91,1.93,1.95,1.92,63315,20662,3.06,29.82%,0.397399,2022-09-01
PG,139.64,Call,141,2022-09-02,1,0.17,0.24,0.3,0.25,632,208,3.04,25.25%,0.233464,2022-09-01
BABA,93.71,Call,94,2022-09-02,1,1.02,1.04,1.05,1.03,3737,1230,3.04,59.53%,0.467502,2022-09-01
SNOW,173.15,Put,170,2022-10-21,50,14.1,14.3,14.5,14.8,670,221,3.03,63.61%,-0.418168,2022-09-01
KGC,3.11,Call,3,2022-11-18,78,0.37,0.39,0.4,0.4,1016,335,3.03,61.98%,0.600009,2022-09-01
CHPT,15.31,Call,15,2022-09-02,1,0.46,0.52,0.57,0.48,7461,2464,3.03,94.55%,0.669827,2022-09-01
