Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,54.23,Put,51,2023-08-04,1,0.93,0.96,0.99,0.95,718,161,4.46,200.41%,-0.261353,2023-08-02
TIGR,3.87,Call,6,2023-10-20,78,0.07,0.1,0.12,0.11,674,151,4.46,80.46%,0.168162,2023-08-02
U,41.45,Put,42,2023-08-18,15,3.25,3.3,3.35,3.22,1937,435,4.45,90.88%,-0.488225,2023-08-02
AMD,109.35,Call,114,2023-08-11,8,1.68,1.71,1.73,1.74,11115,2498,4.45,53.28%,0.317847,2023-08-02
CAT,287.57,Call,292.5,2023-08-04,1,0.9,0.93,0.95,0.95,3563,802,4.44,45.06%,0.240417,2023-08-02
AAL,15.95,Put,25,2024-01-19,170,8.95,9.08,9.2,9,1330,300,4.43,56.12%,-0.871005,2023-08-02
ZS,150.54,Call,150,2023-08-04,1,3.15,3.22,3.3,3.22,720,163,4.42,93.41%,0.540204,2023-08-02
PYPL,73.2,Put,63,2023-08-11,8,0.42,0.44,0.45,0.44,941,213,4.42,83.04%,-0.098367,2023-08-02
AMD,109.35,Call,116,2023-08-04,1,0.3,0.31,0.31,0.32,25547,5786,4.42,93.32%,0.118729,2023-08-02
BMY,61.75,Put,52.5,2024-06-21,323,1.52,1.57,1.62,1.55,598,136,4.4,24.20%,-0.181965,2023-08-02
NVDA,442.69,Put,555,2023-08-18,15,110.1,111.9,113.7,111.2,1166,265,4.4,73.49%,-0.930564,2023-08-02
MRNA,110.22,Call,111,2023-08-04,1,3.65,3.75,3.85,3.85,522,119,4.39,182.84%,0.490298,2023-08-02
AMD,109.35,Put,109,2023-08-11,8,3,3.05,3.1,3.04,3856,879,4.39,50.69%,-0.463137,2023-08-02
AMD,109.35,Call,118,2023-08-04,1,0.17,0.18,0.18,0.17,37357,8515,4.39,96.95%,0.070514,2023-08-02
FCX,42.57,Put,40,2023-08-11,8,0.15,0.16,0.17,0.18,534,122,4.38,38.57%,-0.12853,2023-08-02
NVDA,442.69,Call,432.5,2023-08-18,15,21.05,22.13,23.2,23.58,595,136,4.38,45.12%,0.627108,2023-08-02
AMD,109.35,Call,155,2023-09-01,29,0.15,0.16,0.17,0.17,1701,388,4.38,60.08%,0.025615,2023-08-02
AFRM,17.77,Call,19,2023-08-11,8,0.62,0.63,0.64,0.6,4076,930,4.38,104.55%,0.364094,2023-08-02
NVDA,442.69,Call,432.5,2023-08-11,8,17.95,18.42,18.9,18.5,610,140,4.36,48.13%,0.647589,2023-08-02
QCOM,129.27,Call,141,2023-08-04,1,0.36,0.39,0.41,0.38,972,223,4.36,124.99%,0.097871,2023-08-02
BABA,95.07,Put,108,2023-08-04,1,12.75,12.85,12.95,12.7,1981,454,4.36,110.44%,-0.986195,2023-08-02
SEDG,195.51,Put,290,2023-08-18,15,93.7,94.4,95.1,93.4,505,116,4.35,113.20%,-0.950033,2023-08-02
WBA,30.67,Call,30.5,2023-08-11,8,0.62,0.65,0.67,0.65,698,161,4.34,31.25%,0.555126,2023-08-02
CRM,220.5,Put,222.5,2023-08-11,8,4.6,4.68,4.75,4.52,699,161,4.34,28.43%,-0.569113,2023-08-02
SPWR,9.04,Call,9,2023-08-11,8,0.39,0.4,0.41,0.37,533,123,4.33,70.32%,0.542169,2023-08-02
M,16,Call,17.5,2023-09-01,29,0.48,0.52,0.55,0.61,702,162,4.33,58.60%,0.324656,2023-08-02
NVDA,442.69,Call,460,2023-08-04,1,1.23,1.31,1.39,1.35,33574,7770,4.32,71.47%,0.15798,2023-08-02
CVNA,51.85,Put,47.5,2023-08-04,1,0.7,0.74,0.77,0.78,1047,243,4.31,220.23%,-0.206383,2023-08-02
AMD,109.35,Call,116,2023-08-18,15,1.94,1.96,1.99,1.97,3857,897,4.3,49.00%,0.300601,2023-08-02
SPWR,9.04,Call,9,2023-08-04,1,0.21,0.22,0.24,0.24,674,157,4.29,116.16%,0.542112,2023-08-02
SBUX,102.13,Call,103,2023-08-04,1,0.51,0.53,0.55,0.53,12244,2856,4.29,41.81%,0.354705,2023-08-02
AMZN,128.21,Put,118,2023-08-11,8,1.25,1.27,1.28,1.24,2697,631,4.27,65.38%,-0.179671,2023-08-02
PFE,35.35,Put,55,2024-01-19,170,19.5,19.65,19.8,19.61,503,118,4.26,44.86%,-0.919538,2023-08-02
NKE,107.51,Put,95,2024-09-20,414,6.1,6.2,6.3,6,605,142,4.26,30.47%,-0.255247,2023-08-02
MLCO,12.86,Call,14,2023-08-11,8,0.1,0.13,0.15,0.15,1029,242,4.25,67.43%,0.214962,2023-08-02
OSTK,37.86,Call,42,2023-08-04,1,0.1,0.15,0.2,0.18,1251,295,4.24,161.71%,0.11858,2023-08-02
COCO,25.07,Put,25,2023-08-18,15,1.05,1.13,1.2,1.25,1596,376,4.24,58.52%,-0.461233,2023-08-02
AMD,109.35,Call,120,2023-08-11,8,0.63,0.64,0.65,0.65,20997,4954,4.24,56.21%,0.144304,2023-08-02
GOOGL,128.38,Put,139,2023-08-04,1,10.35,10.65,10.95,10.6,710,168,4.23,114.44%,-0.902758,2023-08-02
NET,64.11,Call,67,2023-08-04,1,2.79,2.92,3.05,2.96,1300,307,4.23,310.57%,0.425006,2023-08-02
PANW,236.17,Call,240,2023-08-11,8,4.1,4.18,4.25,4.1,518,123,4.21,40.57%,0.413561,2023-08-02
NVDA,442.69,Call,437.5,2023-08-18,15,19.5,19.68,19.85,20.11,1159,275,4.21,46.21%,0.57771,2023-08-02
RIOT,17.97,Call,16.5,2023-08-04,1,1.55,1.58,1.6,1.6,1558,370,4.21,165.61%,0.848413,2023-08-02
BMY,61.75,Call,62.5,2023-10-20,78,1.89,1.92,1.96,1.87,752,179,4.2,19.05%,0.477945,2023-08-02
ROKU,91.25,Call,98,2023-08-11,8,1.22,1.25,1.28,1.24,1234,294,4.2,65.12%,0.248241,2023-08-02
AMD,109.35,Put,108,2023-08-04,1,1.21,1.23,1.25,1.23,26769,6384,4.19,80.74%,-0.375206,2023-08-02
GPS,10.35,Call,10,2023-08-11,8,0.54,0.55,0.57,0.57,991,237,4.18,61.58%,0.663021,2023-08-02
MU,68.17,Put,67,2023-08-11,8,0.94,0.96,0.98,0.96,1704,408,4.18,37.50%,-0.361185,2023-08-02
SBUX,102.13,Call,106,2023-08-18,15,0.43,0.45,0.47,0.46,2087,500,4.17,20.42%,0.198937,2023-08-02
CVNA,51.85,Put,48,2023-08-04,1,0.86,0.87,0.88,0.85,3359,805,4.17,221.11%,-0.234006,2023-08-02
TSM,95.7,Call,97,2023-08-04,1,0.45,0.46,0.48,0.51,734,177,4.15,48.59%,0.303735,2023-08-02
U,41.45,Call,42,2023-08-04,1,2.25,2.27,2.29,2.25,1699,409,4.15,288.69%,0.495719,2023-08-02
PLUG,11.65,Call,9.5,2023-08-04,1,2.13,2.18,2.23,2.09,878,212,4.14,239.49%,0.954617,2023-08-02
BABA,95.07,Put,155,2024-01-19,170,59.65,59.88,60.1,59.65,2300,556,4.14,52.01%,-0.949954,2023-08-02
AI,39.87,Call,50,2023-09-01,29,2.69,2.76,2.82,2.78,1822,441,4.13,131.89%,0.34036,2023-08-02
PLTR,18.97,Put,20,2023-09-01,29,2.55,2.59,2.64,2.62,515,125,4.12,96.69%,-0.518684,2023-08-02
AI,39.87,Put,38.5,2023-08-11,8,1.77,1.82,1.87,1.88,544,132,4.12,106.52%,-0.379506,2023-08-02
PYPL,73.2,Call,79,2023-08-11,8,1.7,1.74,1.78,1.77,1146,278,4.12,88.97%,0.307029,2023-08-02
ZI,18.4,Call,22.5,2023-10-20,78,0.55,0.6,0.65,0.6,3618,879,4.12,52.21%,0.253229,2023-08-02
SBUX,102.13,Put,104,2023-08-18,15,3,3.05,3.1,3.05,583,142,4.11,24.71%,-0.625359,2023-08-02
NVDA,442.69,Call,457.5,2023-08-11,8,6.75,7.18,7.6,7.17,1828,445,4.11,49.28%,0.345068,2023-08-02
COTY,12.12,Put,10,2025-01-17,534,0.86,1.07,1.28,1.14,1066,260,4.1,44.27%,-0.232712,2023-08-02
NVDA,442.69,Put,370,2023-08-11,8,0.26,0.28,0.29,0.26,1839,449,4.1,59.31%,-0.017918,2023-08-02
MS,89.32,Put,89,2023-08-11,8,0.94,0.96,0.98,0.92,520,127,4.09,21.43%,-0.444149,2023-08-02
COTY,12.12,Put,12,2025-01-17,534,1.63,1.84,2.05,1.95,540,132,4.09,41.97%,-0.361583,2023-08-02
LOW,229.49,Put,235,2023-08-11,8,6.2,6.35,6.5,6.37,1015,248,4.09,21.44%,-0.765494,2023-08-02
COIN,90.43,Put,86,2023-08-18,15,5.3,5.4,5.5,5.4,652,160,4.08,105.10%,-0.36287,2023-08-02
ZBRA,241.15,Put,300,2023-08-18,15,55.7,58.75,61.8,58.7,775,190,4.08,95.51%,-0.849619,2023-08-02
PFE,35.35,Put,52.5,2025-01-17,534,16.9,17.15,17.4,17.16,4133,1017,4.06,24.66%,-0.95189,2023-08-02
ZG,53.03,Call,60,2023-08-18,15,0.6,0.65,0.7,0.7,858,212,4.05,64.42%,0.193917,2023-08-02
MS,89.32,Put,89,2023-08-18,15,1.24,1.28,1.32,1.22,517,128,4.04,20.32%,-0.450545,2023-08-02
META,314.31,Call,312.5,2023-08-04,1,4.45,4.6,4.75,4.73,3718,921,4.04,56.99%,0.584519,2023-08-02
JD,38.25,Put,35,2023-08-11,8,0.15,0.16,0.17,0.16,624,155,4.03,51.08%,-0.110741,2023-08-02
META,314.31,Put,310,2025-06-20,687,51.55,52.97,54.4,52.96,750,186,4.03,40.54%,-0.347291,2023-08-02
TSLA,254.11,Call,247.5,2023-08-11,8,11.15,11.25,11.35,11.49,918,228,4.03,49.23%,0.660623,2023-08-02
GOOGL,128.38,Put,140,2023-08-04,1,11.25,11.5,11.75,11.69,927,230,4.03,90.17%,-0.965693,2023-08-02
AMD,109.35,Call,108,2023-08-18,15,5,5.05,5.1,5.6,1061,263,4.03,47.97%,0.578856,2023-08-02
TSLA,254.11,Put,247.5,2023-08-04,1,1.25,1.28,1.3,1.25,31227,7770,4.02,69.70%,-0.228319,2023-08-02
NIO,14.57,Put,17,2023-08-04,1,2.42,2.47,2.52,2.33,832,207,4.02,190.94%,-0.932495,2023-08-02
JD,38.25,Call,38.5,2023-08-11,8,1.06,1.07,1.08,1.04,845,211,4,51.91%,0.485793,2023-08-02
RBLX,37.63,Call,38,2023-08-04,1,0.61,0.63,0.65,0.67,1617,404,4,101.21%,0.438224,2023-08-02
BMY,61.75,Put,77.5,2024-01-19,170,15.65,15.83,16,15.82,4059,1014,4,24.30%,-0.936379,2023-08-02
GOOG,128.64,Put,145,2023-08-18,15,14,15.4,16.8,16.35,1505,379,3.97,46.55%,-0.893342,2023-08-02
MRNA,110.22,Put,200,2024-01-19,170,89.25,89.93,90.6,89.8,1636,412,3.97,57.32%,-0.968431,2023-08-02
NEE,71.91,Call,82.5,2023-11-17,107,0.6,0.65,0.7,0.6,3230,814,3.97,21.43%,0.146552,2023-08-02
TUP,3.67,Put,4.5,2023-08-18,15,1.55,1.6,1.65,1.6,637,161,3.96,354.85%,-0.468858,2023-08-02
NET,64.11,Put,60,2023-08-11,8,2.6,2.65,2.7,2.9,728,184,3.96,121.06%,-0.320997,2023-08-02
MU,68.17,Call,69,2023-08-11,8,1.18,1.19,1.2,1.21,808,204,3.96,38.04%,0.433056,2023-08-02
TSM,95.7,Put,93,2023-08-11,8,0.72,0.74,0.75,0.68,1338,338,3.96,32.15%,-0.260668,2023-08-02
PDD,84.01,Put,82,2023-08-04,1,0.67,0.68,0.69,0.67,1639,414,3.96,84.48%,-0.283399,2023-08-02
NVDA,442.69,Call,400,2023-08-11,8,43.3,44.53,45.75,44.6,1419,359,3.95,52.68%,0.912177,2023-08-02
NFLX,429.7,Put,432.5,2023-08-04,1,5.8,5.98,6.15,5.8,2594,656,3.95,47.64%,-0.596233,2023-08-02
DLTR,151.36,Put,130,2023-09-08,36,0.78,0.86,0.93,0.9,548,139,3.94,40.17%,-0.095423,2023-08-02
MOS,40.73,Call,47.25,2023-09-15,43,0.5,0.53,0.56,0.57,3191,809,3.94,42.43%,0.176607,2023-08-02
UAL,52.67,Put,62.5,2023-08-18,15,9.75,9.83,9.9,9.7,507,129,3.93,52.54%,-0.947917,2023-08-02
CAT,287.57,Put,285,2023-08-04,1,1.43,1.48,1.53,1.5,3095,787,3.93,43.39%,-0.340756,2023-08-02
NVDA,442.69,Put,422.5,2023-08-04,1,0.85,0.9,0.95,0.89,6033,1538,3.92,73.23%,-0.107385,2023-08-02
PYPL,73.2,Call,87,2023-08-04,1,0.35,0.37,0.39,0.35,1409,359,3.92,233.83%,0.0887,2023-08-02
PYPL,73.2,Call,74,2023-08-18,15,3.6,3.65,3.7,3.6,1755,448,3.92,65.82%,0.500675,2023-08-02
NFLX,429.7,Put,460,2023-08-04,1,29.25,30.13,31,31,1821,465,3.92,91.59%,-0.919139,2023-08-02
DHC,2.34,Call,2.5,2023-08-18,15,0.25,0.33,0.4,0.3,4214,1080,3.9,192.14%,0.510989,2023-08-02
MU,68.17,Put,62,2023-08-18,15,0.26,0.27,0.28,0.3,529,136,3.89,38.80%,-0.102411,2023-08-02
LAW,9.19,Put,7.5,2023-12-15,135,0.6,0.7,0.8,0.6,627,161,3.89,66.23%,-0.227395,2023-08-02
XPEV,18.83,Call,18.5,2023-08-04,1,0.72,0.73,0.74,0.75,948,244,3.89,140.56%,0.609927,2023-08-02
CVNA,51.85,Put,49,2023-08-04,1,1.14,1.21,1.27,1.2,983,253,3.89,224.16%,-0.294026,2023-08-02
COMM,4.42,Call,5.5,2023-08-18,15,0.15,0.2,0.25,0.17,2403,618,3.89,137.15%,0.261257,2023-08-02
ROKU,91.25,Put,93,2023-08-11,8,4.25,4.33,4.4,4.45,776,200,3.88,63.16%,-0.558535,2023-08-02
DDOG,106.83,Call,110,2023-08-04,1,1.25,1.31,1.37,1.49,857,221,3.88,114.30%,0.324027,2023-08-02
AAPL,192.58,Put,155,2023-08-25,22,0.15,0.16,0.16,0.16,1094,282,3.88,44.73%,-0.01986,2023-08-02
PYPL,73.2,Call,88,2023-08-04,1,0.29,0.31,0.32,0.3,1285,331,3.88,236.49%,0.077145,2023-08-02
FCX,42.57,Put,43,2023-08-11,8,1.11,1.13,1.14,1.13,621,161,3.86,36.34%,-0.558727,2023-08-02
GPS,10.35,Put,10.5,2023-08-18,15,0.49,0.52,0.54,0.52,701,182,3.85,52.36%,-0.532325,2023-08-02
W,72.89,Put,56,2023-08-04,1,0.32,0.35,0.37,0.33,675,176,3.84,336.28%,-0.056323,2023-08-02
XENE,37.79,Put,35,2023-11-17,107,4.2,5.2,6.2,4.6,865,225,3.84,78.75%,-0.336665,2023-08-02
EXPE,118,Call,125,2023-08-04,1,1.53,1.6,1.66,1.63,1360,354,3.84,167.11%,0.269766,2023-08-02
META,314.31,Put,365,2023-08-18,15,50.1,50.65,51.2,51.3,1514,395,3.83,48.53%,-0.936858,2023-08-02
RUN,17.84,Call,22,2023-08-04,1,0.13,0.15,0.16,0.16,5144,1350,3.81,316.09%,0.118339,2023-08-02
CVS,76.41,Call,77,2023-08-04,1,0.5,0.53,0.57,0.54,6151,1614,3.81,49.88%,0.389977,2023-08-02
CVNA,51.85,Call,49,2023-08-04,1,3.9,4,4.1,4,2306,606,3.81,218.05%,0.710128,2023-08-02
UAL,52.67,Put,75,2024-01-19,170,22.2,22.3,22.4,22.25,520,137,3.8,39.94%,-0.946413,2023-08-02
DRS,17.39,Call,20,2024-01-19,170,0.65,0.73,0.8,0.73,544,143,3.8,31.18%,0.333717,2023-08-02
META,314.31,Put,355,2023-08-11,8,39.9,40.68,41.45,39.8,653,172,3.8,57.97%,-0.91815,2023-08-02
TSLA,254.11,Put,310,2023-08-11,8,54.25,55.58,56.9,53.8,1596,420,3.8,92.16%,-0.919741,2023-08-02
SBUX,102.13,Call,103,2023-08-11,8,0.97,1,1.02,1.01,2103,554,3.8,22.65%,0.414865,2023-08-02
ETSY,96.07,Call,105,2023-08-04,1,1.72,1.79,1.85,1.78,2036,537,3.79,239.93%,0.259823,2023-08-02
TSLA,254.11,Call,250,2023-08-11,8,9.6,9.7,9.8,9.8,4724,1249,3.78,49.69%,0.608105,2023-08-02
PYPL,73.2,Call,77,2023-08-18,15,2.44,2.49,2.54,2.51,1536,407,3.77,67.16%,0.386833,2023-08-02
NFLX,429.7,Call,435,2023-08-04,1,2.54,2.65,2.76,2.53,6019,1603,3.75,53.43%,0.337528,2023-08-02
JMIA,4.43,Put,4.5,2023-08-11,8,0.23,0.25,0.27,0.25,1009,269,3.75,81.89%,-0.524495,2023-08-02
AMD,109.35,Put,104,2023-08-11,8,1.16,1.18,1.2,1.18,2151,573,3.75,50.76%,-0.236128,2023-08-02
NEE,71.91,Put,65,2023-11-17,107,1.2,1.25,1.3,1.25,3311,882,3.75,26.53%,-0.202221,2023-08-02
BUD,56.23,Call,57,2023-08-04,1,1.4,1.45,1.5,1.44,1473,394,3.74,151.97%,0.448364,2023-08-02
CLS,20.88,Call,22.5,2024-03-15,225,2.85,3.03,3.2,3,5289,1415,3.74,51.51%,0.540576,2023-08-02
NVDA,442.69,Put,437.5,2023-08-04,1,3.7,3.85,4,3.85,19451,5195,3.74,66.60%,-0.35965,2023-08-02
AMD,109.35,Put,107,2023-08-04,1,0.86,0.88,0.9,0.86,22435,6021,3.73,79.73%,-0.293013,2023-08-02
GOOGL,128.38,Put,128,2023-08-11,8,1.77,1.81,1.85,1.78,2789,749,3.72,26.76%,-0.453232,2023-08-02
TEVA,9.25,Call,9.5,2023-08-18,15,0.22,0.23,0.24,0.23,684,185,3.7,43.87%,0.408735,2023-08-02
PBR,14.05,Put,16,2023-09-15,43,1.96,2.45,2.93,2.41,3001,811,3.7,53.25%,-0.736703,2023-08-02
DIS,86.3,Call,89,2023-08-04,1,0.16,0.17,0.17,0.17,22966,6237,3.68,53.49%,0.139802,2023-08-02
SQ,74.49,Call,81,2023-08-11,8,1.41,1.46,1.5,1.5,1120,304,3.68,85.00%,0.276377,2023-08-02
HOLI,17.12,Put,15,2023-09-15,43,0,0.18,0.35,0.2,2500,680,3.68,41.46%,-0.149035,2023-08-02
GT,15.76,Put,15,2023-08-04,1,0.35,0.38,0.4,0.38,4127,1126,3.67,216.78%,-0.310824,2023-08-02
GOOG,128.64,Call,131,2023-08-04,1,0.28,0.3,0.32,0.31,4731,1290,3.67,40.91%,0.202833,2023-08-02
CLX,152.47,Call,155,2023-08-04,1,2.2,2.33,2.45,2.35,516,141,3.66,107.94%,0.396778,2023-08-02
ZM,69.89,Put,130,2024-01-19,170,59.8,60.1,60.4,60.17,8024,2205,3.64,60.85%,-0.963018,2023-08-02
BP,36.03,Put,36.5,2023-08-18,15,1.16,1.18,1.2,1.17,663,182,3.64,31.66%,-0.564193,2023-08-02
AMD,109.35,Call,100,2023-08-11,8,9.85,10.02,10.2,9.91,853,235,3.63,51.00%,0.892008,2023-08-02
SHOP,62.43,Call,64,2023-08-04,1,3.2,3.28,3.35,3.28,2100,578,3.63,304.32%,0.469949,2023-08-02
XOM,105.29,Call,106,2023-08-04,1,0.53,0.55,0.57,0.58,6776,1873,3.62,38.83%,0.375263,2023-08-02
BA,231.38,Put,222.5,2023-08-11,8,0.96,1.02,1.07,0.99,764,211,3.62,29.87%,-0.175965,2023-08-02
EBAY,43.76,Put,43,2023-08-04,1,0.12,0.14,0.16,0.15,1231,340,3.62,47.22%,-0.234341,2023-08-02
NVDA,442.69,Put,427.5,2023-08-18,15,9,9.2,9.4,9.3,2225,614,3.62,45.69%,-0.328869,2023-08-02
SHOP,62.43,Call,64,2023-08-18,15,3.85,3.93,4,4,566,157,3.61,91.79%,0.48856,2023-08-02
CAKE,36.51,Call,37.5,2023-10-20,78,1.9,1.92,1.95,1.9,660,183,3.61,33.57%,0.473471,2023-08-02
VFC,19.05,Put,19,2023-08-11,8,0.5,0.53,0.55,0.55,730,202,3.61,50.78%,-0.473144,2023-08-02
PBF,47.41,Put,43,2023-08-18,15,0.65,0.75,0.85,0.7,993,275,3.61,62.23%,-0.197881,2023-08-02
AMD,109.35,Call,107,2023-08-04,1,3.25,3.3,3.35,3.3,2484,688,3.61,83.50%,0.699277,2023-08-02
NFLX,429.7,Put,430,2023-08-04,1,4.45,4.58,4.7,4.6,5593,1551,3.61,49.88%,-0.503658,2023-08-02
CVNA,51.85,Call,55,2023-08-04,1,1.45,1.49,1.53,1.5,9353,2595,3.6,250.77%,0.350988,2023-08-02
AMC,4.8,Put,10,2023-08-04,1,5.25,5.28,5.3,5.2,19786,5502,3.6,885.34%,-0.911903,2023-08-02
NVDA,442.69,Put,550,2023-08-18,15,105.1,106.55,108,105.2,2270,631,3.6,64.56%,-0.951457,2023-08-02
SBUX,102.13,Call,104,2023-08-11,8,0.62,0.64,0.66,0.64,1373,382,3.59,22.23%,0.303849,2023-08-02
PFE,35.35,Call,35.5,2023-08-11,8,0.42,0.44,0.46,0.45,594,166,3.58,24.80%,0.463094,2023-08-02
SILV,4.43,Call,4,2024-02-16,198,0.9,0.95,1,0.95,1064,297,3.58,52.71%,0.703528,2023-08-02
XPEV,18.83,Call,19,2023-08-11,8,0.92,0.93,0.94,0.94,3298,922,3.58,90.73%,0.50357,2023-08-02
CVS,76.41,Put,70,2023-11-17,107,1.33,1.37,1.4,1.36,10167,2847,3.57,24.58%,-0.21904,2023-08-02
PFE,35.35,Put,45,2024-01-19,170,9.45,9.65,9.85,9.57,25152,7043,3.57,28.85%,-0.880708,2023-08-02
DASH,85.98,Call,89,2023-08-04,1,2.07,2.15,2.23,2.02,1029,288,3.57,188.78%,0.382649,2023-08-02
HOOD,12.44,Call,12,2023-08-04,1,0.87,0.88,0.88,0.88,5853,1653,3.54,249.01%,0.634058,2023-08-02
NVDA,442.69,Call,447.5,2023-08-04,1,4.15,4.28,4.4,4.35,8352,2361,3.54,69.37%,0.391464,2023-08-02
DKNG,30.24,Put,24.5,2023-08-04,1,0.09,0.1,0.1,0.1,609,172,3.54,261.65%,-0.054084,2023-08-02
MDB,398.74,Put,400,2023-08-04,1,8.7,8.93,9.15,9.9,1160,328,3.54,99.63%,-0.512831,2023-08-02
SBUX,102.13,Put,103,2023-08-18,15,2.36,2.41,2.45,2.42,557,158,3.53,24.42%,-0.550297,2023-08-02
GE,111.97,Put,90,2025-01-17,534,4.7,4.93,5.15,4.75,1255,356,3.53,17.94%,-0.263149,2023-08-02
PLUG,11.65,Put,11.5,2023-08-04,1,0.19,0.21,0.22,0.21,3234,917,3.53,115.56%,-0.402618,2023-08-02
GS,351.1,Call,367.5,2023-08-18,15,1.11,1.17,1.22,1.21,507,144,3.52,21.29%,0.155656,2023-08-02
CVNA,51.85,Put,49.5,2023-08-04,1,1.32,1.38,1.43,1.4,799,227,3.52,226.64%,-0.32584,2023-08-02
IQ,5.76,Call,6,2023-09-15,43,0.42,0.43,0.44,0.45,805,229,3.52,65.51%,0.483887,2023-08-02
AI,39.87,Call,41,2023-08-04,1,0.77,0.78,0.78,0.78,8382,2383,3.52,149.68%,0.376095,2023-08-02
KIRK,3.56,Call,4,2023-08-18,15,0.05,0.08,0.1,0.1,529,151,3.5,85.63%,0.283672,2023-08-02
AMD,109.35,Put,130,2023-08-04,1,20.45,20.63,20.8,20.89,950,272,3.49,183.36%,-0.960613,2023-08-02
AMZN,128.21,Call,148,2023-08-11,8,0.56,0.58,0.59,0.57,1385,397,3.49,70.51%,0.09481,2023-08-02
OSTK,37.86,Call,40,2023-08-04,1,0.35,0.38,0.4,0.38,2238,641,3.49,140.82%,0.239717,2023-08-02
AMD,109.35,Call,113,2023-08-18,15,2.83,2.88,2.92,2.9,4870,1396,3.49,48.94%,0.397713,2023-08-02
DIS,86.3,Call,88,2023-08-04,1,0.28,0.29,0.29,0.3,18193,5216,3.49,48.59%,0.227015,2023-08-02
TSLA,254.11,Put,257.5,2023-08-04,1,5.45,5.5,5.55,5.5,29556,8476,3.49,66.90%,-0.639825,2023-08-02
RCL,105.2,Call,106,2023-08-04,1,1.01,1.08,1.15,1.05,564,162,3.48,63.84%,0.418532,2023-08-02
ENPH,140.69,Put,170,2023-08-04,1,28.9,29.25,29.6,29.52,2481,713,3.48,199.94%,-0.960717,2023-08-02
SPWR,9.04,Put,8.5,2023-08-11,8,0.15,0.16,0.17,0.19,517,149,3.47,71.87%,-0.260524,2023-08-02
ENPH,140.69,Put,167.5,2023-08-04,1,26.4,26.78,27.15,26.48,1723,496,3.47,204.59%,-0.942599,2023-08-02
META,314.31,Put,312.5,2023-08-04,1,2.55,2.62,2.68,2.52,9615,2768,3.47,52.91%,-0.410255,2023-08-02
INTC,34.39,Put,34,2023-08-04,1,0.29,0.3,0.31,0.29,14639,4221,3.47,64.37%,-0.360584,2023-08-02
FCX,42.57,Call,55,2024-06-21,323,2.85,2.93,3,2.98,17056,4913,3.47,39.60%,0.339942,2023-08-02
BBWI,36.99,Call,45,2023-11-17,107,0.9,0.98,1.05,0.95,750,217,3.46,40.13%,0.225923,2023-08-02
CVNA,51.85,Call,62,2023-08-04,1,0.51,0.54,0.56,0.56,934,270,3.46,299.07%,0.143899,2023-08-02
BAC,31.19,Put,30.5,2023-08-18,15,0.29,0.3,0.31,0.31,1666,481,3.46,24.19%,-0.308407,2023-08-02
TSM,95.7,Put,92,2023-08-18,15,0.87,0.89,0.9,0.81,583,169,3.45,30.53%,-0.244723,2023-08-02
RBLX,37.63,Put,35.5,2023-08-04,1,0.12,0.13,0.14,0.18,856,248,3.45,100.68%,-0.128257,2023-08-02
PLTR,18.97,Put,18.5,2023-08-04,1,0.25,0.26,0.27,0.25,20492,5938,3.45,114.31%,-0.325849,2023-08-02
GT,15.76,Call,17,2023-08-04,1,0.25,0.3,0.35,0.35,1060,308,3.44,241.60%,0.296458,2023-08-02
AMC,4.8,Call,8.5,2023-08-18,15,0.11,0.12,0.13,0.13,1505,438,3.44,218.23%,0.1433,2023-08-02
TSLA,254.11,Call,257.5,2023-08-18,15,8.15,8.23,8.3,8.45,4360,1266,3.44,46.34%,0.471788,2023-08-02
BA,231.38,Put,320,2025-01-17,534,88.1,88.93,89.75,89.5,675,197,3.43,29.96%,-0.892279,2023-08-02
QCOM,129.27,Put,130,2023-08-04,1,3.6,3.68,3.75,3.74,2110,616,3.43,124.44%,-0.521053,2023-08-02
SHOP,62.43,Put,55,2023-08-04,1,1,1.01,1.01,1,5255,1531,3.43,289.79%,-0.180832,2023-08-02
WYNN,105.16,Put,104,2023-08-04,1,0.7,0.73,0.75,0.69,504,148,3.41,56.02%,-0.345625,2023-08-02
TPX,43.5,Call,47.5,2023-09-15,43,0.95,1.03,1.1,1.1,570,167,3.41,41.07%,0.302741,2023-08-02
CLF,16.71,Put,16.5,2023-08-11,8,0.31,0.32,0.33,0.31,580,170,3.41,42.21%,-0.401717,2023-08-02
AMZN,128.21,Put,85,2023-12-15,135,0.71,0.73,0.74,0.72,1608,471,3.41,45.29%,-0.044754,2023-08-02
NVDA,442.69,Put,427.5,2023-08-11,8,5.8,7.03,8.25,5.74,1654,485,3.41,52.27%,-0.307524,2023-08-02
NVDA,442.69,Call,465,2023-08-25,22,21.8,22.03,22.25,21.8,2231,654,3.41,70.20%,0.428344,2023-08-02
CRWD,154.73,Call,157.5,2023-08-11,8,3.3,3.38,3.45,3.4,643,189,3.4,49.68%,0.425212,2023-08-02
ANET,177.28,Call,185,2023-08-04,1,0.3,0.32,0.35,0.31,2068,608,3.4,64.85%,0.108489,2023-08-02
UPST,67.99,Call,66,2023-08-04,1,3.55,3.63,3.7,3.5,2242,659,3.4,178.73%,0.642793,2023-08-02
