Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,22.02,Put,22,2022-05-20,30,1.47,1.48,1.5,1.49,527,112,4.71,59.66%,-0.463814,2022-04-20
FB,200.55,Call,205,2022-06-17,58,14.05,14.2,14.35,14.17,711,151,4.71,50.83%,0.495929,2022-04-20
IBM,138.32,Call,150,2022-08-19,121,2.18,2.29,2.4,2.27,4654,993,4.69,21.66%,0.239331,2022-04-20
BABA,89.41,Put,94,2022-05-20,30,9.15,9.3,9.45,8.93,635,136,4.67,64.54%,-0.570667,2022-04-20
NFLX,226.19,Put,150,2022-06-17,58,1.5,1.57,1.64,1.57,1046,225,4.65,69.75%,-0.053007,2022-04-20
TSLA,977.2,Put,800,2022-04-22,2,4.5,4.55,4.6,4.6,27785,5989,4.64,192.80%,-0.070321,2022-04-20
ABNB,164.55,Call,172.5,2022-04-29,9,2.21,2.32,2.43,2.52,511,111,4.6,51.06%,0.291666,2022-04-20
AG,13.05,Put,8,2022-10-21,184,0.26,0.27,0.27,0.27,610,133,4.59,60.11%,-0.087239,2022-04-20
HD,315.14,Call,312.5,2022-04-29,9,6.7,6.85,7,7.15,729,159,4.58,28.11%,0.57997,2022-04-20
LRCX,481.45,Put,380,2022-04-22,2,0.1,0.21,0.32,0.15,507,111,4.57,137.66%,-0.008843,2022-04-20
TSLA,977.2,Put,805,2022-04-22,2,4.6,4.7,4.8,4.6,2479,544,4.56,188.10%,-0.071883,2022-04-20
FRSH,18.39,Put,15,2022-05-20,30,0.45,0.53,0.6,0.46,505,111,4.55,85.05%,-0.170804,2022-04-20
NFLX,226.19,Call,240,2022-05-06,16,7.1,7.25,7.4,7.2,928,204,4.55,66.59%,0.361137,2022-04-20
SAVA,20.39,Put,17,2022-04-22,2,0.11,0.16,0.2,0.15,502,112,4.48,201.67%,-0.098049,2022-04-20
IBM,138.32,Put,132,2022-04-22,2,0.09,0.11,0.13,0.1,553,124,4.46,40.02%,-0.056556,2022-04-20
WMT,159.63,Call,162.5,2022-04-29,9,0.86,0.9,0.93,0.88,1252,281,4.46,19.95%,0.286597,2022-04-20
RKT,9.29,Call,9.49,2022-04-22,2,0.06,0.07,0.08,0.1,2116,474,4.46,53.80%,0.303255,2022-04-20
TSLA,977.2,Call,1015,2022-04-22,2,20.6,21.25,21.9,21.18,3300,741,4.45,126.03%,0.359332,2022-04-20
LCID,20.87,Put,22,2022-08-19,121,4.6,4.82,5.05,4.8,555,125,4.44,86.43%,-0.443209,2022-04-20
CVS,106.64,Call,85,2022-05-20,30,21.45,21.6,21.75,21.84,1289,290,4.44,45.38%,0.968683,2022-04-20
BLND,4.72,Put,7.5,2022-12-16,240,3.1,3.25,3.4,3.13,1607,364,4.41,67.29%,-0.717665,2022-04-20
RIO,78.58,Call,82.5,2022-05-20,30,1.3,1.33,1.35,1.34,4432,1006,4.41,33.51%,0.296892,2022-04-20
RBLX,36.75,Call,40,2022-04-22,2,0.27,0.28,0.28,0.28,2514,572,4.4,115.85%,0.172224,2022-04-20
VZ,54.41,Put,52,2022-05-20,30,0.36,0.38,0.39,0.42,1060,242,4.38,19.07%,-0.21508,2022-04-20
TSLA,977.2,Put,625,2022-04-22,2,1.18,1.19,1.2,1.18,2555,585,4.37,291.63%,-0.014697,2022-04-20
AFIB,0.9789,Call,2.5,2022-06-17,58,0.05,0.1,0.15,0.1,500,115,4.35,224.65%,0.274472,2022-04-20
RAD,8.2,Put,8,2022-04-22,2,0.35,0.38,0.4,0.36,1066,245,4.35,189.55%,-0.402776,2022-04-20
KO,65.96,Call,68,2022-05-27,37,0.62,0.69,0.75,0.68,1357,312,4.35,18.08%,0.293746,2022-04-20
TTD,66.92,Put,62,2022-04-22,2,0.46,0.46,0.47,0.52,981,226,4.34,107.86%,-0.159511,2022-04-20
BRCC,18.99,Call,21,2022-04-22,2,0.2,0.3,0.4,0.4,4447,1025,4.34,192.10%,0.262217,2022-04-20
VALE,18.45,Call,20.5,2022-05-20,30,0.25,0.27,0.28,0.25,2782,643,4.33,43.68%,0.204454,2022-04-20
DIS,124.57,Put,105,2022-05-20,30,0.75,0.78,0.81,0.77,2157,503,4.29,47.36%,-0.092284,2022-04-20
C,53.1,Put,40,2022-10-21,184,1.05,1.07,1.09,0.94,2504,587,4.27,38.11%,-0.130577,2022-04-20
ITOS,31.05,Put,17.5,2022-06-17,58,0.05,0.58,1.1,0.56,810,190,4.26,116.79%,-0.07152,2022-04-20
NFLX,226.19,Put,185,2022-05-20,30,3.15,3.22,3.3,3.2,540,127,4.25,68.58%,-0.131168,2022-04-20
CVNA,92.5,Put,65,2022-04-22,2,0.9,0.95,1,0.95,603,142,4.25,366.41%,-0.075426,2022-04-20
IBM,138.32,Put,130,2022-04-29,9,0.26,0.28,0.3,0.28,655,154,4.25,29.64%,-0.091649,2022-04-20
SQ,114.52,Put,114,2022-04-22,2,2.69,2.81,2.93,2.5,816,192,4.25,90.80%,-0.459645,2022-04-20
PYPL,94.9,Call,95,2022-04-22,2,1.74,1.81,1.88,1.81,584,138,4.23,66.33%,0.501234,2022-04-20
UAL,46.52,Call,46,2022-04-29,9,2.1,2.17,2.24,2.14,2525,597,4.23,64.51%,0.564204,2022-04-20
ANF,37.19,Put,33,2022-08-19,121,2.65,2.8,2.95,2.85,1064,252,4.22,57.99%,-0.299795,2022-04-20
TSLA,977.2,Put,675,2022-04-22,2,1.8,1.9,1.99,1.95,2779,660,4.21,268.14%,-0.024811,2022-04-20
TSLA,977.2,Put,750,2022-04-29,9,4.3,4.5,4.7,4.55,3723,884,4.21,113.12%,-0.057207,2022-04-20
TWTR,46.72,Call,44,2022-04-22,2,3.3,3.35,3.4,3.4,3614,861,4.2,127.45%,0.75271,2022-04-20
SNAP,30.76,Call,31.5,2022-04-22,2,2.93,2.99,3.05,2.97,1006,240,4.19,363.02%,0.518294,2022-04-20
IBM,138.32,Call,139,2022-04-22,2,0.76,0.84,0.91,0.8,2751,656,4.19,27.38%,0.403859,2022-04-20
FB,200.55,Call,207.5,2022-04-29,9,8,8.15,8.3,8.2,748,179,4.18,89.24%,0.429475,2022-04-20
CVS,106.64,Call,70,2022-06-17,58,36.35,36.63,36.9,36.4,541,130,4.16,63.80%,0.965608,2022-04-20
CVS,106.64,Call,100,2022-04-22,2,6.5,6.63,6.75,6.7,1091,262,4.16,50.57%,0.959266,2022-04-20
TSLA,977.2,Put,575,2022-04-22,2,0.68,0.91,1.13,0.7,1314,318,4.13,315.76%,-0.008529,2022-04-20
T,19.43,Put,19,2022-04-22,2,0.17,0.18,0.19,0.18,18710,4536,4.12,62.08%,-0.307243,2022-04-20
TSM,99.01,Call,106,2022-05-06,16,0.53,0.57,0.6,0.62,513,125,4.1,32.44%,0.16365,2022-04-20
BIIB,220.43,Call,250,2022-05-20,30,1.25,1.93,2.6,1.58,552,137,4.03,38.08%,0.135955,2022-04-20
LYFT,35.7,Call,36.5,2022-04-22,2,0.25,0.27,0.29,0.26,636,158,4.03,53.79%,0.295731,2022-04-20
AMZN,3079.96,Call,3105,2022-04-22,2,22.7,23.7,24.7,23.3,1180,293,4.03,37.65%,0.391019,2022-04-20
CVNA,92.5,Call,120,2022-04-22,2,0.95,1.05,1.15,0.98,1729,429,4.03,272.18%,0.116783,2022-04-20
BABA,89.41,Call,92,2022-04-22,2,1.14,1.19,1.25,1.22,6008,1491,4.03,85.34%,0.33705,2022-04-20
LI,23.5,Put,23,2022-04-22,2,0.42,0.44,0.46,0.44,889,221,4.02,95.61%,-0.369451,2022-04-20
IBM,138.32,Call,138,2022-04-22,2,1.3,1.38,1.45,1.39,3763,935,4.02,30.42%,0.54165,2022-04-20
TSLA,977.2,Put,650,2022-04-22,2,1.5,1.51,1.52,1.51,6111,1525,4.01,279.51%,-0.019045,2022-04-20
BIIB,220.43,Put,195,2022-05-20,30,0.75,1.65,2.55,1.44,500,125,4,37.74%,-0.117567,2022-04-20
AA,86.93,Call,87,2022-04-22,2,3.45,3.5,3.55,3.5,2623,655,4,137.75%,0.51709,2022-04-20
WFC,48.65,Call,40,2022-08-19,121,9.4,9.53,9.65,9.5,1006,252,3.99,39.10%,0.834309,2022-04-20
AFRM,34.76,Put,15,2022-12-16,240,1.32,1.36,1.39,1.34,640,161,3.98,99.37%,-0.07409,2022-04-20
CCJ,31.55,Call,29.5,2022-04-29,9,2.5,2.54,2.57,2.55,2066,521,3.97,66.56%,0.756382,2022-04-20
CVNA,92.5,Call,115,2022-04-22,2,1.55,1.65,1.75,1.55,2332,587,3.97,276.49%,0.168129,2022-04-20
DOW,67.54,Call,72.5,2022-05-20,30,0.4,0.44,0.47,0.45,1849,470,3.93,26.20%,0.171541,2022-04-20
NFLX,226.19,Put,200,2022-12-16,240,21.15,22.05,22.95,23.19,599,153,3.92,49.02%,-0.305599,2022-04-20
PVH,79.52,Call,90,2022-06-17,58,2.8,3,3.2,2.9,1127,288,3.91,51.50%,0.307835,2022-04-20
SHOP,525,Put,400,2022-04-29,9,1.2,1.42,1.65,1.45,525,135,3.89,103.49%,-0.039659,2022-04-20
BSX,47.1,Put,45,2022-05-20,30,0.85,1.3,1.75,0.8,1003,258,3.89,41.65%,-0.329335,2022-04-20
GILD,63.6,Call,67.5,2022-05-20,30,0.43,0.44,0.45,0.45,11648,2997,3.89,24.20%,0.191339,2022-04-20
LRCX,481.45,Call,510,2022-04-22,2,3.3,3.58,3.85,3.5,740,191,3.87,89.72%,0.201781,2022-04-20
NVS,91.24,Call,105,2022-10-21,184,0.9,0.98,1.05,0.9,1502,390,3.85,19.25%,0.148501,2022-04-20
FB,200.55,Put,150,2022-04-29,9,0.58,0.61,0.63,0.59,2579,670,3.85,110.49%,-0.039458,2022-04-20
AMZN,3079.96,Call,3080,2022-04-22,2,33.4,34.88,36.35,35,988,258,3.83,38.51%,0.505503,2022-04-20
NFLX,226.19,Put,190,2022-04-29,9,1.45,1.53,1.6,1.53,6753,1761,3.83,89.99%,-0.096006,2022-04-20
PINS,21.04,Put,20,2022-05-20,30,1.48,1.51,1.53,1.5,7111,1861,3.82,84.45%,-0.370524,2022-04-20
TSLA,977.2,Call,980,2022-04-29,9,45.35,46.33,47.3,47.3,892,235,3.8,79.47%,0.51574,2022-04-20
KO,65.96,Call,69,2022-04-29,9,0.09,0.1,0.1,0.1,618,163,3.79,21.93%,0.095247,2022-04-20
KIND,4.95,Call,10,2024-01-19,639,1.1,1.35,1.6,1.3,1121,296,3.79,89.76%,0.500632,2022-04-20
QSR,61.36,Call,62.5,2022-05-20,30,1.1,1.2,1.3,1.15,915,242,3.78,24.33%,0.395475,2022-04-20
NFLX,226.19,Put,237.5,2022-04-22,2,13.95,14.23,14.5,14,2150,570,3.77,101.19%,-0.730406,2022-04-20
BA,183.55,Call,202.5,2022-05-20,30,2.29,2.36,2.43,2.34,793,212,3.74,39.61%,0.209379,2022-04-20
MSFT,286.36,Put,350,2022-05-20,30,62.45,63.95,65.45,63.39,1500,401,3.74,49.73%,-0.909471,2022-04-20
RAD,8.2,Call,11,2022-05-20,30,0.35,0.4,0.45,0.44,628,170,3.69,131.27%,0.276765,2022-04-20
REI,4.71,Put,4.5,2022-05-20,30,0.4,0.45,0.5,0.46,2793,759,3.68,106.52%,-0.381301,2022-04-20
NFLX,226.19,Put,375,2022-06-17,58,148.15,149,149.85,149.12,697,190,3.67,57.25%,-0.982169,2022-04-20
CVS,106.64,Call,103,2022-04-22,2,3.45,3.6,3.75,3.66,1126,307,3.67,25.75%,0.968047,2022-04-20
BIDU,122.36,Call,130,2022-04-22,2,0.4,0.45,0.49,0.54,1169,319,3.66,73.16%,0.135893,2022-04-20
AAL,19.48,Put,18,2022-05-27,37,0.7,0.76,0.81,0.67,565,155,3.65,57.65%,-0.300729,2022-04-20
JPM,131.58,Call,137,2022-05-20,30,1.5,1.56,1.61,1.56,1010,277,3.65,24.41%,0.282938,2022-04-20
AMC,17.34,Call,22,2022-05-13,23,0.85,0.9,0.95,0.9,1140,312,3.65,132.72%,0.291849,2022-04-20
AA,86.93,Call,90,2022-04-22,2,2.32,2.35,2.38,2.36,3945,1080,3.65,141.51%,0.390028,2022-04-20
IONQ,9.8,Put,7.5,2022-05-20,30,0.2,0.25,0.3,0.25,1333,367,3.63,103.02%,-0.146072,2022-04-20
ISPO,5.99,Call,7.5,2022-08-19,121,0.7,0.85,1,0.83,3000,826,3.63,96.02%,0.44816,2022-04-20
TSLA,977.2,Put,985,2022-04-29,9,51.1,52.15,53.2,52.6,866,239,3.62,79.13%,-0.500746,2022-04-20
NIO,18.15,Call,19,2022-04-22,2,0.27,0.28,0.29,0.29,7838,2165,3.62,114.04%,0.308516,2022-04-20
CVS,106.64,Call,72.5,2022-06-17,58,33.95,34.1,34.25,33.9,530,147,3.61,53.92%,0.976749,2022-04-20
HPQ,39.38,Call,41,2022-04-29,9,0.23,0.25,0.27,0.25,548,152,3.61,32.73%,0.220592,2022-04-20
FB,200.55,Put,190,2022-05-06,16,7.7,7.83,7.95,7.88,923,256,3.61,76.15%,-0.339199,2022-04-20
NFLX,226.19,Call,270,2022-07-15,86,6.9,7.3,7.7,7.25,547,152,3.6,47.59%,0.257525,2022-04-20
FB,200.55,Put,197.5,2022-04-22,2,3.5,3.65,3.8,3.67,2553,711,3.59,85.03%,-0.395626,2022-04-20
TSLA,977.2,Call,1160,2022-04-22,2,2.35,2.38,2.4,2.36,7723,2149,3.59,141.35%,0.056305,2022-04-20
PTON,21.77,Call,23,2022-04-22,2,0.25,0.27,0.28,0.27,1328,371,3.58,109.73%,0.262352,2022-04-20
NVDA,214.82,Call,217.5,2022-04-22,2,3,3.05,3.1,3.05,7305,2042,3.58,66.69%,0.410382,2022-04-20
SNBR,51.47,Put,45,2022-05-20,30,2,2.13,2.25,2.1,847,237,3.57,84.34%,-0.249335,2022-04-20
WMT,159.63,Call,160,2022-04-22,2,0.82,0.86,0.89,0.86,30205,8487,3.56,22.03%,0.445152,2022-04-20
AMZN,3079.96,Call,3095,2022-04-22,2,27,27.65,28.3,27.6,656,185,3.55,37.95%,0.436686,2022-04-20
ITOS,31.05,Put,30,2022-06-17,58,2.85,3.93,5,3.65,810,229,3.54,86.00%,-0.3929,2022-04-20
NFLX,226.19,Put,215,2022-05-20,30,10.25,10.38,10.5,10.34,1076,305,3.53,60.69%,-0.352469,2022-04-20
WFG,88.79,Put,85,2022-05-20,30,1.7,1.85,2,1.9,1282,363,3.53,34.63%,-0.315708,2022-04-20
WFC,48.65,Call,52.5,2022-08-19,121,1.89,1.94,2,1.94,4655,1319,3.53,31.52%,0.357142,2022-04-20
TSLA,977.2,Call,990,2022-04-22,2,30.35,31.33,32.3,31.5,4560,1295,3.52,129.34%,0.464909,2022-04-20
UAL,46.52,Call,43,2022-04-22,2,3.75,3.88,4,3.95,4119,1173,3.51,122.31%,0.819755,2022-04-20
TSLA,977.2,Put,730,2022-04-29,9,3.3,3.6,3.9,3.56,572,164,3.49,116.02%,-0.045325,2022-04-20
PBR,15.16,Call,16,2022-05-06,16,0.23,0.24,0.25,0.22,1692,485,3.49,45.81%,0.280572,2022-04-20
AMZN,3079.96,Call,3100,2022-04-22,2,24.25,25.38,26.5,25.95,6667,1911,3.49,38.43%,0.415346,2022-04-20
IP,49.41,Call,50,2022-04-29,9,0.75,0.8,0.85,0.75,512,147,3.48,33.25%,0.414215,2022-04-20
AMAT,117.78,Call,126,2022-04-22,2,0.13,0.17,0.2,0.15,1427,411,3.47,59.21%,0.067203,2022-04-20
CVX,172.53,Call,175,2022-05-13,23,4.05,4.23,4.4,4.25,869,251,3.46,31.82%,0.436087,2022-04-20
IBM,138.32,Put,133,2022-04-22,2,0.12,0.15,0.17,0.14,1080,312,3.46,37.69%,-0.079244,2022-04-20
AA,86.93,Put,85,2022-04-22,2,2.55,2.59,2.62,2.62,1774,512,3.46,137.93%,-0.393287,2022-04-20
TSLA,977.2,Call,995,2022-04-22,2,27.8,28.58,29.35,29.1,3197,927,3.45,128.24%,0.443249,2022-04-20
SHOP,525,Call,600,2022-04-29,9,5.7,5.95,6.2,6,502,146,3.44,83.92%,0.171694,2022-04-20
CVS,106.64,Call,104,2022-04-22,2,2.46,2.63,2.8,2.7,1206,351,3.44,24.09%,0.922227,2022-04-20
TSLA,977.2,Call,1020,2022-04-22,2,18.85,19.18,19.5,19.25,6678,1948,3.43,124.70%,0.337859,2022-04-20
NU,7.16,Call,9,2022-06-17,58,0.25,0.28,0.3,0.25,12461,3632,3.43,69.05%,0.24402,2022-04-20
AMZN,3079.96,Put,3100,2022-04-22,2,43.65,45.2,46.75,45,4564,1337,3.41,37.31%,-0.587469,2022-04-20
TSLA,977.2,Put,855,2022-04-22,2,7.3,7.65,8,7.82,2332,686,3.4,165.49%,-0.124688,2022-04-20
HOOD,10.71,Call,10.5,2022-04-22,2,0.4,0.41,0.42,0.41,1038,306,3.39,93.62%,0.625687,2022-04-20
PCG,12.4,Call,13,2022-05-20,30,0.32,0.33,0.35,0.36,8656,2553,3.39,40.43%,0.363264,2022-04-20
FB,200.55,Put,190,2022-04-29,9,6.8,6.9,7,6.91,5530,1634,3.38,93.07%,-0.330528,2022-04-20
NFLX,226.19,Put,240,2022-04-29,9,19.05,19.4,19.75,19.05,630,187,3.37,73.79%,-0.67495,2022-04-20
AA,86.93,Call,95,2022-04-22,2,1.13,1.19,1.26,1.22,5083,1514,3.36,150.39%,0.229014,2022-04-20
PTON,21.77,Call,23.5,2022-04-22,2,0.17,0.18,0.19,0.19,574,172,3.34,114.13%,0.194064,2022-04-20
TSLA,977.2,Call,1000,2022-04-22,2,26.5,26.88,27.25,27.25,17987,5381,3.34,128.69%,0.422885,2022-04-20
CVS,106.64,Call,82.5,2022-05-20,30,23.95,24.13,24.3,24,540,162,3.33,52.66%,0.965154,2022-04-20
CVNA,92.5,Put,95,2022-04-22,2,9.7,9.8,9.9,9.78,3626,1090,3.33,306.68%,-0.501594,2022-04-20
ABB,31.8,Put,32,2022-05-20,30,1.15,1.2,1.25,1.25,587,177,3.32,30.83%,-0.516239,2022-04-20
AG,13.05,Put,10,2022-10-21,184,0.66,0.68,0.69,0.69,604,182,3.32,56.45%,-0.194179,2022-04-20
SAP,106.88,Call,115,2022-05-20,30,1.05,1.15,1.25,1.25,789,238,3.32,32.57%,0.226437,2022-04-20
T,19.43,Call,18,2022-04-22,2,1.45,1.63,1.81,1.47,883,267,3.31,76.77%,0.915418,2022-04-20
MOS,75.77,Call,76,2022-04-22,2,1.22,1.32,1.42,1.45,2242,677,3.31,63.96%,0.483667,2022-04-20
AAPL,167.23,Call,167.5,2022-04-22,2,1.26,1.3,1.33,1.24,62682,19030,3.29,28.89%,0.473724,2022-04-20
FB,200.55,Put,140,2022-04-29,9,0.3,0.35,0.4,0.32,617,188,3.28,118.53%,-0.021664,2022-04-20
FB,200.55,Call,212.5,2022-04-22,2,1,1.03,1.05,1.07,4575,1399,3.27,79.58%,0.167462,2022-04-20
CVS,106.64,Call,82.5,2022-06-17,58,23.95,24.1,24.25,24.15,1100,338,3.25,33.30%,0.990507,2022-04-20
BHC,22.78,Call,24,2022-06-17,58,1.13,1.27,1.41,1.12,2226,684,3.25,48.89%,0.432382,2022-04-20
JNJ,183.89,Put,182.5,2022-04-22,2,0.38,0.44,0.49,0.45,4765,1472,3.24,18.24%,-0.287835,2022-04-20
EW,128.27,Put,120,2022-08-19,121,5.8,6.05,6.3,6.2,962,298,3.23,34.38%,-0.331533,2022-04-20
COST,603.6,Call,615,2022-04-22,2,0.74,0.79,0.84,0.8,3322,1032,3.22,23.99%,0.146154,2022-04-20
CVS,106.64,Call,80,2022-06-17,58,26.45,26.63,26.8,26.55,5900,1834,3.22,43.82%,0.963029,2022-04-20
COIN,147.29,Put,95,2022-09-16,149,5.6,5.85,6.1,5.7,562,175,3.21,76.24%,-0.126787,2022-04-20
TSLA,977.2,Call,1010,2022-04-29,9,32.25,33.13,34,33.05,1536,479,3.21,76.63%,0.415184,2022-04-20
UAL,46.52,Call,52,2022-04-22,2,0.14,0.15,0.16,0.15,2150,670,3.21,108.65%,0.089401,2022-04-20
SHOP,525,Put,500,2022-04-22,2,5.1,5.3,5.5,5,2411,750,3.21,95.84%,-0.234747,2022-04-20
MMM,150.59,Put,145,2022-04-29,9,1.19,1.26,1.32,1.18,629,198,3.18,35.50%,-0.245076,2022-04-20
PARA,33.16,Call,36,2022-04-29,9,0.19,0.21,0.22,0.22,1491,469,3.18,51.31%,0.161749,2022-04-20
NVDA,214.82,Put,212.5,2022-04-29,9,7,7.38,7.75,7.23,909,287,3.17,62.32%,-0.436538,2022-04-20
TSLA,977.2,Put,725,2022-04-22,2,2.5,2.65,2.8,2.95,1270,401,3.17,236.41%,-0.036461,2022-04-20
CVS,106.64,Call,75,2022-06-17,58,31.45,31.63,31.8,31.67,2760,870,3.17,45.53%,0.98663,2022-04-20
PDD,37.31,Call,55,2022-06-17,58,1.15,1.19,1.23,1.2,3535,1119,3.16,91.40%,0.188606,2022-04-20
BCS,7.85,Put,8,2022-12-16,240,0.95,1,1.05,1,704,224,3.14,30.80%,-0.517362,2022-04-20
DOCN,47.61,Call,55,2022-05-20,30,2.4,2.47,2.55,2.5,1576,502,3.14,92.65%,0.34072,2022-04-20
FCX,49.9,Put,51,2022-04-29,9,2.21,2.26,2.32,2.37,1204,385,3.13,52.32%,-0.589375,2022-04-20
AMZN,3079.96,Put,3095,2022-04-22,2,40.7,42.05,43.4,42.25,971,311,3.12,37.52%,-0.564168,2022-04-20
AMRS,4.15,Call,5,2022-05-06,16,0.1,0.15,0.2,0.1,1000,321,3.12,101.08%,0.219251,2022-04-20
CVNA,92.5,Put,80,2022-04-22,2,3.7,3.8,3.9,3.8,9787,3138,3.12,341.17%,-0.241578,2022-04-20
AMZN,3079.96,Put,3000,2022-04-22,2,9.55,9.9,10.25,9.5,4822,1553,3.1,41.09%,-0.189404,2022-04-20
CVS,106.64,Call,90,2022-05-20,30,16.45,16.6,16.75,16.76,7203,2333,3.09,35.76%,0.960861,2022-04-20
FUBO,5.23,Call,5,2022-04-29,9,0.43,0.45,0.46,0.46,515,167,3.08,103.88%,0.639571,2022-04-20
OXY,61.47,Call,66,2022-04-29,9,0.79,0.83,0.86,0.8,2126,691,3.08,60.75%,0.242,2022-04-20
RAD,8.2,Call,8.5,2022-04-22,2,0.35,0.38,0.4,0.45,2198,714,3.08,207.49%,0.437544,2022-04-20
TMUS,132.7,Call,136,2022-04-29,9,2.63,2.75,2.86,2.86,502,164,3.06,51.23%,0.395447,2022-04-20
IO,0.698,Call,1,2022-11-18,212,0.15,0.22,0.3,0.3,551,180,3.06,184.14%,0.671999,2022-04-20
V,217.79,Call,225,2022-04-29,9,2.18,2.34,2.49,2.55,1403,459,3.06,37.29%,0.29813,2022-04-20
GPRO,9.06,Call,9.5,2022-05-06,16,0.32,0.33,0.35,0.35,625,205,3.05,69.98%,0.40111,2022-04-20
BIDU,122.36,Call,130,2022-04-29,9,1.81,1.94,2.06,1.96,1030,338,3.05,61.66%,0.280463,2022-04-20
AMZN,3079.96,Call,3120,2022-04-22,2,17.25,18.2,19.15,17.72,805,266,3.03,37.21%,0.32447,2022-04-20
TSLA,977.2,Call,1020,2022-04-29,9,29,29.55,30.1,29.5,1263,418,3.02,76.61%,0.383524,2022-04-20
AAPL,167.23,Put,167.5,2022-04-22,2,1.55,1.58,1.61,1.6,35365,11697,3.02,29.51%,-0.525605,2022-04-20
SBLK,30.47,Put,30,2022-05-20,30,1.6,1.73,1.85,1.7,1203,400,3.01,48.38%,-0.471883,2022-04-20
CVS,106.64,Call,77.5,2022-06-17,58,28.9,29.1,29.3,29.25,1620,538,3.01,45.97%,0.972861,2022-04-20
NVDA,214.82,Put,200,2022-04-29,9,3.2,3.28,3.35,3.29,9040,3007,3.01,67.64%,-0.233899,2022-04-20
TSLA,977.2,Put,900,2022-04-22,2,13.2,13.35,13.5,13.25,22278,7400,3.01,147.11%,-0.20888,2022-04-20
PCG,12.4,Call,12.5,2022-04-22,2,0.15,0.16,0.18,0.16,3355,1119,3,56.08%,0.431414,2022-04-20
OKTA,144.76,Call,200,2022-11-18,212,6.45,6.6,6.75,6.9,575,192,2.99,48.65%,0.246171,2022-04-20
TSLA,977.2,Put,700,2022-05-13,23,4.2,4.6,5,4.5,661,221,2.99,85.20%,-0.047775,2022-04-20
TTD,66.92,Put,60,2022-04-22,2,0.21,0.24,0.26,0.25,1019,341,2.99,114.40%,-0.091532,2022-04-20
ABB,31.8,Put,30,2022-05-20,30,0.45,0.53,0.6,0.53,2006,674,2.98,34.31%,-0.264784,2022-04-20
ABBV,156.7,Put,140,2022-07-15,86,2.36,2.51,2.66,2.5,1033,348,2.97,27.78%,-0.198431,2022-04-20
VST,26.26,Call,26,2022-05-20,30,1.3,1.38,1.45,1.4,2529,852,2.97,43.32%,0.550153,2022-04-20
AMZN,3079.96,Put,3105,2022-04-22,2,45.3,47.83,50.35,48.34,619,210,2.95,37.65%,-0.608981,2022-04-20
TLRY,5.41,Call,10,2022-05-27,37,0.07,0.1,0.12,0.12,648,220,2.95,138.87%,0.121319,2022-04-20
NFLX,226.19,Put,200,2022-06-17,58,8.45,8.68,8.9,8.79,2212,751,2.95,56.54%,-0.255027,2022-04-20
TSLA,977.2,Call,1005,2022-04-22,2,24.25,25.1,25.95,24.89,3626,1229,2.95,126.98%,0.400715,2022-04-20
HD,315.14,Call,340,2022-05-06,16,0.49,0.58,0.67,0.58,621,211,2.94,25.45%,0.078163,2022-04-20
DIS,124.57,Call,125,2022-04-22,2,1.21,1.3,1.39,1.25,1966,669,2.94,39.48%,0.45886,2022-04-20
UAL,46.52,Put,46.5,2022-04-22,2,1.36,1.43,1.49,1.4,606,207,2.93,102.69%,-0.482587,2022-04-20
ADM,98.22,Put,87.5,2022-09-16,149,2.85,2.98,3.1,3.03,520,178,2.92,29.45%,-0.248963,2022-04-20
CVS,106.64,Call,87.5,2022-05-20,30,18.95,19.1,19.25,19.07,566,194,2.92,40.54%,0.965186,2022-04-20
MMM,150.59,Put,150,2022-04-29,9,2.72,2.82,2.92,2.78,727,249,2.92,31.86%,-0.465959,2022-04-20
NOK,5.33,Call,5.5,2022-05-20,30,0.16,0.17,0.18,0.16,750,257,2.92,38.02%,0.407632,2022-04-20
WBA,46.54,Call,48,2022-04-29,9,0.21,0.22,0.22,0.21,1383,475,2.91,24.58%,0.210429,2022-04-20
NFLX,226.19,Call,400,2024-01-19,639,14.1,14.3,14.5,14.55,3386,1165,2.91,43.49%,0.241003,2022-04-20
MRO,27.65,Call,28,2022-04-22,2,0.25,0.26,0.27,0.27,3827,1315,2.91,51.45%,0.377266,2022-04-20
TSLA,977.2,Put,980,2022-04-22,2,39.35,39.88,40.4,39.55,8453,2903,2.91,132.01%,-0.492192,2022-04-20
AAL,19.48,Call,20.5,2022-04-22,2,0.26,0.27,0.27,0.27,19860,6851,2.9,111.53%,0.281969,2022-04-20
AMZN,3079.96,Put,3110,2022-04-22,2,48.8,52.08,55.35,52,877,303,2.89,38.24%,-0.628856,2022-04-20
SGFY,15.85,Call,15,2022-05-20,30,1.7,1.85,2,1.95,918,320,2.87,84.49%,0.636343,2022-04-20
HZNP,115.43,Call,130,2022-05-20,30,0.65,0.8,0.95,0.75,930,325,2.86,35.56%,0.132362,2022-04-20
EPD,27.2,Call,32,2022-09-16,149,0.09,0.13,0.17,0.11,1117,391,2.86,19.69%,0.075825,2022-04-20
SCCO,71.79,Call,75,2022-05-20,30,1.65,1.7,1.75,1.74,2247,785,2.86,38.05%,0.350592,2022-04-20
TSLA,977.2,Put,775,2022-04-22,2,3.4,3.7,4,3.7,1073,377,2.85,205.92%,-0.055116,2022-04-20
