Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,95.32,Call,94,2022-08-12,7,3,3.08,3.15,3.16,1188,172,6.91,44.59%,0.604114,2022-08-05
TSLA,864.51,Call,1450,2022-12-16,133,10.45,10.83,11.2,10.82,2245,326,6.89,55.95%,0.090885,2022-08-05
TSLA,864.51,Call,980,2022-08-12,7,1.61,1.68,1.74,1.61,8635,1256,6.88,55.96%,0.057795,2022-08-05
SQ,87.73,Put,90,2022-08-19,14,5.75,5.83,5.9,5.75,3473,507,6.85,65.84%,-0.551092,2022-08-05
TSLA,864.51,Call,905,2022-08-12,7,9.5,9.7,9.9,9.6,6010,881,6.82,50.41%,0.269462,2022-08-05
EXPE,102.52,Put,103,2022-08-05,0,0.33,0.72,1.1,0.99,1390,204,6.81,34.20%,-0.59921,2022-08-05
SE,87.57,Call,90,2022-08-12,7,1.91,1.95,1.99,1.87,3069,451,6.8,61.08%,0.391263,2022-08-05
TWLO,84.92,Put,84,2022-08-05,0,0.01,0.05,0.09,0.16,1210,178,6.8,18.33%,-0.124164,2022-08-05
WBD,14.59,Put,14,2022-08-12,7,0.2,0.21,0.22,0.22,1482,220,6.74,57.96%,-0.28796,2022-08-05
AMC,22.18,Put,16,2022-12-16,133,3.2,3.33,3.45,3.32,4093,610,6.71,134.68%,-0.206881,2022-08-05
AMD,102.31,Put,103,2022-08-19,14,3.9,3.95,4,3.9,4015,603,6.66,44.57%,-0.511484,2022-08-05
ROKU,82.26,Call,94,2022-08-12,7,0.32,0.33,0.35,0.33,1098,166,6.61,69.87%,0.092459,2022-08-05
SQ,87.73,Put,77,2022-08-12,7,0.38,0.41,0.43,0.4,975,148,6.59,73.89%,-0.091733,2022-08-05
REV,8.6,Call,4,2022-08-19,14,4.5,4.75,5,4.6,817,125,6.54,406.21%,0.913276,2022-08-05
CVNA,46.98,Call,55,2022-08-19,14,2.55,2.65,2.75,2.65,2420,372,6.51,146.01%,0.342686,2022-08-05
UBER,32.01,Call,31.5,2022-08-12,7,1.18,1.21,1.25,1.27,2667,411,6.49,53.01%,0.603199,2022-08-05
AMD,102.31,Call,103,2022-08-12,7,2.2,2.22,2.23,2.21,14847,2288,6.49,44.68%,0.47003,2022-08-05
UPST,29.6,Put,26.5,2022-08-12,7,2.58,2.66,2.73,2.59,719,111,6.48,256.69%,-0.312043,2022-08-05
AVLR,95.55,Call,100,2022-08-19,14,4,4.85,5.7,3.89,5710,882,6.47,89.31%,0.4334,2022-08-05
MSTR,319.15,Call,320,2022-08-12,7,17.4,18.65,19.9,18.5,695,108,6.44,106.90%,0.523554,2022-08-05
TSLA,864.51,Put,905,2022-08-05,0,40.15,40.8,41.45,41.45,16248,2531,6.42,62.02%,-0.919977,2022-08-05
RIVN,35.67,Call,60,2022-11-18,105,0.54,0.58,0.62,0.55,5139,806,6.38,66.55%,0.104132,2022-08-05
SUM,30.25,Call,35,2022-11-18,105,0.85,1,1.15,0.9,1027,161,6.38,36.65%,0.271882,2022-08-05
ROKU,82.26,Put,81,2022-08-12,7,2.74,2.8,2.85,2.75,1190,187,6.36,74.48%,-0.418835,2022-08-05
AMC,22.18,Call,18.5,2022-08-05,0,3.6,3.7,3.8,3.75,24151,3796,6.36,230.67%,0.94227,2022-08-05
COIN,93.05,Put,97,2022-08-05,0,3.7,3.98,4.25,4,1086,171,6.35,49.39%,-0.946334,2022-08-05
NCR,34.3,Put,25,2022-11-18,105,0.7,1.05,1.4,1.25,735,116,6.34,71.83%,-0.151505,2022-08-05
NVDA,189.89,Put,150,2022-09-09,35,1.67,1.71,1.76,1.78,1256,198,6.34,62.42%,-0.092383,2022-08-05
UBER,32.01,Put,32.5,2022-08-12,7,1.14,1.17,1.19,1.18,830,131,6.34,51.75%,-0.568062,2022-08-05
BABA,92.56,Put,87,2022-08-12,7,0.84,0.87,0.89,0.88,1158,183,6.33,57.39%,-0.204856,2022-08-05
XOM,88.45,Put,83,2022-08-26,21,1.2,1.23,1.27,1.15,1056,167,6.32,39.51%,-0.238692,2022-08-05
UBER,32.01,Put,31,2022-08-19,14,0.8,0.82,0.84,0.8,8343,1330,6.27,50.82%,-0.35214,2022-08-05
TSLA,864.51,Call,860,2022-08-05,0,3.4,5.23,7.05,3.89,12395,1980,6.26,24.60%,0.662995,2022-08-05
NVTA,2.3,Put,5,2023-01-20,168,2.85,2.93,3,3,5010,803,6.24,137.52%,-0.645301,2022-08-05
FSR,10.17,Put,10.5,2022-08-12,7,0.61,0.64,0.66,1.01,1163,187,6.22,79.49%,-0.591766,2022-08-05
BABA,92.56,Call,94,2022-08-12,7,2.23,2.3,2.37,2.35,2744,441,6.22,58.19%,0.442063,2022-08-05
BCEL,2.55,Call,5,2022-12-16,133,0,0.38,0.75,0.14,620,100,6.2,99.37%,0.209665,2022-08-05
UPS,196.76,Call,197.5,2022-08-12,7,1.66,1.81,1.96,1.63,675,109,6.19,19.94%,0.449482,2022-08-05
UPST,29.6,Call,29,2022-08-05,0,0.44,0.59,0.74,0.59,5314,865,6.14,59.66%,0.751183,2022-08-05
WBD,14.59,Put,14.5,2022-08-12,7,0.38,0.4,0.41,0.4,2859,466,6.14,55.56%,-0.450774,2022-08-05
NCLH,13.21,Call,9,2022-08-12,7,4.15,4.23,4.3,4.2,761,124,6.14,187.28%,0.946419,2022-08-05
TSLA,864.51,Call,895,2022-08-12,7,11.95,12.3,12.65,12.4,3269,533,6.13,50.58%,0.325092,2022-08-05
QS,12.28,Put,12.5,2022-08-05,0,0.15,0.24,0.32,0.22,827,135,6.13,74.22%,-0.670041,2022-08-05
TSLA,864.51,Put,895,2022-08-26,21,59.7,60.55,61.4,55.25,1039,170,6.11,52.66%,-0.580725,2022-08-05
ISRG,240.32,Put,225,2022-08-12,7,0.7,0.77,0.85,0.89,1018,167,6.1,40.66%,-0.114746,2022-08-05
AMC,22.18,Put,18,2022-08-12,7,0.36,0.37,0.37,0.37,10664,1752,6.09,154.50%,-0.138966,2022-08-05
SONO,23.2,Put,22,2022-08-12,7,0.77,0.81,0.85,0.81,1713,282,6.07,106.49%,-0.331224,2022-08-05
DKNG,17.96,Call,19,2022-08-12,7,0.33,0.35,0.37,0.35,4822,796,6.06,74.17%,0.311209,2022-08-05
TSLA,864.51,Put,822.5,2022-08-12,7,9.2,9.48,9.75,9.6,1424,235,6.06,54.42%,-0.240693,2022-08-05
BABA,92.56,Put,86,2022-08-19,14,1.39,1.44,1.48,1.44,714,118,6.05,55.82%,-0.231361,2022-08-05
JPM,115.76,Put,114,2022-08-12,7,0.91,0.96,1,0.97,3085,510,6.05,26.77%,-0.33487,2022-08-05
AMC,22.18,Call,21,2022-08-05,0,1.09,1.18,1.26,1.2,38311,6338,6.04,67.02%,0.943986,2022-08-05
RBLX,49.24,Call,51,2022-08-12,7,2.78,2.83,2.87,2.81,1565,259,6.04,130.68%,0.459725,2022-08-05
COIN,93.05,Put,95,2022-08-05,0,1.56,2.04,2.52,2.03,3491,579,6.03,32.50%,-0.888734,2022-08-05
BABA,92.56,Call,92,2022-08-05,0,0.46,0.64,0.82,0.7,13946,2313,6.03,18.09%,0.744484,2022-08-05
TSLA,864.51,Put,775,2022-08-12,7,2.67,2.76,2.84,2.77,3558,590,6.03,58.96%,-0.083108,2022-08-05
GH,52.92,Call,65,2022-09-16,42,0.8,0.85,0.9,0.9,792,132,6,58.00%,0.175169,2022-08-05
SNOW,165.53,Call,165,2022-08-05,0,0.4,0.65,0.9,0.53,7436,1240,6,17.25%,0.644082,2022-08-05
SHOP,40.81,Put,41.5,2022-08-05,0,0.65,0.73,0.8,0.8,3015,504,5.98,41.62%,-0.777257,2022-08-05
BAC,33.96,Call,34,2022-09-02,28,1,1.03,1.06,1.01,2269,380,5.97,27.52%,0.507833,2022-08-05
GME,40.02,Call,42,2022-08-12,7,1.13,1.17,1.2,1.2,3317,557,5.96,89.77%,0.373455,2022-08-05
NVDA,189.89,Call,205,2022-09-09,35,6.35,6.43,6.5,6.41,1275,214,5.96,50.96%,0.346921,2022-08-05
SQ,87.73,Put,85,2022-08-12,7,2.13,2.17,2.2,2.18,1675,282,5.94,70.97%,-0.353934,2022-08-05
SQ,87.73,Call,90,2022-08-12,7,2.32,2.37,2.42,2.38,4860,823,5.91,68.86%,0.414672,2022-08-05
DINO,46.3,Put,35,2022-09-16,42,0.3,0.45,0.6,0.5,3384,573,5.91,67.61%,-0.091675,2022-08-05
AAPL,165.35,Call,172.5,2022-09-23,49,3,3.2,3.4,3.2,1085,184,5.9,24.29%,0.341962,2022-08-05
SQ,87.73,Put,42.5,2022-10-21,77,0.36,0.38,0.4,0.35,895,152,5.89,89.66%,-0.024071,2022-08-05
WBD,14.59,Call,14.5,2022-08-19,14,0.69,0.7,0.7,0.69,3257,556,5.86,56.12%,0.547531,2022-08-05
CNC,93.05,Put,93,2022-08-12,7,1.15,1.25,1.35,1.25,1104,189,5.84,25.16%,-0.482809,2022-08-05
NVDA,189.89,Put,190,2022-08-12,7,4.8,4.85,4.9,4.8,7092,1222,5.8,45.58%,-0.488873,2022-08-05
C,51.66,Call,52.5,2022-08-12,7,0.42,0.44,0.46,0.41,1450,250,5.8,27.65%,0.341067,2022-08-05
IRBT,59.54,Call,60,2022-09-16,42,0.55,0.6,0.65,0.6,4181,722,5.79,9.21%,0.440382,2022-08-05
TSLA,864.51,Call,932.5,2022-08-12,7,4.8,4.95,5.1,4.95,890,154,5.78,52.04%,0.156665,2022-08-05
MRO,21.77,Put,21.5,2022-08-12,7,0.49,0.51,0.52,0.51,929,161,5.77,53.35%,-0.417607,2022-08-05
LCID,18.05,Put,18,2022-08-12,7,0.69,0.72,0.74,0.73,4357,755,5.77,76.19%,-0.467121,2022-08-05
PLUG,25.19,Call,27,2022-08-19,14,1.21,1.23,1.25,1.25,697,121,5.76,99.24%,0.399259,2022-08-05
TSLA,864.51,Put,900,2022-08-12,7,45.5,46.5,47.5,46.58,13756,2396,5.74,51.73%,-0.699172,2022-08-05
SQ,87.73,Call,93,2022-08-12,7,1.36,1.41,1.45,1.4,588,103,5.71,68.01%,0.285154,2022-08-05
AMC,22.18,Call,29,2022-08-12,7,0.77,0.82,0.86,0.85,684,120,5.7,225.14%,0.241129,2022-08-05
WM,168.83,Put,165,2022-09-16,42,2.55,2.78,3,3.5,1012,178,5.69,19.83%,-0.34987,2022-08-05
ET,10.82,Call,10,2022-08-12,7,0.82,0.85,0.88,0.89,743,131,5.67,46.67%,0.895039,2022-08-05
AMZN,140.8,Call,142,2022-08-12,7,2.05,2.09,2.13,2.13,14778,2609,5.66,34.06%,0.441618,2022-08-05
MAT,22.49,Call,23,2022-08-19,14,0.35,0.4,0.45,0.45,2514,446,5.64,37.52%,0.398882,2022-08-05
META,167.11,Call,182.5,2022-08-12,7,0.29,0.3,0.31,0.3,18001,3199,5.63,42.23%,0.070822,2022-08-05
BABA,92.56,Call,93,2022-08-19,14,3.7,3.83,3.95,3.77,1955,347,5.63,54.48%,0.506906,2022-08-05
GOLD,15.6,Call,15.5,2022-08-12,7,0.45,0.46,0.48,0.47,3136,558,5.62,48.73%,0.550992,2022-08-05
KSS,30.55,Call,30.5,2022-08-05,0,0.05,0.17,0.28,0.15,1692,301,5.62,19.77%,0.562103,2022-08-05
TSLA,864.51,Put,890,2022-08-12,7,38.75,39.48,40.2,39.58,5460,972,5.62,51.65%,-0.642915,2022-08-05
UPST,29.6,Call,29.5,2022-08-05,0,0.1,0.18,0.25,0.19,4250,756,5.62,21.70%,0.622266,2022-08-05
NTR,83.8,Call,90,2022-09-16,42,1.85,1.98,2.1,1.99,3502,628,5.58,37.66%,0.309298,2022-08-05
FSR,10.17,Call,10,2022-08-26,21,0.74,0.78,0.83,0.67,1067,192,5.56,71.58%,0.576084,2022-08-05
VZ,44.95,Call,44,2022-08-19,14,1.25,1.28,1.31,1.25,6948,1252,5.55,20.39%,0.704179,2022-08-05
CVNA,46.98,Call,52,2022-08-12,7,2.2,2.33,2.45,2.32,2258,407,5.55,160.39%,0.365403,2022-08-05
U,48.06,Call,49,2022-08-12,7,3.6,3.68,3.75,3.7,658,119,5.53,154.86%,0.507571,2022-08-05
BYND,38.26,Put,39,2022-08-05,0,0.4,0.92,1.44,0.74,1092,199,5.49,128.57%,-0.599735,2022-08-05
AMC,22.18,Put,17,2022-08-26,21,0.86,0.88,0.9,0.85,2074,378,5.49,147.18%,-0.175309,2022-08-05
AMC,22.18,Call,26,2022-08-12,7,1.08,1.13,1.17,1.13,2053,374,5.49,196.64%,0.327868,2022-08-05
TPR,34.08,Call,34,2022-08-12,7,0.75,0.8,0.85,0.84,1443,263,5.49,42.62%,0.52681,2022-08-05
TSLA,864.51,Put,800,2022-08-12,7,5.2,5.35,5.5,5.25,20516,3742,5.48,55.76%,-0.147266,2022-08-05
CCJ,25.77,Call,26,2022-10-21,77,2.45,2.47,2.49,2.49,3444,633,5.44,54.07%,0.541515,2022-08-05
AMD,102.31,Put,103,2022-08-05,0,0.67,0.72,0.76,0.7,29591,5450,5.43,12.21%,-0.864868,2022-08-05
CVNA,46.98,Call,45,2022-08-05,0,1.75,2.05,2.35,1.94,7933,1460,5.43,113.48%,0.776635,2022-08-05
JPM,115.76,Call,117,2022-08-12,7,1.06,1.11,1.15,1.13,4099,756,5.42,26.25%,0.389442,2022-08-05
INTC,35.39,Call,41,2022-09-09,35,0.13,0.14,0.15,0.13,1133,209,5.42,33.26%,0.081592,2022-08-05
NFLX,226.78,Put,222.5,2022-08-12,7,3.25,3.35,3.45,3.5,1104,204,5.41,42.30%,-0.359006,2022-08-05
AMZN,140.8,Call,143,2022-08-12,7,1.65,1.67,1.7,1.71,9749,1803,5.41,33.24%,0.380519,2022-08-05
TEAM,268.59,Call,260,2022-08-05,0,8,9.2,10.4,8.9,1274,236,5.4,47.88%,0.906859,2022-08-05
HL,4.65,Put,4.5,2022-08-12,7,0.09,0.1,0.11,0.11,1720,319,5.39,69.44%,-0.34747,2022-08-05
BABA,92.56,Put,88,2022-08-12,7,1.09,1.12,1.14,1.08,2304,428,5.38,57.00%,-0.246801,2022-08-05
TSLA,864.51,Put,655,2022-08-12,7,0.08,0.21,0.34,0.24,957,178,5.38,83.74%,-0.007059,2022-08-05
TSLA,864.51,Put,817.5,2022-08-12,7,8.1,8.43,8.75,8.5,761,142,5.36,54.87%,-0.217928,2022-08-05
SHOP,40.81,Put,41,2022-08-12,7,1.65,1.73,1.8,1.75,2954,552,5.35,73.58%,-0.496454,2022-08-05
JD,61.91,Call,90,2023-01-20,168,1.32,1.36,1.4,1.33,1520,284,5.35,45.37%,0.15286,2022-08-05
PNW,75.42,Put,60,2023-01-20,168,0.95,1.05,1.15,1,620,116,5.34,30.45%,-0.118707,2022-08-05
BYND,38.26,Put,35,2022-08-12,7,1.04,1.13,1.22,1.12,1692,317,5.34,119.42%,-0.266428,2022-08-05
DASH,80.29,Call,95,2022-08-12,7,0.19,0.22,0.25,0.22,989,186,5.32,76.26%,0.062282,2022-08-05
AMGN,246.25,Put,245,2022-08-12,7,2.94,3.07,3.2,2.9,622,117,5.32,26.88%,-0.439534,2022-08-05
PTON,11.79,Call,12,2022-08-12,7,0.59,0.61,0.62,0.6,8412,1584,5.31,106.27%,0.482709,2022-08-05
ENVX,14.41,Put,12.5,2022-09-16,42,0.9,0.93,0.95,0.9,3148,597,5.27,93.79%,-0.269995,2022-08-05
CEG,74.3,Call,75,2022-11-18,105,8.9,9.1,9.3,9.08,556,106,5.25,58.42%,0.555175,2022-08-05
EOG,107.01,Put,105,2022-09-16,42,5.1,5.25,5.4,5.25,965,184,5.24,43.09%,-0.420592,2022-08-05
JPM,115.76,Call,119,2022-08-12,7,0.45,0.48,0.5,0.46,3159,606,5.21,24.45%,0.210534,2022-08-05
TSM,89.77,Put,60,2022-10-21,77,0.38,0.4,0.42,0.38,4452,855,5.21,53.67%,-0.0389,2022-08-05
NVDA,189.89,Put,190,2022-08-05,0,0.14,0.19,0.23,0.21,19819,3811,5.2,3.93%,-0.60361,2022-08-05
BABA,92.56,Call,92,2022-08-12,7,3.1,3.2,3.3,3.26,3475,668,5.2,57.89%,0.54831,2022-08-05
FSLR,101.9,Call,102,2022-08-05,0,0.05,0.11,0.16,0.15,619,119,5.2,9.14%,0.424327,2022-08-05
TWLO,84.92,Put,78,2022-08-12,7,0.71,0.81,0.91,0.86,1454,280,5.19,71.32%,-0.180318,2022-08-05
AMZN,140.8,Put,142,2022-08-05,0,1.06,1.18,1.29,1.18,20839,4017,5.19,16.10%,-0.843467,2022-08-05
TSLA,864.51,Put,840,2022-08-12,7,14.2,14.35,14.5,14.5,4297,828,5.19,53.09%,-0.332407,2022-08-05
BBBY,8.16,Call,10,2022-08-12,7,0.5,0.52,0.54,0.54,10501,2026,5.18,251.17%,0.341096,2022-08-05
RBLX,49.24,Call,49,2022-08-05,0,0.2,0.29,0.38,0.27,7724,1495,5.17,10.55%,0.817426,2022-08-05
TWTR,42.52,Call,42.5,2022-08-12,7,0.88,0.93,0.98,0.94,1552,300,5.17,39.20%,0.517579,2022-08-05
ROST,84.23,Put,81,2022-08-19,14,1.9,2.08,2.25,2.1,625,121,5.17,54.10%,-0.33534,2022-08-05
AMC,22.18,Put,12,2022-08-26,21,0.13,0.16,0.19,0.15,2516,488,5.16,161.81%,-0.037536,2022-08-05
SEDG,315.5,Call,410,2022-09-16,42,2.75,3.08,3.4,3.1,680,132,5.15,58.09%,0.111558,2022-08-05
CVNA,46.98,Put,45,2022-09-16,42,6.8,6.95,7.1,6.95,617,120,5.14,128.86%,-0.373861,2022-08-05
TSLA,864.51,Put,830,2022-08-12,7,10.95,11.23,11.5,11.2,5651,1100,5.14,53.08%,-0.275458,2022-08-05
BBIO,11.19,Put,10,2022-09-16,42,0.35,0.75,1.15,0.95,1380,269,5.13,103.83%,-0.308069,2022-08-05
ISEE,12.81,Call,12.5,2022-10-21,77,5.7,5.95,6.2,5.84,5269,1027,5.13,258.90%,0.732054,2022-08-05
PARA,24.26,Call,22.5,2022-12-16,133,3.55,3.68,3.8,3.6,528,103,5.13,48.39%,0.647194,2022-08-05
COST,540.67,Call,540,2022-08-05,0,0.5,0.88,1.26,0.66,2174,424,5.13,7.76%,0.625838,2022-08-05
CSCO,45.01,Call,47.5,2023-03-17,224,2.91,3.03,3.15,2.95,3470,678,5.12,28.82%,0.440347,2022-08-05
AMAT,109.62,Call,109,2022-08-05,0,0.51,0.7,0.89,0.53,2362,462,5.11,23.59%,0.676174,2022-08-05
NVDA,189.89,Put,187.5,2022-08-12,7,3.65,3.7,3.75,3.7,5331,1047,5.09,46.37%,-0.407079,2022-08-05
BABA,92.56,Put,81,2022-08-12,7,0.21,0.22,0.23,0.22,2009,395,5.09,64.02%,-0.060107,2022-08-05
MRK,87.41,Call,87.5,2022-08-12,7,0.74,0.88,1.01,0.9,511,101,5.06,19.67%,0.488319,2022-08-05
NLY,6.55,Put,7,2022-09-23,49,0.47,0.58,0.68,0.51,4836,958,5.05,35.36%,-0.698698,2022-08-05
TWLO,84.92,Put,75,2022-08-12,7,0.39,0.43,0.47,0.42,1035,205,5.05,72.88%,-0.099312,2022-08-05
U,48.06,Put,45,2022-08-12,7,2.53,2.58,2.63,2.65,523,104,5.03,153.21%,-0.337972,2022-08-05
LYFT,20.28,Call,20.5,2022-08-12,7,0.74,0.78,0.82,0.81,628,125,5.02,80.98%,0.48558,2022-08-05
GME,40.02,Call,39.5,2022-08-12,7,1.96,2.08,2.2,2.07,1404,281,5,81.48%,0.56998,2022-08-05
RUN,33.24,Call,35,2022-09-16,42,3.1,3.13,3.15,3.12,7732,1547,5,85.08%,0.488891,2022-08-05
BYND,38.26,Call,37,2022-08-05,0,1.21,1.46,1.72,1.36,1726,346,4.99,62.96%,0.851289,2022-08-05
AMC,22.18,Call,18,2022-08-05,0,4.1,4.18,4.25,4.2,34773,6967,4.99,202.99%,0.97897,2022-08-05
FCX,30.27,Call,30,2022-08-12,7,0.97,1,1.03,1.02,6223,1249,4.98,52.54%,0.564619,2022-08-05
HAL,27.79,Call,28.5,2022-08-12,7,0.41,0.43,0.44,0.41,1133,228,4.97,45.55%,0.356833,2022-08-05
OPEN,5.72,Call,6,2022-09-09,35,0.53,0.56,0.59,0.52,1254,253,4.96,95.15%,0.496891,2022-08-05
TWLO,84.92,Put,80,2022-08-12,7,1.25,1.28,1.31,1.29,818,165,4.96,69.64%,-0.251026,2022-08-05
META,167.11,Put,170,2022-08-05,0,2.61,2.86,3.1,2.92,9935,2004,4.96,20.05%,-0.950837,2022-08-05
SIGA,23.3,Call,35,2022-09-16,42,2.55,2.58,2.6,2.5,1791,361,4.96,179.71%,0.359943,2022-08-05
TSLA,864.51,Call,922.5,2022-08-12,7,5.55,6.05,6.55,6.04,1538,311,4.95,50.56%,0.187824,2022-08-05
TSLA,864.51,Put,740,2022-08-12,7,1.01,1.09,1.17,1.17,3163,639,4.95,64.53%,-0.036755,2022-08-05
COIN,93.05,Put,95,2022-09-16,42,16.8,17.1,17.4,16.9,6241,1267,4.93,126.97%,-0.431874,2022-08-05
DASH,80.29,Put,80,2022-08-05,0,0.05,0.12,0.19,0.11,4233,858,4.93,13.70%,-0.301657,2022-08-05
NVDA,189.89,Call,187.5,2022-08-05,0,2.32,2.39,2.45,2.36,15686,3185,4.92,16.46%,0.932242,2022-08-05
AMZN,140.8,Call,141,2022-08-12,7,2.54,2.57,2.59,2.6,11605,2359,4.92,33.83%,0.50108,2022-08-05
EXAS,47.05,Put,45,2022-09-16,42,2.75,2.93,3.1,2.95,1500,305,4.92,63.33%,-0.372808,2022-08-05
FSR,10.17,Call,20,2022-10-21,77,0.09,0.11,0.12,0.1,1008,205,4.92,85.79%,0.06584,2022-08-05
BYND,38.26,Put,38.5,2022-08-05,0,0.02,0.31,0.59,0.48,979,199,4.92,43.77%,-0.603141,2022-08-05
UPST,29.6,Call,28.5,2022-08-05,0,0.94,1.08,1.22,1.21,2911,594,4.9,77.37%,0.832408,2022-08-05
AMC,22.18,Call,20.5,2022-08-12,7,2.7,2.77,2.84,2.74,5915,1206,4.9,150.39%,0.685998,2022-08-05
GOOGL,117.47,Call,117.25,2022-08-05,0,0.16,0.22,0.28,0.25,4011,821,4.89,3.97%,0.826487,2022-08-05
TSLA,864.51,Put,855,2022-08-12,7,19.45,19.83,20.2,20,3265,668,4.89,51.84%,-0.422616,2022-08-05
TSLA,864.51,Put,895,2022-08-12,7,42.3,43.03,43.75,42.62,2441,499,4.89,50.78%,-0.674975,2022-08-05
PYPL,95.32,Put,92,2022-08-12,7,1.04,1.07,1.1,1.07,1607,329,4.88,46.05%,-0.276253,2022-08-05
CCJ,25.77,Call,27.5,2022-08-12,7,0.14,0.16,0.18,0.15,2263,465,4.87,47.39%,0.170747,2022-08-05
ABT,109.25,Put,110,2022-08-12,7,1.53,1.65,1.76,1.86,1009,208,4.85,20.50%,-0.588294,2022-08-05
TSLA,864.51,Call,885,2022-08-12,7,15.15,15.55,15.95,15.69,3451,712,4.85,50.58%,0.384752,2022-08-05
BYND,38.26,Call,22.5,2022-08-19,14,15.1,15.73,16.35,15.05,4050,835,4.85,212.08%,0.931637,2022-08-05
CVNA,46.98,Call,100,2022-08-19,14,0.2,0.28,0.35,0.3,1452,300,4.84,203.18%,0.044834,2022-08-05
AMD,102.31,Put,103,2022-08-12,7,2.86,2.88,2.9,2.91,5382,1115,4.83,44.56%,-0.53076,2022-08-05
RLMD,26.18,Put,15,2022-10-21,77,1.55,2.28,3,2.85,772,160,4.83,200.20%,-0.142367,2022-08-05
ROKU,82.26,Call,100,2023-06-16,315,16.1,16.3,16.5,16.41,604,125,4.83,71.18%,0.529541,2022-08-05
WBD,14.59,Call,17.5,2022-10-21,77,0.54,0.57,0.6,0.55,40662,8444,4.82,54.06%,0.277665,2022-08-05
AMC,22.18,Put,19,2022-09-16,42,2.36,2.44,2.52,2.44,2604,540,4.82,139.46%,-0.284974,2022-08-05
LYFT,20.28,Put,5,2023-01-20,168,0.09,0.14,0.18,0.13,1068,222,4.81,120.12%,-0.016236,2022-08-05
EW,106.12,Call,110,2022-09-09,35,1.85,2.13,2.4,2,504,105,4.8,26.47%,0.355115,2022-08-05
SHOP,40.81,Put,42,2022-08-05,0,1.15,1.25,1.35,1.25,2333,486,4.8,47.55%,-0.875085,2022-08-05
UPST,29.6,Call,32,2022-08-12,7,3.2,3.28,3.35,3.2,3593,754,4.77,253.46%,0.481907,2022-08-05
ETSY,109.38,Call,155,2022-09-16,42,0.45,0.49,0.52,0.46,1202,252,4.77,59.46%,0.053158,2022-08-05
ALLY,32.58,Call,35,2022-12-16,133,2,2.08,2.15,2.13,1375,289,4.76,40.22%,0.421314,2022-08-05
PRTY,1.31,Call,2,2022-09-16,42,0.15,0.18,0.2,0.2,1277,269,4.75,215.38%,0.416638,2022-08-05
TSLA,864.51,Call,925,2022-08-12,7,5.65,5.93,6.2,5.82,7293,1535,4.75,51.17%,0.1807,2022-08-05
OXY,59.01,Call,59,2022-08-12,7,1.56,1.58,1.6,1.55,1572,331,4.75,48.09%,0.515865,2022-08-05
U,48.06,Call,47.5,2022-08-05,0,0.48,0.6,0.72,0.5,2165,457,4.74,37.64%,0.729829,2022-08-05
META,167.11,Call,180,2022-08-12,7,0.44,0.45,0.47,0.46,20081,4236,4.74,41.30%,0.103346,2022-08-05
LAZR,7.52,Call,9,2022-08-26,21,0.17,0.19,0.2,0.18,1046,221,4.73,85.79%,0.222506,2022-08-05
SQ,87.73,Put,87,2022-08-12,7,2.95,3,3.05,2.98,1026,217,4.73,69.42%,-0.444787,2022-08-05
SQ,87.73,Put,90,2022-08-12,7,4.55,4.65,4.75,4.63,1043,221,4.72,69.22%,-0.585171,2022-08-05
SIGA,23.3,Put,20,2022-09-16,42,3,3.2,3.4,3.06,788,167,4.72,157.19%,-0.288784,2022-08-05
REV,8.6,Call,3,2022-09-16,42,5.3,5.7,6.1,5.5,800,170,4.71,333.80%,0.933009,2022-08-05
AMC,22.18,Call,24,2022-08-26,21,2.48,2.58,2.68,2.55,1502,320,4.69,153.51%,0.489449,2022-08-05
XOM,88.45,Call,89,2022-08-12,7,1.15,1.19,1.23,1.18,1704,363,4.69,29.58%,0.44517,2022-08-05
BBBY,8.16,Call,10,2022-09-23,49,1.41,1.53,1.65,1.56,815,174,4.68,181.65%,0.512616,2022-08-05
MSFT,282.91,Call,282.5,2022-08-05,0,0.31,0.48,0.65,0.4,21846,4680,4.67,6.91%,0.661538,2022-08-05
GME,40.02,Call,47,2022-08-12,7,0.41,0.45,0.49,0.47,526,113,4.65,108.04%,0.159428,2022-08-05
AMC,22.18,Call,19.5,2022-08-12,7,3.3,3.38,3.45,3.35,8098,1745,4.64,145.80%,0.770674,2022-08-05
CRM,190.17,Call,200,2022-08-12,7,0.61,0.66,0.7,0.64,2586,557,4.64,33.34%,0.144808,2022-08-05
AMC,22.18,Call,22,2022-08-12,7,2.06,2.08,2.1,2.08,15181,3273,4.64,162.93%,0.55998,2022-08-05
U,48.06,Call,60,2022-08-12,7,0.91,0.95,0.99,0.95,727,157,4.63,157.84%,0.183021,2022-08-05
TSLA,864.51,Put,790,2022-08-12,7,3.95,4.13,4.3,4.25,4454,962,4.63,57.74%,-0.120541,2022-08-05
BYND,38.26,Call,20,2022-08-19,14,17.65,18.3,18.95,18,4083,881,4.63,261.28%,0.936418,2022-08-05
FCEL,4.15,Call,4.5,2022-09-16,42,0.38,0.39,0.4,0.38,1993,431,4.62,91.48%,0.461083,2022-08-05
SLB,34.66,Put,35,2022-08-05,0,0.28,0.36,0.44,0.38,2157,468,4.61,21.34%,-0.809034,2022-08-05
