Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,85.73,Call,96,2023-03-31,21,2.24,2.31,2.38,2.31,1006,143,7.03,69.76%,0.281996,2023-03-10
AMZN,90.73,Call,90,2023-03-31,21,4.05,4.13,4.2,4.15,5373,770,6.98,42.24%,0.562146,2023-03-10
WBD,14.35,Call,14.5,2023-03-24,14,0.56,0.59,0.62,0.59,962,138,6.97,57.79%,0.49211,2023-03-10
HOOD,9.01,Call,9,2023-03-24,14,0.48,0.52,0.55,0.49,1275,183,6.97,67.91%,0.535084,2023-03-10
AMZN,90.73,Put,91,2023-03-10,0,0.2,0.28,0.36,0.25,41474,5955,6.96,10.81%,-0.696394,2023-03-10
SYF,32.13,Put,30,2023-06-16,98,1.85,2.08,2.3,2,974,140,6.96,47.31%,-0.334461,2023-03-10
GE,91,Call,105,2023-06-16,98,1.81,1.88,1.94,1.89,3766,542,6.95,31.42%,0.235459,2023-03-10
MU,54.93,Put,55,2023-03-24,14,1.93,2,2.07,2.04,2392,344,6.95,47.55%,-0.481996,2023-03-10
TSLA,173.44,Call,175,2023-03-17,6,5.1,5.15,5.2,5.12,46380,6682,6.94,65.20%,0.477542,2023-03-10
KSS,24.83,Call,25,2023-12-15,280,3.7,3.83,3.95,3.8,4039,583,6.93,48.41%,0.547018,2023-03-10
TJX,74.3,Call,76,2023-03-17,7,0.5,0.54,0.58,0.54,846,122,6.93,28.66%,0.295992,2023-03-10
COIN,53.44,Put,43,2023-03-17,7,0.69,0.72,0.75,0.73,1321,191,6.92,148.65%,-0.122465,2023-03-10
ALLY,25.82,Put,22,2023-03-17,7,0.3,0.35,0.4,0.35,13146,1904,6.9,119.71%,-0.146967,2023-03-10
SOFI,5.58,Put,5,2023-03-24,14,0.16,0.17,0.17,0.16,4176,605,6.9,93.35%,-0.241895,2023-03-10
BAC,30.27,Call,31,2023-03-31,21,0.87,0.89,0.9,0.88,5249,762,6.89,40.93%,0.426509,2023-03-10
SE,73.45,Put,72,2023-03-17,7,1.65,1.71,1.78,1.7,965,140,6.89,59.22%,-0.384719,2023-03-10
BAC,30.27,Call,30,2023-03-17,7,1.01,1.06,1.11,1.03,23924,3499,6.84,53.09%,0.564506,2023-03-10
TSLA,173.44,Put,400,2023-06-16,97,225.7,226.6,227.5,224.2,7100,1050,6.76,88.75%,-0.980411,2023-03-10
TWST,15.78,Put,17.5,2023-03-17,7,1.75,2.18,2.6,2.35,1001,148,6.76,144.58%,-0.660524,2023-03-10
CAT,227.01,Call,237.5,2023-03-17,7,1.1,1.18,1.26,1.18,1108,164,6.76,36.12%,0.192544,2023-03-10
UAL,50.97,Put,48,2023-09-15,189,4.2,4.5,4.8,4.35,1495,222,6.73,44.17%,-0.341075,2023-03-10
NEM,42.16,Call,40,2023-03-17,7,2.33,2.42,2.5,2.47,3614,541,6.68,46.40%,0.802656,2023-03-10
FRC,81.76,Call,95,2023-04-21,42,8.3,8.8,9.3,9.03,931,140,6.65,123.20%,0.44375,2023-03-10
ENPH,210.22,Put,212.5,2023-03-10,0,1.84,2.39,2.94,2.5,2357,355,6.64,22.46%,-0.820146,2023-03-10
TSLA,173.44,Put,145,2023-03-24,13,1.05,1.07,1.09,1.07,5601,849,6.6,74.95%,-0.088902,2023-03-10
TPVG,10.75,Put,10,2023-03-17,7,0.15,0.2,0.25,0.21,1038,158,6.57,86.18%,-0.25585,2023-03-10
TFC,38.84,Put,30,2024-01-19,315,1.75,1.88,2,2.05,1258,193,6.52,41.67%,-0.186081,2023-03-10
WFC,41.36,Put,41.5,2023-03-24,14,1.35,1.42,1.48,1.44,1396,214,6.52,42.73%,-0.496545,2023-03-10
TSLA,173.44,Put,180,2023-10-20,223,32.55,32.85,33.15,32.94,3444,529,6.51,59.36%,-0.424144,2023-03-10
CVNA,7.31,Call,8,2023-03-17,7,0.38,0.39,0.4,0.39,2145,330,6.5,160.69%,0.385842,2023-03-10
DASH,53.23,Put,44,2023-03-17,7,0.12,0.15,0.17,0.14,675,104,6.49,87.08%,-0.049854,2023-03-10
DIS,93.57,Put,94,2023-03-24,14,2.77,2.83,2.89,2.99,766,118,6.49,36.66%,-0.503955,2023-03-10
C,48.34,Put,46.5,2023-03-17,7,0.56,0.58,0.6,0.61,1872,290,6.46,49.62%,-0.273968,2023-03-10
AFRM,10.37,Put,9,2023-03-17,7,0.2,0.22,0.23,0.23,6420,994,6.46,134.68%,-0.195658,2023-03-10
AMC,5.38,Call,1,2025-01-17,679,4.1,4.35,4.6,4.45,1762,273,6.45,102.95%,0.975536,2023-03-10
PYPL,73.43,Call,76,2023-03-24,14,1.58,1.63,1.68,1.76,792,123,6.44,45.86%,0.375012,2023-03-10
SBNY,70,Call,100,2023-03-17,7,1,1.15,1.3,1,1596,248,6.44,196.06%,0.119551,2023-03-10
MSFT,248.59,Call,310,2023-04-28,49,0.04,0.3,0.55,0.4,649,101,6.43,31.75%,0.036196,2023-03-10
TSLA,173.44,Put,172.5,2023-03-17,6,5.25,5.33,5.4,5.35,21215,3334,6.36,66.30%,-0.454778,2023-03-10
BX,80.22,Call,90,2023-05-19,70,3.45,3.63,3.8,3.6,1088,171,6.36,50.56%,0.34085,2023-03-10
BBBY,1.34,Call,0.5,2023-03-17,7,0.77,0.82,0.86,0.84,750,118,6.36,504.61%,0.96092,2023-03-10
CAT,227.01,Put,230,2023-03-10,0,2.68,3.09,3.5,4.15,2405,381,6.31,19.66%,-0.899317,2023-03-10
PTON,11.78,Put,11,2023-03-17,7,0.32,0.33,0.33,0.33,16606,2642,6.29,103.41%,-0.289316,2023-03-10
FCX,37.88,Call,40,2023-03-24,14,0.65,0.71,0.77,0.69,936,149,6.28,49.41%,0.308678,2023-03-10
HPQ,27.45,Put,26.5,2023-03-17,7,0.19,0.21,0.23,0.22,840,134,6.27,38.65%,-0.24565,2023-03-10
TWLO,64.36,Call,70,2023-04-06,27,2.09,2.24,2.38,2.31,756,121,6.25,62.03%,0.346951,2023-03-10
COIN,53.44,Call,50,2023-03-10,0,3.25,3.43,3.6,3.21,1337,214,6.25,105.50%,0.893155,2023-03-10
NFLX,292.76,Put,267.5,2023-03-17,7,1.23,1.3,1.37,1.45,867,139,6.24,56.22%,-0.113472,2023-03-10
BAC,30.27,Put,27,2023-03-17,7,0.17,0.18,0.18,0.18,15618,2505,6.23,72.38%,-0.116221,2023-03-10
AN,138.22,Put,135,2023-04-21,42,6,6.25,6.5,6.99,1093,176,6.21,43.63%,-0.396448,2023-03-10
MARA,5.33,Put,4,2023-03-24,14,0.16,0.18,0.19,0.18,2420,390,6.21,177.08%,-0.15728,2023-03-10
KEY,15.66,Put,15,2023-06-16,98,1,1.08,1.15,1.05,1222,197,6.2,43.26%,-0.376367,2023-03-10
TSLA,173.44,Call,167.5,2023-03-24,13,11.85,11.95,12.05,11.76,749,121,6.19,66.21%,0.638508,2023-03-10
AAPL,148.5,Put,149,2023-03-10,0,0.3,0.55,0.79,0.4,60143,9732,6.18,16.55%,-0.647346,2023-03-10
TSLA,173.44,Call,177.5,2023-03-17,6,4,4.08,4.15,4.08,13630,2207,6.18,65.05%,0.410312,2023-03-10
XM,16.55,Put,15,2023-04-21,42,0.3,0.68,1.05,0.6,3321,538,6.17,58.73%,-0.268685,2023-03-10
SUMO,11.51,Put,10,2023-03-17,7,0.15,0.2,0.25,0.15,1639,266,6.16,108.58%,-0.154871,2023-03-10
DOCU,49.69,Call,58,2023-03-17,7,0.19,0.22,0.24,0.24,720,117,6.15,81.42%,0.095539,2023-03-10
GE,91,Call,100,2023-04-21,42,0.93,0.96,0.98,0.95,11526,1873,6.15,29.26%,0.197893,2023-03-10
TSLA,173.44,Put,149,2023-03-17,6,0.46,0.48,0.5,0.49,2194,359,6.11,79.76%,-0.061383,2023-03-10
OSH,35.03,Put,34,2023-03-17,7,0.2,0.25,0.3,0.2,951,156,6.1,30.55%,-0.228123,2023-03-10
XOM,107.78,Call,106,2023-03-17,7,3.15,3.2,3.25,3.35,865,142,6.09,36.94%,0.63868,2023-03-10
COIN,53.44,Call,53,2023-03-17,7,3.8,3.85,3.9,3.85,1102,181,6.09,122.70%,0.555192,2023-03-10
TSLA,173.44,Call,175,2023-04-06,26,11.4,11.53,11.65,11.6,1087,179,6.07,65.36%,0.521764,2023-03-10
RUN,20.73,Put,20,2023-03-17,7,1.64,1.75,1.85,1.84,7565,1253,6.04,195.58%,-0.393402,2023-03-10
FRC,81.76,Put,85,2023-03-17,7,10.3,11.2,12.1,11.2,707,117,6.04,207.51%,-0.495855,2023-03-10
LQDA,6.16,Put,5,2023-04-21,42,0.2,0.33,0.45,0.4,2025,335,6.04,116.21%,-0.230128,2023-03-10
COIN,53.44,Put,40,2023-04-14,35,2.3,2.41,2.52,2.45,609,101,6.03,129.01%,-0.174873,2023-03-10
BMY,65.71,Put,62.5,2023-03-17,7,0.18,0.21,0.24,0.2,2795,464,6.02,32.97%,-0.130337,2023-03-10
GS,327.67,Call,320,2023-03-17,7,12.45,12.83,13.2,12.7,750,125,6,46.09%,0.658058,2023-03-10
DOCU,49.69,Call,57,2023-03-17,7,0.26,0.3,0.34,0.29,623,104,5.99,78.53%,0.115133,2023-03-10
ROKU,59.99,Put,59,2023-03-24,14,2.81,2.87,2.92,2.88,747,125,5.98,73.12%,-0.421642,2023-03-10
NFLX,292.76,Put,272.5,2023-03-17,7,1.75,1.83,1.91,1.91,885,148,5.98,54.49%,-0.158987,2023-03-10
MSTR,192.01,Put,195,2023-03-10,0,2.35,3.58,4.8,3.5,1343,225,5.97,39.73%,-0.768872,2023-03-10
LAZR,8.43,Call,9.5,2023-03-17,7,0.19,0.2,0.2,0.19,20432,3433,5.95,115.49%,0.254042,2023-03-10
JPM,133.65,Call,134,2023-03-10,0,0.01,0.03,0.06,0.1,14049,2365,5.94,5.31%,0.176089,2023-03-10
UAL,50.97,Put,48,2023-04-21,42,1.73,1.8,1.86,1.85,2551,430,5.93,47.98%,-0.316166,2023-03-10
BNS,47.53,Put,45,2023-04-21,42,0.85,0.93,1,0.95,616,104,5.92,31.09%,-0.286395,2023-03-10
ZS,105.45,Call,115,2023-03-17,7,0.58,0.63,0.68,0.62,2483,420,5.91,57.26%,0.148544,2023-03-10
C,48.34,Put,46,2023-03-17,7,0.46,0.49,0.51,0.49,2905,493,5.89,51.86%,-0.233173,2023-03-10
DOCU,49.69,Put,46,2023-03-17,7,0.81,0.88,0.94,0.92,635,108,5.88,88.03%,-0.241853,2023-03-10
SMG,74.01,Call,85,2023-04-21,42,1.45,1.58,1.7,1.6,1033,176,5.87,50.17%,0.235142,2023-03-10
SOFI,5.58,Put,5.5,2023-03-31,21,0.35,0.38,0.4,0.38,3341,569,5.87,80.34%,-0.427796,2023-03-10
TSLA,173.44,Call,172.5,2023-03-24,13,9,9.1,9.2,9.11,2407,411,5.86,65.26%,0.547345,2023-03-10
WFC,41.36,Put,40,2023-04-06,27,1.07,1.15,1.22,1.18,714,122,5.85,40.78%,-0.356415,2023-03-10
CE,109.14,Put,105,2023-03-17,7,0.9,1.13,1.35,1.05,1186,203,5.84,44.45%,-0.252949,2023-03-10
SNOW,131.46,Put,120,2023-07-21,133,11.9,12.03,12.15,12.15,7619,1307,5.83,60.45%,-0.318848,2023-03-10
F,12.1,Put,12,2023-04-14,35,0.51,0.53,0.55,0.51,1143,196,5.83,37.72%,-0.446622,2023-03-10
ZS,105.45,Put,106,2023-03-10,0,0.55,0.67,0.78,0.6,894,154,5.81,10.90%,-0.819511,2023-03-10
Z,39.2,Put,35,2023-08-18,161,3.25,3.33,3.4,3.35,4964,855,5.81,56.26%,-0.296189,2023-03-10
W,32.46,Put,32,2023-03-17,7,1.78,1.86,1.93,1.97,602,104,5.79,117.47%,-0.431127,2023-03-10
SKX,42.98,Put,41,2023-03-17,7,0.3,0.4,0.5,0.4,1509,261,5.78,48.89%,-0.229038,2023-03-10
DOCU,49.69,Put,53,2023-03-17,7,4.15,4.28,4.4,4.2,1411,244,5.78,77.15%,-0.70736,2023-03-10
TSLA,173.44,Put,167.5,2023-03-17,6,3.35,3.38,3.4,3.4,13083,2266,5.77,68.21%,-0.326474,2023-03-10
TSLA,173.44,Call,175,2023-03-24,13,7.75,7.83,7.9,7.8,5019,871,5.76,64.30%,0.500127,2023-03-10
NIO,8.51,Call,8.5,2023-03-24,14,0.48,0.49,0.5,0.48,1669,291,5.74,70.46%,0.535956,2023-03-10
TFC,38.84,Put,37.5,2023-03-17,7,1.2,1.23,1.25,1.25,1564,273,5.73,87.47%,-0.362876,2023-03-10
SF,58.39,Put,60,2023-04-21,42,3.4,3.9,4.4,4.29,633,111,5.7,44.05%,-0.53645,2023-03-10
ASAN,19.15,Put,15,2023-04-21,42,0.45,0.48,0.5,0.46,1507,265,5.69,81.16%,-0.148518,2023-03-10
CMA,58.81,Put,62.5,2023-03-17,7,4.5,4.9,5.3,4.9,2853,502,5.68,79.55%,-0.690027,2023-03-10
SHOP,41.46,Call,42.5,2023-03-24,14,1.61,1.65,1.69,1.7,693,122,5.68,64.05%,0.451921,2023-03-10
BX,80.22,Put,65,2023-05-19,70,2.36,2.66,2.95,2.9,653,115,5.68,67.18%,-0.191986,2023-03-10
PCG,15.83,Call,13,2023-11-17,252,3.6,3.73,3.85,3.8,1932,341,5.67,35.44%,0.826604,2023-03-10
UBER,31.11,Call,31,2023-03-24,14,1.37,1.41,1.44,1.39,633,112,5.65,53.91%,0.541012,2023-03-10
JPM,133.65,Put,120,2023-03-31,21,0.89,0.94,0.99,0.94,3774,669,5.64,42.40%,-0.131563,2023-03-10
NVDA,229.65,Put,227.5,2023-03-17,7,5.85,5.95,6.05,6,10668,1890,5.64,56.27%,-0.432991,2023-03-10
ALC,64.46,Call,70,2023-05-19,70,0.7,2.85,5,1.25,957,170,5.63,26.57%,0.284007,2023-03-10
BILI,19.73,Call,75,2024-01-19,315,0.31,0.35,0.38,0.41,1520,270,5.63,76.27%,0.071394,2023-03-10
BAC,30.27,Call,29.5,2023-03-17,7,1.36,1.41,1.46,1.37,3349,597,5.61,56.31%,0.645356,2023-03-10
WFC,41.36,Call,40.5,2023-03-17,7,1.58,1.61,1.63,1.59,1302,232,5.61,48.65%,0.636662,2023-03-10
AAL,15.46,Call,15,2023-04-21,42,1.28,1.3,1.32,1.28,3210,574,5.59,47.97%,0.618364,2023-03-10
TXG,45,Put,40,2023-04-21,42,1.8,2.3,2.8,2.3,709,127,5.58,77.38%,-0.274963,2023-03-10
LCID,7.87,Call,8.5,2023-03-17,7,0.11,0.12,0.13,0.13,9204,1653,5.57,79.40%,0.261911,2023-03-10
BAC,30.27,Put,30.5,2023-03-10,0,0.2,0.24,0.28,0.25,13687,2472,5.54,15.03%,-0.832349,2023-03-10
LNC,25.66,Call,27.5,2023-04-21,42,0.9,0.93,0.95,0.9,885,161,5.5,46.80%,0.354895,2023-03-10
SCHW,58.7,Put,47.5,2023-03-17,7,0.85,0.95,1.05,0.96,2333,426,5.48,154.97%,-0.136415,2023-03-10
ABB,33.14,Put,31,2023-04-21,42,0.4,0.6,0.8,0.45,564,103,5.48,29.34%,-0.225254,2023-03-10
STLD,120.36,Put,100,2023-05-19,70,2.15,2.28,2.4,2.15,553,101,5.48,47.26%,-0.151263,2023-03-10
QCOM,115.19,Put,116,2023-03-24,14,3.85,4.03,4.2,4.2,738,136,5.43,42.40%,-0.513838,2023-03-10
BAC,30.27,Put,27,2023-03-24,14,0.25,0.26,0.27,0.28,1916,353,5.43,57.71%,-0.14139,2023-03-10
WIX,86.41,Call,90,2023-04-21,42,4.8,5,5.2,5,1051,194,5.42,54.08%,0.460217,2023-03-10
LNC,25.66,Put,25,2023-03-17,7,0.5,0.53,0.55,0.55,617,114,5.41,59.77%,-0.36195,2023-03-10
INSW,47.46,Put,49,2023-03-17,7,1.8,3.9,6,3,893,165,5.41,81.20%,-0.588269,2023-03-10
F,12.1,Call,12,2023-04-06,27,0.6,0.62,0.64,0.62,777,144,5.4,43.69%,0.549717,2023-03-10
TRUE,1.9,Put,2,2023-10-20,224,0.3,0.73,1.15,0.3,540,100,5.4,45.96%,-0.466083,2023-03-10
CCL,9.69,Call,9.5,2023-03-10,0,0.14,0.21,0.27,0.17,598,111,5.39,78.52%,0.694574,2023-03-10
EOG,112.18,Put,105,2024-06-21,469,13.8,14.25,14.7,14.7,587,109,5.39,40.81%,-0.330723,2023-03-10
NET,52.72,Put,54,2023-03-24,14,3.75,3.85,3.95,4,738,137,5.39,77.26%,-0.529638,2023-03-10
MCB,43.76,Put,45,2023-04-21,42,5.8,6.3,6.8,6.5,543,101,5.38,100.18%,-0.460401,2023-03-10
VZ,36.68,Put,36.5,2023-03-24,14,0.61,0.63,0.65,0.67,936,174,5.38,24.58%,-0.455866,2023-03-10
SOFI,5.58,Put,5,2023-04-14,35,0.23,0.25,0.27,0.34,575,107,5.37,75.88%,-0.273828,2023-03-10
BTU,25.7,Call,28.5,2023-03-24,14,0.22,0.27,0.31,0.23,2043,381,5.36,52.00%,0.171705,2023-03-10
BAC,30.27,Call,30,2023-04-06,27,1.48,1.51,1.53,1.45,590,110,5.36,41.28%,0.557427,2023-03-10
MU,54.93,Call,61,2023-03-31,21,0.66,0.72,0.77,0.7,3507,656,5.35,48.59%,0.205274,2023-03-10
NVDA,229.65,Put,160,2023-03-24,14,0.16,0.18,0.19,0.19,3300,617,5.35,86.76%,-0.013171,2023-03-10
TSLA,173.44,Put,100,2023-04-14,34,0.31,0.34,0.37,0.34,1335,250,5.34,92.36%,-0.017469,2023-03-10
AMZN,90.73,Put,151,2023-03-17,7,60,60.25,60.5,60.5,531,100,5.31,189.49%,-0.96659,2023-03-10
TSLA,173.44,Call,172.5,2023-04-06,26,12.7,12.8,12.9,12.8,850,160,5.31,65.54%,0.554557,2023-03-10
BAC,30.27,Put,23,2023-04-21,42,0.17,0.18,0.18,0.17,2042,385,5.3,56.74%,-0.062316,2023-03-10
TSLA,173.44,Call,270,2023-04-06,26,0.16,0.18,0.19,0.19,2275,431,5.28,73.79%,0.016501,2023-03-10
NFLX,292.76,Call,297.5,2023-03-17,7,5.35,5.5,5.65,5.35,1413,269,5.25,45.26%,0.416457,2023-03-10
WFC,41.36,Call,42,2023-03-31,21,1.23,1.3,1.37,1.27,562,107,5.25,38.98%,0.45662,2023-03-10
DKNG,18.55,Put,16.5,2023-03-17,7,0.1,0.11,0.12,0.11,2619,499,5.25,73.79%,-0.114086,2023-03-10
SQ,71.01,Put,67,2023-03-17,7,1.25,1.31,1.36,1.33,1622,309,5.25,76.77%,-0.271864,2023-03-10
SI,2.52,Call,3,2023-03-24,14,0.3,0.35,0.4,0.3,571,109,5.24,235.71%,0.443086,2023-03-10
AMZN,90.73,Call,88,2023-03-31,21,5.25,5.33,5.4,5.55,917,175,5.24,42.82%,0.64599,2023-03-10
W,32.46,Put,33,2023-03-10,0,0.42,0.62,0.82,0.55,1172,224,5.23,22.02%,-0.92673,2023-03-10
WFC,41.36,Call,41.5,2023-03-17,7,0.95,1,1.04,0.86,8124,1555,5.22,46.22%,0.493466,2023-03-10
AI,21.27,Call,24,2023-03-17,7,0.35,0.4,0.45,0.41,2115,407,5.2,108.63%,0.235232,2023-03-10
WFC,41.36,Put,40.5,2023-03-17,7,0.69,0.72,0.75,0.71,3970,765,5.19,48.28%,-0.362289,2023-03-10
COIN,53.44,Put,51,2023-03-31,21,4.7,4.8,4.9,5.05,519,100,5.19,120.51%,-0.376917,2023-03-10
WFC,41.36,Put,41.5,2023-03-10,0,0.11,0.19,0.26,0.23,9135,1763,5.18,17.57%,-0.641311,2023-03-10
MET,62.38,Put,60,2024-06-21,469,6.2,6.8,7.4,5.7,2000,387,5.17,32.11%,-0.359442,2023-03-10
TSLA,173.44,Put,148,2023-03-17,6,0.42,0.44,0.45,0.43,1494,289,5.17,80.18%,-0.05466,2023-03-10
BAC,30.27,Call,31,2023-03-24,14,0.74,0.76,0.78,0.76,2346,454,5.17,45.10%,0.413206,2023-03-10
W,32.46,Put,25,2023-04-21,42,1.41,1.48,1.55,1.54,21939,4243,5.17,112.49%,-0.187317,2023-03-10
BAC,30.27,Put,22,2023-06-16,98,0.29,0.3,0.31,0.31,2617,506,5.17,49.10%,-0.079828,2023-03-10
OC,93.32,Put,95,2023-03-17,7,2.75,3.03,3.3,3.28,753,146,5.16,45.58%,-0.596907,2023-03-10
DIS,93.57,Call,93,2023-03-10,0,0.47,0.6,0.72,0.65,759,147,5.16,13.61%,0.811989,2023-03-10
SI,2.52,Call,2.5,2023-03-17,7,0.35,0.4,0.45,0.44,1631,318,5.13,311.79%,0.593427,2023-03-10
PLD,116.98,Put,115,2024-01-19,315,11.3,11.9,12.5,11.3,635,124,5.12,31.80%,-0.393256,2023-03-10
BILI,19.73,Put,22,2023-06-16,98,4.35,4.43,4.5,4.44,2104,411,5.12,78.20%,-0.51913,2023-03-10
RUN,20.73,Put,20,2023-04-21,42,2.24,2.37,2.49,2.35,8000,1561,5.12,100.28%,-0.386623,2023-03-10
HD,286.31,Put,340,2023-03-17,7,52.7,54.15,55.6,53.55,2290,451,5.08,97.22%,-0.886665,2023-03-10
ARE,126.8,Put,125,2023-10-20,224,11.6,11.95,12.3,11.2,544,107,5.08,34.84%,-0.40807,2023-03-10
BBIO,14.06,Put,10,2023-04-21,42,0.15,0.22,0.3,0.23,2337,462,5.06,89.96%,-0.099271,2023-03-10
AAPL,148.5,Put,146,2023-03-24,14,2.69,2.81,2.93,2.72,7465,1479,5.05,34.12%,-0.379647,2023-03-10
AMD,82.67,Call,94,2023-03-31,21,0.76,0.8,0.85,0.8,2070,410,5.05,50.00%,0.161329,2023-03-10
CPRI,42.88,Call,62.5,2024-01-19,315,1.85,1.98,2.1,1.95,1167,231,5.05,40.39%,0.243751,2023-03-10
WSM,120.6,Put,95,2023-08-18,161,5,5.45,5.9,5.1,540,107,5.05,52.53%,-0.186135,2023-03-10
BYND,17.27,Put,11,2023-04-21,42,0.3,0.35,0.39,0.35,1017,202,5.03,118.59%,-0.090943,2023-03-10
AKR,13.18,Call,10,2023-09-15,189,3.2,3.55,3.9,4.3,500,100,5,45.92%,0.832371,2023-03-10
HTZ,17.21,Call,17.5,2023-04-21,42,0.92,0.97,1.02,0.92,798,160,4.99,43.32%,0.499027,2023-03-10
C,48.34,Call,46,2023-03-17,7,2.82,2.86,2.89,2.73,748,150,4.99,52.97%,0.761951,2023-03-10
AMD,82.67,Call,93,2023-03-31,21,0.94,0.96,0.97,0.97,1562,313,4.99,50.51%,0.186826,2023-03-10
CLF,19.37,Put,18.5,2023-03-24,14,0.45,0.49,0.52,0.52,1037,208,4.99,60.86%,-0.323582,2023-03-10
ET,12.6,Call,12.5,2023-03-17,7,0.23,0.25,0.27,0.26,845,170,4.97,30.55%,0.576615,2023-03-10
GM,36.52,Call,41,2023-05-19,70,0.96,1,1.03,1.02,11964,2407,4.97,38.51%,0.288015,2023-03-10
AFRM,10.37,Call,10.5,2023-03-17,7,0.61,0.63,0.64,0.58,1239,250,4.96,118.79%,0.504723,2023-03-10
RIVN,14.16,Put,12.5,2023-05-19,70,1.24,1.27,1.29,1.25,1139,231,4.93,87.26%,-0.295615,2023-03-10
JD,40.47,Call,50,2023-09-15,189,2.6,2.66,2.72,2.67,4553,924,4.93,46.26%,0.349718,2023-03-10
SQ,71.01,Put,70,2023-03-24,14,3.15,3.25,3.35,3.35,1492,303,4.92,70.61%,-0.427416,2023-03-10
MUR,36.66,Put,35,2023-04-21,42,1.45,1.6,1.75,1.45,1406,287,4.9,45.73%,-0.34796,2023-03-10
NCLH,14.06,Put,15,2023-07-21,133,2.22,2.26,2.29,2.35,534,109,4.9,54.22%,-0.500743,2023-03-10
AMD,82.67,Put,84,2023-03-10,0,1.19,1.31,1.42,1.31,19718,4023,4.9,29.35%,-0.850423,2023-03-10
AFRM,10.37,Put,10.5,2023-03-10,0,0.11,0.16,0.21,0.15,20839,4267,4.88,30.79%,-0.778554,2023-03-10
PSNY,4.5,Put,4.5,2023-03-17,7,0.11,0.18,0.25,0.2,1020,209,4.88,81.22%,-0.475103,2023-03-10
TJX,74.3,Call,75,2023-03-17,7,0.84,0.9,0.96,0.89,511,105,4.87,28.86%,0.42055,2023-03-10
TXG,45,Put,45,2023-03-17,7,2.1,3,3.9,3.4,500,103,4.85,137.72%,-0.460546,2023-03-10
SCHW,58.7,Put,50,2025-01-17,679,6.2,6.93,7.65,6.81,635,131,4.85,41.67%,-0.2549,2023-03-10
BABA,82.96,Put,195,2023-06-16,98,111.6,111.98,112.35,111.95,4850,1000,4.85,100.23%,-0.948395,2023-03-10
SNOW,131.46,Put,115,2023-03-31,21,1.8,1.89,1.98,1.99,1048,216,4.85,63.43%,-0.165804,2023-03-10
SPLK,90.62,Put,90,2023-03-31,21,3.8,3.95,4.1,3.9,619,128,4.84,49.85%,-0.446514,2023-03-10
TSLA,173.44,Call,265,2023-04-06,26,0.18,0.2,0.22,0.21,609,126,4.83,72.14%,0.018398,2023-03-10
FTCH,4.46,Put,4,2023-03-24,14,0.1,0.12,0.14,0.12,3390,702,4.83,90.05%,-0.237542,2023-03-10
NFLX,292.76,Put,292.5,2023-03-17,7,7.25,7.4,7.55,7.42,1580,327,4.83,47.41%,-0.477342,2023-03-10
MARA,5.33,Put,5,2023-03-17,7,0.38,0.39,0.39,0.38,77359,16057,4.82,186.51%,-0.352162,2023-03-10
WFC,41.36,Put,39,2023-04-06,27,0.81,0.87,0.92,0.92,856,178,4.81,43.30%,-0.284835,2023-03-10
AMZN,90.73,Put,170,2023-06-16,98,78.9,79.28,79.65,79.4,960,200,4.8,73.60%,-0.957281,2023-03-10
RUN,20.73,Put,21.5,2023-03-17,7,2.23,2.41,2.59,2.44,691,144,4.8,175.50%,-0.510287,2023-03-10
SBNY,70,Call,90,2023-03-17,7,2.7,2.9,3.1,2.6,934,195,4.79,224.35%,0.25682,2023-03-10
CFG,34.44,Put,35,2023-04-21,42,2.3,2.38,2.45,2.35,1523,318,4.79,44.16%,-0.510538,2023-03-10
TSLA,173.44,Call,167.5,2023-03-17,6,9.35,9.45,9.55,9.2,1981,414,4.79,68.06%,0.674241,2023-03-10
DVN,51.76,Call,53,2023-03-17,7,0.39,0.4,0.4,0.4,2103,440,4.78,30.23%,0.298003,2023-03-10
SEAS,59.18,Call,60,2023-03-17,7,0.95,1.13,1.3,1.07,506,106,4.77,43.19%,0.4264,2023-03-10
NFLX,292.76,Put,287.5,2023-03-17,7,5.25,5.38,5.5,5.5,1669,351,4.75,49.59%,-0.378624,2023-03-10
META,179.51,Call,182.5,2023-03-17,7,3,3.03,3.05,3,8971,1892,4.74,42.69%,0.407088,2023-03-10
SPR,31.71,Put,30,2023-04-21,42,1.35,1.4,1.45,1.91,5061,1067,4.74,53.03%,-0.336054,2023-03-10
BABA,82.96,Put,135,2023-03-17,7,51.85,52.05,52.25,51.85,1650,348,4.74,182.66%,-0.965719,2023-03-10
MSFT,248.59,Call,247.5,2023-03-10,0,0.44,1.07,1.69,1.15,4420,936,4.72,6.54%,0.907135,2023-03-10
BILL,68.35,Put,70,2023-03-17,7,4.3,4.45,4.6,4.2,4714,999,4.72,94.19%,-0.544819,2023-03-10
BYND,17.27,Put,14,2023-04-21,42,1.1,1.15,1.2,1.14,1008,214,4.71,117.62%,-0.230404,2023-03-10
SQ,71.01,Put,63,2023-03-24,14,1.11,1.17,1.22,1.17,626,133,4.71,76.19%,-0.187475,2023-03-10
GE,91,Put,89,2023-03-17,7,0.89,0.96,1.03,0.98,2026,431,4.7,36.83%,-0.317397,2023-03-10
GE,91,Put,93,2023-03-10,0,1.77,2.04,2.3,2,2118,453,4.68,0.00%,0,2023-03-10
