Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNP,190.35,Call,195,2020-11-20,101,9.2,10.4,11.6,10.38,1243,204,6.09,30.38%,N/A,2020-08-11
AG,11.42,Put,11.5,2020-08-14,3,0.37,0.41,0.44,0.41,768,127,6.05,89.13%,N/A,2020-08-11
GOLD,26.48,Call,28,2020-08-14,3,0.11,0.11,0.12,0.11,2658,439,6.05,64.81%,N/A,2020-08-11
V,197.77,Call,207.5,2020-08-14,3,0.15,0.23,0.31,0.15,2715,449,6.05,33.47%,N/A,2020-08-11
SPCE,18.28,Call,21,2020-09-04,24,0.73,0.77,0.8,0.71,772,128,6.03,86.80%,N/A,2020-08-11
ZM,232.25,Put,200,2020-08-14,3,0.25,0.35,0.45,0.45,1138,189,6.02,99.51%,N/A,2020-08-11
STNE,52.39,Call,50,2020-09-18,38,4.9,5.65,6.4,5.6,1766,294,6.01,64.79%,N/A,2020-08-11
COUP,281.56,Put,270,2020-08-21,10,5.4,5.95,6.5,5.78,1269,211,6.01,58.28%,N/A,2020-08-11
BA,180.13,Call,205,2020-08-21,10,1.22,1.52,1.81,1.43,5173,861,6.01,69.16%,N/A,2020-08-11
JPM,103.82,Put,103,2020-08-14,3,0.89,0.95,1.01,0.98,1025,171,5.99,36.24%,N/A,2020-08-11
PSX,64.11,Call,85,2020-11-20,101,0.5,0.63,0.75,0.65,1700,284,5.99,39.70%,N/A,2020-08-11
NEM,62.87,Call,90,2020-10-16,66,0.11,0.26,0.4,0.28,1483,251,5.91,49.07%,N/A,2020-08-11
AMD,76.88,Call,80,2020-08-14,3,0.7,0.71,0.72,0.71,22069,3732,5.91,65.86%,N/A,2020-08-11
VALE,11.17,Call,12,2021-03-19,220,0.98,1.04,1.1,1.03,4202,712,5.9,38.38%,N/A,2020-08-11
JPM,103.82,Call,108,2020-08-21,10,0.78,0.89,0.99,0.89,3078,523,5.89,34.57%,N/A,2020-08-11
ANGI,13,Call,15,2020-11-20,101,1.15,1.23,1.3,1.35,2167,370,5.86,75.17%,N/A,2020-08-11
PLAY,15.95,Call,17.5,2020-08-14,3,0.15,0.18,0.2,0.18,803,137,5.86,115.37%,N/A,2020-08-11
NVDA,434,Call,442.5,2020-08-14,3,4.2,4.65,5.1,4.47,2084,356,5.85,50.45%,N/A,2020-08-11
XOM,44.97,Call,27.5,2021-01-15,157,17.1,17.48,17.85,17.35,1252,215,5.82,30.09%,N/A,2020-08-11
SRCL,65.05,Call,70,2020-09-18,38,1.35,1.38,1.4,1.35,1341,231,5.81,36.99%,N/A,2020-08-11
CCL,15.82,Put,15.5,2020-08-14,3,0.38,0.4,0.42,0.38,4463,769,5.8,92.77%,N/A,2020-08-11
CSCO,47.19,Put,46.5,2020-08-14,3,0.99,1.04,1.08,1.04,10804,1864,5.8,80.25%,N/A,2020-08-11
BA,180.13,Call,195,2020-08-14,3,0.8,0.86,0.92,0.86,13648,2357,5.79,77.63%,N/A,2020-08-11
C,53.76,Call,60,2020-09-25,45,0.91,0.99,1.06,0.98,590,102,5.78,39.53%,N/A,2020-08-11
TWTR,37.28,Call,49,2020-09-18,38,0.16,0.18,0.19,0.18,3218,562,5.73,53.44%,N/A,2020-08-11
OSUR,13.41,Call,30,2020-10-16,66,0.35,0.43,0.5,0.48,600,105,5.71,140.43%,N/A,2020-08-11
SPOT,253.72,Call,262.5,2020-08-14,3,1.55,1.9,2.25,2.04,575,102,5.64,56.86%,N/A,2020-08-11
BMY,63.13,Put,59,2020-08-28,17,0.28,0.32,0.35,0.26,592,105,5.64,28.77%,N/A,2020-08-11
QCOM,108.83,Call,116,2020-08-14,3,0,0.26,0.52,0.27,1562,277,5.64,55.14%,N/A,2020-08-11
TJX,57.51,Call,65,2020-09-18,38,0.45,0.53,0.6,0.48,862,153,5.63,34.55%,N/A,2020-08-11
AMT,246.2,Call,250,2020-10-16,66,9.1,9.55,10,9.5,1215,216,5.63,26.25%,N/A,2020-08-11
AVGO,324.03,Call,340,2020-08-14,3,0.25,0.38,0.5,0.3,2145,382,5.62,35.01%,N/A,2020-08-11
WMT,130.2,Call,132,2020-08-14,3,0.43,0.46,0.5,0.48,23124,4120,5.61,24.48%,N/A,2020-08-11
PENN,46.6,Put,44,2020-08-21,10,1.57,1.71,1.85,1.79,684,122,5.61,97.53%,N/A,2020-08-11
AMZN,3080.67,Put,2940,2020-08-14,3,5.7,6.5,7.3,7.17,1872,335,5.59,44.14%,N/A,2020-08-11
AAPL,439.55,Put,445,2020-08-21,10,14.5,15.08,15.65,15.3,10612,1903,5.58,38.63%,N/A,2020-08-11
CAT,142.53,Call,148,2020-08-21,10,0.8,0.97,1.13,0.92,670,120,5.58,29.67%,N/A,2020-08-11
DAL,29.64,Put,25,2020-09-04,24,0.37,0.44,0.5,0.44,1387,251,5.53,69.81%,N/A,2020-08-11
SRNE,14.51,Put,16,2020-08-21,10,3.6,3.7,3.8,3.6,5348,969,5.52,257.48%,N/A,2020-08-11
TSLA,1458,Call,1380,2020-08-14,3,28.4,29.3,30.2,28.8,1343,244,5.5,63.16%,N/A,2020-08-11
GS,211.06,Call,217.5,2020-08-14,3,0.68,0.74,0.8,0.78,4592,835,5.5,37.93%,N/A,2020-08-11
V,197.77,Call,100,2021-06-18,311,97.6,99.2,100.8,100.55,1394,254,5.49,48.82%,N/A,2020-08-11
XOM,44.97,Call,30,2021-06-18,311,14.4,14.95,15.5,15.15,855,157,5.45,19.19%,N/A,2020-08-11
MCD,205,Call,207.5,2020-08-14,3,0.6,0.79,0.99,0.74,4601,850,5.41,22.78%,N/A,2020-08-11
ZS,117.51,Call,145,2020-09-18,38,2.29,2.82,3.35,2.67,760,141,5.39,68.64%,N/A,2020-08-11
LRN,47.07,Put,35,2020-08-21,10,0.2,0.28,0.35,0.3,1769,328,5.39,126.59%,N/A,2020-08-11
AG,11.42,Call,12.5,2020-08-14,3,0.09,0.11,0.12,0.11,1082,201,5.38,107.01%,N/A,2020-08-11
WBA,41.85,Put,37.5,2021-01-15,157,2.23,2.33,2.43,2.16,12595,2344,5.37,39.15%,N/A,2020-08-11
UAL,36.83,Call,41,2020-08-14,3,0.26,0.28,0.29,0.26,2730,509,5.36,107.51%,N/A,2020-08-11
DISH,35.23,Call,42.5,2020-08-21,10,0.11,0.14,0.17,0.11,616,115,5.36,71.39%,N/A,2020-08-11
FDX,196.45,Call,205,2020-08-14,3,0.7,0.8,0.9,0.75,5379,1007,5.34,47.76%,N/A,2020-08-11
LUV,35.29,Put,35,2020-08-14,3,0.47,0.52,0.56,0.54,800,150,5.33,53.25%,N/A,2020-08-11
CLNY,2.48,Put,2.5,2022-01-21,528,0.8,0.9,1,0.89,1000,188,5.32,79.26%,N/A,2020-08-11
AMD,76.88,Call,82,2020-08-21,10,1.2,1.26,1.32,1.24,4209,794,5.3,60.16%,N/A,2020-08-11
LRN,47.07,Call,75,2020-08-21,10,0.05,0.08,0.1,0.1,1464,279,5.25,137.28%,N/A,2020-08-11
MRNA,68.97,Call,81,2020-08-28,17,1.74,1.9,2.05,2.03,1267,242,5.24,97.79%,N/A,2020-08-11
MLCO,19.98,Call,22,2020-08-21,10,0.2,0.25,0.3,0.3,1062,203,5.23,72.27%,N/A,2020-08-11
HSBC,22.49,Call,23.5,2020-08-21,10,0.1,0.14,0.18,0.16,2088,400,5.22,33.76%,N/A,2020-08-11
V,197.77,Call,210,2020-08-14,3,0.1,0.15,0.2,0.16,3117,597,5.22,40.42%,N/A,2020-08-11
WMT,130.2,Call,131,2020-08-14,3,0.69,0.72,0.75,0.7,12743,2446,5.21,22.15%,N/A,2020-08-11
NVDA,434,Call,550,2020-09-04,24,1.65,1.93,2.2,1.72,954,183,5.21,57.88%,N/A,2020-08-11
AMZN,3080.67,Call,3105,2020-08-14,3,29.25,31.1,32.95,30,547,105,5.21,36.55%,N/A,2020-08-11
AER,32.87,Call,57.5,2020-12-18,129,0.2,0.35,0.5,0.49,789,152,5.19,62.96%,N/A,2020-08-11
MS,51.78,Put,55,2020-10-16,66,4.9,4.98,5.05,4.8,559,108,5.18,33.27%,N/A,2020-08-11
DE,193.22,Put,165,2020-09-18,38,1.2,1.7,2.2,1.47,1012,196,5.16,42.39%,N/A,2020-08-11
LNG,53.62,Call,57.5,2020-09-18,38,0.95,1.13,1.3,1.2,1058,205,5.16,37.58%,N/A,2020-08-11
MS,51.78,Call,52,2020-08-21,10,1.06,1.09,1.12,1.06,3406,662,5.15,33.80%,N/A,2020-08-11
TSLA,1458,Call,1450,2020-08-14,3,7,7.1,7.2,7.15,8284,1616,5.13,61.69%,N/A,2020-08-11
MSFT,203.38,Call,207.5,2020-08-14,3,1.1,1.13,1.16,1.12,17341,3387,5.12,36.16%,N/A,2020-08-11
MA,328.54,Call,335,2020-08-14,3,1.49,1.8,2.1,1.49,5036,985,5.11,32.39%,N/A,2020-08-11
XOM,44.97,Call,32.5,2021-01-15,157,12.1,12.48,12.85,12.4,3020,595,5.08,11.84%,N/A,2020-08-11
WPM,49.21,Put,50,2020-08-21,10,2.37,2.5,2.62,2.69,1724,340,5.07,69.76%,N/A,2020-08-11
XOM,44.97,Call,27.5,2022-01-21,528,16.9,17.45,18,17.55,4690,929,5.05,10.85%,N/A,2020-08-11
TSLA,1458,Put,1150,2020-08-14,3,1.61,1.81,2,1.73,3592,712,5.04,108.77%,N/A,2020-08-11
XOM,44.97,Call,30,2021-01-15,157,14.6,14.98,15.35,14.95,10400,2062,5.04,13.91%,N/A,2020-08-11
V,197.77,Put,200,2020-08-14,3,3.55,3.72,3.9,3.85,1669,333,5.01,36.12%,N/A,2020-08-11
XOM,44.97,Call,25,2022-01-21,528,19.4,19.95,20.5,20.05,6042,1208,5,11.68%,N/A,2020-08-11
GOLD,26.48,Put,26,2020-09-04,24,1.2,1.25,1.29,1.26,868,174,4.99,52.15%,N/A,2020-08-11
NCLH,15.64,Put,14.5,2020-08-28,17,0.64,0.69,0.74,0.73,1423,286,4.98,94.21%,N/A,2020-08-11
YPF,5.9,Call,6,2020-08-21,10,0.15,0.25,0.35,0.15,812,163,4.98,49.66%,N/A,2020-08-11
QCOM,108.83,Call,113,2020-08-21,10,1.33,1.47,1.61,1.42,2212,444,4.98,41.67%,N/A,2020-08-11
SQ,138.25,Call,140,2020-08-14,3,2.35,2.41,2.46,2.36,4483,900,4.98,62.65%,N/A,2020-08-11
JNPR,25.52,Call,26.5,2020-08-21,10,0.13,0.17,0.21,0.17,1518,306,4.96,30.09%,N/A,2020-08-11
ADS,48.91,Put,45,2020-08-21,10,0.75,0.93,1.1,0.8,520,105,4.95,72.21%,N/A,2020-08-11
FDX,196.45,Put,197.5,2020-08-21,10,5.25,5.4,5.55,5.49,1171,237,4.94,38.34%,N/A,2020-08-11
BA,180.13,Put,182.5,2020-08-21,10,7.6,8.2,8.8,8.15,692,140,4.94,57.97%,N/A,2020-08-11
XOM,44.97,Call,27.5,2021-05-21,283,16.9,17.4,17.9,17.55,940,191,4.92,17.99%,N/A,2020-08-11
NEM,62.87,Call,65,2020-08-14,3,0.37,0.4,0.43,0.4,561,114,4.92,50.48%,N/A,2020-08-11
V,197.77,Call,205,2020-08-14,3,0.35,0.39,0.43,0.33,10255,2086,4.92,32.71%,N/A,2020-08-11
ROKU,146.41,Call,150,2020-08-14,3,2,2.19,2.38,2,3963,808,4.9,65.32%,N/A,2020-08-11
SHOP,971.99,Call,1050,2020-08-14,3,2.85,2.88,2.9,2.8,1971,402,4.9,65.88%,N/A,2020-08-11
C,53.76,Call,56,2020-08-14,3,0.17,0.19,0.21,0.19,4375,903,4.84,45.23%,N/A,2020-08-11
SDGR,69.39,Call,70,2020-08-21,10,2.6,3.1,3.6,2.85,867,179,4.84,68.14%,N/A,2020-08-11
AYX,110.74,Call,115,2020-08-21,10,3.3,3.45,3.6,3.3,4836,999,4.84,68.97%,N/A,2020-08-11
INO,14.62,Put,11,2020-08-21,10,0.42,0.44,0.45,0.43,2870,594,4.83,196.61%,N/A,2020-08-11
AMD,76.88,Call,81,2020-08-21,10,1.44,1.51,1.58,1.54,1642,340,4.83,60.96%,N/A,2020-08-11
XOM,44.97,Call,20,2022-01-21,528,24.4,24.95,25.5,24.8,1461,303,4.82,27.77%,N/A,2020-08-11
TOL,39.22,Put,36,2020-09-18,38,1.3,1.43,1.55,1.27,1000,208,4.81,53.47%,N/A,2020-08-11
T,30.2,Call,31,2021-03-19,220,1.51,1.59,1.67,1.61,1015,211,4.81,19.87%,N/A,2020-08-11
CRM,191.99,Call,195,2020-08-28,17,5.85,6.03,6.2,6.15,706,147,4.8,45.09%,N/A,2020-08-11
NTNX,22.59,Call,24.5,2020-08-21,10,0.27,0.35,0.43,0.42,542,113,4.8,72.39%,N/A,2020-08-11
DAL,29.64,Call,33,2020-08-14,3,0.09,0.11,0.13,0.11,3218,678,4.75,89.47%,N/A,2020-08-11
TSLA,1458,Put,1320,2020-08-14,3,13.35,14.83,16.3,14.6,1508,318,4.74,72.64%,N/A,2020-08-11
BA,180.13,Put,175,2020-08-28,17,5.6,5.85,6.1,6,1002,212,4.73,54.73%,N/A,2020-08-11
MO,43.6,Put,41,2020-09-04,24,0.32,0.37,0.41,0.36,2032,430,4.73,29.24%,N/A,2020-08-11
XOM,44.97,Call,44,2020-09-11,31,1.65,1.74,1.83,2.24,3108,659,4.72,32.54%,N/A,2020-08-11
SPOT,253.72,Call,257.5,2020-08-14,3,3.3,3.65,4,4.17,698,148,4.72,63.35%,N/A,2020-08-11
AMD,76.88,Call,80,2020-09-11,31,3.65,3.72,3.8,3.7,509,109,4.67,55.71%,N/A,2020-08-11
SDC,8.95,Put,17,2020-10-16,66,8.2,8.43,8.65,8.35,2540,544,4.67,123.31%,N/A,2020-08-11
FAST,47.39,Call,50,2020-11-20,101,2,2.08,2.15,2.1,4126,884,4.67,31.09%,N/A,2020-08-11
QCOM,108.83,Call,125,2020-08-21,10,0.22,0.3,0.37,0.23,3851,826,4.66,51.99%,N/A,2020-08-11
NIO,12.99,Call,14.5,2020-09-11,31,1.1,1.28,1.45,1.25,776,167,4.65,119.97%,N/A,2020-08-11
NNBR,6.83,Call,7.5,2020-12-18,129,1.05,1.33,1.6,1.4,502,108,4.65,101.81%,N/A,2020-08-11
AMZN,3080.67,Call,3130,2020-08-14,3,20.5,22.28,24.05,21.87,1640,353,4.65,37.30%,N/A,2020-08-11
AMZN,3080.67,Call,3120,2020-08-14,3,23.7,24.85,26,25.4,2622,564,4.65,37.51%,N/A,2020-08-11
AMD,76.88,Call,81,2020-08-14,3,0.48,0.49,0.5,0.49,10129,2180,4.65,65.48%,N/A,2020-08-11
TLRY,6.93,Call,6.5,2020-08-14,3,0.47,0.53,0.6,0.49,1216,262,4.64,85.38%,N/A,2020-08-11
AAL,13.73,Put,14.5,2020-08-28,17,1.53,1.56,1.59,1.56,667,144,4.63,93.96%,N/A,2020-08-11
NCLH,15.64,Put,16,2020-08-21,10,1.11,1.15,1.19,1.15,1136,246,4.62,92.25%,N/A,2020-08-11
ROKU,146.41,Call,146,2020-08-14,3,3.55,3.95,4.35,3.6,508,110,4.62,63.98%,N/A,2020-08-11
MS,51.78,Call,53,2020-08-14,3,0.2,0.25,0.29,0.27,1936,420,4.61,38.01%,N/A,2020-08-11
WEN,22.07,Call,23,2020-10-16,66,0.95,1.1,1.25,1.25,759,165,4.6,43.30%,N/A,2020-08-11
RACE,185.49,Call,230,2021-01-15,157,1.85,2.05,2.25,2.4,778,170,4.58,28.04%,N/A,2020-08-11
AAL,13.73,Put,14,2020-08-14,3,0.59,0.6,0.61,0.6,12885,2812,4.58,90.40%,N/A,2020-08-11
SQ,138.25,Call,138,2020-08-14,3,3.2,3.3,3.4,3.3,544,119,4.57,63.38%,N/A,2020-08-11
MPC,36.95,Put,30,2022-01-21,528,5,5.4,5.8,5.15,1695,372,4.56,53.75%,N/A,2020-08-11
VZ,58.51,Call,61,2020-09-11,31,0.24,0.29,0.34,0.27,8084,1777,4.55,15.46%,N/A,2020-08-11
WBA,41.85,Put,42.5,2021-01-15,157,4.55,4.65,4.75,4.6,13125,2895,4.53,40.03%,N/A,2020-08-11
DIS,130.49,Put,128,2020-08-28,17,1.81,2.01,2.21,2.07,669,148,4.52,28.69%,N/A,2020-08-11
RTX,64.26,Call,65.5,2020-08-21,10,0.93,1.01,1.08,1.05,836,185,4.52,37.00%,N/A,2020-08-11
LMT,391.96,Call,395,2020-09-18,38,9.5,10.15,10.8,10.4,746,165,4.52,22.94%,N/A,2020-08-11
ALB,92.45,Call,120,2021-01-15,157,1.6,2,2.4,2,1071,238,4.5,37.54%,N/A,2020-08-11
GRPN,25.4,Call,28,2020-08-14,3,0.2,0.23,0.26,0.22,570,127,4.49,108.04%,N/A,2020-08-11
DIS,130.49,Call,133,2020-08-14,3,0.46,0.55,0.64,0.59,9461,2105,4.49,31.98%,N/A,2020-08-11
BA,180.13,Call,197.5,2020-08-14,3,0.65,0.72,0.78,0.74,4956,1109,4.47,82.36%,N/A,2020-08-11
SBUX,79,Call,80,2020-08-14,3,0.39,0.41,0.42,0.41,6247,1398,4.47,28.21%,N/A,2020-08-11
DE,193.22,Call,197.5,2020-08-14,3,0.28,0.51,0.74,0.61,724,162,4.47,29.47%,N/A,2020-08-11
HZNP,71.67,Call,80,2020-09-18,38,1,1.6,2.2,1.5,7249,1622,4.47,45.75%,N/A,2020-08-11
BA,180.13,Put,175,2020-08-14,3,1.6,1.68,1.75,1.65,9791,2206,4.44,57.05%,N/A,2020-08-11
AAL,13.73,Call,15.5,2020-08-28,17,0.46,0.5,0.54,0.45,1518,343,4.43,88.99%,N/A,2020-08-11
BAC,26.92,Call,27,2020-09-25,45,1.27,1.29,1.31,1.25,890,201,4.43,33.62%,N/A,2020-08-11
ZM,232.25,Call,250,2020-08-14,3,0.75,0.8,0.85,0.8,3958,894,4.43,70.35%,N/A,2020-08-11
UAL,36.83,Call,43,2020-08-14,3,0.13,0.17,0.2,0.16,1052,238,4.42,121.73%,N/A,2020-08-11
FB,256.13,Call,265,2020-09-04,24,6.15,6.53,6.9,6.4,1549,352,4.4,38.08%,N/A,2020-08-11
BA,180.13,Put,177.5,2020-08-14,3,2.3,2.5,2.7,2.3,8748,1987,4.4,53.58%,N/A,2020-08-11
CCL,15.82,Put,16.5,2020-08-14,3,0.92,0.98,1.03,1,1849,421,4.39,102.89%,N/A,2020-08-11
CCL,15.82,Call,16.5,2020-08-14,3,0.24,0.26,0.28,0.25,7372,1686,4.37,89.06%,N/A,2020-08-11
OPK,4.97,Call,4.5,2020-08-14,3,0.46,0.53,0.59,0.56,2909,667,4.36,151.92%,N/A,2020-08-11
NKE,105.12,Put,105,2020-09-18,38,3.6,3.73,3.85,3.8,1123,258,4.35,29.10%,N/A,2020-08-11
BAC,26.92,Call,28,2020-08-14,3,0.08,0.09,0.1,0.1,31211,7192,4.34,44.95%,N/A,2020-08-11
OMER,15.89,Put,15,2020-08-21,10,1,1.08,1.15,1,1791,413,4.34,137.87%,N/A,2020-08-11
AVYA,16.02,Call,20,2020-08-21,10,0.05,0.08,0.1,0.1,546,126,4.33,94.78%,N/A,2020-08-11
DUK,83.67,Put,80,2020-09-18,38,1.25,1.4,1.55,1.45,1102,255,4.32,28.18%,N/A,2020-08-11
SQ,138.25,Call,142,2020-08-14,3,1.45,1.57,1.69,1.65,2140,496,4.31,62.64%,N/A,2020-08-11
KNX,44.44,Call,45,2020-09-18,38,1.8,1.83,1.85,1.85,5927,1374,4.31,36.35%,N/A,2020-08-11
EXC,37.9,Call,43,2021-01-15,157,1.05,1.13,1.2,1.1,9049,2106,4.3,27.60%,N/A,2020-08-11
INO,14.62,Put,15,2020-08-28,17,2.41,2.55,2.69,2.57,1296,303,4.28,188.00%,N/A,2020-08-11
KO,47.93,Put,48.5,2020-08-21,10,0.97,0.99,1.01,1,2566,601,4.27,21.64%,N/A,2020-08-11
GLOP,4.31,Call,5,2020-09-18,38,0.1,0.15,0.2,0.15,831,195,4.26,67.51%,N/A,2020-08-11
DIS,130.49,Call,137,2020-08-21,10,0.5,0.54,0.59,0.52,1064,251,4.24,28.85%,N/A,2020-08-11
LVS,51,Call,51,2020-08-14,3,0.7,1.06,1.41,1.25,1668,394,4.23,67.63%,N/A,2020-08-11
STNE,52.39,Call,55,2020-08-14,3,0.95,1.03,1.1,0.96,1769,419,4.22,102.94%,N/A,2020-08-11
XOM,44.97,Call,30,2021-05-21,283,14.4,14.95,15.5,15,510,121,4.21,14.43%,N/A,2020-08-11
CLX,222.3,Call,230,2020-08-14,3,0.25,0.33,0.4,0.32,564,134,4.21,30.20%,N/A,2020-08-11
SQ,138.25,Call,145,2020-08-14,3,0.86,0.94,1.01,0.96,7068,1678,4.21,64.18%,N/A,2020-08-11
FB,256.13,Call,262.5,2020-08-21,10,4.05,4.23,4.4,4.22,6285,1497,4.2,40.36%,N/A,2020-08-11
NEM,62.87,Put,63,2020-08-14,3,1.16,1.22,1.28,1.25,1103,263,4.19,52.17%,N/A,2020-08-11
W,309.13,Put,300,2020-08-14,3,5.2,5.6,6,5.1,1304,312,4.18,81.23%,N/A,2020-08-11
AEO,11.56,Call,12,2020-09-18,38,0.9,0.98,1.05,1.05,2503,601,4.16,82.77%,N/A,2020-08-11
KSS,23.24,Put,23,2020-08-14,3,0.11,0.42,0.72,0.55,618,149,4.15,79.45%,N/A,2020-08-11
NVAX,149.48,Call,170,2020-08-14,3,1.7,2.24,2.77,1.95,1631,393,4.15,148.64%,N/A,2020-08-11
EBAY,54.29,Call,56,2020-08-14,3,0.21,0.26,0.31,0.27,1816,438,4.15,43.57%,N/A,2020-08-11
CNK,11.87,Call,12.5,2021-03-19,220,3,3.35,3.7,3.4,1232,297,4.15,99.82%,N/A,2020-08-11
QCOM,108.83,Call,111,2020-08-14,3,0.97,1.08,1.18,1,7619,1835,4.15,47.44%,N/A,2020-08-11
TMUS,113.59,Put,113,2020-08-14,3,0.22,0.61,1,0.81,733,177,4.14,26.47%,N/A,2020-08-11
SDC,8.95,Call,17,2020-10-16,66,0.12,0.16,0.19,0.13,2543,614,4.14,96.86%,N/A,2020-08-11
W,309.13,Call,350,2020-08-14,3,0.75,1.08,1.4,1,2564,620,4.14,96.20%,N/A,2020-08-11
AAPL,439.55,Call,445,2020-08-14,3,3.45,3.55,3.65,3.6,30372,7341,4.14,41.83%,N/A,2020-08-11
PEIX,3.5,Put,3,2020-08-21,10,0.25,0.3,0.35,0.35,759,184,4.13,266.25%,N/A,2020-08-11
SBUX,79,Call,81,2020-08-14,3,0.17,0.2,0.22,0.15,984,238,4.13,26.54%,N/A,2020-08-11
EBAY,54.29,Call,55,2020-08-14,3,0.46,0.57,0.67,0.48,1469,356,4.13,39.58%,N/A,2020-08-11
WYNN,88.29,Put,85,2020-08-21,10,2.39,2.62,2.85,2.3,680,165,4.12,65.20%,N/A,2020-08-11
AAPL,439.55,Call,450,2020-08-14,3,2.18,2.23,2.27,2.23,60977,14921,4.09,41.71%,N/A,2020-08-11
PYPL,189.03,Put,160,2022-01-21,528,20.3,21.3,22.3,19.22,613,150,4.09,39.99%,N/A,2020-08-11
MPC,36.95,Call,38.5,2020-08-21,10,0.35,0.46,0.56,0.5,891,218,4.09,44.26%,N/A,2020-08-11
VFC,64.46,Call,65,2020-09-18,38,2.6,2.85,3.1,2.9,539,132,4.08,37.50%,N/A,2020-08-11
AMZN,3080.67,Call,3115,2020-08-14,3,25.45,26.73,28,27.05,710,174,4.08,37.37%,N/A,2020-08-11
NVAX,149.48,Call,140,2020-09-18,38,26.65,27.42,28.2,26.43,765,188,4.07,114.80%,N/A,2020-08-11
NIO,12.99,Put,13.5,2020-08-14,3,0.84,0.87,0.9,0.86,14787,3637,4.07,119.07%,N/A,2020-08-11
WYNN,88.29,Call,92.5,2020-08-21,10,2.13,2.38,2.62,2.05,834,205,4.07,63.32%,N/A,2020-08-11
RH,304.5,Put,290,2020-08-21,10,4.6,5.1,5.6,5.3,765,188,4.07,56.64%,N/A,2020-08-11
FB,256.13,Put,257.5,2020-08-14,3,3.35,4.3,5.25,5.1,8039,1980,4.06,47.34%,N/A,2020-08-11
JPM,103.82,Call,106,2020-08-14,3,0.52,0.57,0.61,0.59,20610,5072,4.06,37.38%,N/A,2020-08-11
MET,40.57,Put,27.5,2022-01-21,528,2.13,3.22,4.3,2.45,800,197,4.06,46.42%,N/A,2020-08-11
PENN,46.6,Put,46,2020-08-21,10,2.41,2.56,2.7,2.68,511,126,4.06,97.53%,N/A,2020-08-11
F,7.21,Call,7.5,2020-09-25,45,0.27,0.31,0.35,0.31,1254,309,4.06,41.42%,N/A,2020-08-11
INTC,48.19,Put,49.5,2020-08-14,3,1.36,1.44,1.51,1.24,717,178,4.03,2.87%,N/A,2020-08-11
GS,211.06,Put,210,2020-08-14,3,1.83,2.07,2.3,2.13,1109,275,4.03,34.62%,N/A,2020-08-11
AMZN,3080.67,Put,3100,2020-08-14,3,47.65,50.65,53.65,52.02,5673,1408,4.03,37.44%,N/A,2020-08-11
FB,256.13,Put,265,2020-09-18,38,16.75,17.28,17.8,17.82,4381,1091,4.02,39.21%,N/A,2020-08-11
PYPL,189.03,Call,192.5,2020-08-14,3,1.27,1.4,1.52,1.37,1231,307,4.01,39.98%,N/A,2020-08-11
PFE,37.79,Put,37.5,2020-08-14,3,0.19,0.22,0.25,0.26,3033,756,4.01,28.61%,N/A,2020-08-11
WDC,36.98,Call,37.5,2020-08-14,3,0.38,0.4,0.42,0.42,2602,649,4.01,47.93%,N/A,2020-08-11
ZM,232.25,Put,210,2020-08-14,3,0.95,0.98,1,1,2217,555,3.99,88.28%,N/A,2020-08-11
MDT,100.72,Call,104,2020-08-14,3,0.01,0.1,0.18,0.18,814,205,3.97,30.82%,N/A,2020-08-11
TSLA,1458,Put,1365,2020-08-14,3,28,28.5,29,28.75,1417,357,3.97,67.24%,N/A,2020-08-11
WDC,36.98,Put,38,2020-08-14,3,0.86,1.1,1.33,1.11,1214,307,3.95,31.03%,N/A,2020-08-11
QCOM,108.83,Call,110,2020-08-28,17,2.95,3.23,3.5,3.2,506,128,3.95,39.57%,N/A,2020-08-11
HON,160.28,Put,150,2020-09-18,38,2.34,2.47,2.59,2.36,2322,592,3.92,31.36%,N/A,2020-08-11
AMZN,3080.67,Call,3080,2020-08-14,3,40.4,42.13,43.85,41,880,225,3.91,36.35%,N/A,2020-08-11
ZM,232.25,Put,215,2020-08-14,3,1.45,1.5,1.55,1.55,1496,383,3.91,83.73%,N/A,2020-08-11
UAL,36.83,Put,38,2020-08-14,3,1.77,1.84,1.9,1.79,3054,782,3.91,82.14%,N/A,2020-08-11
UNP,190.35,Call,200,2020-09-18,38,2.2,2.42,2.63,2.6,3375,864,3.91,24.67%,N/A,2020-08-11
XNET,3.74,Call,10,2020-09-18,38,0,0.08,0.15,0.1,600,154,3.9,197.47%,N/A,2020-08-11
MS,51.78,Call,51,2020-08-28,17,1.91,2.04,2.16,2.2,622,160,3.89,39.91%,N/A,2020-08-11
AAL,13.73,Put,14.5,2020-08-21,10,1.25,1.35,1.45,1.29,1179,303,3.89,91.72%,N/A,2020-08-11
XOM,44.97,Call,41.5,2020-08-14,3,3.4,3.45,3.5,3.6,672,173,3.88,68.80%,N/A,2020-08-11
DIS,130.49,Put,131,2020-08-14,3,1.55,1.66,1.77,1.8,2121,547,3.88,32.56%,N/A,2020-08-11
SQ,138.25,Call,135,2020-09-11,31,11.05,11.33,11.6,10.88,1001,258,3.88,57.25%,N/A,2020-08-11
RRGB,10.9,Put,10,2020-08-21,10,1,1.03,1.05,1.05,1659,429,3.87,212.47%,N/A,2020-08-11
