Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,32.94,Call,32,2023-06-09,13,5,5.1,5.2,5.1,1084,137,7.91,188.68%,0.604282,2023-05-26
ULTA,420.27,Put,400,2023-06-02,6,2.1,2.33,2.55,2.35,835,106,7.88,43.89%,-0.178802,2023-05-26
AMZN,120.11,Call,130,2023-06-02,6,0.16,0.17,0.18,0.16,27078,3467,7.81,39.14%,0.06239,2023-05-26
AMZN,120.11,Call,128,2023-06-02,6,0.25,0.26,0.27,0.26,3507,449,7.81,37.20%,0.098095,2023-05-26
TSLA,193.17,Put,187.5,2023-06-02,6,2.71,2.73,2.75,2.71,34425,4438,7.76,52.39%,-0.312823,2023-05-26
NFLX,378.88,Put,360,2023-06-02,6,1.85,1.93,2,1.9,5010,650,7.71,43.05%,-0.166659,2023-05-26
BYND,10.35,Put,10.5,2023-06-09,13,0.85,0.9,0.95,0.86,838,109,7.69,101.08%,-0.489153,2023-05-26
CVS,67.64,Call,67,2023-05-26,0,0.53,0.63,0.73,0.75,929,121,7.68,22.00%,0.799902,2023-05-26
VOD,9.82,Put,10,2023-06-23,27,0.68,0.73,0.77,0.67,1467,191,7.68,57.78%,-0.517987,2023-05-26
TSLA,193.17,Call,220,2023-06-02,6,0.35,0.36,0.37,0.36,38890,5064,7.68,62.06%,0.056569,2023-05-26
NVDA,389.46,Call,392.5,2023-06-02,6,8.15,8.25,8.35,8.25,2896,377,7.68,47.76%,0.466986,2023-05-26
WDAY,216.07,Call,220,2023-06-02,6,1.82,1.89,1.95,1.85,1586,208,7.63,30.50%,0.337225,2023-05-26
AMD,127.03,Call,130,2023-06-02,6,2.16,2.18,2.2,2.19,25697,3366,7.63,52.26%,0.38246,2023-05-26
TSLA,193.17,Put,185,2023-06-09,13,3.9,3.97,4.05,4,11915,1567,7.6,52.65%,-0.308462,2023-05-26
NVDA,389.46,Call,380,2023-05-26,0,8.6,9.2,9.8,9.31,57811,7637,7.57,35.25%,0.912944,2023-05-26
NIO,7.7,Call,9,2023-07-21,55,0.45,0.46,0.46,0.46,11722,1550,7.56,74.02%,0.356388,2023-05-26
MSFT,332.89,Put,335,2023-06-02,6,4.8,4.88,4.95,4.9,1071,142,7.54,22.66%,-0.573825,2023-05-26
TSLA,193.17,Put,416.67,2024-01-19,238,221.6,223.58,225.55,220.85,14230,1890,7.53,64.84%,-0.960585,2023-05-26
TSLA,193.17,Put,450,2024-01-19,238,254.8,256.88,258.95,255.8,15830,2101,7.53,81.34%,-0.890621,2023-05-26
SNOW,150.01,Put,130,2023-11-17,175,11.3,11.4,11.5,11.42,966,129,7.49,55.06%,-0.268225,2023-05-26
MSFT,332.89,Call,345,2023-06-30,34,4.2,4.95,5.7,5,2763,370,7.47,22.64%,0.339256,2023-05-26
NFLX,378.88,Call,420,2023-06-02,6,0.8,0.84,0.87,0.81,3350,451,7.43,53.35%,0.072145,2023-05-26
TH,14.45,Put,10,2023-10-20,146,0.3,0.32,0.35,0.31,2060,281,7.33,57.25%,-0.105659,2023-05-26
AMD,127.03,Call,129,2023-06-02,6,2.48,2.54,2.59,2.53,5199,710,7.32,51.65%,0.425956,2023-05-26
MRVL,65.51,Call,85,2023-06-16,20,0.36,0.38,0.4,0.38,2061,282,7.31,73.70%,0.079402,2023-05-26
D,49.86,Call,52.5,2023-10-20,146,1.85,1.9,1.95,1.95,1212,166,7.3,24.09%,0.39278,2023-05-26
PLTR,13.65,Put,13,2023-08-18,83,1.44,1.46,1.49,1.45,14288,1968,7.26,72.68%,-0.365679,2023-05-26
ULTA,420.27,Put,420,2023-06-02,6,8.2,9.1,10,8.42,781,108,7.23,40.53%,-0.479668,2023-05-26
MSFT,332.89,Call,360,2023-08-18,83,6.85,7.23,7.6,7.05,7811,1080,7.23,24.43%,0.302932,2023-05-26
TSM,103.21,Call,110,2023-06-02,6,0.22,0.24,0.25,0.25,8748,1211,7.22,38.49%,0.104766,2023-05-26
MRNA,126.24,Put,180,2023-06-16,20,53.55,53.88,54.2,54.25,1630,226,7.21,80.68%,-0.971929,2023-05-26
DIS,88.29,Call,91,2023-06-02,6,0.38,0.4,0.41,0.38,12666,1764,7.18,28.19%,0.213159,2023-05-26
AI,32.94,Put,16.5,2023-06-02,6,0.05,0.08,0.1,0.1,728,102,7.14,287.79%,-0.019693,2023-05-26
PLTR,13.65,Call,13.5,2023-07-07,41,1.31,1.34,1.37,1.34,1084,152,7.13,67.38%,0.575913,2023-05-26
MU,73.93,Put,70,2023-06-02,6,0.34,0.36,0.38,0.36,2721,385,7.07,44.40%,-0.158735,2023-05-26
CTRA,24.24,Call,20,2023-07-21,55,4.4,4.6,4.8,4.4,2003,284,7.05,42.02%,0.894363,2023-05-26
NFLX,378.88,Put,375,2023-06-02,6,6.15,6.3,6.45,6.25,1402,199,7.05,42.35%,-0.409271,2023-05-26
META,262.04,Put,210,2024-06-21,391,16,16.13,16.25,16.1,11477,1637,7.01,42.10%,-0.204671,2023-05-26
TSLA,193.17,Call,212.5,2023-06-02,6,0.69,0.72,0.75,0.72,10947,1571,6.97,57.82%,0.107801,2023-05-26
TSN,52.01,Put,52.5,2023-06-16,20,1.6,1.68,1.75,1.65,2920,419,6.97,29.01%,-0.537081,2023-05-26
AMZN,120.11,Put,106,2023-06-16,20,0.4,0.42,0.43,0.43,4310,621,6.94,40.24%,-0.080615,2023-05-26
PFE,37.6,Call,41,2023-06-30,34,0.18,0.21,0.24,0.21,3035,441,6.88,25.40%,0.144936,2023-05-26
CVNA,11.74,Put,9.5,2023-06-09,13,0.3,0.32,0.34,0.3,806,118,6.83,134.84%,-0.167112,2023-05-26
NFLX,378.88,Call,450,2023-06-02,6,0.16,0.18,0.2,0.15,724,106,6.83,61.85%,0.017057,2023-05-26
TSLA,193.17,Call,237.5,2023-06-02,6,0.09,0.1,0.1,0.1,1402,206,6.81,73.16%,0.015915,2023-05-26
LULU,340.26,Put,325,2023-06-02,6,7.25,7.4,7.55,7.2,1571,231,6.8,81.12%,-0.308474,2023-05-26
ADBE,415.39,Call,415,2023-05-26,0,0.38,0.69,0.99,0.43,2121,313,6.78,8.66%,0.59544,2023-05-26
MRVL,65.51,Call,60,2023-07-21,55,8.05,8.23,8.4,8.2,1438,212,6.78,47.60%,0.729243,2023-05-26
GOOGL,124.61,Call,129,2023-06-02,6,0.36,0.39,0.42,0.38,7374,1092,6.75,26.94%,0.16825,2023-05-26
MU,73.93,Call,76,2023-06-02,6,0.88,0.9,0.92,0.88,1547,230,6.73,44.39%,0.328451,2023-05-26
AI,32.94,Call,33,2023-06-02,6,3.9,3.95,4,3.9,3268,489,6.68,233.20%,0.558117,2023-05-26
NFLX,378.88,Call,440,2023-06-02,6,0.21,0.25,0.29,0.26,1295,194,6.68,58.07%,0.024997,2023-05-26
JBL,91.57,Call,95,2023-06-16,20,2.35,2.48,2.6,2.6,2095,314,6.67,45.92%,0.395653,2023-05-26
TSLA,193.17,Put,190,2023-06-02,6,3.6,3.63,3.65,3.7,40259,6044,6.66,52.19%,-0.385442,2023-05-26
TSLA,193.17,Call,210,2023-06-02,6,0.95,0.96,0.96,0.95,53034,7999,6.63,57.04%,0.136904,2023-05-26
LESL,9.25,Put,9,2023-06-16,20,0.3,0.4,0.5,0.35,980,148,6.62,55.70%,-0.384871,2023-05-26
MU,73.93,Call,85,2023-07-21,55,1.57,1.63,1.69,1.6,6263,951,6.59,42.87%,0.239294,2023-05-26
SNOW,150.01,Call,167.5,2023-06-02,6,0.28,0.34,0.4,0.36,1096,167,6.56,57.70%,0.074594,2023-05-26
AI,32.94,Call,32,2023-05-26,0,0.75,0.93,1.1,0.86,15280,2332,6.55,72.75%,0.784798,2023-05-26
TSLA,193.17,Call,195,2023-06-02,6,4.4,4.45,4.5,4.4,75420,11545,6.53,52.32%,0.462332,2023-05-26
SPCE,3.38,Call,3.5,2023-06-02,6,0.17,0.19,0.2,0.17,2243,345,6.5,127.34%,0.449481,2023-05-26
AAPL,175.43,Put,157.5,2023-06-16,20,0.36,0.37,0.38,0.38,4167,642,6.49,31.81%,-0.064767,2023-05-26
TSLA,193.17,Call,230,2023-06-02,6,0.13,0.15,0.16,0.15,17775,2743,6.48,67.35%,0.024544,2023-05-26
MA,374.37,Put,367.5,2023-06-02,6,1.53,1.6,1.67,1.69,1205,186,6.48,22.37%,-0.247372,2023-05-26
AVGO,812.73,Call,755,2023-05-26,0,55.8,57.8,59.8,57.9,651,101,6.45,64.03%,0.987154,2023-05-26
MSFT,332.89,Put,327.5,2023-06-02,6,1.72,1.77,1.82,1.74,6988,1086,6.43,23.21%,-0.279694,2023-05-26
CZR,42.15,Put,42.5,2023-05-26,0,0.21,0.37,0.53,0.4,832,130,6.4,20.06%,-0.783276,2023-05-26
AMD,127.03,Put,130,2023-05-26,0,2.85,2.98,3.1,3.01,908,142,6.39,28.79%,-0.939944,2023-05-26
META,262.04,Call,260,2023-05-26,0,1.3,1.93,2.56,2.02,47216,7432,6.35,23.28%,0.746566,2023-05-26
MSFT,332.89,Call,365,2023-08-18,83,5.6,5.95,6.3,5.68,653,103,6.34,24.12%,0.259807,2023-05-26
MRVL,65.51,Call,70,2023-06-16,20,1.79,1.86,1.92,1.92,9098,1438,6.33,58.35%,0.344918,2023-05-26
PANW,211.7,Call,217.5,2023-06-16,20,4.1,4.23,4.35,4.7,2607,412,6.33,32.46%,0.389336,2023-05-26
MSFT,332.89,Call,370,2023-09-15,111,6.4,6.48,6.55,6.53,8907,1409,6.32,23.84%,0.262509,2023-05-26
TSLA,193.17,Put,185,2023-06-02,6,2.01,2.02,2.03,2.01,52503,8305,6.32,53.08%,-0.248271,2023-05-26
MU,73.93,Call,73,2023-06-02,6,2.12,2.17,2.21,2.13,3998,634,6.31,42.36%,0.607746,2023-05-26
SNOW,150.01,Call,162.5,2023-06-02,6,0.63,0.7,0.77,0.68,1143,181,6.31,53.99%,0.133782,2023-05-26
NFLX,378.88,Call,400,2023-06-02,6,2.52,2.53,2.53,2.56,10387,1650,6.3,47.82%,0.2003,2023-05-26
XPEV,8.2,Call,9,2023-07-21,55,0.56,0.57,0.58,0.58,14228,2261,6.29,67.69%,0.425106,2023-05-26
ORCL,104.08,Call,107,2023-06-02,6,0.32,0.34,0.36,0.36,666,106,6.28,24.58%,0.199614,2023-05-26
LCID,7.87,Call,9.5,2023-06-30,34,0.21,0.26,0.31,0.25,1031,165,6.25,76.69%,0.253455,2023-05-26
COST,507.26,Call,510,2023-06-02,6,4.15,4.28,4.4,4.3,3417,550,6.21,20.79%,0.435542,2023-05-26
SHOP,59.26,Call,60,2023-06-02,6,1.2,1.21,1.22,1.2,9602,1545,6.21,49.87%,0.440751,2023-05-26
MSFT,332.89,Call,355,2023-08-18,83,8.35,8.52,8.7,8.7,1640,265,6.19,24.85%,0.349258,2023-05-26
NVDA,389.46,Put,230,2023-12-15,203,4.7,4.8,4.9,4.9,4224,683,6.18,55.10%,-0.060205,2023-05-26
BX,85.7,Call,90,2023-06-02,6,0.37,0.4,0.42,0.42,4025,651,6.18,40.37%,0.178969,2023-05-26
AMZN,120.11,Put,118,2023-06-09,13,1.89,1.92,1.96,1.93,1682,274,6.14,32.81%,-0.366381,2023-05-26
DE,357.21,Put,420,2023-06-16,20,61.9,62.68,63.45,62.1,625,102,6.13,45.45%,-0.936286,2023-05-26
MSFT,332.89,Call,370,2023-08-18,83,4.55,4.88,5.2,4.7,7731,1261,6.13,24.21%,0.223943,2023-05-26
FUTU,38.4,Put,40,2023-06-02,6,1.91,2.05,2.18,1.58,1791,292,6.13,53.78%,-0.709905,2023-05-26
SNOW,150.01,Call,150,2023-05-26,0,0.05,0.14,0.23,0.1,11478,1876,6.12,2.70%,0.558165,2023-05-26
NVDA,389.46,Put,390,2023-05-26,0,0.59,0.94,1.28,0.68,26079,4260,6.12,4.70%,-0.70728,2023-05-26
NVDA,389.46,Put,375,2023-06-02,6,3.55,3.63,3.7,3.65,6598,1080,6.11,47.11%,-0.251822,2023-05-26
BA,203.63,Call,210,2023-06-09,13,1.92,2.03,2.13,2.05,1983,325,6.1,28.38%,0.303393,2023-05-26
CHTR,330.25,Put,450,2023-06-16,20,116,119.9,123.8,121.85,615,101,6.09,92.34%,-0.910357,2023-05-26
QCOM,110.35,Call,110,2023-06-09,13,2.78,2.89,3,2.91,1944,319,6.09,32.43%,0.537468,2023-05-26
ASML,735.93,Call,800,2023-07-21,55,18,20.4,22.8,20.2,898,148,6.07,36.45%,0.320899,2023-05-26
COST,507.26,Call,507.5,2023-05-26,0,0.08,0.33,0.59,0.26,3035,501,6.06,3.26%,0.417056,2023-05-26
CRWD,154.12,Put,145,2023-06-02,6,3.7,3.78,3.85,3.76,914,151,6.05,98.01%,-0.289756,2023-05-26
AMD,127.03,Call,155,2023-08-18,83,4.25,4.33,4.4,4.3,737,122,6.04,50.84%,0.259827,2023-05-26
NFLX,378.88,Call,380,2023-06-02,6,7.85,8,8.15,8,10018,1664,6.02,43.28%,0.495861,2023-05-26
TSLA,193.17,Call,202.5,2023-06-09,13,4.05,4.1,4.15,4.12,3522,585,6.02,52.42%,0.341231,2023-05-26
NVDA,389.46,Put,372.5,2023-06-02,6,2.87,3.04,3.2,3.15,2485,413,6.02,48.01%,-0.221793,2023-05-26
INTC,29,Call,31,2023-06-30,34,0.59,0.61,0.63,0.6,2339,389,6.01,37.30%,0.302424,2023-05-26
AVGO,812.73,Call,900,2023-06-16,20,14.2,15,15.8,14.92,600,100,6,57.17%,0.246387,2023-05-26
AI,32.94,Call,34,2023-06-02,6,3.5,3.6,3.7,3.5,1760,294,5.99,234.34%,0.518971,2023-05-26
ORCL,104.08,Call,112,2023-06-09,13,0.12,0.14,0.16,0.15,639,107,5.97,25.37%,0.069393,2023-05-26
ZS,130.62,Put,125,2023-06-02,6,3.65,3.72,3.8,3.57,1140,191,5.97,94.42%,-0.333675,2023-05-26
META,262.04,Call,257.5,2023-05-26,0,4.4,4.9,5.4,4.66,28601,4815,5.94,22.32%,0.936319,2023-05-26
SQ,59,Put,37.5,2023-07-21,55,0.19,0.21,0.22,0.17,1010,170,5.94,68.35%,-0.030605,2023-05-26
NVDA,389.46,Call,440,2023-06-02,6,0.79,0.85,0.91,0.85,3308,558,5.93,61.06%,0.065658,2023-05-26
BG,94.3,Put,90,2023-06-16,20,1.35,1.45,1.55,1.55,1079,182,5.93,38.36%,-0.281531,2023-05-26
TSM,103.21,Call,103,2023-05-26,0,0.18,0.28,0.37,0.25,4056,684,5.93,4.94%,0.797027,2023-05-26
TSLA,193.17,Put,182.5,2023-06-02,6,1.45,1.46,1.48,1.45,15307,2586,5.92,53.62%,-0.191634,2023-05-26
NVDA,389.46,Call,470,2023-06-23,27,2.88,2.97,3.05,3.05,1253,212,5.91,53.58%,0.116716,2023-05-26
NVDA,389.46,Call,390,2023-06-09,13,13.7,13.9,14.1,13.87,3756,637,5.9,47.06%,0.519537,2023-05-26
ZS,130.62,Call,131,2023-05-26,0,0,0.07,0.13,0.13,870,148,5.88,10.10%,0.299817,2023-05-26
AMD,127.03,Call,125,2023-05-26,0,1.92,2.04,2.15,1.97,54659,9292,5.88,26.61%,0.881434,2023-05-26
LYV,82.15,Put,77.5,2023-06-16,20,0.65,0.73,0.8,0.75,2790,475,5.87,32.88%,-0.203983,2023-05-26
AI,32.94,Call,35,2023-06-02,6,3.3,3.35,3.4,3.31,14514,2481,5.85,245.71%,0.487065,2023-05-26
TSLA,193.17,Put,190,2023-06-09,13,5.8,5.85,5.9,5.84,6250,1071,5.84,51.70%,-0.407732,2023-05-26
LULU,340.26,Call,370,2023-06-02,6,3.65,3.83,4,3.88,1817,312,5.82,76.72%,0.213522,2023-05-26
META,262.04,Call,272.5,2023-06-02,6,1.22,1.25,1.28,1.24,1809,312,5.8,34.26%,0.197629,2023-05-26
INTC,29,Call,28.5,2023-06-02,6,0.88,0.9,0.91,0.91,3476,599,5.8,42.60%,0.635908,2023-05-26
ON,86.62,Call,87,2023-06-02,6,1.91,1.97,2.03,1.91,816,141,5.79,46.42%,0.488137,2023-05-26
DRI,161.28,Put,75,2023-10-20,146,0.1,0.25,0.4,0.2,730,126,5.79,56.31%,-0.009214,2023-05-26
ZS,130.62,Call,145,2023-06-02,6,1.58,1.66,1.73,1.74,624,108,5.78,91.19%,0.203893,2023-05-26
NFLX,378.88,Call,407.5,2023-06-02,6,1.51,1.63,1.74,1.63,819,142,5.77,49.81%,0.136666,2023-05-26
AMBA,77.74,Call,78,2023-05-26,0,0,0.13,0.25,0.13,1841,319,5.77,14.49%,0.336648,2023-05-26
CTVA,55.17,Call,55,2023-06-16,20,1.35,1.43,1.5,1.3,1390,241,5.77,24.73%,0.548627,2023-05-26
C,44.6,Call,43.5,2023-05-26,0,1.08,1.14,1.19,1.07,1112,193,5.76,35.92%,0.911132,2023-05-26
PLTR,13.65,Call,16,2023-06-02,6,0.13,0.14,0.14,0.14,6545,1136,5.76,110.72%,0.14866,2023-05-26
RCUS,22.03,Put,20,2023-06-16,20,1,1.85,2.7,1.05,2570,447,5.75,97.88%,-0.292222,2023-05-26
QCOM,110.35,Call,115,2023-06-09,13,1.13,1.19,1.25,1.17,723,126,5.74,34.19%,0.275535,2023-05-26
PSTG,27.56,Call,36,2023-08-18,83,0.35,0.48,0.6,0.41,2246,392,5.73,45.69%,0.145682,2023-05-26
TSLA,193.17,Call,192.5,2023-06-02,6,5.5,5.58,5.65,5.6,33078,5775,5.73,52.49%,0.538922,2023-05-26
AMZN,120.11,Call,119,2023-05-26,0,0.9,1.04,1.18,1.08,42322,7401,5.72,15.19%,0.884466,2023-05-26
LI,28.16,Call,28.5,2023-06-02,6,0.56,0.57,0.58,0.57,805,141,5.71,49.51%,0.442686,2023-05-26
PLTR,13.65,Call,14.5,2023-06-02,6,0.35,0.37,0.38,0.37,11725,2068,5.67,99.02%,0.342437,2023-05-26
PSTG,27.56,Call,33,2023-08-18,83,0.75,0.83,0.9,0.86,3406,603,5.65,46.36%,0.260032,2023-05-26
WBA,30.01,Call,31,2023-06-02,6,0.11,0.12,0.13,0.11,1097,194,5.65,28.17%,0.188018,2023-05-26
CHPT,8.49,Put,8,2023-07-21,55,0.72,0.76,0.8,0.75,610,108,5.65,79.12%,-0.355823,2023-05-26
MRNA,126.24,Put,125,2023-06-09,13,3.7,3.88,4.05,3.8,587,104,5.64,47.45%,-0.432044,2023-05-26
GOOG,125.43,Call,127,2023-06-02,6,1.04,1.1,1.15,1.08,4683,830,5.64,26.55%,0.373029,2023-05-26
PDD,71.42,Put,68,2023-06-16,20,1.68,1.7,1.72,1.77,1691,300,5.64,48.91%,-0.306262,2023-05-26
JD,33.1,Call,32,2023-06-02,6,1.43,1.46,1.48,1.49,660,117,5.64,46.35%,0.728116,2023-05-26
VFC,18.05,Put,17.5,2023-06-02,6,0.25,0.3,0.35,0.25,1701,302,5.63,51.82%,-0.31217,2023-05-26
MU,73.93,Put,72.5,2023-07-21,55,4.1,4.18,4.25,4.07,975,174,5.6,45.04%,-0.407453,2023-05-26
IEP,20.65,Call,19,2023-06-02,6,2.75,2.93,3.1,2.81,2097,375,5.59,189.97%,0.672505,2023-05-26
OPRA,15.42,Call,17.5,2023-07-21,55,0.85,0.88,0.9,0.88,803,144,5.58,66.02%,0.370448,2023-05-26
NVDA,389.46,Put,400,2023-06-02,6,15.85,16.13,16.4,16.02,1373,247,5.56,49.90%,-0.647005,2023-05-26
TSLA,193.17,Call,190,2023-05-26,0,3.1,3.25,3.4,3.4,260193,46851,5.55,29.40%,0.864334,2023-05-26
DD,67.6,Call,68,2023-06-09,13,1,1.13,1.25,1.14,737,133,5.54,25.43%,0.469304,2023-05-26
META,262.04,Put,255,2023-06-02,6,1.74,1.76,1.78,1.74,5000,902,5.54,33.69%,-0.251732,2023-05-26
AMZN,120.11,Call,126,2023-06-09,13,0.98,1,1.02,1.01,1184,214,5.53,32.83%,0.238069,2023-05-26
TSLA,193.17,Put,400,2023-06-16,20,205.85,206.77,207.7,205.8,4980,900,5.53,169.71%,-0.954171,2023-05-26
DISH,6.66,Call,8,2023-07-21,55,0.4,0.46,0.52,0.49,1024,186,5.51,89.08%,0.370177,2023-05-26
IEP,20.65,Put,19,2023-06-02,6,1.15,1.2,1.25,1.2,665,121,5.5,186.58%,-0.324288,2023-05-26
TGT,138.93,Put,134,2023-06-02,6,0.76,0.79,0.82,0.8,900,164,5.49,36.58%,-0.211606,2023-05-26
PLD,124.95,Call,135,2023-07-21,55,1.25,1.35,1.45,1.25,2305,420,5.49,22.24%,0.212348,2023-05-26
MRNA,126.24,Put,125,2023-06-02,6,2.3,2.35,2.4,2.32,2280,416,5.48,45.76%,-0.417106,2023-05-26
CAH,82.83,Put,82.5,2023-07-21,55,2.8,2.83,2.85,2.85,1230,225,5.47,25.08%,-0.447223,2023-05-26
GOOGL,124.61,Call,127,2023-06-02,6,0.82,0.83,0.84,0.82,5297,968,5.47,26.85%,0.304889,2023-05-26
CTRA,24.24,Put,20,2023-07-21,55,0.1,0.15,0.2,0.19,2000,366,5.46,40.65%,-0.098214,2023-05-26
TSM,103.21,Put,101,2023-06-02,6,0.89,0.93,0.96,0.92,1292,237,5.45,35.13%,-0.303449,2023-05-26
PLTR,13.65,Put,15,2023-08-18,83,2.61,2.64,2.67,2.62,1020,187,5.45,73.13%,-0.529827,2023-05-26
PHM,65.87,Call,72.5,2023-10-20,146,2.7,2.78,2.85,2.8,605,111,5.45,29.21%,0.369059,2023-05-26
TSLA,193.17,Call,200,2023-06-02,6,2.68,2.69,2.69,2.69,126685,23272,5.44,53.52%,0.322777,2023-05-26
SNOW,150.01,Call,157.5,2023-06-02,6,1.4,1.45,1.5,1.47,1348,248,5.44,52.85%,0.250484,2023-05-26
BAC,28.31,Put,23,2024-03-15,293,1.06,1.11,1.16,1.14,2150,396,5.43,36.01%,-0.192588,2023-05-26
CRWD,154.12,Call,155,2023-06-09,13,8.05,8.23,8.4,8.3,629,116,5.42,74.00%,0.516765,2023-05-26
MRNA,126.24,Put,200,2023-07-21,55,73.05,73.63,74.2,73.75,1540,285,5.4,76.91%,-0.93723,2023-05-26
GT,14.36,Put,14,2024-01-19,238,1.6,1.65,1.7,1.65,636,118,5.39,44.87%,-0.376789,2023-05-26
TTD,67.67,Call,68,2023-06-02,6,1.41,1.45,1.49,1.45,1704,318,5.36,45.65%,0.484214,2023-05-26
NFLX,378.88,Call,372.5,2023-06-16,20,18.15,18.4,18.65,18.55,2561,478,5.36,41.52%,0.599496,2023-05-26
NFLX,378.88,Call,387.5,2023-06-02,6,5.1,5.23,5.35,5.32,1653,310,5.33,45.22%,0.365163,2023-05-26
MCHP,78.32,Put,80,2023-06-16,20,3.4,3.6,3.8,3.54,714,134,5.33,36.45%,-0.575769,2023-05-26
MU,73.93,Call,78,2023-07-07,41,2.86,2.96,3.05,2.85,535,101,5.3,44.84%,0.40402,2023-05-26
GFS,60.05,Call,65,2023-07-21,55,1.85,1.93,2,2,693,131,5.29,39.39%,0.350855,2023-05-26
AMZN,120.11,Call,122,2023-06-02,6,1.27,1.28,1.29,1.27,15927,3014,5.28,32.97%,0.371291,2023-05-26
SPLK,99.58,Call,105,2023-06-02,6,0.78,0.88,0.97,0.79,1347,256,5.26,50.57%,0.219992,2023-05-26
CF,62.85,Put,64,2023-05-26,0,1.1,1.2,1.3,1.15,952,181,5.26,14.35%,-0.998688,2023-05-26
WDAY,216.07,Call,215,2023-06-02,6,4,4.1,4.2,4,798,152,5.25,30.29%,0.567025,2023-05-26
LNG,138.9,Call,155,2023-09-15,111,3.9,4.05,4.2,4.04,1133,216,5.25,29.56%,0.303834,2023-05-26
MSFT,332.89,Put,332.5,2023-06-16,20,6.7,6.75,6.8,6.85,842,161,5.23,23.42%,-0.467788,2023-05-26
AI,32.94,Call,35.5,2023-06-02,6,3.1,3.2,3.3,3.3,633,121,5.23,255.68%,0.475322,2023-05-26
AMZN,120.11,Put,172.5,2023-06-16,20,52.05,52.4,52.75,52.53,2093,400,5.23,83.70%,-0.968836,2023-05-26
META,262.04,Call,257.5,2023-06-02,6,7.1,7.2,7.3,7.25,4790,916,5.23,33.71%,0.672002,2023-05-26
PLTR,13.65,Call,15.5,2023-06-02,6,0.18,0.19,0.2,0.19,3930,756,5.2,106.45%,0.195717,2023-05-26
CNC,62.72,Call,72.5,2024-01-19,238,3.1,3.2,3.3,3.12,622,120,5.18,28.48%,0.359261,2023-05-26
PLTR,13.65,Call,14.5,2023-06-09,13,0.51,0.54,0.57,0.53,4550,879,5.18,83.36%,0.384419,2023-05-26
FSLR,201.77,Call,205,2023-06-09,13,5.2,5.35,5.5,5.47,656,127,5.17,44.49%,0.450021,2023-05-26
AMZN,120.11,Call,127,2023-06-09,13,0.79,0.82,0.84,0.85,734,142,5.17,32.92%,0.20111,2023-05-26
SHOP,59.26,Call,59,2023-05-26,0,0.18,0.26,0.34,0.24,7425,1435,5.17,14.20%,0.731766,2023-05-26
JPM,136.94,Call,138,2023-06-09,13,1.63,1.7,1.77,1.69,1215,235,5.17,20.63%,0.436501,2023-05-26
EVGO,3.7,Call,4,2023-07-21,55,0.25,0.28,0.3,0.3,650,126,5.16,70.85%,0.454853,2023-05-26
PFE,37.6,Put,47.5,2023-06-16,20,9.8,9.88,9.95,9.75,6070,1183,5.13,55.01%,-0.96206,2023-05-26
CCJ,27.35,Call,27.5,2023-06-02,6,0.44,0.45,0.47,0.45,539,105,5.13,36.50%,0.469386,2023-05-26
MANU,18.97,Call,20,2023-06-02,6,0.4,0.73,1.05,0.9,783,153,5.12,135.42%,0.415483,2023-05-26
MSFT,332.89,Call,330,2023-05-26,0,2.34,2.77,3.2,2.9,41252,8064,5.12,17.67%,0.83319,2023-05-26
RIVN,15.14,Call,16,2023-06-16,20,0.69,0.72,0.74,0.73,2454,479,5.12,75.16%,0.416725,2023-05-26
NVDA,389.46,Call,405,2023-06-02,6,4.25,4.33,4.4,4.35,7237,1415,5.11,50.24%,0.286905,2023-05-26
COST,507.26,Call,545,2023-06-09,13,0.22,0.31,0.4,0.35,750,147,5.1,21.37%,0.042583,2023-05-26
AMD,127.03,Put,125,2023-08-18,83,10.4,10.48,10.55,10.47,946,186,5.09,50.97%,-0.410224,2023-05-26
SPCE,3.38,Call,6,2024-01-19,238,0.6,0.66,0.71,0.65,1080,212,5.09,112.56%,0.445163,2023-05-26
PANW,211.7,Call,225,2023-06-02,6,0.4,0.42,0.44,0.42,2043,401,5.09,35.22%,0.095393,2023-05-26
TSLA,193.17,Put,197.5,2023-06-16,20,11.35,11.43,11.5,11.4,1297,255,5.09,51.31%,-0.543209,2023-05-26
MSFT,332.89,Call,347.5,2023-06-16,20,2.46,2.65,2.83,2.5,1192,234,5.09,23.51%,0.238457,2023-05-26
NFLX,378.88,Call,375,2023-06-02,6,10.4,10.55,10.7,10.59,5811,1144,5.08,43.21%,0.590428,2023-05-26
BABA,80.97,Call,80,2023-05-26,0,0.95,1.04,1.12,1,15606,3096,5.04,15.61%,0.9341,2023-05-26
COIN,56.92,Call,56,2023-06-02,6,2.85,2.87,2.89,2.87,1644,327,5.03,81.63%,0.585526,2023-05-26
AMAT,136.06,Call,140,2023-06-02,6,1.19,1.3,1.4,1.3,558,111,5.03,39.91%,0.301602,2023-05-26
AMZN,120.11,Call,124,2023-06-02,6,0.73,0.75,0.76,0.75,7445,1480,5.03,34.12%,0.245794,2023-05-26
NVDA,389.46,Put,400,2023-10-20,146,49.6,49.83,50.05,50.25,2041,406,5.03,48.82%,-0.45578,2023-05-26
AAL,14.35,Call,13.5,2023-06-02,6,0.87,0.91,0.94,0.9,1505,300,5.02,39.78%,0.892364,2023-05-26
