Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,226.92,Call,225,2021-10-22,1,2.43,2.52,2.6,2.65,46163,6320,7.3,28.45%,0.718446,2021-10-21
INTC,56,Put,56,2021-10-29,8,1.36,1.44,1.52,1.48,1610,221,7.29,44.32%,-0.489844,2021-10-21
QCOM,133.05,Call,140,2021-11-05,15,1.2,1.24,1.28,1.25,4717,651,7.25,34.19%,0.238549,2021-10-21
AMC,39.24,Call,58,2021-10-29,8,0.11,0.12,0.13,0.12,2030,281,7.22,141.40%,0.03906,2021-10-21
UPST,354.34,Call,400,2021-10-29,8,2.7,2.85,3,2.95,931,129,7.22,75.29%,0.151121,2021-10-21
QCOM,133.05,Put,115,2024-01-19,820,13,15.25,17.5,14.9,1500,208,7.21,29.13%,-0.305595,2021-10-21
AMC,39.24,Call,54,2021-10-29,8,0.15,0.16,0.17,0.16,983,137,7.18,127.22%,0.054691,2021-10-21
CVS,86.86,Put,86,2021-10-22,1,0.12,0.13,0.13,0.13,834,117,7.13,23.74%,-0.211183,2021-10-21
NIO,39.97,Put,39,2021-10-29,8,0.58,0.6,0.61,0.6,2104,295,7.13,43.41%,-0.339186,2021-10-21
GLW,38.46,Call,38,2021-12-17,57,1.56,1.62,1.68,1.54,1016,144,7.06,24.02%,0.556714,2021-10-21
HLF,46.02,Put,45,2021-11-19,29,1.4,1.55,1.7,1.51,1670,238,7.02,38.70%,-0.397226,2021-10-21
CMCSA,54.03,Call,55,2021-11-05,15,0.7,0.72,0.74,0.72,1552,221,7.02,26.17%,0.374136,2021-10-21
SNAP,75.11,Put,70,2021-10-22,1,1.54,1.57,1.6,1.55,10446,1490,7.01,233.42%,-0.261772,2021-10-21
USAC,17.55,Call,15,2021-11-19,29,2.5,2.58,2.65,2.6,759,109,6.96,47.20%,0.908828,2021-10-21
SNAP,75.11,Call,89,2021-10-22,1,0.38,0.43,0.48,0.44,1794,258,6.95,243.05%,0.101993,2021-10-21
GM,58.41,Call,61,2021-11-19,29,1.38,1.4,1.42,1.37,2006,289,6.94,36.99%,0.358125,2021-10-21
CAT,202.14,Call,180,2021-10-29,8,21.55,22,22.45,20.95,735,106,6.93,50.40%,0.944959,2021-10-21
AMD,119.33,Put,106,2021-11-12,22,0.9,0.92,0.94,0.89,1038,150,6.92,45.34%,-0.131282,2021-10-21
DFS,124.84,Call,125,2021-10-22,1,0.7,0.83,0.95,0.9,808,117,6.91,37.57%,0.477276,2021-10-21
AMD,119.33,Put,117,2021-10-22,1,0.31,0.32,0.32,0.31,9226,1338,6.9,44.82%,-0.196981,2021-10-21
TSLA,894,Put,875,2021-10-22,1,2.3,2.38,2.46,2.33,7277,1059,6.87,47.28%,-0.189285,2021-10-21
DIDI,9.81,Put,9.5,2021-10-29,8,0.38,0.39,0.39,0.38,1465,214,6.85,91.35%,-0.380105,2021-10-21
KPLT,4.88,Call,7,2021-12-17,57,0.2,0.25,0.3,0.25,703,103,6.83,104.31%,0.251752,2021-10-21
TSLA,894,Call,915,2021-10-22,1,1.38,1.42,1.45,1.44,10015,1467,6.83,41.56%,0.145384,2021-10-21
HA,20.69,Call,15,2023-01-20,456,7.6,7.75,7.9,7.9,1325,195,6.79,57.79%,0.794701,2021-10-21
TLRY,11.56,Call,12,2021-10-29,8,0.36,0.37,0.38,0.38,10929,1615,6.77,82.46%,0.403277,2021-10-21
MTCH,175.53,Call,175,2021-10-22,1,2.91,3.06,3.2,3,682,101,6.75,74.51%,0.538679,2021-10-21
AMZN,3435.01,Call,3435,2021-10-22,1,13.95,14.77,15.6,13.95,4875,725,6.72,19.44%,0.502229,2021-10-21
FUTU,72.44,Put,65,2021-10-29,8,1,1.05,1.1,1.05,872,130,6.71,89.25%,-0.187679,2021-10-21
M,26.27,Put,26,2021-11-05,15,0.93,0.96,0.99,0.94,1057,158,6.69,50.14%,-0.442464,2021-10-21
FTAI,26.71,Put,26,2021-11-19,29,1.15,1.25,1.35,1.29,910,137,6.64,53.32%,-0.407829,2021-10-21
UPST,354.34,Call,370,2021-10-22,1,1.4,1.48,1.55,1.45,2218,335,6.62,85.74%,0.173276,2021-10-21
HD,364.62,Put,360,2021-10-22,1,0.25,0.26,0.27,0.27,1411,214,6.59,21.64%,-0.129848,2021-10-21
GOOGL,2837.72,Call,2830,2021-10-22,1,13.3,15.45,17.6,16,2128,324,6.57,19.83%,0.605608,2021-10-21
PYPL,243.21,Put,225,2021-11-05,15,1.85,1.95,2.05,1.79,886,135,6.56,42.02%,-0.169391,2021-10-21
PYPL,243.21,Put,237.5,2021-10-22,1,0.75,0.81,0.87,0.86,3881,596,6.51,56.80%,-0.207771,2021-10-21
EHC,70.83,Put,65,2021-11-19,29,1.05,1.18,1.3,1.29,800,123,6.5,44.90%,-0.231636,2021-10-21
DPZ,467.96,Put,430,2021-11-19,29,2,2.23,2.45,2.2,1038,160,6.49,26.55%,-0.12289,2021-10-21
PYPL,243.21,Call,265,2021-11-12,22,3.05,3.22,3.4,3.16,953,147,6.48,43.06%,0.224085,2021-10-21
SOS,2.61,Call,3,2021-10-29,8,0.12,0.13,0.13,0.13,3983,618,6.44,171.75%,0.337032,2021-10-21
INTC,56,Call,57,2021-11-19,29,1.43,1.5,1.56,1.52,2506,391,6.41,31.84%,0.431894,2021-10-21
TSLA,894,Call,885,2021-10-22,1,12.35,12.75,13.15,13,8994,1409,6.38,41.32%,0.683979,2021-10-21
MRNA,339.57,Put,290,2021-10-29,8,0.45,0.54,0.62,0.48,1844,289,6.38,61.46%,-0.037551,2021-10-21
BX,132.52,Call,135,2021-10-29,8,1.03,1.13,1.22,1.05,1717,269,6.38,26.28%,0.320036,2021-10-21
PTON,94.83,Put,80,2021-11-12,22,1.03,1.09,1.15,1.13,739,116,6.37,67.29%,-0.132977,2021-10-21
GOEV,7.37,Call,8,2021-11-12,22,0.3,0.32,0.35,0.34,1006,158,6.37,80.33%,0.375564,2021-10-21
PLUG,33.67,Put,34,2021-10-29,8,1.35,1.4,1.45,1.38,1118,176,6.35,60.48%,-0.525524,2021-10-21
SQ,265.08,Call,267.5,2021-10-22,1,1.19,1.25,1.31,1.33,3320,525,6.32,40.58%,0.338267,2021-10-21
SNAP,75.11,Call,80,2021-10-29,8,2.39,2.49,2.59,2.51,4932,780,6.32,99.28%,0.36108,2021-10-21
ABC,122.71,Put,110,2021-11-19,29,0.7,1.03,1.35,0.83,1233,196,6.29,35.56%,-0.129023,2021-10-21
RBLX,83.19,Call,85,2021-10-22,1,0.34,0.37,0.39,0.38,4500,720,6.25,59.51%,0.249697,2021-10-21
UAA,20.93,Call,21,2021-10-22,1,0.12,0.21,0.29,0.2,1096,178,6.16,53.30%,0.457919,2021-10-21
SOFI,20.99,Put,19.5,2021-11-12,22,0.81,0.83,0.85,0.83,910,148,6.15,73.55%,-0.309111,2021-10-21
LVS,38.77,Call,39,2021-11-19,29,1.54,1.59,1.63,1.53,39450,6415,6.15,38.82%,0.500485,2021-10-21
VOD,15.51,Call,16,2022-04-14,175,0.75,0.78,0.8,0.78,1311,213,6.15,27.18%,0.417921,2021-10-21
CBRL,131.05,Call,135,2021-11-19,29,2.65,2.8,2.95,2.6,620,101,6.14,30.82%,0.373624,2021-10-21
EBAY,76.21,Call,75,2021-10-29,8,2.76,2.83,2.9,2.81,1688,276,6.12,48.36%,0.601429,2021-10-21
CAR,167.51,Put,140,2021-11-19,29,4.1,4.15,4.2,4.1,1887,310,6.09,79.47%,-0.18056,2021-10-21
BAC,46.83,Put,47.5,2021-10-29,8,0.97,1,1.02,0.98,717,118,6.08,20.53%,-0.678518,2021-10-21
AMD,119.33,Call,117,2021-11-12,22,6.35,6.4,6.45,6.32,632,104,6.08,44.51%,0.593114,2021-10-21
RBLX,83.19,Call,82,2021-10-22,1,1.65,1.69,1.74,1.7,4121,679,6.07,57.61%,0.688995,2021-10-21
AMC,39.24,Call,42,2021-10-22,1,0.14,0.15,0.15,0.15,26640,4390,6.07,113.15%,0.131753,2021-10-21
ULTA,371.88,Call,380,2021-10-22,1,0.2,0.25,0.3,0.35,604,100,6.04,30.69%,0.090692,2021-10-21
SQ,265.08,Call,265,2021-10-22,1,2.12,2.25,2.38,2.12,13469,2235,6.03,37.58%,0.51009,2021-10-21
SPOT,255,Call,260,2021-10-22,1,0.5,0.53,0.55,0.55,784,131,5.98,41.00%,0.185607,2021-10-21
CAT,202.14,Call,175,2021-10-29,8,26.75,27.13,27.5,26.05,1716,287,5.98,61.64%,0.948488,2021-10-21
LUV,48.66,Call,49,2021-10-29,8,0.69,0.7,0.71,0.69,1170,196,5.97,29.44%,0.445272,2021-10-21
LEN,101.42,Put,90,2022-05-20,211,4.7,4.85,5,5,1652,277,5.96,32.82%,-0.278574,2021-10-21
AAPL,149.48,Put,149,2021-10-22,1,0.38,0.4,0.41,0.38,53163,8936,5.95,18.88%,-0.371055,2021-10-21
KMI,17.53,Call,17.5,2021-10-29,8,0.21,0.22,0.24,0.23,3088,520,5.94,21.67%,0.516095,2021-10-21
VALE,13.34,Call,14,2021-10-29,8,0.15,0.19,0.22,0.17,711,120,5.93,54.20%,0.270725,2021-10-21
VIAC,37.78,Call,38.5,2021-10-29,8,0.4,0.41,0.41,0.4,1410,239,5.9,31.47%,0.347537,2021-10-21
CAT,202.14,Call,195,2021-10-22,1,6.6,7,7.4,6.05,3683,625,5.89,53.84%,0.901497,2021-10-21
CRSP,97.06,Call,110,2022-01-21,92,6.5,6.8,7.1,6.76,4090,696,5.88,58.86%,0.391512,2021-10-21
JNJ,163.4,Put,157.5,2021-11-05,15,0.38,0.42,0.45,0.44,1234,210,5.88,17.15%,-0.147672,2021-10-21
AMBC,16.95,Call,17.5,2022-02-18,120,1.4,1.55,1.7,1.5,3957,674,5.87,44.80%,0.501894,2021-10-21
SGOC,6.9,Call,12.5,2021-11-19,29,0.2,0.23,0.25,0.24,662,113,5.86,173.04%,0.164952,2021-10-21
SNAP,75.11,Call,79,2021-10-22,1,2.2,2.28,2.36,2.37,1295,221,5.86,243.97%,0.370088,2021-10-21
CAT,202.14,Call,170,2021-10-29,8,31.5,31.98,32.45,31,2940,502,5.86,69.64%,0.958761,2021-10-21
SNAP,75.11,Put,68,2021-10-29,8,1.31,1.43,1.55,1.46,761,130,5.85,96.32%,-0.220973,2021-10-21
AMZN,3435.01,Put,3430,2021-10-22,1,9.45,10.98,12.5,11.25,3840,657,5.84,18.99%,-0.439589,2021-10-21
MARA,50.91,Call,51,2021-10-22,1,1.03,1.06,1.09,1.04,7162,1226,5.84,101.93%,0.497448,2021-10-21
GOOG,2855.61,Call,2905,2021-10-29,8,41.3,42.25,43.2,37.58,849,146,5.82,37.58%,0.389678,2021-10-21
SNAP,75.11,Put,63,2021-10-29,8,0.49,0.53,0.57,0.56,592,102,5.8,98.74%,-0.100978,2021-10-21
CCL,22.33,Call,35,2022-04-14,175,0.33,0.35,0.36,0.33,984,170,5.79,46.48%,0.108429,2021-10-21
TLRY,11.56,Put,12,2021-10-29,8,0.8,0.81,0.82,0.81,1649,286,5.77,80.98%,-0.599325,2021-10-21
AAPL,149.48,Call,120,2024-01-19,820,40,42.5,45,42.35,4008,696,5.76,32.24%,0.748906,2021-10-21
SNAP,75.11,Call,81,2021-10-22,1,1.58,1.65,1.72,1.65,1416,246,5.76,240.12%,0.295324,2021-10-21
AAPL,149.48,Put,136,2021-11-12,22,0.41,0.43,0.44,0.44,2656,463,5.74,29.00%,-0.087106,2021-10-21
SONO,32.41,Call,34,2021-10-29,8,0.23,0.26,0.28,0.25,630,110,5.73,41.21%,0.225328,2021-10-21
BB,11.3,Put,10.5,2021-11-05,15,0.26,0.27,0.28,0.28,1056,185,5.71,67.78%,-0.273124,2021-10-21
BAC,46.83,Put,45.5,2021-10-29,8,0.16,0.17,0.18,0.18,1720,302,5.7,23.13%,-0.198231,2021-10-21
IBM,128.33,Put,128,2021-10-29,8,1.5,1.53,1.55,1.5,1420,249,5.7,21.16%,-0.47289,2021-10-21
CVS,86.86,Call,91,2021-10-29,8,0.12,0.14,0.16,0.15,1298,229,5.67,24.59%,0.101427,2021-10-21
M,26.27,Call,27,2021-12-17,57,1.85,1.89,1.92,1.87,730,129,5.66,53.81%,0.484403,2021-10-21
DIDI,9.81,Call,9.5,2021-10-22,1,0.42,0.43,0.43,0.42,17034,3009,5.66,115.55%,0.712693,2021-10-21
CAT,202.14,Call,192.5,2021-10-22,1,9.2,9.6,10,8.7,1228,217,5.66,73.50%,0.901336,2021-10-21
PLUG,33.67,Put,35,2021-10-22,1,1.39,1.44,1.49,1.45,1898,336,5.65,76.12%,-0.829592,2021-10-21
BEKE,25.06,Call,30,2021-11-19,29,0.8,0.88,0.95,0.9,8583,1523,5.64,86.85%,0.270134,2021-10-21
COIN,300.01,Put,305,2021-10-22,1,6.6,6.85,7.1,6.72,3452,612,5.64,58.62%,-0.699261,2021-10-21
EL,317.77,Put,280,2022-01-21,92,4.2,4.45,4.7,4.4,1476,262,5.63,28.27%,-0.170494,2021-10-21
IBM,128.33,Call,130,2021-12-17,57,2.76,2.8,2.85,2.85,1157,206,5.62,19.44%,0.419628,2021-10-21
IRNT,10.27,Put,11,2021-10-29,8,1.05,1.1,1.15,1.09,725,129,5.62,105.56%,-0.641047,2021-10-21
CVX,111.74,Call,112,2021-11-26,36,2.54,2.64,2.74,2.41,622,111,5.6,21.24%,0.478182,2021-10-21
AMZN,3435.01,Call,3420,2021-10-22,1,22.5,23.55,24.6,23.1,5420,969,5.59,20.06%,0.663679,2021-10-21
TSLA,894,Put,880,2021-10-29,8,14,14.25,14.5,14.1,3202,574,5.58,38.84%,-0.380735,2021-10-21
SHOP,1496.71,Call,1500,2021-10-22,1,7.6,7.65,7.7,7.49,1599,287,5.57,29.41%,0.446369,2021-10-21
SAP,139.46,Call,140,2021-11-19,29,3,3.2,3.4,3.4,583,105,5.55,23.64%,0.485792,2021-10-21
TSLA,894,Put,750,2021-10-29,8,2.88,2.91,2.93,2.94,110499,19901,5.55,79.71%,-0.060873,2021-10-21
PINS,61.35,Call,61,2021-10-22,1,1.01,1.06,1.1,1.05,2116,381,5.55,67.62%,0.571204,2021-10-21
AMZN,3435.01,Put,3425,2021-10-22,1,8.4,9.43,10.45,9.25,2609,472,5.53,19.10%,-0.383173,2021-10-21
HPQ,30.57,Call,31,2021-10-29,8,0.32,0.34,0.36,0.32,2609,473,5.52,28.19%,0.372192,2021-10-21
TSLA,894,Put,910,2021-10-22,1,17.9,18.42,18.95,18.14,1196,218,5.49,40.41%,-0.796185,2021-10-21
DOCS,67.87,Call,85,2021-11-19,29,2.45,2.55,2.65,2.45,4318,786,5.49,98.09%,0.249655,2021-10-21
ABT,125.05,Call,135,2021-12-17,57,0.63,0.69,0.74,0.65,647,118,5.48,18.20%,0.145199,2021-10-21
COIN,300.01,Call,300,2021-10-29,8,9.7,9.8,9.9,9.85,8509,1558,5.46,55.57%,0.51665,2021-10-21
CNC,68.99,Call,90,2021-12-17,57,0.25,0.43,0.6,0.4,2658,487,5.46,44.63%,0.077994,2021-10-21
BP,29.44,Call,33,2021-11-19,29,0.11,0.12,0.13,0.12,1092,201,5.43,31.46%,0.100575,2021-10-21
IBM,128.33,Put,130,2021-12-17,57,5.75,5.88,6,5.9,2265,418,5.42,22.21%,-0.568483,2021-10-21
DFS,124.84,Put,130,2021-10-22,1,5,5.2,5.4,6.11,664,123,5.4,41.88%,-0.966961,2021-10-21
ABNB,170.5,Call,172.5,2021-10-22,1,0.57,0.62,0.67,0.63,5407,1002,5.4,39.37%,0.289265,2021-10-21
NFLX,653.16,Call,650,2021-10-22,1,5.25,5.6,5.95,5.95,29820,5531,5.39,30.73%,0.621632,2021-10-21
NKE,162.18,Call,165,2021-12-17,57,4.35,4.48,4.6,4.46,11377,2113,5.38,22.59%,0.436988,2021-10-21
AXP,177.47,Call,187.5,2021-10-22,1,0.22,0.24,0.26,0.22,1259,234,5.38,71.93%,0.074643,2021-10-21
DOW,59.26,Call,59,2021-10-22,1,0.38,0.47,0.56,0.5,867,162,5.35,29.08%,0.614289,2021-10-21
CCJ,26.02,Put,28,2022-01-21,92,4.15,4.25,4.35,4.22,973,183,5.32,58.00%,-0.542611,2021-10-21
SAP,139.46,Put,130,2021-11-19,29,0.75,0.83,0.9,0.8,657,124,5.3,24.86%,-0.152409,2021-10-21
VALE,13.34,Call,13,2022-01-21,92,1,1.08,1.15,1.15,2805,529,5.3,47.35%,0.532911,2021-10-21
AXTA,32.82,Put,32,2021-11-19,29,0.85,0.9,0.95,0.95,1139,215,5.3,36.25%,-0.382361,2021-10-21
F,16.55,Put,17,2021-10-22,1,0.49,0.5,0.5,0.49,1052,199,5.29,52.43%,-0.832434,2021-10-21
BTBT,11,Call,5,2022-02-18,120,5.9,6.05,6.2,6.1,5807,1098,5.29,89.31%,0.963762,2021-10-21
CAT,202.14,Call,187.5,2021-10-22,1,14.2,14.58,14.95,13.55,1225,232,5.28,98.12%,0.931858,2021-10-21
PTON,94.83,Call,95,2021-10-29,8,2.71,2.75,2.78,2.79,1867,355,5.26,50.47%,0.505432,2021-10-21
BTBT,11,Call,7.5,2021-11-19,29,3.4,3.5,3.6,3.5,6184,1180,5.24,99.38%,0.934172,2021-10-21
OLN,51.57,Put,48,2021-10-22,1,0.2,0.28,0.35,0.35,711,136,5.23,145.15%,-0.163087,2021-10-21
WHR,207.9,Call,207.5,2021-10-22,1,5.2,5.6,6,5.4,527,101,5.22,120.02%,0.524347,2021-10-21
TSLA,894,Call,910,2021-10-22,1,2,2.04,2.07,2.07,42659,8171,5.22,39.87%,0.20056,2021-10-21
DIDI,9.81,Call,10.5,2021-10-29,8,0.32,0.33,0.34,0.32,3718,713,5.21,100.71%,0.351483,2021-10-21
AMZN,3435.01,Put,3415,2021-10-22,1,5.4,6.13,6.85,5.7,2062,396,5.21,18.73%,-0.273901,2021-10-21
PLAY,36.9,Call,36,2021-10-22,1,0.96,1.03,1.1,0.94,1945,374,5.2,58.01%,0.796337,2021-10-21
SQ,265.08,Put,265,2021-10-29,8,5.65,5.88,6.1,5.8,587,113,5.19,37.33%,-0.486695,2021-10-21
COIN,300.01,Put,300,2021-10-22,1,3.6,3.7,3.8,3.8,10576,2039,5.19,60.75%,-0.493217,2021-10-21
HUT,11.69,Put,10,2021-12-17,57,1.41,1.45,1.49,1.4,1257,243,5.17,129.92%,-0.287385,2021-10-21
DOCU,279.87,Call,280,2021-10-22,1,2.2,2.39,2.57,2.39,7455,1444,5.16,41.99%,0.495992,2021-10-21
FST,12.72,Call,12.5,2023-01-20,456,1.65,2.43,3.2,1.75,751,146,5.14,29.13%,0.587147,2021-10-21
AMC,39.24,Call,47,2021-10-29,8,0.37,0.38,0.39,0.37,3766,732,5.14,102.24%,0.13211,2021-10-21
X,22.21,Call,22.5,2021-11-12,22,1.08,1.13,1.17,1.18,2829,550,5.14,57.84%,0.491689,2021-10-21
GSK,39.55,Call,40,2021-10-22,1,0.05,0.08,0.1,0.1,7675,1499,5.12,32.31%,0.252112,2021-10-21
MRNA,339.57,Put,335,2021-10-22,1,2.29,2.4,2.5,2.33,4920,963,5.11,60.04%,-0.327435,2021-10-21
NFLX,653.16,Call,650,2021-11-05,15,15.15,15.83,16.5,15.65,670,131,5.11,26.58%,0.5468,2021-10-21
AMC,39.24,Put,39,2021-10-22,1,0.54,0.58,0.62,0.63,16187,3171,5.1,84.90%,-0.436306,2021-10-21
PYPL,243.21,Call,265,2021-11-05,15,1.8,1.9,1.99,1.87,1332,261,5.1,42.76%,0.172039,2021-10-21
SLB,34.3,Call,34,2021-11-05,15,1.1,1.21,1.31,1.18,987,194,5.09,37.39%,0.558591,2021-10-21
PYPL,243.21,Put,225,2021-10-29,8,1.07,1.23,1.38,1.2,858,169,5.08,48.65%,-0.132001,2021-10-21
PINS,61.35,Put,60,2021-11-05,15,2.48,2.58,2.67,2.55,1990,392,5.08,64.86%,-0.407027,2021-10-21
MDT,121.65,Put,105,2021-12-17,57,0.7,0.74,0.77,0.72,908,179,5.07,29.92%,-0.100367,2021-10-21
NFLX,653.16,Put,660,2021-10-22,1,8.5,8.75,9,8.8,673,133,5.06,33.50%,-0.720816,2021-10-21
CNI,132.74,Call,155,2022-04-14,175,0.45,0.9,1.35,1.3,771,153,5.04,20.53%,0.143083,2021-10-21
GOOGL,2837.72,Call,2770,2021-10-22,1,65.8,69.9,74,54.85,518,103,5.03,34.70%,0.909762,2021-10-21
CAT,202.14,Call,175,2021-10-22,1,26.8,27.13,27.45,26.25,981,195,5.03,164.80%,0.956813,2021-10-21
CAT,202.14,Call,190,2021-10-22,1,11.75,12.05,12.35,11.1,2218,441,5.03,77.40%,0.939378,2021-10-21
USAC,17.55,Call,15,2022-03-18,148,2.5,2.55,2.6,2.6,1890,376,5.03,29.88%,0.861929,2021-10-21
COIN,300.01,Put,280,2021-10-29,8,2.35,2.43,2.5,2.38,1124,224,5.02,53.10%,-0.179405,2021-10-21
MTCH,175.53,Call,172.5,2021-10-22,1,4.3,4.65,5,4.45,830,166,5,73.36%,0.681831,2021-10-21
AMZN,3435.01,Call,3450,2021-10-22,1,8.45,8.73,9,8.7,16664,3368,4.95,20.89%,0.34731,2021-10-21
PYPL,243.21,Call,260,2021-11-05,15,2.6,2.62,2.64,2.63,6021,1225,4.92,41.89%,0.228602,2021-10-21
TIGR,8.89,Put,15,2021-11-19,29,6.1,6.2,6.3,6.2,1506,306,4.92,117.03%,-0.92234,2021-10-21
STX,82.24,Put,74,2021-10-22,1,0.13,0.15,0.16,0.15,1234,251,4.92,132.28%,-0.05959,2021-10-21
HOOD,41.28,Put,42,2021-10-29,8,2.83,3.04,3.25,3.12,2294,467,4.91,111.77%,-0.508659,2021-10-21
DIDI,9.81,Call,11,2021-11-12,22,0.46,0.48,0.5,0.48,850,173,4.91,94.50%,0.352943,2021-10-21
AMD,119.33,Call,118,2021-10-22,1,1.84,1.89,1.94,1.94,36605,7493,4.89,46.62%,0.681429,2021-10-21
ETSY,235.98,Call,250,2021-10-29,8,1.37,1.41,1.44,1.35,1065,218,4.89,41.62%,0.182549,2021-10-21
AAL,19.89,Call,18,2022-05-20,211,3.45,3.5,3.55,3.45,1522,312,4.88,41.68%,0.682482,2021-10-21
AMZN,3435.01,Put,3435,2021-10-22,1,12.5,13.38,14.25,14.05,1976,405,4.88,19.60%,-0.49777,2021-10-21
BEKE,25.06,Put,22.5,2021-11-19,29,1.2,1.28,1.35,1.3,2161,444,4.87,88.69%,-0.288998,2021-10-21
ACM,67.59,Call,65,2021-12-17,57,4.5,4.7,4.9,4.36,569,117,4.86,31.00%,0.648392,2021-10-21
INTC,56,Put,55.5,2021-10-22,1,1.04,1.06,1.07,1.05,3421,706,4.85,110.23%,-0.427298,2021-10-21
OXY,32.8,Call,31,2021-10-22,1,1.8,1.83,1.86,1.82,3235,671,4.82,63.84%,0.955963,2021-10-21
AFRM,155.34,Call,157.5,2021-10-22,1,1.55,1.6,1.65,1.6,5054,1062,4.76,77.61%,0.374633,2021-10-21
ANTM,430.41,Call,430,2021-10-22,1,2,3.1,4.2,2.3,541,114,4.75,23.31%,0.532829,2021-10-21
SNAP,75.11,Put,75,2021-10-29,8,4.1,4.23,4.35,4.25,1175,248,4.74,97.21%,-0.467227,2021-10-21
JMIA,20.09,Put,20,2021-10-22,1,0.2,0.21,0.22,0.23,752,159,4.73,60.32%,-0.4372,2021-10-21
AMD,119.33,Call,114,2021-11-19,29,8.65,8.7,8.75,8.6,1525,323,4.72,42.98%,0.669428,2021-10-21
JAZZ,144.14,Put,130,2021-11-19,29,1.65,2.47,3.3,1.8,672,143,4.7,42.86%,-0.179934,2021-10-21
FCX,38.42,Call,42,2021-12-17,57,1.28,1.31,1.34,1.3,757,161,4.7,43.28%,0.329243,2021-10-21
ATUS,18.21,Call,25,2021-12-17,57,0.2,0.3,0.4,0.25,5874,1249,4.7,62.66%,0.12391,2021-10-21
USAC,17.55,Call,15,2021-12-17,57,2.5,2.58,2.65,2.6,1201,256,4.69,38.05%,0.898599,2021-10-21
ANY,7.05,Put,6,2022-01-21,92,1.32,1.38,1.43,1.35,1034,221,4.68,143.17%,-0.279636,2021-10-21
SNAP,75.11,Call,76,2021-10-29,8,3.9,4.03,4.15,4.05,876,187,4.68,100.50%,0.498134,2021-10-21
GDS,62.69,Call,70,2021-11-19,29,1,1.1,1.2,1,2410,515,4.68,47.09%,0.22237,2021-10-21
T,25.76,Call,25.5,2021-11-05,15,0.52,0.54,0.55,0.54,1386,296,4.68,21.06%,0.584122,2021-10-21
MRNA,339.57,Put,310,2021-10-29,8,1.46,1.82,2.18,1.94,696,149,4.67,56.87%,-0.130399,2021-10-21
CSCO,55.69,Put,56,2021-10-22,1,0.38,0.41,0.43,0.39,2901,621,4.67,16.64%,-0.73918,2021-10-21
LESL,22.23,Call,22.5,2021-11-19,29,1.1,1.18,1.25,1.15,3685,789,4.67,50.94%,0.495263,2021-10-21
CAT,202.14,Call,197.5,2021-10-22,1,4.25,4.63,5,4.45,2059,442,4.66,43.62%,0.84796,2021-10-21
NUE,102.07,Put,95,2021-10-29,8,0.45,0.5,0.55,0.5,1047,225,4.65,45.76%,-0.13808,2021-10-21
AMC,39.24,Put,36,2021-10-29,8,0.62,0.64,0.65,0.67,2615,564,4.64,81.70%,-0.219693,2021-10-21
VST,19.1,Call,17,2024-01-19,820,4.2,4.45,4.7,4.6,869,188,4.62,38.15%,0.641972,2021-10-21
BB,11.3,Call,20,2021-11-12,22,0.08,0.1,0.11,0.13,937,206,4.55,137.82%,0.064507,2021-10-21
BA,214.34,Call,217.5,2021-10-22,1,0.43,0.44,0.45,0.42,18825,4146,4.54,33.87%,0.207095,2021-10-21
RBLX,83.19,Call,87,2021-10-22,1,0.12,0.14,0.15,0.15,722,160,4.51,67.92%,0.10715,2021-10-21
TSLA,894,Call,900,2021-10-22,1,4.4,4.43,4.45,4.4,126216,27999,4.51,37.34%,0.369788,2021-10-21
DOCU,279.87,Call,280,2021-10-29,8,5.45,5.6,5.75,5.7,722,160,4.51,34.86%,0.506838,2021-10-21
PYPL,243.21,Call,270,2021-10-29,8,0.75,0.78,0.8,0.8,5803,1288,4.51,52.10%,0.094061,2021-10-21
VIAC,37.78,Put,38.5,2021-11-05,15,1.65,1.71,1.78,1.74,2186,486,4.5,43.08%,-0.572287,2021-10-21
CAKE,41.3,Put,40,2021-11-19,29,1.65,1.73,1.8,1.74,1936,431,4.49,51.10%,-0.384199,2021-10-21
GOOS,40.08,Call,40,2021-10-22,1,0.3,0.38,0.45,0.35,602,134,4.49,36.88%,0.545101,2021-10-21
TSLA,894,Put,855,2021-10-29,8,8.65,8.95,9.25,8.92,1896,423,4.48,45.40%,-0.24274,2021-10-21
SKLZ,9.94,Put,10,2021-10-22,1,0.2,0.23,0.25,0.22,2362,527,4.48,90.55%,-0.541121,2021-10-21
BZUN,19.53,Call,22.5,2021-11-19,29,0.45,0.5,0.55,0.5,2647,593,4.46,65.95%,0.251947,2021-10-21
VALE,13.34,Put,11,2021-12-17,57,0.18,0.21,0.23,0.23,1469,331,4.44,46.78%,-0.160922,2021-10-21
CROX,148.6,Call,180,2021-11-19,29,0.85,0.9,0.95,0.95,890,201,4.43,50.39%,0.100565,2021-10-21
NFLX,653.16,Put,630,2021-10-22,1,0.25,0.26,0.26,0.26,8378,1892,4.43,40.91%,-0.044869,2021-10-21
MRNA,339.57,Put,325,2021-10-22,1,0.76,0.89,1.02,0.91,5281,1192,4.43,76.20%,-0.131442,2021-10-21
DLTR,102.45,Call,103,2021-10-29,8,1.11,1.14,1.16,1.15,1080,244,4.43,23.20%,0.445016,2021-10-21
