Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBAY,56.35,Put,51,2020-07-31,3,0.25,0.27,0.28,0.27,6888,327,21.06,93.86%,N/A,2020-07-28
JNPR,24.26,Put,24.5,2020-07-31,3,0.65,0.76,0.87,0.79,2261,114,19.83,75.38%,N/A,2020-07-28
MAT,11.32,Put,9,2021-01-15,171,0.55,0.63,0.7,0.67,4606,234,19.68,57.76%,N/A,2020-07-28
GNW,2.33,Call,3,2020-09-18,52,0.5,0.51,0.51,0.51,24313,1263,19.25,205.31%,N/A,2020-07-28
V,196.74,Put,182.5,2020-08-21,24,1.03,1.27,1.5,1.18,2754,144,19.13,29.46%,N/A,2020-07-28
TSLA,1476.49,Put,1475,2020-07-31,3,39.4,42.2,45,45,4251,225,18.89,85.86%,N/A,2020-07-28
KODK,7.94,Call,5,2020-08-21,24,3.4,3.55,3.7,3.5,2472,137,18.04,253.58%,N/A,2020-07-28
CGC,19.48,Put,18,2020-07-31,3,0.16,0.19,0.21,0.16,2679,155,17.28,95.80%,N/A,2020-07-28
HES,48.1,Call,50,2020-07-31,3,0.21,0.39,0.57,0.52,2210,132,16.74,70.19%,N/A,2020-07-28
EBAY,56.35,Put,52,2020-07-31,3,0.4,0.42,0.44,0.4,4782,287,16.66,91.83%,N/A,2020-07-28
AG,13.86,Call,14,2020-08-28,31,1.21,1.27,1.32,1.28,2650,161,16.46,83.10%,N/A,2020-07-28
BTU,3.22,Call,5,2020-10-16,80,0.3,0.35,0.4,0.35,2123,131,16.21,133.82%,N/A,2020-07-28
HOG,29.06,Call,28,2020-07-31,3,1.25,1.48,1.7,1.37,4236,271,15.63,69.48%,N/A,2020-07-28
MNK,1.97,Put,2.5,2021-01-15,171,1.3,1.36,1.42,1.42,6002,394,15.23,204.34%,N/A,2020-07-28
CSCO,46.28,Call,49.5,2020-08-21,24,0.4,0.43,0.45,0.44,7903,540,14.64,31.33%,N/A,2020-07-28
SHOP,985,Call,1080,2020-07-31,3,8,10.2,12.4,12.3,1580,108,14.63,119.50%,N/A,2020-07-28
LYV,47.29,Put,40,2020-09-18,52,1.63,1.69,1.74,1.68,1900,131,14.5,67.63%,N/A,2020-07-28
CGC,19.48,Call,22,2020-08-21,24,0.79,0.84,0.89,0.79,1873,132,14.19,83.55%,N/A,2020-07-28
TOL,37.35,Put,25,2022-01-21,542,3.3,3.7,4.1,3.4,1500,106,14.15,56.90%,N/A,2020-07-28
CMCM,2.4,Put,2,2020-09-18,52,0.15,0.18,0.2,0.17,5669,402,14.1,101.70%,N/A,2020-07-28
AMD,67.61,Put,62,2020-08-21,24,1.65,1.74,1.83,1.7,2073,147,14.1,58.84%,N/A,2020-07-28
BBBY,10.35,Call,11,2020-08-07,10,0.25,0.26,0.27,0.27,4950,354,13.98,75.54%,N/A,2020-07-28
JD,61.49,Put,60,2020-12-18,143,5.75,5.9,6.05,5.7,3002,215,13.96,43.42%,N/A,2020-07-28
MPC,38.12,Call,41,2020-08-21,24,1,1.09,1.17,1.16,1539,115,13.38,57.17%,N/A,2020-07-28
TCOM,27.72,Call,31,2020-08-21,24,0.44,0.52,0.59,0.44,2672,202,13.23,51.88%,N/A,2020-07-28
AGNC,13.57,Put,13,2020-12-18,143,0.75,0.9,1.05,0.97,2260,174,12.99,38.20%,N/A,2020-07-28
TRQ,0.8595,Call,1,2021-03-19,234,0.25,0.33,0.4,0.27,12735,1007,12.65,116.48%,N/A,2020-07-28
DAL,25.94,Call,40,2020-10-16,80,0.41,0.57,0.73,0.48,5047,405,12.46,70.71%,N/A,2020-07-28
CGC,19.48,Call,19,2020-08-07,10,1.08,1.2,1.32,1.21,2703,217,12.46,74.60%,N/A,2020-07-28
NTNX,21.79,Call,22.5,2020-07-31,3,0.21,0.31,0.4,0.21,2553,207,12.33,60.41%,N/A,2020-07-28
STM,29.08,Call,30,2020-09-18,52,1.55,1.58,1.6,1.55,3298,271,12.17,44.01%,N/A,2020-07-28
CGC,19.48,Call,19.5,2020-07-31,3,0.55,0.57,0.58,0.53,4971,411,12.09,76.48%,N/A,2020-07-28
CCL,14.33,Put,14.5,2020-08-21,24,1.34,1.39,1.44,1.38,7935,658,12.06,88.33%,N/A,2020-07-28
CGC,19.48,Call,20.5,2020-07-31,3,0.23,0.28,0.33,0.28,1577,131,12.04,92.64%,N/A,2020-07-28
BBBY,10.35,Put,15,2020-11-20,115,5.2,5.35,5.5,5.27,8000,667,11.99,81.87%,N/A,2020-07-28
GM,26.33,Put,26,2020-08-07,10,0.85,0.88,0.91,0.89,1593,133,11.98,60.85%,N/A,2020-07-28
TSLA,1476.49,Call,1455,2020-07-31,3,53.45,56.98,60.5,58.37,2971,250,11.88,88.23%,N/A,2020-07-28
FSM,7,Call,10,2020-09-18,52,0.25,0.28,0.3,0.28,3377,290,11.64,98.62%,N/A,2020-07-28
BGFV,4.47,Put,5,2020-08-21,24,0.9,1.05,1.2,1.15,1155,102,11.32,179.71%,N/A,2020-07-28
OKE,28.06,Put,28,2020-07-31,3,1.2,1.35,1.5,1.25,2286,207,11.04,126.45%,N/A,2020-07-28
BA,170.84,Call,370,2020-09-18,52,0.53,0.57,0.6,0.58,8180,747,10.95,97.06%,N/A,2020-07-28
JPM,97.32,Put,96.5,2020-08-07,10,1.54,1.62,1.69,1.62,1065,102,10.44,31.54%,N/A,2020-07-28
DOCU,196.73,Call,160,2020-12-18,143,48.1,48.55,49,49.75,3009,291,10.34,61.25%,N/A,2020-07-28
PFE,39.02,Put,38,2020-08-07,10,0.66,0.68,0.69,0.68,2476,240,10.32,44.12%,N/A,2020-07-28
V,196.74,Put,187.5,2020-07-31,3,0.35,0.41,0.46,0.43,12124,1196,10.14,44.23%,N/A,2020-07-28
DAL,25.94,Call,38,2020-12-18,143,1.21,1.26,1.3,1.27,5259,520,10.11,66.33%,N/A,2020-07-28
STX,48.57,Put,45,2020-07-31,3,0.4,0.45,0.49,0.46,4300,427,10.07,99.02%,N/A,2020-07-28
INTC,49.24,Call,51,2020-09-04,38,1.17,1.22,1.27,1.23,1046,104,10.06,30.45%,N/A,2020-07-28
OVV,10.77,Put,7,2021-01-15,171,0.95,1.03,1.1,1,1600,164,9.76,104.92%,N/A,2020-07-28
SU,16.13,Put,16,2020-08-21,24,0.6,0.68,0.75,0.7,1046,108,9.69,46.86%,N/A,2020-07-28
CGC,19.48,Call,20,2020-07-31,3,0.4,0.43,0.45,0.38,14442,1523,9.48,84.63%,N/A,2020-07-28
WEN,22.91,Put,22,2020-08-21,24,0.7,0.75,0.8,0.73,2359,250,9.44,49.42%,N/A,2020-07-28
NOW,435.04,Call,520,2020-08-21,24,1.6,1.85,2.1,1.7,1615,171,9.44,46.50%,N/A,2020-07-28
CAPR,9.55,Call,5,2020-12-18,143,5.5,6,6.5,6,1928,205,9.4,194.40%,N/A,2020-07-28
MCD,196.24,Call,202.5,2020-08-28,31,1.67,2.04,2.41,2.31,1010,108,9.35,20.43%,N/A,2020-07-28
V,196.74,Call,207.5,2020-07-31,3,0.36,0.41,0.46,0.38,9211,1003,9.18,45.22%,N/A,2020-07-28
CARR,26.07,Put,25,2020-08-21,24,1,1.05,1.1,1.05,1542,170,9.07,58.80%,N/A,2020-07-28
DKNG,34.63,Call,50,2020-08-28,31,0.6,0.7,0.8,0.67,1247,138,9.04,103.14%,N/A,2020-07-28
TSM,76.92,Put,77,2020-07-31,3,1.47,1.6,1.72,1.62,1389,156,8.9,56.90%,N/A,2020-07-28
TUP,9.63,Put,7,2020-09-18,52,0.55,0.75,0.95,0.72,1009,114,8.85,141.06%,N/A,2020-07-28
EBAY,56.35,Put,53,2020-07-31,3,0.59,0.65,0.71,0.63,2823,320,8.82,93.18%,N/A,2020-07-28
CGC,19.48,Call,18.5,2020-07-31,3,0.97,1.19,1.4,1.14,6447,736,8.76,73.43%,N/A,2020-07-28
STNE,44.24,Call,45,2020-10-16,80,4.6,4.75,4.9,4.97,2164,254,8.52,63.72%,N/A,2020-07-28
INTC,49.24,Put,49,2020-08-07,10,1.13,1.17,1.2,1.14,2582,304,8.49,38.98%,N/A,2020-07-28
TSLA,1476.49,Call,1460,2020-07-31,3,51,54.25,57.5,53,3556,419,8.49,83.23%,N/A,2020-07-28
AUDC,37.21,Call,30,2020-08-21,24,7.2,7.6,8,7.49,1229,145,8.48,65.10%,N/A,2020-07-28
F,7.01,Call,8,2020-10-16,80,0.28,0.29,0.3,0.28,8471,1011,8.38,46.83%,N/A,2020-07-28
PLCE,26.92,Call,30,2020-08-21,24,1,1.33,1.65,1.45,878,107,8.21,93.37%,N/A,2020-07-28
HEAR,18.43,Call,20,2020-08-21,24,1.3,1.35,1.4,1.32,4023,493,8.16,102.23%,N/A,2020-07-28
AMD,67.61,Call,67,2020-08-07,10,3.6,3.65,3.7,3.7,3410,419,8.14,75.99%,N/A,2020-07-28
SHOP,985,Call,1120,2020-07-31,3,7.1,7.9,8.7,7.3,1677,206,8.14,123.24%,N/A,2020-07-28
HSY,145.73,Put,125,2020-11-20,115,2.15,2.43,2.7,2.15,1072,132,8.12,30.08%,N/A,2020-07-28
CZR,30.27,Call,30,2020-07-31,3,1.03,1.2,1.37,1.2,2872,358,8.02,97.10%,N/A,2020-07-28
TSM,76.92,Put,78,2020-07-31,3,1.88,2.09,2.29,2.1,2655,332,8,53.67%,N/A,2020-07-28
CGC,19.48,Put,20,2020-09-18,52,3,3.75,4.5,3.27,2560,322,7.95,102.37%,N/A,2020-07-28
FE,29.14,Put,27,2020-08-21,24,0.55,0.65,0.75,0.71,5470,689,7.94,54.35%,N/A,2020-07-28
LVS,44.22,Call,49,2020-08-21,24,0.66,0.7,0.74,0.67,1444,184,7.85,48.44%,N/A,2020-07-28
MU,50.09,Put,47.5,2020-09-18,52,2.03,2.07,2.11,2.07,11301,1478,7.65,44.09%,N/A,2020-07-28
TSLA,1476.49,Call,1550,2020-07-31,3,19.1,19.55,20,19.1,14612,1915,7.63,85.81%,N/A,2020-07-28
TSLA,1476.49,Put,1520,2020-07-31,3,67,71.23,75.45,70.8,2510,329,7.63,84.74%,N/A,2020-07-28
EQR,54.66,Put,40,2020-10-16,80,0.45,0.53,0.6,0.55,1157,153,7.56,52.74%,N/A,2020-07-28
CGC,19.48,Call,21,2020-08-07,10,0.35,0.45,0.55,0.54,861,114,7.55,85.45%,N/A,2020-07-28
TSM,76.92,Put,69,2020-08-21,24,0.61,0.73,0.84,0.73,1030,138,7.46,44.14%,N/A,2020-07-28
WYNN,73.37,Call,75,2020-07-31,3,1.08,1.21,1.34,1.15,6574,883,7.45,68.93%,N/A,2020-07-28
TSLA,1476.49,Put,1515,2020-07-31,3,66.3,69.63,72.95,66.7,1545,209,7.39,83.10%,N/A,2020-07-28
NIO,12.27,Call,17,2020-08-14,17,0.27,0.28,0.28,0.28,6430,871,7.38,135.45%,N/A,2020-07-28
V,196.74,Put,190,2020-07-31,3,0.68,0.72,0.75,0.72,12544,1703,7.37,42.11%,N/A,2020-07-28
DRI,75.84,Call,85,2020-09-18,52,2.25,2.35,2.45,2.45,1794,244,7.35,48.82%,N/A,2020-07-28
CRM,189.5,Call,190,2020-07-31,3,2.1,2.18,2.25,2.11,3752,511,7.34,34.14%,N/A,2020-07-28
BA,170.84,Call,172.5,2020-07-31,3,4.5,4.6,4.7,4.65,8354,1157,7.22,87.51%,N/A,2020-07-28
COST,327.57,Put,270,2020-08-14,17,0.03,0.19,0.35,2.18,890,124,7.18,70.58%,N/A,2020-07-28
RAD,15.55,Call,16,2020-07-31,3,0.21,0.25,0.29,0.26,3795,534,7.11,78.73%,N/A,2020-07-28
GPS,13.06,Call,14,2020-08-07,10,0.28,0.38,0.47,0.34,1321,186,7.1,79.80%,N/A,2020-07-28
SOHU,17.26,Put,15,2020-08-21,24,0.65,0.75,0.85,0.75,828,118,7.02,99.99%,N/A,2020-07-28
ZS,124.38,Call,129,2020-07-31,3,0.73,1.04,1.34,0.89,765,109,7.02,55.90%,N/A,2020-07-28
SPCE,23.86,Put,21.5,2020-08-07,10,0.91,0.96,1,0.98,1008,144,7,129.79%,N/A,2020-07-28
EPD,18.29,Put,15,2020-09-18,52,0.26,0.27,0.28,0.28,10730,1536,6.99,53.33%,N/A,2020-07-28
TSLA,1476.49,Call,1520,2020-07-31,3,22.5,25.5,28.5,27.25,3864,557,6.94,84.35%,N/A,2020-07-28
HPE,9.48,Put,5,2021-01-15,171,0.1,0.15,0.2,0.2,1000,144,6.94,78.34%,N/A,2020-07-28
MGM,15.41,Put,13.5,2020-08-07,10,0.19,0.22,0.25,0.24,8810,1282,6.87,93.22%,N/A,2020-07-28
GOGO,3.22,Call,4,2020-11-20,115,0.7,0.75,0.8,0.72,1343,196,6.85,134.89%,N/A,2020-07-28
NCLH,14.22,Call,15,2020-08-07,10,0.56,0.63,0.69,0.58,2577,378,6.82,95.06%,N/A,2020-07-28
EBAY,56.35,Put,50,2020-07-31,3,0.16,0.19,0.21,0.2,2320,342,6.78,98.76%,N/A,2020-07-28
CGC,19.48,Call,21,2020-07-31,3,0.2,0.23,0.25,0.2,1796,265,6.78,98.11%,N/A,2020-07-28
CGC,19.48,Call,25,2020-09-18,52,0.74,0.8,0.87,0.85,2072,311,6.66,83.51%,N/A,2020-07-28
NTNX,21.79,Call,23.5,2020-07-31,3,0.06,0.08,0.11,0.13,1147,173,6.63,80.73%,N/A,2020-07-28
TSLA,1476.49,Put,1485,2020-07-31,3,44.75,47.88,51,48.28,1361,206,6.61,82.13%,N/A,2020-07-28
SBUX,74.64,Call,79,2020-08-21,24,0.87,0.94,1,0.89,1047,162,6.46,31.40%,N/A,2020-07-28
NTNX,21.79,Call,22,2020-07-31,3,0.43,0.45,0.47,0.44,9958,1548,6.43,67.89%,N/A,2020-07-28
TSM,76.92,Put,76,2020-07-31,3,1.02,1.08,1.13,1.1,1785,279,6.4,54.94%,N/A,2020-07-28
BAX,89.26,Call,100,2020-11-20,115,1.25,1.58,1.9,1.5,1476,231,6.39,24.10%,N/A,2020-07-28
CE,93.23,Call,100,2020-08-21,24,0.85,2.88,4.9,1.62,1007,159,6.33,41.86%,N/A,2020-07-28
TSLA,1476.49,Put,1490,2020-07-31,3,47.85,50.43,53,51.95,3357,534,6.29,83.82%,N/A,2020-07-28
LULU,322.64,Put,322.5,2020-07-31,3,4.4,4.58,4.75,4.62,1254,201,6.24,40.34%,N/A,2020-07-28
CGC,19.48,Call,18,2020-07-31,3,1.39,1.5,1.6,1.55,12550,2022,6.21,72.41%,N/A,2020-07-28
TSLA,1476.49,Call,1515,2020-07-31,3,27.05,28.53,30,29.05,2218,359,6.18,84.49%,N/A,2020-07-28
CHRW,87.15,Call,100,2020-08-21,24,0.1,0.15,0.2,0.14,735,119,6.18,31.49%,N/A,2020-07-28
CGC,19.48,Call,22,2020-07-31,3,0,0.1,0.19,0.14,1707,277,6.16,117.68%,N/A,2020-07-28
BXMT,23.52,Put,22.5,2020-08-21,24,0.85,0.88,0.9,0.85,2408,399,6.04,55.47%,N/A,2020-07-28
KODK,7.94,Put,2.5,2021-01-15,171,0.6,0.63,0.65,0.63,2322,386,6.02,206.91%,N/A,2020-07-28
STX,48.57,Put,43,2020-07-31,3,0.19,0.2,0.2,0.2,1149,191,6.02,104.14%,N/A,2020-07-28
V,196.74,Put,192.5,2020-07-31,3,1.13,1.22,1.31,1.18,4993,831,6.01,39.94%,N/A,2020-07-28
AKAM,111.99,Call,120,2020-07-31,3,0.75,0.83,0.9,0.8,1038,173,6,81.20%,N/A,2020-07-28
RST,26.74,Call,30,2020-08-21,24,1.55,1.63,1.7,1.6,3151,531,5.93,101.71%,N/A,2020-07-28
HPQ,16.7,Call,17,2020-08-07,10,0.34,0.36,0.38,0.36,674,114,5.91,44.35%,N/A,2020-07-28
AMD,67.61,Call,76,2020-08-07,10,0.9,0.95,1,0.94,678,115,5.9,78.56%,N/A,2020-07-28
CRM,189.5,Put,187.5,2020-08-07,10,2.49,2.8,3.1,3,826,140,5.9,31.71%,N/A,2020-07-28
TSLA,1476.49,Call,1540,2020-07-31,3,20.5,21.33,22.15,22,3775,643,5.87,86.28%,N/A,2020-07-28
HON,152.01,Call,162.5,2020-08-21,24,0.21,0.64,1.07,0.54,982,168,5.85,22.12%,N/A,2020-07-28
CRM,189.5,Put,190,2020-07-31,3,2.42,2.54,2.65,2.6,2768,473,5.85,34.27%,N/A,2020-07-28
TLRY,8.12,Call,8.5,2020-07-31,3,0.17,0.18,0.19,0.18,15325,2625,5.84,111.90%,N/A,2020-07-28
TSM,76.92,Call,81,2020-07-31,3,0.38,0.41,0.44,0.42,2438,419,5.82,61.40%,N/A,2020-07-28
LULU,322.64,Put,327.5,2020-07-31,3,7.05,7.35,7.65,7.61,1144,201,5.69,40.97%,N/A,2020-07-28
AKAM,111.99,Put,112,2020-07-31,3,3.1,3.3,3.5,3.3,691,122,5.66,81.51%,N/A,2020-07-28
NKLA,32.75,Call,50,2020-08-28,31,0.8,0.9,1,1,634,112,5.66,129.58%,N/A,2020-07-28
TSLA,1476.49,Call,1600,2020-07-31,3,10.7,10.85,11,11,28652,5071,5.65,90.65%,N/A,2020-07-28
RCL,50.83,Call,53,2020-08-07,10,1.57,1.96,2.36,2.51,652,117,5.57,101.69%,N/A,2020-07-28
DIS,116.18,Put,104,2020-08-14,17,0.64,0.75,0.86,0.64,765,138,5.54,44.44%,N/A,2020-07-28
TSLA,1476.49,Call,1550,2020-08-07,10,44.8,48.15,51.5,47.2,1200,219,5.48,78.49%,N/A,2020-07-28
AKAM,111.99,Call,125,2020-07-31,3,0.2,0.23,0.25,0.24,550,102,5.39,79.74%,N/A,2020-07-28
NIO,12.27,Call,12.5,2020-07-31,3,0.39,0.4,0.41,0.39,38275,7120,5.38,110.78%,N/A,2020-07-28
TSLA,1476.49,Call,1435,2020-07-31,3,64.55,68.53,72.5,70.55,1079,201,5.37,88.95%,N/A,2020-07-28
SPCE,23.86,Put,25.5,2020-07-31,3,1.97,2.01,2.04,2.04,1745,325,5.37,114.23%,N/A,2020-07-28
ODT,35.4,Call,55,2020-08-21,24,0.8,2.9,5,2.4,750,140,5.36,199.81%,N/A,2020-07-28
EBAY,56.35,Call,64,2020-07-31,3,0.13,0.18,0.23,0.23,1214,227,5.35,103.79%,N/A,2020-07-28
MRNA,81.49,Call,83,2020-07-31,3,2.21,2.34,2.48,2.4,5788,1084,5.34,104.03%,N/A,2020-07-28
V,196.74,Call,202.5,2020-08-21,24,3.1,3.35,3.6,3.45,2759,518,5.33,28.55%,N/A,2020-07-28
X,7.54,Put,7,2020-08-07,10,0.24,0.25,0.26,0.25,649,122,5.32,98.59%,N/A,2020-07-28
CGC,19.48,Call,20,2020-09-18,52,2,2.06,2.12,2.05,4383,826,5.31,77.20%,N/A,2020-07-28
TSLA,1476.49,Call,1510,2020-07-31,3,29,32,35,29.01,2660,503,5.29,80.90%,N/A,2020-07-28
RWT,6.94,Put,5,2020-10-16,80,0.15,0.22,0.3,0.2,2700,511,5.28,76.38%,N/A,2020-07-28
MPC,38.12,Call,40,2020-09-18,52,2.02,2.19,2.36,2.28,1561,296,5.27,52.88%,N/A,2020-07-28
MNOV,7.4,Call,7.5,2020-08-21,24,1.15,1.25,1.35,1.2,874,166,5.27,164.83%,N/A,2020-07-28
GM,26.33,Call,26,2020-07-31,3,0.91,0.96,1,0.96,3433,656,5.23,82.71%,N/A,2020-07-28
CGC,19.48,Call,20,2020-08-07,10,0.8,0.83,0.85,0.82,4684,904,5.18,81.16%,N/A,2020-07-28
LYFT,29.49,Call,33,2020-08-14,17,0.86,1.15,1.43,0.91,645,125,5.16,83.31%,N/A,2020-07-28
DAL,25.94,Call,27,2020-10-16,80,2.8,2.89,2.97,2.85,836,162,5.16,67.55%,N/A,2020-07-28
UA,10.03,Call,12.5,2020-10-16,80,0.5,0.55,0.6,0.55,16694,3256,5.13,69.85%,N/A,2020-07-28
TSLA,1476.49,Put,1535,2020-07-31,3,77.75,82.2,86.65,77.46,770,151,5.1,77.13%,N/A,2020-07-28
CSCO,46.28,Put,45.5,2020-08-21,24,1.17,1.19,1.22,1.2,1425,280,5.09,33.57%,N/A,2020-07-28
NOV,11.56,Call,12,2020-07-31,3,0.2,0.38,0.55,0.2,549,108,5.08,89.17%,N/A,2020-07-28
EBAY,56.35,Put,51.5,2020-07-31,3,0.32,0.35,0.37,0.35,603,119,5.07,94.69%,N/A,2020-07-28
DAL,25.94,Call,26,2020-07-31,3,0.52,0.55,0.58,0.53,28192,5611,5.02,59.44%,N/A,2020-07-28
C,51.27,Call,50,2020-08-07,10,1.74,1.78,1.82,1.84,5522,1101,5.02,32.21%,N/A,2020-07-28
TSM,76.92,Put,74,2020-07-31,3,0.43,0.52,0.6,0.52,1467,292,5.02,57.46%,N/A,2020-07-28
TSLA,1476.49,Put,1525,2020-07-31,3,70.5,74.7,78.9,72.7,974,195,4.99,81.82%,N/A,2020-07-28
NIO,12.27,Put,12.5,2020-07-31,3,0.63,0.64,0.64,0.64,4690,939,4.99,115.61%,N/A,2020-07-28
SNAP,22.59,Call,20,2020-08-07,10,2.64,2.68,2.71,2.72,607,122,4.98,61.78%,N/A,2020-07-28
DBX,22.27,Call,25,2020-08-21,24,0.49,0.52,0.54,0.51,5905,1191,4.96,61.74%,N/A,2020-07-28
PTON,64.11,Call,66,2020-07-31,3,0.71,0.76,0.8,0.72,4208,849,4.96,62.67%,N/A,2020-07-28
TSLA,1476.49,Call,1655,2020-07-31,3,2.05,6.25,10.45,5.94,734,148,4.96,95.51%,N/A,2020-07-28
INTC,49.24,Call,51,2020-07-31,3,0.22,0.23,0.23,0.22,46163,9321,4.95,44.89%,N/A,2020-07-28
PFSI,45.89,Call,50,2020-09-18,52,1.8,1.9,2,1.95,529,107,4.94,50.16%,N/A,2020-07-28
CEQP,13.81,Call,20,2021-01-15,171,0.8,0.88,0.95,0.9,1094,222,4.93,66.77%,N/A,2020-07-28
ZM,252.18,Call,272.5,2020-08-07,10,2.05,2.18,2.3,2.15,536,109,4.92,50.88%,N/A,2020-07-28
ET,6.24,Put,7,2020-08-14,17,0.85,0.95,1.05,0.97,1050,215,4.88,88.76%,N/A,2020-07-28
TSLA,1476.49,Call,1505,2020-07-31,3,28.15,32.25,36.35,33.45,1350,277,4.87,85.81%,N/A,2020-07-28
CGC,19.48,Call,18,2020-08-07,10,1.59,1.72,1.85,1.82,15439,3177,4.86,71.66%,N/A,2020-07-28
KSS,20.28,Put,20,2021-01-15,171,4.05,4.15,4.25,3.95,3811,788,4.84,76.43%,N/A,2020-07-28
INTC,49.24,Call,56,2020-09-04,38,0.31,0.33,0.34,0.33,1210,250,4.84,33.43%,N/A,2020-07-28
KODK,7.94,Put,2.5,2020-10-16,80,0.35,0.38,0.4,0.4,1239,257,4.82,250.61%,N/A,2020-07-28
CCL,14.33,Call,15,2020-08-07,10,0.48,0.52,0.55,0.51,7008,1455,4.82,82.59%,N/A,2020-07-28
PCG,8.94,Call,10,2021-03-19,234,1.01,1.09,1.16,1.09,705,147,4.8,51.23%,N/A,2020-07-28
JPM,97.32,Put,95.5,2020-08-07,10,1.15,1.23,1.3,1.34,1009,210,4.8,33.62%,N/A,2020-07-28
SBUX,74.64,Put,71,2020-07-31,3,0.43,0.44,0.45,0.43,3153,660,4.78,62.71%,N/A,2020-07-28
V,196.74,Call,210,2020-07-31,3,0.24,0.26,0.27,0.26,10344,2168,4.77,47.95%,N/A,2020-07-28
T,29.69,Put,25,2021-03-19,234,0.9,0.95,1,0.93,2000,421,4.75,31.16%,N/A,2020-07-28
DT,40.74,Put,35,2020-08-21,24,0.6,0.88,1.15,0.8,530,112,4.73,72.12%,N/A,2020-07-28
SHOP,985,Put,875,2020-07-31,3,3.5,4.75,6,5.7,512,109,4.7,112.30%,N/A,2020-07-28
MMM,155.33,Call,157.5,2020-07-31,3,0.98,1.26,1.53,1.01,2354,502,4.69,33.51%,N/A,2020-07-28
TSLA,1476.49,Call,1430,2020-07-31,3,68,72,76,72.55,1091,233,4.68,86.56%,N/A,2020-07-28
LNG,48.53,Call,50,2020-07-31,3,0.15,0.2,0.25,0.2,856,183,4.68,39.43%,N/A,2020-07-28
INSG,12.31,Call,17.5,2020-08-21,24,0.5,0.55,0.6,0.55,2122,454,4.67,150.25%,N/A,2020-07-28
WDC,42.85,Put,25,2022-01-21,542,2.03,2.62,3.2,2.21,680,146,4.66,53.26%,N/A,2020-07-28
SPOT,267.12,Call,290,2020-07-31,3,3.1,3.25,3.4,3.29,1286,276,4.66,111.25%,N/A,2020-07-28
TSLA,1476.49,Call,1525,2020-07-31,3,22.4,24.33,26.25,26,2200,473,4.65,85.17%,N/A,2020-07-28
AMD,67.61,Call,69,2020-08-07,10,2.7,2.82,2.94,2.75,2109,454,4.65,75.22%,N/A,2020-07-28
TLRY,8.12,Call,10,2020-08-07,10,0.01,0.08,0.15,0.12,831,179,4.64,115.27%,N/A,2020-07-28
TSLA,1476.49,Call,1530,2020-07-31,3,22.5,23.58,24.65,24.47,3586,776,4.62,85.27%,N/A,2020-07-28
ACB,11.7,Call,13,2020-08-07,10,0.33,0.37,0.4,0.36,577,125,4.62,105.26%,N/A,2020-07-28
TSLA,1476.49,Call,1545,2020-07-31,3,16.25,20.63,25,19.8,1757,381,4.61,84.49%,N/A,2020-07-28
EBAY,56.35,Put,54,2020-08-21,24,1.42,1.58,1.74,1.59,1152,250,4.61,46.37%,N/A,2020-07-28
