Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,72.81,Put,73,2021-10-29,2,1.12,1.19,1.26,1.19,3318,280,11.85,50.75%,-0.52014,2021-10-27
BKKT,29.4,Call,8,2021-12-17,51,20.3,21.25,22.2,20.9,3801,321,11.84,285.31%,0.960273,2021-10-27
DASH,198.95,Call,205,2021-10-29,2,0.9,1.1,1.29,1.1,1237,105,11.78,54.89%,0.236683,2021-10-27
NFLX,662.92,Put,660,2021-10-29,2,3.85,4.03,4.2,3.95,1317,112,11.76,27.05%,-0.408768,2021-10-27
MA,335.72,Call,340,2021-10-29,2,3.5,3.65,3.8,3.75,1492,127,11.75,56.49%,0.38876,2021-10-27
EPD,23.87,Call,15,2023-01-20,450,8.8,8.9,9,8.85,39001,3321,11.74,45.79%,0.899957,2021-10-27
IRNT,16.34,Call,12.5,2021-11-05,9,4.2,4.65,5.1,4.8,1405,120,11.71,270.22%,0.800561,2021-10-27
EPD,23.87,Call,18,2022-01-21,86,5.85,5.93,6,5.9,33850,2893,11.7,43.93%,0.948861,2021-10-27
MS,101.87,Call,67.5,2022-01-21,86,34.2,34.4,34.6,34.75,4950,423,11.7,46.59%,0.988064,2021-10-27
BKKT,29.4,Call,12,2023-01-20,450,17.3,18.25,19.2,17.7,2463,211,11.67,52.32%,0.966816,2021-10-27
OPEN,23.87,Call,24,2021-10-29,2,0.35,0.4,0.45,0.4,6019,523,11.51,65.38%,0.464954,2021-10-27
MS,101.87,Call,47,2022-01-21,86,54.65,54.97,55.3,54.9,6000,522,11.49,80.58%,0.993104,2021-10-27
CRTX,13.51,Call,17.5,2021-11-19,23,1.3,1.33,1.35,1.3,1770,155,11.42,187.15%,0.376037,2021-10-27
EPD,23.87,Call,13,2022-01-21,86,10.85,10.93,11,10.85,1425,125,11.4,92.87%,0.948478,2021-10-27
MS,101.87,Call,70,2022-01-21,86,31.7,31.9,32.1,31.9,110235,9684,11.38,43.09%,0.987085,2021-10-27
KPLT,4.52,Put,7,2021-11-19,23,2.5,2.6,2.7,2.55,2500,220,11.36,127.43%,-0.886375,2021-10-27
IRNT,16.34,Put,10,2021-11-05,9,0.2,0.25,0.3,0.28,1392,123,11.32,258.12%,-0.078639,2021-10-27
CLF,24.8,Put,25,2021-10-29,2,0.56,0.58,0.59,0.57,2216,196,11.31,63.00%,-0.559171,2021-10-27
MS,101.87,Call,40,2022-01-21,86,61.65,61.9,62.15,61.9,2970,264,11.25,95.54%,0.994208,2021-10-27
MS,101.87,Call,75,2022-01-21,86,26.65,26.9,27.15,26.9,30530,2726,11.2,36.38%,0.984674,2021-10-27
TSLA,1037.86,Put,1040,2021-10-29,2,19.2,19.63,20.05,20,18874,1699,11.11,61.65%,-0.508874,2021-10-27
BMY,56.49,Call,60,2021-11-12,16,0.17,0.2,0.22,0.2,1352,122,11.08,25.84%,0.13309,2021-10-27
AMC,34.76,Put,36,2021-10-29,2,1.77,1.82,1.87,1.8,6243,564,11.07,102.21%,-0.664762,2021-10-27
GOOGL,2924.35,Put,2860,2021-10-29,2,1.5,1.75,2,1.85,1281,116,11.04,21.97%,-0.084356,2021-10-27
GWH,16.58,Call,10,2021-12-17,51,6.3,6.55,6.8,6.5,2618,240,10.91,103.33%,0.93352,2021-10-27
MS,101.87,Call,45,2022-01-21,86,56.65,56.97,57.3,57.15,13500,1240,10.89,98.92%,0.975531,2021-10-27
FCX,37,Call,39,2021-10-29,2,0.08,0.09,0.1,0.1,1633,152,10.74,60.47%,0.124125,2021-10-27
IONQ,12.28,Call,25,2023-01-20,450,3.2,3.45,3.7,3.4,1299,122,10.65,110.50%,0.514085,2021-10-27
EPD,23.87,Call,20,2022-01-21,86,3.85,3.93,4,3.86,60541,5707,10.61,36.55%,0.875129,2021-10-27
FL,46.9,Call,65,2022-01-21,86,0.05,0.15,0.25,0.21,5002,472,10.6,40.74%,0.057008,2021-10-27
GOOG,2928.55,Call,3400,2021-10-29,2,0.1,0.22,0.35,0.45,1399,133,10.52,76.18%,0.004424,2021-10-27
M,25.57,Call,35,2021-12-17,51,0.2,0.21,0.22,0.21,1587,151,10.51,58.23%,0.088832,2021-10-27
BA,206.61,Call,215,2021-11-05,9,1.3,1.34,1.37,1.37,7769,744,10.44,32.81%,0.227655,2021-10-27
EPD,23.87,Call,17,2023-01-20,450,6.8,6.9,7,6.9,9400,901,10.43,33.28%,0.930639,2021-10-27
NVDA,244.51,Call,255,2021-11-05,9,2.08,2.11,2.14,2.15,6047,582,10.39,37.97%,0.249888,2021-10-27
CRM,295.15,Put,295,2021-10-29,2,2.1,2.18,2.25,2.19,3326,320,10.39,25.99%,-0.485547,2021-10-27
AMD,122.28,Call,125,2021-11-05,9,2.31,2.36,2.4,2.34,11449,1103,10.38,45.64%,0.393219,2021-10-27
EBAY,77.66,Call,79,2021-10-29,2,1.75,1.81,1.87,1.79,1269,123,10.32,103.88%,0.42676,2021-10-27
NVDA,244.51,Call,250,2021-10-29,2,1.15,1.17,1.2,1.17,45007,4368,10.3,43.72%,0.251403,2021-10-27
AMD,122.28,Call,127,2021-10-29,2,0.66,0.69,0.72,0.68,33493,3268,10.25,62.86%,0.214554,2021-10-27
MS,101.87,Call,55,2022-01-21,86,46.6,46.93,47.25,47.5,1610,160,10.06,67.76%,0.986257,2021-10-27
NVDA,244.51,Call,265,2021-10-29,2,0.17,0.18,0.18,0.18,2121,211,10.05,61.53%,0.040587,2021-10-27
BA,206.61,Call,205,2021-11-05,9,4.8,4.93,5.05,4.95,1054,106,9.94,31.75%,0.572315,2021-10-27
CFG,47.61,Call,35,2022-01-21,86,12.5,12.65,12.8,13.2,3091,312,9.91,39.56%,0.970323,2021-10-27
MS,101.87,Call,57.5,2022-01-21,86,44.15,44.45,44.75,45.09,1040,105,9.9,64.94%,0.98271,2021-10-27
INTC,47.89,Put,35,2024-01-19,814,2.21,2.51,2.8,2.79,1562,158,9.89,28.76%,-0.192946,2021-10-27
OSTK,77.16,Call,90,2021-10-29,2,0.56,0.63,0.7,0.63,6236,632,9.87,175.85%,0.131897,2021-10-27
DFS,115.44,Put,115,2021-10-29,2,1,1.1,1.2,0.95,1381,141,9.79,38.32%,-0.441982,2021-10-27
GWH,16.58,Call,12.5,2021-11-19,23,3.9,4.1,4.3,4.1,2450,251,9.76,57.32%,0.979089,2021-10-27
PHM,48.75,Call,52,2021-11-12,16,0.2,0.28,0.35,0.32,2133,219,9.74,32.85%,0.181259,2021-10-27
EPD,23.87,Call,15,2022-01-21,86,8.85,8.9,8.95,8.85,5801,600,9.67,70.64%,0.94622,2021-10-27
TAP,43.62,Call,44,2021-10-29,2,1,1.08,1.15,1.15,1703,178,9.57,103.17%,0.469159,2021-10-27
PFGC,45.72,Call,45,2021-11-19,23,2.1,2.48,2.85,2.75,956,101,9.47,52.25%,0.574173,2021-10-27
HA,18.61,Call,23,2022-01-21,86,0.4,0.48,0.55,0.55,1065,113,9.42,50.80%,0.231102,2021-10-27
BKKT,29.4,Call,40,2022-01-21,86,5,5.55,6.1,4.68,1564,167,9.37,152.90%,0.482605,2021-10-27
MQ,32.36,Call,40,2021-11-19,23,1.5,1.55,1.6,1.5,6090,652,9.34,118.94%,0.287547,2021-10-27
RDS.A,49.97,Put,50,2022-04-14,169,2,3.15,4.3,3.9,1014,109,9.3,25.55%,-0.498054,2021-10-27
COST,489.11,Call,490,2021-10-29,2,2.05,2.18,2.31,2.2,2598,282,9.21,18.17%,0.448116,2021-10-27
BKKT,29.4,Call,75,2021-11-19,23,1.5,1.6,1.7,1.5,3160,346,9.13,288.39%,0.175753,2021-10-27
IRBT,77.34,Call,85,2021-10-29,2,1.8,1.78,1.75,1.81,1180,130,9.08,193.55%,0.278397,2021-10-27
MSFT,323.17,Call,325,2021-11-05,9,2.95,3.05,3.15,2.95,11963,1320,9.06,18.79%,0.428068,2021-10-27
HOG,36.73,Put,35,2021-11-05,9,0.2,0.25,0.3,0.25,1488,165,9.02,37.62%,-0.200457,2021-10-27
MSFT,323.17,Call,325,2021-11-12,16,4,4.48,4.95,4.23,3416,380,8.99,18.95%,0.448819,2021-10-27
MSFT,323.17,Call,205,2022-06-17,233,118.65,119.83,121,119.7,1182,132,8.95,38.12%,0.951919,2021-10-27
CTSH,77.71,Call,80,2021-10-29,2,1.15,1.33,1.5,1.25,1154,129,8.95,94.95%,0.352359,2021-10-27
OTIS,79.72,Call,85,2022-03-18,142,2.2,2.33,2.45,2.55,1010,113,8.94,22.47%,0.338001,2021-10-27
OXY,33.3,Put,30,2022-06-17,233,3.65,3.68,3.7,3.55,1301,146,8.91,51.52%,-0.323035,2021-10-27
GOOGL,2924.35,Call,2970,2021-10-29,2,5.5,5.95,6.4,6.1,2423,273,8.88,24.93%,0.203292,2021-10-27
OXY,33.3,Call,36,2021-11-05,9,0.4,0.41,0.41,0.4,5083,575,8.84,61.73%,0.224807,2021-10-27
MSFT,323.17,Call,385,2021-11-12,16,0.06,0.09,0.12,0.13,891,101,8.82,35.99%,0.011037,2021-10-27
BA,206.61,Call,210,2021-10-29,2,1.06,1.1,1.14,1.11,14772,1677,8.81,39.65%,0.294705,2021-10-27
BTG,4.44,Call,2.5,2022-04-14,169,1.9,1.95,2,1.95,3227,368,8.77,57.29%,0.964107,2021-10-27
MSFT,323.17,Call,335,2021-11-05,9,0.65,0.67,0.68,0.64,3804,435,8.74,20.21%,0.130994,2021-10-27
HPE,14.58,Call,15,2021-10-29,2,0.1,0.15,0.2,0.2,6420,746,8.61,85.61%,0.337609,2021-10-27
AAL,19.03,Put,13,2024-01-19,814,1.1,1.5,1.89,1.89,10000,1163,8.6,46.52%,-0.181806,2021-10-27
ATHM,39.64,Put,40,2021-11-19,23,2.4,2.5,2.6,2.4,1115,130,8.58,55.02%,-0.501345,2021-10-27
VTRS,13.1,Put,10,2024-01-19,814,1.15,1.42,1.7,1.65,1517,178,8.52,40.93%,-0.240784,2021-10-27
SPOT,273.13,Call,275,2021-10-29,2,2.25,2.55,2.85,2.55,3159,377,8.38,42.05%,0.419358,2021-10-27
WMT,147.53,Call,149,2021-11-05,9,0.88,0.92,0.95,0.88,5030,603,8.34,16.36%,0.350141,2021-10-27
CFG,47.61,Call,30,2023-01-20,450,17.5,17.65,17.8,18.2,1760,211,8.34,32.59%,0.966687,2021-10-27
ACAD,17.56,Call,20,2022-01-21,86,1.25,1.35,1.45,1.4,10407,1249,8.33,67.12%,0.406668,2021-10-27
MSFT,323.17,Call,330,2021-11-05,9,1.37,1.4,1.42,1.42,16938,2039,8.31,19.26%,0.247874,2021-10-27
GOOGL,2924.35,Call,2950,2021-10-29,2,9.2,9.75,10.3,9.2,11551,1394,8.29,22.35%,0.301702,2021-10-27
MSFT,323.17,Call,322.5,2021-10-29,2,2.61,2.67,2.72,2.55,25726,3131,8.22,24.34%,0.548793,2021-10-27
IRNT,16.34,Put,13,2021-10-29,2,0.75,0.78,0.8,0.75,1313,160,8.21,463.59%,-0.201004,2021-10-27
SHOP,1361.12,Call,1400,2021-10-29,2,20.2,21.8,23.4,21.8,860,105,8.19,93.54%,0.354901,2021-10-27
PYPL,234.94,Call,240,2021-10-29,2,0.82,0.83,0.84,0.86,11892,1460,8.15,37.33%,0.224465,2021-10-27
FFIV,216.02,Call,220,2022-01-21,86,9,9.75,10.5,9.3,1076,132,8.15,26.47%,0.469387,2021-10-27
IRNT,16.34,Call,17.5,2021-11-19,23,3,3.1,3.2,3.2,9044,1112,8.13,224.41%,0.563547,2021-10-27
GOOGL,2924.35,Call,2920,2021-10-29,2,17.6,19.7,21.8,21.5,2238,276,8.11,22.30%,0.539322,2021-10-27
EPD,23.87,Call,22,2021-12-17,51,1.83,1.9,1.96,1.9,18016,2232,8.07,20.67%,0.902531,2021-10-27
BKKT,29.4,Call,7.5,2022-02-18,114,21.4,22.1,22.8,19.4,11513,1434,8.03,142.83%,0.982604,2021-10-27
HOOD,35.44,Call,36,2021-11-19,23,1.11,1.13,1.15,1.14,3409,425,8.02,39.20%,0.45634,2021-10-27
DLPN,10.66,Call,15,2021-11-19,23,0.15,0.18,0.2,0.16,2271,284,8,106.41%,0.126105,2021-10-27
STZ,214.95,Put,200,2021-12-17,51,1.9,2.05,2.2,1.93,1022,128,7.98,22.33%,-0.18818,2021-10-27
AAPL,148.85,Call,160,2021-12-03,37,1.1,1.14,1.17,1.15,1021,128,7.98,24.59%,0.186734,2021-10-27
EGO,9.89,Call,20,2023-01-20,450,0.4,0.5,0.6,0.4,1297,163,7.96,51.01%,0.169276,2021-10-27
NVAX,141.55,Call,160,2021-10-29,2,0.47,0.5,0.53,0.51,2626,330,7.96,119.84%,0.090635,2021-10-27
TSLA,1037.86,Call,1060,2021-10-29,2,10.1,10.43,10.75,10.75,27307,3437,7.95,64.22%,0.337151,2021-10-27
INTC,47.89,Call,45,2022-03-18,142,4.6,4.63,4.65,4.65,2918,367,7.95,28.38%,0.653867,2021-10-27
HUT,12.03,Call,13,2021-10-29,2,0.12,0.14,0.15,0.13,3320,418,7.94,125.03%,0.214275,2021-10-27
