Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,1486.29,Call,1475,2021-09-17,0,9,10.95,12.9,10.63,943,153,6.16,17.94%,0.794717,2021-09-17
MRNA,430.05,Call,435,2021-09-17,0,0.52,0.8,1.08,0.6,6763,1099,6.15,25.26%,0.193397,2021-09-17
EBAY,74.11,Call,75,2021-09-24,7,0.66,0.68,0.7,0.67,1003,164,6.12,25.74%,0.374007,2021-09-17
V,221.75,Call,220,2021-09-24,7,3.6,3.63,3.65,3.6,1037,170,6.1,21.67%,0.608912,2021-09-17
GRFS,15.39,Call,17.5,2021-10-15,28,0.2,0.35,0.5,0.44,610,100,6.1,68.01%,0.271661,2021-09-17
PFE,43.89,Call,45,2021-10-29,42,0.95,1.09,1.22,0.97,986,163,6.05,25.29%,0.38648,2021-09-17
FUTU,95.62,Call,97,2021-09-17,0,0.05,0.05,0.05,0.1,628,105,5.98,21.40%,0.099784,2021-09-17
M,21.93,Call,23,2021-09-24,7,0.16,0.17,0.18,0.17,1633,274,5.96,44.27%,0.225401,2021-09-17
FSR,13.5,Put,13,2021-09-24,7,0.26,0.28,0.3,0.29,619,105,5.9,68.46%,-0.327908,2021-09-17
SNOW,322.8,Call,330,2021-09-24,7,3.9,4.3,4.7,4.4,2070,352,5.88,41.33%,0.360699,2021-09-17
SBUX,113.41,Put,106,2021-10-01,14,0.36,0.38,0.4,0.45,868,148,5.86,29.37%,-0.116239,2021-09-17
BNTX,359.18,Call,400,2021-09-24,7,2.4,2.5,2.6,2.5,1752,299,5.86,70.27%,0.145173,2021-09-17
MRNA,430.05,Call,425,2021-09-24,7,15.5,17.13,18.75,18.15,1735,297,5.84,65.61%,0.569706,2021-09-17
ATH,70.05,Call,65,2021-10-15,28,5.4,6.45,7.5,5.86,582,100,5.82,34.66%,0.796189,2021-09-17
BAC,40.5,Call,40.5,2021-09-24,7,0.55,0.58,0.6,0.55,7538,1295,5.82,24.84%,0.503707,2021-09-17
X,23.36,Put,21.5,2021-09-24,7,0.14,0.15,0.15,0.15,2055,355,5.79,59.26%,-0.146389,2021-09-17
WEN,22.39,Call,22,2021-10-15,28,0.8,0.85,0.9,0.85,610,106,5.75,26.69%,0.601806,2021-09-17
TSLA,759.49,Call,760,2021-09-17,0,0.6,0.61,0.61,0.8,114019,19910,5.73,5.30%,0.404553,2021-09-17
DASH,222.91,Call,230,2021-09-24,7,2.92,3.14,3.35,3,713,125,5.7,46.98%,0.326869,2021-09-17
NEO,48.32,Call,55,2021-10-15,28,0.3,0.45,0.6,0.45,1265,222,5.7,43.57%,0.155684,2021-09-17
GOOGL,2816,Call,2850,2021-09-24,7,16.3,16.8,17.3,17.18,747,131,5.7,19.98%,0.337449,2021-09-17
ARMK,32.12,Put,30,2021-10-15,28,0.35,0.43,0.5,0.41,3150,554,5.69,34.12%,-0.223495,2021-09-17
SDC,6.7,Call,10.5,2021-10-01,14,0.33,0.35,0.37,0.37,1165,205,5.68,244.67%,0.242582,2021-09-17
UPST,303.32,Call,300,2021-09-24,7,13.5,13.6,13.7,13.5,1931,343,5.63,70.61%,0.564196,2021-09-17
KIRK,18.67,Call,17.5,2021-10-15,28,1.7,1.85,2,1.9,636,113,5.63,61.48%,0.679258,2021-09-17
BABA,160.05,Call,162.5,2021-09-24,7,2.73,2.75,2.76,2.72,10425,1856,5.62,43.17%,0.411372,2021-09-17
VIPS,12.86,Call,18,2022-01-21,126,0.6,0.65,0.7,0.65,969,174,5.57,67.14%,0.256282,2021-09-17
MRNA,430.05,Put,420,2021-09-24,7,10.35,11.2,12.05,12.05,3510,635,5.53,70.71%,-0.385671,2021-09-17
VMW,139.67,Put,75,2023-01-20,490,1,1.35,1.7,1.65,1100,199,5.53,38.44%,-0.052544,2021-09-17
CLF,21.86,Call,21.5,2021-09-24,7,0.89,0.91,0.93,0.93,827,150,5.51,61.46%,0.594011,2021-09-17
TEVA,8.99,Call,9,2021-10-15,28,0.33,0.35,0.37,0.31,796,145,5.49,35.71%,0.515484,2021-09-17
BRK.B,276.76,Call,280,2021-09-24,7,0.61,0.75,0.88,0.88,777,142,5.47,13.76%,0.274045,2021-09-17
Z,96.03,Call,95,2023-01-20,490,20.9,21.45,22,19.55,974,179,5.44,47.94%,0.617463,2021-09-17
OMI,34.4,Call,40,2021-10-15,28,0.35,0.4,0.45,0.4,675,124,5.44,51.74%,0.163393,2021-09-17
AFRM,116.28,Call,115,2021-09-24,7,5.2,5.45,5.7,5.3,2121,393,5.4,72.52%,0.563796,2021-09-17
ENPH,160.89,Call,157.5,2021-09-17,0,2.49,3.45,4.4,3.3,1067,198,5.39,70.36%,0.72605,2021-09-17
SDC,6.7,Call,18,2021-10-15,28,0.21,0.22,0.23,0.22,1971,367,5.37,242.08%,0.127427,2021-09-17
MRNA,430.05,Put,410,2021-09-24,7,5.15,6.58,8,7.8,1741,324,5.37,68.35%,-0.29048,2021-09-17
FB,364.72,Call,370,2021-10-01,14,4.25,4.4,4.55,4.4,2192,408,5.37,23.37%,0.385724,2021-09-17
EA,133.88,Put,137,2021-09-17,0,3,3.13,3.25,2.99,574,107,5.36,18.45%,-0.991771,2021-09-17
AFRM,116.28,Call,117,2021-09-24,7,4.2,4.45,4.7,4.3,721,135,5.34,72.20%,0.49537,2021-09-17
CAT,199.75,Call,197.5,2021-09-17,0,2.2,2.34,2.47,2.6,909,171,5.32,17.51%,0.894398,2021-09-17
RKLB,15.41,Call,30,2021-10-15,28,0.45,0.48,0.5,0.45,2389,450,5.31,180.83%,0.140151,2021-09-17
LCID,22.96,Call,28,2021-09-24,7,0.16,0.17,0.18,0.17,2787,526,5.3,109.23%,0.10819,2021-09-17
BOX,22.92,Put,22,2021-12-17,91,1.25,1.43,1.6,1.4,5526,1044,5.29,40.85%,-0.380839,2021-09-17
MT,31.88,Put,28,2021-10-15,28,0.29,0.33,0.38,0.37,616,117,5.26,49.05%,-0.153901,2021-09-17
POOL,464.04,Call,560,2021-12-17,91,1.95,3.53,5.1,3.47,809,154,5.25,29.40%,0.111666,2021-09-17
RKT,16.78,Put,16,2021-10-15,28,0.38,0.39,0.4,0.43,7178,1371,5.24,39.43%,-0.311699,2021-09-17
RIO,68.04,Call,67.22,2021-10-15,28,2.8,2.9,3,3,1532,294,5.21,37.64%,0.544618,2021-09-17
STT,84.82,Call,97.5,2021-11-19,63,0.35,0.43,0.5,0.4,548,106,5.17,25.61%,0.098128,2021-09-17
X,23.36,Put,18,2022-06-17,273,1.79,1.84,1.88,1.87,4672,906,5.16,56.75%,-0.218946,2021-09-17
AAPL,146.06,Call,157.5,2021-10-01,14,0.17,0.19,0.2,0.2,1976,385,5.13,25.09%,0.065019,2021-09-17
VLTA,13.04,Call,30,2021-10-15,28,0.3,0.32,0.35,0.35,1720,335,5.13,205.77%,0.119624,2021-09-17
CCJ,22.46,Call,24.5,2021-09-24,7,0.3,0.31,0.32,0.32,1822,356,5.12,79.95%,0.232629,2021-09-17
RCL,83.79,Put,85,2021-10-15,28,4.55,4.6,4.65,4.55,1675,328,5.11,42.04%,-0.525719,2021-09-17
FB,364.72,Call,385,2021-09-24,7,0.25,0.31,0.36,0.31,2543,502,5.07,24.68%,0.058695,2021-09-17
AMZN,3462.52,Put,3475,2021-09-24,7,42.05,43.55,45.05,43.75,1085,215,5.05,19.41%,-0.547732,2021-09-17
AKBA,2.9,Call,5,2022-04-14,209,0.35,0.4,0.45,0.42,1005,199,5.05,104.52%,0.384762,2021-09-17
FCX,33.05,Call,34,2021-09-24,7,0.48,0.49,0.49,0.48,2365,468,5.05,47.30%,0.343803,2021-09-17
CANO,15.36,Call,20,2022-01-21,126,1.1,1.18,1.25,1.2,2479,497,4.99,72.35%,0.341553,2021-09-17
MRNA,430.05,Call,470,2021-09-24,7,3.05,3.25,3.45,3.25,1835,370,4.96,63.63%,0.16755,2021-09-17
FB,364.72,Call,380,2021-10-08,21,2.59,2.7,2.81,2.64,942,190,4.96,22.68%,0.233797,2021-09-17
VALE,16.31,Put,25,2021-10-15,28,9.2,10.23,11.25,10.35,772,156,4.95,213.30%,-0.665214,2021-09-17
FCX,33.05,Call,33,2021-09-24,7,0.86,0.89,0.91,0.87,3421,691,4.95,46.44%,0.521369,2021-09-17
BBIG,7.77,Call,3,2021-10-15,28,4.6,4.7,4.8,4.6,8479,1716,4.94,185.03%,0.982713,2021-09-17
BSX,44.37,Put,44,2021-09-24,7,0.58,0.76,0.93,0.58,2976,603,4.94,30.76%,-0.41363,2021-09-17
ZM,287.68,Call,340,2021-10-01,14,0.15,0.2,0.25,0.2,1145,232,4.94,41.97%,0.023218,2021-09-17
BNTX,359.18,Put,345,2021-09-17,0,0.05,0.2,0.35,0.3,997,202,4.94,52.63%,-0.068538,2021-09-17
TSLA,759.49,Call,760,2021-09-24,7,12,12.05,12.1,12,22442,4548,4.93,29.18%,0.501585,2021-09-17
C,69.96,Put,70,2021-10-01,14,1.32,1.38,1.44,1.35,1603,326,4.92,23.64%,-0.504351,2021-09-17
FUSE,10.02,Call,20,2021-11-19,63,0.6,0.63,0.65,0.61,1004,204,4.92,152.77%,0.220193,2021-09-17
OPTT,2.28,Call,5,2021-10-15,28,0.05,0.08,0.1,0.1,786,160,4.91,224.47%,0.170499,2021-09-17
ZM,287.68,Call,300,2021-09-24,7,1.6,1.65,1.7,1.62,8100,1651,4.91,35.85%,0.206217,2021-09-17
LCID,22.96,Call,30,2021-10-01,14,0.25,0.27,0.29,0.29,2310,471,4.9,109.98%,0.128425,2021-09-17
PLTR,28.71,Put,26,2021-10-01,14,0.2,0.23,0.25,0.23,5475,1123,4.88,50.98%,-0.148392,2021-09-17
BNTX,359.18,Put,347.5,2021-09-17,0,0.1,0.25,0.4,0.2,683,140,4.88,41.19%,-0.059909,2021-09-17
BYND,112.95,Call,112,2021-09-17,0,0.1,0.58,1.06,1.1,1997,410,4.87,18.30%,0.81411,2021-09-17
CGC,14.71,Call,15.5,2021-10-01,14,0.31,0.36,0.41,0.37,510,105,4.86,58.90%,0.346189,2021-09-17
HES,71.34,Call,72.5,2021-10-15,28,2.45,2.53,2.6,2.36,766,158,4.85,39.03%,0.458652,2021-09-17
AXTA,28.57,Call,33,2021-10-15,28,0.25,0.33,0.4,0.32,1255,259,4.85,49.63%,0.163627,2021-09-17
TMO,596.8,Put,560,2021-10-15,28,4.1,4.25,4.4,4.2,744,154,4.83,25.74%,-0.176824,2021-09-17
JPM,157.68,Call,157.5,2021-10-01,14,2.85,2.91,2.97,3.08,720,149,4.83,23.38%,0.513042,2021-09-17
VST,17.79,Call,20,2021-11-19,63,0.3,0.35,0.4,0.3,4003,832,4.81,34.74%,0.218543,2021-09-17
TSLA,759.49,Put,500,2021-09-24,7,0.1,0.12,0.14,0.14,9076,1891,4.8,115.66%,-0.003577,2021-09-17
DNUT,15.21,Put,17.5,2021-09-17,0,2.1,2.2,2.3,1.65,709,148,4.79,135.62%,-0.974703,2021-09-17
BNTX,359.18,Call,360,2021-09-24,7,12.1,13.35,14.6,13,1045,218,4.79,67.50%,0.508974,2021-09-17
GPS,24.35,Put,22,2021-11-19,63,0.8,0.84,0.87,0.87,535,112,4.78,46.52%,-0.271721,2021-09-17
CCL,23.55,Put,24,2021-10-22,35,1.69,1.73,1.76,1.7,1106,233,4.75,49.92%,-0.517893,2021-09-17
ASO,44.14,Put,45,2021-10-15,28,2.9,3,3.1,2.9,530,112,4.73,49.74%,-0.528244,2021-09-17
MRNA,430.05,Put,417.5,2021-09-24,7,8.85,10.2,11.55,10.4,819,173,4.73,67.93%,-0.358647,2021-09-17
RGS,4.05,Call,7.5,2021-10-15,28,0.35,0.38,0.4,0.39,4582,971,4.72,253.49%,0.299228,2021-09-17
NIO,37.51,Call,38,2021-09-24,7,0.74,0.75,0.75,0.74,7796,1660,4.7,46.28%,0.432397,2021-09-17
CPNG,29.72,Put,20,2023-01-20,490,1.85,1.93,2,1.97,644,138,4.67,49.41%,-0.163634,2021-09-17
SLB,28.31,Call,30,2021-10-08,21,0.4,0.46,0.51,0.44,1036,223,4.65,39.08%,0.280533,2021-09-17
BBIG,7.77,Call,6,2021-10-01,14,2.05,2.1,2.15,2.05,633,136,4.65,169.33%,0.827811,2021-09-17
KR,40.94,Put,41,2021-10-01,14,0.73,0.77,0.81,0.66,634,137,4.63,22.62%,-0.51072,2021-09-17
RADA,10.5,Call,12.5,2022-04-14,209,0.5,0.78,1.05,0.87,1894,409,4.63,48.89%,0.387606,2021-09-17
XPEV,39.01,Put,40,2021-10-01,14,2.11,2.24,2.36,2.45,633,137,4.62,54.94%,-0.571001,2021-09-17
TSLA,759.49,Put,765,2021-09-17,0,4.5,5.23,5.95,4.8,2592,562,4.61,13.72%,-0.84377,2021-09-17
ALLO,25.38,Call,30,2021-11-19,63,0.35,1.03,1.7,1.2,525,114,4.61,64.66%,0.312817,2021-09-17
AAPL,146.06,Put,146,2021-09-24,7,1.84,1.88,1.91,1.85,18897,4114,4.59,23.22%,-0.489644,2021-09-17
SDC,6.7,Call,7.5,2021-09-24,7,0.54,0.55,0.57,0.56,11813,2577,4.58,231.76%,0.424271,2021-09-17
TMUS,128,Call,129,2021-09-24,7,1.12,1.21,1.29,1.11,774,169,4.58,23.33%,0.411286,2021-09-17
TSLA,759.49,Put,750,2021-09-24,7,8.6,8.75,8.9,8.6,16152,3545,4.56,30.68%,-0.375427,2021-09-17
AMZN,3462.52,Put,3480,2021-09-17,0,17.5,20.68,23.85,19.75,10125,2219,4.56,11.43%,-0.800906,2021-09-17
SU,19.36,Put,19,2021-10-15,28,0.6,0.65,0.7,0.7,2039,447,4.56,40.02%,-0.418853,2021-09-17
BBIG,7.77,Call,2,2021-10-15,28,5.7,5.75,5.8,5.6,510,112,4.55,258.23%,0.987939,2021-09-17
MSFT,299.87,Call,302.5,2021-09-24,7,1.96,2.04,2.12,2.05,8254,1822,4.53,19.28%,0.375281,2021-09-17
PCT,12.92,Call,17.5,2021-10-15,28,0.25,0.3,0.35,0.3,1769,391,4.52,101.46%,0.173845,2021-09-17
VZ,54.28,Call,54,2021-10-08,21,0.74,0.77,0.79,0.75,681,151,4.51,12.81%,0.551971,2021-09-17
CLF,21.86,Call,22,2021-10-01,14,0.95,0.97,0.99,0.98,775,172,4.51,61.22%,0.502768,2021-09-17
JWN,28.12,Call,25,2021-10-15,28,3.5,3.58,3.65,3.5,1214,270,4.5,48.76%,0.8261,2021-09-17
AAPL,146.06,Call,148,2021-09-24,7,1.06,1.08,1.1,1.07,38699,8672,4.46,23.25%,0.345837,2021-09-17
LCID,22.96,Put,20,2021-09-24,7,0.17,0.18,0.18,0.18,1913,430,4.45,89.95%,-0.120886,2021-09-17
APPS,66.86,Call,66,2021-09-17,0,0.65,0.83,1,0.75,2954,666,4.44,32.20%,0.782996,2021-09-17
UPS,190.03,Put,190,2021-10-08,21,3.75,3.9,4.05,3.15,593,134,4.43,20.94%,-0.497307,2021-09-17
LVS,38.17,Call,39,2021-09-24,7,0.65,0.67,0.68,0.67,4740,1072,4.42,48.43%,0.387043,2021-09-17
SAVA,48.51,Call,48,2021-09-24,7,3.7,3.85,4,3.87,650,147,4.42,135.58%,0.559718,2021-09-17
MDB,506.99,Call,500,2021-10-15,28,24.7,25.05,25.4,26.7,2035,461,4.41,38.41%,0.573108,2021-09-17
AMZN,3462.52,Call,3460,2021-09-24,7,36.75,37.7,38.65,38.65,2093,475,4.41,19.53%,0.516357,2021-09-17
ALNY,190.34,Put,150,2021-10-15,28,0.45,2.68,4.9,1.57,850,193,4.4,68.17%,-0.087505,2021-09-17
ENG,2.21,Call,2.5,2021-10-15,28,0.3,0.32,0.35,0.3,9679,2203,4.39,166.73%,0.485627,2021-09-17
CZOO,9.58,Call,10,2021-10-15,28,0.75,0.78,0.8,0.8,651,149,4.37,92.32%,0.484139,2021-09-17
FB,364.72,Put,365,2021-09-24,7,4.85,5,5.15,5.23,2955,677,4.36,24.12%,-0.502354,2021-09-17
CHTR,763.48,Put,660,2022-01-21,126,11.6,12.45,13.3,12.1,1501,344,4.36,28.09%,-0.167019,2021-09-17
AMC,44.2,Call,90,2021-10-22,35,1,1.05,1.1,1.09,730,168,4.35,161.92%,0.121525,2021-09-17
AMZN,3462.52,Put,3450,2021-09-24,7,31.5,32.53,33.55,32.55,2777,638,4.35,20.17%,-0.442692,2021-09-17
VLTA,13.04,Call,15,2021-10-15,28,1.25,1.33,1.4,1.25,18862,4335,4.35,135.60%,0.426622,2021-09-17
BODY,7.02,Call,5,2021-10-15,28,2.05,2.1,2.15,2,3010,693,4.34,97.63%,0.917798,2021-09-17
PLTR,28.71,Put,30,2021-09-24,7,1.57,1.61,1.65,1.6,3311,764,4.33,48.99%,-0.730366,2021-09-17
TGH,33.31,Call,35,2021-10-15,28,0.8,0.85,0.9,0.8,571,132,4.33,39.64%,0.34627,2021-09-17
PLTR,28.71,Put,27,2021-09-24,7,0.17,0.18,0.19,0.18,11800,2737,4.31,48.22%,-0.170227,2021-09-17
EDIT,63.2,Put,50,2021-10-15,28,2.95,3.18,3.4,3,2780,646,4.3,127.72%,-0.200622,2021-09-17
TSLA,759.49,Call,755,2021-09-17,0,4.65,4.9,5.15,5.05,53839,12524,4.3,13.22%,0.807018,2021-09-17
BYND,112.95,Call,111,2021-09-24,7,3.4,3.68,3.95,3.82,707,165,4.28,44.20%,0.623766,2021-09-17
ZNGA,8.01,Call,8,2021-10-08,21,0.26,0.28,0.3,0.28,963,225,4.28,35.89%,0.52316,2021-09-17
U,136.69,Put,130,2021-10-15,28,3.6,3.75,3.9,3.65,2733,640,4.27,43.84%,-0.317569,2021-09-17
XPEV,39.01,Call,45,2022-04-14,209,4.45,4.6,4.75,4.6,1826,429,4.26,57.31%,0.455429,2021-09-17
ABNB,166.59,Put,157.5,2021-09-24,7,0.53,0.66,0.79,0.9,921,216,4.26,38.69%,-0.141335,2021-09-17
MRNA,430.05,Call,475,2021-09-24,7,2.5,2.93,3.35,2.95,722,170,4.25,66.34%,0.150057,2021-09-17
PLTR,28.71,Call,32,2021-10-01,14,0.27,0.28,0.29,0.29,2887,679,4.25,56.51%,0.177536,2021-09-17
DOCU,277.74,Put,285,2021-09-24,7,9.1,9.3,9.5,9.39,500,118,4.24,31.76%,-0.713786,2021-09-17
LCID,22.96,Call,26,2021-09-24,7,0.32,0.34,0.36,0.35,2955,701,4.22,101.03%,0.206455,2021-09-17
VALE,16.31,Call,17,2021-10-15,28,0.21,0.26,0.3,0.25,7154,1698,4.21,30.10%,0.302696,2021-09-17
PAAS,24.39,Put,23,2023-01-20,490,4.05,4.18,4.3,4,1451,345,4.21,43.00%,-0.36447,2021-09-17
ZBH,146.72,Call,155,2021-10-15,28,0.9,1.05,1.2,1.2,656,156,4.21,24.52%,0.217533,2021-09-17
FLR,15.53,Put,15,2021-09-24,7,0.15,0.2,0.25,0.17,537,128,4.2,44.75%,-0.277075,2021-09-17
RPRX,38.5,Call,45,2021-10-15,28,0.15,0.18,0.2,0.2,2012,480,4.19,42.15%,0.098762,2021-09-17
GM,51.33,Call,51,2021-09-17,0,0.29,0.38,0.47,0.33,9374,2244,4.18,25.82%,0.687088,2021-09-17
HD,335.67,Call,337.5,2021-10-01,14,3.7,3.9,4.1,4.32,862,206,4.18,18.46%,0.440763,2021-09-17
LPI,72.11,Call,75,2021-10-15,28,4.5,5.1,5.7,4.6,504,121,4.17,73.12%,0.463146,2021-09-17
AMZN,3462.52,Call,3490,2021-09-24,7,22.95,23.58,24.2,23.95,1801,432,4.17,18.75%,0.385579,2021-09-17
SDC,6.7,Call,9,2021-09-24,7,0.31,0.34,0.37,0.32,9971,2399,4.16,259.49%,0.260559,2021-09-17
PLTR,28.71,Call,33,2021-10-15,28,0.38,0.39,0.4,0.38,9797,2353,4.16,51.39%,0.18223,2021-09-17
AFRM,116.28,Put,110,2021-09-24,7,2.15,2.33,2.5,2.34,557,134,4.16,77.60%,-0.28415,2021-09-17
GME,204.97,Put,150,2021-09-24,7,0.13,0.26,0.39,0.28,1299,313,4.15,116.18%,-0.021638,2021-09-17
BAC,40.5,Call,41.5,2021-10-01,14,0.36,0.4,0.43,0.36,510,123,4.15,23.90%,0.304964,2021-09-17
SILV,7.8,Call,7.5,2022-06-17,273,1.55,1.65,1.75,1.7,502,121,4.15,59.15%,0.630504,2021-09-17
APPS,66.86,Call,70,2021-09-24,7,1,1.05,1.1,1.05,1831,442,4.14,60.46%,0.306369,2021-09-17
AMC,44.2,Put,38,2021-10-15,28,2.53,2.64,2.74,2.5,4443,1076,4.13,114.17%,-0.262288,2021-09-17
SDC,6.7,Call,13,2022-01-21,126,0.82,0.89,0.95,0.88,1607,389,4.13,140.74%,0.348994,2021-09-17
FCX,33.05,Call,33,2021-10-01,14,1.22,1.26,1.3,1.2,541,131,4.13,48.06%,0.523986,2021-09-17
X,23.36,Put,22.5,2021-09-24,7,0.34,0.36,0.37,0.34,2589,628,4.12,54.16%,-0.295453,2021-09-17
CFG,43.68,Put,45,2022-01-21,126,4,4.2,4.4,4,2000,486,4.12,28.99%,-0.556761,2021-09-17
VALE,16.31,Put,14,2021-10-15,28,0.38,0.42,0.46,0.39,911,221,4.12,71.07%,-0.197786,2021-09-17
PTON,103.42,Call,114,2021-09-24,7,0.26,0.28,0.3,0.24,581,141,4.12,50.37%,0.086695,2021-09-17
SNOW,322.8,Call,345,2021-09-24,7,1.1,1.38,1.65,1.15,1385,338,4.1,41.24%,0.128025,2021-09-17
LCID,22.96,Put,21,2021-09-24,7,0.32,0.33,0.34,0.32,2422,596,4.06,83.46%,-0.203253,2021-09-17
MRNA,430.05,Call,445,2021-09-24,7,7.85,8.68,9.5,8.98,613,151,4.06,63.35%,0.364832,2021-09-17
RXT,14.85,Put,15,2021-10-15,28,0.8,0.85,0.9,0.78,1252,311,4.03,46.92%,-0.504788,2021-09-17
INTC,54.26,Call,54.5,2021-09-24,7,0.5,0.52,0.54,0.53,1852,461,4.02,21.74%,0.442468,2021-09-17
SDC,6.7,Call,10,2021-09-24,7,0.24,0.25,0.25,0.24,6847,1710,4,277.92%,0.198179,2021-09-17
TMUS,128,Call,130,2021-09-24,7,0.77,0.84,0.91,0.77,668,167,4,22.05%,0.311308,2021-09-17
ASTS,12.95,Call,17.5,2021-10-15,28,0.85,0.88,0.9,0.85,5644,1413,3.99,150.29%,0.303203,2021-09-17
NVAX,237.54,Put,220,2021-09-24,7,2.9,3.22,3.55,3.22,628,158,3.97,75.49%,-0.215851,2021-09-17
UTZ,18.32,Call,22.5,2021-12-17,91,0.2,0.25,0.3,0.2,1320,333,3.96,34.87%,0.133843,2021-09-17
SBUX,113.41,Call,113,2021-09-17,0,0.39,0.49,0.58,0.46,529,134,3.95,8.19%,0.802216,2021-09-17
RKT,16.78,Put,16,2021-09-24,7,0.1,0.11,0.11,0.1,3609,914,3.95,40.30%,-0.189143,2021-09-17
ZM,287.68,Call,285,2021-09-24,7,7,7.1,7.2,6.3,3129,793,3.95,35.76%,0.584758,2021-09-17
SPCE,26.42,Put,26,2021-09-24,7,0.75,0.78,0.8,0.79,2245,569,3.95,68.12%,-0.414025,2021-09-17
LCID,22.96,Put,21,2021-10-15,28,1.15,1.19,1.22,1.16,1705,433,3.94,82.12%,-0.306309,2021-09-17
BIDU,162.21,Put,162.5,2021-09-24,7,3.2,3.28,3.35,3.3,500,127,3.94,35.17%,-0.504816,2021-09-17
X,23.36,Put,31,2021-10-15,28,7.65,7.73,7.8,7.78,1001,255,3.93,67.14%,-0.923403,2021-09-17
ZM,287.68,Call,287.5,2021-09-24,7,5.5,5.7,5.9,5.8,1380,351,3.93,35.93%,0.515063,2021-09-17
ROVR,14.55,Call,12.5,2021-09-17,0,1.8,2.03,2.25,1.55,701,179,3.92,309.32%,0.847396,2021-09-17
FCX,33.05,Call,36,2021-12-17,91,1.8,1.87,1.94,1.84,3387,867,3.91,45.49%,0.392608,2021-09-17
WMT,144.73,Put,142,2021-10-08,21,1.08,1.13,1.17,1.03,776,199,3.9,15.95%,-0.309877,2021-09-17
TSLA,759.49,Put,510,2021-09-24,7,0.11,0.14,0.17,0.2,1237,321,3.85,110.63%,-0.003732,2021-09-17
QCOM,133.6,Put,90,2021-10-15,28,0.11,0.12,0.13,0.12,561,146,3.84,66.70%,-0.013092,2021-09-17
MRNA,430.05,Call,430,2021-09-24,7,12.5,14.1,15.7,15.4,2165,564,3.84,64.73%,0.518458,2021-09-17
RBLX,80.81,Call,80,2021-09-24,7,2.32,2.38,2.43,2.3,767,200,3.84,43.74%,0.578042,2021-09-17
E,25.56,Call,22.5,2021-11-19,63,2.7,3.1,3.5,2.2,1360,355,3.83,23.44%,0.927401,2021-09-17
HOOD,42.38,Call,44,2021-09-24,7,0.4,0.43,0.45,0.4,1335,349,3.83,42.33%,0.270787,2021-09-17
AAPL,146.06,Call,147,2021-10-08,21,2.69,2.72,2.74,2.74,1859,486,3.83,22.87%,0.462427,2021-09-17
SPCE,26.42,Put,27,2021-09-24,7,1.29,1.32,1.35,1.31,1220,319,3.82,67.35%,-0.57382,2021-09-17
AFRM,116.28,Call,120,2021-09-24,7,3.3,3.4,3.5,3.2,6935,1822,3.81,77.30%,0.404956,2021-09-17
PLTR,28.71,Call,35,2021-10-22,35,0.28,0.31,0.34,0.31,943,248,3.8,54.19%,0.136439,2021-09-17
JD,77.69,Put,65,2021-11-19,63,1.51,1.6,1.68,1.55,2649,698,3.8,49.48%,-0.165797,2021-09-17
TECK,24.66,Put,22,2021-10-15,28,0.41,0.44,0.47,0.44,1392,367,3.79,53.59%,-0.200198,2021-09-17
SDC,6.7,Call,11.5,2021-09-24,7,0.18,0.19,0.19,0.19,7147,1886,3.79,312.58%,0.151123,2021-09-17
AMZN,3462.52,Call,3465,2021-09-17,0,0.01,0.3,0.59,0.57,4621,1222,3.78,2.08%,0.254649,2021-09-17
TTD,72.58,Call,85.5,2021-10-15,28,0.3,0.35,0.4,0.35,580,154,3.77,42.61%,0.091982,2021-09-17
PTON,103.42,Put,103,2021-09-24,7,2.53,2.6,2.67,2.67,783,208,3.76,50.45%,-0.462804,2021-09-17
TSLA,759.49,Put,760,2021-09-17,0,0.9,1.19,1.47,0.74,17798,4732,3.76,5.77%,-0.587823,2021-09-17
BTU,14.72,Call,18,2021-10-15,28,0.55,0.6,0.65,0.6,1907,510,3.74,99.06%,0.275636,2021-09-17
BYND,112.95,Call,110,2021-10-15,28,6.8,6.95,7.1,7,1511,404,3.74,43.82%,0.609988,2021-09-17
NVAX,237.54,Put,230,2021-09-24,7,5.7,6.08,6.45,6.4,593,159,3.73,75.22%,-0.358704,2021-09-17
AMC,44.2,Put,44,2021-09-24,7,2,2.09,2.17,2.02,6662,1787,3.73,87.02%,-0.460967,2021-09-17
DISCK,25.98,Call,27.5,2021-10-15,28,0.5,0.58,0.65,0.55,1368,368,3.72,39.08%,0.318923,2021-09-17
VLTA,13.04,Call,14,2021-10-15,28,1.5,1.58,1.65,1.5,6034,1625,3.71,130.77%,0.494057,2021-09-17
CCJ,22.46,Put,18,2021-10-15,28,0.33,0.34,0.35,0.34,2963,798,3.71,77.67%,-0.127935,2021-09-17
MRNA,430.05,Call,410,2021-09-24,7,25.5,27.5,29.5,27,763,207,3.69,64.11%,0.719845,2021-09-17
F,13.55,Call,15,2021-10-29,42,0.24,0.25,0.25,0.24,768,208,3.69,39.04%,0.241607,2021-09-17
PENN,74.59,Put,74,2021-10-01,14,2.67,2.82,2.96,2.97,666,181,3.68,53.47%,-0.448896,2021-09-17
CLF,21.86,Call,22.5,2021-09-24,7,0.46,0.47,0.48,0.47,1989,541,3.68,60.96%,0.382274,2021-09-17
