Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,155.42,Call,160,2022-07-08,9,3.65,3.72,3.8,3.69,4343,729,5.96,57.39%,0.392327,2022-06-29
AMZN,108.92,Call,162.5,2022-11-18,142,0.83,0.86,0.88,0.84,1687,283,5.96,40.32%,0.075279,2022-06-29
SAVE,22.41,Call,23.5,2022-07-15,16,0.47,0.84,1.2,1.04,1207,203,5.95,79.25%,0.421065,2022-06-29
COIN,49.75,Call,50,2022-07-01,2,1.9,1.95,2,1.99,1188,200,5.94,143.38%,0.50265,2022-06-29
MARA,5.8,Call,5.5,2022-07-01,2,0.41,0.43,0.44,0.4,698,118,5.92,147.64%,0.705911,2022-06-29
TSLA,685.47,Call,720,2022-07-01,2,3.7,3.8,3.9,3.89,19356,3271,5.92,73.97%,0.192483,2022-06-29
AAPL,139.23,Put,139,2022-07-08,9,2.7,2.75,2.8,2.84,8595,1452,5.92,33.03%,-0.475474,2022-06-29
ACI,28.15,Put,28,2022-07-15,16,0.8,0.9,1,0.95,1284,217,5.92,43.66%,-0.458404,2022-06-29
VOD,15.44,Call,15,2022-07-15,16,0.63,0.65,0.67,0.67,947,160,5.92,33.84%,0.6646,2022-06-29
WBD,13.17,Put,13,2022-07-08,9,0.37,0.4,0.42,0.4,1229,208,5.91,58.87%,-0.424534,2022-06-29
FOLD,10.78,Call,11,2022-08-19,51,0.85,1.03,1.2,1.09,3002,508,5.91,73.49%,0.527697,2022-06-29
NKLA,4.72,Put,5,2022-07-08,9,0.47,0.51,0.55,0.52,1901,322,5.9,119.81%,-0.583472,2022-06-29
CCL,8.87,Call,9.5,2022-07-15,16,0.38,0.4,0.41,0.39,3602,615,5.86,85.57%,0.386043,2022-06-29
RKT,7.23,Put,10,2022-07-15,16,2.73,2.84,2.95,2.86,2000,342,5.85,118.72%,-0.8814,2022-06-29
AMD,77.99,Call,81,2022-07-01,2,0.52,0.53,0.54,0.53,14323,2450,5.85,68.33%,0.235225,2022-06-29
DAL,29.64,Put,24,2022-09-16,79,0.98,1.01,1.03,1,3488,597,5.84,61.45%,-0.187054,2022-06-29
ABNB,93.93,Put,95,2022-07-08,9,4.15,4.23,4.3,4.22,2276,396,5.75,62.19%,-0.525525,2022-06-29
BNS,59.55,Call,60,2023-01-20,205,3.1,3.25,3.4,3.1,14293,2485,5.75,20.84%,0.476079,2022-06-29
GME,122.86,Put,119,2022-07-01,2,1.7,2.09,2.48,2.01,572,100,5.72,101.42%,-0.321392,2022-06-29
WBA,40.87,Put,38,2022-07-01,2,0.16,0.18,0.2,0.18,2091,368,5.68,89.45%,-0.129133,2022-06-29
TSLA,685.47,Put,655,2022-07-01,2,5.35,5.45,5.55,5.35,7253,1281,5.66,82.14%,-0.217811,2022-06-29
NVDA,155.42,Put,148,2022-07-01,2,0.87,0.9,0.93,0.92,2849,503,5.66,76.54%,-0.185895,2022-06-29
MU,56.02,Call,56,2022-07-08,9,2.51,2.54,2.57,2.55,820,145,5.66,72.28%,0.524562,2022-06-29
AAPL,139.23,Put,137,2022-07-01,2,0.8,0.81,0.82,0.81,26583,4731,5.62,41.66%,-0.294435,2022-06-29
TSLA,685.47,Call,710,2022-07-01,2,5.8,5.95,6.1,6.05,16171,2887,5.6,74.11%,0.27026,2022-06-29
MU,56.02,Call,59,2022-07-01,2,0.95,0.98,1,0.97,15096,2703,5.58,125.90%,0.305324,2022-06-29
HYLN,3.13,Call,4,2022-10-21,114,0.25,0.33,0.4,0.31,1514,272,5.57,82.84%,0.387342,2022-06-29
CCL,8.87,Call,9,2022-07-15,16,0.59,0.6,0.6,0.6,2301,414,5.56,88.60%,0.507196,2022-06-29
LI,38.08,Put,37,2022-07-08,9,1.32,1.37,1.41,1.42,1972,355,5.55,79.19%,-0.383526,2022-06-29
MS,78.19,Put,77.5,2022-07-08,9,1.43,1.46,1.48,1.44,643,116,5.54,35.85%,-0.429327,2022-06-29
TCRR,2.94,Call,2.5,2022-10-21,114,0.65,0.75,0.85,0.75,553,100,5.53,81.90%,0.724184,2022-06-29
WDC,45.4,Put,42.5,2022-08-19,51,2.23,2.28,2.33,2.29,544,100,5.44,54.73%,-0.333064,2022-06-29
CVNA,23.11,Call,25,2022-07-01,2,0.45,0.5,0.55,0.47,2998,552,5.43,166.56%,0.282527,2022-06-29
AMD,77.99,Call,75,2022-07-15,16,5.55,5.63,5.7,5.6,4552,839,5.43,60.98%,0.646363,2022-06-29
CLOV,2.17,Call,2,2022-07-08,9,0.21,0.22,0.24,0.18,623,115,5.42,92.72%,0.737569,2022-06-29
EVGO,6.11,Put,6,2022-07-15,16,0.4,0.45,0.5,0.45,851,157,5.42,100.03%,-0.423018,2022-06-29
AMZN,108.92,Put,109,2022-07-01,2,1.73,1.76,1.78,1.75,21117,3901,5.41,53.27%,-0.498844,2022-06-29
TSLA,685.47,Call,705,2022-07-01,2,7.25,7.43,7.6,7.5,7668,1436,5.34,74.57%,0.315654,2022-06-29
JNJ,176.99,Put,177.5,2022-07-08,9,2.21,2.33,2.44,2.4,2219,418,5.31,19.04%,-0.535136,2022-06-29
UPST,32.19,Put,25,2022-07-08,9,0.37,0.41,0.44,0.39,1385,262,5.29,140.59%,-0.104363,2022-06-29
CVNA,23.11,Put,19,2022-07-01,2,0.15,0.18,0.2,0.16,676,128,5.28,209.65%,-0.090116,2022-06-29
AKUS,5.2,Call,7.5,2022-07-15,16,0.05,0.2,0.35,0.3,1020,195,5.23,207.88%,0.266851,2022-06-29
AVYA,2.37,Put,1.5,2022-08-19,51,0.1,0.2,0.3,0.2,677,131,5.17,188.99%,-0.157999,2022-06-29
DAL,29.64,Call,29.5,2022-07-01,2,0.61,0.64,0.66,0.64,923,179,5.16,64.81%,0.549537,2022-06-29
NVDA,155.42,Call,152.5,2022-07-08,9,7.4,7.53,7.65,7.5,853,166,5.14,61.14%,0.598455,2022-06-29
EQT,37.52,Call,70,2024-01-19,569,3.1,3.5,3.9,3.45,2500,486,5.14,54.85%,0.291443,2022-06-29
UPST,32.19,Put,30,2022-07-01,2,0.51,0.55,0.6,0.53,5470,1066,5.13,147.48%,-0.241715,2022-06-29
BILI,26.06,Call,26,2022-07-01,2,0.9,0.94,0.98,0.95,846,165,5.13,119.54%,0.52841,2022-06-29
TSLA,685.47,Put,380,2022-10-21,114,15.9,16.2,16.5,17.1,1539,301,5.11,92.94%,-0.07997,2022-06-29
TSLA,685.47,Call,690,2022-07-08,9,28.55,28.95,29.35,28.95,872,171,5.1,72.09%,0.500735,2022-06-29
BBBY,4.99,Call,6,2022-07-15,16,0.32,0.33,0.34,0.34,1968,386,5.1,161.68%,0.354465,2022-06-29
VZ,50.94,Call,53,2022-07-29,30,0.34,0.37,0.4,0.36,2560,503,5.09,19.11%,0.22876,2022-06-29
NRG,37.82,Call,40,2022-08-19,51,0.95,1.05,1.15,1,1902,374,5.09,33.48%,0.339786,2022-06-29
TSLA,685.47,Call,717.5,2022-07-01,2,4.1,4.3,4.5,4.3,1771,349,5.07,73.58%,0.209054,2022-06-29
SU,35.31,Put,31,2022-12-16,170,2.75,2.85,2.95,2.62,1750,347,5.04,51.34%,-0.296831,2022-06-29
AMD,77.99,Put,76,2022-07-08,9,1.92,1.94,1.97,2,1990,396,5.03,58.92%,-0.370983,2022-06-29
AMZN,108.92,Call,104.5,2022-07-08,9,5.8,5.93,6.05,6,668,133,5.02,49.42%,0.718293,2022-06-29
SBUX,76.43,Call,110,2022-12-16,170,0.35,0.38,0.4,0.38,2231,444,5.02,32.04%,0.057539,2022-06-29
UPST,32.19,Call,36.5,2022-07-01,2,0.18,0.2,0.22,0.2,552,110,5.02,141.15%,0.125134,2022-06-29
STZ,243.63,Put,220,2022-07-01,2,0.15,0.2,0.25,0.25,908,181,5.02,80.82%,-0.041332,2022-06-29
FCX,30.29,Put,31,2022-10-21,114,4.1,4.15,4.2,4.2,695,139,5,57.12%,-0.461996,2022-06-29
SBUX,76.43,Call,77,2022-07-15,16,1.9,1.95,2,2.05,1537,308,4.99,34.94%,0.471773,2022-06-29
TSLA,685.47,Put,660,2022-07-08,9,20.2,20.45,20.7,20.5,1717,344,4.99,75.31%,-0.351154,2022-06-29
META,163.94,Call,162.5,2022-07-08,9,5.95,6.03,6.1,6,2042,410,4.98,51.02%,0.561614,2022-06-29
CP,70.97,Call,75,2022-12-16,170,4,4.15,4.3,4.2,561,113,4.96,29.72%,0.43906,2022-06-29
GS,303.28,Call,330,2022-07-22,23,1.97,2.14,2.3,2.23,559,113,4.95,33.84%,0.168609,2022-06-29
META,163.94,Call,170,2022-07-01,2,0.88,0.89,0.9,0.88,32360,6550,4.94,60.36%,0.215279,2022-06-29
HES,109.33,Put,90,2022-09-16,79,3.4,3.5,3.6,3.37,1002,203,4.94,56.77%,-0.192416,2022-06-29
HWM,31.32,Put,32,2023-01-20,205,3.7,4.35,5,3.8,519,105,4.94,38.73%,-0.459665,2022-06-29
NVDA,155.42,Call,162.5,2022-07-01,2,0.84,0.85,0.85,0.85,9543,1939,4.92,68.69%,0.197891,2022-06-29
AMZN,108.92,Put,180,2024-06-21,723,71.25,71.83,72.4,71.75,958,195,4.91,33.26%,-0.87271,2022-06-29
TSLA,685.47,Call,712.5,2022-07-01,2,5.2,5.35,5.5,5.5,1728,353,4.9,74.45%,0.250566,2022-06-29
AMD,77.99,Put,79,2022-07-08,9,3.25,3.3,3.35,3.3,2504,512,4.89,56.58%,-0.538637,2022-06-29
MU,56.02,Put,52,2022-07-01,2,0.65,0.67,0.69,0.65,5494,1129,4.87,129.78%,-0.205036,2022-06-29
META,163.94,Call,167.5,2022-07-01,2,1.51,1.54,1.56,1.55,10497,2169,4.84,61.21%,0.326475,2022-06-29
CLDX,27.83,Call,35,2023-01-20,205,6.1,6.45,6.8,6.3,835,173,4.83,102.16%,0.540641,2022-06-29
ENDP,0.5226,Call,2,2022-08-19,51,0.05,0.08,0.1,0.1,667,138,4.83,359.89%,0.372988,2022-06-29
BIG,21.67,Put,20,2023-01-20,205,3.4,3.5,3.6,3.48,506,105,4.82,68.18%,-0.340988,2022-06-29
MT,23.51,Call,26,2022-08-19,51,0.87,0.92,0.96,0.89,2059,432,4.77,51.10%,0.332035,2022-06-29
UNIT,9.31,Put,9,2022-08-19,51,0.4,0.43,0.45,0.44,2075,436,4.76,40.86%,-0.396656,2022-06-29
AFRM,19.02,Put,18.5,2022-07-01,2,0.53,0.55,0.58,0.56,1887,398,4.74,143.34%,-0.376363,2022-06-29
CARA,9.6,Call,10,2022-08-19,51,0.8,0.88,0.95,0.82,1329,283,4.7,68.71%,0.490247,2022-06-29
AVGO,490.41,Put,470,2022-08-19,51,17,17.5,18,17.71,533,114,4.68,36.58%,-0.358673,2022-06-29
TSLA,685.47,Call,707.5,2022-07-01,2,6.45,6.63,6.8,6.74,2451,526,4.66,74.30%,0.292469,2022-06-29
GME,122.86,Put,122,2022-07-15,16,10.1,10.38,10.65,10.1,527,113,4.66,103.51%,-0.443002,2022-06-29
KR,48.11,Put,47.5,2022-07-01,2,0.29,0.31,0.33,0.3,957,206,4.65,39.11%,-0.324519,2022-06-29
AMZN,108.92,Put,108,2022-07-01,2,1.28,1.31,1.34,1.32,19915,4287,4.65,54.49%,-0.408145,2022-06-29
SHLX,14.17,Put,13,2023-01-20,205,0.45,0.6,0.75,0.51,769,166,4.63,20.84%,-0.319458,2022-06-29
NFLX,178.36,Call,182.5,2022-07-01,2,1.76,1.82,1.87,1.85,1272,275,4.63,66.38%,0.329701,2022-06-29
AAPL,139.23,Put,70,2024-06-21,723,2.15,2.33,2.5,2.31,995,215,4.63,39.48%,-0.055833,2022-06-29
TSLA,685.47,Put,390,2022-10-21,114,17.15,17.48,17.8,17.5,1584,342,4.63,91.89%,-0.086152,2022-06-29
NCLH,11.57,Call,12,2022-07-01,2,0.16,0.17,0.17,0.17,4635,1004,4.62,98.48%,0.321683,2022-06-29
TSLA,685.47,Put,595,2022-07-08,9,6,6.18,6.35,6.2,975,211,4.62,84.65%,-0.128392,2022-06-29
GE,63.69,Call,65,2022-07-01,2,0.33,0.36,0.39,0.38,584,127,4.6,46.52%,0.283508,2022-06-29
ABNB,93.93,Put,93,2022-07-01,2,1.55,1.6,1.65,1.64,661,144,4.59,75.20%,-0.417637,2022-06-29
INTC,37.29,Put,36.5,2022-07-08,9,0.45,0.46,0.47,0.5,505,110,4.59,34.01%,-0.337846,2022-06-29
PCG,9.96,Call,10,2022-07-08,9,0.23,0.25,0.27,0.23,1017,222,4.58,39.63%,0.489208,2022-06-29
AMZN,108.92,Call,108.5,2022-07-01,2,1.89,1.96,2.03,1.97,3492,767,4.55,54.42%,0.547049,2022-06-29
TWOU,10.92,Call,17.5,2023-01-20,205,0.05,0.95,1.85,0.49,559,123,4.54,60.01%,0.214145,2022-06-29
NKE,103.25,Call,110,2023-01-20,205,8.7,8.88,9.05,8.7,2414,535,4.51,36.25%,0.469339,2022-06-29
OXY,59.1,Call,64,2022-07-15,16,1.32,1.35,1.37,1.36,1715,380,4.51,62.93%,0.295789,2022-06-29
AMD,77.99,Call,75,2022-07-01,2,3.5,3.6,3.7,3.6,1289,286,4.51,75.16%,0.767946,2022-06-29
UAL,35.68,Call,35,2024-01-19,569,10.65,10.93,11.2,10.93,2513,558,4.5,58.07%,0.674003,2022-06-29
BCE,49.21,Put,50,2022-07-15,16,1.2,1.28,1.35,1.5,1002,223,4.49,18.31%,-0.669412,2022-06-29
LCI,0.59,Call,1,2022-09-16,79,0.05,0.1,0.15,0.1,1050,235,4.47,181.09%,0.419857,2022-06-29
PSTH,19.98,Call,20,2022-08-19,51,0.15,0.16,0.17,0.16,5046,1128,4.47,5.18%,0.515489,2022-06-29
AMD,77.99,Put,69,2022-07-08,9,0.4,0.42,0.43,0.45,1034,232,4.46,64.92%,-0.104575,2022-06-29
AMD,77.99,Put,75,2022-07-01,2,0.56,0.57,0.57,0.56,34628,7787,4.45,72.66%,-0.225061,2022-06-29
DWAC,22.57,Put,21,2022-07-01,2,0.44,0.49,0.53,0.47,543,122,4.45,167.84%,-0.260068,2022-06-29
AKAM,92.13,Put,90,2023-01-20,205,7.6,7.8,8,8,2381,537,4.43,35.30%,-0.397545,2022-06-29
TSLA,685.47,Put,665,2022-07-08,9,22,22.25,22.5,22.5,965,218,4.43,75.21%,-0.375009,2022-06-29
CAG,34.33,Call,36,2022-08-19,51,0.5,0.58,0.65,0.56,683,155,4.41,23.96%,0.300735,2022-06-29
GDRX,6.3,Call,5,2022-07-15,16,1.3,1.35,1.4,1.48,750,170,4.41,85.71%,0.916437,2022-06-29
FCX,30.29,Put,30,2022-07-01,2,0.49,0.51,0.53,0.52,3584,813,4.41,73.62%,-0.419027,2022-06-29
MRNA,142.81,Put,135,2022-07-01,2,1,1.05,1.09,1.03,1857,422,4.4,90.16%,-0.190159,2022-06-29
SLB,36.18,Call,39,2022-07-08,9,0.29,0.31,0.32,0.35,1395,317,4.4,52.54%,0.192241,2022-06-29
KDP,35.68,Call,35,2023-01-20,205,2.85,2.9,2.95,2.9,1462,333,4.39,24.00%,0.577484,2022-06-29
BPMC,52.21,Call,125,2022-10-21,114,0.35,1.05,1.75,0.89,1379,314,4.39,94.91%,0.085306,2022-06-29
GOOGL,2234.03,Put,2180,2022-07-01,2,6,7.55,9.1,8.8,670,153,4.38,42.85%,-0.214687,2022-06-29
VZ,50.94,Put,44,2022-08-19,51,0.27,0.29,0.3,0.31,3518,805,4.37,30.69%,-0.098294,2022-06-29
RKT,7.23,Call,7,2022-07-08,9,0.36,0.41,0.45,0.42,614,141,4.35,64.85%,0.645148,2022-06-29
UAL,35.68,Call,37.5,2022-07-01,2,0.18,0.19,0.2,0.18,2528,587,4.31,71.34%,0.180322,2022-06-29
MSFT,260.26,Call,310,2022-08-19,51,0.63,0.67,0.7,0.66,14047,3269,4.3,28.69%,0.05753,2022-06-29
STAR,13.87,Put,12.5,2022-12-16,170,1,1.08,1.15,1.14,1000,233,4.29,47.93%,-0.318781,2022-06-29
PYPL,71.47,Call,75,2022-07-01,2,0.33,0.34,0.35,0.35,4386,1023,4.29,69.19%,0.180343,2022-06-29
AMZN,108.92,Call,105.75,2022-07-01,2,3.65,3.8,3.95,4,1307,305,4.29,56.04%,0.768824,2022-06-29
QCOM,130.23,Put,129,2022-07-01,2,1.43,1.53,1.62,1.57,1150,269,4.28,55.57%,-0.40109,2022-06-29
DBTX,3.82,Call,5,2022-07-15,16,0.2,0.23,0.25,0.2,687,161,4.27,169.78%,0.28174,2022-06-29
TSLA,685.47,Put,655,2022-07-08,9,18.55,18.85,19.15,18.8,978,230,4.25,75.86%,-0.328474,2022-06-29
COIN,49.75,Put,49.5,2022-07-01,2,1.9,2,2.1,2,896,211,4.25,145.05%,-0.459664,2022-06-29
PFE,50.94,Call,52.5,2022-07-08,9,0.32,0.35,0.37,0.36,1015,239,4.25,29.24%,0.260499,2022-06-29
CCL,8.87,Put,8.5,2022-07-15,16,0.49,0.5,0.51,0.5,4861,1146,4.24,92.69%,-0.374631,2022-06-29
CZR,40.27,Call,44,2022-07-15,16,0.99,1.05,1.1,1.08,1039,245,4.24,71.39%,0.303843,2022-06-29
LYFT,14.03,Call,14,2022-07-01,2,0.36,0.37,0.38,0.38,537,127,4.23,88.02%,0.526615,2022-06-29
AMD,77.99,Call,98,2022-07-29,30,0.41,0.45,0.49,0.41,690,164,4.21,53.51%,0.080205,2022-06-29
CCL,8.87,Put,8.5,2022-07-01,2,0.15,0.16,0.16,0.17,12301,2925,4.21,119.06%,-0.298589,2022-06-29
UPLD,14.39,Put,12.5,2022-08-19,51,0.5,0.6,0.7,0.55,2457,587,4.19,64.39%,-0.238508,2022-06-29
KR,48.11,Put,40,2022-10-21,114,0.93,0.98,1.02,0.97,1200,288,4.17,37.85%,-0.162927,2022-06-29
TPR,31.21,Put,30,2022-07-15,16,0.75,0.8,0.85,0.75,654,157,4.17,49.21%,-0.333489,2022-06-29
ZM,111.87,Put,112,2022-07-01,2,2.42,2.5,2.57,2.78,579,139,4.17,73.64%,-0.497107,2022-06-29
CVX,146.98,Put,140,2022-07-01,2,0.35,0.38,0.4,0.39,2315,557,4.16,57.66%,-0.123265,2022-06-29
RBLX,34.02,Call,36,2022-07-01,2,0.32,0.33,0.35,0.35,4793,1152,4.16,102.31%,0.239458,2022-06-29
VZ,50.94,Put,46,2022-07-29,30,0.26,0.29,0.32,0.32,621,150,4.14,32.17%,-0.130326,2022-06-29
TSLA,685.47,Call,727.5,2022-07-01,2,2.56,2.64,2.71,2.56,2241,543,4.13,72.47%,0.139862,2022-06-29
TSLA,685.47,Put,600,2022-07-08,9,6.8,6.85,6.9,6.8,9463,2293,4.13,83.70%,-0.139667,2022-06-29
TSLA,685.47,Put,640,2022-07-01,2,3,3.1,3.2,3.08,10813,2639,4.1,86.62%,-0.134828,2022-06-29
META,163.94,Put,162.5,2022-07-01,2,2.24,2.27,2.3,2.26,9628,2357,4.08,60.78%,-0.412839,2022-06-29
HYRE,0.6462,Call,2.5,2022-10-21,114,0,0.05,0.1,0.1,3000,736,4.08,223.58%,0.32506,2022-06-29
AMZN,108.92,Put,102.75,2022-07-08,9,1.01,1.04,1.06,1.01,614,151,4.07,48.31%,-0.208582,2022-06-29
META,163.94,Call,145,2022-07-01,2,18.95,19.1,19.25,17.8,603,148,4.07,91.89%,0.967127,2022-06-29
AMZN,108.92,Call,109.25,2022-07-01,2,1.53,1.58,1.63,1.62,3739,921,4.06,55.13%,0.479417,2022-06-29
AMZN,108.92,Call,109,2022-07-01,2,1.68,1.7,1.72,1.68,19516,4815,4.05,53.31%,0.501322,2022-06-29
TTD,43.34,Put,42,2022-07-15,16,2.19,2.25,2.31,2.23,553,137,4.04,80.41%,-0.39197,2022-06-29
MS,78.19,Call,78,2022-07-08,9,1.75,1.82,1.89,1.88,1161,289,4.02,36.83%,0.525315,2022-06-29
AMD,77.99,Put,72,2022-07-01,2,0.16,0.17,0.18,0.18,3447,857,4.02,79.87%,-0.083388,2022-06-29
AMGN,245.43,Call,265,2022-08-19,51,0.3,1.23,2.17,1.75,801,200,4.01,21.52%,0.17168,2022-06-29
OXY,59.1,Put,58,2022-07-15,16,2.57,2.62,2.66,2.63,573,143,4.01,64.63%,-0.417287,2022-06-29
BSX,37.8,Call,41,2022-08-19,51,0.8,0.85,0.9,0.87,1357,339,4,35.33%,0.295416,2022-06-29
CVNA,23.11,Call,23,2022-07-01,2,1.15,1.23,1.3,1.16,664,166,4,162.13%,0.540022,2022-06-29
AMZN,108.92,Put,108.5,2022-07-01,2,1.49,1.53,1.56,1.51,5849,1461,4,53.45%,-0.452528,2022-06-29
SBUX,76.43,Put,76,2022-07-15,16,1.95,2,2.05,1.9,547,137,3.99,34.49%,-0.456318,2022-06-29
REV,4.59,Call,6.5,2022-07-15,16,0.35,0.4,0.45,0.4,2059,517,3.98,242.58%,0.333658,2022-06-29
BMY,78.28,Call,72,2022-07-08,9,6.15,6.3,6.45,6.25,510,128,3.98,39.23%,0.917543,2022-06-29
AMD,77.99,Call,83,2022-07-08,9,0.94,0.96,0.98,0.95,3982,1000,3.98,54.62%,0.248695,2022-06-29
OLO,10.08,Put,12.5,2022-08-19,51,2.8,2.88,2.95,3,3159,795,3.97,80.53%,-0.712953,2022-06-29
JNJ,176.99,Call,177.5,2022-07-08,9,1.73,1.84,1.95,1.9,1031,260,3.97,19.48%,0.465895,2022-06-29
ABBV,154.14,Call,157.5,2022-07-08,9,0.98,1.04,1.09,1.1,790,199,3.97,24.24%,0.287808,2022-06-29
TJX,57.09,Call,62.5,2022-08-19,51,1.07,1.13,1.19,1.12,1256,317,3.96,35.12%,0.262857,2022-06-29
HAL,32.18,Put,32.5,2022-07-01,2,0.78,0.8,0.83,0.82,983,248,3.96,67.82%,-0.568206,2022-06-29
ABNB,93.93,Call,97,2022-07-01,2,0.88,0.92,0.95,0.94,521,132,3.95,75.57%,0.292709,2022-06-29
AMZN,108.92,Put,107.75,2022-07-01,2,1.18,1.21,1.25,1.19,6961,1763,3.95,53.62%,-0.384435,2022-06-29
UPST,32.19,Call,36,2022-07-01,2,0.24,0.26,0.28,0.28,1374,350,3.93,144.84%,0.161326,2022-06-29
PTON,9.45,Call,9.5,2022-07-01,2,0.28,0.3,0.32,0.27,593,151,3.93,115.84%,0.492951,2022-06-29
UPST,32.19,Put,30,2022-07-08,9,1.47,1.54,1.6,1.51,779,200,3.9,126.31%,-0.324144,2022-06-29
CVNA,23.11,Put,23,2022-07-08,9,2.1,2.15,2.2,2.17,735,189,3.89,154.71%,-0.443378,2022-06-29
HPQ,33.61,Call,42,2023-02-17,233,1.17,1.2,1.23,1.23,518,133,3.89,35.00%,0.249698,2022-06-29
NVDA,155.42,Call,157.5,2022-07-08,9,4.7,4.8,4.9,4.82,1098,283,3.88,58.96%,0.462783,2022-06-29
AMZN,108.92,Call,105.25,2022-07-01,2,4.05,4.2,4.35,4,947,245,3.87,56.63%,0.799771,2022-06-29
RIOT,4.5,Call,4.5,2022-07-01,2,0.17,0.18,0.19,0.17,4010,1040,3.86,127.84%,0.519233,2022-06-29
X,18.54,Put,17,2022-10-21,114,1.86,1.88,1.89,1.9,1878,486,3.86,65.90%,-0.33466,2022-06-29
AMZN,108.92,Put,95,2022-08-05,37,2.48,2.55,2.63,2.52,697,181,3.85,58.48%,-0.202426,2022-06-29
PTON,9.45,Call,10,2022-07-08,9,0.35,0.37,0.38,0.36,1387,360,3.85,97.57%,0.385844,2022-06-29
META,163.94,Put,149,2022-07-08,9,0.98,0.99,1,0.97,854,222,3.85,56.56%,-0.130414,2022-06-29
AFRM,19.02,Call,20,2023-02-17,233,6.25,6.38,6.5,6.15,2216,575,3.85,112.28%,0.659341,2022-06-29
AMC,13.65,Put,20,2022-07-01,2,6.35,6.43,6.5,6.82,1507,391,3.85,310.83%,-0.938897,2022-06-29
INTC,37.29,Call,25,2022-10-21,114,12.45,12.58,12.7,12.45,549,143,3.84,50.89%,0.942632,2022-06-29
GM,33.45,Put,30,2022-07-29,30,0.72,0.76,0.79,0.79,564,147,3.84,57.64%,-0.227111,2022-06-29
SQ,63.84,Call,87.5,2022-07-15,16,0.14,0.15,0.15,0.15,2349,615,3.82,80.36%,0.037089,2022-06-29
UNH,515.71,Call,520,2022-07-01,2,2.6,2.7,2.8,2.8,1180,310,3.81,30.27%,0.360216,2022-06-29
CHPT,13.86,Call,13.5,2022-07-01,2,0.63,0.67,0.7,0.63,671,178,3.77,105.30%,0.647198,2022-06-29
REV,4.59,Put,3.5,2022-07-08,9,0.4,0.5,0.6,0.55,667,177,3.77,404.85%,-0.228164,2022-06-29
TWTR,37.8,Put,37.5,2022-07-08,9,1.29,1.34,1.39,1.33,2386,633,3.77,62.84%,-0.446955,2022-06-29
STZ,243.63,Put,230,2022-07-01,2,0.85,0.93,1,0.87,503,134,3.75,71.24%,-0.131672,2022-06-29
MU,56.02,Put,51,2022-07-01,2,0.45,0.46,0.48,0.46,1542,411,3.75,131.21%,-0.154874,2022-06-29
GOOGL,2234.03,Call,2750,2022-07-15,16,0.85,1,1.15,0.95,941,251,3.75,43.86%,0.013586,2022-06-29
BMY,78.28,Call,74,2022-07-08,9,4.1,4.28,4.45,4.25,1021,273,3.74,29.20%,0.89413,2022-06-29
LUV,36.18,Put,22.5,2023-01-20,205,0.59,0.64,0.68,0.7,500,134,3.73,54.20%,-0.080135,2022-06-29
DLR,127.4,Put,125,2022-10-21,114,8.5,8.6,8.7,8.5,1094,294,3.72,33.45%,-0.429449,2022-06-29
VALE,15.19,Put,14,2023-01-20,205,1.47,1.66,1.85,1.85,5001,1344,3.72,51.21%,-0.360299,2022-06-29
PBF,31.79,Put,30,2022-07-15,16,1.35,1.45,1.55,1.5,1173,315,3.72,88.99%,-0.341849,2022-06-29
AMD,77.99,Put,72,2022-07-08,9,0.82,0.84,0.85,0.85,920,248,3.71,62.33%,-0.192397,2022-06-29
TSLA,685.47,Call,665,2022-07-01,2,27.6,28.3,29,29,1421,383,3.71,84.16%,0.698218,2022-06-29
FDX,233.81,Put,225,2022-07-01,2,0.61,0.67,0.73,0.65,2659,719,3.7,49.79%,-0.144504,2022-06-29
CNC,84.94,Call,90,2022-08-19,51,2.25,2.3,2.35,2.28,614,166,3.7,33.02%,0.346597,2022-06-29
PENN,31.14,Put,31,2022-07-01,2,0.6,0.64,0.67,0.65,1266,343,3.69,78.38%,-0.457024,2022-06-29
AMD,77.99,Put,71,2022-07-01,2,0.11,0.11,0.12,0.11,2246,609,3.69,80.70%,-0.054444,2022-06-29
AMD,77.99,Put,75,2022-07-08,9,1.57,1.61,1.65,1.58,6880,1877,3.67,59.24%,-0.319012,2022-06-29
LUMN,11.24,Put,9,2022-08-19,51,0.2,0.21,0.21,0.2,10697,2914,3.67,59.33%,-0.141397,2022-06-29
TSLA,685.47,Call,740,2022-07-01,2,1.36,1.39,1.42,1.38,10273,2800,3.67,73.19%,0.083136,2022-06-29
CFRX,2.9,Call,5,2023-01-20,205,0.5,0.6,0.7,0.6,999,274,3.65,125.52%,0.462699,2022-06-29
ZEN,74.61,Call,75,2022-08-19,51,1.3,1.45,1.6,1.45,1318,361,3.65,14.20%,0.483167,2022-06-29
GOOGL,2234.03,Call,2300,2022-07-01,2,4.8,5,5.2,4.98,2907,798,3.64,37.95%,0.154096,2022-06-29
INTC,37.29,Put,25,2022-10-21,114,0.32,0.33,0.34,0.34,1164,320,3.64,51.48%,-0.06449,2022-06-29
TSM,83.65,Call,84,2022-07-15,16,2.64,2.75,2.85,2.88,662,182,3.64,41.73%,0.4978,2022-06-29
