Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,92.83,Put,140,2023-01-20,42,46.6,46.98,47.35,46.25,5658,1117,5.07,69.96%,-0.958158,2022-12-09
NKE,109.42,Call,117,2022-12-16,7,0.26,0.27,0.28,0.27,1705,336,5.07,37.17%,0.102796,2022-12-09
COST,483.02,Call,475,2022-12-09,0,7.8,8.58,9.35,8.85,616,122,5.05,34.30%,0.829688,2022-12-09
META,115.9,Put,320,2024-01-19,406,202.6,203.9,205.2,202.8,2675,530,5.05,76.54%,-0.879285,2022-12-09
AMZN,89.09,Put,165,2023-01-20,42,75.6,75.88,76.15,75.4,5890,1168,5.04,100.17%,-0.959447,2022-12-09
META,115.9,Put,116,2022-12-09,0,0.15,0.17,0.19,0.16,13512,2684,5.03,4.54%,-0.632868,2022-12-09
NVDA,170.01,Call,187.5,2022-12-23,14,1.7,1.71,1.73,1.7,2173,432,5.03,52.33%,0.186667,2022-12-09
MOMO,8.93,Call,8,2022-12-16,7,1.1,1.2,1.3,1.18,1329,264,5.03,128.51%,0.761505,2022-12-09
BBY,81.81,Call,60,2023-01-20,42,21.65,21.8,21.95,22,961,191,5.03,52.53%,0.966875,2022-12-09
GOOGL,92.83,Put,125,2022-12-16,7,31.7,32.05,32.4,31.4,3638,724,5.02,121.92%,-0.955049,2022-12-09
AMZN,89.09,Put,175,2023-01-20,42,85.55,85.82,86.1,85.4,4157,830,5.01,105.73%,-0.965784,2022-12-09
SPB,58.49,Call,70,2023-07-21,223,4.4,4.65,4.9,4.69,5000,1000,5,46.25%,0.382064,2022-12-09
MGM,36.35,Put,36,2022-12-23,14,0.93,0.96,0.99,0.91,669,134,4.99,40.63%,-0.430102,2022-12-09
SBGI,17.25,Call,17,2022-12-16,7,0.5,0.55,0.6,0.6,503,101,4.98,49.51%,0.59544,2022-12-09
BIDU,119.99,Put,120,2022-12-16,7,4.2,4.33,4.45,4.3,2887,581,4.97,65.42%,-0.47972,2022-12-09
XOM,103.54,Put,105,2023-01-13,35,4.65,4.73,4.8,4.7,2193,442,4.96,30.72%,-0.537399,2022-12-09
AMZN,89.09,Put,172.5,2023-06-16,188,82.8,83.25,83.7,82.9,1979,400,4.95,64.06%,-0.931373,2022-12-09
TSLA,179.05,Put,310,2022-12-16,7,130.55,130.9,131.25,129.55,670,136,4.93,190.30%,-0.976045,2022-12-09
AMZN,89.09,Put,180,2023-01-20,42,90.65,90.93,91.2,90.45,2758,560,4.93,96.84%,-0.990386,2022-12-09
GOOG,93.07,Put,127.5,2023-01-20,42,34.15,34.43,34.7,33.55,4932,1003,4.92,59.20%,-0.938336,2022-12-09
AMZN,89.09,Put,130,2022-12-16,7,40.55,40.88,41.2,40.4,4766,969,4.92,153.79%,-0.953502,2022-12-09
ABNB,94.7,Put,165,2023-01-20,42,69.85,70.2,70.55,69.4,1224,250,4.9,91.87%,-0.957842,2022-12-09
PYPL,73.57,Call,73,2022-12-09,0,0.38,0.52,0.65,0.52,6524,1333,4.89,17.63%,0.806524,2022-12-09
AMZN,89.09,Put,165,2024-01-19,406,75.05,75.9,76.75,75.3,1472,301,4.89,52.31%,-0.87187,2022-12-09
AAPL,142.16,Put,129,2022-12-16,7,0.21,0.22,0.23,0.21,2769,567,4.88,44.94%,-0.054656,2022-12-09
PLNT,74.93,Call,75,2023-01-20,42,3.6,3.9,4.2,4,508,104,4.88,38.28%,0.536241,2022-12-09
BABA,91.34,Put,235,2023-01-20,42,143.4,143.6,143.8,143.5,2436,501,4.86,136.95%,-0.976206,2022-12-09
AMZN,89.09,Put,134,2022-12-16,7,44.6,44.93,45.25,44.45,2797,576,4.86,122.82%,-0.993138,2022-12-09
META,115.9,Put,350,2023-01-20,42,233.9,234.15,234.4,233.2,3641,750,4.85,148.33%,-0.989406,2022-12-09
AMZN,89.09,Put,164.5,2023-01-20,42,75.1,75.4,75.7,74.9,1551,320,4.85,101.66%,-0.955558,2022-12-09
NFLX,320.01,Put,560,2023-01-20,42,238.85,239.85,240.85,237.95,780,161,4.84,92.61%,-0.95768,2022-12-09
GOOG,93.07,Put,150,2023-01-20,42,56.65,56.95,57.25,55.95,580,120,4.83,69.73%,-0.988297,2022-12-09
NFLX,320.01,Put,510,2023-01-20,42,188.95,190.1,191.25,188,724,150,4.83,69.65%,-0.986721,2022-12-09
AMZN,89.09,Put,162.5,2023-01-20,42,73.1,73.38,73.65,72.9,3122,646,4.83,98.15%,-0.958985,2022-12-09
AMZN,89.09,Call,89,2022-12-23,14,3.15,3.2,3.25,3.24,2194,454,4.83,45.01%,0.5288,2022-12-09
NCLH,15.35,Put,15.5,2022-12-23,14,0.8,0.82,0.84,0.81,975,202,4.83,61.74%,-0.504287,2022-12-09
AAPL,142.16,Call,142,2022-12-09,0,0.15,0.24,0.32,0.14,29649,6157,4.82,4.46%,0.700055,2022-12-09
PYPL,73.57,Put,250,2023-01-20,42,174.75,175.75,176.75,176,1812,377,4.81,183.81%,-0.961383,2022-12-09
GOOGL,92.83,Put,142.5,2023-01-20,42,49,50.1,51.2,48.8,1247,260,4.8,79.87%,-0.934141,2022-12-09
ABNB,94.7,Put,145,2023-01-20,42,50.15,50.3,50.45,49.35,3600,753,4.78,0.00%,0,2022-12-09
NFLX,320.01,Put,530,2023-01-20,42,208.95,209.85,210.75,207.7,1481,310,4.78,84.17%,-0.957736,2022-12-09
NFLX,320.01,Put,550,2023-01-20,42,229.05,229.95,230.85,228.1,741,155,4.78,90.20%,-0.957014,2022-12-09
BABA,91.34,Put,250,2023-01-20,42,158.45,158.65,158.85,158.5,5788,1215,4.76,147.52%,-0.973669,2022-12-09
NVDA,170.01,Put,270,2023-01-20,42,99.65,100,100.35,97.1,3483,733,4.75,65.81%,-0.991293,2022-12-09
LULU,326.39,Put,325,2022-12-16,7,7.4,7.6,7.8,7.63,1606,338,4.75,46.74%,-0.457185,2022-12-09
BILI,25.41,Call,25.5,2022-12-09,0,0.03,0.09,0.15,0.13,570,120,4.75,32.24%,0.422109,2022-12-09
U,33.93,Put,34.5,2022-12-16,7,2.08,2.11,2.13,2.12,863,182,4.74,97.08%,-0.520936,2022-12-09
TSLA,179.05,Put,400,2023-01-20,42,220.5,220.9,221.3,220.9,9284,1960,4.74,121.44%,-0.969654,2022-12-09
META,115.9,Put,380,2024-01-19,406,262.55,263.93,265.3,263.1,1442,304,4.74,87.34%,-0.875955,2022-12-09
LULU,326.39,Call,375,2022-12-16,7,0.23,0.26,0.29,0.27,967,204,4.74,52.13%,0.030278,2022-12-09
CPB,55.66,Call,57,2022-12-16,7,0.15,0.2,0.25,0.22,2784,589,4.73,22.16%,0.225971,2022-12-09
WMT,145.31,Put,143,2022-12-16,7,0.87,0.9,0.93,0.93,2031,429,4.73,23.64%,-0.302211,2022-12-09
AMZN,89.09,Put,171,2023-01-20,42,81.65,81.95,82.25,81.35,1419,300,4.73,93.73%,-0.9829,2022-12-09
MSFT,245.42,Put,305,2023-01-20,42,57.85,59.15,60.45,57.2,832,176,4.73,44.78%,-0.918286,2022-12-09
LI,21.12,Call,20.5,2022-12-09,0,0.52,0.58,0.63,0.53,3401,722,4.71,34.95%,0.951066,2022-12-09
SQ,64.6,Put,200,2023-01-20,42,135.2,135.4,135.6,134.75,3793,806,4.71,167.35%,-0.966002,2022-12-09
LI,21.12,Put,21.5,2022-12-09,0,0.38,0.49,0.6,0.49,2620,557,4.7,58.43%,-0.715681,2022-12-09
AMZN,89.09,Put,170,2023-06-16,188,80.55,80.93,81.3,80.45,1406,300,4.69,57.46%,-0.970186,2022-12-09
TSLA,179.05,Put,266.67,2022-12-16,7,87.15,87.53,87.9,86.15,2057,439,4.69,144.87%,-0.972076,2022-12-09
LCID,8.68,Put,8.5,2022-12-30,21,0.56,0.62,0.68,0.57,791,169,4.68,80.95%,-0.415193,2022-12-09
PYPL,73.57,Put,280,2023-01-20,42,205.6,206.43,207.25,205.75,560,120,4.67,217.46%,-0.934394,2022-12-09
BABA,91.34,Call,77,2023-01-06,28,15.55,15.73,15.9,15.72,500,107,4.67,61.72%,0.86474,2022-12-09
PYPL,73.57,Put,140,2023-01-20,42,66.3,66.5,66.7,66.05,857,184,4.66,96.00%,-0.977285,2022-12-09
GOOGL,92.83,Put,147.5,2023-01-20,42,54.05,55.18,56.3,53.8,745,160,4.66,86.69%,-0.930678,2022-12-09
BABA,91.34,Put,270,2023-01-20,42,178.2,178.63,179.05,178.6,1208,260,4.65,165.99%,-0.959245,2022-12-09
NVDA,170.01,Put,295,2023-01-20,42,124.55,125.05,125.55,122.15,1582,340,4.65,80.22%,-0.987776,2022-12-09
AMZN,89.09,Put,170,2023-01-20,42,80.6,80.9,81.2,80.4,16624,3580,4.64,106.03%,-0.95659,2022-12-09
DIS,93.38,Put,260,2024-01-19,406,165.65,166.93,168.2,166.05,2881,621,4.64,80.84%,-0.856895,2022-12-09
BABA,91.34,Put,285,2023-01-20,42,193.3,193.63,193.95,193.65,1854,400,4.64,168.64%,-0.965705,2022-12-09
GOOGL,92.83,Put,135,2023-01-20,42,41.6,41.95,42.3,41.2,2762,597,4.63,63.08%,-0.962144,2022-12-09
META,115.9,Put,118,2022-12-30,21,5.9,5.95,6,5.95,672,145,4.63,44.34%,-0.540233,2022-12-09
WBA,40.43,Call,55,2023-04-21,132,0.13,0.16,0.18,0.18,993,215,4.62,31.15%,0.059159,2022-12-09
AMZN,89.09,Put,157.5,2023-01-20,42,68.1,68.38,68.65,67.85,4376,948,4.62,94.00%,-0.957996,2022-12-09
PBR,10.71,Call,11,2022-12-30,21,0.4,0.41,0.42,0.4,2930,635,4.61,56.67%,0.414021,2022-12-09
AMZN,89.09,Put,132,2022-12-16,7,42.6,43,43.4,42.4,1335,291,4.59,136.37%,-0.978427,2022-12-09
AMD,68.59,Put,69,2022-12-09,0,0.4,0.43,0.45,0.43,24943,5441,4.58,10.28%,-0.868152,2022-12-09
AMZN,89.09,Put,190,2023-01-20,42,100.55,100.9,101.25,100.45,4852,1060,4.58,122.52%,-0.956389,2022-12-09
SLB,46.97,Put,48,2022-12-09,0,0.87,1.04,1.21,0.7,855,187,4.57,24.94%,-0.953241,2022-12-09
GOOG,93.07,Put,140,2023-01-20,42,46.75,47.5,48.25,45.95,1011,221,4.57,80.16%,-0.920647,2022-12-09
NVDA,170.01,Put,330,2023-01-20,42,159.65,160.05,160.45,157.2,6947,1520,4.57,94.01%,-0.98869,2022-12-09
GOOGL,92.83,Put,120,2022-12-16,7,26.6,26.98,27.35,26.35,5331,1166,4.57,104.42%,-0.9575,2022-12-09
BABA,91.34,Put,245,2023-01-20,42,153.4,153.6,153.8,153.65,4571,1000,4.57,142.10%,-0.976434,2022-12-09
TSLA,179.05,Put,172.5,2022-12-16,7,3.85,3.9,3.95,3.92,13483,2950,4.57,69.40%,-0.329086,2022-12-09
AMZN,89.09,Put,152.5,2023-01-20,42,63.15,63.5,63.85,62.95,2545,558,4.56,82.86%,-0.974942,2022-12-09
META,115.9,Put,335,2023-01-20,42,218.8,219.1,219.4,218.2,1148,252,4.56,137.00%,-0.996539,2022-12-09
META,115.9,Put,300,2023-01-20,42,183.8,184.08,184.35,183.95,4228,930,4.55,140.91%,-0.970052,2022-12-09
META,115.9,Put,280,2024-01-19,406,162.65,163.9,165.15,162.95,2051,452,4.54,68.28%,-0.879791,2022-12-09
META,115.9,Put,340,2023-01-20,42,223.75,224.08,224.4,223.2,2099,462,4.54,158.49%,-0.96884,2022-12-09
AMZN,89.09,Put,122,2022-12-16,7,32.55,32.9,33.25,32.9,2162,478,4.52,136.70%,-0.942312,2022-12-09
AMZN,89.09,Put,132.5,2023-01-20,42,43.15,43.4,43.65,42.95,3155,698,4.52,70.41%,-0.949554,2022-12-09
RXT,3.23,Put,2.5,2023-05-19,160,0,0.2,0.4,0.35,1598,355,4.5,90.48%,-0.225944,2022-12-09
META,115.9,Put,180,2023-01-20,42,63.9,64.15,64.4,63.25,6187,1379,4.49,66.96%,-0.979659,2022-12-09
NFLX,320.01,Put,540,2023-01-20,42,218.85,219.85,220.85,217.85,700,156,4.49,87.73%,-0.956289,2022-12-09
GOOG,93.07,Put,132.5,2023-01-20,42,39.2,39.88,40.55,38.55,2149,480,4.48,69.19%,-0.925035,2022-12-09
DOCU,49.16,Put,190,2023-01-20,42,140.6,140.83,141.05,140.15,2238,500,4.48,199.58%,-0.962215,2022-12-09
GOOGL,92.83,Put,132.5,2023-01-20,42,39.35,39.65,39.95,38.8,3499,783,4.47,65.44%,-0.941386,2022-12-09
AMZN,89.09,Put,159.5,2024-01-19,406,69.7,70.43,71.15,69.9,2679,600,4.47,49.62%,-0.873692,2022-12-09
META,115.9,Put,305,2023-01-20,42,188.8,189.08,189.35,188.3,1947,437,4.46,142.98%,-0.970181,2022-12-09
AMZN,89.09,Put,145,2023-01-20,42,55.6,55.88,56.15,55.4,3203,719,4.45,82.85%,-0.954662,2022-12-09
TGT,152.28,Put,152.5,2022-12-09,0,0.2,0.3,0.4,0.26,5051,1134,4.45,3.88%,-0.760598,2022-12-09
AMZN,89.09,Put,160,2023-01-20,42,70.6,70.88,71.15,70.45,10044,2260,4.44,96.09%,-0.958525,2022-12-09
AMZN,89.09,Put,147.5,2023-01-20,42,58.1,58.38,58.65,57.95,6322,1424,4.44,85.18%,-0.955438,2022-12-09
GOOGL,92.83,Put,130,2023-01-20,42,37.05,37.2,37.35,36.4,3842,865,4.44,52.89%,-0.978849,2022-12-09
AMZN,89.09,Put,127,2022-12-16,7,37.5,37.9,38.3,37.4,1816,409,4.44,153.71%,-0.94149,2022-12-09
DOCU,49.16,Put,100,2023-01-20,42,50.55,50.83,51.1,50,1939,438,4.43,120.57%,-0.945388,2022-12-09
META,115.9,Put,190,2023-01-20,42,73.85,74.07,74.3,73.2,4253,963,4.42,80.43%,-0.963622,2022-12-09
LYFT,10.95,Put,9,2023-01-06,28,0.17,0.19,0.2,0.18,1208,273,4.42,74.21%,-0.142334,2022-12-09
GOOGL,92.83,Put,125,2023-01-20,42,32.1,32.23,32.35,31.4,12637,2858,4.42,49.18%,-0.972676,2022-12-09
SQ,64.6,Put,180,2023-01-20,42,115.1,115.35,115.6,114.7,2207,500,4.41,154.13%,-0.965268,2022-12-09
ASO,54.45,Call,53,2022-12-09,0,1.18,1.46,1.73,1.65,535,122,4.39,62.22%,0.803393,2022-12-09
PYPL,73.57,Put,160,2023-01-20,42,86.35,86.48,86.6,86.1,5084,1159,4.39,110.36%,-0.982451,2022-12-09
TSLA,179.05,Put,290,2022-12-16,7,110.45,110.8,111.15,109.6,1469,336,4.37,163.50%,-0.979873,2022-12-09
MTDR,54.73,Call,60,2022-12-16,7,0.15,0.22,0.3,0.34,1100,252,4.37,53.67%,0.116666,2022-12-09
IQ,3.67,Put,3,2023-03-17,97,0.44,0.45,0.46,0.45,5929,1360,4.36,111.54%,-0.256587,2022-12-09
AMD,68.59,Call,69,2022-12-16,7,2.17,2.19,2.2,2.18,3391,777,4.36,62.01%,0.492861,2022-12-09
TSLA,179.05,Put,167.5,2022-12-16,7,2.42,2.46,2.5,2.42,15075,3460,4.36,70.04%,-0.228792,2022-12-09
TSM,80.69,Call,81.5,2022-12-16,7,1.25,1.31,1.36,1.25,3111,714,4.36,35.92%,0.433294,2022-12-09
SQ,64.6,Put,240,2023-01-20,42,175.05,175.43,175.8,174.65,1429,328,4.36,172.58%,-0.989586,2022-12-09
ORCL,79.86,Put,80,2022-12-23,14,3.3,3.4,3.5,3.36,565,130,4.35,53.24%,-0.483066,2022-12-09
META,115.9,Put,195,2023-01-20,42,78.9,79.15,79.4,78.15,4933,1133,4.35,77.13%,-0.981212,2022-12-09
AMZN,89.09,Put,155,2023-01-20,42,65.65,65.9,66.15,65.4,2776,638,4.35,91.86%,-0.957427,2022-12-09
TSLA,179.05,Put,300,2023-01-20,42,120.4,120.8,121.2,119.55,24079,5530,4.35,81.97%,-0.967833,2022-12-09
AMZN,89.09,Put,120,2022-12-16,7,30.6,30.9,31.2,30.3,5390,1243,4.34,127.53%,-0.946095,2022-12-09
DVN,59.62,Call,62,2022-12-16,7,0.73,0.75,0.76,0.76,2576,593,4.34,50.93%,0.296649,2022-12-09
RXDX,110.2,Put,110,2022-12-16,7,4.9,5.2,5.5,5.4,658,152,4.33,91.08%,-0.467258,2022-12-09
META,115.9,Put,265,2023-01-20,42,148.8,149.1,149.4,148.25,676,156,4.33,109.02%,-0.996548,2022-12-09
GOOGL,92.83,Put,130,2022-12-16,7,36.7,37.05,37.4,36.35,6978,1611,4.33,134.57%,-0.958393,2022-12-09
META,115.9,Put,280,2023-01-20,42,163.85,164.08,164.3,163.2,1303,301,4.33,130.19%,-0.974679,2022-12-09
GOOGL,92.83,Put,127.5,2023-01-20,42,34.6,34.73,34.85,33.9,1772,410,4.32,51.84%,-0.973692,2022-12-09
AMZN,89.09,Put,190,2023-06-16,188,100.55,100.9,101.25,100.5,4307,1000,4.31,72.10%,-0.931399,2022-12-09
SHOP,38.38,Put,38.5,2022-12-09,0,0.08,0.11,0.14,0.13,5448,1263,4.31,6.48%,-0.822955,2022-12-09
AMZN,89.09,Put,142.5,2023-01-20,42,53.1,53.4,53.7,52.9,2011,468,4.3,82.15%,-0.94763,2022-12-09
GOOGL,92.83,Put,122.5,2023-01-20,42,29.6,29.73,29.85,28.7,1114,259,4.3,46.44%,-0.971503,2022-12-09
DIS,93.38,Put,130,2023-01-20,42,36.45,36.58,36.7,35.95,4120,960,4.29,54.93%,-0.96945,2022-12-09
AMZN,89.09,Put,126,2022-12-16,7,36.55,36.9,37.25,36.45,2284,532,4.29,147.50%,-0.945603,2022-12-09
EFX,197.45,Put,195,2022-12-16,7,3.2,3.4,3.6,2.95,514,120,4.28,42.11%,-0.400607,2022-12-09
GOOG,93.07,Put,135,2023-03-17,97,40,41.2,42.4,41.25,8668,2025,4.28,52.89%,-0.912065,2022-12-09
BABA,91.34,Put,195,2023-01-20,42,103.4,103.63,103.85,103.55,1622,381,4.26,116.22%,-0.967609,2022-12-09
META,115.9,Put,380,2023-01-20,42,263.75,264.08,264.4,263.25,2123,500,4.25,172.34%,-0.969337,2022-12-09
CCL,8.87,Call,10,2023-07-21,223,1.64,1.67,1.69,1.67,1015,239,4.25,72.28%,0.548217,2022-12-09
MRNA,177.35,Put,162.5,2022-12-16,7,2.24,2.37,2.5,2.41,502,118,4.25,81.94%,-0.202364,2022-12-09
BABA,91.34,Put,185,2023-01-20,42,93.45,93.65,93.85,93.55,13689,3223,4.25,109.47%,-0.966713,2022-12-09
AMZN,89.09,Put,160.5,2023-01-20,42,71.15,71.43,71.7,70.95,8658,2040,4.24,82.91%,-0.98977,2022-12-09
SRG,11.94,Call,12,2023-04-21,132,1.45,1.65,1.85,1.5,500,118,4.24,50.63%,0.574012,2022-12-09
W,37.75,Put,30,2023-02-17,70,2.9,3,3.1,2.9,10348,2441,4.24,104.08%,-0.228017,2022-12-09
FTCH,4.55,Put,4,2023-07-21,223,1.01,1.03,1.04,1.04,4052,957,4.23,104.56%,-0.277489,2022-12-09
PYPL,73.57,Put,120,2023-01-20,42,46.35,46.5,46.65,46.05,5537,1312,4.22,76.32%,-0.974375,2022-12-09
DASH,55.27,Put,54,2022-12-16,7,1.8,1.84,1.88,1.82,822,195,4.22,80.14%,-0.393374,2022-12-09
META,115.9,Put,330,2024-01-19,406,212.55,213.9,215.25,213.1,756,179,4.22,78.62%,-0.878188,2022-12-09
U,33.93,Put,32.5,2022-12-16,7,1.13,1.17,1.2,1.17,599,142,4.22,98.41%,-0.348735,2022-12-09
RH,274.48,Put,270,2022-12-16,7,6,6.25,6.5,5.4,1019,242,4.21,55.71%,-0.397471,2022-12-09
NVDA,170.01,Put,275,2023-01-20,42,104.6,105,105.4,102.15,812,193,4.21,68.06%,-0.991445,2022-12-09
BABA,91.34,Put,92,2022-12-09,0,0.59,0.69,0.79,0.75,12716,3020,4.21,17.09%,-0.788773,2022-12-09
GOOGL,92.83,Put,137.5,2023-01-20,42,44.25,45.28,46.3,43.8,672,160,4.2,78.64%,-0.916563,2022-12-09
SQ,64.6,Put,155,2023-01-20,42,90.1,90.35,90.6,89.6,512,122,4.2,135.20%,-0.963613,2022-12-09
GOOG,93.07,Put,135,2023-01-20,42,41.65,41.95,42.25,41.05,6642,1583,4.2,56.47%,-0.98666,2022-12-09
META,115.9,Put,305,2024-01-19,406,187.75,188.98,190.2,187.95,1019,243,4.19,73.66%,-0.879265,2022-12-09
META,115.9,Put,340,2024-01-19,406,222.65,223.95,225.25,223.15,1048,251,4.18,80.41%,-0.87804,2022-12-09
TSLA,179.05,Put,306.67,2023-01-20,42,127.15,127.55,127.95,126.3,618,148,4.18,86.69%,-0.964216,2022-12-09
BABA,91.34,Put,220,2023-06-16,188,128.2,128.68,129.15,128.35,1088,260,4.18,83.09%,-0.924977,2022-12-09
BABA,91.34,Put,230,2023-01-20,42,138.45,138.63,138.8,138.6,8380,2003,4.18,134.29%,-0.976062,2022-12-09
BILI,25.41,Put,24,2022-12-16,7,1.32,1.36,1.39,1.33,884,212,4.17,144.00%,-0.34858,2022-12-09
NVDA,170.01,Put,280,2023-01-20,42,109.5,109.98,110.45,107.3,3542,852,4.16,84.38%,-0.955326,2022-12-09
TSLA,179.05,Put,172.5,2022-12-23,14,5.55,5.6,5.65,5.6,2041,491,4.16,62.46%,-0.353461,2022-12-09
BYND,14.87,Call,15,2023-05-19,160,2.25,2.44,2.62,2.44,1402,337,4.16,60.93%,0.589641,2022-12-09
AVGO,544.72,Call,575,2022-12-16,7,1.45,1.55,1.65,1.5,908,219,4.15,33.05%,0.123793,2022-12-09
TSLA,179.05,Put,333.33,2023-01-20,42,153.7,154.18,154.65,152.85,11537,2789,4.14,98.50%,-0.96499,2022-12-09
CHWY,43.65,Call,42,2022-12-09,0,1.46,1.73,2,1.44,1225,297,4.12,61.57%,0.889485,2022-12-09
GOOG,93.07,Put,145,2023-01-20,42,50,51.13,52.25,51.15,925,225,4.11,78.98%,-0.944753,2022-12-09
META,115.9,Call,125,2022-12-30,21,1.75,1.78,1.8,1.78,12422,3026,4.11,43.49%,0.257395,2022-12-09
GOOGL,92.83,Put,93,2022-12-09,0,0.15,0.22,0.28,0.25,10430,2540,4.11,8.09%,-0.662203,2022-12-09
AMZN,89.09,Put,168,2023-06-16,188,78.6,79.03,79.45,78.25,1394,340,4.1,59.06%,-0.958268,2022-12-09
MSFT,245.42,Put,300,2023-01-20,42,52.95,54.23,55.5,52.5,7480,1830,4.09,42.58%,-0.912413,2022-12-09
META,115.9,Put,220,2023-01-20,42,103.85,104.1,104.35,103.25,2960,725,4.08,0.00%,0,2022-12-09
SQ,64.6,Put,130,2023-01-20,42,65.2,65.38,65.55,64.75,5809,1428,4.07,109.62%,-0.965091,2022-12-09
NFLX,320.01,Call,400,2022-12-23,14,0.12,0.13,0.14,0.14,573,141,4.06,49.87%,0.013207,2022-12-09
BA,179.54,Put,160,2023-09-15,279,14.25,14.5,14.75,14.6,752,185,4.06,43.01%,-0.286189,2022-12-09
AMZN,89.09,Put,140,2023-01-20,42,50.65,50.88,51.1,50.9,33005,8135,4.06,76.23%,-0.958658,2022-12-09
BABA,91.34,Put,290,2023-01-20,42,198.25,198.58,198.9,198.7,974,240,4.06,154.40%,-0.989392,2022-12-09
META,115.9,Put,117,2022-12-09,0,0.98,1.14,1.29,1.13,11475,2833,4.05,13.88%,-0.906498,2022-12-09
BABA,91.34,Put,200,2023-01-20,42,108.55,108.65,108.75,108.55,11348,2805,4.05,113.75%,-0.979789,2022-12-09
AFRM,11.34,Call,10,2022-12-09,0,1.32,1.34,1.36,1.33,797,197,4.05,150.55%,0.950316,2022-12-09
GOOG,93.07,Put,137.5,2023-01-20,42,43.85,44.3,44.75,43.55,565,140,4.04,71.46%,-0.940395,2022-12-09
BABA,91.34,Put,240,2023-01-20,42,148.45,148.65,148.85,148.6,4035,1000,4.04,142.44%,-0.970557,2022-12-09
SQ,64.6,Put,150,2023-01-20,42,85.1,85.32,85.55,84.6,2599,645,4.03,127.94%,-0.967402,2022-12-09
PYPL,73.57,Put,135,2023-01-20,42,61.35,61.53,61.7,61.1,2246,560,4.01,93.24%,-0.973744,2022-12-09
MLCO,11.32,Call,13,2022-12-16,7,0.1,0.15,0.2,0.15,20970,5235,4.01,102.10%,0.183303,2022-12-09
BABA,91.34,Put,175,2023-01-20,42,83.45,83.68,83.9,83.6,1235,308,4.01,104.39%,-0.961898,2022-12-09
AMC,5.94,Call,5.5,2023-01-06,28,0.98,1.01,1.03,1.01,582,145,4.01,121.09%,0.657622,2022-12-09
LCID,8.68,Call,8.5,2022-12-09,0,0.12,0.19,0.25,0.2,8020,2001,4.01,44.13%,0.823818,2022-12-09
BABA,91.34,Put,210,2023-06-16,188,117.95,118.58,119.2,118.85,2325,581,4,75.26%,-0.957138,2022-12-09
META,115.9,Put,210,2023-01-20,42,93.85,94.13,94.4,93.2,4438,1109,4,84.18%,-0.989381,2022-12-09
SNAP,9.45,Call,12,2023-04-21,132,1.06,1.07,1.08,1.07,10781,2693,4,81.03%,0.414906,2022-12-09
TSLA,179.05,Put,182.5,2022-12-16,7,8.35,8.43,8.5,8.4,5519,1381,4,66.13%,-0.562244,2022-12-09
SPLK,87.54,Call,105,2023-02-17,70,2.56,2.68,2.8,2.69,5263,1316,4,51.43%,0.253669,2022-12-09
LULU,326.39,Call,385,2022-12-16,7,0.11,0.13,0.15,0.13,797,200,3.99,53.99%,0.015334,2022-12-09
HRL,47.02,Put,46,2022-12-23,14,0.3,0.32,0.35,0.3,502,126,3.98,19.36%,-0.269955,2022-12-09
LI,21.12,Put,22,2022-12-09,0,0.87,0.94,1.01,0.97,4505,1132,3.98,85.04%,-0.816152,2022-12-09
NVDA,170.01,Put,300,2023-01-20,42,129.45,129.98,130.5,127.3,1357,341,3.98,94.64%,-0.95576,2022-12-09
SQ,64.6,Put,160,2023-01-20,42,95.05,95.32,95.6,94.65,940,236,3.98,139.24%,-0.964035,2022-12-09
CHGG,27.19,Put,30,2022-12-16,7,2.8,2.95,3.1,2.59,903,227,3.98,62.10%,-0.864719,2022-12-09
NFLX,320.01,Put,315,2022-12-16,7,6.9,6.98,7.05,7.05,2305,580,3.97,53.79%,-0.398446,2022-12-09
AAPL,142.16,Put,220,2023-01-20,42,77.55,77.85,78.15,76.25,548,139,3.94,61.77%,-0.991535,2022-12-09
BABA,91.34,Put,180,2023-01-20,42,88.5,88.65,88.8,88.55,14528,3683,3.94,103.57%,-0.970522,2022-12-09
BABA,91.34,Put,190,2023-01-20,42,98.45,98.6,98.75,98.55,11504,2917,3.94,107.37%,-0.97814,2022-12-09
BABA,91.34,Put,170,2023-01-20,42,78.4,78.68,78.95,78.6,2384,605,3.94,102.45%,-0.956303,2022-12-09
META,115.9,Put,250,2023-01-20,42,133.8,134.05,134.3,133.2,1610,409,3.94,115.96%,-0.970536,2022-12-09
CVNA,5.05,Call,8,2022-12-16,7,0.1,0.13,0.15,0.14,6859,1749,3.92,279.48%,0.160272,2022-12-09
GM,38.28,Put,34,2022-12-23,14,0.12,0.13,0.13,0.13,835,213,3.92,45.19%,-0.081388,2022-12-09
ROKU,51.74,Put,52,2022-12-09,0,0.2,0.39,0.58,0.28,6469,1654,3.91,9.90%,-0.834155,2022-12-09
META,115.9,Put,260,2024-01-19,406,143.05,144.08,145.1,143.3,785,201,3.91,63.58%,-0.879854,2022-12-09
META,115.9,Put,200,2023-01-20,42,83.8,84.07,84.35,83.3,10285,2633,3.91,88.87%,-0.962194,2022-12-09
AMZN,89.09,Put,173.5,2023-06-16,188,84,84.4,84.8,83.9,703,180,3.91,65.78%,-0.924055,2022-12-09
