Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,84.46,Put,80,2021-12-03,1,0.28,0.29,0.29,0.29,7751,283,27.39,95.48%,-0.133357,2021-12-02
ESTC,118.28,Call,140,2021-12-17,15,0.45,0.65,0.85,0.55,3039,112,27.13,58.94%,0.088334,2021-12-02
AAL,17.42,Put,14,2022-06-17,196,1.27,1.3,1.32,1.3,34034,1325,25.69,58.86%,-0.234671,2021-12-02
NIO,36.2,Call,37,2021-12-03,1,0.36,0.38,0.4,0.38,17565,723,24.29,92.83%,0.335204,2021-12-02
BA,202.38,Call,210,2021-12-10,8,2.62,2.66,2.69,2.62,2879,121,23.79,46.22%,0.306531,2021-12-02
AMC,30.28,Put,28,2021-12-03,1,0.31,0.34,0.37,0.35,15149,672,22.54,188.70%,-0.199873,2021-12-02
FUTU,41.29,Call,45,2021-12-03,1,0.2,0.23,0.25,0.24,2652,122,21.74,151.20%,0.147393,2021-12-02
MRNA,301.49,Call,315,2021-12-03,1,2.03,2.25,2.47,2.17,2535,122,20.78,107.67%,0.226708,2021-12-02
TME,6.87,Put,5,2022-04-14,132,0.32,0.35,0.37,0.35,2089,102,20.48,73.20%,-0.172986,2021-12-02
AMC,30.28,Call,35,2021-12-10,8,0.9,0.93,0.96,0.93,6817,334,20.41,137.79%,0.271542,2021-12-02
AI,30.04,Call,30,2021-12-17,15,2.5,2.55,2.6,2.55,4552,226,20.14,104.39%,0.544689,2021-12-02
SQ,192.15,Call,205,2021-12-10,8,2.14,2.22,2.3,2.26,2218,111,19.98,58.45%,0.24051,2021-12-02
HOOD,24.2,Call,40,2021-12-31,29,0.22,0.29,0.35,0.29,5178,273,18.97,117.71%,0.088755,2021-12-02
HOOD,24.2,Call,32,2021-12-31,29,0.7,0.77,0.85,0.8,2737,151,18.13,107.11%,0.219385,2021-12-02
NIO,36.2,Put,32,2021-12-03,1,0.09,0.1,0.1,0.1,4772,265,18.01,164.50%,-0.070047,2021-12-02
AMC,30.28,Call,33,2021-12-03,1,0.22,0.23,0.23,0.22,11907,669,17.8,162.72%,0.166663,2021-12-02
FB,310.39,Call,315,2021-12-03,1,1.05,1.13,1.2,1.16,13588,769,17.67,44.42%,0.266838,2021-12-02
FB,310.39,Call,310,2021-12-03,1,2.9,3.13,3.35,3.21,8240,476,17.31,46.48%,0.525491,2021-12-02
BIDU,148.96,Put,146,2021-12-03,1,1.03,1.11,1.18,1.09,2015,119,16.93,73.71%,-0.294715,2021-12-02
AAPL,163.76,Call,205,2021-12-31,29,0.12,0.14,0.15,0.13,5865,353,16.61,38.13%,0.020731,2021-12-02
KLR,9.3,Call,10,2022-02-18,78,0.75,0.8,0.85,0.75,8277,506,16.36,59.94%,0.451172,2021-12-02
AMZN,3437.36,Call,3470,2021-12-03,1,9.55,11.68,13.8,10,2513,156,16.11,31.45%,0.285744,2021-12-02
LCID,48.41,Put,48,2021-12-10,8,3.5,3.53,3.55,3.55,16341,1032,15.83,131.99%,-0.443813,2021-12-02
GM,61.02,Put,55,2021-12-31,29,0.84,0.86,0.88,0.95,4031,255,15.81,45.16%,-0.189383,2021-12-02
AMC,30.28,Call,32,2021-12-10,8,1.7,1.74,1.78,1.74,1915,122,15.7,136.55%,0.431652,2021-12-02
CCL,17.89,Put,17,2021-12-10,8,0.53,0.54,0.55,0.53,4505,288,15.64,88.06%,-0.323915,2021-12-02
DOCU,233.82,Put,190,2021-12-03,1,0.58,0.62,0.65,0.63,2305,149,15.47,247.41%,-0.047727,2021-12-02
CORT,21.41,Call,30,2021-12-17,15,0.05,0.1,0.15,0.1,9278,600,15.46,99.56%,0.058178,2021-12-02
BABA,122,Put,90,2021-12-10,8,0.47,0.49,0.5,0.51,2082,139,14.98,129.77%,-0.046517,2021-12-02
BILI,59.17,Put,50,2021-12-17,15,0.76,0.83,0.89,0.87,2404,168,14.31,87.07%,-0.148576,2021-12-02
M,27.7,Call,27.5,2021-12-10,8,1.22,1.26,1.3,1.33,2769,195,14.2,71.41%,0.546707,2021-12-02
DOCU,233.82,Put,185,2021-12-03,1,0.4,0.43,0.46,0.43,2666,189,14.11,253.54%,-0.033545,2021-12-02
TWTR,42.65,Call,56,2021-12-31,29,0.12,0.14,0.15,0.13,1454,104,13.98,55.79%,0.049212,2021-12-02
LYFT,41.15,Call,52.5,2022-02-18,78,1.25,1.34,1.42,1.43,3073,220,13.97,59.90%,0.229436,2021-12-02
AMZN,3437.36,Call,3480,2021-12-03,1,8,8.85,9.7,9.05,3312,241,13.74,34.26%,0.248703,2021-12-02
DRNA,38.12,Call,40,2022-01-21,50,0.2,0.23,0.25,0.3,1521,112,13.58,14.82%,0.198232,2021-12-02
TSLA,1084.6,Put,900,2021-12-10,8,8.45,8.85,9.25,8.95,59997,4656,12.89,106.25%,-0.102937,2021-12-02
TSLA,1084.6,Call,1085,2021-12-03,1,15.55,16.03,16.5,15.87,6708,524,12.8,70.94%,0.503468,2021-12-02
FROG,30.13,Put,25,2022-03-18,105,1.55,1.65,1.75,1.8,1432,113,12.67,62.50%,-0.234247,2021-12-02
MA,320.2,Call,330,2021-12-03,1,0.46,0.5,0.54,0.43,3047,242,12.59,49.25%,0.123623,2021-12-02
CRM,261.2,Call,270,2021-12-03,1,0.23,0.28,0.32,0.28,1906,155,12.3,47.48%,0.093288,2021-12-02
AMC,30.28,Put,26,2021-12-10,8,0.93,0.97,1.01,0.99,1943,159,12.22,156.25%,-0.219287,2021-12-02
AFRM,113.75,Call,120,2021-12-03,1,0.5,0.58,0.65,0.55,2010,165,12.18,104.16%,0.170065,2021-12-02
EBAY,67.48,Call,71,2021-12-10,8,0.35,0.38,0.4,0.37,3757,310,12.12,37.42%,0.185656,2021-12-02
GM,61.02,Call,62,2021-12-17,15,1.66,1.71,1.77,1.68,2098,174,12.06,42.90%,0.444584,2021-12-02
NIO,36.2,Call,38,2021-12-03,1,0.15,0.16,0.17,0.16,19890,1650,12.05,94.83%,0.170316,2021-12-02
VIAC,29.56,Call,27.5,2022-03-18,105,3.7,3.88,4.05,3.85,1996,169,11.81,46.73%,0.648012,2021-12-02
DAL,36.64,Call,38,2021-12-17,15,1.05,1.1,1.14,1.1,17133,1481,11.57,56.14%,0.396246,2021-12-02
UPST,177,Put,160,2021-12-03,1,0.75,0.78,0.8,0.8,2558,221,11.57,161.11%,-0.107543,2021-12-02
KR,44.65,Put,44,2021-12-17,15,1.1,1.18,1.25,1.19,1873,163,11.49,41.22%,-0.417448,2021-12-02
TSLA,1084.6,Call,1075,2021-12-03,1,21.4,22.15,22.9,21.1,4097,360,11.38,75.04%,0.597196,2021-12-02
HOOD,24.2,Call,26,2021-12-10,8,0.73,0.76,0.78,0.74,3487,308,11.32,99.13%,0.338917,2021-12-02
SNOW,360.28,Put,320,2021-12-03,1,0.6,0.7,0.8,0.7,2098,186,11.28,147.14%,-0.057284,2021-12-02
ESTC,118.28,Call,125,2022-01-21,50,6.5,6.75,7,6.93,1623,146,11.12,55.37%,0.433834,2021-12-02
CVS,89.99,Call,92,2021-12-03,1,0.09,0.11,0.13,0.1,1689,152,11.11,35.87%,0.120999,2021-12-02
LCID,48.41,Put,49,2021-12-10,8,4,4.1,4.2,4.11,6880,619,11.11,132.60%,-0.485438,2021-12-02
UBER,38.12,Put,38,2021-12-03,1,0.54,0.57,0.59,0.55,2628,239,11,76.53%,-0.46065,2021-12-02
LCID,48.41,Call,56,2021-12-10,8,1.33,1.37,1.41,1.35,1587,146,10.87,132.35%,0.259337,2021-12-02
NIO,36.2,Put,34,2021-12-03,1,0.22,0.23,0.24,0.23,10908,1007,10.83,129.92%,-0.1695,2021-12-02
RBLX,116.92,Put,125,2021-12-03,1,7.95,8.15,8.35,8.65,3997,373,10.72,72.11%,-0.960072,2021-12-02
HOOD,24.2,Call,25,2021-12-03,1,0.24,0.26,0.27,0.26,4226,397,10.64,111.65%,0.298977,2021-12-02
MRVL,71.03,Call,71,2021-12-03,1,2.5,2.78,3.05,2.75,1333,126,10.58,184.53%,0.520972,2021-12-02
RRR,48.27,Put,60,2021-12-17,15,9.9,11.95,14,12.2,8252,786,10.5,85.79%,-0.877782,2021-12-02
SNAP,47.91,Put,54,2021-12-03,1,5.95,6.13,6.3,5.96,5437,521,10.44,175.20%,-0.895994,2021-12-02
NIO,36.2,Put,35,2021-12-03,1,0.37,0.38,0.39,0.38,17826,1733,10.29,114.16%,-0.276206,2021-12-02
CCL,17.89,Put,19,2021-12-17,15,1.73,1.77,1.81,1.72,1629,160,10.18,75.83%,-0.623482,2021-12-02
UAL,41.64,Put,39,2021-12-10,8,0.75,0.78,0.82,0.79,1404,138,10.17,76.18%,-0.261943,2021-12-02
AMZN,3437.36,Call,3445,2021-12-03,1,18.95,21.08,23.2,19.25,1340,132,10.15,31.82%,0.450317,2021-12-02
BKKT,13.96,Call,10,2021-12-03,1,3.5,3.75,4,3.9,1013,100,10.13,370.89%,0.965281,2021-12-02
AMC,30.28,Call,28,2021-12-03,1,2.49,2.61,2.73,2.56,3857,381,10.12,172.44%,0.819271,2021-12-02
SQ,192.15,Call,197.5,2021-12-03,1,0.95,1.02,1.08,1.05,1786,179,9.98,73.63%,0.244046,2021-12-02
CFX,45.98,Put,40,2022-01-21,50,0.6,0.73,0.85,0.65,5004,510,9.81,41.48%,-0.162274,2021-12-02
AMZN,3437.36,Call,3475,2021-12-03,1,9.2,10.13,11.05,10.04,1482,151,9.81,33.77%,0.271861,2021-12-02
HUT,10.49,Call,10,2021-12-10,8,1.02,1.09,1.16,1.05,992,102,9.73,129.22%,0.635266,2021-12-02
BAC,44.89,Put,42,2022-05-20,168,2.36,2.42,2.48,2.46,5398,559,9.66,30.62%,-0.347634,2021-12-02
IGT,25.16,Put,20,2022-01-21,50,0.3,0.38,0.45,0.35,5254,544,9.66,57.34%,-0.120861,2021-12-02
DKS,113.91,Call,125,2022-01-21,50,4.4,4.5,4.6,4.5,6374,672,9.49,51.45%,0.343376,2021-12-02
HUT,10.49,Call,10.5,2021-12-03,1,0.34,0.39,0.43,0.33,1081,114,9.48,178.02%,0.514511,2021-12-02
NFLX,616.47,Put,605,2021-12-03,1,1.49,1.71,1.94,1.7,2452,260,9.43,44.60%,-0.207153,2021-12-02
OKTA,221.18,Put,215,2021-12-03,1,2.02,2.43,2.83,2.64,1491,159,9.38,113.14%,-0.305637,2021-12-02
TSLA,1084.6,Call,1080,2021-12-03,1,18.35,18.98,19.6,18.86,10955,1170,9.36,72.82%,0.551969,2021-12-02
AAPL,163.76,Call,165,2021-12-03,1,0.74,0.77,0.8,0.79,393040,42048,9.35,38.43%,0.357337,2021-12-02
SQ,192.15,Put,175,2021-12-03,1,0.33,0.37,0.4,0.36,1824,196,9.31,121.06%,-0.065874,2021-12-02
NIO,36.2,Put,29,2021-12-10,8,0.27,0.34,0.41,0.44,1648,179,9.21,125.37%,-0.098909,2021-12-02
OPEN,14.55,Call,16,2022-01-21,50,1.2,1.23,1.25,1.22,9869,1074,9.19,82.63%,0.437471,2021-12-02
MRNA,301.49,Call,310,2021-12-03,1,3.2,3.35,3.5,3.2,4851,529,9.17,103.41%,0.313037,2021-12-02
COIN,284.71,Call,300,2021-12-03,1,0.6,0.7,0.8,0.7,1577,174,9.06,82.78%,0.117881,2021-12-02
AMZN,3437.36,Call,3500,2021-12-03,1,4.85,5.4,5.95,5.55,16389,1808,9.06,35.25%,0.166104,2021-12-02
BABA,122,Call,123,2021-12-03,1,1.12,1.26,1.39,1.29,3648,404,9.03,68.20%,0.416524,2021-12-02
MA,320.2,Call,315,2021-12-03,1,5.85,6.3,6.75,6.27,1408,156,9.03,44.91%,0.760525,2021-12-02
EBAY,67.48,Call,72,2021-12-10,8,0.21,0.25,0.28,0.27,903,100,9.03,39.37%,0.138523,2021-12-02
AMZN,3437.36,Put,3400,2021-12-03,1,10,11.1,12.2,10.12,15296,1700,9,34.16%,-0.267507,2021-12-02
RBLX,116.92,Put,117,2021-12-03,1,2.34,2.43,2.52,2.43,900,100,9,97.87%,-0.495096,2021-12-02
ZNGA,5.77,Call,6,2021-12-10,8,0.12,0.13,0.14,0.12,1774,198,8.96,62.10%,0.352325,2021-12-02
BABA,122,Call,125,2023-01-20,414,23.7,25.65,27.6,25.33,4939,554,8.92,51.47%,0.592861,2021-12-02
NVDA,321.26,Put,270,2022-04-14,132,16.25,17.18,18.1,16.35,1096,123,8.91,51.64%,-0.237201,2021-12-02
TGT,245.5,Put,240,2021-12-23,21,4.05,4.2,4.35,4.09,1917,217,8.83,27.55%,-0.357712,2021-12-02
SNOW,360.28,Call,430,2022-01-21,50,7.7,8.2,8.7,8.2,3412,387,8.82,54.25%,0.217651,2021-12-02
SNOW,360.28,Put,330,2021-12-03,1,1.05,1.08,1.1,1.2,3979,460,8.65,129.50%,-0.091906,2021-12-02
AMZN,3437.36,Put,3430,2021-12-03,1,18.05,20.18,22.3,20.42,3335,386,8.64,33.37%,-0.447655,2021-12-02
AAPL,163.76,Call,162.5,2021-12-03,1,1.83,2.02,2.2,2.12,235050,27296,8.61,41.16%,0.643895,2021-12-02
CRM,261.2,Put,250,2021-12-03,1,0.33,0.37,0.4,0.4,3457,404,8.56,64.75%,-0.095049,2021-12-02
CLOV,4.5,Call,4.5,2021-12-10,8,0.19,0.2,0.21,0.2,2573,303,8.49,75.28%,0.522281,2021-12-02
ME,8,Put,12.5,2022-04-14,132,5.4,5.6,5.8,5.6,1010,119,8.49,117.93%,-0.60819,2021-12-02
DOCU,233.82,Call,240,2021-12-03,1,8.2,8.52,8.85,8.3,1094,129,8.48,224.88%,0.435341,2021-12-02
TSLA,1084.6,Put,920,2021-12-10,8,10.5,10.75,11,10.78,16193,1916,8.45,102.75%,-0.123366,2021-12-02
DWAC,47.11,Put,45,2021-12-03,1,1.28,1.39,1.5,1.55,2717,322,8.44,238.55%,-0.333785,2021-12-02
CRWD,209.35,Call,260,2022-02-18,78,5.5,5.75,6,6,1125,134,8.4,53.39%,0.225456,2021-12-02
SQ,192.15,Call,205,2021-12-31,29,6,6.2,6.4,6.2,873,104,8.39,51.55%,0.354768,2021-12-02
BKKT,13.96,Call,13,2021-12-17,15,1.2,1.35,1.5,1.52,1443,172,8.39,71.39%,0.713955,2021-12-02
ARQQ,37.88,Call,17.5,2022-04-14,132,19.1,20.8,22.5,20.8,1200,143,8.39,87.48%,0.95831,2021-12-02
RBLX,116.92,Put,115,2021-12-03,1,1.55,1.6,1.64,1.55,5427,648,8.38,98.65%,-0.364455,2021-12-02
ARQQ,37.88,Call,20,2022-01-21,50,17.3,18.25,19.2,17.9,2361,285,8.28,70.86%,0.994865,2021-12-02
SNOW,360.28,Put,345,2021-12-03,1,2.35,2.5,2.65,2.5,1357,164,8.27,107.29%,-0.211872,2021-12-02
SNOW,360.28,Call,360,2021-12-03,1,6.5,7,7.5,7,3583,436,8.22,91.22%,0.516035,2021-12-02
AMD,150.68,Put,144,2021-12-03,1,0.34,0.36,0.38,0.37,7032,856,8.21,75.92%,-0.122788,2021-12-02
ATVI,57.29,Call,58,2021-12-03,1,0.27,0.3,0.33,0.3,3181,388,8.2,48.89%,0.319425,2021-12-02
LCID,48.41,Put,45,2021-12-10,8,2.26,2.28,2.29,2.26,14242,1738,8.19,135.12%,-0.320858,2021-12-02
SNOW,360.28,Call,390,2021-12-03,1,0.5,0.58,0.65,0.65,1038,127,8.17,103.61%,0.075714,2021-12-02
TSEM,37.57,Call,37,2021-12-17,15,1.7,1.98,2.25,1.93,839,103,8.15,54.04%,0.577168,2021-12-02
AMZN,3437.36,Call,3460,2021-12-03,1,12.75,14.38,16,14.25,1946,239,8.14,33.16%,0.355888,2021-12-02
TDOC,96.6,Put,150,2022-03-18,105,54.45,54.88,55.3,56.36,1001,123,8.14,59.81%,-0.887151,2021-12-02
CRWD,209.35,Put,155,2022-02-18,78,2.89,3.09,3.3,2.99,1585,195,8.13,57.05%,-0.10161,2021-12-02
FB,310.39,Call,312.5,2021-12-03,1,1.82,1.91,2,2,8316,1024,8.12,45.13%,0.39168,2021-12-02
MSFT,329.49,Call,332.5,2021-12-03,1,0.84,0.96,1.08,0.91,18725,2313,8.1,30.08%,0.284071,2021-12-02
FB,310.39,Call,320,2021-12-10,8,3.15,3.25,3.35,3.3,4051,502,8.07,38.10%,0.304292,2021-12-02
NVDA,321.26,Put,310,2021-12-03,1,1.09,1.3,1.5,1.22,16857,2098,8.03,74.91%,-0.176266,2021-12-02
NVAX,161.97,Call,170,2021-12-03,1,3.9,4.05,4.2,4.03,896,112,8,212.46%,0.352134,2021-12-02
AMD,150.68,Call,152.5,2021-12-03,1,1.06,1.11,1.15,1.11,26046,3276,7.95,59.44%,0.355577,2021-12-02
BYND,67.36,Put,55,2022-02-18,78,2.82,2.91,3,2.79,1196,151,7.92,67.28%,-0.209565,2021-12-02
RIOT,32.97,Put,38,2021-12-03,1,5.5,5.63,5.75,5.2,1929,244,7.91,308.53%,-0.787738,2021-12-02
BA,202.38,Call,215,2021-12-10,8,1.46,1.5,1.53,1.52,3761,476,7.9,46.74%,0.200634,2021-12-02
TDOC,96.6,Put,130,2022-03-18,105,36.35,36.7,37.05,38.19,1000,127,7.87,59.16%,-0.781472,2021-12-02
BLMN,18.72,Call,20,2022-04-14,132,2.05,2.13,2.2,2.2,872,111,7.86,60.47%,0.500189,2021-12-02
AMZN,3437.36,Call,3465,2021-12-03,1,11.05,12.35,13.65,13.65,1576,202,7.8,34.81%,0.333436,2021-12-02
MCD,248.8,Call,265,2021-12-17,15,0.33,0.37,0.4,0.36,5308,681,7.79,21.58%,0.075091,2021-12-02
SVC,8.59,Call,10,2022-03-18,105,0.6,0.63,0.65,0.64,4241,545,7.78,61.82%,0.383157,2021-12-02
NVAX,161.97,Put,150,2021-12-03,1,2.69,2.84,3,2.75,862,111,7.77,221.56%,-0.235719,2021-12-02
LCID,48.41,Call,51,2021-12-03,1,0.4,0.41,0.41,0.41,9163,1209,7.58,127.23%,0.226815,2021-12-02
UNH,446.02,Call,210,2022-01-21,50,234.5,235.73,236.95,236.2,4040,534,7.57,91.83%,0.993016,2021-12-02
SNOW,360.28,Put,315,2021-12-03,1,0.45,0.53,0.6,0.5,1168,155,7.54,151.73%,-0.04174,2021-12-02
AAPL,163.76,Call,180,2021-12-23,21,0.37,0.45,0.53,0.48,21562,2874,7.5,29.08%,0.09268,2021-12-02
RBLX,116.92,Call,130,2021-12-03,1,0.14,0.17,0.19,0.17,10819,1448,7.47,123.75%,0.054278,2021-12-02
SNOW,360.28,Put,335,2021-12-03,1,1.3,1.45,1.6,1.4,1084,146,7.42,121.81%,-0.120376,2021-12-02
JMIA,11.25,Call,12,2021-12-17,15,0.55,0.58,0.6,0.61,1486,201,7.39,95.98%,0.407381,2021-12-02
DOCU,233.82,Put,200,2021-12-03,1,1.36,1.38,1.4,1.38,3704,501,7.39,239.48%,-0.095238,2021-12-02
HPQ,37.64,Put,36,2022-01-21,50,1.28,1.34,1.4,1.28,1533,209,7.33,36.00%,-0.350892,2021-12-02
NIO,36.2,Call,37,2021-12-10,8,1.42,1.44,1.45,1.44,4536,621,7.3,83.87%,0.454679,2021-12-02
KR,44.65,Call,46,2021-12-10,8,0.55,0.6,0.65,0.59,1954,268,7.29,42.84%,0.328408,2021-12-02
TSEM,37.57,Call,40,2021-12-17,15,0.65,0.78,0.9,0.81,2173,298,7.29,56.32%,0.31147,2021-12-02
BX,141.24,Put,130,2022-03-18,105,6.75,7.05,7.35,7.05,1466,202,7.26,39.41%,-0.321162,2021-12-02
LCID,48.41,Put,38,2022-01-21,50,4.05,4.15,4.25,4.15,10071,1400,7.19,132.76%,-0.23004,2021-12-02
AAPL,163.76,Put,170,2021-12-10,8,6.55,7.07,7.6,7.15,2000,278,7.19,31.01%,-0.786244,2021-12-02
JWN,20.56,Call,21,2021-12-17,15,0.88,0.92,0.96,0.89,1752,244,7.18,65.25%,0.462664,2021-12-02
MA,320.2,Call,320,2021-12-03,1,2.83,2.99,3.15,2.78,3777,526,7.18,43.25%,0.515322,2021-12-02
NVDA,321.26,Call,315,2022-01-07,36,23.2,24.33,25.45,23.3,880,123,7.15,50.26%,0.58074,2021-12-02
NIO,36.2,Call,36,2021-12-23,21,2.79,2.92,3.05,2.96,793,111,7.14,82.88%,0.550726,2021-12-02
AMD,150.68,Call,155,2021-12-03,1,0.43,0.46,0.5,0.46,34118,4779,7.14,58.96%,0.183911,2021-12-02
BA,202.38,Call,205,2021-12-10,8,4.45,4.48,4.5,4.45,4050,568,7.13,47.08%,0.440588,2021-12-02
BABA,122,Put,120,2021-12-03,1,1.2,1.25,1.3,1.25,19950,2802,7.12,83.14%,-0.343951,2021-12-02
CVS,89.99,Call,91,2021-12-03,1,0.23,0.26,0.29,0.26,802,113,7.1,34.09%,0.267781,2021-12-02
PDD,59.28,Put,50,2021-12-17,15,1.03,1.07,1.11,1.05,845,119,7.1,93.96%,-0.161247,2021-12-02
AI,30.04,Put,25,2021-12-17,15,0.7,0.73,0.75,0.7,2929,414,7.07,109.89%,-0.174625,2021-12-02
BA,202.38,Call,195,2021-12-10,8,10.15,10.33,10.5,10.28,1591,226,7.04,49.99%,0.705157,2021-12-02
TSLA,1084.6,Call,1100,2021-12-03,1,8.8,9.15,9.5,9.25,36886,5278,6.99,69.13%,0.355123,2021-12-02
MRNA,301.49,Put,280,2021-12-10,8,5,5.55,6.1,5.74,1102,158,6.97,81.20%,-0.249685,2021-12-02
HPQ,37.64,Put,36,2022-02-18,78,1.66,1.75,1.84,1.7,1004,144,6.97,34.96%,-0.369151,2021-12-02
BA,202.38,Put,195,2021-12-03,1,0.52,0.54,0.56,0.56,8998,1302,6.91,68.76%,-0.146787,2021-12-02
AEP,81.31,Put,80,2021-12-17,15,0.8,0.9,1,0.87,2479,359,6.91,21.22%,-0.357546,2021-12-02
CCV,9.94,Call,10,2022-01-21,50,0.1,0.15,0.2,0.2,2309,337,6.85,15.50%,0.470483,2021-12-02
RBLX,116.92,Call,134,2021-12-03,1,0.06,0.08,0.09,0.12,1378,202,6.82,130.94%,0.025294,2021-12-02
SQ,192.15,Put,185,2021-12-03,1,0.87,0.96,1.05,0.94,3821,560,6.82,85.79%,-0.192939,2021-12-02
CRM,261.2,Put,255,2021-12-03,1,0.65,0.72,0.79,0.71,1963,288,6.82,51.50%,-0.182785,2021-12-02
MRNA,301.49,Call,305,2021-12-03,1,4.5,4.85,5.2,4.55,2610,383,6.81,97.07%,0.419803,2021-12-02
NIO,36.2,Call,36,2021-12-17,15,2.52,2.55,2.58,2.56,729,107,6.81,84.30%,0.54699,2021-12-02
AMD,150.68,Call,148,2021-12-10,8,6.35,6.53,6.7,6.3,1512,223,6.78,57.52%,0.600087,2021-12-02
NIO,36.2,Call,35,2021-12-10,8,2.45,2.5,2.55,2.56,914,135,6.77,87.47%,0.627503,2021-12-02
DWAC,47.11,Call,60,2021-12-03,1,0.25,0.27,0.29,0.29,2375,353,6.73,318.57%,0.085796,2021-12-02
FB,310.39,Call,310,2021-12-31,29,12.75,13.23,13.7,13.1,859,128,6.71,36.99%,0.525831,2021-12-02
LCID,48.41,Call,49,2021-12-03,1,0.93,0.94,0.94,0.93,13139,1963,6.69,118.21%,0.434533,2021-12-02
JD,84.46,Put,83,2021-12-03,1,0.65,0.69,0.72,0.72,1676,251,6.68,75.73%,-0.32282,2021-12-02
SNOW,360.28,Call,350,2021-12-03,1,13,13.65,14.3,13.37,2505,375,6.68,95.39%,0.72737,2021-12-02
KSS,49.89,Call,55,2021-12-17,15,0.69,0.73,0.76,0.73,2181,327,6.67,59.20%,0.223859,2021-12-02
MU,82.88,Call,83,2021-12-03,1,0.97,1,1.02,1.01,5134,772,6.65,61.75%,0.488471,2021-12-02
NFLX,616.47,Put,580,2021-12-03,1,0.26,0.28,0.3,0.27,971,146,6.65,63.93%,-0.03294,2021-12-02
DKNG,31.3,Call,34,2021-12-17,15,0.88,0.9,0.92,0.88,2555,385,6.64,73.50%,0.315367,2021-12-02
RKT,15.89,Put,16,2021-12-17,15,0.77,0.79,0.81,0.85,676,102,6.63,56.95%,-0.500723,2021-12-02
BABA,122,Call,105,2022-09-16,287,30.85,31.73,32.6,31.65,675,103,6.55,55.64%,0.709688,2021-12-02
ARVL,8.57,Call,15,2022-06-17,196,0.95,1.03,1.1,1,688,105,6.55,98.95%,0.341325,2021-12-02
RBLX,116.92,Call,132,2021-12-03,1,0.09,0.11,0.12,0.14,1386,212,6.54,125.81%,0.035211,2021-12-02
BITF,7.2,Call,5,2022-01-21,50,2.6,2.63,2.65,2.65,1033,158,6.54,142.46%,0.830349,2021-12-02
LCID,48.41,Call,48,2021-12-03,1,1.33,1.44,1.54,1.45,9854,1508,6.53,122.63%,0.565393,2021-12-02
UBER,38.12,Put,34,2021-12-17,15,0.45,0.48,0.5,0.46,895,137,6.53,62.76%,-0.167771,2021-12-02
TSLA,1084.6,Put,1080,2021-12-03,1,14.25,14.78,15.3,15,19287,2978,6.48,76.13%,-0.449609,2021-12-02
ARQQ,37.88,Call,15,2022-04-14,132,21.7,23.3,24.9,23.2,705,109,6.47,96.66%,0.970266,2021-12-02
TSLA,1084.6,Call,1070,2021-12-10,8,56.7,57.35,58,56.5,1310,203,6.45,78.16%,0.569519,2021-12-02
