Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,255.09,Put,170,2022-03-18,183,3.3,3.43,3.55,3.55,590,114,5.18,46.47%,-0.080949,2021-09-16
WBA,49.94,Call,55,2022-04-14,210,1.93,1.98,2.04,2.03,724,140,5.17,27.95%,0.327891,2021-09-16
SNAP,72.48,Call,75.5,2021-09-24,8,0.74,0.78,0.82,0.83,588,114,5.16,44.05%,0.276533,2021-09-16
AMZN,3488.24,Call,3520,2021-09-17,1,1.7,1.85,2,1.8,7068,1375,5.14,15.28%,0.129391,2021-09-16
NFLX,586.5,Call,570,2021-12-17,92,43.55,44.1,44.65,44.25,1552,302,5.14,30.56%,0.603872,2021-09-16
GGG,76.11,Put,70,2021-10-15,29,0.25,0.3,0.35,0.3,800,156,5.13,24.95%,-0.112101,2021-09-16
BABA,156.26,Call,155,2021-09-24,8,4.85,4.95,5.05,4.95,3114,608,5.12,46.67%,0.560402,2021-09-16
IP,57.86,Call,60,2021-11-19,64,1.35,1.43,1.5,1.45,1237,243,5.09,25.31%,0.366581,2021-09-16
PLTR,28.63,Call,35,2021-10-22,36,0.25,0.27,0.29,0.26,1260,248,5.08,51.34%,0.121979,2021-09-16
DASH,221.5,Call,220,2021-09-24,8,6.75,6.95,7.15,7.1,572,113,5.06,48.48%,0.552039,2021-09-16
NTES,84.34,Put,80,2022-03-18,183,9.2,9.6,10,9.2,800,159,5.03,47.93%,-0.376304,2021-09-16
ROKU,323.09,Call,385,2021-10-15,29,1.82,1.86,1.89,1.88,3076,618,4.98,46.12%,0.0997,2021-09-16
FCX,34.3,Call,34,2021-10-01,15,1.36,1.41,1.46,1.4,582,117,4.97,45.26%,0.55512,2021-09-16
LCID,21.17,Put,20,2021-09-24,8,0.38,0.39,0.39,0.39,2137,430,4.97,69.97%,-0.273971,2021-09-16
AMZN,3488.24,Put,3450,2021-09-17,1,2.5,2.61,2.72,2.66,11931,2408,4.95,19.83%,-0.142841,2021-09-16
AMZN,3488.24,Put,3460,2021-09-17,1,3.5,3.75,4,3.8,5848,1187,4.93,18.56%,-0.19994,2021-09-16
BTU,15.55,Call,18,2021-10-15,29,0.9,0.95,1,0.9,2515,510,4.93,99.94%,0.352576,2021-09-16
AMZN,3488.24,Call,3510,2021-09-17,1,2.93,3.12,3.3,2.93,5254,1067,4.92,14.20%,0.202469,2021-09-16
AA,49.41,Put,40,2022-01-21,127,2.1,2.21,2.32,2.25,3767,765,4.92,55.38%,-0.208803,2021-09-16
AG,12.11,Call,12,2021-09-17,1,0.16,0.19,0.21,0.21,5698,1158,4.92,59.03%,0.62201,2021-09-16
MARA,36.34,Call,36,2021-09-24,8,1.89,1.94,1.98,1.91,589,120,4.91,81.24%,0.555057,2021-09-16
TAL,4.48,Call,4.5,2021-10-15,29,0.6,0.63,0.65,0.62,1234,252,4.9,125.40%,0.565252,2021-09-16
AMC,46.04,Call,69,2021-10-22,36,2.33,2.4,2.47,2.78,532,109,4.88,140.82%,0.243922,2021-09-16
BAC,40.45,Call,45,2022-03-18,183,1.29,1.32,1.35,1.4,529,109,4.85,26.49%,0.301325,2021-09-16
ASAN,117.86,Call,130,2021-10-15,29,4.1,4.3,4.5,4.34,602,124,4.85,65.85%,0.331735,2021-09-16
BIDU,159.56,Put,130,2021-11-19,64,2.17,2.22,2.28,2.18,2847,589,4.83,47.04%,-0.12733,2021-09-16
WYNN,84.37,Put,85,2021-11-19,64,7.7,7.83,7.95,7.83,1025,213,4.81,53.23%,-0.468793,2021-09-16
TMUS,128.91,Call,130,2021-11-19,64,4.85,5.03,5.2,5,2618,546,4.79,25.56%,0.490213,2021-09-16
PLTR,28.63,Call,34,2021-10-08,22,0.19,0.2,0.21,0.22,767,160,4.79,54.79%,0.113029,2021-09-16
HAE,68.33,Call,70,2021-10-15,29,2.4,2.63,2.85,2.2,1330,278,4.78,43.66%,0.446617,2021-09-16
LW,61.87,Call,70,2021-10-15,29,0.4,0.45,0.5,0.4,765,160,4.78,37.29%,0.128684,2021-09-16
DIS,183.34,Put,185,2021-11-19,64,8.2,8.27,8.35,8.31,10055,2107,4.77,24.25%,-0.514938,2021-09-16
LRCX,615.85,Call,630,2021-09-24,8,5.15,5.43,5.7,5.4,500,106,4.72,30.17%,0.312163,2021-09-16
TWTR,62.29,Call,64,2021-09-24,8,0.52,0.54,0.56,0.56,1042,221,4.71,32.99%,0.298143,2021-09-16
UAL,44.47,Put,43,2021-09-24,8,0.47,0.49,0.51,0.44,1444,307,4.7,41.36%,-0.280997,2021-09-16
MRNA,440.65,Put,440,2021-09-24,8,15.65,16.2,16.75,16.4,879,187,4.7,64.34%,-0.474772,2021-09-16
FCX,34.3,Call,37,2021-10-08,22,0.56,0.58,0.6,0.57,2340,499,4.69,44.94%,0.262493,2021-09-16
ASAN,117.86,Put,105,2021-10-15,29,3.2,3.35,3.5,3.3,887,189,4.69,65.39%,-0.23594,2021-09-16
NVDA,222.42,Call,221.25,2021-09-17,1,1.78,1.86,1.94,1.97,9712,2069,4.69,25.56%,0.655763,2021-09-16
OPAD,19.97,Call,22.5,2021-09-17,1,1.8,1.83,1.85,1.95,7746,1655,4.68,661.97%,0.43208,2021-09-16
AMC,46.04,Call,47,2021-09-17,1,0.61,0.62,0.63,0.63,21931,4693,4.67,107.11%,0.366893,2021-09-16
AZN,56.6,Call,65,2021-12-17,92,0.27,0.36,0.45,0.32,10516,2252,4.67,22.34%,0.109512,2021-09-16
TSLA,756.99,Put,745,2021-09-17,1,1.15,1.22,1.29,1.28,23144,4958,4.67,33.34%,-0.177762,2021-09-16
NOW,656.35,Call,660,2021-09-17,1,1.85,1.93,2,1.95,1774,380,4.67,25.28%,0.340004,2021-09-16
AMZN,3488.24,Put,3475,2021-09-17,1,6.1,6.8,7.5,6.8,1835,394,4.66,16.93%,-0.332174,2021-09-16
AMZN,3488.24,Call,3535,2021-09-17,1,0.75,0.86,0.96,0.87,2684,580,4.63,16.77%,0.065231,2021-09-16
LCID,21.17,Put,20.5,2021-09-17,1,0.09,0.1,0.11,0.1,3802,831,4.58,76.60%,-0.205441,2021-09-16
ASAN,117.86,Call,135,2021-10-15,29,3.1,3.25,3.4,3.19,538,118,4.56,66.09%,0.262556,2021-09-16
LOW,208.48,Put,195,2021-10-08,22,0.75,0.81,0.87,0.79,1474,323,4.56,24.06%,-0.125706,2021-09-16
LOW,208.48,Put,145,2023-01-20,491,6.25,6.4,6.55,6.65,873,192,4.55,32.66%,-0.133817,2021-09-16
AMD,106.22,Call,106,2021-10-01,15,3.05,3.1,3.15,3.1,3842,850,4.52,34.82%,0.525967,2021-09-16
FDX,258.38,Call,270,2021-12-17,92,10.65,10.85,11.05,11,2035,451,4.51,31.09%,0.412321,2021-09-16
MSFT,305.22,Put,140,2021-11-19,64,0.06,0.13,0.2,0.13,712,158,4.51,74.47%,-0.004009,2021-09-16
ROKU,323.09,Call,325,2021-09-24,8,7.1,7.25,7.4,7.37,842,187,4.5,43.31%,0.476234,2021-09-16
AMZN,3488.24,Call,3455,2021-09-17,1,31.5,36,40.5,36.92,1898,423,4.49,20.25%,0.818288,2021-09-16
VZ,54.43,Call,53,2021-10-01,15,1.55,1.59,1.63,1.77,590,132,4.47,16.44%,0.79014,2021-09-16
TLRY,12.01,Call,13,2021-09-24,8,0.17,0.18,0.18,0.18,4142,926,4.47,72.59%,0.247219,2021-09-16
DIS,183.34,Put,170,2021-10-08,22,0.63,0.65,0.67,0.65,2033,456,4.46,25.97%,-0.111674,2021-09-16
AN,117.29,Call,120,2021-10-15,29,3.3,3.55,3.8,3.61,1346,303,4.44,36.31%,0.431943,2021-09-16
LCID,21.17,Call,21,2021-09-24,8,0.93,0.94,0.95,0.95,8162,1843,4.43,69.26%,0.551749,2021-09-16
IBM,136.43,Call,145,2021-11-19,64,1.52,1.57,1.62,1.6,11254,2551,4.41,21.31%,0.235473,2021-09-16
NIO,37.09,Call,37,2021-09-17,1,0.43,0.44,0.45,0.45,13372,3040,4.4,52.15%,0.540919,2021-09-16
LIDR,9.83,Call,10,2021-10-15,29,1.7,1.75,1.8,1.75,9909,2251,4.4,165.96%,0.578228,2021-09-16
FB,373.06,Call,375,2021-09-24,8,3.35,3.43,3.5,3.43,2258,513,4.4,19.59%,0.434975,2021-09-16
LCID,21.17,Call,21.5,2021-09-17,1,0.2,0.21,0.21,0.2,12709,2893,4.39,76.28%,0.356643,2021-09-16
DASH,221.5,Put,160,2021-10-15,29,0.46,0.49,0.52,0.5,537,123,4.37,64.48%,-0.030012,2021-09-16
DNN,1.7,Put,2,2021-10-15,29,0.45,0.48,0.5,0.5,8636,1986,4.35,159.60%,-0.554199,2021-09-16
GME,206.37,Call,220,2021-09-17,1,0.66,0.73,0.8,0.69,14155,3261,4.34,104.23%,0.126079,2021-09-16
SPGI,454.05,Put,380,2022-01-21,127,5.2,5.9,6.6,5.8,568,131,4.34,29.36%,-0.13492,2021-09-16
LVS,37.52,Put,30,2021-11-19,64,0.83,0.86,0.88,0.84,1025,237,4.32,59.54%,-0.153346,2021-09-16
UPST,293.26,Call,320,2021-09-24,8,4.2,4.4,4.6,4.2,1312,304,4.32,75.09%,0.232889,2021-09-16
C,70,Call,71,2021-09-24,8,0.55,0.56,0.57,0.57,3838,895,4.29,24.14%,0.346763,2021-09-16
HD,336.39,Call,337.5,2021-09-24,8,2.71,2.85,2.99,2.86,533,125,4.26,17.30%,0.448521,2021-09-16
TRGP,46.22,Call,49,2021-10-15,29,0.8,0.85,0.9,0.9,1264,297,4.26,37.34%,0.305733,2021-09-16
LAZR,16.74,Call,17,2021-09-17,1,0.1,0.13,0.15,0.15,2533,594,4.26,73.68%,0.351844,2021-09-16
CGNT,27.95,Call,30,2021-10-15,29,0.5,0.6,0.7,0.7,568,134,4.24,46.34%,0.316957,2021-09-16
BABA,156.26,Call,160,2021-10-29,43,8.1,8.4,8.7,8.1,533,126,4.23,45.56%,0.470987,2021-09-16
AFRM,117.58,Call,125,2021-09-17,1,0.35,0.38,0.4,0.4,23234,5502,4.22,101.62%,0.130505,2021-09-16
COIN,243.21,Call,245,2021-09-17,1,1.05,1.13,1.2,1.18,4598,1089,4.22,38.16%,0.360525,2021-09-16
UPST,293.26,Call,290,2021-12-17,92,46.1,46.9,47.7,47.4,611,145,4.21,78.82%,0.58954,2021-09-16
BRK.B,277.51,Call,282.5,2021-09-24,8,0.46,0.54,0.62,0.64,632,151,4.19,13.21%,0.183951,2021-09-16
DASH,221.5,Put,215,2021-09-17,1,0.48,0.54,0.6,0.58,1342,320,4.19,58.28%,-0.160655,2021-09-16
AMD,106.22,Call,104,2021-09-17,1,2.34,2.38,2.42,2.34,14890,3564,4.18,35.08%,0.876909,2021-09-16
GOOGL,2872.2,Call,2920,2021-09-17,1,0.3,0.32,0.35,0.33,2830,679,4.17,17.09%,0.032837,2021-09-16
T,27.6,Call,29,2021-10-22,36,0.11,0.12,0.13,0.13,4814,1157,4.16,17.74%,0.164662,2021-09-16
SWN,5.1,Put,5,2021-09-24,8,0.14,0.15,0.16,0.13,503,121,4.16,65.74%,-0.400399,2021-09-16
UP,7.81,Call,5,2022-02-18,155,3,3.2,3.4,3.25,523,126,4.15,88.18%,0.856292,2021-09-16
BNTX,372.65,Put,175,2021-11-19,64,0.25,1.13,2,1.05,729,176,4.14,94.17%,-0.017253,2021-09-16
AMZN,3488.24,Put,3455,2021-09-17,1,3,3.25,3.5,3.25,2433,587,4.14,19.36%,-0.170981,2021-09-16
CRM,260.36,Call,267.5,2021-09-24,8,1.41,1.48,1.54,1.45,1816,439,4.14,26.04%,0.247562,2021-09-16
BAC,40.45,Call,41,2021-10-22,36,1.1,1.12,1.14,1.25,968,235,4.12,27.56%,0.448087,2021-09-16
PLTR,28.63,Call,31,2021-10-22,36,0.79,0.82,0.84,0.85,3475,846,4.11,46.93%,0.320677,2021-09-16
UUUU,8.16,Put,8,2021-09-17,1,0.15,0.2,0.25,0.21,689,168,4.1,167.70%,-0.393755,2021-09-16
AMZN,3488.24,Call,3505,2021-09-17,1,3.35,4.05,4.75,4.75,3216,788,4.08,15.32%,0.276442,2021-09-16
WMT,145.03,Call,146,2021-09-24,8,0.75,0.78,0.8,0.75,668,164,4.07,13.82%,0.371132,2021-09-16
FUSE,10.46,Call,15,2021-11-19,64,1,1.05,1.1,1.05,3949,974,4.05,132.02%,0.353593,2021-09-16
PLTR,28.63,Put,27,2021-09-24,8,0.24,0.25,0.25,0.25,11077,2737,4.05,49.94%,-0.203224,2021-09-16
HOOD,41.95,Call,42,2021-09-17,1,0.4,0.43,0.45,0.4,6790,1678,4.05,48.43%,0.486345,2021-09-16
GOOGL,2872.2,Call,2870,2021-09-17,1,6.2,7.85,9.5,9.4,2369,586,4.04,13.76%,0.543914,2021-09-16
YETI,100.5,Put,95,2021-10-15,29,1.9,2,2.1,2,1150,285,4.04,38.15%,-0.281712,2021-09-16
SQ,255.09,Put,252.5,2021-09-17,1,0.9,0.95,1,0.95,3010,748,4.02,37.40%,-0.297594,2021-09-16
CLOV,8.14,Call,8.5,2021-09-24,8,0.26,0.26,0.26,0.25,12087,3005,4.02,84.60%,0.388656,2021-09-16
DOMA,7.84,Call,12.5,2021-10-15,29,0.75,0.93,1.1,1.05,1535,383,4.01,252.77%,0.382659,2021-09-16
LIFE,10.26,Call,12.5,2021-09-17,1,0.1,0.15,0.2,0.16,11119,2775,4.01,358.76%,0.169079,2021-09-16
M,22.12,Call,22.5,2021-09-24,8,0.43,0.45,0.47,0.45,2960,742,3.99,47.57%,0.415147,2021-09-16
BBIG,8.32,Call,6,2021-10-01,15,2.4,2.53,2.65,2.64,543,136,3.99,195.87%,0.846609,2021-09-16
VALE,16.72,Put,14,2021-10-15,29,0.1,0.19,0.28,0.28,880,221,3.98,66.73%,-0.155756,2021-09-16
LYFT,52.39,Call,57.5,2023-01-20,491,9.3,9.5,9.7,9.2,614,155,3.96,47.28%,0.542269,2021-09-16
SQ,255.09,Call,262.5,2021-09-24,8,2.15,2.22,2.29,2.15,1189,301,3.95,32.75%,0.285692,2021-09-16
EA,135.96,Put,130,2021-10-15,29,1.71,1.78,1.84,1.75,835,212,3.94,27.01%,-0.266691,2021-09-16
SQ,255.09,Call,255,2021-09-17,1,1.84,1.94,2.05,1.94,9627,2449,3.93,35.57%,0.511321,2021-09-16
PLTR,28.63,Call,32,2021-10-01,15,0.27,0.28,0.29,0.27,2671,679,3.93,54.18%,0.169013,2021-09-16
COIN,243.21,Call,242.5,2021-09-17,1,2.2,2.33,2.45,2.3,1338,341,3.92,37.94%,0.562489,2021-09-16
OXY,27.33,Put,28,2021-10-08,22,1.6,1.66,1.72,1.59,606,155,3.91,47.90%,-0.558579,2021-09-16
NKE,157.6,Call,160,2021-09-24,8,3.2,3.3,3.4,3.3,1200,308,3.9,46.97%,0.426853,2021-09-16
AFRM,117.58,Call,80,2022-01-21,127,41.9,42.35,42.8,43.5,2128,548,3.88,76.83%,0.859204,2021-09-16
BABA,156.26,Call,155,2021-10-01,15,6.1,6.5,6.9,6.51,639,165,3.87,46.54%,0.553039,2021-09-16
FCX,34.3,Call,36,2021-10-01,15,0.57,0.6,0.62,0.67,1397,361,3.87,44.74%,0.311634,2021-09-16
OPAD,19.97,Put,7.5,2022-01-21,127,1.3,1.4,1.5,1.4,1102,285,3.87,195.09%,-0.076845,2021-09-16
BMY,61.23,Put,55,2022-03-18,183,1.93,2.02,2.1,2.01,817,211,3.87,25.41%,-0.269661,2021-09-16
FUBO,27.55,Call,28,2021-09-24,8,0.82,0.84,0.85,0.83,797,208,3.83,63.38%,0.45003,2021-09-16
BUD,57.39,Call,65,2021-12-17,92,0.85,0.88,0.9,0.87,7487,1953,3.83,28.08%,0.204434,2021-09-16
SPFR,10.01,Call,12.5,2021-10-15,29,0.35,0.55,0.75,0.54,1725,450,3.83,116.29%,0.30372,2021-09-16
PLTR,28.63,Put,30,2021-09-24,8,1.74,1.78,1.81,1.74,657,172,3.82,51.61%,-0.716851,2021-09-16
PTON,104.92,Call,109,2021-09-17,1,0.13,0.15,0.16,0.16,1250,327,3.82,57.80%,0.10641,2021-09-16
DIDI,8.17,Put,15,2021-11-19,64,6.95,7,7.05,6.94,5000,1311,3.81,103.27%,-0.882781,2021-09-16
RSI,18.9,Call,25,2021-10-15,29,1,1.05,1.1,1,1627,427,3.81,129.37%,0.279395,2021-09-16
AMD,106.22,Call,105,2021-09-24,8,2.78,2.82,2.85,2.79,11875,3122,3.8,34.05%,0.600548,2021-09-16
ZM,278.22,Call,290,2021-09-24,8,1.7,1.78,1.85,1.7,672,177,3.8,34.43%,0.215404,2021-09-16
AR,17.04,Call,25,2022-01-21,127,0.8,0.85,0.9,0.85,4399,1160,3.79,71.53%,0.24283,2021-09-16
BBIG,8.32,Call,9,2021-10-01,15,1.25,1.33,1.4,1.35,1962,518,3.79,240.64%,0.533035,2021-09-16
CSCO,57.33,Call,65,2022-04-14,210,1,1.12,1.24,1.14,1541,407,3.79,21.91%,0.224711,2021-09-16
BBIG,8.32,Call,9.5,2021-09-17,1,0.15,0.18,0.2,0.16,14420,3819,3.78,304.05%,0.225455,2021-09-16
AFRM,117.58,Call,115,2021-09-17,1,3.5,3.6,3.7,3.65,32854,8700,3.78,87.07%,0.694874,2021-09-16
AMZN,3488.24,Put,3430,2021-09-17,1,1.18,1.34,1.5,1.29,2976,793,3.75,22.07%,-0.071695,2021-09-16
MRNA,440.65,Put,445,2021-09-17,1,8.9,9.4,9.9,8.8,846,226,3.74,75.84%,-0.590029,2021-09-16
TSLA,756.99,Call,755,2021-09-17,1,4.85,5.18,5.5,5.2,50956,13688,3.72,26.15%,0.579004,2021-09-16
COG,19.37,Put,19,2022-01-21,127,1.8,1.9,2,2,524,141,3.72,47.10%,-0.424726,2021-09-16
AMZN,3488.24,Call,3480,2021-09-24,8,37.45,39.73,42,40.1,1493,401,3.72,17.40%,0.54197,2021-09-16
AMAT,144.09,Call,150,2021-09-24,8,0.57,0.59,0.6,0.57,1016,274,3.71,28.65%,0.176284,2021-09-16
INTC,54.83,Call,60,2021-10-22,36,0.52,0.54,0.55,0.54,1482,400,3.71,31.61%,0.189025,2021-09-16
AMD,106.22,Call,106,2021-09-17,1,0.79,0.82,0.85,0.8,28871,7773,3.71,30.88%,0.554287,2021-09-16
WYNN,84.37,Put,84,2021-09-17,1,0.76,0.83,0.9,0.85,885,239,3.7,58.28%,-0.436673,2021-09-16
ROKU,323.09,Call,325,2021-09-17,1,2.02,2.07,2.11,2.15,8214,2228,3.69,43.17%,0.401485,2021-09-16
AMZN,3488.24,Call,3450,2021-09-17,1,37.5,38.95,40.4,40.4,9039,2456,3.68,18.55%,0.872996,2021-09-16
KN,18.95,Put,20,2021-10-15,29,0.55,1.03,1.5,1.25,1034,281,3.68,26.55%,-0.752663,2021-09-16
FSR,12.61,Call,14,2021-09-24,8,0.13,0.14,0.15,0.14,875,238,3.68,75.58%,0.189825,2021-09-16
TWTR,62.29,Put,62,2021-09-17,1,0.32,0.35,0.37,0.34,3316,904,3.67,36.29%,-0.399245,2021-09-16
BHP,58.11,Put,57.5,2021-09-17,1,0.15,0.2,0.25,0.2,1097,300,3.66,35.85%,-0.289749,2021-09-16
ZM,278.22,Call,282.5,2021-09-24,8,3.6,3.8,4,3.75,952,262,3.63,34.01%,0.390624,2021-09-16
GOOG,2887.47,Call,2890,2021-09-17,1,7,7.65,8.3,8,824,228,3.61,15.26%,0.458041,2021-09-16
CSCO,57.33,Call,58.5,2021-09-24,8,0.14,0.15,0.16,0.15,1580,439,3.6,16.23%,0.197949,2021-09-16
ASAN,117.86,Put,90,2021-10-15,29,0.85,0.93,1,0.91,2908,808,3.6,72.39%,-0.077219,2021-09-16
AMZN,3488.24,Call,3495,2021-09-17,1,6.35,7.07,7.8,7.2,2566,713,3.6,14.02%,0.39749,2021-09-16
LIFE,10.26,Call,12.5,2021-10-15,29,1.4,1.48,1.55,1.5,3650,1016,3.59,195.24%,0.466674,2021-09-16
SHOP,1475.97,Call,1475,2021-09-17,1,6.2,9.5,12.8,10.27,549,153,3.59,31.73%,0.519152,2021-09-16
BIDU,159.56,Put,180,2021-10-15,29,21.2,21.4,21.6,21.1,1520,424,3.58,35.78%,-0.873793,2021-09-16
SNAP,72.48,Call,72.5,2021-09-24,8,1.72,1.8,1.87,1.88,584,163,3.58,42.15%,0.510794,2021-09-16
AMZN,3488.24,Call,3465,2021-09-17,1,25.95,26.95,27.95,28.6,3860,1079,3.58,16.36%,0.783803,2021-09-16
LLY,231.04,Call,250,2021-10-15,29,1,1.16,1.31,1.1,5315,1495,3.56,25.09%,0.136925,2021-09-16
CVNA,342.24,Call,345,2021-09-24,8,4.75,5.4,6.05,5.4,534,150,3.56,32.95%,0.444365,2021-09-16
NM,4.75,Call,7.5,2022-03-18,183,0.45,0.63,0.8,0.66,2088,590,3.54,101.56%,0.391512,2021-09-16
ZM,278.22,Put,260,2021-09-24,8,0.9,0.95,1,0.95,2199,622,3.54,39.38%,-0.116753,2021-09-16
QS,21.34,Put,18,2021-09-24,8,0.09,0.1,0.1,0.1,1995,564,3.54,84.97%,-0.078351,2021-09-16
SDC,6,Call,20,2021-10-15,29,0.19,0.2,0.21,0.19,2658,753,3.53,269.44%,0.114024,2021-09-16
WMT,145.03,Put,144,2021-09-24,8,0.74,0.78,0.82,0.76,588,167,3.52,13.92%,-0.366436,2021-09-16
AMZN,3488.24,Call,3470,2021-09-24,8,43.2,44.98,46.75,46.54,1040,296,3.51,17.84%,0.584084,2021-09-16
PLTR,28.63,Call,33,2021-10-01,15,0.19,0.2,0.21,0.21,904,258,3.5,58.88%,0.129209,2021-09-16
DKNG,59.97,Call,63,2021-10-08,22,1.32,1.36,1.39,1.39,1658,474,3.5,43.72%,0.342693,2021-09-16
BABA,156.26,Call,170,2021-10-29,43,4.25,4.63,5,4.57,685,196,3.49,44.69%,0.318301,2021-09-16
CMCSA,57.28,Put,60,2021-12-17,92,4.45,4.5,4.55,4.8,2253,646,3.49,23.65%,-0.640529,2021-09-16
FSR,12.61,Call,13.5,2021-09-24,8,0.22,0.24,0.25,0.24,1340,384,3.49,75.22%,0.288869,2021-09-16
PLTR,28.63,Call,33,2021-10-08,22,0.25,0.27,0.28,0.27,557,160,3.48,52.47%,0.149595,2021-09-16
AMD,106.22,Call,108,2021-09-24,8,1.42,1.44,1.46,1.42,11009,3176,3.47,34.71%,0.383073,2021-09-16
MRNA,440.65,Put,435,2021-09-17,1,4.45,4.73,5,4.7,1987,573,3.47,78.48%,-0.368892,2021-09-16
ANTM,374.94,Call,370,2021-10-15,29,12.6,12.85,13.1,13,1941,560,3.47,25.11%,0.584043,2021-09-16
AUY,4.09,Call,4,2021-09-24,8,0.14,0.17,0.19,0.15,1155,333,3.47,41.75%,0.649749,2021-09-16
GPS,24.2,Call,24.5,2021-09-17,1,0.08,0.1,0.11,0.1,3809,1104,3.45,42.94%,0.29492,2021-09-16
UPST,293.26,Call,290,2021-09-17,1,6.5,6.65,6.8,6.67,7519,2179,3.45,79.93%,0.613407,2021-09-16
TGT,246.95,Call,260,2021-12-17,92,6.3,6.43,6.55,6.55,5327,1546,3.45,24.18%,0.347752,2021-09-16
SBUX,114.67,Call,116,2021-09-24,8,0.64,0.67,0.69,0.66,593,173,3.43,17.95%,0.333087,2021-09-16
TSLA,756.99,Call,780,2021-09-24,8,3.65,3.75,3.85,3.95,8452,2474,3.42,26.15%,0.225534,2021-09-16
KO,55.35,Call,55.5,2021-09-17,1,0.08,0.1,0.11,0.11,2706,792,3.42,15.24%,0.36549,2021-09-16
WRK,50.65,Put,42.5,2022-01-21,127,1.05,1.18,1.3,1.3,1070,313,3.42,37.45%,-0.189306,2021-09-16
AFRM,117.58,Put,110,2021-09-17,1,0.2,0.25,0.3,0.2,14418,4232,3.41,91.11%,-0.077605,2021-09-16
NIO,37.09,Call,37,2021-09-24,8,1.12,1.14,1.15,1.16,3229,950,3.4,49.79%,0.527926,2021-09-16
WYNN,84.37,Call,84,2021-09-17,1,1.15,1.25,1.35,1.23,1919,565,3.4,58.85%,0.562845,2021-09-16
PLTR,28.63,Call,34,2021-09-24,8,0.1,0.11,0.11,0.1,1748,515,3.39,76.61%,0.072295,2021-09-16
FIVN,168.19,Call,175,2021-10-15,29,6.1,6.25,6.4,6.5,8891,2630,3.38,48.01%,0.4109,2021-09-16
BBIG,8.32,Call,3,2021-10-15,29,5.2,5.35,5.5,5.4,5808,1718,3.38,231.72%,0.970517,2021-09-16
CRM,260.36,Call,257.5,2021-09-17,1,3.4,3.5,3.6,3.5,2738,813,3.37,31.45%,0.751551,2021-09-16
BILI,72.72,Call,85,2021-09-24,8,0.25,0.33,0.4,0.28,1805,537,3.36,72.84%,0.081819,2021-09-16
AMC,46.04,Call,63,2021-09-24,8,0.36,0.37,0.38,0.38,1500,446,3.36,146.02%,0.089696,2021-09-16
CAT,203.6,Put,170,2021-09-24,8,0.08,0.09,0.1,0.11,711,212,3.35,56.73%,-0.014483,2021-09-16
PLTR,28.63,Call,33,2021-09-24,8,0.11,0.12,0.13,0.13,2411,719,3.35,70.77%,0.096223,2021-09-16
GOOGL,2872.2,Call,2890,2021-09-17,1,1.9,2.15,2.4,2.3,3313,989,3.35,13.88%,0.198565,2021-09-16
MRNA,440.65,Call,445,2021-09-24,8,14.2,14.5,14.8,14.52,506,151,3.35,63.50%,0.477145,2021-09-16
AGC,10.63,Call,11,2021-10-15,29,0.4,0.45,0.5,0.41,2750,824,3.34,47.40%,0.425099,2021-09-16
AMD,106.22,Call,104,2021-10-01,15,4.2,4.25,4.3,4.25,667,200,3.34,35.40%,0.629563,2021-09-16
MRNA,440.65,Call,460,2021-09-24,8,8.15,8.58,9,8.79,900,270,3.33,62.86%,0.339024,2021-09-16
ATHA,10.3,Put,10,2022-01-21,127,2.1,2.13,2.15,2.2,700,211,3.32,96.44%,-0.368213,2021-09-16
WYNN,84.37,Put,80,2021-09-24,8,0.94,0.96,0.98,0.94,5014,1516,3.31,52.60%,-0.235085,2021-09-16
PLTR,28.63,Call,28,2021-10-29,43,2.08,2.12,2.15,2.13,615,186,3.31,46.40%,0.586934,2021-09-16
MRNA,440.65,Call,520,2021-09-24,8,0.81,0.93,1.05,0.94,597,181,3.3,67.06%,0.052843,2021-09-16
GOOGL,2872.2,Call,2880,2021-09-17,1,4,4.5,5,4.75,3833,1166,3.29,13.41%,0.35102,2021-09-16
TWTR,62.29,Put,61,2021-09-17,1,0.13,0.15,0.16,0.15,2581,785,3.29,45.13%,-0.184602,2021-09-16
BLNK,29.72,Call,23,2022-03-18,183,8.5,8.88,9.25,8.9,1296,394,3.29,65.50%,0.783825,2021-09-16
FIVN,168.19,Call,185,2021-10-15,29,2.85,3.38,3.9,3,9139,2789,3.28,45.48%,0.248677,2021-09-16
TSLA,756.99,Put,750,2021-09-17,1,1.9,1.95,2,1.99,44333,13578,3.27,29.73%,-0.272896,2021-09-16
ROKU,323.09,Call,330,2021-09-17,1,0.85,0.88,0.91,0.91,6742,2062,3.27,47.90%,0.202831,2021-09-16
BBIG,8.32,Call,9,2021-09-24,8,0.9,0.93,0.95,0.95,10538,3223,3.27,248.04%,0.487902,2021-09-16
HOOD,41.95,Put,42,2021-10-15,29,3.6,3.7,3.8,3.77,959,294,3.26,79.54%,-0.457391,2021-09-16
COIN,243.21,Put,210,2023-01-20,491,39.2,39.9,40.6,40,1100,337,3.26,53.51%,-0.291799,2021-09-16
DIS,183.34,Call,185,2021-11-19,64,6.7,6.78,6.85,6.75,10841,3337,3.25,24.54%,0.485765,2021-09-16
