Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,74.78,Call,79,2022-07-29,9,2.02,2.07,2.11,2.01,616,139,4.43,78.93%,0.352766,2022-07-20
TXN,165.33,Put,165,2022-09-16,58,8.05,8.28,8.5,8.55,7193,1629,4.42,31.83%,-0.470807,2022-07-20
AMD,89.43,Put,85,2022-07-22,2,0.25,0.26,0.27,0.26,20130,4557,4.42,61.29%,-0.126235,2022-07-20
RIVN,32.74,Call,34,2022-07-29,9,1.06,1.09,1.12,1.12,2066,469,4.41,79.96%,0.407138,2022-07-20
PII,112.45,Call,120,2022-09-16,58,4.5,4.65,4.8,4.51,511,116,4.41,41.96%,0.377766,2022-07-20
M,18.56,Call,17,2022-07-29,9,1.75,1.79,1.82,1.75,592,135,4.39,65.17%,0.817323,2022-07-20
AMZN,122.77,Call,134,2022-07-29,9,0.89,0.92,0.95,0.92,990,226,4.38,55.28%,0.168377,2022-07-20
FSLR,72.98,Call,75,2022-07-22,2,0.39,0.45,0.51,0.45,1350,308,4.38,54.79%,0.257558,2022-07-20
NVDA,178.07,Call,180,2022-07-29,9,5.5,5.58,5.65,5.57,16390,3749,4.37,57.63%,0.472145,2022-07-20
SEAS,46.33,Put,35,2022-08-19,30,0.4,0.5,0.6,0.6,501,115,4.36,85.04%,-0.100771,2022-07-20
SE,78.52,Call,90,2022-07-29,9,0.48,0.55,0.62,0.52,552,127,4.35,71.65%,0.124424,2022-07-20
SQ,74.78,Put,70,2022-07-29,9,1.94,1.97,2.01,1.97,895,206,4.34,86.38%,-0.288626,2022-07-20
TSLA,742.5,Call,750,2022-07-22,2,18.8,19.03,19.25,19.22,40349,9293,4.34,103.24%,0.463277,2022-07-20
AMZN,122.77,Call,120.25,2022-07-22,2,3.25,3.3,3.35,3.2,6078,1399,4.34,48.82%,0.723888,2022-07-20
CVNA,27.38,Put,25,2022-07-22,2,0.4,0.43,0.45,0.44,3419,789,4.33,168.04%,-0.213601,2022-07-20
COIN,75.27,Put,64,2022-07-29,9,2,2.08,2.15,2.2,1094,253,4.32,141.35%,-0.199495,2022-07-20
GOOS,19.35,Put,15,2022-08-19,30,0.25,0.35,0.45,0.4,616,143,4.31,92.51%,-0.136255,2022-07-20
MRVL,53.68,Call,55,2022-10-21,93,5.05,5.18,5.3,5.11,2642,615,4.3,51.64%,0.522017,2022-07-20
MRO,22.92,Put,22.5,2022-07-22,2,0.23,0.24,0.25,0.22,554,129,4.29,62.16%,-0.335364,2022-07-20
SOFI,6.97,Put,7.5,2022-07-22,2,0.52,0.57,0.61,0.57,749,175,4.28,96.12%,-0.839909,2022-07-20
ENPH,218.83,Put,200,2022-07-29,9,6.7,6.9,7.1,7,547,128,4.27,111.05%,-0.272522,2022-07-20
AMZN,122.77,Put,120.25,2022-07-22,2,0.71,0.74,0.76,0.74,3411,799,4.27,47.84%,-0.272381,2022-07-20
ROKU,96.08,Call,98,2022-07-22,2,1.93,1.99,2.05,1.96,1590,373,4.26,98.19%,0.407214,2022-07-20
TSLA,742.5,Put,732.5,2022-07-22,2,16.95,17.8,18.65,18.24,2031,477,4.26,105.27%,-0.415294,2022-07-20
AMZN,122.77,Call,108,2022-07-29,9,15.5,15.63,15.75,15.7,1495,352,4.25,73.55%,0.879235,2022-07-20
KEY,18.14,Put,18,2022-08-19,30,0.55,0.63,0.7,0.62,1573,370,4.25,32.42%,-0.456395,2022-07-20
AMC,17.52,Put,16.5,2022-07-22,2,0.2,0.21,0.21,0.2,10701,2523,4.24,113.79%,-0.225041,2022-07-20
TGT,156.5,Put,155,2022-07-22,2,0.99,1.07,1.14,1.1,593,140,4.24,37.96%,-0.361171,2022-07-20
DIS,103.35,Call,104,2022-08-19,30,4.45,4.53,4.6,4.5,1259,299,4.21,40.13%,0.505737,2022-07-20
MARA,12.47,Put,12,2022-07-22,2,0.58,0.6,0.61,0.59,10957,2605,4.21,222.71%,-0.376017,2022-07-20
AMZN,122.77,Put,99,2022-08-05,16,0.42,0.44,0.45,0.44,1774,424,4.18,67.91%,-0.05601,2022-07-20
GOOG,114.7,Put,114,2022-07-22,2,1,1.08,1.15,1.07,6373,1525,4.18,41.34%,-0.413799,2022-07-20
C,52.45,Put,49,2022-08-12,23,0.74,0.76,0.78,0.8,555,133,4.17,39.69%,-0.235898,2022-07-20
SNAP,15.51,Call,15.5,2022-07-22,2,1.45,1.47,1.49,1.47,6702,1606,4.17,320.59%,0.548445,2022-07-20
SHOP,38.49,Call,39,2022-07-22,2,0.85,0.88,0.9,0.9,3510,844,4.16,99.26%,0.443834,2022-07-20
SNAP,15.51,Put,3,2024-01-19,548,0.25,0.28,0.31,0.35,644,155,4.15,100.27%,-0.023534,2022-07-20
NUE,117.75,Put,110,2022-08-19,30,3.55,3.68,3.8,3.66,2087,503,4.15,52.65%,-0.299198,2022-07-20
FSR,10,Put,10,2022-07-22,2,0.23,0.25,0.26,0.26,717,173,4.14,88.20%,-0.486542,2022-07-20
ISRG,219.22,Call,230,2022-07-22,2,2.05,2.18,2.3,2.29,597,145,4.12,94.29%,0.257298,2022-07-20
GOOG,114.7,Call,137.5,2022-08-05,16,0.1,0.13,0.15,0.1,903,220,4.1,43.39%,0.026036,2022-07-20
AMD,89.43,Call,87,2022-07-22,2,3,3.05,3.1,3.04,28562,6959,4.1,58.38%,0.74577,2022-07-20
TSLA,742.5,Call,800,2022-07-22,2,4.5,4.53,4.55,4.55,54024,13169,4.1,98.95%,0.163391,2022-07-20
NVDA,178.07,Put,167.5,2022-07-22,2,0.46,0.48,0.49,0.47,11225,2744,4.09,67.97%,-0.106942,2022-07-20
DWAC,30.15,Call,35,2022-07-29,9,0.42,0.55,0.68,0.45,778,190,4.09,98.58%,0.188401,2022-07-20
FCX,28.57,Call,29.5,2022-08-19,30,1.51,1.54,1.56,1.49,673,165,4.08,59.17%,0.458971,2022-07-20
INTC,40.56,Put,38.5,2022-08-19,30,1.25,1.28,1.31,1.26,923,226,4.08,46.73%,-0.327842,2022-07-20
AMZN,122.77,Call,155,2022-08-26,37,0.27,0.28,0.29,0.28,557,137,4.07,41.11%,0.044501,2022-07-20
SD,17.82,Put,17.5,2022-08-19,30,1.4,1.55,1.7,1.54,655,161,4.07,84.66%,-0.420603,2022-07-20
U,40.52,Put,37,2022-07-22,2,0.24,0.27,0.3,0.29,789,195,4.05,122.41%,-0.147037,2022-07-20
COIN,75.27,Put,50,2022-08-05,16,0.76,0.83,0.89,0.8,1259,311,4.05,147.12%,-0.068881,2022-07-20
NCR,32.28,Put,29,2022-08-05,16,1,1.05,1.1,1.05,711,176,4.04,91.63%,-0.255361,2022-07-20
AMZN,122.77,Call,121.75,2022-07-22,2,2.2,2.25,2.3,2.24,5148,1274,4.04,46.39%,0.60362,2022-07-20
CVNA,27.38,Put,23,2022-07-22,2,0.1,0.15,0.2,0.15,1488,369,4.03,180.26%,-0.084755,2022-07-20
NFLX,216.44,Call,205,2022-08-05,16,15.75,16.15,16.55,15.7,904,225,4.02,52.38%,0.711332,2022-07-20
CRM,182.45,Put,165,2022-07-29,9,0.59,0.64,0.69,0.61,1597,398,4.01,49.37%,-0.090065,2022-07-20
AMD,89.43,Call,91,2022-07-22,2,0.8,0.81,0.82,0.81,13216,3304,4,54.81%,0.342164,2022-07-20
MU,63.3,Put,59,2022-07-29,9,0.45,0.46,0.48,0.43,1621,405,4,49.29%,-0.171016,2022-07-20
BABA,103.96,Put,80,2022-08-05,16,0.23,0.28,0.32,0.27,1153,289,3.99,74.49%,-0.03905,2022-07-20
RIOT,7.02,Put,8,2022-07-22,2,1.03,1.06,1.09,1.06,1961,491,3.99,175.79%,-0.826131,2022-07-20
ZM,107.09,Put,370,2023-01-20,184,261.05,263,264.95,263.3,700,176,3.98,101.50%,-0.946975,2022-07-20
RCL,38.96,Put,34,2022-07-29,9,0.29,0.31,0.33,0.34,1166,294,3.97,79.08%,-0.122685,2022-07-20
VERU,16.22,Put,12.5,2022-10-21,93,3.8,3.95,4.1,3.9,5004,1262,3.97,203.59%,-0.220034,2022-07-20
AMZN,122.77,Call,123.5,2022-07-22,2,1.26,1.28,1.3,1.3,8042,2026,3.97,44.96%,0.436864,2022-07-20
XM,13.71,Call,12.5,2022-08-19,30,1.85,1.98,2.1,2,1006,254,3.96,86.78%,0.691847,2022-07-20
CCL,11.09,Call,8.5,2022-08-12,23,2.64,2.73,2.81,2.43,561,142,3.95,89.86%,0.902588,2022-07-20
TSLA,742.5,Put,605,2022-07-22,2,0.85,0.9,0.94,0.94,3049,772,3.95,149.80%,-0.028521,2022-07-20
COUP,68.84,Call,120,2024-01-19,548,7.2,8.6,10,8.3,501,127,3.94,57.43%,0.355662,2022-07-20
IP,42.94,Put,42.5,2022-12-16,149,2.95,3.03,3.1,3.2,1100,279,3.94,28.79%,-0.448971,2022-07-20
AMD,89.43,Put,85,2022-07-29,9,1.39,1.41,1.43,1.4,5432,1379,3.94,57.49%,-0.270344,2022-07-20
MSFT,262.27,Call,262.5,2022-07-22,2,2.25,2.32,2.39,2.35,19225,4874,3.94,31.74%,0.490355,2022-07-20
AMC,17.52,Put,18,2022-07-29,9,1.54,1.58,1.61,1.53,521,133,3.92,119.27%,-0.519569,2022-07-20
TDOC,43.2,Put,35,2022-08-19,30,1.51,1.57,1.62,1.54,7578,1933,3.92,101.72%,-0.191697,2022-07-20
TSLA,742.5,Call,760,2022-07-22,2,14.45,14.73,15,14.45,9671,2467,3.92,99.56%,0.390465,2022-07-20
RIOT,7.02,Call,7.5,2022-07-22,2,0.13,0.14,0.15,0.15,20054,5123,3.91,157.25%,0.305254,2022-07-20
TSLA,742.5,Call,755,2022-07-22,2,14.8,15.93,17.05,16.5,5756,1474,3.91,100.27%,0.425959,2022-07-20
AFRM,29.67,Put,25.5,2022-07-22,2,0.14,0.16,0.18,0.15,925,237,3.9,158.66%,-0.088658,2022-07-20
DIS,103.35,Put,93,2022-08-05,16,0.39,0.41,0.43,0.41,1209,311,3.89,40.27%,-0.096589,2022-07-20
AMZN,122.77,Call,145,2022-08-05,16,0.25,0.26,0.27,0.26,2892,743,3.89,47.39%,0.052542,2022-07-20
AMZN,122.77,Call,123.25,2022-07-22,2,1.38,1.4,1.41,1.43,7412,1906,3.89,44.57%,0.460506,2022-07-20
AAPL,153.04,Call,144,2022-08-26,37,12.1,12.3,12.5,12.13,505,130,3.88,34.54%,0.73224,2022-07-20
CAT,179.97,Call,187.5,2022-07-29,9,0.93,1,1.07,1.05,532,137,3.88,31.75%,0.211321,2022-07-20
QCOM,151.71,Call,152.5,2022-07-22,2,1.49,1.58,1.67,1.58,2032,524,3.88,43.44%,0.441868,2022-07-20
HCP,36.25,Call,35,2022-09-16,58,5.3,5.6,5.9,5.1,1108,286,3.87,86.93%,0.61153,2022-07-20
UAL,41.68,Call,42,2022-07-29,9,1.73,1.76,1.78,1.78,1546,401,3.86,73.62%,0.498011,2022-07-20
WFC,42.72,Call,46,2022-08-19,30,0.34,0.36,0.38,0.38,1721,448,3.84,29.25%,0.198065,2022-07-20
SLB,34.14,Put,30,2022-09-16,58,1.22,1.25,1.27,1.28,2224,581,3.83,56.08%,-0.244781,2022-07-20
AMD,89.43,Put,84,2022-07-29,9,1.14,1.16,1.18,1.16,2434,636,3.83,58.40%,-0.231843,2022-07-20
NFLX,216.44,Call,220,2022-07-29,9,5.6,5.75,5.9,5.9,4483,1172,3.83,54.90%,0.444108,2022-07-20
COIN,75.27,Put,65,2022-07-22,2,0.47,0.49,0.5,0.48,6869,1796,3.82,165.29%,-0.103681,2022-07-20
COST,524.2,Put,520,2022-07-22,2,2.38,2.58,2.77,2.66,1278,335,3.81,28.91%,-0.348748,2022-07-20
COIN,75.27,Put,62,2022-07-29,9,1.52,1.63,1.74,1.58,1374,361,3.81,141.13%,-0.161658,2022-07-20
MSFT,262.27,Put,260,2022-07-22,2,1.5,1.55,1.6,1.56,9892,2595,3.81,32.92%,-0.35559,2022-07-20
IBM,129.18,Call,129,2022-07-29,9,2.07,2.17,2.26,2.2,1856,488,3.8,26.63%,0.515653,2022-07-20
TSLA,742.5,Put,680,2022-07-29,9,11.95,12.23,12.5,12.21,2172,571,3.8,78.65%,-0.218686,2022-07-20
NFLX,216.44,Call,250,2022-07-29,9,0.38,0.41,0.43,0.41,4618,1216,3.8,55.24%,0.053377,2022-07-20
DAL,32.85,Put,33,2022-07-29,9,1.03,1.06,1.08,1.08,676,179,3.78,48.95%,-0.506698,2022-07-20
AMZN,122.77,Call,124.5,2022-07-22,2,0.86,0.88,0.9,0.89,4428,1171,3.78,43.97%,0.340533,2022-07-20
SQ,74.78,Call,77,2022-07-22,2,0.99,1.03,1.06,1.01,2068,548,3.77,85.56%,0.333973,2022-07-20
NFLX,216.44,Put,620,2023-01-20,184,401.45,403.5,405.55,406.2,620,165,3.76,95.05%,-0.91589,2022-07-20
UPS,186.85,Call,187.5,2022-07-22,2,1.2,1.26,1.31,1.25,922,245,3.76,28.23%,0.436581,2022-07-20
FFIE,4.64,Call,2,2022-08-19,30,2.6,2.74,2.88,2.5,720,192,3.75,233.51%,0.944518,2022-07-20
CCL,11.09,Put,11,2022-07-22,2,0.23,0.25,0.26,0.24,2550,680,3.75,86.82%,-0.436407,2022-07-20
AMD,89.43,Call,95,2022-07-22,2,0.1,0.11,0.11,0.11,6800,1815,3.75,54.49%,0.070003,2022-07-20
COIN,75.27,Call,82,2022-07-22,2,1.05,1.18,1.3,1.24,1078,288,3.74,157.83%,0.250176,2022-07-20
NFLX,216.44,Put,650,2023-01-20,184,432.2,433.85,435.5,435.75,1790,480,3.73,87.56%,-0.970392,2022-07-20
TS,25.82,Call,30,2022-08-19,30,0.25,0.3,0.35,0.24,2507,672,3.73,50.33%,0.162428,2022-07-20
BABA,103.96,Put,104,2022-07-22,2,2.05,2.09,2.14,2.12,3138,842,3.73,68.53%,-0.492344,2022-07-20
WMT,130.64,Call,131,2022-07-22,2,0.63,0.69,0.75,0.65,6494,1740,3.73,21.17%,0.433183,2022-07-20
GOOG,114.7,Put,60,2023-06-16,331,0.8,2.55,4.3,0.9,670,180,3.72,45.48%,-0.038283,2022-07-20
TSLA,742.5,Call,770,2022-07-22,2,11,11.25,11.5,11.15,7875,2118,3.72,99.56%,0.324365,2022-07-20
AMZN,122.77,Put,185,2022-09-16,58,62.05,62.2,62.35,62,7516,2026,3.71,54.20%,-0.972501,2022-07-20
AMZN,122.77,Call,120.5,2022-07-22,2,3.05,3.13,3.2,3.05,8174,2204,3.71,46.43%,0.713218,2022-07-20
SEAS,46.33,Put,35,2022-12-16,149,2.4,2.45,2.5,2.45,530,143,3.71,66.15%,-0.185191,2022-07-20
COIN,75.27,Put,60,2022-08-12,23,4.2,4.38,4.55,4.4,708,191,3.71,153.72%,-0.216855,2022-07-20
AMRS,2.21,Put,2.5,2022-08-19,30,0.45,0.5,0.55,0.52,500,135,3.7,134.07%,-0.550272,2022-07-20
ABT,108.23,Call,108,2022-07-22,2,1.09,1.23,1.38,1.23,558,151,3.7,34.82%,0.537888,2022-07-20
WKHS,3.63,Call,3.5,2022-07-22,2,0.2,0.22,0.23,0.23,5925,1603,3.7,148.55%,0.650802,2022-07-20
FFIE,4.64,Put,5.5,2022-07-22,2,1.14,1.27,1.39,1.22,6963,1882,3.7,477.07%,-0.619749,2022-07-20
TTCF,6.72,Put,12.5,2022-10-21,93,5.9,6.05,6.2,6.04,506,137,3.69,108.02%,-0.80941,2022-07-20
AMZN,122.77,Call,120.75,2022-07-22,2,2.87,2.93,2.99,2.99,3969,1081,3.67,49.93%,0.68075,2022-07-20
GOOG,114.7,Put,73,2023-06-16,331,1.75,1.8,1.85,1.75,731,200,3.66,40.26%,-0.075697,2022-07-20
AAPL,153.04,Call,152.5,2022-08-19,30,5.95,6.03,6.1,6,6736,1842,3.66,32.45%,0.536856,2022-07-20
NFLX,216.44,Call,195,2022-08-05,16,23.15,23.92,24.7,23.98,533,146,3.65,55.58%,0.831835,2022-07-20
NFLX,216.44,Put,560,2023-01-20,184,341.2,343.38,345.55,346.25,970,266,3.65,87.68%,-0.914527,2022-07-20
NVAX,59.57,Call,63,2022-07-22,2,0.94,1.06,1.17,1.05,1094,300,3.65,131.64%,0.299795,2022-07-20
META,183.09,Put,172.5,2022-07-22,2,0.62,0.63,0.63,0.61,9448,2590,3.65,71.99%,-0.125837,2022-07-20
DIS,103.35,Call,105,2022-07-22,2,0.5,0.53,0.55,0.51,11579,3180,3.64,37.35%,0.289092,2022-07-20
ROKU,96.08,Call,101,2022-07-22,2,1.03,1.07,1.11,1.05,1374,377,3.64,98.31%,0.25825,2022-07-20
MARA,12.47,Call,12.5,2022-07-29,9,1.37,1.41,1.45,1.46,2908,798,3.64,182.55%,0.554208,2022-07-20
GME,158.75,Put,155,2022-07-22,2,5.05,5.4,5.75,5.3,1214,334,3.63,151.66%,-0.39367,2022-07-20
NFLX,216.44,Put,580,2023-01-20,184,361.45,363.48,365.5,366.6,2350,648,3.63,90.00%,-0.915815,2022-07-20
GME,158.75,Call,170,2022-07-22,2,3,3.03,3.05,3.03,3788,1044,3.63,150.86%,0.288906,2022-07-20
INTC,40.56,Call,40.5,2022-07-22,2,0.49,0.51,0.53,0.5,21387,5895,3.63,39.41%,0.52468,2022-07-20
SHOP,38.49,Call,40,2022-07-22,2,0.45,0.5,0.55,0.5,8389,2315,3.62,94.25%,0.303102,2022-07-20
ZM,107.09,Put,310,2023-01-20,184,200.7,202.9,205.1,203.2,1100,304,3.62,87.68%,-0.95254,2022-07-20
AMC,17.52,Put,15.5,2022-08-05,16,0.87,0.91,0.94,0.85,1177,326,3.61,126.32%,-0.274998,2022-07-20
KSS,30.4,Call,30,2022-07-22,2,0.76,0.8,0.85,0.75,5725,1585,3.61,65.96%,0.614403,2022-07-20
AMD,89.43,Call,93,2022-07-29,9,1.53,1.56,1.59,1.57,2670,743,3.59,52.76%,0.334913,2022-07-20
PTON,11.03,Call,12.5,2023-01-20,184,2.49,2.6,2.71,2.57,3937,1097,3.59,97.89%,0.575212,2022-07-20
TSLA,742.5,Put,700,2022-07-22,2,7.75,7.83,7.9,7.85,36355,10152,3.58,108.86%,-0.21982,2022-07-20
AAPL,153.04,Call,152.5,2022-07-22,2,1.72,1.74,1.76,1.76,89120,24869,3.58,32.58%,0.563886,2022-07-20
RIOT,7.02,Put,7.5,2022-07-22,2,0.62,0.64,0.66,0.65,691,193,3.58,168.44%,-0.680008,2022-07-20
TSLA,742.5,Put,550,2022-07-29,9,1.05,1.25,1.45,1.42,5117,1430,3.58,105.02%,-0.028424,2022-07-20
INTC,40.56,Put,40.5,2022-07-22,2,0.42,0.44,0.46,0.45,5958,1664,3.58,39.87%,-0.475589,2022-07-20
ROKU,96.08,Call,100,2022-07-22,2,1.3,1.34,1.38,1.32,6733,1881,3.58,98.84%,0.305411,2022-07-20
BCS,7.65,Put,7,2022-08-19,30,0.1,0.15,0.2,0.17,1090,305,3.57,48.96%,-0.247348,2022-07-20
AMD,89.43,Call,90,2022-07-22,2,1.2,1.21,1.22,1.22,46410,12998,3.57,56.03%,0.448133,2022-07-20
MARA,12.47,Call,15,2022-07-29,9,0.6,0.62,0.64,0.63,7093,1994,3.56,185.07%,0.312393,2022-07-20
LYFT,14.7,Call,14.5,2022-07-29,9,0.76,0.79,0.82,0.83,694,195,3.56,74.65%,0.570966,2022-07-20
NVDA,178.07,Call,220,2022-07-29,9,0.08,0.09,0.1,0.1,967,272,3.56,61.73%,0.016636,2022-07-20
TSLA,742.5,Call,745,2022-07-29,9,32.1,32.45,32.8,32.48,2645,743,3.56,72.11%,0.512121,2022-07-20
MCD,254.58,Put,250,2022-11-18,121,10.3,10.45,10.6,10.3,753,212,3.55,21.84%,-0.412567,2022-07-20
AA,45.06,Call,45,2022-07-22,2,1.7,1.75,1.79,1.75,4030,1136,3.55,129.33%,0.524758,2022-07-20
LTHM,22.64,Put,15,2022-08-19,30,0.1,0.13,0.15,0.12,613,173,3.54,91.72%,-0.044408,2022-07-20
MARA,12.47,Call,15.5,2022-07-29,9,0.51,0.54,0.57,0.55,635,180,3.53,188.24%,0.278654,2022-07-20
HCP,36.25,Put,35,2022-09-16,58,4.6,4.8,5,5.2,1107,314,3.53,96.85%,-0.385861,2022-07-20
MGNI,8.76,Call,10,2022-12-16,149,1.3,1.43,1.55,1.4,1153,327,3.53,81.57%,0.510457,2022-07-20
SNOW,156.9,Put,150,2022-07-22,2,1.25,1.35,1.45,1.3,1380,391,3.53,83.81%,-0.224433,2022-07-20
NVDA,178.07,Put,330,2022-09-16,58,149.65,151.9,154.15,153.25,900,256,3.52,93.99%,-0.932104,2022-07-20
PG,141.55,Call,140,2022-07-22,2,1.44,1.64,1.83,2,692,197,3.51,13.21%,0.870779,2022-07-20
DOCU,67.66,Call,120,2024-01-19,548,6.85,7.03,7.2,7.1,1420,404,3.51,54.84%,0.327847,2022-07-20
MMM,133.01,Put,129,2022-08-05,16,1.95,2.05,2.15,2.21,1515,432,3.51,33.44%,-0.324198,2022-07-20
LI,35.88,Put,36,2022-07-29,9,1.7,1.71,1.72,1.73,1704,485,3.51,73.59%,-0.487387,2022-07-20
SNOW,156.9,Call,167.5,2022-07-22,2,0.45,0.5,0.55,0.5,798,228,3.5,73.72%,0.121171,2022-07-20
NVAX,59.57,Put,17.5,2023-01-20,184,1.37,1.48,1.58,1.54,851,243,3.5,141.25%,-0.041226,2022-07-20
CNK,19.13,Put,17.5,2023-01-20,184,2.15,2.25,2.35,2.25,10753,3076,3.5,60.50%,-0.326547,2022-07-20
NFLX,216.44,Put,590,2022-09-16,58,371.35,373.45,375.55,376.5,660,189,3.49,141.49%,-0.937491,2022-07-20
NFLX,216.44,Put,680,2023-01-20,184,461.35,463.45,465.55,465.7,1210,348,3.48,101.71%,-0.916573,2022-07-20
MU,63.3,Put,60,2022-07-29,9,0.62,0.64,0.65,0.65,2650,762,3.48,48.04%,-0.226573,2022-07-20
CVS,95.15,Put,72.5,2023-01-20,184,1.37,1.48,1.58,1.47,3608,1037,3.48,35.79%,-0.111906,2022-07-20
APA,35,Call,35,2022-07-29,9,1.29,1.34,1.38,1.29,1293,373,3.47,58.87%,0.518312,2022-07-20
LVS,37.08,Call,37,2022-07-22,2,1,1.04,1.08,1.08,5001,1443,3.47,94.91%,0.526755,2022-07-20
MARA,12.47,Call,20,2022-08-05,16,0.27,0.29,0.3,0.29,716,207,3.46,178.92%,0.141859,2022-07-20
DIS,103.35,Put,100,2022-07-29,9,1,1.03,1.06,1.05,765,221,3.46,37.19%,-0.274444,2022-07-20
AMZN,122.77,Call,127,2022-07-22,2,0.27,0.29,0.3,0.3,10324,2982,3.46,43.28%,0.149462,2022-07-20
GM,34.76,Put,34.5,2022-07-22,2,0.34,0.36,0.38,0.39,777,225,3.45,46.94%,-0.406861,2022-07-20
TSLA,742.5,Put,690,2022-07-29,9,13,13.9,14.8,14.54,1534,445,3.45,77.49%,-0.252573,2022-07-20
BYND,37.17,Call,30,2022-07-22,2,6.95,7.13,7.3,7.23,1015,295,3.44,161.23%,0.968272,2022-07-20
NVDA,178.07,Put,165,2022-08-05,16,3.35,3.55,3.75,3.45,1324,385,3.44,59.08%,-0.247328,2022-07-20
CVNA,27.38,Call,27,2022-07-22,2,1.45,1.55,1.65,1.48,1443,420,3.44,159.49%,0.570704,2022-07-20
AFRM,29.67,Call,27.5,2022-07-22,2,2.48,2.58,2.68,2.54,1832,532,3.44,135.08%,0.791192,2022-07-20
BABA,103.96,Put,103,2022-07-22,2,1.59,1.63,1.66,1.66,2065,600,3.44,69.02%,-0.417379,2022-07-20
DIS,103.35,Call,107,2022-07-29,9,0.87,0.89,0.91,0.87,1268,370,3.43,33.77%,0.267375,2022-07-20
TSLA,742.5,Put,600,2022-07-29,9,2.96,2.98,3,2.98,11857,3452,3.43,92.08%,-0.06074,2022-07-20
CSCO,44.13,Call,48,2022-08-19,30,0.35,0.37,0.39,0.38,516,151,3.42,31.44%,0.182784,2022-07-20
BABA,103.96,Call,103,2022-07-22,2,2.56,2.6,2.64,2.59,2055,601,3.42,67.74%,0.583893,2022-07-20
SOFI,6.97,Put,7,2022-07-22,2,0.17,0.19,0.2,0.2,3216,940,3.42,89.66%,-0.512155,2022-07-20
UPST,28.68,Call,29,2022-07-22,2,0.92,0.96,0.99,0.98,3680,1077,3.42,132.94%,0.475008,2022-07-20
GOOG,114.7,Put,69,2023-06-16,331,0,1.38,2.75,1.45,545,160,3.41,41.88%,-0.062246,2022-07-20
HD,302.3,Call,307.5,2022-07-22,2,0.66,0.68,0.7,0.71,726,213,3.41,27.27%,0.201193,2022-07-20
MSFT,262.27,Call,295,2022-10-21,93,4.15,4.28,4.4,4.3,5077,1487,3.41,27.09%,0.222199,2022-07-20
CCL,11.09,Call,11,2022-07-22,2,0.32,0.33,0.33,0.32,16334,4792,3.41,83.45%,0.565227,2022-07-20
SNOW,156.9,Put,152.5,2022-07-22,2,1.85,1.98,2.1,2.05,778,229,3.4,84.56%,-0.313119,2022-07-20
UPST,28.68,Call,31,2022-07-22,2,0.33,0.36,0.38,0.36,3220,946,3.4,133.10%,0.229812,2022-07-20
VZ,49.07,Call,49,2022-07-22,2,0.74,0.78,0.82,0.79,913,269,3.39,52.40%,0.520785,2022-07-20
UAL,41.68,Call,42,2022-07-22,2,1.23,1.25,1.27,1.24,3231,953,3.39,112.74%,0.480502,2022-07-20
AMZN,122.77,Call,129,2022-07-22,2,0.09,0.1,0.1,0.1,5674,1679,3.38,42.63%,0.060547,2022-07-20
SHOP,38.49,Put,40,2022-07-29,9,3.4,3.5,3.6,3.5,640,190,3.37,109.42%,-0.554235,2022-07-20
SI,92.57,Call,105,2022-08-19,30,4.7,5,5.3,5,811,241,3.37,88.60%,0.357942,2022-07-20
GES,19.41,Call,21,2022-09-16,58,0.95,1.08,1.2,1,946,281,3.37,53.50%,0.386467,2022-07-20
ROKU,96.08,Put,91,2022-07-22,2,0.94,0.98,1.02,0.98,2149,638,3.37,102.30%,-0.224718,2022-07-20
AMD,89.43,Put,83,2022-07-29,9,0.94,0.96,0.97,0.96,3097,919,3.37,59.43%,-0.197652,2022-07-20
DIS,103.35,Put,101,2022-07-22,2,0.35,0.37,0.39,0.39,1442,431,3.35,40.59%,-0.216719,2022-07-20
AMD,89.43,Call,89,2022-07-29,9,3.25,3.33,3.4,3.32,5565,1662,3.35,55.18%,0.54121,2022-07-20
SQ,74.78,Put,270,2023-01-20,184,194.75,195.43,196.1,196,2500,748,3.34,112.82%,-0.913478,2022-07-20
DASH,77.17,Call,80,2022-08-19,30,6.65,6.75,6.85,6.75,2819,847,3.33,89.77%,0.497516,2022-07-20
PTON,11.03,Call,11,2022-07-29,9,0.71,0.73,0.74,0.71,4437,1334,3.33,100.52%,0.539295,2022-07-20
RIVN,32.74,Call,32,2022-07-22,2,1.24,1.29,1.33,1.29,8155,2447,3.33,90.89%,0.646094,2022-07-20
WMT,130.64,Put,130,2022-07-22,2,0.58,0.63,0.67,0.67,1286,387,3.32,24.84%,-0.391255,2022-07-20
GOOGL,113.9,Call,113,2022-07-29,9,4.1,4.2,4.3,4.3,5113,1541,3.32,53.78%,0.555171,2022-07-20
NFLX,216.44,Call,207.5,2022-07-29,9,12.6,12.93,13.25,12.95,525,159,3.3,57.18%,0.698523,2022-07-20
COIN,75.27,Call,100,2022-08-19,30,3.65,3.83,4,3.85,5648,1711,3.3,126.10%,0.273724,2022-07-20
META,183.09,Call,182.5,2022-07-22,2,3.9,3.97,4.05,3.95,14589,4433,3.29,67.43%,0.536405,2022-07-20
BA,158.38,Put,157.5,2022-07-22,2,1.9,1.98,2.07,1.97,1057,321,3.29,51.24%,-0.433364,2022-07-20
