Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,83.67,Put,82,2022-07-22,8,0.9,1.16,1.41,1.15,1086,120,9.05,38.16%,-0.350192,2022-07-14
VERU,15.63,Put,6,2022-09-16,64,0.5,0.55,0.6,0.61,1083,120,9.03,209.17%,-0.062476,2022-07-14
AAPL,148.47,Put,149,2022-07-15,1,1.36,1.4,1.44,1.45,9556,1063,8.99,35.97%,-0.570935,2022-07-14
GOEV,4.61,Put,5,2022-07-22,8,0.82,0.86,0.9,0.9,1644,183,8.98,244.07%,-0.517309,2022-07-14
BAC,30.13,Call,30,2022-07-29,15,1.09,1.12,1.14,1.14,3038,347,8.76,44.47%,0.535011,2022-07-14
GPRO,5.26,Put,5.5,2022-07-22,8,0.33,0.34,0.35,0.35,2705,313,8.64,66.01%,-0.657362,2022-07-14
COIN,53.42,Put,48,2022-07-22,8,1.32,1.37,1.41,1.34,1947,226,8.62,113.32%,-0.234684,2022-07-14
UNH,502.43,Call,512.5,2022-07-15,1,2.84,3.17,3.5,3.25,1697,200,8.49,67.86%,0.29431,2022-07-14
DIS,91.84,Call,91,2022-07-15,1,1.22,1.27,1.31,1.24,2621,309,8.48,38.92%,0.678454,2022-07-14
BP,26.02,Call,38,2023-01-20,190,0.27,0.31,0.35,0.33,3331,398,8.37,38.87%,0.105377,2022-07-14
GME,136.2,Call,157.5,2022-07-15,1,0.26,0.33,0.41,0.36,986,118,8.36,179.21%,0.066591,2022-07-14
SABR,5.59,Call,7,2022-08-26,43,0.26,0.29,0.31,0.29,1575,189,8.33,93.93%,0.298013,2022-07-14
TSLA,714.94,Put,692.5,2022-07-15,1,2.71,2.84,2.98,2.86,8249,1019,8.1,71.31%,-0.191015,2022-07-14
REI,2.34,Call,4,2023-01-20,190,0.2,0.28,0.35,0.2,10000,1235,8.1,85.11%,0.294214,2022-07-14
TSLA,714.94,Call,710,2022-07-15,1,12,12.25,12.5,12,40965,5072,8.08,62.54%,0.590772,2022-07-14
STT,59.84,Put,52.5,2022-07-15,1,0.05,0.08,0.1,0.1,1016,127,8,154.16%,-0.048311,2022-07-14
GME,136.2,Call,162.5,2022-07-15,1,0.21,0.28,0.35,0.28,920,116,7.93,198.04%,0.049374,2022-07-14
VALE,12.49,Put,11,2022-09-16,64,0.47,0.53,0.6,0.55,2276,287,7.93,55.75%,-0.270204,2022-07-14
SHOP,30.67,Call,31,2022-08-19,36,3.4,3.45,3.5,3.42,1046,132,7.92,92.46%,0.545524,2022-07-14
SLB,31.33,Call,31.5,2022-07-15,1,0.34,0.36,0.38,0.37,1022,129,7.92,68.62%,0.44704,2022-07-14
CLF,14.52,Call,12,2022-08-19,36,2.97,3.01,3.05,3,1095,139,7.88,83.07%,0.807286,2022-07-14
NVAX,51.62,Put,52,2022-07-15,1,1.03,1.58,2.12,1.97,1185,152,7.8,164.09%,-0.516772,2022-07-14
BILI,23.09,Call,22.5,2022-08-19,36,2.84,2.89,2.94,2.85,1325,171,7.75,88.71%,0.59426,2022-07-14
NVDA,153.72,Call,149,2022-07-15,1,5.1,5.28,5.45,5.55,6392,827,7.73,67.31%,0.817017,2022-07-14
MET,57.91,Put,55,2022-08-19,36,1.5,1.65,1.8,1.54,2379,308,7.72,38.59%,-0.316785,2022-07-14
AMD,78.6,Call,78,2022-07-15,1,1.31,1.34,1.37,1.34,46050,6001,7.67,61.76%,0.600477,2022-07-14
NFLX,174.78,Put,175,2022-08-19,36,16.3,16.43,16.55,16.39,10480,1369,7.66,75.15%,-0.452839,2022-07-14
HAL,27.34,Call,27,2022-07-22,8,1.24,1.29,1.33,1.29,1575,206,7.65,69.36%,0.568536,2022-07-14
SQ,62.42,Call,35,2023-01-20,190,30.7,30.92,31.15,31.1,785,103,7.62,93.49%,0.888376,2022-07-14
XOM,83.14,Call,81,2022-07-22,8,3.35,3.43,3.5,3.35,1503,198,7.59,44.12%,0.664582,2022-07-14
SHOP,30.67,Call,31,2022-07-22,8,1.35,1.4,1.45,1.4,3466,457,7.58,85.43%,0.492561,2022-07-14
AAPL,148.47,Put,147,2022-07-15,1,0.57,0.59,0.61,0.59,38651,5104,7.57,38.37%,-0.306192,2022-07-14
TSLA,714.94,Call,720,2022-07-15,1,7,7.1,7.2,7.1,40054,5291,7.57,62.76%,0.421919,2022-07-14
NVDA,153.72,Call,215,2022-08-26,43,0.42,0.46,0.5,0.46,1278,169,7.56,53.59%,0.042595,2022-07-14
LEV,4.3,Put,10,2024-01-19,554,6.4,6.55,6.7,6.47,1248,166,7.52,98.95%,-0.552522,2022-07-14
ET,9.66,Call,9.5,2022-07-22,8,0.34,0.35,0.35,0.35,2254,301,7.49,47.61%,0.601296,2022-07-14
AMD,78.6,Put,80,2022-08-26,43,6.9,6.98,7.05,7.06,1010,135,7.48,58.43%,-0.492009,2022-07-14
META,158.05,Call,162.5,2022-07-15,1,0.33,0.35,0.36,0.36,22254,2977,7.48,52.46%,0.159636,2022-07-14
XPO,46.79,Call,65,2022-11-18,127,1.1,1.18,1.25,1.2,993,133,7.47,50.92%,0.17969,2022-07-14
VERU,15.63,Put,8,2022-09-16,64,0.95,1.13,1.3,1.15,1012,137,7.39,207.07%,-0.113299,2022-07-14
HOFV,0.6427,Call,7.5,2024-01-19,554,0.1,0.13,0.15,0.1,1649,223,7.39,138.03%,0.285722,2022-07-14
AFRM,21.82,Put,22,2022-07-29,15,2.22,2.26,2.3,2.3,2696,366,7.37,125.40%,-0.461432,2022-07-14
TSLA,714.94,Put,690,2022-07-15,1,2.41,2.49,2.56,2.5,42704,5805,7.36,72.49%,-0.169552,2022-07-14
SNOW,146.2,Put,147,2022-07-15,1,2.6,2.8,3,2.85,968,132,7.33,79.46%,-0.543631,2022-07-14
SAVE,23.77,Put,25,2022-08-19,36,2.22,2.35,2.48,2.34,1000,137,7.3,55.00%,-0.578738,2022-07-14
TSLA,714.94,Call,692.5,2022-07-15,1,24.55,25.23,25.9,25.35,1837,252,7.29,71.51%,0.808382,2022-07-14
VALE,12.49,Call,16,2023-01-20,190,0.37,0.43,0.49,0.44,6005,827,7.26,43.79%,0.223459,2022-07-14
AAPL,148.47,Put,148,2022-07-15,1,0.92,0.93,0.93,0.96,25856,3568,7.25,37.03%,-0.430753,2022-07-14
EBIX,18.45,Call,30,2022-12-16,155,1.6,1.65,1.7,1.65,1026,143,7.17,92.65%,0.307365,2022-07-14
SWKS,99.42,Put,75,2023-01-20,190,3.35,3.5,3.65,3.55,948,133,7.13,48.99%,-0.16116,2022-07-14
LC,12.22,Put,10,2022-08-19,36,0.4,0.53,0.65,0.48,1001,141,7.1,94.43%,-0.203385,2022-07-14
MSFT,254.08,Call,255,2022-07-22,8,4.1,4.2,4.3,4.25,8777,1255,6.99,31.14%,0.478986,2022-07-14
COST,511.94,Put,445,2022-08-19,36,2.52,2.67,2.81,2.66,1735,249,6.97,35.72%,-0.094403,2022-07-14
QCOM,141.9,Call,143,2022-07-15,1,1.13,1.17,1.21,1.19,1834,264,6.95,56.62%,0.402718,2022-07-14
HYFM,3.09,Call,5,2023-01-20,190,0.3,0.43,0.55,0.47,836,121,6.91,105.24%,0.407508,2022-07-14
TEAM,184.98,Call,195,2022-07-15,1,0.35,0.43,0.5,0.35,796,116,6.86,77.43%,0.100199,2022-07-14
AMC,15.06,Call,18.5,2022-07-22,8,0.19,0.2,0.21,0.2,2065,301,6.86,123.62%,0.151312,2022-07-14
SCCO,45.94,Put,40,2022-08-19,36,0.85,1,1.15,1.1,827,121,6.83,58.58%,-0.209401,2022-07-14
ZS,146.06,Call,170,2022-08-19,36,4.4,4.53,4.65,4.5,2988,440,6.79,66.24%,0.268532,2022-07-14
ROL,35.16,Put,30,2022-08-19,36,0.3,0.35,0.4,0.35,2886,425,6.79,47.37%,-0.125919,2022-07-14
LYFT,12.09,Put,12.5,2022-09-16,64,1.9,1.92,1.94,1.92,25441,3754,6.78,84.56%,-0.464413,2022-07-14
TSLA,714.94,Call,695,2022-07-15,1,22.45,23.13,23.8,23,9964,1473,6.76,67.93%,0.792361,2022-07-14
USB,44.25,Put,44,2022-07-15,1,0.6,0.63,0.65,0.65,1910,284,6.73,83.28%,-0.440222,2022-07-14
MRNA,159.92,Call,162.5,2022-07-15,1,1.5,1.6,1.7,1.6,995,148,6.72,80.02%,0.359347,2022-07-14
FVRR,31.34,Call,35,2022-10-21,99,4.5,4.65,4.8,4.9,1046,156,6.71,91.46%,0.507904,2022-07-14
GPN,111.33,Put,100,2022-08-19,36,2.25,2.33,2.4,2.29,725,108,6.71,48.87%,-0.217196,2022-07-14
TSM,83.67,Call,81,2022-07-22,8,2.81,3.33,3.85,3.5,3920,586,6.69,38.53%,0.72442,2022-07-14
GOEV,4.61,Call,4,2022-07-15,1,0.61,0.64,0.67,0.61,18705,2800,6.68,287.57%,0.845804,2022-07-14
BABA,103.76,Call,102,2022-07-15,1,2.55,2.7,2.84,2.79,989,149,6.64,82.39%,0.662523,2022-07-14
SQ,62.42,Call,65,2022-07-29,15,3,3.08,3.15,3.06,1703,258,6.6,81.80%,0.437446,2022-07-14
PINS,17.56,Call,18,2022-07-15,1,0.13,0.15,0.16,0.14,1828,278,6.58,83.94%,0.294466,2022-07-14
GS,281.59,Call,285,2022-07-15,1,1.02,1.11,1.2,1.14,1478,225,6.57,41.99%,0.295271,2022-07-14
BABA,103.76,Call,107,2022-07-15,1,0.58,0.63,0.67,0.64,3023,461,6.56,82.62%,0.245578,2022-07-14
CRWD,172.75,Call,172.5,2022-07-15,1,2.26,2.53,2.8,2.63,1820,280,6.5,69.34%,0.523626,2022-07-14
GME,136.2,Call,148,2022-07-15,1,0.71,0.76,0.82,0.75,957,148,6.47,145.14%,0.145663,2022-07-14
TSLA,714.94,Call,690,2022-07-15,1,26.75,27.38,28,27.33,8188,1270,6.45,71.00%,0.835302,2022-07-14
BA,147.15,Call,147,2022-07-22,8,4.55,4.68,4.8,4.6,1854,289,6.42,51.81%,0.522406,2022-07-14
WFC,38.74,Put,36.5,2022-07-15,1,0.2,0.21,0.22,0.21,2753,429,6.42,118.59%,-0.161005,2022-07-14
AVTR,28.17,Call,30,2022-08-19,36,0.7,0.88,1.05,0.95,8410,1313,6.41,46.54%,0.364819,2022-07-14
C,44.14,Call,44,2022-07-15,1,0.8,0.83,0.86,0.82,6958,1088,6.4,81.46%,0.537541,2022-07-14
NLY,6.04,Put,3,2024-01-19,554,0.09,0.18,0.27,0.17,1740,273,6.37,44.62%,-0.083569,2022-07-14
AMZN,110.63,Call,109,2022-07-22,8,3.75,3.8,3.85,3.83,7577,1192,6.36,45.05%,0.603021,2022-07-14
SLB,31.33,Call,32,2022-07-15,1,0.16,0.18,0.19,0.19,1303,206,6.33,67.70%,0.280993,2022-07-14
MPC,80.68,Put,77.5,2022-08-19,36,3.75,3.78,3.8,3.73,747,118,6.33,52.42%,-0.37324,2022-07-14
SHEL,46.14,Call,45,2022-07-15,1,1.25,1.35,1.45,1.2,1798,285,6.31,65.49%,0.772061,2022-07-14
TBPH,8.39,Put,7.5,2022-08-19,36,0.3,0.35,0.4,0.35,1192,189,6.31,71.80%,-0.268672,2022-07-14
VRNA,5.27,Call,7.5,2022-09-16,64,0.3,0.78,1.25,0.75,1004,159,6.31,156.44%,0.418222,2022-07-14
SHOP,30.67,Call,32,2022-07-22,8,0.95,1,1.05,0.99,2093,333,6.29,84.47%,0.391956,2022-07-14
JPM,108,Call,110,2022-07-15,1,0.25,0.27,0.29,0.28,7206,1148,6.28,42.64%,0.20801,2022-07-14
AMD,78.6,Call,77,2022-07-15,1,1.96,2.01,2.05,2.02,24633,3925,6.28,63.10%,0.739118,2022-07-14
NVDA,153.72,Put,147,2022-07-22,8,2.46,2.5,2.53,2.45,1430,229,6.24,58.49%,-0.286758,2022-07-14
CSCO,42.33,Call,42.5,2022-07-22,8,0.58,0.61,0.63,0.62,2513,404,6.22,28.32%,0.466705,2022-07-14
WFC,38.74,Put,35.5,2022-07-15,1,0.08,0.09,0.1,0.1,1081,175,6.18,124.18%,-0.084421,2022-07-14
BILI,23.09,Put,25,2022-08-19,36,3.65,3.72,3.8,3.7,18022,2925,6.16,88.68%,-0.556361,2022-07-14
OPEN,4.96,Put,4.5,2022-08-05,22,0.38,0.39,0.4,0.38,641,104,6.16,126.46%,-0.318688,2022-07-14
GOOGL,2207.35,Call,2270,2022-07-15,1,2.55,2.93,3.3,3.1,675,110,6.14,45.25%,0.121393,2022-07-14
AFRM,21.82,Call,21.5,2022-07-22,8,1.72,1.77,1.81,1.78,1790,292,6.13,126.14%,0.569209,2022-07-14
TSLA,714.94,Put,687.5,2022-07-15,1,2.06,2.13,2.2,2.11,6877,1125,6.11,72.81%,-0.147528,2022-07-14
MSFT,254.08,Call,247.5,2022-07-15,1,6.4,6.7,7,6.69,4264,699,6.1,32.04%,0.942228,2022-07-14
FFIE,7,Call,3,2022-08-19,36,3.95,4.1,4.25,4,2119,349,6.07,250.45%,0.929606,2022-07-14
SNAP,13.17,Put,8,2024-01-19,554,1.65,1.74,1.83,1.69,3252,537,6.06,79.62%,-0.149989,2022-07-14
EMR,77.67,Call,82.5,2022-09-16,64,1.65,1.73,1.8,1.75,1165,193,6.04,27.77%,0.317537,2022-07-14
GOEV,4.61,Call,5,2022-07-22,8,0.4,0.41,0.42,0.4,10968,1823,6.02,202.94%,0.452651,2022-07-14
CF,80.65,Put,70,2023-01-20,190,6.3,6.45,6.6,7,703,117,6.01,51.95%,-0.279606,2022-07-14
UWMC,3.42,Put,4,2022-08-19,36,0.67,0.71,0.74,0.74,7078,1178,6.01,77.64%,-0.703382,2022-07-14
BAX,63.42,Put,62.5,2022-08-19,36,1.85,1.98,2.1,1.95,1255,211,5.95,30.24%,-0.419683,2022-07-14
ABNB,91.05,Call,93,2022-07-15,1,0.6,0.67,0.73,0.68,1710,288,5.94,75.47%,0.303038,2022-07-14
IBM,139.06,Put,140,2022-08-05,22,5.2,5.35,5.5,5.3,957,162,5.91,34.29%,-0.522517,2022-07-14
RIO,54.68,Call,56.88,2022-07-15,1,0.1,0.13,0.15,0.16,5513,940,5.86,66.91%,0.131876,2022-07-14
TSLA,714.94,Call,735,2022-07-15,1,2.45,2.53,2.61,2.52,13658,2338,5.84,61.42%,0.199511,2022-07-14
