Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,22.84,Call,28,2022-03-18,17,0.4,0.42,0.43,0.4,2589,435,5.95,92.24%,0.177807,2022-02-28
CAT,187.58,Call,187.5,2022-03-04,4,2.73,2.83,2.92,2.38,1942,327,5.94,35.84%,0.509701,2022-02-28
TSLA,870.43,Call,910,2022-03-04,4,10,10.3,10.6,10.15,5984,1009,5.93,67.63%,0.276718,2022-02-28
AFRM,41.84,Call,37,2022-03-18,17,6.65,6.83,7,6.2,640,108,5.93,116.58%,0.730552,2022-02-28
IPOF,10.26,Put,10,2022-06-17,108,0.15,0.25,0.34,0.21,1509,255,5.92,14.72%,-0.359194,2022-02-28
MRNA,153.6,Put,145,2022-03-25,24,8.55,9.13,9.7,9.69,1731,294,5.89,88.99%,-0.356948,2022-02-28
LMT,433.8,Call,440,2022-03-04,4,4.6,4.8,5,4.78,1072,182,5.89,41.22%,0.376961,2022-02-28
SPCE,9.68,Put,9,2022-04-01,31,0.75,0.78,0.81,0.78,600,102,5.88,100.44%,-0.346338,2022-02-28
MULN,1.69,Call,7.5,2022-04-14,44,0.1,0.15,0.2,0.17,1224,208,5.88,332.38%,0.237506,2022-02-28
TSLA,870.43,Call,840,2022-03-04,4,43.8,44.65,45.5,45.03,8925,1517,5.88,76.03%,0.686856,2022-02-28
BP,29.21,Call,30.5,2022-03-04,4,0.16,0.17,0.17,0.17,2259,385,5.87,49.21%,0.205737,2022-02-28
GOOG,2697.82,Call,4500,2023-03-17,381,10.5,17.5,24.5,17.8,915,156,5.87,29.08%,0.057803,2022-02-28
SHOP,694.26,Call,800,2022-03-04,4,1.95,2,2.05,2,4005,684,5.86,89.65%,0.071637,2022-02-28
PXD,239.6,Call,270,2022-05-20,80,7.5,8.75,10,7.39,2677,457,5.86,43.51%,0.309766,2022-02-28
TSLA,870.43,Call,890,2022-03-04,4,16.25,16.58,16.9,16.7,6527,1114,5.86,68.82%,0.392552,2022-02-28
SBLK,30.08,Call,14,2022-03-18,17,15.9,16.15,16.4,16.1,584,100,5.84,188.47%,0.987308,2022-02-28
PAA,10.57,Call,11,2022-03-04,4,0.05,0.08,0.1,0.1,1016,174,5.84,58.37%,0.263218,2022-02-28
SQ,127.5,Call,120,2022-06-17,108,22.1,22.45,22.8,22.1,10151,1749,5.8,67.82%,0.636384,2022-02-28
CVNA,150.47,Call,160,2022-03-18,17,7.5,7.88,8.25,7.72,795,137,5.8,89.07%,0.411606,2022-02-28
SBLK,30.08,Call,15,2023-01-20,326,14.8,15.3,15.8,15.1,2240,386,5.8,74.42%,0.950004,2022-02-28
ZM,132.6,Call,190,2022-03-04,4,0.96,0.99,1.02,1.06,1017,176,5.78,223.27%,0.077508,2022-02-28
LI,30.45,Call,50,2024-01-19,690,4.6,5.23,5.85,5.3,2105,365,5.77,60.75%,0.430043,2022-02-28
NKE,136.55,Call,138,2022-03-04,4,1.33,1.48,1.64,1.37,580,101,5.74,35.19%,0.393319,2022-02-28
MRNA,153.6,Call,170,2022-03-04,4,0.7,0.79,0.88,0.6,1551,274,5.66,81.48%,0.125738,2022-02-28
AMZN,3071.26,Put,3000,2022-03-04,4,26.4,27.78,29.15,28,4292,758,5.66,44.69%,-0.299685,2022-02-28
MARA,25.35,Call,26.5,2022-03-04,4,0.86,0.89,0.92,0.9,2061,366,5.63,129.48%,0.397586,2022-02-28
BAC,44.2,Put,43,2022-03-04,4,0.44,0.45,0.46,0.45,11100,1974,5.62,50.88%,-0.294669,2022-02-28
HBI,15.45,Call,16,2022-04-14,44,0.5,0.53,0.55,0.55,1553,277,5.61,37.76%,0.407624,2022-02-28
AMZN,3071.26,Call,3065,2022-03-04,4,53.15,55.08,57,54.19,567,101,5.61,39.81%,0.527826,2022-02-28
TSLA,870.43,Call,925,2022-03-04,4,6.45,6.68,6.9,6.5,6028,1077,5.6,66.18%,0.199564,2022-02-28
SBLK,30.08,Call,18,2024-01-19,690,10,12,14,10.5,1142,204,5.6,83.05%,0.777162,2022-02-28
HPQ,34.36,Call,35,2022-03-04,4,1.23,1.27,1.31,1.29,1934,346,5.59,110.13%,0.45816,2022-02-28
SBLK,30.08,Call,15,2022-05-20,80,14.7,15.1,15.5,15.2,2320,415,5.59,115.17%,0.954241,2022-02-28
SBLK,30.08,Call,20,2023-01-20,326,9.3,10.05,10.8,10,8107,1458,5.56,66.89%,0.812357,2022-02-28
AMC,18.86,Call,18.5,2022-03-18,17,2.34,2.38,2.41,2.38,694,125,5.55,137.01%,0.584346,2022-02-28
BAC,44.2,Put,41,2022-03-04,4,0.13,0.14,0.15,0.13,5691,1030,5.53,57.39%,-0.100656,2022-02-28
AMZN,3071.26,Call,3175,2022-03-04,4,12.2,12.95,13.7,13.5,568,103,5.51,37.42%,0.203691,2022-02-28
OXY,43.73,Put,39,2022-03-04,4,0.14,0.16,0.17,0.15,551,100,5.51,81.97%,-0.084275,2022-02-28
LMT,433.8,Call,435,2022-04-14,44,16,16.95,17.9,16.15,566,103,5.5,28.86%,0.497751,2022-02-28
TSLA,870.43,Call,830,2022-03-04,4,50.75,52.13,53.5,51.25,7814,1425,5.48,73.89%,0.74332,2022-02-28
ABT,120.62,Call,122,2022-03-04,4,0.94,1.06,1.17,0.88,1173,214,5.48,32.80%,0.375034,2022-02-28
TSLA,870.43,Call,945,2022-03-04,4,3.8,3.85,3.9,3.81,2621,480,5.46,67.17%,0.128406,2022-02-28
GME,123.34,Call,250,2022-03-04,4,0.19,0.21,0.23,0.2,1714,314,5.46,294.20%,0.016192,2022-02-28
APPH,3.82,Put,7.5,2022-05-20,80,3.7,3.85,4,3.51,2000,368,5.43,121.27%,-0.817132,2022-02-28
TSLA,870.43,Call,970,2022-03-04,4,1.79,1.9,2,1.91,3208,591,5.43,68.70%,0.070763,2022-02-28
ADBE,467.68,Put,425,2022-03-04,4,1,1.3,1.6,1.26,553,102,5.42,67.28%,-0.08166,2022-02-28
TSLA,870.43,Call,1060,2022-03-04,4,0.19,0.31,0.42,0.29,1363,252,5.41,81.42%,0.01164,2022-02-28
FUBO,8.55,Call,8,2022-03-04,4,0.72,0.74,0.76,0.63,1171,217,5.4,117.97%,0.725816,2022-02-28
NIO,22.84,Call,23,2022-03-11,11,1.3,1.34,1.38,1.34,1221,226,5.4,89.46%,0.51304,2022-02-28
C,59.23,Call,61,2022-03-04,4,0.61,0.63,0.65,0.53,1045,194,5.39,53.34%,0.306668,2022-02-28
QCOM,171.99,Call,187.5,2022-03-18,17,1.2,1.3,1.4,1.09,2903,540,5.38,40.31%,0.169256,2022-02-28
DDD,17.82,Call,18.5,2022-03-04,4,0.99,1.06,1.13,1.08,2202,410,5.37,184.08%,0.460954,2022-02-28
BIDU,152.44,Call,152.5,2022-03-04,4,5,5.25,5.5,5.1,711,133,5.35,80.59%,0.514963,2022-02-28
DVN,59.55,Call,58,2022-03-04,4,2.55,2.64,2.72,2.65,1016,190,5.35,72.18%,0.650204,2022-02-28
TWTR,35.55,Put,36,2022-03-25,24,2.05,2.09,2.13,2.02,758,143,5.3,50.76%,-0.512594,2022-02-28
LCID,28.98,Call,32,2022-03-04,4,1.17,1.19,1.2,1.19,4488,846,5.3,189.29%,0.344108,2022-02-28
AMD,123.34,Call,126,2022-03-04,4,1.83,1.87,1.9,1.83,8724,1654,5.27,57.11%,0.371798,2022-02-28
CRWD,195.21,Call,202.5,2022-03-04,4,3.15,3.25,3.35,3.3,589,112,5.26,75.69%,0.336095,2022-02-28
NVDA,243.85,Call,240,2022-03-04,4,7.95,8.18,8.4,8.25,7164,1362,5.26,60.73%,0.611042,2022-02-28
BRCC,17.96,Call,19,2022-03-04,4,0.45,0.95,1.45,0.7,899,171,5.26,148.64%,0.388196,2022-02-28
JD,71.63,Put,68,2022-03-04,4,0.6,0.65,0.7,0.85,715,136,5.26,66.94%,-0.218496,2022-02-28
MRVL,68.33,Put,55,2022-04-14,44,1.69,1.82,1.94,1.95,1282,244,5.25,75.18%,-0.168357,2022-02-28
NLY,6.96,Call,7,2022-07-15,136,0.28,0.31,0.34,0.29,1155,220,5.25,24.63%,0.438427,2022-02-28
C,59.23,Call,62,2022-03-04,4,0.35,0.38,0.41,0.39,1227,234,5.24,53.37%,0.212978,2022-02-28
AMD,123.34,Call,124,2022-03-04,4,2.68,2.73,2.77,2.77,14164,2705,5.24,59.82%,0.478494,2022-02-28
FL,31.62,Call,32,2022-03-04,4,0.6,0.63,0.65,0.65,1132,217,5.22,62.62%,0.438179,2022-02-28
UPST,157.99,Call,170,2022-03-04,4,3.5,3.58,3.65,3.54,1016,195,5.21,119.58%,0.300561,2022-02-28
MS,90.74,Put,80,2022-10-21,234,5.45,5.63,5.8,5.32,901,173,5.21,35.24%,-0.295489,2022-02-28
X,27.21,Call,28,2022-03-04,4,0.44,0.46,0.49,0.47,1261,243,5.19,69.83%,0.360899,2022-02-28
BABA,105.19,Call,111,2022-03-04,4,0.92,0.97,1.02,1.04,1564,302,5.18,67.13%,0.232692,2022-02-28
ZS,239.15,Call,260,2022-03-04,4,1.6,1.76,1.91,1.6,1040,202,5.15,77.67%,0.161689,2022-02-28
BKKT,5.71,Call,6.5,2022-03-04,4,0.2,0.21,0.21,0.21,4658,905,5.15,200.97%,0.304733,2022-02-28
JWN,20.74,Call,32.5,2022-07-15,136,0.55,0.61,0.66,0.6,1551,303,5.12,63.30%,0.166166,2022-02-28
JWN,20.74,Call,23,2022-03-04,4,0.7,0.76,0.83,0.7,2710,529,5.12,173.32%,0.315821,2022-02-28
HON,189.75,Call,200,2022-04-14,44,2.75,2.88,3,2.9,5085,996,5.11,25.89%,0.285646,2022-02-28
TGT,199.77,Call,250,2022-03-04,4,0.12,0.2,0.27,0.19,617,121,5.1,105.33%,0.02382,2022-02-28
SBLK,30.08,Call,18,2022-05-20,80,11.8,12.15,12.5,12.4,570,112,5.09,101.92%,0.910792,2022-02-28
AAPL,165.12,Put,162.5,2022-03-04,4,1.2,1.28,1.35,1.34,40572,8002,5.07,35.45%,-0.327044,2022-02-28
MBI,15.25,Put,13,2022-03-18,17,0.25,0.33,0.4,0.3,1574,311,5.06,88.20%,-0.175178,2022-02-28
AMD,123.34,Put,124,2022-03-04,4,3.3,3.47,3.65,3.5,1603,317,5.06,61.18%,-0.520467,2022-02-28
PLUG,25.29,Call,27,2022-03-25,24,1.78,1.86,1.93,1.67,823,163,5.05,98.32%,0.446901,2022-02-28
TSLA,870.43,Call,975,2022-03-04,4,1.66,1.73,1.8,1.72,4189,830,5.05,69.56%,0.064047,2022-02-28
CLF,22.36,Put,22.5,2022-03-04,4,0.71,0.74,0.77,0.72,726,144,5.04,69.15%,-0.519956,2022-02-28
TSLA,870.43,Put,825,2022-03-11,11,20.4,21.05,21.7,23.4,533,106,5.03,67.68%,-0.303249,2022-02-28
AMD,123.34,Put,122,2022-03-04,4,2.36,2.45,2.54,2.54,5661,1127,5.02,61.79%,-0.420255,2022-02-28
AMC,18.86,Call,21,2022-03-04,4,0.73,0.75,0.76,0.74,7391,1479,5,191.00%,0.33082,2022-02-28
CLF,22.36,Call,24,2022-03-04,4,0.13,0.14,0.15,0.14,2989,598,5,68.20%,0.169574,2022-02-28
TSLA,870.43,Call,1080,2022-03-04,4,0.21,0.26,0.3,0.24,883,177,4.99,85.97%,0.009349,2022-02-28
NIO,22.84,Call,26.5,2022-03-11,11,0.33,0.35,0.36,0.35,679,136,4.99,89.96%,0.191134,2022-02-28
JWN,20.74,Put,15,2022-07-15,136,0.85,1.05,1.25,1.16,1571,315,4.99,76.17%,-0.176324,2022-02-28
LEV,8.05,Put,12.5,2022-07-15,136,5,5.5,6,5.18,527,106,4.97,94.81%,-0.681218,2022-02-28
SBLK,30.08,Call,15,2022-08-19,171,14.7,15.15,15.6,15.3,550,111,4.95,97.58%,0.929739,2022-02-28
FL,31.62,Put,35,2022-03-18,17,3.7,3.8,3.9,3.74,678,137,4.95,48.75%,-0.822466,2022-02-28
AFRM,41.84,Put,40,2022-03-04,4,1.22,1.27,1.32,1.27,2355,477,4.94,120.68%,-0.337534,2022-02-28
SWN,4.99,Call,5,2022-04-14,44,0.4,0.42,0.44,0.43,1169,237,4.93,63.00%,0.53991,2022-02-28
IOT,17.48,Put,12.5,2022-03-18,17,0.35,0.48,0.6,0.35,1030,209,4.93,147.38%,-0.11248,2022-02-28
LCID,28.98,Call,40,2022-03-04,4,0.2,0.21,0.21,0.2,7762,1576,4.93,202.23%,0.078317,2022-02-28
PLTR,11.85,Call,20,2022-04-14,44,0.1,0.11,0.11,0.1,29947,6072,4.93,91.38%,0.067979,2022-02-28
MS,90.74,Put,82,2022-03-04,4,0.15,0.19,0.23,0.17,692,141,4.91,64.28%,-0.062502,2022-02-28
HPQ,34.36,Put,33,2022-03-04,4,0.98,1.01,1.03,0.99,852,174,4.9,111.96%,-0.344269,2022-02-28
FCEL,6,Put,4,2022-04-01,31,0.11,0.14,0.16,0.14,608,124,4.9,132.05%,-0.106353,2022-02-28
AMWL,4.23,Put,5,2023-01-20,326,1.6,1.7,1.8,1.65,553,113,4.89,72.04%,-0.462277,2022-02-28
NKE,136.55,Call,143,2022-03-04,4,0.18,0.28,0.38,0.24,674,138,4.88,34.52%,0.10352,2022-02-28
NVDA,243.85,Call,242.5,2022-03-04,4,6.65,6.73,6.8,6.8,6455,1322,4.88,60.10%,0.547601,2022-02-28
PLUG,25.29,Put,23,2022-03-04,4,0.64,0.66,0.68,0.65,734,151,4.86,152.02%,-0.249492,2022-02-28
SBLK,30.08,Call,20,2022-05-20,80,9.8,10.15,10.5,10.2,2850,587,4.86,75.57%,0.930869,2022-02-28
TSLA,870.43,Call,900,2022-03-04,4,13,13.15,13.3,13.1,61904,12802,4.84,68.11%,0.33251,2022-02-28
MARA,25.35,Call,25,2022-03-04,4,1.54,1.58,1.61,1.58,5023,1041,4.83,133.09%,0.567285,2022-02-28
SSD,118.51,Call,130,2022-03-18,17,0.35,1,1.65,0.95,1142,237,4.82,42.89%,0.169144,2022-02-28
SBLK,30.08,Call,16,2022-08-19,171,13.7,14.1,14.5,14.1,540,112,4.82,78.48%,0.963843,2022-02-28
CHPT,14.52,Put,20,2022-08-19,171,6.7,7.2,7.7,7.15,889,185,4.81,82.34%,-0.612734,2022-02-28
EXPE,196.11,Call,210,2022-03-18,17,3.55,3.68,3.8,3.7,3135,652,4.81,51.47%,0.287511,2022-02-28
TSLA,870.43,Call,885,2022-03-04,4,18.3,18.98,19.65,18.87,3701,769,4.81,69.57%,0.424047,2022-02-28
CVX,144,Put,140,2022-03-04,4,0.92,1.02,1.11,1.1,1355,282,4.8,44.02%,-0.265884,2022-02-28
MELI,1126.65,Put,700,2022-03-18,17,0.3,1.35,2.4,0.8,503,105,4.79,98.12%,-0.009309,2022-02-28
MOS,52.43,Call,51,2022-03-04,4,2.05,2.16,2.27,2.19,622,130,4.78,62.94%,0.674306,2022-02-28
PSFE,3.19,Put,3.5,2022-03-04,4,0.46,0.51,0.56,0.55,513,108,4.75,269.37%,-0.574542,2022-02-28
PUBM,30.6,Call,20,2022-04-14,44,10.4,10.9,11.4,11,698,147,4.75,96.57%,0.92451,2022-02-28
SBLK,30.08,Call,15,2022-03-18,17,14.9,15,15.1,15.1,1205,255,4.73,173.40%,0.986347,2022-02-28
PYPL,111.93,Call,111,2022-03-04,4,3.15,3.22,3.3,3.2,3045,644,4.73,58.22%,0.566469,2022-02-28
NVAX,83.37,Put,60,2022-03-04,4,1.03,1.1,1.17,1.1,679,144,4.72,263.18%,-0.091464,2022-02-28
CRM,210.53,Call,250,2022-03-04,4,0.65,0.66,0.66,0.66,9445,2005,4.71,105.76%,0.067235,2022-02-28
AMZN,3071.26,Put,3020,2022-03-04,4,32,33.6,35.2,33.53,725,154,4.71,43.59%,-0.347619,2022-02-28
C,59.23,Put,56,2022-03-04,4,0.41,0.44,0.48,0.51,508,108,4.7,64.40%,-0.194718,2022-02-28
AMAT,134.2,Put,135,2022-03-04,4,3.3,3.6,3.9,3.95,1839,391,4.7,56.55%,-0.528705,2022-02-28
CVX,144,Call,145,2022-03-04,4,1.8,1.9,2,1.86,2562,546,4.69,38.96%,0.437,2022-02-28
CRWD,195.21,Call,205,2022-03-04,4,2.58,2.69,2.79,2.52,1337,285,4.69,76.97%,0.285306,2022-02-28
AMC,18.86,Call,24,2022-03-04,4,0.33,0.35,0.36,0.35,3636,779,4.67,215.68%,0.169882,2022-02-28
AUPH,12.3,Put,16,2022-07-15,136,5.35,5.53,5.7,6.01,578,124,4.66,99.45%,-0.551634,2022-02-28
SQ,127.5,Call,122,2022-03-04,4,7.85,8.13,8.4,8.06,713,153,4.66,92.55%,0.692745,2022-02-28
CRWD,195.21,Call,195,2022-03-04,4,6.15,6.33,6.5,6.4,2185,470,4.65,77.27%,0.521434,2022-02-28
CRIS,3.35,Call,7.5,2024-01-19,690,0.5,1.38,2.25,1.44,833,179,4.65,121.88%,0.639412,2022-02-28
HON,189.75,Call,210,2022-04-14,44,0.78,0.89,0.99,0.93,552,119,4.64,24.62%,0.120706,2022-02-28
FCX,46.95,Put,45,2022-04-14,44,2.34,2.43,2.52,2.55,2059,445,4.63,51.90%,-0.373734,2022-02-28
AMZN,3071.26,Put,3110,2022-03-04,4,70.75,73.3,75.85,95.22,728,158,4.61,40.01%,-0.609645,2022-02-28
BRCC,17.96,Call,12.5,2022-03-18,17,5.1,5.2,5.3,5.1,561,122,4.6,0.00%,0,2022-02-28
BOX,25.61,Call,26,2022-05-20,80,2.05,2.1,2.15,2.05,1412,307,4.6,46.56%,0.515813,2022-02-28
BIDU,152.44,Call,150,2022-04-14,44,12.1,12.4,12.7,11.95,942,205,4.6,53.25%,0.571317,2022-02-28
NET,116.42,Call,120,2022-03-04,4,2.69,2.87,3.05,2.91,856,187,4.58,90.67%,0.392929,2022-02-28
TSLA,870.43,Call,895,2022-03-04,4,14.5,15.08,15.65,14.6,3087,675,4.57,67.80%,0.360632,2022-02-28
SE,145.6,Call,170,2022-03-04,4,2.44,2.62,2.8,2.62,1263,277,4.56,162.28%,0.204072,2022-02-28
FCEL,6,Call,6.5,2022-03-04,4,0.12,0.13,0.14,0.14,6366,1395,4.56,127.27%,0.296592,2022-02-28
FB,211.03,Put,210,2022-03-04,4,3.65,3.75,3.85,3.75,5294,1165,4.54,48.29%,-0.45142,2022-02-28
AMD,123.34,Call,125,2022-03-04,4,2.21,2.26,2.3,2.26,53577,11839,4.53,58.20%,0.425051,2022-02-28
PLUG,25.29,Call,26,2022-03-04,4,1.06,1.11,1.15,1.09,2484,550,4.52,132.40%,0.44809,2022-02-28
ZM,132.6,Call,185,2022-03-04,4,1.16,1.31,1.45,1.19,593,132,4.49,220.04%,0.091661,2022-02-28
NLOK,28.98,Call,31,2022-04-14,44,0.5,0.55,0.6,0.5,2465,553,4.46,30.83%,0.276038,2022-02-28
MARA,25.35,Call,27,2022-03-04,4,0.69,0.71,0.73,0.72,2086,469,4.45,127.50%,0.342451,2022-02-28
SQ,127.5,Put,140,2022-05-20,80,23.5,23.78,24.05,24,873,196,4.45,68.50%,-0.552257,2022-02-28
TSLA,870.43,Put,810,2022-03-04,4,6.7,7.03,7.35,7.14,4457,1001,4.45,78.07%,-0.178433,2022-02-28
MARA,25.35,Call,26,2022-03-04,4,1.07,1.09,1.1,1.11,2870,645,4.45,129.35%,0.45252,2022-02-28
SBLK,30.08,Call,23,2022-05-20,80,6.8,7.15,7.5,7,1140,257,4.44,67.13%,0.842893,2022-02-28
FOXA,41.83,Call,42,2022-04-14,44,1.65,1.75,1.85,1.6,1489,335,4.44,32.04%,0.503116,2022-02-28
BAC,44.2,Call,40,2022-03-04,4,4.15,4.25,4.35,3.75,1091,247,4.42,58.52%,0.952106,2022-02-28
WFC,53.37,Call,58,2022-03-25,24,0.41,0.46,0.52,0.38,556,126,4.41,34.98%,0.185216,2022-02-28
NVDA,243.85,Put,235,2022-03-04,4,3,3.18,3.35,3.1,7315,1658,4.41,66.05%,-0.284615,2022-02-28
TSLA,870.43,Put,800,2022-03-11,11,14.1,14.6,15.1,14.95,3311,750,4.41,70.74%,-0.227065,2022-02-28
TDOC,75.91,Call,78,2022-03-04,4,1.91,2.06,2.2,1.99,629,143,4.4,90.79%,0.405832,2022-02-28
SOFI,11.45,Call,14,2022-03-18,17,0.45,0.47,0.49,0.47,1189,271,4.39,127.52%,0.276561,2022-02-28
SBLK,30.08,Call,20,2022-03-18,17,9.9,10.15,10.4,10.1,2936,671,4.38,109.78%,0.978402,2022-02-28
AMZN,3071.26,Call,3060,2022-03-04,4,55.95,57.53,59.1,59,777,178,4.37,41.54%,0.542295,2022-02-28
TSLA,870.43,Call,850,2022-03-04,4,37.3,37.9,38.5,37.25,27032,6200,4.36,73.62%,0.635618,2022-02-28
JPM,141.8,Call,144,2022-03-04,4,1.49,1.55,1.6,1.48,1215,280,4.34,42.01%,0.369146,2022-02-28
ZM,132.6,Call,140,2022-03-04,4,9.15,9.5,9.85,9.8,719,166,4.33,232.01%,0.459301,2022-02-28
JPM,141.8,Put,125,2022-03-04,4,0.09,0.12,0.14,0.12,532,123,4.33,65.56%,-0.030917,2022-02-28
TSLA,870.43,Call,825,2022-03-04,4,54.85,56.03,57.2,56.6,3164,732,4.32,79.88%,0.752667,2022-02-28
HPQ,34.36,Call,38,2022-03-04,4,0.37,0.4,0.43,0.4,1414,327,4.32,106.51%,0.197612,2022-02-28
TSLA,870.43,Call,865,2022-03-11,11,40.9,41.65,42.4,42.2,579,134,4.32,65.64%,0.544548,2022-02-28
ZM,132.6,Put,85,2023-01-20,326,10.1,11.33,12.55,11.77,660,153,4.31,75.13%,-0.163203,2022-02-28
SQ,127.5,Call,125,2022-03-04,4,5.85,6.15,6.45,6.25,7911,1840,4.3,92.96%,0.599552,2022-02-28
MARA,25.35,Put,22,2022-03-04,4,0.34,0.35,0.36,0.34,1020,237,4.3,145.36%,-0.15682,2022-02-28
TSLA,870.43,Call,835,2022-03-04,4,47.1,48.35,49.6,48.3,2699,630,4.28,75.75%,0.713554,2022-02-28
SBLK,30.08,Call,16,2022-03-18,17,13.8,14.15,14.5,13.9,500,118,4.24,233.24%,0.93236,2022-02-28
KMI,17.4,Call,15,2022-09-16,199,2.53,2.66,2.78,2.58,799,190,4.21,27.63%,0.804987,2022-02-28
BABA,105.19,Call,110,2022-03-04,4,1.17,1.21,1.26,1.23,4966,1181,4.2,67.92%,0.276449,2022-02-28
AMZN,3071.26,Call,3070,2022-03-04,4,50.45,51.93,53.4,53.6,947,226,4.19,40.00%,0.512261,2022-02-28
TSLA,870.43,Call,930,2022-03-04,4,5.6,5.82,6.05,5.85,5378,1286,4.18,67.03%,0.181832,2022-02-28
SBLK,30.08,Call,25,2022-03-18,17,4.8,5.1,5.4,4.9,6846,1640,4.17,86.97%,0.858059,2022-02-28
BLNK,24.58,Call,25,2022-03-04,4,0.85,0.89,0.93,0.93,850,204,4.17,108.98%,0.463549,2022-02-28
ZS,239.15,Put,200,2022-03-04,4,0.7,0.77,0.85,0.73,559,134,4.17,112.71%,-0.057726,2022-02-28
TSLA,870.43,Put,780,2022-03-04,4,3.5,3.65,3.8,3.6,5166,1246,4.15,83.47%,-0.096948,2022-02-28
AMC,18.86,Put,18,2022-03-04,4,1.01,1.03,1.05,1.05,7758,1869,4.15,187.34%,-0.368407,2022-02-28
TSLA,870.43,Put,795,2022-03-04,4,4.9,5.23,5.55,5.1,2798,676,4.14,80.79%,-0.132593,2022-02-28
AMD,123.34,Put,95,2022-10-21,234,6.8,7.38,7.95,7.18,699,170,4.11,51.97%,-0.201714,2022-02-28
FB,211.03,Call,220,2022-03-04,4,1.12,1.15,1.18,1.13,13912,3394,4.1,46.30%,0.201926,2022-02-28
OXY,43.73,Put,39,2022-03-18,17,0.8,0.83,0.85,0.86,7276,1774,4.1,70.69%,-0.204282,2022-02-28
AXSM,28.11,Put,25,2022-04-14,44,4.5,4.65,4.8,4.65,2025,494,4.1,167.81%,-0.311156,2022-02-28
TEAM,305.72,Call,360,2022-03-18,17,1.2,1.35,1.5,1.45,1922,470,4.09,54.38%,0.091114,2022-02-28
JNJ,164.57,Put,157.5,2022-03-18,17,1.06,1.13,1.2,1.27,790,193,4.09,25.71%,-0.212132,2022-02-28
FCEL,6,Call,6,2022-03-04,4,0.29,0.3,0.3,0.3,14168,3463,4.09,119.81%,0.525,2022-02-28
DOCU,118.43,Call,120,2022-03-11,11,9.7,10.15,10.6,9.7,996,244,4.08,127.03%,0.520149,2022-02-28
TSLA,870.43,Put,880,2022-03-04,4,30,30.58,31.15,29.87,1640,402,4.08,69.80%,-0.545043,2022-02-28
CRWD,195.21,Call,197.5,2022-03-04,4,4.9,5.13,5.35,5.1,599,147,4.07,75.36%,0.456829,2022-02-28
AMD,123.34,Put,105,2022-03-04,4,0.11,0.11,0.12,0.13,3212,791,4.06,81.98%,-0.02752,2022-02-28
SBUX,91.79,Put,90,2022-03-11,11,1.37,1.42,1.47,1.42,621,153,4.06,34.61%,-0.363922,2022-02-28
CCJ,24.58,Put,20,2022-04-14,44,0.48,0.5,0.52,0.51,601,148,4.06,66.02%,-0.155503,2022-02-28
TSLA,870.43,Put,770,2022-03-04,4,2.8,2.93,3.05,3.05,5144,1274,4.04,86.83%,-0.081613,2022-02-28
AMZN,3071.26,Call,2850,2022-03-04,4,221.9,226.13,230.35,191.15,634,157,4.04,48.93%,0.931288,2022-02-28
BAC,44.2,Put,40.5,2022-03-04,4,0.08,0.1,0.11,0.1,1374,341,4.03,60.01%,-0.077824,2022-02-28
MARA,25.35,Put,23.5,2022-03-04,4,0.65,0.68,0.7,0.7,724,180,4.02,141.36%,-0.278886,2022-02-28
SQ,127.5,Put,120,2022-03-04,4,2,2.11,2.21,2.09,3234,804,4.02,96.14%,-0.256941,2022-02-28
DISH,31.96,Put,17.5,2023-01-20,326,0.85,0.97,1.08,0.91,1201,300,4,58.84%,-0.086723,2022-02-28
AMZN,3071.26,Call,3150,2022-03-04,4,18.1,18.73,19.35,18.9,2674,671,3.99,37.28%,0.264601,2022-02-28
OXY,43.73,Put,40,2022-03-04,4,0.22,0.25,0.27,0.26,771,193,3.99,80.24%,-0.134937,2022-02-28
ROKU,139.53,Put,135,2022-03-04,4,3.4,3.45,3.5,3.41,1716,431,3.98,93.79%,-0.350012,2022-02-28
BKKT,5.71,Call,7,2022-03-04,4,0.1,0.12,0.13,0.14,3957,997,3.97,199.57%,0.191981,2022-02-28
ZM,132.6,Put,80,2022-03-04,4,0.37,0.38,0.38,0.38,2819,710,3.97,264.53%,-0.024812,2022-02-28
NIO,22.84,Call,24.5,2022-03-04,4,0.35,0.38,0.4,0.35,4844,1223,3.96,97.23%,0.261564,2022-02-28
UAL,44.4,Call,44,2022-03-04,4,1.44,1.49,1.54,1.46,703,178,3.95,67.73%,0.564786,2022-02-28
AMD,123.34,Call,155,2022-04-01,31,0.51,0.54,0.57,0.44,528,134,3.94,50.75%,0.070672,2022-02-28
TSLA,870.43,Call,950,2022-03-11,11,10.35,10.58,10.8,10.6,3773,960,3.93,60.00%,0.215399,2022-02-28
JPM,141.8,Put,75,2024-01-19,690,3.75,3.78,3.8,3.81,2163,550,3.93,39.40%,-0.083576,2022-02-28
STEM,9.52,Call,9,2022-03-04,4,0.7,0.83,0.95,0.65,786,200,3.93,135.78%,0.679501,2022-02-28
KODK,4.77,Call,5,2022-03-18,17,0.26,0.28,0.3,0.25,2992,765,3.91,91.49%,0.444404,2022-02-28
AMZN,3071.26,Call,3300,2022-03-04,4,1.35,1.5,1.65,1.6,2559,654,3.91,37.27%,0.034278,2022-02-28
