Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,17.4,Call,18,2022-01-07,3,0.31,0.32,0.32,0.31,7842,534,14.69,87.44%,0.349,2022-01-04
DISCA,26.75,Call,30,2022-02-18,45,0.7,0.74,0.78,0.78,5002,345,14.5,50.39%,0.287967,2022-01-04
SE,197.84,Put,185,2022-01-07,3,1.07,1.19,1.3,1.2,3602,250,14.41,77.08%,-0.159766,2022-01-04
HAL,25.43,Call,26,2022-01-14,10,0.37,0.39,0.41,0.35,1510,106,14.25,37.49%,0.371069,2022-01-04
SNAP,44.03,Put,41,2022-01-21,17,0.8,0.82,0.84,0.8,2193,155,14.15,53.40%,-0.249312,2022-01-04
MESA,5.93,Call,7.5,2022-02-18,45,0.05,0.08,0.1,0.1,4056,298,13.61,61.32%,0.16279,2022-01-04
F,24.31,Call,26,2022-01-07,3,0.15,0.16,0.17,0.16,15770,1174,13.43,77.65%,0.178389,2022-01-04
GS,407.48,Call,420,2022-01-07,3,0.6,0.64,0.68,0.64,4053,303,13.38,28.65%,0.123472,2022-01-04
RBLX,95.15,Put,92,2022-01-07,3,1.37,1.43,1.48,1.44,5683,427,13.31,80.72%,-0.309678,2022-01-04
PBR,11.28,Put,5,2022-11-18,318,0.18,0.29,0.4,0.15,2000,151,13.25,70.78%,-0.065827,2022-01-04
DVN,47.66,Call,46,2022-02-18,45,4.15,4.2,4.25,4.2,3012,230,13.1,50.89%,0.610804,2022-01-04
AFRM,85.41,Call,80,2022-03-18,72,15.85,16.25,16.65,15.86,2278,174,13.09,89.14%,0.641885,2022-01-04
BYND,61.62,Put,58,2022-01-07,3,0.41,0.46,0.51,0.45,1869,143,13.07,77.36%,-0.184462,2022-01-04
AFRM,85.41,Put,85,2022-01-07,3,3,3.1,3.2,3.1,2526,195,12.95,107.17%,-0.460899,2022-01-04
SNAP,44.03,Call,45,2022-02-18,45,3.7,3.75,3.8,3.75,40492,3164,12.8,67.78%,0.511036,2022-01-04
BILL,218.42,Put,200,2022-01-21,17,4.2,4.7,5.2,4.8,2378,187,12.72,65.58%,-0.243958,2022-01-04
MARA,34.13,Call,31,2022-01-07,3,3.2,3.35,3.5,3.4,1280,101,12.67,107.40%,0.850072,2022-01-04
F,24.31,Call,23.5,2022-01-07,3,1.05,1.07,1.09,1.07,49487,3936,12.57,67.02%,0.721182,2022-01-04
AMC,25.49,Call,27,2022-01-07,3,0.52,0.53,0.53,0.53,13546,1081,12.53,118.90%,0.315615,2022-01-04
TDOC,91.47,Put,80,2022-01-14,10,0.43,0.61,0.78,0.57,1276,102,12.51,68.71%,-0.108367,2022-01-04
ET,8.92,Call,9,2022-01-07,3,0.09,0.11,0.12,0.11,29030,2332,12.45,45.80%,0.418461,2022-01-04
SU,26.08,Call,26,2022-02-18,45,1.35,1.4,1.45,1.44,1538,125,12.3,40.36%,0.522148,2022-01-04
BBBY,14.99,Call,15,2022-01-07,3,1.44,1.48,1.51,1.44,1534,125,12.27,267.09%,0.547101,2022-01-04
GRWG,12.9,Call,13,2022-01-21,17,0.8,0.83,0.85,0.83,1274,104,12.25,78.93%,0.515968,2022-01-04
SNAP,44.03,Call,43,2022-01-07,3,1.55,1.59,1.62,1.69,2425,199,12.19,62.62%,0.672026,2022-01-04
AMC,25.49,Call,23,2022-02-18,45,5.25,5.33,5.4,5.15,2105,176,11.96,117.39%,0.675682,2022-01-04
JPM,167.83,Call,172.5,2022-01-21,17,1.04,1.07,1.1,1.1,1832,154,11.9,19.80%,0.259723,2022-01-04
AMZN,3350.44,Call,3400,2022-01-28,24,65,66,67,71.58,3032,255,11.89,25.64%,0.424773,2022-01-04
DKNG,26.63,Put,22,2022-01-14,10,0.08,0.09,0.1,0.1,6438,543,11.86,78.77%,-0.062974,2022-01-04
PLUG,28.15,Call,32,2022-01-14,10,0.33,0.34,0.34,0.33,4751,401,11.85,78.25%,0.177526,2022-01-04
CRWD,189.19,Call,200,2022-01-07,3,0.78,0.87,0.95,0.85,1760,149,11.81,60.09%,0.160437,2022-01-04
HOOD,17.4,Call,17.5,2022-01-07,3,0.48,0.49,0.5,0.49,3010,255,11.8,85.34%,0.485917,2022-01-04
PTON,33.82,Call,34,2022-01-07,3,0.98,1.01,1.04,1.01,2237,190,11.77,89.52%,0.490123,2022-01-04
MRVL,88.37,Call,93,2022-01-14,10,0.54,0.61,0.67,0.62,2040,176,11.59,36.82%,0.209468,2022-01-04
SNAP,44.03,Call,46,2022-01-21,17,1.16,1.17,1.17,1.15,2574,222,11.59,51.56%,0.367877,2022-01-04
FUBO,15.81,Call,15,2022-01-14,10,1.25,1.34,1.42,1.24,1835,161,11.4,85.67%,0.670757,2022-01-04
AA,57.53,Put,58,2022-01-07,3,1.31,1.43,1.55,1.45,3876,340,11.4,57.39%,-0.552201,2022-01-04
GNPX,2.79,Put,5,2022-01-21,17,2.25,2.3,2.35,2.35,1132,100,11.32,250.01%,-0.791481,2022-01-04
RBLX,95.15,Put,75,2022-01-14,10,0.16,0.21,0.25,0.23,1502,134,11.21,85.62%,-0.040052,2022-01-04
AFRM,85.41,Put,80,2022-01-07,3,1.26,1.32,1.38,1.31,5142,464,11.08,111.79%,-0.243068,2022-01-04
BAC,47.99,Call,48,2022-01-14,10,0.78,0.8,0.82,0.8,14190,1282,11.07,25.72%,0.502803,2022-01-04
BYND,61.62,Put,56,2022-01-07,3,0.22,0.25,0.27,0.26,1294,117,11.06,87.66%,-0.10689,2022-01-04
GM,65.74,Call,70,2022-01-07,3,0.25,0.27,0.28,0.27,1223,111,11.02,63.28%,0.143266,2022-01-04
RBLX,95.15,Call,93,2022-01-07,3,3.85,3.93,4,3.9,1267,117,10.83,79.05%,0.638658,2022-01-04
JPM,167.83,Call,150,2022-01-21,17,17.35,17.7,18.05,17.95,113625,10643,10.68,31.36%,0.959487,2022-01-04
JPM,167.83,Call,90,2023-01-20,381,76.4,77.58,78.75,78.55,1700,160,10.63,45.93%,0.947431,2022-01-04
CZR,89.95,Call,95,2022-06-17,163,9.55,9.95,10.35,10,3872,365,10.61,50.34%,0.502731,2022-01-04
WFC,52.75,Call,54,2022-01-07,3,0.13,0.14,0.14,0.13,9109,861,10.58,28.04%,0.180633,2022-01-04
NKE,166.39,Put,180,2022-01-21,17,13.6,13.85,14.1,13.39,11511,1092,10.54,22.64%,-0.943859,2022-01-04
RBLX,95.15,Call,95,2022-01-07,3,2.77,2.82,2.87,2.8,3562,339,10.51,79.24%,0.523115,2022-01-04
AMC,25.49,Call,25,2022-01-07,3,1.31,1.32,1.32,1.31,11854,1143,10.37,114.70%,0.594351,2022-01-04
GM,65.74,Call,67,2022-01-07,3,0.75,0.77,0.79,0.78,5100,493,10.34,54.79%,0.360426,2022-01-04
DB,13.22,Call,10,2024-01-19,745,3.5,4.7,5.9,4.24,3500,340,10.29,33.11%,0.805217,2022-01-04
DISCA,26.75,Call,32.5,2022-02-18,45,0.37,0.42,0.47,0.37,1534,150,10.23,50.96%,0.159059,2022-01-04
JPM,167.83,Call,95,2022-01-21,17,72.45,73.13,73.8,73.35,6046,592,10.21,149.51%,0.973136,2022-01-04
INTC,53.14,Put,54,2022-01-21,17,1.49,1.53,1.57,1.48,6300,619,10.18,21.75%,-0.633574,2022-01-04
JPM,167.83,Call,125,2022-01-21,17,42.4,42.95,43.5,43.11,36942,3632,10.17,77.69%,0.968497,2022-01-04
GM,65.74,Call,68,2022-01-07,3,0.51,0.53,0.54,0.53,3159,311,10.16,56.84%,0.264293,2022-01-04
PLTR,18.17,Put,10,2022-06-17,163,0.24,0.29,0.33,0.31,6984,689,10.14,70.92%,-0.067093,2022-01-04
NVDA,292.9,Call,287.5,2022-01-07,3,8.65,8.8,8.95,8.8,5450,542,10.06,54.29%,0.656452,2022-01-04
SLB,33.26,Put,32.5,2022-06-17,163,2.96,3.03,3.1,2.96,1054,105,10.04,37.00%,-0.421596,2022-01-04
JPM,167.83,Call,115,2022-01-21,17,52.45,53.05,53.65,53.32,33532,3351,10.01,104.42%,0.963979,2022-01-04
SE,197.84,Put,200,2022-01-07,3,5.7,6.03,6.35,6.05,4109,411,10,68.05%,-0.557684,2022-01-04
DKNG,26.63,Put,25,2022-01-14,10,0.56,0.58,0.59,0.58,7298,731,9.98,72.03%,-0.277725,2022-01-04
JPM,167.83,Call,105,2022-01-21,17,62.55,63.05,63.55,62.83,2005,201,9.98,133.82%,0.96152,2022-01-04
ADBE,554,Call,590,2022-01-07,3,0.1,0.39,0.68,0.43,1966,198,9.93,41.69%,0.049832,2022-01-04
JPM,167.83,Call,80,2023-01-20,381,86.4,87.58,88.75,88.5,2040,206,9.9,52.70%,0.959497,2022-01-04
JPM,167.83,Call,145,2022-01-21,17,22.55,22.93,23.3,23.06,67749,6875,9.85,42.46%,0.952136,2022-01-04
CRM,248.23,Put,245,2022-01-14,10,3.05,3.2,3.35,3.08,2166,220,9.85,27.72%,-0.378732,2022-01-04
JPM,167.83,Call,70,2022-01-21,17,97.35,97.98,98.6,98.35,2970,302,9.83,218.86%,0.981588,2022-01-04
JPM,167.83,Call,95,2023-01-20,381,71.2,72.18,73.15,72.8,5440,554,9.82,39.68%,0.961872,2022-01-04
TSLA,1149.59,Call,1145,2022-01-07,3,29,29.38,29.75,29.38,7014,717,9.78,65.13%,0.538797,2022-01-04
JD,64.2,Put,60,2022-01-07,3,0.19,0.21,0.22,0.21,2935,301,9.75,63.43%,-0.114009,2022-01-04
JPM,167.83,Call,110,2022-01-21,17,57.55,57.97,58.4,58.32,4587,472,9.72,114.69%,0.966977,2022-01-04
JPM,167.83,Call,140,2022-01-21,17,27.35,27.98,28.6,28.22,80580,8336,9.67,55.03%,0.944984,2022-01-04
JPM,167.83,Call,130,2022-01-21,17,37.5,38,38.5,37.98,33035,3442,9.6,63.54%,0.97562,2022-01-04
LOW,259.81,Call,270,2022-01-07,3,0.17,0.18,0.18,0.18,1867,195,9.57,27.71%,0.063941,2022-01-04
JPM,167.83,Call,155,2022-01-21,17,12.65,12.93,13.2,13,67328,7091,9.49,25.05%,0.937361,2022-01-04
GCI,5.45,Call,6,2022-04-14,99,0.45,0.53,0.6,0.55,1001,106,9.44,67.19%,0.460471,2022-01-04
ET,8.92,Put,9,2022-01-07,3,0.15,0.17,0.19,0.15,2492,265,9.4,31.48%,-0.624371,2022-01-04
BBBY,14.99,Call,16,2022-01-14,10,1.31,1.37,1.43,1.32,964,103,9.36,174.59%,0.467673,2022-01-04
JPM,167.83,Call,100,2022-01-21,17,67.6,68,68.4,67.87,15621,1671,9.35,105.05%,0.993403,2022-01-04
JPM,167.83,Call,120,2022-01-21,17,47.4,47.88,48.35,48,33631,3610,9.32,81.33%,0.978627,2022-01-04
AMZN,3350.44,Call,3340,2022-01-07,3,35,37,39,35.35,1702,183,9.3,24.65%,0.560058,2022-01-04
HAL,25.43,Call,25.5,2022-01-07,3,0.33,0.35,0.36,0.31,1288,139,9.27,41.22%,0.477596,2022-01-04
F,24.31,Call,23,2022-01-07,3,1.42,1.45,1.48,1.45,44339,4791,9.25,67.23%,0.825881,2022-01-04
JPM,167.83,Call,152.5,2022-01-21,17,14.95,15.33,15.7,16,16513,1797,9.19,33.19%,0.9168,2022-01-04
HBAN,16.4,Call,17,2022-02-18,45,0.35,0.38,0.4,0.39,1895,207,9.15,28.79%,0.364377,2022-01-04
TSM,133.4,Call,145,2022-01-07,3,0.21,0.25,0.28,0.22,1048,115,9.11,60.96%,0.069062,2022-01-04
LEV,9.83,Put,15,2023-01-20,381,6.9,7.05,7.2,6.99,2813,309,9.1,80.76%,-0.53892,2022-01-04
JPM,167.83,Call,90,2022-01-21,17,77.45,78.05,78.65,78.45,7157,788,9.08,166.44%,0.972216,2022-01-04
XOM,65.93,Call,67,2022-01-07,3,0.21,0.22,0.23,0.23,6378,704,9.06,26.33%,0.248542,2022-01-04
AFRM,85.41,Put,70,2022-01-14,10,0.87,0.9,0.92,0.9,1269,141,9,107.20%,-0.11309,2022-01-04
JPM,167.83,Call,85,2022-01-21,17,82.45,82.95,83.45,83.45,2695,300,8.98,179.74%,0.974244,2022-01-04
JPM,167.83,Call,80,2022-01-21,17,87.5,87.75,88,88.25,3359,375,8.96,163.52%,0.989241,2022-01-04
FCX,42.15,Call,44,2022-01-07,3,0.1,0.11,0.11,0.11,1924,216,8.91,42.47%,0.136138,2022-01-04
WKHS,4.49,Call,5,2022-01-14,10,0.09,0.1,0.1,0.1,1830,206,8.88,91.25%,0.262153,2022-01-04
JPM,167.83,Call,135,2022-01-21,17,32.5,33.05,33.6,33.21,19900,2243,8.87,63.46%,0.952531,2022-01-04
ORCL,88.84,Call,90,2022-01-07,3,0.33,0.35,0.36,0.36,6873,778,8.83,25.19%,0.287342,2022-01-04
AMD,144.42,Call,143,2022-01-14,10,5.5,5.55,5.6,5.6,1489,169,8.81,51.18%,0.563272,2022-01-04
JPM,167.83,Call,50,2022-01-21,17,117.35,117.82,118.3,117.84,1301,148,8.79,216.46%,0.998418,2022-01-04
JPM,167.83,Call,150,2022-01-14,10,17.6,18.05,18.5,18.15,1128,129,8.74,46.38%,0.934265,2022-01-04
GM,65.74,Put,64,2022-01-07,3,0.48,0.5,0.52,0.5,1267,146,8.68,49.88%,-0.268932,2022-01-04
TSLA,1149.59,Put,950,2022-01-14,10,3.15,3.22,3.3,3.19,17566,2026,8.67,73.53%,-0.051761,2022-01-04
EDU,1.91,Call,1.5,2022-01-07,3,0.37,0.41,0.45,0.4,2003,232,8.63,282.55%,0.858033,2022-01-04
HAL,25.43,Put,24,2022-01-21,17,0.28,0.3,0.31,0.28,15047,1748,8.61,37.50%,-0.225974,2022-01-04
CRM,248.23,Call,255,2022-01-14,10,1.8,1.93,2.06,1.99,1547,180,8.59,27.71%,0.286597,2022-01-04
PFE,54.53,Call,55.5,2022-01-07,3,0.41,0.43,0.44,0.42,4437,518,8.57,41.15%,0.323014,2022-01-04
CRM,248.23,Call,250,2022-01-07,3,1.81,1.93,2.04,2.02,934,110,8.49,31.26%,0.40658,2022-01-04
DOCS,51.34,Put,40,2022-02-18,45,1.05,1.23,1.4,1.4,2577,304,8.48,82.40%,-0.156821,2022-01-04
SQ,156.33,Call,157.5,2022-01-07,3,2.57,2.65,2.73,2.8,1012,122,8.3,56.40%,0.452185,2022-01-04
PDD,49.82,Put,48,2022-01-07,3,0.67,0.71,0.75,0.71,1826,220,8.3,81.49%,-0.294304,2022-01-04
RBLX,95.15,Put,90,2022-03-18,72,10.25,10.38,10.5,10.31,2543,307,8.28,77.98%,-0.369155,2022-01-04
AOS,84.96,Call,85,2022-01-21,17,1.6,1.73,1.85,1.65,1642,199,8.25,23.13%,0.502226,2022-01-04
BAC,47.99,Put,47,2022-01-14,10,0.4,0.41,0.42,0.4,864,105,8.23,25.24%,-0.305385,2022-01-04
MARA,34.13,Call,34,2022-01-07,3,1.25,1.29,1.33,1.37,3781,463,8.17,99.37%,0.534856,2022-01-04
NET,114.96,Put,110,2022-01-07,3,1.89,2.02,2.15,2.05,1533,188,8.15,99.78%,-0.297043,2022-01-04
TWLO,251,Put,230,2022-01-21,17,2.78,2.89,3,3.25,8578,1059,8.1,48.85%,-0.188931,2022-01-04
COF,151.15,Call,155,2022-02-18,45,4.05,4.3,4.55,4.4,4510,557,8.1,29.14%,0.416083,2022-01-04
SNOW,315.53,Call,315,2022-01-21,17,13,13.45,13.9,13.3,1034,128,8.08,48.02%,0.527266,2022-01-04
NVDA,292.9,Call,290,2022-01-07,3,7.1,7.2,7.3,7.2,13462,1667,8.08,53.43%,0.590845,2022-01-04
XOM,65.93,Call,66,2022-01-14,10,0.97,1.01,1.05,1.01,2862,354,8.08,24.92%,0.486692,2022-01-04
BAC,47.99,Call,48,2022-01-07,3,0.46,0.48,0.5,0.49,17431,2192,7.95,28.69%,0.500165,2022-01-04
QCOM,187.23,Call,190,2022-01-07,3,1.13,1.19,1.25,1.25,10049,1265,7.94,35.04%,0.326477,2022-01-04
GM,65.74,Put,63,2022-01-07,3,0.28,0.29,0.29,0.29,1834,231,7.94,51.16%,-0.173284,2022-01-04
M,28.09,Call,33,2022-01-14,10,0.13,0.14,0.15,0.14,1203,152,7.91,71.21%,0.094665,2022-01-04
MAC,18.74,Call,19,2022-02-18,45,1.1,1.18,1.25,1.25,2068,263,7.86,53.42%,0.499497,2022-01-04
JD,64.2,Call,65,2022-01-07,3,1.03,1.07,1.11,1.06,1855,236,7.86,60.97%,0.422174,2022-01-04
JPM,167.83,Put,162.5,2022-01-07,3,0.32,0.33,0.33,0.33,8159,1043,7.82,32.15%,-0.132366,2022-01-04
BA,213.63,Put,210,2022-01-07,3,1.13,1.16,1.19,1.15,5691,730,7.8,33.52%,-0.281133,2022-01-04
MRO,17.61,Put,14,2022-02-18,45,0.14,0.15,0.16,0.15,1707,219,7.79,52.46%,-0.091844,2022-01-04
TSLA,1149.59,Call,2200,2022-01-28,24,0.4,0.53,0.65,0.5,1513,195,7.76,95.83%,0.005908,2022-01-04
F,24.31,Call,25.5,2022-01-14,10,0.43,0.45,0.46,0.44,2092,271,7.72,55.87%,0.317203,2022-01-04
UBER,44.42,Call,43,2022-01-21,17,2.38,2.42,2.46,2.45,11646,1516,7.68,43.66%,0.652608,2022-01-04
JPM,167.83,Call,180,2022-01-14,10,0.11,0.13,0.14,0.14,783,102,7.68,25.38%,0.048479,2022-01-04
AMD,144.42,Call,141,2022-01-07,3,4.8,4.9,5,5.01,3082,402,7.67,55.64%,0.69166,2022-01-04
ADBE,554,Call,560,2022-01-14,10,7.8,8.43,9.05,8.69,820,107,7.66,31.10%,0.427335,2022-01-04
INTC,53.14,Put,50,2022-02-04,31,1.01,1.02,1.03,1,3999,522,7.66,36.96%,-0.273808,2022-01-04
SNAP,44.03,Put,41,2022-01-07,3,0.13,0.15,0.16,0.14,1241,163,7.61,65.33%,-0.108658,2022-01-04
JPM,167.83,Call,162.5,2022-01-07,3,5.2,5.43,5.65,5.35,38704,5102,7.59,19.27%,0.972092,2022-01-04
SBLK,23.8,Put,24,2022-01-21,17,1,1.1,1.2,1,849,112,7.58,37.96%,-0.562432,2022-01-04
JPM,167.83,Call,150,2022-01-07,3,17.7,18.1,18.5,18.2,1151,152,7.57,84.89%,0.933059,2022-01-04
UBER,44.42,Call,44,2022-01-21,17,1.79,1.82,1.85,1.93,11781,1572,7.49,42.06%,0.559803,2022-01-04
ZH,4.95,Put,5,2022-03-18,72,0.6,0.63,0.65,0.6,12604,1696,7.43,65.45%,-0.455793,2022-01-04
DOW,58.41,Call,60,2022-01-14,10,0.35,0.38,0.41,0.36,1271,171,7.43,24.89%,0.254739,2022-01-04
HOOD,17.4,Call,17,2022-01-07,3,0.7,0.74,0.77,0.74,3656,494,7.4,82.88%,0.635788,2022-01-04
