Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLBY,26.64,Put,22.5,2022-02-18,49,1.37,1.42,1.47,1.41,521,137,3.8,85.28%,-0.242879,2021-12-31
COIN,252.37,Put,247.5,2022-01-07,7,5.1,5.3,5.5,5.3,524,138,3.8,54.23%,-0.383143,2021-12-31
NDAQ,210.01,Call,230,2022-01-21,21,0.2,0.23,0.25,0.25,2677,708,3.78,23.08%,0.052158,2021-12-31
NVDA,294.11,Put,272.5,2022-01-07,7,1.02,1.06,1.09,1.06,2554,682,3.74,46.58%,-0.112074,2021-12-31
CLOV,3.72,Call,3.5,2022-01-07,7,0.29,0.31,0.32,0.32,510,138,3.7,95.39%,0.701145,2021-12-31
BZH,23.22,Call,25,2022-02-18,49,0.8,0.85,0.9,0.85,1007,273,3.69,44.98%,0.357435,2021-12-31
CVX,117.35,Put,95,2022-02-18,49,0.32,0.35,0.38,0.36,2515,683,3.68,36.08%,-0.05232,2021-12-31
PFE,59.05,Put,59.5,2021-12-31,0,0.35,0.43,0.51,0.42,4381,1189,3.68,17.01%,-0.805663,2021-12-31
KSS,49.39,Call,50,2022-01-07,7,1.11,1.14,1.17,1.16,954,260,3.67,52.89%,0.446105,2021-12-31
F,20.77,Put,22,2021-12-31,0,1.21,1.23,1.25,1.18,875,241,3.63,70.12%,-0.940826,2021-12-31
LCID,38.05,Put,38,2021-12-31,0,0.08,0.13,0.17,0.1,9573,2637,3.63,15.66%,-0.434108,2021-12-31
RBLX,103.16,Call,112,2022-01-07,7,1.14,1.19,1.25,1.16,521,144,3.62,70.26%,0.212928,2021-12-31
PINS,36.35,Put,37,2021-12-31,0,0.49,0.61,0.73,0.67,1139,316,3.6,25.38%,-0.909413,2021-12-31
AMD,143.9,Put,136,2022-01-07,7,0.91,0.94,0.96,0.93,1996,557,3.58,46.25%,-0.180379,2021-12-31
BBIG,2.38,Call,8,2022-07-15,195,0.16,0.22,0.29,0.19,5157,1441,3.58,131.14%,0.216348,2021-12-31
NVDA,294.11,Call,297.5,2022-01-14,14,8.4,8.55,8.7,8.6,571,160,3.57,44.17%,0.464481,2021-12-31
SOFI,15.81,Put,16,2021-12-31,0,0.11,0.18,0.24,0.24,5542,1557,3.56,37.08%,-0.729201,2021-12-31
GME,148.39,Call,150,2022-01-07,7,5.15,5.4,5.65,5.5,617,175,3.53,76.12%,0.480246,2021-12-31
TSLA,1056.78,Call,1080,2022-01-07,7,25.05,25.4,25.75,25.75,4406,1251,3.52,61.31%,0.415506,2021-12-31
BEP,35.79,Put,30,2022-05-20,139,0.65,0.73,0.8,0.75,509,145,3.51,32.31%,-0.176356,2021-12-31
SPCE,13.38,Call,13,2022-01-21,21,1.15,1.17,1.2,1.19,1068,304,3.51,78.41%,0.597738,2021-12-31
F,20.77,Call,27,2022-06-17,167,0.79,0.84,0.88,0.83,20209,5777,3.5,47.26%,0.24488,2021-12-31
RIOT,22.33,Call,27,2022-01-28,28,1.1,1.15,1.19,1.14,802,234,3.43,106.94%,0.311014,2021-12-31
VZ,51.96,Put,51,2022-01-14,14,0.47,0.5,0.52,0.49,537,157,3.42,21.26%,-0.334641,2021-12-31
BBIO,16.68,Call,25,2022-02-18,49,0.7,0.77,0.85,0.7,787,230,3.42,111.57%,0.216115,2021-12-31
BABA,118.79,Put,122,2021-12-31,0,2.76,3.13,3.5,3.1,1656,486,3.41,52.80%,-0.831036,2021-12-31
FUTU,43.3,Call,52,2022-01-07,7,0.2,0.28,0.35,0.29,613,181,3.39,100.45%,0.106278,2021-12-31
MRNA,253.98,Call,280,2022-01-07,7,2.63,2.7,2.76,2.76,3516,1042,3.37,76.81%,0.193879,2021-12-31
BA,201.32,Call,202.5,2022-01-07,7,2.65,2.7,2.75,2.7,2048,615,3.33,29.18%,0.450633,2021-12-31
AAPL,177.57,Call,185,2022-02-11,42,3.4,3.72,4.05,3.69,807,243,3.32,27.72%,0.346783,2021-12-31
AMC,27.2,Put,29,2022-01-07,7,2.65,2.68,2.7,2.67,4325,1302,3.32,104.03%,-0.645333,2021-12-31
MS,98.16,Put,98,2022-01-21,21,2.43,2.49,2.54,2.36,2147,652,3.29,26.54%,-0.486073,2021-12-31
HD,415.01,Call,415,2021-12-31,0,0.02,0.29,0.56,0.11,3903,1196,3.26,1.30%,0.497309,2021-12-31
PLUG,28.23,Call,34,2022-01-28,28,0.54,0.58,0.62,0.59,1881,579,3.25,72.33%,0.203824,2021-12-31
AMZN,3334.34,Call,3250,2022-01-21,21,123.9,125.6,127.3,133.22,5080,1562,3.25,24.13%,0.681692,2021-12-31
NVAX,143.07,Call,160,2022-01-07,7,2.67,3.01,3.35,2.8,1892,585,3.23,105.20%,0.243579,2021-12-31
EBAY,66.5,Call,67,2022-01-21,21,1.47,1.52,1.57,1.53,677,210,3.22,27.95%,0.465787,2021-12-31
NFLX,602.44,Put,605,2021-12-31,0,1.8,2.48,3.15,2.67,3408,1057,3.22,6.65%,-0.889598,2021-12-31
GOOGL,2897.04,Put,2945,2021-12-31,0,42.5,46.5,50.5,41.4,577,181,3.19,27.33%,-0.874741,2021-12-31
PACW,45.17,Put,35,2022-03-18,76,0.15,0.9,1.65,0.5,837,262,3.19,46.81%,-0.099753,2021-12-31
RBLX,103.16,Call,103,2022-01-07,7,3.95,4.03,4.1,3.9,1746,548,3.19,69.28%,0.525638,2021-12-31
FB,336.35,Call,355,2022-01-14,14,1.65,1.7,1.75,1.68,3446,1083,3.18,28.31%,0.172271,2021-12-31
CHEF,33.3,Call,30,2022-01-21,21,3.4,3.75,4.1,3.51,720,228,3.16,39.75%,0.873464,2021-12-31
AFRM,100.56,Put,101,2021-12-31,0,0.3,0.43,0.55,0.35,792,251,3.16,13.22%,-0.736319,2021-12-31
RIVN,103.69,Call,106,2022-01-07,7,2.4,2.6,2.8,2.6,642,204,3.15,62.84%,0.417005,2021-12-31
AAPL,177.57,Call,177.5,2021-12-31,0,0.05,0.16,0.27,0.1,77076,24455,3.15,1.62%,0.676866,2021-12-31
NVDA,294.11,Put,295,2022-03-18,76,25.65,25.88,26.1,26,1813,578,3.14,47.76%,-0.46205,2021-12-31
RIOT,22.33,Put,100,2023-01-20,385,79.55,79.75,79.95,79.85,630,201,3.13,115.29%,-0.753103,2021-12-31
NTAP,91.99,Put,92,2022-01-07,7,1.25,1.33,1.4,1.35,694,222,3.13,26.11%,-0.498177,2021-12-31
AMZN,3334.34,Put,3335,2022-01-07,7,41.9,43.35,44.8,42.86,572,184,3.11,23.10%,-0.495929,2021-12-31
RIVN,103.69,Call,104,2022-01-07,7,3.3,3.5,3.7,3.58,781,251,3.11,65.08%,0.504827,2021-12-31
SHOP,1377.39,Put,1380,2021-12-31,0,0.8,3.05,5.3,4.13,521,168,3.1,9.18%,-0.653321,2021-12-31
HLT,155.99,Put,155,2022-01-21,21,3.6,3.75,3.9,3.8,725,235,3.09,28.77%,-0.449336,2021-12-31
CRM,254.13,Put,235,2022-01-21,21,1,1.07,1.13,0.94,519,169,3.07,28.65%,-0.120219,2021-12-31
PLTR,18.21,Put,17,2022-01-14,14,0.21,0.22,0.22,0.21,2014,658,3.06,46.68%,-0.212386,2021-12-31
DKNG,27.47,Put,28,2021-12-31,0,0.43,0.5,0.57,0.52,7964,2619,3.04,35.58%,-0.847207,2021-12-31
GOLD,19,Call,21,2022-01-28,28,0.12,0.13,0.14,0.13,1541,508,3.03,33.59%,0.148304,2021-12-31
AMC,27.2,Put,28,2022-01-07,7,1.96,1.98,2,1.98,7735,2551,3.03,101.58%,-0.553965,2021-12-31
BIDU,148.79,Call,152.5,2022-01-07,7,2.28,2.43,2.57,2.4,692,230,3.01,47.86%,0.367579,2021-12-31
NVAX,143.07,Call,145,2021-12-31,0,0.04,0.12,0.2,0.17,1907,636,3,26.29%,0.165009,2021-12-31
NVS,87.47,Put,80,2022-04-14,103,0.9,1.25,1.6,1.2,569,190,2.99,20.73%,-0.208521,2021-12-31
WFC,47.98,Call,50,2022-01-28,28,0.68,0.73,0.78,0.76,904,304,2.97,29.31%,0.315188,2021-12-31
ZEN,104.29,Put,90,2022-03-18,76,3.2,3.35,3.5,3.29,957,322,2.97,48.92%,-0.219965,2021-12-31
BBAI,5.66,Call,7.5,2022-03-18,76,0.2,0.33,0.45,0.35,1050,353,2.97,85.88%,0.300809,2021-12-31
CCL,20.12,Put,19,2022-01-07,7,0.22,0.23,0.23,0.23,3324,1118,2.97,59.27%,-0.229935,2021-12-31
BA,201.32,Put,200,2022-01-07,7,2.56,2.63,2.7,2.61,1897,643,2.95,29.12%,-0.427158,2021-12-31
INDI,11.99,Put,17.5,2023-01-20,385,7.1,7.4,7.7,7.49,948,322,2.94,72.33%,-0.553813,2021-12-31
FCX,41.73,Put,41,2022-01-07,7,0.46,0.48,0.49,0.48,3439,1173,2.93,34.58%,-0.348232,2021-12-31
VZ,51.96,Call,52.5,2022-01-14,14,0.26,0.28,0.3,0.29,609,210,2.9,13.39%,0.330336,2021-12-31
TLRY,7.03,Put,7,2022-06-17,167,1.65,1.68,1.71,1.66,1089,376,2.9,89.90%,-0.377765,2021-12-31
BAC,44.49,Put,44.5,2022-01-14,14,0.77,0.79,0.8,0.8,629,218,2.89,22.43%,-0.499162,2021-12-31
LCID,38.05,Call,46,2022-01-07,7,0.13,0.14,0.14,0.14,2228,775,2.87,89.29%,0.070438,2021-12-31
BABA,118.79,Call,119,2021-12-31,0,0.05,0.1,0.15,0.12,7953,2770,2.87,8.45%,0.344744,2021-12-31
BABA,118.79,Put,100,2022-01-14,14,0.72,0.74,0.75,0.73,1302,455,2.86,69.61%,-0.091508,2021-12-31
COIN,252.37,Put,252.5,2021-12-31,0,0.05,0.3,0.55,0.35,1401,490,2.86,5.36%,-0.572547,2021-12-31
LMND,42.11,Put,43,2021-12-31,0,0.75,0.88,1,0.8,555,195,2.85,46.52%,-0.803212,2021-12-31
HUT,7.85,Put,8,2022-01-07,7,0.42,0.43,0.44,0.44,976,343,2.85,82.30%,-0.543407,2021-12-31
AMZN,3334.34,Put,3150,2022-06-17,167,170.35,173.98,177.6,170,508,179,2.84,29.31%,-0.34937,2021-12-31
AMD,143.9,Put,144,2022-02-04,35,8.95,9.48,10,9.33,533,188,2.84,52.27%,-0.469344,2021-12-31
AA,59.58,Call,85,2022-07-15,195,2.7,2.81,2.92,2.79,600,212,2.83,54.30%,0.240304,2021-12-31
NTR,75.2,Put,75,2022-01-21,21,1.65,1.78,1.9,1.77,652,230,2.83,25.33%,-0.478646,2021-12-31
CRTX,12.62,Call,45,2022-04-14,103,0.3,0.48,0.65,0.4,525,187,2.81,148.37%,0.111454,2021-12-31
AMZN,3334.34,Put,3340,2022-01-07,7,43.5,45.23,46.95,45.5,895,318,2.81,23.13%,-0.514581,2021-12-31
OUST,5.2,Call,5,2022-05-20,139,1.1,1.18,1.25,1.15,1573,560,2.81,84.31%,0.631523,2021-12-31
NFLX,602.44,Call,605,2021-12-31,0,0.03,0.08,0.13,0.12,914,328,2.79,6.80%,0.115629,2021-12-31
QS,22.19,Call,22.5,2022-05-20,139,4.25,4.33,4.4,4.4,1152,413,2.79,83.67%,0.591589,2021-12-31
UBER,41.93,Call,50,2022-02-04,35,0.34,0.37,0.4,0.42,2135,766,2.79,47.13%,0.128662,2021-12-31
MRNA,253.98,Put,257.5,2021-12-31,0,1.95,3.28,4.6,4.06,1076,387,2.78,33.41%,-0.783543,2021-12-31
ENTG,138.58,Call,150,2022-01-21,21,0.45,0.98,1.5,0.92,750,271,2.77,32.67%,0.165363,2021-12-31
TWTR,43.22,Call,45,2022-01-07,7,0.32,0.33,0.35,0.35,1196,433,2.76,40.93%,0.247138,2021-12-31
GME,148.39,Put,150,2022-01-07,7,6.6,6.85,7.1,6.75,756,275,2.75,71.75%,-0.523453,2021-12-31
ROKU,228.2,Put,230,2022-01-07,7,8.2,8.48,8.75,8.4,531,194,2.74,59.02%,-0.521985,2021-12-31
SQ,161.51,Put,105,2022-06-17,167,2.86,2.98,3.1,2.91,796,291,2.74,54.91%,-0.089183,2021-12-31
FB,336.35,Call,335,2022-01-07,7,5.65,5.8,5.95,5.85,5357,1956,2.74,27.74%,0.549465,2021-12-31
NVAX,143.07,Put,143,2021-12-31,0,0.01,0.39,0.77,0.5,674,247,2.73,18.02%,-0.477218,2021-12-31
COST,567.7,Call,565,2021-12-31,0,1.88,2.43,2.97,2.55,2306,855,2.7,9.85%,0.824483,2021-12-31
SQ,161.51,Put,162.5,2021-12-31,0,0.8,1,1.2,0.95,2450,908,2.7,17.11%,-0.752639,2021-12-31
NVDA,294.11,Call,292.5,2021-12-31,0,1.2,1.51,1.81,1.4,2848,1061,2.68,12.23%,0.807134,2021-12-31
AMC,27.2,Put,28,2021-12-31,0,0.72,0.77,0.81,0.79,32481,12112,2.68,33.83%,-0.949514,2021-12-31
NCLH,20.74,Call,21,2022-01-07,7,0.47,0.49,0.5,0.48,1840,688,2.67,52.13%,0.4458,2021-12-31
XOM,61.19,Call,61,2021-12-31,0,0.14,0.19,0.24,0.26,4798,1795,2.67,3.77%,0.989464,2021-12-31
PINS,36.35,Put,38,2021-12-31,0,1.49,1.64,1.78,1.54,710,267,2.66,83.84%,-0.8407,2021-12-31
CWH,40.4,Call,42,2022-01-07,7,0.25,0.3,0.35,0.4,535,202,2.65,39.02%,0.239744,2021-12-31
DASH,148.9,Call,150,2021-12-31,0,0.01,0.09,0.17,0.1,915,345,2.65,14.60%,0.16697,2021-12-31
MARA,32.86,Call,40,2022-01-14,14,0.7,0.73,0.76,0.73,1031,389,2.65,108.17%,0.205482,2021-12-31
M,26.18,Put,25.5,2022-01-07,7,0.54,0.57,0.6,0.55,798,302,2.64,59.06%,-0.360134,2021-12-31
QS,22.19,Call,23,2022-01-07,7,0.46,0.48,0.49,0.5,1033,393,2.63,65.46%,0.363151,2021-12-31
LEV,9.94,Put,15,2023-01-20,385,6.5,6.75,7,6.81,810,309,2.62,77.31%,-0.547474,2021-12-31
JWN,22.62,Call,23,2022-01-07,7,0.45,0.46,0.48,0.45,768,294,2.61,49.33%,0.417013,2021-12-31
GOOGL,2897.04,Put,2900,2021-12-31,0,1.5,3.25,5,1.5,1233,475,2.6,5.52%,-0.638381,2021-12-31
GS,382.55,Call,382.5,2021-12-31,0,0.04,0.29,0.53,0.25,666,258,2.58,2.94%,0.524157,2021-12-31
AMD,143.9,Put,144,2021-12-31,0,0.2,0.29,0.38,0.2,13581,5274,2.58,4.85%,-0.607855,2021-12-31
AAPL,177.57,Put,177.5,2022-02-04,35,3.9,6.2,8.5,6.3,598,233,2.57,28.74%,-0.482106,2021-12-31
AMZN,3334.34,Put,3365,2021-12-31,0,24.6,28.58,32.55,29.81,1043,406,2.57,15.97%,-0.864115,2021-12-31
AKBA,2.26,Call,3,2022-04-14,103,0.35,0.38,0.4,0.37,10590,4126,2.57,124.42%,0.460974,2021-12-31
WISH,3.11,Put,2,2022-02-18,49,0.08,0.1,0.12,0.1,502,196,2.56,124.91%,-0.116296,2021-12-31
SQ,161.51,Put,160,2022-01-14,14,4.8,4.98,5.15,4.53,541,211,2.56,45.40%,-0.440223,2021-12-31
CVX,117.35,Call,115,2022-01-07,7,2.74,2.81,2.87,2.76,720,283,2.54,20.64%,0.761524,2021-12-31
RBLX,103.16,Call,106,2022-01-07,7,2.72,2.76,2.8,2.76,1243,490,2.54,69.63%,0.407748,2021-12-31
GLBE,63.39,Call,70,2022-01-21,21,1.5,1.58,1.65,1.65,2974,1170,2.54,65.02%,0.28849,2021-12-31
TSLA,1056.78,Call,1060,2022-01-07,7,33.3,33.55,33.8,33.55,2484,982,2.53,60.10%,0.502088,2021-12-31
F,20.77,Call,30,2022-06-17,167,0.5,0.51,0.51,0.51,21579,8569,2.52,48.58%,0.16266,2021-12-31
AMC,27.2,Put,29,2021-12-31,0,1.78,1.84,1.9,1.8,14756,5877,2.51,108.18%,-0.866905,2021-12-31
CHD,102.5,Put,105,2022-02-18,49,5,5.15,5.3,5.2,676,270,2.5,24.69%,-0.592142,2021-12-31
C,60.39,Call,75,2024-01-19,749,4,4.13,4.25,4.12,903,362,2.49,28.49%,0.316477,2021-12-31
BA,201.32,Put,197.5,2022-01-07,7,1.68,1.72,1.76,1.74,1704,685,2.49,30.01%,-0.314856,2021-12-31
FSLY,35.45,Put,37,2021-12-31,0,1.29,1.48,1.68,1.44,592,240,2.47,82.56%,-0.8355,2021-12-31
PFE,59.05,Put,59,2022-01-07,7,0.98,1,1.02,1.02,2419,980,2.47,31.61%,-0.487768,2021-12-31
BA,201.32,Put,202.5,2021-12-31,0,1.15,1.25,1.34,1.2,4027,1633,2.47,7.29%,-0.938369,2021-12-31
EBAY,66.5,Put,64,2022-01-21,21,0.78,0.8,0.83,0.74,795,323,2.46,28.37%,-0.277831,2021-12-31
DOCU,152.31,Put,155,2022-01-07,7,5,5.13,5.25,5.05,948,386,2.46,41.77%,-0.607796,2021-12-31
PLTR,18.21,Put,42,2022-09-16,258,23.7,23.95,24.2,23.74,500,206,2.43,66.52%,-0.888644,2021-12-31
AMD,143.9,Call,162.5,2022-01-28,28,0.87,2.76,4.65,2.87,532,219,2.43,55.51%,0.237778,2021-12-31
UAL,43.78,Put,43,2022-01-07,7,0.67,0.69,0.7,0.7,1500,618,2.43,43.57%,-0.371313,2021-12-31
BAC,44.49,Call,45.5,2022-01-14,14,0.35,0.38,0.41,0.39,668,276,2.42,22.90%,0.31134,2021-12-31
XLNX,212.03,Call,220,2022-01-07,7,2.09,2.82,3.55,3,567,235,2.41,51.91%,0.316001,2021-12-31
RIVN,103.69,Call,93,2022-01-07,7,10.7,11.3,11.9,11.14,2521,1048,2.41,63.52%,0.899946,2021-12-31
AMD,143.9,Put,146,2022-01-21,21,7.5,7.6,7.7,7.61,644,268,2.4,46.96%,-0.5287,2021-12-31
AAPL,177.57,Put,155,2022-07-15,195,5.5,5.85,6.2,5.95,2051,855,2.4,29.92%,-0.234025,2021-12-31
FSR,15.73,Put,17,2022-01-07,7,1.38,1.46,1.55,1.45,638,267,2.39,68.47%,-0.779765,2021-12-31
FUBO,15.52,Call,16,2022-01-07,7,0.45,0.47,0.49,0.46,902,378,2.39,77.32%,0.408727,2021-12-31
BNTX,257.8,Call,260,2021-12-31,0,0.1,0.18,0.25,0.11,539,226,2.38,13.89%,0.120375,2021-12-31
AFRM,100.56,Call,107,2022-01-07,7,1.95,2.05,2.15,2.09,685,289,2.37,80.51%,0.308192,2021-12-31
UPST,151.3,Put,155,2021-12-31,0,2.85,4.03,5.2,3.66,987,416,2.37,94.31%,-0.680315,2021-12-31
RIOT,22.33,Call,23,2022-01-07,7,0.85,0.87,0.88,0.88,2228,945,2.36,94.70%,0.43653,2021-12-31
AMC,27.2,Put,20,2022-01-28,28,0.62,0.65,0.67,0.68,3401,1441,2.36,114.35%,-0.129338,2021-12-31
LICY,9.96,Call,11,2022-01-21,21,0.2,0.23,0.25,0.21,506,215,2.35,58.90%,0.263638,2021-12-31
NVAX,143.07,Call,170,2022-01-07,7,1.49,1.59,1.69,1.59,1002,427,2.35,111.39%,0.148952,2021-12-31
CHS,5.38,Call,5,2022-02-18,49,0.65,0.73,0.8,0.75,1019,436,2.34,71.23%,0.659652,2021-12-31
BABA,118.79,Put,100,2022-01-07,7,0.21,0.22,0.23,0.23,2439,1042,2.34,75.06%,-0.043759,2021-12-31
NVAX,143.07,Put,115,2022-01-07,7,0.74,0.77,0.8,0.78,1755,761,2.31,114.42%,-0.072464,2021-12-31
RIVN,103.69,Call,107,2022-01-07,7,2.05,2.22,2.4,2.2,705,307,2.3,62.16%,0.373763,2021-12-31
XPEV,50.33,Call,50,2021-12-31,0,0.27,0.41,0.54,0.33,8906,3879,2.3,33.71%,0.64971,2021-12-31
TMUS,115.98,Put,90,2022-06-17,167,1.73,1.91,2.09,1.89,1617,707,2.29,35.93%,-0.121789,2021-12-31
GME,148.39,Put,150,2021-12-31,0,0.91,1.44,1.97,1.64,2889,1259,2.29,13.72%,-0.934482,2021-12-31
NCLH,20.74,Put,20,2022-01-07,7,0.32,0.33,0.35,0.34,8454,3692,2.29,57.21%,-0.309082,2021-12-31
GDDY,84.86,Call,85,2022-05-20,139,7.9,8.05,8.2,8.4,836,366,2.28,38.89%,0.545353,2021-12-31
AMC,27.2,Put,10,2022-03-18,76,0.23,0.28,0.32,0.26,1043,458,2.28,140.56%,-0.029985,2021-12-31
NCLH,20.74,Put,21,2022-01-07,7,0.72,0.75,0.77,0.75,4785,2098,2.28,53.04%,-0.552802,2021-12-31
LCID,38.05,Put,41,2021-12-31,0,2.26,2.88,3.5,2.94,1263,556,2.27,197.17%,-0.751013,2021-12-31
LVS,37.64,Call,40,2022-01-28,28,1.03,1.07,1.11,1.05,858,382,2.25,46.98%,0.343877,2021-12-31
SPCE,13.38,Put,13,2022-01-07,7,0.34,0.35,0.36,0.34,925,411,2.25,69.69%,-0.364308,2021-12-31
QS,22.19,Call,24,2022-01-07,7,0.25,0.27,0.28,0.27,1130,503,2.25,70.58%,0.225649,2021-12-31
AMD,143.9,Put,147,2021-12-31,0,2.95,3.13,3.3,3.15,7329,3253,2.25,26.24%,-0.940224,2021-12-31
FB,336.35,Call,330,2022-01-07,7,8.8,8.98,9.15,9.15,1370,611,2.24,29.27%,0.688272,2021-12-31
VZ,51.96,Call,53,2022-01-28,28,0.35,0.38,0.41,0.38,1277,573,2.23,14.69%,0.293865,2021-12-31
O,71.59,Put,70,2022-01-21,21,0.45,0.5,0.55,0.5,1300,583,2.23,15.74%,-0.289216,2021-12-31
MRNA,253.98,Put,255,2022-01-07,7,9.8,9.98,10.15,9.8,576,260,2.22,66.05%,-0.499184,2021-12-31
PLTR,18.21,Put,19,2022-01-07,7,0.95,0.97,0.99,0.96,2758,1248,2.21,44.92%,-0.742633,2021-12-31
NVDA,294.11,Call,295,2022-01-07,7,6.4,6.5,6.6,6.45,4056,1836,2.21,42.32%,0.491152,2021-12-31
CCL,20.12,Call,21,2022-01-07,7,0.24,0.26,0.27,0.25,4960,2242,2.21,51.80%,0.287473,2021-12-31
TSLA,1056.78,Call,990,2022-01-07,7,77,77.88,78.75,77,508,231,2.2,59.36%,0.798272,2021-12-31
MU,93.15,Put,95,2022-06-17,167,10.6,10.8,11,10.42,903,410,2.2,38.61%,-0.479676,2021-12-31
WMT,144.69,Call,144,2022-01-21,21,2.52,2.58,2.63,2.62,1489,676,2.2,16.77%,0.548868,2021-12-31
NCLH,20.74,Put,21,2021-12-31,0,0.21,0.25,0.29,0.27,7396,3370,2.19,18.93%,-0.896457,2021-12-31
PLUG,28.23,Call,31,2022-01-21,21,0.82,0.85,0.87,0.85,816,375,2.18,68.09%,0.311626,2021-12-31
AMWL,6.04,Call,7.5,2023-01-20,385,1.25,1.38,1.5,1.35,1428,654,2.18,73.66%,0.538752,2021-12-31
DKNG,27.47,Put,25,2022-01-07,7,0.23,0.24,0.24,0.24,12223,5603,2.18,71.86%,-0.159447,2021-12-31
BRK.B,299,Put,297.5,2022-01-21,21,3.2,3.3,3.4,3.5,952,438,2.17,14.06%,-0.433599,2021-12-31
CCL,20.12,Put,19,2022-01-21,21,0.53,0.54,0.55,0.54,1785,824,2.17,53.60%,-0.304979,2021-12-31
KIND,7.89,Call,12.5,2022-06-17,167,1,1.03,1.05,1,3411,1569,2.17,101.91%,0.373496,2021-12-31
UAL,43.78,Put,44,2022-01-07,7,1.08,1.12,1.16,1.11,692,320,2.16,41.10%,-0.523683,2021-12-31
PROG,2.09,Call,2,2022-01-07,7,0.2,0.23,0.25,0.15,3899,1809,2.16,156.42%,0.622332,2021-12-31
PFE,59.05,Put,59.5,2022-01-07,7,1.26,1.29,1.31,1.27,1107,517,2.14,30.93%,-0.56614,2021-12-31
FB,336.35,Put,340,2022-01-07,7,6.85,7.05,7.25,7,3915,1826,2.14,26.58%,-0.608156,2021-12-31
MSFT,336.32,Put,337.5,2021-12-31,0,1.03,1.35,1.66,1.26,9876,4624,2.14,6.16%,-0.863808,2021-12-31
GOOG,2893.59,Put,2900,2021-12-31,0,3,6.45,9.9,5,523,246,2.13,10.29%,-0.65948,2021-12-31
RKT,14,Call,14.5,2022-01-07,7,0.18,0.19,0.19,0.19,892,419,2.13,49.56%,0.316723,2021-12-31
PYPL,188.58,Put,187.5,2022-01-21,21,5.4,5.45,5.5,5.31,733,346,2.12,33.23%,-0.455253,2021-12-31
SOS,0.8222,Call,1,2022-10-21,293,0.26,0.3,0.34,0.25,500,237,2.11,123.72%,0.647646,2021-12-31
PLUG,28.23,Call,30,2022-01-14,14,0.79,0.82,0.85,0.88,845,402,2.1,68.05%,0.34844,2021-12-31
SOFI,15.81,Put,15.5,2022-01-07,7,0.44,0.45,0.45,0.45,1702,815,2.09,68.50%,-0.398843,2021-12-31
NKTR,13.51,Put,10,2022-01-21,21,0.05,0.2,0.35,0.3,2139,1022,2.09,127.04%,-0.127161,2021-12-31
BABA,118.79,Call,135,2022-01-07,7,0.27,0.28,0.29,0.29,7856,3750,2.09,60.38%,0.06841,2021-12-31
PTON,35.76,Put,36,2022-01-07,7,1.71,1.74,1.77,1.78,879,422,2.08,81.64%,-0.50101,2021-12-31
BAC,44.49,Call,44.5,2022-01-07,7,0.53,0.55,0.56,0.54,3742,1800,2.08,22.45%,0.499645,2021-12-31
ZM,183.91,Put,190,2021-12-31,0,5.9,6.2,6.5,6.18,717,347,2.07,39.35%,-0.943296,2021-12-31
PFE,59.05,Put,55,2022-09-16,258,4.1,4.18,4.25,4.14,2526,1220,2.07,29.27%,-0.359572,2021-12-31
ROKU,228.2,Put,235,2021-12-31,0,6.2,6.7,7.2,6.12,1760,860,2.05,50.45%,-0.865852,2021-12-31
TSLA,1056.78,Put,965,2022-01-07,7,5.8,6.05,6.3,6.3,1087,533,2.04,61.52%,-0.133642,2021-12-31
GE,94.47,Put,89,2022-01-07,7,0.16,0.17,0.18,0.16,511,252,2.03,31.60%,-0.083218,2021-12-31
DOCU,152.31,Put,152.5,2021-12-31,0,0.1,0.25,0.39,0.3,946,467,2.03,6.02%,-0.654034,2021-12-31
PFE,59.05,Put,58,2022-01-21,21,1.28,1.29,1.3,1.26,4930,2427,2.03,30.91%,-0.397107,2021-12-31
TGT,231.44,Put,220,2022-02-18,49,3.9,3.97,4.05,3.88,2424,1201,2.02,25.32%,-0.283255,2021-12-31
PTON,35.76,Put,36.5,2021-12-31,0,0.68,0.75,0.81,0.75,3074,1519,2.02,24.30%,-0.946974,2021-12-31
FB,336.35,Put,345,2022-01-07,7,9.2,9.98,10.75,10.64,3441,1701,2.02,27.72%,-0.739577,2021-12-31
HUT,7.85,Put,8,2021-12-31,0,0.13,0.17,0.2,0.18,3206,1593,2.01,51.57%,-0.755852,2021-12-31
NVDA,294.11,Put,297.5,2021-12-31,0,3.15,3.6,4.05,3.72,6786,3378,2.01,23.30%,-0.826492,2021-12-31
BABA,118.79,Put,120,2021-12-31,0,0.96,1.76,2.55,1.15,9654,4798,2.01,76.11%,-0.593466,2021-12-31
BABA,118.79,Call,110,2022-01-07,7,9.8,9.93,10.05,10.15,559,280,2,65.25%,0.814934,2021-12-31
ENB,39.08,Call,32.5,2022-07-15,195,6.6,6.7,6.8,6.55,1804,909,1.98,27.14%,0.887679,2021-12-31
YOU,31.37,Call,35,2022-01-21,21,0.85,0.98,1.1,1,529,268,1.97,75.40%,0.303326,2021-12-31
BENE,10.14,Put,7.5,2022-05-20,139,0.1,0.15,0.2,0.19,923,470,1.96,46.70%,-0.116772,2021-12-31
XERS,2.93,Put,2.5,2022-01-21,21,0.15,0.18,0.2,0.19,935,477,1.96,141.67%,-0.262011,2021-12-31
