Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,425.54,Call,422.5,2023-08-11,1,8.3,8.58,8.85,8.4,5468,325,16.82,76.09%,0.580667,2023-08-09
MSFT,322.23,Put,360,2023-08-11,1,37,37.6,38.2,35.75,4958,301,16.47,127.68%,-0.948205,2023-08-09
NVDA,425.54,Call,435,2023-08-11,1,2.82,2.99,3.15,3,43488,2642,16.46,74.28%,0.293752,2023-08-09
DKNG,28.26,Put,29,2023-08-18,8,1.39,1.42,1.45,1.16,17482,1076,16.25,60.70%,-0.592331,2023-08-09
CAT,284.53,Put,285,2023-08-18,8,4.25,4.38,4.5,4.4,4597,296,15.53,25.36%,-0.503557,2023-08-09
APA,44.22,Call,46,2023-08-18,8,0.41,0.43,0.44,0.45,1565,101,15.5,40.66%,0.269226,2023-08-09
NVDA,425.54,Call,442.5,2023-08-11,1,1.35,1.41,1.46,1.43,15297,988,15.48,74.80%,0.164763,2023-08-09
GGAL,16.61,Put,12.5,2023-08-18,8,0.1,0.28,0.45,0.4,5007,327,15.31,203.65%,-0.136941,2023-08-09
BRK.B,358.02,Put,355,2023-09-15,36,4.8,4.9,5,4.79,3451,226,15.27,15.68%,-0.390962,2023-08-09
AMD,110.47,Call,111,2023-08-11,1,1.43,1.46,1.5,1.45,24739,1630,15.18,73.29%,0.459464,2023-08-09
ENPH,138.46,Put,260,2024-01-19,163,121.25,121.68,122.1,121.6,2244,150,14.96,61.44%,-0.966317,2023-08-09
RBLX,29.46,Put,27.5,2024-01-19,163,3.25,3.28,3.3,3.25,5315,360,14.76,58.99%,-0.338414,2023-08-09
MRNA,101.82,Put,195,2024-01-19,163,89.35,93.25,97.15,91.7,1532,104,14.73,93.49%,-0.782671,2023-08-09
DKNG,28.26,Put,26.5,2023-08-18,8,0.35,0.36,0.37,0.33,2426,166,14.61,62.70%,-0.226534,2023-08-09
XP,25.94,Call,26,2023-08-18,8,1.25,1.3,1.35,1.3,5077,351,14.46,85.83%,0.521754,2023-08-09
MRNA,101.82,Put,190,2024-01-19,163,84.35,88.25,92.15,87.34,1514,105,14.42,91.06%,-0.780303,2023-08-09
DOCU,50.7,Put,270,2024-01-19,163,218.3,219.48,220.65,219.15,6101,425,14.36,173.86%,-0.850558,2023-08-09
NVDA,425.54,Call,437.5,2023-08-11,1,2.3,2.4,2.5,2.35,15442,1077,14.34,74.15%,0.244735,2023-08-09
META,305.21,Put,200,2024-09-20,407,8.75,8.88,9,8.8,1501,105,14.3,44.11%,-0.105936,2023-08-09
MRNA,101.82,Put,210,2024-01-19,163,106.35,108.95,111.55,107.64,3213,225,14.28,97.07%,-0.808507,2023-08-09
VTNR,4.84,Call,5,2023-09-15,36,0.35,0.37,0.39,0.42,4078,286,14.26,70.61%,0.495548,2023-08-09
UPST,34.03,Put,35,2023-09-15,36,5.5,5.63,5.75,5.65,13813,969,14.25,122.15%,-0.448746,2023-08-09
KO,61.06,Put,59,2023-08-25,15,0.15,0.16,0.18,0.16,3788,267,14.19,16.83%,-0.146855,2023-08-09
DD,76.38,Put,76,2023-08-18,8,0.8,0.85,0.9,0.9,3302,233,14.17,24.52%,-0.431261,2023-08-09
MRNA,101.82,Put,185,2024-01-19,163,79.3,83.2,87.1,82.09,2074,148,14.01,88.30%,-0.778811,2023-08-09
UPST,34.03,Call,35.5,2023-08-11,1,1.01,1.05,1.08,1.04,1432,104,13.77,230.42%,0.386218,2023-08-09
EXEL,20.62,Call,21,2023-09-15,36,0.6,0.63,0.65,0.65,2160,157,13.76,29.84%,0.464256,2023-08-09
PFE,35.84,Call,40,2023-09-22,43,0.1,0.12,0.13,0.11,2117,155,13.66,22.75%,0.087801,2023-08-09
ABT,105.3,Put,105,2023-08-11,1,0.58,0.6,0.61,0.62,6052,445,13.6,33.67%,-0.430407,2023-08-09
ANET,177.46,Call,180,2023-09-01,22,5.2,5.35,5.5,6.3,1367,101,13.53,35.96%,0.467957,2023-08-09
IONQ,14.49,Call,15,2023-08-11,1,1,1.03,1.05,1.04,2218,164,13.52,415.94%,0.480305,2023-08-09
MRNA,101.82,Put,220,2024-01-19,163,114.3,118.23,122.15,117.42,1743,129,13.51,104.55%,-0.79417,2023-08-09
DIS,87.49,Put,80,2023-09-22,43,1.26,1.32,1.37,1.34,1374,102,13.47,36.47%,-0.205357,2023-08-09
ENPH,138.46,Put,177.5,2023-08-18,8,38.65,38.97,39.3,38.22,2592,193,13.43,96.68%,-0.954964,2023-08-09
SHEL,62.52,Call,57.5,2023-08-18,8,4.9,5,5.1,5.2,5877,438,13.42,34.08%,0.954,2023-08-09
TSLA,242.19,Put,290,2023-08-11,1,45.6,47.65,49.7,44.9,5051,378,13.36,274.99%,-0.880944,2023-08-09
SMCI,266.13,Put,265,2023-08-11,1,5.4,5.9,6.4,5.37,2172,163,13.33,116.62%,-0.459287,2023-08-09
DKNG,28.26,Call,29,2023-08-11,1,0.34,0.36,0.37,0.34,6007,457,13.14,107.40%,0.333906,2023-08-09
MRNA,101.82,Put,175,2023-10-20,71,69.6,73.2,76.8,72.69,2293,175,13.1,114.17%,-0.799771,2023-08-09
UPST,34.03,Put,38,2023-08-11,1,4.4,4.53,4.65,4.4,4672,357,13.09,232.53%,-0.801026,2023-08-09
Z,56.17,Put,45,2023-09-15,36,0.2,0.22,0.24,0.21,8118,622,13.05,47.55%,-0.055588,2023-08-09
MSFT,322.23,Put,345,2023-08-11,1,22.25,22.65,23.05,20.57,4837,373,12.97,80.35%,-0.945891,2023-08-09
LYFT,10.4,Put,7,2024-07-19,344,0.88,0.89,0.89,0.88,1442,112,12.88,71.05%,-0.164053,2023-08-09
CRVS,2.31,Call,4,2024-01-19,163,0.2,0.25,0.3,0.3,2549,199,12.81,110.55%,0.366834,2023-08-09
TLRY,2.86,Put,4,2025-01-17,527,1.84,1.85,1.85,1.86,3790,299,12.68,88.00%,-0.414962,2023-08-09
NVDA,425.54,Call,422.5,2023-08-18,8,13.95,14.33,14.7,14.23,2076,164,12.66,49.50%,0.559751,2023-08-09
ABBV,150.77,Call,165,2023-09-15,36,0.18,0.21,0.23,0.2,5952,472,12.61,17.58%,0.057352,2023-08-09
CVNA,41.44,Call,45,2023-08-11,1,0.5,0.54,0.58,0.56,16867,1340,12.59,200.52%,0.232245,2023-08-09
EMR,96.04,Call,90,2023-08-18,8,5.7,6,6.3,6.7,3606,288,12.52,33.49%,0.910946,2023-08-09
TSLA,242.19,Put,285,2023-08-11,1,40.6,42.63,44.65,40.6,1861,149,12.49,254.31%,-0.876208,2023-08-09
BSM,18.14,Call,15,2023-08-18,8,2.6,2.9,3.2,3.1,3920,314,12.48,89.17%,0.934778,2023-08-09
UPST,34.03,Call,34.5,2023-08-11,1,1.39,1.43,1.47,1.38,1594,128,12.45,231.07%,0.479363,2023-08-09
VALE,13.6,Put,14,2023-10-20,71,1.13,1.15,1.18,1.17,36167,2921,12.38,39.90%,-0.526571,2023-08-09
SMCI,266.13,Call,310,2023-08-11,1,0.05,0.13,0.2,0.15,1607,131,12.27,140.88%,0.021166,2023-08-09
DIS,87.49,Put,75,2024-03-15,218,2.84,2.92,3,2.91,2088,171,12.21,33.52%,-0.203955,2023-08-09
DKNG,28.26,Put,26,2023-08-18,8,0.24,0.25,0.26,0.25,1283,107,11.99,62.89%,-0.170245,2023-08-09
TSLA,242.19,Call,245,2023-08-11,1,2.54,2.57,2.59,2.54,70757,5983,11.83,74.04%,0.391833,2023-08-09
TFC,31.47,Put,32.5,2023-08-11,1,1.5,1.63,1.75,1.37,1832,156,11.74,154.09%,-0.640215,2023-08-09
UPST,34.03,Put,30.5,2023-08-11,1,0.4,0.46,0.51,0.45,1618,138,11.72,245.08%,-0.179047,2023-08-09
WMB,35.26,Call,35,2023-10-20,71,1.3,1.35,1.4,1.39,1342,115,11.67,20.19%,0.550995,2023-08-09
MRNA,101.82,Put,125,2023-08-18,8,22.75,23.3,23.85,22.4,7474,642,11.64,77.99%,-0.961538,2023-08-09
BMBL,16.61,Put,15,2023-09-15,36,0.4,0.45,0.5,0.44,2303,199,11.57,54.75%,-0.240031,2023-08-09
PENN,27.1,Call,29,2023-08-18,8,0.31,0.36,0.41,0.37,5263,459,11.47,63.44%,0.253928,2023-08-09
BP,37.42,Call,36.5,2023-08-18,8,0.85,0.91,0.97,0.88,5724,499,11.47,13.82%,0.892114,2023-08-09
UPST,34.03,Put,33.5,2023-08-11,1,1.33,1.39,1.44,1.38,2958,259,11.42,231.82%,-0.424238,2023-08-09
BP,37.42,Put,40,2024-12-20,499,5.45,5.53,5.6,5.46,6001,529,11.34,25.77%,-0.505007,2023-08-09
HLX,9.73,Put,9,2023-09-15,36,0.1,0.18,0.25,0.16,2501,221,11.32,37.95%,-0.225623,2023-08-09
W,74.67,Call,86,2023-08-11,1,0.2,0.22,0.24,0.28,2798,248,11.28,179.59%,0.072924,2023-08-09
MTCH,45.72,Call,47.5,2023-08-11,1,0.17,0.2,0.23,0.22,2062,184,11.21,84.13%,0.199865,2023-08-09
UPST,34.03,Call,34,2023-08-11,1,1.6,1.64,1.67,1.52,3402,310,10.97,227.88%,0.52721,2023-08-09
AMD,110.47,Call,109,2023-08-11,1,2.5,2.55,2.61,2.55,6911,631,10.95,74.42%,0.643259,2023-08-09
META,305.21,Put,332.5,2023-08-11,1,26.65,27.3,27.95,24.8,3456,318,10.87,67.52%,-0.993853,2023-08-09
SHEL,62.52,Call,59,2023-08-18,8,3.4,3.5,3.6,3.6,1177,109,10.8,25.29%,0.941996,2023-08-09
TSLA,242.19,Put,450,2024-01-19,163,205.4,207.5,209.6,207.2,22640,2104,10.76,70.20%,-0.90439,2023-08-09
RIVN,22.35,Call,22.5,2023-08-11,1,0.54,0.57,0.59,0.55,2581,240,10.75,132.57%,0.476234,2023-08-09
UPST,34.03,Put,32,2023-08-11,1,0.76,0.78,0.8,0.75,4444,415,10.71,231.60%,-0.284635,2023-08-09
SHEL,62.52,Call,58,2023-08-18,8,4.4,4.5,4.6,4.7,1167,109,10.71,31.16%,0.950709,2023-08-09
BEKE,16.61,Put,15,2023-08-25,15,0.28,0.3,0.31,0.3,1569,147,10.67,69.79%,-0.210384,2023-08-09
RIVN,22.35,Call,23,2023-08-11,1,0.36,0.37,0.38,0.38,11068,1040,10.64,137.97%,0.359834,2023-08-09
SMCI,266.13,Call,300,2023-09-15,36,11.7,12.1,12.5,12.19,1082,102,10.61,71.15%,0.344574,2023-08-09
NVDA,425.54,Call,430,2023-08-11,1,4.65,4.75,4.85,4.8,45851,4352,10.54,75.84%,0.405475,2023-08-09
UPST,34.03,Put,37,2023-08-11,1,3.55,3.68,3.8,3.63,5047,480,10.51,238.31%,-0.72834,2023-08-09
TSLA,242.19,Put,416.67,2024-01-19,163,172.15,174.23,176.3,173.85,20675,1973,10.48,63.70%,-0.89957,2023-08-09
AMD,110.47,Call,112,2023-08-11,1,1.03,1.07,1.1,1.05,21940,2100,10.45,73.23%,0.36847,2023-08-09
MPLX,34.89,Put,35,2023-12-15,128,1.1,1.15,1.2,1.16,5004,480,10.43,11.34%,-0.54941,2023-08-09
QCOM,116.57,Put,133,2023-08-18,8,16.15,16.4,16.65,15.61,1094,105,10.42,57.39%,-0.936367,2023-08-09
AMZN,137.85,Put,157.5,2023-08-11,1,19.4,19.65,19.9,18.85,1560,150,10.4,156.77%,-0.94357,2023-08-09
CTRA,28.29,Call,31,2023-10-20,71,0.45,0.5,0.55,0.55,2881,278,10.36,30.26%,0.257757,2023-08-09
CVNA,41.44,Put,42,2023-08-25,15,4.1,4.2,4.3,3.8,2091,202,10.35,117.63%,-0.472121,2023-08-09
NVDA,425.54,Call,440,2023-08-11,1,1.75,1.84,1.93,1.75,40538,3934,10.3,72.98%,0.197117,2023-08-09
TNDM,28.62,Put,30,2023-09-15,36,3,3.1,3.2,3.8,1029,100,10.29,66.41%,-0.541685,2023-08-09
DOCS,25.3,Put,25,2023-08-18,8,0.65,0.7,0.75,0.7,7852,765,10.26,57.48%,-0.423113,2023-08-09
MRNA,101.82,Put,180,2024-01-19,163,74.2,78.18,82.15,77.4,1755,171,10.26,85.94%,-0.771926,2023-08-09
QCOM,116.57,Put,132,2023-08-11,1,15.25,15.45,15.65,14.57,1354,133,10.18,103.97%,-0.988589,2023-08-09
RUN,17.99,Call,20,2024-06-21,316,4.25,4.28,4.3,4.28,2032,200,10.16,71.07%,0.595927,2023-08-09
QCOM,116.57,Put,130,2023-08-11,1,13.15,13.4,13.65,12.57,2511,248,10.13,134.58%,-0.934922,2023-08-09
UPST,34.03,Put,29,2023-08-11,1,0.23,0.25,0.26,0.23,1787,177,10.1,253.36%,-0.101416,2023-08-09
CPNG,19.3,Call,22.5,2023-09-15,36,0.15,0.16,0.17,0.17,2110,209,10.1,41.27%,0.140815,2023-08-09
BSM,18.14,Call,15,2023-10-20,71,1.6,2.4,3.2,3.25,1695,169,10.03,36.02%,0.911499,2023-08-09
PYPL,62.02,Put,82.5,2023-09-15,36,20.3,20.45,20.6,20,1167,117,9.97,58.10%,-0.944881,2023-08-09
TSLA,242.19,Call,242.5,2023-08-11,1,3.6,3.65,3.7,3.65,14655,1472,9.96,74.82%,0.49627,2023-08-09
ARRY,22.18,Call,22.5,2023-08-18,8,1,1.08,1.15,1.07,27188,2730,9.96,91.93%,0.48858,2023-08-09
ORCL,113.1,Put,112,2023-08-11,1,0.58,0.61,0.64,0.59,2747,277,9.92,44.84%,-0.332733,2023-08-09
RYAM,3.27,Put,2.5,2024-01-19,163,0.35,0.4,0.45,0.45,2002,203,9.86,107.28%,-0.223764,2023-08-09
PYPL,62.02,Put,85,2023-09-15,36,22.85,22.98,23.1,22.6,7855,801,9.81,62.81%,-0.948902,2023-08-09
ENPH,138.46,Put,170,2023-08-18,8,31.1,31.53,31.95,30.7,4480,458,9.78,89.39%,-0.93357,2023-08-09
CVNA,41.44,Call,43,2023-08-11,1,0.95,1,1.04,0.98,3092,318,9.72,186.27%,0.371142,2023-08-09
VALE,13.6,Call,15,2024-06-21,316,0.94,1.03,1.11,0.99,1838,189,9.72,30.91%,0.407388,2023-08-09
BNS,47.55,Put,50,2024-03-15,218,3.9,4.15,4.4,4.39,1000,103,9.71,20.21%,-0.588155,2023-08-09
MARA,15.51,Put,16,2023-09-01,22,1.79,1.82,1.84,1.73,2619,270,9.7,102.96%,-0.494953,2023-08-09
QCOM,116.57,Put,132,2023-08-18,8,15.15,15.4,15.65,14.55,2131,220,9.69,54.83%,-0.933988,2023-08-09
XPEV,16.94,Call,17,2023-08-25,15,1.23,1.27,1.3,1.24,1055,109,9.68,91.41%,0.534033,2023-08-09
MRNA,101.82,Put,175,2024-01-19,163,71.35,73.95,76.55,72.6,4113,427,9.63,80.19%,-0.788657,2023-08-09
GNRC,106.75,Put,139,2023-08-18,8,31.8,32.25,32.7,32.1,1440,150,9.6,115.48%,-0.929648,2023-08-09
META,305.21,Call,310,2023-08-11,1,1.82,1.88,1.93,1.87,16973,1777,9.55,58.82%,0.313593,2023-08-09
BRK.B,358.02,Put,362.5,2023-08-11,1,4.2,4.55,4.9,3.53,1608,169,9.51,16.37%,-0.92991,2023-08-09
VKTX,14.59,Call,15,2023-09-15,36,1.2,1.3,1.4,1.35,1185,125,9.48,81.83%,0.516714,2023-08-09
REPL,18.96,Call,30,2023-11-17,100,1.35,1.73,2.1,1.75,1500,159,9.43,111.87%,0.32098,2023-08-09
LI,41.84,Put,36,2023-12-15,128,2.43,2.48,2.52,2.49,1211,129,9.39,56.05%,-0.252541,2023-08-09
BP,37.42,Call,26,2023-08-11,1,11.3,11.4,11.5,11.55,1002,108,9.28,378.68%,0.973511,2023-08-09
ZIP,15.6,Put,12.5,2024-01-19,163,0.5,0.58,0.65,0.6,1012,109,9.28,49.20%,-0.183562,2023-08-09
SCHW,65.29,Put,66,2023-08-11,1,1.09,1.13,1.17,1.03,5946,641,9.28,52.85%,-0.645946,2023-08-09
KO,61.06,Put,66,2023-08-18,8,4.9,4.95,5,4.95,1220,132,9.24,27.35%,-0.977707,2023-08-09
PENN,27.1,Put,26,2023-08-11,1,0.23,0.26,0.28,0.23,3136,340,9.22,114.57%,-0.234776,2023-08-09
SCHW,65.29,Call,63,2023-08-11,1,2.21,2.29,2.36,2.35,2009,218,9.22,47.47%,0.92698,2023-08-09
PYPL,62.02,Put,160,2024-01-19,163,97.6,97.98,98.35,97.55,3675,400,9.19,95.93%,-0.922776,2023-08-09
CVNA,41.44,Call,43.5,2023-08-11,1,0.77,0.83,0.89,0.84,1396,152,9.18,188.42%,0.32953,2023-08-09
LLY,526.23,Call,530,2023-08-18,8,5.9,6.23,6.55,6.02,3870,424,9.13,24.18%,0.438516,2023-08-09
MRNA,101.82,Put,124,2023-08-18,8,21.8,22.23,22.65,21.4,4089,450,9.09,68.27%,-0.977556,2023-08-09
ORCL,113.1,Call,114,2023-08-18,8,1.56,1.61,1.65,1.63,1297,143,9.07,29.90%,0.445544,2023-08-09
SE,56.31,Put,180,2024-01-19,163,123.4,123.65,123.9,123.5,4532,500,9.06,110.41%,-0.951115,2023-08-09
SEDG,183.13,Put,310,2023-09-15,36,126.3,126.8,127.3,126.3,8129,900,9.03,96.24%,-0.956676,2023-08-09
APP,29.41,Put,25,2023-09-15,36,1,1.1,1.2,1.15,3159,350,9.03,84.65%,-0.223088,2023-08-09
BTAI,7.44,Call,12.5,2023-09-15,36,0.45,0.48,0.5,0.51,1025,114,8.99,173.40%,0.251253,2023-08-09
UPST,34.03,Put,34,2023-08-11,1,1.58,1.62,1.66,1.62,7813,869,8.99,230.66%,-0.472627,2023-08-09
MRNA,101.82,Put,165,2024-01-19,163,62.5,63.3,64.1,62.95,3270,365,8.96,59.67%,-0.877558,2023-08-09
PENN,27.1,Call,27,2023-08-18,8,0.95,1.01,1.07,1.09,4122,461,8.94,59.07%,0.539586,2023-08-09
DKNG,28.26,Call,31,2023-08-18,8,0.18,0.19,0.2,0.19,3706,417,8.89,58.31%,0.154957,2023-08-09
QCOM,116.57,Put,133,2023-08-11,1,16.15,16.4,16.65,15.57,1435,162,8.86,155.96%,-0.942399,2023-08-09
OVV,48.96,Call,60,2024-06-21,316,3.9,4.1,4.3,4.1,925,105,8.81,40.44%,0.384759,2023-08-09
TSLA,242.19,Call,247.5,2023-08-11,1,1.69,1.72,1.75,1.71,62201,7081,8.78,73.86%,0.295293,2023-08-09
DDOG,86.76,Put,115,2023-08-18,8,27.85,28.23,28.6,27.61,6161,706,8.73,121.02%,-0.9333,2023-08-09
DIS,87.49,Call,95,2023-09-22,43,1.75,1.79,1.83,1.76,899,103,8.73,35.12%,0.284721,2023-08-09
UPST,34.03,Put,35,2023-08-11,1,2.15,2.22,2.28,2.18,11231,1288,8.72,229.47%,-0.56869,2023-08-09
CLNE,4.49,Put,4,2023-08-18,8,0.05,0.08,0.1,0.1,930,107,8.69,112.21%,-0.216234,2023-08-09
PENN,27.1,Put,26,2023-08-18,8,0.49,0.51,0.53,0.55,2354,271,8.69,62.01%,-0.305629,2023-08-09
NVDA,425.54,Put,515,2023-08-18,8,87.05,89.45,91.85,87.65,1901,219,8.68,96.10%,-0.899049,2023-08-09
RBLX,29.46,Put,29,2023-08-18,8,0.87,0.89,0.9,0.88,1118,129,8.67,64.23%,-0.411692,2023-08-09
AMZN,137.85,Put,155,2023-08-11,1,17,17.15,17.3,16.15,1932,225,8.59,128.95%,-0.95615,2023-08-09
HD,328.21,Call,337.5,2023-08-11,1,0.14,0.17,0.19,0.16,5490,644,8.52,34.49%,0.062656,2023-08-09
AMZN,137.85,Put,152.5,2023-08-11,1,14.3,14.55,14.8,14.45,1147,135,8.5,114.47%,-0.95151,2023-08-09
PLTR,15.25,Put,13,2023-09-08,29,0.24,0.25,0.26,0.26,857,101,8.49,64.89%,-0.162157,2023-08-09
NVDA,425.54,Call,427.5,2023-08-18,8,11.4,11.6,11.8,11.49,4735,562,8.43,48.50%,0.495238,2023-08-09
DLR,119.31,Call,120,2023-10-20,71,6,6.1,6.2,6.12,2195,262,8.38,30.12%,0.514427,2023-08-09
COIN,84.34,Put,84,2023-08-18,8,3.7,3.78,3.85,3.84,1584,190,8.34,81.56%,-0.459539,2023-08-09
MRNA,101.82,Put,170,2024-01-19,163,67.45,68.18,68.9,67.79,2963,356,8.32,60.68%,-0.899306,2023-08-09
GNRC,106.75,Put,140,2023-08-18,8,32.9,33.2,33.5,32.9,1530,184,8.32,106.99%,-0.951181,2023-08-09
GNRC,106.75,Put,160,2023-08-18,8,52.9,53.2,53.5,53.1,1620,195,8.31,147.33%,-0.962002,2023-08-09
AMZN,137.85,Put,150,2023-08-11,1,11.9,12.08,12.25,11.5,2684,324,8.28,92.45%,-0.958066,2023-08-09
CVNA,41.44,Put,43,2023-08-25,15,4.7,4.8,4.9,4.7,2244,272,8.25,115.08%,-0.513944,2023-08-09
COIN,84.34,Put,35,2024-06-21,316,3.45,3.55,3.65,3.4,1193,146,8.17,96.59%,-0.070311,2023-08-09
PBF,48.41,Put,45,2023-09-15,36,1.15,1.2,1.25,1.15,3011,370,8.14,43.74%,-0.265222,2023-08-09
MRNA,101.82,Put,155,2023-10-20,71,52.5,53.18,53.85,53.1,1410,174,8.1,69.57%,-0.907058,2023-08-09
M,15.69,Call,15.5,2023-08-11,1,0.33,0.35,0.37,0.35,2643,328,8.06,74.61%,0.630183,2023-08-09
MRNA,101.82,Put,150,2023-10-20,71,47.7,48.15,48.6,47.7,4575,572,8,61.82%,-0.922631,2023-08-09
MGNI,12.34,Call,12.5,2023-08-18,8,0.9,0.95,1,0.95,1199,150,7.99,139.53%,0.518572,2023-08-09
