Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,34.44,Call,36,2020-08-28,9,0.84,0.87,0.9,0.87,1878,364,5.16,68.95%,N/A,2020-08-19
AMZN,3260.48,Call,3320,2020-08-21,2,11.25,11.63,12,11.55,5121,994,5.15,34.04%,N/A,2020-08-19
AMZN,3260.48,Call,3290,2020-08-21,2,19.5,20.25,21,19.85,3070,607,5.06,33.50%,N/A,2020-08-19
RCL,61.09,Call,65,2020-08-28,9,1.23,1.34,1.45,1.3,1863,369,5.05,71.70%,N/A,2020-08-19
GILD,65.7,Call,67,2020-08-21,2,0.17,0.21,0.25,0.22,1395,277,5.04,34.72%,N/A,2020-08-19
AIG,29.86,Call,30,2021-02-19,184,3.35,3.53,3.7,3.5,1201,239,5.03,41.14%,N/A,2020-08-19
QCOM,111.04,Call,130,2021-06-18,303,7.4,7.78,8.15,8.1,959,192,4.99,35.27%,N/A,2020-08-19
AMZN,3260.48,Call,3350,2021-02-19,184,329.6,333.73,337.85,343.05,727,146,4.98,40.33%,N/A,2020-08-19
TGT,154.22,Call,165,2020-10-16,58,3.1,3.2,3.3,3.17,716,144,4.97,28.47%,N/A,2020-08-19
NKE,108.39,Put,107,2020-08-21,2,0.34,0.42,0.5,0.39,1535,310,4.95,29.12%,N/A,2020-08-19
HON,156.85,Put,75,2021-01-15,149,0.1,0.21,0.31,0.27,750,153,4.9,56.24%,N/A,2020-08-19
NVDA,485.54,Call,525,2020-08-28,9,6.75,6.98,7.2,7.06,1217,249,4.89,66.88%,N/A,2020-08-19
GOLD,28.98,Put,29.5,2020-08-21,2,0.69,0.74,0.78,0.77,11649,2382,4.89,53.99%,N/A,2020-08-19
CELH,25.38,Call,25,2020-09-18,30,2.35,2.5,2.65,2.5,561,115,4.88,79.69%,N/A,2020-08-19
MRVL,33.11,Call,43,2020-09-18,30,0.08,0.11,0.13,0.1,604,124,4.87,52.85%,N/A,2020-08-19
HD,282.86,Call,310,2020-10-16,58,2.19,2.3,2.41,2.33,1088,224,4.86,22.87%,N/A,2020-08-19
TSCO,153.92,Put,145,2020-10-16,58,3.2,3.55,3.9,3.93,778,160,4.86,32.40%,N/A,2020-08-19
FB,262.59,Put,265,2020-08-21,2,3.9,4.05,4.2,4.2,8476,1745,4.86,36.55%,N/A,2020-08-19
OSTK,121.76,Call,130,2020-08-28,9,6.3,7.4,8.5,6.71,778,160,4.86,130.82%,N/A,2020-08-19
FB,262.59,Call,320,2020-10-16,58,1.23,1.38,1.52,1.36,3255,678,4.8,34.32%,N/A,2020-08-19
FCEL,3.17,Call,4,2020-09-18,30,0.33,0.34,0.35,0.33,5373,1121,4.79,163.89%,N/A,2020-08-19
LOW,158.28,Call,160,2021-01-15,149,11.9,12.03,12.15,11.9,2303,484,4.76,30.44%,N/A,2020-08-19
OSTK,121.76,Call,150,2020-08-28,9,2.4,3.05,3.7,3,581,122,4.76,145.07%,N/A,2020-08-19
TSLA,1878.53,Call,2300,2020-11-20,93,140.5,145.93,151.35,148.39,1275,270,4.72,75.11%,N/A,2020-08-19
PENN,54.73,Put,50,2020-08-28,9,0.9,0.98,1.06,1.05,1684,360,4.68,85.74%,N/A,2020-08-19
TWTR,38.89,Call,41,2020-09-04,16,0.56,0.61,0.65,0.58,1357,290,4.68,41.36%,N/A,2020-08-19
NTNX,20.84,Call,25,2020-09-04,16,0.47,0.5,0.52,0.47,533,114,4.68,97.01%,N/A,2020-08-19
LUV,34.27,Call,36,2020-08-28,9,0.34,0.39,0.43,0.41,1993,427,4.67,47.89%,N/A,2020-08-19
CMI,211.17,Call,165,2020-09-18,30,45.4,46.2,47,45.7,581,125,4.65,0.00%,N/A,2020-08-19
V,200.99,Call,212.5,2020-08-28,9,0.4,0.49,0.58,0.52,1845,397,4.65,29.14%,N/A,2020-08-19
BMRN,76.71,Put,80,2020-10-16,58,7.5,8.4,9.3,8.4,942,203,4.64,54.19%,N/A,2020-08-19
RCL,61.09,Put,56,2020-08-28,9,0.75,0.82,0.88,0.77,573,124,4.62,69.65%,N/A,2020-08-19
PAGS,41.87,Call,47.5,2020-09-18,30,0.9,0.98,1.05,0.95,2398,520,4.61,57.55%,N/A,2020-08-19
TSLA,1878.53,Call,1900,2020-08-21,2,25.3,25.65,26,26,23648,5133,4.61,63.91%,N/A,2020-08-19
YETI,50.39,Call,52.5,2020-09-18,30,2.16,2.18,2.19,2.18,2599,566,4.59,52.73%,N/A,2020-08-19
JD,72.56,Call,75,2020-10-16,58,3.65,3.7,3.75,3.6,3954,866,4.57,39.70%,N/A,2020-08-19
V,200.99,Call,210,2020-08-28,9,0.6,0.67,0.74,0.65,9674,2116,4.57,26.47%,N/A,2020-08-19
AMZN,3260.48,Call,3310,2020-08-21,2,11.85,13.23,14.6,13.6,4264,934,4.57,33.46%,N/A,2020-08-19
DG,200.13,Call,200,2020-11-20,93,11.8,12.05,12.3,12,1946,428,4.55,28.79%,N/A,2020-08-19
AAPL,462.83,Put,460,2020-08-21,2,2.72,2.77,2.82,2.8,42966,9460,4.54,29.90%,N/A,2020-08-19
TSLA,1878.53,Call,1890,2020-08-21,2,28.4,29.2,30,29.6,5304,1167,4.54,62.85%,N/A,2020-08-19
JD,72.56,Call,73,2020-08-21,2,0.84,0.86,0.88,0.84,4535,998,4.54,48.52%,N/A,2020-08-19
LEVI,12.28,Put,12,2020-09-18,30,0.4,0.45,0.5,0.45,1382,306,4.52,42.20%,N/A,2020-08-19
SNPS,198.22,Call,220,2020-08-21,2,0.25,0.4,0.55,0.3,574,127,4.52,87.02%,N/A,2020-08-19
PINS,34.53,Call,40,2020-08-28,9,0.28,0.32,0.35,0.3,13841,3062,4.52,81.74%,N/A,2020-08-19
HUD,7.46,Call,7.5,2020-08-21,2,0.05,0.1,0.15,0.15,1962,435,4.51,76.51%,N/A,2020-08-19
PLUG,13.65,Call,14,2020-08-28,9,0.73,0.74,0.74,0.74,4135,919,4.5,104.30%,N/A,2020-08-19
V,200.99,Call,202.5,2020-08-28,9,2.1,2.28,2.45,2,9817,2190,4.48,21.03%,N/A,2020-08-19
AAPL,462.83,Call,475,2020-08-28,9,5,5.1,5.2,5.1,13525,3029,4.47,33.97%,N/A,2020-08-19
FSLY,79.34,Call,81.5,2020-08-21,2,1,1.18,1.35,1.1,1017,228,4.46,84.01%,N/A,2020-08-19
AMD,81.09,Put,85,2020-10-16,58,8.85,8.98,9.1,9.06,5250,1181,4.45,53.52%,N/A,2020-08-19
UNP,190.95,Call,200,2021-01-15,149,9.35,10.33,11.3,9.7,2834,638,4.44,26.76%,N/A,2020-08-19
JD,72.56,Put,70,2020-11-20,93,5.25,5.45,5.65,5.25,1320,298,4.43,45.90%,N/A,2020-08-19
BA,169.27,Call,175,2020-08-21,2,0.83,0.85,0.87,0.87,30926,6992,4.42,56.39%,N/A,2020-08-19
UPS,160.34,Call,180,2021-06-18,303,7,7.58,8.15,7.34,529,120,4.41,23.58%,N/A,2020-08-19
WMT,132.41,Call,134,2020-08-28,9,1.26,1.29,1.32,1.28,4505,1025,4.4,23.44%,N/A,2020-08-19
WYNN,81.26,Call,81,2020-08-21,2,1.25,1.46,1.67,1.49,1430,327,4.37,56.47%,N/A,2020-08-19
FCEL,3.17,Call,5,2020-09-18,30,0.15,0.17,0.19,0.19,691,159,4.35,173.45%,N/A,2020-08-19
NKE,108.39,Call,109,2020-08-28,9,1.35,1.46,1.56,1.43,1344,309,4.35,24.98%,N/A,2020-08-19
SRNE,11.06,Call,12,2020-12-18,121,4,4.2,4.4,4.3,5516,1270,4.34,187.84%,N/A,2020-08-19
CMI,211.17,Call,160,2020-09-18,30,50.4,51.05,51.7,51.3,582,134,4.34,23.25%,N/A,2020-08-19
NTNX,20.84,Call,21,2020-09-04,16,1.63,1.82,2.01,1.73,503,116,4.34,103.39%,N/A,2020-08-19
AMD,81.09,Call,81,2020-08-21,2,1.29,1.35,1.4,1.33,9854,2281,4.32,53.54%,N/A,2020-08-19
SNAP,21.92,Call,24.5,2020-08-28,9,0.08,0.1,0.11,0.1,3077,712,4.32,55.91%,N/A,2020-08-19
FB,262.59,Call,300,2020-11-20,93,8,8.15,8.3,8.2,14920,3481,4.29,38.49%,N/A,2020-08-19
GOOG,1547.53,Put,1530,2020-08-21,2,5,5.6,6.2,5,643,150,4.29,25.93%,N/A,2020-08-19
CARR,29.25,Call,32,2020-09-18,30,0.3,0.35,0.4,0.35,1102,258,4.27,36.37%,N/A,2020-08-19
TSLA,1878.53,Call,1925,2020-08-28,9,57.5,62.25,67,62.09,765,179,4.27,69.71%,N/A,2020-08-19
PINS,34.53,Put,35,2020-08-28,9,1.37,1.51,1.65,1.5,754,177,4.26,57.79%,N/A,2020-08-19
AAPL,462.83,Put,465,2020-08-28,9,10.55,10.68,10.8,10.52,4150,974,4.26,32.64%,N/A,2020-08-19
GRWG,22.02,Call,17.5,2020-10-16,58,6.1,6.45,6.8,6.25,2730,642,4.25,113.24%,N/A,2020-08-19
GILD,65.7,Put,64,2020-08-21,2,0.06,0.1,0.13,0.12,826,195,4.24,33.57%,N/A,2020-08-19
CVLT,43.14,Put,42.5,2020-09-18,30,1.4,1.48,1.55,1.41,889,210,4.23,35.42%,N/A,2020-08-19
FB,262.59,Put,262.5,2020-08-28,9,5.45,5.58,5.7,5.6,1731,411,4.21,34.61%,N/A,2020-08-19
AAPL,462.83,Call,465,2020-08-21,2,2.97,3.04,3.1,2.97,77047,18398,4.19,28.80%,N/A,2020-08-19
CCL,14.6,Call,18.5,2020-09-04,16,0,0.07,0.14,0.14,762,182,4.19,87.52%,N/A,2020-08-19
TGT,154.22,Call,195,2020-09-18,30,0.25,0.31,0.37,0.29,1208,290,4.17,44.44%,N/A,2020-08-19
CRM,205.11,Call,207.5,2020-08-28,9,5.15,5.23,5.3,5.2,1551,372,4.17,48.70%,N/A,2020-08-19
JD,72.56,Put,75,2020-09-18,30,4.6,4.7,4.8,4.76,789,191,4.13,41.02%,N/A,2020-08-19
UBER,29.42,Call,31,2020-09-11,23,0.68,0.75,0.81,0.75,678,164,4.13,46.02%,N/A,2020-08-19
TSLA,1878.53,Call,1925,2020-08-21,2,16.95,17.2,17.45,17.55,1572,382,4.12,64.25%,N/A,2020-08-19
MU,44.05,Put,37.5,2021-09-17,394,4.45,4.6,4.75,4.6,2525,614,4.11,46.07%,N/A,2020-08-19
BABA,260.59,Call,305,2020-09-18,30,0.74,1.15,1.56,1.32,3202,782,4.09,40.27%,N/A,2020-08-19
EAT,37.59,Put,2.5,2022-01-21,520,0.1,0.48,0.85,0.3,700,171,4.09,143.92%,N/A,2020-08-19
TWTR,38.89,Put,39,2020-08-21,2,0.48,0.52,0.56,0.51,4828,1192,4.05,39.52%,N/A,2020-08-19
TSLA,1878.53,Put,1860,2020-08-21,2,24.35,25.18,26,25.15,2253,556,4.05,61.00%,N/A,2020-08-19
AMZN,3260.48,Call,3280,2020-08-21,2,22,22.75,23.5,22.7,4095,1013,4.04,32.51%,N/A,2020-08-19
FSLY,79.34,Call,81,2020-08-21,2,0.7,1.03,1.35,1.25,2661,659,4.04,83.11%,N/A,2020-08-19
WKHS,16.41,Put,14,2020-09-04,16,0.55,0.63,0.7,0.6,586,145,4.04,119.60%,N/A,2020-08-19
JD,72.56,Put,70,2020-09-18,30,1.98,2.04,2.1,2.06,2101,521,4.03,39.41%,N/A,2020-08-19
TGT,154.22,Put,140,2020-10-16,58,2.25,2.31,2.37,2.31,1053,261,4.03,31.80%,N/A,2020-08-19
IQ,18.83,Call,20,2020-09-25,37,0.65,0.73,0.8,0.7,1237,308,4.02,48.11%,N/A,2020-08-19
AAL,12.68,Call,14,2020-09-04,16,0.39,0.4,0.4,0.38,5825,1454,4.01,79.65%,N/A,2020-08-19
PINS,34.53,Call,41,2020-09-04,16,0.28,0.42,0.55,0.4,616,154,4,74.26%,N/A,2020-08-19
LB,28.47,Call,31,2020-08-21,2,0.18,0.41,0.64,0.41,761,191,3.98,148.40%,N/A,2020-08-19
MCD,209.51,Call,195,2020-10-16,58,15.8,16.13,16.45,16.08,1099,277,3.97,17.97%,N/A,2020-08-19
ADSK,241.42,Put,210,2021-01-15,149,13,13.3,13.6,12.7,2230,563,3.96,45.20%,N/A,2020-08-19
GRWG,22.02,Put,17.5,2020-09-18,30,1.4,1.45,1.5,1.45,1154,293,3.94,144.40%,N/A,2020-08-19
TSLA,1878.53,Call,1870,2020-08-28,9,84,87.5,91,85.28,507,129,3.93,68.70%,N/A,2020-08-19
WMT,132.41,Call,133,2020-08-28,9,1.64,1.69,1.73,1.69,3743,956,3.92,23.46%,N/A,2020-08-19
BABA,260.59,Call,277.5,2020-08-21,2,1.3,1.35,1.4,1.3,4137,1063,3.89,82.59%,N/A,2020-08-19
WATT,3.85,Call,3.5,2020-11-20,93,1.05,1.13,1.2,1.1,642,165,3.89,124.93%,N/A,2020-08-19
JD,72.56,Call,85,2020-08-28,9,0.11,0.12,0.13,0.13,566,146,3.88,58.86%,N/A,2020-08-19
PLUG,13.65,Put,13,2020-09-18,30,1.1,1.18,1.25,1.11,877,226,3.88,93.38%,N/A,2020-08-19
TIF,127.25,Call,127,2020-08-21,2,0.3,1.65,3,0.5,673,174,3.87,9.46%,N/A,2020-08-19
AAPL,462.83,Put,475,2020-08-28,9,16.95,17.28,17.6,16.85,674,174,3.87,32.99%,N/A,2020-08-19
IBM,123.84,Call,140,2021-07-16,331,4.25,5.03,5.8,5.4,503,130,3.87,22.45%,N/A,2020-08-19
CRBP,7.71,Put,2.5,2020-10-16,58,0.3,0.32,0.35,0.35,5164,1335,3.87,276.69%,N/A,2020-08-19
ZM,273.51,Call,277.5,2020-08-21,2,1.8,2.28,2.75,2.5,3676,952,3.86,51.49%,N/A,2020-08-19
NKE,108.39,Call,109,2020-08-21,2,0.5,0.57,0.64,0.57,4909,1272,3.86,26.06%,N/A,2020-08-19
IBM,123.84,Call,123,2020-08-21,2,1.27,1.36,1.45,1.39,1079,280,3.85,24.76%,N/A,2020-08-19
PLUG,13.65,Call,16,2020-08-28,9,0.29,0.32,0.34,0.31,782,203,3.85,119.96%,N/A,2020-08-19
MRK,85.03,Call,90,2020-10-16,58,0.91,1,1.09,0.91,9706,2526,3.84,18.97%,N/A,2020-08-19
INO,14.47,Call,24,2020-11-20,93,2.1,2.46,2.82,2.55,1611,420,3.84,167.38%,N/A,2020-08-19
MSFT,209.7,Put,212.5,2020-08-28,9,4.65,4.93,5.2,4.88,2438,637,3.83,25.28%,N/A,2020-08-19
HOME,18.66,Call,17,2020-09-18,30,3,3.25,3.5,3.42,992,259,3.83,122.92%,N/A,2020-08-19
CMI,211.17,Call,195,2020-08-21,2,13.6,16,18.4,16.3,761,200,3.81,58.67%,N/A,2020-08-19
TSLA,1878.53,Put,1890,2020-08-21,2,38,39.45,40.9,39.5,3934,1040,3.78,60.27%,N/A,2020-08-19
GILD,65.7,Put,65,2020-08-28,9,0.39,0.61,0.83,0.6,878,233,3.77,22.39%,N/A,2020-08-19
SRNE,11.06,Call,28,2020-09-18,30,0.4,0.45,0.5,0.45,605,161,3.76,236.47%,N/A,2020-08-19
TSLA,1878.53,Put,1885,2020-08-21,2,31.6,34.48,37.35,37.79,1599,428,3.74,62.16%,N/A,2020-08-19
GOCO,19.02,Call,20,2020-09-18,30,1.35,1.48,1.6,1.6,2304,620,3.72,91.88%,N/A,2020-08-19
GILD,65.7,Call,72.5,2020-11-20,93,1.85,1.95,2.04,1.9,2688,724,3.71,31.89%,N/A,2020-08-19
AMZN,3260.48,Call,3350,2020-08-21,2,6.75,7.13,7.5,7,11855,3206,3.7,35.74%,N/A,2020-08-19
AVTR,20.85,Call,22.5,2020-09-18,30,0.3,0.35,0.4,0.37,1478,399,3.7,39.36%,N/A,2020-08-19
UAL,34.44,Put,36,2020-08-28,9,2.38,2.44,2.49,2.45,656,178,3.69,70.56%,N/A,2020-08-19
SBUX,77.63,Put,77,2020-09-04,16,1.22,1.29,1.36,1.31,594,161,3.69,25.20%,N/A,2020-08-19
FB,262.59,Call,265,2021-03-19,212,29.95,30.33,30.7,31.12,10093,2734,3.69,39.25%,N/A,2020-08-19
PLUG,13.65,Call,13.5,2020-09-04,16,1.13,1.19,1.25,1.16,586,160,3.66,95.34%,N/A,2020-08-19
COOP,17.68,Put,17.5,2020-09-18,30,0.9,0.9,0.9,0.9,552,151,3.66,49.63%,N/A,2020-08-19
GRWG,22.02,Call,12.5,2021-01-15,149,10.7,11.15,11.6,10.75,2406,657,3.66,104.40%,N/A,2020-08-19
NVDA,485.54,Call,555,2020-08-21,2,1,1.08,1.15,1.08,1715,470,3.65,114.51%,N/A,2020-08-19
AMZN,3260.48,Call,3245,2020-08-21,2,38.65,41.43,44.2,41.55,1197,328,3.65,34.45%,N/A,2020-08-19
DRI,79.87,Put,80,2020-08-21,2,1,1.13,1.25,1.25,3802,1046,3.63,50.29%,N/A,2020-08-19
TSLA,1878.53,Put,1875,2020-08-21,2,31,32.18,33.35,32,1203,331,3.63,61.00%,N/A,2020-08-19
BABA,260.59,Call,272.5,2020-08-21,2,2.16,2.19,2.21,2.17,4183,1151,3.63,81.89%,N/A,2020-08-19
TSLA,1878.53,Call,1975,2020-08-21,2,8.25,9.9,11.55,8.46,1052,290,3.63,68.81%,N/A,2020-08-19
AMZN,3260.48,Put,3300,2020-08-28,9,90.1,92.28,94.45,92.07,638,176,3.63,34.68%,N/A,2020-08-19
TSLA,1878.53,Call,1875,2020-08-21,2,33.55,35.28,37,36.45,1416,391,3.62,62.40%,N/A,2020-08-19
TGT,154.22,Call,146,2020-08-21,2,8.35,8.68,9,8.51,4829,1334,3.62,56.49%,N/A,2020-08-19
LUV,34.27,Call,35.5,2020-08-21,2,0.11,0.12,0.13,0.12,4100,1134,3.62,50.30%,N/A,2020-08-19
NVDA,485.54,Put,485,2020-08-21,2,14,14.23,14.45,14.45,2951,816,3.62,102.87%,N/A,2020-08-19
FB,262.59,Call,290,2020-12-18,121,12.85,13.1,13.35,13.35,5060,1398,3.62,38.29%,N/A,2020-08-19
PENN,54.73,Put,52,2020-08-21,2,0.38,0.45,0.51,0.49,3121,865,3.61,93.32%,N/A,2020-08-19
AMZN,3260.48,Call,3290,2020-08-28,9,56.8,58.4,60,59.5,1215,337,3.61,35.50%,N/A,2020-08-19
IEP,57.7,Put,55,2020-08-21,2,0.1,0.33,0.55,0.35,534,148,3.61,76.31%,N/A,2020-08-19
HTGC,11.1,Put,12.5,2020-10-16,58,1.15,1.5,1.85,1.5,515,143,3.6,30.45%,N/A,2020-08-19
AAPL,462.83,Put,460,2020-11-20,93,33.35,33.68,34,33.4,767,213,3.6,38.44%,N/A,2020-08-19
AMZN,3260.48,Call,4500,2020-11-20,93,24.75,25.58,26.4,25.92,879,244,3.6,42.95%,N/A,2020-08-19
SQ,150.37,Put,152.5,2020-08-28,9,5.95,6.05,6.15,5.85,780,217,3.59,49.98%,N/A,2020-08-19
NVDA,485.54,Call,570,2020-08-21,2,0.51,0.66,0.8,0.65,2470,688,3.59,119.71%,N/A,2020-08-19
GOLD,28.98,Put,26,2020-09-18,30,0.43,0.45,0.48,0.46,11815,3293,3.59,48.19%,N/A,2020-08-19
ORCL,56.2,Put,56.5,2020-08-21,2,0.36,0.85,1.33,0.7,962,269,3.58,32.41%,N/A,2020-08-19
FB,262.59,Call,265,2020-08-21,2,1.68,1.77,1.85,1.8,43984,12290,3.58,36.41%,N/A,2020-08-19
TSLA,1878.53,Put,1900,2020-08-21,2,40.4,43.68,46.95,46,7395,2064,3.58,61.47%,N/A,2020-08-19
CRM,205.11,Call,220,2020-09-25,37,2.92,3.96,5,4.06,650,182,3.57,35.79%,N/A,2020-08-19
FB,262.59,Call,270,2020-08-28,9,2.74,2.83,2.92,2.8,19497,5482,3.56,34.36%,N/A,2020-08-19
AAPL,462.83,Call,470,2020-09-25,37,16.7,17,17.3,17.2,670,188,3.56,34.28%,N/A,2020-08-19
CMI,211.17,Call,170,2020-09-18,30,40.4,41.2,42,40.2,1800,505,3.56,0.00%,N/A,2020-08-19
LX,7.87,Put,7.5,2020-09-18,30,0.55,0.58,0.6,0.57,884,249,3.55,84.93%,N/A,2020-08-19
PEP,136.45,Call,138,2020-08-21,2,0.17,0.23,0.28,0.17,2591,731,3.54,16.77%,N/A,2020-08-19
AAPL,462.83,Call,465,2020-09-25,37,19,19.28,19.55,19.19,720,204,3.53,33.87%,N/A,2020-08-19
CMI,211.17,Call,175,2020-09-18,30,35.4,36.2,37,36.7,1295,367,3.53,37.48%,N/A,2020-08-19
CMI,211.17,Call,130,2020-09-18,30,80.4,81.2,82,80.1,725,206,3.52,0.00%,N/A,2020-08-19
CMI,211.17,Call,135,2020-09-18,30,75.4,76.2,77,75.1,725,206,3.52,0.00%,N/A,2020-08-19
UBER,29.42,Call,29.5,2020-08-21,2,0.45,0.48,0.5,0.48,3612,1028,3.51,59.54%,N/A,2020-08-19
BABA,260.59,Call,310,2020-08-28,9,0.29,0.38,0.46,0.38,1437,409,3.51,61.01%,N/A,2020-08-19
ZM,273.51,Call,287.5,2020-08-21,2,0.5,0.65,0.8,0.7,796,227,3.51,57.22%,N/A,2020-08-19
YUM,93.93,Call,100,2020-09-18,30,0.35,0.43,0.5,0.4,840,240,3.5,19.96%,N/A,2020-08-19
NVDA,485.54,Put,385,2020-08-21,2,0.08,0.13,0.17,0.13,3142,899,3.49,132.82%,N/A,2020-08-19
WFC,24.07,Call,24,2020-08-28,9,0.61,0.63,0.65,0.61,5790,1660,3.49,37.87%,N/A,2020-08-19
WRK,29.25,Call,30,2020-09-18,30,0.6,0.85,1.1,1.02,767,220,3.49,39.81%,N/A,2020-08-19
CCL,14.6,Call,15,2020-08-28,9,0.48,0.49,0.5,0.5,3667,1055,3.48,73.32%,N/A,2020-08-19
NKE,108.39,Call,145,2021-01-15,149,0.55,0.62,0.69,0.69,860,247,3.48,29.72%,N/A,2020-08-19
HOME,18.66,Call,20,2020-09-18,30,1.8,1.88,1.95,2,2504,723,3.46,118.54%,N/A,2020-08-19
LB,28.47,Put,25,2020-08-21,2,0.33,0.42,0.5,0.35,3016,873,3.45,188.13%,N/A,2020-08-19
BA,169.27,Call,170,2020-09-04,16,6.75,7.13,7.5,7.15,1489,433,3.44,52.68%,N/A,2020-08-19
BIIB,279.98,Put,265,2020-09-18,30,1.7,3.85,6,4.08,575,167,3.44,31.81%,N/A,2020-08-19
NVDA,485.54,Call,545,2020-08-21,2,1.55,1.58,1.61,1.6,2283,666,3.43,112.19%,N/A,2020-08-19
AMZN,3260.48,Put,3240,2020-08-21,2,20.2,21.67,23.15,21.5,1156,338,3.42,32.05%,N/A,2020-08-19
PSA,197.43,Put,185,2020-10-16,58,4.1,4.3,4.5,4.2,844,247,3.42,30.44%,N/A,2020-08-19
AMZN,3260.48,Call,3270,2020-08-21,2,26.15,27.2,28.25,26.6,2318,679,3.41,32.16%,N/A,2020-08-19
UNM,18.22,Call,17.5,2020-12-18,121,2.15,2.35,2.55,2.35,3047,893,3.41,47.12%,N/A,2020-08-19
CMI,211.17,Call,200,2020-08-21,2,8.6,11,13.4,9.1,905,266,3.4,0.00%,N/A,2020-08-19
GRWG,22.02,Call,25,2020-10-16,58,3.3,3.4,3.5,3.5,827,243,3.4,130.74%,N/A,2020-08-19
NMTR,0.844,Call,1,2020-09-18,30,0.2,0.23,0.25,0.25,2111,621,3.4,316.30%,N/A,2020-08-19
VIPS,19.26,Put,18,2020-09-18,30,0.5,0.68,0.85,0.7,2134,627,3.4,58.15%,N/A,2020-08-19
HD,282.86,Call,305,2020-10-16,58,2.97,3.09,3.2,3.14,1189,351,3.39,22.68%,N/A,2020-08-19
DAL,27.67,Call,30,2020-08-28,9,0.23,0.25,0.26,0.25,10793,3204,3.37,56.24%,N/A,2020-08-19
FB,262.59,Put,262.5,2020-08-21,2,2.3,2.54,2.77,2.54,8314,2470,3.37,33.47%,N/A,2020-08-19
AMZN,3260.48,Call,3330,2020-08-21,2,9.7,9.8,9.9,9.74,3183,946,3.36,34.54%,N/A,2020-08-19
GOOGL,1544.61,Call,1570,2020-08-21,2,3,3.85,4.7,3.5,3078,916,3.36,26.50%,N/A,2020-08-19
FDX,207.88,Put,185,2020-09-11,23,0.78,0.87,0.96,0.9,1845,551,3.35,37.09%,N/A,2020-08-19
AR,3.65,Put,4,2021-01-15,149,1.15,1.23,1.3,1.25,501,150,3.34,113.48%,N/A,2020-08-19
NKLA,42.53,Call,44.5,2020-08-21,2,0.45,0.5,0.55,0.53,1218,366,3.33,99.66%,N/A,2020-08-19
SQ,150.37,Call,148,2020-08-28,9,6.05,6.13,6.2,6.38,847,255,3.32,54.36%,N/A,2020-08-19
LUV,34.27,Put,34,2020-08-28,9,0.73,0.82,0.9,0.83,692,209,3.31,45.12%,N/A,2020-08-19
SNAP,21.92,Call,22.5,2020-08-28,9,0.44,0.45,0.45,0.44,13148,3970,3.31,49.51%,N/A,2020-08-19
NVDA,485.54,Put,415,2020-08-21,2,0.42,0.45,0.48,0.43,4019,1223,3.29,112.58%,N/A,2020-08-19
AAPL,462.83,Put,465,2020-09-18,30,18.75,18.9,19.05,18.88,2589,786,3.29,34.06%,N/A,2020-08-19
TGT,154.22,Call,160,2020-10-16,58,4.6,4.8,5,4.7,925,282,3.28,28.40%,N/A,2020-08-19
ACB,9.91,Put,13,2020-09-18,30,3.65,4.2,4.75,3.7,500,153,3.27,135.26%,N/A,2020-08-19
AAPL,462.83,Call,475,2020-08-21,2,0.81,0.86,0.9,0.85,39496,12119,3.26,32.99%,N/A,2020-08-19
PENN,54.73,Call,57,2020-08-21,2,0.46,0.55,0.64,0.57,1129,346,3.26,86.44%,N/A,2020-08-19
PDD,95.94,Put,95,2020-09-18,30,8.15,8.35,8.55,8.45,1078,331,3.26,82.35%,N/A,2020-08-19
OSTK,121.76,Call,150,2020-08-21,2,0.2,0.25,0.3,0.3,2315,712,3.25,165.40%,N/A,2020-08-19
ROKU,147.37,Call,146,2020-08-28,9,5.35,5.45,5.55,5.34,510,157,3.25,50.02%,N/A,2020-08-19
FB,262.59,Put,265,2020-08-28,9,6.8,6.9,7,6.93,1586,490,3.24,34.48%,N/A,2020-08-19
PENN,54.73,Call,56,2020-08-21,2,0.75,0.85,0.94,0.83,1786,551,3.24,83.87%,N/A,2020-08-19
ZM,273.51,Call,285,2020-08-21,2,0.45,0.78,1.1,0.95,3437,1061,3.24,55.38%,N/A,2020-08-19
FB,262.59,Put,267.5,2020-08-21,2,5.5,5.78,6.05,5.66,2855,884,3.23,31.79%,N/A,2020-08-19
ZM,273.51,Call,310,2020-08-28,9,1.2,1.25,1.3,1.22,1064,329,3.23,60.50%,N/A,2020-08-19
CMI,211.17,Call,180,2020-08-21,2,28.6,31,33.4,31.6,553,171,3.23,132.60%,N/A,2020-08-19
TWTR,38.89,Call,42.5,2020-08-28,9,0.12,0.14,0.16,0.15,554,172,3.22,45.44%,N/A,2020-08-19
BGS,30.22,Put,30,2020-09-18,30,1.1,1.23,1.35,1.2,535,166,3.22,38.48%,N/A,2020-08-19
MAR,94,Put,90,2020-08-28,9,0.73,0.87,1,0.85,643,200,3.22,40.49%,N/A,2020-08-19
PDD,95.94,Call,94,2020-08-21,2,6.8,7.6,8.4,7.72,813,253,3.21,239.28%,N/A,2020-08-19
AMZN,3260.48,Call,3280,2020-08-28,9,59.6,61.88,64.15,63,1031,323,3.19,35.06%,N/A,2020-08-19
DAL,27.67,Call,32,2020-09-04,16,0.23,0.26,0.29,0.24,1949,612,3.18,60.73%,N/A,2020-08-19
LNG,51.68,Put,52.5,2020-09-18,30,2.35,2.48,2.6,2.25,500,158,3.16,31.01%,N/A,2020-08-19
