Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OSTK,73.34,Call,82.5,2020-09-11,8,2.25,2.73,3.2,3,1126,107,10.52,143.52%,N/A,2020-09-03
HOLX,59.21,Call,70,2020-10-16,43,0.25,0.48,0.7,0.65,1938,185,10.48,43.62%,N/A,2020-09-03
FVRR,116.59,Put,110,2020-09-18,15,5.2,5.85,6.5,6.3,3003,292,10.28,101.16%,N/A,2020-09-03
MDLA,33.83,Put,35,2020-09-18,15,2.8,3.25,3.7,3.7,2598,255,10.19,111.32%,N/A,2020-09-03
TSLA,407,Call,417,2020-09-04,1,4.7,6.6,8.5,6.5,4578,452,10.13,125.14%,N/A,2020-09-03
VUZI,4.76,Call,7.5,2020-09-18,15,0.25,0.28,0.3,0.25,7131,705,10.11,233.51%,N/A,2020-09-03
AMD,82.54,Put,90,2021-09-17,379,24.6,26.6,28.6,26.18,1000,100,10,67.20%,N/A,2020-09-03
TSLA,407,Call,414,2020-09-04,1,6.5,7.28,8.05,7.7,4598,466,9.87,126.44%,N/A,2020-09-03
GOOG,1641.84,Call,1690,2020-09-18,15,41.9,46.15,50.4,46.3,2057,210,9.8,49.99%,N/A,2020-09-03
DDOG,80.1,Put,65,2020-11-20,78,4.5,4.9,5.3,4.7,2045,213,9.6,80.40%,N/A,2020-09-03
NCLH,17.63,Put,18,2020-09-04,1,0.27,0.44,0.6,0.6,3123,331,9.44,104.23%,N/A,2020-09-03
NKLA,36.13,Put,33,2020-09-18,15,1.6,1.73,1.85,1.65,1363,145,9.4,106.26%,N/A,2020-09-03
ZM,381.32,Put,375,2020-09-11,8,14.5,14.9,15.3,14.93,2325,251,9.26,80.48%,N/A,2020-09-03
TSLA,407,Call,420,2020-09-04,1,5.5,5.6,5.7,5.7,43310,4701,9.21,127.36%,N/A,2020-09-03
DOCU,242.01,Put,230,2020-09-11,8,13,14.03,15.05,14.31,990,108,9.17,142.11%,N/A,2020-09-03
MRNA,64.84,Put,66.5,2020-09-04,1,1.15,2.55,3.95,2.32,1023,112,9.13,97.02%,N/A,2020-09-03
TSLA,407,Call,409,2020-09-04,1,9.4,9.7,10,9.9,2710,297,9.12,127.54%,N/A,2020-09-03
SPWR,11.22,Call,12,2020-09-11,8,0.28,0.32,0.35,0.32,1940,213,9.11,92.59%,N/A,2020-09-03
PG,138.26,Put,139,2020-09-04,1,0.41,1.48,2.55,1.69,1126,124,9.08,44.54%,N/A,2020-09-03
AMZN,3368,Call,3455,2020-09-04,1,5.65,6.63,7.6,7.3,1412,156,9.05,48.80%,N/A,2020-09-03
WFC,24.52,Call,25.5,2020-09-11,8,0.24,0.25,0.26,0.26,23529,2618,8.99,42.70%,N/A,2020-09-03
KODK,6.46,Put,12.5,2021-01-15,134,7.2,7.65,8.1,7.61,1589,178,8.93,187.05%,N/A,2020-09-03
ZM,381.32,Put,355,2020-09-04,1,1.15,1.35,1.55,1.44,2493,280,8.9,119.35%,N/A,2020-09-03
CRWD,129.25,Call,129,2020-09-04,1,1.91,2.32,2.72,2.57,1098,124,8.85,90.52%,N/A,2020-09-03
ZUO,11.22,Call,22.5,2021-01-15,134,0.35,0.38,0.4,0.35,10204,1161,8.79,86.16%,N/A,2020-09-03
SQ,152.86,Put,125,2020-10-16,43,4.35,4.45,4.55,4.49,6620,761,8.7,76.04%,N/A,2020-09-03
PD,25.97,Call,25,2020-09-18,15,2.15,2.28,2.4,2.35,1166,134,8.7,88.26%,N/A,2020-09-03
RRC,7.09,Call,6,2020-12-18,106,1.95,1.98,2,2,1878,216,8.69,99.09%,N/A,2020-09-03
PFE,36.4,Call,38.5,2020-10-02,29,0.51,0.58,0.65,0.5,4918,568,8.66,30.27%,N/A,2020-09-03
IGC,1.38,Call,2.5,2020-10-16,43,0.2,0.28,0.35,0.3,2280,265,8.6,293.25%,N/A,2020-09-03
AMD,82.54,Put,81,2020-10-02,29,5.65,5.8,5.95,5.85,1424,166,8.58,72.28%,N/A,2020-09-03
KO,50.48,Put,50,2020-09-11,8,0.55,0.58,0.6,0.65,2164,253,8.55,29.50%,N/A,2020-09-03
NVDA,520.62,Put,465,2021-03-19,197,61,62.7,64.4,58.48,1043,122,8.55,59.39%,N/A,2020-09-03
ZM,381.32,Put,375,2020-09-04,1,5,5.25,5.5,5.15,14876,1745,8.52,100.27%,N/A,2020-09-03
ZM,381.32,Put,370,2020-09-04,1,3.3,3.6,3.9,3.2,11155,1309,8.52,96.30%,N/A,2020-09-03
ZM,381.32,Put,365,2020-09-04,1,2.55,2.65,2.75,2.65,5761,678,8.5,107.99%,N/A,2020-09-03
ATVI,80.31,Call,81,2020-09-04,1,0.5,0.58,0.65,0.76,2039,240,8.5,63.45%,N/A,2020-09-03
AMD,82.54,Call,83,2020-09-04,1,1.07,1.15,1.22,1.15,12952,1530,8.47,79.06%,N/A,2020-09-03
MSFT,217.3,Call,222.5,2020-09-18,15,5.85,6.13,6.4,6.25,10135,1198,8.46,48.11%,N/A,2020-09-03
ELY,20.68,Call,21,2020-10-16,43,1.45,1.53,1.6,1.6,2008,239,8.4,61.13%,N/A,2020-09-03
MGM,23.07,Put,23,2020-10-16,43,2.16,2.25,2.34,2.29,2846,339,8.4,74.54%,N/A,2020-09-03
SQ,152.86,Call,150,2020-10-16,43,16,16.18,16.35,15.9,2926,357,8.2,69.18%,N/A,2020-09-03
HOG,28.35,Call,30,2020-10-16,43,1.25,1.33,1.4,1.35,866,106,8.17,51.50%,N/A,2020-09-03
DAL,31.22,Put,31,2020-10-02,29,0.63,1.73,2.84,2.53,1192,146,8.16,76.07%,N/A,2020-09-03
KHC,33.55,Call,34,2020-09-18,15,0.8,0.94,1.07,0.95,1143,141,8.11,42.23%,N/A,2020-09-03
PENN,53.92,Put,52,2020-09-04,1,0.52,0.54,0.57,0.8,3960,489,8.1,142.77%,N/A,2020-09-03
WORK,30.98,Put,27.5,2020-09-11,8,1.01,1.06,1.11,1.08,2369,293,8.09,141.57%,N/A,2020-09-03
PFE,36.4,Call,44,2020-11-20,78,0.34,0.37,0.4,0.35,14073,1752,8.03,33.72%,N/A,2020-09-03
AMD,82.54,Put,74,2020-09-18,15,1.53,1.61,1.69,1.64,2965,372,7.97,75.16%,N/A,2020-09-03
DOW,48.39,Put,40,2020-12-18,106,1.72,1.85,1.97,1.85,5670,711,7.97,53.11%,N/A,2020-09-03
VHC,5.73,Call,8,2020-10-16,43,0.15,0.28,0.4,0.4,834,105,7.94,147.16%,N/A,2020-09-03
TSLA,407,Call,410,2020-09-04,1,9.2,9.33,9.45,9.2,23497,2958,7.94,124.59%,N/A,2020-09-03
PDD,85.76,Put,83,2020-09-18,15,3.3,3.45,3.6,3.77,1397,178,7.85,74.09%,N/A,2020-09-03
TMUS,114.84,Put,112,2020-09-11,8,0.51,1.18,1.85,0.7,1002,128,7.83,26.57%,N/A,2020-09-03
BYND,129.8,Call,138,2020-09-04,1,0.36,0.43,0.5,0.52,5765,738,7.81,106.92%,N/A,2020-09-03
PINS,35.93,Put,34,2020-09-11,8,0.64,0.7,0.76,0.69,1506,193,7.8,70.73%,N/A,2020-09-03
TSLA,407,Call,407,2020-09-04,1,9.85,10.4,10.95,10.75,2450,315,7.78,126.43%,N/A,2020-09-03
CDNA,32.21,Call,40,2020-11-20,78,1.1,1.85,2.6,1.8,1003,129,7.78,70.80%,N/A,2020-09-03
XOM,39.11,Call,41.5,2020-09-25,22,0.58,0.64,0.69,0.65,1819,234,7.77,39.36%,N/A,2020-09-03
TSLA,407,Call,430,2020-09-04,1,3.15,3.28,3.4,3.4,24784,3210,7.72,130.37%,N/A,2020-09-03
TSLA,407,Put,412,2020-09-04,1,12.65,13.18,13.7,13.44,5193,674,7.7,125.91%,N/A,2020-09-03
CODX,9.3,Call,10,2020-09-04,1,0.1,0.15,0.2,0.15,1149,150,7.66,202.60%,N/A,2020-09-03
FSLY,81.7,Call,94,2020-09-11,8,1.2,1.55,1.9,1.55,1150,152,7.57,110.28%,N/A,2020-09-03
ZM,381.32,Call,385,2020-09-04,1,6.1,6.25,6.4,6.12,5717,756,7.56,97.71%,N/A,2020-09-03
TSLA,407,Call,418,2020-09-04,1,4,5.23,6.45,6.17,3712,492,7.54,125.23%,N/A,2020-09-03
BABA,282.5,Put,170,2020-09-25,22,0,0.07,0.14,0.16,831,111,7.49,88.96%,N/A,2020-09-03
AMZN,3368,Call,3385,2020-09-04,1,22.15,25.38,28.6,25.73,1285,172,7.47,47.51%,N/A,2020-09-03
AMD,82.54,Call,84,2020-09-04,1,0.71,0.73,0.75,0.72,9960,1356,7.35,76.08%,N/A,2020-09-03
GOOGL,1629.51,Put,1645,2020-09-04,1,25,28.5,32,35.7,770,105,7.33,79.84%,N/A,2020-09-03
FISV,100.66,Call,105,2020-10-16,43,3.3,3.5,3.7,3.5,3460,475,7.28,37.91%,N/A,2020-09-03
UAL,37.4,Put,39,2020-09-04,1,1.79,2.37,2.94,2.37,1306,180,7.26,179.48%,N/A,2020-09-03
UAL,37.4,Call,39,2020-10-02,29,2.37,3.26,4.15,3.64,796,110,7.24,102.27%,N/A,2020-09-03
BYND,129.8,Call,138,2020-09-11,8,1.89,2.72,3.55,2.7,1173,162,7.24,74.73%,N/A,2020-09-03
AEO,12.61,Call,13,2020-10-16,43,1.1,1.2,1.3,1.2,1208,168,7.19,78.83%,N/A,2020-09-03
BYND,129.8,Call,140,2020-09-11,8,1.8,2.02,2.24,2.19,4059,568,7.15,74.61%,N/A,2020-09-03
ZM,381.32,Put,330,2020-09-11,8,3,3.25,3.5,3.19,1073,151,7.11,88.85%,N/A,2020-09-03
JPM,101.4,Call,107,2020-10-02,29,2.23,2.41,2.58,2.3,2720,383,7.1,38.88%,N/A,2020-09-03
BYND,129.8,Call,141,2020-09-04,1,0,0.18,0.36,0.29,5709,805,7.09,112.61%,N/A,2020-09-03
FITB,21.11,Call,30,2022-01-21,505,0.8,1.15,1.5,1.4,1032,146,7.07,37.37%,N/A,2020-09-03
AAPL,120.08,Put,126.25,2020-10-09,36,9.7,11.95,14.2,11.8,1063,151,7.04,50.71%,N/A,2020-09-03
DOW,48.39,Call,52.5,2020-12-18,106,2.56,2.63,2.69,2.54,5674,811,7,38.97%,N/A,2020-09-03
AMZN,3368,Call,3375,2020-09-04,1,26.75,29.88,33,30.9,1077,155,6.95,48.62%,N/A,2020-09-03
TSLA,407,Put,411,2020-09-04,1,9.25,11.05,12.85,12.75,3416,492,6.94,124.60%,N/A,2020-09-03
NVAX,102.98,Call,115,2020-09-04,1,0.18,0.43,0.69,0.25,2626,380,6.91,142.63%,N/A,2020-09-03
FB,291.12,Call,292.5,2020-09-04,1,2.5,2.75,3,2.67,10562,1529,6.91,54.32%,N/A,2020-09-03
BYND,129.8,Call,145,2020-09-04,1,0.17,0.19,0.21,0.17,8618,1252,6.88,125.39%,N/A,2020-09-03
VIPS,17.23,Call,17,2020-09-04,1,0.35,0.4,0.45,0.4,1939,283,6.85,75.31%,N/A,2020-09-03
ULTA,238.04,Call,242.5,2020-09-04,1,1.15,1.28,1.4,1.3,992,145,6.84,60.15%,N/A,2020-09-03
CCL,17.48,Call,18.5,2020-09-11,8,0.57,0.63,0.69,0.64,6994,1028,6.8,97.12%,N/A,2020-09-03
TSLA,407,Call,408,2020-09-04,1,8.5,9.55,10.6,10.4,3041,448,6.79,127.95%,N/A,2020-09-03
CSCO,40.95,Call,43,2020-10-09,36,0.49,0.65,0.8,0.7,962,142,6.77,28.35%,N/A,2020-09-03
M,7.61,Put,7.5,2020-09-11,8,0.33,0.34,0.34,0.32,5246,775,6.77,83.75%,N/A,2020-09-03
CCL,17.48,Call,19,2020-09-11,8,0.51,0.52,0.52,0.52,8217,1213,6.77,100.46%,N/A,2020-09-03
BABA,282.5,Put,240,2020-09-11,8,0.31,0.49,0.66,0.6,1196,177,6.76,68.55%,N/A,2020-09-03
CAT,146.76,Call,152.5,2020-09-04,1,0.08,0.1,0.12,0.1,2351,348,6.76,47.60%,N/A,2020-09-03
FIVE,127.16,Call,135,2020-09-04,1,0.1,0.15,0.2,0.2,2224,330,6.74,81.09%,N/A,2020-09-03
QCOM,116.43,Put,111,2020-09-11,8,1.26,1.32,1.38,1.45,901,134,6.72,52.58%,N/A,2020-09-03
AMZN,3368,Call,3400,2020-09-04,1,16.6,18.25,19.9,20,10295,1537,6.7,47.49%,N/A,2020-09-03
MRNA,64.84,Call,69,2020-09-04,1,0.28,0.32,0.35,0.32,3670,551,6.66,115.59%,N/A,2020-09-03
DOCU,242.01,Call,242.5,2020-09-11,8,20,21.25,22.5,21.65,692,104,6.65,153.12%,N/A,2020-09-03
UAL,37.4,Put,37,2020-09-04,1,0.5,0.53,0.56,0.51,6224,937,6.64,89.13%,N/A,2020-09-03
TTD,464.65,Call,500,2020-09-04,1,0.1,0.43,0.75,0.55,3135,472,6.64,88.81%,N/A,2020-09-03
AMZN,3368,Call,3450,2020-09-04,1,7,7.5,8,7.65,5565,848,6.56,47.77%,N/A,2020-09-03
MRNA,64.84,Call,67,2020-09-18,15,3.8,4.2,4.6,3.85,1248,191,6.53,90.90%,N/A,2020-09-03
AMZN,3368,Call,3350,2020-09-04,1,40.35,43.5,46.65,43.3,6740,1032,6.53,47.71%,N/A,2020-09-03
WORK,30.98,Call,32,2020-10-02,29,3.3,3.45,3.6,3.35,1106,170,6.51,108.44%,N/A,2020-09-03
TSLA,407,Call,413,2020-09-25,22,48.55,51.15,53.75,47.79,809,125,6.47,126.50%,N/A,2020-09-03
TTWO,166.6,Call,175,2020-09-04,1,0.1,0.13,0.15,0.15,8452,1309,6.46,61.37%,N/A,2020-09-03
DOCU,242.01,Call,245,2020-09-04,1,12.55,14.03,15.5,14,3424,532,6.44,304.07%,N/A,2020-09-03
TSLA,407,Put,407,2020-09-04,1,10.15,10.45,10.75,10.7,3555,554,6.42,126.01%,N/A,2020-09-03
BABA,282.5,Call,287.5,2020-09-11,8,6.25,6.48,6.7,6.55,2909,455,6.39,52.24%,N/A,2020-09-03
AMZN,3368,Call,3415,2020-09-04,1,12.25,14.68,17.1,15.35,695,109,6.38,47.63%,N/A,2020-09-03
TSLA,407,Call,520,2021-02-19,169,69.5,72.33,75.15,70.42,7125,1124,6.34,95.59%,N/A,2020-09-03
RUN,51.15,Put,45,2020-09-18,15,0.7,0.92,1.15,1,830,131,6.34,81.96%,N/A,2020-09-03
JWN,15.84,Call,18.5,2020-09-11,8,0.1,0.12,0.14,0.14,651,103,6.32,90.43%,N/A,2020-09-03
BYND,129.8,Call,165,2020-09-11,8,0.29,0.35,0.41,0.38,1157,183,6.32,95.39%,N/A,2020-09-03
SABR,7.38,Call,8,2021-04-16,225,1.9,1.92,1.95,1.9,2731,433,6.31,92.32%,N/A,2020-09-03
ED,72.4,Put,70,2020-09-18,15,0.65,0.75,0.85,0.75,2509,398,6.3,29.50%,N/A,2020-09-03
UNP,190.55,Call,195,2020-10-16,43,6.1,6.57,7.05,6.47,1126,179,6.29,31.78%,N/A,2020-09-03
DKNG,38.27,Call,44,2020-09-18,15,1.1,1.15,1.2,1.02,4652,743,6.26,92.42%,N/A,2020-09-03
NET,36.23,Call,41,2020-10-16,43,2.05,2.18,2.3,2.05,900,144,6.25,75.38%,N/A,2020-09-03
TSLA,407,Call,419,2020-09-04,1,5.25,6.03,6.8,6,2301,371,6.2,127.19%,N/A,2020-09-03
SQ,152.86,Call,155,2020-09-04,1,1.52,1.61,1.7,1.6,6082,982,6.19,78.56%,N/A,2020-09-03
DOCU,242.01,Call,237.5,2020-09-04,1,17.25,17.88,18.5,17.75,965,156,6.19,307.65%,N/A,2020-09-03
WMT,144.54,Put,125,2021-03-19,197,6.6,7.1,7.6,7.23,3723,602,6.18,39.15%,N/A,2020-09-03
TTWO,166.6,Call,175,2020-09-11,8,1.45,1.48,1.5,1.4,9682,1568,6.17,43.25%,N/A,2020-09-03
HOG,28.35,Call,29.5,2020-09-11,8,0.2,0.28,0.35,0.3,899,147,6.12,42.97%,N/A,2020-09-03
BAC,25.66,Put,27.5,2020-09-11,8,1.92,1.99,2.07,2.02,734,120,6.12,50.18%,N/A,2020-09-03
ZM,381.32,Call,415,2020-09-04,1,0.8,0.9,1,0.89,2644,433,6.11,115.73%,N/A,2020-09-03
AMRN,4.56,Put,4.5,2020-09-18,15,0.32,0.36,0.39,0.37,6624,1088,6.09,109.57%,N/A,2020-09-03
AXP,104.46,Put,102,2020-09-11,8,1.22,1.3,1.38,1.31,636,105,6.06,38.52%,N/A,2020-09-03
NVDA,520.62,Call,532.5,2020-09-04,1,3.3,3.75,4.2,3.45,1111,184,6.04,72.99%,N/A,2020-09-03
RKT,26.5,Put,27,2020-12-18,106,6.7,6.85,7,6.96,767,128,5.99,119.84%,N/A,2020-09-03
NKLA,36.13,Put,42,2020-09-04,1,5.7,5.85,6,5.85,1121,187,5.99,101.93%,N/A,2020-09-03
PFE,36.4,Put,34,2020-11-20,78,1.33,1.37,1.4,1.41,14065,2352,5.98,38.01%,N/A,2020-09-03
