Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMCSA,56.6,Call,60,2021-08-20,71,0.86,0.88,0.89,0.88,14255,2238,6.37,21.74%,0.276358,2021-06-10
BIIB,414.71,Put,420,2021-06-11,1,7,7.4,7.8,7.5,885,139,6.37,49.96%,-0.681416,2021-06-10
MRNA,217,Put,200,2021-08-20,71,14.85,15.23,15.6,15.2,1021,161,6.34,62.10%,-0.331811,2021-06-10
CCIV,25.38,Put,7.5,2023-01-20,589,1.16,1.28,1.4,1.4,1211,192,6.31,100.32%,-0.055419,2021-06-10
EDU,9.73,Call,17,2021-07-16,36,0.1,0.15,0.2,0.2,11154,1769,6.31,129.33%,0.120842,2021-06-10
TBA,10.28,Put,10,2021-07-16,36,0.4,0.58,0.75,0.4,992,158,6.28,41.62%,-0.390991,2021-06-10
AMZN,3349.65,Call,3360,2021-06-11,1,9,9.33,9.65,9.25,9685,1558,6.22,19.71%,0.384494,2021-06-10
REAL,19.43,Call,25,2021-07-16,36,0.5,0.55,0.6,0.53,1566,252,6.21,84.34%,0.206321,2021-06-10
ENPH,143.5,Call,150,2021-06-25,15,3.85,3.97,4.1,4,824,133,6.2,56.98%,0.372354,2021-06-10
ARVL,19.75,Call,17.5,2021-06-18,8,2,2.18,2.35,2.22,1690,273,6.19,67.09%,0.897546,2021-06-10
SHOP,1231.1,Call,1220,2021-06-11,1,17.1,19.05,21,19.6,1331,216,6.16,52.05%,0.635397,2021-06-10
NFLX,487.27,Call,487.5,2021-06-11,1,2.1,2.2,2.29,2.29,1832,299,6.13,23.61%,0.487284,2021-06-10
TSLA,610.12,Call,610,2021-06-11,1,6,6.15,6.3,6.1,47928,7814,6.13,47.41%,0.508138,2021-06-10
CVX,108.41,Put,107,2021-06-11,1,0.12,0.14,0.15,0.12,3179,522,6.09,25.03%,-0.159641,2021-06-10
OCGN,6.69,Put,6.5,2021-06-11,1,0.29,0.31,0.32,0.31,2530,422,6,289.17%,-0.395092,2021-06-10
AMZN,3349.65,Call,3390,2021-06-11,1,3.4,3.45,3.5,3.5,2720,454,5.99,23.20%,0.163512,2021-06-10
DVN,29.39,Call,5,2022-01-21,225,9.9,10.15,10.4,10.3,8410,1412,5.96,0.00%,0,2021-06-10
OCGN,6.69,Call,8,2021-06-25,15,0.82,0.86,0.89,0.84,1585,266,5.96,238.35%,0.448865,2021-06-10
RDS.A,40.11,Call,41.5,2021-06-18,8,0.15,0.18,0.2,0.16,830,140,5.93,26.19%,0.19032,2021-06-10
LMND,101.36,Call,101,2021-06-11,1,1.4,1.63,1.85,1.75,662,112,5.91,74.00%,0.544304,2021-06-10
TSLA,610.12,Put,450,2021-06-18,8,0.87,0.88,0.89,0.89,96048,16299,5.89,107.49%,-0.023163,2021-06-10
CHWY,79.35,Put,72.5,2021-06-11,1,0.34,0.43,0.51,0.39,1314,223,5.89,152.45%,-0.120716,2021-06-10
PFE,40.68,Put,39.5,2021-06-25,15,0.2,0.22,0.23,0.25,954,162,5.89,19.14%,-0.229823,2021-06-10
ENDP,6.05,Call,7,2021-10-15,127,1.1,1.15,1.2,1.1,808,138,5.86,101.18%,0.521586,2021-06-10
WPG,5.06,Put,3.5,2021-06-18,8,0.2,0.23,0.25,0.2,2471,423,5.84,294.18%,-0.143608,2021-06-10
AMZN,3349.65,Call,3400,2021-06-11,1,2.6,2.65,2.7,2.7,17290,2967,5.83,24.73%,0.125887,2021-06-10
HBAN,14.5,Call,15,2021-06-18,8,0.05,0.08,0.1,0.1,3325,571,5.82,32.82%,0.245271,2021-06-10
PFE,40.68,Put,39.5,2021-06-18,8,0.12,0.13,0.14,0.14,13682,2351,5.82,22.23%,-0.18767,2021-06-10
EA,145.66,Put,144,2021-06-11,1,0.19,0.23,0.27,0.21,1481,255,5.81,25.52%,-0.193793,2021-06-10
BA,248.34,Call,252.5,2021-06-11,1,0.42,0.44,0.46,0.44,20602,3558,5.79,34.56%,0.181611,2021-06-10
PLYA,7.58,Call,7.5,2021-06-18,8,0.2,0.25,0.3,0.25,1058,183,5.78,46.61%,0.574753,2021-06-10
GME,220.39,Put,242.5,2021-06-11,1,27.25,28.13,29,29.05,747,130,5.75,299.75%,-0.702284,2021-06-10
MSFT,257.24,Put,255,2021-06-11,1,0.25,0.27,0.29,0.25,14125,2457,5.75,18.54%,-0.182989,2021-06-10
AMZN,3349.65,Call,3335,2021-06-11,1,21.25,22.13,23,22,5421,944,5.74,19.23%,0.670321,2021-06-10
AMC,42.81,Put,44,2021-06-11,1,3.45,3.53,3.6,3.5,21548,3760,5.73,316.58%,-0.532928,2021-06-10
MVIS,22.58,Put,25,2021-08-20,71,7.6,7.8,8,7.71,1081,189,5.72,156.77%,-0.42135,2021-06-10
CHWY,79.35,Call,86,2021-06-11,1,0.66,0.86,1.05,0.97,1876,330,5.68,189.93%,0.223651,2021-06-10
BXC,41.89,Put,30,2021-07-16,36,0.55,0.68,0.8,0.6,1788,316,5.66,90.89%,-0.094687,2021-06-10
SHW,277.86,Call,290,2021-07-16,36,2.2,2.4,2.6,2.2,923,163,5.66,18.61%,0.237449,2021-06-10
FTEK,2.48,Call,3,2021-09-17,99,0.5,0.53,0.55,0.5,1447,257,5.63,131.25%,0.525264,2021-06-10
PLAN,50.99,Call,55,2021-08-20,71,2.45,2.55,2.65,2.55,2556,455,5.62,45.76%,0.391986,2021-06-10
GME,220.39,Put,215,2021-06-11,1,10.5,11.48,12.45,11.4,1940,345,5.62,306.78%,-0.407292,2021-06-10
MU,79.28,Call,82.5,2022-06-17,372,10.6,10.88,11.15,10.85,1119,200,5.6,38.24%,0.536314,2021-06-10
AMZN,3349.65,Call,3380,2021-06-11,1,4.6,4.8,5,4.49,5799,1039,5.58,22.01%,0.21849,2021-06-10
DDOG,94.5,Call,97,2021-06-11,1,0.24,0.3,0.36,0.3,1931,349,5.53,56.99%,0.194753,2021-06-10
GME,220.39,Put,237.5,2021-06-11,1,23.5,24.9,26.3,24.92,1643,297,5.53,310.50%,-0.647602,2021-06-10
BA,248.34,Call,255,2021-06-11,1,0.22,0.24,0.26,0.25,37799,6842,5.52,39.62%,0.102799,2021-06-10
BLDP,17.92,Call,25,2021-08-20,71,0.4,0.43,0.45,0.44,2977,540,5.51,68.81%,0.172209,2021-06-10
AMZN,3349.65,Call,3350,2021-06-11,1,13,13.25,13.5,13.75,34553,6297,5.49,19.19%,0.497917,2021-06-10
SIG,69.58,Call,68,2021-06-11,1,1.9,2.25,2.6,2.8,1144,209,5.47,91.30%,0.693095,2021-06-10
SIG,69.58,Call,70,2021-07-16,36,4.7,5.05,5.4,4.99,748,137,5.46,59.53%,0.524448,2021-06-10
CHWY,79.35,Call,89,2021-06-11,1,0.49,0.6,0.7,0.58,1637,300,5.46,197.10%,0.144357,2021-06-10
TEVA,11.53,Call,11.5,2021-06-18,8,0.39,0.4,0.4,0.4,6709,1232,5.45,56.59%,0.529156,2021-06-10
DDOG,94.5,Call,93,2021-06-11,1,1.84,1.92,2,1.88,769,141,5.45,48.37%,0.74047,2021-06-10
AMZN,3349.65,Call,3365,2021-06-11,1,7.5,7.95,8.4,7.75,2590,476,5.44,20.14%,0.334157,2021-06-10
AMZN,3349.65,Call,3355,2021-06-11,1,10.9,11.45,12,11.38,3531,650,5.43,19.84%,0.441037,2021-06-10
TEVA,11.53,Call,13.5,2021-06-18,8,0.05,0.08,0.12,0.1,918,169,5.43,91.01%,0.134943,2021-06-10
SOFI,23.02,Call,10,2021-07-16,36,12.85,13.27,13.7,13.3,4440,820,5.41,183.39%,0.958696,2021-06-10
BMY,67.39,Put,67,2021-06-11,1,0.11,0.14,0.17,0.14,636,118,5.39,20.89%,-0.298315,2021-06-10
SQ,217.14,Call,210,2021-09-17,99,23.25,23.48,23.7,23.53,7107,1318,5.39,44.61%,0.602741,2021-06-10
GME,220.39,Call,230,2021-06-11,1,10.15,10.53,10.9,10.4,2119,394,5.38,313.19%,0.429191,2021-06-10
BMY,67.39,Put,66,2021-06-18,8,0.22,0.24,0.25,0.24,1023,190,5.38,18.35%,-0.224191,2021-06-10
NEW,2.2,Call,2.5,2021-06-18,8,0.15,0.18,0.2,0.15,7449,1405,5.3,198.61%,0.386759,2021-06-10
ORCL,82.3,Put,83.5,2021-06-18,8,2.65,2.75,2.84,2.84,1200,227,5.29,44.38%,-0.576052,2021-06-10
EBAY,66.75,Call,67.5,2021-06-18,8,0.64,0.66,0.68,0.64,1036,196,5.29,24.59%,0.384263,2021-06-10
COMP,14.75,Put,12.5,2021-08-20,71,0.6,0.68,0.75,0.7,613,116,5.28,66.13%,-0.237785,2021-06-10
LMND,101.36,Call,115,2021-07-16,36,4.1,4.2,4.3,4.22,1659,315,5.27,70.53%,0.323001,2021-06-10
CLF,22.96,Put,24,2021-06-18,8,1.88,1.92,1.95,1.9,1554,295,5.27,94.94%,-0.596725,2021-06-10
AMZN,3349.65,Put,3240,2021-06-11,1,0.48,0.59,0.7,0.58,3196,606,5.27,32.94%,-0.026236,2021-06-10
GME,220.39,Call,220,2021-06-11,1,13.75,14.38,15,14.5,1652,314,5.26,311.45%,0.536803,2021-06-10
WY,35,Put,28,2021-09-17,99,0.4,0.43,0.45,0.4,1475,281,5.25,37.40%,-0.111162,2021-06-10
PLAY,44.08,Put,39,2021-06-11,1,0.13,0.18,0.23,0.17,929,177,5.25,177.85%,-0.086608,2021-06-10
ORCL,82.3,Put,82,2021-06-11,1,0.24,0.26,0.28,0.3,3020,576,5.24,22.77%,-0.378604,2021-06-10
CCX,11.61,Call,12.5,2021-11-19,162,1.2,1.45,1.7,1.2,7465,1426,5.23,50.36%,0.479258,2021-06-10
X,27.75,Put,28,2021-06-11,1,0.49,0.53,0.56,0.55,1731,332,5.21,70.96%,-0.588237,2021-06-10
MRNA,217,Call,330,2021-07-16,36,0.66,0.8,0.93,0.74,1434,275,5.21,71.82%,0.040449,2021-06-10
MAS,58.45,Put,55,2021-07-16,36,0.5,0.55,0.6,0.53,2018,387,5.21,24.09%,-0.205357,2021-06-10
MA,364.3,Call,375,2021-08-20,71,10.05,10.2,10.35,9.85,1646,317,5.19,23.18%,0.405004,2021-06-10
AAL,23.46,Call,23.5,2021-06-11,1,0.17,0.18,0.19,0.18,4236,817,5.18,40.66%,0.472359,2021-06-10
AMC,42.81,Put,78,2021-06-18,8,36.95,37.2,37.45,37.5,570,110,5.18,362.77%,-0.80195,2021-06-10
SPWR,26.44,Call,26.5,2021-06-11,1,0.37,0.43,0.49,0.47,1557,301,5.17,90.36%,0.490327,2021-06-10
TPR,42.72,Put,42.5,2021-08-20,71,2.9,3,3.1,2.95,2134,413,5.17,40.86%,-0.452699,2021-06-10
TSLA,610.12,Call,615,2021-06-11,1,4,4.1,4.2,4,26050,5052,5.16,47.95%,0.380243,2021-06-10
LEV,20.68,Call,15,2021-07-16,36,5.5,5.75,6,5.8,2902,562,5.16,69.51%,0.942978,2021-06-10
AAPL,126.11,Call,127,2021-06-11,1,0.21,0.22,0.22,0.2,124872,24220,5.16,20.80%,0.260439,2021-06-10
ADBE,535.52,Call,540,2021-06-11,1,1.2,1.28,1.36,1.36,1404,273,5.14,27.59%,0.284466,2021-06-10
DAR,75.09,Call,80,2021-06-18,8,0.3,0.38,0.45,0.3,785,153,5.13,38.64%,0.140405,2021-06-10
CSCO,55.03,Put,55,2021-06-11,1,0.16,0.18,0.19,0.17,3054,596,5.12,15.91%,-0.475656,2021-06-10
PFE,40.68,Put,40.5,2021-06-18,8,0.36,0.38,0.4,0.39,922,180,5.12,19.17%,-0.443478,2021-06-10
MDB,329.52,Call,400,2021-07-16,36,0.95,1.65,2.35,1.75,577,113,5.11,43.54%,0.088674,2021-06-10
JD,71.85,Call,72.5,2021-06-11,1,0.34,0.35,0.36,0.34,1712,335,5.11,40.52%,0.339451,2021-06-10
LMND,101.36,Call,102,2021-06-11,1,1.3,1.35,1.4,1.3,704,138,5.1,75.35%,0.444382,2021-06-10
RBLX,91,Call,90,2021-06-11,1,1.71,1.82,1.92,1.85,7174,1410,5.09,68.20%,0.628354,2021-06-10
CCI,200.24,Call,185,2021-06-18,8,14.9,15.2,15.5,14.7,2678,526,5.09,36.49%,0.933967,2021-06-10
BRK.B,284.91,Call,290,2021-06-25,15,1.35,1.65,1.95,1.85,796,157,5.07,16.66%,0.306144,2021-06-10
PTON,106.08,Call,107,2021-06-11,1,0.67,0.72,0.77,0.71,1553,307,5.06,49.89%,0.375383,2021-06-10
AMC,42.81,Call,49,2021-06-11,1,0.93,0.98,1.02,1.01,15873,3138,5.06,334.31%,0.246871,2021-06-10
AMZN,3349.65,Put,3300,2021-06-11,1,1.51,1.73,1.95,1.51,12301,2431,5.06,21.15%,-0.08781,2021-06-10
PLAY,44.08,Put,41.5,2021-06-11,1,0.38,0.58,0.77,0.67,540,107,5.05,184.66%,-0.250654,2021-06-10
AMZN,3349.65,Call,3320,2021-06-11,1,32.5,34.35,36.2,34.2,12374,2450,5.05,21.41%,0.7879,2021-06-10
TRTN,50.54,Put,45,2021-07-16,36,0.3,0.38,0.45,0.35,2002,399,5.02,32.93%,-0.128,2021-06-10
CPB,45.72,Call,46,2021-08-20,71,1.3,1.38,1.45,1.4,1030,206,5,20.46%,0.468825,2021-06-10
LLY,233.54,Call,235,2021-06-11,1,0.85,0.94,1.03,0.9,1137,228,4.99,31.13%,0.353278,2021-06-10
CRWD,228.6,Call,225,2021-06-11,1,4.15,4.43,4.7,4,6261,1256,4.98,45.72%,0.750299,2021-06-10
DOW,67.99,Put,67,2021-06-18,8,0.57,0.61,0.64,0.58,518,104,4.98,24.49%,-0.344659,2021-06-10
ADBE,535.52,Put,515,2021-06-18,8,4,4.15,4.3,4.1,1058,213,4.97,37.35%,-0.231298,2021-06-10
TSLA,610.12,Call,607.5,2021-06-11,1,7.4,7.53,7.65,7.35,9514,1916,4.97,48.19%,0.57273,2021-06-10
M,18.93,Put,19,2021-06-11,1,0.32,0.33,0.34,0.33,6920,1395,4.96,74.17%,-0.530151,2021-06-10
IP,62.83,Put,62.5,2021-07-16,36,1.5,1.58,1.65,1.45,2061,416,4.95,20.94%,-0.472483,2021-06-10
SFIX,63.03,Put,65,2021-06-18,8,3.2,3.58,3.95,2.96,2512,509,4.94,65.26%,-0.606482,2021-06-10
MVIS,22.58,Call,25,2021-06-11,1,0.35,0.38,0.4,0.35,21463,4342,4.94,239.49%,0.226751,2021-06-10
GME,220.39,Put,232.5,2021-06-11,1,20,21.2,22.4,21.25,601,122,4.93,304.77%,-0.600874,2021-06-10
RCII,61.65,Call,60,2021-07-16,36,3.5,3.7,3.9,3.7,908,184,4.93,37.56%,0.608412,2021-06-10
NET,93.47,Call,95,2021-06-11,1,0.32,0.35,0.38,0.34,3091,627,4.93,46.10%,0.254335,2021-06-10
ZS,204.91,Call,205,2021-06-18,8,4.2,4.35,4.5,4.3,1705,346,4.93,35.89%,0.507398,2021-06-10
CCI,200.24,Call,180,2021-06-18,8,19.7,20.1,20.5,20.52,1265,257,4.92,46.09%,0.946311,2021-06-10
CCI,200.24,Call,160,2021-07-16,36,39.9,40.7,41.5,39.6,822,167,4.92,47.12%,0.947283,2021-06-10
MA,364.3,Call,362.5,2021-06-18,8,5.35,5.45,5.55,5.1,1081,220,4.91,21.01%,0.568415,2021-06-10
CHWY,79.35,Put,80,2021-06-11,1,3.05,3.28,3.5,3.2,1991,406,4.9,172.17%,-0.518135,2021-06-10
MVIS,22.58,Call,23,2021-06-11,1,0.7,0.73,0.75,0.7,11228,2298,4.89,188.02%,0.445089,2021-06-10
HL,9.28,Call,12,2021-07-16,36,0.13,0.14,0.14,0.13,1150,236,4.87,68.87%,0.139427,2021-06-10
APRN,6.03,Call,10,2021-10-15,127,1.05,1.1,1.15,1.25,1275,262,4.87,146.28%,0.438496,2021-06-10
MVIS,22.58,Call,23.5,2021-06-18,8,1.85,1.88,1.9,1.9,963,198,4.86,171.79%,0.488099,2021-06-10
DBX,29.75,Call,30,2021-06-11,1,0.13,0.14,0.15,0.13,4164,858,4.85,37.52%,0.338605,2021-06-10
JMIA,29.53,Call,30,2021-06-11,1,0.35,0.39,0.43,0.4,2019,416,4.85,97.55%,0.388303,2021-06-10
X,27.75,Call,40,2021-08-20,71,0.74,0.81,0.88,0.77,895,185,4.84,75.94%,0.177406,2021-06-10
QS,27.64,Call,28.5,2021-06-11,1,0.33,0.36,0.38,0.38,1652,341,4.84,124.73%,0.331161,2021-06-10
ASMB,4.46,Call,5,2021-07-16,36,0.45,0.5,0.55,0.5,898,186,4.83,125.62%,0.463158,2021-06-10
ACTC,18.73,Call,10,2021-08-20,71,8.4,8.75,9.1,8.7,920,191,4.82,116.55%,0.930292,2021-06-10
CTXS,118.65,Put,115,2022-01-21,225,7,8.05,9.1,8.2,750,156,4.81,26.18%,-0.410269,2021-06-10
PFE,40.68,Call,41.5,2021-06-18,8,0.17,0.18,0.18,0.18,2907,609,4.77,20.32%,0.250434,2021-06-10
CCI,200.24,Call,155,2021-07-16,36,44.7,45.55,46.4,45.1,615,129,4.77,61.69%,0.92278,2021-06-10
CCIV,25.38,Call,17.5,2021-06-18,8,7.75,7.95,8.15,7.7,600,126,4.76,142.60%,0.969021,2021-06-10
AMC,42.81,Call,52,2021-06-11,1,0.59,0.63,0.66,0.64,22055,4639,4.75,350.37%,0.166314,2021-06-10
ABBV,116.24,Call,117,2021-06-11,1,0.17,0.21,0.24,0.21,7830,1653,4.74,20.74%,0.272684,2021-06-10
CRON,8.76,Put,8,2021-10-15,127,1.14,1.17,1.2,1.18,601,127,4.73,78.36%,-0.334448,2021-06-10
CLF,22.96,Put,22.5,2021-06-25,15,1.31,1.35,1.39,1.36,889,188,4.73,86.04%,-0.419421,2021-06-10
ORCL,82.3,Put,81,2021-06-11,1,0.12,0.15,0.17,0.15,3178,672,4.73,34.18%,-0.184894,2021-06-10
GOOGL,2435.13,Call,2440,2021-06-11,1,5.7,6.1,6.5,6,2657,564,4.71,16.12%,0.408106,2021-06-10
STAY,20.34,Put,19,2021-06-18,8,0.15,0.18,0.2,0.2,13131,2795,4.7,57.22%,-0.199662,2021-06-10
GOOGL,2435.13,Call,2450,2021-06-11,1,3,3.2,3.4,3.1,9431,2007,4.7,16.78%,0.245464,2021-06-10
IIVI,70.01,Put,75,2023-01-20,589,18.2,18.6,19,18.2,1210,258,4.69,43.04%,-0.440973,2021-06-10
FLR,19.34,Call,17.5,2021-10-15,127,3.4,3.45,3.5,3.42,2689,573,4.69,55.36%,0.680748,2021-06-10
CLF,22.96,Call,24.5,2021-06-11,1,0.18,0.2,0.21,0.2,9078,1935,4.69,146.17%,0.208866,2021-06-10
FEYE,21.15,Call,21,2021-06-11,1,0.21,0.28,0.35,0.31,4090,872,4.69,51.62%,0.609128,2021-06-10
MO,50.14,Put,45,2023-01-20,589,4.15,4.78,5.4,5.15,4059,865,4.69,22.81%,-0.395547,2021-06-10
AMD,81.56,Call,75,2021-09-17,99,9.5,9.6,9.7,9.6,36858,7859,4.69,35.29%,0.708363,2021-06-10
GME,220.39,Call,285,2021-06-11,1,1.66,1.88,2.1,1.84,973,208,4.68,358.69%,0.101059,2021-06-10
TSLA,610.12,Put,600,2021-06-11,1,2.61,2.68,2.75,2.6,25208,5399,4.67,51.69%,-0.263741,2021-06-10
BP,27.51,Call,32,2022-01-21,225,0.99,1.03,1.06,1.06,840,180,4.67,32.07%,0.280436,2021-06-10
GME,220.39,Call,245,2021-06-11,1,5.35,5.88,6.4,5.9,1394,299,4.66,311.94%,0.285425,2021-06-10
ADBE,535.52,Call,530,2021-06-11,1,5.45,6.43,7.4,6.79,1408,302,4.66,29.90%,0.748618,2021-06-10
GNUS,1.97,Put,2,2021-07-02,22,0.27,0.28,0.29,0.28,1870,402,4.65,136.83%,-0.451033,2021-06-10
GME,220.39,Call,290,2021-06-11,1,1.57,1.74,1.91,1.74,3889,836,4.65,370.89%,0.093939,2021-06-10
HUYA,15.93,Call,50,2022-01-21,225,0.4,0.5,0.6,0.4,1167,252,4.63,88.91%,0.09869,2021-06-10
AMZN,3349.65,Put,3325,2021-06-18,8,28.6,29.33,30.05,29.6,559,121,4.62,20.68%,-0.398606,2021-06-10
GME,220.39,Call,225,2021-06-11,1,11.55,12.45,13.35,12.45,1175,255,4.61,315.20%,0.482849,2021-06-10
AYX,82.15,Call,95,2021-07-16,36,2.21,2.29,2.37,2.38,1983,431,4.6,62.31%,0.259494,2021-06-10
BARK,12.39,Call,17.5,2021-06-18,8,0.35,0.38,0.4,0.35,4566,993,4.6,219.42%,0.183885,2021-06-10
CCI,200.24,Call,180,2021-07-16,36,19.8,20.3,20.8,20.1,1648,359,4.59,27.50%,0.903709,2021-06-10
CCI,200.24,Call,170,2021-07-16,36,29.8,30.35,30.9,30,1447,316,4.58,39.14%,0.921508,2021-06-10
GME,220.39,Call,260,2021-06-11,1,3.45,3.73,4,3.7,2560,559,4.58,329.09%,0.191194,2021-06-10
QCOM,134.22,Put,127,2021-06-18,8,0.09,0.26,0.42,0.4,1355,297,4.56,32.56%,-0.122469,2021-06-10
MVIS,22.58,Put,20.5,2021-06-18,8,1,1.08,1.15,1.05,793,174,4.56,150.80%,-0.293007,2021-06-10
MA,364.3,Put,330,2021-08-20,71,4.45,4.58,4.7,4.6,1608,353,4.56,26.63%,-0.185751,2021-06-10
GOOGL,2435.13,Call,2435,2021-06-11,1,6.1,7.55,9,8.4,1625,358,4.54,16.39%,0.504269,2021-06-10
EBAY,66.75,Put,66.5,2021-06-18,8,0.77,0.82,0.87,0.87,563,124,4.54,24.99%,-0.45456,2021-06-10
AMD,81.56,Put,75,2021-07-02,22,0.4,0.42,0.43,0.43,1897,420,4.52,31.56%,-0.131023,2021-06-10
CCI,200.24,Call,190,2021-06-18,8,9.9,10.45,11,10.1,2900,645,4.5,35.18%,0.848697,2021-06-10
TSLA,610.12,Put,430,2021-06-25,15,1.2,1.27,1.33,1.33,1017,226,4.5,94.80%,-0.027634,2021-06-10
TSLA,610.12,Call,612.5,2021-06-11,1,4.75,4.98,5.2,5,11518,2565,4.49,47.92%,0.443281,2021-06-10
COP,60.17,Call,61,2021-06-11,1,0.11,0.13,0.14,0.15,3086,688,4.49,32.85%,0.214074,2021-06-10
AMD,81.56,Put,73,2021-07-09,29,0.33,0.36,0.39,0.43,1166,261,4.47,31.83%,-0.100026,2021-06-10
CCI,200.24,Call,175,2021-07-16,36,24.7,25.4,26.1,24.4,1846,414,4.46,27.48%,0.956299,2021-06-10
PLUG,31.49,Call,32.5,2021-06-18,8,1.06,1.1,1.13,1.07,5023,1125,4.46,80.59%,0.418831,2021-06-10
PFE,40.68,Call,40.5,2021-06-11,1,0.23,0.27,0.3,0.28,12045,2701,4.46,21.01%,0.656246,2021-06-10
AMZN,3349.65,Put,3310,2021-06-18,8,23.35,24.03,24.7,24,677,152,4.45,20.75%,-0.343344,2021-06-10
SOFI,23.02,Call,15,2021-06-18,8,7.9,8.15,8.4,8.3,1993,449,4.44,223.33%,0.927981,2021-06-10
AMZN,3349.65,Call,3345,2021-06-11,1,15.3,16.18,17.05,16.27,3867,875,4.42,19.77%,0.555511,2021-06-10
CHWY,79.35,Put,76,2021-06-11,1,1.16,1.31,1.46,1.25,1185,268,4.42,159.59%,-0.288342,2021-06-10
QS,27.64,Call,28,2021-06-11,1,0.52,0.53,0.53,0.52,4178,948,4.41,117.94%,0.429059,2021-06-10
JD,71.85,Put,62.5,2021-09-17,99,1.44,1.51,1.58,1.43,919,209,4.4,34.55%,-0.193435,2021-06-10
ABNB,146.12,Call,146,2021-06-11,1,1.34,1.45,1.55,1.4,1996,456,4.38,43.91%,0.51887,2021-06-10
IAA,53.53,Put,50,2021-07-16,36,0.75,1.08,1.4,1.3,1994,455,4.38,41.78%,-0.279063,2021-06-10
SQ,217.14,Call,217.5,2021-06-11,1,1.72,1.81,1.9,1.64,5472,1250,4.38,43.74%,0.475737,2021-06-10
SPWR,26.44,Call,26.5,2021-06-18,8,1.13,1.19,1.24,1.2,866,198,4.37,78.70%,0.515518,2021-06-10
SIG,69.58,Call,70,2021-06-11,1,0.9,1.05,1.2,1.14,1287,295,4.36,91.93%,0.459774,2021-06-10
ABBV,116.24,Put,115,2021-06-11,1,0.09,0.12,0.15,0.13,728,167,4.36,22.08%,-0.177919,2021-06-10
CRWD,228.6,Call,232.5,2021-06-11,1,0.8,0.87,0.93,0.8,1892,435,4.35,46.27%,0.24625,2021-06-10
CHWY,79.35,Call,95,2021-06-11,1,0.24,0.27,0.3,0.28,5154,1184,4.35,224.91%,0.070745,2021-06-10
CCI,200.24,Call,150,2021-07-16,36,49.9,50.9,51.9,49.7,2879,662,4.35,61.09%,0.947536,2021-06-10
AMC,42.81,Put,38,2021-06-11,1,0.95,0.98,1,0.99,17350,4000,4.34,326.94%,-0.217067,2021-06-10
MVIS,22.58,Put,23,2021-06-11,1,1.05,1.13,1.2,1.15,1738,402,4.32,194.45%,-0.5518,2021-06-10
CHWY,79.35,Call,84,2021-06-11,1,1.29,1.39,1.49,1.4,2163,501,4.32,187.89%,0.298065,2021-06-10
RIDE,10.6,Put,9,2021-06-25,15,0.82,0.86,0.9,0.83,1681,390,4.31,190.35%,-0.268584,2021-06-10
TAL,31.07,Put,17.5,2021-08-20,71,0.65,0.75,0.85,0.85,2118,493,4.3,119.85%,-0.088443,2021-06-10
PFE,40.68,Put,38,2021-06-25,15,0.07,0.08,0.08,0.11,1478,344,4.3,24.00%,-0.081618,2021-06-10
BBBY,31.53,Put,31.5,2021-06-11,1,0.76,0.82,0.87,0.83,632,147,4.3,128.42%,-0.480941,2021-06-10
JMIA,29.53,Call,30.5,2021-06-18,8,1.07,1.12,1.17,1.06,524,122,4.3,87.90%,0.427311,2021-06-10
ZM,346.5,Put,345,2021-06-11,1,2.45,2.6,2.75,2.55,660,154,4.29,44.95%,-0.422211,2021-06-10
TLRY,20.05,Call,20.5,2021-06-11,1,0.27,0.28,0.28,0.28,7670,1789,4.29,111.32%,0.362484,2021-06-10
NFLX,487.27,Call,487.5,2021-06-18,8,6.3,6.48,6.65,6.49,856,200,4.28,22.93%,0.501381,2021-06-10
AMZN,3349.65,Put,3320,2021-06-18,8,26.75,27.45,28.15,27.45,522,122,4.28,20.60%,-0.379366,2021-06-10
GME,220.39,Put,210,2021-06-11,1,9.4,10.05,10.7,9,2904,679,4.28,326.79%,-0.356473,2021-06-10
AMC,42.81,Call,57,2021-06-11,1,0.36,0.38,0.39,0.37,17918,4201,4.27,390.89%,0.097323,2021-06-10
CCI,200.24,Call,165,2021-07-16,36,34.9,35.9,36.9,34.6,1039,244,4.26,44.52%,0.929968,2021-06-10
NFLX,487.27,Call,495,2021-06-11,1,0.59,0.65,0.7,0.65,5822,1367,4.26,30.16%,0.161332,2021-06-10
ASAN,45.94,Call,40,2021-07-16,36,6.6,6.7,6.8,6.7,671,158,4.25,51.69%,0.824919,2021-06-10
FSLR,80.4,Call,82.5,2021-07-16,36,3,3.05,3.1,3.07,1238,292,4.24,39.55%,0.44218,2021-06-10
NVDA,697,Call,700,2021-06-11,1,3.2,3.3,3.4,3.3,23327,5498,4.24,31.86%,0.40157,2021-06-10
GME,220.39,Call,240,2021-06-11,1,6.55,7.18,7.8,6.85,3047,722,4.22,304.43%,0.324434,2021-06-10
DVN,29.39,Call,17,2021-06-18,8,11.95,12.3,12.65,12.3,700,166,4.22,253.45%,0.950041,2021-06-10
SPLK,120.54,Put,118,2021-06-11,1,0.17,0.21,0.24,0.25,645,153,4.22,40.25%,-0.153482,2021-06-10
NOW,489.13,Call,495,2021-06-11,1,1.15,1.33,1.5,1.42,536,127,4.22,35.26%,0.262042,2021-06-10
