Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,180.84,Call,190,2022-03-11,7,1.91,1.94,1.97,1.93,2246,213,10.54,51.73%,0.256566,2022-03-04
TSLA,838.29,Put,835,2022-03-11,7,26.45,27.13,27.8,26.75,3441,328,10.49,61.39%,-0.464633,2022-03-04
BA,180.84,Put,177.5,2022-03-11,7,4,4.1,4.2,4.1,1562,150,10.41,56.72%,-0.391025,2022-03-04
DOW,58.83,Call,61,2022-03-18,13,0.68,0.76,0.84,0.78,10115,982,10.3,37.09%,0.307203,2022-03-04
KEY,23.22,Put,19,2022-03-18,13,0.1,0.13,0.15,0.12,2214,216,10.25,77.22%,-0.074642,2022-03-04
AMD,108.41,Put,111,2022-03-04,0,2.01,2.55,3.1,2.48,16908,1666,10.15,63.86%,-0.756472,2022-03-04
AAL,14.59,Call,14,2022-03-11,7,0.97,0.99,1.01,0.99,1146,113,10.14,82.75%,0.661872,2022-03-04
AMD,108.41,Call,107,2022-03-04,0,0.86,1.39,1.92,1.47,4067,402,10.12,20.44%,0.892151,2022-03-04
COST,525.5,Call,525,2022-03-04,0,0.53,0.88,1.23,0.87,1537,152,10.11,5.43%,0.631037,2022-03-04
AMT,238.28,Put,230,2022-05-20,76,10.5,10.8,11.1,10.6,1150,114,10.09,32.66%,-0.388131,2022-03-04
AR,25.42,Put,15,2024-01-19,686,2.6,2.85,3.1,2.77,2759,274,10.07,64.38%,-0.149396,2022-03-04
CNQ,58.98,Put,55,2023-01-20,322,7.5,7.95,8.4,7.81,1398,139,10.06,42.75%,-0.369646,2022-03-04
AMD,108.41,Call,108,2022-03-11,7,4,4.08,4.15,4,2021,203,9.96,63.45%,0.534689,2022-03-04
ARCC,21.92,Put,21,2022-04-14,40,0.7,0.73,0.75,0.72,2573,260,9.9,37.31%,-0.361959,2022-03-04
AAL,14.59,Call,14.5,2022-03-04,0,0.09,0.11,0.13,0.12,1342,138,9.72,21.69%,0.7105,2022-03-04
TSLA,838.29,Put,830,2022-03-11,7,24.25,24.78,25.3,24.55,5127,528,9.71,61.87%,-0.436894,2022-03-04
MARA,22.82,Put,23,2022-03-04,0,0.13,0.2,0.26,0.21,2850,294,9.69,19.75%,-0.77659,2022-03-04
BAC,40.95,Call,41,2022-03-11,7,1.02,1.04,1.06,1.03,5646,591,9.55,46.91%,0.503426,2022-03-04
DAL,34.52,Call,37,2022-03-11,7,0.33,0.34,0.35,0.35,1388,146,9.51,61.05%,0.21815,2022-03-04
AA,90.66,Put,77,2022-03-18,13,1.06,1.17,1.28,1.14,2040,215,9.49,86.62%,-0.140095,2022-03-04
CWH,30.67,Put,31,2022-04-14,40,2.85,2.93,3,3.04,1418,150,9.45,65.39%,-0.485655,2022-03-04
AA,90.66,Call,100,2022-05-20,76,8.2,8.45,8.7,8.4,1175,125,9.4,72.75%,0.447113,2022-03-04
AAL,14.59,Put,13,2022-08-19,167,1.71,1.76,1.8,1.75,2544,273,9.32,66.83%,-0.315147,2022-03-04
OXY,56.15,Call,51,2022-03-11,7,5.75,6.38,7,5.95,1016,109,9.32,88.13%,0.802129,2022-03-04
MARA,22.82,Call,24.5,2022-03-11,7,0.78,0.81,0.84,0.84,1220,131,9.31,117.70%,0.361517,2022-03-04
AMZN,2912.82,Put,2850,2022-03-11,7,38,38.98,39.95,39.17,1582,171,9.25,41.39%,-0.341223,2022-03-04
AAL,14.59,Put,10,2022-04-14,40,0.25,0.26,0.27,0.25,2662,288,9.24,99.93%,-0.09554,2022-03-04
MU,81.91,Call,82,2022-03-04,0,0.1,0.14,0.18,0.12,1761,193,9.12,9.50%,0.41211,2022-03-04
WMT,142.82,Call,141,2022-03-04,0,1.61,1.8,1.99,1.7,6587,725,9.09,25.91%,0.83101,2022-03-04
TSLA,838.29,Call,830,2022-03-04,0,7,8.58,10.15,8.75,9920,1092,9.08,16.77%,0.873907,2022-03-04
TSLA,838.29,Call,835,2022-03-11,7,30.05,30.73,31.4,31.4,2006,222,9.04,64.34%,0.535336,2022-03-04
PRTY,3.57,Call,5,2022-07-15,132,0.35,0.4,0.45,0.4,2871,318,9.03,94.38%,0.37834,2022-03-04
CVI,18.15,Call,17.5,2022-03-18,13,1.35,1.48,1.6,1.45,1405,157,8.95,81.64%,0.623153,2022-03-04
FUTU,33.57,Call,35,2022-03-18,13,2.26,2.37,2.48,2.28,1139,128,8.9,114.13%,0.465728,2022-03-04
UPST,128.27,Put,130,2022-03-04,0,1.23,1.74,2.26,2.01,1503,170,8.84,33.25%,-0.77842,2022-03-04
ABBV,150.56,Put,150,2022-03-11,7,1.62,1.73,1.84,1.76,2948,335,8.8,23.84%,-0.456675,2022-03-04
BABA,100.6,Call,109,2022-03-11,7,0.75,0.78,0.81,0.8,1456,169,8.62,60.72%,0.180921,2022-03-04
AMD,108.41,Put,109,2022-03-04,0,0.36,0.61,0.85,0.55,17667,2063,8.56,22.22%,-0.678819,2022-03-04
FCX,50.11,Put,50,2022-04-14,40,3.65,3.72,3.8,3.8,1052,124,8.48,58.17%,-0.458186,2022-03-04
SWBI,15.65,Call,15,2022-03-18,13,1,1.05,1.1,1.02,3327,397,8.38,56.34%,0.672621,2022-03-04
CGC,6.32,Call,7.5,2022-05-20,76,0.62,0.65,0.67,0.65,1837,222,8.27,91.88%,0.421232,2022-03-04
AAL,14.59,Put,11,2022-05-20,76,0.6,0.63,0.66,0.64,1027,125,8.22,83.73%,-0.176088,2022-03-04
NFLX,361.73,Call,360,2022-03-04,0,0.95,1.96,2.97,1.89,900,110,8.18,9.57%,0.833141,2022-03-04
SQ,106.52,Put,107,2022-03-04,0,0.41,0.6,0.79,0.55,3242,400,8.11,10.68%,-0.790229,2022-03-04
BBWI,49.82,Put,45,2022-05-20,76,2.62,2.84,3.05,2.85,2434,300,8.11,56.23%,-0.303151,2022-03-04
DAR,75.79,Put,65,2022-07-15,132,3.3,3.65,4,3.5,995,123,8.09,45.98%,-0.243928,2022-03-04
AU,25.07,Put,20,2024-01-19,686,3.1,3.6,4.1,3.45,1000,124,8.06,46.08%,-0.252657,2022-03-04
XOM,84.09,Call,90,2022-03-11,7,0.37,0.38,0.39,0.37,3727,464,8.03,44.99%,0.14197,2022-03-04
BAX,86.02,Put,85,2022-04-14,40,2.3,2.95,3.6,2.55,2231,278,8.03,26.39%,-0.434281,2022-03-04
CMRE,14.2,Call,15,2022-04-14,40,0.7,0.73,0.75,0.7,1124,140,8.03,55.62%,0.41128,2022-03-04
SE,97.44,Call,120,2022-06-17,104,8.55,8.75,8.95,8.7,847,106,7.99,77.47%,0.383276,2022-03-04
ROKU,121.5,Put,124,2022-03-04,0,2.19,3.02,3.85,3.5,1498,190,7.88,78.89%,-0.683114,2022-03-04
CVX,158.65,Call,180,2022-04-14,40,1.68,1.73,1.79,1.73,1967,250,7.87,38.53%,0.16952,2022-03-04
XPEV,29.53,Put,30,2022-03-04,0,0.4,0.48,0.56,0.5,2315,294,7.87,27.83%,-0.861025,2022-03-04
CSX,37.43,Call,40,2022-05-20,76,1.45,1.48,1.5,1.45,14809,1892,7.83,36.41%,0.370425,2022-03-04
RIVN,47.39,Put,47.5,2022-03-04,0,0.12,0.19,0.26,0.2,2399,310,7.74,14.04%,-0.623308,2022-03-04
BAC,40.95,Call,41.5,2022-03-11,7,0.76,0.78,0.8,0.8,2736,356,7.69,46.47%,0.428407,2022-03-04
CLF,25.95,Call,26,2022-03-18,13,1.46,1.48,1.5,1.47,14394,1889,7.62,76.51%,0.523467,2022-03-04
SENS,1.81,Put,1.5,2022-04-14,40,0.11,0.12,0.13,0.11,12295,1618,7.6,107.44%,-0.240066,2022-03-04
AMD,108.41,Call,107,2022-03-11,7,4.45,4.6,4.75,4.65,990,131,7.56,65.64%,0.575144,2022-03-04
HOG,38.95,Put,36,2022-05-20,76,2.1,2.25,2.4,2.25,1936,256,7.56,51.28%,-0.328856,2022-03-04
FSR,10.78,Put,12,2022-03-11,7,1.33,1.38,1.43,1.41,899,119,7.55,98.31%,-0.7641,2022-03-04
CS,7.38,Put,6,2022-04-14,40,0.2,0.23,0.25,0.2,2057,273,7.53,77.11%,-0.174397,2022-03-04
NCLH,17.39,Put,16,2022-03-11,7,0.27,0.3,0.32,0.3,1917,255,7.52,88.24%,-0.228755,2022-03-04
UNP,264.63,Put,235,2022-04-14,40,2.56,2.65,2.74,2.68,1011,135,7.49,36.54%,-0.152241,2022-03-04
BTU,26.35,Put,25,2022-07-15,132,5.5,5.75,6,5.5,1578,211,7.48,101.44%,-0.347811,2022-03-04
NVDA,229.36,Call,225,2022-03-11,7,10.25,10.4,10.55,10.25,2417,323,7.48,62.81%,0.604121,2022-03-04
TSLA,838.29,Put,845,2022-03-04,0,4.8,6.48,8.15,5.5,11083,1491,7.43,22.43%,-0.751192,2022-03-04
CARR,45,Put,40,2022-09-16,195,2.4,2.5,2.6,2.55,873,118,7.4,36.69%,-0.29002,2022-03-04
TGT,224.1,Put,210,2022-05-20,76,6.55,7.45,8.35,8.3,2139,292,7.33,35.48%,-0.32102,2022-03-04
FNKO,19.5,Call,22.5,2022-03-18,13,0.2,0.23,0.25,0.24,1442,197,7.32,74.84%,0.172929,2022-03-04
XOM,84.09,Put,81,2022-03-11,7,0.72,0.78,0.84,0.79,736,101,7.29,42.51%,-0.257121,2022-03-04
JPM,134.4,Call,134,2022-03-11,7,3.35,3.63,3.9,3.4,757,104,7.28,43.58%,0.528605,2022-03-04
GOOGL,2638.13,Call,2650,2022-03-04,0,0.05,0.13,0.2,0.11,1014,140,7.24,4.94%,0.040267,2022-03-04
SWBI,15.65,Put,15,2022-04-14,40,0.8,0.83,0.85,0.85,1256,174,7.22,56.12%,-0.377247,2022-03-04
PAAS,26.58,Call,33,2022-04-14,40,0.36,0.37,0.37,0.34,4225,594,7.11,58.12%,0.149762,2022-03-04
BYND,43.18,Put,43.5,2022-03-04,0,0.17,0.43,0.68,0.4,875,124,7.06,22.34%,-0.735748,2022-03-04
RIG,4.24,Call,4.5,2022-03-11,7,0.15,0.17,0.19,0.16,3718,528,7.04,112.12%,0.379913,2022-03-04
LMT,458.15,Put,445,2022-03-18,13,7.1,7.85,8.6,8,1383,197,7.02,39.51%,-0.338357,2022-03-04
AAPL,163.17,Call,162.5,2022-03-11,7,3.3,3.4,3.5,3.4,12863,1835,7.01,34.03%,0.543405,2022-03-04
AMZN,2912.82,Put,2855,2022-03-04,0,0.01,0.11,0.2,0.18,931,134,6.95,18.40%,-0.017789,2022-03-04
AAL,14.59,Put,13,2022-04-14,40,0.78,0.8,0.82,0.79,14088,2045,6.89,79.82%,-0.28472,2022-03-04
WFC,48.79,Call,50,2022-03-11,7,0.75,0.78,0.81,0.78,2594,377,6.88,47.74%,0.365927,2022-03-04
CCJ,23.48,Call,23.5,2022-03-11,7,0.93,0.97,1,0.89,703,103,6.83,75.20%,0.517338,2022-03-04
FISV,97.32,Call,99,2022-03-11,7,0.99,1.28,1.56,1.05,716,105,6.82,32.54%,0.3604,2022-03-04
PTON,23.49,Put,23,2022-03-11,7,1.07,1.09,1.11,1.08,1104,162,6.81,102.14%,-0.41302,2022-03-04
TSLA,838.29,Put,840,2022-03-11,7,28.8,29.15,29.5,29.2,7348,1082,6.79,61.14%,-0.492714,2022-03-04
TSLA,838.29,Call,845,2022-03-11,7,24.9,25.45,26,25.4,2232,329,6.78,61.59%,0.479728,2022-03-04
KR,58.94,Put,50,2022-04-14,40,0.63,0.65,0.66,0.65,831,123,6.76,47.20%,-0.131054,2022-03-04
GOLD,24.2,Call,30,2022-04-14,40,0.24,0.25,0.26,0.25,1027,152,6.76,53.22%,0.126733,2022-03-04
AMZN,2912.82,Call,2900,2022-03-04,0,8.8,12.55,16.3,10.5,3957,586,6.75,13.90%,0.730506,2022-03-04
APA,39.48,Put,37.5,2022-04-14,40,2.49,2.53,2.57,2.77,2485,368,6.75,67.20%,-0.367859,2022-03-04
MA,330.76,Call,355,2022-03-11,7,0.71,0.77,0.84,0.85,901,134,6.72,38.40%,0.095885,2022-03-04
SHEL,49.39,Put,45,2022-03-18,13,0.6,0.8,1,0.71,1068,159,6.72,63.13%,-0.203004,2022-03-04
MBI,14.1,Call,14,2022-04-14,40,1.5,1.58,1.65,1.67,766,115,6.66,82.42%,0.564545,2022-03-04
OXY,56.15,Call,60,2022-03-18,13,2.23,2.3,2.38,2.35,4691,706,6.64,91.24%,0.382369,2022-03-04
DKNG,20.69,Put,18,2022-03-11,7,0.24,0.25,0.26,0.26,2236,337,6.64,106.07%,-0.153456,2022-03-04
BA,180.84,Call,187.5,2022-03-11,7,2.58,2.64,2.7,2.63,757,115,6.58,52.19%,0.321212,2022-03-04
AMZN,2912.82,Put,2905,2022-03-04,0,0.02,0.56,1.1,1.1,1105,168,6.58,6.29%,-0.205088,2022-03-04
IBM,126.62,Call,126,2022-03-11,7,2.36,2.44,2.52,2.4,1189,181,6.57,30.58%,0.54743,2022-03-04
XOM,84.09,Put,82,2022-03-11,7,0.99,1.05,1.1,1.06,762,117,6.51,41.49%,-0.325132,2022-03-04
CAT,195.66,Call,205,2022-03-11,7,0.85,0.9,0.94,0.92,981,151,6.5,35.93%,0.178626,2022-03-04
NVDA,229.36,Put,230,2022-03-04,0,0.25,0.91,1.57,0.35,26647,4111,6.48,25.69%,-0.580128,2022-03-04
MU,81.91,Call,84,2022-03-18,13,2.82,2.88,2.94,2.81,669,104,6.43,61.52%,0.436316,2022-03-04
TSLA,838.29,Call,830,2022-03-11,7,33.1,33.5,33.9,33.1,2634,411,6.41,62.44%,0.562845,2022-03-04
VALE,20.15,Call,25,2022-06-17,104,0.35,0.44,0.52,0.42,1406,220,6.39,45.70%,0.176986,2022-03-04
NEM,74.28,Call,75,2022-03-11,7,1.19,1.24,1.29,1.23,686,108,6.35,38.34%,0.434523,2022-03-04
AVGO,595.99,Put,590,2022-03-04,0,0.05,0.05,0.05,0.1,812,128,6.34,10.83%,-0.037224,2022-03-04
ASO,32.1,Call,33.5,2022-03-11,7,0.51,0.67,0.82,0.35,1038,164,6.33,68.55%,0.343723,2022-03-04
AMD,108.41,Call,111,2022-03-11,7,2.5,2.55,2.59,2.6,2056,326,6.31,61.01%,0.40624,2022-03-04
SWN,5.38,Call,5,2022-04-14,40,0.69,0.71,0.73,0.69,12965,2058,6.3,69.64%,0.667509,2022-03-04
BEKE,14.5,Put,12.5,2022-03-18,13,0.53,0.55,0.58,0.55,1990,319,6.24,129.95%,-0.233342,2022-03-04
LYFT,35.28,Put,27.5,2022-03-18,13,0.14,0.15,0.16,0.16,678,109,6.22,89.14%,-0.058775,2022-03-04
PLUG,23.07,Call,27.5,2022-03-11,7,0.09,0.1,0.11,0.11,1288,208,6.19,89.48%,0.087616,2022-03-04
TMUS,123.23,Put,110,2022-08-19,167,5.8,6.07,6.35,5.6,632,103,6.14,36.68%,-0.280318,2022-03-04
BFLY,4.05,Call,5,2022-07-15,132,0.35,0.4,0.45,0.45,992,162,6.12,78.48%,0.416611,2022-03-04
JD,63.59,Call,67.5,2022-04-14,40,3.65,3.75,3.85,3.76,1503,246,6.11,63.62%,0.429331,2022-03-04
GRAB,3.36,Put,3.5,2022-03-11,7,0.25,0.33,0.4,0.3,881,145,6.08,117.85%,-0.566929,2022-03-04
MS,86.36,Put,86,2022-03-11,7,1.93,2.02,2.11,2.2,1032,170,6.07,45.61%,-0.464583,2022-03-04
PARA,34.07,Put,34.5,2022-03-04,0,0.31,0.51,0.7,0.55,2004,331,6.05,39.78%,-0.725697,2022-03-04
MU,81.91,Call,84,2022-03-11,7,1.81,1.84,1.87,1.84,1403,232,6.05,60.30%,0.397057,2022-03-04
MRO,23.81,Call,27,2024-01-19,686,5.4,5.6,5.8,5.45,840,139,6.04,52.98%,0.555754,2022-03-04
BYND,43.18,Put,43,2022-03-04,0,0.02,0.08,0.14,0.31,1019,169,6.03,17.19%,-0.318351,2022-03-04
AMZN,2912.82,Call,3000,2022-03-11,7,23.5,24.25,25,24.47,2010,334,6.02,35.47%,0.282332,2022-03-04
PVH,79.16,Put,85,2022-03-18,13,6.6,8.15,9.7,7.36,3505,584,6,60.45%,-0.714768,2022-03-04
REPH,1.75,Call,2.5,2022-10-21,230,0.2,0.45,0.7,0.39,760,127,5.98,108.73%,0.507282,2022-03-04
AAPL,163.17,Call,162.5,2022-03-04,0,0.5,0.86,1.22,1,45440,7611,5.97,18.03%,0.67104,2022-03-04
ABT,121.41,Call,125,2022-03-11,7,0.6,0.67,0.73,0.6,770,129,5.97,27.66%,0.227,2022-03-04
HOG,38.95,Call,37,2024-01-19,686,9.3,9.9,10.5,9.6,686,115,5.97,44.84%,0.627547,2022-03-04
CSX,37.43,Call,40,2022-06-17,104,1.65,1.67,1.7,1.7,17081,2868,5.96,34.56%,0.38774,2022-03-04
ASML,594.32,Call,700,2022-04-14,40,6.3,7.65,9,6.37,619,104,5.95,44.61%,0.149501,2022-03-04
TSLA,838.29,Put,825,2022-03-11,7,22.3,22.78,23.25,23.2,3233,544,5.94,63.94%,-0.411078,2022-03-04
JWN,24.26,Put,22.5,2022-04-14,40,1.52,1.54,1.56,1.54,11761,1995,5.9,75.18%,-0.334658,2022-03-04
XOM,84.09,Put,84,2022-03-04,0,0.01,0.06,0.1,0.1,1164,198,5.88,7.83%,-0.406277,2022-03-04
AMD,108.41,Call,115,2022-03-11,7,1.18,1.23,1.29,1.25,12480,2127,5.87,58.91%,0.247396,2022-03-04
PARA,34.07,Put,33,2022-03-11,7,0.7,0.73,0.76,0.75,3758,641,5.86,65.02%,-0.346699,2022-03-04
AAL,14.59,Call,15.5,2022-03-18,13,0.5,0.51,0.52,0.51,1440,246,5.85,78.86%,0.369871,2022-03-04
TSLA,838.29,Put,845,2022-03-11,7,31.25,31.95,32.65,31.67,2204,377,5.85,60.64%,-0.521119,2022-03-04
UBER,29.83,Call,30,2022-04-14,40,2.51,2.55,2.6,2.55,4981,855,5.83,66.81%,0.533824,2022-03-04
