Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPRT,11.8,Call,28,2021-09-24,10,0.35,0.4,0.45,0.4,634,109,5.82,373.38%,0.138036,2021-09-14
ORCL,86.39,Call,87,2021-09-17,3,0.62,0.67,0.71,0.72,1084,187,5.8,30.05%,0.401966,2021-09-14
CROX,149.38,Put,150,2021-09-17,3,3.5,3.8,4.1,3.51,1976,341,5.79,58.95%,-0.520216,2021-09-14
AMZN,3450,Put,3460,2021-09-17,3,28.95,29.98,31,30.28,5214,912,5.72,19.99%,-0.559779,2021-09-14
FB,376.53,Call,380,2021-10-01,17,5.35,5.48,5.6,5.4,3905,684,5.71,21.47%,0.430932,2021-09-14
AMC,47.3,Put,47,2021-09-17,3,1.93,1.96,2,2.01,10057,1764,5.7,123.90%,-0.455069,2021-09-14
PANW,484.83,Call,500,2021-09-17,3,1.05,1.15,1.25,1.09,4853,851,5.7,32.33%,0.149999,2021-09-14
EQT,19.53,Put,19,2021-10-15,31,0.95,1,1.05,0.99,1075,189,5.69,55.31%,-0.400686,2021-09-14
DECK,436.63,Call,450,2021-10-15,31,11.2,11.65,12.1,12.03,619,109,5.68,34.78%,0.402688,2021-09-14
BLNK,30.04,Call,32,2021-09-17,3,0.14,0.16,0.18,0.18,4575,805,5.68,72.14%,0.175219,2021-09-14
FCEL,6.44,Put,5.5,2021-09-24,10,0.13,0.14,0.14,0.15,2257,398,5.67,117.15%,-0.181186,2021-09-14
SPRT,11.8,Put,11,2021-09-24,10,2.85,2.98,3.1,2.79,1761,311,5.66,457.23%,-0.318753,2021-09-14
LVS,38.71,Put,36,2021-09-24,10,0.43,0.45,0.47,0.46,1813,321,5.65,57.74%,-0.209703,2021-09-14
FB,376.53,Call,392.5,2021-09-24,10,0.65,0.67,0.68,0.66,2048,363,5.64,20.19%,0.110112,2021-09-14
AMZN,3450,Call,3445,2021-09-17,3,28,29.05,30.1,29.01,792,141,5.62,21.19%,0.534047,2021-09-14
AMD,105.73,Call,106,2021-09-17,3,1.21,1.22,1.23,1.2,28109,5002,5.62,35.27%,0.474653,2021-09-14
DISCK,25.29,Put,25,2021-10-15,31,1,1.08,1.15,1.25,1177,210,5.6,41.59%,-0.437968,2021-09-14
AAPL,148.12,Call,147,2021-09-17,3,1.98,2.08,2.18,2.15,16123,2882,5.59,28.64%,0.619446,2021-09-14
AAPL,148.12,Put,147,2021-09-17,3,0.86,0.89,0.92,0.87,57235,10357,5.53,25.39%,-0.367081,2021-09-14
LVS,38.71,Call,42,2021-10-15,31,0.94,0.96,0.98,0.97,11032,1994,5.53,47.82%,0.303163,2021-09-14
RBLX,82.33,Call,83.5,2021-09-17,3,1.63,1.69,1.75,1.53,901,163,5.53,74.25%,0.430179,2021-09-14
FCEL,6.44,Call,11,2021-09-24,10,0.1,0.11,0.11,0.1,594,108,5.5,222.65%,0.10233,2021-09-14
CLH,98.82,Call,100,2021-10-15,31,2.45,2.53,2.6,2.45,1023,187,5.47,25.97%,0.452904,2021-09-14
FCEL,6.44,Call,9.5,2021-09-24,10,0.13,0.14,0.14,0.14,1059,194,5.46,195.34%,0.149003,2021-09-14
SEAS,54.44,Call,60,2021-10-15,31,1,1.1,1.2,0.99,623,114,5.46,47.02%,0.260807,2021-09-14
SDC,5.76,Call,7,2021-09-24,10,0.3,0.31,0.32,0.32,9048,1664,5.44,188.87%,0.320108,2021-09-14
AMD,105.73,Call,108,2021-09-17,3,0.52,0.53,0.54,0.54,30418,5604,5.43,35.96%,0.262662,2021-09-14
LVS,38.71,Put,25,2022-03-18,185,0.78,0.86,0.93,0.87,1026,189,5.43,56.54%,-0.098821,2021-09-14
SAVA,41.79,Put,44,2021-09-17,3,3.7,3.85,4,3.73,570,105,5.43,159.35%,-0.611986,2021-09-14
LMND,70.91,Put,75,2021-11-19,66,10.1,10.3,10.5,10.4,2149,397,5.41,66.48%,-0.522636,2021-09-14
ATER,10.96,Put,10,2021-09-17,3,0.75,0.78,0.8,0.8,37272,6932,5.38,323.37%,-0.322999,2021-09-14
BBIG,7.95,Call,3.5,2021-10-15,31,4.4,4.5,4.6,4.4,8696,1616,5.38,217.89%,0.946266,2021-09-14
PAGS,54.55,Call,57.5,2021-11-19,66,3.1,3.25,3.4,3.26,783,147,5.33,48.31%,0.439136,2021-09-14
MRNA,427.71,Call,440,2021-09-17,3,5.4,5.6,5.8,5.8,11745,2205,5.33,69.20%,0.337176,2021-09-14
ATER,10.96,Call,15,2021-09-17,3,0.55,0.58,0.6,0.55,42400,8018,5.29,418.05%,0.261558,2021-09-14
MAR,142.34,Call,144,2021-09-24,10,1.87,2.04,2.2,2.01,602,114,5.28,29.20%,0.414742,2021-09-14
TSLA,744.49,Call,730,2021-10-08,24,39.65,40.13,40.6,37.1,949,180,5.27,42.91%,0.592566,2021-09-14
JKS,46.78,Put,37,2021-09-17,3,0.24,0.26,0.28,0.28,548,104,5.27,189.13%,-0.073017,2021-09-14
DKNG,59.05,Call,65,2021-10-01,17,0.5,0.53,0.57,0.54,5056,974,5.19,45.84%,0.178601,2021-09-14
KELYA,19.92,Call,22.5,2021-11-19,66,0.55,0.63,0.7,0.6,1361,262,5.19,43.86%,0.284566,2021-09-14
LVS,38.71,Put,33,2021-09-24,10,0.13,0.15,0.17,0.2,1030,201,5.12,68.96%,-0.072765,2021-09-14
ICE,119.26,Call,115,2021-09-17,3,4,4.2,4.4,4,1914,375,5.1,30.73%,0.906514,2021-09-14
AEO,26.14,Put,24,2021-10-15,31,0.59,0.62,0.64,0.59,1918,377,5.09,47.82%,-0.251836,2021-09-14
CLF,22.07,Call,22.5,2021-09-24,10,0.64,0.66,0.68,0.65,597,118,5.06,57.62%,0.438628,2021-09-14
LVS,38.71,Call,43,2021-11-19,66,1.53,1.58,1.63,1.56,4099,814,5.04,47.24%,0.336379,2021-09-14
CRWD,257.3,Put,230,2021-09-24,10,0.6,0.65,0.69,0.63,658,131,5.02,46.96%,-0.069162,2021-09-14
PLBY,22.73,Call,22.5,2021-09-17,3,0.59,0.66,0.72,0.63,1413,283,4.99,61.95%,0.582896,2021-09-14
ROST,112.42,Call,120,2021-11-19,66,2.15,2.28,2.4,2.3,603,121,4.98,26.92%,0.299079,2021-09-14
PENN,75.07,Call,80,2021-10-01,17,1.72,1.78,1.84,1.75,1294,260,4.98,55.54%,0.318995,2021-09-14
BYND,110.45,Put,105,2021-09-24,10,1.27,1.31,1.34,1.4,991,199,4.98,47.10%,-0.245581,2021-09-14
PLUG,24.66,Put,24,2021-09-24,10,0.66,0.68,0.69,0.68,1207,243,4.97,60.71%,-0.374316,2021-09-14
BABA,160.15,Call,170,2021-10-22,38,5.15,5.25,5.35,5.25,999,202,4.95,44.09%,0.363915,2021-09-14
AIG,54.43,Call,46,2021-09-17,3,8.15,8.35,8.55,8.35,975,197,4.95,116.89%,0.949711,2021-09-14
AMD,105.73,Call,107,2021-09-24,10,1.92,1.96,1.99,1.91,6446,1305,4.94,36.15%,0.432785,2021-09-14
BNTX,334.88,Call,350,2021-10-15,31,18.6,19.05,19.5,18.85,726,147,4.94,64.66%,0.444361,2021-09-14
SLB,27.67,Put,30,2022-02-18,157,4.25,4.33,4.4,4.26,2844,580,4.9,37.57%,-0.588291,2021-09-14
ALL,132.13,Call,135,2021-10-15,31,1.55,1.6,1.65,1.6,2335,478,4.88,18.64%,0.344277,2021-09-14
UBER,39.01,Call,40,2021-09-24,10,0.67,0.7,0.72,0.72,6536,1340,4.88,44.00%,0.37924,2021-09-14
PTON,108.5,Call,110,2021-11-19,66,9.65,9.78,9.9,9.55,5685,1165,4.88,56.81%,0.525669,2021-09-14
CROX,149.38,Call,165,2021-09-17,3,0.15,0.22,0.3,0.15,1348,277,4.87,63.14%,0.043748,2021-09-14
JMIA,19.28,Put,20,2021-10-01,17,1.57,1.64,1.7,1.55,1564,322,4.86,73.56%,-0.560184,2021-09-14
ORCL,86.39,Call,89,2021-09-17,3,0.23,0.26,0.28,0.26,5218,1080,4.83,35.05%,0.177736,2021-09-14
AGC,10.23,Call,14,2021-10-15,31,0.1,0.2,0.3,0.25,1569,325,4.83,100.13%,0.176397,2021-09-14
DG,216.29,Put,195,2022-02-18,157,4.5,4.65,4.8,4.6,700,145,4.83,22.85%,-0.227019,2021-09-14
UPST,269.04,Put,250,2021-09-17,3,1.95,1.98,2,2,1942,403,4.82,87.97%,-0.168439,2021-09-14
BEKE,17.44,Put,12.5,2021-10-15,31,0.5,0.53,0.55,0.53,20458,4243,4.82,125.83%,-0.137463,2021-09-14
AIG,54.43,Call,47,2021-09-17,3,7.3,7.4,7.5,7.35,975,203,4.8,94.44%,0.960733,2021-09-14
CROX,149.38,Call,175,2021-10-15,31,1.15,1.38,1.6,1.49,696,145,4.8,48.34%,0.146182,2021-09-14
BBIG,7.95,Call,2,2021-10-15,31,5.9,6,6.1,5.9,553,116,4.77,349.35%,0.968889,2021-09-14
CAR,90,Put,92.5,2021-10-15,31,7.2,7.35,7.5,7.23,501,105,4.77,55.66%,-0.53489,2021-09-14
MRK,72.11,Call,72.5,2021-11-19,66,2.53,2.58,2.62,2.62,2432,514,4.73,24.45%,0.48037,2021-09-14
WYNN,92.25,Put,80,2021-10-15,31,1.4,1.42,1.43,1.43,1529,323,4.73,55.33%,-0.167376,2021-09-14
ISEE,15.36,Call,17.5,2021-09-17,3,0.2,0.23,0.25,0.25,15623,3323,4.7,162.81%,0.208986,2021-09-14
FCEL,6.44,Put,6,2021-10-01,17,0.38,0.42,0.45,0.43,670,143,4.69,117.19%,-0.34221,2021-09-14
HYRE,10.27,Put,10,2021-10-15,31,1.25,1.33,1.4,1.3,1931,413,4.68,122.11%,-0.400164,2021-09-14
RCMT,6.89,Call,10,2021-09-17,3,0.05,0.1,0.15,0.1,534,114,4.68,310.06%,0.118065,2021-09-14
NVDA,222.42,Call,223.75,2021-09-17,3,1.92,2.04,2.16,2.1,12150,2605,4.66,33.63%,0.428454,2021-09-14
AMZN,3450,Put,3450,2021-09-17,3,25,25.6,26.2,25.5,10752,2319,4.64,20.45%,-0.496185,2021-09-14
AIG,54.43,Call,48,2021-09-17,3,6.35,6.43,6.5,6.4,1170,252,4.64,83.22%,0.956025,2021-09-14
TECK,25.84,Call,27,2021-09-17,3,0.17,0.2,0.23,0.22,602,130,4.63,66.99%,0.243963,2021-09-14
AMZN,3450,Call,3475,2021-09-17,3,14.35,14.95,15.55,14.7,2289,495,4.62,20.16%,0.349906,2021-09-14
SNAP,71.31,Put,69,2021-09-17,3,0.49,0.51,0.52,0.58,1897,413,4.59,53.58%,-0.24119,2021-09-14
UAL,43.87,Put,52.5,2021-10-15,31,8.75,8.83,8.9,8.8,993,217,4.58,41.28%,-0.924026,2021-09-14
SQ,247.05,Call,252.5,2021-09-17,3,1.55,1.59,1.62,1.56,3226,708,4.56,40.48%,0.282264,2021-09-14
AMC,47.3,Put,45,2021-11-19,66,9.4,9.55,9.7,9.52,1824,400,4.56,137.79%,-0.352643,2021-09-14
AAPL,148.12,Call,149,2021-09-17,3,0.98,1.03,1.07,1,66165,14535,4.55,26.03%,0.404842,2021-09-14
AIG,54.43,Call,45,2021-09-17,3,9.35,9.45,9.55,9.45,1613,357,4.52,98.07%,0.986081,2021-09-14
MRNA,427.71,Put,425,2021-09-17,3,9,9.25,9.5,9.46,3091,687,4.5,69.81%,-0.44742,2021-09-14
BMY,62.11,Call,64,2021-09-24,10,0.23,0.25,0.26,0.24,1111,248,4.48,21.47%,0.198566,2021-09-14
APP,75.63,Put,70,2021-11-19,66,5.7,6,6.3,6.35,2003,447,4.48,69.29%,-0.340824,2021-09-14
AMZN,3450,Call,3455,2021-09-17,3,22.55,23.63,24.7,23.8,1257,281,4.47,20.99%,0.473593,2021-09-14
SPRT,11.8,Call,19,2021-09-24,10,0.85,0.95,1.05,1,566,127,4.46,353.27%,0.300718,2021-09-14
UBER,39.01,Call,39,2021-09-17,3,0.69,0.71,0.73,0.71,5813,1308,4.44,49.97%,0.511351,2021-09-14
NFLX,577.76,Put,570,2021-09-17,3,3,3.08,3.15,3.03,2578,580,4.44,29.62%,-0.302487,2021-09-14
AMD,105.73,Call,130,2022-03-18,185,4.65,4.73,4.8,4.7,4868,1098,4.43,40.60%,0.284519,2021-09-14
CGC,14.63,Call,20,2022-04-14,212,1.3,1.35,1.39,1.38,924,209,4.42,66.04%,0.35607,2021-09-14
CCJ,24.32,Call,30,2021-10-08,24,0.64,0.7,0.76,0.71,1472,334,4.41,95.27%,0.230366,2021-09-14
AMD,105.73,Call,107,2021-09-17,3,0.81,0.83,0.84,0.81,33880,7678,4.41,35.12%,0.359807,2021-09-14
CCL,22.86,Call,22,2021-09-24,10,1.31,1.34,1.36,1.3,1741,395,4.41,56.42%,0.676386,2021-09-14
WDC,57.54,Call,57,2021-09-24,10,1.85,1.99,2.12,1.98,595,136,4.38,44.85%,0.56531,2021-09-14
VG,15.53,Call,16,2021-09-17,3,0.15,0.28,0.4,0.2,778,178,4.37,68.56%,0.326878,2021-09-14
ATER,10.96,Put,10,2021-10-15,31,2.3,2.35,2.4,2.3,3991,916,4.36,230.42%,-0.318343,2021-09-14
BBIG,7.95,Call,3,2021-10-15,31,4.9,5,5.1,4.9,10622,2460,4.32,253.25%,0.954454,2021-09-14
CAR,90,Call,92.5,2021-10-15,31,4.6,4.8,5,4.9,505,117,4.32,57.25%,0.467915,2021-09-14
ABBV,106.48,Put,107,2021-10-01,17,2.22,2.31,2.39,2.23,582,135,4.31,19.94%,-0.555228,2021-09-14
UEC,3.24,Call,5,2021-11-19,66,0.25,0.3,0.35,0.3,1884,439,4.29,136.40%,0.323512,2021-09-14
BMY,62.11,Put,62.5,2022-03-18,185,4.65,4.73,4.8,4.7,505,118,4.28,22.81%,-0.512463,2021-09-14
AIG,54.43,Call,52.5,2021-09-17,3,1.85,2.02,2.19,1.85,1959,461,4.25,48.09%,0.801677,2021-09-14
CROX,149.38,Call,150,2021-10-15,31,7.4,7.9,8.4,7.83,1358,321,4.23,46.77%,0.515206,2021-09-14
ORCL,86.39,Call,88,2021-09-17,3,0.36,0.39,0.42,0.4,1408,334,4.22,32.02%,0.26593,2021-09-14
AMC,47.3,Put,43,2021-09-17,3,0.53,0.55,0.56,0.53,8016,1914,4.19,121.42%,-0.17851,2021-09-14
ET,9.3,Call,9.5,2021-10-22,38,0.34,0.37,0.39,0.38,963,230,4.19,41.14%,0.445086,2021-09-14
HCA,254.67,Call,230,2021-09-17,3,23.8,24.65,25.5,25.4,875,209,4.19,83.06%,0.917827,2021-09-14
GOGO,12.13,Call,14,2021-10-15,31,0.2,0.23,0.25,0.25,1062,254,4.18,58.70%,0.225901,2021-09-14
AAPL,148.12,Call,170,2021-10-22,38,0.27,0.29,0.31,0.29,10209,2446,4.17,26.27%,0.055991,2021-09-14
SPLK,150.49,Put,135,2021-12-17,94,5.15,5.25,5.35,5.25,500,120,4.17,39.42%,-0.259855,2021-09-14
BABA,160.15,Call,150,2022-03-18,185,25.75,26.2,26.65,25.86,2845,685,4.15,46.46%,0.642177,2021-09-14
SPPI,2.15,Call,2,2021-09-17,3,0.2,0.28,0.35,0.21,2876,699,4.11,160.68%,0.715469,2021-09-14
MSFT,299.79,Call,302.5,2021-10-01,17,3.35,3.48,3.6,3.5,785,191,4.11,18.39%,0.415343,2021-09-14
PXLW,5.32,Call,5,2022-02-18,157,1.7,1.75,1.8,1.75,2819,689,4.09,120.46%,0.682197,2021-09-14
CROX,149.38,Put,155,2021-09-17,3,6.7,6.95,7.2,6.45,535,131,4.08,62.40%,-0.733885,2021-09-14
ORCL,86.39,Put,84,2021-09-24,10,0.55,0.59,0.62,0.51,785,194,4.05,26.20%,-0.254488,2021-09-14
KR,41.79,Call,42,2023-01-20,493,4.95,5.13,5.3,5.4,527,130,4.05,29.54%,0.531922,2021-09-14
BAC,39.84,Call,47,2022-01-21,129,0.46,0.48,0.49,0.45,4988,1235,4.04,26.40%,0.155696,2021-09-14
WYNN,92.25,Put,87,2021-09-17,3,0.43,0.46,0.49,0.46,683,169,4.04,65.78%,-0.155649,2021-09-14
AAPL,148.12,Put,148,2021-09-17,3,1.24,1.29,1.33,1.24,69301,17198,4.03,24.21%,-0.481629,2021-09-14
FL,49.75,Call,62.5,2022-01-21,129,0.9,0.95,1,0.91,2647,657,4.03,37.06%,0.1709,2021-09-14
NVAX,234.29,Put,235,2021-09-17,3,6.75,7.25,7.75,7.46,504,125,4.03,83.69%,-0.500752,2021-09-14
AMD,105.73,Call,109,2021-09-24,10,1.24,1.26,1.28,1.25,4888,1215,4.02,36.10%,0.315764,2021-09-14
AIG,54.43,Call,50,2021-09-17,3,4.35,4.45,4.55,4.42,8997,2239,4.02,68.38%,0.919399,2021-09-14
SPCE,24,Put,23,2021-10-01,17,1.03,1.05,1.06,1.04,898,224,4.01,73.59%,-0.364062,2021-09-14
AMC,47.3,Call,62,2021-09-17,3,0.29,0.3,0.31,0.3,10085,2525,3.99,201.24%,0.081948,2021-09-14
AVNW,34.76,Call,30,2022-01-21,129,6.9,7.2,7.5,7,619,155,3.99,54.95%,0.730683,2021-09-14
XPEV,38.44,Put,38,2021-09-24,10,1.27,1.3,1.33,1.36,594,149,3.99,59.87%,-0.434106,2021-09-14
BBIG,7.95,Call,7.5,2021-09-24,10,1.35,1.43,1.5,1.45,2204,554,3.98,239.16%,0.635027,2021-09-14
SDC,5.76,Call,10,2021-10-22,38,0.31,0.35,0.39,0.33,753,189,3.98,169.10%,0.230194,2021-09-14
HCA,254.67,Call,210,2021-09-17,3,44.3,44.6,44.9,44.7,1426,360,3.96,85.51%,0.994428,2021-09-14
ATER,10.96,Put,12.5,2021-09-17,3,2.3,2.4,2.5,2.45,28400,7194,3.95,370.14%,-0.588653,2021-09-14
PANW,484.83,Call,510,2021-09-17,3,0.15,0.38,0.6,0.45,766,194,3.95,36.48%,0.065063,2021-09-14
AFRM,108.06,Put,100,2021-09-17,3,0.85,0.88,0.9,0.85,19760,5014,3.94,93.05%,-0.168208,2021-09-14
STEM,22.36,Put,17.5,2021-12-17,94,1.05,1.1,1.15,1.14,1177,301,3.91,74.09%,-0.200377,2021-09-14
BBIG,7.95,Call,12.5,2021-10-01,17,0.7,0.77,0.85,0.71,2076,531,3.91,270.05%,0.31378,2021-09-14
STAA,139.54,Put,110,2021-10-15,31,0.8,1.8,2.8,1,2002,515,3.89,62.32%,-0.080614,2021-09-14
AMZN,3450,Put,3440,2021-09-17,3,20.1,21.05,22,21.3,3748,976,3.84,20.87%,-0.435185,2021-09-14
TSLA,744.49,Call,745,2021-09-17,3,8.6,8.7,8.8,8.78,17864,4653,3.84,33.53%,0.49716,2021-09-14
BA,211.57,Put,202.5,2021-09-24,10,1.57,1.6,1.63,1.61,636,166,3.83,35.54%,-0.219263,2021-09-14
KMI,16.01,Call,16,2022-03-18,185,0.92,0.96,0.99,0.98,1265,333,3.8,26.07%,0.486174,2021-09-14
TRTN,50.67,Call,55,2024-01-19,857,4.5,7,9.5,4.5,760,200,3.8,25.56%,0.403427,2021-09-14
GOOG,2868.12,Put,2850,2021-11-19,66,109.4,111.7,114,107.05,596,157,3.8,24.89%,-0.454754,2021-09-14
AMZN,3450,Put,3455,2021-09-17,3,26.7,27.98,29.25,27.82,1176,310,3.79,20.22%,-0.52772,2021-09-14
KRBP,3.45,Call,7.5,2022-03-18,185,0.05,0.53,1,0.8,1672,442,3.78,162.00%,0.461575,2021-09-14
DOW,59.65,Call,70,2021-11-19,66,0.29,0.32,0.36,0.33,531,141,3.77,29.25%,0.099046,2021-09-14
WYNN,92.25,Put,91,2021-09-17,3,1.35,1.4,1.45,1.42,1023,271,3.77,59.85%,-0.390227,2021-09-14
NNVC,4.83,Call,7.5,2021-09-17,3,0.1,0.13,0.15,0.15,2167,576,3.76,429.86%,0.17504,2021-09-14
WYNN,92.25,Call,90,2021-10-15,31,6.4,6.48,6.55,6.41,708,189,3.75,49.18%,0.596513,2021-09-14
CMCSA,55.59,Put,54.5,2021-09-17,3,0.33,0.37,0.41,0.33,630,169,3.73,37.70%,-0.27662,2021-09-14
PAAS,26,Call,30,2021-10-15,31,0.21,0.23,0.25,0.24,16508,4440,3.72,44.38%,0.146545,2021-09-14
AMZN,3450,Call,3480,2021-09-17,3,13,13.23,13.45,13.25,3418,921,3.71,20.34%,0.322709,2021-09-14
FCEL,6.44,Call,8.5,2021-09-17,3,0.09,0.1,0.1,0.1,4204,1136,3.7,258.49%,0.142937,2021-09-14
FROG,36.26,Put,35,2021-10-15,31,1.6,1.65,1.7,1.8,2694,730,3.69,53.75%,-0.38041,2021-09-14
HCA,254.67,Call,195,2021-09-17,3,59.2,60.25,61.3,59.82,647,177,3.66,137.37%,0.986356,2021-09-14
GPRO,9.41,Call,9.5,2021-09-24,10,0.27,0.29,0.3,0.26,956,261,3.66,52.55%,0.473798,2021-09-14
OCGN,7.55,Call,9,2021-10-01,17,0.72,0.76,0.8,0.73,547,150,3.65,188.62%,0.40982,2021-09-14
ICE,119.26,Call,110,2021-09-17,3,9,9.2,9.4,9,1961,538,3.64,56.77%,0.94488,2021-09-14
CROX,149.38,Call,165,2021-10-15,31,2.6,2.85,3.1,2.94,979,269,3.64,47.02%,0.25561,2021-09-14
SDC,5.76,Put,5,2021-09-24,10,0.13,0.15,0.16,0.17,665,183,3.63,118.65%,-0.206425,2021-09-14
ROKU,316.76,Put,320,2021-10-15,31,18.35,18.58,18.8,19.2,5091,1405,3.62,45.73%,-0.503763,2021-09-14
AMC,47.3,Call,53,2021-09-24,10,2.02,2.03,2.04,2,1871,520,3.6,129.97%,0.336752,2021-09-14
PTON,108.5,Put,109,2021-09-17,3,2.28,2.36,2.43,2.48,2065,573,3.6,53.29%,-0.528265,2021-09-14
C,68.78,Put,69,2021-09-24,10,1.35,1.39,1.42,1.42,3692,1028,3.59,28.14%,-0.524144,2021-09-14
CCJ,24.32,Put,24.5,2021-09-17,3,0.89,0.94,0.99,0.98,1499,419,3.58,100.50%,-0.514167,2021-09-14
X,24.45,Put,20,2022-04-14,212,1.9,1.96,2.02,1.85,2450,687,3.57,56.44%,-0.247758,2021-09-14
OCGN,7.55,Put,8,2021-09-17,3,0.72,0.76,0.8,0.72,743,209,3.56,163.95%,-0.623699,2021-09-14
HCA,254.67,Call,240,2021-09-17,3,13.1,14,14.9,15.6,2459,692,3.55,41.94%,0.942982,2021-09-14
FINV,5.68,Call,7.5,2021-12-17,94,0.2,0.23,0.25,0.21,64647,18321,3.53,62.75%,0.230991,2021-09-14
HYRE,10.27,Call,10,2021-10-15,31,1.45,1.55,1.65,1.55,1490,422,3.53,120.34%,0.599275,2021-09-14
NIO,37.89,Put,39,2021-09-17,3,1.38,1.4,1.43,1.42,6619,1886,3.51,52.93%,-0.718289,2021-09-14
AFRM,108.06,Call,115,2021-09-17,3,1.3,1.43,1.55,1.3,26436,7536,3.51,94.38%,0.246763,2021-09-14
AMZN,3450,Call,3465,2021-09-17,3,18.35,19.18,20,19.2,1956,559,3.5,20.80%,0.412795,2021-09-14
OI,14.76,Call,15,2021-12-17,94,1.1,1.2,1.3,1.25,1525,436,3.5,45.44%,0.518341,2021-09-14
FL,49.75,Put,50,2021-09-24,10,1.3,1.45,1.6,1.34,5289,1514,3.49,36.45%,-0.523589,2021-09-14
INTC,54.52,Put,53,2021-10-01,17,0.53,0.55,0.58,0.56,1958,561,3.49,24.75%,-0.295932,2021-09-14
TSLA,744.49,Put,745,2021-09-24,10,16.4,16.75,17.1,16.8,1664,477,3.49,33.66%,-0.493661,2021-09-14
SPRT,11.8,Call,30,2021-09-24,10,0.3,0.32,0.35,0.35,1612,464,3.47,380.60%,0.121772,2021-09-14
NVDA,222.42,Call,232.5,2021-09-24,10,1.35,1.38,1.4,1.37,2133,615,3.47,32.13%,0.209873,2021-09-14
WYNN,92.25,Call,90,2021-09-17,3,3.25,3.33,3.4,3.38,3192,923,3.46,62.59%,0.678581,2021-09-14
AMZN,3450,Call,3460,2021-09-17,3,20.4,21.08,21.75,21.4,2702,781,3.46,20.88%,0.443089,2021-09-14
HCA,254.67,Call,180,2021-09-17,3,73.2,74.7,76.2,74.86,502,145,3.46,178.66%,0.986943,2021-09-14
MRK,72.11,Put,50,2021-11-19,66,0.09,0.11,0.12,0.12,770,223,3.45,44.25%,-0.022224,2021-09-14
VIAC,38.92,Call,40,2021-11-19,66,2.24,2.27,2.29,2.28,26352,7689,3.43,42.70%,0.467104,2021-09-14
AMD,105.73,Call,104,2021-09-24,10,3.45,3.53,3.6,3.35,1333,390,3.42,37.07%,0.617893,2021-09-14
GME,199.24,Call,210,2021-09-17,3,2.42,2.69,2.96,2.57,5360,1569,3.42,89.24%,0.271045,2021-09-14
PTON,108.5,Put,100,2021-10-01,17,1.68,1.75,1.81,1.85,2150,629,3.42,54.19%,-0.224694,2021-09-14
SDC,5.76,Call,10,2021-09-24,10,0.1,0.13,0.15,0.14,1424,418,3.41,254.26%,0.135584,2021-09-14
CRWD,257.3,Put,220,2022-04-14,212,15.75,15.9,16.05,16.05,959,281,3.41,43.35%,-0.26102,2021-09-14
AAPL,148.12,Put,167.5,2021-09-17,3,18.8,19.33,19.85,19.4,1413,416,3.4,53.59%,-0.993859,2021-09-14
ZM,281.44,Call,280,2021-09-17,3,4.7,4.85,5,4.85,847,249,3.4,40.27%,0.563145,2021-09-14
WYNN,92.25,Put,90,2021-09-24,10,2.06,2.11,2.15,2.09,755,223,3.39,51.31%,-0.369382,2021-09-14
FNV,141.47,Call,120,2021-09-17,3,20.9,21.35,21.8,22.4,2800,832,3.37,115.34%,0.948057,2021-09-14
KSS,51.57,Call,52.5,2021-10-15,31,2.13,2.18,2.22,2.13,2361,702,3.36,43.04%,0.463518,2021-09-14
HUT,10.37,Call,17,2021-10-15,31,0.32,0.36,0.39,0.35,513,153,3.35,147.60%,0.175139,2021-09-14
ISEE,15.36,Call,22.5,2021-11-19,66,0.65,0.7,0.75,0.69,2943,881,3.34,95.22%,0.229599,2021-09-14
AMZN,3450,Put,3465,2021-09-17,3,31.8,33.25,34.7,32.25,1464,440,3.33,19.21%,-0.594891,2021-09-14
LIFE,9,Put,7.5,2021-10-15,31,0.9,0.95,1,0.94,827,249,3.32,166.60%,-0.26815,2021-09-14
SDC,5.76,Call,6,2021-09-24,10,0.48,0.5,0.52,0.5,5739,1730,3.32,158.22%,0.490077,2021-09-14
SPRT,11.8,Call,16,2021-10-15,31,1.7,1.75,1.8,1.7,4023,1213,3.32,215.14%,0.431662,2021-09-14
KRA,40.9,Call,55,2021-12-17,94,0.75,1.1,1.45,1.2,1000,302,3.31,59.00%,0.200679,2021-09-14
HCA,254.67,Call,220,2021-09-17,3,33.8,34.95,36.1,35.2,975,295,3.31,102.41%,0.947663,2021-09-14
AMC,47.3,Call,55,2021-09-24,10,1.68,1.69,1.7,1.65,5986,1813,3.3,134.89%,0.286422,2021-09-14
ZM,281.44,Call,290,2021-09-17,3,1.3,1.38,1.45,1.3,6671,2019,3.3,41.49%,0.218393,2021-09-14
TSLA,744.49,Call,750,2021-09-24,10,13.55,13.7,13.85,13.74,6626,2016,3.29,33.12%,0.457507,2021-09-14
JD,77.9,Call,77,2021-09-24,10,2.6,2.72,2.84,2.7,905,275,3.29,43.42%,0.578458,2021-09-14
DKNG,59.05,Put,58,2021-09-17,3,0.67,0.7,0.72,0.67,566,172,3.29,52.80%,-0.344983,2021-09-14
ADBE,645.01,Put,615,2021-09-24,10,5.35,5.57,5.8,5.8,649,198,3.28,40.13%,-0.226372,2021-09-14
JWN,26.59,Call,28,2021-10-08,24,0.75,0.78,0.81,0.74,1286,393,3.27,49.14%,0.364391,2021-09-14
