Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KDP,35.31,Call,36,2023-05-19,27,0.45,0.48,0.5,0.48,8815,1578,5.59,19.42%,0.380178,2023-04-21
UBER,30.83,Call,32.5,2023-07-21,90,1.98,2,2.02,1.99,4603,825,5.58,41.30%,0.463325,2023-04-21
SSRM,14.91,Call,16,2023-05-19,27,0.25,0.3,0.35,0.3,1234,221,5.58,42.17%,0.294817,2023-04-21
TSLA,165.08,Put,225,2023-04-28,6,59.05,59.95,60.85,60.21,1071,192,5.58,129.74%,-0.96422,2023-04-21
LRCX,517.19,Call,517.5,2023-04-21,0,0.04,0.25,0.46,0.1,646,116,5.57,1.91%,0.305563,2023-04-21
NU,4.99,Call,5,2023-05-12,20,0.2,0.26,0.31,0.25,1577,284,5.55,53.35%,0.526984,2023-04-21
NFLX,327.98,Call,322.5,2023-04-21,0,5.05,5.43,5.8,5.5,9025,1631,5.53,27.82%,0.881394,2023-04-21
FRC,14.26,Call,60,2023-04-28,6,0.05,0.08,0.1,0.1,19128,3467,5.52,517.57%,0.033296,2023-04-21
RAD,2.3,Call,7,2025-12-19,973,0.95,1.05,1.15,0.86,2000,363,5.51,113.51%,0.650288,2023-04-21
ED,99.04,Call,110,2023-08-18,118,0.65,0.78,0.9,0.75,554,101,5.49,16.66%,0.158407,2023-04-21
NOK,4.22,Call,4,2023-06-16,55,0.3,0.33,0.36,0.31,725,133,5.45,26.10%,0.731551,2023-04-21
RIOT,10.52,Call,11.5,2023-05-05,13,0.49,0.52,0.55,0.52,872,161,5.42,111.56%,0.378413,2023-04-21
ALB,173.75,Call,190,2023-06-16,55,7,7.15,7.3,7,640,118,5.42,47.37%,0.356327,2023-04-21
FAST,54.81,Put,52.5,2023-05-19,27,0.5,0.58,0.65,0.57,1758,325,5.41,25.22%,-0.246761,2023-04-21
GM,33.55,Put,30,2025-06-20,790,4.65,4.75,4.85,4.6,2015,373,5.4,39.82%,-0.285507,2023-04-21
AFRM,10.99,Put,9.5,2023-05-05,13,0.2,0.21,0.21,0.21,2369,442,5.36,94.75%,-0.180666,2023-04-21
CFLT,24.53,Call,40,2024-01-19,273,1.55,1.65,1.75,1.55,5000,933,5.36,58.42%,0.261014,2023-04-21
ABNB,115.5,Put,114,2023-04-28,6,1.45,1.51,1.57,1.5,1301,243,5.35,37.51%,-0.378398,2023-04-21
DKNG,21.97,Call,24,2023-04-28,6,0.08,0.09,0.1,0.1,1283,242,5.3,57.97%,0.126872,2023-04-21
SLB,49.8,Put,51,2023-04-28,6,1.55,1.69,1.82,1.73,1271,240,5.3,40.19%,-0.666327,2023-04-21
SPOT,133.76,Put,115,2023-04-28,6,0.9,0.95,1,1,1127,213,5.29,102.52%,-0.11104,2023-04-21
SIG,74.99,Put,70,2024-01-19,273,8.4,8.9,9.4,9,527,100,5.27,49.48%,-0.334426,2023-04-21
WFC,41.24,Call,41.5,2023-05-05,13,0.62,0.65,0.68,0.67,1522,289,5.27,25.07%,0.461981,2023-04-21
TSLA,165.08,Call,152.5,2023-04-21,0,11.7,12.52,13.35,12.75,705,134,5.26,91.69%,0.954507,2023-04-21
ETSY,102.05,Put,60,2025-01-17,637,6.65,6.78,6.9,6.9,1101,210,5.24,58.38%,-0.122941,2023-04-21
SAGE,47.48,Call,60,2023-05-19,27,0.4,0.43,0.45,0.45,842,161,5.23,66.02%,0.116298,2023-04-21
FCX,39.66,Put,30,2023-11-17,210,1.29,1.31,1.33,1.31,844,162,5.21,46.73%,-0.152152,2023-04-21
ELAN,9.98,Call,11,2023-05-19,27,0.2,0.25,0.3,0.25,521,100,5.21,54.75%,0.289448,2023-04-21
FTCH,4.2,Put,4,2023-05-19,27,0.22,0.24,0.26,0.24,2788,536,5.2,75.72%,-0.361673,2023-04-21
ZM,63.98,Put,64,2023-04-21,0,0.05,0.1,0.14,0.12,2717,525,5.18,8.56%,-0.518418,2023-04-21
TSLA,165.08,Put,366.67,2024-01-19,273,199.4,200.75,202.1,201.05,14382,2782,5.17,67.14%,-0.94011,2023-04-21
AMZN,106.96,Put,105,2023-04-28,6,2.83,2.86,2.88,2.85,11761,2277,5.17,69.79%,-0.397862,2023-04-21
NFLX,327.98,Call,325,2023-04-28,6,7.3,7.45,7.6,7.5,3605,698,5.16,34.36%,0.597674,2023-04-21
TFC,31.47,Put,27.5,2023-05-19,27,0.5,0.53,0.55,0.55,1319,256,5.15,59.91%,-0.182088,2023-04-21
TSLA,165.08,Put,266.67,2023-06-16,55,100.7,101.6,102.5,100.4,1840,360,5.11,62.96%,-0.988457,2023-04-21
EDR,25.01,Put,22.5,2023-08-18,118,0.85,0.95,1.05,1,588,115,5.11,39.85%,-0.261076,2023-04-21
USB,33.52,Put,29,2023-04-28,6,0.05,0.08,0.1,0.1,1013,199,5.09,77.51%,-0.065907,2023-04-21
TSLA,165.08,Put,360,2024-01-19,273,192.8,194.8,196.8,194.26,4300,850,5.06,72.51%,-0.878861,2023-04-21
RUN,21.14,Call,21.5,2023-04-28,6,0.63,0.65,0.66,0.67,1280,253,5.06,73.87%,0.451228,2023-04-21
LYV,66.98,Call,70,2023-05-19,27,1.75,1.8,1.85,1.8,713,141,5.06,40.23%,0.376153,2023-04-21
KGC,4.96,Put,5,2023-05-26,34,0.24,0.28,0.31,0.27,510,101,5.05,41.91%,-0.494828,2023-04-21
NOVA,18.04,Call,22.5,2023-05-19,27,0.4,0.45,0.5,0.5,725,144,5.03,89.78%,0.22123,2023-04-21
WMT,151.73,Put,152.5,2023-04-28,6,1.24,1.31,1.37,1.25,688,137,5.02,10.98%,-0.629154,2023-04-21
V,234.05,Put,235,2023-04-28,6,4.3,4.4,4.5,4.2,756,151,5.01,33.20%,-0.524611,2023-04-21
PACW,11.29,Call,12,2023-04-28,6,0.6,0.63,0.65,0.6,6901,1382,4.99,153.92%,0.414906,2023-04-21
FLEX,20.63,Call,21,2023-05-19,27,0.65,0.7,0.75,0.7,1901,383,4.96,37.24%,0.464358,2023-04-21
TTE,63.45,Call,70,2023-05-19,27,0.05,0.1,0.15,0.1,1976,399,4.95,22.63%,0.060701,2023-04-21
NVO,172.65,Call,175,2023-06-16,55,6.6,6.75,6.9,6.7,1680,340,4.94,27.76%,0.488036,2023-04-21
TSLA,165.08,Put,250,2023-06-16,55,84,84.83,85.65,85,7014,1421,4.94,58.85%,-0.974471,2023-04-21
BLDE,2.75,Put,2.5,2023-08-18,118,0.15,0.28,0.4,0.35,1000,203,4.93,81.91%,-0.321084,2023-04-21
ALB,173.75,Put,180,2023-04-21,0,5.6,6.45,7.3,6.93,917,186,4.93,75.40%,-0.810909,2023-04-21
CSX,31.82,Call,32,2023-04-28,6,0.2,0.28,0.35,0.3,695,143,4.86,23.02%,0.437372,2023-04-21
USB,33.52,Put,22.5,2023-09-15,146,0.55,0.63,0.7,0.65,846,175,4.83,56.92%,-0.097273,2023-04-21
ALB,173.75,Call,225,2023-05-05,13,0.05,0.28,0.5,0.25,556,115,4.83,69.74%,0.029569,2023-04-21
CLF,15.88,Call,19,2023-07-21,90,0.56,0.57,0.58,0.58,11369,2353,4.83,47.75%,0.279637,2023-04-21
RL,115.11,Put,100,2023-05-19,27,0.4,0.48,0.55,0.5,510,106,4.81,39.58%,-0.084307,2023-04-21
NVDA,271.19,Put,270,2023-04-28,6,4.6,4.63,4.65,4.65,13970,2906,4.81,38.39%,-0.44957,2023-04-21
DKNG,21.97,Call,23,2023-04-28,6,0.21,0.24,0.26,0.23,2600,541,4.81,52.75%,0.263733,2023-04-21
GOOG,105.91,Call,114,2023-05-26,34,1.29,1.48,1.68,1.4,907,189,4.8,31.11%,0.245776,2023-04-21
BZH,17.16,Call,20,2023-05-19,27,0.1,0.13,0.15,0.15,500,105,4.76,47.90%,0.139396,2023-04-21
PYPL,74.18,Call,73,2023-04-21,0,1.12,1.18,1.24,1.14,5774,1215,4.75,25.21%,0.892608,2023-04-21
PENN,29.64,Call,29,2023-04-28,6,0.94,0.97,0.99,0.96,1486,315,4.72,37.89%,0.687972,2023-04-21
GE,99.51,Put,97,2023-05-05,13,1.51,1.57,1.62,1.59,1024,217,4.72,36.69%,-0.336072,2023-04-21
AMAT,113.46,Put,100,2023-05-12,20,0.36,0.39,0.41,0.42,706,150,4.71,39.88%,-0.077668,2023-04-21
BSX,51.11,Put,49,2023-05-19,27,0.5,0.58,0.65,0.61,3268,694,4.71,27.21%,-0.258437,2023-04-21
NVDA,271.19,Put,267.5,2023-05-12,20,7,7.85,8.7,8.1,1249,266,4.7,40.25%,-0.415071,2023-04-21
PII,109.16,Call,120,2023-05-19,27,0.75,0.98,1.2,0.9,968,206,4.7,34.37%,0.171629,2023-04-21
CSCO,47.03,Put,47,2023-05-05,13,0.59,0.63,0.67,0.67,608,130,4.68,19.74%,-0.479969,2023-04-21
BJRI,31.34,Call,35,2023-07-21,90,1.5,1.78,2.05,1.73,1026,220,4.66,47.23%,0.38248,2023-04-21
PEP,185.41,Put,187.5,2023-04-28,6,2.94,3.02,3.1,3.01,555,119,4.66,19.08%,-0.668495,2023-04-21
COMM,4.53,Call,5,2023-05-19,27,0.2,0.23,0.25,0.26,828,178,4.65,80.10%,0.371526,2023-04-21
BABA,89.13,Call,88,2023-04-21,0,1.04,1.15,1.26,1.07,7133,1534,4.65,26.83%,0.824265,2023-04-21
CNC,65.99,Put,64,2023-04-28,6,1,1.13,1.25,1.17,1001,216,4.63,61.03%,-0.330251,2023-04-21
NVO,172.65,Call,180,2023-05-19,27,2.45,2.58,2.7,2.55,1597,346,4.62,27.65%,0.315824,2023-04-21
TSLA,165.08,Put,350,2024-01-19,273,182.95,184.88,186.8,183.27,2353,511,4.6,70.54%,-0.877983,2023-04-21
MSFT,285.76,Call,430,2024-12-20,609,5.5,6.63,7.75,6.55,619,135,4.59,23.60%,0.161839,2023-04-21
X,25.01,Call,26.5,2023-04-28,6,0.35,0.37,0.39,0.37,3365,734,4.58,70.35%,0.277859,2023-04-21
SIG,74.99,Call,95,2024-01-19,273,5.4,5.65,5.9,5.9,500,110,4.55,44.62%,0.363185,2023-04-21
CVNA,8.14,Call,8,2023-04-28,6,0.53,0.55,0.56,0.53,1424,314,4.54,109.90%,0.578967,2023-04-21
BABA,89.13,Call,91,2023-04-28,6,1.18,1.21,1.24,1.21,2375,525,4.52,43.01%,0.368987,2023-04-21
EXC,43.22,Call,45,2023-06-16,55,0.55,0.6,0.65,0.57,4251,942,4.51,18.34%,0.301757,2023-04-21
UBER,30.83,Call,29,2023-04-21,0,1.79,1.85,1.9,1.87,648,144,4.5,78.86%,0.935372,2023-04-21
ACRS,9.15,Call,10,2023-08-18,118,0.3,1.55,2.8,1,500,111,4.5,61.34%,0.487208,2023-04-21
KO,64.05,Put,64,2023-04-28,6,0.61,0.63,0.64,0.6,2381,530,4.49,20.12%,-0.478573,2023-04-21
USB,33.52,Call,32.5,2023-05-19,27,2.2,2.25,2.3,2.24,966,215,4.49,47.31%,0.617222,2023-04-21
GE,99.51,Put,96,2023-05-12,20,1.51,1.54,1.57,1.56,532,119,4.47,33.67%,-0.300907,2023-04-21
RKT,8.82,Call,9,2023-04-28,6,0.13,0.15,0.16,0.13,1959,439,4.46,44.99%,0.379189,2023-04-21
BMY,70.49,Call,72,2023-04-28,6,0.28,0.3,0.31,0.3,2100,471,4.46,23.17%,0.245136,2023-04-21
SWAV,286.46,Call,300,2023-05-19,27,9.5,11.75,14,12.6,770,173,4.45,57.24%,0.422371,2023-04-21
TSLA,165.08,Put,230,2023-05-19,27,64.05,64.95,65.85,65.45,2156,484,4.45,76.60%,-0.939233,2023-04-21
NVAX,8.68,Call,12.5,2023-05-19,27,0.27,0.33,0.38,0.36,3479,783,4.44,140.07%,0.224365,2023-04-21
BA,205.15,Call,200,2023-05-05,13,8.95,9.1,9.25,9,568,128,4.44,38.38%,0.659526,2023-04-21
MSFT,285.76,Call,300,2023-05-26,34,3.6,3.75,3.9,3.65,2534,574,4.41,24.61%,0.283819,2023-04-21
BABA,89.13,Put,89,2023-04-28,6,1.77,1.8,1.83,1.84,3698,838,4.41,41.61%,-0.473772,2023-04-21
CSCO,47.03,Call,47,2023-05-05,13,0.71,0.77,0.84,0.77,589,134,4.4,20.93%,0.520216,2023-04-21
AMD,88.43,Put,70,2025-12-19,973,11.95,12.18,12.4,12.24,1001,228,4.39,46.63%,-0.217488,2023-04-21
MDLZ,71.32,Put,70,2023-04-28,6,0.45,0.48,0.5,0.47,3614,824,4.39,27.77%,-0.289935,2023-04-21
AMZN,106.96,Put,80,2023-05-12,20,0.11,0.13,0.14,0.14,4159,950,4.38,64.60%,-0.022083,2023-04-21
CPE,33.76,Call,43,2023-05-19,27,0.1,0.13,0.15,0.16,1002,229,4.38,54.20%,0.061387,2023-04-21
FCX,39.66,Call,39.5,2023-04-21,0,0.13,0.17,0.2,0.11,1680,386,4.35,3.89%,0.980064,2023-04-21
SWAV,286.46,Call,270,2023-04-21,0,14.3,16.65,19,17.45,916,211,4.34,101.38%,0.87541,2023-04-21
DPZ,330.52,Put,330,2023-04-28,6,8.9,9.2,9.5,9.3,597,138,4.33,57.09%,-0.474312,2023-04-21
TMUS,146.22,Call,150,2023-05-05,13,1.93,1.98,2.02,2.11,1044,241,4.33,31.01%,0.352917,2023-04-21
ALB,173.75,Put,165,2023-06-16,55,9,9.2,9.4,9.25,701,162,4.33,51.56%,-0.3522,2023-04-21
SPOT,133.76,Put,115,2023-05-05,13,1.25,1.35,1.45,1.35,501,116,4.32,76.84%,-0.130208,2023-04-21
BXP,52.12,Call,60,2023-10-20,181,2.75,2.88,3,2.8,814,189,4.31,39.43%,0.335498,2023-04-21
LLY,385.24,Call,382.5,2023-04-21,0,2.53,2.92,3.3,3.35,685,159,4.31,11.80%,0.88167,2023-04-21
BXP,52.12,Call,75,2023-10-20,181,0.5,0.6,0.7,0.65,664,154,4.31,38.77%,0.105919,2023-04-21
AAPL,165.02,Put,162.5,2023-05-12,20,3.2,3.25,3.3,3.3,4052,947,4.28,30.04%,-0.389397,2023-04-21
AA,38.16,Call,40,2023-04-28,6,0.29,0.32,0.34,0.3,1195,279,4.28,47.16%,0.230187,2023-04-21
HAL,33.4,Call,33.5,2023-04-28,6,0.72,0.74,0.75,0.75,556,131,4.24,46.27%,0.494845,2023-04-21
KO,64.05,Call,66,2023-05-26,34,0.32,0.35,0.37,0.38,3120,736,4.24,12.90%,0.237342,2023-04-21
PEP,185.41,Call,187.5,2023-04-28,6,1.04,1.1,1.15,1.11,1232,292,4.22,20.51%,0.345082,2023-04-21
W,36.87,Call,40,2023-04-28,6,0.41,0.44,0.47,0.43,2241,532,4.21,76.18%,0.218465,2023-04-21
NEM,47.62,Put,47,2023-04-28,6,0.62,0.63,0.64,0.68,1002,240,4.18,37.67%,-0.381853,2023-04-21
AMZN,106.96,Put,190,2023-06-16,55,82.75,82.98,83.2,83.2,4170,1000,4.17,81.84%,-0.967464,2023-04-21
GOOG,105.91,Call,116,2023-04-28,6,0.27,0.29,0.3,0.27,2814,676,4.16,50.64%,0.087398,2023-04-21
NIO,8.33,Call,8,2023-04-21,0,0.29,0.32,0.35,0.32,3342,804,4.16,69.08%,0.87447,2023-04-21
TSM,85.37,Call,86,2023-04-28,6,1.04,1.06,1.08,1.07,608,147,4.14,30.63%,0.4387,2023-04-21
FRC,14.26,Put,12,2023-05-05,13,1.3,1.35,1.4,1.35,1177,286,4.12,235.57%,-0.270847,2023-04-21
WING,190.36,Call,190,2023-05-19,27,11.4,11.8,12.2,11.29,1629,396,4.11,54.93%,0.543377,2023-04-21
AAPL,165.02,Call,165,2023-04-28,6,1.92,1.94,1.95,1.95,45685,11110,4.11,22.30%,0.517187,2023-04-21
TSLA,165.08,Put,149,2023-04-28,6,0.39,0.4,0.4,0.39,4412,1076,4.1,56.36%,-0.071523,2023-04-21
COIN,59.04,Call,61,2023-04-28,6,1.79,1.86,1.92,1.85,882,215,4.1,88.00%,0.410588,2023-04-21
BTU,24.09,Put,21,2023-07-21,90,1.08,1.1,1.12,1.11,969,237,4.09,54.71%,-0.248195,2023-04-21
MSFT,285.76,Call,305,2023-05-26,34,2.37,2.53,2.69,2.55,869,213,4.08,24.70%,0.215199,2023-04-21
NFLX,327.98,Put,317.5,2023-04-28,6,1.96,2.02,2.08,2,2033,499,4.07,35.54%,-0.226333,2023-04-21
LLY,385.24,Call,390,2023-04-28,6,5.45,5.6,5.75,5.9,626,154,4.06,38.61%,0.416273,2023-04-21
COIN,59.04,Put,51,2023-04-28,6,0.62,0.66,0.7,0.68,1734,427,4.06,115.26%,-0.142437,2023-04-21
KO,64.05,Call,65,2023-04-28,6,0.28,0.29,0.3,0.3,3360,829,4.05,20.11%,0.292597,2023-04-21
GPN,108.89,Put,105,2023-05-19,27,2.6,2.85,3.1,2.85,1094,270,4.05,40.05%,-0.340472,2023-04-21
CB,201.19,Call,220,2023-05-19,27,0.05,0.38,0.7,0.36,1200,297,4.04,21.37%,0.070966,2023-04-21
UBER,30.83,Call,31,2023-04-28,6,0.51,0.52,0.53,0.54,3240,803,4.03,37.32%,0.470363,2023-04-21
JBLU,6.92,Put,5,2023-09-15,146,0.24,0.25,0.26,0.26,1968,490,4.02,64.34%,-0.147745,2023-04-21
PLD,123.58,Call,140,2024-01-19,273,5.4,5.6,5.8,5.66,550,137,4.01,25.51%,0.345463,2023-04-21
VLO,119.63,Call,120,2023-04-28,6,2.48,2.58,2.67,2.56,597,149,4.01,44.50%,0.491506,2023-04-21
DD,69.89,Put,62.5,2023-05-19,27,0.3,0.35,0.4,0.35,1172,292,4.01,34.83%,-0.105984,2023-04-21
NVDA,271.19,Put,265,2023-04-28,6,2.75,2.8,2.86,2.8,18612,4650,4,39.40%,-0.310026,2023-04-21
TTD,62.19,Call,62,2023-04-21,0,0.18,0.24,0.3,0.21,4811,1210,3.98,5.51%,0.867571,2023-04-21
BILL,79.41,Call,80,2023-04-28,6,2,2.08,2.15,1.98,823,207,3.98,57.16%,0.478664,2023-04-21
NVDA,271.19,Call,272.5,2023-04-28,6,4.75,4.83,4.9,4.86,5440,1370,3.97,38.79%,0.477578,2023-04-21
LYFT,10.44,Call,10.5,2023-04-28,6,0.37,0.38,0.38,0.38,11979,3029,3.95,75.74%,0.4991,2023-04-21
DKNG,21.97,Call,23,2023-05-05,13,0.82,0.85,0.88,0.87,1035,262,3.95,77.29%,0.409285,2023-04-21
CCL,9.38,Call,9,2023-04-28,6,0.47,0.48,0.49,0.47,2204,560,3.94,48.00%,0.762929,2023-04-21
NFLX,327.98,Call,332.5,2023-04-28,6,3.6,3.68,3.75,3.75,2250,573,3.93,33.31%,0.389533,2023-04-21
TGTX,22.15,Call,23.5,2023-05-05,13,0.85,1.03,1.2,1.2,1000,256,3.91,103.79%,0.422557,2023-04-21
AMZN,106.96,Put,172.5,2023-06-16,55,65.25,65.48,65.7,65.7,1560,400,3.9,70.40%,-0.964589,2023-04-21
GOEV,0.7608,Put,2,2025-01-17,637,1.51,1.53,1.55,1.53,526,135,3.9,148.07%,-0.340068,2023-04-21
ABNB,115.5,Call,114,2023-04-28,6,2.98,3.09,3.2,2.8,523,134,3.9,37.57%,0.622507,2023-04-21
MU,61.13,Put,61,2023-05-05,13,1.48,1.5,1.52,1.52,1218,314,3.88,35.31%,-0.467037,2023-04-21
CVS,72.84,Call,73,2023-04-28,6,0.74,0.76,0.78,0.77,838,217,3.86,22.48%,0.479027,2023-04-21
FTI,13.02,Call,12,2023-04-21,0,0.95,1.05,1.15,1,1030,267,3.86,182.99%,0.817794,2023-04-21
SHOP,48.94,Call,54,2023-05-12,20,1.26,1.29,1.31,1.28,693,180,3.85,65.66%,0.292493,2023-04-21
MARA,8.93,Call,9.5,2023-04-28,6,0.37,0.38,0.39,0.37,3574,930,3.84,129.76%,0.388201,2023-04-21
LOVE,29.18,Call,35,2023-05-19,27,0.35,0.38,0.4,0.35,1354,353,3.84,59.37%,0.153073,2023-04-21
COIN,59.04,Put,52,2023-04-28,6,0.73,0.77,0.81,0.76,2430,634,3.83,109.17%,-0.162967,2023-04-21
ASML,634.47,Put,620,2023-04-28,6,3.8,4.05,4.3,4,561,147,3.82,30.13%,-0.263762,2023-04-21
TSLA,165.08,Call,167.5,2023-04-28,6,3,3.05,3.1,3,24235,6347,3.82,47.54%,0.422591,2023-04-21
SEE,47.09,Call,50,2023-07-21,90,1.15,1.25,1.35,1.3,1869,489,3.82,24.44%,0.35732,2023-04-21
HAL,33.4,Put,35,2023-05-19,27,2.25,2.28,2.3,2.28,1034,271,3.82,37.23%,-0.654621,2023-04-21
DKNG,21.97,Put,21.5,2023-04-28,6,0.37,0.38,0.38,0.38,1616,425,3.8,53.22%,-0.359045,2023-04-21
CVX,169.12,Call,180,2023-05-26,34,0.78,0.87,0.95,0.88,812,214,3.79,20.13%,0.16424,2023-04-21
SNOW,145.19,Call,162.5,2023-04-28,6,0.25,0.27,0.28,0.28,660,174,3.79,55.87%,0.063584,2023-04-21
TSM,85.37,Put,85,2023-04-28,6,1.1,1.12,1.13,1.09,2464,652,3.78,30.08%,-0.442978,2023-04-21
COIN,59.04,Call,65,2023-04-28,6,0.74,0.77,0.79,0.76,4354,1173,3.71,87.36%,0.213134,2023-04-21
AMZN,106.96,Call,108,2023-04-28,6,3.3,3.35,3.4,3.3,14990,4050,3.7,68.41%,0.477111,2023-04-21
SYK,303.54,Call,310,2024-01-19,273,26.1,27.5,28.9,27.8,915,248,3.69,25.56%,0.556352,2023-04-21
AMZN,106.96,Put,165,2024-01-19,273,57.65,58,58.35,58,1100,300,3.67,41.91%,-0.929474,2023-04-21
TSLA,165.08,Put,160,2023-04-28,6,2.07,2.09,2.1,2.07,61827,16829,3.67,50.09%,-0.298201,2023-04-21
FSR,4.45,Call,4.5,2023-04-28,6,0.14,0.16,0.17,0.15,1331,364,3.66,75.30%,0.476388,2023-04-21
GS,341.66,Call,347.5,2023-04-28,6,1.28,1.32,1.36,1.36,791,216,3.66,19.89%,0.261191,2023-04-21
TSLA,165.08,Put,366.67,2023-09-15,146,200.45,201.6,202.75,202.35,1420,390,3.64,84.16%,-0.931951,2023-04-21
COIN,59.04,Call,62,2023-04-28,6,1.43,1.48,1.54,1.44,1763,484,3.64,85.52%,0.350446,2023-04-21
ALB,173.75,Put,175,2023-04-21,0,1.2,1.8,2.4,1.37,1144,315,3.63,15.02%,-0.818959,2023-04-21
AU,26.43,Call,28,2023-05-19,27,0.55,0.63,0.7,0.62,985,271,3.63,41.56%,0.333599,2023-04-21
TCOM,36.57,Put,36,2023-05-19,27,1.2,1.28,1.35,1.35,1206,333,3.62,42.49%,-0.41375,2023-04-21
AMZN,106.96,Put,173.5,2023-06-16,55,66.25,66.5,66.75,66.7,650,180,3.61,71.09%,-0.964794,2023-04-21
BSX,51.11,Put,50,2023-05-19,27,0.75,0.8,0.85,0.8,10480,2913,3.6,24.46%,-0.341933,2023-04-21
KO,64.05,Put,64,2023-05-05,13,0.69,0.72,0.74,0.69,1272,354,3.59,15.24%,-0.47558,2023-04-21
BBY,72.76,Put,72,2023-04-28,6,0.65,0.68,0.7,0.59,806,225,3.58,27.29%,-0.375192,2023-04-21
RIOT,10.52,Put,10.5,2023-04-28,6,0.58,0.59,0.59,0.57,3778,1058,3.57,111.49%,-0.464438,2023-04-21
BABA,89.13,Call,90,2023-04-28,6,1.55,1.58,1.6,1.58,3204,899,3.56,42.66%,0.44603,2023-04-21
VZ,37.32,Put,36.5,2023-05-05,13,0.49,0.51,0.52,0.5,2125,597,3.56,30.27%,-0.340911,2023-04-21
COIN,59.04,Put,48,2023-04-28,6,0.44,0.45,0.46,0.44,3158,890,3.55,129.11%,-0.090475,2023-04-21
PTON,9.48,Call,9.5,2023-04-28,6,0.33,0.35,0.36,0.34,787,223,3.53,71.37%,0.512538,2023-04-21
RAD,2.3,Call,2.5,2023-04-28,6,0.1,0.13,0.15,0.1,638,181,3.52,148.75%,0.367776,2023-04-21
CFG,28.8,Put,25,2023-05-19,27,0.2,0.25,0.3,0.25,1226,350,3.5,48.10%,-0.125808,2023-04-21
RAD,2.3,Call,2,2023-05-19,27,0.45,0.5,0.55,0.47,520,149,3.49,125.77%,0.722456,2023-04-21
TRIP,18.01,Put,8,2025-06-20,790,0.6,0.9,1.2,0.9,1227,353,3.48,63.11%,-0.078198,2023-04-21
NVDA,271.19,Call,267.5,2023-04-21,0,3,3.5,4,3.77,14897,4288,3.47,16.05%,0.951823,2023-04-21
TMUS,146.22,Put,144,2023-05-05,13,2.52,2.57,2.61,2.68,1023,295,3.47,33.50%,-0.38359,2023-04-21
PLCE,32.7,Call,40,2023-06-16,55,0.7,1.13,1.55,0.9,598,173,3.46,59.01%,0.23013,2023-04-21
FLEX,20.63,Put,20,2023-05-19,27,0.5,0.55,0.6,0.55,1811,523,3.46,38.74%,-0.35389,2023-04-21
TSLA,165.08,Put,165,2023-05-05,13,5.9,5.95,6,5.95,10289,2984,3.45,49.25%,-0.473617,2023-04-21
MARA,8.93,Put,7.5,2023-04-28,6,0.1,0.11,0.12,0.1,3104,901,3.45,128.88%,-0.126469,2023-04-21
V,234.05,Put,230,2023-04-28,6,2.3,2.39,2.48,2.39,1321,385,3.43,35.01%,-0.335699,2023-04-21
MRVL,39.02,Put,37.5,2023-04-28,6,0.38,0.4,0.41,0.39,511,149,3.43,49.77%,-0.25322,2023-04-21
MCD,292.06,Put,290,2023-07-21,90,7.35,7.53,7.7,7.71,510,149,3.42,16.35%,-0.421482,2023-04-21
TSLA,165.08,Put,165,2023-04-28,6,3.95,4,4.05,3.95,32207,9441,3.41,47.97%,-0.480521,2023-04-21
USB,33.52,Put,30,2023-04-28,6,0.15,0.18,0.2,0.15,926,272,3.4,70.24%,-0.100822,2023-04-21
AZN,75.6,Put,75,2023-06-16,55,2.22,2.26,2.3,2.24,816,241,3.39,22.36%,-0.43708,2023-04-21
NET,62.8,Put,62,2023-04-28,6,3,3.08,3.15,3,644,190,3.39,106.82%,-0.433745,2023-04-21
GM,33.55,Put,33.5,2023-04-28,6,0.93,0.95,0.97,0.95,1077,318,3.39,57.42%,-0.474449,2023-04-21
META,212.89,Call,160,2023-05-19,27,53.85,54.15,54.45,53.66,1886,558,3.38,64.87%,0.957943,2023-04-21
LVS,63.05,Put,62,2023-04-28,6,0.42,0.45,0.49,0.44,539,160,3.37,27.57%,-0.304257,2023-04-21
TSLA,165.08,Put,333.33,2024-01-19,273,166.45,168.27,170.1,167.77,5539,1649,3.36,66.99%,-0.876833,2023-04-21
AMZN,106.96,Put,170,2023-06-16,55,62.8,63.03,63.25,63.2,670,200,3.35,68.65%,-0.964047,2023-04-21
FRC,14.26,Call,12,2023-04-28,6,3.1,3.2,3.3,3.1,1868,557,3.35,262.33%,0.751124,2023-04-21
TECK,45.81,Put,45,2024-01-19,273,5.3,5.45,5.6,5.75,2669,796,3.35,41.74%,-0.386117,2023-04-21
COP,102.26,Call,102,2023-04-21,0,0.15,0.25,0.34,0.24,1232,368,3.35,8.22%,0.731149,2023-04-21
AMD,88.43,Call,90,2023-04-28,6,1.21,1.22,1.23,1.23,14331,4305,3.33,41.34%,0.385689,2023-04-21
MA,375.24,Call,390,2023-05-05,13,1.96,2.17,2.38,2.21,726,219,3.32,24.94%,0.222356,2023-04-21
COIN,59.04,Put,57,2023-04-28,6,1.82,1.88,1.93,1.85,2012,606,3.32,93.33%,-0.359655,2023-04-21
ZIM,19.25,Call,19,2023-04-21,0,0.16,0.23,0.3,0.3,1214,366,3.32,41.83%,0.723563,2023-04-21
AAPL,165.02,Put,170,2023-05-05,13,6.35,6.53,6.7,6.47,5467,1654,3.31,28.50%,-0.695755,2023-04-21
