Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,186.01,Call,195,2022-05-06,11,0.21,0.27,0.32,0.26,684,143,4.78,20.11%,0.087982,2022-04-25
UEC,4.6,Call,9,2022-08-19,116,0.2,0.25,0.3,0.2,1108,232,4.78,99.70%,0.180572,2022-04-25
BAC,37.29,Call,35,2022-04-29,4,2.36,2.41,2.45,2.4,803,169,4.75,51.67%,0.884556,2022-04-25
GT,13.72,Call,14,2022-04-29,4,0.4,0.43,0.45,0.4,6100,1284,4.75,91.30%,0.435012,2022-04-25
FUTU,32.1,Put,30,2022-06-17,53,3.65,3.93,4.2,3.9,2500,528,4.73,104.07%,-0.356096,2022-04-25
TSLA,998.02,Call,1010,2022-04-29,4,21.2,21.53,21.85,21.45,7094,1503,4.72,64.45%,0.443087,2022-04-25
BABA,85.84,Put,83,2022-04-29,4,1.85,1.9,1.95,1.91,2024,430,4.71,88.74%,-0.341383,2022-04-25
ABBV,156.3,Call,162.5,2022-04-29,4,0.81,0.86,0.9,0.88,2345,498,4.71,45.63%,0.212379,2022-04-25
TSLA,998.02,Put,950,2022-04-29,4,10.2,10.4,10.6,10.32,21079,4483,4.7,68.93%,-0.235896,2022-04-25
CLR,56.58,Call,66,2022-05-20,25,0.7,1,1.3,1.05,879,188,4.68,65.70%,0.207263,2022-04-25
NL,6.97,Put,7.5,2022-08-19,116,0.9,1.03,1.15,0.85,584,125,4.67,41.65%,-0.590637,2022-04-25
MSFT,280.72,Call,275,2022-04-29,4,11.55,11.83,12.1,11.73,2253,482,4.67,73.99%,0.619212,2022-04-25
TWTR,51.7,Call,54,2022-05-13,18,0.55,0.56,0.56,0.56,3397,728,4.67,30.43%,0.270792,2022-04-25
DIS,119.95,Put,113,2022-04-29,4,0.37,0.44,0.5,0.41,704,151,4.66,50.94%,-0.125892,2022-04-25
NFLX,209.91,Put,210,2022-06-17,53,16.15,16.38,16.6,16.36,6150,1320,4.66,51.20%,-0.462019,2022-04-25
TWTR,51.7,Put,47,2022-04-29,4,0.14,0.15,0.15,0.15,8940,1917,4.66,68.36%,-0.085701,2022-04-25
AA,67.37,Call,74,2022-04-29,4,0.5,0.54,0.58,0.52,605,130,4.65,87.90%,0.164827,2022-04-25
VLO,100.88,Call,107,2022-04-29,4,0.58,0.64,0.69,0.61,583,126,4.63,60.21%,0.181629,2022-04-25
NVDA,199.02,Put,192.5,2022-04-29,4,3.85,3.93,4,3.9,4491,975,4.61,81.47%,-0.332446,2022-04-25
HOOD,10.39,Call,10,2022-05-06,11,1.05,1.08,1.11,1.09,541,120,4.51,125.08%,0.612096,2022-04-25
AFRM,32.47,Put,45,2022-08-19,116,16.35,16.48,16.6,16.4,1248,277,4.51,102.68%,-0.608141,2022-04-25
MPC,84.26,Call,82.5,2022-09-16,144,8,8.18,8.35,7.85,625,139,4.5,36.85%,0.565515,2022-04-25
BRCC,16.25,Call,19,2022-05-20,25,0.75,0.9,1.05,0.9,534,119,4.49,108.09%,0.340415,2022-04-25
EA,128.15,Put,115,2022-05-20,25,1.37,1.43,1.49,1.42,529,118,4.48,45.34%,-0.166244,2022-04-25
CLF,27.74,Call,27.5,2022-04-29,4,1.06,1.09,1.12,1.12,1608,361,4.45,86.33%,0.556204,2022-04-25
AAPL,162.88,Put,145,2022-05-27,32,2.13,2.19,2.25,2.16,3099,696,4.45,44.90%,-0.174142,2022-04-25
LCID,19.33,Call,19,2022-04-29,4,0.84,0.89,0.93,0.84,1124,253,4.44,82.74%,0.595668,2022-04-25
BABA,85.84,Put,81,2022-04-29,4,1.25,1.29,1.33,1.31,1260,284,4.44,90.69%,-0.254989,2022-04-25
GT,13.72,Call,13.5,2022-04-29,4,0.6,0.65,0.7,0.66,2382,537,4.44,95.56%,0.583802,2022-04-25
WHR,178.87,Put,172.5,2022-04-29,4,3.6,3.8,4,3.67,665,150,4.43,86.26%,-0.329105,2022-04-25
FTCH,12.2,Call,17.5,2024-01-19,634,3.1,3.35,3.6,3.45,1002,226,4.43,77.16%,0.561059,2022-04-25
BABA,85.84,Call,87,2022-04-29,4,2.47,2.58,2.68,2.64,1503,339,4.43,88.32%,0.460582,2022-04-25
NKE,127.94,Put,123,2022-04-29,4,0.7,0.74,0.77,0.8,551,125,4.41,46.76%,-0.204133,2022-04-25
FFIE,3.56,Call,4,2022-05-20,25,0.27,0.29,0.3,0.29,1548,351,4.41,121.81%,0.418303,2022-04-25
TWTR,51.7,Call,51,2022-05-06,11,1.55,1.65,1.74,1.6,3585,816,4.39,34.26%,0.602176,2022-04-25
TWTR,51.7,Call,51,2022-05-20,25,1.86,1.9,1.94,1.91,4701,1072,4.39,28.63%,0.586836,2022-04-25
WFC,45.83,Put,44,2022-05-27,32,1.32,1.4,1.47,1.84,561,128,4.38,40.70%,-0.350247,2022-04-25
M,25.01,Call,27,2022-04-29,4,0.16,0.17,0.18,0.17,3898,889,4.38,73.95%,0.170098,2022-04-25
AAPL,162.88,Put,147,2022-04-29,4,0.6,0.62,0.64,0.62,2179,502,4.34,77.61%,-0.096342,2022-04-25
OCGN,2.48,Call,2.5,2022-04-29,4,0.09,0.1,0.11,0.1,1786,416,4.29,105.56%,0.493039,2022-04-25
MOS,63.61,Call,78,2022-05-06,11,0.45,0.51,0.56,0.51,767,180,4.26,90.80%,0.111943,2022-04-25
ATVI,78.05,Call,79,2022-04-29,4,0.08,0.32,0.57,0.15,1788,422,4.24,14.79%,0.218431,2022-04-25
UPS,189.64,Call,185,2022-04-29,4,11.3,11.4,11.5,11.32,520,123,4.23,113.10%,0.604761,2022-04-25
JPM,126.77,Put,128,2022-05-13,18,4,4.13,4.25,6.22,1003,237,4.23,29.85%,-0.553095,2022-04-25
GT,13.72,Put,11,2022-07-15,81,0.5,0.53,0.55,0.6,500,120,4.17,65.59%,-0.192229,2022-04-25
UPS,189.64,Put,165,2022-04-29,4,1.69,1.71,1.72,1.71,2438,584,4.17,124.94%,-0.12984,2022-04-25
OXY,54.92,Call,70,2022-05-13,18,0.28,0.32,0.35,0.29,1873,450,4.16,72.75%,0.077244,2022-04-25
PEP,173.74,Call,180,2022-06-17,53,2.15,2.32,2.49,2.26,10364,2499,4.15,18.40%,0.303115,2022-04-25
GT,13.72,Call,15,2022-05-06,11,0.3,0.35,0.4,0.3,1075,260,4.13,78.37%,0.278359,2022-04-25
GE,89.88,Put,86,2022-04-29,4,1.33,1.43,1.52,1.47,1997,483,4.13,82.29%,-0.289462,2022-04-25
GPS,12.44,Call,13,2022-04-29,4,0.24,0.25,0.25,0.23,3676,892,4.12,89.56%,0.334205,2022-04-25
LCID,19.33,Call,22,2022-05-20,25,1.03,1.07,1.1,1.07,7827,1901,4.12,99.89%,0.35781,2022-04-25
CLF,27.74,Put,26.5,2022-04-29,4,0.43,0.45,0.47,0.45,883,216,4.09,83.32%,-0.285015,2022-04-25
PDD,35.6,Call,38.5,2022-04-29,4,0.74,0.78,0.82,0.83,1263,310,4.07,122.03%,0.291409,2022-04-25
AMD,90.69,Put,87,2022-04-29,4,1.3,1.31,1.32,1.32,7777,1938,4.01,75.08%,-0.285064,2022-04-25
NKTX,18.72,Call,15,2022-05-20,25,5.2,5.5,5.8,5.4,2569,643,4,184.43%,0.758159,2022-04-25
TSLA,998.02,Call,1020,2022-04-29,4,17.1,17.35,17.6,17.6,7812,1955,4,64.54%,0.386397,2022-04-25
BA,175.91,Call,172.5,2022-04-29,4,6.9,7.05,7.2,6.8,634,159,3.99,71.04%,0.618081,2022-04-25
SKX,39.24,Put,36,2022-04-29,4,0.6,0.73,0.85,0.8,2047,518,3.95,128.75%,-0.239823,2022-04-25
GS,321.42,Call,360,2023-06-16,417,23.65,24.3,24.95,23.5,501,127,3.94,30.53%,0.391665,2022-04-25
IBM,139.1,Put,134,2022-04-29,4,0.27,0.32,0.37,0.3,894,227,3.94,31.55%,-0.128728,2022-04-25
BAC,37.29,Call,36,2022-04-29,4,1.51,1.55,1.59,1.52,1212,308,3.94,45.72%,0.775297,2022-04-25
AAPL,162.88,Call,165,2022-04-29,4,3.25,3.3,3.35,3.3,46994,11945,3.93,62.53%,0.434208,2022-04-25
CALX,39.62,Call,50,2022-05-20,25,0.45,0.68,0.9,0.6,820,209,3.92,79.07%,0.153608,2022-04-25
LXU,21.23,Call,22.5,2022-05-20,25,1.65,1.9,2.15,1.87,1287,328,3.92,107.84%,0.474169,2022-04-25
VZ,50.28,Call,50.5,2022-04-29,4,0.42,0.44,0.47,0.42,512,133,3.85,25.33%,0.433262,2022-04-25
GOLD,22.73,Call,23,2022-04-29,4,0.33,0.34,0.35,0.34,1618,423,3.83,48.61%,0.416878,2022-04-25
AAPL,162.88,Call,162.5,2022-05-06,11,5.5,5.6,5.7,5.6,3944,1030,3.83,48.12%,0.52709,2022-04-25
M,25.01,Call,24,2022-05-20,25,2.29,2.47,2.65,2.4,7479,1951,3.83,73.42%,0.618532,2022-04-25
GME,135.95,Call,185,2022-05-20,25,2.68,2.77,2.86,2.81,615,161,3.82,104.54%,0.161245,2022-04-25
NFLX,209.91,Put,197.5,2022-04-29,4,1.94,2.01,2.07,2.03,990,259,3.82,75.43%,-0.208595,2022-04-25
AAPL,162.88,Call,180,2022-06-03,39,1.42,1.58,1.73,1.52,774,203,3.81,31.38%,0.176571,2022-04-25
ET,11.11,Call,10.5,2022-05-27,32,0.82,0.86,0.9,0.6,733,193,3.8,41.76%,0.687899,2022-04-25
PFE,48.95,Call,49,2022-04-29,4,0.75,0.77,0.78,0.78,1464,386,3.79,39.73%,0.495578,2022-04-25
CLF,27.74,Call,28,2022-04-29,4,0.83,0.85,0.87,0.83,1685,445,3.79,82.02%,0.473795,2022-04-25
ARDX,0.9859,Call,5,2024-01-19,634,0.15,0.33,0.5,0.63,635,168,3.78,138.83%,0.510933,2022-04-25
AMC,16.96,Call,16.5,2022-04-29,4,0.98,1.02,1.05,0.99,4306,1138,3.78,105.59%,0.619465,2022-04-25
SLB,38.69,Put,35,2022-04-29,4,0.16,0.18,0.19,0.21,502,133,3.77,80.07%,-0.108164,2022-04-25
TWTR,51.7,Call,55,2022-04-29,4,0.18,0.19,0.19,0.19,48449,12846,3.77,52.41%,0.13559,2022-04-25
TWTR,51.7,Call,72.5,2024-01-19,634,0.24,0.46,0.69,0.68,988,263,3.76,19.43%,0.116583,2022-04-25
LCID,19.33,Call,19.5,2022-04-29,4,0.61,0.62,0.63,0.63,1623,432,3.76,87.82%,0.480341,2022-04-25
UPS,189.64,Call,205,2022-04-29,4,3.1,3.13,3.15,3.1,3919,1043,3.76,106.04%,0.258078,2022-04-25
MSFT,280.72,Call,280,2022-04-29,4,8.65,8.78,8.9,8.8,4837,1286,3.76,72.17%,0.528134,2022-04-25
CLF,27.74,Call,28.5,2022-04-29,4,0.62,0.65,0.67,0.67,758,202,3.75,85.58%,0.398607,2022-04-25
AAPL,162.88,Put,149,2022-05-06,11,1.47,1.51,1.55,1.52,1314,351,3.74,56.56%,-0.169864,2022-04-25
TWTR,51.7,Call,58,2022-04-29,4,0.12,0.15,0.17,0.14,3077,823,3.74,75.44%,0.078313,2022-04-25
FDX,205.4,Put,190,2022-05-06,11,1.42,1.5,1.58,1.47,597,160,3.73,46.94%,-0.160557,2022-04-25
TSLA,998.02,Call,1040,2022-04-29,4,10.7,10.93,11.15,11.15,4047,1085,3.73,63.77%,0.279635,2022-04-25
GE,89.88,Put,80,2022-04-29,4,0.36,0.39,0.42,0.42,1672,449,3.72,90.23%,-0.10031,2022-04-25
SNOW,186.94,Call,180,2022-04-29,4,10.8,11.1,11.4,11.4,612,165,3.71,96.89%,0.664132,2022-04-25
MARA,18.72,Call,18.5,2022-04-29,4,1.12,1.15,1.18,1.15,912,246,3.71,133.45%,0.561386,2022-04-25
AMD,90.69,Call,92,2022-04-29,4,2.06,2.09,2.12,2.14,7038,1895,3.71,70.65%,0.437639,2022-04-25
TXN,173.91,Call,170,2022-06-17,53,10.8,11,11.2,11.05,1755,480,3.66,35.58%,0.583639,2022-04-25
TWTR,51.7,Call,55,2022-05-06,11,0.38,0.4,0.42,0.4,15028,4136,3.63,40.88%,0.201461,2022-04-25
MOS,63.61,Put,63,2022-04-29,4,1.65,1.75,1.85,1.8,681,188,3.62,79.03%,-0.437603,2022-04-25
CZR,68.5,Call,70,2022-04-29,4,1.29,1.58,1.86,1.25,1011,279,3.62,77.68%,0.410691,2022-04-25
NFLX,209.91,Call,212.5,2022-04-29,4,4.8,4.9,5,4.9,953,264,3.61,69.26%,0.447136,2022-04-25
HUT,3.92,Call,4,2022-04-29,4,0.13,0.14,0.14,0.13,1105,306,3.61,101.01%,0.445032,2022-04-25
HIMX,8.79,Call,9,2022-04-29,4,0.15,0.2,0.25,0.2,1596,442,3.61,79.22%,0.402499,2022-04-25
LOW,200.38,Put,180,2022-05-20,25,2.52,2.58,2.63,2.61,4557,1269,3.59,47.77%,-0.180731,2022-04-25
DOW,68.07,Put,63,2022-05-20,25,0.69,0.72,0.75,0.72,1956,547,3.58,35.39%,-0.196451,2022-04-25
PINS,20,Put,16,2022-04-29,4,0.24,0.25,0.25,0.25,554,155,3.57,194.22%,-0.115215,2022-04-25
AMZN,2921.48,Put,2870,2022-04-29,4,72.95,75.1,77.25,78.22,563,158,3.56,81.65%,-0.401001,2022-04-25
MS,85.05,Put,80,2022-04-29,4,0.29,0.32,0.35,0.32,2206,619,3.56,53.22%,-0.131237,2022-04-25
TELL,5.08,Put,3.5,2022-05-20,25,0.05,0.08,0.1,0.1,5007,1407,3.56,130.63%,-0.103698,2022-04-25
VLO,100.88,Put,80,2022-05-20,25,0.37,0.44,0.51,0.41,850,240,3.54,58.71%,-0.058102,2022-04-25
CRM,174.57,Call,177.5,2022-04-29,4,2.5,2.59,2.69,2.59,1484,423,3.51,52.79%,0.392191,2022-04-25
TWTR,51.7,Put,52,2022-05-06,11,1.06,1.15,1.23,1.13,671,192,3.49,27.09%,-0.539645,2022-04-25
TSLA,998.02,Call,1075,2022-05-06,11,14.2,14.45,14.7,14.6,621,179,3.47,59.17%,0.250775,2022-04-25
HIG,71.4,Put,65,2022-06-17,53,1.2,1.35,1.5,1.4,774,223,3.47,35.77%,-0.230587,2022-04-25
F,15.19,Put,14.5,2022-05-06,11,0.43,0.44,0.45,0.46,4236,1222,3.47,71.04%,-0.332494,2022-04-25
IBM,139.1,Put,136,2022-04-29,4,0.56,0.62,0.68,0.56,1174,340,3.45,28.75%,-0.2274,2022-04-25
NIO,17.31,Put,16.5,2022-04-29,4,0.38,0.4,0.42,0.41,5602,1628,3.44,105.76%,-0.312669,2022-04-25
CLF,27.74,Call,25,2022-04-29,4,2.82,2.93,3.05,2.92,1593,465,3.43,91.84%,0.870735,2022-04-25
TTD,63.02,Call,63,2022-04-29,4,2.53,2.59,2.65,2.63,584,171,3.42,99.61%,0.522003,2022-04-25
OXY,54.92,Call,55,2022-04-29,4,1.72,1.76,1.79,1.84,2032,595,3.42,78.32%,0.508821,2022-04-25
CVNA,81.21,Call,90,2022-04-29,4,1.3,1.4,1.5,1.25,836,246,3.4,125.84%,0.237494,2022-04-25
SENS,1.58,Call,0.5,2022-05-20,25,1.06,1.09,1.11,1.08,887,261,3.4,0.00%,0,2022-04-25
AMC,16.96,Put,16,2022-05-06,11,0.78,0.8,0.83,0.84,2250,663,3.39,107.58%,-0.342579,2022-04-25
BABA,85.84,Put,79,2022-04-29,4,0.84,0.87,0.89,0.84,1015,301,3.37,91.47%,-0.180039,2022-04-25
AMZN,2921.48,Put,2875,2022-04-29,4,74.9,77.15,79.4,77.95,541,161,3.36,82.21%,-0.409273,2022-04-25
THO,78.58,Call,90,2022-05-20,25,0.85,0.93,1,0.9,668,199,3.36,51.27%,0.169681,2022-04-25
TWTR,51.7,Call,61,2022-04-29,4,0.06,0.08,0.11,0.1,977,291,3.36,92.97%,0.049367,2022-04-25
TWTR,51.7,Put,52,2022-04-29,4,0.96,1,1.03,0.99,9018,2683,3.36,38.40%,-0.549288,2022-04-25
PLUG,22.75,Call,25,2022-05-06,11,0.61,0.65,0.68,0.65,1508,450,3.35,91.91%,0.304529,2022-04-25
AA,67.37,Put,65,2023-01-20,270,11.95,12.23,12.5,12.25,2105,629,3.35,59.17%,-0.374263,2022-04-25
ETSY,102.06,Call,140,2022-05-20,25,1.21,1.25,1.29,1.26,703,211,3.33,91.83%,0.116012,2022-04-25
MSFT,280.72,Put,235,2022-04-29,4,0.43,0.46,0.5,0.5,1097,330,3.32,100.20%,-0.04038,2022-04-25
PBR,13.63,Put,15,2024-01-19,634,4.5,5.8,7.1,6,5560,1680,3.31,45.81%,-0.472847,2022-04-25
AMZN,2921.48,Call,3000,2022-04-29,4,61.7,63.63,65.55,64.11,1941,592,3.28,79.63%,0.391073,2022-04-25
WBD,21.5,Call,20,2022-10-21,179,4,4.1,4.2,4.15,827,254,3.26,58.16%,0.648484,2022-04-25
BP,28.73,Put,20,2022-05-27,32,0.09,0.1,0.11,0.1,558,172,3.24,72.41%,-0.037451,2022-04-25
TSLA,998.02,Put,985,2022-04-29,4,20.8,21.23,21.65,21.1,5545,1716,3.23,65.50%,-0.410664,2022-04-25
AMZN,2921.48,Call,3125,2022-04-29,4,25.9,26.95,28,25.76,544,169,3.22,76.40%,0.211252,2022-04-25
TWTR,51.7,Call,65,2022-05-27,32,0.2,0.38,0.55,0.32,622,195,3.19,54.16%,0.088905,2022-04-25
VZ,50.28,Put,49.5,2022-04-29,4,0.25,0.27,0.29,0.25,543,171,3.18,26.22%,-0.286128,2022-04-25
MIST,7.01,Call,12.5,2022-12-16,235,0.9,1.13,1.35,1.48,635,200,3.18,106.29%,0.400581,2022-04-25
C,51.13,Put,49.5,2022-05-06,11,0.83,0.86,0.88,0.95,832,262,3.18,43.43%,-0.325305,2022-04-25
NKLA,7.97,Put,5,2022-05-20,25,0.09,0.1,0.11,0.1,1055,333,3.17,136.33%,-0.06874,2022-04-25
AMD,90.69,Call,95,2022-04-29,4,1.01,1.03,1.04,1.03,14712,4639,3.17,68.24%,0.26951,2022-04-25
UPS,189.64,Call,210,2022-05-06,11,2.3,2.34,2.39,2.36,550,174,3.16,66.62%,0.202669,2022-04-25
TWTR,51.7,Call,51,2022-05-13,18,1.71,1.74,1.77,1.79,790,250,3.16,29.93%,0.594192,2022-04-25
CLF,27.74,Put,26,2022-04-29,4,0.32,0.33,0.35,0.33,1333,422,3.16,85.54%,-0.221163,2022-04-25
HD,304.94,Call,300,2022-04-29,4,7.6,7.93,8.25,7.78,661,210,3.15,39.36%,0.659833,2022-04-25
AAPL,162.88,Put,146,2022-04-29,4,0.52,0.54,0.56,0.52,5144,1642,3.13,77.73%,-0.083093,2022-04-25
MARA,18.72,Call,19,2022-05-06,11,1.47,1.5,1.52,1.49,628,201,3.12,124.75%,0.515838,2022-04-25
HMY,4.09,Call,4,2022-08-19,116,0.55,0.6,0.65,0.5,1045,335,3.12,61.88%,0.590145,2022-04-25
MSFT,280.72,Call,287.5,2022-04-29,4,5,5.2,5.4,5.15,3369,1084,3.11,68.31%,0.38234,2022-04-25
ATVI,78.05,Call,78,2022-04-29,4,0.4,0.62,0.83,0.45,671,217,3.09,13.10%,0.519796,2022-04-25
SFIX,9.6,Put,9,2022-04-29,4,0.23,0.25,0.26,0.31,1140,369,3.09,125.62%,-0.288903,2022-04-25
CS,7.16,Call,8,2024-01-19,634,1.05,1.08,1.1,1.05,3869,1253,3.09,37.09%,0.496541,2022-04-25
AMZN,2921.48,Put,2850,2022-04-29,4,64.45,66.88,69.3,66,1454,473,3.07,81.02%,-0.368994,2022-04-25
BIRD,5.55,Call,7.5,2022-05-20,25,0.15,0.18,0.2,0.17,2173,711,3.06,117.33%,0.20408,2022-04-25
NIO,17.31,Call,17,2022-04-29,4,0.87,0.9,0.93,0.9,3374,1102,3.06,102.59%,0.587838,2022-04-25
AMZN,2921.48,Call,2850,2022-04-29,4,131.45,136.18,140.9,139.87,774,254,3.05,83.09%,0.628668,2022-04-25
NVDA,199.02,Put,192.5,2022-05-06,11,6.8,6.85,6.9,6.87,793,262,3.03,72.23%,-0.371373,2022-04-25
AUPH,11.39,Call,25,2022-10-21,179,0.46,0.52,0.58,0.65,565,187,3.02,89.85%,0.174917,2022-04-25
AM,10.28,Call,5,2023-01-20,270,4.9,5.2,5.5,5.35,1360,451,3.02,77.12%,0.933949,2022-04-25
DIS,119.95,Call,165,2022-10-21,179,1.16,1.29,1.42,1.26,1062,353,3.01,33.13%,0.104096,2022-04-25
NVDA,199.02,Put,60,2023-09-15,508,1.5,1.75,2,1.73,2330,774,3.01,62.89%,-0.023509,2022-04-25
TSLA,998.02,Put,990,2022-05-06,11,38,38.48,38.95,38.4,640,213,3,61.46%,-0.448687,2022-04-25
AMD,90.69,Call,90,2022-04-29,4,3.05,3.1,3.15,3.1,9980,3341,2.99,72.67%,0.555056,2022-04-25
VALE,16.18,Put,14.5,2022-05-20,25,0.29,0.31,0.32,0.29,976,328,2.98,54.01%,-0.20891,2022-04-25
BG,116.39,Put,105,2022-05-20,25,1.35,1.43,1.5,1.4,994,334,2.98,45.09%,-0.178132,2022-04-25
TWTR,51.7,Call,56,2022-05-20,25,0.42,0.46,0.5,0.5,2142,722,2.97,34.47%,0.200245,2022-04-25
DKS,102.86,Put,85,2022-06-17,53,2.75,2.98,3.2,3.4,2635,888,2.97,65.00%,-0.188198,2022-04-25
NVDA,199.02,Call,180,2022-04-29,4,18.55,20.45,22.35,20,762,257,2.96,82.33%,0.886601,2022-04-25
RVLV,48.38,Call,50,2022-05-20,25,3.1,3.45,3.8,3.48,933,317,2.94,82.75%,0.482515,2022-04-25
WM,155.96,Call,165,2022-05-20,25,0.8,1.03,1.25,0.88,1387,474,2.93,23.02%,0.178063,2022-04-25
BABA,85.84,Put,82,2022-04-29,4,1.52,1.57,1.61,1.57,1279,438,2.92,89.11%,-0.295529,2022-04-25
CB,207.32,Put,190,2022-05-20,25,1.4,1.5,1.6,1.45,553,191,2.9,33.14%,-0.149674,2022-04-25
ACB,3.1,Call,3,2022-04-29,4,0.16,0.17,0.17,0.15,913,315,2.9,84.59%,0.660796,2022-04-25
MRNA,150.41,Call,155,2022-04-29,4,3.5,3.6,3.7,3.55,993,345,2.88,86.99%,0.387973,2022-04-25
AAPL,162.88,Put,149,2022-04-29,4,0.79,0.81,0.83,0.79,4632,1606,2.88,75.16%,-0.120847,2022-04-25
NVDA,199.02,Call,200,2022-05-13,18,8.5,10.45,12.4,10.46,801,280,2.86,61.98%,0.513101,2022-04-25
CMCSA,45.71,Put,35,2022-10-21,179,0.92,0.96,1,0.99,841,294,2.86,38.63%,-0.138553,2022-04-25
HD,304.94,Call,330,2022-06-17,53,4.65,4.88,5.1,4.7,4723,1654,2.86,29.19%,0.246497,2022-04-25
WISH,1.81,Call,1.5,2022-04-29,4,0.28,0.31,0.34,0.33,843,296,2.85,165.09%,0.879711,2022-04-25
AAPL,162.88,Put,148,2022-04-29,4,0.69,0.71,0.72,0.71,1699,596,2.85,76.70%,-0.10884,2022-04-25
JNJ,186.01,Call,187.5,2022-04-29,4,1.03,1.11,1.18,1.18,1527,541,2.82,23.67%,0.37503,2022-04-25
TSLA,998.02,Put,945,2022-04-29,4,9.2,9.43,9.65,9.26,1698,602,2.82,69.50%,-0.215714,2022-04-25
SM,35.31,Call,35,2022-05-20,25,3.3,3.45,3.6,3.23,2548,903,2.82,89.94%,0.561574,2022-04-25
SAVA,20.61,Call,25,2022-04-29,4,0.33,0.34,0.35,0.36,1108,394,2.81,180.19%,0.176325,2022-04-25
BP,28.73,Call,40,2022-10-21,179,0.28,0.31,0.33,0.32,1281,456,2.81,36.09%,0.102392,2022-04-25
CSIQ,28.76,Call,30,2023-01-20,270,5,5.1,5.2,5.05,2347,836,2.81,56.60%,0.562233,2022-04-25
BABA,85.84,Call,80,2022-04-29,4,6.8,6.9,7,7,758,271,2.8,95.01%,0.775853,2022-04-25
OVV,49.29,Call,50,2022-06-17,53,4.1,4.3,4.5,4.4,687,247,2.78,63.74%,0.520902,2022-04-25
TSLA,998.02,Put,960,2022-04-29,4,12.65,12.8,12.95,12.61,3760,1353,2.78,67.94%,-0.280365,2022-04-25
MOMO,4.44,Call,5.38,2022-10-21,179,0.4,0.53,0.65,0.6,592,214,2.77,73.99%,0.455548,2022-04-25
CHK,84.09,Call,80,2022-12-16,235,12.5,13.5,14.5,13.4,665,240,2.77,45.18%,0.610023,2022-04-25
AVYA,11.05,Call,14,2022-05-20,25,0.2,0.25,0.3,0.12,3000,1083,2.77,91.16%,0.191435,2022-04-25
WKEY,2.04,Call,2.5,2022-05-20,25,0.15,0.18,0.2,0.15,962,348,2.76,140.63%,0.356235,2022-04-25
TSLA,998.02,Put,1000,2022-04-29,4,27.6,27.8,28,27.8,12936,4687,2.76,64.25%,-0.498344,2022-04-25
IMO,46.64,Call,45,2022-05-20,25,3.2,3.45,3.7,3.23,1100,400,2.75,49.32%,0.629895,2022-04-25
MARA,18.72,Put,16.5,2022-04-29,4,0.29,0.31,0.32,0.32,693,253,2.74,148.32%,-0.186535,2022-04-25
V,209.95,Call,222.5,2022-04-29,4,1.07,1.17,1.26,1.22,841,307,2.74,58.62%,0.179632,2022-04-25
VZ,50.28,Call,51.5,2022-04-29,4,0.12,0.14,0.15,0.15,1183,434,2.73,26.74%,0.194952,2022-04-25
TSLA,998.02,Call,1000,2022-05-06,11,41.2,41.63,42.05,41.95,1553,570,2.72,62.09%,0.514158,2022-04-25
XOM,82.26,Call,75,2022-09-16,144,10.35,10.52,10.7,8.95,555,205,2.71,35.61%,0.682857,2022-04-25
AAPL,162.88,Put,140,2022-05-27,32,1.45,1.52,1.59,1.62,1242,459,2.71,47.36%,-0.125755,2022-04-25
TSLA,998.02,Call,1350,2022-12-16,235,81.75,82.2,82.65,82.35,1778,656,2.71,57.84%,0.337646,2022-04-25
FANG,125.82,Call,155,2022-07-15,81,3.3,3.7,4.1,3.2,503,186,2.7,52.40%,0.229976,2022-04-25
ABNB,158.39,Call,160,2022-05-06,11,7.85,8.02,8.2,8,657,243,2.7,79.72%,0.498444,2022-04-25
JNJ,186.01,Put,180,2022-05-06,11,0.79,0.87,0.94,0.85,833,308,2.7,22.78%,-0.202364,2022-04-25
TSLA,998.02,Call,1025,2022-04-29,4,15.3,15.55,15.8,15.51,3439,1280,2.69,63.63%,0.356733,2022-04-25
LCID,19.33,Call,20,2022-04-29,4,0.4,0.42,0.43,0.43,6409,2385,2.69,87.18%,0.37154,2022-04-25
BAC,37.29,Call,38,2022-04-29,4,0.33,0.34,0.35,0.35,14037,5211,2.69,41.14%,0.336673,2022-04-25
DWAC,35.71,Put,10,2022-09-16,144,0.65,0.74,0.82,0.78,856,321,2.67,156.12%,-0.036851,2022-04-25
GM,39.82,Put,40,2022-05-06,11,1.74,1.79,1.83,1.8,1715,642,2.67,61.84%,-0.495348,2022-04-25
ALK,56.44,Put,50,2022-05-20,25,0.55,0.63,0.7,0.6,1005,378,2.66,48.17%,-0.15289,2022-04-25
NFLX,209.91,Put,202.5,2022-04-29,4,3.1,3.2,3.3,3.24,1470,552,2.66,72.72%,-0.304934,2022-04-25
AAPL,162.88,Put,157.5,2022-04-29,4,2.39,2.43,2.46,2.38,17512,6582,2.66,69.12%,-0.308648,2022-04-25
RIG,3.86,Call,4,2022-05-06,11,0.18,0.19,0.19,0.19,593,224,2.65,93.39%,0.444837,2022-04-25
DWAC,35.71,Put,33,2022-04-29,4,2.23,2.37,2.5,2.37,536,203,2.64,249.12%,-0.332481,2022-04-25
AGNC,11.67,Call,11.5,2022-05-06,11,0.32,0.36,0.4,0.31,715,271,2.64,35.80%,0.59032,2022-04-25
