Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3285.85,Call,3315,2020-12-31,1,5.15,5.4,5.65,5.54,4861,304,15.99,23.27%,N/A,2020-12-30
PDD,179.11,Put,170,2020-12-31,1,0.42,0.5,0.57,0.45,2744,180,15.24,84.51%,N/A,2020-12-30
TAL,71.76,Call,77.5,2021-01-15,16,0.65,0.7,0.75,0.7,3967,263,15.08,42.02%,N/A,2020-12-30
FUBO,33.31,Call,30,2020-12-31,1,3.3,3.63,3.95,3.88,1537,106,14.5,264.82%,N/A,2020-12-30
BIDU,219.63,Put,200,2020-12-31,1,0.14,0.16,0.18,0.15,3211,224,14.33,98.76%,N/A,2020-12-30
LRCX,484.45,Call,490,2020-12-31,1,0.86,0.98,1.1,1.01,3468,262,13.24,29.46%,N/A,2020-12-30
LAZR,36.14,Call,36,2020-12-31,1,0.95,0.98,1,1,4729,364,12.99,123.16%,N/A,2020-12-30
TSLA,694.78,Put,690,2021-01-08,9,21.95,22.15,22.35,22.03,4346,335,12.97,56.47%,N/A,2020-12-30
AMZN,3285.85,Call,3310,2020-12-31,1,6.15,6.45,6.75,6.65,15023,1158,12.97,23.00%,N/A,2020-12-30
JD,89.52,Call,89,2020-12-31,1,1.02,1.05,1.08,1.02,7544,585,12.9,39.07%,N/A,2020-12-30
BIDU,219.63,Put,200,2021-01-08,9,1.81,1.85,1.88,1.77,1381,109,12.67,61.49%,N/A,2020-12-30
DBX,22.6,Put,23,2021-01-08,9,0.87,0.9,0.92,0.85,2348,186,12.62,44.53%,N/A,2020-12-30
Z,130.45,Put,120,2022-01-21,387,21.9,22.88,23.85,22.15,2500,200,12.5,55.65%,N/A,2020-12-30
SNAP,49.35,Put,49,2020-12-31,1,0.3,0.32,0.33,0.29,15550,1256,12.38,43.25%,N/A,2020-12-30
FCX,26.53,Call,26.5,2020-12-31,1,0.27,0.28,0.28,0.27,8275,674,12.28,45.89%,N/A,2020-12-30
TSLA,694.78,Put,680,2020-12-31,1,2.2,2.28,2.35,2.2,32137,2790,11.52,51.22%,N/A,2020-12-30
FUBO,33.31,Call,37,2020-12-31,1,0.3,0.32,0.34,0.32,4031,352,11.45,203.56%,N/A,2020-12-30
TSLA,694.78,Call,725,2020-12-31,1,0.86,0.9,0.93,0.86,5582,488,11.44,59.26%,N/A,2020-12-30
BIDU,219.63,Call,207.5,2021-01-08,9,15.4,15.63,15.85,15.7,1548,137,11.3,61.21%,N/A,2020-12-30
BIDU,219.63,Call,215,2021-01-08,9,10.7,10.85,11,10.9,3410,309,11.04,61.22%,N/A,2020-12-30
MRK,80.59,Put,79.5,2021-01-15,16,0.94,0.97,0.99,0.93,1478,134,11.03,21.42%,N/A,2020-12-30
EBAY,50.55,Call,60,2021-03-19,79,0.8,0.81,0.82,0.8,5393,490,11.01,36.60%,N/A,2020-12-30
BIDU,219.63,Call,250,2021-01-08,9,1.97,1.98,2,2,1231,114,10.8,76.17%,N/A,2020-12-30
RMBS,17.53,Call,18,2021-02-19,51,0.75,0.78,0.8,0.79,2508,233,10.76,37.42%,N/A,2020-12-30
AG,13.65,Put,13.5,2020-12-31,1,0.1,0.11,0.12,0.11,1281,119,10.76,61.78%,N/A,2020-12-30
JNJ,156.05,Put,165,2022-01-21,387,20.35,21.15,21.95,21.2,1502,141,10.65,27.66%,N/A,2020-12-30
TRIP,28.07,Call,29,2021-01-08,9,0.53,0.55,0.56,0.61,1206,114,10.58,56.14%,N/A,2020-12-30
GILD,56.65,Call,70,2021-01-22,23,0.12,0.15,0.18,0.15,1519,144,10.55,49.85%,N/A,2020-12-30
BLNK,45.24,Call,46,2020-12-31,1,1.15,1.25,1.35,1.3,4493,429,10.47,173.42%,N/A,2020-12-30
QS,98.29,Call,35,2021-02-19,51,61,63.1,65.2,62.9,1237,119,10.39,67.21%,N/A,2020-12-30
NFLX,524.59,Call,650,2021-06-18,170,19.85,20.68,21.5,20.3,1268,122,10.39,39.85%,N/A,2020-12-30
BIDU,219.63,Call,210,2020-12-31,1,10.1,10.33,10.55,10.43,22611,2178,10.38,85.29%,N/A,2020-12-30
DIS,181.17,Put,180,2020-12-31,1,0.51,0.54,0.57,0.6,13705,1353,10.13,28.89%,N/A,2020-12-30
QS,98.29,Call,106,2020-12-31,1,0.25,0.48,0.7,0.4,1466,146,10.04,123.93%,N/A,2020-12-30
MO,40.74,Call,42,2021-01-15,16,0.39,0.4,0.4,0.39,6755,681,9.92,25.19%,N/A,2020-12-30
NIO,48.38,Call,39.5,2020-12-31,1,8.7,8.85,9,8.76,1672,170,9.84,0.00%,N/A,2020-12-30
CNP,21.42,Call,23,2021-02-19,51,0.35,0.4,0.45,0.4,2274,231,9.84,29.65%,N/A,2020-12-30
ZM,353.4,Call,350,2020-12-31,1,5.4,5.65,5.9,5.36,6254,638,9.8,46.04%,N/A,2020-12-30
JD,89.52,Call,95,2021-01-29,30,2.49,2.59,2.68,2.55,1702,174,9.78,45.13%,N/A,2020-12-30
COST,374.45,Call,377.5,2020-12-31,1,0.3,0.35,0.39,0.33,4340,444,9.77,16.96%,N/A,2020-12-30
BA,216.67,Call,230,2021-03-19,79,13.65,13.78,13.9,13.85,2102,216,9.73,47.15%,N/A,2020-12-30
GFI,9.63,Call,14,2021-04-16,107,0.2,0.23,0.25,0.25,3782,389,9.72,60.93%,N/A,2020-12-30
MS,67.84,Call,80,2021-07-16,198,2.33,2.46,2.58,2.43,1417,147,9.64,30.85%,N/A,2020-12-30
V,218.36,Call,220,2020-12-31,1,0.32,0.38,0.43,0.37,20566,2148,9.57,21.33%,N/A,2020-12-30
DIS,181.17,Put,185,2020-12-31,1,3.8,3.98,4.15,4,1587,166,9.56,33.22%,N/A,2020-12-30
NGA,17.81,Call,30,2021-02-19,51,1.45,1.65,1.85,1.6,1026,109,9.41,167.38%,N/A,2020-12-30
UBER,53.15,Call,59,2021-01-15,16,0.44,0.45,0.46,0.46,2762,297,9.3,48.70%,N/A,2020-12-30
MS,67.84,Call,69,2021-01-22,23,1.7,1.73,1.76,1.71,2579,278,9.28,32.30%,N/A,2020-12-30
M,12.03,Call,12.5,2021-01-15,16,0.52,0.53,0.53,0.53,7535,812,9.28,72.11%,N/A,2020-12-30
TSLA,694.78,Call,690,2020-12-31,1,9.55,9.63,9.7,9.69,92204,10013,9.21,48.58%,N/A,2020-12-30
BIDU,219.63,Call,225,2021-01-08,9,6.4,6.5,6.6,6.5,1927,210,9.18,63.88%,N/A,2020-12-30
QS,98.29,Call,45,2021-05-21,142,49.8,52.3,54.8,52,1350,148,9.12,26.14%,N/A,2020-12-30
AAPL,133.72,Put,135,2021-01-29,30,6.4,6.7,7,6.33,3834,423,9.06,37.57%,N/A,2020-12-30
PINS,67.14,Call,67.5,2020-12-31,1,0.5,0.53,0.56,0.53,1360,151,9.01,49.36%,N/A,2020-12-30
LMND,129.89,Call,140,2020-12-31,1,0.6,0.63,0.65,0.61,4957,551,9,128.80%,N/A,2020-12-30
MU,71.92,Call,77,2021-01-15,16,1.43,1.45,1.47,1.44,1688,188,8.98,54.31%,N/A,2020-12-30
MRNA,111.13,Call,111,2020-12-31,1,1.7,1.79,1.88,1.77,1626,182,8.93,73.38%,N/A,2020-12-30
BIDU,219.63,Call,210,2021-01-08,9,13.7,13.9,14.1,13.95,5365,605,8.87,60.92%,N/A,2020-12-30
TSLA,694.78,Call,730,2020-12-31,1,0.6,0.66,0.72,0.67,4023,457,8.8,62.56%,N/A,2020-12-30
QS,98.29,Call,20,2021-12-17,352,76,79.9,83.8,78.9,1412,161,8.77,82.28%,N/A,2020-12-30
DIS,181.17,Call,182.5,2020-12-31,1,0.48,0.52,0.57,0.54,29646,3405,8.71,28.28%,N/A,2020-12-30
LAZR,36.14,Call,36,2021-01-08,9,2.8,2.85,2.9,2.8,1270,146,8.7,120.66%,N/A,2020-12-30
BIDU,219.63,Call,240,2020-12-31,1,0.37,0.41,0.45,0.42,2100,242,8.68,114.33%,N/A,2020-12-30
SQ,221.04,Call,217.5,2020-12-31,1,3.85,4.2,4.55,4.2,7906,913,8.66,42.08%,N/A,2020-12-30
MU,71.92,Call,77.5,2021-02-19,51,2.67,2.8,2.93,2.74,2103,244,8.62,44.83%,N/A,2020-12-30
RIOT,17.26,Call,30,2021-01-08,9,0.2,0.23,0.25,0.2,905,105,8.62,224.71%,N/A,2020-12-30
AMZN,3285.85,Call,3320,2021-02-19,51,161.9,163.1,164.3,162,1929,227,8.5,35.58%,N/A,2020-12-30
KSS,41.33,Call,41.5,2020-12-31,1,0.42,0.44,0.45,0.45,1023,122,8.39,61.27%,N/A,2020-12-30
FISV,112.88,Call,115,2021-02-19,51,3.9,4,4.1,4,4431,530,8.36,28.71%,N/A,2020-12-30
CTSH,81.07,Call,85,2021-04-16,107,3.1,3.3,3.5,3.33,860,103,8.35,27.35%,N/A,2020-12-30
TSLA,694.78,Call,740,2021-01-08,9,8.15,8.35,8.55,8.55,1170,143,8.18,55.24%,N/A,2020-12-30
SBUX,105.97,Put,106,2020-12-31,1,0.25,0.33,0.41,0.35,1251,153,8.18,15.24%,N/A,2020-12-30
ENPH,172.93,Call,220,2021-01-15,16,0.9,0.95,1,0.94,2473,305,8.11,76.95%,N/A,2020-12-30
FUBO,33.31,Call,40,2021-01-08,9,1.56,1.58,1.6,1.59,3236,399,8.11,179.22%,N/A,2020-12-30
TSLA,694.78,Put,670,2020-12-31,1,1.05,1.07,1.08,1.1,35532,4406,8.06,57.02%,N/A,2020-12-30
FUBO,33.31,Put,33,2020-12-31,1,1.17,1.26,1.35,1.3,4487,564,7.96,209.61%,N/A,2020-12-30
AMZN,3285.85,Put,3315,2020-12-31,1,32.35,33.4,34.45,36.34,1871,235,7.96,26.56%,N/A,2020-12-30
QS,98.29,Call,70,2021-01-15,16,27.3,27.9,28.5,27.2,2752,349,7.89,1.83%,N/A,2020-12-30
AMZN,3285.85,Put,3300,2020-12-31,1,21.25,22.18,23.1,22.62,17693,2247,7.87,21.18%,N/A,2020-12-30
QS,98.29,Call,35,2021-12-17,352,59.4,63.7,68,63.7,3351,426,7.87,30.70%,N/A,2020-12-30
BCOR,16.04,Call,15,2021-04-16,107,2.75,2.8,2.85,2.85,7666,975,7.86,67.67%,N/A,2020-12-30
BIDU,219.63,Call,235,2020-12-31,1,0.63,0.65,0.66,0.67,2684,345,7.78,105.52%,N/A,2020-12-30
CAT,180.04,Put,180,2020-12-31,1,0.64,0.73,0.81,0.7,2713,354,7.66,19.26%,N/A,2020-12-30
QS,98.29,Call,35,2021-05-21,142,60,62.4,64.8,63.4,2118,277,7.65,32.38%,N/A,2020-12-30
BIDU,219.63,Call,215,2020-12-31,1,6.1,6.15,6.2,6.15,23680,3098,7.64,73.35%,N/A,2020-12-30
V,218.36,Call,227.5,2021-01-15,16,1.43,1.48,1.53,1.59,1037,136,7.63,25.80%,N/A,2020-12-30
AMZN,3285.85,Call,3335,2020-12-31,1,2.49,2.71,2.93,2.77,2044,269,7.6,24.93%,N/A,2020-12-30
BMY,61.92,Call,62,2021-01-15,16,1,1.02,1.04,1.01,4240,562,7.54,19.86%,N/A,2020-12-30
RIOT,17.26,Call,30,2021-02-19,51,2.2,2.33,2.45,2.18,807,107,7.54,199.48%,N/A,2020-12-30
AMZN,3285.85,Put,3305,2020-12-31,1,24.65,25.67,26.7,25.7,2195,291,7.54,20.68%,N/A,2020-12-30
MRNA,111.13,Put,111,2020-12-31,1,1.6,1.69,1.77,1.69,1853,247,7.5,75.75%,N/A,2020-12-30
QS,98.29,Call,30,2021-12-17,352,64.6,68.75,72.9,69.3,1280,172,7.44,68.99%,N/A,2020-12-30
PLAN,72.02,Put,70,2021-01-15,16,1.95,2.08,2.2,2.1,996,134,7.43,51.02%,N/A,2020-12-30
FCX,26.53,Call,26.5,2021-01-15,16,1.09,1.12,1.14,1.11,2185,294,7.43,49.04%,N/A,2020-12-30
PDD,179.11,Put,157.5,2021-01-08,9,1.06,1.13,1.2,1.24,1299,175,7.42,72.73%,N/A,2020-12-30
MRNA,111.13,Call,112,2020-12-31,1,1.27,1.31,1.35,1.32,2802,378,7.41,73.75%,N/A,2020-12-30
MA,355.55,Call,357.5,2020-12-31,1,0.88,0.98,1.08,0.95,1952,265,7.37,23.50%,N/A,2020-12-30
QELL,12.42,Put,12.5,2021-04-16,107,1.7,2.05,2.4,2.3,803,109,7.37,86.09%,N/A,2020-12-30
FUBO,33.31,Call,40,2020-12-31,1,0.08,0.1,0.11,0.11,10295,1410,7.3,224.47%,N/A,2020-12-30
AMZN,3285.85,Call,3330,2020-12-31,1,2.98,3.22,3.45,3.27,10060,1384,7.27,24.45%,N/A,2020-12-30
CMCSA,51.21,Put,51.5,2021-01-15,16,1.28,1.35,1.41,1.33,786,109,7.21,27.98%,N/A,2020-12-30
GOLD,23.24,Put,18,2023-01-20,751,2.15,2.22,2.3,2.47,5181,723,7.17,42.60%,N/A,2020-12-30
TSLA,694.78,Put,640,2021-02-19,51,42.55,43.22,43.9,43.2,4581,640,7.16,68.27%,N/A,2020-12-30
PINS,67.14,Call,67,2020-12-31,1,0.73,0.77,0.8,0.76,1808,253,7.15,48.99%,N/A,2020-12-30
FB,271.87,Call,230,2021-01-08,9,41.45,42.2,42.95,42.15,2139,301,7.11,53.73%,N/A,2020-12-30
NIO,48.38,Put,48,2020-12-31,1,0.43,0.44,0.45,0.44,12912,1825,7.08,60.84%,N/A,2020-12-30
DIS,181.17,Call,197.5,2021-01-08,9,0.31,0.33,0.35,0.34,914,130,7.03,37.05%,N/A,2020-12-30
MU,71.92,Put,72,2020-12-31,1,0.45,0.48,0.51,0.5,3397,486,6.99,30.66%,N/A,2020-12-30
AMBC,15.2,Call,15,2021-04-16,107,2.2,2.3,2.4,2.3,2152,308,6.99,66.77%,N/A,2020-12-30
FSLY,90.43,Call,89,2020-12-31,1,1.85,2,2.15,1.9,1202,172,6.99,54.86%,N/A,2020-12-30
AUPH,13.96,Call,22,2021-02-19,51,1.1,1.25,1.4,1.18,1203,172,6.99,152.28%,N/A,2020-12-30
MU,71.92,Put,71.5,2020-12-31,1,0.25,0.26,0.27,0.27,2699,386,6.99,30.08%,N/A,2020-12-30
AMZN,3285.85,Call,3320,2020-12-31,1,4.3,4.55,4.8,4.59,10866,1560,6.97,23.53%,N/A,2020-12-30
QS,98.29,Call,50,2021-01-15,16,47.3,48.35,49.4,47.6,2688,389,6.91,111.54%,N/A,2020-12-30
AMD,92.29,Put,83,2021-01-08,9,0.2,0.21,0.22,0.2,2208,320,6.9,46.21%,N/A,2020-12-30
TSLA,694.78,Put,675,2021-01-08,9,15.9,16.1,16.3,15.9,2646,384,6.89,57.47%,N/A,2020-12-30
IGT,16.72,Call,17,2021-04-16,107,2.05,2.25,2.45,2.3,1523,223,6.83,66.34%,N/A,2020-12-30
TSLA,694.78,Put,695,2021-01-15,16,32.1,32.48,32.85,32.55,883,130,6.79,56.38%,N/A,2020-12-30
FUBO,33.31,Call,37,2021-01-08,9,2.15,2.43,2.7,2.4,712,105,6.78,181.07%,N/A,2020-12-30
LUV,46.41,Call,46.5,2021-01-08,9,1.02,1.04,1.06,0.99,1084,161,6.73,35.23%,N/A,2020-12-30
TSM,108.9,Call,108,2021-01-15,16,4.25,4.33,4.4,4.33,1055,157,6.72,42.21%,N/A,2020-12-30
MRNA,111.13,Call,113,2020-12-31,1,0.82,0.95,1.07,0.95,4040,603,6.7,73.70%,N/A,2020-12-30
BIDU,219.63,Call,202.5,2020-12-31,1,17.1,17.4,17.7,18.01,6793,1016,6.69,132.57%,N/A,2020-12-30
TTMI,13.7,Call,15,2021-03-19,79,0.35,0.45,0.55,0.4,2516,379,6.64,33.43%,N/A,2020-12-30
LYFT,50.34,Call,52,2021-01-15,16,1.54,1.57,1.59,1.56,669,101,6.62,53.39%,N/A,2020-12-30
BIDU,219.63,Call,215,2021-01-15,16,12.9,13.05,13.2,13.07,2663,402,6.62,57.92%,N/A,2020-12-30
RIOT,17.26,Put,17,2021-01-15,16,2.5,2.58,2.65,2.59,1037,157,6.61,191.74%,N/A,2020-12-30
QS,98.29,Call,65,2021-01-15,16,32.3,33.55,34.8,32.6,4185,635,6.59,37.15%,N/A,2020-12-30
AMZN,3285.85,Put,3295,2020-12-31,1,18.1,18.9,19.7,19.25,2600,396,6.57,20.82%,N/A,2020-12-30
AMZN,3285.85,Put,3325,2020-12-31,1,40.65,41.78,42.9,44.16,1584,241,6.57,26.76%,N/A,2020-12-30
TSLA,694.78,Call,695,2020-12-31,1,6.75,6.93,7.1,7,39241,5983,6.56,48.89%,N/A,2020-12-30
AMAT,86.98,Call,87,2020-12-31,1,0.48,0.52,0.55,0.54,921,141,6.53,30.17%,N/A,2020-12-30
V,218.36,Call,260,2021-06-18,170,3.65,3.72,3.8,3.7,1028,158,6.51,25.46%,N/A,2020-12-30
QS,98.29,Call,60,2021-02-19,51,36.6,38.15,39.7,36,2332,359,6.5,73.68%,N/A,2020-12-30
NIO,48.38,Put,47.5,2020-12-31,1,0.25,0.26,0.27,0.28,10580,1629,6.49,62.39%,N/A,2020-12-30
QS,98.29,Call,50,2021-05-21,142,45.8,47.75,49.7,48,1537,238,6.46,48.72%,N/A,2020-12-30
SQ,221.04,Put,217.5,2020-12-31,1,0.53,0.67,0.81,0.74,6244,969,6.44,44.62%,N/A,2020-12-30
FDX,259.98,Call,260,2020-12-31,1,1.41,1.51,1.61,1.45,2058,320,6.43,26.78%,N/A,2020-12-30
NIO,48.38,Put,46.5,2020-12-31,1,0.1,0.11,0.11,0.1,10536,1644,6.41,65.60%,N/A,2020-12-30
DOMO,64.56,Call,60,2021-02-19,51,8.2,8.65,9.1,8.3,1000,156,6.41,60.97%,N/A,2020-12-30
ORCL,64.4,Put,62,2021-01-08,9,0.22,0.23,0.24,0.22,1082,169,6.4,25.19%,N/A,2020-12-30
M,12.03,Call,14.5,2021-01-15,16,0.11,0.11,0.12,0.11,1297,203,6.39,73.17%,N/A,2020-12-30
BLNK,45.24,Call,80,2021-02-19,51,2.15,2.33,2.5,2.3,858,136,6.31,142.59%,N/A,2020-12-30
LAZR,36.14,Call,37.5,2020-12-31,1,0.3,0.48,0.65,0.5,820,130,6.31,135.47%,N/A,2020-12-30
AMGN,227.17,Call,237.5,2021-01-15,16,1.62,1.68,1.74,1.71,1097,174,6.3,27.40%,N/A,2020-12-30
PDD,179.11,Put,167.5,2020-12-31,1,0.25,0.3,0.34,0.23,1802,287,6.28,85.68%,N/A,2020-12-30
EW,89.64,Put,84,2021-01-22,23,0.55,0.73,0.9,0.65,754,120,6.28,29.42%,N/A,2020-12-30
TSLA,694.78,Put,680,2021-01-08,9,17.55,17.83,18.1,18,6695,1068,6.27,57.64%,N/A,2020-12-30
TSLA,694.78,Put,420,2021-01-08,9,0.1,0.11,0.12,0.12,2375,379,6.27,120.29%,N/A,2020-12-30
TWLO,349.56,Call,355,2020-12-31,1,1.22,1.32,1.41,1.22,718,115,6.24,43.96%,N/A,2020-12-30
NTNX,32.3,Call,33.5,2021-01-15,16,0.83,0.86,0.88,0.85,3223,518,6.22,49.45%,N/A,2020-12-30
AAPL,133.72,Call,134,2020-12-31,1,0.67,0.71,0.75,0.68,75350,12121,6.22,28.96%,N/A,2020-12-30
TSLA,694.78,Call,720,2021-01-08,9,13.4,13.63,13.85,13.6,5300,852,6.22,54.27%,N/A,2020-12-30
LOW,160.56,Put,160,2021-01-08,9,2.22,2.27,2.31,2.2,2157,348,6.2,24.91%,N/A,2020-12-30
ARNC,29.55,Call,30,2021-01-15,16,0.95,1.05,1.15,0.95,828,134,6.18,46.33%,N/A,2020-12-30
PLAY,28.84,Call,70,2022-01-21,387,1.4,1.5,1.6,1.5,2022,327,6.18,67.48%,N/A,2020-12-30
AMZN,3285.85,Put,3280,2020-12-31,1,10.6,11.08,11.55,11,8655,1411,6.13,20.12%,N/A,2020-12-30
BABA,238.39,Call,240,2020-12-31,1,1.39,1.42,1.45,1.44,60942,9962,6.12,42.95%,N/A,2020-12-30
FSLY,90.43,Call,90,2021-01-08,9,3.9,4.1,4.3,4.3,1731,284,6.1,71.93%,N/A,2020-12-30
BABA,238.39,Call,242.5,2020-12-31,1,0.76,0.79,0.81,0.79,22668,3731,6.08,45.34%,N/A,2020-12-30
ET,6.16,Call,6.5,2021-01-15,16,0.13,0.14,0.15,0.14,12851,2143,6,52.22%,N/A,2020-12-30
BLNK,45.24,Put,45,2020-12-31,1,1.4,1.5,1.6,1.45,7126,1187,6,166.49%,N/A,2020-12-30
VZ,58.14,Call,58,2020-12-31,1,0.26,0.27,0.28,0.26,1572,262,6,14.82%,N/A,2020-12-30
NIO,48.38,Put,52,2020-12-31,1,3.6,3.73,3.85,3.95,3162,529,5.98,142.60%,N/A,2020-12-30
TSLA,694.78,Call,725,2021-01-08,9,11.85,12.02,12.2,12,2481,416,5.96,54.14%,N/A,2020-12-30
BILI,94.35,Put,90,2021-01-15,16,3,3.08,3.15,3.1,968,163,5.94,65.04%,N/A,2020-12-30
BLNK,45.24,Call,45,2020-12-31,1,1.7,1.8,1.9,1.7,8421,1426,5.91,167.33%,N/A,2020-12-30
PDD,179.11,Call,185,2020-12-31,1,1,1.05,1.1,1.05,3755,640,5.87,83.05%,N/A,2020-12-30
PDD,179.11,Call,200,2021-01-08,9,2,2.03,2.05,1.98,662,113,5.86,73.38%,N/A,2020-12-30
PDD,179.11,Call,220,2021-01-15,16,1.34,1.4,1.45,1.39,608,104,5.85,74.84%,N/A,2020-12-30
QS,98.29,Call,40,2021-12-17,352,53.6,56.8,60,58.7,2850,487,5.85,34.56%,N/A,2020-12-30
