Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,65.84,Put,65,2023-10-13,34,1.28,1.32,1.36,1.38,723,124,5.83,22.04%,-0.401976,2023-09-08
LVS,48.87,Put,49,2023-10-06,27,1.57,1.64,1.7,1.66,734,126,5.83,31.20%,-0.48562,2023-09-08
GOOG,137.2,Call,139,2023-09-22,13,1.16,1.4,1.64,1.17,2308,396,5.83,18.49%,0.364112,2023-09-08
INTC,38.01,Call,38.5,2023-09-22,13,0.88,0.89,0.9,0.88,2289,394,5.81,37.67%,0.450272,2023-09-08
SEDG,148.85,Put,230,2023-09-15,6,80.7,81.1,81.5,81.1,1097,189,5.8,178.37%,-0.964954,2023-09-08
AMC,7.18,Put,6,2023-09-29,20,0.6,0.62,0.63,0.63,2585,449,5.76,185.27%,-0.262581,2023-09-08
AMD,106.09,Call,106,2023-09-08,0,0.07,0.13,0.18,0.13,15284,2658,5.75,2.91%,0.74408,2023-09-08
NEE,66.83,Put,77.5,2023-09-15,6,10.6,10.7,10.8,10.7,1393,243,5.73,58.49%,-0.976216,2023-09-08
RIOT,10.95,Call,10.5,2023-09-15,6,0.74,0.75,0.76,0.74,3512,613,5.73,86.78%,0.670296,2023-09-08
FTNT,64.07,Call,64,2023-09-15,6,0.85,0.9,0.95,0.85,1019,178,5.72,23.99%,0.531671,2023-09-08
WE,2.65,Put,1,2025-01-17,497,0.35,0.43,0.5,0.44,1701,300,5.67,162.81%,-0.068724,2023-09-08
VFS,17.15,Put,10,2023-10-06,27,0.9,0.93,0.95,0.95,628,111,5.66,241.14%,-0.123891,2023-09-08
WYNN,94.71,Put,75,2023-10-20,41,0.22,0.26,0.3,0.24,2503,442,5.66,42.70%,-0.04138,2023-09-08
QCOM,106.14,Call,106,2023-09-15,6,1.67,1.69,1.71,1.67,1676,296,5.66,29.10%,0.525447,2023-09-08
DG,127.2,Put,165,2023-09-15,6,37.4,37.9,38.4,38.6,1239,219,5.66,100.89%,-0.976121,2023-09-08
TGT,123.69,Put,175,2024-01-19,133,50.75,51.23,51.7,51.87,1500,267,5.62,40.38%,-0.923719,2023-09-08
TSLA,248.5,Put,255,2023-09-22,13,11.6,11.7,11.8,11.71,11354,2021,5.62,43.89%,-0.600718,2023-09-08
MSFT,334.27,Put,332.5,2023-09-15,6,2.6,2.69,2.77,2.72,7325,1303,5.62,21.28%,-0.408811,2023-09-08
MFIC,13.62,Call,12,2023-09-15,6,1.55,1.75,1.95,1.75,1570,280,5.61,99.79%,0.852971,2023-09-08
AMC,7.18,Put,7,2023-09-15,6,0.67,0.68,0.69,0.67,38486,6893,5.58,209.86%,-0.408667,2023-09-08
ABNB,145.82,Call,147,2023-09-15,6,2.03,2.08,2.13,2.06,3933,707,5.56,34.09%,0.443337,2023-09-08
SRPT,119.91,Call,110,2023-11-17,70,27,28.25,29.5,27.75,759,137,5.54,110.10%,0.670728,2023-09-08
C,40.59,Put,40,2023-10-06,27,0.65,0.68,0.71,0.7,1547,280,5.53,22.23%,-0.390471,2023-09-08
DHR,248.36,Call,262.5,2023-09-15,6,0.25,0.28,0.3,0.35,1758,318,5.53,28.44%,0.069661,2023-09-08
DOCU,50.21,Put,51,2023-09-15,6,1.25,1.33,1.41,1.38,1923,349,5.51,37.00%,-0.615364,2023-09-08
CVNA,46.96,Call,46.5,2023-09-08,0,0.42,0.52,0.61,0.4,807,147,5.49,20.77%,0.824117,2023-09-08
SMCI,280.66,Call,285,2023-09-15,6,6.7,6.9,7.1,7.05,1026,187,5.49,61.89%,0.443273,2023-09-08
NFLX,442.8,Put,442.5,2023-09-08,0,0.02,0.08,0.15,0.1,5433,991,5.48,2.58%,-0.276285,2023-09-08
PYPL,60.98,Put,160,2024-01-19,133,98.9,99.13,99.35,99.2,2191,400,5.48,99.71%,-0.943128,2023-09-08
DG,127.2,Put,170,2023-09-15,6,42,42.7,43.4,43.6,1519,279,5.44,143.88%,-0.931362,2023-09-08
SEDG,148.85,Put,270,2023-09-15,6,120.4,121.3,122.2,122,2736,503,5.44,260.75%,-0.94774,2023-09-08
DOCU,50.21,Call,49.5,2023-09-15,6,1.34,1.39,1.43,1.25,748,138,5.42,37.74%,0.631846,2023-09-08
TSLA,248.5,Call,252.5,2023-09-15,6,3.95,4,4.05,3.98,21748,4012,5.42,44.28%,0.406149,2023-09-08
DIS,81.58,Put,120,2024-01-19,133,38.1,38.3,38.5,38.2,3810,703,5.42,39.05%,-0.959363,2023-09-08
FSLR,183.21,Put,182.5,2023-09-15,6,3.4,3.47,3.55,3.35,1164,215,5.41,41.57%,-0.455171,2023-09-08
QCOM,106.14,Put,90,2025-06-20,650,9.5,9.75,10,9.95,2272,421,5.4,36.35%,-0.250892,2023-09-08
DG,127.2,Put,160,2023-09-15,6,32.2,32.85,33.5,33.6,2101,391,5.37,84.69%,-0.982981,2023-09-08
ADI,177.47,Put,195,2023-09-15,6,17.1,17.4,17.7,17.7,639,119,5.37,45.22%,-0.947446,2023-09-08
NVDA,455.72,Put,457.5,2023-09-15,6,9.4,9.6,9.8,9.59,9459,1766,5.36,37.93%,-0.516817,2023-09-08
TSLA,248.5,Call,257.5,2023-09-22,13,4.7,4.75,4.8,4.75,2828,528,5.36,43.75%,0.356947,2023-09-08
URBN,31.85,Call,32,2023-09-15,6,0.4,0.45,0.5,0.53,2661,497,5.35,31.17%,0.469847,2023-09-08
TEVA,9.62,Call,11,2024-03-15,188,0.59,0.62,0.64,0.64,2202,413,5.33,39.95%,0.384266,2023-09-08
GOOGL,136.38,Call,136,2023-09-08,0,0.25,0.45,0.65,0.49,33287,6252,5.32,8.46%,0.748428,2023-09-08
PINS,27.55,Put,24,2024-01-19,133,1.13,1.14,1.15,1.13,3002,564,5.32,43.38%,-0.235637,2023-09-08
IONQ,19.34,Call,25,2023-09-29,20,0.45,0.5,0.55,0.55,600,113,5.31,115.35%,0.210412,2023-09-08
TLRY,3.02,Call,3.5,2023-10-06,27,0.2,0.22,0.24,0.21,3274,618,5.3,114.18%,0.379383,2023-09-08
BOWL,10.13,Put,10,2023-09-15,6,0.85,0.95,1.05,1,4489,848,5.29,208.05%,-0.426826,2023-09-08
WMT,163.77,Put,165,2023-09-29,20,2.24,2.32,2.4,2.32,585,111,5.27,11.81%,-0.584409,2023-09-08
ZIM,11.44,Call,11.5,2023-09-15,6,0.19,0.21,0.22,0.2,1610,306,5.26,51.33%,0.410405,2023-09-08
AI,28.04,Put,27.5,2023-12-15,98,4.05,4.13,4.2,4.15,3723,708,5.26,80.86%,-0.389375,2023-09-08
CVX,167.21,Call,167.5,2023-09-22,13,2.13,2.18,2.22,2.19,781,149,5.24,18.13%,0.493432,2023-09-08
AMC,7.18,Call,9.5,2023-09-15,6,0.19,0.2,0.2,0.2,9420,1804,5.22,221.45%,0.199792,2023-09-08
PNC,116.93,Put,116,2023-09-15,6,1.25,1.3,1.35,1.34,522,100,5.22,29.69%,-0.408969,2023-09-08
MPC,155.31,Call,155,2024-06-21,286,17.85,18.13,18.4,18.03,1600,307,5.21,29.53%,0.587883,2023-09-08
COIN,82.09,Put,81,2023-09-15,6,1.82,1.9,1.97,1.91,1140,219,5.21,58.62%,-0.410951,2023-09-08
COCO,28.54,Put,25,2023-10-20,41,0.5,0.58,0.65,0.55,3097,595,5.21,51.44%,-0.18783,2023-09-08
KVUE,21.3,Call,21,2023-09-08,0,0.2,0.33,0.45,0.3,4363,841,5.19,62.42%,0.675366,2023-09-08
ETSY,67.13,Put,100,2023-09-15,6,32.8,32.88,32.95,32.85,1089,211,5.16,152.92%,-0.975966,2023-09-08
NFLX,442.8,Put,445,2023-09-08,0,1.19,2.03,2.87,2.1,1875,364,5.15,17.04%,-0.707557,2023-09-08
ENPH,120.23,Call,119,2023-09-08,0,0.9,1.16,1.42,0.9,1332,259,5.14,24.27%,0.79767,2023-09-08
BYND,10.94,Call,12,2023-09-22,13,0.15,0.16,0.17,0.2,519,101,5.14,60.69%,0.231571,2023-09-08
BA,211.27,Call,210,2023-09-08,0,1.1,1.33,1.55,1.1,1110,217,5.12,17.00%,0.755403,2023-09-08
LCID,5.84,Call,6.5,2023-10-13,34,0.18,0.2,0.21,0.19,680,133,5.11,57.94%,0.312721,2023-09-08
DIS,81.58,Put,105,2023-09-15,6,23.3,23.4,23.5,23.5,1097,215,5.1,98.48%,-0.974263,2023-09-08
ETSY,67.13,Put,145,2024-01-19,133,77.55,77.8,78.05,77.8,1527,300,5.09,82.39%,-0.942342,2023-09-08
CVS,65.84,Put,75,2023-09-15,6,9.1,9.2,9.3,9.35,4218,832,5.07,53.70%,-0.969956,2023-09-08
TFC,29.78,Put,29.5,2023-09-15,6,0.4,0.43,0.45,0.46,537,106,5.07,36.37%,-0.412097,2023-09-08
DKNG,31.85,Call,33.5,2023-09-15,6,0.19,0.21,0.22,0.2,522,103,5.07,44.71%,0.20123,2023-09-08
DIS,81.58,Put,160,2024-01-19,133,78,78.45,78.9,78.2,7589,1501,5.06,72.46%,-0.924615,2023-09-08
TSLA,248.5,Put,257.5,2023-09-22,13,13.2,13.3,13.4,13.3,1457,288,5.06,43.64%,-0.647067,2023-09-08
DIS,81.58,Put,95,2023-09-15,6,13.3,13.4,13.5,13.5,2552,506,5.04,64.76%,-0.964097,2023-09-08
BABA,90.05,Put,120,2023-09-15,6,29.85,29.93,30,29.95,20173,4001,5.04,107.79%,-0.980932,2023-09-08
AI,28.04,Put,28,2023-09-15,6,0.9,0.92,0.93,0.9,3652,728,5.02,64.97%,-0.473197,2023-09-08
AAPL,178.18,Call,172.5,2023-09-22,13,7.25,7.3,7.35,7.35,541,108,5.01,27.32%,0.753918,2023-09-08
TGT,123.69,Put,145,2023-09-15,6,21.1,21.28,21.45,21.5,10611,2141,4.96,69.18%,-0.960969,2023-09-08
NVDA,455.72,Call,450,2023-09-08,0,5.2,5.55,5.9,5.35,17531,3540,4.95,16.47%,0.932786,2023-09-08
NEE,66.83,Put,75,2023-09-15,6,8.1,8.2,8.3,8.2,11417,2305,4.95,47.49%,-0.97179,2023-09-08
VALE,13.31,Put,12,2024-03-15,188,0.68,0.75,0.81,0.75,2001,405,4.94,33.92%,-0.308689,2023-09-08
ETSY,67.13,Put,95,2023-09-15,6,27.75,27.85,27.95,27.85,1057,214,4.94,136.41%,-0.973397,2023-09-08
AAPL,178.18,Put,175,2023-10-27,48,3.8,3.98,4.15,3.9,513,104,4.93,22.56%,-0.373625,2023-09-08
DG,127.2,Put,155,2023-09-15,6,27.1,27.8,28.5,28.6,527,107,4.93,61.96%,-0.998774,2023-09-08
TSLA,248.5,Call,277.5,2023-09-15,6,0.26,0.27,0.27,0.26,4603,935,4.92,48.60%,0.042176,2023-09-08
AMD,106.09,Put,108,2023-09-08,0,1.81,1.92,2.03,1.81,19919,4046,4.92,32.11%,-0.855488,2023-09-08
KR,46.94,Put,47,2023-09-15,6,0.54,0.55,0.57,0.54,3351,682,4.91,21.64%,-0.507374,2023-09-08
TSLA,248.5,Put,252.5,2023-09-15,6,7.65,7.75,7.85,7.8,13759,2808,4.9,44.45%,-0.595255,2023-09-08
NVAX,8.97,Call,10.5,2023-09-22,13,0.59,0.67,0.75,0.73,729,149,4.89,186.13%,0.394593,2023-09-08
GOOG,137.2,Call,149,2023-09-29,20,0,0.47,0.93,0.22,531,109,4.87,23.15%,0.068526,2023-09-08
NKE,97.67,Call,98,2023-09-22,13,1.46,1.49,1.52,1.45,4493,924,4.86,21.53%,0.488587,2023-09-08
BABA,90.05,Put,110,2023-09-15,6,19.85,19.93,20,19.85,12390,2550,4.86,79.70%,-0.975705,2023-09-08
CVNA,46.96,Put,42,2023-09-22,13,1.23,1.25,1.27,1.25,1048,216,4.85,94.26%,-0.23396,2023-09-08
TSLA,248.5,Put,245,2023-10-06,27,10.8,10.93,11.05,10.9,2755,568,4.85,48.51%,-0.422072,2023-09-08
NET,62.68,Put,63,2023-09-08,0,0.03,0.21,0.38,0.3,1424,294,4.84,14.01%,-0.754114,2023-09-08
BRK.B,363.15,Put,362.5,2023-09-08,0,0.07,0.21,0.35,0.18,843,174,4.84,5.91%,-0.265828,2023-09-08
GOOGL,136.38,Call,139,2023-09-22,13,1.13,1.21,1.3,1.27,1768,367,4.82,21.77%,0.345945,2023-09-08
BAC,28.36,Call,31,2024-04-19,223,1.34,1.36,1.38,1.29,675,140,4.82,25.49%,0.381337,2023-09-08
SQ,53.08,Call,53,2023-09-15,6,1.25,1.27,1.29,1.27,3235,671,4.82,44.47%,0.528048,2023-09-08
NRG,39.51,Put,35,2023-10-20,41,0.1,0.15,0.2,0.17,878,183,4.8,28.73%,-0.092134,2023-09-08
ETSY,67.13,Put,115,2023-09-15,6,47.75,47.85,47.95,48,1395,291,4.79,196.53%,-0.980046,2023-09-08
CCL,15.3,Call,15.5,2023-09-15,6,0.27,0.28,0.28,0.28,12672,2659,4.77,48.05%,0.421925,2023-09-08
SQ,53.08,Put,160,2024-01-19,133,106.3,106.93,107.55,106.95,934,196,4.77,105.49%,-0.97203,2023-09-08
ETSY,67.13,Put,110,2023-09-15,6,42.75,42.85,42.95,43,3045,640,4.76,182.84%,-0.979006,2023-09-08
TSLA,248.5,Put,247.5,2023-09-15,6,5,5.08,5.15,5.1,22525,4753,4.74,44.77%,-0.45577,2023-09-08
SQ,53.08,Put,80,2023-09-15,6,26.6,26.85,27.1,26.75,2383,503,4.74,179.33%,-0.95405,2023-09-08
BABA,90.05,Put,115,2023-09-15,6,24.85,24.93,25,24.97,7636,1620,4.71,87.79%,-0.98726,2023-09-08
AI,28.04,Put,27,2023-09-22,13,0.85,0.87,0.88,0.86,1053,224,4.7,64.44%,-0.350248,2023-09-08
LLY,586.46,Call,580,2023-09-08,0,5.75,6.4,7.05,6.9,1898,404,4.7,18.99%,0.872804,2023-09-08
LUV,29.53,Put,27.5,2024-06-21,286,2.11,2.13,2.14,2.17,2349,502,4.68,33.11%,-0.322677,2023-09-08
KR,46.94,Call,47.5,2023-09-15,6,0.33,0.34,0.35,0.36,1111,238,4.67,23.56%,0.358622,2023-09-08
PYPL,60.98,Put,85,2023-09-15,6,23.95,24,24.05,24,3731,801,4.66,120.65%,-0.984406,2023-09-08
PSX,122.23,Call,130,2023-10-20,41,1.25,1.35,1.45,1.39,760,163,4.66,24.28%,0.245011,2023-09-08
TSLA,248.5,Put,257.5,2023-09-15,6,11.05,11.18,11.3,11.15,5457,1171,4.66,43.97%,-0.72416,2023-09-08
ENPH,120.23,Put,270,2024-01-19,133,149.55,149.83,150.1,149.85,710,153,4.64,80.99%,-0.971328,2023-09-08
SE,38.25,Put,180,2024-01-19,133,141.65,141.78,141.9,141.85,2319,500,4.64,148.65%,-0.958626,2023-09-08
MPC,155.31,Put,150,2024-01-19,133,6.95,7.05,7.15,7.16,1045,226,4.62,27.95%,-0.361859,2023-09-08
C,40.59,Put,50,2023-09-15,6,9.35,9.43,9.5,9.65,17392,3762,4.62,73.39%,-0.985501,2023-09-08
LYFT,10.82,Put,9.5,2023-09-29,20,0.11,0.11,0.12,0.13,1452,315,4.61,57.27%,-0.145226,2023-09-08
MSFT,334.27,Put,340,2023-09-29,20,7.5,9,10.5,9.35,754,164,4.6,20.73%,-0.6169,2023-09-08
ZTO,24.48,Put,24.64,2023-10-20,41,0.9,0.95,1,1,4002,878,4.56,30.05%,-0.489135,2023-09-08
DOCU,50.21,Call,51,2023-09-15,6,0.59,0.63,0.67,0.62,3022,664,4.55,36.58%,0.385624,2023-09-08
MARA,10.91,Call,10.5,2023-09-15,6,0.78,0.8,0.81,0.79,1887,415,4.55,101.57%,0.642836,2023-09-08
RTX,83.48,Put,81,2023-09-15,6,0.14,0.17,0.2,0.19,1063,234,4.54,23.06%,-0.147327,2023-09-08
XOM,115.61,Put,116,2023-09-08,0,0.31,0.4,0.49,0.3,2685,591,4.54,5.03%,-0.904357,2023-09-08
NVDA,455.72,Call,465,2023-10-13,34,18.55,18.65,18.75,18.51,566,125,4.53,39.26%,0.473756,2023-09-08
GOOG,137.2,Call,137,2023-09-08,0,0.01,0.16,0.3,0.22,18980,4195,4.52,2.82%,0.844542,2023-09-08
MRNA,107.64,Put,210,2024-01-19,133,99,102.43,105.85,105.15,699,155,4.51,94.77%,-0.830141,2023-09-08
META,297.89,Put,305,2023-09-08,0,5.55,7.07,8.6,7.33,7045,1563,4.51,34.90%,-0.902578,2023-09-08
GOOGL,136.38,Call,139,2023-09-15,6,0.41,0.5,0.59,0.57,20738,4596,4.51,21.30%,0.257526,2023-09-08
TSLA,248.5,Put,450,2024-01-19,133,200.2,201.5,202.8,202.25,9466,2105,4.5,67.37%,-0.936521,2023-09-08
SQ,53.08,Put,125,2024-01-19,133,71.65,71.9,72.15,71.95,1347,300,4.49,84.70%,-0.971995,2023-09-08
DOCU,50.21,Call,49,2023-09-15,6,1.61,1.71,1.81,1.56,2239,499,4.49,37.69%,0.70789,2023-09-08
TSLA,248.5,Call,252.5,2023-09-22,13,6.6,6.65,6.7,6.7,5692,1270,4.48,44.29%,0.449658,2023-09-08
LFCR,7.49,Call,12.5,2024-03-15,188,0.55,0.7,0.85,0.57,510,114,4.47,78.62%,0.282403,2023-09-08
TSLA,248.5,Put,250,2023-09-22,13,8.75,8.83,8.9,8.8,12905,2896,4.46,43.98%,-0.505671,2023-09-08
GOOG,137.2,Put,137,2023-09-15,6,1.3,1.51,1.71,1.36,3376,758,4.45,20.94%,-0.470726,2023-09-08
NVDA,455.72,Put,600,2023-09-15,6,143.1,144.68,146.25,147.4,670,151,4.44,108.58%,-0.974634,2023-09-08
PEP,176.27,Put,190,2023-09-15,6,13.5,13.68,13.85,14,1711,385,4.44,35.32%,-0.95137,2023-09-08
TOST,20.84,Call,21.5,2023-09-15,6,0.2,0.25,0.3,0.21,1500,339,4.42,42.64%,0.29911,2023-09-08
CHWY,22.99,Put,23.5,2023-09-08,0,0.45,0.49,0.53,0.51,5255,1195,4.4,34.48%,-0.888242,2023-09-08
OVV,47.32,Put,47,2023-10-20,41,1.85,1.93,2,1.95,501,114,4.39,34.57%,-0.443962,2023-09-08
UPS,161.04,Put,180,2023-09-15,6,18.65,18.9,19.15,19.3,9650,2196,4.39,51.97%,-0.949763,2023-09-08
MSFT,334.27,Put,337.5,2023-09-08,0,2.5,3.58,4.65,3.4,4406,1003,4.39,16.68%,-0.865936,2023-09-08
SQ,53.08,Put,51,2023-09-15,6,0.45,0.46,0.47,0.47,1098,250,4.39,47.21%,-0.240849,2023-09-08
SYF,31.28,Put,31,2023-09-15,6,0.3,0.35,0.4,0.4,1502,343,4.38,33.45%,-0.40571,2023-09-08
NVDA,455.72,Call,457.5,2023-09-22,13,12.6,12.83,13.05,12.75,1539,352,4.37,38.45%,0.503423,2023-09-08
DKNG,31.85,Call,32.5,2023-09-15,6,0.44,0.45,0.46,0.45,1206,277,4.35,43.68%,0.375572,2023-09-08
TSLA,248.5,Call,272.5,2023-09-15,6,0.45,0.46,0.46,0.46,4604,1058,4.35,47.39%,0.070418,2023-09-08
SYF,31.28,Call,31,2024-01-19,133,2.6,2.65,2.7,2.6,581,134,4.34,31.47%,0.568028,2023-09-08
SE,38.25,Put,95,2024-01-19,133,56.6,56.78,56.95,56.85,2307,534,4.32,94.41%,-0.944095,2023-09-08
SQ,53.08,Put,75,2023-09-15,6,21.85,21.93,22,21.75,1817,421,4.32,113.36%,-0.993662,2023-09-08
BA,211.27,Call,260,2023-12-15,98,1.21,1.23,1.26,1.2,556,129,4.31,28.01%,0.091538,2023-09-08
FCX,39.29,Call,48,2023-10-20,41,0.13,0.14,0.14,0.13,1551,360,4.31,36.94%,0.064244,2023-09-08
NKE,97.67,Put,115,2023-09-15,6,17.25,17.33,17.4,17.5,3261,761,4.29,68.21%,-0.969086,2023-09-08
MARA,10.91,Put,11.5,2023-09-22,13,1.13,1.15,1.17,1.18,1041,243,4.28,99.03%,-0.57193,2023-09-08
BAC,28.36,Call,34,2024-04-19,223,0.56,0.58,0.6,0.55,598,140,4.27,24.14%,0.208284,2023-09-08
GS,325.52,Put,410,2024-01-19,133,83.6,84.38,85.15,84.85,1135,266,4.27,26.91%,-0.942441,2023-09-08
ABT,100.73,Put,115,2023-09-15,6,14.2,14.27,14.35,14.55,993,233,4.26,46.22%,-0.991744,2023-09-08
NFLX,442.8,Call,442.5,2023-09-08,0,0.26,0.57,0.87,0.47,5918,1393,4.25,2.69%,0.722013,2023-09-08
AER,61.83,Put,60,2023-09-15,6,0.2,0.25,0.3,0.2,504,119,4.24,26.27%,-0.175605,2023-09-08
ETSY,67.13,Call,90,2023-10-20,41,0.15,0.16,0.18,0.18,2269,535,4.24,47.76%,0.04338,2023-09-08
TGT,123.69,Put,140,2023-09-15,6,16.1,16.28,16.45,16.4,7059,1668,4.23,52.89%,-0.964994,2023-09-08
MBLY,36.26,Put,35,2023-10-20,41,1.15,1.2,1.25,1.35,2022,479,4.22,38.64%,-0.3534,2023-09-08
ROKU,83.47,Call,83,2023-09-08,0,0.43,0.55,0.67,0.48,3328,788,4.22,22.12%,0.694871,2023-09-08
SQ,53.08,Put,77.5,2023-09-15,6,24.35,24.43,24.5,24.35,2286,542,4.22,150.48%,-0.971063,2023-09-08
SNOW,165.95,Put,162.5,2023-09-15,6,1.71,1.76,1.8,1.74,1440,342,4.21,38.33%,-0.320087,2023-09-08
OGI,1.57,Call,2,2023-10-20,41,0.05,0.08,0.1,0.1,1002,238,4.21,108.97%,0.321548,2023-09-08
FSLY,23,Call,23.5,2023-09-15,6,0.43,0.45,0.47,0.45,682,162,4.21,55.73%,0.400125,2023-09-08
CVNA,46.96,Call,46,2023-09-15,6,2.66,2.74,2.81,2.71,719,171,4.2,91.51%,0.595693,2023-09-08
IONQ,19.34,Call,19,2023-09-08,0,0.25,0.33,0.4,0.31,4118,982,4.19,44.98%,0.781346,2023-09-08
BBY,73.23,Put,80,2023-09-15,6,6.55,6.75,6.95,6.8,540,129,4.19,35.81%,-0.971965,2023-09-08
PSX,122.23,Call,125,2024-06-21,286,11.2,11.35,11.5,11.4,1004,242,4.15,27.95%,0.525614,2023-09-08
MDT,79.96,Put,87,2023-09-15,6,7,7.08,7.15,6.9,830,200,4.15,36.12%,-0.966366,2023-09-08
DFS,89.57,Put,120,2023-10-20,41,29.8,30.65,31.5,30.5,1767,428,4.13,48.71%,-0.970298,2023-09-08
IBM,147.68,Call,148,2023-09-15,6,0.84,0.88,0.91,0.89,1724,419,4.11,13.65%,0.457436,2023-09-08
TSLA,248.5,Put,252.5,2023-09-22,13,10.1,10.18,10.25,10.3,2570,625,4.11,43.82%,-0.554025,2023-09-08
DBI,12.01,Call,13,2024-01-19,133,1.05,1.1,1.15,1.09,1000,244,4.1,49.21%,0.469023,2023-09-08
LLY,586.46,Call,590,2023-09-22,13,7.9,8.13,8.35,8.26,591,144,4.1,21.46%,0.464757,2023-09-08
LMT,423.09,Put,420,2023-10-06,27,4.3,4.5,4.7,4.5,573,140,4.09,13.60%,-0.398169,2023-09-08
VLO,142.06,Call,141,2023-09-08,0,0.86,1.1,1.33,1.34,528,129,4.09,10.16%,0.924206,2023-09-08
UBER,47.24,Put,46,2023-09-15,6,0.29,0.3,0.3,0.3,3562,870,4.09,32.61%,-0.249653,2023-09-08
TSLA,248.5,Call,255,2023-09-15,6,3.05,3.1,3.15,3.09,69761,17113,4.08,44.18%,0.340146,2023-09-08
EBAY,43.43,Call,46,2023-09-29,20,0.14,0.16,0.17,0.12,568,140,4.06,21.66%,0.140931,2023-09-08
DFS,89.57,Put,115,2023-10-20,41,24.8,25.7,26.6,25.5,943,233,4.05,42.75%,-0.96735,2023-09-08
GS,325.52,Put,400,2024-01-19,133,73.9,74.48,75.05,75.27,1280,316,4.05,25.50%,-0.926177,2023-09-08
BUR,15.91,Call,20,2024-03-15,188,0.65,0.85,1.05,1.05,501,124,4.04,49.21%,0.33652,2023-09-08
GOOG,137.2,Call,142,2023-09-22,13,0,0.36,0.71,0.59,2115,523,4.04,20.89%,0.19917,2023-09-08
AVGO,857.55,Put,860,2023-09-22,13,19.5,19.95,20.4,23.05,606,150,4.04,29.64%,-0.502775,2023-09-08
GOOG,137.2,Call,139,2023-09-15,6,0.5,0.68,0.86,0.81,4481,1110,4.04,21.79%,0.32726,2023-09-08
XOM,115.61,Put,115,2023-09-22,13,1.3,1.32,1.34,1.37,543,135,4.02,18.94%,-0.426676,2023-09-08
GOOG,137.2,Put,137,2023-09-22,13,2.06,2.61,3.15,2.17,891,223,4,22.21%,-0.474468,2023-09-08
SMAR,43.03,Put,45,2023-09-15,6,2.1,2.2,2.3,2.25,722,181,3.99,44.17%,-0.77557,2023-09-08
OLN,50.44,Call,60,2024-02-16,161,0.3,1.08,1.85,1.55,1499,376,3.99,32.04%,0.263407,2023-09-08
AAPL,178.18,Call,177.5,2023-09-08,0,0.61,0.68,0.75,0.72,66602,16818,3.96,5.33%,0.92344,2023-09-08
AMD,106.09,Call,112,2023-10-13,34,2.97,3.04,3.1,3.2,995,252,3.95,39.90%,0.366121,2023-09-08
SQ,53.08,Put,100,2024-01-19,133,46.6,46.88,47.15,47.1,5918,1500,3.95,71.44%,-0.933995,2023-09-08
XOM,115.61,Put,116,2023-09-15,6,1.27,1.29,1.31,1.3,1166,295,3.95,18.83%,-0.545966,2023-09-08
HON,184.52,Put,200,2023-09-15,6,15.3,15.45,15.6,15.5,2685,681,3.94,31.36%,-0.98236,2023-09-08
MPC,155.31,Call,157.5,2023-09-15,6,1.03,1.06,1.08,1.02,1306,332,3.93,24.09%,0.337227,2023-09-08
QCOM,106.14,Put,125,2023-09-15,6,18.8,18.9,19,19.2,1301,331,3.93,62.21%,-0.980313,2023-09-08
NVDA,455.72,Call,462.5,2023-09-22,13,10.35,10.55,10.75,10.5,1017,259,3.93,38.36%,0.443649,2023-09-08
NVDA,455.72,Call,465,2023-09-15,6,4.95,5.05,5.15,5.05,16288,4153,3.92,37.32%,0.352276,2023-09-08
DKNG,31.85,Call,31.5,2023-09-15,6,0.9,0.92,0.94,0.9,3716,953,3.9,42.92%,0.596505,2023-09-08
AMC,7.18,Put,6,2023-09-22,13,0.5,0.51,0.52,0.52,3127,802,3.9,204.31%,-0.254053,2023-09-08
MU,70.18,Put,57.5,2023-11-17,70,0.63,0.65,0.66,0.66,10274,2637,3.9,40.42%,-0.103446,2023-09-08
RCL,97.35,Put,96.5,2023-09-15,6,1.31,1.36,1.4,1.51,1345,345,3.9,35.53%,-0.412034,2023-09-08
TUP,2.42,Put,3,2023-09-22,13,0.65,0.73,0.8,0.8,1001,258,3.88,215.08%,-0.630049,2023-09-08
CVS,65.84,Put,64,2023-09-15,6,0.19,0.2,0.2,0.2,2469,636,3.88,24.47%,-0.176766,2023-09-08
ENPH,120.23,Put,260,2024-01-19,133,139.45,139.73,140,139.85,580,150,3.87,77.80%,-0.971097,2023-09-08
FITB,26.41,Put,26.5,2023-09-15,6,0.35,0.4,0.45,0.47,1003,259,3.87,26.19%,-0.532636,2023-09-08
NVDA,455.72,Put,452.5,2023-09-22,13,11.25,11.38,11.5,11.51,1049,271,3.87,38.84%,-0.43897,2023-09-08
CF,83.74,Put,82.5,2023-09-15,6,0.7,0.77,0.85,0.88,1014,262,3.87,31.02%,-0.341843,2023-09-08
ZM,72.06,Put,130,2024-01-19,133,57.7,57.93,58.15,58.2,8507,2205,3.86,66.88%,-0.936881,2023-09-08
AMZN,138.23,Put,127,2023-09-29,20,0.43,0.44,0.45,0.45,3509,908,3.86,29.56%,-0.0972,2023-09-08
PDD,95.34,Put,95,2023-10-06,27,4.1,4.15,4.2,4.41,788,204,3.86,43.42%,-0.454465,2023-09-08
