Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,227.93,Call,220,2021-12-23,2,9,10,11,10,2287,201,11.38,76.83%,0.742568,2021-12-21
PFE,58.95,Put,55,2021-12-31,10,0.24,0.26,0.27,0.27,8128,718,11.32,38.98%,-0.136214,2021-12-21
KMX,136.99,Put,130,2021-12-23,2,3.6,3.75,3.9,3.7,1517,134,11.32,167.98%,-0.31438,2021-12-21
ORCL,91.51,Call,88,2021-12-23,2,3.55,3.65,3.75,3.7,1427,127,11.24,46.31%,0.876478,2021-12-21
AMD,144.25,Call,139,2021-12-23,2,4.85,5.5,6.15,6,7161,659,10.87,61.31%,0.799501,2021-12-21
TSLA,938.53,Call,940,2021-12-23,2,14.9,15.2,15.5,15.3,11925,1105,10.79,57.77%,0.493968,2021-12-21
RIVN,96.82,Call,98,2021-12-23,2,1.8,1.9,2,1.8,1230,115,10.7,81.46%,0.432222,2021-12-21
SNAP,46.1,Put,25,2022-02-18,59,0.15,0.2,0.24,0.24,2526,236,10.7,91.01%,-0.031767,2021-12-21
PINS,36.74,Put,25,2022-02-18,59,0.59,0.62,0.64,0.63,3459,324,10.68,83.50%,-0.09428,2021-12-21
DIS,151.05,Put,148,2021-12-23,2,0.27,0.29,0.3,0.29,6197,582,10.65,28.87%,-0.167155,2021-12-21
AAL,18.12,Call,20.5,2022-01-21,31,0.34,0.35,0.36,0.34,1999,188,10.63,51.89%,0.229512,2021-12-21
ASMB,2.27,Call,5,2022-08-19,240,0.1,0.33,0.55,0.29,2931,276,10.62,109.65%,0.329068,2021-12-21
TSLA,938.53,Call,910,2021-12-23,2,33.65,34.28,34.9,34.9,18556,1755,10.57,62.10%,0.756378,2021-12-21
BTI,37.56,Call,30,2024-01-19,759,7.1,8.45,9.8,7.2,3928,372,10.56,40.82%,0.685827,2021-12-21
ASMB,2.27,Call,2.5,2022-08-19,240,0.55,0.7,0.85,0.7,2931,279,10.51,108.33%,0.629492,2021-12-21
SQ,170.47,Call,165,2021-12-23,2,6.1,6.35,6.6,6.37,4761,453,10.51,57.21%,0.785682,2021-12-21
FCX,39.18,Put,38,2022-05-20,149,4,4.08,4.15,4.05,3054,291,10.49,46.64%,-0.403204,2021-12-21
CVX,115.47,Call,120,2022-01-14,24,1,1.25,1.49,1.1,1044,101,10.34,24.12%,0.262711,2021-12-21
PLTR,18.9,Call,19,2021-12-23,2,0.23,0.24,0.24,0.22,16141,1564,10.32,50.42%,0.451202,2021-12-21
KMX,136.99,Put,120,2021-12-23,2,1.15,1.17,1.2,1.17,1699,165,10.3,167.95%,-0.129789,2021-12-21
NKE,166.63,Put,162.5,2021-12-31,10,1.4,1.46,1.51,1.42,1469,143,10.27,27.98%,-0.287328,2021-12-21
AMC,30.3,Put,31,2021-12-23,2,1.56,1.62,1.68,1.65,10060,984,10.22,140.33%,-0.566684,2021-12-21
OXY,28.6,Call,33,2022-01-14,24,0.27,0.29,0.31,0.27,2897,284,10.2,50.52%,0.149071,2021-12-21
PFE,58.95,Call,59,2021-12-23,2,0.83,0.84,0.84,0.84,11003,1080,10.19,49.86%,0.496944,2021-12-21
BA,199.52,Put,185,2022-01-07,17,1.57,1.64,1.71,1.66,4116,407,10.11,39.28%,-0.175113,2021-12-21
PLUG,28.96,Call,37,2022-01-07,17,0.15,0.16,0.17,0.16,1600,159,10.06,76.07%,0.079253,2021-12-21
TSLA,938.53,Call,880,2021-12-23,2,59.65,60.4,61.15,59.1,2594,260,9.98,65.29%,0.912549,2021-12-21
NIO,30.16,Call,34,2022-01-21,31,1.01,1.03,1.04,1.03,1754,176,9.97,67.04%,0.303044,2021-12-21
LIDR,5.92,Call,7,2022-07-15,205,1.05,1.13,1.2,1.15,1294,130,9.95,86.16%,0.52577,2021-12-21
WMT,139.62,Call,140,2021-12-31,10,1.52,1.55,1.58,1.47,2125,215,9.88,19.03%,0.467544,2021-12-21
COIN,247.69,Put,220,2021-12-23,2,0.2,0.23,0.25,0.21,2625,267,9.83,88.27%,-0.032364,2021-12-21
GS,380.32,Call,380,2021-12-23,2,3.2,3.35,3.5,3.45,1255,129,9.73,29.46%,0.518043,2021-12-21
PM,93.04,Call,87.5,2022-01-21,31,5.35,5.57,5.8,5.67,5320,548,9.71,18.90%,0.891568,2021-12-21
MGM,44.81,Put,45,2021-12-31,10,1.24,1.28,1.32,1.3,1066,110,9.69,40.58%,-0.511654,2021-12-21
BB,9.25,Put,8.5,2022-01-21,31,0.65,0.67,0.68,0.66,1561,162,9.64,96.34%,-0.329365,2021-12-21
BMY,61.45,Call,64,2022-01-21,31,0.48,0.52,0.57,0.5,1059,110,9.63,20.21%,0.241436,2021-12-21
CERN,90.67,Call,95,2022-01-21,31,0.15,0.18,0.2,0.2,3277,341,9.61,13.44%,0.117003,2021-12-21
BABA,122.98,Call,127,2021-12-31,10,2.63,2.68,2.73,2.58,1075,112,9.6,53.33%,0.374472,2021-12-21
HP,25.01,Call,30,2023-01-20,395,2.55,2.88,3.2,3.1,5028,526,9.56,50.37%,0.424585,2021-12-21
KMX,136.99,Call,170,2021-12-23,2,0.1,0.13,0.15,0.15,1517,159,9.54,147.45%,0.027225,2021-12-21
KBH,41.96,Put,37,2022-04-14,113,1.5,1.6,1.7,1.65,4176,443,9.43,40.60%,-0.256453,2021-12-21
BA,199.52,Call,202.5,2021-12-31,10,3.1,3.18,3.25,3.15,2664,283,9.41,33.77%,0.406353,2021-12-21
ORCL,91.51,Call,91,2021-12-23,2,1.21,1.27,1.33,1.16,1240,132,9.39,37.03%,0.585312,2021-12-21
RBLX,102.59,Call,102,2021-12-31,10,5.15,5.28,5.4,5.4,1489,159,9.36,75.53%,0.543329,2021-12-21
MU,90.68,Put,89,2021-12-31,10,1.86,1.88,1.89,1.88,1244,133,9.35,44.37%,-0.385901,2021-12-21
GOOG,2884.41,Call,2930,2021-12-23,2,3.3,3.7,4.1,3.1,1066,114,9.35,20.99%,0.158346,2021-12-21
MU,90.68,Call,93,2021-12-31,10,1.66,1.67,1.69,1.68,1420,152,9.34,44.30%,0.378517,2021-12-21
XL,3.19,Call,3,2022-05-20,149,0.8,0.83,0.85,0.85,933,100,9.33,96.73%,0.658668,2021-12-21
EXPE,177.27,Call,175,2022-02-18,59,14.75,15.1,15.45,15.2,1408,151,9.32,49.75%,0.565408,2021-12-21
NVDA,290.75,Call,285,2021-12-23,2,8.05,8.33,8.6,8.5,20197,2182,9.26,60.23%,0.680972,2021-12-21
TSLA,938.53,Call,930,2021-12-23,2,20.2,20.58,20.95,20.5,21788,2403,9.07,57.53%,0.593223,2021-12-21
GPS,17.18,Call,18.5,2022-01-07,17,0.2,0.23,0.25,0.23,902,100,9.02,46.10%,0.239852,2021-12-21
NVDA,290.75,Put,287.5,2021-12-23,2,3.25,3.35,3.45,3.3,4686,530,8.84,55.63%,-0.384519,2021-12-21
INTC,50.77,Call,51,2022-01-21,31,1.46,1.48,1.51,1.37,1079,123,8.77,27.86%,0.484266,2021-12-21
AMZN,3408.34,Call,3420,2021-12-23,2,19.25,20.78,22.3,19.25,4807,549,8.76,24.44%,0.428753,2021-12-21
TSLA,938.53,Call,915,2021-12-23,2,30.1,30.58,31.05,30.76,7005,808,8.67,59.83%,0.724284,2021-12-21
TSLA,938.53,Call,950,2021-12-23,2,11,11.03,11.05,11,43552,5040,8.64,57.70%,0.396274,2021-12-21
BA,199.52,Put,197.5,2021-12-31,10,3.4,3.5,3.6,3.55,1093,127,8.61,34.26%,-0.417547,2021-12-21
TTD,93.53,Call,95,2021-12-31,10,2.5,2.63,2.75,2.65,1730,202,8.56,53.56%,0.447745,2021-12-21
PFE,58.95,Put,61,2022-01-07,17,3,3.08,3.15,2.95,958,113,8.48,35.37%,-0.663704,2021-12-21
MRNA,268.14,Put,250,2021-12-23,2,1.6,1.63,1.65,1.63,4729,558,8.47,97.18%,-0.15627,2021-12-21
CTXS,95.05,Put,92.5,2022-01-21,31,3.2,3.9,4.6,3.5,989,117,8.45,42.30%,-0.39285,2021-12-21
XLNX,206.43,Put,150,2021-12-31,10,0.6,0.65,0.7,0.75,935,111,8.42,115.12%,-0.038347,2021-12-21
TSM,117.44,Call,118,2021-12-23,2,0.64,0.69,0.73,0.66,2491,297,8.39,26.35%,0.406199,2021-12-21
TSLA,938.53,Put,915,2021-12-23,2,6.4,6.68,6.95,6.7,3024,361,8.38,57.55%,-0.268456,2021-12-21
BABA,122.98,Call,127,2021-12-23,2,0.86,0.88,0.9,0.87,8133,976,8.33,63.78%,0.255365,2021-12-21
PFE,58.95,Call,62.5,2022-01-21,31,1.11,1.15,1.18,1.11,872,105,8.3,35.91%,0.299538,2021-12-21
BTI,37.56,Call,35,2022-01-21,31,2.5,2.55,2.6,2.55,30173,3640,8.29,21.45%,0.908959,2021-12-21
PTON,39.19,Put,22.5,2022-07-15,205,1.63,1.7,1.77,1.7,1402,170,8.25,80.83%,-0.111159,2021-12-21
AA,56.79,Call,60,2021-12-23,2,0.14,0.17,0.2,0.16,2434,296,8.22,63.10%,0.124108,2021-12-21
JD,73.41,Put,72,2021-12-23,2,0.58,0.63,0.68,0.59,835,103,8.11,54.10%,-0.306973,2021-12-21
BABA,122.98,Put,121,2021-12-23,2,1.53,1.58,1.62,1.6,1314,162,8.11,68.43%,-0.36471,2021-12-21
TSLA,938.53,Call,935,2021-12-23,2,17.4,17.8,18.2,17.7,7325,904,8.1,57.38%,0.543826,2021-12-21
MU,90.68,Call,91,2021-12-23,2,1.34,1.37,1.4,1.36,7890,977,8.08,56.50%,0.474561,2021-12-21
BZH,22.11,Put,20,2022-01-21,31,0.3,0.38,0.45,0.43,1091,135,8.08,49.18%,-0.22014,2021-12-21
MRNA,268.14,Put,235,2021-12-23,2,0.36,0.39,0.41,0.41,1596,200,7.98,107.79%,-0.045199,2021-12-21
ZNGA,6.48,Call,6.5,2022-01-21,31,0.34,0.35,0.36,0.35,1207,152,7.94,47.73%,0.518971,2021-12-21
GPN,131.85,Call,140,2022-02-18,59,4.6,4.8,5,4.6,2129,269,7.91,37.13%,0.368617,2021-12-21
MU,90.68,Put,88,2021-12-31,10,1.48,1.51,1.54,1.52,1011,128,7.9,44.82%,-0.32992,2021-12-21
ON,64.79,Call,64,2021-12-23,2,1.25,1.38,1.5,1.26,1656,210,7.89,42.27%,0.658328,2021-12-21
PFE,58.95,Call,60,2021-12-23,2,0.49,0.5,0.5,0.5,23079,2930,7.88,53.25%,0.333105,2021-12-21
WDAY,278.86,Call,330,2022-03-18,86,3.8,4.03,4.25,3.4,1000,127,7.87,34.05%,0.174693,2021-12-21
DKNG,30.31,Put,27,2021-12-31,10,0.31,0.32,0.33,0.32,1652,210,7.87,73.68%,-0.15637,2021-12-21
AMZN,3408.34,Call,3370,2021-12-23,2,49,52,55,49,2451,314,7.81,25.32%,0.73017,2021-12-21
DIS,151.05,Call,148,2021-12-23,2,3.2,3.3,3.4,2.8,1092,140,7.8,27.38%,0.845382,2021-12-21
AMD,144.25,Call,136,2021-12-23,2,8.2,8.52,8.85,8.5,2808,360,7.8,58.91%,0.915064,2021-12-21
JWN,20.71,Call,21.5,2021-12-23,2,0.12,0.14,0.15,0.12,5712,732,7.8,63.51%,0.219796,2021-12-21
AMZN,3408.34,Call,3350,2021-12-23,2,66,67.55,69.1,67.65,6408,824,7.78,29.88%,0.785768,2021-12-21
MARA,34.43,Call,33,2021-12-23,2,1.71,1.85,1.99,1.92,1173,151,7.77,105.93%,0.71916,2021-12-21
GWH,12.36,Call,12.5,2022-03-18,86,1,1.05,1.1,1.09,1327,172,7.72,48.23%,0.527602,2021-12-21
GPN,131.85,Call,145,2022-02-18,59,3.1,3.25,3.4,3.2,777,101,7.69,36.97%,0.283034,2021-12-21
CVGW,43.06,Call,45,2022-01-21,31,0.9,1.13,1.35,1.2,1259,165,7.63,40.28%,0.368438,2021-12-21
BAC,44.19,Put,44,2022-01-28,38,1.45,1.48,1.51,1.45,760,101,7.52,26.48%,-0.471154,2021-12-21
MRNA,268.14,Call,260,2021-12-23,2,10.85,11.83,12.8,11.13,1313,175,7.5,79.93%,0.709098,2021-12-21
TGT,220.07,Call,220,2021-12-23,2,1.52,1.67,1.81,1.7,943,126,7.48,25.75%,0.508977,2021-12-21
RBLX,102.59,Call,109,2021-12-23,2,0.47,0.5,0.53,0.54,2244,300,7.48,80.06%,0.160348,2021-12-21
TSLA,938.53,Put,905,2021-12-23,2,4.2,4.48,4.75,4.45,6943,931,7.46,58.42%,-0.194032,2021-12-21
DKNG,30.31,Put,24,2022-01-07,17,0.17,0.18,0.19,0.17,833,112,7.44,77.89%,-0.070382,2021-12-21
GM,54.79,Put,41,2022-03-18,86,0.55,0.57,0.58,0.59,992,134,7.4,48.06%,-0.086949,2021-12-21
MO,47.77,Call,44,2022-01-07,17,3.7,3.8,3.9,3.75,1240,168,7.38,33.80%,0.881846,2021-12-21
AMC,30.3,Call,35,2021-12-23,2,0.23,0.24,0.24,0.23,28520,3872,7.37,164.60%,0.130793,2021-12-21
ABNB,165.66,Call,180,2021-12-31,10,0.9,0.96,1.01,0.93,2703,370,7.31,46.16%,0.147295,2021-12-21
SOFI,14.97,Put,13.5,2021-12-31,10,0.17,0.18,0.19,0.17,1070,147,7.28,70.38%,-0.172126,2021-12-21
NNDM,4.12,Call,4,2021-12-23,2,0.1,0.13,0.16,0.15,1321,183,7.22,62.78%,0.745216,2021-12-21
MRNA,268.14,Call,270,2021-12-23,2,5.5,6.4,7.3,6.86,1881,261,7.21,97.61%,0.476276,2021-12-21
MO,47.77,Call,46,2021-12-23,2,1.69,1.76,1.83,1.76,10285,1430,7.19,40.83%,0.897755,2021-12-21
GM,54.79,Call,55,2021-12-23,2,0.57,0.59,0.6,0.61,1660,231,7.19,42.25%,0.457562,2021-12-21
KO,57.77,Call,58,2021-12-23,2,0.14,0.15,0.16,0.16,10786,1515,7.12,15.33%,0.360829,2021-12-21
LYFT,40.91,Call,38.5,2021-12-23,2,2.4,2.47,2.54,2.49,2491,352,7.08,62.18%,0.910251,2021-12-21
PFE,58.95,Call,64.5,2021-12-23,2,0.09,0.1,0.1,0.1,4583,648,7.07,79.67%,0.067013,2021-12-21
AMD,144.25,Put,145,2021-12-31,10,4.9,4.98,5.05,5,4547,644,7.06,48.36%,-0.509795,2021-12-21
V,215.38,Put,190,2022-01-07,17,0.42,0.52,0.61,0.51,1023,145,7.06,38.92%,-0.062822,2021-12-21
F,19.61,Put,22,2022-09-16,268,4.75,4.83,4.9,4.85,6444,919,7.01,47.96%,-0.534938,2021-12-21
TSLA,938.53,Call,890,2021-12-23,2,50.65,51.4,52.15,49.92,2155,308,7,64.11%,0.873431,2021-12-21
RCL,76.57,Put,74,2021-12-23,2,0.35,0.39,0.42,0.4,888,127,6.99,58.51%,-0.208952,2021-12-21
MO,47.77,Call,43,2021-12-31,10,4.7,4.78,4.85,4.8,1012,145,6.98,40.41%,0.956505,2021-12-21
AMZN,3408.34,Call,3390,2021-12-23,2,34.15,37.7,41.25,41.25,2397,344,6.97,31.10%,0.597197,2021-12-21
CWH,38.34,Put,32,2022-03-18,86,1.4,1.42,1.45,1.4,863,124,6.96,53.49%,-0.215335,2021-12-21
PG,157.76,Put,157.5,2021-12-31,10,1.29,1.39,1.48,1.42,2065,297,6.95,14.45%,-0.477018,2021-12-21
RIVN,96.82,Call,97,2021-12-23,2,2.15,2.35,2.55,2.23,873,126,6.93,81.04%,0.499639,2021-12-21
INTC,50.77,Call,51.5,2022-01-21,31,1.22,1.25,1.27,1.17,738,107,6.9,27.42%,0.434765,2021-12-21
AMZN,3408.34,Put,3400,2021-12-23,2,22,22.93,23.85,23,9870,1431,6.9,26.83%,-0.446902,2021-12-21
SE,227.93,Call,330,2022-06-17,177,7.4,8.3,9.2,7.17,2755,399,6.9,52.97%,0.206678,2021-12-21
NAUT,5.27,Call,5,2022-06-17,177,0.8,1.23,1.65,1.55,980,142,6.9,100.92%,0.665203,2021-12-21
MO,47.77,Call,45,2021-12-31,10,2.67,2.75,2.83,2.77,12248,1792,6.83,28.74%,0.908226,2021-12-21
MO,47.77,Call,47,2021-12-23,2,0.72,0.78,0.85,0.78,15630,2291,6.82,15.61%,0.930094,2021-12-21
SNOW,354.82,Call,370,2021-12-23,2,1.3,1.4,1.5,1.45,2132,313,6.81,59.38%,0.175908,2021-12-21
SOFI,14.97,Call,18,2022-01-21,31,0.46,0.47,0.48,0.48,1019,151,6.75,81.01%,0.253765,2021-12-21
UBER,41.97,Call,42,2021-12-23,2,0.61,0.64,0.66,0.66,6964,1040,6.7,54.43%,0.501004,2021-12-21
PLAN,45.49,Call,52.5,2022-01-21,31,0.35,0.48,0.6,0.45,1745,261,6.69,45.14%,0.153016,2021-12-21
PAYX,126.43,Call,140,2022-01-21,31,0.5,0.53,0.55,0.55,975,146,6.68,28.34%,0.112401,2021-12-21
KMX,136.99,Put,105,2021-12-23,2,0.1,0.13,0.15,0.15,2858,429,6.66,182.60%,-0.020925,2021-12-21
DVN,41.31,Call,43,2021-12-31,10,0.59,0.68,0.76,0.7,771,116,6.65,49.88%,0.327178,2021-12-21
