Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LHDX,7.34,Call,7.5,2021-05-21,9,0.85,2.93,5,1.04,3353,171,19.61,242.02%,0.55302,2021-05-12
CLF,19.97,Call,22.5,2021-05-28,16,0.52,0.54,0.57,0.55,4803,248,19.37,83.90%,0.277187,2021-05-12
TSM,108.21,Call,117,2021-05-28,16,0.71,0.75,0.79,0.71,5933,341,17.4,37.07%,0.165046,2021-05-12
TSLA,589.89,Call,605,2021-05-14,2,7.3,7.38,7.45,7.39,11250,653,17.23,77.29%,0.339621,2021-05-12
AMZN,3151.94,Call,3170,2021-05-14,2,22.5,25.38,28.25,27.9,2404,150,16.03,38.80%,0.426805,2021-05-12
TAL,52.04,Put,47.5,2021-06-18,37,1.15,1.28,1.4,1.4,5424,343,15.81,50.17%,-0.257358,2021-05-12
HPQ,31.95,Put,32.5,2021-05-14,2,0.65,0.73,0.8,0.83,2690,173,15.55,40.63%,-0.711038,2021-05-12
ON,35.67,Put,35,2021-05-14,2,0.35,0.43,0.5,0.45,1617,109,14.83,70.65%,-0.3487,2021-05-12
SNCR,3.02,Put,5,2021-09-17,128,2.05,2.13,2.2,2.1,3159,213,14.83,77.40%,-0.808112,2021-05-12
AMZN,3151.94,Call,3160,2021-05-14,2,31.05,33.18,35.3,32.75,2562,175,14.64,39.31%,0.470856,2021-05-12
WY,37.62,Put,37,2021-06-18,37,1.4,1.48,1.55,1.4,2353,161,14.61,35.14%,-0.424262,2021-05-12
AMZN,3151.94,Call,3140,2021-05-14,2,41.65,43.9,46.15,43.85,1459,101,14.45,40.45%,0.556407,2021-05-12
AMZN,3151.94,Call,3160,2021-05-21,9,60,62.53,65.05,63.9,1680,117,14.36,34.32%,0.491946,2021-05-12
TSLA,589.89,Call,595,2021-05-14,2,11.25,11.53,11.8,11.5,3400,239,14.23,79.49%,0.453379,2021-05-12
BA,220.78,Call,222.5,2021-05-14,2,2.5,2.75,2.99,2.99,2809,201,13.98,57.88%,0.43657,2021-05-12
NBEV,2.09,Call,2.5,2022-01-21,254,0.5,0.6,0.7,0.55,10040,737,13.62,99.51%,0.579073,2021-05-12
COMP,14.45,Call,15,2021-05-21,9,0.55,0.65,0.75,0.65,1831,142,12.89,97.49%,0.433516,2021-05-12
TCS,12.84,Call,12.5,2021-05-21,9,1.35,1.38,1.4,1.35,4285,336,12.75,148.02%,0.591636,2021-05-12
INTC,53.62,Put,53.5,2021-05-28,16,1.34,1.41,1.48,1.49,2848,230,12.38,32.24%,-0.479095,2021-05-12
TSLA,589.89,Call,600,2021-05-14,2,9.25,9.3,9.35,9.3,13610,1100,12.37,78.38%,0.395934,2021-05-12
NLOK,25.03,Call,25,2021-05-21,9,0.6,0.68,0.75,0.68,2529,206,12.28,42.81%,0.517887,2021-05-12
ORCL,76.75,Call,81,2021-06-11,30,0.87,0.94,1,0.99,2680,219,12.24,28.92%,0.266374,2021-05-12
X,26.35,Call,28.5,2021-06-25,44,1.91,2.01,2.1,2,1677,138,12.15,78.02%,0.438472,2021-05-12
NBEV,2.09,Call,4,2022-01-21,254,0.1,0.2,0.3,0.25,10009,854,11.72,94.32%,0.33311,2021-05-12
AAPL,122.77,Call,122,2021-05-14,2,1.9,1.95,2,1.97,13130,1131,11.61,43.08%,0.584076,2021-05-12
AEVA,7.79,Call,10,2021-06-18,37,0.25,0.28,0.3,0.2,2016,174,11.59,91.20%,0.237301,2021-05-12
HAL,22.63,Call,28,2021-07-16,65,0.46,0.49,0.51,0.46,3245,286,11.35,51.26%,0.188585,2021-05-12
IPOE,15.05,Call,10,2021-05-21,9,4.95,5.03,5.1,5.1,2571,230,11.18,150.96%,0.967341,2021-05-12
DLR,147.12,Put,145,2021-07-16,65,5.7,5.9,6.1,5.8,1618,146,11.08,26.27%,-0.443014,2021-05-12
LYFT,46.89,Call,48,2021-05-14,2,0.48,0.5,0.52,0.51,1799,163,11.04,68.90%,0.332405,2021-05-12
NUE,95.99,Put,95,2021-07-16,65,6.2,6.35,6.5,6.3,1244,113,11.01,41.51%,-0.446696,2021-05-12
IHRT,22.04,Call,22.5,2021-06-18,37,1.2,1.28,1.35,1.3,5057,460,10.99,53.76%,0.48602,2021-05-12
AMZN,3151.94,Call,3165,2021-05-14,2,29,31.13,33.25,30.15,1379,127,10.86,38.92%,0.448672,2021-05-12
IPOE,15.05,Call,5,2021-07-16,65,9.95,10.02,10.1,10.1,2200,205,10.73,135.67%,0.98648,2021-05-12
IQ,13.16,Call,16,2021-05-28,16,0.28,0.34,0.39,0.3,8354,784,10.66,101.78%,0.208842,2021-05-12
CRIS,16.27,Put,15,2021-06-18,37,2.95,2.98,3,3,5304,502,10.57,183.95%,-0.333005,2021-05-12
CTSH,70.73,Put,72.5,2021-07-16,65,3.9,4,4.1,3.9,3682,352,10.46,23.50%,-0.586885,2021-05-12
FUTU,109.02,Call,120,2021-05-14,2,1.2,1.25,1.3,1.25,1143,110,10.39,145.20%,0.200695,2021-05-12
SQ,206.67,Call,212.5,2021-05-14,2,2.24,2.37,2.5,2.42,1400,135,10.37,77.25%,0.323497,2021-05-12
LMND,60.17,Call,70,2021-05-14,2,0.15,0.18,0.2,0.18,1440,139,10.36,134.36%,0.070537,2021-05-12
FCX,42.75,Put,40,2021-05-14,2,0.15,0.16,0.18,0.17,14644,1420,10.31,81.41%,-0.128589,2021-05-12
DB,13.83,Call,16,2022-01-21,254,0.8,0.89,0.98,0.99,3162,307,10.3,35.77%,0.367533,2021-05-12
NFLX,484.98,Call,480,2021-09-17,128,40.3,40.97,41.65,40.85,1653,161,10.27,33.66%,0.560258,2021-05-12
MU,76.8,Put,70,2021-05-28,16,1.11,1.14,1.17,1.15,2903,283,10.26,58.23%,-0.20564,2021-05-12
LOW,195.54,Call,240,2023-01-20,618,13.45,14.63,15.8,14.01,1365,133,10.26,29.21%,0.342327,2021-05-12
IPOE,15.05,Call,7.5,2021-07-16,65,7.25,7.55,7.85,7.55,2100,205,10.24,133.07%,0.935894,2021-05-12
TGT,202.96,Put,185,2021-05-28,16,1.39,1.77,2.14,1.55,1293,127,10.18,44.65%,-0.150888,2021-05-12
RIOT,26.52,Call,26,2021-05-14,2,1.57,1.63,1.69,1.58,1602,159,10.08,168.21%,0.587589,2021-05-12
BYND,104.99,Call,120,2021-08-20,100,6.15,6.35,6.55,6.35,1306,130,10.05,53.21%,0.366734,2021-05-12
AMZN,3151.94,Call,3175,2021-05-14,2,23,25,27,27.5,1733,173,10.02,37.83%,0.40274,2021-05-12
BMBL,47.24,Call,60,2021-06-18,37,1.4,1.42,1.45,1.42,1242,124,10.02,83.60%,0.22205,2021-05-12
TGTX,36.33,Call,55,2021-11-19,191,2.4,3.7,5,2.07,1538,160,9.61,81.97%,0.343602,2021-05-12
BILI,93.9,Call,106,2021-05-21,9,1.22,1.27,1.32,1.24,2791,291,9.59,83.14%,0.194031,2021-05-12
CTSH,70.73,Call,72.5,2021-07-16,65,1.95,2.08,2.2,2.08,1083,114,9.5,24.41%,0.417206,2021-05-12
AMZN,3151.94,Put,3150,2021-05-14,2,31.7,33.83,35.95,32.42,16796,1787,9.4,35.88%,-0.485416,2021-05-12
AMD,74.64,Call,75,2021-05-14,2,0.87,0.9,0.92,0.9,15199,1627,9.34,48.44%,0.453756,2021-05-12
AU,22.93,Call,26,2021-06-18,37,0.3,0.35,0.4,0.35,2188,236,9.27,44.58%,0.20449,2021-05-12
HBI,18.76,Call,20,2021-06-18,37,0.4,0.43,0.45,0.4,3574,387,9.24,36.76%,0.303772,2021-05-12
SPCE,16.08,Call,35,2021-10-15,156,0.78,0.84,0.89,0.85,5728,622,9.21,99.74%,0.193014,2021-05-12
TSLA,589.89,Call,610,2021-05-14,2,5.75,5.8,5.85,5.8,16992,1852,9.17,76.48%,0.28641,2021-05-12
AMD,74.64,Call,75,2021-06-25,44,4,4.1,4.2,4.25,1040,114,9.12,41.31%,0.515252,2021-05-12
IPOE,15.05,Call,2.5,2023-01-20,618,11.85,13.43,15,12.35,2900,319,9.09,404.11%,0.998516,2021-05-12
FUBO,19.38,Put,20,2021-05-14,2,1.19,1.23,1.27,1.24,5714,629,9.08,154.22%,-0.586599,2021-05-12
AMD,74.64,Call,73,2021-05-21,9,3,3.05,3.1,3.05,1194,132,9.05,46.07%,0.634413,2021-05-12
AMZN,3151.94,Call,3180,2021-05-14,2,21.5,23.25,25,24.64,3173,351,9.04,39.56%,0.386694,2021-05-12
BA,220.78,Call,225,2021-05-14,2,1.85,1.88,1.9,1.9,5864,651,9.01,55.09%,0.328566,2021-05-12
UBER,43.81,Put,30,2021-12-17,219,1.12,1.18,1.23,1.2,2013,226,8.91,49.93%,-0.12038,2021-05-12
BILI,93.9,Call,95,2021-05-14,2,3.25,3.45,3.65,3.45,1150,130,8.85,142.61%,0.477061,2021-05-12
NIO,33.68,Put,31,2021-05-28,16,1.05,1.08,1.1,1.08,1037,118,8.79,80.14%,-0.281544,2021-05-12
XOM,60.04,Put,60,2021-07-16,65,3.3,3.38,3.45,3.41,19000,2196,8.65,31.11%,-0.496973,2021-05-12
GES,26.35,Put,22,2021-06-18,37,0.7,0.77,0.85,0.65,3483,404,8.62,76.01%,-0.19455,2021-05-12
DKNG,42.11,Put,30,2022-07-15,429,4.2,5.43,6.65,4.3,4127,479,8.62,60.02%,-0.198413,2021-05-12
ENB,39.83,Call,27.5,2022-01-21,254,10,11.95,13.9,12.31,1580,184,8.59,63.95%,0.813472,2021-05-12
PENN,76.1,Call,80,2021-05-14,2,0.72,0.76,0.8,0.8,3072,359,8.56,96.69%,0.253812,2021-05-12
ATVI,92.66,Call,94,2021-05-21,9,1.29,1.31,1.33,1.24,2064,242,8.53,32.66%,0.39888,2021-05-12
MCHP,139.14,Put,120,2021-06-18,37,1.95,2.25,2.55,2.28,975,116,8.41,52.79%,-0.168766,2021-05-12
MSFT,239,Call,240,2021-05-14,2,2.02,2.15,2.27,2.15,5147,617,8.34,37.11%,0.444414,2021-05-12
UNP,222,Call,235,2021-06-18,37,1.81,1.87,1.93,1.81,3791,458,8.28,22.02%,0.211976,2021-05-12
PANW,335.09,Call,350,2021-05-21,9,7,7.3,7.6,6.6,1709,209,8.18,62.76%,0.347393,2021-05-12
CLR,30.33,Call,45,2021-09-17,128,0.75,0.8,0.85,0.95,1006,125,8.05,58.91%,0.165374,2021-05-12
BOWX,12.02,Put,10,2021-09-17,128,0.5,0.63,0.75,0.55,1128,142,7.94,51.16%,-0.223926,2021-05-12
AAPL,122.77,Call,124,2021-05-14,2,0.88,0.9,0.91,0.88,51331,6565,7.82,38.76%,0.36908,2021-05-12
ENB,39.83,Call,25,2022-01-21,254,12.5,14.2,15.9,14.77,1563,202,7.74,67.23%,0.860601,2021-05-12
TSLA,589.89,Call,615,2021-05-14,2,4.45,4.53,4.6,4.52,7909,1033,7.66,76.05%,0.238104,2021-05-12
UNP,222,Call,225,2021-06-18,37,5.25,5.38,5.5,5.4,4031,529,7.62,24.47%,0.439284,2021-05-12
ENB,39.83,Call,30,2022-01-21,254,7.5,8.8,10.1,9.3,2780,366,7.6,37.01%,0.882411,2021-05-12
AMZN,3151.94,Put,3140,2021-05-14,2,28.4,29.95,31.5,28.4,4085,542,7.54,36.64%,-0.438961,2021-05-12
AAPL,122.77,Call,125,2021-05-14,2,0.53,0.55,0.56,0.53,55298,7339,7.53,37.35%,0.26155,2021-05-12
EAR,39,Call,60,2021-07-16,65,0.45,1.35,2.25,1.19,1429,190,7.52,90.62%,0.174801,2021-05-12
AAL,20.76,Call,22,2022-06-17,401,3.15,3.55,3.95,3.8,751,100,7.51,49.65%,0.559523,2021-05-12
ETWO,10.22,Call,15,2021-10-15,156,0.35,0.43,0.5,0.45,834,111,7.51,61.67%,0.22661,2021-05-12
AMZN,3151.94,Call,3185,2021-05-14,2,19.7,21.03,22.35,22.35,1245,166,7.5,39.03%,0.36444,2021-05-12
DKNG,42.11,Call,43,2021-05-21,9,1.6,1.64,1.68,1.64,860,116,7.41,77.11%,0.455369,2021-05-12
CLOV,7.78,Call,22,2023-01-20,618,1,1.18,1.35,1.1,796,108,7.37,81.49%,0.326588,2021-05-12
FUBO,19.38,Put,19,2021-05-21,9,1.24,1.28,1.31,1.29,1671,227,7.36,122.67%,-0.421056,2021-05-12
SBSW,17.87,Put,35,2022-03-18,310,18,18.25,18.5,18.1,900,123,7.32,53.12%,-0.842415,2021-05-12
TEVA,10.27,Call,10,2021-05-14,2,0.33,0.34,0.35,0.34,1502,206,7.29,57.60%,0.74096,2021-05-12
MT,31.82,Call,50,2021-09-17,128,0.55,0.65,0.74,0.58,1011,139,7.27,57.56%,0.12395,2021-05-12
AAPL,122.77,Call,123,2021-06-04,23,3.85,3.9,3.95,3.9,1145,158,7.25,32.81%,0.505578,2021-05-12
MCHP,139.14,Call,160,2021-06-18,37,0.6,1.28,1.95,1.25,782,108,7.24,39.61%,0.146163,2021-05-12
HD,317,Call,325,2021-05-14,2,0.78,0.87,0.95,0.84,1846,256,7.21,36.66%,0.181799,2021-05-12
CRIS,16.27,Put,12.5,2021-06-18,37,1.65,1.75,1.85,1.8,1222,170,7.19,187.33%,-0.229577,2021-05-12
COIN,283.61,Call,345,2021-05-21,9,2.35,2.55,2.75,2.5,1731,242,7.15,100.09%,0.121385,2021-05-12
AMZN,3151.94,Put,3170,2021-05-14,2,42.3,45,47.7,44.1,3257,456,7.14,36.77%,-0.577787,2021-05-12
CRM,210.54,Call,212.5,2021-05-14,2,1.7,1.73,1.75,1.78,1766,249,7.09,41.43%,0.38714,2021-05-12
HAL,22.63,Put,21,2021-10-15,156,1.97,2.03,2.09,2,2414,342,7.06,47.87%,-0.349064,2021-05-12
AAPL,122.77,Call,123,2021-05-14,2,1.35,1.37,1.39,1.36,39505,5646,7,40.62%,0.480765,2021-05-12
X,26.35,Call,29.5,2021-05-21,9,0.49,0.51,0.53,0.49,2540,363,7,91.29%,0.236892,2021-05-12
LITE,68.24,Put,70,2021-05-14,2,2.55,2.65,2.75,2.64,1052,151,6.97,78.86%,-0.658014,2021-05-12
AMZN,3151.94,Put,3160,2021-05-14,2,37.25,39.38,41.5,38.42,3297,475,6.94,36.75%,-0.531965,2021-05-12
AAPL,122.77,Call,123,2021-05-21,9,2.58,2.62,2.65,2.58,10248,1480,6.92,35.11%,0.496438,2021-05-12
TSLA,589.89,Call,590,2021-05-14,2,13.95,14.13,14.3,13.95,2502,364,6.87,80.40%,0.510641,2021-05-12
HON,220.04,Call,180,2021-06-18,37,38.75,40.43,42.1,40.95,2678,396,6.76,45.94%,0.927199,2021-05-12
UBER,43.81,Call,44,2021-05-14,2,0.74,0.78,0.81,0.83,1183,175,6.76,66.85%,0.475019,2021-05-12
RRC,11.99,Call,13,2021-05-21,9,0.24,0.28,0.31,0.27,3923,582,6.74,83.75%,0.291443,2021-05-12
NIO,33.68,Call,32,2021-05-14,2,1.87,2,2.12,2,759,114,6.66,95.72%,0.775698,2021-05-12
DLR,147.12,Call,150,2021-07-16,65,4.3,4.45,4.6,4.5,1618,243,6.66,24.55%,0.428024,2021-05-12
INTC,53.62,Call,54,2021-05-14,2,0.43,0.45,0.47,0.44,2131,322,6.62,38.64%,0.406438,2021-05-12
ENB,39.83,Call,30,2023-01-20,618,8.4,9.2,10,9.9,6130,932,6.58,27.21%,0.909995,2021-05-12
ENB,39.83,Call,32.5,2022-01-21,254,7.2,7.3,7.4,7.2,4134,628,6.58,25.86%,0.920115,2021-05-12
REAL,14.47,Put,7.5,2022-01-21,254,0.5,0.58,0.65,0.55,724,110,6.58,78.74%,-0.091857,2021-05-12
COP,55.69,Call,30,2022-01-21,254,25.5,25.7,25.9,25.95,6124,932,6.57,46.57%,0.984308,2021-05-12
EMR,93.35,Call,50,2022-01-21,254,43,43.3,43.6,43.9,1107,169,6.55,50.11%,0.962572,2021-05-12
BMBL,47.24,Put,40,2021-05-21,9,0.85,0.9,0.95,0.87,1877,287,6.54,121.28%,-0.166287,2021-05-12
AFRM,49.82,Put,45,2021-05-21,9,0.8,0.88,0.95,0.85,10847,1658,6.54,86.79%,-0.207542,2021-05-12
EA,139.67,Call,147,2021-05-21,9,0.37,0.57,0.76,0.6,2719,417,6.52,32.42%,0.16322,2021-05-12
COP,55.69,Call,25,2022-01-21,254,30.5,30.75,31,30.9,2040,314,6.5,67.51%,0.964594,2021-05-12
HUN,29.5,Put,29,2021-05-21,9,0.5,0.6,0.7,0.55,1623,250,6.49,41.96%,-0.387663,2021-05-12
AMAT,114.88,Put,110,2021-05-14,2,0.6,0.63,0.66,0.59,1467,227,6.46,68.90%,-0.190518,2021-05-12
RBLX,75.53,Put,65,2021-05-28,16,1.03,1.12,1.21,1.34,2479,385,6.44,78.36%,-0.159265,2021-05-12
LLY,193.2,Call,90,2023-01-20,618,101,103.25,105.5,102.6,750,117,6.41,50.42%,0.933258,2021-05-12
AMZN,3151.94,Put,3165,2021-05-14,2,39.7,41.53,43.35,40.57,1350,211,6.4,36.07%,-0.556237,2021-05-12
DE,373.63,Call,385,2021-05-14,2,1.31,1.35,1.39,1.44,1501,236,6.36,46.12%,0.194219,2021-05-12
SQ,206.67,Call,205,2021-05-21,9,9.1,9.2,9.3,9.28,788,124,6.35,65.31%,0.551933,2021-05-12
RBLX,75.53,Call,74,2021-05-14,2,2.54,2.9,3.25,2.75,3879,611,6.35,85.49%,0.63876,2021-05-12
TSLA,589.89,Call,620,2021-05-14,2,3.4,3.53,3.65,3.45,15803,2491,6.34,75.49%,0.194052,2021-05-12
CCIV,17.8,Call,10,2021-05-21,9,7.55,8,8.45,7.8,3030,478,6.34,372.43%,0.899466,2021-05-12
MSFT,239,Call,245,2021-05-14,2,0.54,0.57,0.6,0.52,12684,2014,6.3,35.12%,0.172945,2021-05-12
PLBY,41.49,Put,35,2021-06-18,37,3.9,4.05,4.2,4.1,4244,679,6.25,142.83%,-0.273752,2021-05-12
AXON,124.09,Call,130,2021-06-18,37,4.7,5.1,5.5,5.2,711,114,6.24,48.40%,0.411042,2021-05-12
LYFT,46.89,Put,42.5,2021-05-21,9,0.46,0.5,0.54,0.5,1751,281,6.23,70.14%,-0.171608,2021-05-12
SONO,31.49,Put,25,2021-05-21,9,0.44,0.45,0.47,0.45,820,132,6.21,138.49%,-0.120962,2021-05-12
AMC,10.32,Call,11,2021-08-20,100,2.63,2.74,2.84,2.79,1031,166,6.21,143.43%,0.614238,2021-05-12
CCIV,17.8,Call,7.5,2021-08-20,100,10.1,10.48,10.85,10.35,2981,483,6.17,84.97%,0.984833,2021-05-12
IPOE,15.05,Call,10,2021-07-16,65,4.95,5.03,5.1,5,8144,1323,6.16,56.17%,0.967355,2021-05-12
UAL,51.01,Call,72.5,2022-01-21,254,2.08,2.18,2.28,2.2,10007,1644,6.09,45.60%,0.231661,2021-05-12
BBY,116.15,Put,116,2021-05-14,2,1.47,1.56,1.64,1.55,631,104,6.07,47.18%,-0.479605,2021-05-12
MSFT,239,Call,242.5,2021-05-14,2,1.14,1.19,1.23,1.18,5530,914,6.05,36.03%,0.296888,2021-05-12
VIPS,25.71,Call,31,2021-11-19,191,2.75,2.88,3,2.81,688,114,6.04,61.99%,0.423624,2021-05-12
EDU,13.45,Put,12.5,2021-12-17,219,1,1.23,1.45,1.25,5013,831,6.03,42.20%,-0.348944,2021-05-12
AAPL,122.77,Call,118,2021-05-14,2,5.1,5.18,5.25,5.2,2163,362,5.98,55.16%,0.839028,2021-05-12
AMAT,114.88,Call,120,2021-05-14,2,0.38,0.41,0.44,0.44,2086,349,5.98,59.57%,0.166625,2021-05-12
EA,139.67,Put,135,2021-05-28,16,1.8,2.1,2.39,1.8,1086,182,5.97,31.95%,-0.294819,2021-05-12
TLRY,14.53,Call,15,2021-05-14,2,0.34,0.36,0.37,0.35,5914,997,5.93,127.01%,0.385289,2021-05-12
DKNG,42.11,Call,42,2021-05-21,9,2.05,2.09,2.14,2.05,827,140,5.91,75.74%,0.532512,2021-05-12
SCCO,78.7,Put,65,2021-07-16,65,1.45,1.58,1.7,1.55,1024,174,5.89,49.78%,-0.160856,2021-05-12
DUK,101.22,Call,77.5,2022-01-21,254,23.2,24.55,25.9,23.8,1300,221,5.88,26.03%,0.959968,2021-05-12
SQ,206.67,Call,215,2021-05-21,9,4.75,4.85,4.95,4.8,2252,386,5.83,62.94%,0.363049,2021-05-12
HD,317,Put,315,2021-05-28,16,7.6,8.15,8.7,7.6,935,161,5.81,31.99%,-0.453659,2021-05-12
LAZR,19.91,Put,30,2021-06-18,37,10.4,10.55,10.7,10.78,5025,866,5.8,107.06%,-0.849069,2021-05-12
BIDU,183.29,Call,185,2021-05-14,2,3.15,3.3,3.45,3.3,3258,562,5.8,75.37%,0.444919,2021-05-12
SJM,134.8,Call,120,2021-05-21,9,12.5,14.6,16.7,15.8,696,120,5.8,70.35%,0.865557,2021-05-12
C,74.23,Call,72.5,2021-05-28,16,3.15,3.35,3.55,3.19,1542,267,5.78,37.00%,0.629861,2021-05-12
DG,205.87,Call,215,2021-05-21,9,0.65,0.73,0.8,0.75,2036,354,5.75,27.57%,0.162413,2021-05-12
CERN,76.31,Put,75,2021-05-21,9,0.6,0.73,0.85,0.6,2006,350,5.73,23.84%,-0.317595,2021-05-12
TFC,59.61,Call,42.5,2021-06-18,37,16.3,17.1,17.9,17.6,646,113,5.72,81.99%,0.923615,2021-05-12
GRWG,36.56,Put,30,2021-05-14,2,0.3,0.31,0.32,0.32,960,168,5.71,225.76%,-0.102422,2021-05-12
IPOE,15.05,Call,12.5,2021-05-21,9,2.5,2.67,2.83,2.53,975,171,5.7,130.77%,0.843016,2021-05-12
EMR,93.35,Call,55,2022-01-21,254,38.1,38.4,38.7,39.07,1503,264,5.69,39.27%,0.982472,2021-05-12
BMBL,47.24,Put,35,2021-05-21,9,0.2,0.23,0.25,0.25,1036,182,5.69,128.83%,-0.056626,2021-05-12
BIDU,183.29,Call,195,2021-05-14,2,0.75,0.78,0.82,0.8,7365,1294,5.69,78.30%,0.149285,2021-05-12
CLNY,6.26,Put,5.5,2022-01-21,254,0.6,0.68,0.75,0.65,1180,208,5.67,50.75%,-0.302227,2021-05-12
GPS,32.46,Call,33.5,2021-05-14,2,0.3,0.32,0.34,0.3,594,105,5.66,72.10%,0.285428,2021-05-12
LRCX,557.67,Call,580,2021-05-21,9,9.25,9.53,9.8,9.5,1082,192,5.64,52.24%,0.329959,2021-05-12
WKHS,7.69,Call,9.5,2021-05-21,9,0.2,0.21,0.22,0.21,3460,613,5.64,152.15%,0.222044,2021-05-12
MP,24.8,Put,20,2021-05-21,9,0.2,0.25,0.3,0.22,8461,1506,5.62,113.66%,-0.097713,2021-05-12
MRNA,152.68,Put,135,2023-01-20,618,29,31.25,33.5,30.6,600,107,5.61,53.15%,-0.29988,2021-05-12
AMD,74.64,Call,75.5,2021-05-14,2,0.64,0.67,0.7,0.67,3165,566,5.59,47.10%,0.377856,2021-05-12
LHDX,7.34,Call,5,2021-05-21,9,2.3,3.6,4.9,2,642,115,5.58,608.49%,0.81046,2021-05-12
EMR,93.35,Call,60,2022-01-21,254,32.8,33.3,33.8,33.7,780,141,5.53,39.08%,0.945081,2021-05-12
AMAT,114.88,Call,122,2021-05-14,2,0.17,0.21,0.25,0.19,874,159,5.5,58.32%,0.084991,2021-05-12
KBH,44.19,Put,43,2021-05-21,9,1,1.08,1.15,1.07,1204,219,5.5,58.25%,-0.366409,2021-05-12
HPQ,31.95,Put,25,2021-06-18,37,0.15,0.16,0.18,0.14,5029,920,5.47,53.43%,-0.064927,2021-05-12
PINS,57.12,Call,58,2021-05-14,2,0.83,0.87,0.9,0.9,2016,373,5.4,76.06%,0.403847,2021-05-12
AMZN,3151.94,Put,3155,2021-05-14,2,34.75,36.38,38,34.69,1678,311,5.4,37.40%,-0.508423,2021-05-12
HON,220.04,Call,130,2022-01-21,254,88.2,90.33,92.45,89.95,5760,1068,5.39,51.27%,0.92547,2021-05-12
TGT,202.96,Put,202.5,2021-05-14,2,1.74,1.88,2.02,1.92,1391,258,5.39,35.68%,-0.461498,2021-05-12
CAKE,57.31,Put,55,2021-07-16,65,3.5,3.65,3.8,3.41,828,154,5.38,49.98%,-0.381853,2021-05-12
