Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,29.58,Call,31,2022-01-14,3,0.68,0.72,0.76,0.74,3198,597,5.36,121.60%,0.355609,2022-01-11
CNC,80.02,Call,82.5,2022-02-18,38,2.5,2.7,2.9,2.7,582,109,5.34,36.46%,0.420638,2022-01-11
AMZN,3307.24,Put,3400,2022-01-14,3,93.65,97.73,101.8,99.79,2752,515,5.34,29.57%,-0.845768,2022-01-11
SWN,4.75,Call,5.5,2022-02-18,38,0.1,0.13,0.15,0.11,4819,904,5.33,56.30%,0.23697,2022-01-11
KEY,26.43,Call,28,2022-06-17,156,1.2,1.25,1.3,1.2,1845,346,5.33,28.19%,0.388867,2022-01-11
BTBT,5.78,Call,6,2022-01-14,3,0.14,0.15,0.15,0.14,677,127,5.33,109.76%,0.372351,2022-01-11
XOM,71.35,Call,71,2022-01-21,10,1.37,1.41,1.44,1.41,1975,371,5.32,27.08%,0.543281,2022-01-11
MATX,88.15,Call,90,2022-01-21,10,2,2.13,2.25,2.1,626,118,5.31,50.08%,0.415617,2022-01-11
JD,76.76,Call,80,2022-01-14,3,0.53,0.55,0.58,0.55,1624,310,5.24,60.03%,0.231934,2022-01-11
CVS,106.04,Call,107,2022-01-14,3,0.5,0.52,0.54,0.52,3358,642,5.23,24.06%,0.341507,2022-01-11
ADBE,529.89,Call,530,2022-02-18,38,20.2,20.78,21.35,20.71,703,135,5.21,30.43%,0.518948,2022-01-11
NIO,30.02,Put,28,2022-01-14,3,0.19,0.2,0.21,0.2,3378,653,5.17,81.70%,-0.164103,2022-01-11
CF,69.16,Call,90,2022-05-20,128,1.2,1.25,1.3,1.22,9743,1893,5.15,40.32%,0.156447,2022-01-11
AMC,22.79,Call,15,2022-07-15,184,10.15,10.63,11.1,10.42,2336,456,5.12,110.52%,0.823102,2022-01-11
SNAP,43.31,Put,43,2022-01-14,3,0.8,0.83,0.85,0.85,843,165,5.11,63.92%,-0.439178,2022-01-11
BAC,49.21,Call,49,2022-01-14,3,0.66,0.68,0.69,0.66,12535,2455,5.11,31.08%,0.564349,2022-01-11
PLTR,16.89,Call,18,2022-04-14,92,1.55,1.57,1.59,1.58,3417,669,5.11,59.95%,0.476105,2022-01-11
AMZN,3307.24,Call,3355,2022-01-14,3,12.45,12.85,13.25,12.5,1067,210,5.08,25.43%,0.270847,2022-01-11
TWLO,234.18,Call,230,2022-01-14,3,6.85,7.07,7.3,7.56,504,100,5.04,55.89%,0.648389,2022-01-11
MSFT,314.98,Call,285,2023-01-20,374,51.9,53.68,55.45,53.3,5693,1139,5,30.86%,0.676837,2022-01-11
LCID,45.47,Call,17.5,2022-01-21,10,27.5,27.75,28,27.6,3363,673,5,239.88%,0.99538,2022-01-11
MARA,29.58,Call,33,2022-01-14,3,0.28,0.29,0.29,0.28,16284,3286,4.96,120.01%,0.170744,2022-01-11
ZNGA,8.85,Put,8,2022-02-18,38,0.17,0.18,0.18,0.18,1335,270,4.94,45.52%,-0.223243,2022-01-11
CVS,106.04,Call,108,2022-01-14,3,0.24,0.26,0.28,0.28,1883,383,4.92,24.84%,0.209538,2022-01-11
AMD,137.31,Call,134,2022-01-21,10,6.25,6.48,6.7,6.18,847,173,4.9,51.72%,0.628595,2022-01-11
TSLA,1064.4,Call,1600,2022-02-04,24,1.69,1.91,2.13,2.04,1383,283,4.89,78.25%,0.026774,2022-01-11
BX,121.3,Call,122,2022-01-14,3,1.32,1.48,1.63,1.5,540,111,4.86,41.90%,0.444577,2022-01-11
QCOM,185.4,Put,170,2022-01-14,3,0.08,0.1,0.11,0.1,3509,723,4.85,51.23%,-0.029538,2022-01-11
ACN,375.11,Call,260,2022-02-18,38,114.2,114.85,115.5,115.3,1295,267,4.85,54.49%,0.986891,2022-01-11
NIO,30.02,Call,31,2022-01-14,3,0.38,0.39,0.4,0.4,11310,2338,4.84,72.14%,0.323309,2022-01-11
COIN,237.23,Call,230,2022-01-14,3,9.4,9.95,10.5,10,3943,816,4.83,67.07%,0.705275,2022-01-11
NFLX,540.84,Call,590,2022-04-14,92,18.45,18.98,19.5,18.75,507,105,4.83,33.95%,0.335991,2022-01-11
SBUX,104.04,Call,108,2022-01-21,10,0.44,0.46,0.49,0.45,1536,319,4.82,25.44%,0.190298,2022-01-11
TXN,184.64,Put,177.5,2022-01-14,3,0.24,0.28,0.31,0.24,1383,288,4.8,32.98%,-0.092159,2022-01-11
ADBE,529.89,Call,560,2022-02-18,38,8.5,8.9,9.3,8.9,1252,261,4.8,29.29%,0.295579,2022-01-11
AU,20.38,Call,26,2022-04-14,92,0.25,0.33,0.4,0.29,1440,300,4.8,41.84%,0.144361,2022-01-11
CTAS,405.1,Put,400,2022-01-21,10,4.4,4.75,5.1,5.07,541,113,4.79,27.47%,-0.383448,2022-01-11
IIVI,72.68,Call,75,2022-04-14,92,5,5.2,5.4,4.67,716,151,4.74,42.56%,0.484567,2022-01-11
IBM,132.87,Put,128,2022-01-14,3,0.22,0.25,0.27,0.23,1362,288,4.73,34.17%,-0.113397,2022-01-11
SQ,148.43,Put,143,2022-01-14,3,1.27,1.33,1.38,1.3,1201,254,4.73,63.31%,-0.248809,2022-01-11
GLBE,49.51,Call,45,2022-01-21,10,4.8,5.2,5.6,5,572,121,4.73,63.47%,0.831992,2022-01-11
BIDU,156.7,Call,157.5,2022-01-21,10,4.2,4.33,4.45,4.35,830,177,4.69,45.68%,0.488328,2022-01-11
GILD,72.37,Put,60,2022-03-18,65,0.36,0.41,0.45,0.42,12879,2755,4.67,33.04%,-0.085452,2022-01-11
IBM,132.87,Put,127,2022-01-14,3,0.16,0.19,0.21,0.14,508,109,4.66,37.06%,-0.088429,2022-01-11
MARA,29.58,Put,25,2022-04-14,92,4.1,4.18,4.25,4.2,634,136,4.66,115.82%,-0.280773,2022-01-11
TSLA,1064.4,Call,1080,2022-01-14,3,16,16.25,16.5,16.5,14425,3096,4.66,60.55%,0.406127,2022-01-11
AMD,137.31,Put,125,2022-07-15,184,12.1,12.33,12.55,12.3,626,135,4.64,48.34%,-0.326806,2022-01-11
JMIA,10.72,Call,11,2022-01-14,3,0.23,0.24,0.25,0.24,2581,559,4.62,92.43%,0.39521,2022-01-11
TSLA,1064.4,Put,1050,2022-01-14,3,16.5,16.73,16.95,16.5,23816,5161,4.61,60.13%,-0.390791,2022-01-11
MLCO,9.56,Call,10,2022-02-18,38,0.55,0.6,0.65,0.65,1416,307,4.61,67.81%,0.461735,2022-01-11
DAL,41.23,Put,41,2022-01-14,3,0.78,0.8,0.81,0.82,2244,488,4.6,60.90%,-0.448662,2022-01-11
PXD,204,Call,210,2022-03-18,65,7.1,8.65,10.2,9,1430,311,4.6,34.27%,0.44341,2022-01-11
TSLA,1064.4,Put,1065,2022-01-14,3,23.1,23.7,24.3,23.46,3750,819,4.58,60.16%,-0.493205,2022-01-11
NRG,40.88,Put,35,2022-04-14,92,0.6,0.68,0.75,0.7,729,159,4.58,34.25%,-0.171064,2022-01-11
OPK,4.59,Call,5,2022-06-17,156,0.61,0.67,0.72,0.67,3798,830,4.58,69.28%,0.515458,2022-01-11
AMGN,232.38,Call,240,2022-02-18,38,2.9,3,3.1,3,6329,1384,4.57,20.71%,0.311749,2022-01-11
BBWI,58.83,Call,60,2022-01-21,10,1.19,1.26,1.33,1.27,761,167,4.56,45.91%,0.411228,2022-01-11
TSLA,1064.4,Call,1240,2022-01-21,10,3.7,3.93,4.15,4.05,1109,244,4.55,63.93%,0.082256,2022-01-11
PDD,60.02,Put,59,2022-01-14,3,1.19,1.23,1.27,1.16,583,128,4.55,78.61%,-0.391172,2022-01-11
QCOM,185.4,Put,165,2022-01-28,17,0.69,0.73,0.76,0.71,666,147,4.53,41.32%,-0.08935,2022-01-11
BLNK,24.1,Call,30,2022-02-18,38,0.5,0.53,0.57,0.54,1531,339,4.52,70.27%,0.197029,2022-01-11
XOM,71.35,Put,65,2022-01-28,17,0.16,0.17,0.18,0.16,1845,408,4.52,30.00%,-0.075239,2022-01-11
WMT,144.2,Call,144,2022-01-14,3,1.15,1.19,1.22,1.15,1199,267,4.49,20.24%,0.531729,2022-01-11
AMZN,3307.24,Call,3310,2022-01-14,3,28.6,29.8,31,29.8,1666,372,4.48,26.03%,0.490716,2022-01-11
CRM,234.84,Put,160,2022-03-18,65,0.76,0.78,0.8,0.75,918,206,4.46,53.28%,-0.034413,2022-01-11
FB,334.37,Call,335,2022-01-14,3,3.5,3.6,3.7,3.65,11900,2672,4.45,32.68%,0.480658,2022-01-11
BKKT,6.37,Call,6.5,2022-01-14,3,0.27,0.31,0.35,0.3,3665,826,4.44,155.36%,0.470908,2022-01-11
BA,216.02,Put,215,2022-01-14,3,2.24,2.27,2.3,2.28,1936,438,4.42,35.42%,-0.435006,2022-01-11
VALE,15.24,Call,15.5,2022-01-14,3,0.14,0.15,0.16,0.13,2246,509,4.41,48.11%,0.345831,2022-01-11
SBUX,104.04,Call,108,2022-01-14,3,0.12,0.14,0.15,0.13,1337,303,4.41,31.24%,0.095183,2022-01-11
DWAC,63.8,Call,60,2022-01-14,3,5.2,5.53,5.85,5.85,4341,986,4.4,162.72%,0.687982,2022-01-11
BYND,69.38,Call,67,2022-01-21,10,4,4.2,4.4,4.29,982,224,4.38,65.50%,0.646699,2022-01-11
MARA,29.58,Call,35,2022-01-14,3,0.1,0.11,0.12,0.11,14676,3350,4.38,124.85%,0.076378,2022-01-11
NIO,30.02,Call,29,2022-01-14,3,1.35,1.41,1.47,1.42,3132,717,4.37,75.89%,0.704368,2022-01-11
ROKU,185.7,Call,187.5,2022-01-14,3,4.8,4.95,5.1,4.9,616,141,4.37,85.29%,0.465725,2022-01-11
GM,61.46,Call,63,2022-01-28,17,1.24,1.27,1.29,1.27,1188,273,4.35,36.27%,0.391055,2022-01-11
LAC,30.49,Call,25,2022-01-21,10,5.5,5.6,5.7,5.7,3720,855,4.35,94.51%,0.911095,2022-01-11
LCID,45.47,Call,55,2022-01-14,3,0.06,0.09,0.12,0.1,5358,1242,4.31,122.91%,0.049286,2022-01-11
ROKU,185.7,Call,230,2022-06-17,156,15.85,16.45,17.05,17.3,507,118,4.3,63.58%,0.379936,2022-01-11
AMD,137.31,Call,138,2022-01-28,17,6.55,6.8,7.05,6.55,1478,344,4.3,58.15%,0.509213,2022-01-11
PYPL,191.52,Call,195,2022-01-14,3,1.37,1.39,1.4,1.38,4818,1124,4.29,39.78%,0.31518,2022-01-11
FUTU,44.85,Call,49,2022-01-14,3,0.3,0.32,0.35,0.34,987,231,4.27,97.08%,0.168137,2022-01-11
TXN,184.64,Put,185,2022-01-14,3,1.85,1.99,2.13,1.72,786,184,4.27,26.71%,-0.530385,2022-01-11
TCOM,24,Call,26,2022-06-17,156,2.1,2.23,2.35,2.2,707,166,4.26,47.65%,0.460395,2022-01-11
AMZN,3307.24,Call,3315,2022-01-14,3,26.15,27.3,28.45,26.5,900,213,4.23,25.23%,0.463843,2022-01-11
PFE,56.69,Put,43,2024-01-19,738,3.5,3.7,3.9,3.6,525,125,4.2,30.02%,-0.20733,2022-01-11
CAH,52.71,Put,50,2022-02-04,24,0.65,0.75,0.85,0.8,540,129,4.19,34.42%,-0.268683,2022-01-11
PYPL,191.52,Call,185,2022-01-28,17,9.6,10.02,10.45,10.4,1480,353,4.19,40.94%,0.668843,2022-01-11
ZNGA,8.85,Call,9,2022-02-11,31,0.35,0.38,0.4,0.38,2468,589,4.19,43.48%,0.472512,2022-01-11
ABT,135.7,Put,150,2022-01-21,10,14.7,14.83,14.95,15.85,2500,598,4.18,46.15%,-0.899049,2022-01-11
INTC,55.91,Call,60,2022-02-04,24,0.66,0.68,0.7,0.63,3553,852,4.17,36.36%,0.233662,2022-01-11
AIG,61.77,Put,60,2022-01-21,10,0.45,0.49,0.53,0.49,3162,759,4.17,28.79%,-0.266591,2022-01-11
MRNA,221.39,Put,222.5,2022-01-14,3,7,7.48,7.95,7.22,900,217,4.15,82.88%,-0.511542,2022-01-11
NVDA,278.17,Put,330,2022-02-18,38,54.8,55.15,55.5,55.9,13604,3289,4.14,48.59%,-0.844066,2022-01-11
FSLY,34.25,Call,34,2022-01-21,10,1.68,1.73,1.78,1.76,691,167,4.14,72.45%,0.54825,2022-01-11
LCID,45.47,Put,46,2022-01-14,3,2.5,2.68,2.85,2.6,587,142,4.13,140.69%,-0.510792,2022-01-11
PDD,60.02,Call,65,2022-01-14,3,0.31,0.33,0.35,0.35,754,183,4.12,83.06%,0.153646,2022-01-11
FUBO,14.79,Put,14.5,2022-01-14,3,0.38,0.39,0.4,0.39,1465,356,4.12,98.64%,-0.395024,2022-01-11
AMD,137.31,Call,141,2022-01-14,3,1.18,1.21,1.23,1.18,5837,1424,4.1,52.11%,0.295394,2022-01-11
NINE,1.23,Call,2.5,2022-07-15,184,0.05,0.18,0.3,0.23,906,221,4.1,140.77%,0.41738,2022-01-11
PRTS,11.11,Call,12.5,2022-02-18,38,0.5,0.55,0.6,0.57,3003,734,4.09,74.74%,0.35639,2022-01-11
AMZN,3307.24,Call,3370,2022-01-14,3,8.8,9.35,9.9,9.25,1103,270,4.09,25.71%,0.213388,2022-01-11
AMZN,3307.24,Call,3290,2022-01-14,3,39.55,41.3,43.05,39.84,874,214,4.08,25.51%,0.594006,2022-01-11
AMZN,3307.24,Call,3305,2022-01-14,3,31.15,32.45,33.75,31.28,1136,279,4.07,25.20%,0.516499,2022-01-11
CAT,219.95,Call,222.5,2022-01-14,3,1.19,1.25,1.3,1.25,2226,547,4.07,28.94%,0.333025,2022-01-11
SPOT,234.97,Call,250,2022-06-17,156,20,20.85,21.7,20,601,148,4.06,42.52%,0.467293,2022-01-11
DKNG,26.94,Call,26,2022-01-14,3,1.3,1.35,1.39,1.39,1182,294,4.02,87.49%,0.687071,2022-01-11
TWTR,40.66,Put,39,2022-01-14,3,0.19,0.2,0.21,0.19,864,215,4.02,51.59%,-0.180136,2022-01-11
JD,76.76,Call,73,2022-01-14,3,4.15,4.35,4.55,4.25,2923,729,4.01,65.35%,0.809904,2022-01-11
HD,386.67,Call,390,2022-01-14,3,1.71,1.87,2.02,1.72,553,138,4.01,22.23%,0.336785,2022-01-11
PRU,115.39,Call,120,2022-02-18,38,1.7,1.78,1.85,1.76,1332,334,3.99,24.80%,0.310307,2022-01-11
JD,76.76,Call,75,2022-01-14,3,2.66,2.72,2.78,2.66,1809,453,3.99,59.44%,0.676383,2022-01-11
SQ,148.43,Call,157.5,2022-01-14,3,0.58,0.61,0.64,0.61,2514,633,3.97,60.92%,0.147713,2022-01-11
AMC,22.79,Call,20,2022-01-14,3,2.83,2.99,3.15,2.92,808,204,3.96,119.94%,0.895345,2022-01-11
JNJ,171.25,Put,170,2022-01-14,3,0.53,0.6,0.67,0.65,1194,302,3.95,18.77%,-0.334346,2022-01-11
XSPA,1.69,Put,1.5,2022-02-18,38,0.05,0.08,0.1,0.1,1081,274,3.95,87.70%,-0.286654,2022-01-11
SLB,36.48,Call,47.5,2022-06-17,156,0.72,0.77,0.82,0.78,2941,744,3.95,38.85%,0.174812,2022-01-11
PYPL,191.52,Call,180,2022-01-14,3,11.55,11.88,12.2,11.55,1505,381,3.95,31.62%,0.985314,2022-01-11
ZM,175.97,Call,187.5,2022-01-14,3,0.52,0.56,0.6,0.53,1482,375,3.95,58.05%,0.119094,2022-01-11
AMC,22.79,Call,24,2022-01-14,3,0.54,0.55,0.57,0.54,16997,4313,3.94,122.33%,0.34053,2022-01-11
TSLA,1064.4,Call,1100,2022-01-14,3,10,10.1,10.2,10,46913,11896,3.94,60.46%,0.283399,2022-01-11
CLF,22.2,Call,23,2022-02-04,24,0.79,0.84,0.89,0.85,3714,947,3.92,52.28%,0.422032,2022-01-11
AFRM,81.03,Call,81,2022-01-14,3,2.64,2.74,2.83,2.8,781,201,3.89,95.07%,0.518929,2022-01-11
BABA,132.19,Put,130,2022-01-14,3,1.83,1.86,1.88,1.84,2742,704,3.89,59.07%,-0.367342,2022-01-11
AMZN,3307.24,Call,3420,2022-01-14,3,3.35,3.63,3.9,3.6,981,252,3.89,27.76%,0.093518,2022-01-11
CHPT,16.21,Put,32,2023-01-20,374,16.9,17.05,17.2,17.15,605,156,3.88,71.19%,-0.720832,2022-01-11
BAC,49.21,Call,50,2022-01-14,3,0.26,0.27,0.27,0.27,23819,6133,3.88,32.54%,0.298294,2022-01-11
AMZN,3307.24,Call,3330,2022-01-14,3,19.85,20.85,21.85,20.5,1567,404,3.88,25.44%,0.387588,2022-01-11
BKKT,6.37,Call,7.5,2022-01-14,3,0.1,0.11,0.12,0.1,2491,643,3.87,184.15%,0.185461,2022-01-11
BABA,132.19,Call,135,2022-01-14,3,1.65,1.67,1.68,1.6,12819,3325,3.86,59.04%,0.357123,2022-01-11
JPM,167.49,Call,170,2022-01-14,3,1.14,1.17,1.2,1.16,4707,1223,3.85,36.06%,0.328554,2022-01-11
EQT,23.53,Call,24,2022-02-18,38,1.35,1.43,1.5,1.45,1546,402,3.85,54.80%,0.490752,2022-01-11
CAT,219.95,Call,220,2022-01-14,3,2.18,2.27,2.36,2.26,1962,513,3.82,28.91%,0.499769,2022-01-11
AFRM,81.03,Call,81,2022-01-21,10,4.25,4.38,4.5,5.1,564,148,3.81,81.55%,0.52806,2022-01-11
CSCO,62.37,Call,65,2022-02-11,31,0.4,0.49,0.57,0.44,613,161,3.81,19.00%,0.226412,2022-01-11
JD,76.76,Call,80,2022-06-17,156,8.05,8.15,8.25,8.13,1911,501,3.81,47.39%,0.509255,2022-01-11
MU,94.2,Call,94,2022-01-14,3,1.44,1.46,1.49,1.42,1956,515,3.8,40.08%,0.530283,2022-01-11
AMZN,3307.24,Call,3375,2022-01-14,3,8,8.5,9,8.09,1420,374,3.8,25.50%,0.193379,2022-01-11
SDC,2.12,Call,2.5,2022-02-04,24,0.1,0.11,0.12,0.11,1489,394,3.78,109.11%,0.326611,2022-01-11
LCID,45.47,Call,50,2022-02-11,31,2.6,2.83,3.05,3,1009,269,3.75,89.28%,0.407184,2022-01-11
NVDA,278.17,Call,280,2022-01-14,3,4.35,4.38,4.4,4.4,29403,7843,3.75,52.16%,0.454217,2022-01-11
TSLA,1064.4,Call,1085,2022-01-14,3,14,14.48,14.95,14.68,5479,1464,3.74,60.62%,0.374012,2022-01-11
TME,7.27,Put,7,2022-07-15,184,1.01,1.06,1.1,1.06,989,265,3.73,59.58%,-0.380695,2022-01-11
COST,522.03,Call,530,2022-01-14,3,1.64,1.82,2,1.88,1238,332,3.73,25.59%,0.259976,2022-01-11
MLCO,9.56,Call,13,2023-01-20,374,1.35,1.43,1.5,1.44,14227,3813,3.73,63.46%,0.44035,2022-01-11
BBIG,2.34,Call,2.5,2022-02-04,24,0.31,0.32,0.32,0.32,1124,303,3.71,160.67%,0.518168,2022-01-11
SBUX,104.04,Put,104,2022-01-14,3,1.04,1.08,1.11,1.08,741,200,3.71,29.04%,-0.491031,2022-01-11
ACB,5.89,Put,6,2022-01-14,3,0.22,0.23,0.24,0.22,1026,277,3.7,73.97%,-0.595753,2022-01-11
FSR,15.76,Call,16,2022-01-14,3,0.35,0.37,0.39,0.36,784,212,3.7,81.90%,0.43393,2022-01-11
BP,30.54,Call,35,2022-04-14,92,0.4,0.41,0.42,0.42,11280,3054,3.69,29.68%,0.181779,2022-01-11
BABA,132.19,Call,140,2022-01-28,17,2.73,2.79,2.85,2.79,5057,1372,3.69,50.29%,0.317614,2022-01-11
HOOD,16.41,Put,16.5,2022-01-14,3,0.56,0.58,0.6,0.6,2077,571,3.64,93.10%,-0.508995,2022-01-11
FB,334.37,Call,342.5,2022-01-14,3,1.05,1.09,1.12,1.07,5589,1542,3.62,31.38%,0.203268,2022-01-11
COIN,237.23,Call,240,2022-01-14,3,4.1,4.3,4.5,4.3,2349,649,3.62,64.61%,0.432974,2022-01-11
SPLK,122.11,Call,120,2022-01-14,3,3.25,3.4,3.55,3.37,1254,346,3.62,49.16%,0.660422,2022-01-11
WFC,56.06,Put,57.5,2022-04-14,92,4.3,4.43,4.55,4.55,1151,319,3.61,32.47%,-0.535637,2022-01-11
CAT,219.95,Call,225,2022-01-14,3,0.57,0.64,0.7,0.66,4158,1153,3.61,29.69%,0.201777,2022-01-11
GOOGL,2794.72,Call,2850,2022-01-14,3,5.2,5.65,6.1,5.2,1105,307,3.6,22.54%,0.171548,2022-01-11
TSLA,1064.4,Put,1040,2022-01-14,3,12.9,13.38,13.85,13.3,7346,2038,3.6,61.81%,-0.329223,2022-01-11
SLB,36.48,Put,35,2022-02-18,38,1.15,1.17,1.2,1.17,1375,382,3.6,39.07%,-0.351309,2022-01-11
PHUN,2.83,Call,3,2022-01-14,3,0.15,0.18,0.2,0.2,9333,2603,3.59,263.18%,0.450178,2022-01-11
AMZN,3307.24,Put,3310,2022-01-14,3,30.8,32.25,33.7,32.35,628,175,3.59,25.87%,-0.509417,2022-01-11
AON,287.7,Put,280,2022-01-21,10,1.65,1.9,2.15,3.03,541,151,3.58,25.52%,-0.254833,2022-01-11
LCID,45.47,Call,22.5,2022-01-21,10,22.45,22.73,23,22.65,2561,718,3.57,180.46%,0.993866,2022-01-11
IBM,132.87,Call,131,2022-01-14,3,2.22,2.39,2.56,2.35,604,169,3.57,25.67%,0.729594,2022-01-11
TSLA,1064.4,Call,1075,2022-01-14,3,17.7,18.1,18.5,18.32,8044,2257,3.56,60.06%,0.438541,2022-01-11
XOM,71.35,Put,69,2022-01-14,3,0.12,0.14,0.15,0.15,2388,671,3.56,33.55%,-0.134946,2022-01-11
TSLA,1064.4,Call,1050,2022-01-14,3,30.35,30.9,31.45,31.45,22792,6428,3.55,61.60%,0.607185,2022-01-11
MPC,72.69,Call,90,2023-01-20,374,3.55,4.03,4.5,3.65,1603,451,3.55,32.91%,0.284653,2022-01-11
M,26.73,Call,25.5,2022-01-14,3,1.37,1.42,1.46,1.4,590,166,3.55,63.26%,0.801843,2022-01-11
AAPL,175.08,Put,170,2022-02-25,45,4.6,4.7,4.8,4.8,1139,321,3.55,29.03%,-0.368842,2022-01-11
PYPL,191.52,Call,190,2022-02-25,45,11.3,11.53,11.75,11.8,556,157,3.54,40.24%,0.550721,2022-01-11
EXC,55.62,Call,55,2022-02-18,38,1.75,1.83,1.9,1.85,1029,291,3.54,22.39%,0.564471,2022-01-11
QCOM,185.4,Put,180,2023-01-20,374,23.25,24.05,24.85,24.41,951,270,3.52,35.91%,-0.401359,2022-01-11
AMD,137.31,Call,138,2022-01-14,3,2.3,2.33,2.35,2.34,16062,4565,3.52,53.64%,0.468662,2022-01-11
NFLX,540.84,Call,555,2022-01-14,3,2.51,2.67,2.83,2.63,992,282,3.52,39.03%,0.238018,2022-01-11
TMUS,110.97,Put,100,2022-02-18,38,1.18,1.38,1.58,1.45,1127,321,3.51,38.31%,-0.182913,2022-01-11
AMZN,3307.24,Call,3270,2022-01-14,3,52.6,54.93,57.25,52.45,1182,339,3.49,27.75%,0.678338,2022-01-11
NVDA,278.17,Call,292.5,2022-01-14,3,0.95,0.98,1,0.98,6568,1889,3.48,51.87%,0.148086,2022-01-11
UAL,46.9,Call,48,2022-01-28,17,1.31,1.36,1.4,1.54,752,216,3.48,45.37%,0.425642,2022-01-11
ABNB,168.61,Call,180,2022-01-28,17,2.08,2.17,2.25,2.17,561,162,3.46,41.94%,0.249337,2022-01-11
RBLX,89.04,Call,90,2022-01-14,3,2.09,2.12,2.15,2.12,4551,1317,3.46,79.44%,0.455081,2022-01-11
BA,216.02,Put,205,2022-01-14,3,0.23,0.25,0.26,0.26,3836,1119,3.43,40.23%,-0.072955,2022-01-11
MDB,443.79,Call,470,2022-01-21,10,6.3,6.6,6.9,6.6,612,179,3.42,54.71%,0.278181,2022-01-11
AAPL,175.08,Call,175,2022-01-14,3,1.68,1.71,1.75,1.67,138971,40663,3.42,26.50%,0.511881,2022-01-11
V,214.38,Call,215,2022-01-14,3,1.7,1.81,1.92,1.78,1024,301,3.4,26.79%,0.456745,2022-01-11
PINS,34,Call,50,2022-08-19,219,1.99,2.05,2.1,2.07,636,187,3.4,58.95%,0.270025,2022-01-11
NVDA,278.17,Call,285,2022-01-14,3,2.48,2.51,2.55,2.55,13756,4094,3.36,51.82%,0.311046,2022-01-11
MGM,44.95,Call,45,2022-03-18,65,3.25,3.28,3.3,3.27,5830,1741,3.35,43.57%,0.534313,2022-01-11
CSTM,18.83,Call,25,2022-05-20,128,0.35,0.43,0.5,0.45,1173,350,3.35,45.85%,0.182353,2022-01-11
LMND,38.99,Put,39,2022-01-21,10,2.15,2.2,2.25,2.15,501,150,3.34,83.39%,-0.473179,2022-01-11
REI,2.8,Call,3.5,2022-03-18,65,0.2,0.25,0.3,0.27,5661,1696,3.34,105.11%,0.389293,2022-01-11
LCID,45.47,Call,54,2022-01-14,3,0.13,0.14,0.14,0.14,1200,360,3.33,121.69%,0.066397,2022-01-11
FUTU,44.85,Call,48,2022-01-14,3,0.45,0.46,0.48,0.48,1029,309,3.33,94.16%,0.225878,2022-01-11
UAL,46.9,Call,47,2022-01-14,3,0.71,0.76,0.8,0.76,2241,672,3.33,47.64%,0.489,2022-01-11
UAA,19.47,Call,20,2022-02-18,38,1.06,1.11,1.15,1.1,1028,310,3.32,53.14%,0.471836,2022-01-11
TSLA,1064.4,Call,1095,2022-01-14,3,10.85,11.38,11.9,11.4,3196,967,3.31,60.47%,0.31224,2022-01-11
SNAP,43.31,Call,46,2022-01-28,17,0.93,0.97,1.01,0.97,1067,322,3.31,53.07%,0.319653,2022-01-11
AMZN,3307.24,Call,3320,2022-01-14,3,23.9,25.08,26.25,24.5,2966,907,3.27,25.41%,0.438248,2022-01-11
NFLX,540.84,Call,540,2022-01-14,3,7.5,7.68,7.85,7.68,1097,336,3.26,37.10%,0.52521,2022-01-11
AMD,137.31,Put,129,2022-01-14,3,0.39,0.4,0.4,0.42,1659,512,3.24,57.67%,-0.111149,2022-01-11
ACN,375.11,Call,410,2022-01-21,10,0.15,0.3,0.45,0.3,809,250,3.24,30.36%,0.040105,2022-01-11
JPM,167.49,Call,180,2022-02-04,24,0.53,0.57,0.61,0.54,651,201,3.24,23.21%,0.114157,2022-01-11
BSX,43.4,Call,45,2022-03-18,65,1.14,1.22,1.3,1.2,2040,633,3.22,25.44%,0.388682,2022-01-11
PBR,11.58,Put,15,2022-04-14,92,3.2,3.95,4.7,3.98,5000,1551,3.22,59.21%,-0.768605,2022-01-11
RBLX,89.04,Call,89,2022-01-14,3,2.56,2.62,2.68,2.67,913,285,3.2,82.32%,0.517318,2022-01-11
AAPL,175.08,Call,155,2022-01-28,17,20.35,20.65,20.95,20.4,773,244,3.17,36.55%,0.943533,2022-01-11
XOM,71.35,Call,73,2022-01-14,3,0.24,0.26,0.27,0.24,1669,527,3.17,31.40%,0.21131,2022-01-11
CSTM,18.83,Put,15,2022-05-20,128,0.55,0.63,0.7,0.7,1000,316,3.16,52.47%,-0.187102,2022-01-11
SQ,148.43,Call,149,2022-01-14,3,2.85,2.95,3.05,2.94,927,293,3.16,59.81%,0.482666,2022-01-11
NFLX,540.84,Put,520,2022-01-14,3,1.41,1.54,1.66,1.54,673,214,3.14,41.63%,-0.144489,2022-01-11
NFLX,540.84,Put,500,2022-01-14,3,0.36,0.49,0.61,0.4,727,232,3.13,50.03%,-0.03974,2022-01-11
BHG,3.21,Call,2.5,2022-01-21,10,0.65,0.75,0.85,0.77,1762,563,3.13,152.13%,0.8684,2022-01-11
SQ,148.43,Call,185,2023-01-20,374,14.75,15.13,15.5,15.4,1536,490,3.13,45.13%,0.403797,2022-01-11
NIO,30.02,Put,29,2022-01-14,3,0.36,0.38,0.4,0.38,5390,1724,3.13,73.77%,-0.291007,2022-01-11
