Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,431.88,Put,425,2020-12-31,3,1.05,1.15,1.25,1.35,718,118,6.08,24.97%,N/A,2020-12-28
QS,115.2,Call,50,2021-05-21,144,63.6,65.55,67.5,65,1789,296,6.04,24.86%,N/A,2020-12-28
AMZN,3283.96,Call,3370,2020-12-31,3,9.1,9.35,9.6,9.05,2912,484,6.02,30.90%,N/A,2020-12-28
AMZN,3283.96,Put,3140,2021-01-08,11,17.65,18,18.35,18.18,1018,169,6.02,30.30%,N/A,2020-12-28
BBBY,18.77,Call,20.5,2021-01-29,32,1.33,1.35,1.37,1.37,636,106,6,91.47%,N/A,2020-12-28
MARA,12.25,Call,25,2021-02-19,53,1.55,1.6,1.65,1.55,2146,358,5.99,220.93%,N/A,2020-12-28
CXO,57.18,Call,62,2021-01-29,32,1.15,1.42,1.7,1.93,598,100,5.98,54.69%,N/A,2020-12-28
CXO,57.18,Put,53,2021-01-29,32,0.95,1.4,1.85,1.31,598,100,5.98,45.65%,N/A,2020-12-28
DDOG,100.22,Put,95,2020-12-31,3,0.3,0.38,0.45,0.4,637,107,5.95,57.45%,N/A,2020-12-28
IMMR,9.42,Call,12.5,2021-01-15,18,0.3,0.35,0.4,0.34,1285,217,5.92,141.31%,N/A,2020-12-28
SQ,223.34,Call,225,2021-01-08,11,7.1,7.23,7.35,7.5,979,166,5.9,53.18%,N/A,2020-12-28
KO,54.16,Put,54,2020-12-31,3,0.25,0.27,0.28,0.25,974,166,5.87,16.71%,N/A,2020-12-28
QS,115.2,Call,65,2021-01-15,18,49,49.95,50.9,49.43,4412,753,5.86,120.71%,N/A,2020-12-28
FDX,262.94,Call,265,2020-12-31,3,1.83,1.87,1.9,1.83,1699,290,5.86,28.53%,N/A,2020-12-28
AMZN,3283.96,Call,3230,2020-12-31,3,65.7,66.55,67.4,67.4,3582,611,5.86,28.34%,N/A,2020-12-28
XPEV,38.01,Call,49,2021-01-08,11,0.45,0.47,0.49,0.4,641,110,5.83,113.73%,N/A,2020-12-28
BLNK,46.9,Call,58,2020-12-31,3,0.4,0.45,0.5,0.45,612,105,5.83,187.68%,N/A,2020-12-28
BABA,222.36,Call,242.5,2021-01-15,18,2.41,2.46,2.5,2.46,1708,294,5.81,44.68%,N/A,2020-12-28
BILI,81.38,Put,65,2021-01-15,18,0.23,0.26,0.28,0.27,14164,2449,5.78,65.23%,N/A,2020-12-28
LMND,107.67,Put,85,2020-12-31,3,0.3,0.35,0.4,0.31,1895,328,5.78,161.17%,N/A,2020-12-28
RIOT,15.65,Call,17,2020-12-31,3,0.7,0.73,0.75,0.72,14133,2445,5.78,217.75%,N/A,2020-12-28
BABA,222.36,Call,200,2021-10-15,291,45.35,46.03,46.7,46.7,1022,177,5.77,44.07%,N/A,2020-12-28
PLTR,25.63,Call,22,2021-01-08,11,3.85,3.9,3.95,3.9,1334,231,5.77,83.77%,N/A,2020-12-28
SQ,223.34,Call,230,2020-12-31,3,1.7,1.76,1.81,1.79,7950,1381,5.76,52.70%,N/A,2020-12-28
PINS,67.79,Call,72.5,2021-01-15,18,1.66,1.7,1.74,1.72,1744,303,5.76,57.60%,N/A,2020-12-28
DIS,178.86,Call,177.5,2020-12-31,3,2.74,2.8,2.85,2.73,17503,3044,5.75,30.43%,N/A,2020-12-28
OSTK,51.33,Call,50,2021-02-19,53,8,8.35,8.7,8.2,895,157,5.7,97.44%,N/A,2020-12-28
MRNA,111.4,Put,112,2020-12-31,3,3.6,3.75,3.9,3.75,928,164,5.66,85.42%,N/A,2020-12-28
AZN,49.38,Call,49.5,2020-12-31,3,0.5,0.53,0.55,0.55,1034,183,5.65,33.83%,N/A,2020-12-28
CLSK,28.9,Call,35,2021-06-18,172,8.1,8.5,8.9,8.2,868,154,5.64,129.18%,N/A,2020-12-28
BABA,222.36,Put,220,2020-12-31,3,2.5,2.55,2.61,2.59,15942,2835,5.62,45.78%,N/A,2020-12-28
MARA,12.25,Call,25,2021-01-15,18,0.4,0.43,0.45,0.45,4901,874,5.61,250.61%,N/A,2020-12-28
RKT,20.5,Call,20.5,2021-01-22,25,1.02,1.11,1.2,1.16,780,139,5.61,53.73%,N/A,2020-12-28
AMZN,3283.96,Call,3255,2020-12-31,3,47.95,48.93,49.9,49.55,1604,286,5.61,27.72%,N/A,2020-12-28
RIOT,15.65,Call,16,2020-12-31,3,1,1.03,1.05,1,6981,1247,5.6,203.97%,N/A,2020-12-28
FSLY,90.22,Call,95,2020-12-31,3,0.9,0.98,1.05,0.96,2614,468,5.59,80.65%,N/A,2020-12-28
COST,371.06,Call,370,2021-01-08,11,5.75,5.83,5.9,5.85,1924,346,5.56,20.28%,N/A,2020-12-28
PLTR,25.63,Put,25.5,2020-12-31,3,0.78,0.79,0.8,0.78,6719,1209,5.56,91.43%,N/A,2020-12-28
DKNG,48.96,Call,51.5,2020-12-31,3,0.4,0.43,0.45,0.43,2036,367,5.55,73.25%,N/A,2020-12-28
PYPL,235.73,Put,237.5,2021-01-15,18,8.3,8.4,8.5,8.45,648,117,5.54,36.45%,N/A,2020-12-28
GRPN,39.99,Call,40,2021-01-15,18,2.86,2.91,2.95,2.91,3364,609,5.52,81.95%,N/A,2020-12-28
AAPL,136.69,Call,136,2021-01-08,11,3.7,3.73,3.75,3.74,17712,3220,5.5,35.46%,N/A,2020-12-28
LMND,107.67,Put,85,2021-01-15,18,2.3,2.45,2.6,2.55,1592,290,5.49,119.27%,N/A,2020-12-28
PLTR,25.63,Call,27.5,2020-12-31,3,0.37,0.39,0.41,0.4,7939,1458,5.45,113.33%,N/A,2020-12-28
FB,277,Call,305,2021-01-29,32,3.4,3.72,4.05,3.6,1478,271,5.45,37.85%,N/A,2020-12-28
BLNK,46.9,Call,55,2020-12-31,3,0.6,0.68,0.75,0.72,4981,915,5.44,179.84%,N/A,2020-12-28
AAPL,136.69,Put,136,2021-01-15,18,3.8,3.85,3.9,3.83,3029,558,5.43,34.95%,N/A,2020-12-28
PINS,67.79,Call,69,2020-12-31,3,0.96,1,1.03,0.95,1152,213,5.41,59.56%,N/A,2020-12-28
ED,71.26,Call,72,2020-12-31,3,0.2,0.23,0.25,0.2,611,113,5.41,18.50%,N/A,2020-12-28
RIOT,15.65,Call,20,2021-01-08,11,1.25,1.28,1.3,1.27,9604,1788,5.37,241.59%,N/A,2020-12-28
AMZN,3283.96,Put,3205,2020-12-31,3,6.7,6.88,7.05,7.14,1310,244,5.37,27.72%,N/A,2020-12-28
M,11.66,Call,11.5,2020-12-31,3,0.35,0.36,0.36,0.36,18948,3536,5.36,64.86%,N/A,2020-12-28
NKLA,16.41,Call,18,2020-12-31,3,0.3,0.32,0.35,0.33,5428,1017,5.34,146.84%,N/A,2020-12-28
CVS,68.08,Call,71.5,2021-01-08,11,0.3,0.32,0.33,0.27,581,109,5.33,27.54%,N/A,2020-12-28
FIS,140.28,Call,145,2021-03-19,81,5.4,5.65,5.9,5.8,1932,363,5.32,28.85%,N/A,2020-12-28
SPCE,23.94,Call,31,2021-01-08,11,0.21,0.22,0.23,0.22,1088,205,5.31,111.09%,N/A,2020-12-28
MS,68.05,Call,68.5,2021-01-08,11,1.27,1.33,1.39,1.33,2221,418,5.31,32.35%,N/A,2020-12-28
DQ,56.65,Put,58,2021-01-15,18,5.2,5.6,6,5.4,952,180,5.29,93.15%,N/A,2020-12-28
NET,77.5,Call,81,2020-12-31,3,0.8,0.9,1,0.9,534,101,5.29,77.57%,N/A,2020-12-28
CX,5.1,Put,5.5,2021-01-15,18,0.45,0.5,0.55,0.45,2003,380,5.27,40.59%,N/A,2020-12-28
PINS,67.79,Put,69,2020-12-31,3,2.1,2.16,2.21,2.18,3157,601,5.25,60.82%,N/A,2020-12-28
MDC,50.13,Put,50,2021-01-15,18,1.65,1.7,1.75,1.7,548,105,5.22,40.26%,N/A,2020-12-28
ZM,351.39,Put,320,2020-12-31,3,0.85,0.93,1,0.95,1396,268,5.21,76.54%,N/A,2020-12-28
MRNA,111.4,Put,113,2020-12-31,3,4.15,4.38,4.6,4.4,1838,353,5.21,87.55%,N/A,2020-12-28
UBER,51.97,Put,52,2021-01-15,18,2.07,2.1,2.13,2.05,1649,317,5.2,44.68%,N/A,2020-12-28
SPWR,26.31,Put,30,2021-03-19,81,6.9,7.03,7.15,7,2049,394,5.2,95.76%,N/A,2020-12-28
LYFT,49.77,Call,52.5,2021-02-19,53,3.25,3.38,3.5,3.37,1408,271,5.2,58.79%,N/A,2020-12-28
AAPL,136.69,Call,140,2021-02-05,39,5.75,5.88,6,5.8,1289,249,5.18,40.13%,N/A,2020-12-28
CLSK,28.9,Put,25,2021-01-15,18,2,2.28,2.55,2.15,1284,248,5.18,160.01%,N/A,2020-12-28
SRAX,3.12,Call,5,2021-01-15,18,0.2,0.25,0.3,0.25,522,101,5.17,255.76%,N/A,2020-12-28
SNAP,48.26,Call,60,2021-01-15,18,0.18,0.19,0.19,0.19,83569,16175,5.17,62.58%,N/A,2020-12-28
CHWY,92.61,Call,95,2020-12-31,3,1.29,1.34,1.39,1.38,2193,424,5.17,70.24%,N/A,2020-12-28
DIS,178.86,Call,180,2021-01-08,11,3.45,3.55,3.65,3.6,6563,1271,5.16,33.04%,N/A,2020-12-28
AMZN,3283.96,Call,3400,2021-01-08,11,27.5,27.88,28.25,27.94,2443,477,5.12,30.66%,N/A,2020-12-28
HL,6.26,Put,6.5,2020-12-31,3,0.28,0.3,0.32,0.26,613,120,5.11,42.03%,N/A,2020-12-28
EBAY,50.24,Call,52,2020-12-31,3,0.11,0.13,0.14,0.13,2302,452,5.09,36.37%,N/A,2020-12-28
TWTR,54.43,Call,58,2020-12-31,3,0.09,0.1,0.11,0.1,2739,539,5.08,50.81%,N/A,2020-12-28
QS,115.2,Call,35,2021-02-19,53,78.4,79.95,81.5,79.8,630,124,5.08,50.49%,N/A,2020-12-28
TSLA,663.69,Put,670,2020-12-31,3,14.85,15,15.15,15,13513,2679,5.04,48.22%,N/A,2020-12-28
AMZN,3283.96,Call,3200,2020-12-31,3,89.7,91.55,93.4,92,16628,3301,5.04,29.51%,N/A,2020-12-28
AMZN,3283.96,Call,3350,2021-01-08,11,40.35,40.9,41.45,40.77,2605,518,5.03,29.69%,N/A,2020-12-28
ZM,351.39,Put,325,2020-12-31,3,1.25,1.3,1.35,1.27,2400,477,5.03,72.47%,N/A,2020-12-28
AMZN,3283.96,Call,3340,2021-01-08,11,43.55,44.1,44.65,44.5,548,109,5.03,29.77%,N/A,2020-12-28
CCL,21.71,Call,25,2021-01-29,32,0.88,0.89,0.9,0.89,4364,869,5.02,77.70%,N/A,2020-12-28
PLUG,33.57,Put,34,2020-12-31,3,1.52,1.55,1.57,1.52,4899,975,5.02,106.13%,N/A,2020-12-28
BABA,222.36,Call,237.5,2020-12-31,3,0.41,0.44,0.46,0.42,6589,1314,5.01,52.56%,N/A,2020-12-28
LMND,107.67,Call,140,2020-12-31,3,0.3,0.35,0.4,0.43,989,198,4.99,177.86%,N/A,2020-12-28
RIOT,15.65,Call,16,2021-01-08,11,2.1,2.15,2.2,2.16,1621,325,4.99,213.60%,N/A,2020-12-28
AAPL,136.69,Put,138,2020-12-31,3,2.42,2.45,2.48,2.46,3850,772,4.99,35.00%,N/A,2020-12-28
QS,115.2,Call,35,2021-05-21,144,78.2,80,81.8,80.6,1418,285,4.98,87.27%,N/A,2020-12-28
DKNG,48.96,Call,51,2020-12-31,3,0.5,0.55,0.6,0.54,4694,945,4.97,72.71%,N/A,2020-12-28
KMI,13.64,Call,14.5,2021-01-29,32,0.2,0.22,0.23,0.21,776,156,4.97,31.73%,N/A,2020-12-28
MARA,12.25,Put,15,2021-02-19,53,5.6,5.75,5.9,5.65,760,153,4.97,206.64%,N/A,2020-12-28
AMZN,3283.96,Put,3180,2021-01-08,11,25.6,26.08,26.55,25.99,506,102,4.96,29.37%,N/A,2020-12-28
BABA,222.36,Call,225,2021-01-08,11,5.65,5.73,5.8,5.8,2841,573,4.96,45.15%,N/A,2020-12-28
AMZN,3283.96,Call,3300,2021-01-08,11,58.85,59.65,60.45,59.52,4582,923,4.96,29.16%,N/A,2020-12-28
AMZN,3283.96,Call,3260,2020-12-31,3,45.05,45.63,46.2,44.9,3957,798,4.96,26.36%,N/A,2020-12-28
C,61.13,Put,62,2020-12-31,3,1.14,1.16,1.18,1.04,638,129,4.95,22.20%,N/A,2020-12-28
AMZN,3283.96,Call,3600,2021-01-08,11,6.75,6.98,7.2,6.97,987,200,4.94,36.14%,N/A,2020-12-28
LOW,162.04,Put,157.5,2021-01-08,11,1.11,1.15,1.18,1.16,739,150,4.93,26.25%,N/A,2020-12-28
BLNK,46.9,Call,60,2020-12-31,3,0.3,0.35,0.4,0.35,2399,488,4.92,195.20%,N/A,2020-12-28
BABA,222.36,Put,195,2021-04-16,109,9,9.25,9.5,9.35,1167,237,4.92,45.28%,N/A,2020-12-28
COST,371.06,Put,370,2021-01-15,18,5.95,6.03,6.1,5.98,5408,1099,4.92,20.24%,N/A,2020-12-28
ETSY,178.12,Call,180,2020-12-31,3,2.79,2.92,3.05,2.9,1636,333,4.91,57.99%,N/A,2020-12-28
FDX,262.94,Call,262.5,2020-12-31,3,2.85,2.95,3.05,2.99,564,115,4.9,28.90%,N/A,2020-12-28
M,11.66,Call,13.5,2021-01-08,11,0.08,0.09,0.1,0.1,681,139,4.9,73.42%,N/A,2020-12-28
RKT,20.5,Call,21,2020-12-31,3,0.15,0.16,0.16,0.16,10573,2159,4.9,47.24%,N/A,2020-12-28
BABA,222.36,Call,240,2021-01-08,11,1.6,1.63,1.66,1.62,3241,662,4.9,45.32%,N/A,2020-12-28
QS,115.2,Call,35,2021-12-17,354,78.7,80.5,82.3,80.9,2213,452,4.9,54.60%,N/A,2020-12-28
LMND,107.67,Put,98,2020-12-31,3,2.2,2.35,2.5,2.23,729,149,4.89,157.23%,N/A,2020-12-28
TSLA,663.69,Put,665,2021-01-08,11,26.35,26.58,26.8,26.48,602,123,4.89,56.52%,N/A,2020-12-28
GNW,4.16,Call,2.5,2021-01-15,18,1.7,1.82,1.93,1.75,502,103,4.87,200.14%,N/A,2020-12-28
AAPL,136.69,Call,137,2020-12-31,3,1.62,1.64,1.65,1.64,112221,23188,4.84,36.01%,N/A,2020-12-28
LPRO,32.5,Put,35,2021-01-15,18,3.1,3.35,3.6,3.6,886,183,4.84,71.75%,N/A,2020-12-28
AMZN,3283.96,Put,3150,2020-12-31,3,2.5,2.63,2.75,2.75,8328,1724,4.83,31.05%,N/A,2020-12-28
GME,20.99,Put,13,2021-02-19,53,0.83,0.87,0.9,0.83,1078,223,4.83,138.08%,N/A,2020-12-28
AMZN,3283.96,Put,3190,2021-01-08,11,28.1,28.6,29.1,29.14,990,206,4.81,29.56%,N/A,2020-12-28
LMND,107.67,Put,95,2020-12-31,3,1.55,1.58,1.6,1.51,1109,231,4.8,157.58%,N/A,2020-12-28
OPK,3.92,Put,4,2021-06-18,172,0.27,0.61,0.94,0.84,1510,315,4.79,76.35%,N/A,2020-12-28
LULU,351.36,Put,330,2020-12-31,3,0.15,0.18,0.21,0.21,740,155,4.77,40.07%,N/A,2020-12-28
AMD,91.6,Call,92.5,2020-12-31,3,0.87,0.89,0.9,0.87,10331,2169,4.76,37.98%,N/A,2020-12-28
BAC,30.13,Put,30.5,2021-01-08,11,0.79,0.8,0.82,0.78,1069,225,4.75,27.90%,N/A,2020-12-28
BYND,126.44,Put,125,2020-12-31,3,1.7,1.76,1.82,1.77,1310,278,4.71,53.44%,N/A,2020-12-28
MARA,12.25,Call,16,2021-01-15,18,1.25,1.28,1.3,1.3,2890,615,4.7,225.73%,N/A,2020-12-28
HL,6.26,Call,7,2021-02-19,53,0.37,0.4,0.42,0.4,1302,278,4.68,70.14%,N/A,2020-12-28
DIS,178.86,Put,175,2020-12-31,3,0.63,0.66,0.69,0.61,5765,1239,4.65,30.84%,N/A,2020-12-28
M,11.66,Put,11.5,2021-01-15,18,0.62,0.64,0.65,0.63,619,133,4.65,69.45%,N/A,2020-12-28
AMZN,3283.96,Put,3135,2020-12-31,3,1.95,2.1,2.24,2.1,2091,453,4.62,31.88%,N/A,2020-12-28
CCJ,13.65,Call,18,2021-06-18,172,0.91,0.99,1.06,0.96,550,119,4.62,59.31%,N/A,2020-12-28
PINS,67.79,Put,65,2020-12-31,3,0.47,0.5,0.52,0.51,3394,739,4.59,63.15%,N/A,2020-12-28
BABA,222.36,Call,222.5,2021-01-08,11,6.85,6.95,7.05,6.8,1416,311,4.55,44.26%,N/A,2020-12-28
OXY,17.4,Call,25,2021-03-19,81,0.61,0.64,0.66,0.63,840,185,4.54,76.75%,N/A,2020-12-28
DKNG,48.96,Call,55.5,2021-01-15,18,1,1.05,1.1,1.1,572,126,4.54,73.84%,N/A,2020-12-28
SHOP,1147.06,Put,1100,2020-12-31,3,6.3,6.95,7.6,6.92,1410,312,4.52,57.36%,N/A,2020-12-28
TWLO,355.66,Call,420,2021-01-15,18,1.83,1.92,2,1.83,619,137,4.52,54.42%,N/A,2020-12-28
CLSK,28.9,Call,35,2021-01-15,18,2.05,2.1,2.15,2.1,6109,1352,4.52,160.34%,N/A,2020-12-28
IMMR,9.42,Call,12.5,2021-02-19,53,0.7,0.73,0.75,0.75,5238,1158,4.52,115.73%,N/A,2020-12-28
MA,344.47,Call,342.5,2020-12-31,3,4,4.15,4.3,4.15,974,216,4.51,24.44%,N/A,2020-12-28
MRNA,111.4,Put,118,2020-12-31,3,7.7,7.95,8.2,7.95,1005,224,4.49,91.19%,N/A,2020-12-28
ZM,351.39,Put,330,2020-12-31,3,1.65,1.73,1.8,1.75,2744,613,4.48,68.95%,N/A,2020-12-28
DIS,178.86,Put,180,2021-02-19,53,9.75,9.93,10.1,9.85,542,121,4.48,34.87%,N/A,2020-12-28
MO,41.48,Call,41,2021-01-08,11,0.94,0.96,0.98,0.95,559,125,4.47,23.47%,N/A,2020-12-28
HL,6.26,Put,6,2021-01-15,18,0.22,0.23,0.23,0.21,7037,1573,4.47,60.00%,N/A,2020-12-28
NVDA,516,Call,517.5,2020-12-31,3,4.7,4.83,4.95,4.93,1392,312,4.46,30.05%,N/A,2020-12-28
LAZR,31.05,Call,33,2020-12-31,3,0.55,0.65,0.75,0.67,553,124,4.46,124.29%,N/A,2020-12-28
WMT,145.22,Call,147,2021-01-15,18,2.12,2.14,2.15,2.13,3295,738,4.46,22.29%,N/A,2020-12-28
PPG,143.17,Put,140,2021-01-15,18,1.8,1.92,2.05,1.5,1251,281,4.45,22.70%,N/A,2020-12-28
TSLA,663.69,Put,650,2020-12-31,3,5.8,5.85,5.9,5.9,19194,4335,4.43,48.42%,N/A,2020-12-28
PBR,10.99,Put,10.5,2021-01-08,11,0.13,0.14,0.14,0.14,1408,318,4.43,44.40%,N/A,2020-12-28
SHOP,1147.06,Put,1140,2020-12-31,3,18.2,19.1,20,18.5,696,158,4.41,53.01%,N/A,2020-12-28
EPD,19.74,Put,20,2021-02-19,53,1.23,1.3,1.37,1.37,1065,242,4.4,41.85%,N/A,2020-12-28
BABA,222.36,Call,237.5,2021-01-15,18,3.3,3.4,3.5,3.39,2897,659,4.4,43.97%,N/A,2020-12-28
PLTR,25.63,Call,22,2020-12-31,3,3.65,3.72,3.8,3.7,1749,398,4.39,111.00%,N/A,2020-12-28
MRNA,111.4,Put,114,2020-12-31,3,4.8,5,5.2,4.95,1289,295,4.37,86.08%,N/A,2020-12-28
GS,259.59,Call,275,2021-01-08,11,1.08,1.12,1.15,1.19,926,212,4.37,32.19%,N/A,2020-12-28
AAPL,136.69,Put,133,2020-12-31,3,0.43,0.44,0.45,0.44,24813,5682,4.37,34.51%,N/A,2020-12-28
NVDA,516,Put,455,2020-12-31,3,0.15,0.16,0.18,0.17,1272,292,4.36,65.20%,N/A,2020-12-28
NET,77.5,Call,80,2020-12-31,3,1.05,1.13,1.2,1.09,2998,690,4.34,73.91%,N/A,2020-12-28
TWLO,355.66,Call,360,2020-12-31,3,4.15,4.25,4.35,4.65,837,194,4.31,50.80%,N/A,2020-12-28
TSLA,663.69,Call,760,2020-12-31,3,0.29,0.3,0.31,0.3,4958,1152,4.3,71.24%,N/A,2020-12-28
SQ,223.34,Put,212.5,2020-12-31,3,0.85,0.89,0.92,0.78,1063,247,4.3,52.34%,N/A,2020-12-28
TVTX,27.45,Put,20,2021-03-19,81,0.35,1.05,1.75,1.55,600,140,4.29,98.43%,N/A,2020-12-28
BHC,19.86,Call,20,2021-02-19,53,1.1,1.37,1.63,1.31,1034,241,4.29,44.85%,N/A,2020-12-28
LI,27.01,Put,25,2020-12-31,3,0.14,0.16,0.18,0.15,3370,786,4.29,82.29%,N/A,2020-12-28
ROKU,340.41,Put,327.5,2020-12-31,3,2.36,2.45,2.53,2.44,668,156,4.28,58.96%,N/A,2020-12-28
XOM,41.74,Call,42.5,2020-12-31,3,0.2,0.21,0.21,0.21,8607,2012,4.28,32.76%,N/A,2020-12-28
AMZN,3283.96,Put,2750,2022-06-17,536,268.25,272.15,276.05,270.76,500,117,4.27,36.20%,N/A,2020-12-28
JD,81.61,Call,84,2020-12-31,3,0.44,0.46,0.48,0.47,3108,728,4.27,44.61%,N/A,2020-12-28
TSLA,663.69,Call,715,2021-01-08,11,9.25,9.4,9.55,9.45,1813,427,4.25,58.32%,N/A,2020-12-28
TSLA,663.69,Call,670,2020-12-31,3,8.8,8.88,8.95,8.9,31019,7315,4.24,48.72%,N/A,2020-12-28
AAPL,136.69,Call,144,2020-12-31,3,0.21,0.22,0.23,0.22,8397,1987,4.23,42.42%,N/A,2020-12-28
PYPL,235.73,Call,237.5,2020-12-31,3,1.99,2,2,1.99,2291,542,4.23,32.40%,N/A,2020-12-28
LIN,260.02,Call,280,2021-01-15,18,0.55,0.6,0.65,0.6,1663,394,4.22,24.44%,N/A,2020-12-28
BIDU,193.08,Call,195,2020-12-31,3,2.2,2.28,2.35,2.3,5748,1361,4.22,44.99%,N/A,2020-12-28
LUV,46.12,Put,45.5,2020-12-31,3,0.29,0.32,0.34,0.31,978,233,4.2,34.35%,N/A,2020-12-28
AQMS,3.03,Put,2.5,2021-01-15,18,0.1,0.13,0.15,0.17,1916,457,4.19,155.59%,N/A,2020-12-28
AMZN,3283.96,Call,3220,2020-12-31,3,72.6,74.3,76,73.63,3979,950,4.19,26.78%,N/A,2020-12-28
MU,70.66,Call,72.5,2021-02-19,53,4.05,4.15,4.25,4.15,845,202,4.18,45.49%,N/A,2020-12-28
ARRY,43.41,Call,42.5,2021-01-15,18,3.4,3.75,4.1,3.6,504,121,4.17,81.73%,N/A,2020-12-28
GOOG,1776.09,Call,1800,2020-12-31,3,5.4,5.9,6.4,6.3,1627,390,4.17,23.68%,N/A,2020-12-28
FB,277,Call,282.5,2020-12-31,3,1.19,1.23,1.26,1.26,10515,2519,4.17,32.58%,N/A,2020-12-28
PTON,152.18,Put,147,2020-12-31,3,1.41,1.48,1.55,1.58,553,133,4.16,66.52%,N/A,2020-12-28
KL,41.43,Call,45,2021-07-16,200,4,4.15,4.3,4.1,1467,354,4.14,43.81%,N/A,2020-12-28
SNAP,48.26,Put,80,2023-01-20,753,36.25,36.85,37.45,36.2,898,217,4.14,52.41%,N/A,2020-12-28
PTON,152.18,Put,150,2021-01-08,11,5.8,5.93,6.05,5.87,1708,413,4.14,66.37%,N/A,2020-12-28
JPM,125.34,Put,125,2021-01-08,11,2.36,2.48,2.6,2.72,694,168,4.13,33.66%,N/A,2020-12-28
TSEM,26.32,Call,25,2021-07-16,200,4.2,4.35,4.5,4.19,950,231,4.11,44.76%,N/A,2020-12-28
PLUG,33.57,Put,26,2020-12-31,3,0.12,0.13,0.13,0.14,1181,287,4.11,185.90%,N/A,2020-12-28
NET,77.5,Put,75,2020-12-31,3,0.75,0.83,0.9,0.85,1187,290,4.09,66.70%,N/A,2020-12-28
DOCU,229.2,Call,290,2021-02-19,53,2.29,2.45,2.6,2.37,1776,435,4.08,48.61%,N/A,2020-12-28
VZ,58.98,Put,54,2021-01-15,18,0.11,0.12,0.13,0.12,2060,506,4.07,28.01%,N/A,2020-12-28
COF,97.55,Put,87.5,2021-06-18,172,6,6.13,6.25,6.2,710,175,4.06,42.67%,N/A,2020-12-28
ORCL,64.87,Put,62.5,2021-06-18,172,3.45,3.53,3.6,3.4,803,198,4.06,27.04%,N/A,2020-12-28
NKLA,16.41,Call,17.5,2021-01-08,11,1,1.03,1.05,0.95,811,200,4.06,121.73%,N/A,2020-12-28
ZM,351.39,Put,355,2020-12-31,3,9.1,9.3,9.5,9.26,5677,1400,4.06,57.49%,N/A,2020-12-28
XOM,41.74,Put,40.5,2020-12-31,3,0.09,0.1,0.11,0.11,2376,586,4.05,34.10%,N/A,2020-12-28
FB,277,Call,275,2020-12-31,3,4.2,4.28,4.35,4.2,26455,6546,4.04,30.80%,N/A,2020-12-28
WFC,29.93,Put,50,2021-06-18,172,20.1,20.2,20.3,20.2,3417,848,4.03,52.97%,N/A,2020-12-28
SPWR,26.31,Call,30,2020-12-31,3,0.1,0.12,0.13,0.12,2110,524,4.03,109.18%,N/A,2020-12-28
AMZN,3283.96,Call,3205,2020-12-31,3,85.4,87.2,89,91,1566,389,4.03,33.36%,N/A,2020-12-28
MARA,12.25,Call,18,2021-03-19,81,2.75,2.88,3,2.85,623,155,4.02,192.11%,N/A,2020-12-28
FSLR,101.19,Put,80,2021-06-18,172,4.7,4.98,5.25,4.85,1001,249,4.02,52.86%,N/A,2020-12-28
BABA,222.36,Put,210,2021-01-29,32,6.15,6.45,6.75,6.5,1330,331,4.02,46.15%,N/A,2020-12-28
BABA,222.36,Call,235,2020-12-31,3,0.58,0.59,0.6,0.6,14757,3676,4.01,50.96%,N/A,2020-12-28
AMZN,3283.96,Put,3140,2020-12-31,3,2.14,2.27,2.39,2.3,2596,647,4.01,31.61%,N/A,2020-12-28
AMZN,3283.96,Call,3290,2021-01-08,11,63.35,64.15,64.95,63.9,689,172,4.01,29.04%,N/A,2020-12-28
PK,17.51,Put,15,2021-09-17,263,2.2,2.3,2.4,2.25,1000,250,4,63.52%,N/A,2020-12-28
MSFT,224.96,Call,230,2021-01-08,11,1.71,1.74,1.77,1.75,14090,3521,4,23.51%,N/A,2020-12-28
AMZN,3283.96,Put,3200,2020-12-31,3,6.05,6.23,6.4,6.25,7063,1769,3.99,27.60%,N/A,2020-12-28
RKT,20.5,Call,20.5,2020-12-31,3,0.31,0.33,0.35,0.33,4327,1084,3.99,44.32%,N/A,2020-12-28
SRNE,7.45,Call,7.5,2021-01-15,18,0.75,0.8,0.85,0.82,1794,451,3.98,127.59%,N/A,2020-12-28
PLUG,33.57,Put,35,2020-12-31,3,2.13,2.18,2.23,2.15,3548,892,3.98,106.23%,N/A,2020-12-28
AAPL,136.69,Call,138,2021-01-22,25,4.35,4.4,4.45,4.4,1924,484,3.98,34.59%,N/A,2020-12-28
AAPL,136.69,Call,139,2021-01-08,11,2.39,2.42,2.45,2.41,4705,1192,3.95,35.78%,N/A,2020-12-28
AMD,91.6,Call,93,2020-12-31,3,0.71,0.72,0.73,0.71,17081,4331,3.94,38.54%,N/A,2020-12-28
AMZN,3283.96,Put,3175,2020-12-31,3,3.8,3.93,4.05,4.02,2105,536,3.93,29.12%,N/A,2020-12-28
NIO,44.06,Call,43.5,2020-12-31,3,1.44,1.46,1.49,1.5,2169,554,3.92,75.54%,N/A,2020-12-28
BABA,222.36,Call,230,2020-12-31,3,1.25,1.27,1.28,1.28,29338,7490,3.92,48.66%,N/A,2020-12-28
NVDA,516,Call,522.5,2020-12-31,3,2.82,2.93,3.05,3.05,1348,345,3.91,30.34%,N/A,2020-12-28
