Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,238.56,Put,240,2023-05-19,21,8,8.1,8.2,8.15,4110,137,30,33.71%,-0.503521,2023-04-27
PBR,11.5,Call,7,2024-01-19,267,4.1,4.38,4.65,4.25,93101,3300,28.21,72.79%,0.877713,2023-04-27
META,238.56,Put,240,2023-06-16,49,11.45,11.55,11.65,11.61,5518,196,28.15,32.53%,-0.485586,2023-04-27
ENVX,10.54,Call,10,2023-04-28,0,0.55,0.65,0.75,0.6,4201,151,27.82,111.54%,0.826071,2023-04-27
PBR,11.5,Call,10,2023-05-26,28,1.26,1.54,1.81,1.74,3032,120,25.27,72.55%,0.778599,2023-04-27
PBR,11.5,Call,10,2023-06-16,49,1.4,1.6,1.79,1.48,6764,275,24.6,63.11%,0.753059,2023-04-27
PBR,11.5,Call,8,2025-01-17,631,2.95,3.3,3.65,3.45,23620,963,24.53,50.51%,0.847092,2023-04-27
META,238.56,Put,235,2023-05-19,21,5.75,6.03,6.3,5.95,3551,145,24.49,34.67%,-0.401732,2023-04-27
DELL,42.8,Call,42.5,2023-05-05,7,0.85,0.93,1,0.89,2832,116,24.41,30.66%,0.577062,2023-04-27
AMZN,109.82,Put,110,2023-05-05,7,4.8,4.85,4.9,4.88,6427,267,24.07,79.70%,-0.481246,2023-04-27
PBR,11.5,Call,8,2024-12-20,603,3.35,3.48,3.6,3.55,15987,665,24.04,45.54%,0.877593,2023-04-27
PBR,11.5,Call,8,2023-07-21,84,3.45,3.68,3.9,3.8,28150,1182,23.82,94.80%,0.839298,2023-04-27
META,238.56,Put,245,2023-04-28,0,6.5,6.83,7.15,7.05,2406,102,23.59,54.30%,-0.823438,2023-04-27
PBR,11.5,Call,9,2023-05-19,21,2.26,2.55,2.85,2.4,181405,7750,23.41,132.81%,0.81723,2023-04-27
PBR,11.5,Call,10,2023-07-21,84,1.4,1.63,1.85,1.5,91956,3936,23.36,0.00%,0,2023-04-27
PBR,11.5,Call,10,2023-05-19,21,1.45,1.66,1.87,1.54,329025,14094,23.35,51.67%,0.892331,2023-04-27
PBR,11.5,Call,11,2023-04-28,0,0.44,0.55,0.65,0.52,41610,1783,23.34,70.67%,0.890903,2023-04-27
PBR,11.5,Call,7,2023-07-21,84,4.2,4.65,5.1,4.4,15716,674,23.32,144.78%,0.841255,2023-04-27
PBR,11.5,Call,10.5,2023-05-05,7,0.86,1.01,1.15,0.92,4108,177,23.21,86.21%,0.791008,2023-04-27
PBR,11.5,Call,9,2023-06-16,49,2.24,2.59,2.93,2.35,51189,2221,23.05,100.78%,0.78862,2023-04-27
MSFT,304.83,Put,300,2023-04-28,0,0.32,0.35,0.37,0.34,55166,2412,22.87,29.17%,-0.142797,2023-04-27
PBR,11.5,Call,9,2023-07-21,84,2.48,2.55,2.63,2.53,927314,41066,22.58,49.77%,0.908432,2023-04-27
NIO,7.97,Call,5,2023-06-16,49,3.05,3.1,3.15,3.1,20103,893,22.51,100.06%,0.928882,2023-04-27
PBR,11.5,Call,10.5,2023-04-28,0,0.71,1.19,1.67,0.86,13572,616,22.03,484.51%,0.686338,2023-04-27
PBR,11.5,Call,11,2023-05-05,7,0.3,0.41,0.51,0.44,74407,3437,21.65,27.13%,0.903385,2023-04-27
PBR,11.5,Call,8,2023-05-19,21,3.45,3.65,3.85,3.45,31327,1454,21.55,172.57%,0.855416,2023-04-27
META,238.56,Put,225,2023-05-05,7,1.05,1.12,1.19,1.11,3737,174,21.48,42.42%,-0.149174,2023-04-27
PBR,11.5,Call,11,2023-05-12,14,0.37,0.54,0.72,0.64,9021,421,21.43,42.05%,0.709571,2023-04-27
CCL,8.9,Call,10,2023-06-02,35,0.19,0.2,0.21,0.21,2825,133,21.24,51.45%,0.263818,2023-04-27
PLUG,8.97,Call,9,2023-05-05,7,0.41,0.43,0.45,0.43,18649,907,20.56,88.89%,0.51674,2023-04-27
META,238.56,Call,280,2023-08-18,112,7.2,7.3,7.4,7.44,2049,102,20.09,36.71%,0.271389,2023-04-27
AMZN,109.82,Call,122,2023-05-05,7,1.03,1.09,1.14,1.13,3549,180,19.72,78.47%,0.182693,2023-04-27
ATVI,77.61,Put,62.5,2024-01-19,267,1.2,1.66,2.12,1.75,4001,204,19.61,31.20%,-0.146534,2023-04-27
MSFT,304.83,Put,310,2023-05-19,21,9.15,9.28,9.4,9.35,10184,522,19.51,23.17%,-0.598555,2023-04-27
CAT,214.33,Call,210,2023-04-28,0,4.45,4.6,4.75,4.7,2140,111,19.28,39.15%,0.84538,2023-04-27
FRC,6.19,Call,7,2023-05-19,21,1.5,1.63,1.75,1.6,9562,501,19.09,323.17%,0.587949,2023-04-27
DDOG,70.21,Call,74,2023-04-28,0,0.45,0.5,0.54,0.51,11718,630,18.6,120.75%,0.210542,2023-04-27
AMZN,109.82,Put,109,2023-04-28,0,3.65,3.72,3.8,3.8,12404,672,18.46,185.42%,-0.449427,2023-04-27
SBUX,112.75,Call,113,2023-04-28,0,0.38,0.42,0.45,0.42,5879,321,18.31,22.73%,0.430533,2023-04-27
ILMN,204.39,Call,220,2023-05-19,21,2.95,5.23,7.5,2.35,1858,107,17.36,55.09%,0.319221,2023-04-27
META,238.56,Put,235,2023-06-16,49,9.2,9.4,9.6,9.55,2729,158,17.27,33.76%,-0.416188,2023-04-27
AAPL,168.41,Put,167.5,2023-05-19,21,3.95,4,4.05,4.04,2958,176,16.81,28.96%,-0.444163,2023-04-27
AMZN,109.82,Call,121,2023-05-05,7,1.23,1.8,2.37,1.28,2497,154,16.21,78.13%,0.202298,2023-04-27
CSCO,46.56,Call,46.5,2023-05-19,21,1.35,1.38,1.4,1.38,5687,358,15.89,29.91%,0.525542,2023-04-27
MSFT,304.83,Call,315,2023-06-02,35,2.15,3.18,4.2,4.19,8229,533,15.44,21.05%,0.331357,2023-04-27
AMZN,109.82,Put,109,2023-05-19,21,4.9,5.03,5.15,5.1,3944,256,15.41,53.84%,-0.444518,2023-04-27
MSFT,304.83,Put,305,2023-05-05,7,4.25,4.33,4.4,4.35,2909,189,15.39,25.92%,-0.492503,2023-04-27
AR,21.83,Call,22,2023-04-28,0,0.11,0.13,0.14,0.13,2215,145,15.28,44.62%,0.375483,2023-04-27
MS,90.26,Call,82,2023-04-28,0,8.15,8.35,8.55,8.4,1620,107,15.14,118.88%,0.943471,2023-04-27
SLB,47.96,Put,46,2023-05-05,7,0.41,0.43,0.45,0.39,2084,139,14.99,44.81%,-0.238359,2023-04-27
PBR,11.5,Call,9,2023-04-28,0,2.41,2.76,3.1,2.57,141151,9418,14.99,346.67%,0.926416,2023-04-27
ROKU,57.01,Call,40,2023-06-16,49,17.6,17.75,17.9,18.3,3401,227,14.98,74.14%,0.927432,2023-04-27
MA,373.67,Put,365,2023-04-28,0,0.08,0.16,0.23,0.11,2732,183,14.93,27.56%,-0.049063,2023-04-27
FRC,6.19,Put,10.5,2023-05-05,7,4.9,5.05,5.2,4.97,9387,644,14.58,490.59%,-0.668931,2023-04-27
C,47.03,Call,22.5,2023-06-16,49,24.45,24.53,24.6,24.6,2504,172,14.56,105.88%,0.983426,2023-04-27
C,47.03,Call,43,2023-04-28,0,3.95,4,4.05,4,2563,178,14.4,88.06%,0.976096,2023-04-27
C,47.03,Call,42,2023-05-05,7,5,5.05,5.1,5,3136,218,14.39,50.30%,0.950924,2023-04-27
LAZR,5.87,Call,6,2023-05-05,7,0.19,0.2,0.21,0.21,4027,282,14.28,81.71%,0.448747,2023-04-27
C,47.03,Call,37.5,2023-05-19,21,9.5,9.55,9.6,9.65,1884,132,14.27,43.10%,0.986663,2023-04-27
C,47.03,Call,25,2023-06-16,49,21.95,22.03,22.1,22.08,1886,133,14.18,88.86%,0.984063,2023-04-27
JD,34.75,Call,38,2023-05-12,14,0.5,0.52,0.54,0.52,6980,493,14.16,58.19%,0.236547,2023-04-27
PYPL,74.27,Call,55,2023-06-16,49,19.85,19.98,20.1,19.15,1500,106,14.15,57.97%,0.938426,2023-04-27
AAPL,168.41,Call,180,2024-09-20,511,20.4,20.58,20.75,20.57,3888,276,14.09,26.88%,0.549603,2023-04-27
TMUS,149.94,Put,148,2023-04-28,0,1.81,1.97,2.13,2.07,2232,159,14.04,95.41%,-0.385999,2023-04-27
FVRR,35,Call,50,2023-05-19,21,0.05,0.1,0.15,0.1,1623,116,13.99,79.72%,0.039626,2023-04-27
AMAT,111.68,Call,113,2023-04-28,0,0.38,0.43,0.48,0.44,7333,526,13.94,41.01%,0.296015,2023-04-27
C,47.03,Call,40,2023-05-19,21,6.95,7.03,7.1,7.15,5684,411,13.83,38.94%,0.961186,2023-04-27
C,47.03,Call,44,2023-04-28,0,3,3.05,3.1,3.05,8739,632,13.83,68.58%,0.970317,2023-04-27
GOOG,108.37,Call,75,2023-06-16,49,32.1,34.08,36.05,33.95,2000,145,13.79,55.60%,0.973237,2023-04-27
GXO,50.86,Call,50,2023-05-19,21,2.45,2.58,2.7,2.2,3228,235,13.74,42.28%,0.597319,2023-04-27
INTC,29.86,Call,31.5,2023-05-19,21,0.72,0.75,0.77,0.75,5159,379,13.61,48.52%,0.343556,2023-04-27
C,47.03,Call,35,2023-06-16,49,11.95,12.05,12.15,12.15,44365,3282,13.52,50.39%,0.955614,2023-04-27
C,47.03,Call,43,2023-05-05,7,4,4.05,4.1,4,1920,142,13.52,41.64%,0.942781,2023-04-27
C,47.03,Call,30,2023-06-16,49,16.95,17.03,17.1,17.15,6362,481,13.23,67.53%,0.975561,2023-04-27
C,47.03,Call,39,2023-05-19,21,8,8.05,8.1,8.15,2546,193,13.19,35.96%,0.985403,2023-04-27
C,47.03,Call,44,2023-05-05,7,2.94,3.02,3.1,3.15,3320,252,13.17,32.91%,0.930786,2023-04-27
MSFT,304.83,Put,297.5,2023-04-28,0,0.16,0.17,0.17,0.16,33915,2587,13.11,32.13%,-0.070497,2023-04-27
MPW,8.53,Call,8.5,2023-05-19,21,0.51,0.52,0.53,0.52,9546,731,13.06,64.43%,0.527781,2023-04-27
CROX,124.32,Put,119,2023-04-28,0,0.1,0.18,0.25,0.2,1810,139,13.02,66.12%,-0.09789,2023-04-27
C,47.03,Call,45,2023-04-28,0,2.01,2.07,2.13,2.04,8314,639,13.01,42.97%,0.97649,2023-04-27
C,47.03,Call,41,2023-05-19,21,5.95,6.08,6.2,6,3830,295,12.98,41.45%,0.922499,2023-04-27
MRVL,38.63,Put,38,2023-05-05,7,0.8,0.82,0.83,0.78,3414,267,12.79,52.62%,-0.393008,2023-04-27
PERI,35.3,Call,45,2023-06-16,49,0.4,0.6,0.8,0.55,1282,101,12.69,57.87%,0.154389,2023-04-27
INTC,29.86,Call,29.5,2023-05-19,21,1.57,1.6,1.62,1.63,2214,176,12.58,49.68%,0.563158,2023-04-27
CGC,1.31,Put,1.5,2023-10-20,175,0.43,0.48,0.53,0.46,3000,239,12.55,99.49%,-0.434237,2023-04-27
WYNN,110.22,Put,107,2023-04-28,0,0.16,0.19,0.21,0.2,4720,377,12.52,51.95%,-0.132122,2023-04-27
KMI,17.32,Call,10,2024-01-19,267,7.2,7.33,7.45,7.25,2333,187,12.48,52.97%,0.927256,2023-04-27
ENPH,164.18,Call,220,2023-07-21,84,2.92,2.99,3.05,2.97,2362,190,12.43,52.03%,0.154616,2023-04-27
PBR,11.5,Call,11,2023-05-19,21,0.48,0.58,0.68,0.58,131852,10907,12.09,29.15%,0.740881,2023-04-27
AMZN,109.82,Call,140,2023-05-26,28,0,0.18,0.35,0.22,1516,129,11.75,47.41%,0.039629,2023-04-27
MS,90.26,Call,84,2023-04-28,0,6.1,6.3,6.5,6.48,2162,184,11.75,106.19%,0.908331,2023-04-27
KMI,17.32,Call,16.5,2023-04-28,0,0.74,0.83,0.92,0.78,3905,333,11.73,107.53%,0.814712,2023-04-27
KMI,17.32,Call,15,2023-06-16,49,2.24,2.33,2.42,2.32,5402,461,11.72,35.67%,0.880822,2023-04-27
CROX,124.32,Call,130,2023-05-19,21,3.1,3.25,3.4,3.15,2769,237,11.68,44.45%,0.367069,2023-04-27
C,47.03,Call,46,2023-04-28,0,1.01,1.07,1.12,1.08,6798,589,11.54,35.75%,0.885335,2023-04-27
MS,90.26,Call,80,2023-05-19,21,10.1,10.25,10.4,10.55,3794,329,11.53,28.68%,0.962296,2023-04-27
AX,37.05,Call,37.5,2023-05-19,21,1.65,1.78,1.9,1.6,1544,134,11.52,54.59%,0.49783,2023-04-27
SNAP,10.5,Call,12.5,2023-05-05,7,0.38,0.39,0.4,0.4,15456,1356,11.4,178.17%,0.281093,2023-04-27
MS,90.26,Call,70,2023-05-19,21,20.1,20.3,20.5,20.55,2160,190,11.37,43.10%,0.992254,2023-04-27
AMZN,109.82,Put,113,2023-04-28,0,4.4,6.2,8,5.92,1201,106,11.33,179.59%,-0.601879,2023-04-27
MS,90.26,Call,75,2023-05-19,21,15.15,15.28,15.4,15.4,2160,191,11.31,41.98%,0.969312,2023-04-27
KMI,17.32,Call,17,2023-04-28,0,0.26,0.33,0.41,0.3,10896,972,11.21,59.98%,0.730053,2023-04-27
CROX,124.32,Put,120,2023-04-28,0,0.2,0.28,0.35,0.32,2121,190,11.16,65.56%,-0.144855,2023-04-27
PLTR,7.82,Call,7.5,2023-04-28,0,0.32,0.33,0.35,0.33,8233,740,11.13,58.62%,0.917928,2023-04-27
CSCO,46.56,Call,46.5,2023-05-05,7,0.55,0.56,0.57,0.53,1612,145,11.12,20.33%,0.527843,2023-04-27
CAT,214.33,Call,217.5,2023-05-05,7,2.12,2.16,2.2,2.12,1942,176,11.03,28.81%,0.368603,2023-04-27
MS,90.26,Call,85,2023-04-28,0,5.1,5.3,5.5,5.25,2712,247,10.98,95.33%,0.892018,2023-04-27
MS,90.26,Call,86,2023-04-28,0,4.1,4.28,4.45,4.5,3243,296,10.96,43.70%,0.983823,2023-04-27
KMI,17.32,Call,16,2023-05-19,21,1.24,1.33,1.42,1.32,7020,647,10.85,33.18%,0.848439,2023-04-27
AMZN,109.82,Put,110,2023-04-28,0,4.1,4.23,4.35,4.25,14342,1323,10.84,182.93%,-0.487468,2023-04-27
MET,60.31,Put,58,2023-05-05,7,0.45,0.5,0.55,0.45,1672,155,10.79,39.61%,-0.228213,2023-04-27
MS,90.26,Call,87,2023-04-28,0,3.1,3.28,3.45,3.31,14595,1380,10.58,44.16%,0.946893,2023-04-27
NUE,148.29,Call,155,2023-05-05,7,0.61,0.71,0.81,0.65,1248,118,10.58,33.38%,0.178823,2023-04-27
DXCM,123.58,Put,100,2023-06-16,49,0.55,2.78,5,1.15,1442,137,10.53,49.52%,-0.100239,2023-04-27
DDOG,70.21,Call,72,2023-04-28,0,0.89,0.95,1,1,5590,532,10.51,118.62%,0.353619,2023-04-27
PBR,11.5,Call,10,2023-10-20,175,1.27,1.7,2.13,1.39,10322,983,10.5,55.40%,0.665076,2023-04-27
CMCSA,40.27,Put,38,2023-05-19,21,0.2,0.23,0.25,0.23,1582,151,10.48,26.23%,-0.166056,2023-04-27
SLCA,12.13,Put,12,2023-05-19,21,0.5,0.58,0.65,0.65,1056,101,10.46,63.10%,-0.435902,2023-04-27
EOSE,1.75,Call,2.5,2023-06-16,49,0.3,0.35,0.4,0.4,1362,131,10.4,238.61%,0.513649,2023-04-27
AMZN,109.82,Put,102,2023-05-19,21,1.99,2.25,2.5,2.4,2999,289,10.38,54.64%,-0.258618,2023-04-27
CE,103.41,Call,110,2023-05-19,21,0.8,1.03,1.25,1.11,2529,246,10.28,33.43%,0.237068,2023-04-27
C,47.03,Call,42.5,2023-05-19,21,4.5,4.55,4.6,4.57,8350,815,10.25,23.03%,0.966965,2023-04-27
CROX,124.32,Put,121,2023-04-28,0,0.35,0.4,0.45,0.45,1334,131,10.18,62.60%,-0.197083,2023-04-27
TSLA,160.19,Call,155,2023-04-28,0,5.3,5.43,5.55,5.46,88074,8709,10.11,53.41%,0.885974,2023-04-27
GOOG,108.37,Put,108,2023-05-05,7,1.65,1.7,1.75,1.67,1718,170,10.11,31.64%,-0.453474,2023-04-27
MGNI,9.46,Put,7.5,2023-05-19,21,0.1,0.15,0.2,0.15,1126,112,10.05,94.97%,-0.12627,2023-04-27
INTC,29.86,Put,30.5,2023-05-19,21,1.78,1.81,1.83,1.76,1443,144,10.02,50.87%,-0.543616,2023-04-27
MSFT,304.83,Put,302.5,2023-05-05,7,3.2,3.28,3.35,3.35,4430,453,9.78,26.85%,-0.404565,2023-04-27
KSS,22.2,Put,21,2023-05-05,7,0.27,0.3,0.32,0.29,3815,392,9.73,61.74%,-0.24625,2023-04-27
LI,23.24,Call,24.5,2023-05-05,7,0.26,0.28,0.29,0.28,1011,104,9.72,56.15%,0.264933,2023-04-27
DIS,99.93,Call,111,2023-05-12,14,0.34,0.36,0.37,0.34,2023,210,9.63,39.37%,0.096788,2023-04-27
PACB,9.98,Put,10,2023-09-15,140,1.5,1.58,1.65,1.55,1000,104,9.62,66.68%,-0.407867,2023-04-27
AMZN,109.82,Put,108,2023-04-28,0,3.15,3.22,3.3,3.25,23950,2508,9.55,181.75%,-0.410845,2023-04-27
META,238.56,Put,240,2023-07-21,84,14.55,14.7,14.85,14.9,1234,130,9.49,32.37%,-0.470886,2023-04-27
MMM,105.33,Put,98,2023-05-05,7,0.05,0.08,0.11,0.11,1051,111,9.47,32.73%,-0.053552,2023-04-27
META,238.56,Call,237.5,2023-05-12,14,6.5,7.28,8.05,7.1,1170,124,9.44,34.03%,0.550955,2023-04-27
SNAP,10.5,Call,11,2023-05-05,7,0.8,0.81,0.81,0.81,20762,2204,9.42,175.07%,0.473351,2023-04-27
META,238.56,Call,247.5,2023-05-05,7,1.79,1.88,1.96,1.87,2803,298,9.41,37.87%,0.255382,2023-04-27
NOW,454.34,Call,450,2023-04-28,0,6,6.6,7.2,6.7,1672,179,9.34,44.10%,0.668603,2023-04-27
AMZN,109.82,Put,109,2023-05-05,7,4.15,4.33,4.5,4.35,4403,475,9.27,79.34%,-0.448288,2023-04-27
SQ,60.58,Call,42.5,2023-06-16,49,18.85,18.98,19.1,19.05,1000,108,9.26,79.80%,0.915287,2023-04-27
INTU,429.16,Call,440,2023-05-19,21,8.5,8.95,9.4,7.95,1750,189,9.26,31.98%,0.398911,2023-04-27
META,238.56,Put,220,2023-05-26,28,2.24,2.5,2.76,2.65,1083,117,9.26,36.72%,-0.189538,2023-04-27
SNAP,10.5,Put,8.5,2023-05-05,7,0.2,0.21,0.21,0.2,4901,532,9.21,163.57%,-0.146883,2023-04-27
BGFV,7.71,Call,10,2023-10-20,175,0.25,0.48,0.7,0.4,966,106,9.11,54.13%,0.269521,2023-04-27
UPS,177.76,Call,180,2023-05-05,7,1.14,1.17,1.19,1.18,6792,747,9.09,21.20%,0.343777,2023-04-27
BSM,16.26,Call,17.5,2023-06-16,49,0.1,0.2,0.3,0.1,1404,155,9.06,21.46%,0.155727,2023-04-27
ROKU,57.01,Call,63,2023-05-05,7,0.41,0.44,0.46,0.42,1485,167,8.89,67.70%,0.156487,2023-04-27
AMC,5.37,Put,3,2023-08-18,112,0.92,0.97,1.01,0.94,24083,2716,8.87,227.60%,-0.135274,2023-04-27
TSLA,160.19,Put,416.67,2024-01-19,267,254.45,256.53,258.6,256.45,16762,1890,8.87,86.54%,-0.877704,2023-04-27
TXN,165.27,Call,177.5,2023-05-19,21,0.28,0.31,0.33,0.31,1094,124,8.82,20.83%,0.083707,2023-04-27
MSFT,304.83,Put,305,2023-06-16,49,9.8,9.88,9.95,9.85,1073,122,8.8,22.91%,-0.474173,2023-04-27
AMZN,109.82,Call,140,2023-05-05,7,0.1,0.11,0.11,0.11,11943,1359,8.79,85.38%,0.023497,2023-04-27
XOM,116.83,Call,117,2023-05-19,21,2.85,2.87,2.89,2.89,966,111,8.7,26.13%,0.508776,2023-04-27
GOOG,108.37,Call,109,2023-04-28,0,0.46,0.49,0.51,0.49,20427,2348,8.7,33.67%,0.376317,2023-04-27
RUM,7.78,Put,7,2023-05-19,21,0.25,0.28,0.3,0.3,1035,121,8.55,87.85%,-0.268232,2023-04-27
CVX,166.95,Put,115,2025-01-17,631,5.15,5.43,5.7,5.6,3750,442,8.48,33.10%,-0.125796,2023-04-27
NET,59.58,Put,48,2023-04-28,0,0.25,0.27,0.28,0.25,1226,146,8.4,284.06%,-0.061917,2023-04-27
META,238.56,Put,230,2023-05-19,21,4.05,4.15,4.25,4.18,3359,401,8.38,35.40%,-0.308344,2023-04-27
LCID,8.17,Put,8,2023-05-05,7,0.45,0.46,0.46,0.46,4802,578,8.31,121.93%,-0.415466,2023-04-27
TSLA,160.19,Call,157.5,2023-04-28,0,3.35,3.43,3.5,3.45,106259,12807,8.3,53.92%,0.733439,2023-04-27
ON,69.98,Call,70,2023-04-28,0,0.6,0.69,0.78,0.67,1094,132,8.29,46.56%,0.502272,2023-04-27
LI,23.24,Put,20,2023-05-19,21,0.31,0.33,0.34,0.34,2392,290,8.25,68.81%,-0.156857,2023-04-27
META,238.56,Call,242.5,2023-04-28,0,0.75,0.83,0.9,0.82,33321,4080,8.17,45.25%,0.248408,2023-04-27
SMG,66.19,Put,50,2023-06-16,49,0.9,1.05,1.2,0.98,1039,128,8.12,69.15%,-0.108434,2023-04-27
NVDA,272.26,Call,300,2023-05-05,7,0.28,0.29,0.3,0.29,18754,2312,8.11,40.68%,0.046676,2023-04-27
CRWD,126.05,Call,129,2023-04-28,0,0.28,0.31,0.33,0.3,1206,150,8.04,47.62%,0.179471,2023-04-27
MS,90.26,Call,88,2023-04-28,0,2.14,2.29,2.43,2.32,6663,841,7.92,34.52%,0.922813,2023-04-27
ABNB,115.25,Call,165,2023-08-18,112,0.99,1.05,1.11,0.95,1299,165,7.87,42.64%,0.091054,2023-04-27
FRC,6.19,Put,2,2023-05-19,21,0.45,0.5,0.55,0.51,4608,586,7.86,585.69%,-0.065821,2023-04-27
FRC,6.19,Call,9.5,2023-05-19,21,0.7,0.83,0.95,0.8,3444,442,7.79,282.33%,0.382314,2023-04-27
CCJ,26.61,Call,29,2023-04-28,0,0.12,0.13,0.13,0.13,10695,1386,7.72,144.14%,0.133624,2023-04-27
CLX,166.19,Call,167.5,2023-04-28,0,0.25,0.4,0.55,0.4,1102,143,7.71,26.19%,0.285594,2023-04-27
RIVN,12.67,Call,13,2023-05-05,7,0.41,0.42,0.43,0.42,14056,1830,7.68,79.73%,0.432791,2023-04-27
U,27.17,Call,30,2023-06-16,49,1.97,1.98,2,1.98,3691,483,7.64,75.76%,0.419974,2023-04-27
GOOGL,107.59,Put,107,2023-05-05,7,1.55,1.57,1.58,1.58,2730,360,7.58,32.06%,-0.435298,2023-04-27
SPR,28.81,Call,33,2023-05-19,21,0.3,0.35,0.4,0.35,2447,324,7.55,55.96%,0.177814,2023-04-27
CAT,214.33,Put,205,2023-05-05,7,0.8,0.85,0.89,0.8,3151,418,7.54,32.69%,-0.154753,2023-04-27
GLNG,22.66,Call,20,2023-06-16,49,3.2,3.3,3.4,3.3,5416,719,7.53,50.05%,0.787369,2023-04-27
SNOW,148.77,Call,167.5,2023-04-28,0,0.07,0.1,0.12,0.1,1913,254,7.53,118.29%,0.028963,2023-04-27
TSLA,160.19,Put,152.5,2023-04-28,0,0.13,0.14,0.15,0.13,89065,11869,7.5,61.24%,-0.058697,2023-04-27
GOOGL,107.59,Put,107,2023-04-28,0,0.47,0.5,0.52,0.5,8307,1114,7.46,34.34%,-0.373204,2023-04-27
PINS,27.27,Put,26.5,2023-05-05,7,1.02,1.04,1.05,1.05,4731,636,7.44,95.10%,-0.386196,2023-04-27
DDOG,70.21,Call,75,2023-04-28,0,0.32,0.36,0.4,0.37,7942,1067,7.44,123.64%,0.160306,2023-04-27
TSLA,160.19,Put,280,2023-09-15,140,118.85,119.82,120.8,119.66,2978,401,7.43,66.26%,-0.913886,2023-04-27
MBLY,36.14,Call,30,2023-05-19,21,5.9,6.1,6.3,6,3540,477,7.42,47.59%,0.956606,2023-04-27
FRC,6.19,Call,6,2023-05-19,21,1.9,2.03,2.15,2,10365,1396,7.42,337.00%,0.668344,2023-04-27
FRC,6.19,Call,6.5,2023-05-05,7,1.3,1.38,1.45,1.33,3633,490,7.41,429.21%,0.584182,2023-04-27
ROKU,57.01,Put,55,2023-05-05,7,1.23,1.26,1.29,1.3,3273,446,7.34,68.97%,-0.33291,2023-04-27
AMZN,109.82,Call,135,2023-05-12,14,0.23,0.3,0.37,0.31,1535,209,7.34,63.27%,0.056018,2023-04-27
INTC,29.86,Put,28,2023-05-12,14,0.62,0.65,0.67,0.65,2613,358,7.3,61.45%,-0.27549,2023-04-27
AMZN,109.82,Call,114,2023-05-19,21,3,3.95,4.9,3.79,2598,357,7.28,51.54%,0.413774,2023-04-27
MRO,23.48,Call,23.5,2023-04-28,0,0.19,0.21,0.22,0.19,822,113,7.27,40.84%,0.489831,2023-04-27
