Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LW,80.61,Call,80,2021-05-21,35,2.6,2.7,2.8,2.5,1298,196,6.62,24.46%,0.549987,2021-04-16
AAPL,134.16,Call,144,2021-04-23,7,0.09,0.1,0.1,0.1,7714,1168,6.6,29.77%,0.044686,2021-04-16
JMIA,32.08,Call,32,2021-04-16,0,0.02,0.1,0.17,0.15,998,152,6.57,15.83%,0.620912,2021-04-16
XPEV,30.92,Put,29,2021-04-23,7,0.58,0.62,0.65,0.67,670,102,6.57,82.59%,-0.268326,2021-04-16
GME,154.69,Call,160,2021-04-23,7,10.4,10.75,11.1,10.9,8656,1319,6.56,154.31%,0.479641,2021-04-16
AMZN,3399.44,Put,3390,2021-04-23,7,36.4,38.22,40.05,38.37,1404,214,6.56,22.90%,-0.458619,2021-04-16
GOLD,22.23,Call,24,2021-05-07,21,0.18,0.19,0.2,0.18,1101,168,6.55,34.53%,0.185678,2021-04-16
CABA,10.7,Call,20,2021-05-21,35,0.7,0.75,0.8,0.71,654,100,6.54,199.18%,0.240157,2021-04-16
QD,1.88,Call,1.5,2021-08-20,126,0.5,0.58,0.65,0.63,803,123,6.53,106.25%,0.749846,2021-04-16
ATVI,96.48,Call,115,2021-05-28,42,0.39,0.4,0.41,0.41,1336,205,6.52,35.61%,0.081136,2021-04-16
NEWR,65.56,Call,70,2021-05-21,35,2.6,3.85,5.1,3.2,680,105,6.48,61.21%,0.400953,2021-04-16
WKHS,13.23,Call,14,2021-04-23,7,0.5,0.52,0.54,0.53,10310,1590,6.48,114.58%,0.39083,2021-04-16
WKHS,13.23,Call,13,2021-04-23,7,0.87,0.91,0.95,0.93,5956,926,6.43,111.87%,0.575645,2021-04-16
TSLA,739.78,Put,480,2021-05-07,21,3.15,3.38,3.6,3.76,1589,247,6.43,110.46%,-0.038758,2021-04-16
IRM,38.04,Call,45,2021-10-15,182,0.3,0.4,0.5,0.35,649,102,6.36,22.72%,0.124501,2021-04-16
DDD,21.33,Put,23,2021-05-21,35,3,3.1,3.2,3.4,718,113,6.35,79.25%,-0.573172,2021-04-16
TWTR,70.12,Put,67,2021-04-23,7,0.48,0.5,0.52,0.51,828,131,6.32,42.58%,-0.211361,2021-04-16
FUTU,153.01,Put,152.5,2021-04-16,0,0.05,0.23,0.4,0.3,1215,193,6.3,16.28%,-0.344877,2021-04-16
SPCE,23.36,Call,28,2021-04-30,14,0.3,0.33,0.36,0.31,1338,215,6.22,86.05%,0.160895,2021-04-16
CLX,190.73,Put,185,2021-04-23,7,0.4,0.48,0.55,0.45,1085,175,6.2,21.39%,-0.15136,2021-04-16
RIOT,44.64,Call,45,2021-04-23,7,3.5,3.58,3.65,3.58,3461,564,6.14,152.01%,0.526771,2021-04-16
PEP,144.16,Call,147,2021-04-23,7,0.25,0.28,0.31,0.26,631,103,6.13,14.79%,0.167122,2021-04-16
AMPY,2.5,Put,2.5,2021-05-21,35,0.25,0.3,0.35,0.25,1556,254,6.13,81.17%,-0.449971,2021-04-16
MGM,40.26,Put,39,2021-04-23,7,0.38,0.4,0.42,0.39,1825,298,6.12,40.22%,-0.274601,2021-04-16
MARA,38.93,Call,39,2021-04-23,7,3.1,3.15,3.2,3.13,2617,431,6.07,147.27%,0.537137,2021-04-16
GOLD,22.23,Put,21.5,2021-04-30,14,0.2,0.21,0.21,0.2,697,115,6.06,27.81%,-0.264355,2021-04-16
CLOV,8.82,Call,11,2021-08-20,126,1.1,1.28,1.45,1.45,856,142,6.03,104.63%,0.479303,2021-04-16
HES,69.34,Put,55,2021-05-21,35,0.25,0.3,0.35,0.35,1500,249,6.02,52.37%,-0.066503,2021-04-16
JD,77.04,Put,77,2021-04-23,7,1.24,1.28,1.31,1.25,2693,450,5.98,29.86%,-0.486636,2021-04-16
TLRY,17.2,Call,16,2021-04-30,14,1.83,1.9,1.97,1.84,718,120,5.98,88.10%,0.693442,2021-04-16
MRNA,170.81,Call,180,2021-04-23,7,3,3.4,3.8,3.29,4032,675,5.97,71.64%,0.316117,2021-04-16
KO,53.68,Put,54,2021-04-23,7,0.85,0.92,0.99,0.93,866,145,5.97,24.93%,-0.567857,2021-04-16
AMD,82.15,Call,82,2021-04-16,0,0.15,0.19,0.23,0.18,35503,5947,5.97,4.97%,0.761061,2021-04-16
LOW,208.25,Call,207.5,2021-04-23,7,2.37,2.57,2.77,2.55,1380,232,5.95,18.95%,0.55731,2021-04-16
IQ,15.22,Call,17.5,2021-05-07,21,0.41,0.44,0.47,0.5,982,165,5.95,81.17%,0.267778,2021-04-16
CCIV,19.52,Call,20,2021-04-23,7,0.67,0.69,0.71,0.69,3294,555,5.94,83.39%,0.439386,2021-04-16
CCIV,19.52,Call,19.5,2021-04-16,0,0.03,0.07,0.1,0.1,695,118,5.89,22.16%,0.537825,2021-04-16
UBA,18.02,Call,20,2021-11-19,217,1,1.13,1.25,1.1,612,105,5.83,35.25%,0.3755,2021-04-16
WKHS,13.23,Put,13.5,2021-04-23,7,0.93,0.96,0.99,0.99,1382,238,5.81,115.01%,-0.518808,2021-04-16
FB,306.18,Put,310,2021-07-16,91,20.3,20.45,20.6,21.11,4662,807,5.78,30.15%,-0.502728,2021-04-16
TSLA,739.78,Put,490,2021-04-30,14,3.25,3.33,3.4,3.3,7208,1257,5.73,129.24%,-0.039699,2021-04-16
WBA,53.3,Put,53,2021-04-23,7,0.51,0.54,0.56,0.53,967,169,5.72,22.29%,-0.429282,2021-04-16
PINS,76.22,Put,78,2021-04-16,0,1.39,1.78,2.16,1.25,2480,436,5.69,64.81%,-0.748178,2021-04-16
EDIT,34.67,Put,35,2021-04-23,7,1.9,2.28,2.65,2.25,682,120,5.68,108.24%,-0.49529,2021-04-16
BFI,13.18,Call,12.5,2023-01-20,644,2.9,3,3.1,3.1,602,106,5.68,40.79%,0.64454,2021-04-16
CSCO,52.8,Call,53.5,2021-04-30,14,0.37,0.4,0.42,0.4,1327,234,5.67,17.18%,0.343844,2021-04-16
C,72.45,Call,72,2021-04-16,0,0.33,0.41,0.49,0.35,11951,2116,5.65,12.62%,0.829063,2021-04-16
FUBO,18.86,Put,18,2021-04-23,7,0.55,0.58,0.61,0.6,2454,435,5.64,95.36%,-0.337392,2021-04-16
CGC,27.8,Call,28,2021-04-23,7,0.68,0.7,0.72,0.69,2039,363,5.62,50.99%,0.473675,2021-04-16
BIG,68.5,Put,67.5,2021-05-21,35,2.95,3.33,3.7,2.99,1245,222,5.61,40.71%,-0.433174,2021-04-16
PFE,38.57,Call,38.5,2021-04-23,7,0.39,0.4,0.41,0.4,6594,1177,5.6,17.73%,0.524899,2021-04-16
LEVI,29.03,Call,31,2021-05-21,35,0.45,0.48,0.5,0.46,610,109,5.6,32.40%,0.271102,2021-04-16
E,24.84,Call,25,2021-05-21,35,0.55,0.65,0.75,0.65,2206,395,5.58,24.09%,0.474187,2021-04-16
SQ,256.1,Call,257.5,2021-04-23,7,5.4,5.58,5.75,5.6,992,179,5.54,44.23%,0.476802,2021-04-16
CSCO,52.8,Call,53,2021-04-23,7,0.39,0.4,0.41,0.41,10458,1890,5.53,17.61%,0.436056,2021-04-16
CVX,102.96,Put,98,2021-04-23,7,0.1,0.11,0.12,0.12,1405,255,5.51,24.63%,-0.075185,2021-04-16
MSFT,260.74,Put,260,2021-04-23,7,2.25,2.29,2.32,2.27,5094,932,5.47,18.11%,-0.45223,2021-04-16
BBBY,25.52,Call,27,2021-06-18,63,1.97,2.07,2.17,2,1581,290,5.45,61.64%,0.463352,2021-04-16
STKL,14.76,Call,17.5,2021-05-21,35,0.4,0.45,0.5,0.5,1298,239,5.43,74.86%,0.268073,2021-04-16
IPOE,16.32,Put,30,2021-07-16,91,14.55,14.88,15.2,15.15,1732,319,5.43,136.18%,-0.71071,2021-04-16
AMZN,3399.44,Call,3390,2021-04-23,7,44.45,46.23,48,46.55,2115,390,5.42,22.20%,0.542315,2021-04-16
CCJ,16.41,Put,16.5,2021-04-23,7,0.4,0.42,0.43,0.42,775,143,5.42,41.02%,-0.527425,2021-04-16
AU,22.44,Call,23,2021-05-21,35,0.8,0.85,0.9,0.85,3050,567,5.38,40.00%,0.440685,2021-04-16
MRNA,170.81,Put,145,2021-04-30,14,1.11,1.3,1.49,1.32,699,130,5.38,71.63%,-0.107812,2021-04-16
BSX,40.91,Call,44,2021-05-21,35,0.34,0.41,0.48,0.42,5773,1073,5.38,28.22%,0.214911,2021-04-16
MRNA,170.81,Put,170,2021-05-21,35,12.95,13.18,13.4,13.2,782,146,5.36,64.73%,-0.450653,2021-04-16
PACB,31.53,Call,30,2021-05-21,35,3.7,4.2,4.7,3.92,1044,195,5.35,81.66%,0.626745,2021-04-16
PLTR,22.47,Call,22.5,2021-04-23,7,0.71,0.73,0.74,0.71,4270,800,5.34,58.36%,0.509599,2021-04-16
PBR,8.12,Put,7.5,2021-05-28,42,0.21,0.23,0.25,0.24,3370,631,5.34,46.01%,-0.280919,2021-04-16
LFMD,9.97,Put,7.5,2021-11-19,217,2.35,2.5,2.65,2.55,661,124,5.33,143.97%,-0.20849,2021-04-16
AMAT,133.73,Put,129,2021-04-23,7,0.75,0.83,0.91,0.76,842,158,5.33,33.38%,-0.211852,2021-04-16
MRNA,170.81,Call,190,2021-04-23,7,1.35,1.43,1.5,1.5,2813,528,5.33,75.26%,0.166148,2021-04-16
AGC,12.52,Put,30,2021-10-15,182,18.1,18.25,18.4,18.27,1182,222,5.32,104.60%,-0.79216,2021-04-16
HES,69.34,Call,75,2022-01-21,280,7,7.1,7.2,7.53,601,113,5.32,39.79%,0.466,2021-04-16
RIOT,44.64,Call,44.5,2021-04-16,0,0.15,0.26,0.36,0.24,1737,327,5.31,17.35%,0.638009,2021-04-16
YETI,86.81,Call,90,2021-04-30,14,1.6,1.78,1.95,1.8,736,139,5.29,45.48%,0.359271,2021-04-16
RH,634.5,Call,640,2021-04-16,0,0.05,0.05,0.05,0.15,1380,263,5.25,9.46%,0.039804,2021-04-16
AMZN,3399.44,Call,3950,2022-01-21,280,151.55,155.93,160.3,156.41,619,118,5.25,28.77%,0.319652,2021-04-16
AMAT,133.73,Put,110,2021-05-28,42,0.67,1.05,1.42,0.78,587,112,5.24,43.49%,-0.081719,2021-04-16
AMZN,3399.44,Call,3385,2021-04-16,0,10,12.5,15,11.84,4446,848,5.24,6.46%,0.898051,2021-04-16
LSCC,57.92,Call,60,2021-05-21,35,3,3.2,3.4,3.3,616,119,5.18,58.56%,0.458656,2021-04-16
DBX,26.38,Call,28,2021-10-15,182,2.45,2.67,2.88,2.63,3870,748,5.17,44.27%,0.486551,2021-04-16
CB,162.77,Call,165,2021-05-21,35,3.2,3.4,3.6,3.49,1324,256,5.17,22.88%,0.428943,2021-04-16
FTDR,56.75,Call,55,2021-05-21,35,3.2,3.55,3.9,3.44,789,153,5.16,35.75%,0.632507,2021-04-16
HOL,10.12,Put,10,2021-06-18,63,0.25,0.33,0.4,0.35,606,118,5.14,24.44%,-0.433076,2021-04-16
UAL,55.87,Put,60,2021-05-07,21,3.8,4.7,5.6,5.04,533,104,5.13,44.06%,-0.732949,2021-04-16
AEM,64.58,Call,80,2021-09-17,154,1.2,1.35,1.5,1.36,1020,199,5.13,34.59%,0.188719,2021-04-16
WFC,43.84,Call,43,2021-04-23,7,1.15,1.19,1.23,1.2,14794,2886,5.13,29.45%,0.688544,2021-04-16
NFLX,546.54,Call,545,2021-04-16,0,0.55,1.28,2,1.63,5887,1152,5.11,4.82%,0.870325,2021-04-16
LAZR,17.67,Put,16,2021-04-23,7,0.35,0.4,0.45,0.4,2170,425,5.11,110.52%,-0.234113,2021-04-16
CUBE,40.61,Call,40,2021-05-21,35,1.5,1.58,1.65,1.6,1062,208,5.11,26.83%,0.577265,2021-04-16
MS,78.59,Put,75,2021-04-30,14,0.4,0.44,0.47,0.47,757,149,5.08,28.00%,-0.192364,2021-04-16
VLO,72.5,Call,80,2021-06-18,63,1.96,1.97,1.98,1.96,23474,4657,5.04,39.79%,0.285498,2021-04-16
GME,154.69,Call,310,2021-04-23,7,1.54,1.7,1.86,1.76,554,110,5.04,300.40%,0.071743,2021-04-16
DAL,46.64,Put,52.5,2021-05-21,35,6.2,6.25,6.3,6.24,508,101,5.03,35.21%,-0.84871,2021-04-16
HD,328.08,Call,330,2021-04-23,7,2.2,2.39,2.58,2.45,2677,532,5.03,18.53%,0.410165,2021-04-16
RIGL,3.58,Call,2,2021-09-17,154,1.3,1.63,1.95,1.8,502,100,5.02,110.92%,0.878706,2021-04-16
ZM,329.95,Put,330,2021-04-23,7,7,7.25,7.5,7.27,1810,361,5.01,39.76%,-0.490036,2021-04-16
CL,80.7,Put,79.5,2021-04-23,7,0.25,0.45,0.65,0.45,2019,404,5,20.75%,-0.300796,2021-04-16
LFMD,9.97,Call,12.5,2021-11-19,217,3.3,3.5,3.7,3.6,1116,223,5,145.54%,0.640483,2021-04-16
MCK,193.18,Put,190,2021-05-21,35,4.2,4.9,5.6,5.75,510,102,5,26.62%,-0.407676,2021-04-16
MSFT,260.74,Call,277.5,2021-04-23,7,0.15,0.16,0.18,0.17,1061,213,4.98,26.21%,0.044366,2021-04-16
AMD,82.15,Call,120,2021-05-14,28,0.12,0.14,0.15,0.15,1106,222,4.98,67.76%,0.027115,2021-04-16
AMZN,3399.44,Call,3370,2021-04-16,0,23.8,26.73,29.65,27.3,7674,1543,4.97,9.08%,0.967617,2021-04-16
GOGO,10.55,Put,11,2021-04-16,0,0.4,0.53,0.65,0.46,2451,493,4.97,55.22%,-0.925272,2021-04-16
MRNA,170.81,Call,170,2021-04-23,7,6.7,6.95,7.2,7,5349,1080,4.95,69.99%,0.538895,2021-04-16
HD,328.08,Call,327.5,2021-04-23,7,3.35,3.53,3.7,3.7,2098,424,4.95,19.10%,0.527415,2021-04-16
CHWY,84.15,Call,83.5,2021-04-16,0,0.52,0.67,0.81,0.48,1153,234,4.93,10.31%,0.92644,2021-04-16
RIOT,44.64,Put,44.5,2021-04-23,7,3.5,3.63,3.75,3.57,1028,209,4.92,148.09%,-0.453071,2021-04-16
CWH,41.68,Call,42,2021-04-23,7,0.95,1.03,1.1,1,584,119,4.91,50.01%,0.468972,2021-04-16
AMZN,3399.44,Call,3380,2021-04-23,7,49.9,52.13,54.35,51.5,1870,381,4.91,21.91%,0.581087,2021-04-16
BNGO,5.66,Call,9,2021-11-19,217,0.84,0.95,1.05,0.98,2034,414,4.91,105.26%,0.434295,2021-04-16
ZBH,171.88,Call,175,2021-06-18,63,4,4.75,5.5,5.2,668,137,4.88,23.35%,0.442006,2021-04-16
WFC,43.84,Put,42.5,2021-05-21,35,0.93,0.96,0.99,0.94,7711,1582,4.87,28.18%,-0.348244,2021-04-16
PINS,76.22,Call,81,2021-04-23,7,1.25,1.38,1.5,1.31,603,124,4.86,72.29%,0.288612,2021-04-16
LOW,208.25,Put,205,2021-04-23,7,1.14,1.38,1.61,1.59,578,119,4.86,25.56%,-0.324044,2021-04-16
FUBO,18.86,Put,19,2021-04-23,7,1.02,1.06,1.1,1.05,7163,1478,4.85,93.64%,-0.496859,2021-04-16
BHC,30.03,Call,39,2021-10-15,182,1.2,2.15,3.1,1.28,500,103,4.85,45.47%,0.256891,2021-04-16
BNGO,5.66,Call,6,2021-06-18,63,0.89,0.91,0.93,0.91,940,195,4.82,111.91%,0.542621,2021-04-16
DG,216.74,Call,217.5,2021-04-16,0,0.05,0.05,0.05,0.1,675,140,4.82,6.25%,0.139723,2021-04-16
M,16.78,Put,11,2021-05-28,42,0.1,0.11,0.12,0.12,1365,283,4.82,84.43%,-0.052859,2021-04-16
VIAC,39.35,Call,40,2021-04-23,7,0.81,0.82,0.83,0.82,18429,3833,4.81,51.19%,0.42016,2021-04-16
LLY,189.25,Call,195,2021-07-16,91,6.6,6.78,6.95,6.75,3038,632,4.81,25.29%,0.418244,2021-04-16
WKHS,13.23,Put,13,2021-04-30,14,1.01,1.07,1.12,1.18,2541,531,4.79,115.07%,-0.424416,2021-04-16
SKLZ,15.11,Call,15,2021-04-23,7,0.8,0.85,0.9,0.8,642,134,4.79,89.46%,0.548169,2021-04-16
AA,35.63,Call,35.5,2021-04-23,7,1.05,1.11,1.16,1.03,730,153,4.77,52.87%,0.534554,2021-04-16
CFG,44.83,Put,42.5,2021-07-16,91,1.8,1.95,2.1,1.9,690,145,4.76,31.99%,-0.356051,2021-04-16
PINS,76.22,Call,80,2021-04-30,14,4.4,4.48,4.55,4.45,4627,972,4.76,101.05%,0.442144,2021-04-16
MRNA,170.81,Call,170,2021-04-16,0,0.35,0.64,0.93,0.88,17444,3670,4.75,9.25%,0.839299,2021-04-16
WKHS,13.23,Call,15,2021-04-23,7,0.28,0.29,0.3,0.29,6971,1475,4.73,117.66%,0.245371,2021-04-16
MARA,38.93,Put,34,2021-04-23,7,1.04,1.09,1.13,1.1,606,128,4.73,145.83%,-0.220175,2021-04-16
CMCSA,55.11,Call,55.5,2021-04-23,7,0.44,0.46,0.48,0.45,769,163,4.72,20.71%,0.404479,2021-04-16
LNTH,21.7,Put,20,2021-05-21,35,0.55,0.75,0.95,0.65,500,106,4.72,51.76%,-0.277825,2021-04-16
RIOT,44.64,Put,33,2021-04-23,7,0.33,0.33,0.33,0.32,546,116,4.71,159.23%,-0.069372,2021-04-16
WMT,140.61,Put,141,2021-04-23,7,1.35,1.41,1.47,1.29,650,138,4.71,15.20%,-0.553367,2021-04-16
NVDA,636.5,Put,645,2021-04-23,7,15.75,16.1,16.45,16.12,805,171,4.71,32.11%,-0.608813,2021-04-16
X,22.67,Call,23,2021-05-07,21,1.33,1.43,1.52,1.4,2374,505,4.7,71.49%,0.500409,2021-04-16
BBBY,25.52,Put,21,2021-08-20,126,1.46,1.62,1.78,1.6,1526,325,4.7,62.77%,-0.237857,2021-04-16
AMZN,3399.44,Call,3395,2021-04-23,7,42,44.03,46.05,43.5,1061,228,4.65,21.96%,0.523375,2021-04-16
HAL,20.69,Put,21,2021-04-23,7,0.72,0.76,0.8,0.75,1644,354,4.64,50.39%,-0.571494,2021-04-16
MS,78.59,Call,81,2021-04-30,14,0.56,0.63,0.69,0.61,714,154,4.64,24.64%,0.269647,2021-04-16
VIPS,28.43,Put,26.5,2021-04-23,7,0.2,0.28,0.35,0.3,4041,878,4.6,64.39%,-0.202355,2021-04-16
CLOV,8.82,Call,12,2022-01-21,280,1.55,1.65,1.75,1.6,4998,1090,4.59,82.61%,0.474735,2021-04-16
MARA,38.93,Call,40,2021-04-23,7,2.73,2.74,2.75,2.73,8490,1849,4.59,148.73%,0.488581,2021-04-16
MARA,38.93,Put,39.5,2021-04-16,0,0.47,0.67,0.87,0.59,1809,395,4.58,21.54%,-0.901977,2021-04-16
MARA,38.93,Put,36,2021-04-23,7,1.69,1.75,1.8,1.8,1377,301,4.57,147.37%,-0.313641,2021-04-16
SBUX,118.34,Call,119,2021-04-23,7,0.87,0.92,0.97,0.92,805,176,4.57,18.83%,0.417023,2021-04-16
WFC,43.84,Call,44.5,2021-05-28,42,1.28,1.34,1.4,1.39,603,132,4.57,28.77%,0.454454,2021-04-16
MARA,38.93,Call,39.5,2021-04-23,7,2.91,2.94,2.97,2.91,1031,226,4.56,147.35%,0.512304,2021-04-16
MGM,40.26,Call,40,2021-04-23,7,0.99,1.02,1.04,1,2528,556,4.55,38.96%,0.558519,2021-04-16
WBA,53.3,Put,54,2021-04-23,7,1.04,1.09,1.13,1.08,1648,362,4.55,21.86%,-0.66854,2021-04-16
CVX,102.96,Put,97.5,2022-06-17,427,11.2,11.48,11.75,11.65,633,140,4.52,27.63%,-0.418424,2021-04-16
TEN,10.82,Put,9,2021-05-21,35,0.15,0.2,0.25,0.2,1066,236,4.52,65.82%,-0.157279,2021-04-16
CVS,75.88,Put,72,2021-04-30,14,0.18,0.21,0.23,0.19,657,146,4.5,22.34%,-0.11511,2021-04-16
PFE,38.57,Call,39,2021-04-23,7,0.21,0.22,0.23,0.23,10208,2267,4.5,19.58%,0.337262,2021-04-16
AMZN,3399.44,Put,3400,2021-04-16,0,1.75,3.33,4.9,5.3,5814,1291,4.5,4.31%,-0.528566,2021-04-16
AMZN,3399.44,Call,3460,2021-04-23,7,18.05,19.05,20.05,19.55,1410,313,4.5,22.82%,0.293704,2021-04-16
AMZN,3399.44,Put,3400,2021-04-23,7,41.3,43.15,45,43.1,2124,474,4.48,22.81%,-0.495639,2021-04-16
MCFE,24.37,Put,25,2021-05-21,35,1.05,1.3,1.55,1.41,536,120,4.47,34.17%,-0.579873,2021-04-16
TDOC,190.1,Put,130,2021-06-18,63,0.49,0.52,0.55,0.49,715,160,4.47,51.16%,-0.029101,2021-04-16
SNAP,61.25,Put,50,2021-04-23,7,0.7,0.72,0.73,0.71,5132,1151,4.46,133.91%,-0.117559,2021-04-16
TECK,22.23,Put,20,2021-04-30,14,0.16,0.18,0.19,0.17,500,112,4.46,52.32%,-0.139869,2021-04-16
GME,154.69,Call,155,2021-04-23,7,11.9,12.5,13.1,12.7,1239,279,4.44,150.53%,0.537717,2021-04-16
ROKU,376.52,Call,377.5,2021-04-16,0,0.06,0.28,0.5,0.2,834,188,4.44,7.14%,0.242601,2021-04-16
CVX,102.96,Put,102,2021-04-23,7,0.77,0.8,0.84,0.8,1950,440,4.43,20.90%,-0.379302,2021-04-16
TITN,26.25,Call,30,2021-05-21,35,0.2,0.23,0.25,0.24,1124,254,4.43,39.54%,0.151668,2021-04-16
SNAP,61.25,Call,92,2021-04-23,7,0.11,0.14,0.17,0.12,585,132,4.43,145.18%,0.027258,2021-04-16
AMZN,3399.44,Put,3370,2021-04-23,7,28.3,29.8,31.3,30.63,1515,343,4.42,23.43%,-0.387923,2021-04-16
AMZN,3399.44,Call,3435,2021-04-23,7,25.35,26.8,28.25,26.71,650,147,4.42,22.30%,0.374078,2021-04-16
AMRN,5.02,Call,6,2021-05-07,21,0.13,0.15,0.17,0.15,608,138,4.41,93.84%,0.248354,2021-04-16
LI,19.28,Call,19,2021-04-23,7,0.82,0.84,0.86,0.83,516,117,4.41,64.40%,0.582699,2021-04-16
AMZN,3399.44,Call,3380,2021-04-16,0,15,17.4,19.8,17.8,8398,1913,4.39,7.24%,0.936523,2021-04-16
PFE,38.57,Put,38,2021-04-30,14,0.26,0.29,0.31,0.29,917,209,4.39,16.89%,-0.336609,2021-04-16
PFE,38.57,Call,40,2021-04-30,14,0.13,0.14,0.15,0.15,5065,1160,4.37,20.68%,0.180491,2021-04-16
CRM,231.91,Put,205,2021-04-30,14,0.28,0.31,0.33,0.29,1317,302,4.36,37.07%,-0.041316,2021-04-16
GS,342.31,Put,355,2021-04-16,0,12.3,12.85,13.4,12.5,796,183,4.35,61.28%,-0.870434,2021-04-16
WDC,68.89,Call,71,2021-04-23,7,0.4,0.51,0.62,0.64,1256,291,4.32,33.69%,0.266616,2021-04-16
OXY,24.38,Put,22,2021-05-07,21,0.31,0.34,0.37,0.32,501,116,4.32,51.18%,-0.184617,2021-04-16
BA,248.18,Call,247.5,2021-04-16,0,0.41,0.8,1.19,0.9,11024,2556,4.31,9.46%,0.712685,2021-04-16
FSR,13.13,Call,14,2021-04-23,7,0.31,0.32,0.32,0.33,3678,854,4.31,88.27%,0.321424,2021-04-16
AA,35.63,Call,35.5,2021-04-16,0,0.09,0.16,0.22,0.12,4633,1081,4.29,19.78%,0.640948,2021-04-16
JMIA,32.08,Put,32,2021-04-23,7,1.33,1.39,1.45,1.34,1137,267,4.26,77.99%,-0.469222,2021-04-16
NIO,36.09,Call,36,2021-04-16,0,0.1,0.12,0.14,0.12,38482,9031,4.26,8.74%,0.70964,2021-04-16
CRWD,215.2,Call,215,2021-04-16,0,0.21,0.28,0.35,0.32,4101,970,4.23,4.58%,0.652602,2021-04-16
BBBY,25.52,Put,22,2021-08-20,126,1.97,2.06,2.14,2.14,1363,322,4.23,65.75%,-0.281782,2021-04-16
COST,370.72,Put,365,2021-04-23,7,0.89,1.04,1.18,1.01,608,144,4.22,14.96%,-0.22524,2021-04-16
HD,328.08,Call,325,2021-04-23,7,4.85,5.1,5.35,5.2,1810,429,4.22,19.48%,0.638028,2021-04-16
ZNGA,10.56,Call,10.5,2021-05-07,21,0.48,0.5,0.52,0.5,697,165,4.22,46.59%,0.542697,2021-04-16
AAPL,134.16,Call,133.75,2021-04-16,0,0.25,0.35,0.44,0.36,42469,10090,4.21,5.72%,0.848541,2021-04-16
ALLY,47.71,Put,47,2021-05-21,35,1.39,1.48,1.57,1.38,551,131,4.21,30.48%,-0.423953,2021-04-16
VOD,18.95,Put,18,2021-05-21,35,0.22,0.25,0.27,0.21,763,182,4.19,25.15%,-0.262592,2021-04-16
MU,90.66,Call,91.5,2021-04-23,7,1.15,1.19,1.22,1.18,717,172,4.17,31.08%,0.423683,2021-04-16
CMCSA,55.11,Put,48,2021-05-14,28,0.18,0.21,0.23,0.2,500,120,4.17,36.01%,-0.0775,2021-04-16
VIPS,28.43,Put,25,2023-01-20,644,4.4,5.4,6.4,6.1,5500,1321,4.16,55.77%,-0.292841,2021-04-16
BBBY,25.52,Call,25.5,2021-04-23,7,0.76,0.81,0.86,0.84,1084,261,4.15,58.90%,0.520161,2021-04-16
LFMD,9.97,Call,40,2021-11-19,217,1,1.13,1.25,1.1,958,231,4.15,147.76%,0.257975,2021-04-16
MS,78.59,Put,79,2021-04-30,14,1.85,1.92,1.99,1.93,502,121,4.15,27.47%,-0.532155,2021-04-16
FCX,38.14,Put,35,2021-07-16,91,2.01,2.08,2.15,2.1,5220,1261,4.14,47.09%,-0.316812,2021-04-16
SNAP,61.25,Call,60.5,2021-04-23,7,4.75,4.8,4.85,4.8,920,223,4.13,131.45%,0.563079,2021-04-16
TGT,208.55,Call,212.5,2021-04-23,7,0.8,0.85,0.9,0.82,623,151,4.13,19.63%,0.246785,2021-04-16
MILE,7.97,Call,10,2021-05-21,35,0.2,0.23,0.25,0.22,14921,3616,4.13,80.73%,0.216913,2021-04-16
PLUG,27.24,Put,26,2021-04-23,7,0.73,0.76,0.78,0.75,2547,619,4.11,86.79%,-0.327118,2021-04-16
CHWY,84.15,Call,83,2021-04-16,0,1.01,1.16,1.31,0.92,1658,404,4.1,14.92%,0.962398,2021-04-16
XPEV,30.92,Call,30.5,2021-04-16,0,0.17,0.36,0.54,0.3,889,217,4.1,44.22%,0.728015,2021-04-16
BNTX,151.54,Call,150,2022-01-21,280,36.1,38.55,41,38,862,210,4.1,71.80%,0.629729,2021-04-16
ORCL,78.95,Call,79,2021-04-23,7,0.82,0.85,0.87,0.88,1842,449,4.1,20.17%,0.492976,2021-04-16
BNTX,151.54,Put,180,2022-01-21,280,48.4,53.2,58,56.28,514,126,4.08,71.24%,-0.485464,2021-04-16
SPCE,23.36,Put,20,2021-04-30,14,0.31,0.33,0.35,0.35,2197,539,4.08,85.98%,-0.15704,2021-04-16
INTC,64.75,Put,50,2021-05-21,35,0.09,0.11,0.13,0.12,4025,988,4.07,46.34%,-0.031432,2021-04-16
NVDA,636.5,Call,645,2021-04-23,7,7.65,7.83,8,7.85,1782,438,4.07,32.80%,0.393768,2021-04-16
NCLH,28.32,Put,27.5,2021-04-30,14,0.71,0.75,0.78,0.74,1047,257,4.07,50.56%,-0.364485,2021-04-16
CREE,112.08,Put,97.5,2021-09-17,154,6.6,6.95,7.3,7.1,866,213,4.07,48.61%,-0.274416,2021-04-16
W,321.64,Put,300,2021-04-23,7,1.7,2.28,2.85,1.9,784,193,4.06,51.23%,-0.154479,2021-04-16
SNAP,61.25,Put,60,2021-04-30,14,4.1,4.2,4.3,4.29,2825,695,4.06,103.43%,-0.419491,2021-04-16
